FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220494.6875,241455.625,235937.0625,228440.296875,216180.546875,235251.5,197167.703125,224377.90625,722806.0,1.0,2
220490.9375,241372.828125,235707.109375,228423.21875,215971.234375,235105.859375,197002.109375,224278.671875,722807.0,1.0,2
220541.90625,241486.5625,236065.375,228487.40625,216286.75,235276.53125,197211.421875,224439.15625,722808.0,1.0,2
220579.359375,241643.734375,236514.375,228542.484375,216688.546875,235530.71875,197502.703125,224632.1875,722809.0,1.0,2
220555.40625,241627.546875,236434.890625,228519.421875,216622.65625,235518.90625,197476.6875,224596.859375,722810.0,1.0,2
220498.453125,241459.640625,235947.625,228439.578125,216189.75,235257.125,197170.46875,224377.1875,722811.0,1.0,2
220485.484375,241366.125,235706.84375,228413.828125,215976.609375,235100.75,196996.84375,224271.875,722812.0,1.0,2
220542.96875,241483.609375,236068.3125,228487.046875,216299.453125,235279.5625,197213.203125,224439.328125,722813.0,1.0,2
220589.734375,241650.71875,236532.421875,228559.46875,216714.75,235544.390625,197520.234375,224650.6875,722814.0,1.0,2
220557.8125,241635.78125,236448.390625,228530.140625,216643.21875,235524.453125,197491.53125,224608.21875,722815.0,1.0,2
220491.921875,241454.828125,235947.265625,228441.8125,216195.296875,235252.390625,197171.09375,224371.46875,722816.0,1.0,2
220488.609375,241364.25,235709.078125,228423.03125,215980.984375,235097.984375,197002.828125,224268.46875,722817.0,1.0,2
220554.78125,241490.40625,236074.484375,228501.359375,216306.421875,235280.90625,197224.828125,224445.140625,722818.0,1.0,2
220600.015625,241653.03125,236533.953125,228566.53125,216712.953125,235542.15625,197524.796875,224650.15625,722819.0,1.0,2
220572.484375,241637.203125,236455.453125,228534.53125,216644.296875,235526.421875,197497.96875,224610.359375,722820.0,1.0,2
220503.28125,241458.84375,235953.15625,228441.984375,216194.84375,235250.6875,197175.46875,224374.515625,722821.0,1.0,2
220488.609375,241364.703125,235703.984375,228411.953125,215970.078125,235089.765625,196998.71875,224262.578125,722822.0,1.0,2
220553.703125,241492.109375,236066.0,228490.359375,216291.21875,235271.078125,197217.59375,224436.734375,722823.0,1.0,2
220596.96875,241659.390625,236527.875,228559.828125,216704.640625,235537.234375,197524.078125,224647.015625,722824.0,1.0,2
220561.578125,241634.796875,236447.40625,228521.03125,216635.984375,235521.234375,197498.40625,224601.609375,722825.0,1.0,2
220507.03125,241470.28125,235960.140625,228443.421875,216200.484375,235266.25,197190.3125,224377.90625,722826.0,1.0,2
220500.6875,241383.5625,235715.609375,228424.203125,215979.546875,235105.140625,197016.78125,224274.109375,722827.0,1.0,2
220553.078125,241499.34375,236066.890625,228493.9375,216290.78125,235273.84375,197227.15625,224439.59375,722828.0,1.0,2
220588.84375,241656.4375,236524.46875,228553.84375,216698.75,235537.6875,197524.078125,224644.34375,722829.0,1.0,2
220560.59375,241638.109375,236449.734375,228524.6875,216637.40625,235527.859375,197502.53125,224608.84375,722830.0,1.0,2
220502.203125,241466.265625,235958.53125,228443.421875,216200.75,235267.859375,197193.625,224382.828125,722831.0,1.0,2
220499.078125,241375.6875,235714.171875,228427.0625,215982.328125,235112.734375,197020.265625,224278.578125,722832.0,1.0,2
220546.28125,241485.578125,236055.078125,228487.859375,216281.921875,235275.09375,197219.203125,224433.78125,722833.0,1.0,2
220586.15625,241650.890625,236514.1875,228554.109375,216691.140625,235539.203125,197521.296875,224641.65625,722834.0,1.0,2
220550.125,241628.890625,236440.25,228520.21875,216630.078125,235525.078125,197499.9375,224602.765625,722835.0,1.0,2
220491.828125,241459.015625,235949.859375,228436.625,216194.390625,235264.90625,197191.390625,224379.703125,722836.0,1.0,2
220482.984375,241363.890625,235698.171875,228412.75,215967.75,235100.578125,197007.75,224265.34375,722837.0,1.0,2
220543.6875,241484.5,236051.0625,228486.609375,216280.046875,235268.390625,197211.78125,224427.890625,722838.0,1.0,2
220593.046875,241656.875,236521.609375,228557.421875,216697.84375,235535.625,197517.09375,224636.5625,722839.0,1.0,2
220574.53125,241651.609375,236464.84375,228538.640625,216650.28125,235537.953125,197505.75,224611.265625,722840.0,1.0,2
220513.921875,241478.609375,235973.90625,228454.859375,216213.4375,235277.875,197195.40625,224388.1875,722841.0,1.0,2
220498.53125,241377.03125,235712.390625,228424.46875,215977.046875,235110.328125,197010.875,224271.25,722842.0,1.0,2
220547.0,241486.109375,236051.6875,228489.828125,216276.46875,235271.703125,197213.109375,224431.28125,722843.0,1.0,2
220590.1875,241662.15625,236518.484375,228558.3125,216692.9375,235536.875,197520.234375,224645.953125,722844.0,1.0,2
220557.28125,241632.296875,236454.90625,228528.09375,216638.390625,235527.578125,197499.84375,224615.734375,722845.0,1.0,2
220493.265625,241454.828125,235959.234375,228440.65625,216195.296875,235262.5,197185.765625,224386.671875,722846.0,1.0,2
220484.234375,241360.3125,235695.578125,228413.109375,215959.078125,235093.515625,197000.15625,224269.71875,722847.0,1.0,2
220535.828125,241472.515625,236033.453125,228473.90625,216256.796875,235256.0625,197198.90625,224425.46875,722848.0,1.0,2
220583.390625,241642.578125,236506.046875,228544.625,216675.40625,235523.109375,197503.0625,224636.03125,722849.0,1.0,2
220562.203125,241636.3125,236456.171875,228524.25,216633.03125,235525.703125,197491.890625,224608.578125,722850.0,1.0,2
220496.921875,241459.109375,235961.03125,228438.328125,216194.21875,235264.546875,197178.6875,224375.3125,722851.0,1.0,2
220490.21875,241363.359375,235698.796875,228414.984375,215961.5,235097.453125,196993.359375,224259.171875,722852.0,1.0,2
220544.046875,241477.796875,236036.75,228480.53125,216261.453125,235254.71875,197189.609375,224416.796875,722853.0,1.0,2
220589.828125,241648.5625,236509.8125,228549.453125,216683.359375,235525.078125,197502.53125,224633.609375,722854.0,1.0,2
220565.59375,241637.75,236458.046875,228526.484375,216640.359375,235524.71875,197494.296875,224606.515625,722855.0,1.0,2
220507.65625,241471.625,235972.921875,228446.640625,216209.59375,235267.328125,197189.515625,224385.6875,722856.0,1.0,2
220493.171875,241368.09375,235703.890625,228416.15625,215966.40625,235095.5625,196999.34375,224266.0625,722857.0,1.0,2
220549.40625,241480.390625,236044.359375,228484.90625,216265.828125,235256.234375,197195.859375,224424.046875,722858.0,1.0,2
220598.3125,241656.25,236522.5,228559.65625,216694.71875,235531.609375,197499.125,224643.453125,722859.0,1.0,2
220568.90625,241640.78125,236472.4375,228533.984375,216655.203125,235533.125,197484.28125,224619.3125,722860.0,1.0,2
220504.171875,241463.3125,235980.609375,228444.9375,216215.59375,235272.78125,197167.875,224388.09375,722861.0,1.0,2
220494.6875,241369.96875,235714.4375,228417.046875,215974.546875,235101.109375,196979.140625,224271.15625,722862.0,1.0,2
220552.265625,241486.5625,236052.140625,228489.015625,216273.703125,235262.046875,197180.9375,224432.171875,722863.0,1.0,2
220590.8125,241651.15625,236518.296875,228554.203125,216691.953125,235525.96875,197485.09375,224641.125,722864.0,1.0,2
220557.90625,241637.5625,236464.5625,228523.0,216652.15625,235530.171875,197479.109375,224615.46875,722865.0,1.0,2
220502.03125,241473.421875,235979.625,228441.546875,216220.59375,235277.953125,197176.734375,224394.453125,722866.0,1.0,2
220496.484375,241376.328125,235714.171875,228422.5,215980.0,235107.640625,196986.109375,224279.109375,722867.0,1.0,2
220552.1875,241484.859375,236044.359375,228487.140625,216269.40625,235260.890625,197177.53125,224431.46875,722868.0,1.0,2
220595.546875,241648.828125,236516.609375,228553.484375,216687.484375,235523.375,197484.015625,224641.484375,722869.0,1.0,2
220561.75,241633.984375,236470.203125,228524.25,216647.78125,235521.953125,197475.609375,224614.296875,722870.0,1.0,2
220497.203125,241461.4375,235979.71875,228438.6875,216215.046875,235266.78125,197171.28125,224389.0,722871.0,1.0,2
220490.9375,241371.046875,235708.90625,228416.0625,215972.578125,235100.125,196984.234375,224268.5625,722872.0,1.0,2
220548.078125,241476.640625,236039.171875,228485.984375,216265.5625,235259.90625,197182.09375,224421.890625,722873.0,1.0,2
220593.3125,241641.140625,236513.296875,228556.703125,216689.09375,235527.859375,197493.40625,224638.53125,722874.0,1.0,2
220562.90625,241636.140625,236474.40625,228528.53125,216660.828125,235534.46875,197491.0,224613.5,722875.0,1.0,2
220522.671875,241487.0,236008.140625,228462.5625,216248.9375,235295.3125,197202.65625,224407.859375,722876.0,1.0,2
220492.546875,241368.984375,235713.546875,228418.390625,215979.734375,235103.53125,196989.859375,224267.9375,722877.0,1.0,2
220539.125,241472.078125,236034.609375,228478.828125,216261.90625,235253.46875,197176.1875,224413.40625,722878.0,1.0,2
220588.296875,241645.703125,236512.84375,228550.265625,216689.625,235525.078125,197490.1875,224629.953125,722879.0,1.0,2
220565.953125,241647.046875,236482.0,228529.078125,216666.734375,235536.25,197495.015625,224613.671875,722880.0,1.0,2
220508.28125,241479.5,235999.828125,228449.6875,216238.5625,235282.609375,197195.765625,224397.125,722881.0,1.0,2
220486.734375,241366.390625,235709.078125,228411.328125,215974.015625,235097.171875,196991.5625,224267.84375,722882.0,1.0,2
220538.421875,241472.703125,236029.875,228474.71875,216257.78125,235246.3125,197179.40625,224419.21875,722883.0,1.0,2
220580.703125,241641.6875,236504.4375,228540.703125,216681.3125,235510.859375,197483.296875,224630.84375,722884.0,1.0,2
220552.546875,241635.953125,236472.609375,228515.84375,216653.328125,235520.25,197483.9375,224611.34375,722885.0,1.0,2
220494.78125,241468.859375,235989.375,228434.84375,216223.09375,235266.25,197180.9375,224387.296875,722886.0,1.0,2
220482.984375,241360.859375,235702.015625,228408.015625,215966.234375,235089.40625,196982.171875,224260.96875,722887.0,1.0,2
220539.578125,241467.609375,236023.703125,228477.21875,216250.09375,235245.140625,197171.984375,224413.140625,722888.0,1.0,2
220592.421875,241638.734375,236507.125,228554.015625,216681.3125,235518.375,197487.0625,224634.421875,722889.0,1.0,2
220569.078125,241639.984375,236485.40625,228534.4375,216667.09375,235537.0625,197500.375,224625.46875,722890.0,1.0,2
220497.28125,241462.421875,235995.546875,228435.734375,216231.765625,235277.78125,197193.265625,224399.546875,722891.0,1.0,2
220484.5,241353.515625,235708.1875,228407.84375,215971.59375,235095.484375,196991.46875,224270.890625,722892.0,1.0,2
220544.859375,241467.34375,236032.5625,228482.140625,216258.765625,235250.25,197186.296875,224428.78125,722893.0,1.0,2
220593.484375,241638.28125,236515.359375,228555.09375,216686.578125,235518.90625,197499.046875,224648.09375,722894.0,1.0,2
220565.5,241635.59375,236491.65625,228530.234375,216669.6875,235534.828125,197506.8125,224633.171875,722895.0,1.0,2
220515.171875,241478.78125,236021.828125,228461.125,216255.46875,235294.671875,197220.359375,224428.609375,722896.0,1.0,2
220484.328125,241352.890625,235711.765625,228414.1875,215974.09375,235091.71875,196998.8125,224283.765625,722897.0,1.0,2
220535.640625,241452.578125,236022.984375,228476.5,216246.96875,235233.796875,197174.765625,224426.453125,722898.0,1.0,2
220585.703125,241625.859375,236509.0,228550.625,216680.6875,235509.4375,197492.421875,224649.171875,722899.0,1.0,2
220565.5,241636.5,236497.03125,228535.6875,216675.5,235534.5625,197511.015625,224643.625,722900.0,1.0,2
220509.625,241472.875,236019.5,228457.09375,216249.375,235286.453125,197211.59375,224424.578125,722901.0,1.0,2
220502.734375,241369.96875,235730.09375,228430.546875,215988.140625,235113.625,197011.765625,224298.609375,722902.0,1.0,2
220540.296875,241460.90625,236026.203125,228476.5,216249.46875,235250.15625,197180.484375,224431.90625,722903.0,1.0,2
220596.171875,241642.578125,236516.78125,228557.328125,216689.984375,235531.515625,197506.015625,224661.0625,722904.0,1.0,2
220572.921875,241645.890625,236503.46875,228537.296875,216685.515625,235555.5625,197523.1875,224653.640625,722905.0,1.0,2
220503.28125,241469.03125,236013.328125,228443.6875,216250.71875,235294.5,197211.5,224422.25,722906.0,1.0,2
220479.671875,241350.578125,235706.84375,228403.546875,215974.1875,235104.515625,196995.953125,224281.890625,722907.0,1.0,2
220534.296875,241458.125,236015.84375,228467.828125,216246.609375,235248.90625,197175.203125,224427.96875,722908.0,1.0,2
220585.4375,241631.671875,236502.125,228542.84375,216680.59375,235522.21875,197492.875,224648.0,722909.0,1.0,2
220559.0625,241627.015625,236490.234375,228521.75,216673.078125,235543.953125,197510.3125,224638.4375,722910.0,1.0,2
220494.515625,241457.765625,236008.328125,228437.15625,216244.109375,235291.015625,197209.265625,224414.125,722911.0,1.0,2
220486.828125,241353.796875,235713.734375,228411.59375,215980.453125,235112.015625,197008.109375,224286.984375,722912.0,1.0,2
220541.453125,241459.203125,236018.421875,228476.328125,216245.453125,235251.578125,197181.5625,224427.53125,722913.0,1.0,2
220581.421875,241623.890625,236495.59375,228540.609375,216666.734375,235515.515625,197486.34375,224637.1875,722914.0,1.0,2
220559.25,241633.71875,236492.734375,228519.5,216668.25,235542.609375,197509.046875,224630.21875,722915.0,1.0,2
220506.140625,241476.1875,236022.09375,228444.578125,216248.125,235300.671875,197217.3125,224416.0,722916.0,1.0,2
220484.59375,241357.546875,235710.59375,228407.484375,215967.921875,235107.375,196998.8125,224274.828125,722917.0,1.0,2
220534.03125,241450.96875,236008.6875,228465.0625,216229.265625,235241.125,197168.0625,224412.953125,722918.0,1.0,2
220584.375,241622.734375,236496.046875,228538.640625,216664.765625,235512.296875,197486.078125,224635.40625,722919.0,1.0,2
220568.71875,241634.96875,236498.984375,228528.359375,216672.8125,235539.203125,197509.671875,224632.625,722920.0,1.0,2
220496.75,241457.6875,236011.71875,228435.46875,216238.65625,235277.6875,197201.21875,224399.71875,722921.0,1.0,2
220487.8125,241354.0625,235713.8125,228408.640625,215969.53125,235097.53125,196994.34375,224269.71875,722922.0,1.0,2
220551.296875,241466.4375,236023.96875,228484.640625,216245.984375,235252.125,197178.25,224421.265625,722923.0,1.0,2
220584.375,241625.234375,236494.515625,228545.609375,216665.21875,235512.109375,197481.34375,224631.90625,722924.0,1.0,2
220559.328125,241631.578125,236493.453125,228525.140625,216665.84375,235540.09375,197507.890625,224629.953125,722925.0,1.0,2
220500.78125,241472.875,236018.609375,228441.546875,216242.5,235293.78125,197212.21875,224408.578125,722926.0,1.0,2
220480.484375,241352.53125,235705.5,228405.421875,215960.234375,235104.0625,196995.046875,224268.734375,722927.0,1.0,2
220541.1875,241456.15625,236005.203125,228470.0625,216224.171875,235247.46875,197173.59375,224413.578125,722928.0,1.0,2
220589.015625,241624.0625,236488.078125,228537.921875,216650.28125,235513.90625,197480.890625,224629.140625,722929.0,1.0,2
220560.046875,241622.90625,236486.75,228515.125,216653.328125,235537.6875,197497.703125,224622.25,722930.0,1.0,2
220508.1875,241468.328125,236024.6875,228443.25,216243.65625,235302.375,197211.59375,224414.390625,722931.0,1.0,2
220486.734375,241354.5,235710.421875,228404.0,215959.796875,235110.234375,196992.546875,224271.6875,722932.0,1.0,2
220550.125,241463.671875,236013.328125,228479.359375,216231.59375,235257.84375,197172.890625,224422.34375,722933.0,1.0,2
220604.046875,241644.09375,236504.359375,228560.09375,216667.1875,235532.765625,197487.78125,224641.125,722934.0,1.0,2
220572.5625,241643.203125,236504.171875,228533.09375,216670.125,235552.96875,197507.53125,224632.1875,722935.0,1.0,2
220508.1875,241473.78125,236028.4375,228444.5,216248.40625,235303.171875,197210.171875,224412.234375,722936.0,1.0,2
220500.953125,241376.046875,235723.390625,228421.515625,215973.390625,235119.625,197001.046875,224280.984375,722937.0,1.0,2
220544.765625,241460.453125,236005.28125,228474.453125,216221.125,235249.078125,197163.3125,224409.375,722938.0,1.0,2
220595.546875,241632.734375,236496.9375,228549.375,216656.90625,235520.515625,197475.25,224627.359375,722939.0,1.0,2
220578.109375,241646.953125,236512.140625,228538.28125,216672.453125,235552.171875,197505.125,224627.984375,722940.0,1.0,2
220518.75,241485.9375,236041.234375,228457.28125,216253.234375,235305.859375,197212.765625,224414.125,722941.0,1.0,2
220491.296875,241361.03125,235712.484375,228412.484375,215961.5,235107.375,196987.453125,224269.640625,722942.0,1.0,2
220535.828125,241449.015625,235989.28125,228465.0625,216208.078125,235237.640625,197148.75,224398.109375,722943.0,1.0,2
220592.859375,241631.671875,236487.09375,228545.609375,216654.484375,235524.90625,197477.765625,224629.859375,722944.0,1.0,2
220572.390625,241645.96875,236505.875,228530.234375,216677.375,235562.28125,197514.5,224632.453125,722945.0,1.0,2
220509.09375,241480.484375,236032.5625,228445.390625,216256.171875,235309.96875,197214.28125,224410.546875,722946.0,1.0,2
220487.71875,241361.84375,235710.59375,228409.625,215968.5625,235111.578125,196990.84375,224269.90625,722947.0,1.0,2
220538.6875,241454.28125,235994.46875,228471.140625,216218.984375,235238.984375,197153.21875,224405.796875,722948.0,1.0,2
220592.328125,241632.921875,236489.78125,228547.578125,216658.515625,235515.96875,197472.75,224629.765625,722949.0,1.0,2
220571.140625,241645.96875,236506.765625,228528.71875,216676.5625,235552.171875,197508.96875,224631.375,722950.0,1.0,2
220509.625,241478.78125,236035.140625,228442.703125,216257.34375,235301.109375,197211.15625,224411.25,722951.0,1.0,2
220492.28125,241359.875,235710.6875,228406.140625,215964.71875,235100.484375,196983.96875,224265.34375,722952.0,1.0,2
220541.90625,241453.484375,235988.03125,228463.625,216208.25,235224.859375,197140.703125,224393.46875,722953.0,1.0,2
220596.796875,241634.53125,236485.765625,228539.09375,216651.71875,235506.484375,197463.453125,224621.0,722954.0,1.0,2
220580.078125,241651.34375,236516.875,228527.546875,216680.6875,235551.09375,197507.171875,224631.109375,722955.0,1.0,2
220519.375,241495.328125,236051.234375,228449.953125,216267.984375,235310.0625,197215.984375,224418.140625,722956.0,1.0,2
220494.421875,241362.46875,235719.1875,228410.78125,215972.671875,235110.6875,196990.84375,224274.375,722957.0,1.0,2
220549.859375,241456.34375,235997.421875,228472.21875,216217.90625,235239.15625,197152.5,224404.546875,722958.0,1.0,2
220602.25,241634.265625,236490.140625,228549.015625,216655.828125,235515.96875,197471.765625,224627.53125,722959.0,1.0,2
220577.03125,241646.421875,236513.125,228530.328125,216680.765625,235553.25,197509.59375,224632.53125,722960.0,1.0,2
220513.5625,241483.15625,236043.90625,228444.3125,216264.765625,235307.015625,197218.75,224413.84375,722961.0,1.0,2
220491.5625,241362.375,235713.90625,228405.953125,215969.890625,235106.390625,196994.421875,224267.671875,722962.0,1.0,2
220531.625,241447.40625,235979.53125,228459.96875,216205.21875,235224.234375,197144.71875,224390.609375,722963.0,1.0,2
220584.28125,241624.0625,236476.375,228538.015625,216644.109375,235506.578125,197469.171875,224618.59375,722964.0,1.0,2
220567.296875,241644.984375,236510.4375,228526.921875,216674.25,235555.03125,197516.828125,224628.6875,722965.0,1.0,2
220502.296875,241473.5,236041.140625,228444.671875,216257.421875,235309.15625,197223.84375,224412.234375,722966.0,1.0,2
220482.53125,241352.1875,235708.453125,228403.375,215960.234375,235107.1875,196992.90625,224266.5,722967.0,1.0,2
220529.828125,241440.78125,235975.15625,228460.765625,216196.8125,235223.78125,197142.9375,224391.234375,722968.0,1.0,2
220576.328125,241611.28125,236467.34375,228533.453125,216633.46875,235496.921875,197458.453125,224610.28125,722969.0,1.0,2
220565.234375,241638.109375,236512.40625,228526.84375,216675.859375,235547.4375,197510.9375,224629.046875,722970.0,1.0,2
220507.65625,241478.0625,236049.09375,228447.796875,216263.953125,235308.265625,197223.671875,224419.921875,722971.0,1.0,2
220487.1875,241358.703125,235715.15625,228412.046875,215963.375,235106.296875,196997.375,224276.25,722972.0,1.0,2
220540.375,241456.34375,235988.484375,228477.046875,216205.21875,235232.90625,197155.984375,224406.515625,722973.0,1.0,2
220590.265625,241631.578125,236483.875,228549.8125,216647.515625,235504.703125,197472.9375,224631.640625,722974.0,1.0,2
220555.3125,241634.34375,236508.828125,228517.8125,216673.890625,235536.703125,197506.640625,224629.859375,722975.0,1.0,2
220497.375,241476.546875,236047.21875,228434.390625,216262.703125,235295.84375,197221.609375,224412.234375,722976.0,1.0,2
220478.421875,241355.9375,235706.84375,228394.25,215958.71875,235093.6875,196993.359375,224262.484375,722977.0,1.0,2
220526.171875,241448.296875,235971.3125,228455.484375,216192.078125,235216.53125,197144.625,224388.8125,722978.0,1.0,2
220579.359375,241633.28125,236472.796875,228532.46875,216635.53125,235496.109375,197464.53125,224616.0,722979.0,1.0,2
220564.875,241648.921875,236521.609375,228524.96875,216683.71875,235550.734375,197516.75,224635.125,722980.0,1.0,2
220502.46875,241480.75,236056.25,228442.625,216269.859375,235308.09375,197225.90625,224418.3125,722981.0,1.0,2
220475.828125,241353.171875,235706.3125,228397.203125,215954.34375,235093.953125,196983.078125,224258.109375,722982.0,1.0,2
220527.328125,241441.671875,235968.984375,228459.96875,216185.640625,235212.0625,197133.546875,224386.765625,722983.0,1.0,2
220575.515625,241610.03125,236462.515625,228531.75,216620.15625,235483.5,197448.96875,224606.703125,722984.0,1.0,2
220562.375,241638.640625,236514.734375,228520.40625,216666.28125,235540.015625,197505.390625,224624.3125,722985.0,1.0,2
220499.34375,241479.765625,236051.6875,228435.203125,216258.140625,235300.671875,197217.140625,224410.453125,722986.0,1.0,2
220470.734375,241348.25,235701.21875,228389.15625,215947.28125,235089.046875,196977.96875,224252.734375,722987.0,1.0,2
220527.15625,241441.953125,235968.453125,228457.546875,216184.65625,235215.46875,197134.265625,224383.625,722988.0,1.0,2
220585.703125,241627.203125,236472.4375,228538.015625,216635.625,235497.90625,197458.984375,224614.484375,722989.0,1.0,2
220556.390625,241634.703125,236512.3125,228512.09375,216674.515625,235537.59375,197502.890625,224620.734375,722990.0,1.0,2
220494.6875,241472.078125,236053.203125,228432.421875,216264.3125,235297.71875,197215.796875,224408.65625,722991.0,1.0,2
220481.109375,241354.0625,235712.921875,228398.359375,215955.953125,235092.796875,196980.484375,224256.21875,722992.0,1.0,2
220536.09375,241443.640625,235972.390625,228462.828125,216185.28125,235213.234375,197129.15625,224380.140625,722993.0,1.0,2
220580.4375,241613.15625,236462.953125,228533.09375,216624.53125,235484.40625,197449.15625,224601.0625,722994.0,1.0,2
220558.796875,241637.203125,236515.171875,228516.203125,216676.5625,235536.703125,197507.625,224620.296875,722995.0,1.0,2
220498.71875,241479.671875,236059.015625,228437.703125,216272.890625,235300.671875,197225.0,224408.9375,722996.0,1.0,2
220479.3125,241358.171875,235713.109375,228401.3125,215964.890625,235095.390625,196992.015625,224258.546875,722997.0,1.0,2
220515.703125,241424.875,235948.6875,228447.625,216171.6875,235191.859375,197119.328125,224367.265625,722998.0,1.0,2
220576.328125,241602.515625,236455.09375,228531.484375,216619.265625,235470.8125,197443.96875,224600.0,722999.0,1.0,2
220568.015625,241643.640625,236523.125,228530.859375,216684.34375,235536.796875,197510.3125,224627.984375,723000.0,1.0,2
220507.921875,241482.0,236068.59375,228449.40625,216281.75,235304.78125,197229.296875,224422.34375,723001.0,1.0,2
220473.953125,241341.0,235702.375,228396.3125,215953.984375,235085.109375,196977.703125,224258.28125,723002.0,1.0,2
220530.640625,241431.390625,235956.015625,228463.984375,216179.90625,235201.515625,197125.859375,224383.71875,723003.0,1.0,2
220579.0,241609.3125,236455.1875,228537.921875,216624.71875,235481.359375,197446.015625,224609.03125,723004.0,1.0,2
220552.09375,241630.953125,236511.0625,228519.6875,216676.390625,235536.25,197503.875,224624.578125,723005.0,1.0,2
220498.453125,241483.25,236061.609375,228436.71875,216275.84375,235303.703125,197227.328125,224414.46875,723006.0,1.0,2
220475.5625,241353.875,235705.328125,228393.796875,215955.234375,235084.03125,196978.875,224252.734375,723007.0,1.0,2
220516.234375,241422.546875,235941.265625,228447.71875,216162.65625,235185.15625,197105.5625,224362.171875,723008.0,1.0,2
220573.8125,241607.4375,236449.8125,228534.703125,216616.84375,235470.359375,197433.421875,224598.5625,723009.0,1.0,2
220555.9375,241639.71875,236518.921875,228521.65625,216683.453125,235535.8125,197501.90625,224627.53125,723010.0,1.0,2
220496.125,241478.875,236065.28125,228439.671875,216282.375,235303.0,197225.8125,224418.234375,723011.0,1.0,2
220468.671875,241344.21875,235700.9375,228393.171875,215957.5625,235085.46875,196979.859375,224254.078125,723012.0,1.0,2
220519.453125,241430.40625,235940.828125,228452.09375,216170.703125,235193.109375,197117.625,224370.671875,723013.0,1.0,2
220573.015625,241607.703125,236443.296875,228529.078125,216618.453125,235473.3125,197439.9375,224597.578125,723014.0,1.0,2
220559.6875,241636.5,236521.515625,228524.78125,216692.21875,235543.40625,197511.109375,224632.53125,723015.0,1.0,2
220492.109375,241480.21875,236063.578125,228436.625,216286.9375,235289.671875,197224.921875,224421.71875,723016.0,1.0,2
220466.359375,241347.796875,235699.515625,228391.75,215961.40625,235045.5,196981.546875,224261.328125,723017.0,1.0,2
220520.171875,241427.28125,235942.796875,228456.5625,216174.734375,235159.859375,197123.359375,224379.609375,723018.0,1.0,2
220567.734375,241599.21875,236440.4375,228525.40625,216611.578125,235444.171875,197437.96875,224598.125,723019.0,1.0,2
220543.59375,241621.828125,236511.78125,228511.8125,216676.390625,235513.28125,197501.453125,224622.34375,723020.0,1.0,2
220482.171875,241464.921875,236062.5,228430.90625,216277.546875,235287.265625,197224.65625,224417.25,723021.0,1.0,2
220461.078125,241333.234375,235700.40625,228387.8125,215952.375,235075.1875,196978.25,224256.671875,723022.0,1.0,2
220517.140625,241417.890625,235937.0625,228451.109375,216164.171875,235180.6875,197110.03125,224372.546875,723023.0,1.0,2
220569.625,241597.78125,236436.671875,228525.3125,216611.65625,235456.0625,197427.421875,224596.421875,723024.0,1.0,2
220569.171875,241643.46875,236533.328125,228530.59375,216701.328125,235541.703125,197513.609375,224638.625,723025.0,1.0,2
220507.484375,241484.859375,236085.21875,228446.90625,216303.46875,235309.875,197234.84375,224428.875,723026.0,1.0,2
220476.09375,241349.3125,235712.828125,228397.203125,215969.984375,235087.4375,196981.546875,224260.25,723027.0,1.0,2
220524.015625,241427.8125,235944.3125,228455.046875,216177.671875,235191.234375,197114.234375,224376.5625,723028.0,1.0,2
220580.34375,241608.875,236449.640625,228536.046875,216629.0,235470.984375,197439.140625,224608.125,723029.0,1.0,2
220569.796875,241647.671875,236541.734375,228533.28125,216711.796875,235548.78125,197524.4375,224647.921875,723030.0,1.0,2
220502.03125,241488.078125,236091.03125,228447.890625,216311.25,235316.671875,197250.046875,224439.78125,723031.0,1.0,2
220476.984375,241352.71875,235720.25,228403.453125,215979.46875,235101.5625,197001.046875,224276.609375,723032.0,1.0,2
220522.40625,241424.953125,235941.0,228455.140625,216173.125,235191.6875,197119.234375,224380.953125,723033.0,1.0,2
220569.703125,241595.640625,236433.8125,228525.671875,216613.625,235461.0625,197432.25,224599.28125,723034.0,1.0,2
220562.90625,241641.0625,236529.03125,228528.359375,216700.703125,235540.734375,197520.671875,224637.546875,723035.0,1.0,2
220506.5,241491.296875,236087.265625,228450.390625,216307.859375,235311.84375,197250.40625,224433.96875,723036.0,1.0,2
220476.71875,241353.078125,235712.03125,228400.234375,215969.984375,235084.21875,196993.265625,224263.28125,723037.0,1.0,2
220519.734375,241421.65625,235930.1875,228452.28125,216160.421875,235176.84375,197110.125,224365.484375,723038.0,1.0,2
220578.46875,241608.15625,236436.859375,228532.109375,216611.75,235458.734375,197435.296875,224597.484375,723039.0,1.0,2
220572.390625,241657.421875,236537.609375,228532.203125,216707.859375,235542.25,197522.375,224641.484375,723040.0,1.0,2
220509.09375,241499.53125,236093.984375,228449.5,216311.96875,235311.84375,197246.546875,224433.078125,723041.0,1.0,2
220489.421875,241370.15625,235725.796875,228407.296875,215982.40625,235097.53125,197001.578125,224275.359375,723042.0,1.0,2
220531.53125,241440.421875,235940.203125,228454.15625,216171.859375,235188.015625,197118.34375,224378.53125,723043.0,1.0,2
220587.859375,241614.328125,236442.84375,228535.6875,216619.609375,235463.65625,197437.703125,224606.25,723044.0,1.0,2
220570.875,241648.5625,236535.296875,228527.640625,216704.203125,235531.609375,197514.5,224636.921875,723045.0,1.0,2
