FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230944.3125,271278.5,297657.375,278178.1875,241535.734375,275235.5625,246613.953125,242757.296875,227239.0,1.0,3
230746.546875,270763.875,296935.875,277908.46875,241179.09375,275154.375,246388.125,242443.84375,227240.0,1.0,3
230076.265625,269673.71875,295676.3125,277562.0,239636.109375,274614.25,245882.796875,241790.359375,227241.0,1.0,3
229862.484375,269511.09375,295611.59375,277608.3125,239029.921875,274354.8125,245776.3125,241686.828125,227242.0,1.0,3
230394.46875,270492.875,296828.5,277981.59375,240200.796875,274737.03125,246228.96875,242279.15625,227243.0,1.0,3
230941.8125,271265.34375,297650.6875,278166.5,241533.859375,275228.9375,246606.09375,242741.5625,227244.0,1.0,3
230751.1875,270758.0625,296939.1875,277903.8125,241193.03125,275158.03125,246388.203125,242440.890625,227245.0,1.0,3
230082.25,269666.03125,295671.65625,277548.59375,239648.078125,274608.71875,245862.046875,241782.765625,227246.0,1.0,3
229865.703125,269501.25,295599.0625,277596.0625,239032.34375,274349.625,245763.078125,241683.703125,227247.0,1.0,3
230396.34375,270489.46875,296819.03125,277976.15625,240199.546875,274743.46875,246228.34375,242280.21875,227248.0,1.0,3
230939.046875,271263.46875,297645.3125,278159.4375,241533.765625,275234.375,246605.828125,242737.359375,227249.0,1.0,3
230757.71875,270771.375,296943.65625,277900.40625,241203.859375,275165.8125,246392.140625,242440.71875,227250.0,1.0,3
230085.5625,269676.75,295674.78125,277547.71875,239659.078125,274616.125,245870.546875,241785.71875,227251.0,1.0,3
229853.109375,269498.03125,295591.28125,277593.75,239026.265625,274355.53125,245768.96875,241680.390625,227252.0,1.0,3
230385.15625,270485.96875,296808.65625,277970.59375,240184.34375,274746.3125,246228.703125,242268.78125,227253.0,1.0,3
230938.59375,271272.75,297649.0625,278168.375,241529.921875,275242.34375,246620.3125,242752.03125,227254.0,1.0,3
230763.984375,270785.0625,296958.40625,277913.1875,241209.671875,275170.46875,246401.984375,242451.4375,227255.0,1.0,3
230098.53125,269692.84375,295686.5,277558.875,239665.875,274620.34375,245872.234375,241789.03125,227256.0,1.0,3
229858.46875,269501.625,295590.125,277600.28125,239020.625,274357.46875,245774.875,241684.15625,227257.0,1.0,3
230378.453125,270480.96875,296801.125,277979.09375,240167.8125,274748.0,246248.203125,242277.28125,227258.0,1.0,3
230928.484375,271268.03125,297643.8125,278170.5,241514.8125,275232.34375,246623.078125,242746.65625,227259.0,1.0,3
230756.65625,270782.09375,296956.625,277908.0,241203.140625,275153.125,246386.78125,242441.609375,227260.0,1.0,3
230088.875,269685.96875,295685.0625,277556.65625,239665.703125,274612.84375,245871.53125,241789.828125,227261.0,1.0,3
229850.15625,269490.875,295580.75,277596.96875,239015.078125,274350.15625,245764.328125,241675.65625,227262.0,1.0,3
230368.625,270463.375,296785.75,277971.03125,240150.640625,274721.8125,246212.171875,242261.453125,227263.0,1.0,3
230930.015625,271263.65625,297644.25,278174.09375,241511.953125,275224.09375,246616.546875,242754.171875,227264.0,1.0,3
230762.375,270790.6875,296970.75,277921.0625,241222.265625,275166.53125,246408.59375,242467.796875,227265.0,1.0,3
230092.625,269692.5,295693.9375,277560.65625,239684.203125,274622.75,245881.984375,241805.65625,227266.0,1.0,3
229852.5625,269492.9375,295577.0625,277591.34375,239019.640625,274353.28125,245770.3125,241673.234375,227267.0,1.0,3
230367.90625,270458.28125,296776.90625,277961.5625,240147.515625,274727.90625,246212.875,242249.734375,227268.0,1.0,3
230923.296875,271257.46875,297641.3125,278163.8125,241511.765625,275228.125,246605.46875,242737.1875,227269.0,1.0,3
230757.0,270789.59375,296974.21875,277912.65625,241232.90625,275164.03125,246398.40625,242458.59375,227270.0,1.0,3
230098.875,269700.09375,295699.8125,277555.125,239699.3125,274626.15625,245882.171875,241799.3125,227271.0,1.0,3
229851.84375,269486.21875,295572.25,277586.6875,239022.953125,274348.8125,245763.703125,241676.453125,227272.0,1.0,3
230361.921875,270450.3125,296769.84375,277964.78125,240145.640625,274722.0,246214.140625,242256.265625,227273.0,1.0,3
230920.890625,271258.5625,297637.8125,278167.5625,241512.125,275224.09375,246614.40625,242737.625,227274.0,1.0,3
230762.546875,270808.75,296984.78125,277921.0625,241240.59375,275177.34375,246417.359375,242464.9375,227275.0,1.0,3
230101.921875,269719.0625,295711.53125,277566.3125,239704.953125,274637.15625,245894.59375,241805.75,227276.0,1.0,3
229846.21875,269494.375,295575.46875,277593.9375,239014.09375,274353.375,245772.28125,241671.09375,227277.0,1.0,3
230352.0,270454.59375,296770.75,277971.03125,240127.125,274722.875,246220.390625,242254.125,227278.0,1.0,3
230915.078125,271270.25,297647.8125,278178.28125,241500.421875,275225.53125,246621.203125,242755.515625,227279.0,1.0,3
230764.703125,270824.65625,297000.96875,277931.96875,241241.046875,275181.09375,246422.71875,242474.234375,227280.0,1.0,3
230107.546875,269731.375,295724.5,277574.4375,239709.15625,274648.6875,245911.765625,241812.625,227281.0,1.0,3
229849.96875,269500.4375,295575.90625,277600.71875,239010.4375,274365.96875,245783.90625,241679.859375,227282.0,1.0,3
230355.75,270457.65625,296764.21875,277972.84375,240116.75,274729.25,246221.734375,242250.0,227283.0,1.0,3
230913.640625,271265.625,297641.375,278173.65625,241489.421875,275221.59375,246608.0625,242734.6875,227284.0,1.0,3
230764.703125,270823.59375,297001.15625,277926.34375,241244.984375,275173.9375,246414.5,242469.328125,227285.0,1.0,3
230105.046875,269726.28125,295722.8125,277570.40625,239716.5625,274640.1875,245898.34375,241813.078125,227286.0,1.0,3
229837.90625,269480.25,295563.65625,277593.125,239003.734375,274351.75,245765.9375,241671.453125,227287.0,1.0,3
230341.984375,270430.28125,296746.78125,277963.0,240099.765625,274705.71875,246200.71875,242245.890625,227288.0,1.0,3
230914.0,271251.9375,297636.90625,278171.5,241487.0,275212.21875,246606.0,242743.4375,227289.0,1.0,3
230773.453125,270818.9375,297007.9375,277926.78125,241257.140625,275175.125,246416.375,242482.46875,227290.0,1.0,3
230112.109375,269722.8125,295724.84375,277566.21875,239730.875,274645.65625,245902.109375,241823.625,227291.0,1.0,3
229842.375,269472.1875,295552.75,277584.4375,239006.59375,274351.40625,245765.671875,241672.796875,227292.0,1.0,3
230340.90625,270416.4375,296731.65625,277953.96875,240091.359375,274703.40625,246200.546875,242234.890625,227293.0,1.0,3
230911.40625,271243.71875,297632.28125,278166.5,241484.234375,275216.25,246620.75,242743.625,227294.0,1.0,3
230776.5,270822.875,297016.15625,277924.8125,241265.90625,275187.1875,246434.796875,242484.609375,227295.0,1.0,3
230118.546875,269729.78125,295730.75,277562.375,239741.96875,274656.71875,245907.90625,241824.25,227296.0,1.0,3
229846.75,269472.90625,295545.59375,277577.3125,239008.015625,274356.0625,245770.234375,241671.546875,227297.0,1.0,3
230337.859375,270411.3125,296717.46875,277946.28125,240085.28125,274706.25,246211.1875,242242.9375,227298.0,1.0,3
230906.578125,271244.59375,297623.25,278158.875,241476.28125,275207.21875,246614.140625,242736.640625,227299.0,1.0,3
230774.0,270832.875,297014.65625,277921.25,241271.265625,275173.78125,246422.0,242481.296875,227300.0,1.0,3
230118.109375,269741.40625,295731.75,277561.125,239749.5625,274644.03125,245906.21875,241829.875,227301.0,1.0,3
229830.75,269464.78125,295533.4375,277569.53125,238994.515625,274340.5,245759.5,241664.03125,227302.0,1.0,3
230319.359375,270395.59375,296702.34375,277939.5625,240059.625,274691.40625,246196.078125,242223.0,227303.0,1.0,3
230898.984375,271237.90625,297618.9375,278161.125,241461.890625,275204.625,246613.15625,242733.78125,227304.0,1.0,3
230769.078125,270832.34375,297021.25,277928.40625,241270.828125,275180.5625,246439.53125,242490.875,227305.0,1.0,3
230107.109375,269732.71875,295735.9375,277564.78125,239751.625,274649.75,245921.953125,241835.0625,227306.0,1.0,3
229830.578125,269459.3125,295536.375,277578.625,238996.3125,274350.34375,245785.609375,241685.3125,227307.0,1.0,3
230322.484375,270389.5,296697.875,277945.84375,240051.578125,274688.28125,246204.65625,242229.359375,227308.0,1.0,3
230899.078125,271231.8125,297613.3125,278161.03125,241454.828125,275195.0625,246608.5,242723.140625,227309.0,1.0,3
230778.734375,270834.9375,297023.6875,277926.875,241275.65625,275180.03125,246443.375,242485.859375,227310.0,1.0,3
230120.875,269733.90625,295734.96875,277560.59375,239757.703125,274653.15625,245914.0,241824.96875,227311.0,1.0,3
229832.8125,269442.875,295519.59375,277564.5,238988.34375,274344.53125,245761.734375,241654.015625,227312.0,1.0,3
230314.796875,270365.09375,296678.84375,277931.625,240039.78125,274687.03125,246195.984375,242212.71875,227313.0,1.0,3
230892.015625,271212.6875,297604.375,278152.625,241448.203125,275193.4375,246606.1875,242726.015625,227314.0,1.0,3
230784.640625,270834.03125,297029.03125,277923.9375,241287.265625,275179.5,246434.609375,242495.515625,227315.0,1.0,3
230132.40625,269743.90625,295744.34375,277560.3125,239779.0625,274658.53125,245919.625,241840.34375,227316.0,1.0,3
229833.34375,269445.28125,295516.28125,277559.875,238996.21875,274348.53125,245761.203125,241660.1875,227317.0,1.0,3
230306.84375,270359.46875,296667.375,277925.53125,240034.234375,274682.21875,246187.578125,242216.5625,227318.0,1.0,3
230886.640625,271214.84375,297603.21875,278149.40625,241447.046875,275189.78125,246602.703125,242727.171875,227319.0,1.0,3
230788.921875,270851.5625,297041.65625,277925.90625,241299.515625,275190.03125,246444.4375,242495.515625,227320.0,1.0,3
230139.46875,269759.1875,295756.15625,277561.5625,239795.25,274677.75,245931.875,241840.078125,227321.0,1.0,3
229833.875,269450.1875,295514.5625,277558.875,239002.203125,274352.46875,245761.734375,241654.828125,227322.0,1.0,3
230298.890625,270356.0625,296656.375,277921.5,240026.640625,274671.5625,246177.03125,242200.921875,227323.0,1.0,3
230889.421875,271223.59375,297601.78125,278154.78125,241450.34375,275186.03125,246607.609375,242732.265625,227324.0,1.0,3
230781.859375,270851.84375,297042.53125,277931.53125,241307.03125,275176.28125,246442.65625,242511.796875,227325.0,1.0,3
230125.34375,269753.03125,295747.65625,277560.59375,239795.609375,274654.125,245912.65625,241834.703125,227326.0,1.0,3
229825.65625,269443.9375,295500.53125,277560.75,238994.875,274343.71875,245755.921875,241649.375,227327.0,1.0,3
230299.328125,270350.53125,296643.25,277924.8125,240013.9375,274665.5,246172.828125,242200.203125,227328.0,1.0,3
230887.625,271215.09375,297595.53125,278155.5,241437.828125,275180.9375,246597.0625,242729.140625,227329.0,1.0,3
230787.671875,270855.6875,297048.4375,277931.34375,241311.234375,275188.625,246448.46875,242504.453125,227330.0,1.0,3
229817.34375,269322.71875,294126.25,276601.0625,239132.203125,274307.875,245566.921875,241447.671875,237831.0,1.0,3
229797.21875,269486.40625,294454.65625,276762.53125,238983.4375,274208.4375,245644.515625,241557.375,237832.0,1.0,3
230407.6875,270532.03125,295727.28125,277136.0625,240375.328125,274664.59375,246153.0625,242196.0,237833.0,1.0,3
230804.390625,271020.0,296204.53125,277211.96875,241398.3125,275039.9375,246395.0,242491.21875,237834.0,1.0,3
230452.578125,270280.09375,295219.25,276886.375,240636.390625,274829.8125,246047.75,242032.390625,237835.0,1.0,3
229829.5,269321.90625,294130.09375,276608.65625,239141.859375,274319.9375,245582.5625,241450.171875,237836.0,1.0,3
229796.421875,269473.4375,294444.28125,276765.5625,238976.28125,274210.0625,245639.6875,241549.765625,237837.0,1.0,3
230402.953125,270520.40625,295718.40625,277141.78125,240361.46875,274651.375,246143.328125,242198.859375,237838.0,1.0,3
230810.296875,271028.25,296213.375,277223.34375,241400.546875,275044.21875,246410.375,242513.40625,237839.0,1.0,3
230449.359375,270289.71875,295229.8125,276892.15625,240645.859375,274843.15625,246062.40625,242048.390625,237840.0,1.0,3
229814.921875,269321.53125,294128.6875,276605.625,239141.953125,274322.4375,245589.984375,241450.265625,237841.0,1.0,3
229786.3125,269471.03125,294437.21875,276757.875,238963.671875,274201.75,245636.65625,241538.953125,237842.0,1.0,3
230388.109375,270512.28125,295709.5625,277131.15625,240340.984375,274641.625,246134.46875,242182.140625,237843.0,1.0,3
230796.34375,271025.90625,296214.53125,277216.8125,241389.734375,275041.34375,246409.390625,242506.15625,237844.0,1.0,3
230454.546875,270305.46875,295245.1875,276891.09375,240655.4375,274845.46875,246068.125,242058.578125,237845.0,1.0,3
229830.03125,269337.5625,294137.4375,276602.21875,239153.75,274319.84375,245584.625,241462.859375,237846.0,1.0,3
229785.78125,269463.96875,294425.0625,276748.40625,238957.421875,274191.1875,245625.484375,241537.875,237847.0,1.0,3
230386.765625,270504.3125,295697.0625,277120.6875,240331.59375,274633.9375,246124.8125,242173.203125,237848.0,1.0,3
230803.046875,271031.09375,296213.75,277212.15625,241390.984375,275038.0625,246402.78125,242500.25,237849.0,1.0,3
230458.75,270311.0,295248.21875,276887.78125,240662.140625,274847.625,246070.453125,242053.578125,237850.0,1.0,3
229826.8125,269337.71875,294136.625,276599.8125,239158.046875,274329.9375,245600.890625,241460.90625,237851.0,1.0,3
229780.765625,269455.84375,294414.15625,276741.875,238946.78125,274194.21875,245630.390625,241536.0,237852.0,1.0,3
230380.78125,270496.1875,295687.9375,277119.09375,240317.390625,274641.53125,246131.078125,242170.703125,237853.0,1.0,3
230803.3125,271028.875,296212.84375,277212.15625,241384.453125,275031.625,246398.84375,242500.25,237854.0,1.0,3
230468.9375,270315.21875,295256.8125,276892.15625,240667.328125,274832.6875,246063.484375,242059.84375,237855.0,1.0,3
229830.03125,269332.46875,294137.25,276598.8125,239157.234375,274311.96875,245579.609375,241453.296875,237856.0,1.0,3
229776.296875,269441.625,294407.28125,276744.375,238935.953125,274188.0625,245621.0,241522.953125,237857.0,1.0,3
230380.421875,270485.8125,295682.65625,277126.15625,240302.8125,274640.90625,246132.859375,242168.28125,237858.0,1.0,3
230806.09375,271023.21875,296217.65625,277218.0625,241379.0,275032.5,246396.609375,242493.015625,237859.0,1.0,3
230475.828125,270318.0625,295265.75,276894.40625,240673.578125,274835.90625,246054.625,242049.90625,237860.0,1.0,3
229838.796875,269333.09375,294138.875,276599.09375,239160.453125,274311.34375,245572.28125,241451.875,237861.0,1.0,3
229780.953125,269435.90625,294397.4375,276739.71875,238927.015625,274180.5625,245610.453125,241515.078125,237862.0,1.0,3
230372.734375,270467.5625,295668.1875,277118.46875,240285.828125,274622.5625,246117.21875,242156.671875,237863.0,1.0,3
230803.40625,271017.25,296217.3125,277221.0,241374.796875,275027.59375,246396.609375,242498.640625,237864.0,1.0,3
230472.515625,270320.21875,295275.0625,276900.125,240682.34375,274843.9375,246062.953125,242060.109375,237865.0,1.0,3
229840.5,269341.75,294149.40625,276606.875,239174.9375,274324.5,245584.796875,241455.359375,237866.0,1.0,3
229775.40625,269434.5625,294398.0625,276746.53125,238928.625,274189.3125,245618.421875,241522.59375,237867.0,1.0,3
230365.40625,270468.625,295665.75,277121.5,240277.6875,274627.59375,246119.0,242158.453125,237868.0,1.0,3
230797.953125,271024.21875,296217.75,277218.78125,241375.25,275029.09375,246394.734375,242496.59375,237869.0,1.0,3
230471.796875,270331.21875,295279.625,276896.46875,240696.65625,274848.78125,246069.109375,242064.9375,237870.0,1.0,3
229835.046875,269343.09375,294144.40625,276601.6875,239184.15625,274332.0,245591.40625,241460.625,237871.0,1.0,3
229769.15625,269431.34375,294382.59375,276738.5625,238925.9375,274194.9375,245622.96875,241518.125,237872.0,1.0,3
230357.796875,270460.78125,295650.375,277111.5625,240272.5,274623.125,246116.046875,242153.890625,237873.0,1.0,3
230796.609375,271025.28125,296215.53125,277211.53125,241378.375,275028.3125,246393.484375,242493.734375,237874.0,1.0,3
230479.84375,270341.5,295292.84375,276900.40625,240716.765625,274858.78125,246079.125,242079.15625,237875.0,1.0,3
229837.71875,269345.15625,294152.71875,276602.21875,239202.84375,274333.96875,245589.625,241475.734375,237876.0,1.0,3
229759.21875,269414.625,294374.0,276728.5625,238921.46875,274183.84375,245605.453125,241508.828125,237877.0,1.0,3
230347.875,270442.34375,295643.125,277106.75,240255.25,274618.5625,246104.4375,242137.625,237878.0,1.0,3
230798.046875,271020.09375,296225.625,277217.78125,241374.625,275030.53125,246391.15625,242485.859375,237879.0,1.0,3
230486.109375,270338.90625,295307.0625,276905.40625,240721.765625,274846.8125,246062.140625,242064.9375,237880.0,1.0,3
229843.984375,269336.5625,294160.875,276606.34375,239205.96875,274326.8125,245573.625,241455.53125,237881.0,1.0,3
229772.640625,269406.65625,294375.78125,276738.65625,238914.59375,274179.125,245598.46875,241505.25,237882.0,1.0,3
230360.21875,270435.46875,295644.65625,277119.0,240245.40625,274610.40625,246110.421875,242152.90625,237883.0,1.0,3
230808.859375,271018.9375,296235.1875,277232.09375,241372.203125,275028.03125,246406.890625,242509.640625,237884.0,1.0,3
230508.90625,270354.375,295327.625,276918.1875,240733.578125,274859.25,246068.40625,242075.390625,237885.0,1.0,3
229870.890625,269356.0625,294175.4375,276611.625,239213.921875,274329.5,245567.625,241455.0,237886.0,1.0,3
229786.140625,269418.90625,294379.5625,276744.03125,238914.40625,274183.21875,245599.015625,241509.984375,237887.0,1.0,3
230373.265625,270454.59375,295644.21875,277122.21875,240240.40625,274612.125,246101.484375,242143.515625,237888.0,1.0,3
230818.34375,271039.78125,296239.5625,277227.71875,241375.34375,275027.3125,246390.0,242489.53125,237889.0,1.0,3
230515.34375,270378.6875,295336.84375,276918.09375,240748.328125,274871.40625,246086.734375,242080.40625,237890.0,1.0,3
229877.234375,269378.6875,294180.1875,276612.15625,239228.40625,274349.625,245601.875,241473.953125,237891.0,1.0,3
229783.71875,269423.75,294369.71875,276735.96875,238916.734375,274195.21875,245613.140625,241508.546875,237892.0,1.0,3
230359.859375,270443.5,295625.78125,277107.375,240232.625,274609.625,246092.546875,242129.390625,237893.0,1.0,3
230813.953125,271040.125,296232.6875,277222.71875,241373.640625,275025.625,246388.921875,242495.609375,237894.0,1.0,3
230508.28125,270376.1875,295332.625,276912.375,240752.078125,274857.09375,246074.203125,242085.046875,237895.0,1.0,3
229856.671875,269360.53125,294165.0625,276599.53125,239223.484375,274330.65625,245586.859375,241461.53125,237896.0,1.0,3
229757.34375,269396.65625,294344.78125,276719.875,238895.1875,274174.03125,245594.0,241488.96875,237897.0,1.0,3
230341.4375,270422.9375,295603.1875,277096.75,240208.046875,274590.65625,246076.0,242114.90625,237898.0,1.0,3
230808.953125,271035.21875,296227.9375,277222.09375,241370.6875,275025.09375,246390.171875,242494.09375,237899.0,1.0,3
230515.875,270385.5,295342.1875,276913.71875,240768.171875,274864.15625,246082.4375,242092.296875,237900.0,1.0,3
229862.484375,269365.4375,294170.78125,276596.5,239237.53125,274332.4375,245583.359375,241464.390625,237901.0,1.0,3
229762.625,269390.3125,294334.21875,276707.8125,238890.1875,274165.0,245580.421875,241477.703125,237902.0,1.0,3
230342.515625,270408.65625,295596.03125,277090.84375,240196.328125,274585.03125,246076.984375,242113.84375,237903.0,1.0,3
230803.765625,271021.96875,296230.8125,277222.1875,241361.390625,275017.125,246393.65625,242499.546875,237904.0,1.0,3
230519.28125,270384.3125,295358.75,276920.0625,240777.65625,274870.40625,246093.078125,242103.015625,237905.0,1.0,3
229870.8125,269365.71875,294183.65625,276604.71875,239250.046875,274339.59375,245590.875,241475.296875,237906.0,1.0,3
229753.953125,269376.4375,294333.5,276713.8125,238885.265625,274162.75,245581.84375,241481.828125,237907.0,1.0,3
230329.640625,270395.40625,295589.9375,277089.59375,240182.203125,274579.40625,246067.140625,242100.703125,237908.0,1.0,3
230794.734375,271018.40625,296232.6875,277223.4375,241358.0,275013.5625,246392.765625,242500.609375,237909.0,1.0,3
230511.3125,270390.125,295366.34375,276925.0625,240786.234375,274873.09375,246103.625,242113.03125,237910.0,1.0,3
229861.421875,269372.34375,294184.28125,276603.125,239254.96875,274343.8125,245596.515625,241466.171875,237911.0,1.0,3
229745.09375,269376.96875,294324.75,276709.5,238879.71875,274165.53125,245572.546875,241474.765625,237912.0,1.0,3
230314.53125,270388.4375,295578.21875,277081.4375,240167.359375,274572.875,246048.8125,242097.75,237913.0,1.0,3
230786.78125,271020.09375,296230.46875,277211.625,241351.640625,275003.8125,246367.90625,242483.53125,237914.0,1.0,3
230511.5,270400.59375,295376.875,276916.3125,240794.109375,274873.375,246094.234375,242104.90625,237915.0,1.0,3
229866.6875,269384.5,294199.5,276605.0,239270.34375,274358.5625,245604.015625,241486.375,237916.0,1.0,3
229743.40625,269377.0625,294322.40625,276707.28125,238879.71875,274167.0625,245570.046875,241483.703125,237917.0,1.0,3
230309.171875,270385.9375,295573.75,277086.375,240161.375,274578.0625,246061.25,242111.25,237918.0,1.0,3
230784.71875,271025.65625,296233.84375,277219.59375,241350.390625,275011.0625,246381.59375,242497.9375,237919.0,1.0,3
230515.15625,270414.09375,295382.59375,276918.8125,240801.078125,274877.03125,246092.71875,242113.21875,237920.0,1.0,3
229862.484375,269387.71875,294195.1875,276600.96875,239271.328125,274355.875,245597.671875,241487.28125,237921.0,1.0,3
229736.78125,269373.75,294310.625,276702.1875,238868.90625,274168.21875,245577.734375,241479.40625,237922.0,1.0,3
230305.59375,270383.15625,295560.25,277079.5625,240143.21875,274579.40625,246066.34375,242103.015625,237923.0,1.0,3
230787.859375,271029.3125,296233.75,277218.78125,241348.421875,275017.03125,246394.015625,242501.6875,237924.0,1.0,3
230520.703125,270415.1875,295388.875,276919.53125,240809.75,274870.40625,246091.828125,242114.203125,237925.0,1.0,3
229867.140625,269379.03125,294192.0625,276598.03125,239276.234375,274343.71875,245589.71875,241483.875,237926.0,1.0,3
229729.09375,269349.53125,294294.78125,276696.1875,238860.40625,274152.75,245564.140625,241466.625,237927.0,1.0,3
230293.34375,270360.28125,295545.25,277076.15625,240130.875,274558.46875,246048.8125,242087.109375,237928.0,1.0,3
230776.859375,271016.25,296228.125,277219.84375,241342.171875,275006.125,246386.328125,242489.078125,237929.0,1.0,3
230519.71875,270421.4375,295399.0625,276929.53125,240822.0,274893.3125,246114.625,242120.640625,237930.0,1.0,3
229862.484375,269385.84375,294198.875,276604.1875,239290.71875,274359.90625,245605.8125,241486.734375,237931.0,1.0,3
229728.015625,269356.59375,294291.9375,276699.21875,238864.4375,274158.71875,245565.484375,241467.421875,237932.0,1.0,3
230293.25,270363.9375,295540.3125,277080.46875,240130.609375,274561.34375,246050.15625,242089.96875,237933.0,1.0,3
230777.84375,271025.1875,296230.8125,277224.6875,241348.25,275009.15625,246396.171875,242505.53125,237934.0,1.0,3
230518.375,270434.125,295408.09375,276932.75,240838.453125,274893.84375,246116.671875,242134.765625,237935.0,1.0,3
229871.078125,269409.6875,294210.125,276609.65625,239311.640625,274378.125,245611.4375,241500.859375,237936.0,1.0,3
229724.796875,269368.5625,294290.3125,276703.4375,238869.703125,274177.15625,245578.625,241483.875,237937.0,1.0,3
230282.078125,270369.65625,295531.65625,277080.46875,240122.921875,274577.4375,246059.546875,242097.484375,237938.0,1.0,3
230768.890625,271037.0,296224.8125,277222.1875,241343.515625,275016.3125,246389.734375,242493.90625,237939.0,1.0,3
230513.734375,270453.53125,295408.90625,276931.6875,240848.28125,274906.0,246120.796875,242127.609375,237940.0,1.0,3
229863.296875,269418.46875,294205.5625,276607.0625,239318.0,274387.0,245614.921875,241499.796875,237941.0,1.0,3
229717.03125,269365.34375,294268.25,276689.03125,238857.8125,274179.46875,245568.703125,241462.59375,237942.0,1.0,3
230274.125,270359.90625,295506.875,277066.0625,240100.65625,274573.59375,246046.3125,242074.234375,237943.0,1.0,3
230774.890625,271042.0,296223.125,277222.8125,241338.140625,275030.8125,246398.3125,242496.234375,237944.0,1.0,3
230538.671875,270474.71875,295421.6875,276939.03125,240858.65625,274918.0625,246131.25,242141.5625,237945.0,1.0,3
229886.265625,269433.65625,294209.6875,276609.375,239326.046875,274388.25,245615.28125,241503.640625,237946.0,1.0,3
229725.078125,269364.28125,294265.125,276694.3125,238853.34375,274179.5625,245576.03125,241473.421875,237947.0,1.0,3
230273.140625,270353.65625,295504.46875,277069.8125,240085.734375,274575.375,246061.6875,242082.71875,237948.0,1.0,3
230775.875,271039.78125,296224.375,277219.75,241324.109375,275023.75,246394.375,242490.78125,237949.0,1.0,3
230537.953125,270473.90625,295428.375,276933.9375,240856.234375,274917.34375,246130.71875,242142.53125,237950.0,1.0,3
229886.0,269431.15625,294216.03125,276604.46875,239327.734375,274396.46875,245630.21875,241509.09375,237951.0,1.0,3
229716.75,269349.4375,294258.6875,276683.6875,238844.40625,274183.40625,245576.921875,241466.265625,237952.0,1.0,3
230259.90625,270336.6875,295492.40625,277061.59375,240074.015625,274575.625,246052.3125,242075.75,237953.0,1.0,3
230765.859375,271036.1875,296230.71875,277224.40625,241329.203125,275039.84375,246412.703125,242506.96875,237954.0,1.0,3
230538.9375,270485.28125,295451.8125,276945.71875,240878.59375,274943.46875,246153.421875,242160.953125,237955.0,1.0,3
229887.078125,269438.03125,294231.21875,276609.46875,239348.125,274407.1875,245628.0625,241515.796875,237956.0,1.0,3
229714.96875,269352.5625,294262.6875,276682.15625,238847.4375,274180.90625,245560.84375,241464.125,237957.0,1.0,3
230265.0,270344.71875,295497.21875,277060.625,240067.5,274569.125,246035.3125,242072.265625,237958.0,1.0,3
230772.65625,271043.25,296240.03125,277226.03125,241326.515625,275028.5625,246394.5625,242504.640625,237959.0,1.0,3
230550.125,270498.9375,295462.1875,276945.1875,240886.375,274935.3125,246142.34375,242164.53125,237960.0,1.0,3
229893.15625,269450.125,294237.3125,276609.8125,239357.875,274417.03125,245631.921875,241520.171875,237961.0,1.0,3
229716.046875,269353.28125,294255.28125,276683.59375,238842.171875,274185.8125,245566.734375,241462.859375,237962.0,1.0,3
230261.328125,270341.78125,295483.625,277062.21875,240053.359375,274567.9375,246039.703125,242071.90625,237963.0,1.0,3
230776.3125,271055.3125,296236.625,277228.96875,241324.375,275030.71875,246403.671875,242507.140625,237964.0,1.0,3
230555.125,270513.875,295472.46875,276952.625,240897.28125,274940.40625,246160.75,242176.953125,237965.0,1.0,3
229897.453125,269457.34375,294244.8125,276611.0,239364.484375,274417.125,245640.59375,241517.9375,237966.0,1.0,3
229714.703125,269346.75,294249.90625,276680.8125,238837.875,274191.625,245578.984375,241454.734375,237967.0,1.0,3
230260.34375,270334.15625,295476.40625,277059.1875,240043.265625,274573.5,246049.359375,242066.546875,237968.0,1.0,3
230774.4375,271048.09375,296235.46875,277225.46875,241315.609375,275034.28125,246402.0625,242503.5625,237969.0,1.0,3
230557.453125,270510.3125,295477.125,276948.5,240901.390625,274937.90625,246150.125,242171.0625,237970.0,1.0,3
229902.640625,269453.34375,294246.25,276611.6875,239373.421875,274413.8125,245634.6875,241528.140625,237971.0,1.0,3
229716.578125,269331.75,294234.96875,276674.90625,238830.8125,274175.375,245555.46875,241449.28125,237972.0,1.0,3
230252.578125,270303.9375,295449.75,277047.75,240022.4375,274553.1875,246022.0,242041.59375,237973.0,1.0,3
230764.875,271022.875,296220.96875,277218.34375,241304.171875,275021.15625,246394.375,242489.265625,237974.0,1.0,3
230550.484375,270497.15625,295476.65625,276947.875,240903.71875,274935.6875,246151.8125,242165.609375,237975.0,1.0,3
229897.71875,269442.0625,294243.46875,276611.875,239377.53125,274409.78125,245628.703125,241522.234375,237976.0,1.0,3
229705.578125,269313.59375,294225.9375,276678.3125,238824.375,274172.3125,245547.78125,241451.6875,237977.0,1.0,3
230240.234375,270291.4375,295445.8125,277055.15625,240009.28125,274551.5,246020.125,242052.328125,237978.0,1.0,3
230760.765625,271025.28125,296228.75,277228.875,241299.515625,275024.8125,246393.296875,242496.765625,237979.0,1.0,3
230556.109375,270507.96875,295491.96875,276955.125,240912.390625,274938.4375,246147.4375,242172.21875,237980.0,1.0,3
229902.453125,269449.75,294252.9375,276612.78125,239381.46875,274409.15625,245633.34375,241526.4375,237981.0,1.0,3
