FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
249515.578125,262962.75,278014.5,305764.09375,273081.1875,252319.828125,241794.390625,239550.0,31835.0,1.0,2
248817.75,262745.21875,277734.28125,305538.34375,273450.0,252050.0,242025.953125,239379.859375,31836.0,1.0,2
248824.015625,262817.8125,277827.625,305602.09375,273617.8125,252078.25,242112.59375,239413.21875,31837.0,1.0,2
249563.5,263119.90625,278209.40625,305888.65625,273367.9375,252389.109375,241951.75,239625.375,31838.0,1.0,2
249991.9375,263206.03125,278316.4375,305982.53125,273019.875,252528.328125,241748.171875,239709.859375,31839.0,1.0,2
249518.078125,262961.5,277997.96875,305758.28125,273057.5,252297.734375,241792.515625,239549.921875,31840.0,1.0,2
248831.515625,262765.875,277729.65625,305546.125,273446.15625,252047.3125,242031.859375,239384.15625,31841.0,1.0,2
248827.234375,262841.0625,277826.65625,305609.34375,273627.03125,252078.25,242116.703125,239419.203125,31842.0,1.0,2
249555.546875,263132.34375,278207.15625,305886.40625,273371.59375,252378.65625,241945.125,239621.34375,31843.0,1.0,2
249992.109375,263215.3125,278318.75,305980.03125,273015.03125,252512.234375,241736.71875,239703.421875,31844.0,1.0,2
249541.859375,262982.59375,278018.96875,305767.6875,273058.3125,252292.5625,241790.984375,239561.0,31845.0,1.0,2
248851.1875,262776.78125,277748.15625,305546.46875,273437.75,252029.34375,242025.5,239394.171875,31846.0,1.0,2
248837.515625,262843.375,277839.78125,305601.75,273615.125,252054.46875,242118.9375,239428.234375,31847.0,1.0,2
249569.75,263137.90625,278227.65625,305889.0,273368.65625,252365.515625,241967.484375,239645.3125,31848.0,1.0,2
250014.015625,263226.03125,278345.46875,305984.5625,273011.90625,252508.296875,241762.109375,239728.1875,31849.0,1.0,2
249558.765625,262984.03125,278033.28125,305759.4375,273040.34375,252282.625,241801.1875,239573.15625,31850.0,1.0,2
248862.1875,262776.40625,277753.0625,305533.96875,273422.5625,252021.65625,242031.3125,239396.765625,31851.0,1.0,2
248838.3125,262842.125,277839.53125,305593.875,273616.46875,252050.625,242130.46875,239428.859375,31852.0,1.0,2
249559.390625,263132.25,278219.59375,305881.125,273383.46875,252359.96875,241968.734375,239640.3125,31853.0,1.0,2
250005.53125,263219.6875,278337.25,305984.03125,273036.3125,252504.890625,241757.46875,239729.359375,31854.0,1.0,2
249558.40625,262976.96875,278027.625,305764.625,273065.46875,252281.828125,241796.4375,239575.9375,31855.0,1.0,2
248858.609375,262766.3125,277741.09375,305536.5625,273445.71875,252016.640625,242028.984375,239401.234375,31856.0,1.0,2
248841.265625,262845.25,277829.875,305596.5625,273650.09375,252053.296875,242136.734375,239437.4375,31857.0,1.0,2
249553.3125,263133.15625,278207.25,305875.84375,273411.125,252367.65625,241979.8125,239647.640625,31858.0,1.0,2
249990.765625,263215.84375,278318.125,305969.5625,273040.0625,252519.03125,241762.828125,239728.640625,31859.0,1.0,2
249542.125,262977.3125,278003.21875,305748.46875,273047.03125,252307.578125,241795.1875,239573.078125,31860.0,1.0,2
248837.421875,262770.25,277714.28125,305520.1875,273416.21875,252055.1875,242026.84375,239396.5,31861.0,1.0,2
248800.671875,262842.84375,277794.125,305575.8125,273614.5,252096.75,242136.546875,239428.40625,31862.0,1.0,2
249517.90625,263143.4375,278177.40625,305866.03125,273385.4375,252428.09375,241988.3125,239647.453125,31863.0,1.0,2
249969.671875,263236.96875,278299.15625,305967.6875,273020.65625,252585.28125,241759.78125,239730.875,31864.0,1.0,2
249534.0,263001.0,277990.71875,305749.15625,273030.15625,252371.40625,241775.078125,239575.125,31865.0,1.0,2
248838.859375,262798.6875,277706.125,305526.71875,273410.21875,252116.609375,242006.546875,239403.109375,31866.0,1.0,2
248788.609375,262859.125,277783.90625,305579.125,273614.0625,252142.703125,242115.265625,239435.109375,31867.0,1.0,2
249509.578125,263157.28125,278169.8125,305865.3125,273386.78125,252458.3125,241962.203125,239647.453125,31868.0,1.0,2
249989.875,263271.90625,278309.53125,305977.25,273032.03125,252625.953125,241750.75,239742.671875,31869.0,1.0,2
249558.671875,263031.59375,278007.6875,305763.28125,273043.1875,252418.796875,241779.375,239595.0625,31870.0,1.0,2
248844.484375,262806.1875,277708.46875,305523.0625,273406.625,252142.4375,242004.859375,239412.40625,31871.0,1.0,2
248791.46875,262861.71875,277777.03125,305565.4375,273608.34375,252149.421875,242112.3125,239436.640625,31872.0,1.0,2
249503.421875,263149.96875,278159.6875,305847.25,273380.34375,252450.71875,241966.046875,239650.671875,31873.0,1.0,2
249990.765625,263261.90625,278309.71875,305963.375,273028.0,252611.375,241760.328125,239754.484375,31874.0,1.0,2
249583.078125,263038.90625,278021.375,305757.3125,273044.71875,252397.609375,241790.90625,239606.59375,31875.0,1.0,2
248868.53125,262814.15625,277726.875,305523.78125,273422.46875,252118.75,242022.828125,239424.75,31876.0,1.0,2
248796.296875,262858.84375,277792.3125,305562.03125,273635.25,252119.375,242131.90625,239442.09375,31877.0,1.0,2
249501.1875,263147.90625,278172.5625,305841.09375,273414.0625,252415.578125,241983.390625,239650.859375,31878.0,1.0,2
249998.640625,263269.9375,278327.15625,305962.59375,273062.15625,252580.359375,241778.828125,239755.109375,31879.0,1.0,2
249581.015625,263034.71875,278030.9375,305751.5,273061.09375,252361.125,241799.125,239606.421875,31880.0,1.0,2
248865.59375,262810.125,277732.59375,305510.71875,273424.6875,252078.609375,242026.578125,239421.078125,31881.0,1.0,2
248794.953125,262867.15625,277799.84375,305549.6875,273636.59375,252083.078125,242146.734375,239442.09375,31882.0,1.0,2
249506.359375,263168.28125,278186.15625,305833.75,273414.5,252385.546875,242005.484375,239651.03125,31883.0,1.0,2
250008.296875,263291.125,278348.875,305961.5,273055.09375,252554.515625,241793.765625,239759.390625,31884.0,1.0,2
249594.25,263054.375,278054.8125,305749.71875,273042.9375,252339.40625,241804.21875,239615.0,31885.0,1.0,2
248885.96875,262842.3125,277762.375,305514.125,273413.34375,252067.703125,242033.109375,239435.390625,31886.0,1.0,2
248796.65625,262890.78125,277817.34375,305544.6875,273623.90625,252065.28125,242143.515625,239441.734375,31887.0,1.0,2
249498.046875,263185.53125,278197.0625,305827.3125,273402.625,252368.90625,241991.625,239646.921875,31888.0,1.0,2
249996.578125,263303.21875,278354.25,305948.71875,273034.34375,252543.34375,241767.03125,239745.0,31889.0,1.0,2
249576.46875,263052.15625,278048.46875,305730.125,273003.15625,252327.875,241764.796875,239588.09375,31890.0,1.0,2
248870.234375,262840.34375,277754.9375,305501.5,273373.75,252064.484375,241999.578125,239417.953125,31891.0,1.0,2
248786.109375,262899.0,277816.625,305538.25,273601.8125,252077.078125,242122.6875,239432.53125,31892.0,1.0,2
249481.59375,263189.21875,278190.28125,305813.8125,273384.90625,252383.21875,241977.140625,239631.09375,31893.0,1.0,2
249991.84375,263306.96875,278353.8125,305945.25,273024.6875,252568.640625,241766.671875,239743.65625,31894.0,1.0,2
249614.375,263087.09375,278076.28125,305750.78125,273017.4375,252379.546875,241788.9375,239614.5625,31895.0,1.0,2
248906.984375,262867.96875,277776.75,305514.75,273388.84375,252112.84375,242021.390625,239435.5625,31896.0,1.0,2
248793.609375,262895.0625,277815.46875,305535.40625,273611.375,252104.796875,242138.34375,239440.65625,31897.0,1.0,2
249488.9375,263183.40625,278193.3125,305813.53125,273407.8125,252409.953125,242003.0625,239647.28125,31898.0,1.0,2
250011.515625,263309.90625,278355.75,305938.71875,273043.8125,252586.703125,241778.203125,239750.984375,31899.0,1.0,2
249638.328125,263091.59375,278074.59375,305743.8125,273030.9375,252395.28125,241792.25,239617.0625,31900.0,1.0,2
248918.25,262860.625,277767.90625,305502.75,273403.4375,252124.65625,242025.5,239437.0,31901.0,1.0,2
248789.953125,262883.15625,277800.8125,305513.59375,273628.375,252109.359375,242142.1875,239433.78125,31902.0,1.0,2
249475.609375,263166.84375,278172.21875,305787.0625,273418.96875,252405.828125,242002.171875,239637.171875,31903.0,1.0,2
250004.1875,263299.375,278346.71875,305927.8125,273059.5625,252598.234375,241794.03125,239759.484375,31904.0,1.0,2
249626.078125,263075.125,278060.1875,305729.5,273034.09375,252408.78125,241802.4375,239624.75,31905.0,1.0,2
248902.515625,262851.25,277752.90625,305491.9375,273398.875,252142.171875,242031.140625,239442.984375,31906.0,1.0,2
248782.4375,262890.5,277795.53125,305517.15625,273631.15625,252136.890625,242161.9375,239451.921875,31907.0,1.0,2
249467.03125,263176.875,278168.625,305793.4375,273426.84375,252434.625,242022.28125,239650.859375,31908.0,1.0,2
249991.671875,263301.59375,278335.75,305925.5625,273054.09375,252617.453125,241796.984375,239755.375,31909.0,1.0,2
249632.078125,263083.4375,278056.78125,305732.1875,273025.0625,252424.515625,241786.25,239619.5625,31910.0,1.0,2
248901.796875,262843.375,277741.09375,305485.78125,273379.1875,252140.75,241999.390625,239432.875,31911.0,1.0,2
248767.5,262870.21875,277774.625,305501.96875,273608.96875,252124.921875,242123.3125,239430.640625,31912.0,1.0,2
249447.53125,263156.21875,278149.9375,305780.1875,273403.15625,252421.21875,241989.03125,239629.21875,31913.0,1.0,2
249991.125,263293.1875,278334.9375,305923.15625,273028.625,252608.875,241774.265625,239747.59375,31914.0,1.0,2
249644.59375,263079.5,278071.71875,305734.6875,272995.09375,252416.65625,241781.875,239625.546875,31915.0,1.0,2
248923.875,262847.0625,277763.09375,305487.03125,273357.90625,252126.703125,242002.171875,239433.953125,31916.0,1.0,2
248788.421875,262874.5,277794.5625,305498.125,273606.46875,252094.25,242133.15625,239430.921875,31917.0,1.0,2
249455.765625,263146.125,278159.53125,305767.21875,273414.6875,252367.296875,241990.09375,239628.859375,31918.0,1.0,2
250000.515625,263280.21875,278342.71875,305911.8125,273056.78125,252550.671875,241766.21875,239750.546875,31919.0,1.0,2
249654.15625,263063.25,278070.90625,305723.875,273022.625,252355.59375,241760.40625,239623.5,31920.0,1.0,2
248924.6875,262822.65625,277755.75,305477.1875,273381.875,252064.921875,241988.3125,239439.40625,31921.0,1.0,2
248769.921875,262842.03125,277779.09375,305482.46875,273623.71875,252033.09375,242123.140625,239433.234375,31922.0,1.0,2
249440.46875,263123.75,278152.625,305756.40625,273434.09375,252324.65625,242001.28125,239636.109375,31923.0,1.0,2
249995.15625,263266.5625,278345.3125,305904.75,273071.71875,252523.40625,241792.953125,239758.765625,31924.0,1.0,2
249654.515625,263050.90625,278069.84375,305708.75,273021.75,252327.78125,241779.8125,239620.09375,31925.0,1.0,2
248921.203125,262811.65625,277744.9375,305455.03125,273370.34375,252035.15625,241995.546875,239425.734375,31926.0,1.0,2
248754.71875,262829.09375,277762.1875,305461.5625,273614.59375,252007.53125,242128.765625,239420.359375,31927.0,1.0,2
249414.09375,263105.25,278124.75,305731.65625,273416.75,252294.078125,241992.328125,239615.1875,31928.0,1.0,2
249982.71875,263265.125,278323.75,305894.0,273054.1875,252504.1875,241776.328125,239747.859375,31929.0,1.0,2
249648.4375,263057.5,278053.75,305709.375,273002.6875,252329.484375,241765.15625,239622.953125,31930.0,1.0,2
248922.1875,262826.9375,277738.40625,305460.65625,273357.46875,252056.96875,241991.0,239430.46875,31931.0,1.0,2
248762.046875,262855.71875,277760.84375,305464.0625,273607.53125,252036.765625,242128.234375,239415.625,31932.0,1.0,2
249423.578125,263138.0625,278128.84375,305738.71875,273416.46875,252334.84375,242007.265625,239614.5625,31933.0,1.0,2
249984.0625,263285.59375,278323.40625,305893.375,273040.96875,252544.6875,241787.421875,239740.890625,31934.0,1.0,2
249665.0625,263084.78125,278063.59375,305713.125,272986.6875,252375.890625,241771.59375,239616.796875,31935.0,1.0,2
248932.828125,262845.34375,277747.15625,305463.78125,273340.03125,252098.0,241994.125,239431.984375,31936.0,1.0,2
248748.1875,262854.84375,277755.03125,305459.59375,273592.59375,252064.5625,242131.0,239423.046875,31937.0,1.0,2
249394.609375,263124.9375,278108.71875,305726.0,273407.53125,252351.75,242004.046875,239618.84375,31938.0,1.0,2
249970.75,263283.09375,278312.59375,305889.28125,273046.0625,252571.0625,241789.65625,239754.84375,31939.0,1.0,2
249662.65625,263085.15625,278055.96875,305709.375,272997.15625,252404.578125,241771.859375,239633.421875,31940.0,1.0,2
248932.828125,262846.5,277731.0,305454.125,273350.75,252123.21875,241988.3125,239441.828125,31941.0,1.0,2
248742.390625,262853.03125,277733.9375,305446.875,273609.3125,252089.515625,242131.359375,239426.53125,31942.0,1.0,2
249382.1875,263119.90625,278087.28125,305710.46875,273424.6875,252374.1875,242006.015625,239616.515625,31943.0,1.0,2
249963.6875,263276.84375,278295.6875,305876.125,273057.0625,252594.296875,241793.859375,239748.578125,31944.0,1.0,2
249675.078125,263087.03125,278050.625,305708.9375,273005.125,252440.53125,241787.859375,239638.078125,31945.0,1.0,2
248944.71875,262845.09375,277724.8125,305454.84375,273350.75,252156.390625,242001.640625,239447.1875,31946.0,1.0,2
248743.453125,262846.78125,277727.21875,305446.71875,273611.21875,252116.0625,242143.609375,239428.859375,31947.0,1.0,2
249381.203125,263116.875,278085.65625,305711.15625,273433.1875,252398.234375,242020.953125,239621.796875,31948.0,1.0,2
249956.703125,263267.71875,278287.375,305865.125,273051.875,252602.984375,241788.3125,239744.828125,31949.0,1.0,2
249674.1875,263084.15625,278045.6875,305699.375,272993.5,252448.578125,241772.125,239632.96875,31950.0,1.0,2
248949.984375,262849.1875,277727.21875,305452.34375,273348.09375,252168.734375,241991.53125,239448.53125,31951.0,1.0,2
248744.171875,262850.53125,277726.4375,305441.53125,273612.46875,252118.125,242131.453125,239426.796875,31952.0,1.0,2
249372.796875,263112.78125,278079.5,305703.46875,273432.65625,252390.1875,242002.796875,239611.78125,31953.0,1.0,2
249950.0,263260.375,278284.15625,305862.1875,273045.34375,252591.53125,241769.265625,239736.78125,31954.0,1.0,2
249675.96875,263076.375,278047.84375,305702.21875,272977.5,252434.171875,241755.40625,239634.3125,31955.0,1.0,2
248954.71875,262842.125,277731.78125,305453.9375,273327.4375,252151.03125,241978.03125,239448.34375,31956.0,1.0,2
248730.9375,262831.3125,277724.46875,305434.1875,273590.8125,252089.609375,242123.578125,239417.953125,31957.0,1.0,2
249367.0625,263105.09375,278085.5625,305697.84375,273423.0,252361.671875,242005.828125,239608.390625,31958.0,1.0,2
249970.03125,263273.96875,278311.5,305868.34375,273053.3125,252579.28125,241787.0625,239746.875,31959.0,1.0,2
249705.5625,263092.375,278076.53125,305707.5,272984.90625,252425.234375,241773.5625,239642.984375,31960.0,1.0,2
248971.265625,262844.375,277750.9375,305451.1875,273330.03125,252134.03125,241988.40625,239450.40625,31961.0,1.0,2
248739.875,262831.59375,277738.5,305426.15625,273599.21875,252070.375,242130.015625,239418.75,31962.0,1.0,2
249367.78125,263097.75,278095.3125,305688.09375,273440.34375,252341.46875,242014.59375,239611.703125,31963.0,1.0,2
249962.515625,263256.90625,278311.15625,305853.0625,273064.21875,252550.5,241783.84375,239741.515625,31964.0,1.0,2
249693.9375,263067.78125,278069.21875,305685.96875,272982.84375,252393.3125,241758.09375,239630.296875,31965.0,1.0,2
248952.3125,262812.53125,277733.5,305423.90625,273316.78125,252098.71875,241973.296875,239437.796875,31966.0,1.0,2
248713.421875,262797.78125,277714.34375,305397.1875,273585.53125,252036.3125,242123.859375,239407.3125,31967.0,1.0,2
249342.9375,263074.84375,278076.53125,305669.5,273436.0625,252321.609375,242026.75,239610.09375,31968.0,1.0,2
249953.84375,263249.5625,278305.0625,305846.34375,273064.9375,252549.59375,241805.109375,239750.359375,31969.0,1.0,2
249700.109375,263068.6875,278072.0,305688.8125,272979.0,252404.21875,241775.171875,239639.140625,31970.0,1.0,2
248965.1875,262819.0625,277742.0,305433.90625,273317.78125,252123.125,241988.40625,239444.421875,31971.0,1.0,2
248718.875,262802.15625,277717.65625,305403.625,273595.1875,252065.546875,242137.984375,239413.21875,31972.0,1.0,2
249333.8125,263069.6875,278062.78125,305660.3125,273437.03125,252341.90625,242022.828125,239599.796875,31973.0,1.0,2
249956.890625,263256.53125,278296.65625,305845.09375,273070.125,252583.75,241805.46875,239745.625,31974.0,1.0,2
249711.828125,263077.28125,278061.625,305686.6875,272977.75,252439.265625,241768.375,239640.9375,31975.0,1.0,2
248971.890625,262818.96875,277722.59375,305427.65625,273307.5625,252151.296875,241976.953125,239447.1875,31976.0,1.0,2
248721.8125,262804.125,277698.71875,305402.90625,273589.84375,252095.328125,242134.40625,239415.0,31977.0,1.0,2
249341.328125,263082.8125,278051.34375,305664.9375,273442.9375,252376.78125,242030.15625,239603.015625,31978.0,1.0,2
249964.84375,263266.8125,278289.34375,305848.84375,273077.71875,252619.421875,241809.3125,239753.671875,31979.0,1.0,2
249726.3125,263087.5625,278061.4375,305696.15625,272988.9375,252485.578125,241774.1875,239656.484375,31980.0,1.0,2
248985.390625,262828.0,277717.40625,305430.875,273312.0625,252190.984375,241980.625,239462.203125,31981.0,1.0,2
248715.828125,262799.125,277682.09375,305391.8125,273585.28125,252112.125,242127.15625,239418.84375,31982.0,1.0,2
249320.046875,263063.40625,278028.625,305647.96875,273438.90625,252380.359375,242014.6875,239595.328125,31983.0,1.0,2
249948.484375,263243.75,278267.875,305831.59375,273068.9375,252615.21875,241790.09375,239740.890625,31984.0,1.0,2
249709.859375,263052.875,278033.90625,305671.46875,272960.3125,252467.25,241739.140625,239630.65625,31985.0,1.0,2
248977.875,262796.71875,277701.125,305417.03125,273292.28125,252175.609375,241953.0,239440.578125,31986.0,1.0,2
248715.5625,262780.8125,277678.6875,305387.15625,273587.5,252103.640625,242118.3125,239406.234375,31987.0,1.0,2
249314.40625,263046.875,278025.9375,305639.46875,273443.03125,252364.890625,242013.34375,239589.4375,31988.0,1.0,2
249944.109375,263232.3125,278271.46875,305827.75,273073.78125,252599.84375,241793.765625,239742.046875,31989.0,1.0,2
249719.953125,263055.1875,278051.96875,305678.53125,272969.875,252460.8125,241751.03125,239644.6875,31990.0,1.0,2
248982.796875,262795.28125,277712.21875,305414.34375,273294.53125,252159.78125,241960.953125,239452.90625,31991.0,1.0,2
248693.75,262758.53125,277667.15625,305366.0625,273576.96875,252069.84375,242121.96875,239408.109375,31992.0,1.0,2
249295.28125,263032.125,278022.46875,305629.53125,273449.65625,252340.65625,242027.296875,239594.4375,31993.0,1.0,2
249927.390625,263221.3125,278268.875,305815.15625,273074.21875,252570.25,241799.3125,239741.6875,31994.0,1.0,2
249706.8125,263044.90625,278048.21875,305663.875,272957.8125,252426.3125,241751.65625,239642.453125,31995.0,1.0,2
248969.65625,262785.625,277708.1875,305400.65625,273280.5625,252128.671875,241956.125,239446.921875,31996.0,1.0,2
248682.03125,262755.125,277669.375,305357.03125,273572.9375,252047.671875,242120.453125,239407.484375,31997.0,1.0,2
249275.875,263026.3125,278019.25,305617.03125,273444.28125,252315.71875,242033.28125,239597.5625,31998.0,1.0,2
249921.65625,263221.65625,278272.78125,305810.5,273072.71875,252554.34375,241805.5625,239746.703125,31999.0,1.0,2
249723.890625,263058.78125,278064.84375,305668.34375,272961.84375,252422.734375,241760.140625,239655.421875,32000.0,1.0,2
248992.28125,262801.90625,277724.09375,305406.28125,273285.75,252127.25,241969.71875,239462.65625,32001.0,1.0,2
248691.78125,262765.96875,277672.96875,305358.375,273581.625,252036.671875,242127.875,239410.984375,32002.0,1.0,2
249273.015625,263024.25,278010.75,305609.25,273451.34375,252293.265625,242030.59375,239591.578125,32003.0,1.0,2
249921.125,263217.1875,278261.15625,305800.03125,273073.15625,252529.75,241801.359375,239745.09375,32004.0,1.0,2
249724.96875,263047.78125,278050.34375,305657.34375,272955.125,252403.78125,241745.578125,239648.984375,32005.0,1.0,2
248998.265625,262794.46875,277714.625,305398.875,273285.40625,252120.53125,241958.546875,239457.640625,32006.0,1.0,2
248695.71875,262759.78125,277667.59375,305350.5,273590.625,252037.484375,242128.140625,239414.546875,32007.0,1.0,2
249274.09375,263023.8125,278006.09375,305601.65625,273467.875,252299.078125,242035.15625,239594.171875,32008.0,1.0,2
249912.90625,263205.84375,278255.625,305790.28125,273087.28125,252538.6875,241801.359375,239741.875,32009.0,1.0,2
249712.625,263023.8125,278036.40625,305640.71875,272946.90625,252401.625,241730.1875,239639.6875,32010.0,1.0,2
248979.140625,262764.71875,277690.125,305376.625,273257.59375,252104.4375,241927.96875,239441.828125,32011.0,1.0,2
248678.71875,262740.3125,277646.78125,305335.21875,273572.40625,252028.53125,242107.484375,239397.65625,32012.0,1.0,2
249260.859375,263012.8125,277994.75,305594.59375,273466.8125,252302.390625,242030.59375,239587.015625,32013.0,1.0,2
249914.0625,263209.0625,278256.78125,305791.09375,273094.6875,252556.484375,241808.421875,239743.296875,32014.0,1.0,2
249729.703125,263039.53125,278051.96875,305652.15625,272963.375,252440.078125,241749.140625,239650.765625,32015.0,1.0,2
248990.75,262770.34375,277698.4375,305382.34375,273269.9375,252140.296875,241941.734375,239449.25,32016.0,1.0,2
248674.703125,262733.59375,277641.125,305330.03125,273577.21875,252054.546875,242118.40625,239401.859375,32017.0,1.0,2
249243.234375,262996.28125,277980.0,305580.71875,273465.375,252316.421875,242034.453125,239585.59375,32018.0,1.0,2
249901.015625,263199.03125,278245.34375,305780.71875,273091.3125,252570.875,241810.578125,239750.640625,32019.0,1.0,2
249725.0625,263036.40625,278038.0,305643.59375,272949.59375,252453.40625,241743.609375,239659.265625,32020.0,1.0,2
248991.5625,262773.46875,277690.40625,305381.71875,273258.75,252160.140625,241943.25,239459.96875,32021.0,1.0,2
248674.4375,262739.5,277634.78125,305330.5625,273575.09375,252070.734375,242121.796875,239406.0625,32022.0,1.0,2
249231.890625,262996.28125,277967.46875,305574.8125,273466.46875,252323.765625,242036.59375,239580.21875,32023.0,1.0,2
249894.125,263197.96875,278235.0625,305775.46875,273092.90625,252577.140625,241808.875,239739.71875,32024.0,1.0,2
249731.9375,263037.84375,278037.65625,305646.25,272953.34375,252464.390625,241741.8125,239657.296875,32025.0,1.0,2
249003.625,262777.65625,277691.75,305384.3125,273261.8125,252169.984375,241941.015625,239460.59375,32026.0,1.0,2
248676.40625,262742.53125,277633.90625,305328.0625,273583.65625,252077.078125,242128.0625,239411.953125,32027.0,1.0,2
249224.46875,262995.8125,277960.75,305569.8125,273475.03125,252320.0,242042.765625,239587.5625,32028.0,1.0,2
249888.84375,263194.5625,278230.40625,305774.5625,273101.5,252565.15625,241809.3125,239743.84375,32029.0,1.0,2
249740.875,263042.125,278043.03125,305652.96875,272966.40625,252453.21875,241743.78125,239664.796875,32030.0,1.0,2
249017.671875,262786.53125,277696.21875,305389.21875,273274.9375,252158.71875,241944.140625,239469.265625,32031.0,1.0,2
248678.453125,262742.1875,277633.0,305327.78125,273596.375,252058.40625,242127.421875,239416.078125,32032.0,1.0,2
249224.203125,262994.125,277961.46875,305566.6875,273493.8125,252303.46875,242049.5625,239586.921875,32033.0,1.0,2
249898.6875,263201.0,278237.375,305774.75,273119.90625,252556.3125,241821.203125,239745.09375,32034.0,1.0,2
249753.84375,263047.40625,278050.625,305650.09375,272969.53125,252445.625,241747.453125,239664.265625,32035.0,1.0,2
249018.828125,262775.0625,277698.25,305380.1875,273266.71875,252144.671875,241940.921875,239466.3125,32036.0,1.0,2
248663.609375,262719.46875,277620.75,305306.875,273577.84375,252034.703125,242120.90625,239402.03125,32037.0,1.0,2
249202.65625,262972.21875,277949.21875,305547.1875,273478.78125,252281.921875,242044.734375,239575.03125,32038.0,1.0,2
249887.515625,263191.34375,278233.625,305757.5625,273107.84375,252541.90625,241820.234375,239741.515625,32039.0,1.0,2
249742.3125,263034.71875,278042.21875,305627.84375,272945.65625,252430.15625,241741.1875,239660.6875,32040.0,1.0,2
249012.921875,262768.5625,277689.15625,305361.40625,273245.71875,252137.171875,241940.5625,239463.453125,32041.0,1.0,2
248665.40625,262720.8125,277615.03125,305297.03125,273575.875,252036.578125,242126.09375,239406.234375,32042.0,1.0,2
249197.90625,262971.40625,277933.0625,305532.8125,273480.40625,252278.421875,242041.59375,239572.0,32043.0,1.0,2
249879.015625,263187.59375,278215.84375,305748.28125,273109.71875,252545.125,241814.234375,239738.828125,32044.0,1.0,2
249767.4375,263056.25,278044.4375,305638.125,272959.96875,252454.65625,241743.421875,239674.453125,32045.0,1.0,2
249045.109375,262796.625,277691.46875,305369.625,273256.625,252162.5625,241934.3125,239479.109375,32046.0,1.0,2
248681.234375,262742.1875,277613.96875,305299.625,273586.625,252059.5625,242123.40625,239415.71875,32047.0,1.0,2
249200.0625,262982.84375,277929.75,305530.9375,273494.25,252298.90625,242046.96875,239580.84375,32048.0,1.0,2
249890.1875,263202.8125,278216.28125,305747.84375,273123.65625,252566.140625,241820.5,239742.671875,32049.0,1.0,2
249772.53125,263059.9375,278040.4375,305632.6875,272960.9375,252473.515625,241742.0,239667.125,32050.0,1.0,2
249039.9375,262785.28125,277680.75,305356.125,273241.9375,252171.953125,241923.671875,239464.171875,32051.0,1.0,2
248672.5625,262732.0625,277599.5625,305282.28125,273569.90625,252062.515625,242112.234375,239400.34375,32052.0,1.0,2
249193.078125,262979.1875,277920.8125,305522.0,273492.125,252308.46875,242050.265625,239574.6875,32053.0,1.0,2
249888.578125,263201.0,278214.0625,305743.90625,273125.46875,252578.484375,241828.359375,239750.09375,32054.0,1.0,2
249781.5625,263060.1875,278041.40625,305631.78125,272958.875,252485.578125,241745.125,239680.359375,32055.0,1.0,2
249051.46875,262783.5625,277683.4375,305361.21875,273247.75,252186.25,241931.359375,239480.625,32056.0,1.0,2
248677.5625,262728.59375,277600.90625,305289.0,273586.625,252074.578125,242127.34375,239422.6875,32057.0,1.0,2
249193.53125,262977.9375,277916.5,305526.0,273514.09375,252315.265625,242064.046875,239589.796875,32058.0,1.0,2
249885.0,263197.875,278207.53125,305746.03125,273143.78125,252583.3125,241835.875,239757.421875,32059.0,1.0,2
249782.640625,263054.84375,278039.4375,305632.21875,272966.5,252492.296875,241743.78125,239679.109375,32060.0,1.0,2
249059.15625,262783.46875,277684.75,305361.59375,273250.0,252194.65625,241929.84375,239479.546875,32061.0,1.0,2
248669.25,262717.9375,277592.0625,305278.25,273580.09375,252072.34375,242121.265625,239405.609375,32062.0,1.0,2
249166.078125,262955.21875,277898.8125,305507.9375,273497.9375,252299.0,242052.78125,239568.0625,32063.0,1.0,2
249859.4375,263178.65625,278189.90625,305729.3125,273122.3125,252563.375,241823.71875,239740.703125,32064.0,1.0,2
249768.953125,263045.96875,278022.8125,305621.9375,272940.375,252472.0,241735.203125,239674.734375,32065.0,1.0,2
249051.828125,262779.46875,277668.125,305355.0625,273226.21875,252173.109375,241918.390625,239474.71875,32066.0,1.0,2
248662.09375,262715.53125,277575.25,305271.65625,273566.6875,252046.59375,242108.828125,239401.859375,32067.0,1.0,2
249164.203125,262958.09375,277887.8125,305505.96875,273506.15625,252274.578125,242045.265625,239568.515625,32068.0,1.0,2
249876.25,263194.125,278197.5,305739.78125,273153.96875,252549.25,241821.390625,239746.515625,32069.0,1.0,2
249804.1875,263071.0,278045.4375,305641.25,272980.71875,252464.21875,241729.75,239684.5625,32070.0,1.0,2
249077.390625,262788.84375,277682.34375,305362.46875,273249.28125,252150.046875,241899.796875,239473.734375,32071.0,1.0,2
248673.09375,262710.875,277579.96875,305269.59375,273577.40625,252011.8125,242092.46875,239395.234375,32072.0,1.0,2
249163.21875,262946.03125,277890.5,305496.0625,273506.34375,252235.6875,242045.796875,239561.625,32073.0,1.0,2
249868.546875,263172.65625,278196.1875,305721.0,273128.84375,252505.703125,241828.984375,239740.625,32074.0,1.0,2
249799.796875,263044.46875,278044.90625,305619.71875,272938.5,252424.703125,241740.390625,239682.234375,32075.0,1.0,2
249085.265625,262773.28125,277692.8125,305346.9375,273214.0625,252125.546875,241925.546875,239478.390625,32076.0,1.0,2
