FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219214.65625,241028.53125,234844.34375,226040.15625,215895.59375,234295.90625,196249.84375,223954.5625,824077.0,1.0,1
219228.875,241132.78125,235123.015625,226082.90625,216146.390625,234468.296875,196442.078125,224078.390625,824078.0,1.0,1
219164.046875,241023.875,234782.203125,225993.21875,215851.703125,234315.9375,196248.59375,223918.984375,824079.0,1.0,1
219112.8125,240856.15625,234308.875,225913.109375,215436.5,234055.234375,195941.75,223705.125,824080.0,1.0,1
219141.96875,240862.3125,234343.65625,225947.625,215464.484375,234039.578125,195936.921875,223719.421875,824081.0,1.0,1
219206.515625,241032.46875,234833.609375,226035.25,215896.765625,234293.765625,196242.421875,223944.015625,824082.0,1.0,1
219226.546875,241138.40625,235121.140625,226069.671875,216153.265625,234475.265625,196446.0,224076.609375,824083.0,1.0,1
219166.546875,241027.359375,234788.375,225990.1875,215859.84375,234318.984375,196250.109375,223918.0,824084.0,1.0,1
219107.546875,240851.328125,234306.640625,225905.6875,215436.21875,234052.453125,195936.828125,223699.21875,824085.0,1.0,1
219134.09375,240856.421875,234334.453125,225934.03125,215461.265625,234035.203125,195938.0,223719.875,824086.0,1.0,1
219200.171875,241029.6875,234823.0625,226024.15625,215888.359375,234289.296875,196245.734375,223945.53125,824087.0,1.0,1
219222.703125,241148.953125,235118.71875,226069.484375,216150.234375,234478.125,196455.390625,224081.796875,824088.0,1.0,1
219164.765625,241036.21875,234791.234375,225994.5625,215864.03125,234323.265625,196261.375,223927.390625,824089.0,1.0,1
219126.234375,240882.96875,234327.203125,225930.90625,215453.75,234065.15625,195958.109375,223721.390625,824090.0,1.0,1
219153.59375,240869.203125,234346.421875,225958.171875,215467.78125,234040.296875,195948.0,223730.0625,824091.0,1.0,1
219203.65625,241025.578125,234820.109375,226028.546875,215880.75,234276.15625,196236.703125,223938.203125,824092.0,1.0,1
219221.546875,241132.234375,235114.703125,226068.328125,216142.453125,234455.859375,196440.734375,224072.40625,824093.0,1.0,1
219165.65625,241030.765625,234793.109375,225992.515625,215862.15625,234310.84375,196255.65625,223924.875,824094.0,1.0,1
219116.578125,240865.890625,234318.71875,225916.0625,215441.765625,234053.4375,195948.90625,223710.390625,824095.0,1.0,1
219154.484375,240876.625,234347.6875,225950.046875,215465.546875,234044.140625,195952.75,223737.125,824096.0,1.0,1
219210.625,241028.171875,234823.0625,226028.265625,215879.5,234288.21875,196244.84375,223947.59375,824097.0,1.0,1
219227.96875,241131.96875,235120.15625,226073.25,216143.609375,234470.078125,196450.203125,224081.703125,824098.0,1.0,1
219167.890625,241032.109375,234802.40625,226000.015625,215870.296875,234330.515625,196271.921875,223937.9375,824099.0,1.0,1
219108.96875,240866.078125,234316.03125,225905.515625,215441.234375,234061.75,195956.6875,223711.375,824100.0,1.0,1
219135.171875,240863.84375,234324.609375,225931.53125,215443.828125,234030.828125,195930.65625,223713.34375,824101.0,1.0,1
219201.15625,241029.421875,234811.34375,226026.9375,215868.328125,234280.890625,196229.375,223934.890625,824102.0,1.0,1
219222.515625,241132.78125,235115.6875,226066.0,216137.984375,234465.15625,196437.875,224069.453125,824103.0,1.0,1
219168.609375,241040.6875,234807.40625,225994.46875,215872.078125,234327.921875,196260.9375,223926.578125,824104.0,1.0,1
219126.5,240881.0,234337.40625,225925.90625,215458.578125,234070.078125,195957.578125,223712.90625,824105.0,1.0,1
219145.28125,240868.3125,234337.40625,225949.328125,215455.09375,234035.203125,195937.1875,223715.140625,824106.0,1.0,1
219193.640625,241023.703125,234805.4375,226023.890625,215865.46875,234269.8125,196228.03125,223929.984375,824107.0,1.0,1
219211.4375,241127.140625,235110.046875,226057.15625,216137.265625,234456.40625,196442.703125,224069.90625,824108.0,1.0,1
219173.703125,241041.578125,234816.078125,226005.109375,215883.34375,234332.296875,196276.671875,223939.71875,824109.0,1.0,1
219124.265625,240878.953125,234337.3125,225938.953125,215461.796875,234073.46875,195967.234375,223728.71875,824110.0,1.0,1
219135.53125,240860.359375,234328.015625,225946.546875,215452.046875,234036.1875,195938.265625,223727.03125,824111.0,1.0,1
219195.875,241022.453125,234804.015625,226020.3125,215870.296875,234280.359375,196229.640625,223943.921875,824112.0,1.0,1
219215.640625,241137.25,235113.890625,226062.25,216146.5625,234470.609375,196441.71875,224084.03125,824113.0,1.0,1
219160.75,241040.6875,234809.828125,225992.953125,215884.609375,234335.515625,196270.5,223946.34375,824114.0,1.0,1
219113.453125,240881.0,234330.96875,225920.09375,215463.9375,234079.546875,195961.15625,223727.734375,824115.0,1.0,1
219133.921875,240875.640625,234321.125,225939.84375,215452.859375,234043.078125,195932.890625,223724.25,824116.0,1.0,1
219197.9375,241027.09375,234798.46875,226031.9375,215870.203125,234282.234375,196225.171875,223941.78125,824117.0,1.0,1
219216.265625,241140.28125,235113.890625,226063.40625,216149.0625,234472.21875,196443.59375,224082.0625,824118.0,1.0,1
219163.25,241041.484375,234817.421875,225997.25,215892.828125,234340.890625,196277.5625,223945.625,824119.0,1.0,1
219118.0,240873.671875,234339.015625,225926.96875,215468.40625,234075.34375,195964.375,223725.234375,824120.0,1.0,1
219132.671875,240858.65625,234316.296875,225926.609375,215450.4375,234033.0625,195933.078125,223718.703125,824121.0,1.0,1
219196.859375,241023.609375,234792.484375,226020.765625,215870.921875,234279.28125,196228.125,223935.796875,824122.0,1.0,1
219226.015625,241148.59375,235119.890625,226073.875,216162.84375,234478.84375,196449.3125,224081.875,824123.0,1.0,1
219176.03125,241058.5625,234831.546875,226004.578125,215913.921875,234357.875,196288.828125,223949.921875,824124.0,1.0,1
219114.515625,240876.796875,234337.578125,225917.671875,215471.625,234082.40625,195963.46875,223719.515625,824125.0,1.0,1
219135.078125,240859.640625,234313.703125,225937.34375,215446.78125,234033.59375,195925.921875,223714.421875,824126.0,1.0,1
219193.828125,241018.96875,234783.0,226023.625,215858.046875,234269.8125,196213.09375,223928.640625,824127.0,1.0,1
219212.59375,241128.578125,235104.6875,226065.640625,216145.3125,234465.875,196432.59375,224075.625,824128.0,1.0,1
219163.609375,241036.9375,234816.359375,225996.0,215893.28125,234336.328125,196268.703125,223941.953125,824129.0,1.0,1
219122.921875,240881.0,234340.34375,225932.96875,215474.9375,234075.703125,195965.796875,223735.78125,824130.0,1.0,1
219134.90625,240857.9375,234309.859375,225938.0625,215448.75,234028.234375,195928.609375,223724.515625,824131.0,1.0,1
219184.703125,241004.03125,234770.671875,226009.578125,215852.140625,234257.734375,196211.40625,223928.640625,824132.0,1.0,1
219209.921875,241133.484375,235104.421875,226056.703125,216148.0,234456.125,196437.421875,224073.921875,824133.0,1.0,1
219167.71875,241046.5,234827.265625,226004.578125,215908.734375,234338.65625,196282.390625,223947.859375,824134.0,1.0,1
219118.09375,240881.28125,234344.640625,225927.6875,215483.171875,234079.1875,195974.828125,223733.546875,824135.0,1.0,1
219137.046875,240861.34375,234309.234375,225940.828125,215446.859375,234023.3125,195928.34375,223721.84375,824136.0,1.0,1
219196.234375,241013.0625,234777.015625,226030.6875,215857.328125,234261.84375,196214.703125,223937.671875,824137.0,1.0,1
219211.890625,241122.578125,235103.890625,226066.8125,216145.9375,234458.453125,196436.890625,224081.53125,824138.0,1.0,1
219159.140625,241037.015625,234822.15625,225997.15625,215901.765625,234335.515625,196275.234375,223948.046875,824139.0,1.0,1
219102.1875,240863.84375,234332.125,225915.4375,215469.390625,234073.296875,195963.65625,223730.875,824140.0,1.0,1
219123.640625,240848.8125,234299.125,225935.640625,215438.015625,234024.46875,195923.234375,223722.734375,824141.0,1.0,1
219192.921875,241017.625,234774.234375,226032.203125,215857.0625,234267.65625,196215.0625,223942.5,824142.0,1.0,1
219210.09375,241132.515625,235109.421875,226068.5,216153.265625,234465.703125,196439.921875,224085.015625,824143.0,1.0,1
219156.890625,241046.234375,234836.015625,226003.6875,215911.875,234345.265625,196283.46875,223952.59375,824144.0,1.0,1
219106.03125,240874.125,234348.125,225931.796875,215480.125,234079.1875,195965.890625,223727.296875,824145.0,1.0,1
219126.328125,240857.3125,234305.484375,225946.734375,215442.9375,234024.296875,195920.109375,223714.0625,824146.0,1.0,1
219179.96875,241018.78125,234763.6875,226016.375,215843.203125,234249.953125,196200.40625,223918.796875,824147.0,1.0,1
219199.90625,241125.984375,235103.171875,226051.609375,216143.703125,234452.46875,196431.703125,224070.53125,824148.0,1.0,1
219155.828125,241039.53125,234838.796875,226005.5625,215912.671875,234339.1875,196284.171875,223950.28125,824149.0,1.0,1
219105.9375,240880.921875,234345.984375,225921.609375,215482.546875,234080.0,195971.875,223730.0625,824150.0,1.0,1
219125.15625,240856.234375,234297.609375,225938.15625,215439.71875,234021.96875,195923.234375,223716.03125,824151.0,1.0,1
219184.875,241003.9375,234759.125,226017.359375,215841.953125,234251.921875,196205.5,223926.9375,824152.0,1.0,1
219212.421875,241132.328125,235111.03125,226063.234375,216150.234375,234461.40625,196443.6875,224081.078125,824153.0,1.0,1
219171.921875,241052.046875,234854.078125,226007.34375,215923.765625,234353.9375,196298.75,223959.65625,824154.0,1.0,1
219122.203125,240883.234375,234360.90625,225936.71875,215487.71875,234084.90625,195979.203125,223735.078125,824155.0,1.0,1
219134.28125,240859.109375,234301.1875,225940.203125,215437.125,234021.796875,195922.53125,223712.90625,824156.0,1.0,1
219194.71875,241012.609375,234758.140625,226019.0625,215838.5625,234249.875,196201.5625,223920.0625,824157.0,1.0,1
219216.0,241131.4375,235106.125,226055.625,216148.171875,234458.8125,196436.609375,224072.84375,824158.0,1.0,1
219166.015625,241043.8125,234848.625,225999.03125,215924.484375,234350.71875,196294.453125,223954.296875,824159.0,1.0,1
219121.40625,240883.421875,234361.359375,225936.890625,215494.875,234087.421875,195982.703125,223735.078125,824160.0,1.0,1
219133.828125,240852.578125,234293.140625,225943.15625,215433.984375,234023.484375,195921.625,223711.375,824161.0,1.0,1
219194.53125,240996.078125,234747.421875,226024.34375,215829.171875,234251.03125,196200.578125,223917.640625,824162.0,1.0,1
219221.359375,241130.453125,235107.8125,226072.625,216146.5625,234465.703125,196444.65625,224078.21875,824163.0,1.0,1
219164.5,241035.234375,234847.203125,225994.828125,215919.46875,234352.515625,196295.078125,223950.546875,824164.0,1.0,1
219111.296875,240866.078125,234351.796875,225914.1875,215483.34375,234082.234375,195972.140625,223722.375,824165.0,1.0,1
219127.125,240836.65625,234282.859375,225927.328125,215421.5625,234009.71875,195910.71875,223699.3125,824166.0,1.0,1
219191.671875,240988.5625,234740.171875,226017.71875,215820.859375,234238.25,196192.796875,223911.734375,824167.0,1.0,1
219220.46875,241123.484375,235104.953125,226069.671875,216146.125,234457.65625,196440.8125,224078.578125,824168.0,1.0,1
219173.796875,241053.734375,234858.1875,226010.75,215934.046875,234357.96875,196306.078125,223966.375,824169.0,1.0,1
219126.40625,240880.375,234365.390625,225935.734375,215499.796875,234093.859375,195991.8125,223742.40625,824170.0,1.0,1
219136.875,240844.265625,234287.515625,225929.390625,215430.421875,234022.15625,195925.484375,223707.796875,824171.0,1.0,1
219199.546875,240998.3125,234739.90625,226013.515625,215825.859375,234246.5625,196200.5,223914.0625,824172.0,1.0,1
219223.78125,241129.5625,235102.453125,226062.15625,216144.59375,234459.34375,196441.265625,224072.9375,824173.0,1.0,1
219183.09375,241064.375,234868.65625,226022.546875,215943.4375,234366.640625,196314.390625,223968.0625,824174.0,1.0,1
219128.5625,240891.734375,234371.46875,225934.03125,215503.28125,234097.96875,195995.21875,223742.21875,824175.0,1.0,1
219139.546875,240842.203125,234288.765625,225927.78125,215424.25,234018.578125,195921.0,223706.640625,824176.0,1.0,1
219206.515625,240997.765625,234745.453125,226022.453125,215821.578125,234245.671875,196197.28125,223916.484375,824177.0,1.0,1
219239.0625,241138.765625,235118.375,226086.921875,216155.234375,234465.421875,196449.84375,224089.578125,824178.0,1.0,1
219175.21875,241055.890625,234866.234375,226006.8125,215941.203125,234359.75,196312.515625,223970.390625,824179.0,1.0,1
219126.5,240889.328125,234376.640625,225939.84375,215510.96875,234099.484375,196001.46875,223750.265625,824180.0,1.0,1
219129.453125,240842.203125,234283.3125,225941.28125,215425.9375,234010.609375,195919.125,223709.046875,824181.0,1.0,1
219181.9375,240986.78125,234721.84375,226009.046875,215810.65625,234226.53125,196185.203125,223909.421875,824182.0,1.0,1
219215.546875,241127.40625,235098.4375,226063.3125,216145.765625,234450.3125,196442.15625,224084.109375,824183.0,1.0,1
219176.921875,241067.859375,234872.140625,226013.96875,215946.734375,234355.09375,196317.53125,223976.65625,824184.0,1.0,1
219126.5,240896.46875,234378.53125,225932.609375,215510.875,234089.734375,196001.03125,223746.875,824185.0,1.0,1
219138.5625,240840.0625,234285.984375,225935.015625,215425.59375,234007.84375,195921.8125,223705.75,824186.0,1.0,1
219209.46875,241005.109375,234741.875,226030.59375,215822.546875,234242.0,196202.1875,223917.1875,824187.0,1.0,1
219230.03125,241137.609375,235110.234375,226071.90625,216147.546875,234459.34375,196444.3125,224078.125,824188.0,1.0,1
219178.796875,241068.40625,234878.84375,226007.703125,215948.796875,234368.421875,196317.265625,223968.953125,824189.0,1.0,1
219131.5,240895.765625,234387.203125,225936.453125,215514.71875,234106.28125,196003.265625,223748.65625,824190.0,1.0,1
219144.65625,240856.78125,234290.015625,225938.421875,215426.484375,234023.046875,195920.296875,223711.734375,824191.0,1.0,1
219204.734375,241007.0625,234734.09375,226030.59375,215817.28125,234243.515625,196191.1875,223921.9375,824192.0,1.0,1
219221.359375,241128.03125,235097.359375,226065.90625,216141.375,234450.5,196429.109375,224077.953125,824193.0,1.0,1
219189.984375,241068.5,234884.03125,226026.03125,215960.59375,234369.9375,196320.296875,223983.265625,824194.0,1.0,1
219132.046875,240899.15625,234384.515625,225931.53125,215521.4375,234099.390625,196004.78125,223753.3125,824195.0,1.0,1
219128.828125,240841.125,234267.75,225920.796875,215412.984375,233998.90625,195906.515625,223696.984375,824196.0,1.0,1
219187.75,240983.828125,234707.90625,226008.421875,215797.875,234220.0,196176.265625,223900.65625,824197.0,1.0,1
219219.75,241127.40625,235095.296875,226064.75,216141.015625,234448.4375,196438.140625,224073.125,824198.0,1.0,1
219183.71875,241079.21875,234887.4375,226018.53125,215963.1875,234369.765625,196333.171875,223975.75,824199.0,1.0,1
219130.515625,240904.15625,234393.640625,225941.453125,215528.21875,234112.09375,196022.65625,223751.875,824200.0,1.0,1
219125.25,240841.75,234271.421875,225928.140625,215416.015625,234013.203125,195922.34375,223695.546875,824201.0,1.0,1
219189.53125,240999.03125,234711.03125,226010.296875,215800.5625,234232.703125,196188.25,223897.53125,824202.0,1.0,1
219216.625,241134.828125,235097.53125,226064.390625,216143.4375,234459.171875,196442.25,224069.546875,824203.0,1.0,1
219176.296875,241066.609375,234890.296875,226019.78125,215968.734375,234384.0625,196334.6875,223976.921875,824204.0,1.0,1
219122.296875,240896.296875,234390.953125,225932.96875,215529.65625,234119.15625,196015.875,223751.703125,824205.0,1.0,1
219133.828125,240846.3125,234275.171875,225936.8125,215421.75,234021.796875,195921.71875,223706.46875,824206.0,1.0,1
219197.84375,240992.140625,234709.953125,226017.8125,215797.515625,234230.296875,196180.46875,223906.203125,824207.0,1.0,1
219220.28125,241124.90625,235092.890625,226064.65625,216137.625,234449.96875,196430.453125,224073.484375,824208.0,1.0,1
219177.1875,241062.0625,234885.640625,226012.171875,215959.609375,234373.96875,196321.109375,223970.5625,824209.0,1.0,1
219128.015625,240903.09375,234395.78125,225935.5625,215532.96875,234122.109375,196017.390625,223753.765625,824210.0,1.0,1
219131.953125,240848.640625,234270.609375,225938.328125,215418.875,234023.671875,195916.453125,223698.765625,824211.0,1.0,1
219193.109375,240992.40625,234701.90625,226025.59375,215794.390625,234235.65625,196172.328125,223896.359375,824212.0,1.0,1
219202.5,241120.703125,235078.3125,226036.59375,216127.34375,234453.453125,196420.875,224059.0,824213.0,1.0,1
219169.234375,241070.015625,234889.75,226003.328125,215963.28125,234380.5,196323.421875,223975.046875,824214.0,1.0,1
219117.203125,240897.8125,234394.0,225929.296875,215527.6875,234114.15625,196012.375,223754.921875,824215.0,1.0,1
219127.03125,240842.46875,234266.953125,225928.140625,215413.875,234020.359375,195911.984375,223704.21875,824216.0,1.0,1
219183.90625,240977.296875,234690.90625,226014.765625,215785.1875,234222.6875,196165.171875,223899.40625,824217.0,1.0,1
219210.359375,241119.90625,235085.734375,226061.53125,216132.265625,234445.3125,196422.84375,224075.265625,824218.0,1.0,1
219172.1875,241064.734375,234897.53125,226011.28125,215969.1875,234378.171875,196324.953125,223988.8125,824219.0,1.0,1
219116.75,240878.59375,234394.34375,225924.65625,215524.921875,234106.015625,196003.890625,223758.3125,824220.0,1.0,1
219127.65625,240831.46875,234264.890625,225925.71875,215405.5625,234005.25,195899.8125,223702.171875,824221.0,1.0,1
219199.453125,240980.34375,234701.015625,226015.21875,215788.3125,234223.859375,196166.15625,223903.78125,824222.0,1.0,1
219227.96875,241119.546875,235101.296875,226063.59375,216140.65625,234453.1875,196428.03125,224079.734375,824223.0,1.0,1
219182.109375,241059.90625,234908.265625,226007.703125,215974.640625,234377.71875,196326.640625,223988.09375,824224.0,1.0,1
219141.703125,240903.8125,234424.65625,225937.609375,215544.40625,234120.9375,196015.875,223769.9375,824225.0,1.0,1
219151.625,240845.328125,234291.53125,225943.609375,215421.03125,234020.1875,195911.625,223715.3125,824226.0,1.0,1
219208.75,240983.90625,234711.65625,226026.296875,215789.109375,234224.828125,196166.34375,223904.9375,824227.0,1.0,1
219230.296875,241128.75,235108.53125,226067.703125,216143.53125,234459.4375,196434.46875,224084.921875,824228.0,1.0,1
219190.96875,241068.765625,234923.8125,226021.921875,215986.53125,234395.6875,196341.84375,224005.265625,824229.0,1.0,1
219142.328125,240901.65625,234428.0625,225949.859375,215545.75,234135.96875,196023.734375,223773.875,824230.0,1.0,1
219149.03125,240850.15625,234281.078125,225942.796875,215412.625,234024.109375,195909.203125,223709.6875,824231.0,1.0,1
219192.921875,240980.34375,234689.21875,226012.453125,215773.375,234221.53125,196153.828125,223896.71875,824232.0,1.0,1
219220.640625,241113.640625,235092.171875,226059.03125,216128.953125,234444.6875,196418.46875,224072.046875,824233.0,1.0,1
219185.859375,241066.96875,234920.515625,226015.578125,215980.984375,234383.078125,196332.71875,223988.1875,824234.0,1.0,1
219131.859375,240907.109375,234424.484375,225931.625,215543.78125,234124.34375,196019.984375,223763.59375,824235.0,1.0,1
219136.953125,240853.46875,234275.171875,225931.71875,215410.125,234014.453125,195908.484375,223704.9375,824236.0,1.0,1
219197.671875,240991.6875,234691.890625,226005.03125,215776.6875,234218.671875,196161.875,223899.765625,824237.0,1.0,1
219223.328125,241117.9375,235094.59375,226058.140625,216134.140625,234451.84375,196431.34375,224078.484375,824238.0,1.0,1
219175.765625,241057.40625,234912.90625,226008.515625,215977.3125,234380.3125,196336.484375,223986.9375,824239.0,1.0,1
219127.03125,240893.515625,234421.359375,225933.328125,215543.78125,234119.609375,196023.375,223765.203125,824240.0,1.0,1
219134.375,240837.015625,234268.640625,225931.984375,215406.09375,234011.953125,195909.65625,223702.34375,824241.0,1.0,1
219198.5625,240976.9375,234685.90625,226017.625,215774.09375,234220.1875,196160.625,223893.328125,824242.0,1.0,1
219234.5,241125.09375,235101.734375,226074.046875,216142.0,234459.625,196431.96875,224080.625,824243.0,1.0,1
219180.59375,241057.234375,234923.8125,226008.6875,215984.5625,234386.75,196335.765625,223990.328125,824244.0,1.0,1
219131.859375,240897.375,234434.765625,225934.390625,215553.171875,234131.5,196025.25,223770.125,824245.0,1.0,1
219134.375,240839.875,234272.75,225924.828125,215407.890625,234020.1875,195903.484375,223703.15625,824246.0,1.0,1
219179.96875,240956.28125,234664.359375,225993.21875,215752.375,234205.34375,196136.03125,223880.09375,824247.0,1.0,1
219225.390625,241106.9375,235090.390625,226067.703125,216128.5,234449.0625,196418.640625,224076.515625,824248.0,1.0,1
219189.265625,241064.828125,234935.078125,226028.546875,215992.875,234396.3125,196345.59375,224006.59375,824249.0,1.0,1
219125.96875,240886.375,234430.203125,225939.671875,215545.296875,234122.28125,196021.046875,223772.796875,824250.0,1.0,1
219113.796875,240815.375,234246.46875,225897.46875,215386.421875,234000.515625,195889.796875,223690.015625,824251.0,1.0,1
219178.796875,240958.25,234657.828125,225985.796875,215743.609375,234204.625,196140.40625,223880.53125,824252.0,1.0,1
219218.046875,241118.46875,235083.859375,226051.78125,216117.421875,234449.34375,196420.25,224072.21875,824253.0,1.0,1
219182.640625,241069.203125,234932.84375,226011.828125,215987.875,234401.6875,196345.6875,223999.453125,824254.0,1.0,1
219141.25,240913.640625,234450.5,225949.59375,215565.0625,234149.90625,196044.5625,223788.625,824255.0,1.0,1
219147.328125,240844.625,234279.28125,225950.484375,215410.75,234024.03125,195911.625,223716.125,824256.0,1.0,1
219203.390625,240969.078125,234674.640625,226014.953125,215750.765625,234207.3125,196139.515625,223888.046875,824257.0,1.0,1
219232.453125,241118.203125,235095.390625,226055.546875,216122.6875,234447.09375,196416.234375,224079.203125,824258.0,1.0,1
219192.296875,241081.28125,234943.671875,226013.078125,215995.5625,234392.828125,196339.15625,224004.984375,824259.0,1.0,1
219127.296875,240903.8125,234438.34375,225924.109375,215553.96875,234124.4375,196016.5,223769.9375,824260.0,1.0,1
219130.078125,240833.265625,234258.90625,225916.421875,215394.296875,233995.5,195878.984375,223689.46875,824261.0,1.0,1
219190.875,240967.109375,234658.109375,226001.453125,215746.921875,234190.40625,196120.828125,223875.34375,824262.0,1.0,1
219224.75,241110.78125,235083.40625,226054.28125,216122.421875,234436.734375,196406.84375,224069.90625,824263.0,1.0,1
219186.578125,241070.453125,234941.703125,226018.171875,216001.546875,234397.03125,196344.4375,224008.296875,824264.0,1.0,1
219134.015625,240905.59375,234445.578125,225938.5,215564.796875,234142.40625,196035.171875,223786.484375,824265.0,1.0,1
219139.28125,240839.96875,234262.65625,225930.28125,215402.25,234016.15625,195900.171875,223708.875,824266.0,1.0,1
219187.390625,240962.8125,234649.34375,225997.0625,215737.34375,234193.90625,196124.859375,223875.4375,824267.0,1.0,1
219221.09375,241112.125,235079.203125,226054.921875,216115.09375,234439.6875,196409.796875,224069.09375,824268.0,1.0,1
219187.75,241078.15625,234947.875,226020.84375,216000.46875,234400.78125,196346.21875,224010.0,824269.0,1.0,1
219141.25,240924.1875,234461.765625,225947.625,215573.46875,234147.140625,196038.125,223790.953125,824270.0,1.0,1
219133.03125,240831.46875,234263.015625,225921.4375,215396.078125,234010.078125,195891.234375,223698.859375,824271.0,1.0,1
219190.875,240962.90625,234652.921875,225997.6875,215736.1875,234193.8125,196121.90625,223875.890625,824272.0,1.0,1
219230.484375,241117.046875,235087.875,226065.015625,216122.0625,234444.421875,196411.9375,224073.390625,824273.0,1.0,1
219193.015625,241083.0625,234951.796875,226013.96875,216011.203125,234408.390625,196352.84375,224008.5625,824274.0,1.0,1
219139.90625,240917.75,234455.0625,225940.734375,215575.703125,234149.015625,196038.484375,223781.5625,824275.0,1.0,1
219136.953125,240842.5625,234259.171875,225932.875,215405.375,234016.78125,195898.03125,223700.65625,824276.0,1.0,1
219190.6875,240973.625,234644.953125,226013.078125,215746.5625,234199.625,196129.328125,223882.234375,824277.0,1.0,1
219222.515625,241116.421875,235073.3125,226064.578125,216125.28125,234441.5625,196410.6875,224074.8125,824278.0,1.0,1
219186.046875,241086.546875,234948.9375,226024.96875,216021.9375,234414.203125,196361.0625,224024.03125,824279.0,1.0,1
219140.796875,240926.25,234463.90625,225950.125,215591.890625,234162.15625,196055.203125,223806.515625,824280.0,1.0,1
219131.6875,240844.34375,234256.21875,225930.546875,215403.5,234017.046875,195898.828125,223709.6875,824281.0,1.0,1
219177.734375,240960.40625,234628.328125,225993.578125,215728.671875,234187.109375,196117.609375,223875.34375,824282.0,1.0,1
219221.265625,241117.484375,235070.453125,226059.921875,216119.65625,234437.796875,196408.984375,224077.671875,824283.0,1.0,1
219182.921875,241075.46875,234946.171875,226020.046875,216013.171875,234398.546875,196349.4375,224012.40625,824284.0,1.0,1
219130.703125,240911.5,234456.9375,225943.0625,215582.5,234142.046875,196039.109375,223790.953125,824285.0,1.0,1
219135.265625,240839.25,234259.53125,225928.3125,215406.09375,234008.5625,195896.6875,223709.765625,824286.0,1.0,1
219199.90625,240983.640625,234651.578125,226018.265625,215747.453125,234195.59375,196130.390625,223887.953125,824287.0,1.0,1
219235.125,241127.140625,235088.421875,226073.515625,216134.671875,234445.3125,196420.25,224082.328125,824288.0,1.0,1
219193.734375,241090.671875,234965.75,226021.125,216031.234375,234409.734375,196362.40625,224018.21875,824289.0,1.0,1
219134.71875,240925.625,234469.984375,225944.140625,215596.796875,234155.546875,196051.984375,223790.859375,824290.0,1.0,1
219140.265625,240846.5,234265.15625,225951.203125,215413.25,234021.34375,195907.328125,223707.359375,824291.0,1.0,1
219189.359375,240968.53125,234634.859375,226013.78125,215738.328125,234197.03125,196126.828125,223883.3125,824292.0,1.0,1
219211.171875,241115.4375,235067.3125,226054.375,216119.109375,234436.546875,196410.234375,224071.15625,824293.0,1.0,1
219175.859375,241079.125,234953.328125,226014.953125,216017.109375,234405.703125,196360.171875,224009.90625,824294.0,1.0,1
219132.578125,240919.265625,234467.390625,225947.8125,215585.796875,234154.109375,196054.671875,223792.03125,824295.0,1.0,1
219132.84375,240839.078125,234253.265625,225934.390625,215391.171875,234009.90625,195900.171875,223704.859375,824296.0,1.0,1
219180.5,240958.703125,234618.578125,225988.578125,215708.734375,234177.71875,196110.375,223864.4375,824297.0,1.0,1
219222.96875,241115.078125,235068.921875,226057.59375,216104.09375,234429.9375,196401.84375,224064.453125,824298.0,1.0,1
219189.625,241081.90625,234963.96875,226021.46875,216015.21875,234406.78125,196358.75,224013.03125,824299.0,1.0,1
219137.671875,240921.78125,234475.984375,225948.703125,215585.625,234152.6875,196054.21875,223795.59375,824300.0,1.0,1
219137.9375,240848.46875,234258.90625,225940.03125,215392.859375,234011.515625,195899.453125,223703.25,824301.0,1.0,1
219186.484375,240967.546875,234620.8125,226011.734375,215711.875,234181.03125,196110.90625,223866.40625,824302.0,1.0,1
219208.84375,241111.5,235052.75,226046.0625,216097.84375,234424.921875,196392.625,224057.65625,824303.0,1.0,1
219178.71875,241082.265625,234953.234375,226008.15625,216016.296875,234400.875,196357.484375,224007.9375,824304.0,1.0,1
219127.65625,240919.453125,234465.609375,225937.515625,215584.90625,234149.28125,196049.75,223782.453125,824305.0,1.0,1
219121.21875,240840.765625,234237.265625,225919.46875,215380.890625,233997.46875,195886.9375,223681.34375,824306.0,1.0,1
219180.6875,240955.578125,234605.171875,225998.140625,215702.484375,234168.859375,196106.4375,223854.515625,824307.0,1.0,1
219225.921875,241112.84375,235063.109375,226072.625,216105.265625,234428.140625,196401.75,224061.40625,824308.0,1.0,1
219190.421875,241082.34375,234969.0625,226029.4375,216020.046875,234405.609375,196356.421875,224008.65625,824309.0,1.0,1
219133.203125,240919.984375,234479.28125,225946.28125,215589.65625,234151.34375,196048.234375,223787.734375,824310.0,1.0,1
219116.9375,240828.25,234237.171875,225911.5,215377.671875,233994.703125,195878.0,223678.125,824311.0,1.0,1
219180.6875,240956.015625,234607.046875,225993.84375,215703.46875,234173.6875,196103.578125,223852.375,824312.0,1.0,1
219228.515625,241127.140625,235066.78125,226068.953125,216112.234375,234437.0,196405.5,224064.359375,824313.0,1.0,1
219184.796875,241101.65625,234969.59375,226023.359375,216029.078125,234407.84375,196360.4375,224005.53125,824314.0,1.0,1
219123.015625,240927.671875,234474.90625,225940.203125,215595.375,234151.796875,196048.859375,223778.171875,824315.0,1.0,1
219121.40625,240839.25,234238.0625,225919.28125,215386.0625,234000.25,195880.859375,223676.59375,824316.0,1.0,1
