FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
225848.03125,251146.8125,267118.46875,276076.96875,221689.34375,249251.734375,208805.625,236893.1875,62477.0,1.0,2
225794.109375,250942.0625,266441.65625,275974.15625,221083.4375,248916.453125,208480.453125,236613.609375,62478.0,1.0,2
225773.28125,250737.859375,265755.46875,275900.75,220422.0,248571.609375,208147.140625,236338.0625,62479.0,1.0,2
225804.484375,250810.546875,266002.21875,275953.40625,220611.375,248684.265625,208262.65625,236444.453125,62480.0,1.0,2
225857.59375,251065.796875,266844.625,276068.71875,221393.0625,249110.03125,208675.625,236798.953125,62481.0,1.0,2
225850.625,251151.28125,267125.875,276080.8125,221694.265625,249253.96875,208813.9375,236907.9375,62482.0,1.0,2
225789.5625,250937.234375,266444.96875,275965.28125,221079.953125,248908.953125,208474.8125,236610.75,62483.0,1.0,2
225753.609375,250719.0,265738.375,275876.0625,220397.859375,248549.625,208127.203125,236320.171875,62484.0,1.0,2
225796.53125,250797.84375,265986.5,275937.5625,220593.75,248667.28125,208243.078125,236434.0,62485.0,1.0,2
225853.21875,251058.734375,266834.25,276059.25,221380.265625,249087.671875,208655.875,236787.15625,62486.0,1.0,2
225840.515625,251144.921875,267123.125,276071.875,221690.6875,249238.328125,208803.65625,236901.40625,62487.0,1.0,2
225787.671875,250943.578125,266457.03125,275969.03125,221097.828125,248910.46875,208480.359375,236620.765625,62488.0,1.0,2
225765.953125,250736.78125,265758.0625,275892.0625,220423.890625,248558.65625,208134.890625,236334.65625,62489.0,1.0,2
225816.109375,250821.359375,266003.75,275956.875,220613.15625,248681.3125,208255.0625,236452.140625,62490.0,1.0,2
225864.296875,251077.609375,266841.65625,276064.71875,221387.609375,249102.0625,208659.796875,236791.984375,62491.0,1.0,2
225834.34375,251145.734375,267122.9375,276060.5,221688.546875,249241.984375,208794.71875,236889.515625,62492.0,1.0,2
225783.203125,250945.640625,266465.96875,275958.75,221103.203125,248920.75,208481.34375,236615.046875,62493.0,1.0,2
225763.265625,250736.515625,265763.25,275885.8125,220425.671875,248565.171875,208138.46875,236332.34375,62494.0,1.0,2
225795.015625,250799.453125,265980.6875,275938.1875,220590.09375,248665.3125,208237.09375,236430.5,62495.0,1.0,2
225853.125,251055.4375,266820.65625,276054.4375,221369.984375,249092.59375,208649.4375,236783.390625,62496.0,1.0,2
225849.015625,251150.46875,267132.875,276073.90625,221699.625,249258.078125,208810.359375,236909.8125,62497.0,1.0,2
225790.265625,250951.0,266474.65625,275965.5625,221114.546875,248928.796875,208489.390625,236630.59375,62498.0,1.0,2
225761.578125,250736.34375,265758.3125,275885.625,220427.8125,248564.640625,208138.203125,236335.46875,62499.0,1.0,2
225810.5625,250810.015625,265975.3125,275949.375,220594.46875,248669.25,208242.984375,236436.859375,62500.0,1.0,2
225864.203125,251066.78125,266814.84375,276067.21875,221374.1875,249091.96875,208653.8125,236788.671875,62501.0,1.0,2
225855.71875,251159.5,267138.5,276082.875,221714.5625,249259.515625,208817.515625,236916.515625,62502.0,1.0,2
225798.046875,250959.140625,266485.8125,275970.84375,221132.34375,248932.375,208499.140625,236635.15625,62503.0,1.0,2
225772.296875,250747.953125,265767.53125,275890.1875,220439.890625,248567.859375,208146.96875,236340.109375,62504.0,1.0,2
225817.09375,250812.421875,265972.625,275949.65625,220589.734375,248666.75,208242.359375,236433.09375,62505.0,1.0,2
225870.015625,251065.0,266808.84375,276066.84375,221362.921875,249080.078125,208647.28125,236776.328125,62506.0,1.0,2
225859.65625,251160.578125,267139.84375,276086.15625,221710.453125,249251.28125,208816.09375,236902.65625,62507.0,1.0,2
225806.625,250972.546875,266505.9375,275983.09375,221147.90625,248939.703125,208513.796875,236638.109375,62508.0,1.0,2
225779.71875,250756.28125,265783.96875,275898.59375,220453.484375,248577.703125,208161.71875,236349.0625,62509.0,1.0,2
225822.015625,250811.796875,265972.28125,275956.78125,220590.453125,248666.390625,208251.21875,236438.46875,62510.0,1.0,2
225882.09375,251068.65625,266809.5625,276080.53125,221367.125,249088.390625,208660.078125,236789.03125,62511.0,1.0,2
225877.0,251173.359375,267158.875,276105.65625,221732.09375,249264.703125,208837.1875,236927.15625,62512.0,1.0,2
225814.59375,250978.546875,266523.1875,275988.8125,221163.8125,248948.734375,208524.4375,236654.734375,62513.0,1.0,2
225774.71875,250749.484375,265781.375,275892.78125,220451.59375,248571.609375,208155.453125,236348.25,62514.0,1.0,2
225818.96875,250811.265625,265959.75,275950.09375,220582.578125,248656.734375,208241.015625,236432.109375,62515.0,1.0,2
225879.59375,251069.828125,266800.1875,276078.75,221356.84375,249075.421875,208646.578125,236783.3125,62516.0,1.0,2
225864.65625,251168.265625,267151.09375,276088.65625,221719.65625,249250.578125,208817.25,236916.96875,62517.0,1.0,2
225805.921875,250976.9375,266525.0,275982.46875,221163.453125,248939.4375,208516.65625,236653.3125,62518.0,1.0,2
225775.703125,250752.96875,265789.4375,275897.25,220455.359375,248569.734375,208159.125,236354.421875,62519.0,1.0,2
225811.015625,250803.21875,265952.78125,275941.0625,220567.03125,248646.0,208229.84375,236429.515625,62520.0,1.0,2
225868.40625,251060.609375,266785.34375,276059.34375,221337.359375,249065.765625,208632.984375,236774.8125,62521.0,1.0,2
225861.53125,251165.9375,267148.875,276079.28125,221713.765625,249255.3125,208814.296875,236920.015625,62522.0,1.0,2
225802.421875,250974.875,266530.96875,275973.5,221163.90625,248950.34375,208517.015625,236660.640625,62523.0,1.0,2
225780.703125,250758.6875,265799.09375,275895.46875,220464.5625,248585.296875,208162.15625,236369.0,62524.0,1.0,2
225817.265625,250803.84375,265951.15625,275950.0,220564.4375,248655.296875,208229.9375,236442.484375,62525.0,1.0,2
225873.421875,251053.109375,266781.21875,276066.59375,221329.484375,249071.578125,208631.90625,236787.953125,62526.0,1.0,2
225867.078125,251165.484375,267158.625,276086.875,221718.5,249268.359375,208822.875,236937.890625,62527.0,1.0,2
225805.375,250971.484375,266545.46875,275976.46875,221178.84375,248965.453125,208531.765625,236679.0625,62528.0,1.0,2
225782.21875,250754.75,265806.34375,275898.21875,220472.515625,248594.59375,208174.6875,236382.046875,62529.0,1.0,2
225818.078125,250797.765625,265943.125,275946.6875,220561.65625,248655.03125,208235.65625,236445.078125,62530.0,1.0,2
225865.8125,251047.296875,266766.28125,276055.9375,221320.09375,249067.640625,208636.734375,236783.21875,62531.0,1.0,2
225859.5625,251158.609375,267154.59375,276078.21875,221721.8125,249268.640625,208835.75,236936.734375,62532.0,1.0,2
225798.578125,250971.125,266550.1875,275967.53125,221189.125,248970.015625,208542.59375,236680.3125,62533.0,1.0,2
225769.265625,250751.625,265800.25,275881.4375,220471.1875,248597.71875,208173.515625,236377.578125,62534.0,1.0,2
225818.609375,250804.5625,265937.84375,275943.84375,220561.125,248668.0,208242.8125,236454.109375,62535.0,1.0,2
225871.984375,251051.765625,266762.53125,276064.0,221322.609375,249083.203125,208646.75,236794.296875,62536.0,1.0,2
225859.03125,251166.203125,267159.0625,276084.8125,221731.109375,249288.03125,208846.03125,236949.328125,62537.0,1.0,2
225786.515625,250973.359375,266549.3125,275960.28125,221196.265625,248984.234375,208550.640625,236684.328125,62538.0,1.0,2
225752.453125,250747.15625,265794.34375,275870.96875,220472.15625,248601.203125,208179.78125,236372.65625,62539.0,1.0,2
225789.828125,250786.40625,265915.5,275920.125,220546.28125,248654.140625,208235.03125,236432.46875,62540.0,1.0,2
225846.78125,251032.1875,266737.0625,276041.71875,221303.734375,249060.765625,208631.453125,236775.265625,62541.0,1.0,2
225841.859375,251152.078125,267147.0,276070.96875,221720.828125,249269.34375,208832.984375,236934.40625,62542.0,1.0,2
225786.25,250973.359375,266561.8125,275973.4375,221207.09375,248981.71875,208555.203125,236686.484375,62543.0,1.0,2
225751.5625,250747.328125,265800.6875,275882.5,220482.171875,248597.71875,208184.875,236378.109375,62544.0,1.0,2
225795.359375,250785.328125,265910.59375,275930.5,220543.59375,248645.203125,208235.03125,236437.65625,62545.0,1.0,2
225850.171875,251035.21875,266731.34375,276046.375,221298.546875,249052.359375,208630.65625,236778.65625,62546.0,1.0,2
225849.640625,251160.9375,267154.5,276078.46875,221729.046875,249269.609375,208841.203125,236946.65625,62547.0,1.0,2
225790.53125,250986.3125,266574.34375,275974.78125,221217.375,248984.234375,208562.171875,236698.09375,62548.0,1.0,2
225753.609375,250753.234375,265805.78125,275878.5625,220484.140625,248597.28125,208184.875,236382.765625,62549.0,1.0,2
225801.984375,250795.890625,265912.1875,275936.0625,220539.390625,248648.859375,208236.8125,236441.765625,62550.0,1.0,2
225859.828125,251039.96875,266729.8125,276055.15625,221289.078125,249054.140625,208628.328125,236777.9375,62551.0,1.0,2
225848.828125,251162.09375,267156.1875,276070.15625,221719.21875,249263.09375,208838.796875,236938.78125,62552.0,1.0,2
225791.796875,250989.359375,266586.21875,275967.34375,221218.71875,248983.609375,208569.0625,236695.953125,62553.0,1.0,2
225754.5,250750.203125,265811.34375,275875.4375,220482.359375,248597.359375,208189.875,236379.359375,62554.0,1.0,2
225796.078125,250786.5,265897.875,275919.5,220522.40625,248638.046875,208232.53125,236428.8125,62555.0,1.0,2
225854.015625,251036.296875,266715.15625,276040.3125,221270.921875,249047.4375,208629.5,236769.171875,62556.0,1.0,2
225855.09375,251167.90625,267160.9375,276075.875,221721.265625,249275.0625,208847.640625,236944.953125,62557.0,1.0,2
225803.859375,251003.578125,266604.5625,275979.59375,221236.328125,249005.953125,208584.609375,236713.203125,62558.0,1.0,2
225766.671875,250765.3125,265826.0,275884.375,220493.796875,248612.921875,208199.796875,236391.96875,62559.0,1.0,2
225788.390625,250779.078125,265882.875,275912.625,220505.421875,248631.078125,208217.59375,236419.234375,62560.0,1.0,2
225845.96875,251026.109375,266697.09375,276037.0,221253.21875,249039.9375,208613.40625,236760.6875,62561.0,1.0,2
225847.484375,251162.71875,267150.125,276072.5625,221711.171875,249271.40625,208837.28125,236943.34375,62562.0,1.0,2
225792.6875,250991.0625,266598.03125,275972.1875,221227.46875,248999.15625,208576.46875,236709.984375,62563.0,1.0,2
225770.421875,250768.53125,265829.21875,275884.46875,220494.15625,248614.078125,208205.078125,236395.28125,62564.0,1.0,2
225814.40625,250797.21875,265897.96875,275931.9375,220516.875,248643.59375,208235.203125,236436.9375,62565.0,1.0,2
225866.265625,251032.28125,266702.1875,276045.5,221257.515625,249046.09375,208624.125,236774.09375,62566.0,1.0,2
225861.609375,251166.390625,267159.6875,276080.96875,221721.71875,249281.328125,208851.484375,236956.125,62567.0,1.0,2
225807.4375,251004.296875,266616.90625,275981.5625,221249.015625,249012.921875,208594.53125,236723.40625,62568.0,1.0,2
225775.078125,250774.15625,265838.53125,275884.5625,220506.671875,248621.953125,208213.84375,236403.234375,62569.0,1.0,2
225811.109375,250792.3125,265886.34375,275926.40625,220511.859375,248644.296875,208232.53125,236432.03125,62570.0,1.0,2
225864.203125,251035.21875,266690.03125,276041.1875,221251.171875,249051.734375,208624.75,236767.484375,62571.0,1.0,2
225868.140625,251180.515625,267162.625,276077.40625,221728.953125,249294.5625,208857.921875,236955.6875,62572.0,1.0,2
225815.9375,251018.421875,266626.90625,275986.125,221268.78125,249032.6875,208604.015625,236729.125,62573.0,1.0,2
225773.015625,250772.734375,265837.625,275886.25,220519.28125,248633.125,208221.984375,236407.96875,62574.0,1.0,2
225809.3125,250787.84375,265873.84375,275926.40625,220513.46875,248642.875,208235.125,236436.859375,62575.0,1.0,2
225870.46875,251036.75,266679.84375,276048.625,221253.578125,249045.03125,208624.3125,236773.296875,62576.0,1.0,2
225880.296875,251193.296875,267173.8125,276093.9375,221745.234375,249301.171875,208872.6875,236974.640625,62577.0,1.0,2
225814.59375,251017.796875,266636.46875,275984.15625,221275.390625,249029.828125,208609.5625,236738.515625,62578.0,1.0,2
225777.578125,250777.109375,265845.40625,275887.6875,220522.234375,248628.296875,208217.15625,236412.453125,62579.0,1.0,2
225819.0625,250796.0625,265875.71875,275931.75,220511.953125,248640.109375,208226.984375,236435.953125,62580.0,1.0,2
225871.8125,251034.15625,266671.34375,276044.9375,221246.25,249038.234375,208612.0625,236765.421875,62581.0,1.0,2
225866.359375,251173.453125,267158.15625,276071.25,221732.984375,249287.046875,208849.53125,236953.453125,62582.0,1.0,2
225817.265625,251019.046875,266645.40625,275984.96875,221287.109375,249041.265625,208605.625,236735.65625,62583.0,1.0,2
225780.96875,250783.546875,265855.875,275889.75,220540.828125,248647.171875,208225.828125,236418.078125,62584.0,1.0,2
225818.609375,250793.828125,265872.21875,275928.0,220512.21875,248650.828125,208231.90625,236437.484375,62585.0,1.0,2
225872.796875,251030.671875,266665.96875,276040.46875,221231.859375,249042.609375,208612.421875,236762.921875,62586.0,1.0,2
225870.921875,251175.234375,267166.3125,276077.40625,221725.828125,249292.0625,208854.078125,236958.546875,62587.0,1.0,2
225820.765625,251025.75,266662.21875,275986.375,221290.234375,249047.703125,208615.453125,236747.8125,62588.0,1.0,2
225789.5625,250793.640625,265871.0625,275892.15625,220542.171875,248653.15625,208233.15625,236427.375,62589.0,1.0,2
225812.265625,250786.140625,265858.1875,275915.65625,220490.3125,248634.5625,208219.828125,236423.4375,62590.0,1.0,2
225871.0,251026.28125,266653.375,276040.46875,221216.390625,249036.71875,208608.390625,236757.109375,62591.0,1.0,2
225881.828125,251183.90625,267170.3125,276087.6875,221733.703125,249306.984375,208866.421875,236967.65625,62592.0,1.0,2
225825.9375,251028.96875,266664.90625,275988.90625,221297.484375,249058.609375,208625.03125,236750.671875,62593.0,1.0,2
225786.15625,250791.765625,265867.3125,275887.5,220540.109375,248656.546875,208235.390625,236426.65625,62594.0,1.0,2
225809.5,250784.625,265847.46875,275910.65625,220481.90625,248640.375,208221.34375,236429.25,62595.0,1.0,2
225865.734375,251026.28125,266634.40625,276025.90625,221200.734375,249033.40625,208603.828125,236758.984375,62596.0,1.0,2
225872.96875,251182.484375,267162.1875,276075.78125,221723.6875,249301.53125,208867.140625,236975.359375,62597.0,1.0,2
225825.671875,251038.265625,266680.1875,275994.53125,221307.140625,249068.359375,208640.046875,236774.1875,62598.0,1.0,2
225775.703125,250787.5625,265868.1875,275882.78125,220539.390625,248661.828125,208241.734375,236440.703125,62599.0,1.0,2
225794.65625,250770.40625,265829.40625,275899.75,220464.5625,248635.0,208216.25,236431.9375,62600.0,1.0,2
225855.265625,251006.25,266614.84375,276020.625,221181.609375,249028.671875,208598.46875,236763.546875,62601.0,1.0,2
225876.734375,251177.109375,267157.09375,276086.53125,221724.9375,249315.21875,208875.359375,236991.4375,62602.0,1.0,2
225824.6875,251037.453125,266677.15625,275993.375,221319.109375,249089.640625,208653.984375,236789.296875,62603.0,1.0,2
225782.40625,250793.109375,265868.90625,275891.4375,220558.0,248680.421875,208261.21875,236457.328125,62604.0,1.0,2
225802.875,250774.96875,265820.71875,275907.625,220478.25,248647.34375,208230.109375,236443.296875,62605.0,1.0,2
225862.0625,251010.28125,266596.78125,276022.25,221191.984375,249036.265625,208606.25,236767.21875,62606.0,1.0,2
225870.921875,251174.515625,267139.3125,276075.15625,221731.546875,249311.28125,208873.484375,236980.453125,62607.0,1.0,2
225820.21875,251032.546875,266671.875,275990.40625,221329.484375,249080.515625,208651.9375,236779.546875,62608.0,1.0,2
225779.453125,250787.125,265862.5625,275880.96875,220562.203125,248668.359375,208256.484375,236443.640625,62609.0,1.0,2
225809.84375,250772.640625,265812.0625,275906.375,220472.96875,248631.34375,208224.921875,236428.265625,62610.0,1.0,2
225870.109375,251008.21875,266591.40625,276025.5625,221185.1875,249020.4375,208601.421875,236753.625,62611.0,1.0,2
225877.171875,251169.15625,267138.5,276077.6875,221724.9375,249294.375,208868.484375,236968.109375,62612.0,1.0,2
225828.71875,251029.765625,266680.65625,275987.5625,221331.1875,249068.09375,208651.125,236771.140625,62613.0,1.0,2
225787.859375,250790.078125,265875.1875,275880.09375,220568.71875,248660.578125,208252.375,236436.046875,62614.0,1.0,2
225816.640625,250776.84375,265816.875,275903.15625,220473.953125,248626.78125,208218.84375,236420.84375,62615.0,1.0,2
225873.59375,251012.96875,266591.59375,276021.15625,221180.71875,249014.53125,208594.359375,236747.0,62616.0,1.0,2
225890.859375,251194.1875,267162.28125,276080.1875,221743.53125,249306.984375,208880.734375,236982.0625,62617.0,1.0,2
225845.703125,251061.15625,266714.09375,275999.625,221361.9375,249091.609375,208666.859375,236790.28125,62618.0,1.0,2
225788.21875,250798.5625,265888.0625,275879.8125,220579.90625,248670.046875,208249.15625,236438.015625,62619.0,1.0,2
225817.265625,250781.046875,265815.375,275904.9375,220472.34375,248626.59375,208211.6875,236419.515625,62620.0,1.0,2
225880.578125,251022.890625,266587.5625,276024.9375,221172.21875,249014.53125,208587.390625,236745.21875,62621.0,1.0,2
225884.421875,251185.34375,267149.65625,276072.5625,221722.703125,249298.765625,208858.203125,236965.875,62622.0,1.0,2
225833.1875,251046.671875,266710.59375,275993.1875,221349.6875,249086.0625,208653.09375,236781.609375,62623.0,1.0,2
225783.203125,250792.03125,265887.875,275869.96875,220573.8125,248674.34375,208247.546875,236435.609375,62624.0,1.0,2
225815.390625,250772.015625,265804.375,275891.96875,220457.859375,248629.109375,208202.484375,236409.140625,62625.0,1.0,2
225888.078125,251016.8125,266585.5,276028.9375,221169.265625,249025.453125,208592.125,236748.34375,62626.0,1.0,2
225897.296875,251192.40625,267163.8125,276083.40625,221738.609375,249318.4375,208879.390625,236981.4375,62627.0,1.0,2
225826.390625,251041.9375,266713.53125,275978.875,221353.453125,249086.421875,208658.28125,236777.21875,62628.0,1.0,2
225782.578125,250790.078125,265897.34375,275874.1875,220585.0,248679.078125,208264.265625,236443.828125,62629.0,1.0,2
225804.3125,250753.765625,265789.34375,275889.28125,220447.046875,248617.484375,208207.046875,236406.453125,62630.0,1.0,2
225856.4375,250981.765625,266540.8125,276001.6875,221133.0625,248990.484375,208566.109375,236717.140625,62631.0,1.0,2
225866.796875,251158.78125,267126.78125,276055.5,221713.140625,249292.328125,208857.296875,236954.34375,62632.0,1.0,2
225814.5,251029.234375,266705.40625,275968.78125,221358.8125,249088.296875,208660.15625,236774.359375,62633.0,1.0,2
225773.375,250784.796875,265889.46875,275864.4375,220588.84375,248676.21875,208262.390625,236439.71875,62634.0,1.0,2
225802.34375,250757.171875,265779.0625,275874.375,220446.6875,248614.703125,208206.78125,236401.359375,62635.0,1.0,2
225865.546875,250988.5625,266535.34375,275993.90625,221134.484375,248992.28125,208574.953125,236715.625,62636.0,1.0,2
225868.859375,251160.578125,267122.84375,276048.15625,221712.234375,249284.375,208859.890625,236943.796875,62637.0,1.0,2
225811.015625,251024.3125,266700.84375,275957.25,221356.9375,249076.3125,208655.0625,236755.765625,62638.0,1.0,2
225767.203125,250773.890625,265878.40625,275847.71875,220584.1875,248667.375,208252.640625,236419.15625,62639.0,1.0,2
225797.421875,250749.75,265761.625,275873.28125,220435.15625,248603.71875,208196.578125,236387.234375,62640.0,1.0,2
225856.078125,250980.59375,266513.0,275992.375,221119.203125,248977.4375,208561.546875,236707.125,62641.0,1.0,2
225864.203125,251159.140625,267115.4375,276044.15625,221710.09375,249281.15625,208856.765625,236947.8125,62642.0,1.0,2
225810.5625,251031.921875,266710.25,275958.21875,221367.578125,249079.53125,208660.703125,236766.59375,62643.0,1.0,2
225762.828125,250773.890625,265882.78125,275847.375,220586.609375,248663.265625,208253.8125,236421.46875,62644.0,1.0,2
225791.609375,250731.234375,265746.0625,275863.1875,220418.875,248589.5,208183.625,236377.75,62645.0,1.0,2
225851.0625,250963.515625,266488.78125,275972.625,221090.140625,248957.40625,208541.25,236690.046875,62646.0,1.0,2
225861.171875,251145.90625,267098.71875,276032.6875,221683.890625,249263.171875,208838.890625,236933.234375,62647.0,1.0,2
225811.640625,251028.515625,266709.0625,275954.5625,221359.53125,249073.8125,208655.953125,236762.390625,62648.0,1.0,2
225766.21875,250778.890625,265882.96875,275845.84375,220582.140625,248655.921875,208249.25,236420.140625,62649.0,1.0,2
225790.09375,250739.921875,265736.15625,275855.125,220405.28125,248572.78125,208173.421875,236370.6875,62650.0,1.0,2
225846.59375,250964.140625,266473.125,275966.375,221069.765625,248937.921875,208526.234375,236676.015625,62651.0,1.0,2
225864.921875,251149.046875,267098.09375,276034.3125,221678.890625,249257.09375,208835.390625,236930.828125,62652.0,1.0,2
225809.046875,251025.390625,266714.25,275951.34375,221359.796875,249068.1875,208653.90625,236765.6875,62653.0,1.0,2
225751.46875,250767.546875,265876.34375,275829.40625,220576.953125,248648.59375,208242.359375,236418.703125,62654.0,1.0,2
225772.921875,250724.71875,265718.53125,275840.5625,220391.15625,248568.75,208165.921875,236367.5625,62655.0,1.0,2
225832.015625,250950.828125,266456.15625,275953.40625,221061.171875,248935.0625,208528.734375,236682.546875,62656.0,1.0,2
225852.59375,251138.21875,267087.96875,276024.21875,221677.375,249257.015625,208841.125,236939.953125,62657.0,1.0,2
225790.0,251009.46875,266700.65625,275928.1875,221351.84375,249058.34375,208646.578125,236762.65625,62658.0,1.0,2
225736.625,250750.90625,265866.3125,275810.15625,220568.984375,248640.453125,208236.8125,236417.8125,62659.0,1.0,2
225759.6875,250703.890625,265696.4375,275817.15625,220371.9375,248554.453125,208153.84375,236358.078125,62660.0,1.0,2
225827.109375,250930.796875,266429.5,275937.75,221034.359375,248920.21875,208511.203125,236666.984375,62661.0,1.0,2
225850.265625,251126.421875,267070.8125,276010.875,221655.28125,249246.453125,208827.078125,236926.09375,62662.0,1.0,2
225797.59375,251016.1875,266713.46875,275933.375,221361.140625,249070.328125,208656.5,236771.421875,62663.0,1.0,2
225749.40625,250770.578125,265890.1875,275829.40625,220589.46875,248657.09375,208253.359375,236428.0,62664.0,1.0,2
225761.65625,250714.078125,265702.875,275826.25,220373.8125,248553.90625,208154.390625,236353.171875,62665.0,1.0,2
225812.890625,250926.59375,266417.25,275927.46875,221020.671875,248903.5,208495.203125,236650.890625,62666.0,1.0,2
225839.625,251129.8125,267066.15625,276001.6875,221654.03125,249236.53125,208815.1875,236917.234375,62667.0,1.0,2
225793.578125,251021.1875,266721.0625,275928.1875,221367.484375,249066.484375,208656.046875,236769.171875,62668.0,1.0,2
225748.15625,250769.0625,265895.84375,275817.78125,220591.875,248647.875,208252.828125,236427.734375,62669.0,1.0,2
225764.875,250708.890625,265698.5,275819.5625,220373.09375,248544.078125,208153.140625,236354.59375,62670.0,1.0,2
225824.953125,250928.5625,266420.8125,275939.71875,221027.734375,248903.765625,208506.296875,236663.140625,62671.0,1.0,2
225842.390625,251124.546875,267070.53125,276004.4375,221660.828125,249234.125,208826.90625,236927.703125,62672.0,1.0,2
225785.703125,251012.875,266719.625,275925.0625,221373.5625,249058.796875,208657.65625,236766.40625,62673.0,1.0,2
225747.09375,250768.078125,265895.65625,275823.5,220601.71875,248646.0,208254.875,236424.6875,62674.0,1.0,2
225760.59375,250710.234375,265689.03125,275822.15625,220373.8125,248539.25,208153.9375,236349.859375,62675.0,1.0,2
225801.71875,250916.140625,266387.65625,275918.53125,221002.53125,248879.625,208483.140625,236635.421875,62676.0,1.0,2
225823.0,251111.046875,267049.34375,275992.8125,221642.234375,249215.25,208808.046875,236904.984375,62677.0,1.0,2
225773.734375,251007.953125,266722.75,275918.25,221379.109375,249062.734375,208657.203125,236762.921875,62678.0,1.0,2
225729.734375,250763.421875,265900.3125,275815.25,220610.125,248654.5,208257.734375,236425.953125,62679.0,1.0,2
225745.75,250701.921875,265682.59375,275813.75,220364.515625,248530.484375,208142.671875,236344.5,62680.0,1.0,2
225806.984375,250918.640625,266389.53125,275925.0625,220995.46875,248881.40625,208481.796875,236642.3125,62681.0,1.0,2
225827.90625,251118.015625,267054.625,275997.84375,221639.734375,249217.9375,208808.046875,236914.734375,62682.0,1.0,2
225783.296875,251017.96875,266736.34375,275930.875,221385.453125,249066.03125,208661.5,236778.65625,62683.0,1.0,2
225739.484375,250774.15625,265912.09375,275821.0625,220612.078125,248655.921875,208259.34375,236438.375,62684.0,1.0,2
225744.578125,250702.984375,265677.40625,275810.96875,220353.96875,248527.8125,208137.3125,236344.140625,62685.0,1.0,2
225792.328125,250908.09375,266368.25,275908.96875,220978.65625,248871.3125,208471.25,236632.65625,62686.0,1.0,2
225817.984375,251106.03125,267041.3125,275984.4375,221633.921875,249214.453125,208802.9375,236906.953125,62687.0,1.0,2
225779.265625,251019.3125,266741.09375,275923.625,221392.34375,249068.8125,208664.984375,236780.359375,62688.0,1.0,2
225729.734375,250772.8125,265909.5,275807.40625,220615.578125,248651.359375,208259.265625,236438.1875,62689.0,1.0,2
225730.1875,250693.875,265656.40625,275790.21875,220345.65625,248516.625,208132.65625,236343.15625,62690.0,1.0,2
225780.25,250895.65625,266340.1875,275897.78125,220961.484375,248853.609375,208461.40625,236632.46875,62691.0,1.0,2
225803.40625,251098.078125,267021.28125,275973.25,221620.5,249196.921875,208795.171875,236908.921875,62692.0,1.0,2
225767.65625,251014.84375,266734.90625,275912.28125,221391.625,249059.15625,208661.953125,236784.015625,62693.0,1.0,2
225720.625,250762.0,265905.03125,275800.96875,220617.0,248645.109375,208256.046875,236444.0,62694.0,1.0,2
225720.171875,250675.546875,265639.59375,275779.5,220331.703125,248505.71875,208117.453125,236338.421875,62695.0,1.0,2
225774.359375,250878.859375,266320.875,275882.9375,220942.265625,248841.0,208442.71875,236622.90625,62696.0,1.0,2
225804.578125,251086.546875,267013.25,275963.9375,221610.40625,249196.65625,208787.03125,236908.296875,62697.0,1.0,2
225763.71875,251001.703125,266734.65625,275897.34375,221394.84375,249069.25,208663.46875,236790.71875,62698.0,1.0,2
225712.125,250751.71875,265904.0625,275784.40625,220622.375,248656.109375,208260.0625,236449.90625,62699.0,1.0,2
225717.140625,250662.671875,265629.5,275771.90625,220323.65625,248508.046875,208118.71875,236341.359375,62700.0,1.0,2
225775.78125,250874.734375,266314.0625,275882.9375,220934.3125,248844.75,208451.21875,236631.3125,62701.0,1.0,2
225795.359375,251079.03125,267003.75,275959.65625,221598.515625,249190.765625,208783.984375,236908.296875,62702.0,1.0,2
225746.015625,250987.65625,266729.46875,275891.96875,221384.5625,249058.4375,208657.203125,236789.5625,62703.0,1.0,2
225702.46875,250743.578125,265908.6875,275786.28125,220620.671875,248653.515625,208263.015625,236451.421875,62704.0,1.0,2
225723.484375,250673.9375,265638.0625,275778.6875,220336.09375,248518.6875,208134.265625,236351.46875,62705.0,1.0,2
225772.125,250869.546875,266301.65625,275879.0,220932.15625,248842.609375,208452.46875,236624.96875,62706.0,1.0,2
225799.484375,251077.78125,267001.34375,275959.9375,221607.1875,249192.640625,208796.328125,236909.453125,62707.0,1.0,2
225754.6875,250993.921875,266736.4375,275892.4375,221399.21875,249059.953125,208670.703125,236789.75,62708.0,1.0,2
225708.015625,250751.984375,265914.34375,275774.40625,220631.75,248651.640625,208271.6875,236448.65625,62709.0,1.0,2
225714.90625,250660.796875,265621.4375,275759.46875,220321.953125,248497.3125,208124.171875,236333.765625,62710.0,1.0,2
225769.96875,250862.9375,266285.1875,275869.34375,220915.984375,248822.578125,208445.5,236614.140625,62711.0,1.0,2
225794.296875,251077.0625,266989.71875,275946.5,221597.984375,249179.5,208790.34375,236900.703125,62712.0,1.0,2
225752.71875,251005.09375,266743.3125,275884.5625,221411.390625,249062.640625,208674.828125,236789.296875,62713.0,1.0,2
225704.4375,250758.515625,265920.15625,275777.34375,220646.328125,248656.28125,208275.0,236452.40625,62714.0,1.0,2
225709.453125,250665.609375,265619.1875,275761.0,220327.328125,248496.25,208122.734375,236336.53125,62715.0,1.0,2
225756.109375,250859.09375,266267.03125,275855.5,220907.578125,248810.421875,208429.578125,236602.796875,62716.0,1.0,2
225780.25,251070.625,266978.53125,275935.25,221590.5625,249170.90625,208774.421875,236891.125,62717.0,1.0,2
