FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232538.53125,282403.3125,336172.40625,310853.59375,256783.640625,281091.34375,252501.140625,254568.671875,28932.0,1.0,2
232420.875,282450.4375,336390.28125,310980.5625,256742.96875,280998.09375,252594.03125,254703.765625,28933.0,1.0,2
233154.359375,283797.96875,338392.09375,311687.59375,258221.3125,281705.9375,253153.8125,255552.421875,28934.0,1.0,2
233734.34375,284603.53125,339441.9375,312004.96875,259198.984375,282245.15625,253416.671875,255957.796875,28935.0,1.0,2
233358.03125,283745.03125,338065.15625,311486.3125,258308.03125,281867.75,253012.734375,255347.0625,28936.0,1.0,2
232545.5,282409.65625,336165.15625,310849.375,256787.9375,281098.0625,252507.21875,254572.078125,28937.0,1.0,2
232425.25,282450.5,336370.875,310975.0,256741.53125,281006.6875,252604.3125,254707.171875,28938.0,1.0,2
233147.03125,283785.8125,338363.21875,311675.96875,258209.953125,281702.28125,253153.8125,255544.203125,28939.0,1.0,2
233727.640625,284595.375,339424.3125,311994.96875,259191.375,282239.4375,253411.65625,255946.625,28940.0,1.0,2
233355.703125,283745.3125,338062.46875,311479.4375,258310.09375,281872.5,253014.515625,255347.140625,28941.0,1.0,2
232537.1875,282400.8125,336152.0,310835.71875,256781.6875,281097.53125,252499.4375,254571.453125,28942.0,1.0,2
232413.09375,282432.28125,336343.78125,310956.84375,256720.4375,280992.1875,252585.09375,254695.375,28943.0,1.0,2
233142.203125,283774.09375,338339.1875,311658.6875,258189.390625,281688.21875,253137.71875,255531.5,28944.0,1.0,2
233734.53125,284599.5,339414.5625,311984.9375,259183.59375,282235.03125,253409.703125,255943.84375,28945.0,1.0,2
233364.5625,283755.9375,338065.5,311475.59375,258316.0,281876.78125,253017.640625,255352.421875,28946.0,1.0,2
232539.15625,282405.28125,336150.6875,310830.96875,256790.359375,281104.84375,252503.5625,254574.84375,28947.0,1.0,2
232413.265625,282427.34375,336328.3125,310944.53125,256720.796875,280993.71875,252584.203125,254697.0625,28948.0,1.0,2
233143.8125,283768.1875,338322.625,311647.625,258187.15625,281689.46875,253143.4375,255537.140625,28949.0,1.0,2
233726.75,284590.1875,339408.9375,311975.5625,259188.34375,282234.40625,253407.546875,255947.875,28950.0,1.0,2
233361.796875,283755.6875,338070.5,311468.09375,258330.484375,281880.1875,253013.71875,255351.96875,28951.0,1.0,2
232541.5625,282406.875,336153.1875,310821.75,256799.734375,281106.5625,252500.15625,254569.65625,28952.0,1.0,2
232407.8125,282419.03125,336313.9375,310930.46875,256716.0625,280983.875,252575.0,254680.53125,28953.0,1.0,2
233134.15625,283753.53125,338300.1875,311632.0625,258179.921875,281677.84375,253131.109375,255517.90625,28954.0,1.0,2
233733.1875,284590.46875,339403.125,311967.59375,259193.4375,282233.0,253410.234375,255941.34375,28955.0,1.0,2
233376.28125,283762.75,338076.84375,311465.40625,258346.65625,281888.0625,253027.390625,255358.046875,28956.0,1.0,2
232554.359375,282405.46875,336151.84375,310817.46875,256812.25,281106.375,252501.671875,254571.984375,28957.0,1.0,2
232400.84375,282393.28125,336289.0,310916.0,256708.8125,280970.125,252560.0625,254669.625,28958.0,1.0,2
233117.4375,283721.25,338271.40625,311617.125,258164.453125,281660.34375,253116.890625,255509.234375,28959.0,1.0,2
233718.4375,284571.34375,339389.71875,311959.75,259188.0625,282220.8125,253400.75,255940.625,28960.0,1.0,2
233364.296875,283753.53125,338073.375,311457.34375,258349.15625,281872.59375,253012.28125,255359.390625,28961.0,1.0,2
232541.84375,282395.34375,336140.65625,310805.84375,256810.015625,281093.125,252495.6875,254573.5,28962.0,1.0,2
232391.8125,282381.65625,336263.78125,310903.3125,256698.625,280968.0625,252564.796875,254667.65625,28963.0,1.0,2
233111.984375,283714.09375,338243.34375,311604.34375,258152.734375,281658.1875,253120.46875,255507.359375,28964.0,1.0,2
233719.15625,284574.46875,339375.65625,311954.0,259190.484375,282219.65625,253408.359375,255948.140625,28965.0,1.0,2
233375.5625,283767.3125,338071.9375,311456.71875,258361.765625,281875.53125,253020.6875,255369.40625,28966.0,1.0,2
232546.484375,282400.8125,336132.15625,310801.28125,256818.421875,281095.71875,252500.875,254577.890625,28967.0,1.0,2
232382.96875,282372.0,336239.8125,310893.03125,256693.34375,280966.1875,252568.828125,254669.265625,28968.0,1.0,2
233101.078125,283698.1875,338214.375,311590.40625,258138.34375,281648.90625,253117.0625,255504.6875,28969.0,1.0,2
233703.140625,284558.90625,339356.0,311940.78125,259177.96875,282213.9375,253406.203125,255948.140625,28970.0,1.0,2
233362.59375,283764.25,338067.75,311451.0,258359.53125,281874.5625,253024.359375,255378.609375,28971.0,1.0,2
232542.28125,282402.5,336129.84375,310797.90625,256818.96875,281096.1875,252502.9375,254587.0,28972.0,1.0,2
232375.265625,282364.0625,336224.4375,310883.1875,256683.953125,280955.0,252559.171875,254670.0625,28973.0,1.0,2
233089.90625,283691.75,338200.15625,311585.03125,258130.75,281638.15625,253112.953125,255501.109375,28974.0,1.0,2
233702.15625,284564.4375,339354.5625,311940.4375,259180.921875,282206.4375,253404.25,255943.9375,28975.0,1.0,2
233363.125,283771.15625,338076.3125,311450.375,258374.109375,281874.8125,253026.046875,255373.15625,28976.0,1.0,2
232537.375,282403.84375,336131.4375,310791.71875,256827.90625,281096.53125,252504.71875,254579.59375,28977.0,1.0,2
232370.359375,282358.59375,336208.875,310871.375,256678.421875,280944.09375,252552.90625,254655.9375,28978.0,1.0,2
233085.796875,283681.90625,338177.96875,311570.0,258118.3125,281624.3125,253101.6875,255488.140625,28979.0,1.0,2
233699.75,284561.59375,339347.25,311929.25,259177.34375,282198.125,253397.53125,255936.421875,28980.0,1.0,2
233373.140625,283783.9375,338082.3125,311446.375,258383.40625,281873.3125,253021.484375,255372.625,28981.0,1.0,2
232549.4375,282414.03125,336129.9375,310788.0625,256837.296875,281096.09375,252500.515625,254578.25,28982.0,1.0,2
232377.15625,282358.59375,336192.0625,310865.9375,256677.703125,280948.125,252554.15625,254653.53125,28983.0,1.0,2
233084.71875,283677.71875,338157.0625,311563.5625,258112.59375,281627.53125,253099.1875,255486.078125,28984.0,1.0,2
233705.109375,284572.5,339340.71875,311929.15625,259182.53125,282201.6875,253392.34375,255939.640625,28985.0,1.0,2
233385.84375,283804.3125,338089.03125,311450.5625,258395.46875,281878.65625,253021.578125,255383.171875,28986.0,1.0,2
232561.59375,282431.5625,336131.0,310789.75,256843.015625,281098.6875,252498.640625,254586.296875,28987.0,1.0,2
232373.03125,282357.4375,336176.78125,310856.28125,256666.25,280938.8125,252538.875,254645.484375,28988.0,1.0,2
233075.328125,283669.21875,338136.84375,311550.96875,258095.875,281613.5,253084.078125,255473.203125,28989.0,1.0,2
233711.109375,284578.3125,339336.4375,311924.78125,259179.046875,282200.96875,253392.0,255939.90625,28990.0,1.0,2
233389.6875,283810.65625,338093.3125,311451.71875,258404.5,281887.96875,253026.9375,255389.609375,28991.0,1.0,2
232569.828125,282439.34375,336130.90625,310787.875,256851.421875,281106.5625,252499.71875,254590.3125,28992.0,1.0,2
232387.171875,282363.15625,336165.0625,310854.3125,256670.015625,280945.34375,252539.046875,254650.21875,28993.0,1.0,2
233091.875,283676.5625,338126.75,311551.25,258099.890625,281623.84375,253088.640625,255480.984375,28994.0,1.0,2
233721.75,284583.84375,339337.75,311930.59375,259188.6875,282214.5625,253402.90625,255953.6875,28995.0,1.0,2
233408.734375,283832.3125,338112.1875,311462.71875,258427.390625,281910.0625,253042.859375,255408.296875,28996.0,1.0,2
232578.40625,282450.78125,336139.6875,310793.34375,256868.9375,281123.8125,252504.8125,254598.0,28997.0,1.0,2
232382.25,282354.75,336152.09375,310850.46875,256671.53125,280944.46875,252534.9375,254646.640625,28998.0,1.0,2
233077.296875,283658.40625,338102.59375,311541.21875,258090.328125,281613.03125,253086.21875,255474.1875,28999.0,1.0,2
233717.1875,284582.78125,339326.78125,311920.3125,259186.375,282204.03125,253399.859375,255950.109375,29000.0,1.0,2
233408.015625,283832.125,338106.71875,311450.46875,258427.125,281894.21875,253033.46875,255404.09375,29001.0,1.0,2
232574.375,282443.1875,336126.625,310778.84375,256863.578125,281103.6875,252501.046875,254597.46875,29002.0,1.0,2
232373.484375,282342.34375,336128.59375,310833.9375,256656.421875,280930.40625,252532.171875,254641.453125,29003.0,1.0,2
233069.78125,283647.21875,338079.0,311526.1875,258071.203125,281602.125,253079.15625,255463.109375,29004.0,1.0,2
233705.46875,284568.125,339311.3125,311906.53125,259172.6875,282198.21875,253395.75,255939.90625,29005.0,1.0,2
233403.453125,283830.875,338107.53125,311442.34375,258424.984375,281899.15625,253032.40625,255399.1875,29006.0,1.0,2
232579.296875,282450.34375,336131.375,310772.84375,256866.171875,281114.40625,252499.0,254595.859375,29007.0,1.0,2
232374.46875,282339.28125,336114.65625,310822.125,256644.34375,280932.03125,252526.71875,254627.328125,29008.0,1.0,2
233068.171875,283640.34375,338060.0625,311514.75,258053.234375,281599.09375,253071.015625,255446.75,29009.0,1.0,2
233710.390625,284573.75,339305.75,311902.78125,259162.59375,282196.59375,253389.3125,255932.3125,29010.0,1.0,2
233410.78125,283841.6875,338111.09375,311443.21875,258426.59375,281905.5,253036.515625,255402.046875,29011.0,1.0,2
232583.40625,282458.125,336130.09375,310770.90625,256865.1875,281123.96875,252501.5,254593.0,29012.0,1.0,2
232369.015625,282334.5625,336098.46875,310811.40625,256633.171875,280929.15625,252518.578125,254622.59375,29013.0,1.0,2
233056.828125,283625.78125,338034.125,311499.8125,258037.3125,281588.71875,253067.09375,255446.390625,29014.0,1.0,2
233703.859375,284564.90625,339290.1875,311891.6875,259157.5,282193.1875,253391.640625,255936.515625,29015.0,1.0,2
233414.453125,283844.71875,338110.21875,311437.40625,258430.4375,281902.1875,253037.765625,255407.3125,29016.0,1.0,2
232587.703125,282456.40625,336123.84375,310762.9375,256866.265625,281114.9375,252495.953125,254592.015625,29017.0,1.0,2
232366.953125,282322.40625,336075.84375,310797.34375,256624.0625,280922.625,252513.125,254615.703125,29018.0,1.0,2
233048.328125,283610.125,338007.84375,311483.46875,258024.171875,281581.84375,253057.875,255438.25,29019.0,1.0,2
233697.421875,284555.59375,339278.125,311882.3125,259156.515625,282191.59375,253387.25,255936.34375,29020.0,1.0,2
233415.078125,283844.28125,338109.125,311431.875,258441.609375,281903.4375,253034.015625,255412.6875,29021.0,1.0,2
232589.046875,282456.25,336116.78125,310757.46875,256878.859375,281118.96875,252494.53125,254597.640625,29022.0,1.0,2
232361.6875,282310.25,336050.09375,310785.46875,256626.46875,280921.5625,252511.15625,254615.703125,29023.0,1.0,2
233042.25,283591.15625,337974.3125,311471.65625,258023.28125,281577.375,253059.125,255438.15625,29024.0,1.0,2
233702.34375,284547.8125,339257.03125,311875.5,259163.65625,282189.1875,253390.203125,255940.546875,29025.0,1.0,2
233426.15625,283845.09375,338102.875,311426.78125,258457.34375,281905.21875,253038.5625,255416.171875,29026.0,1.0,2
232599.5,282453.375,336110.8125,310750.40625,256890.671875,281120.9375,252502.484375,254599.171875,29027.0,1.0,2
232377.515625,282307.8125,336039.0,310779.65625,256627.71875,280918.4375,252516.515625,254613.46875,29028.0,1.0,2
233059.859375,283589.125,337965.46875,311466.65625,258017.640625,281569.3125,253059.671875,255430.828125,29029.0,1.0,2
233711.546875,284546.40625,339257.28125,311874.25,259161.0625,282180.78125,253393.609375,255937.59375,29030.0,1.0,2
233432.15625,283851.53125,338116.71875,311432.78125,258467.0,281905.21875,253047.515625,255426.0,29031.0,1.0,2
232603.078125,282459.28125,336120.09375,310751.75,256896.75,281116.90625,252504.890625,254607.03125,29032.0,1.0,2
232367.859375,282301.5625,336034.09375,310775.71875,256620.484375,280911.1875,252516.4375,254613.109375,29033.0,1.0,2
233046.359375,283589.1875,337960.28125,311465.40625,258006.203125,281566.09375,253065.03125,255428.6875,29034.0,1.0,2
233703.5,284558.65625,339264.53125,311877.21875,259156.15625,282176.03125,253394.671875,255933.203125,29035.0,1.0,2
233439.390625,283877.71875,338133.0,311440.71875,258473.890625,281905.3125,253054.921875,255420.375,29036.0,1.0,2
232610.328125,282480.90625,336132.6875,310759.34375,256907.03125,281124.0625,252524.390625,254601.484375,29037.0,1.0,2
232362.9375,282301.03125,336025.78125,310773.65625,256620.75,280912.53125,252532.34375,254605.6875,29038.0,1.0,2
233032.234375,283573.8125,337934.96875,311452.71875,257999.9375,281556.53125,253065.5625,255415.625,29039.0,1.0,2
233696.4375,284556.6875,339252.375,311866.84375,259164.640625,282181.65625,253409.421875,255932.21875,29040.0,1.0,2
233437.609375,283887.8125,338137.84375,311431.875,258496.0625,281925.96875,253075.3125,255431.1875,29041.0,1.0,2
232610.59375,282492.90625,336127.875,310744.34375,256924.734375,281139.1875,252523.40625,254608.015625,29042.0,1.0,2
232353.640625,282304.4375,335996.96875,310754.1875,256620.125,280912.8125,252512.5,254599.703125,29043.0,1.0,2
233016.40625,283576.5,337900.09375,311437.34375,257989.75,281556.28125,253051.359375,255412.140625,29044.0,1.0,2
233686.6875,284572.0625,339231.5625,311861.75,259161.25,282185.34375,253400.046875,255939.109375,29045.0,1.0,2
233434.390625,283913.9375,338132.5625,311431.96875,258500.984375,281935.71875,253074.15625,255451.03125,29046.0,1.0,2
232611.84375,282518.71875,336124.9375,310747.65625,256930.28125,281159.3125,252531.71875,254630.734375,29047.0,1.0,2
232363.921875,282330.34375,335984.375,310754.4375,256619.3125,280943.1875,252532.34375,254617.3125,29048.0,1.0,2
233034.46875,283605.65625,337885.09375,311435.625,257988.765625,281588.4375,253073.609375,255429.125,29049.0,1.0,2
233700.1875,284597.25,339218.21875,311856.84375,259158.296875,282206.53125,253409.875,255952.703125,29050.0,1.0,2
233453.609375,283948.09375,338127.625,311432.78125,258505.453125,281959.65625,253080.765625,255464.265625,29051.0,1.0,2
232629.015625,282553.25,336115.09375,310746.40625,256931.53125,281178.53125,252538.875,254639.484375,29052.0,1.0,2
232372.6875,282351.90625,335959.78125,310747.90625,256606.4375,280949.5625,252534.21875,254623.21875,29053.0,1.0,2
233037.59375,283615.125,337854.9375,311427.0625,257967.578125,281586.03125,253074.15625,255432.53125,29054.0,1.0,2
233709.3125,284615.9375,339205.8125,311853.0625,259149.625,282217.96875,253428.375,255965.21875,29055.0,1.0,2
233468.546875,283975.15625,338131.3125,311433.03125,258509.203125,281970.65625,253093.828125,255480.265625,29056.0,1.0,2
232640.71875,282574.53125,336115.1875,310744.6875,256931.703125,281181.125,252539.40625,254652.625,29057.0,1.0,2
232376.609375,282357.0,335947.0,310741.21875,256596.15625,280944.375,252528.5,254629.921875,29058.0,1.0,2
233033.3125,283608.78125,337835.71875,311417.3125,257948.703125,281572.53125,253066.375,255438.96875,29059.0,1.0,2
233712.4375,284616.75,339201.3125,311851.28125,259141.671875,282210.8125,253424.890625,255984.078125,29060.0,1.0,2
233480.703125,283984.8125,338144.625,311437.5,258518.140625,281976.84375,253100.4375,255505.578125,29061.0,1.0,2
232651.09375,282575.9375,336126.53125,310744.53125,256940.015625,281187.46875,252542.0,254669.265625,29062.0,1.0,2
232379.5625,282343.59375,335940.5625,310731.03125,256590.34375,280944.375,252520.546875,254632.0625,29063.0,1.0,2
233034.46875,283590.09375,337830.0,311408.90625,257941.28125,281582.8125,253063.421875,255441.015625,29064.0,1.0,2
233713.703125,284601.8125,339207.125,311845.375,259139.34375,282223.6875,253425.25,255986.21875,29065.0,1.0,2
233479.71875,283971.3125,338156.59375,311430.53125,258517.421875,281989.875,253095.34375,255500.84375,29066.0,1.0,2
232650.921875,282565.75,336135.46875,310741.5625,256941.0,281204.375,252543.515625,254665.6875,29067.0,1.0,2
232378.40625,282332.84375,335937.625,310729.125,256584.453125,280958.40625,252521.609375,254631.265625,29068.0,1.0,2
233022.40625,283570.53125,337813.5625,311399.15625,257920.71875,281575.3125,253043.75,255428.859375,29069.0,1.0,2
233708.234375,284590.75,339202.40625,311840.90625,259129.953125,282217.6875,253410.59375,255978.265625,29070.0,1.0,2
233479.71875,283969.1875,338166.34375,311433.5625,258524.765625,281987.65625,253090.953125,255503.34375,29071.0,1.0,2
232647.78125,282558.96875,336138.4375,310738.34375,256947.890625,281202.03125,252539.40625,254663.890625,29072.0,1.0,2
232370.359375,282318.28125,335923.59375,310717.25,256579.984375,280949.90625,252518.671875,254619.015625,29073.0,1.0,2
233019.546875,283563.1875,337797.71875,311387.875,257915.453125,281563.5,253047.78125,255415.09375,29074.0,1.0,2
233704.9375,284592.53125,339198.125,311831.96875,259129.0625,282202.78125,253410.953125,255963.34375,29075.0,1.0,2
233484.8125,283990.90625,338180.9375,311428.9375,258534.6875,281983.0,253104.546875,255498.875,29076.0,1.0,2
232651.546875,282582.3125,336149.15625,310731.09375,256955.484375,281197.21875,252546.5625,254658.359375,29077.0,1.0,2
232360.96875,282326.59375,335915.53125,310704.09375,256576.40625,280941.5,252520.1875,254609.0,29078.0,1.0,2
233003.359375,283567.84375,337784.59375,311373.3125,257908.921875,281563.5,253057.609375,255416.171875,29079.0,1.0,2
233697.875,284605.40625,339193.71875,311821.0625,259130.3125,282199.90625,253421.234375,255970.9375,29080.0,1.0,2
233484.453125,284007.4375,338181.8125,311419.8125,258544.609375,281978.0,253108.578125,255499.3125,29081.0,1.0,2
232658.421875,282599.75,336148.15625,310721.53125,256964.34375,281190.40625,252545.9375,254654.421875,29082.0,1.0,2
232356.046875,282321.6875,335894.96875,310686.3125,256567.28125,280919.5,252503.46875,254590.671875,29083.0,1.0,2
232989.3125,283547.8125,337753.28125,311353.46875,257891.671875,281536.3125,253029.265625,255385.140625,29084.0,1.0,2
233680.609375,284591.1875,339173.78125,311808.71875,259122.0,282192.84375,253402.28125,255951.890625,29085.0,1.0,2
233477.390625,284004.84375,338182.90625,311418.71875,258552.921875,281984.625,253102.671875,255502.890625,29086.0,1.0,2
232655.75,282593.21875,336150.21875,310723.0625,256978.546875,281200.875,252555.859375,254670.875,29087.0,1.0,2
232350.6875,282302.53125,335876.71875,310681.46875,256568.53125,280928.375,252514.015625,254604.984375,29088.0,1.0,2
232990.921875,283527.15625,337725.5625,311346.5,257886.21875,281543.125,253037.234375,255389.96875,29089.0,1.0,2
233692.328125,284574.46875,339154.9375,311802.90625,259121.8125,282201.875,253413.09375,255958.234375,29090.0,1.0,2
233485.96875,283989.46875,338174.59375,311410.15625,258557.21875,282000.15625,253112.953125,255510.40625,29091.0,1.0,2
232658.15625,282575.875,336139.0625,310709.5625,256975.25,281209.90625,252551.75,254671.234375,29092.0,1.0,2
232345.765625,282279.5625,335852.84375,310661.0,256552.4375,280923.875,252496.9375,254591.484375,29093.0,1.0,2
232972.0625,283495.9375,337694.03125,311325.3125,257859.390625,281530.15625,253021.84375,255380.859375,29094.0,1.0,2
233674.09375,284552.84375,339137.3125,311791.28125,259105.09375,282190.4375,253401.109375,255958.6875,29095.0,1.0,2
233482.40625,283986.96875,338173.40625,311408.28125,258558.109375,281991.40625,253107.859375,255516.03125,29096.0,1.0,2
232656.015625,282572.46875,336133.5,310707.3125,256976.3125,281202.65625,252554.703125,254673.015625,29097.0,1.0,2
232343.0,282269.03125,335834.4375,310656.8125,256543.953125,280917.90625,252510.625,254592.90625,29098.0,1.0,2
232969.828125,283486.46875,337672.125,311317.15625,257848.75,281521.75,253031.234375,255376.65625,29099.0,1.0,2
233664.609375,284545.6875,339127.03125,311782.09375,259101.96875,282183.71875,253412.46875,255952.875,29100.0,1.0,2
233481.6875,283992.25,338179.125,311402.8125,258563.296875,281980.59375,253112.59375,255514.6875,29101.0,1.0,2
232655.75,282577.28125,336131.8125,310699.71875,256978.375,281187.09375,252548.34375,254668.28125,29102.0,1.0,2
232336.203125,282264.46875,335816.125,310646.625,256536.890625,280902.96875,252498.734375,254580.03125,29103.0,1.0,2
232959.453125,283473.5,337650.375,311309.125,257840.890625,281507.53125,253023.015625,255367.796875,29104.0,1.0,2
233669.703125,284546.5625,339116.75,311779.65625,259104.921875,282171.125,253404.0625,255945.71875,29105.0,1.0,2
233490.71875,284002.34375,338184.59375,311406.9375,258583.234375,281986.59375,253116.4375,255516.578125,29106.0,1.0,2
232666.734375,282585.15625,336140.84375,310704.5625,257002.875,281206.3125,252556.3125,254672.296875,29107.0,1.0,2
232336.5625,282253.1875,335805.46875,310638.65625,256544.84375,280904.5,252492.296875,254574.484375,29108.0,1.0,2
232951.765625,283456.25,337627.9375,311291.5,257835.34375,281497.09375,253009.328125,255356.4375,29109.0,1.0,2
233657.8125,284535.125,339102.1875,311761.6875,259102.59375,282167.625,253396.734375,255942.859375,29110.0,1.0,2
233482.40625,284003.875,338182.28125,311392.34375,258590.296875,281991.6875,253110.0,255515.671875,29111.0,1.0,2
232659.40625,282587.75,336133.25,310688.375,257008.0625,281208.03125,252549.515625,254667.5625,29112.0,1.0,2
232326.640625,282246.5,335782.5,310620.0625,256538.046875,280905.65625,252487.28125,254563.5,29113.0,1.0,2
232943.71875,283448.21875,337602.03125,311276.03125,257824.25,281501.09375,253008.171875,255344.640625,29114.0,1.0,2
233659.609375,284538.0,339093.5,311759.03125,259098.84375,282171.21875,253397.53125,255942.953125,29115.0,1.0,2
233489.90625,284014.15625,338188.625,311397.375,258595.65625,281997.75,253117.328125,255521.3125,29116.0,1.0,2
232668.96875,282599.90625,336136.8125,310690.34375,257011.640625,281211.6875,252553.53125,254664.96875,29117.0,1.0,2
232324.765625,282247.84375,335766.03125,310613.625,256527.765625,280901.90625,252488.984375,254562.15625,29118.0,1.0,2
232935.3125,283443.03125,337576.28125,311265.65625,257805.296875,281489.75,253004.59375,255339.015625,29119.0,1.0,2
233653.96875,284537.8125,339075.8125,311745.0625,259087.484375,282162.4375,253393.15625,255930.96875,29120.0,1.0,2
233493.390625,284024.625,338180.46875,311386.09375,258599.0625,281996.59375,253122.515625,255520.328125,29121.0,1.0,2
232669.953125,282608.125,336123.59375,310679.78125,257015.390625,281207.21875,252556.75,254666.484375,29122.0,1.0,2
232323.859375,282248.28125,335742.09375,310599.3125,256522.765625,280891.625,252479.953125,254553.390625,29123.0,1.0,2
232929.421875,283434.71875,337545.25,311250.125,257793.328125,281482.25,252995.5625,255329.359375,29124.0,1.0,2
233656.46875,284537.1875,339059.78125,311742.84375,259088.203125,282162.28125,253396.90625,255938.578125,29125.0,1.0,2
233499.65625,284025.34375,338177.25,311385.21875,258606.125,281989.09375,253118.859375,255534.625,29126.0,1.0,2
232677.109375,282604.84375,336122.15625,310676.5625,257022.546875,281203.28125,252554.703125,254679.71875,29127.0,1.0,2
232327.078125,282237.09375,335731.09375,310594.40625,256524.1875,280889.1875,252481.734375,254561.265625,29128.0,1.0,2
232933.34375,283422.375,337534.6875,311247.96875,257795.28125,281479.8125,252994.84375,255338.921875,29129.0,1.0,2
233656.46875,284528.4375,339055.5,311738.90625,259091.875,282161.28125,253389.125,255942.421875,29130.0,1.0,2
233506.71875,284031.84375,338187.1875,311385.375,258620.78125,281995.25,253113.3125,255536.0625,29131.0,1.0,2
232686.140625,282612.6875,336129.21875,310673.15625,257039.34375,281213.84375,252551.296875,254683.296875,29132.0,1.0,2
232327.53125,282234.15625,335717.21875,310580.0,256526.421875,280899.03125,252480.484375,254558.578125,29133.0,1.0,2
232927.625,283414.84375,337512.0625,311230.4375,257787.421875,281486.15625,252994.40625,255331.953125,29134.0,1.0,2
233656.03125,284527.71875,339045.40625,311724.5,259088.296875,282165.21875,253386.8125,255936.25,29135.0,1.0,2
233511.28125,284043.65625,338196.65625,311379.5,258632.3125,282016.1875,253123.6875,255541.0625,29136.0,1.0,2
232690.4375,282626.03125,336135.65625,310671.46875,257046.6875,281233.15625,252561.578125,254691.25,29137.0,1.0,2
232332.453125,282240.5,335712.75,310581.53125,256523.921875,280906.0,252477.71875,254560.546875,29138.0,1.0,2
232926.5625,283414.0625,337495.96875,311225.625,257776.15625,281479.65625,252983.40625,255319.96875,29139.0,1.0,2
233652.984375,284534.0625,339034.75,311722.625,259082.03125,282164.3125,253384.9375,255929.71875,29140.0,1.0,2
233517.984375,284062.6875,338198.8125,311383.6875,258637.140625,282020.46875,253124.40625,255541.515625,29141.0,1.0,2
232699.375,282645.34375,336140.125,310673.71875,257053.125,281238.59375,252560.15625,254694.296875,29142.0,1.0,2
232329.9375,282242.1875,335698.90625,310569.09375,256514.984375,280901.4375,252471.375,254550.625,29143.0,1.0,2
232915.375,283405.65625,337472.03125,311208.4375,257758.546875,281470.625,252975.171875,255307.71875,29144.0,1.0,2
233644.046875,284530.84375,339020.71875,311710.5625,259072.28125,282154.21875,253379.03125,255924.359375,29145.0,1.0,2
233510.296875,284064.21875,338196.46875,311375.09375,258637.6875,282014.375,253118.046875,255537.9375,29146.0,1.0,2
232689.53125,282644.625,336135.90625,310663.15625,257057.953125,281235.5625,252556.671875,254687.953125,29147.0,1.0,2
232317.609375,282234.34375,335680.5625,310556.84375,256509.703125,280895.09375,252463.6875,254542.65625,29148.0,1.0,2
232907.328125,283397.96875,337450.03125,311197.4375,257750.765625,281466.21875,252969.8125,255301.09375,29149.0,1.0,2
233641.8125,284526.0,339007.6875,311704.84375,259074.4375,282152.4375,253377.78125,255926.859375,29150.0,1.0,2
233507.4375,284060.65625,338197.1875,311373.3125,258653.140625,282018.59375,253123.6875,255553.046875,29151.0,1.0,2
232690.703125,282643.375,336140.125,310664.84375,257076.71875,281251.21875,252569.265625,254708.0625,29152.0,1.0,2
232316.078125,282224.84375,335669.3125,310554.15625,256516.953125,280902.78125,252469.3125,254552.40625,29153.0,1.0,2
232897.859375,283375.15625,337425.53125,311189.3125,257743.4375,281462.125,252967.84375,255301.8125,29154.0,1.0,2
233635.015625,284507.84375,338993.625,311697.875,259070.859375,282154.5,253384.84375,255931.6875,29155.0,1.0,2
233518.4375,284063.3125,338204.53125,311371.53125,258662.171875,282026.09375,253134.859375,255558.328125,29156.0,1.0,2
232704.375,282646.21875,336139.84375,310657.0,257082.453125,281244.40625,252566.5,254702.703125,29157.0,1.0,2
232321.0,282214.65625,335648.46875,310539.6875,256510.6875,280891.34375,252467.890625,254547.75,29158.0,1.0,2
232895.171875,283359.25,337399.6875,311176.8125,257732.703125,281455.78125,252965.875,255296.984375,29159.0,1.0,2
233631.4375,284501.5,338978.0,311689.8125,259064.328125,282147.0625,253377.0625,255927.3125,29160.0,1.0,2
233517.984375,284070.375,338201.9375,311371.78125,258667.90625,282027.34375,253134.234375,255566.90625,29161.0,1.0,2
232702.0625,282651.0625,336135.84375,310657.0625,257087.625,281251.46875,252570.4375,254713.15625,29162.0,1.0,2
232310.625,282204.90625,335627.90625,310533.34375,256500.671875,280893.75,252465.109375,254544.625,29163.0,1.0,2
232885.34375,283347.96875,337375.5625,311167.78125,257715.890625,281453.96875,252971.328125,255298.15625,29164.0,1.0,2
233623.03125,284494.09375,338967.25,311684.4375,259052.96875,282144.46875,253377.328125,255930.078125,29165.0,1.0,2
233517.71875,284071.8125,338203.53125,311367.5,258665.3125,282025.84375,253131.8125,255568.15625,29166.0,1.0,2
232704.921875,282652.125,336136.28125,310653.5,257088.078125,281251.84375,252566.5,254714.765625,29167.0,1.0,2
232307.859375,282198.46875,335614.40625,310524.03125,256492.1875,280891.71875,252454.5625,254538.1875,29168.0,1.0,2
232875.140625,283334.5625,337354.0,311154.4375,257701.234375,281443.15625,252955.859375,255288.046875,29169.0,1.0,2
233618.390625,284489.34375,338955.625,311675.40625,259050.828125,282144.5625,253381.53125,255929.0,29170.0,1.0,2
233525.21875,284081.21875,338211.25,311369.03125,258681.3125,282040.0625,253148.09375,255575.671875,29171.0,1.0,2
232713.859375,282660.71875,336144.25,310654.5625,257105.15625,281262.65625,252575.34375,254717.1875,29172.0,1.0,2
232313.84375,282196.5,335606.625,310519.65625,256499.78125,280891.71875,252452.765625,254537.296875,29173.0,1.0,2
