FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224162.703125,246560.140625,244205.875,247656.796875,219463.65625,242754.171875,203530.796875,230916.515625,270918.0,1.0,4
224127.296875,246404.21875,243607.65625,247588.40625,218928.015625,242485.859375,203188.359375,230665.09375,270919.0,1.0,4
224131.234375,246330.0,243299.015625,247575.71875,218640.125,242331.640625,202998.640625,230545.5625,270920.0,1.0,4
224168.15625,246434.515625,243713.234375,247633.203125,219001.328125,242503.65625,203221.09375,230722.765625,270921.0,1.0,4
224197.578125,246583.65625,244286.34375,247694.53125,219519.359375,242774.109375,203556.28125,230960.5,270922.0,1.0,4
224168.421875,246565.0625,244210.171875,247663.859375,219466.78125,242756.140625,203529.453125,230920.703125,270923.0,1.0,4
224121.75,246406.625,243608.359375,247583.84375,218934.28125,242480.5,203182.640625,230664.109375,270924.0,1.0,4
224116.484375,246318.03125,243288.921875,247560.609375,218639.40625,242318.765625,202987.375,230538.140625,270925.0,1.0,4
224167.71875,246433.8125,243715.390625,247640.0,219010.359375,242503.5625,203223.953125,230727.59375,270926.0,1.0,4
224205.0,246595.8125,244298.59375,247713.125,219534.375,242782.515625,203564.140625,230970.25,270927.0,1.0,4
224170.9375,246566.21875,244219.28125,247673.796875,219476.265625,242761.859375,203533.03125,230923.03125,270928.0,1.0,4
224128.1875,246406.359375,243620.703125,247592.15625,218940.984375,242489.703125,203190.875,230666.796875,270929.0,1.0,4
224118.359375,246317.390625,243292.140625,247558.546875,218632.171875,242316.25,202982.90625,230531.34375,270930.0,1.0,4
224164.578125,246427.90625,243711.359375,247630.609375,218993.109375,242492.921875,203211.25,230715.875,270931.0,1.0,4
224195.78125,246579.359375,244292.59375,247700.703125,219517.75,242769.90625,203553.859375,230959.609375,270932.0,1.0,4
224164.9375,246560.9375,244224.921875,247671.109375,219473.84375,242755.875,203534.546875,230926.703125,270933.0,1.0,4
224114.34375,246395.71875,243616.40625,247580.546875,218930.25,242475.046875,203180.859375,230660.625,270934.0,1.0,4
224104.5,246307.109375,243281.578125,247546.03125,218620.1875,242300.96875,202969.40625,230521.6875,270935.0,1.0,4
224153.671875,246420.9375,243700.640625,247617.828125,218986.75,242484.34375,203204.09375,230706.578125,270936.0,1.0,4
224185.140625,246570.0625,244279.09375,247688.0,219507.734375,242758.640625,203546.265625,230948.15625,270937.0,1.0,4
224162.53125,246553.515625,244218.75,247661.8125,219470.984375,242746.65625,203531.15625,230921.0625,270938.0,1.0,4
224121.046875,246397.6875,243624.90625,247581.4375,218944.375,242476.296875,203189.4375,230669.390625,270939.0,1.0,4
224111.75,246306.671875,243288.109375,247551.03125,218628.953125,242305.96875,202978.53125,230531.703125,270940.0,1.0,4
224165.921875,246426.03125,243706.0,247630.78125,218992.84375,242491.5,203212.5,230715.25,270941.0,1.0,4
224195.515625,246571.765625,244285.265625,247694.265625,219513.625,242763.46875,203550.90625,230947.53125,270942.0,1.0,4
224170.03125,246554.328125,244229.125,247665.828125,219475.453125,242750.0625,203532.671875,230910.609375,270943.0,1.0,4
224123.546875,246399.734375,243631.171875,247580.09375,218941.6875,242479.609375,203185.765625,230656.0625,270944.0,1.0,4
224117.734375,246313.46875,243292.484375,247552.5625,218630.375,242307.9375,202976.109375,230524.640625,270945.0,1.0,4
224168.421875,246422.984375,243701.078125,247625.875,218986.484375,242486.3125,203201.78125,230708.1875,270946.0,1.0,4
224198.734375,246575.15625,244282.671875,247696.40625,219509.25,242764.546875,203544.65625,230949.953125,270947.0,1.0,4
224175.578125,246563.09375,244235.90625,247674.15625,219479.75,242762.75,203539.109375,230922.59375,270948.0,1.0,4
224127.203125,246404.390625,243637.6875,247583.125,218947.15625,242492.828125,203194.890625,230665.90625,270949.0,1.0,4
224115.859375,246308.015625,243285.15625,247551.921875,218621.796875,242307.5,202970.65625,230520.609375,270950.0,1.0,4
224156.796875,246408.234375,243680.515625,247616.03125,218965.484375,242474.328125,203185.40625,230692.015625,270951.0,1.0,4
224190.515625,246560.9375,244266.484375,247680.671875,219494.234375,242754.890625,203531.421875,230936.71875,270952.0,1.0,4
224168.515625,246552.53125,244225.09375,247658.5,219475.28125,242754.703125,203527.9375,230914.0,270953.0,1.0,4
224122.296875,246398.578125,243631.515625,247576.78125,218950.8125,242484.703125,203186.21875,230660.53125,270954.0,1.0,4
224131.234375,246320.34375,243296.25,247564.71875,218640.84375,242322.515625,202982.375,230531.078125,270955.0,1.0,4
224175.40625,246420.03125,243690.4375,247634.359375,218981.296875,242486.84375,203192.296875,230702.015625,270956.0,1.0,4
224205.078125,246570.0625,244274.53125,247691.5,219506.296875,242759.359375,203529.453125,230943.234375,270957.0,1.0,4
224179.25,246564.15625,244239.125,247667.984375,219490.03125,242758.203125,203529.546875,230924.015625,270958.0,1.0,4
224132.9375,246404.921875,243647.34375,247588.671875,218962.078125,242489.53125,203191.765625,230672.78125,270959.0,1.0,4
224126.859375,246309.796875,243292.21875,247559.890625,218630.46875,242308.203125,202972.984375,230528.578125,270960.0,1.0,4
224168.609375,246416.015625,243681.953125,247624.96875,218969.140625,242475.671875,203189.796875,230700.5,270961.0,1.0,4
224208.921875,246581.59375,244281.515625,247702.578125,219510.5,242763.921875,203545.8125,230955.125,270962.0,1.0,4
224185.328125,246571.3125,244255.21875,247681.390625,219501.5625,242766.59375,203549.84375,230937.703125,270963.0,1.0,4
224136.15625,246407.515625,243657.8125,247592.78125,218968.703125,242491.671875,203203.65625,230678.859375,270964.0,1.0,4
224130.25,246309.703125,243295.4375,247553.984375,218630.640625,242306.59375,202975.671875,230526.421875,270965.0,1.0,4
224181.5625,246420.9375,243688.46875,247629.890625,218973.171875,242478.0,203191.9375,230702.734375,270966.0,1.0,4
224216.4375,246581.421875,244283.125,247706.15625,219508.890625,242765.078125,203541.703125,230951.46875,270967.0,1.0,4
224185.234375,246568.71875,244255.765625,247671.109375,219502.09375,242769.109375,203547.78125,230934.5625,270968.0,1.0,4
224140.796875,246419.59375,243670.859375,247592.25,218982.46875,242508.65625,203214.46875,230687.0,270969.0,1.0,4
224128.46875,246324.734375,243301.078125,247556.125,218643.515625,242327.078125,202986.484375,230537.78125,270970.0,1.0,4
224174.0625,246423.609375,243685.796875,247627.03125,218978.53125,242493.109375,203197.9375,230710.6875,270971.0,1.0,4
224212.234375,246580.703125,244284.46875,247701.6875,219518.8125,242778.3125,203552.25,230961.75,270972.0,1.0,4
224190.59375,246570.515625,244266.40625,247681.125,219516.578125,242784.390625,203557.34375,230941.359375,270973.0,1.0,4
224143.9375,246417.53125,243675.953125,247596.453125,218990.875,242517.953125,203217.953125,230689.0625,270974.0,1.0,4
224133.296875,246319.640625,243304.828125,247557.109375,218646.46875,242334.3125,202989.703125,230540.828125,270975.0,1.0,4
224168.15625,246404.03125,243672.203125,247614.15625,218959.671875,242482.109375,203184.703125,230699.609375,270976.0,1.0,4
224202.578125,246556.109375,244270.25,247687.5625,219492.796875,242761.765625,203533.75,230951.5625,270977.0,1.0,4
224185.6875,246557.28125,244263.8125,247673.25,219501.65625,242777.59375,203548.859375,230946.640625,270978.0,1.0,4
224135.4375,246402.328125,243674.4375,247584.109375,218978.796875,242511.4375,203210.453125,230695.21875,270979.0,1.0,4
224122.921875,246297.546875,243296.0625,247549.6875,218630.5625,242323.59375,202979.953125,230545.296875,270980.0,1.0,4
224163.6875,246394.28125,243664.96875,247616.125,218950.1875,242478.4375,203183.625,230712.390625,270981.0,1.0,4
224202.140625,246554.0625,244267.390625,247690.0625,219490.296875,242764.90625,203536.15625,230964.15625,270982.0,1.0,4
224180.5,246547.890625,244260.859375,247669.5,219498.703125,242778.671875,203546.625,230950.84375,270983.0,1.0,4
224129.53125,246394.828125,243672.734375,247579.28125,218975.671875,242513.671875,203207.234375,230694.875,270984.0,1.0,4
224122.375,246292.359375,243295.265625,247548.625,218626.09375,242324.921875,202974.0625,230543.59375,270985.0,1.0,4
224168.703125,246387.84375,243664.15625,247615.671875,218945.359375,242482.203125,203175.84375,230710.421875,270986.0,1.0,4
224206.6875,246550.65625,244265.59375,247688.71875,219486.8125,242766.59375,203530.875,230963.625,270987.0,1.0,4
224181.390625,246550.296875,244264.609375,247666.8125,219499.953125,242779.03125,203549.65625,230952.0,270988.0,1.0,4
224133.5625,246398.40625,243683.46875,247580.71875,218987.734375,242519.296875,203219.203125,230704.53125,270989.0,1.0,4
224127.296875,246302.109375,243304.03125,247551.390625,218638.421875,242328.953125,202986.296875,230553.421875,270990.0,1.0,4
224166.453125,246396.25,243663.4375,247614.25,218948.21875,242477.640625,203179.328125,230710.34375,270991.0,1.0,4
224205.265625,246560.234375,244267.296875,247687.828125,219492.171875,242765.703125,203535.984375,230960.59375,270992.0,1.0,4
224184.078125,246565.953125,244278.46875,247668.15625,219517.125,242785.828125,203561.1875,230953.796875,270993.0,1.0,4
224131.5,246405.375,243691.15625,247582.859375,218996.046875,242519.484375,203224.21875,230699.875,270994.0,1.0,4
224126.671875,246309.0,243305.1875,247549.515625,218639.765625,242334.765625,202991.21875,230548.421875,270995.0,1.0,4
224171.375,246398.484375,243659.5,247617.90625,218945.890625,242484.25,203180.40625,230706.046875,270996.0,1.0,4
224206.421875,246551.90625,244259.703125,247689.171875,219484.84375,242763.46875,203523.90625,230949.953125,270997.0,1.0,4
224185.6875,246561.203125,244276.859375,247669.046875,219514.796875,242791.71875,203555.375,230947.890625,270998.0,1.0,4
224134.359375,246403.859375,243692.40625,247583.40625,218997.578125,242526.546875,203224.578125,230695.859375,270999.0,1.0,4
224117.828125,246290.671875,243292.21875,247541.203125,218629.9375,242324.578125,202980.9375,230533.578125,271000.0,1.0,4
224158.859375,246382.9375,243644.125,247605.75,218927.484375,242466.015625,203164.21875,230683.609375,271001.0,1.0,4
224199.265625,246551.203125,244254.328125,247687.65625,219472.953125,242753.1875,203520.953125,230936.0,271002.0,1.0,4
224173.25,246555.21875,244270.15625,247661.625,219503.890625,242775.8125,203547.875,230933.578125,271003.0,1.0,4
224124.96875,246403.3125,243690.171875,247575.4375,218995.609375,242517.6875,203217.78125,230687.625,271004.0,1.0,4
224121.75,246306.3125,243299.46875,247549.25,218634.578125,242324.03125,202981.203125,230533.3125,271005.0,1.0,4
224163.515625,246396.609375,243644.390625,247604.5,218927.921875,242465.75,203167.53125,230682.890625,271006.0,1.0,4
224201.0625,246555.75,244252.1875,247682.546875,219474.828125,242751.21875,203523.8125,230939.9375,271007.0,1.0,4
224181.390625,246565.59375,244282.140625,247668.25,219517.203125,242779.921875,203560.203125,230946.375,271008.0,1.0,4
224136.234375,246416.640625,243705.640625,247588.3125,219006.609375,242521.71875,203230.390625,230697.015625,271009.0,1.0,4
224128.015625,246310.0625,243303.3125,247554.171875,218633.421875,242322.78125,202982.453125,230532.859375,271010.0,1.0,4
224166.28125,246395.71875,243640.640625,247606.640625,218920.6875,242463.515625,203163.421875,230684.140625,271011.0,1.0,4
224204.09375,246560.765625,244244.59375,247681.484375,219466.78125,242753.71875,203522.65625,230943.421875,271012.0,1.0,4
224174.421875,246556.375,244264.4375,247657.703125,219501.390625,242777.5,203551.796875,230941.90625,271013.0,1.0,4
224126.578125,246404.21875,243688.125,247575.0,218987.46875,242512.421875,203220.015625,230694.6875,271014.0,1.0,4
224120.59375,246297.28125,243283.375,247545.484375,218612.5,242311.15625,202969.234375,230531.96875,271015.0,1.0,4
224170.125,246392.765625,243627.046875,247614.515625,218906.640625,242458.859375,203156.09375,230686.90625,271016.0,1.0,4
224206.609375,246559.0625,244238.15625,247677.8125,219452.390625,242749.25,203516.578125,230942.96875,271017.0,1.0,4
224189.4375,246573.453125,244284.109375,247662.96875,219510.5,242792.96875,203565.65625,230956.828125,271018.0,1.0,4
224133.203125,246413.953125,243707.15625,247573.390625,218999.0,242531.015625,203232.4375,230702.828125,271019.0,1.0,4
224125.0625,246310.78125,243297.3125,247540.03125,218622.6875,242325.28125,202983.625,230536.703125,271020.0,1.0,4
224171.5625,246400.8125,243634.46875,247610.484375,218912.90625,242464.40625,203165.390625,230688.15625,271021.0,1.0,4
224204.734375,246560.5,244244.9375,247684.703125,219459.09375,242750.59375,203517.203125,230940.109375,271022.0,1.0,4
224177.09375,246565.6875,244281.59375,247663.421875,219506.390625,242780.640625,203554.3125,230942.4375,271023.0,1.0,4
224130.34375,246411.1875,243708.953125,247577.59375,219001.328125,242522.25,203228.15625,230695.578125,271024.0,1.0,4
224128.1875,246308.015625,243301.796875,247555.234375,218625.375,242322.421875,202981.390625,230535.453125,271025.0,1.0,4
224168.421875,246396.703125,243628.75,247610.046875,218903.25,242459.3125,203154.125,230682.890625,271026.0,1.0,4
224208.578125,246561.484375,244242.0,247688.09375,219454.625,242750.953125,203514.96875,230940.734375,271027.0,1.0,4
224188.8125,246573.90625,244294.03125,247674.5,219517.03125,242794.140625,203567.453125,230956.390625,271028.0,1.0,4
224132.9375,246407.34375,243715.46875,247583.765625,219003.390625,242525.375,203235.125,230703.984375,271029.0,1.0,4
224126.234375,246295.578125,243291.421875,247546.828125,218613.296875,242319.5625,202977.28125,230533.046875,271030.0,1.0,4
224178.984375,246394.375,243622.21875,247615.859375,218894.9375,242460.203125,203153.046875,230684.3125,271031.0,1.0,4
224212.234375,246559.78125,244233.40625,247682.640625,219446.125,242748.359375,203505.765625,230938.328125,271032.0,1.0,4
224193.28125,246580.796875,244295.734375,247675.125,219520.0625,242796.109375,203562.359375,230956.65625,271033.0,1.0,4
224139.015625,246427.09375,243722.265625,247586.625,219017.15625,242538.875,203235.75,230707.390625,271034.0,1.0,4
224119.515625,246306.765625,243291.859375,247545.671875,218625.90625,242329.3125,202976.921875,230536.4375,271035.0,1.0,4
224161.1875,246390.984375,243608.546875,247601.90625,218898.328125,242457.078125,203145.265625,230680.5625,271036.0,1.0,4
224208.75,246562.8125,244233.328125,247689.796875,219458.640625,242751.484375,203514.078125,230944.578125,271037.0,1.0,4
224182.640625,246572.921875,244293.671875,247672.71875,219527.40625,242791.640625,203565.296875,230955.484375,271038.0,1.0,4
224138.75,246424.328125,243734.703125,247592.96875,219033.0625,242540.9375,203245.671875,230713.640625,271039.0,1.0,4
224130.078125,246312.484375,243310.90625,247563.1875,218640.75,242332.34375,202985.953125,230539.296875,271040.0,1.0,4
224164.3125,246392.59375,243617.125,247618.359375,218901.640625,242457.078125,203147.765625,230674.390625,271041.0,1.0,4
224202.046875,246559.78125,244229.921875,247686.21875,219451.5,242743.796875,203510.5,230933.140625,271042.0,1.0,4
224171.5625,246565.328125,244286.078125,247658.40625,219514.53125,242782.328125,203560.390625,230942.796875,271043.0,1.0,4
224121.3125,246414.578125,243725.046875,247578.484375,219021.09375,242540.125,203244.6875,230706.21875,271044.0,1.0,4
224111.03125,246302.015625,243293.125,247537.890625,218626.0,242330.109375,202981.296875,230532.6875,271045.0,1.0,4
224159.3125,246389.1875,243602.5625,247603.78125,218889.296875,242455.109375,203144.109375,230671.359375,271046.0,1.0,4
224210.1875,246559.328125,244229.65625,247693.734375,219447.296875,242749.609375,203510.046875,230934.125,271047.0,1.0,4
224189.171875,246579.8125,244308.6875,247677.28125,219533.03125,242799.5,203576.390625,230959.25,271048.0,1.0,4
224132.9375,246423.25,243742.296875,247590.015625,219032.4375,242544.0625,203254.609375,230716.6875,271049.0,1.0,4
224119.171875,246304.703125,243301.4375,247547.28125,218632.078125,242331.1875,202991.3125,230541.53125,271050.0,1.0,4
224157.078125,246383.921875,243595.9375,247601.015625,218884.921875,242447.234375,203149.03125,230674.578125,271051.0,1.0,4
224192.921875,246549.234375,244207.390625,247677.640625,219432.984375,242733.078125,203506.03125,230929.203125,271052.0,1.0,4
224172.625,246577.578125,244289.203125,247667.0,219521.234375,242792.078125,203576.296875,230955.40625,271053.0,1.0,4
224126.234375,246431.84375,243731.125,247586.078125,219031.546875,242547.28125,203265.25,230719.71875,271054.0,1.0,4
224117.28125,246319.453125,243293.46875,247551.484375,218631.625,242337.890625,203002.75,230544.671875,271055.0,1.0,4
224152.609375,246394.828125,243585.390625,247599.3125,218877.40625,242452.875,203152.0625,230669.03125,271056.0,1.0,4
224186.84375,246554.140625,244196.390625,247668.25,219423.78125,242736.296875,203505.40625,230922.859375,271057.0,1.0,4
224181.484375,246586.0625,244293.9375,247672.71875,219527.765625,242800.21875,203581.046875,230963.09375,271058.0,1.0,4
224126.765625,246429.6875,243734.078125,247580.265625,219034.40625,242547.46875,203259.796875,230719.28125,271059.0,1.0,4
224114.0625,246312.484375,243293.203125,247544.59375,218625.546875,242325.90625,202986.296875,230537.515625,271060.0,1.0,4
224161.90625,246397.859375,243591.109375,247607.71875,218874.375,242444.375,203143.484375,230671.625,271061.0,1.0,4
224204.375,246557.015625,244212.9375,247686.671875,219430.03125,242740.046875,203510.859375,230936.984375,271062.0,1.0,4
224182.734375,246569.53125,244299.578125,247672.359375,219521.953125,242797.265625,203576.84375,230964.4375,271063.0,1.0,4
224129.71875,246416.640625,243740.515625,247580.09375,219029.40625,242541.296875,203251.03125,230718.46875,271064.0,1.0,4
224113.625,246300.859375,243291.15625,247536.640625,218619.828125,242320.90625,202977.1875,230535.359375,271065.0,1.0,4
224157.078125,246381.6875,243581.453125,247602.0,218869.546875,242441.25,203132.75,230667.59375,271066.0,1.0,4
224205.078125,246554.765625,244210.609375,247688.453125,219434.5,242741.5625,203501.921875,230933.046875,271067.0,1.0,4
224185.421875,246581.5,244312.09375,247674.234375,219540.453125,242801.5625,203578.09375,230966.9375,271068.0,1.0,4
224135.078125,246437.03125,243760.171875,247590.734375,219056.765625,242552.5625,203263.28125,230728.21875,271069.0,1.0,4
224117.015625,246313.90625,243303.046875,247542.0,218640.75,242327.703125,202987.46875,230538.5,271070.0,1.0,4
224166.1875,246398.3125,243591.296875,247604.59375,218886.53125,242448.671875,203143.921875,230673.140625,271071.0,1.0,4
224207.046875,246564.703125,244212.84375,247686.21875,219442.015625,242739.15625,203503.4375,230933.671875,271072.0,1.0,4
224183.359375,246588.484375,244315.578125,247669.765625,219550.734375,242804.15625,203584.078125,230967.375,271073.0,1.0,4
224133.640625,246446.859375,243767.328125,247588.9375,219066.953125,242559.984375,203271.875,230730.1875,271074.0,1.0,4
224118.625,246328.65625,243311.0,247545.765625,218649.875,242338.78125,202995.875,230543.234375,271075.0,1.0,4
224165.65625,246408.421875,243590.9375,247610.3125,218886.078125,242454.03125,203148.75,230671.359375,271076.0,1.0,4
224210.453125,246575.515625,244215.625,247699.1875,219443.890625,242744.78125,203512.375,230936.171875,271077.0,1.0,4
224178.984375,246592.953125,244315.21875,247671.375,219548.5,242799.5,203582.65625,230963.625,271078.0,1.0,4
224130.875,246444.625,243769.828125,247591.359375,219065.4375,242557.828125,203274.375,230726.875,271079.0,1.0,4
224117.734375,246317.390625,243304.5625,247547.640625,218639.328125,242331.71875,202993.015625,230539.21875,271080.0,1.0,4
224159.75,246389.90625,243571.171875,247607.8125,218866.421875,242438.390625,203131.140625,230666.078125,271081.0,1.0,4
224201.859375,246555.671875,244191.5625,247683.984375,219422.53125,242727.171875,203493.328125,230930.28125,271082.0,1.0,4
224186.390625,246583.46875,244310.296875,247677.28125,219545.109375,242794.3125,203579.96875,230972.75,271083.0,1.0,4
224137.84375,246438.359375,243767.953125,247597.53125,219066.5,242550.40625,203270.171875,230738.140625,271084.0,1.0,4
224120.140625,246314.09375,243300.984375,247549.34375,218640.21875,242326.984375,202988.984375,230548.515625,271085.0,1.0,4
224156.796875,246384.8125,243563.65625,247600.125,218860.328125,242432.671875,203123.1875,230663.046875,271086.0,1.0,4
224194.984375,246547.890625,244182.53125,247677.09375,219416.0,242723.78125,203484.5625,230921.78125,271087.0,1.0,4
224180.5,246580.4375,244309.3125,247672.984375,219544.75,242794.578125,203577.109375,230964.515625,271088.0,1.0,4
224138.921875,246441.3125,243773.6875,247595.375,219072.59375,242560.609375,203275.265625,230733.140625,271089.0,1.0,4
224123.453125,246320.171875,243305.984375,247553.53125,218647.71875,242337.890625,202995.421875,230544.75,271090.0,1.0,4
224151.625,246384.1875,243558.75,247599.578125,218864.625,242438.203125,203127.921875,230659.203125,271091.0,1.0,4
224196.765625,246556.65625,244187.453125,247683.8125,219427.4375,242735.671875,203495.296875,230924.375,271092.0,1.0,4
224180.5,246588.921875,244317.71875,247677.640625,219559.671875,242811.84375,203590.515625,230969.171875,271093.0,1.0,4
224135.4375,246451.59375,243782.359375,247600.203125,219089.03125,242579.375,203292.171875,230742.34375,271094.0,1.0,4
224109.859375,246318.03125,243300.984375,247546.828125,218646.296875,242342.90625,203000.515625,230546.90625,271095.0,1.0,4
224150.359375,246386.0625,243554.09375,247601.1875,218860.953125,242442.328125,203129.625,230658.65625,271096.0,1.0,4
224198.640625,246556.46875,244182.09375,247679.15625,219423.59375,242734.859375,203493.59375,230922.40625,271097.0,1.0,4
224184.34375,246590.171875,244319.59375,247675.9375,219557.890625,242808.984375,203589.359375,230970.0625,271098.0,1.0,4
224139.015625,246445.703125,243784.234375,247594.671875,219084.03125,242569.1875,203286.078125,230737.421875,271099.0,1.0,4
224126.140625,246324.28125,243313.328125,247550.40625,218652.375,242340.75,203001.40625,230547.796875,271100.0,1.0,4
224157.78125,246389.015625,243557.9375,247596.0,218857.828125,242434.546875,203124.4375,230655.171875,271101.0,1.0,4
224199.453125,246555.21875,244182.890625,247676.203125,219414.75,242727.078125,203484.65625,230914.71875,271102.0,1.0,4
224192.828125,246598.9375,244334.0,247686.046875,219564.140625,242811.578125,203589.265625,230972.828125,271103.0,1.0,4
224139.546875,246451.59375,243798.265625,247599.046875,219090.5625,242570.890625,203282.515625,230743.234375,271104.0,1.0,4
224118.984375,246321.6875,243315.375,247549.0625,218653.8125,242342.625,202995.25,230552.71875,271105.0,1.0,4
224142.671875,246380.078125,243544.703125,247589.65625,218847.640625,242428.375,203113.4375,230656.25,271106.0,1.0,4
224183.359375,246545.75,244164.828125,247670.84375,219403.75,242721.8125,203477.6875,230917.40625,271107.0,1.0,4
224173.53125,246584.015625,244314.5,247670.125,219553.953125,242806.5625,203585.15625,230971.9375,271108.0,1.0,4
224123.984375,246441.40625,243783.6875,247587.15625,219087.15625,242570.703125,203284.296875,230740.5625,271109.0,1.0,4
224108.53125,246315.25,243301.078125,247538.078125,218646.390625,242335.65625,202994.171875,230539.125,271110.0,1.0,4
224158.40625,246386.328125,243548.46875,247597.265625,218853.09375,242432.03125,203124.265625,230652.765625,271111.0,1.0,4
224206.15625,246559.15625,244177.703125,247679.515625,219412.609375,242725.296875,203483.578125,230912.84375,271112.0,1.0,4
224191.21875,246596.4375,244334.703125,247678.796875,219562.265625,242808.078125,203583.90625,230962.640625,271113.0,1.0,4
224138.46875,246454.1875,243808.09375,247596.984375,219095.828125,242570.703125,203285.8125,230734.03125,271114.0,1.0,4
224121.671875,246330.0,243321.8125,247545.671875,218653.359375,242339.953125,202999.265625,230539.390625,271115.0,1.0,4
224158.140625,246389.375,243549.359375,247595.46875,218847.640625,242432.671875,203121.75,230648.828125,271116.0,1.0,4
224194.625,246550.84375,244163.578125,247671.5625,219396.0625,242716.625,203474.640625,230903.546875,271117.0,1.0,4
224186.84375,246594.109375,244328.453125,247682.640625,219559.40625,242810.5,203589.625,230967.375,271118.0,1.0,4
224139.1875,246455.984375,243804.171875,247602.796875,219099.671875,242580.0,203296.09375,230742.515625,271119.0,1.0,4
224102.984375,246312.390625,243296.15625,247531.09375,218636.90625,242325.640625,202991.3125,230531.171875,271120.0,1.0,4
224142.5,246375.609375,243523.4375,247577.40625,218830.109375,242416.125,203111.5625,230637.640625,271121.0,1.0,4
224192.03125,246550.21875,244155.71875,247666.28125,219394.265625,242715.28125,203479.03125,230906.671875,271122.0,1.0,4
224179.15625,246590.625,244320.84375,247666.640625,219555.65625,242808.4375,203587.5625,230968.09375,271123.0,1.0,4
224134.1875,246451.6875,243799.515625,247590.90625,219099.5,242575.8125,203292.96875,230745.65625,271124.0,1.0,4
224118.625,246328.9375,243310.46875,247544.859375,218656.3125,242339.5,202999.359375,230548.515625,271125.0,1.0,4
224142.59375,246375.25,243517.703125,247585.015625,218826.359375,242408.875,203094.9375,230635.859375,271126.0,1.0,4
224190.0625,246541.0,244145.53125,247671.5625,219384.171875,242700.34375,203455.0625,230898.359375,271127.0,1.0,4
224189.890625,246595.453125,244330.15625,247678.0,219562.71875,242809.15625,203586.046875,230971.765625,271128.0,1.0,4
224143.125,246457.40625,243813.375,247599.765625,219108.171875,242580.71875,203297.625,230749.234375,271129.0,1.0,4
224117.46875,246324.546875,243312.96875,247541.203125,218650.859375,242338.34375,202998.828125,230542.515625,271130.0,1.0,4
224152.15625,246381.140625,243525.484375,247595.296875,218828.328125,242417.90625,203105.390625,230641.3125,271131.0,1.0,4
224196.859375,246546.015625,244150.0,247675.578125,219384.703125,242703.390625,203463.5625,230906.40625,271132.0,1.0,4
224186.84375,246593.75,244330.328125,247672.359375,219559.40625,242799.140625,203581.390625,230971.765625,271133.0,1.0,4
224130.609375,246455.53125,243811.140625,247583.40625,219105.671875,242569.71875,203289.390625,230743.859375,271134.0,1.0,4
224107.453125,246317.3125,243305.984375,247531.453125,218646.828125,242333.609375,202989.515625,230535.359375,271135.0,1.0,4
224151.796875,246382.484375,243521.734375,247589.03125,218827.4375,242420.140625,203104.671875,230639.25,271136.0,1.0,4
224196.859375,246548.0625,244147.046875,247673.96875,219383.1875,242707.953125,203465.4375,230901.484375,271137.0,1.0,4
224193.28125,246598.671875,244339.453125,247687.203125,219568.4375,242808.0,203591.59375,230970.953125,271138.0,1.0,4
224138.296875,246460.71875,243822.765625,247599.5,219114.96875,242577.765625,203299.671875,230743.5,271139.0,1.0,4
224119.96875,246286.828125,243510.90625,246577.578125,219292.4375,242234.8125,203092.078125,230481.0,287640.0,1.0,4
224125.15625,246380.875,243873.09375,246604.9375,219626.375,242414.78125,203317.375,230625.84375,287641.0,1.0,4
224081.34375,246280.65625,243487.125,246537.78125,219291.546875,242249.640625,203105.578125,230454.71875,287642.0,1.0,4
224054.34375,246137.953125,242911.625,246476.359375,218772.265625,241976.78125,202762.34375,230217.703125,287643.0,1.0,4
224072.578125,246135.09375,242920.921875,246491.828125,218768.515625,241960.0625,202748.578125,230227.265625,287644.0,1.0,4
224130.421875,246299.96875,243521.640625,246589.1875,219300.9375,242243.65625,203097.4375,230491.296875,287645.0,1.0,4
224139.1875,246398.046875,243887.9375,246614.046875,219639.515625,242428.375,203328.828125,230642.390625,287646.0,1.0,4
224091.890625,246290.046875,243499.921875,246541.625,219303.078125,242258.953125,203113.171875,230463.3125,287647.0,1.0,4
224059.078125,246135.453125,242916.09375,246470.734375,218778.4375,241983.9375,202766.90625,230217.96875,287648.0,1.0,4
224076.421875,246132.765625,242916.890625,246488.609375,218768.0625,241964.0,202751.609375,230228.703125,287649.0,1.0,4
224129.53125,246294.875,243509.484375,246575.609375,219291.453125,242240.078125,203094.75,230484.40625,287650.0,1.0,4
224143.125,246401.53125,243885.4375,246612.265625,219638.265625,242434.0,203330.609375,230637.734375,287651.0,1.0,4
224090.015625,246298.71875,243500.1875,246536.890625,219304.6875,242262.34375,203112.8125,230458.828125,287652.0,1.0,4
224059.171875,246146.8125,242920.640625,246472.25,218780.765625,241986.53125,202766.265625,230219.484375,287653.0,1.0,4
224083.21875,246144.390625,242924.3125,246495.40625,218769.140625,241968.109375,202748.484375,230230.484375,287654.0,1.0,4
224125.25,246292.28125,243507.78125,246571.765625,219286.0,242233.28125,203079.5625,230476.625,287655.0,1.0,4
224138.921875,246396.34375,243883.375,246612.078125,219634.328125,242422.65625,203313.984375,230628.703125,287656.0,1.0,4
224100.5625,246303.625,243511.1875,246555.578125,219315.234375,242265.828125,203113.265625,230469.46875,287657.0,1.0,4
