FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220148.421875,232155.953125,260703.078125,256009.65625,208906.75,223942.5,224519.625,208831.28125,125784.0,1.0,1
219837.734375,231535.46875,260354.65625,255497.078125,208406.25,223729.890625,222984.140625,208354.75,125785.0,1.0,1
219630.9375,231052.234375,260051.296875,255080.171875,207943.390625,223584.15625,221436.859375,207983.96875,125786.0,1.0,1
219836.84375,231406.8125,260229.75,255360.46875,208180.21875,223720.5,222069.515625,208257.734375,125787.0,1.0,1
220156.46875,232084.078125,260629.21875,255928.734375,208771.203125,223942.671875,223954.390625,208773.171875,125788.0,1.0,1
220152.984375,232153.546875,260703.15625,256012.515625,208909.421875,223945.453125,224528.46875,208831.734375,125789.0,1.0,1
219837.28125,231525.734375,260350.1875,255494.125,208407.140625,223732.5625,222994.328125,208357.25,125790.0,1.0,1
219632.0,231044.625,260041.8125,255074.28125,207943.828125,223591.3125,221441.6875,207988.890625,125791.0,1.0,1
219831.109375,231395.8125,260216.15625,255349.828125,208176.296875,223721.75,222064.0625,208255.140625,125792.0,1.0,1
220147.171875,232074.6875,260619.5625,255923.28125,208771.46875,223938.03125,223953.765625,208768.515625,125793.0,1.0,1
220146.0,232149.96875,260697.609375,256009.65625,208913.546875,223939.453125,224533.921875,208830.484375,125794.0,1.0,1
219832.8125,231526.4375,260348.296875,255493.0625,208412.0625,223718.4375,222999.25,208353.5,125795.0,1.0,1
219633.890625,231053.84375,260053.078125,255077.9375,207955.546875,223577.890625,221448.40625,207987.90625,125796.0,1.0,1
219835.140625,231399.03125,260230.375,255351.96875,208188.890625,223712.453125,222063.96875,208254.703125,125797.0,1.0,1
220152.890625,232076.46875,260630.296875,255922.296875,208778.53125,223934.0,223947.328125,208769.421875,125798.0,1.0,1
220153.703125,232156.140625,260710.21875,256012.15625,208923.203125,223939.546875,224538.390625,208829.59375,125799.0,1.0,1
219837.734375,231527.96875,260358.234375,255493.6875,208417.78125,223721.921875,223007.65625,208349.296875,125800.0,1.0,1
219631.5625,231051.421875,260056.5625,255077.3125,207957.15625,223579.421875,221454.296875,207984.328125,125801.0,1.0,1
219833.0,231403.953125,260234.125,255353.765625,208194.265625,223716.296875,222069.15625,208254.15625,125802.0,1.0,1
220147.53125,232075.765625,260629.578125,255921.765625,208781.671875,223931.5,223947.765625,208767.1875,125803.0,1.0,1
220151.8125,232159.359375,260707.625,256016.0,208924.890625,223931.765625,224543.40625,208833.34375,125804.0,1.0,1
219839.15625,231534.484375,260364.578125,255505.484375,208425.015625,223720.671875,223027.140625,208362.609375,125805.0,1.0,1
219629.328125,231045.25,260055.5,255078.921875,207953.125,223570.390625,221456.796875,207988.09375,125806.0,1.0,1
219829.59375,231391.890625,260226.984375,255349.203125,208182.28125,223702.171875,222057.53125,208252.640625,125807.0,1.0,1
220150.828125,232071.734375,260626.8125,255920.15625,208773.625,223926.3125,223939.71875,208771.03125,125808.0,1.0,1
220155.3125,232155.59375,260707.0,256013.578125,208921.140625,223935.703125,224541.875,208842.46875,125809.0,1.0,1
219845.15625,231534.84375,260359.921875,255504.765625,208426.265625,223724.875,223027.140625,208374.0625,125810.0,1.0,1
219635.765625,231047.578125,260048.96875,255078.125,207955.359375,223578.25,221454.03125,207995.6875,125811.0,1.0,1
219829.421875,231388.671875,260215.53125,255345.71875,208180.21875,223709.59375,222048.40625,208255.59375,125812.0,1.0,1
220148.25,232065.828125,260615.90625,255918.09375,208771.46875,223929.359375,223934.0,208771.03125,125813.0,1.0,1
220155.21875,232153.90625,260702.53125,256017.515625,208925.15625,223942.765625,224549.390625,208843.890625,125814.0,1.0,1
219840.0625,231527.96875,260353.40625,255501.46875,208422.34375,223727.203125,223027.328125,208367.890625,125815.0,1.0,1
219628.609375,231040.96875,260041.90625,255074.640625,207950.0,223576.640625,221450.1875,207986.65625,125816.0,1.0,1
219822.53125,231378.828125,260211.6875,255339.1875,208171.640625,223705.125,222037.40625,208244.78125,125817.0,1.0,1
220140.015625,232059.671875,260613.125,255908.53125,208761.90625,223926.84375,223921.21875,208761.28125,125818.0,1.0,1
220146.640625,232152.5625,260702.71875,256011.625,208921.671875,223939.640625,224545.28125,208837.09375,125819.0,1.0,1
219837.828125,231533.0625,260356.796875,255500.390625,208427.171875,223727.921875,223036.0,208365.296875,125820.0,1.0,1
219629.140625,231043.203125,260045.484375,255070.96875,207956.4375,223577.265625,221460.5625,207984.59375,125821.0,1.0,1
219819.671875,231369.984375,260205.96875,255326.765625,208171.734375,223701.09375,222034.90625,208238.25,125822.0,1.0,1
220142.609375,232052.515625,260609.90625,255900.21875,208768.34375,223926.578125,223919.78125,208759.578125,125823.0,1.0,1
220155.484375,232156.3125,260701.46875,256005.71875,208929.8125,223938.921875,224547.15625,208838.53125,125824.0,1.0,1
219843.546875,231537.625,260355.90625,255497.796875,208435.65625,223723.453125,223039.3125,208366.015625,125825.0,1.0,1
219630.9375,231042.296875,260042.625,255068.546875,207961.890625,223575.84375,221459.84375,207986.65625,125826.0,1.0,1
219816.984375,231366.21875,260202.84375,255324.25,208174.6875,223700.5625,222027.84375,208240.484375,125827.0,1.0,1
220133.484375,232046.53125,260597.921875,255893.328125,208763.421875,223919.421875,223909.859375,208757.96875,125828.0,1.0,1
220143.328125,232148.890625,260684.03125,255998.03125,208923.828125,223934.09375,224545.640625,208834.5,125829.0,1.0,1
219829.953125,231526.625,260337.3125,255486.359375,208428.234375,223720.59375,223040.109375,208360.109375,125830.0,1.0,1
219619.84375,231035.59375,260028.40625,255057.90625,207954.203125,223571.375,221456.453125,207982.28125,125831.0,1.0,1
219813.234375,231368.640625,260193.8125,255316.484375,208168.15625,223698.859375,222022.84375,208236.375,125832.0,1.0,1
220135.90625,232048.140625,260596.59375,255887.609375,208759.140625,223920.40625,223905.21875,208755.921875,125833.0,1.0,1
220148.15625,232150.421875,260686.984375,255993.921875,208920.875,223935.515625,224550.109375,208837.984375,125834.0,1.0,1
219836.03125,231535.734375,260342.5,255485.1875,208423.765625,223722.5625,223048.15625,208368.515625,125835.0,1.0,1
219625.21875,231041.234375,260033.6875,255058.265625,207948.84375,223574.5,221457.34375,207988.265625,125836.0,1.0,1
219813.6875,231365.25,260193.8125,255314.515625,208161.09375,223696.984375,222010.046875,208237.171875,125837.0,1.0,1
220132.59375,232041.515625,260593.546875,255885.828125,208752.34375,223918.984375,223890.109375,208757.53125,125838.0,1.0,1
220152.265625,232154.4375,260691.0,255998.921875,208922.484375,223937.125,224541.703125,208842.46875,125839.0,1.0,1
219842.203125,231537.890625,260348.125,255492.15625,208430.203125,223726.125,223043.859375,208373.078125,125840.0,1.0,1
219624.140625,231033.8125,260029.484375,255054.0625,207951.609375,223575.03125,221448.671875,207990.5,125841.0,1.0,1
219812.078125,231356.75,260190.328125,255306.203125,208163.953125,223703.6875,222005.21875,208243.25,125842.0,1.0,1
220131.078125,232038.921875,260593.09375,255878.84375,208756.09375,223924.609375,223889.65625,208759.40625,125843.0,1.0,1
220144.390625,232145.5,260686.078125,255990.609375,208919.34375,223933.734375,224540.8125,208841.484375,125844.0,1.0,1
219837.546875,231536.375,260344.28125,255488.140625,208431.640625,223723.8125,223052.453125,208374.140625,125845.0,1.0,1
219622.078125,231038.640625,260028.859375,255052.8125,207955.1875,223573.875,221457.421875,207983.4375,125846.0,1.0,1
219810.109375,231361.75,260190.5,255309.0625,208169.3125,223699.046875,222009.25,208231.0,125847.0,1.0,1
220130.984375,232042.5,260588.453125,255880.28125,208759.40625,223920.953125,223888.859375,208747.25,125848.0,1.0,1
220148.59375,232152.296875,260684.75,255991.328125,208924.8125,223935.4375,224543.671875,208832.984375,125849.0,1.0,1
219836.921875,231534.84375,260341.59375,255483.140625,208432.53125,223719.875,223051.46875,208363.953125,125850.0,1.0,1
219621.8125,231033.28125,260028.671875,255050.5,207955.359375,223571.1875,221456.984375,207979.421875,125851.0,1.0,1
219813.6875,231359.4375,260189.609375,255304.40625,208166.359375,223697.96875,222001.015625,208228.953125,125852.0,1.0,1
220136.4375,232042.234375,260593.8125,255881.359375,208762.078125,223922.828125,223886.4375,208749.828125,125853.0,1.0,1
220157.984375,232160.78125,260695.734375,255998.125,208935.4375,223945.09375,224554.9375,208837.8125,125854.0,1.0,1
219848.453125,231546.734375,260354.390625,255491.890625,208446.484375,223731.578125,223067.921875,208369.953125,125855.0,1.0,1
219625.75,231038.1875,260032.515625,255051.296875,207959.125,223575.03125,221460.734375,207981.03125,125856.0,1.0,1
219815.109375,231365.25,260190.671875,255306.015625,208164.84375,223699.3125,221998.515625,208231.71875,125857.0,1.0,1
220133.484375,232042.765625,260588.890625,255877.328125,208753.046875,223919.15625,223875.171875,208750.46875,125858.0,1.0,1
220151.109375,232154.078125,260685.640625,255993.296875,208922.75,223937.578125,224544.921875,208840.21875,125859.0,1.0,1
219844.34375,231541.46875,260342.046875,255487.875,208431.640625,223726.9375,223060.234375,208373.34375,125860.0,1.0,1
219623.875,231034.171875,260024.734375,255048.34375,207950.09375,223578.25,221457.78125,207984.15625,125861.0,1.0,1
219814.671875,231359.875,260186.03125,255300.921875,208161.09375,223709.5,221994.3125,208231.8125,125862.0,1.0,1
220132.859375,232038.921875,260585.234375,255871.25,208748.859375,223925.15625,223868.46875,208744.5625,125863.0,1.0,1
220154.953125,232156.3125,260684.390625,255992.21875,208923.640625,223943.84375,224544.03125,208837.1875,125864.0,1.0,1
219845.328125,231542.09375,260340.703125,255488.59375,208432.796875,223731.9375,223063.09375,208373.171875,125865.0,1.0,1
219627.71875,231038.734375,260026.890625,255052.453125,207954.921875,223581.203125,221459.75,207985.5,125866.0,1.0,1
219816.71875,231362.375,260184.875,255302.0,208157.421875,223705.03125,221984.84375,208226.265625,125867.0,1.0,1
220137.15625,232043.65625,260585.953125,255877.6875,208747.953125,223925.953125,223865.515625,208744.375,125868.0,1.0,1
220155.21875,232158.90625,260685.8125,255996.78125,208920.0625,223940.796875,224545.28125,208838.53125,125869.0,1.0,1
219848.1875,231549.421875,260346.875,255492.25,208434.140625,223729.171875,223068.984375,208371.640625,125870.0,1.0,1
219629.328125,231045.609375,260031.265625,255053.53125,207959.125,223580.3125,221463.78125,207982.8125,125871.0,1.0,1
219812.4375,231357.203125,260185.40625,255295.921875,208160.828125,223701.28125,221978.21875,208221.796875,125872.0,1.0,1
220136.34375,232041.421875,260588.8125,255867.9375,208750.90625,223922.109375,223855.234375,208738.296875,125873.0,1.0,1
220158.96875,232164.265625,260692.609375,255993.5625,208929.984375,223943.03125,224548.046875,208832.453125,125874.0,1.0,1
219846.21875,231546.5625,260351.515625,255491.0,208441.828125,223725.765625,223075.6875,208365.296875,125875.0,1.0,1
219630.125,231046.328125,260038.421875,255054.515625,207963.046875,223573.25,221468.421875,207976.828125,125876.0,1.0,1
219815.203125,231360.6875,260191.390625,255297.34375,208163.140625,223697.4375,221980.1875,208218.9375,125877.0,1.0,1
220136.890625,232042.046875,260589.703125,255870.359375,208754.84375,223919.421875,223859.796875,208738.84375,125878.0,1.0,1
220163.984375,232173.84375,260697.34375,256001.0625,208941.796875,223944.46875,224565.578125,208842.109375,125879.0,1.0,1
219853.28125,231556.3125,260356.96875,255500.203125,208456.84375,223734.71875,223099.203125,208380.3125,125880.0,1.0,1
219630.578125,231044.625,260038.234375,255056.125,207971.015625,223580.125,221482.640625,207984.953125,125881.0,1.0,1
219811.0,231350.84375,260184.875,255294.125,208164.40625,223698.328125,221981.0,208219.65625,125882.0,1.0,1
220132.78125,232034.453125,260581.828125,255865.703125,208751.71875,223919.25,223855.234375,208737.046875,125883.0,1.0,1
220156.015625,232159.796875,260686.171875,255992.21875,208931.6875,223942.234375,224559.140625,208835.671875,125884.0,1.0,1
219850.78125,231554.78125,260348.21875,255495.03125,208447.375,223736.0625,223099.5625,208374.953125,125885.0,1.0,1
219632.8125,231046.78125,260030.90625,255054.515625,207962.078125,223580.578125,221481.03125,207982.90625,125886.0,1.0,1
219813.328125,231351.46875,260178.34375,255292.78125,208152.15625,223698.328125,221975.546875,208221.703125,125887.0,1.0,1
220134.296875,232033.734375,260577.90625,255865.265625,208740.359375,223916.921875,223849.515625,208741.609375,125888.0,1.0,1
220161.03125,232165.875,260689.84375,256000.890625,208928.296875,223940.34375,224564.046875,208846.3125,125889.0,1.0,1
219853.5625,231557.640625,260352.59375,255503.15625,208447.640625,223731.40625,223106.0,208384.25,125890.0,1.0,1
219628.34375,231042.03125,260029.84375,255056.9375,207956.703125,223573.6875,221477.09375,207986.203125,125891.0,1.0,1
219806.171875,231341.8125,260175.5625,255288.5,208142.3125,223689.46875,221956.765625,208217.15625,125892.0,1.0,1
220130.1875,232028.828125,260577.0,255863.203125,208735.703125,223914.953125,223836.640625,208738.75,125893.0,1.0,1
220158.25,232161.6875,260687.875,255996.515625,208926.765625,223942.40625,224558.6875,208842.46875,125894.0,1.0,1
219852.65625,231557.921875,260351.171875,255500.296875,208448.171875,223735.34375,223106.8125,208381.390625,125895.0,1.0,1
219630.84375,231043.28125,260028.671875,255054.6875,207958.671875,223577.0,221478.796875,207983.265625,125896.0,1.0,1
219812.875,231346.46875,260177.53125,255288.5,208146.25,223692.96875,221959.359375,208214.46875,125897.0,1.0,1
220141.359375,232036.953125,260584.0625,255865.53125,208742.140625,223918.53125,223837.4375,208739.015625,125898.0,1.0,1
220171.75,232172.5,260695.65625,256000.890625,208934.375,223944.375,224562.0,208844.96875,125899.0,1.0,1
219859.640625,231560.78125,260356.625,255503.34375,208452.46875,223734.0,223108.6875,208382.734375,125900.0,1.0,1
219638.4375,231050.078125,260038.859375,255060.5,207967.609375,223581.109375,221483.71875,207988.53125,125901.0,1.0,1
219816.28125,231348.171875,260183.609375,255291.625,208155.640625,223697.875,221959.8125,208217.328125,125902.0,1.0,1
220136.34375,232027.5625,260582.28125,255860.703125,208742.328125,223916.125,223832.4375,208734.09375,125903.0,1.0,1
220165.40625,232161.5,260694.484375,255996.234375,208933.921875,223942.234375,224562.984375,208842.734375,125904.0,1.0,1
219861.515625,231560.421875,260361.890625,255504.5,208458.1875,223735.25,223121.203125,208391.140625,125905.0,1.0,1
219632.09375,231041.953125,260036.984375,255054.78125,207968.0625,223578.96875,221490.59375,207988.71875,125906.0,1.0,1
219811.71875,231345.21875,260181.734375,255286.796875,208155.375,223696.984375,221960.34375,208215.359375,125907.0,1.0,1
220132.59375,232027.03125,260579.15625,255856.40625,208740.53125,223914.421875,223830.5625,208728.375,125908.0,1.0,1
220164.328125,232169.28125,260693.765625,255997.765625,208931.953125,223941.609375,224568.53125,208842.015625,125909.0,1.0,1
219865.984375,231578.5625,260367.796875,255511.296875,208461.140625,223735.515625,223135.59375,208389.171875,125910.0,1.0,1
219637.90625,231057.6875,260042.703125,255061.046875,207967.53125,223577.53125,221500.34375,207986.921875,125911.0,1.0,1
219814.75,231353.703125,260188.0,255292.609375,208155.09375,223699.84375,221966.15625,208221.53125,125912.0,1.0,1
220139.296875,232035.078125,260588.71875,255864.90625,208746.96875,223925.859375,223840.03125,208743.75,125913.0,1.0,1
220166.578125,232172.765625,260696.453125,256001.609375,208936.515625,223948.671875,224579.515625,208850.15625,125914.0,1.0,1
219858.109375,231567.84375,260358.40625,255507.8125,208459.078125,223735.515625,223141.40625,208395.0625,125915.0,1.0,1
219631.46875,231047.3125,260033.40625,255057.640625,207967.4375,223577.0,221503.828125,207995.0625,125916.0,1.0,1
219804.5625,231340.125,260175.5625,255281.78125,208146.078125,223693.234375,221957.578125,208217.59375,125917.0,1.0,1
220127.765625,232025.78125,260573.515625,255851.765625,208732.140625,223915.859375,223826.53125,208734.71875,125918.0,1.0,1
220157.8125,232164.8125,260683.21875,255988.546875,208922.125,223935.171875,224572.8125,208840.859375,125919.0,1.0,1
219850.0625,231559.703125,260346.25,255491.71875,208439.859375,223719.609375,223135.59375,208378.4375,125920.0,1.0,1
219626.375,231044.546875,260026.625,255044.5,207950.8125,223564.125,221493.375,207981.03125,125921.0,1.0,1
219797.5,231334.390625,260166.1875,255267.578125,208129.703125,223679.1875,221931.734375,208203.375,125922.0,1.0,1
220123.65625,232024.0,260570.65625,255844.25,208724.890625,223909.6875,223808.03125,208724.171875,125923.0,1.0,1
220161.828125,232177.0625,260690.109375,255993.46875,208928.921875,223942.40625,224575.046875,208838.96875,125924.0,1.0,1
219856.953125,231576.328125,260352.328125,255500.390625,208449.96875,223729.625,223145.34375,208381.84375,125925.0,1.0,1
219629.953125,231050.796875,260027.0625,255047.1875,207957.875,223571.453125,221499.1875,207981.296875,125926.0,1.0,1
219804.203125,231336.453125,260166.8125,255269.0,208138.203125,223686.34375,221934.6875,208202.3125,125927.0,1.0,1
220126.96875,232020.328125,260567.53125,255844.875,208729.1875,223909.953125,223803.5625,208721.3125,125928.0,1.0,1
220162.8125,232169.015625,260685.8125,255992.390625,208930.890625,223939.015625,224570.578125,208840.578125,125929.0,1.0,1
219856.15625,231572.9375,260352.5,255500.203125,208456.21875,223727.921875,223150.34375,208384.875,125930.0,1.0,1
219622.96875,231044.890625,260022.0625,255042.71875,207955.640625,223567.609375,221496.671875,207976.5625,125931.0,1.0,1
219797.5,231331.0,260157.328125,255263.90625,208128.375,223685.265625,221922.96875,208198.828125,125932.0,1.0,1
220125.09375,232014.609375,260559.484375,255836.828125,208716.046875,223911.03125,223791.578125,208720.953125,125933.0,1.0,1
220165.046875,232165.25,260681.796875,255986.5,208919.796875,223937.84375,224564.671875,208838.4375,125934.0,1.0,1
219861.875,231566.59375,260352.0625,255498.25,208448.625,223728.71875,223147.75,208383.453125,125935.0,1.0,1
219631.921875,231044.265625,260030.640625,255048.53125,207960.015625,223574.59375,221501.421875,207981.921875,125936.0,1.0,1
219799.828125,231326.078125,260160.015625,255266.046875,208132.75,223685.0,221921.09375,208203.46875,125937.0,1.0,1
220123.296875,232011.65625,260557.6875,255838.171875,208719.703125,223910.125,223788.625,208726.671875,125938.0,1.0,1
220164.328125,232168.921875,260680.1875,255991.6875,208924.71875,223943.296875,224570.578125,208841.390625,125939.0,1.0,1
219859.71875,231573.734375,260349.109375,255503.15625,208452.203125,223734.984375,223158.21875,208386.125,125940.0,1.0,1
219630.3125,231049.1875,260022.6875,255047.8125,207953.84375,223576.828125,221504.09375,207982.8125,125941.0,1.0,1
219798.578125,231325.71875,260153.21875,255261.3125,208123.0,223690.90625,221917.34375,208197.21875,125942.0,1.0,1
220126.515625,232010.9375,260555.015625,255833.25,208711.484375,223917.640625,223783.0,208716.84375,125943.0,1.0,1
220176.671875,232181.078125,260690.28125,255995.34375,208926.859375,223955.015625,224577.015625,208845.859375,125944.0,1.0,1
219875.546875,231587.6875,260365.46875,255512.015625,208463.46875,223748.84375,223171.359375,208396.953125,125945.0,1.0,1
219640.765625,231052.765625,260032.25,255047.0,207960.46875,223587.015625,221503.296875,207979.765625,125946.0,1.0,1
219804.921875,231326.265625,260161.890625,255254.96875,208130.609375,223700.65625,221912.0625,208190.78125,125947.0,1.0,1
220135.28125,232015.671875,260567.796875,255834.234375,208728.109375,223931.140625,223786.390625,208718.625,125948.0,1.0,1
220181.5,232186.453125,260695.5625,255991.234375,208938.390625,223965.296875,224581.671875,208841.828125,125949.0,1.0,1
219875.734375,231592.0625,260362.15625,255502.453125,208463.828125,223757.953125,223173.78125,208387.828125,125950.0,1.0,1
219638.4375,231058.046875,260029.203125,255041.90625,207958.765625,223595.59375,221511.96875,207978.25,125951.0,1.0,1
219801.171875,231327.6875,260158.3125,255250.859375,208119.609375,223706.8125,221911.53125,208187.375,125952.0,1.0,1
220129.734375,232014.96875,260558.671875,255825.109375,208705.21875,223929.890625,223777.453125,208708.703125,125953.0,1.0,1
220171.21875,232177.5,260679.828125,255980.140625,208911.390625,223956.265625,224576.296875,208832.171875,125954.0,1.0,1
219870.8125,231588.9375,260350.453125,255496.8125,208446.390625,223747.59375,223186.109375,208383.890625,125955.0,1.0,1
219636.390625,231055.890625,260018.21875,255039.765625,207947.9375,223582.90625,221531.8125,207977.8125,125956.0,1.0,1
219796.515625,231320.359375,260140.609375,255244.78125,208109.5,223683.21875,221923.421875,208184.25,125957.0,1.0,1
220119.1875,231996.71875,260536.59375,255815.375,208695.75,223900.65625,223785.765625,208702.546875,125958.0,1.0,1
220162.375,232154.96875,260661.9375,255975.859375,208909.0625,223930.25,224589.625,208830.84375,125959.0,1.0,1
219864.28125,231568.28125,260338.5625,255498.25,208449.25,223722.46875,223199.703125,208388.546875,125960.0,1.0,1
219628.34375,231030.6875,260004.09375,255033.78125,207943.390625,223557.0625,221529.21875,207976.5625,125961.0,1.0,1
219795.53125,231303.015625,260131.765625,255242.71875,208102.265625,223669.171875,221918.140625,208183.890625,125962.0,1.0,1
220126.34375,231993.328125,260533.375,255822.171875,208690.734375,223895.46875,223785.765625,208707.015625,125963.0,1.0,1
220169.078125,232162.21875,260659.0,255984.171875,208904.875,223930.875,224595.078125,208837.28125,125964.0,1.0,1
219870.359375,231584.734375,260338.296875,255508.96875,208447.546875,223728.09375,223210.703125,208397.125,125965.0,1.0,1
219629.859375,231047.484375,259998.28125,255040.484375,207936.40625,223559.65625,221529.84375,207984.78125,125966.0,1.0,1
219793.203125,231316.15625,260123.359375,255248.984375,208094.578125,223669.09375,221910.359375,208191.75,125967.0,1.0,1
220115.4375,231999.40625,260519.78125,255823.5,208681.078125,223895.296875,223772.53125,208712.015625,125968.0,1.0,1
220163.890625,232177.6875,260650.953125,255992.65625,208900.484375,223936.140625,224594.265625,208849.875,125969.0,1.0,1
219867.0625,231596.71875,260328.09375,255516.03125,208442.984375,223735.515625,223212.3125,208408.03125,125970.0,1.0,1
219631.5625,231056.34375,259995.5,255054.6875,207939.0,223575.921875,221535.125,207998.453125,125971.0,1.0,1
219790.875,231320.359375,260120.765625,255258.8125,208091.703125,223682.953125,221901.421875,208201.859375,125972.0,1.0,1
220117.671875,232011.921875,260524.703125,255837.453125,208683.671875,223909.5,223766.546875,208724.09375,125973.0,1.0,1
220169.703125,232186.984375,260661.046875,256006.96875,208908.171875,223946.4375,224592.9375,208859.71875,125974.0,1.0,1
219873.3125,231599.21875,260339.09375,255529.359375,208447.28125,223738.828125,223210.4375,208412.140625,125975.0,1.0,1
219638.4375,231061.078125,260004.984375,255064.53125,207940.4375,223574.5,221528.953125,207996.40625,125976.0,1.0,1
219804.03125,231332.78125,260134.171875,255269.8125,208101.453125,223688.046875,221897.484375,208200.78125,125977.0,1.0,1
220134.921875,232026.046875,260543.5625,255850.15625,208697.53125,223918.71875,223764.484375,208728.015625,125978.0,1.0,1
220183.109375,232198.609375,260679.5625,256020.734375,208920.6875,223956.4375,224598.5625,208867.765625,125979.0,1.0,1
219884.9375,231613.078125,260357.78125,255543.84375,208462.03125,223753.40625,223223.390625,208422.609375,125980.0,1.0,1
219647.03125,231070.828125,260021.609375,255075.96875,207951.96875,223590.328125,221537.984375,208004.71875,125981.0,1.0,1
219803.125,231325.015625,260137.84375,255269.8125,208099.671875,223693.859375,221893.90625,208200.515625,125982.0,1.0,1
220129.90625,232012.8125,260540.0,255841.828125,208688.765625,223920.859375,223755.015625,208719.609375,125983.0,1.0,1
220181.40625,232195.828125,260684.65625,256016.265625,208922.390625,223961.984375,224601.515625,208862.21875,125984.0,1.0,1
219882.078125,231613.609375,260366.359375,255540.265625,208471.0625,223760.90625,223232.0625,208418.9375,125985.0,1.0,1
219641.9375,231073.59375,260031.796875,255071.5,207964.3125,223593.265625,221543.265625,208000.6875,125986.0,1.0,1
219796.875,231322.5,260149.375,255266.140625,208112.90625,223697.875,221888.734375,208196.140625,125987.0,1.0,1
220126.609375,232013.890625,260551.078125,255842.28125,208700.296875,223924.078125,223747.953125,208717.203125,125988.0,1.0,1
220180.15625,232202.984375,260691.625,256014.84375,208927.75,223963.953125,224595.796875,208858.640625,125989.0,1.0,1
219880.203125,231622.46875,260369.5,255536.328125,208470.96875,223758.5,223228.40625,208415.1875,125990.0,1.0,1
219638.359375,231073.59375,260030.015625,255064.0,207960.734375,223591.484375,221537.8125,207997.203125,125991.0,1.0,1
219797.671875,231327.875,260149.8125,255260.234375,208110.75,223695.015625,221882.109375,208195.421875,125992.0,1.0,1
220127.140625,232016.125,260548.84375,255834.953125,208694.578125,223915.671875,223740.703125,208715.234375,125993.0,1.0,1
220182.9375,232201.015625,260689.84375,256013.40625,208926.6875,223955.734375,224599.640625,208859.53125,125994.0,1.0,1
219885.921875,231616.125,260369.671875,255537.9375,208473.03125,223751.703125,223239.484375,208418.21875,125995.0,1.0,1
219646.9375,231069.03125,260031.359375,255066.3125,207961.71875,223583.265625,221548.09375,207996.3125,125996.0,1.0,1
219801.4375,231320.625,260147.3125,255254.609375,208106.828125,223681.34375,221879.34375,208188.453125,125997.0,1.0,1
220125.53125,232003.78125,260542.671875,255824.484375,208688.0625,223901.015625,223727.375,208707.09375,125998.0,1.0,1
220183.640625,232197.890625,260685.1875,256005.890625,208923.734375,223944.28125,224593.109375,208855.15625,125999.0,1.0,1
219888.25,231619.96875,260366.359375,255531.953125,208470.4375,223740.609375,223241.90625,208414.828125,126000.0,1.0,1
219642.109375,231070.375,260025.984375,255060.15625,207955.640625,223573.609375,221545.578125,207995.59375,126001.0,1.0,1
219793.03125,231319.015625,260138.203125,255250.234375,208097.078125,223676.6875,221867.359375,208185.59375,126002.0,1.0,1
220125.984375,232017.46875,260544.734375,255830.390625,208691.8125,223909.421875,223731.046875,208711.21875,126003.0,1.0,1
220186.859375,232210.578125,260690.828125,256018.140625,208933.125,223961.359375,224609.46875,208864.28125,126004.0,1.0,1
219887.796875,231626.578125,260369.40625,255543.84375,208477.5,223749.734375,223250.671875,208424.484375,126005.0,1.0,1
219639.15625,231070.28125,260023.84375,255061.9375,207959.296875,223571.015625,221542.8125,207998.28125,126006.0,1.0,1
219792.140625,231317.3125,260136.59375,255246.734375,208100.296875,223673.375,221859.21875,208184.34375,126007.0,1.0,1
220114.265625,231998.6875,260534.53125,255817.875,208685.109375,223897.53125,223712.1875,208700.484375,126008.0,1.0,1
220173.015625,232191.0,260678.21875,256001.15625,208925.609375,223938.296875,224588.375,208848.546875,126009.0,1.0,1
219882.078125,231623.0,260366.0,255535.703125,208482.859375,223736.59375,223248.609375,208416.53125,126010.0,1.0,1
219637.1875,231074.3125,260024.921875,255058.890625,207972.0,223570.109375,221548.171875,207995.6875,126011.0,1.0,1
219786.59375,231314.8125,260136.59375,255239.953125,208110.390625,223673.375,221855.46875,208178.078125,126012.0,1.0,1
220119.09375,232004.5,260540.0,255816.265625,208697.890625,223902.625,223707.0,208698.96875,126013.0,1.0,1
220181.0625,232202.0,260689.75,256003.484375,208937.046875,223951.171875,224592.65625,208851.21875,126014.0,1.0,1
219889.40625,231627.390625,260376.828125,255537.3125,208491.53125,223750.453125,223257.109375,208417.59375,126015.0,1.0,1
219645.328125,231071.546875,260033.765625,255058.890625,207974.40625,223579.328125,221550.953125,207992.296875,126016.0,1.0,1
219798.21875,231314.453125,260148.484375,255241.375,208111.5625,223680.890625,221854.125,208180.9375,126017.0,1.0,1
220124.734375,231999.859375,260549.640625,255813.9375,208696.109375,223907.8125,223702.703125,208702.09375,126018.0,1.0,1
220186.78125,232202.265625,260695.921875,256002.5,208934.28125,223952.953125,224591.046875,208853.640625,126019.0,1.0,1
219893.171875,231632.125,260377.984375,255533.921875,208481.703125,223748.65625,223255.84375,208417.6875,126020.0,1.0,1
219646.046875,231081.828125,260035.203125,255059.609375,207965.828125,223582.984375,221551.75,207993.09375,126021.0,1.0,1
219791.234375,231319.828125,260140.515625,255237.53125,208095.734375,223682.328125,221843.125,208175.125,126022.0,1.0,1
220118.5625,232008.796875,260542.671875,255813.40625,208682.78125,223908.25,223695.46875,208701.5625,126023.0,1.0,1
