FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244352.953125,259894.296875,252830.25,264122.96875,231257.0625,261694.328125,235991.25,236444.28125,166646.0,1.0,3
244323.0,259876.765625,252826.046875,264120.28125,231271.359375,261700.9375,236011.09375,236446.15625,166647.0,1.0,3
244324.34375,259894.390625,252838.203125,264126.8125,231309.1875,261728.125,236030.5,236476.90625,166648.0,1.0,3
244355.8125,259923.625,252851.796875,264134.6875,231319.28125,261738.765625,236025.765625,236493.625,166649.0,1.0,3
244376.015625,259925.5,252850.359375,264133.25,231291.921875,261726.25,236003.59375,236478.421875,166650.0,1.0,3
244353.75,259890.984375,252831.59375,264122.09375,231259.203125,261696.921875,235994.109375,236448.828125,166651.0,1.0,3
244324.609375,259877.484375,252824.890625,264119.21875,231270.65625,261698.96875,236011.71875,236448.65625,166652.0,1.0,3
244327.015625,259901.09375,252838.390625,264129.15625,231308.828125,261729.375,236034.875,236478.875,166653.0,1.0,3
244358.484375,259923.984375,252855.8125,264139.6875,231318.75,261744.125,236033.1875,236497.296875,166654.0,1.0,3
244380.65625,259925.671875,252856.171875,264138.90625,231293.359375,261728.21875,236011.09375,236484.78125,166655.0,1.0,3
244359.03125,259894.46875,252837.046875,264125.9375,231259.46875,261696.03125,235994.46875,236452.859375,166656.0,1.0,3
244328.09375,259880.703125,252831.328125,264121.375,231267.78125,261698.796875,236009.046875,236451.15625,166657.0,1.0,3
244332.5625,259907.96875,252847.421875,264132.09375,231310.25,261732.234375,236033.625,236483.4375,166658.0,1.0,3
244362.78125,259928.71875,252860.46875,264137.625,231322.78125,261745.5625,236029.78125,236500.421875,166659.0,1.0,3
244388.53125,259936.140625,252863.6875,264138.53125,231302.203125,261735.359375,236011.1875,236491.390625,166660.0,1.0,3
244364.21875,259902.609375,252840.359375,264123.6875,231268.59375,261698.96875,235991.421875,236460.375,166661.0,1.0,3
244331.84375,259885.0,252832.75,264117.34375,231275.828125,261695.84375,236003.234375,236456.25,166662.0,1.0,3
244334.53125,259907.53125,252849.5625,264129.0625,231314.28125,261727.5,236029.25,236483.609375,166663.0,1.0,3
244369.75,259933.90625,252867.4375,264140.9375,231324.5625,261740.375,236028.984375,236499.4375,166664.0,1.0,3
244387.015625,259931.046875,252864.5,264136.21875,231295.6875,261724.28125,236003.765625,236482.71875,166665.0,1.0,3
244367.4375,259905.109375,252850.015625,264125.84375,231269.578125,261697.015625,235996.34375,236457.234375,166666.0,1.0,3
244334.984375,259893.9375,252840.984375,264121.375,231281.46875,261697.28125,236014.140625,236456.34375,166667.0,1.0,3
244332.828125,259917.453125,252852.59375,264126.90625,231320.984375,261725.265625,236039.0,236487.546875,166668.0,1.0,3
244364.578125,259948.828125,252869.765625,264136.375,231332.515625,261737.328125,236038.8125,236506.6875,166669.0,1.0,3
244386.203125,259947.5,252868.25,264133.71875,231302.203125,261719.71875,236012.890625,236491.65625,166670.0,1.0,3
244364.84375,259915.65625,252849.109375,264121.0,231269.75,261688.96875,235996.703125,236460.90625,166671.0,1.0,3
244329.96875,259897.25,252837.9375,264111.90625,231278.515625,261689.5,236010.65625,236459.828125,166672.0,1.0,3
244329.96875,259916.46875,252847.953125,264116.8125,231311.78125,261718.015625,236033.625,236486.65625,166673.0,1.0,3
244361.890625,259938.375,252863.328125,264125.75,231322.59375,261733.3125,236031.84375,236504.09375,166674.0,1.0,3
244385.765625,259946.859375,252864.21875,264124.6875,231298.8125,261723.828125,236012.171875,236491.578125,166675.0,1.0,3
244363.5,259917.984375,252845.1875,264112.15625,231268.5,261695.046875,236000.640625,236461.171875,166676.0,1.0,3
244327.828125,259896.53125,252834.09375,264105.625,231278.25,261693.15625,236014.234375,236458.9375,166677.0,1.0,3
244327.015625,259914.6875,252845.53125,264113.0625,231313.5625,261720.703125,236038.359375,236488.4375,166678.0,1.0,3
244361.796875,259946.59375,252862.96875,264124.125,231325.453125,261735.453125,236038.640625,236508.375,166679.0,1.0,3
244381.5625,259945.078125,252861.625,264123.34375,231296.40625,261721.328125,236012.703125,236495.421875,166680.0,1.0,3
244355.265625,259907.34375,252838.65625,264106.53125,231259.109375,261688.328125,235993.21875,236460.1875,166681.0,1.0,3
244322.109375,259890.546875,252827.296875,264098.125,231265.203125,261684.3125,236004.84375,236455.359375,166682.0,1.0,3
244323.71875,259915.3125,252839.734375,264107.875,231302.484375,261713.640625,236028.53125,236484.953125,166683.0,1.0,3
244354.921875,259944.90625,252856.0,264115.8125,231314.90625,261726.875,236029.609375,236502.828125,166684.0,1.0,3
244377.796875,259945.34375,252856.453125,264116.1875,231287.015625,261712.03125,236009.484375,236488.984375,166685.0,1.0,3
244358.484375,259916.640625,252839.09375,264105.28125,231253.21875,261681.546875,235995.71875,236460.015625,166686.0,1.0,3
244322.1875,259900.375,252826.046875,264096.875,231257.953125,261679.125,236006.53125,236452.5,166687.0,1.0,3
244320.3125,259928.984375,252834.8125,264104.28125,231295.6875,261706.84375,236029.875,236478.875,166688.0,1.0,3
244351.34375,259958.671875,252852.421875,264114.75,231311.15625,261720.515625,236029.96875,236498.8125,166689.0,1.0,3
244375.75,259962.0625,252855.90625,264115.75,231286.203125,261709.25,236008.5,236488.078125,166690.0,1.0,3
244349.546875,259928.53125,252831.59375,264098.21875,231246.78125,261675.8125,235986.59375,236452.5,166691.0,1.0,3
244314.765625,259911.109375,252821.390625,264092.84375,231256.796875,261678.859375,236002.96875,236450.984375,166692.0,1.0,3
244312.265625,259922.453125,252831.765625,264102.25,231293.453125,261709.796875,236028.53125,236479.5,166693.0,1.0,3
244348.03125,259952.5,252849.296875,264114.75,231310.078125,261726.953125,236030.234375,236501.21875,166694.0,1.0,3
244374.3125,259962.328125,252852.0625,264116.8125,231289.0625,261717.84375,236009.84375,236492.546875,166695.0,1.0,3
244350.984375,259918.875,252832.125,264106.34375,231253.65625,261686.71875,235993.65625,236460.8125,166696.0,1.0,3
244317.90625,259893.484375,252822.5625,264101.4375,231259.203125,261686.546875,236007.515625,236453.65625,166697.0,1.0,3
244317.359375,259918.703125,252833.296875,264107.40625,231300.0625,261714.625,236030.671875,236482.625,166698.0,1.0,3
244349.453125,259952.40625,252850.1875,264118.875,231319.640625,261731.4375,236032.828125,236507.65625,166699.0,1.0,3
244373.328125,259956.609375,252852.328125,264119.75,231298.09375,261719.71875,236010.375,236499.265625,166700.0,1.0,3
244354.5625,259922.375,252835.25,264108.3125,231266.265625,261692.8125,235998.40625,236471.8125,166701.0,1.0,3
244320.3125,259901.8125,252825.25,264101.59375,231270.296875,261690.75,236009.75,236465.46875,166702.0,1.0,3
244319.234375,259918.4375,252837.3125,264108.6875,231304.625,261717.578125,236030.671875,236489.875,166703.0,1.0,3
244353.390625,259953.75,252854.65625,264119.03125,231320.265625,261733.21875,236034.796875,236511.6875,166704.0,1.0,3
244378.078125,259965.90625,252856.265625,264120.90625,231299.265625,261723.296875,236019.140625,236506.859375,166705.0,1.0,3
244354.5625,259933.1875,252835.078125,264104.46875,231266.171875,261688.78125,235999.390625,236475.296875,166706.0,1.0,3
244321.75,259921.828125,252824.53125,264098.125,231276.734375,261684.671875,236012.078125,236472.4375,166707.0,1.0,3
244320.046875,259941.953125,252837.046875,264108.6875,231314.109375,261716.140625,236039.0,236501.40625,166708.0,1.0,3
244348.828125,259966.71875,252849.5625,264116.4375,231322.5,261725.171875,236035.953125,236515.796875,166709.0,1.0,3
244375.03125,259973.421875,252854.84375,264119.3125,231300.6875,261717.125,236016.109375,236507.484375,166710.0,1.0,3
244355.71875,259941.0625,252836.0625,264107.25,231264.65625,261684.046875,235998.9375,236476.1875,166711.0,1.0,3
244321.5625,259925.3125,252823.71875,264099.375,231268.859375,261678.59375,236010.828125,236471.546875,166712.0,1.0,3
244320.9375,259945.34375,252835.703125,264108.75,231304.890625,261706.484375,236034.96875,236499.265625,166713.0,1.0,3
244347.9375,259960.8125,252848.40625,264116.1875,231311.421875,261716.953125,236030.40625,236509.546875,166714.0,1.0,3
244371.359375,259961.4375,252850.90625,264117.0,231286.5625,261703.71875,236007.25,236496.671875,166715.0,1.0,3
244354.734375,259936.40625,252836.515625,264108.5,231254.375,261676.796875,235993.484375,236467.515625,166716.0,1.0,3
244320.21875,259911.109375,252825.6875,264103.84375,231258.578125,261675.8125,236008.140625,236464.484375,166717.0,1.0,3
244313.609375,259922.90625,252833.734375,264106.96875,231290.140625,261701.203125,236027.453125,236487.28125,166718.0,1.0,3
244345.96875,259957.234375,252851.078125,264117.0625,231304.453125,261717.484375,236028.890625,236508.296875,166719.0,1.0,3
244368.140625,259959.828125,252854.203125,264117.6875,231282.546875,261707.828125,236007.875,236499.703125,166720.0,1.0,3
244348.390625,259929.609375,252836.6875,264108.5,231253.03125,261681.359375,235990.71875,236472.609375,166721.0,1.0,3
244316.109375,259916.375,252825.515625,264101.78125,231260.015625,261683.15625,236006.8125,236468.421875,166722.0,1.0,3
244311.640625,259932.828125,252835.875,264106.4375,231296.671875,261711.84375,236029.421875,236493.359375,166723.0,1.0,3
244337.921875,259953.125,252848.125,264113.3125,231306.859375,261720.171875,236024.0625,236509.71875,166724.0,1.0,3
244366.71875,259964.75,252852.15625,264113.78125,231285.84375,261710.515625,236006.1875,236504.09375,166725.0,1.0,3
244346.515625,259936.234375,252831.234375,264098.9375,231250.796875,261680.28125,235988.65625,236476.8125,166726.0,1.0,3
244309.765625,259914.40625,252819.34375,264092.40625,231256.875,261678.859375,236003.234375,236474.671875,166727.0,1.0,3
244308.515625,259939.53125,252832.125,264101.875,231299.078125,261709.078125,236031.125,236507.3125,166728.0,1.0,3
244337.125,259968.0625,252846.15625,264110.8125,231313.03125,261723.390625,236029.421875,236527.953125,166729.0,1.0,3
244361.0,259970.296875,252846.34375,264109.65625,231286.828125,261710.78125,236004.125,236516.609375,166730.0,1.0,3
244342.21875,259937.203125,252828.109375,264099.8125,231250.71875,261677.34375,235984.90625,236482.71875,166731.0,1.0,3
244308.515625,259907.96875,252817.546875,264096.34375,231252.140625,261674.390625,235998.140625,236472.4375,166732.0,1.0,3
244305.390625,259922.8125,252829.359375,264102.9375,231286.5625,261702.46875,236020.578125,236496.125,166733.0,1.0,3
244335.0625,259947.9375,252844.109375,264112.0625,231300.25,261717.390625,236017.09375,236514.28125,166734.0,1.0,3
244358.9375,259954.640625,252844.28125,264110.375,231277.71875,261704.78125,235990.265625,236502.75,166735.0,1.0,3
244341.59375,259928.8125,252827.5625,264100.4375,231244.8125,261675.375,235974.625,236473.234375,166736.0,1.0,3
244306.546875,259903.421875,252816.84375,264095.8125,231247.84375,261671.34375,235988.484375,236468.6875,166737.0,1.0,3
244306.640625,259925.59375,252829.890625,264103.84375,231286.203125,261703.71875,236014.765625,236497.828125,166738.0,1.0,3
244339.359375,259954.375,252845.265625,264114.03125,231304.625,261721.59375,236016.640625,236518.65625,166739.0,1.0,3
244366.8125,259959.109375,252849.03125,264118.0625,231287.90625,261714.890625,235999.203125,236512.484375,166740.0,1.0,3
244345.796875,259919.234375,252829.359375,264105.375,231250.796875,261682.25,235978.203125,236474.3125,166741.0,1.0,3
244311.828125,259898.046875,252817.46875,264097.3125,231249.90625,261673.578125,235986.875,236462.953125,166742.0,1.0,3
244307.078125,259913.609375,252826.671875,264104.28125,231288.359375,261702.8125,236011.09375,236490.59375,166743.0,1.0,3
244335.421875,259930.140625,252841.78125,264113.78125,231301.5,261718.203125,236012.171875,236510.796875,166744.0,1.0,3
244363.234375,259939.0,252844.375,264113.84375,231281.015625,261709.25,235991.25,236503.015625,166745.0,1.0,3
244346.15625,259912.4375,252826.9375,264102.9375,231250.984375,261680.203125,235971.671875,236472.890625,166746.0,1.0,3
244311.375,259894.921875,252816.03125,264096.6875,231254.640625,261677.15625,235985.53125,236466.984375,166747.0,1.0,3
244306.640625,259917.1875,252826.578125,264104.28125,231292.203125,261702.640625,236009.21875,236496.125,166748.0,1.0,3
244332.296875,259940.515625,252840.984375,264112.96875,231307.125,261718.015625,236011.984375,236517.59375,166749.0,1.0,3
244359.03125,259946.234375,252843.484375,264112.78125,231283.796875,261709.703125,235994.28125,236508.921875,166750.0,1.0,3
244341.5,259919.15625,252824.078125,264101.6875,231251.703125,261679.125,235981.328125,236478.0625,166751.0,1.0,3
244302.703125,259898.40625,252809.78125,264091.78125,231252.59375,261665.453125,235988.921875,236467.515625,166752.0,1.0,3
244296.53125,259909.578125,252817.90625,264097.75,231282.984375,261688.875,236008.765625,236491.296875,166753.0,1.0,3
244326.125,259930.59375,252834.90625,264108.59375,231297.203125,261705.953125,236011.28125,236511.953125,166754.0,1.0,3
244353.484375,259936.671875,252838.390625,264109.9375,231273.953125,261697.984375,235990.53125,236501.046875,166755.0,1.0,3
244337.5625,259915.390625,252820.0625,264098.125,231244.984375,261670.1875,235976.9375,236471.90625,166756.0,1.0,3
244307.171875,259900.015625,252810.84375,264093.5625,231253.65625,261667.5,235993.125,236467.515625,166757.0,1.0,3
244302.703125,259912.359375,252821.75,264100.53125,231288.265625,261694.6875,236013.78125,236490.59375,166758.0,1.0,3
244329.703125,259929.25,252837.671875,264109.125,231295.953125,261706.125,236010.203125,236502.390625,166759.0,1.0,3
244359.46875,259939.0,252845.53125,264115.375,231278.25,261700.3125,235993.65625,236497.921875,166760.0,1.0,3
244342.125,259911.28125,252830.421875,264104.5625,231246.234375,261673.578125,235977.484375,236470.828125,166761.0,1.0,3
244304.484375,259887.40625,252816.65625,264095.34375,231244.359375,261667.859375,235983.828125,236459.46875,166762.0,1.0,3
244305.5625,259908.15625,252830.78125,264106.34375,231283.25,261698.34375,236009.75,236488.703125,166763.0,1.0,3
244342.671875,259936.578125,252852.59375,264120.125,231306.234375,261719.984375,236016.8125,236515.078125,166764.0,1.0,3
244371.453125,259943.734375,252854.203125,264121.53125,231284.15625,261711.578125,235996.171875,236504.53125,166765.0,1.0,3
244353.3125,259915.84375,252833.640625,264107.59375,231249.28125,261678.40625,235974.984375,236471.546875,166766.0,1.0,3
244317.453125,259894.203125,252822.828125,264100.90625,231255.09375,261672.6875,235988.75,236465.015625,166767.0,1.0,3
244311.109375,259909.3125,252832.125,264108.59375,231292.375,261701.484375,236014.140625,236491.296875,166768.0,1.0,3
244336.140625,259932.46875,252843.296875,264114.84375,231304.625,261714.53125,236012.625,236508.109375,166769.0,1.0,3
244357.6875,259936.3125,252841.515625,264111.4375,231280.578125,261701.203125,235989.640625,236496.21875,166770.0,1.0,3
244344.28125,259912.265625,252826.046875,264102.40625,231252.40625,261674.125,235978.46875,236469.9375,166771.0,1.0,3
244307.96875,259885.796875,252811.03125,264094.1875,231252.328125,261666.875,235988.484375,236456.609375,166772.0,1.0,3
244304.578125,259904.046875,252820.953125,264100.4375,231287.640625,261692.265625,236009.484375,236479.5,166773.0,1.0,3
244336.5,259933.453125,252838.125,264110.09375,231301.3125,261707.734375,236009.9375,236497.734375,166774.0,1.0,3
244361.703125,259935.25,252838.828125,264111.09375,231274.671875,261696.65625,235986.328125,236486.828125,166775.0,1.0,3
244345.96875,259904.484375,252822.109375,264100.09375,231239.0,261667.421875,235971.125,236458.046875,166776.0,1.0,3
244310.75,259879.625,252809.0625,264091.6875,231237.84375,261660.796875,235981.5,236448.5625,166777.0,1.0,3
244307.703125,259898.59375,252822.65625,264102.5,231279.765625,261693.96875,236012.171875,236482.0,166778.0,1.0,3
244340.25,259931.9375,252841.609375,264113.59375,231302.921875,261715.15625,236020.84375,236507.484375,166779.0,1.0,3
244368.59375,259940.78125,252844.375,264115.1875,231280.21875,261705.953125,235997.421875,236496.046875,166780.0,1.0,3
244352.5,259910.390625,252826.140625,264105.625,231243.828125,261677.96875,235979.359375,236462.6875,166781.0,1.0,3
244315.3125,259885.53125,252812.90625,264096.34375,231244.09375,261671.796875,235993.125,236454.734375,166782.0,1.0,3
244310.921875,259902.25,252823.8125,264104.5625,231282.984375,261700.3125,236021.296875,236485.140625,166783.0,1.0,3
244338.546875,259927.546875,252837.484375,264111.1875,231298.984375,261711.84375,236018.609375,236504.53125,166784.0,1.0,3
244363.671875,259931.046875,252839.640625,264109.9375,231276.1875,261701.03125,235993.3125,236493.1875,166785.0,1.0,3
244352.046875,259898.671875,252824.96875,264100.90625,231243.015625,261675.546875,235976.671875,236464.296875,166786.0,1.0,3
244319.234375,259876.6875,252813.359375,264094.71875,231243.921875,261670.640625,235987.578125,236456.4375,166787.0,1.0,3
244312.0,259893.671875,252822.5625,264100.90625,231281.296875,261695.9375,236011.359375,236485.578125,166788.0,1.0,3
244343.296875,259920.484375,252839.28125,264111.96875,231300.25,261716.234375,236015.484375,236507.578125,166789.0,1.0,3
244368.421875,259931.40625,252841.15625,264111.90625,231281.296875,261707.203125,235997.78125,236497.734375,166790.0,1.0,3
244350.53125,259906.1875,252820.859375,264098.65625,231245.703125,261674.5625,235978.90625,236465.015625,166791.0,1.0,3
244315.046875,259887.671875,252808.796875,264088.03125,231247.9375,261666.78125,235989.46875,236458.9375,166792.0,1.0,3
244310.921875,259905.109375,252820.5,264096.5,231284.59375,261693.4375,236014.40625,236487.546875,166793.0,1.0,3
244341.328125,259933.1875,252837.046875,264109.21875,231303.28125,261710.421875,236019.765625,236509.625,166794.0,1.0,3
244368.328125,259935.78125,252840.171875,264110.28125,231281.46875,261699.59375,235998.84375,236500.15625,166795.0,1.0,3
244349.640625,259902.4375,252818.625,264096.25,231243.109375,261666.15625,235976.5,236466.71875,166796.0,1.0,3
244314.328125,259877.3125,252805.3125,264089.1875,231240.34375,261656.953125,235985.34375,236455.0,166797.0,1.0,3
244310.296875,259899.484375,252816.390625,264097.3125,231279.6875,261686.640625,236010.921875,236483.609375,166798.0,1.0,3
244339.09375,259927.90625,252834.0,264108.5,231298.90625,261706.3125,236016.46875,236505.609375,166799.0,1.0,3
244367.25,259932.03125,252840.53125,264110.71875,231280.125,261698.625,235997.59375,236497.375,166800.0,1.0,3
244354.734375,259905.65625,252822.921875,264098.46875,231246.328125,261667.328125,235978.109375,236467.609375,166801.0,1.0,3
244323.4375,259883.390625,252810.671875,264091.59375,231246.15625,261660.34375,235988.203125,236456.609375,166802.0,1.0,3
244319.515625,259898.5,252821.75,264100.625,231283.609375,261690.921875,236016.46875,236484.59375,166803.0,1.0,3
244344.71875,259917.8125,252836.15625,264109.03125,231299.890625,261705.953125,236015.75,236503.28125,166804.0,1.0,3
244372.625,259929.515625,252841.0625,264113.0625,231281.640625,261700.5,235996.96875,236495.6875,166805.0,1.0,3
244357.15625,259897.515625,252825.875,264103.03125,231248.390625,261671.796875,235977.296875,236467.609375,166806.0,1.0,3
244324.6875,259871.140625,252816.03125,264097.3125,231249.1875,261664.828125,235988.03125,236458.046875,166807.0,1.0,3
244319.78125,259892.78125,252826.5,264106.09375,231288.984375,261692.984375,236016.46875,236487.546875,166808.0,1.0,3
244345.4375,259922.1875,252839.375,264114.46875,231309.28125,261712.390625,236021.640625,236508.921875,166809.0,1.0,3
244370.65625,259930.234375,252840.890625,264112.0625,231288.796875,261704.34375,236002.78125,236500.59375,166810.0,1.0,3
244356.34375,259899.75,252823.359375,264101.15625,231252.046875,261672.875,235981.859375,236472.890625,166811.0,1.0,3
244322.8125,259874.09375,252812.1875,264096.875,231253.03125,261667.140625,235993.84375,236464.75,166812.0,1.0,3
244313.4375,259892.953125,252819.515625,264100.71875,231288.0,261694.421875,236015.921875,236488.625,166813.0,1.0,3
244338.28125,259923.078125,252835.703125,264110.09375,231305.609375,261712.46875,236020.75,236512.765625,166814.0,1.0,3
244364.390625,259930.0625,252839.015625,264110.375,231284.234375,261704.34375,235998.3125,236505.34375,166815.0,1.0,3
244350.71875,259902.4375,252824.078125,264101.78125,231250.984375,261678.40625,235982.578125,236475.390625,166816.0,1.0,3
244318.96875,259885.4375,252812.640625,264095.34375,231253.03125,261672.25,235992.671875,236465.46875,166817.0,1.0,3
244311.015625,259901.890625,252820.421875,264101.15625,231288.53125,261697.640625,236016.109375,236489.515625,166818.0,1.0,3
244337.75,259926.21875,252834.546875,264110.5625,231304.0,261715.25,236019.5,236509.8125,166819.0,1.0,3
244365.015625,259934.703125,252840.359375,264115.28125,231287.09375,261711.046875,236005.640625,236508.015625,166820.0,1.0,3
244350.171875,259905.296875,252822.296875,264103.125,231253.9375,261682.078125,235988.484375,236480.65625,166821.0,1.0,3
244313.78125,259880.703125,252805.65625,264089.53125,231249.734375,261669.375,235992.40625,236469.671875,166822.0,1.0,3
244307.078125,259895.09375,252813.984375,264094.71875,231284.515625,261693.25,236012.4375,236493.09375,166823.0,1.0,3
244332.5625,259914.5,252828.28125,264104.5625,231299.53125,261709.796875,236012.34375,236509.625,166824.0,1.0,3
244361.796875,259919.59375,252833.640625,264107.59375,231279.6875,261704.15625,235991.15625,236498.71875,166825.0,1.0,3
244350.0,259894.203125,252817.109375,264097.125,231244.28125,261677.78125,235972.828125,236464.84375,166826.0,1.0,3
244315.3125,259865.953125,252804.046875,264090.25,231243.921875,261669.734375,235983.5625,236451.15625,166827.0,1.0,3
244308.328125,259884.109375,252814.609375,264096.25,231281.921875,261698.34375,236011.984375,236478.25,166828.0,1.0,3
244335.953125,259916.296875,252831.59375,264106.25,231303.8125,261718.90625,236018.15625,236504.171875,166829.0,1.0,3
244368.953125,259927.28125,252840.53125,264113.3125,231289.328125,261714.265625,236001.265625,236504.984375,166830.0,1.0,3
244355.453125,259897.0625,252822.734375,264102.15625,231254.46875,261681.71875,235981.5,236476.28125,166831.0,1.0,3
244319.78125,259873.375,252807.0,264090.53125,231251.96875,261668.578125,235987.3125,236461.171875,166832.0,1.0,3
244314.765625,259893.671875,252818.984375,264098.03125,231290.859375,261698.625,236014.234375,236488.265625,166833.0,1.0,3
244342.484375,259924.25,252835.875,264109.65625,231310.703125,261717.390625,236020.21875,236510.53125,166834.0,1.0,3
244369.046875,259930.5,252840.171875,264112.15625,231291.21875,261710.0625,236002.25,236502.828125,166835.0,1.0,3
244357.6875,259903.140625,252825.328125,264103.75,231257.6875,261681.71875,235985.609375,236473.0625,166836.0,1.0,3
244322.109375,259876.859375,252811.109375,264095.0,231252.40625,261672.6875,235992.328125,236458.9375,166837.0,1.0,3
244315.3125,259896.171875,252824.265625,264104.28125,231289.25,261701.484375,236019.234375,236486.65625,166838.0,1.0,3
244339.09375,259921.296875,252836.421875,264110.71875,231304.796875,261715.875,236020.75,236504.796875,166839.0,1.0,3
244366.53125,259929.25,252837.578125,264110.09375,231285.9375,261707.296875,236000.09375,236497.921875,166840.0,1.0,3
244351.703125,259897.6875,252819.4375,264097.9375,231253.03125,261679.390625,235980.4375,236467.4375,166841.0,1.0,3
244316.5625,259872.921875,252807.0,264090.96875,231251.875,261670.359375,235989.375,236455.1875,166842.0,1.0,3
244309.40625,259890.265625,252817.546875,264098.125,231290.234375,261698.171875,236017.71875,236483.875,166843.0,1.0,3
244336.234375,259914.765625,252832.578125,264107.40625,231310.96875,261718.203125,236023.53125,236507.65625,166844.0,1.0,3
244365.828125,259925.859375,252836.328125,264109.21875,231293.71875,261712.390625,236004.296875,236501.140625,166845.0,1.0,3
244354.734375,259896.984375,252821.125,264098.75,231260.015625,261681.359375,235987.859375,236471.09375,166846.0,1.0,3
244316.828125,259868.453125,252806.5625,264089.8125,231255.984375,261668.671875,235991.78125,236457.6875,166847.0,1.0,3
244308.875,259884.453125,252814.609375,264095.4375,231288.890625,261696.734375,236010.65625,236479.953125,166848.0,1.0,3
244340.703125,259913.609375,252832.3125,264108.5,231308.203125,261720.078125,236017.09375,236503.546875,166849.0,1.0,3
244368.328125,259925.5,252838.125,264110.28125,231288.984375,261714.53125,236000.640625,236497.46875,166850.0,1.0,3
244353.84375,259895.90625,252823.546875,264098.5625,231254.828125,261684.484375,235983.828125,236467.96875,166851.0,1.0,3
244318.609375,259866.21875,252808.34375,264091.59375,231248.75,261676.09375,235986.953125,236454.28125,166852.0,1.0,3
244310.03125,259881.328125,252814.25,264096.5,231280.578125,261699.6875,236006.453125,236476.1875,166853.0,1.0,3
244336.671875,259908.15625,252829.171875,264104.8125,231299.96875,261717.03125,236011.71875,236496.578125,166854.0,1.0,3
244361.265625,259916.375,252832.484375,264105.375,231280.484375,261709.4375,235991.875,236490.9375,166855.0,1.0,3
244348.5625,259892.78125,252816.5625,264095.25,231245.796875,261680.375,235975.25,236463.40625,166856.0,1.0,3
244315.671875,259871.40625,252803.515625,264091.15625,231246.15625,261673.5,235988.75,236456.703125,166857.0,1.0,3
244306.90625,259886.25,252813.359375,264097.59375,231285.484375,261702.1875,236018.96875,236485.765625,166858.0,1.0,3
244329.4375,259904.484375,252826.3125,264104.8125,231302.203125,261716.859375,236020.390625,236507.65625,166859.0,1.0,3
244358.046875,259912.171875,252830.515625,264105.375,231278.515625,261709.796875,235996.609375,236498.8125,166860.0,1.0,3
244350.0,259885.171875,252817.015625,264096.34375,231238.015625,261680.734375,235975.609375,236465.640625,166861.0,1.0,3
244310.390625,259851.828125,252800.484375,264086.40625,231231.046875,261666.875,235979.890625,236448.46875,166862.0,1.0,3
244304.671875,259873.734375,252812.640625,264095.09375,231276.46875,261698.53125,236009.75,236480.390625,166863.0,1.0,3
244335.515625,259910.203125,252833.296875,264108.5,231305.34375,261722.84375,236021.828125,236511.0625,166864.0,1.0,3
244366.53125,259922.28125,252840.171875,264111.4375,231291.921875,261718.109375,236005.640625,236509.71875,166865.0,1.0,3
244357.15625,259892.953125,252823.640625,264100.71875,231257.5,261686.90625,235985.703125,236479.765625,166866.0,1.0,3
244321.203125,259864.34375,252808.34375,264090.625,231249.640625,261673.5,235989.640625,236463.140625,166867.0,1.0,3
244309.578125,259874.625,252816.03125,264095.875,231282.71875,261702.015625,236014.859375,236488.359375,166868.0,1.0,3
244335.953125,259904.671875,252834.984375,264107.875,231306.765625,261726.25,236025.9375,236515.265625,166869.0,1.0,3
244367.796875,259921.828125,252841.96875,264110.0,231291.65625,261717.75,236004.84375,236509.0,166870.0,1.0,3
244357.953125,259894.828125,252825.875,264100.28125,231255.265625,261689.671875,235983.375,236474.671875,166871.0,1.0,3
244320.5,259863.71875,252810.578125,264093.375,231247.765625,261679.75,235991.34375,236457.859375,166872.0,1.0,3
244311.828125,259877.578125,252817.734375,264097.125,231280.03125,261704.25,236015.296875,236478.609375,166873.0,1.0,3
244339.09375,259908.25,252834.625,264107.78125,231302.125,261725.625,236022.359375,236504.890625,166874.0,1.0,3
244375.75,259927.828125,252847.0625,264116.53125,231292.640625,261726.515625,236008.328125,236508.734375,166875.0,1.0,3
244365.640625,259901.171875,252829.890625,264104.375,231257.5,261694.0625,235985.34375,236479.046875,166876.0,1.0,3
244327.828125,259868.453125,252815.046875,264095.4375,231249.375,261677.078125,235990.625,236461.703125,166877.0,1.0,3
244319.421875,259883.125,252824.53125,264105.46875,231285.671875,261702.546875,236019.5,236485.140625,166878.0,1.0,3
244351.875,259916.640625,252847.328125,264122.1875,231316.78125,261729.375,236034.703125,236517.59375,166879.0,1.0,3
244378.96875,259928.984375,252849.921875,264118.875,231297.109375,261722.671875,236007.96875,236510.53125,166880.0,1.0,3
244365.546875,259901.265625,252828.1875,264102.78125,231257.59375,261693.703125,235982.046875,236477.53125,166881.0,1.0,3
244332.109375,259884.8125,252816.296875,264100.1875,231262.25,261688.6875,235997.15625,236474.84375,166882.0,1.0,3
244319.859375,259898.859375,252824.796875,264106.53125,231301.5,261714.53125,236022.8125,236504.359375,166883.0,1.0,3
244343.296875,259916.5625,252839.09375,264112.4375,231318.921875,261731.078125,236025.3125,236520.890625,166884.0,1.0,3
244375.125,259926.75,252845.8125,264115.03125,231299.796875,261723.390625,236004.03125,236509.984375,166885.0,1.0,3
244366.0,259902.515625,252831.234375,264105.8125,231260.1875,261693.609375,235983.203125,236475.03125,166886.0,1.0,3
