FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230842.484375,271380.9375,315151.125,289904.28125,241683.703125,275906.46875,247366.234375,243645.296875,124284.0,1.0,3
230192.3125,270461.125,314193.84375,289678.09375,240185.953125,275287.59375,246930.546875,243115.828125,124285.0,1.0,3
230477.78125,271128.1875,315025.3125,289994.125,240582.203125,275487.15625,247193.40625,243464.0625,124286.0,1.0,3
231292.203125,272436.5625,316466.65625,290403.96875,242299.71875,276210.875,247776.96875,244193.359375,124287.0,1.0,3
231531.265625,272608.0625,316554.28125,290349.875,242992.265625,276471.25,247881.75,244307.625,124288.0,1.0,3
230860.359375,271399.1875,315163.0,289907.875,241693.359375,275917.0,247377.234375,243653.0625,124289.0,1.0,3
230209.03125,270484.65625,314208.21875,289688.09375,240194.890625,275317.625,246970.15625,243138.171875,124290.0,1.0,3
230487.4375,271144.375,315027.5625,289995.9375,240575.6875,275502.4375,247216.03125,243480.15625,124291.0,1.0,3
231294.609375,272444.625,316461.46875,290396.1875,242284.25,276210.25,247773.65625,244189.953125,124292.0,1.0,3
231532.171875,272620.5,316559.1875,290344.34375,242985.734375,276479.03125,247886.9375,244303.953125,124293.0,1.0,3
230863.40625,271415.375,315169.28125,289907.3125,241689.515625,275925.40625,247389.921875,243652.265625,124294.0,1.0,3
230202.765625,270487.5,314204.21875,289681.125,240181.21875,275305.65625,246961.21875,243125.03125,124295.0,1.0,3
230478.953125,271146.875,315019.15625,289988.59375,240558.96875,275488.65625,247200.109375,243457.09375,124296.0,1.0,3
231297.734375,272460.53125,316463.15625,290398.78125,242278.53125,276213.84375,247776.515625,244184.59375,124297.0,1.0,3
231538.875,272643.5625,316569.28125,290353.71875,242995.125,276489.9375,247898.109375,244315.84375,124298.0,1.0,3
230872.4375,271438.53125,315179.625,289912.96875,241710.25,275934.34375,247394.75,243664.25,124299.0,1.0,3
230213.234375,270507.25,314208.84375,289684.34375,240204.203125,275322.625,246966.140625,243130.03125,124300.0,1.0,3
230479.390625,271147.3125,315014.40625,289991.46875,240572.734375,275501.28125,247205.65625,243462.28125,124301.0,1.0,3
231292.375,272451.875,316456.0,290397.0,242282.015625,276209.90625,247763.5625,244184.859375,124302.0,1.0,3
231535.390625,272635.40625,316567.59375,290353.03125,243000.125,276487.59375,247890.953125,244318.171875,124303.0,1.0,3
230869.65625,271433.4375,315184.75,289918.5,241722.421875,275943.28125,247395.734375,243669.25,124304.0,1.0,3
230205.71875,270497.0625,314209.84375,289688.71875,240208.046875,275320.03125,246957.375,243132.09375,124305.0,1.0,3
230470.71875,271135.4375,315010.84375,289991.90625,240569.78125,275492.6875,247188.40625,243460.9375,124306.0,1.0,3
231272.796875,272438.1875,316450.03125,290397.46875,242278.34375,276210.875,247760.34375,244187.28125,124307.0,1.0,3
231520.453125,272632.09375,316562.75,290352.125,242999.5,276491.8125,247888.546875,244319.6875,124308.0,1.0,3
230862.6875,271434.3125,315183.65625,289916.09375,241726.53125,275945.09375,247395.203125,243674.890625,124309.0,1.0,3
230200.0,270492.96875,314205.375,289688.1875,240211.609375,275323.53125,246963.453125,243141.484375,124310.0,1.0,3
230461.609375,271127.5625,315001.8125,289991.0,240564.6875,275498.0625,247201.8125,243464.78125,124311.0,1.0,3
231271.0,272431.9375,316443.75,290397.625,242271.375,276208.46875,247770.4375,244181.90625,124312.0,1.0,3
231527.78125,272634.15625,316568.03125,290353.71875,243000.9375,276487.4375,247894.8125,244310.390625,124313.0,1.0,3
230870.109375,271439.5,315188.59375,289913.5,241730.015625,275945.8125,247403.6875,243663.890625,124314.0,1.0,3
230202.140625,270494.375,314207.25,289681.5625,240209.65625,275327.375,246971.671875,243127.09375,124315.0,1.0,3
230463.84375,271128.71875,314999.9375,289983.59375,240558.15625,275497.59375,247208.34375,243452.0,124316.0,1.0,3
231271.546875,272434.53125,316441.53125,290392.09375,242266.453125,276206.15625,247783.578125,244177.265625,124317.0,1.0,3
231528.140625,272639.34375,316571.625,290353.5625,243006.65625,276489.46875,247908.21875,244315.484375,124318.0,1.0,3
230866.265625,271444.15625,315189.65625,289914.75,241740.828125,275944.71875,247406.203125,243669.515625,124319.0,1.0,3
230192.140625,270489.65625,314194.375,289673.78125,240213.140625,275312.09375,246962.921875,243126.28125,124320.0,1.0,3
230451.6875,271119.15625,314981.0625,289974.1875,240552.53125,275481.96875,247197.703125,243449.046875,124321.0,1.0,3
231261.796875,272430.125,316430.0,290385.90625,242263.328125,276201.6875,247776.078125,244176.546875,124322.0,1.0,3
231517.859375,272638.46875,316563.65625,290344.78125,243005.859375,276483.75,247903.921875,244312.359375,124323.0,1.0,3
230860.265625,271445.15625,315186.0,289906.875,241742.796875,275939.0,247403.328125,243668.09375,124324.0,1.0,3
230190.875,270489.03125,314191.4375,289670.65625,240214.828125,275311.8125,246961.671875,243122.96875,124325.0,1.0,3
230442.390625,271109.15625,314973.28125,289970.90625,240547.34375,275483.375,247197.15625,243439.46875,124326.0,1.0,3
231262.953125,272431.75,316427.9375,290388.0625,242261.09375,276207.3125,247771.953125,244171.359375,124327.0,1.0,3
231523.9375,272639.53125,316567.15625,290349.0,243006.65625,276479.8125,247889.890625,244312.796875,124328.0,1.0,3
230867.875,271445.5,315194.21875,289912.5,241748.34375,275942.3125,247403.875,243671.75,124329.0,1.0,3
230197.3125,270488.84375,314198.5,289678.4375,240217.875,275316.5625,246971.140625,243129.234375,124330.0,1.0,3
230446.765625,271105.65625,314973.375,289976.78125,240538.84375,275474.71875,247197.4375,243448.15625,124331.0,1.0,3
231250.984375,272411.375,316420.59375,290385.03125,242241.421875,276184.34375,247759.71875,244170.828125,124332.0,1.0,3
231522.421875,272640.6875,316571.71875,290351.59375,243001.375,276478.40625,247891.140625,244309.765625,124333.0,1.0,3
230868.3125,271451.21875,315200.03125,289912.6875,241746.109375,275941.40625,247400.828125,243668.09375,124334.0,1.0,3
230193.109375,270487.59375,314198.21875,289675.5,240212.953125,275318.15625,246964.796875,243128.609375,124335.0,1.0,3
230446.671875,271107.28125,314972.40625,289975.28125,240531.609375,275483.65625,247201.453125,243448.5,124336.0,1.0,3
231267.875,272429.59375,316428.21875,290391.03125,242242.40625,276208.21875,247785.90625,244178.421875,124337.0,1.0,3
231534.046875,272651.78125,316577.875,290355.53125,243003.796875,276502.71875,247915.640625,244322.28125,124338.0,1.0,3
230882.625,271464.09375,315207.34375,289921.28125,241755.046875,275963.5,247419.875,243682.21875,124339.0,1.0,3
230204.921875,270496.875,314199.65625,289681.125,240215.8125,275319.9375,246968.8125,243132.28125,124340.0,1.0,3
230456.875,271111.75,314968.8125,289978.84375,240533.390625,275483.28125,247202.078125,243449.125,124341.0,1.0,3
231267.078125,272422.28125,316420.0625,290390.40625,242239.546875,276190.9375,247768.390625,244175.75,124342.0,1.0,3
231535.109375,272651.59375,316581.71875,290357.03125,243010.859375,276488.9375,247897.578125,244313.703125,124343.0,1.0,3
230881.375,271469.28125,315214.5,289920.90625,241767.46875,275956.78125,247410.046875,243676.40625,124344.0,1.0,3
230206.796875,270505.125,314203.5,289679.34375,240230.21875,275328.71875,246973.90625,243131.203125,124345.0,1.0,3
230454.0,271109.6875,314964.34375,289973.5,240536.078125,275484.0,247201.453125,243441.984375,124346.0,1.0,3
231266.984375,272420.84375,316420.53125,290386.46875,242240.4375,276197.65625,247767.40625,244171.0,124347.0,1.0,3
231535.03125,272650.0,316586.1875,290356.25,243018.546875,276497.625,247912.421875,244328.359375,124348.0,1.0,3
230885.03125,271467.84375,315218.0,289918.6875,241779.453125,275963.84375,247423.71875,243686.6875,124349.0,1.0,3
230213.046875,270502.4375,314202.875,289679.875,240236.65625,275335.59375,246977.046875,243133.796875,124350.0,1.0,3
230447.03125,271098.15625,314956.46875,289973.03125,240531.25,275490.8125,247194.65625,243432.765625,124351.0,1.0,3
231251.96875,272408.40625,316406.46875,290383.96875,242230.609375,276192.65625,247761.859375,244156.25,124352.0,1.0,3
231532.25,272651.25,316579.03125,290356.59375,243016.21875,276494.5,247908.484375,244317.09375,124353.0,1.0,3
230887.09375,271472.78125,315217.0,289920.46875,241785.625,275969.3125,247429.625,243692.046875,124354.0,1.0,3
230199.828125,270493.125,314195.8125,289675.03125,240234.765625,275337.21875,246987.6875,243138.078125,124355.0,1.0,3
230441.40625,271089.9375,314945.3125,289966.0625,240521.671875,275484.1875,247203.15625,243429.375,124356.0,1.0,3
231251.0625,272401.53125,316399.59375,290380.28125,242219.078125,276187.8125,247759.796875,244154.28125,124357.0,1.0,3
231528.40625,272644.4375,316576.90625,290351.21875,243006.203125,276488.5,247897.9375,244309.140625,124358.0,1.0,3
230888.703125,271473.40625,315222.28125,289917.78125,241781.609375,275969.84375,247422.296875,243676.5,124359.0,1.0,3
230213.234375,270497.6875,314198.84375,289674.59375,240233.796875,275340.78125,246983.21875,243129.140625,124360.0,1.0,3
230443.90625,271083.84375,314941.09375,289963.03125,240513.8125,275479.8125,247195.375,243427.5,124361.0,1.0,3
231248.484375,272396.0625,316395.03125,290375.71875,242209.234375,276188.375,247756.9375,244147.9375,124362.0,1.0,3
231535.5625,272654.5625,316585.03125,290354.90625,243006.03125,276487.4375,247900.96875,244316.109375,124363.0,1.0,3
230902.734375,271489.65625,315235.96875,289926.625,241790.640625,275964.9375,247426.046875,243694.375,124364.0,1.0,3
230214.125,270501.90625,314201.875,289675.59375,240234.234375,275326.9375,246970.6875,243129.40625,124365.0,1.0,3
230434.78125,271076.0625,314932.6875,289959.1875,240503.265625,275460.59375,247174.625,243417.921875,124366.0,1.0,3
231244.625,272391.4375,316389.9375,290377.96875,242201.546875,276172.1875,247748.890625,244148.46875,124367.0,1.0,3
231541.109375,272661.0,316591.46875,290363.84375,243013.1875,276494.5,247912.234375,244327.734375,124368.0,1.0,3
230915.796875,271503.34375,315250.53125,289937.90625,241810.03125,275981.65625,247443.03125,243711.0,124369.0,1.0,3
230221.8125,270505.75,314208.9375,289684.15625,240250.6875,275336.21875,246984.90625,243139.96875,124370.0,1.0,3
230448.640625,271078.21875,314936.0,289968.9375,240515.15625,275465.6875,247187.78125,243427.859375,124371.0,1.0,3
231258.671875,272395.1875,316397.1875,290385.75,242214.421875,276183.09375,247765.4375,244157.140625,124372.0,1.0,3
231549.328125,272661.25,316600.84375,290365.09375,243030.34375,276496.375,247913.484375,244326.578125,124373.0,1.0,3
230908.1875,271489.3125,315247.59375,289928.4375,241819.421875,275968.875,247431.40625,243693.296875,124374.0,1.0,3
230216.90625,270493.5,314207.34375,289680.78125,240258.109375,275329.34375,246981.0625,243132.546875,124375.0,1.0,3
230443.453125,271064.34375,314929.75,289964.8125,240512.203125,275463.1875,247185.8125,243419.53125,124376.0,1.0,3
231251.875,272382.3125,316386.53125,290378.3125,242205.21875,276172.28125,247755.15625,244145.171875,124377.0,1.0,3
231545.671875,272657.59375,316596.75,290361.34375,243029.546875,276493.40625,247908.65625,244321.03125,124378.0,1.0,3
230910.078125,271495.3125,315247.3125,289924.9375,241824.078125,275973.34375,247429.796875,243688.65625,124379.0,1.0,3
230214.03125,270492.6875,314198.3125,289670.65625,240254.890625,275328.8125,246977.125,243128.25,124380.0,1.0,3
230423.78125,271050.5,314913.5625,289951.75,240498.609375,275456.46875,247178.65625,243414.171875,124381.0,1.0,3
231237.125,272372.90625,316375.625,290367.875,242193.5,276171.09375,247753.71875,244137.296875,124382.0,1.0,3
231538.953125,272655.25,316592.0,290351.9375,243023.28125,276495.21875,247917.15625,244316.109375,124383.0,1.0,3
230911.5,271499.59375,315246.34375,289917.78125,241828.09375,275979.0625,247434.359375,243687.765625,124384.0,1.0,3
230221.453125,270499.03125,314194.375,289662.4375,240261.234375,275331.21875,246976.421875,243125.84375,124385.0,1.0,3
230426.921875,271048.8125,314899.25,289941.21875,240497.09375,275458.1875,247179.375,243406.125,124386.0,1.0,3
231230.953125,272364.0625,316357.65625,290358.5625,242185.546875,276167.09375,247747.546875,244130.765625,124387.0,1.0,3
231537.890625,272652.5,316582.53125,290351.21875,243022.03125,276496.375,247916.796875,244323.0,124388.0,1.0,3
230919.015625,271503.34375,315246.25,289923.40625,241833.375,275981.375,247447.328125,243705.90625,124389.0,1.0,3
230223.875,270495.375,314186.5,289661.09375,240257.296875,275333.625,246977.9375,243129.40625,124390.0,1.0,3
230429.78125,271046.125,314889.875,289940.0625,240488.328125,275459.25,247177.3125,243413.640625,124391.0,1.0,3
231233.546875,272364.15625,316350.4375,290360.15625,242177.234375,276162.34375,247740.484375,244142.125,124392.0,1.0,3
231540.296875,272653.5625,316583.78125,290350.4375,243022.65625,276487.0625,247905.890625,244328.453125,124393.0,1.0,3
230918.296875,271503.34375,315245.1875,289918.3125,241837.390625,275975.03125,247434.984375,243701.890625,124394.0,1.0,3
230219.765625,270490.09375,314180.0625,289657.0625,240262.578125,275328.4375,246980.4375,243126.828125,124395.0,1.0,3
230423.78125,271032.25,314876.375,289934.0625,240485.46875,275448.0625,247174.984375,243407.203125,124396.0,1.0,3
231224.875,272344.75,316336.46875,290352.75,242168.90625,276148.03125,247730.921875,244133.71875,124397.0,1.0,3
231530.46875,272639.71875,316571.25,290344.0,243015.234375,276475.625,247891.5,244311.1875,124398.0,1.0,3
230905.421875,271487.15625,315237.3125,289914.65625,241838.109375,275970.84375,247423.359375,243696.96875,124399.0,1.0,3
230210.46875,270479.28125,314168.0,289655.03125,240259.625,275322.46875,246969.71875,243133.078125,124400.0,1.0,3
230412.34375,271020.09375,314855.09375,289926.09375,240472.234375,275433.75,247157.640625,243397.453125,124401.0,1.0,3
231216.296875,272336.4375,316321.1875,290346.125,242161.765625,276144.46875,247728.421875,244119.59375,124402.0,1.0,3
231533.234375,272644.71875,316569.03125,290343.53125,243021.5,276483.125,247903.484375,244318.609375,124403.0,1.0,3
230913.640625,271506.03125,315236.40625,289911.625,241846.875,275978.15625,247432.578125,243702.59375,124404.0,1.0,3
230206.53125,270486.78125,314167.71875,289653.59375,240268.5625,275329.875,246974.265625,243132.8125,124405.0,1.0,3
230401.25,271019.03125,314853.9375,289928.0625,240474.203125,275440.28125,247160.59375,243399.421875,124406.0,1.0,3
231206.359375,272339.03125,316320.90625,290348.71875,242155.140625,276148.5625,247728.6875,244122.71875,124407.0,1.0,3
231523.765625,272651.96875,316572.34375,290343.1875,243018.1875,276483.5,247900.4375,244319.59375,124408.0,1.0,3
230905.59375,271505.59375,315242.125,289909.125,241847.5,275977.28125,247427.390625,243698.84375,124409.0,1.0,3
230204.921875,270485.0,314167.71875,289645.90625,240264.8125,275330.15625,246968.1875,243125.21875,124410.0,1.0,3
230403.9375,271017.5,314850.96875,289921.28125,240467.765625,275444.03125,247162.390625,243393.15625,124411.0,1.0,3
231219.0625,272343.15625,316327.71875,290351.6875,242162.65625,276161.90625,247740.75,244130.328125,124412.0,1.0,3
231543.25,272661.15625,316585.21875,290348.09375,243031.78125,276496.375,247915.015625,244330.421875,124413.0,1.0,3
230928.3125,271522.125,315258.59375,289919.125,241866.09375,275991.84375,247443.921875,243712.4375,124414.0,1.0,3
230224.5,270497.6875,314179.71875,289654.84375,240279.5625,275347.40625,246986.78125,243129.859375,124415.0,1.0,3
230415.734375,271022.59375,314853.03125,289926.46875,240469.375,275452.4375,247169.09375,243393.875,124416.0,1.0,3
231222.90625,272344.3125,316320.125,290347.375,242150.046875,276145.96875,247733.15625,244123.34375,124417.0,1.0,3
231538.78125,272657.5,316578.3125,290345.40625,243024.1875,276483.75,247902.5,244325.765625,124418.0,1.0,3
230927.78125,271522.21875,315252.6875,289916.53125,241866.453125,275987.375,247437.578125,243711.71875,124419.0,1.0,3
230219.21875,270486.6875,314168.625,289649.9375,240269.90625,275334.25,246974.8125,243127.453125,124420.0,1.0,3
230402.421875,270996.84375,314833.375,289917.78125,240444.515625,275426.625,247148.53125,243381.8125,124421.0,1.0,3
231210.75,272318.1875,316301.96875,290338.34375,242121.171875,276121.75,247705.53125,244101.71875,124422.0,1.0,3
231538.25,272643.28125,316574.9375,290340.3125,243006.125,276468.375,247882.46875,244305.828125,124423.0,1.0,3
230934.921875,271515.6875,315258.75,289915.90625,241859.296875,275977.71875,247424.609375,243701.171875,124424.0,1.0,3
230230.3125,270483.5625,314165.75,289648.03125,240261.953125,275318.34375,246951.828125,243113.859375,124425.0,1.0,3
230416.1875,270996.5,314829.875,289917.875,240437.640625,275419.1875,247137.53125,243374.65625,124426.0,1.0,3
231222.015625,272322.40625,316303.03125,290343.375,242119.109375,276126.59375,247712.859375,244105.5625,124427.0,1.0,3
231545.125,272649.625,316578.3125,290344.78125,243008.53125,276472.40625,247890.328125,244309.3125,124428.0,1.0,3
230941.90625,271522.375,315259.84375,289915.5625,241861.796875,275975.46875,247427.203125,243696.703125,124429.0,1.0,3
230230.75,270486.4375,314165.59375,289644.90625,240261.421875,275322.28125,246964.890625,243116.453125,124430.0,1.0,3
230413.765625,270998.03125,314826.21875,289914.75,240432.1875,275429.03125,247151.828125,243379.21875,124431.0,1.0,3
231222.1875,272323.28125,316300.0,290336.3125,242106.953125,276128.0,247717.328125,244102.875,124432.0,1.0,3
231559.53125,272668.40625,316589.0625,290340.9375,243008.53125,276486.0,247906.78125,244313.703125,124433.0,1.0,3
230959.78125,271546.09375,315277.71875,289915.8125,241872.34375,275991.75,247443.296875,243709.03125,124434.0,1.0,3
230236.75,270495.0,314173.71875,289642.6875,240267.046875,275322.90625,246966.578125,243119.125,124435.0,1.0,3
230406.171875,270993.625,314821.21875,289904.71875,240425.203125,275417.65625,247140.65625,243365.984375,124436.0,1.0,3
231213.875,272321.6875,316297.21875,290330.5,242103.015625,276127.5625,247712.328125,244095.28125,124437.0,1.0,3
231554.34375,272667.96875,316592.90625,290341.5,243012.921875,276481.09375,247900.4375,244313.34375,124438.0,1.0,3
230944.3125,271535.625,315280.65625,289916.4375,241879.328125,275989.34375,247441.515625,243710.109375,124439.0,1.0,3
230231.734375,270492.40625,314175.5,289644.65625,240276.609375,275333.09375,246975.078125,243124.671875,124440.0,1.0,3
230404.203125,270982.1875,314812.28125,289905.34375,240425.75,275412.3125,247134.671875,243366.078125,124441.0,1.0,3
231202.796875,272299.34375,316284.625,290330.03125,242099.4375,276114.5,247704.640625,244095.90625,124442.0,1.0,3
231542.171875,272650.53125,316585.5625,290343.0,243013.71875,276475.09375,247900.796875,244317.546875,124443.0,1.0,3
230945.921875,271532.21875,315279.25,289919.40625,241886.390625,275984.96875,247438.65625,243717.53125,124444.0,1.0,3
230230.40625,270479.90625,314169.25,289643.40625,240280.453125,275320.40625,246960.765625,243123.15625,124445.0,1.0,3
230397.5,270965.5625,314803.3125,289902.6875,240423.15625,275409.34375,247131.984375,243362.3125,124446.0,1.0,3
231206.71875,272296.90625,316281.59375,290331.46875,242097.484375,276116.125,247706.609375,244097.328125,124447.0,1.0,3
231552.375,272657.59375,316591.5625,290345.40625,243018.546875,276477.5,247900.796875,244320.9375,124448.0,1.0,3
230951.015625,271538.75,315286.84375,289920.375,241898.453125,275994.34375,247445.984375,243723.96875,124449.0,1.0,3
230231.109375,270486.78125,314168.625,289641.6875,240283.859375,275330.3125,246970.78125,243137.015625,124450.0,1.0,3
230390.796875,270967.15625,314793.9375,289893.75,240409.828125,275411.0625,247136.453125,243370.1875,124451.0,1.0,3
231200.734375,272301.40625,316274.4375,290323.25,242084.515625,276117.625,247713.125,244096.625,124452.0,1.0,3
231554.875,272673.15625,316596.46875,290345.875,243019.796875,276486.09375,247912.421875,244329.171875,124453.0,1.0,3
230959.515625,271560.65625,315296.21875,289917.59375,241905.609375,276001.84375,247447.953125,243719.859375,124454.0,1.0,3
230241.390625,270506.53125,314176.84375,289636.6875,240292.53125,275343.03125,246974.8125,243124.234375,124455.0,1.0,3
230399.203125,270979.6875,314796.71875,289892.46875,240415.28125,275421.59375,247139.859375,243365.453125,124456.0,1.0,3
231207.265625,272310.96875,316276.5625,290323.34375,242086.21875,276122.46875,247707.765625,244098.765625,124457.0,1.0,3
231559.703125,272686.03125,316601.125,290342.28125,243024.8125,276487.78125,247908.65625,244326.578125,124458.0,1.0,3
230960.5,271570.84375,315302.125,289918.78125,241916.609375,276004.28125,247450.453125,243730.234375,124459.0,1.0,3
230233.796875,270506.0,314171.5,289635.96875,240298.34375,275333.375,246963.8125,243124.9375,124460.0,1.0,3
230388.375,270975.5625,314783.5625,289889.71875,240415.734375,275409.09375,247126.53125,243353.90625,124461.0,1.0,3
231193.9375,272305.25,316264.15625,290320.84375,242086.5625,276114.0625,247702.046875,244088.84375,124462.0,1.0,3
231551.921875,272687.375,316595.3125,290345.5,243033.125,276489.125,247912.328125,244328.71875,124463.0,1.0,3
230958.34375,271577.5625,315300.96875,289923.59375,241930.375,276015.8125,247456.796875,243734.34375,124464.0,1.0,3
230235.234375,270512.09375,314170.40625,289640.8125,240307.90625,275342.03125,246969.625,243133.703125,124465.0,1.0,3
230389.0,270974.0625,314775.53125,289891.5,240412.953125,275407.84375,247125.1875,243356.59375,124466.0,1.0,3
231192.234375,272297.625,316254.84375,290323.59375,242075.9375,276108.0625,247698.734375,244085.890625,124467.0,1.0,3
231542.265625,272676.8125,316587.25,290345.34375,243019.625,276480.0,247902.5,244321.65625,124468.0,1.0,3
230958.078125,271579.0625,315300.96875,289923.6875,241920.984375,276007.3125,247449.734375,243724.5,124469.0,1.0,3
230236.390625,270514.15625,314171.9375,289639.46875,240299.0625,275342.5625,246970.609375,243123.328125,124470.0,1.0,3
230378.453125,270966.71875,314774.1875,289889.09375,240398.828125,275411.40625,247128.765625,243350.421875,124471.0,1.0,3
231175.875,272291.5625,316253.0625,290320.84375,242061.0,276111.375,247705.265625,244085.984375,124472.0,1.0,3
231545.484375,272691.21875,316598.625,290347.9375,243018.375,276493.40625,247918.3125,244329.25,124473.0,1.0,3
230966.75,271595.96875,315312.78125,289925.03125,241929.65625,276023.3125,247469.9375,243735.0625,124474.0,1.0,3
230241.390625,270522.90625,314173.28125,289636.6875,240304.59375,275353.03125,246985.265625,243132.71875,124475.0,1.0,3
230385.609375,270977.375,314771.125,289886.5,240400.890625,275422.59375,247141.8125,243359.90625,124476.0,1.0,3
231184.46875,272300.84375,316248.21875,290315.5625,242060.28125,276118.09375,247706.609375,244082.9375,124477.0,1.0,3
231548.4375,272695.0625,316596.21875,290339.25,243020.609375,276496.625,247916.984375,244321.46875,124478.0,1.0,3
230968.90625,271606.53125,315318.5,289920.8125,241942.53125,276037.875,247480.84375,243741.765625,124479.0,1.0,3
230233.171875,270528.09375,314174.4375,289632.03125,240317.203125,275364.90625,246990.71875,243133.4375,124480.0,1.0,3
230369.96875,270968.6875,314758.09375,289876.75,240400.4375,275423.40625,247137.078125,243352.65625,124481.0,1.0,3
231170.96875,272294.78125,316238.3125,290309.46875,242058.578125,276120.59375,247714.203125,244087.671875,124482.0,1.0,3
231535.203125,272690.40625,316592.71875,290334.875,243022.84375,276488.6875,247904.28125,244325.5,124483.0,1.0,3
230959.6875,271604.1875,315321.96875,289919.5625,241949.515625,276027.6875,247459.75,243744.53125,124484.0,1.0,3
230232.1875,270526.84375,314179.25,289635.09375,240318.546875,275359.375,246971.859375,243134.953125,124485.0,1.0,3
230371.3125,270964.21875,314763.0,289885.25,240396.234375,275416.15625,247123.671875,243356.15625,124486.0,1.0,3
231172.84375,272286.8125,316241.09375,290316.8125,242050.453125,276108.4375,247699.890625,244090.265625,124487.0,1.0,3
231547.8125,272697.90625,316603.4375,290348.71875,243023.734375,276495.90625,247916.0,244336.671875,124488.0,1.0,3
230974.796875,271612.40625,315331.375,289930.40625,241953.796875,276036.625,247468.328125,243748.5625,124489.0,1.0,3
230243.90625,270529.78125,314183.8125,289642.3125,240322.65625,275368.5,246985.265625,243142.46875,124490.0,1.0,3
230379.625,270962.625,314760.5,289887.9375,240389.265625,275422.3125,247133.0625,243356.6875,124491.0,1.0,3
231178.828125,272282.96875,316238.65625,290317.625,242039.453125,276113.71875,247704.28125,244082.765625,124492.0,1.0,3
231548.890625,272688.25,316603.71875,290347.28125,243018.734375,276498.15625,247919.84375,244334.4375,124493.0,1.0,3
230977.3125,271608.40625,315334.3125,289928.59375,241957.375,276038.4375,247476.921875,243753.5625,124494.0,1.0,3
230259.375,270534.875,314188.90625,289645.0,240328.296875,275372.25,246992.59375,243149.171875,124495.0,1.0,3
230383.375,270957.34375,314758.09375,289885.96875,240384.890625,275421.34375,247135.03125,243358.296875,124496.0,1.0,3
231175.96875,272280.75,316234.90625,290316.8125,242031.9375,276110.125,247707.59375,244092.59375,124497.0,1.0,3
231557.015625,272702.1875,316610.59375,290351.78125,243019.359375,276499.6875,247929.671875,244343.734375,124498.0,1.0,3
230991.609375,271628.59375,315346.28125,289933.34375,241966.046875,276047.09375,247488.09375,243756.609375,124499.0,1.0,3
230254.0,270538.03125,314188.28125,289638.21875,240333.921875,275375.90625,246996.4375,243147.734375,124500.0,1.0,3
230377.46875,270957.34375,314747.71875,289875.3125,240386.578125,275417.84375,247135.296875,243344.34375,124501.0,1.0,3
231172.921875,272278.40625,316223.46875,290301.25,242031.5,276100.84375,247695.703125,244067.921875,124502.0,1.0,3
231549.875,272699.625,316608.53125,290339.25,243025.171875,276493.15625,247919.390625,244329.875,124503.0,1.0,3
230984.90625,271629.5,315351.65625,289926.09375,241976.78125,276044.6875,247485.953125,243756.78125,124504.0,1.0,3
230254.453125,270544.53125,314188.46875,289633.75,240337.59375,275372.53125,246988.484375,243143.265625,124505.0,1.0,3
230373.0,270952.78125,314741.71875,289872.46875,240381.75,275416.5,247125.375,243346.671875,124506.0,1.0,3
231165.6875,272273.125,316222.125,290307.25,242029.890625,276110.03125,247701.15625,244076.5,124507.0,1.0,3
231550.84375,272703.28125,316610.96875,290347.125,243027.40625,276499.84375,247921.71875,244337.921875,124508.0,1.0,3
230988.21875,271633.25,315351.3125,289929.6875,241982.140625,276039.5,247478.34375,243761.78125,124509.0,1.0,3
230251.046875,270534.4375,314186.59375,289634.71875,240343.671875,275370.09375,246991.703125,243141.21875,124510.0,1.0,3
230367.015625,270939.71875,314734.40625,289875.0625,240378.359375,275413.65625,247136.71875,243346.765625,124511.0,1.0,3
231173.46875,272268.03125,316216.03125,290314.03125,242024.15625,276100.84375,247706.6875,244081.59375,124512.0,1.0,3
231558.8125,272697.46875,316609.875,290355.53125,243028.390625,276495.21875,247926.1875,244345.171875,124513.0,1.0,3
230995.546875,271625.46875,315353.09375,289938.25,241984.828125,276042.96875,247480.84375,243766.171875,124514.0,1.0,3
230253.203125,270523.96875,314179.34375,289638.46875,240339.375,275362.875,246981.15625,243141.484375,124515.0,1.0,3
230368.171875,270930.34375,314727.5,289876.9375,240369.234375,275406.21875,247125.09375,243343.09375,124516.0,1.0,3
231168.015625,272255.96875,316212.125,290311.8125,242010.125,276098.875,247703.296875,244076.765625,124517.0,1.0,3
231562.390625,272698.90625,316614.1875,290353.5625,243021.5,276499.0625,247932.53125,244348.5625,124518.0,1.0,3
231002.15625,271633.0625,315358.1875,289936.21875,241988.578125,276046.375,247484.515625,243765.359375,124519.0,1.0,3
230260.34375,270529.53125,314184.0,289638.65625,240343.84375,275363.5,246987.140625,243141.9375,124520.0,1.0,3
230372.828125,270929.96875,314722.5,289871.125,240365.84375,275395.21875,247120.546875,243339.609375,124521.0,1.0,3
231167.03125,272251.875,316198.4375,290301.6875,242004.3125,276085.53125,247688.453125,244067.203125,124522.0,1.0,3
231554.34375,272694.25,316601.5625,290344.15625,243020.78125,276484.75,247911.53125,244334.4375,124523.0,1.0,3
230996.4375,271638.15625,315358.375,289932.28125,241996.359375,276043.4375,247481.03125,243765.1875,124524.0,1.0,3
230260.171875,270538.03125,314180.53125,289630.15625,240349.65625,275370.03125,246986.875,243139.34375,124525.0,1.0,3
