FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223766.8125,243663.359375,240695.484375,240702.453125,218394.53125,239498.5,200626.859375,228518.96875,396997.0,1.0,1
223801.140625,243680.78125,240753.25,240732.5,218437.890625,239510.125,200634.71875,228555.984375,396998.0,1.0,1
223841.109375,243868.625,241339.21875,240805.28125,218961.8125,239803.390625,200969.734375,228801.9375,396999.0,1.0,1
223849.609375,243984.953125,241674.046875,240839.515625,219273.9375,239994.359375,201191.28125,228941.0625,397000.0,1.0,1
223788.625,243849.671875,241258.390625,240764.15625,218909.234375,239794.984375,200966.15625,228757.6875,397001.0,1.0,1
223746.34375,243651.546875,240684.765625,240687.796875,218384.421875,239490.453125,200611.390625,228512.984375,397002.0,1.0,1
223776.203125,243658.703125,240729.109375,240714.703125,218413.5625,239495.734375,200610.046875,228537.84375,397003.0,1.0,1
223841.640625,243864.515625,241333.765625,240810.90625,218955.375,239806.78125,200964.984375,228799.171875,397004.0,1.0,1
223840.75,243974.578125,241664.125,240833.703125,219261.5,239987.921875,201177.953125,228926.21875,397005.0,1.0,1
223791.390625,243851.828125,241265.28125,240769.0625,218911.75,239795.78125,200963.109375,228751.25,397006.0,1.0,1
223747.5,243656.28125,240688.328125,240684.765625,218389.609375,239488.84375,200608.4375,228501.984375,397007.0,1.0,1
223777.546875,243662.8125,240726.328125,240714.53125,218412.765625,239489.03125,200601.90625,228523.0,397008.0,1.0,1
223840.390625,243863.359375,241326.703125,240810.375,218948.671875,239796.046875,200950.0625,228782.546875,397009.0,1.0,1
223851.484375,243989.6875,241679.140625,240845.875,219276.796875,239996.140625,201185.640625,228934.265625,397010.0,1.0,1
223791.046875,243855.046875,241273.5,240763.609375,218918.890625,239797.390625,200966.0625,228752.328125,397011.0,1.0,1
223753.578125,243665.671875,240703.625,240695.578125,218397.828125,239498.6875,200617.46875,228514.234375,397012.0,1.0,1
223782.640625,243670.328125,240731.78125,240720.515625,218410.625,239494.65625,200604.328125,228534.265625,397013.0,1.0,1
223834.046875,243851.640625,241315.34375,240793.296875,218933.828125,239795.6875,200944.0625,228783.703125,397014.0,1.0,1
223845.40625,243973.421875,241670.296875,240830.40625,219264.90625,239991.9375,201177.953125,228932.03125,397015.0,1.0,1
223795.78125,243857.546875,241285.65625,240763.171875,218927.65625,239808.65625,200974.640625,228767.34375,397016.0,1.0,1
223759.296875,243666.03125,240708.890625,240691.546875,218404.09375,239506.109375,200626.234375,228524.328125,397017.0,1.0,1
223785.3125,243660.9375,240720.96875,240715.609375,218409.015625,239493.859375,200606.296875,228533.453125,397018.0,1.0,1
223848.078125,243861.921875,241314.265625,240808.59375,218941.875,239795.15625,200948.359375,228788.71875,397019.0,1.0,1
223864.359375,243992.1875,241682.0,240850.609375,219283.3125,240003.484375,201185.828125,228937.578125,397020.0,1.0,1
223818.671875,243876.046875,241307.484375,240790.34375,218957.34375,239830.46875,200992.53125,228778.078125,397021.0,1.0,1
223763.6875,243671.125,240715.25,240700.5,218417.765625,239518.53125,200631.859375,228521.75,397022.0,1.0,1
223786.921875,243668.0,240719.890625,240723.921875,218410.34375,239498.859375,200604.328125,228523.4375,397023.0,1.0,1
223839.859375,243858.34375,241300.421875,240797.046875,218929.984375,239792.03125,200940.671875,228772.265625,397024.0,1.0,1
223851.75,243987.1875,241670.921875,240830.40625,219275.265625,240000.609375,201187.875,228933.109375,397025.0,1.0,1
223799.359375,243865.671875,241293.984375,240765.9375,218943.65625,239821.09375,200985.734375,228768.59375,397026.0,1.0,1
223750.453125,243661.46875,240701.65625,240684.21875,218403.109375,239505.75,200618.8125,228514.046875,397027.0,1.0,1
223780.21875,243660.578125,240706.65625,240714.53125,218396.9375,239489.46875,200594.75,228525.046875,397028.0,1.0,1
223836.546875,243852.71875,241291.109375,240801.25,218921.578125,239784.15625,200932.625,228773.609375,397029.0,1.0,1
223847.28125,243983.703125,241667.609375,240829.59375,219269.015625,239989.53125,201172.765625,228927.109375,397030.0,1.0,1
223797.5625,243861.390625,241299.96875,240763.078125,218945.453125,239812.5,200977.6875,228765.734375,397031.0,1.0,1
223770.390625,243676.40625,240727.765625,240701.75,218423.046875,239513.265625,200633.65625,228525.234375,397032.0,1.0,1
223808.03125,243684.0,240730.984375,240734.640625,218413.84375,239496.1875,200610.3125,228537.5625,397033.0,1.0,1
223853.890625,243870.328125,241301.9375,240808.40625,218921.75,239784.34375,200928.875,228775.84375,397034.0,1.0,1
223857.296875,243980.125,241675.828125,240839.25,219266.421875,239988.1875,201165.984375,228922.734375,397035.0,1.0,1
223808.5625,243868.625,241319.1875,240778.453125,218954.5625,239817.953125,200980.546875,228767.25,397036.0,1.0,1
223771.453125,243674.078125,240738.9375,240708.265625,218425.640625,239512.71875,200630.875,228524.96875,397037.0,1.0,1
223790.953125,243660.671875,240717.03125,240714.4375,218395.59375,239480.890625,200591.1875,228523.890625,397038.0,1.0,1
223847.28125,243854.421875,241295.859375,240803.671875,218912.09375,239774.6875,200924.578125,228775.296875,397039.0,1.0,1
223858.453125,243991.75,241686.390625,240837.203125,219272.953125,239988.71875,201179.5625,228938.734375,397040.0,1.0,1
223797.5625,243866.125,241321.96875,240764.78125,218952.421875,239807.5,200983.234375,228773.0625,397041.0,1.0,1
223762.25,243671.125,240736.25,240695.578125,218417.59375,239497.875,200627.390625,228522.71875,397042.0,1.0,1
223792.03125,243665.859375,240714.796875,240718.734375,218392.5625,239475.171875,200592.4375,228525.046875,397043.0,1.0,1
223855.328125,243863.09375,241296.5625,240810.640625,218915.765625,239775.125,200931.28125,228782.0,397044.0,1.0,1
223865.78125,243997.640625,241694.34375,240845.25,219281.359375,239990.25,201186.359375,228943.203125,397045.0,1.0,1
223814.640625,243885.625,241349.5,240780.875,218980.046875,239828.0625,201007.375,228787.109375,397046.0,1.0,1
223765.734375,243680.78125,240751.8125,240700.140625,218435.65625,239510.21875,200642.765625,228527.015625,397047.0,1.0,1
223783.171875,243660.578125,240710.234375,240706.03125,218386.65625,239472.75,200591.8125,228514.765625,397048.0,1.0,1
223847.90625,243849.9375,241285.484375,240802.234375,218899.9375,239770.21875,200925.921875,228768.6875,397049.0,1.0,1
223860.78125,243988.34375,241688.34375,240844.4375,219272.765625,239992.5625,201186.09375,228938.640625,397050.0,1.0,1
223795.6875,243871.671875,241335.1875,240764.859375,218963.0625,239819.203125,200995.5625,228778.15625,397051.0,1.0,1
223750.71875,243674.34375,240741.53125,240684.578125,218427.0625,239507.171875,200638.75,228528.625,397052.0,1.0,1
223771.734375,243651.015625,240694.6875,240700.578125,218375.921875,239464.890625,200582.859375,228514.671875,397053.0,1.0,1
223838.875,243844.578125,241268.671875,240802.59375,218886.265625,239757.421875,200912.6875,228762.515625,397054.0,1.0,1
223859.34375,243994.515625,241685.40625,240843.546875,219270.09375,239991.765625,201182.96875,228937.125,397055.0,1.0,1
223802.21875,243881.765625,241345.296875,240765.9375,218974.953125,239832.078125,201003.96875,228782.09375,397056.0,1.0,1
223751.171875,243678.46875,240741.0,240680.375,218428.5,239513.4375,200635.078125,228520.484375,397057.0,1.0,1
223781.75,243657.984375,240691.015625,240708.09375,218373.328125,239468.734375,200581.875,228508.875,397058.0,1.0,1
223839.234375,243840.828125,241254.734375,240786.0625,218876.96875,239753.578125,200905.171875,228746.59375,397059.0,1.0,1
223855.59375,243991.46875,241677.265625,240830.765625,219265.609375,239989.703125,201177.6875,228926.046875,397060.0,1.0,1
223799.359375,243874.984375,241347.984375,240765.5,218978.078125,239830.203125,201009.0625,228782.71875,397061.0,1.0,1
223756.53125,243672.921875,240752.625,240688.609375,218439.859375,239513.96875,200650.8125,228529.25,397062.0,1.0,1
223778.25,243643.953125,240686.1875,240703.71875,218367.703125,239456.390625,200580.1875,228505.46875,397063.0,1.0,1
223841.5625,243835.453125,241255.0,240799.828125,218875.625,239752.78125,200909.828125,228755.359375,397064.0,1.0,1
223855.6875,243983.25,241680.3125,240839.796875,219267.765625,239988.015625,201180.546875,228929.078125,397065.0,1.0,1
223808.828125,243887.140625,241363.359375,240775.421875,218993.1875,239837.453125,201016.125,228790.140625,397066.0,1.0,1
223747.765625,243671.484375,240747.171875,240678.140625,218438.875,239513.96875,200643.390625,228524.96875,397067.0,1.0,1
223779.234375,243646.625,240679.390625,240695.84375,218367.796875,239462.65625,200579.109375,228503.765625,397068.0,1.0,1
223850.3125,243840.015625,241251.234375,240798.21875,218876.515625,239756.71875,200909.640625,228754.640625,397069.0,1.0,1
223868.90625,243990.484375,241686.203125,240840.421875,219276.078125,239989.625,201185.46875,228933.8125,397070.0,1.0,1
223812.40625,243886.875,241374.078125,240774.796875,219001.78125,239842.359375,201023.46875,228792.5625,397071.0,1.0,1
223760.734375,243678.1875,240768.984375,240694.40625,218451.75,239528.09375,200658.59375,228532.203125,397072.0,1.0,1
223777.625,243642.875,240682.25,240706.03125,218365.203125,239464.53125,200580.8125,228500.015625,397073.0,1.0,1
223838.15625,243832.15625,241238.359375,240791.59375,218862.84375,239747.421875,200903.203125,228742.671875,397074.0,1.0,1
223852.46875,243983.515625,241672.171875,240837.203125,219263.828125,239986.125,201180.8125,228904.859375,397075.0,1.0,1
223810.890625,243892.953125,241378.734375,240786.59375,219008.125,239854.171875,201034.640625,228766.71875,397076.0,1.0,1
223753.578125,243683.46875,240768.359375,240692.171875,218453.359375,239531.9375,200664.046875,228503.5,397077.0,1.0,1
223768.0625,243647.078125,240671.796875,240696.015625,218356.265625,239462.65625,200577.59375,228471.859375,397078.0,1.0,1
223829.21875,243826.34375,241222.09375,240782.921875,218850.40625,239744.90625,200896.328125,228716.203125,397079.0,1.0,1
223847.8125,243980.5625,241663.859375,240831.203125,219258.828125,239985.6875,201176.171875,228903.515625,397080.0,1.0,1
223799.890625,243888.203125,241370.0625,240770.59375,219005.0,239847.734375,201027.21875,228776.640625,397081.0,1.0,1
223748.390625,243667.734375,240758.875,240685.65625,218451.296875,239523.8125,200655.546875,228514.234375,397082.0,1.0,1
223770.75,243635.015625,240662.578125,240696.921875,218354.734375,239461.046875,200573.203125,228485.625,397083.0,1.0,1
223833.6875,243817.125,241211.28125,240783.46875,218842.984375,239735.25,200882.203125,228719.328125,397084.0,1.0,1
223858.90625,243979.046875,241669.671875,240836.84375,219264.09375,239985.234375,201172.953125,228912.8125,397085.0,1.0,1
223802.578125,243880.796875,241378.015625,240774.703125,219012.5,239844.59375,201022.921875,228779.140625,397086.0,1.0,1
223759.921875,243681.234375,240779.4375,240697.28125,218472.046875,239536.421875,200666.734375,228528.53125,397087.0,1.0,1
223786.84375,243644.125,240676.078125,240714.171875,218369.3125,239468.203125,200582.234375,228499.75,397088.0,1.0,1
223834.3125,243818.46875,241207.515625,240783.015625,218847.109375,239730.875,200882.375,228725.859375,397089.0,1.0,1
223857.46875,243981.46875,241665.1875,240833.265625,219268.296875,239984.796875,201174.296875,228921.578125,397090.0,1.0,1
223815.0,243897.328125,241392.765625,240785.078125,219028.421875,239861.40625,201040.625,228803.734375,397091.0,1.0,1
223767.078125,243693.125,240786.328125,240705.234375,218475.890625,239542.40625,200674.59375,228542.84375,397092.0,1.0,1
223779.0625,243650.03125,240663.921875,240706.125,218354.734375,239460.78125,200575.890625,228498.671875,397093.0,1.0,1
223839.234375,243831.34375,241205.28125,240792.5,218835.296875,239733.921875,200883.453125,228735.609375,397094.0,1.0,1
223859.078125,243982.265625,241668.6875,240845.59375,219258.46875,239983.453125,201171.796875,228925.0625,397095.0,1.0,1
223812.046875,243899.203125,241399.203125,240795.0,219026.71875,239862.75,201040.453125,228802.65625,397096.0,1.0,1
223751.796875,243691.609375,240783.375,240699.78125,218468.828125,239541.0625,200673.609375,228537.125,397097.0,1.0,1
223758.671875,243633.765625,240645.0625,240690.84375,218333.640625,239448.609375,200562.65625,228481.59375,397098.0,1.0,1
223817.140625,243808.28125,241177.484375,240772.375,218809.734375,239714.15625,200862.4375,228711.203125,397099.0,1.0,1
223844.59375,243973.6875,241651.6875,240832.1875,219247.921875,239971.5625,201160.875,228909.859375,397100.0,1.0,1
223804.8125,243897.15625,241396.609375,240786.40625,219028.859375,239858.640625,201037.140625,228797.734375,397101.0,1.0,1
223759.75,243698.671875,240793.03125,240710.15625,218483.125,239549.5625,200680.9375,228545.34375,397102.0,1.0,1
223768.515625,243644.125,240649.0,240708.359375,218344.359375,239456.21875,200572.140625,228490.984375,397103.0,1.0,1
223822.25,243818.828125,241175.15625,240783.375,218812.859375,239718.984375,200872.8125,228719.15625,397104.0,1.0,1
223835.921875,243964.65625,241643.015625,240828.53125,219242.8125,239971.203125,201166.25,228912.546875,397105.0,1.0,1
223793.09375,243893.578125,241395.453125,240779.34375,219029.9375,239860.875,201047.328125,228804.453125,397106.0,1.0,1
223752.421875,243698.21875,240795.359375,240704.78125,218482.859375,239545.171875,200687.734375,228547.40625,397107.0,1.0,1
223766.984375,243646.28125,240653.015625,240705.859375,218343.65625,239454.34375,200576.34375,228493.40625,397108.0,1.0,1
223820.8125,243814.0,241179.171875,240780.421875,218812.234375,239720.765625,200875.046875,228720.859375,397109.0,1.0,1
223849.0625,243984.765625,241662.875,240839.078125,219259.09375,239984.078125,201176.796875,228921.578125,397110.0,1.0,1
223803.203125,243908.234375,241414.859375,240786.765625,219046.921875,239868.734375,201052.703125,228805.78125,397111.0,1.0,1
223755.28125,243710.296875,240808.046875,240699.953125,218496.359375,239553.9375,200690.875,228547.9375,397112.0,1.0,1
223763.765625,243643.953125,240649.4375,240700.9375,218343.390625,239451.203125,200569.8125,228488.75,397113.0,1.0,1
223831.1875,243822.5,241176.9375,240794.1875,218810.984375,239715.859375,200863.96875,228718.703125,397114.0,1.0,1
223845.671875,243989.234375,241654.203125,240835.765625,219250.953125,239973.25,201162.21875,228914.5,397115.0,1.0,1
223800.25,243914.140625,241418.15625,240777.734375,219050.59375,239867.578125,201051.0,228808.375,397116.0,1.0,1
223760.546875,243716.375,240818.515625,240703.625,218505.65625,239555.375,200694.0,228556.4375,397117.0,1.0,1
223754.46875,243641.171875,240636.65625,240686.640625,218331.9375,239439.671875,200557.828125,228476.5,397118.0,1.0,1
223813.21875,243808.640625,241157.453125,240777.46875,218797.03125,239707.1875,200857.078125,228709.046875,397119.0,1.0,1
223841.46875,243976.359375,241652.59375,240837.46875,219252.65625,239977.453125,201168.390625,228920.859375,397120.0,1.0,1
223796.3125,243903.59375,241423.34375,240789.0,219058.109375,239872.5,201059.671875,228818.03125,397121.0,1.0,1
223740.171875,243695.09375,240809.296875,240698.171875,218502.890625,239551.25,200691.40625,228555.890625,397122.0,1.0,1
223759.65625,243634.46875,240644.34375,240711.21875,218342.046875,239452.015625,200569.1875,228497.6875,397123.0,1.0,1
223819.46875,243804.171875,241162.015625,240792.046875,218804.71875,239718.71875,200866.375,228732.46875,397124.0,1.0,1
223847.015625,243976.546875,241660.015625,240841.3125,219257.84375,239988.90625,201178.578125,228944.28125,397125.0,1.0,1
223794.078125,243900.546875,241431.84375,240781.765625,219059.890625,239879.734375,201067.265625,228834.3125,397126.0,1.0,1
223740.53125,243694.640625,240818.59375,240700.046875,218504.5,239565.46875,200701.59375,228574.765625,397127.0,1.0,1
223757.78125,243636.078125,240640.765625,240703.171875,218333.28125,239456.84375,200569.640625,228510.75,397128.0,1.0,1
223803.203125,243788.34375,241134.65625,240768.265625,218772.453125,239698.875,200841.25,228718.796875,397129.0,1.0,1
223837.359375,243964.203125,241637.84375,240826.109375,219233.78125,239972.09375,201155.34375,228928.984375,397130.0,1.0,1
223793.1875,243900.546875,241429.34375,240779.078125,219055.0625,239881.609375,201061.015625,228834.84375,397131.0,1.0,1
223739.09375,243688.921875,240819.3125,240693.609375,218502.265625,239562.34375,200697.03125,228570.5625,397132.0,1.0,1
223751.796875,243617.75,240629.59375,240690.5625,218320.765625,239445.84375,200557.5625,228497.0625,397133.0,1.0,1
223811.515625,243790.578125,241135.640625,240775.15625,218772.359375,239698.421875,200841.25,228718.171875,397134.0,1.0,1
223843.4375,243974.578125,241648.46875,240833.265625,219242.28125,239977.546875,201163.03125,228934.53125,397135.0,1.0,1
223805.078125,243908.0625,241450.53125,240789.0,219076.078125,239896.640625,201080.765625,228852.453125,397136.0,1.0,1
223742.140625,243697.234375,240830.671875,240694.140625,218513.171875,239573.515625,200709.5625,228582.890625,397137.0,1.0,1
223745.171875,243622.40625,240623.78125,240679.03125,218315.125,239449.0625,200561.3125,228493.671875,397138.0,1.0,1
223812.140625,243789.0625,241132.0625,240769.0625,218769.3125,239705.125,200849.296875,228717.09375,397139.0,1.0,1
223843.796875,243967.78125,241649.90625,240837.203125,219241.125,239982.46875,201170.453125,228937.3125,397140.0,1.0,1
223797.5625,243908.328125,241452.234375,240783.109375,219076.4375,239895.46875,201079.96875,228842.0,397141.0,1.0,1
223750.453125,243710.734375,240845.0625,240703.53125,218529.703125,239584.6875,200721.71875,228581.375,397142.0,1.0,1
223764.21875,243643.140625,240640.5,240701.5625,218333.109375,239463.28125,200575.890625,228501.984375,397143.0,1.0,1
223828.5,243802.828125,241137.6875,240782.65625,218775.75,239715.140625,200857.34375,228719.0625,397144.0,1.0,1
223853.71875,243971.0,241648.203125,240833.265625,219241.296875,239987.390625,201168.65625,228927.375,397145.0,1.0,1
223803.375,243909.484375,241454.734375,240777.203125,219078.9375,239900.84375,201079.078125,228832.515625,397146.0,1.0,1
223750.453125,243706.09375,240842.828125,240691.375,218526.84375,239582.015625,200718.9375,228572.796875,397147.0,1.0,1
223763.0625,243633.484375,240628.25,240690.125,218325.6875,239456.3125,200568.296875,228496.0,397148.0,1.0,1
223812.59375,243781.640625,241107.390625,240763.25,218751.890625,239691.265625,200832.578125,228707.171875,397149.0,1.0,1
223847.640625,243965.640625,241632.46875,240827.984375,219231.109375,239976.03125,201161.15625,228932.203125,397150.0,1.0,1
223813.921875,243925.140625,241460.90625,240789.28125,219090.109375,239913.4375,201093.828125,228858.890625,397151.0,1.0,1
223751.171875,243710.296875,240840.421875,240700.40625,218533.640625,239593.28125,200724.578125,228588.625,397152.0,1.0,1
223752.234375,243623.203125,240607.234375,240684.578125,218313.4375,239450.21875,200558.90625,228488.75,397153.0,1.0,1
223813.03125,243782.796875,241092.984375,240764.515625,218744.90625,239690.1875,200831.421875,228698.046875,397154.0,1.0,1
223843.609375,243956.34375,241619.859375,240825.65625,219223.953125,239971.015625,201155.0625,228916.5625,397155.0,1.0,1
223809.09375,243914.234375,241457.6875,240788.46875,219087.515625,239903.25,201086.046875,228838.875,397156.0,1.0,1
223771.640625,243727.359375,240862.40625,240715.6875,218550.71875,239601.328125,200737.984375,228584.6875,397157.0,1.0,1
223762.34375,243634.296875,240615.109375,240684.578125,218315.671875,239453.71875,200562.484375,228473.28125,397158.0,1.0,1
223829.3125,243791.296875,241099.875,240769.25,218743.03125,239696.625,200832.765625,228681.25,397159.0,1.0,1
223875.078125,243978.0625,241646.328125,240844.4375,219241.125,239990.609375,201172.59375,228916.203125,397160.0,1.0,1
223824.921875,243920.390625,241477.0,240797.40625,219097.265625,239907.546875,201093.921875,228828.59375,397161.0,1.0,1
223770.921875,243720.9375,240869.390625,240714.984375,218547.671875,239590.140625,200732.078125,228567.96875,397162.0,1.0,1
223773.0625,243635.8125,240624.234375,240693.515625,218317.984375,239447.984375,200564.984375,228473.109375,397163.0,1.0,1
223829.21875,243790.671875,241092.71875,240772.640625,218735.796875,239678.75,200825.609375,228681.515625,397164.0,1.0,1
223865.609375,243976.09375,241630.5,240841.671875,219226.90625,239966.46875,201157.65625,228910.9375,397165.0,1.0,1
223827.78125,243927.1875,241481.203125,240801.53125,219106.03125,239907.90625,201098.921875,228844.140625,397166.0,1.0,1
223776.375,243729.328125,240875.546875,240712.109375,218561.453125,239597.65625,200745.234375,228589.78125,397167.0,1.0,1
223771.640625,243634.734375,240617.25,240687.890625,218316.46875,239447.1875,200564.171875,228483.484375,397168.0,1.0,1
223834.765625,243788.15625,241088.078125,240774.609375,218734.09375,239683.046875,200827.484375,228696.171875,397169.0,1.0,1
223874.015625,243977.53125,241636.671875,240841.75,219232.71875,239978.0,201161.953125,228927.109375,397170.0,1.0,1
223837.359375,243938.015625,241500.15625,240802.6875,219122.390625,239924.625,201109.46875,228860.0625,397171.0,1.0,1
223779.78125,243738.984375,240891.28125,240714.890625,218576.734375,239612.859375,200751.84375,228599.609375,397172.0,1.0,1
223783.984375,243654.671875,240635.9375,240706.75,218335.96875,239463.8125,200576.703125,228500.640625,397173.0,1.0,1
223839.234375,243799.96875,241095.046875,240785.4375,218739.28125,239684.203125,200827.484375,228698.671875,397174.0,1.0,1
223863.375,243967.328125,241628.984375,240837.640625,219226.09375,239964.234375,201151.5,228917.71875,397175.0,1.0,1
223820.640625,243927.375,241494.609375,240794.28125,219115.234375,239903.703125,201098.46875,228852.09375,397176.0,1.0,1
223767.265625,243726.921875,240888.515625,240708.0,218566.1875,239591.125,200742.28125,228590.5,397177.0,1.0,1
223780.765625,243645.5625,240630.671875,240701.125,218321.84375,239445.21875,200567.390625,228490.1875,397178.0,1.0,1
223840.296875,243792.359375,241085.84375,240781.046875,218725.515625,239673.125,200816.75,228689.375,397179.0,1.0,1
223868.015625,243972.25,241626.75,240838.53125,219217.515625,239961.453125,201143.984375,228909.59375,397180.0,1.0,1
223831.546875,243942.21875,241502.828125,240798.75,219117.203125,239914.421875,201099.640625,228849.515625,397181.0,1.0,1
223770.125,243732.015625,240890.84375,240711.21875,218566.1875,239600.609375,200738.078125,228585.3125,397182.0,1.0,1
223770.65625,243635.71875,240615.734375,240691.015625,218313.34375,239445.84375,200555.5,228478.375,397183.0,1.0,1
223832.53125,243785.125,241072.421875,240774.703125,218719.34375,239667.75,200810.9375,228680.625,397184.0,1.0,1
223864.796875,243963.484375,241622.1875,240840.6875,219219.390625,239960.65625,201146.578125,228910.125,397185.0,1.0,1
223824.125,243926.921875,241501.9375,240801.171875,219124.890625,239915.953125,201104.46875,228854.96875,397186.0,1.0,1
223766.546875,243732.015625,240897.8125,240711.40625,218579.15625,239609.453125,200753.09375,228602.203125,397187.0,1.0,1
223763.6875,243627.234375,240610.90625,240690.5625,218309.3125,239442.625,200562.03125,228488.84375,397188.0,1.0,1
223814.375,243762.421875,241049.625,240761.46875,218697.171875,239655.328125,200800.484375,228679.09375,397189.0,1.0,1
223854.15625,243955.0,241613.078125,240834.0625,219211.703125,239958.765625,201146.390625,228922.015625,397190.0,1.0,1
223821.53125,243928.265625,241507.296875,240798.3125,219130.609375,239922.75,201115.375,228867.5625,397191.0,1.0,1
223770.921875,243730.234375,240903.0,240710.6875,218586.484375,239612.5,200759.796875,228601.40625,397192.0,1.0,1
223770.390625,243630.71875,240609.390625,240687.890625,218308.515625,239441.90625,200558.1875,228479.0,397193.0,1.0,1
223825.734375,243771.890625,241049.359375,240771.296875,218695.46875,239655.0625,200796.546875,228673.90625,397194.0,1.0,1
223861.140625,243962.421875,241611.546875,240837.46875,219206.34375,239956.71875,201139.6875,228914.328125,397195.0,1.0,1
223823.140625,243931.65625,241516.0625,240797.40625,219133.03125,239920.234375,201115.1875,228871.5,397196.0,1.0,1
223763.234375,243728.4375,240910.59375,240710.59375,218587.015625,239604.984375,200758.375,228609.8125,397197.0,1.0,1
223757.875,243624.28125,240606.171875,240681.0,218303.953125,239428.234375,200556.046875,228484.375,397198.0,1.0,1
223824.203125,243768.40625,241044.265625,240766.75,218695.640625,239644.234375,200801.46875,228679.640625,397199.0,1.0,1
223860.6875,243957.140625,241605.296875,240836.484375,219206.078125,239941.609375,201141.390625,228917.28125,397200.0,1.0,1
223821.078125,243934.34375,241512.578125,240796.34375,219134.1875,239908.796875,201115.546875,228870.609375,397201.0,1.0,1
223755.546875,243724.78125,240903.625,240703.0,218586.125,239591.40625,200758.109375,228605.515625,397202.0,1.0,1
223754.921875,243615.25,240595.890625,240679.21875,218298.234375,239418.046875,200552.734375,228476.5,397203.0,1.0,1
223814.109375,243757.40625,241025.046875,240761.015625,218681.25,239633.421875,200792.96875,228667.5625,397204.0,1.0,1
223846.109375,243944.171875,241586.515625,240831.203125,219190.515625,239930.875,201133.078125,228898.765625,397205.0,1.0,1
223810.359375,243926.921875,241506.40625,240791.234375,219130.796875,239909.234375,201114.125,228856.390625,397206.0,1.0,1
223766.625,243727.8125,240916.859375,240712.46875,218600.078125,239614.109375,200773.03125,228606.59375,397207.0,1.0,1
223770.296875,243622.3125,240607.515625,240694.140625,218311.109375,239440.21875,200566.59375,228481.328125,397208.0,1.0,1
223817.765625,243751.5,241020.921875,240762.546875,218679.015625,239639.859375,200791.1875,228664.078125,397209.0,1.0,1
223854.875,243943.203125,241591.078125,240835.9375,219195.34375,239936.0625,201135.484375,228904.3125,397210.0,1.0,1
223822.59375,243928.265625,241520.796875,240801.4375,219143.75,239914.421875,201121.984375,228869.625,397211.0,1.0,1
223769.40625,243735.5,240929.015625,240721.421875,218613.84375,239618.765625,200781.171875,228620.53125,397212.0,1.0,1
223764.125,243620.4375,240603.046875,240701.75,218311.015625,239434.3125,200563.28125,228486.78125,397213.0,1.0,1
223821.078125,243750.171875,241017.0,240762.1875,218677.140625,239635.125,200787.15625,228668.015625,397214.0,1.0,1
223857.5625,243937.203125,241589.828125,240834.515625,219194.890625,239934.71875,201129.5,228904.578125,397215.0,1.0,1
223825.734375,243925.84375,241527.953125,240790.96875,219147.515625,239914.96875,201116.359375,228867.21875,397216.0,1.0,1
223781.46875,243746.671875,240945.203125,240714.703125,218626.359375,239620.453125,200781.34375,228622.5,397217.0,1.0,1
223773.0625,243632.59375,240614.65625,240690.84375,218316.5625,239430.375,200562.21875,228488.578125,397218.0,1.0,1
223820.640625,243754.015625,241014.484375,240762.0,218666.5,239620.640625,200772.234375,228660.6875,397219.0,1.0,1
223852.734375,243944.625,241585.53125,240828.96875,219187.75,239926.140625,201119.21875,228904.40625,397220.0,1.0,1
223822.421875,243936.125,241530.8125,240800.546875,219154.484375,239919.796875,201120.296875,228875.890625,397221.0,1.0,1
223766.546875,243743.640625,240938.5,240711.21875,218623.578125,239619.46875,200780.453125,228621.515625,397222.0,1.0,1
223756.078125,243626.34375,240597.140625,240676.625,218307.796875,239431.71875,200561.59375,228478.921875,397223.0,1.0,1
223815.984375,243752.40625,241000.546875,240754.5,218662.75,239631.28125,200782.875,228653.796875,397224.0,1.0,1
223860.953125,243950.96875,241584.640625,240837.734375,219190.421875,239937.671875,201130.125,228894.75,397225.0,1.0,1
223826.625,243934.703125,241537.171875,240800.8125,219157.4375,239923.640625,201126.640625,228865.421875,397226.0,1.0,1
223779.859375,243746.765625,240955.484375,240713.8125,218632.796875,239629.84375,200790.921875,228617.40625,397227.0,1.0,1
223768.234375,243628.84375,240608.765625,240680.828125,218308.78125,239432.171875,200561.40625,228471.578125,397228.0,1.0,1
223827.34375,243753.65625,241002.875,240757.625,218656.578125,239619.734375,200774.015625,228646.5625,397229.0,1.0,1
223865.609375,243944.171875,241582.578125,240826.46875,219179.25,239920.78125,201120.921875,228886.796875,397230.0,1.0,1
223832.890625,243943.28125,241550.578125,240799.46875,219166.375,239924.4375,201134.421875,228870.96875,397231.0,1.0,1
223774.859375,243741.21875,240957.265625,240711.578125,218634.765625,239623.5,200788.328125,228615.796875,397232.0,1.0,1
223770.125,243620.609375,240606.078125,240681.625,218310.484375,239431.984375,200560.25,228476.859375,397233.0,1.0,1
223825.375,243746.328125,240990.53125,240750.828125,218649.515625,239617.234375,200767.484375,228648.4375,397234.0,1.0,1
223864.265625,243939.890625,241573.90625,240827.90625,219180.140625,239926.3125,201122.171875,228895.109375,397235.0,1.0,1
223831.09375,243934.796875,241546.015625,240800.1875,219170.84375,239929.53125,201138.078125,228877.671875,397236.0,1.0,1
