FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
246049.53125,256398.484375,269759.28125,265119.15625,236150.75,248849.671875,255361.71875,233178.234375,128052.0,1.0,1
245957.984375,256359.859375,269859.15625,265155.1875,235444.609375,248824.90625,255442.453125,233071.578125,128053.0,1.0,1
245913.09375,256309.796875,269852.4375,265212.3125,234265.25,248777.96875,255236.640625,233017.21875,128054.0,1.0,1
245944.390625,256289.859375,269757.3125,265298.9375,232874.34375,248740.859375,254972.53125,232962.140625,128055.0,1.0,1
245966.75,256332.40625,269676.75,265417.6875,232141.734375,248760.265625,254785.40625,232897.953125,128056.0,1.0,1
245959.953125,256445.421875,269660.21875,265538.1875,231761.578125,248834.109375,255072.21875,232881.9375,128057.0,1.0,1
245977.734375,256563.53125,269640.09375,265570.21875,231598.78125,248961.875,255438.78125,232904.65625,128058.0,1.0,1
246064.5625,256645.78125,269674.34375,265548.46875,231714.203125,249138.015625,256007.140625,232942.65625,128059.0,1.0,1
246212.171875,256707.921875,269739.96875,265562.15625,231366.5,249214.546875,255934.015625,232977.875,128060.0,1.0,1
246316.765625,256822.265625,269798.34375,265588.8125,230819.59375,249389.953125,256214.390625,233069.609375,128061.0,1.0,1
246307.65625,256937.15625,269932.09375,265492.78125,230524.546875,249555.453125,256956.46875,233090.4375,128062.0,1.0,1
246233.4375,257001.984375,270055.5625,265264.09375,230449.890625,249592.828125,257184.375,233058.875,128063.0,1.0,1
246153.96875,256934.296875,269949.53125,265089.90625,230554.234375,249560.015625,258270.125,232970.1875,128064.0,1.0,1
246061.6875,256735.546875,269468.4375,264914.75,230985.53125,249407.921875,259816.25,232800.9375,128065.0,1.0,1
246007.15625,256613.859375,269024.625,264818.65625,231566.234375,249179.140625,260314.59375,232711.53125,128066.0,1.0,1
246125.0,256689.953125,269055.03125,264973.875,231676.375,249138.015625,260387.46875,232842.515625,128067.0,1.0,1
246084.765625,256598.84375,268998.96875,264967.6875,231179.359375,248963.21875,260431.71875,232825.34375,128068.0,1.0,1
246056.953125,256562.359375,268853.59375,264923.0,230686.46875,248796.75,260128.546875,232812.921875,128069.0,1.0,1
246226.828125,256647.921875,268529.21875,264980.75,230287.890625,248795.578125,259585.75,232840.28125,128070.0,1.0,1
246633.453125,256814.84375,267840.59375,265018.375,230186.859375,248880.515625,258428.734375,232866.65625,128071.0,1.0,1
247012.984375,257036.671875,267272.875,265037.96875,230225.484375,249030.984375,258526.015625,232874.4375,128072.0,1.0,1
246987.234375,257120.71875,267194.8125,265049.3125,230243.453125,249140.953125,259905.734375,232914.046875,128073.0,1.0,1
246883.96875,257069.125,267235.5,265080.15625,229832.1875,249238.859375,259411.234375,232939.96875,128074.0,1.0,1
246829.25,257088.171875,267528.125,265147.5,229368.96875,249343.203125,259206.390625,232947.75,128075.0,1.0,1
246771.234375,257105.515625,267847.5,265172.78125,229003.375,249324.421875,259321.46875,232936.296875,128076.0,1.0,1
246631.75,257090.046875,267972.3125,265164.84375,228576.28125,249268.28125,258815.421875,232965.359375,128077.0,1.0,1
246471.625,257037.203125,268024.78125,265134.0,228227.328125,249195.765625,258352.203125,232988.421875,128078.0,1.0,1
246348.421875,256920.53125,268060.90625,265104.9375,227963.125,249117.0,257030.140625,232916.90625,128079.0,1.0,1
246331.34375,256854.1875,268044.1875,265128.90625,228060.140625,249154.375,255374.5,232858.78125,128080.0,1.0,1
246315.078125,256865.71875,268085.59375,265209.625,228099.5625,249222.671875,253228.375,232767.953125,128081.0,1.0,1
246197.0625,256893.53125,268239.0,265272.84375,228124.78125,249360.8125,251395.984375,232571.515625,128082.0,1.0,1
245942.609375,256782.3125,268685.15625,265252.90625,228112.96875,249547.21875,249893.3125,232335.3125,128083.0,1.0,1
245716.84375,256543.140625,269155.96875,265185.125,228004.4375,249631.265625,247792.609375,232178.578125,128084.0,1.0,1
245528.375,256338.3125,269593.6875,265180.5625,227819.09375,249800.25,245384.25,232232.40625,128085.0,1.0,1
245492.4375,256236.296875,269982.25,265196.3125,227571.703125,249932.75,243596.296875,232398.609375,128086.0,1.0,1
245514.515625,256222.0,270149.8125,265160.28125,227383.140625,249963.421875,242015.40625,232564.640625,128087.0,1.0,1
245504.953125,256150.828125,270177.34375,265124.59375,227612.46875,249910.84375,240757.890625,232497.3125,128088.0,1.0,1
245495.84375,255771.734375,270094.28125,265057.5625,228407.921875,249768.0625,239252.71875,232197.0,128089.0,1.0,1
245543.21875,255249.609375,269967.4375,264968.84375,229427.609375,249537.921875,237914.03125,231849.46875,128090.0,1.0,1
245541.703125,254882.046875,270042.0,264883.75,230137.0625,249240.65625,237974.65625,231588.484375,128091.0,1.0,1
245488.859375,254796.84375,270247.625,264783.96875,230115.78125,248889.640625,238153.28125,231723.40625,128092.0,1.0,1
245505.5,254852.453125,270381.1875,264685.53125,229984.4375,248811.859375,238695.984375,231866.71875,128093.0,1.0,1
245640.765625,254945.265625,270166.09375,264635.5625,230496.03125,249108.953125,240204.015625,231849.828125,128094.0,1.0,1
245821.453125,255116.5625,269776.1875,264578.40625,230986.96875,249458.984375,242128.234375,231864.21875,128095.0,1.0,1
245869.640625,255265.25,269478.28125,264501.0,231423.0,249454.234375,243330.484375,231891.84375,128096.0,1.0,1
245836.390625,255449.421875,269184.65625,264622.40625,232031.140625,249258.703125,243676.3125,231931.453125,128097.0,1.0,1
245773.625,255561.71875,269215.6875,264893.03125,232148.984375,249072.109375,244362.78125,231983.21875,128098.0,1.0,1
245773.890625,255580.40625,269156.78125,265145.0625,231999.3125,248952.765625,245026.71875,231999.859375,128099.0,1.0,1
245901.484375,255693.6875,269015.59375,265253.0,231774.546875,248967.421875,245202.21875,232048.140625,128100.0,1.0,1
245992.9375,255861.234375,268920.03125,265199.53125,231646.25,249034.75,245295.125,232094.625,128101.0,1.0,1
246012.34375,256054.4375,269012.75,265137.21875,231754.15625,249093.9375,245132.484375,232176.15625,128102.0,1.0,1
245985.96875,256169.875,269143.09375,265100.71875,232045.8125,249142.921875,245358.953125,232206.5625,128103.0,1.0,1
246002.6875,256178.0,269193.0625,265052.4375,232323.421875,249168.765625,246151.015625,232246.96875,128104.0,1.0,1
246086.8125,256160.296875,269159.8125,264943.65625,232120.109375,249173.234375,246612.53125,232266.28125,128105.0,1.0,1
246125.0,256147.34375,269157.125,264726.5625,231862.96875,249206.046875,247233.46875,232275.3125,128106.0,1.0,1
246057.046875,256032.09375,269266.5625,264409.96875,231778.484375,249275.96875,247975.984375,232272.984375,128107.0,1.0,1
245910.421875,255672.5,269370.8125,264308.3125,231721.265625,249275.34375,248779.484375,232265.125,128108.0,1.0,1
245919.0,255578.0,269501.34375,264455.65625,231621.390625,249322.453125,249665.0625,232231.234375,128109.0,1.0,1
246048.1875,255627.890625,269641.90625,264906.71875,231740.75,249445.125,252315.4375,232222.921875,128110.0,1.0,1
246080.5625,255663.640625,269716.53125,265380.75,232108.296875,249518.53125,256107.109375,232137.546875,128111.0,1.0,1
245995.265625,255691.90625,269686.875,265547.3125,232463.34375,249739.453125,256686.375,231996.640625,128112.0,1.0,1
245892.53125,255775.859375,269662.46875,265437.96875,232499.8125,249992.734375,256430.21875,232035.796875,128113.0,1.0,1
245851.859375,255836.828125,269669.875,265227.15625,232240.265625,250061.859375,255887.25,232230.515625,128114.0,1.0,1
245898.34375,255861.5,269722.1875,265066.59375,232023.90625,250011.78125,255547.0625,232325.734375,128115.0,1.0,1
245882.25,255783.453125,269755.96875,264925.3125,232087.5625,249881.25,253953.203125,232243.046875,128116.0,1.0,1
245778.8125,255760.5625,269725.3125,264841.0,232313.5,249797.296875,251610.828125,232138.96875,128117.0,1.0,1
245670.8125,255760.5625,269714.75,264839.75,232414.609375,249788.265625,250675.90625,232068.609375,128118.0,1.0,1
245650.953125,255759.484375,269747.21875,264929.4375,232139.953125,249705.296875,250996.953125,232058.5,128119.0,1.0,1
245735.453125,255753.5,269732.0,265073.03125,231679.859375,249633.765625,250342.953125,232089.703125,128120.0,1.0,1
245778.625,255755.46875,269635.625,265209.28125,231456.796875,249604.53125,249630.375,232097.84375,128121.0,1.0,1
245762.359375,255817.515625,269593.875,265307.4375,231491.578125,249625.90625,249517.453125,232128.0625,128122.0,1.0,1
245680.90625,255854.0,269519.5,265298.3125,231598.859375,249618.65625,249705.921875,232078.53125,128123.0,1.0,1
245647.203125,255867.046875,269390.84375,265250.5,231598.328125,249550.890625,249698.40625,232010.046875,128124.0,1.0,1
245735.890625,255915.78125,269351.40625,265246.71875,231500.25,249482.046875,249638.515625,232031.40625,128125.0,1.0,1
245844.53125,255998.03125,269372.15625,265268.8125,231447.59375,249495.453125,249807.671875,232065.75,128126.0,1.0,1
245866.609375,256068.390625,269411.65625,265259.0625,231500.34375,249546.0625,250204.8125,232041.421875,128127.0,1.0,1
245824.40625,256073.3125,269417.125,265203.28125,231475.125,249515.03125,250545.453125,232040.09375,128128.0,1.0,1
245818.953125,256019.671875,269341.125,265222.0625,231321.796875,249476.234375,250567.625,232103.921875,128129.0,1.0,1
245901.921875,255996.421875,269268.875,265296.90625,231147.265625,249442.890625,250430.296875,232163.828125,128130.0,1.0,1
245966.296875,256011.265625,269255.28125,265314.25,231077.078125,249387.0,249940.265625,232167.84375,128131.0,1.0,1
245930.890625,256027.984375,269276.5,265256.03125,231186.609375,249399.25,249545.53125,232095.25,128132.0,1.0,1
245879.125,256030.296875,269314.84375,265193.28125,231337.171875,249380.484375,249241.8125,231986.265625,128133.0,1.0,1
245894.328125,255986.3125,269331.5625,265113.78125,231326.796875,249335.15625,248730.3125,231966.234375,128134.0,1.0,1
245997.59375,255959.140625,269319.75,265047.53125,231250.09375,249289.546875,248367.328125,231877.28125,128135.0,1.0,1
246073.3125,255968.703125,269322.625,265017.3125,231241.859375,249254.6875,248264.953125,231714.46875,128136.0,1.0,1
246088.875,256044.15625,269397.90625,265009.71875,231380.171875,249318.171875,248506.171875,231652.0625,128137.0,1.0,1
246063.921875,256102.453125,269474.25,265062.8125,231467.875,249363.140625,248784.9375,231757.921875,128138.0,1.0,1
246077.875,256167.8125,269458.59375,265177.1875,231355.40625,249421.875,248994.328125,231957.203125,128139.0,1.0,1
246167.640625,256269.203125,269470.9375,265322.71875,231226.390625,249460.5,249247.984375,232085.859375,128140.0,1.0,1
246226.5625,256378.546875,269525.46875,265396.21875,231227.734375,249447.359375,249587.015625,232069.046875,128141.0,1.0,1
246181.046875,256455.53125,269629.90625,265412.3125,231347.09375,249441.28125,250055.59375,232011.125,128142.0,1.0,1
246096.5625,256457.21875,269669.6875,265421.25,231464.03125,249420.71875,250361.546875,232020.6875,128143.0,1.0,1
246052.9375,256405.453125,269623.21875,265422.34375,231474.859375,249360.1875,250610.09375,232095.875,128144.0,1.0,1
246107.109375,256380.515625,269537.03125,265437.25,231491.390625,249351.421875,251064.640625,232158.015625,128145.0,1.0,1
246125.625,256365.484375,269473.0,265405.875,231554.0625,249359.015625,250985.6875,232172.3125,128146.0,1.0,1
246051.765625,256364.5,269508.75,265363.6875,231657.609375,249347.9375,250884.125,232170.265625,128147.0,1.0,1
245939.109375,256316.9375,269535.75,265334.96875,231710.265625,249320.84375,250642.1875,232176.34375,128148.0,1.0,1
245859.1875,256200.625,269485.4375,265326.21875,231665.921875,249287.765625,250037.171875,232195.5625,128149.0,1.0,1
245879.390625,256088.6875,269427.84375,265307.96875,231561.21875,249269.890625,249161.796875,232219.53125,128150.0,1.0,1
245893.25,256047.65625,269424.53125,265266.65625,231528.859375,249274.71875,248579.125,232235.265625,128151.0,1.0,1
245839.25,256047.375,269485.34375,265243.15625,231606.28125,249301.984375,247938.609375,232258.5,128152.0,1.0,1
245738.046875,256009.828125,269486.78125,265233.40625,231676.828125,249298.671875,247017.90625,232280.40625,128153.0,1.0,1
245687.171875,255922.390625,269380.46875,265197.46875,231601.453125,249235.28125,245867.6875,232298.828125,128154.0,1.0,1
245725.34375,255844.609375,269265.3125,265139.09375,231460.453125,249178.0625,244953.765625,232311.890625,128155.0,1.0,1
245805.71875,255855.25,269260.5625,265111.625,231427.65625,249186.734375,244521.5625,232344.25,128156.0,1.0,1
245793.296875,255859.625,269271.21875,265097.15625,231531.546875,249185.84375,244484.90625,232367.9375,128157.0,1.0,1
245718.015625,255813.3125,269235.34375,265069.625,231647.59375,249132.203125,244486.078125,232385.828125,128158.0,1.0,1
245712.203125,255763.25,269155.0625,265061.65625,231634.984375,249085.078125,244367.796875,232392.265625,128159.0,1.0,1
245798.5625,255739.109375,269094.53125,265065.40625,231503.203125,249029.921875,244257.015625,232395.296875,128160.0,1.0,1
245877.6875,255758.15625,269091.6875,265079.0,231443.296875,249023.296875,244379.59375,232314.125,128161.0,1.0,1
245875.8125,255808.21875,269120.65625,265107.625,231512.765625,249100.09375,244693.140625,232238.03125,128162.0,1.0,1
245826.28125,255797.671875,269117.6875,265150.53125,231582.953125,249146.6875,244314.859375,232384.484375,128163.0,1.0,1
245812.421875,255727.75,269031.875,265159.90625,231618.4375,249062.734375,243728.703125,232730.671875,128164.0,1.0,1
245892.09375,255694.484375,269017.65625,265169.65625,231575.96875,248985.65625,243432.5,233136.578125,128165.0,1.0,1
245960.84375,255687.515625,269046.53125,265183.15625,231605.203125,248875.328125,243324.40625,233492.6875,128166.0,1.0,1
245941.625,255684.03125,269095.34375,265223.65625,231729.390625,248749.53125,243216.140625,233730.0625,128167.0,1.0,1
245881.984375,255646.125,269112.78125,265181.09375,231625.15625,248623.5625,242793.953125,233555.265625,128168.0,1.0,1
245859.28125,255594.796875,269064.0625,265064.34375,231473.421875,248493.296875,242282.28125,233142.65625,128169.0,1.0,1
245924.28125,255628.421875,269025.53125,265004.34375,231443.921875,248411.578125,241792.875,232793.34375,128170.0,1.0,1
245983.015625,255750.28125,269095.15625,265015.34375,231458.140625,248375.546875,241521.875,232521.71875,128171.0,1.0,1
245963.25,255886.8125,269232.5,265040.125,231610.390625,248339.0625,241710.96875,232384.65625,128172.0,1.0,1
245911.9375,255985.0625,269327.53125,265069.4375,231863.59375,248294.09375,242117.5,232717.171875,128173.0,1.0,1
245914.0,256004.015625,269327.53125,265130.875,232035.96875,248222.390625,242312.234375,232906.96875,128174.0,1.0,1
246001.171875,255996.421875,269310.71875,265186.125,232073.4375,248029.0,242539.421875,232743.265625,128175.0,1.0,1
246098.984375,256005.1875,269382.0,265162.6875,232112.6875,247844.375,243043.3125,232440.453125,128176.0,1.0,1
246105.328125,256009.390625,269457.625,265208.03125,232399.6875,247728.515625,243724.328125,232209.328125,128177.0,1.0,1
246096.921875,256105.578125,269469.0625,265355.09375,232695.796875,247656.09375,244470.96875,232232.40625,128178.0,1.0,1
246129.015625,256208.671875,269415.6875,265521.46875,232802.453125,247661.625,245146.875,232381.890625,128179.0,1.0,1
246261.875,256312.03125,269342.1875,265641.28125,232861.203125,247862.96875,245868.9375,232449.75,128180.0,1.0,1
246369.515625,256389.984375,269346.75,265758.5,232971.265625,248131.375,246854.28125,232418.09375,128181.0,1.0,1
246392.328125,256468.046875,269433.3125,265940.96875,233123.4375,248400.671875,248139.6875,232409.421875,128182.0,1.0,1
246378.015625,256609.21875,269501.15625,266110.3125,233280.96875,248656.828125,249188.609375,232546.484375,128183.0,1.0,1
246400.09375,256686.734375,269505.625,266235.5625,233311.8125,248867.828125,249470.328125,232754.359375,128184.0,1.0,1
246490.578125,256777.75,269506.09375,266284.3125,233251.8125,249027.234375,250540.359375,232905.90625,128185.0,1.0,1
246525.453125,256781.59375,269459.59375,266333.03125,233089.453125,249137.46875,251742.171875,232942.65625,128186.0,1.0,1
246452.484375,256659.640625,269233.84375,266510.0625,232681.40625,249252.453125,252353.0,232836.25,128187.0,1.0,1
246361.65625,256496.65625,269107.0625,266671.78125,232165.171875,249237.96875,252397.96875,232627.84375,128188.0,1.0,1
246258.125,256242.46875,269010.78125,266809.9375,231809.140625,249028.484375,251814.234375,232486.140625,128189.0,1.0,1
246215.390625,256072.140625,269067.71875,267097.71875,230759.59375,248760.984375,251677.53125,232561.6875,128190.0,1.0,1
246232.28125,256018.953125,269150.5,267497.65625,229719.53125,248638.671875,251180.953125,232669.59375,128191.0,1.0,1
246211.453125,256555.65625,269209.875,267201.0,229252.5625,248663.34375,250130.421875,232604.609375,128192.0,1.0,1
246118.46875,257253.84375,269141.75,267100.0625,228598.1875,248638.5,248954.453125,232390.5625,128193.0,1.0,1
245979.4375,257260.28125,268834.8125,269235.1875,228038.40625,248476.578125,246982.859375,232074.953125,128194.0,1.0,1
245951.015625,256808.953125,268732.0,270543.90625,227665.578125,248501.796875,245905.5,231875.578125,128195.0,1.0,1
245874.203125,256467.328125,268798.875,269558.375,227159.984375,248464.78125,245577.375,231851.609375,128196.0,1.0,1
245624.5,255957.53125,268747.375,268595.65625,226754.703125,248161.6875,245001.328125,231988.140625,128197.0,1.0,1
245475.71875,255207.3125,268661.8125,267458.40625,225649.0,247849.828125,244467.03125,232151.578125,128198.0,1.0,1
245530.171875,254968.6875,268599.40625,266479.75,224557.078125,247817.015625,244001.40625,232175.0,128199.0,1.0,1
245734.90625,255276.421875,268639.375,266008.84375,224113.4375,247888.09375,243527.546875,232246.265625,128200.0,1.0,1
245904.34375,255457.828125,268677.625,265791.03125,224058.546875,247960.703125,243280.59375,232422.5625,128201.0,1.0,1
245911.84375,255453.71875,268752.28125,265630.75,225465.453125,248056.71875,243352.578125,232589.40625,128202.0,1.0,1
245861.421875,255437.09375,268834.0,265413.46875,227702.78125,248125.921875,243500.09375,232673.890625,128203.0,1.0,1
245888.6875,255443.609375,268728.15625,264988.78125,227623.5625,248187.34375,243502.421875,232767.765625,128204.0,1.0,1
246027.265625,255516.484375,268730.375,264178.5,227260.75,248198.25,243460.046875,232892.140625,128205.0,1.0,1
246141.265625,255609.5625,268710.09375,263899.90625,226874.421875,248192.703125,243523.25,233017.75,128206.0,1.0,1
246120.53125,255718.984375,268811.125,264143.4375,226218.53125,248172.140625,243834.828125,233159.46875,128207.0,1.0,1
245975.0625,255857.125,269044.5625,264581.625,225446.953125,248138.0,244091.875,233404.609375,128208.0,1.0,1
245837.8125,255975.046875,269169.1875,264782.8125,224963.4375,247994.3125,244056.296875,233738.734375,128209.0,1.0,1
245894.234375,256041.75,269104.8125,264727.28125,224615.46875,247887.109375,243958.3125,234028.671875,128210.0,1.0,1
245961.203125,256007.59375,269027.3125,264908.3125,224795.796875,247834.640625,244054.328125,234320.765625,128211.0,1.0,1
245913.8125,255988.640625,269014.53125,265298.9375,225174.078125,247801.546875,244481.875,234745.359375,128212.0,1.0,1
245813.59375,255953.421875,268927.34375,266140.34375,225892.1875,247793.15625,244902.4375,235393.75,128213.0,1.0,1
245826.640625,255892.625,268745.21875,268542.8125,226607.625,247872.71875,245055.953125,237528.15625,128214.0,1.0,1
245998.390625,255916.578125,268623.90625,275068.71875,227430.359375,247947.015625,245137.046875,243002.28125,128215.0,1.0,1
246023.25,255890.03125,268430.4375,278947.28125,228260.765625,247936.828125,245222.96875,244241.90625,128216.0,1.0,1
246039.875,256017.34375,268375.96875,283407.09375,229534.1875,248057.078125,245687.53125,245483.5,128217.0,1.0,1
246025.75,256177.296875,268319.125,290866.9375,231553.265625,248171.34375,246279.671875,243504.46875,128218.0,1.0,1
245995.171875,256246.765625,268209.5,294238.1875,233082.921875,248230.265625,246582.484375,240199.71875,128219.0,1.0,1
246060.890625,256259.90625,268209.40625,293955.6875,233249.765625,248018.640625,246561.84375,240055.6875,128220.0,1.0,1
246143.046875,256306.03125,268297.21875,292746.71875,233124.59375,247970.796875,246589.46875,238683.46875,128221.0,1.0,1
246233.625,256415.109375,268477.71875,290098.03125,233173.5,248448.40625,246977.484375,239076.234375,128222.0,1.0,1
246258.203125,256470.640625,268626.5,286981.21875,233253.515625,248845.828125,247412.90625,239493.140625,128223.0,1.0,1
246206.265625,256410.015625,268524.3125,284419.625,233024.1875,248785.5625,247557.296875,239590.234375,128224.0,1.0,1
246298.890625,256312.734375,268282.0,282013.84375,233014.71875,248740.78125,247605.75,239270.421875,128225.0,1.0,1
246374.0,256280.28125,267945.9375,280102.96875,233699.484375,248801.390625,247904.109375,238618.65625,128226.0,1.0,1
246339.296875,256284.578125,267620.84375,278888.375,234486.265625,248877.828125,248360.34375,238166.15625,128227.0,1.0,1
246249.53125,256293.703125,267272.96875,278174.71875,235022.171875,248843.59375,248770.8125,237857.359375,128228.0,1.0,1
246249.890625,256372.546875,267043.53125,277216.375,235597.046875,248813.46875,249043.5,237895.703125,128229.0,1.0,1
246376.9375,256603.765625,267092.0,276144.0,236161.484375,248866.296875,249194.15625,238043.765625,128230.0,1.0,1
246543.6875,257000.90625,267321.4375,275354.625,236662.34375,248934.078125,249590.859375,238350.34375,128231.0,1.0,1
246574.625,257571.765625,267549.0625,274836.875,237212.1875,248991.375,250546.4375,238495.265625,128232.0,1.0,1
246513.921875,258532.09375,267743.4375,274342.03125,237828.109375,249038.40625,251938.0625,238667.921875,128233.0,1.0,1
246498.265625,261418.0625,267888.4375,273798.5,238417.75,249028.75,254002.640625,238727.546875,128234.0,1.0,1
246720.625,265231.0,267973.125,273028.1875,239108.609375,249087.9375,261337.40625,238638.046875,128235.0,1.0,1
246763.984375,263595.03125,267860.09375,272433.28125,239671.234375,249259.875,269131.1875,238226.78125,128236.0,1.0,1
246742.4375,262057.9375,267904.28125,271750.5625,240048.453125,249384.5,270525.9375,237817.921875,128237.0,1.0,1
246815.390625,261461.6875,268111.5,270996.21875,240543.40625,249494.828125,270874.1875,237357.65625,128238.0,1.0,1
246970.515625,260855.234375,268555.5,270369.40625,241229.78125,249498.140625,271262.75,236972.21875,128239.0,1.0,1
247268.234375,260661.5,269173.75,269937.1875,242331.453125,249403.375,271220.1875,236791.171875,128240.0,1.0,1
247700.796875,260607.40625,269635.1875,269488.1875,243409.890625,249318.609375,271235.21875,236498.640625,128241.0,1.0,1
248447.34375,260893.234375,269875.78125,268774.09375,244789.515625,249297.421875,271701.28125,236160.046875,128242.0,1.0,1
250234.234375,260789.796875,269983.6875,267713.90625,246163.703125,249378.328125,273009.59375,235676.0,128243.0,1.0,1
251476.8125,260855.234375,269864.4375,266428.59375,247020.21875,249418.296875,274505.4375,235369.875,128244.0,1.0,1
251386.140625,261045.859375,269595.9375,265258.09375,247653.859375,249313.0625,275098.65625,235363.796875,128245.0,1.0,1
251048.1875,261889.234375,269437.78125,264415.59375,249448.875,249357.5,275116.71875,235947.796875,128246.0,1.0,1
250418.140625,262463.84375,269469.78125,263472.4375,251711.140625,249610.078125,275485.875,236117.484375,128247.0,1.0,1
249717.359375,262589.65625,269735.59375,262048.375,251596.703125,249853.53125,276058.53125,235792.59375,128248.0,1.0,1
249082.75,262337.6875,270271.21875,260288.84375,252147.1875,249851.75,276606.53125,236254.28125,128249.0,1.0,1
248693.203125,261771.578125,270655.5,258886.328125,253241.515625,249761.890625,276907.90625,236192.0625,128250.0,1.0,1
248289.625,261423.609375,271234.3125,257480.3125,254152.671875,249551.875,276900.9375,236313.203125,128251.0,1.0,1
247403.6875,261010.71875,271446.21875,256441.9375,254660.953125,249402.75,276820.8125,236653.390625,128252.0,1.0,1
245968.078125,260377.1875,271330.875,256376.578125,254762.328125,249459.421875,276579.0625,236750.671875,128253.0,1.0,1
245226.8125,259951.96875,270982.8125,256747.890625,254347.9375,249385.84375,275730.25,236608.15625,128254.0,1.0,1
245456.40625,259450.921875,270371.0,256811.71875,253064.578125,249371.546875,274248.84375,236081.015625,128255.0,1.0,1
245523.203125,258922.984375,269846.625,256592.9375,250694.3125,249281.0625,272527.5,235907.921875,128256.0,1.0,1
245422.96875,258628.828125,269570.375,256880.921875,247986.890625,249171.8125,270801.59375,236047.75,128257.0,1.0,1
245043.4375,258445.71875,269432.84375,257570.515625,244819.203125,249103.140625,268699.09375,235666.34375,128258.0,1.0,1
244353.65625,258203.515625,269022.75,258506.078125,242221.21875,248865.046875,266054.71875,234706.46875,128259.0,1.0,1
243081.046875,258600.390625,268302.125,259273.71875,240562.1875,248529.234375,262594.84375,233849.234375,128260.0,1.0,1
242476.46875,258860.125,267463.03125,260177.890625,239569.859375,248578.140625,258974.203125,232613.09375,128261.0,1.0,1
241611.46875,258693.109375,266999.03125,261192.125,238592.453125,248800.9375,255831.28125,231153.078125,128262.0,1.0,1
241187.046875,258210.40625,266608.3125,262039.34375,237515.8125,248983.25,253141.03125,230144.125,128263.0,1.0,1
241825.859375,257411.828125,265819.75,262511.9375,236355.046875,249111.359375,249833.59375,229432.53125,128264.0,1.0,1
242250.625,256803.5,264758.75,262790.28125,234410.53125,249216.328125,246509.171875,229586.140625,128265.0,1.0,1
242514.46875,256465.359375,264067.09375,262873.59375,232423.828125,249255.40625,241514.1875,230532.59375,128266.0,1.0,1
242770.625,256318.46875,263570.96875,262844.375,229979.171875,249353.390625,236142.4375,231291.75,128267.0,1.0,1
243037.5,256100.046875,262968.71875,262933.15625,226726.890625,249587.09375,235649.171875,231378.03125,128268.0,1.0,1
243224.8125,256082.703125,262999.9375,262996.375,224253.546875,249771.640625,237069.3125,231357.46875,128269.0,1.0,1
243397.453125,255794.8125,263444.1875,262878.0625,223006.40625,249843.703125,238036.96875,231693.90625,128270.0,1.0,1
243556.421875,255407.046875,263667.8125,262310.96875,222127.984375,249886.796875,239043.515625,232163.5625,128271.0,1.0,1
243671.21875,255012.234375,264247.96875,261552.53125,220952.8125,249893.5,239914.703125,232096.59375,128272.0,1.0,1
243803.359375,254976.90625,265115.03125,260508.515625,219434.0625,249837.984375,240740.546875,231747.28125,128273.0,1.0,1
243959.015625,254933.015625,266320.25,259329.0625,217042.59375,249669.265625,241345.46875,231862.875,128274.0,1.0,1
244159.828125,253943.09375,267810.125,258108.21875,213935.984375,249511.546875,241512.046875,232364.984375,128275.0,1.0,1
244346.328125,252896.046875,268808.875,257126.171875,209878.859375,249413.5625,242035.515625,232668.625,128276.0,1.0,1
244436.984375,251840.78125,269629.65625,256909.53125,205280.390625,249367.515625,243110.8125,231678.4375,128277.0,1.0,1
244538.015625,250091.265625,270137.28125,256665.1875,204094.59375,249312.171875,244108.859375,230408.3125,128278.0,1.0,1
244628.953125,249056.65625,270127.0,256551.015625,204741.09375,249205.25,244708.4375,230026.8125,128279.0,1.0,1
244812.40625,248871.3125,269770.625,256319.53125,206118.953125,249115.03125,244746.421875,230491.46875,128280.0,1.0,1
245171.375,249103.140625,269699.65625,256455.609375,207343.28125,249107.875,244912.359375,231002.078125,128281.0,1.0,1
245508.796875,249983.984375,270772.1875,256672.328125,206937.90625,249154.90625,246359.421875,231235.875,128282.0,1.0,1
245869.921875,251093.515625,271260.875,256889.140625,207279.625,249189.59375,248093.734375,231586.34375,128283.0,1.0,1
246343.59375,251275.28125,271452.46875,257702.9375,209503.09375,249130.046875,248257.703125,231904.71875,128284.0,1.0,1
246423.53125,251993.84375,271465.96875,258738.796875,209928.125,248914.671875,248091.140625,232391.546875,128285.0,1.0,1
246380.875,252858.59375,271696.375,259738.09375,209682.890625,248759.375,248066.734375,233432.515625,128286.0,1.0,1
246389.453125,253161.140625,272178.375,260292.15625,211971.078125,248798.359375,248425.25,233947.3125,128287.0,1.0,1
246256.15625,253632.671875,272004.28125,260650.859375,213723.015625,248854.5,249231.0,234951.53125,128288.0,1.0,1
246026.640625,254066.125,271210.71875,261313.625,214688.0625,248772.15625,249619.109375,235632.546875,128289.0,1.0,1
245857.21875,254243.953125,270292.25,262338.25,215701.234375,248608.546875,249265.859375,235358.34375,128290.0,1.0,1
245872.0625,254330.140625,270186.46875,263495.6875,216995.65625,248376.890625,248339.78125,234999.015625,128291.0,1.0,1
245862.40625,254798.984375,270623.59375,264593.34375,218020.0,248027.21875,248826.421875,234958.421875,128292.0,1.0,1
