FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233013.453125,284784.9375,391194.34375,355118.1875,258573.21875,280565.1875,252072.4375,254345.25,12032.0,1.0,1
233100.90625,284669.0625,390907.25,354960.5625,258551.84375,280591.65625,251956.125,254171.171875,12033.0,1.0,1
232270.75,283130.8125,388730.21875,354182.375,256961.5625,279697.125,251356.375,253258.0625,12034.0,1.0,1
231664.125,282284.9375,387643.46875,353844.75,255987.75,279115.90625,251099.328125,252857.609375,12035.0,1.0,1
232386.1875,282308.0,332367.15625,307890.75,256677.4375,281048.34375,252613.796875,254790.59375,31536.0,1.0,1
233157.765625,283681.28125,334391.78125,308594.71875,258202.0,281770.84375,253173.84375,255637.1875,31537.0,1.0,1
233656.828125,284327.96875,335201.875,308826.1875,259011.3125,282226.90625,253361.328125,255926.859375,31538.0,1.0,1
233196.03125,283345.21875,333654.6875,308252.28125,257970.25,281776.75,252910.265625,255249.421875,31539.0,1.0,1
232408.796875,282085.09375,331881.9375,307663.09375,256517.578125,281036.625,252439.359375,254536.40625,31540.0,1.0,1
232390.65625,282305.40625,332349.71875,307878.125,256667.78125,281039.3125,252603.421875,254778.25,31541.0,1.0,1
233152.40625,283680.84375,334377.8125,308585.78125,258189.84375,281766.90625,253166.78125,255627.171875,31542.0,1.0,1
233656.828125,284343.15625,335204.03125,308823.4375,259009.796875,282231.125,253365.890625,255933.203125,31543.0,1.0,1
233195.140625,283368.8125,333664.71875,308249.78125,257975.265625,281786.125,252918.765625,255260.0625,31544.0,1.0,1
232405.3125,282110.3125,331891.9375,307661.125,256522.40625,281046.90625,252450.0,254536.578125,31545.0,1.0,1
232386.453125,282330.53125,332354.8125,307874.375,256669.203125,281045.21875,252613.265625,254768.859375,31546.0,1.0,1
233158.484375,283715.4375,334385.96875,308584.09375,258197.53125,281776.375,253185.640625,255618.046875,31547.0,1.0,1
233665.234375,284382.96875,335219.59375,308822.0,259023.03125,282242.90625,253390.65625,255924.453125,31548.0,1.0,1
233202.734375,283406.71875,333685.09375,308253.28125,257993.328125,281792.65625,252940.84375,255250.3125,31549.0,1.0,1
232403.078125,282138.46875,331903.40625,307663.5625,256537.328125,281051.21875,252470.5625,254528.265625,31550.0,1.0,1
232381.53125,282350.1875,332351.3125,307870.8125,256673.859375,281043.15625,252623.984375,254756.25,31551.0,1.0,1
233149.984375,283725.8125,334371.84375,308572.375,258192.078125,281763.0625,253180.71875,255603.921875,31552.0,1.0,1
233656.75,284394.59375,335207.59375,308809.3125,259022.125,282233.25,253382.34375,255916.21875,31553.0,1.0,1
233198.0,283420.9375,333679.28125,308240.6875,258002.4375,281795.6875,252934.5,255252.015625,31554.0,1.0,1
232403.890625,282148.125,331888.1875,307646.28125,256543.40625,281047.375,252454.46875,254531.578125,31555.0,1.0,1
232381.625,282350.46875,332322.09375,307853.1875,256673.40625,281041.8125,252611.296875,254765.546875,31556.0,1.0,1
233139.25,283712.59375,334336.96875,308557.71875,258187.515625,281767.09375,253164.0,255608.578125,31557.0,1.0,1
233653.609375,284386.53125,335184.4375,308804.90625,259026.6875,282241.5625,253371.609375,255926.234375,31558.0,1.0,1
233211.59375,283429.6875,333667.84375,308244.78125,258013.34375,281810.8125,252936.46875,255270.796875,31559.0,1.0,1
232414.703125,282149.75,331871.21875,307649.0625,256546.890625,281071.0625,252463.5,254555.171875,31560.0,1.0,1
232386.265625,282342.5,332291.6875,307849.6875,256662.234375,281060.9375,252620.671875,254784.6875,31561.0,1.0,1
233152.671875,283710.78125,334308.1875,308555.28125,258175.359375,281783.90625,253176.078125,255623.859375,31562.0,1.0,1
233670.421875,284390.5625,335168.8125,308806.1875,259019.0,282258.375,253377.421875,255945.71875,31563.0,1.0,1
233223.75,283435.40625,333657.8125,308244.78125,258008.34375,281827.625,252935.84375,255288.3125,31564.0,1.0,1
232429.0,282160.125,331858.34375,307645.40625,256538.140625,281086.4375,252464.03125,254562.15625,31565.0,1.0,1
232394.5,282342.40625,332268.1875,307843.78125,256642.203125,281069.53125,252618.0,254784.5,31566.0,1.0,1
233154.71875,283708.28125,334286.53125,308550.90625,258150.6875,281784.34375,253177.0625,255632.984375,31567.0,1.0,1
233676.40625,284397.625,335161.375,308806.625,259004.609375,282261.5,253387.515625,255956.640625,31568.0,1.0,1
233228.84375,283441.40625,333661.75,308245.84375,258002.4375,281828.15625,252944.6875,255299.3125,31569.0,1.0,1
232431.78125,282164.0625,331858.25,307642.09375,256529.015625,281081.5,252466.453125,254570.5625,31570.0,1.0,1
232394.5,282341.25,332262.375,307837.0,256630.3125,281061.5,252614.421875,254784.953125,31571.0,1.0,1
233151.859375,283703.5625,334284.125,308541.625,258137.984375,281770.9375,253172.046875,255632.171875,31572.0,1.0,1
233675.15625,284401.03125,335171.03125,308797.9375,259001.203125,282249.15625,253388.0625,255966.921875,31573.0,1.0,1
233238.5,283460.90625,333683.21875,308244.34375,258013.890625,281832.53125,252956.765625,255317.640625,31574.0,1.0,1
232436.609375,282173.25,331874.15625,307639.84375,256540.28125,281086.6875,252470.921875,254578.421875,31575.0,1.0,1
232392.796875,282338.9375,332269.0625,307830.125,256632.546875,281063.71875,252609.859375,254785.140625,31576.0,1.0,1
233147.84375,283699.625,334290.375,308536.78125,258142.28125,281780.9375,253167.3125,255634.328125,31577.0,1.0,1
233679.1875,284408.875,335193.5625,308800.71875,259016.671875,282273.125,253392.0,255973.984375,31578.0,1.0,1
233247.4375,283472.09375,333715.5,308248.53125,258034.71875,281847.28125,252951.484375,255320.859375,31579.0,1.0,1
232438.3125,282175.78125,331898.03125,307637.53125,256553.875,281093.84375,252461.171875,254580.125,31580.0,1.0,1
232385.203125,282332.75,332272.03125,307821.1875,256632.375,281062.375,252598.6875,254779.859375,31581.0,1.0,1
233141.578125,283698.53125,334288.5,308529.0,258141.03125,281783.1875,253163.828125,255627.96875,31582.0,1.0,1
233675.96875,284415.59375,335202.25,308798.65625,259024.453125,282277.5,253390.65625,255970.9375,31583.0,1.0,1
233252.0,283487.53125,333726.84375,308247.03125,258044.015625,281854.4375,252951.03125,255317.546875,31584.0,1.0,1
232454.84375,282196.40625,331904.5625,307641.90625,256560.9375,281107.71875,252471.546875,254585.75,31585.0,1.0,1
232392.703125,282340.46875,332261.28125,307820.71875,256626.5625,281073.65625,252609.421875,254776.90625,31586.0,1.0,1
233141.140625,283697.84375,334270.90625,308526.78125,258128.59375,281781.9375,253164.546875,255614.828125,31587.0,1.0,1
233680.890625,284420.5,335191.5,308798.65625,259018.203125,282272.3125,253385.828125,255962.71875,31588.0,1.0,1
233255.3125,283493.34375,333722.375,308249.0,258045.890625,281853.09375,252953.359375,255319.875,31589.0,1.0,1
232457.265625,282200.0,331892.65625,307640.3125,256558.78125,281100.125,252462.78125,254579.140625,31590.0,1.0,1
232392.078125,282333.03125,332236.875,307813.40625,256612.25,281049.59375,252589.390625,254770.921875,31591.0,1.0,1
233141.578125,283691.125,334245.21875,308514.96875,258111.703125,281755.71875,253147.828125,255617.78125,31592.0,1.0,1
233677.75,284414.96875,335176.21875,308787.65625,259009.703125,282248.71875,253375.625,255968.875,31593.0,1.0,1
233256.015625,283494.96875,333717.90625,308242.71875,258050.8125,281840.9375,252950.0625,255331.859375,31594.0,1.0,1
232449.84375,282193.75,331877.8125,307627.25,256560.484375,281081.34375,252454.375,254584.421875,31595.0,1.0,1
232383.5,282323.8125,332211.125,307797.65625,256609.390625,281029.21875,252581.875,254768.0625,31596.0,1.0,1
233132.015625,283677.53125,334223.6875,308501.65625,258110.359375,281743.40625,253145.234375,255614.46875,31597.0,1.0,1
233669.078125,284403.0625,335165.6875,308777.84375,259016.5,282247.375,253376.796875,255970.140625,31598.0,1.0,1
233243.859375,283480.46875,333711.375,308232.34375,258060.203125,281842.1875,252950.859375,255334.53125,31599.0,1.0,1
232439.46875,282175.9375,331867.625,307614.46875,256567.375,281086.34375,252460.1875,254585.3125,31600.0,1.0,1
232372.859375,282297.375,332191.46875,307781.3125,256608.40625,281033.78125,252586.703125,254762.6875,31601.0,1.0,1
233119.3125,283648.21875,334198.28125,308483.78125,258103.828125,281745.0,253143.625,255603.921875,31602.0,1.0,1
233670.15625,284390.75,335157.0,308768.34375,259019.265625,282253.09375,253376.53125,255966.015625,31603.0,1.0,1
233257.1875,283479.40625,333717.46875,308229.3125,258073.078125,281844.59375,252951.03125,255332.390625,31604.0,1.0,1
232448.234375,282167.0,331870.125,307612.3125,256577.296875,281086.6875,252461.0,254582.625,31605.0,1.0,1
232365.890625,282273.125,332177.6875,307772.1875,256602.59375,281024.28125,252579.828125,254755.0,31606.0,1.0,1
233112.34375,283628.4375,334187.75,308478.9375,258095.78125,281731.9375,253139.78125,255601.421875,31607.0,1.0,1
233663.625,284376.6875,335157.625,308768.4375,259018.546875,282245.875,253383.5,255968.703125,31608.0,1.0,1
233252.171875,283473.15625,333726.65625,308233.78125,258078.890625,281850.875,252966.328125,255342.046875,31609.0,1.0,1
232436.875,282158.25,331870.21875,307612.0625,256575.515625,281083.5625,252471.28125,254590.046875,31610.0,1.0,1
232359.1875,282271.15625,332170.8125,307770.21875,256594.8125,281023.21875,252592.0625,254758.765625,31611.0,1.0,1
233112.078125,283633.71875,334180.0625,308478.3125,258089.34375,281728.46875,253143.359375,255597.9375,31612.0,1.0,1
233665.6875,284388.0625,335153.6875,308764.40625,259014.171875,282229.59375,253371.609375,255959.578125,31613.0,1.0,1
233259.953125,283490.9375,333730.25,308230.46875,258082.546875,281832.96875,252955.78125,255336.6875,31614.0,1.0,1
232445.015625,282171.21875,331866.28125,307609.90625,256577.03125,281066.3125,252453.21875,254586.203125,31615.0,1.0,1
232351.578125,282261.96875,332144.53125,307760.28125,256583.109375,280994.875,252562.921875,254741.765625,31616.0,1.0,1
233098.125,283618.09375,334151.53125,308466.0625,258078.265625,281709.6875,253126.0,255586.21875,31617.0,1.0,1
233654.15625,284377.875,335133.84375,308755.84375,259011.484375,282219.125,253366.15625,255957.796875,31618.0,1.0,1
233246.359375,283481.1875,333716.5625,308226.5625,258084.703125,281830.9375,252952.734375,255335.171875,31619.0,1.0,1
232442.859375,282167.90625,331851.8125,307603.90625,256578.453125,281068.8125,252449.203125,254576.640625,31620.0,1.0,1
232351.84375,282257.3125,332125.9375,307751.25,256580.6875,280999.625,252558.71875,254739.265625,31621.0,1.0,1
233091.515625,283609.21875,334131.6875,308457.3125,258070.65625,281712.0,253122.25,255592.296875,31622.0,1.0,1
233661.03125,284388.3125,335135.71875,308758.875,259021.140625,282238.25,253372.234375,255973.359375,31623.0,1.0,1
233270.234375,283510.6875,333727.46875,308227.71875,258106.609375,281856.9375,252960.421875,255351.265625,31624.0,1.0,1
232450.640625,282183.46875,331850.8125,307596.21875,256596.609375,281098.6875,252458.578125,254588.53125,31625.0,1.0,1
232344.515625,282254.71875,332110.625,307737.9375,256586.6875,281023.03125,252562.5625,254741.140625,31626.0,1.0,1
233082.03125,283603.59375,334112.625,308436.125,258069.59375,281722.65625,253118.3125,255584.875,31627.0,1.0,1
233649.234375,284387.0625,335123.5625,308737.59375,259022.75,282243.4375,253366.328125,255965.390625,31628.0,1.0,1
233262.28125,283518.21875,333727.75,308215.375,258117.6875,281865.34375,252964.53125,255352.875,31629.0,1.0,1
232446.4375,282192.125,331846.8125,307587.03125,256606.359375,281102.15625,252462.609375,254584.859375,31630.0,1.0,1
232340.5,282261.5,332091.875,307725.6875,256582.84375,281019.65625,252562.921875,254727.015625,31631.0,1.0,1
233074.96875,283604.65625,334093.59375,308432.0,258062.4375,281721.84375,253125.375,255570.65625,31632.0,1.0,1
233647.53125,284392.0625,335116.21875,308738.75,259021.5,282237.1875,253365.96875,255956.8125,31633.0,1.0,1
233261.921875,283527.59375,333729.25,308213.6875,258118.84375,281856.75,252958.09375,255343.484375,31634.0,1.0,1
232449.5625,282201.96875,331852.25,307582.1875,256605.109375,281095.5625,252460.640625,254582.453125,31635.0,1.0,1
232341.125,282258.375,332087.46875,307715.125,256570.59375,281001.125,252548.703125,254719.234375,31636.0,1.0,1
233079.359375,283603.0625,334084.375,308419.3125,258049.375,281704.875,253106.34375,255558.859375,31637.0,1.0,1
233646.1875,284390.46875,335117.125,308730.34375,259017.125,282236.28125,253365.53125,255956.546875,31638.0,1.0,1
233267.828125,283532.15625,333738.90625,308209.5625,258121.890625,281865.25,252960.515625,255350.546875,31639.0,1.0,1
232457.609375,282204.03125,331855.375,307579.5,256608.671875,281108.875,252463.328125,254583.34375,31640.0,1.0,1
232341.390625,282249.71875,332073.96875,307712.8125,256567.46875,281019.03125,252558.625,254720.21875,31641.0,1.0,1
233074.4375,283589.46875,334063.75,308413.5,258037.765625,281713.25,253113.046875,255566.8125,31642.0,1.0,1
233651.640625,284390.46875,335107.90625,308728.5625,259013.28125,282246.75,253372.765625,255971.203125,31643.0,1.0,1
233271.84375,283532.25,333738.46875,308210.625,258130.5625,281879.125,252963.28125,255363.0625,31644.0,1.0,1
232457.34375,282198.9375,331847.25,307578.09375,256611.71875,281117.8125,252459.921875,254594.25,31645.0,1.0,1
232334.421875,282238.09375,332053.15625,307705.125,256559.234375,281024.90625,252551.84375,254724.515625,31646.0,1.0,1
233072.734375,283586.25,334046.375,308410.90625,258032.65625,281723.09375,253108.65625,255564.578125,31647.0,1.0,1
233658.359375,284400.5625,335106.5,308730.90625,259020.25,282261.15625,253373.84375,255971.5625,31648.0,1.0,1
233280.515625,283550.5625,333749.375,308216.53125,258143.265625,281895.84375,252973.125,255373.25,31649.0,1.0,1
232459.5,282211.25,331852.875,307578.625,256619.578125,281129.625,252465.203125,254604.0,31650.0,1.0,1
232342.28125,282252.125,332050.46875,307702.4375,256558.96875,281027.96875,252552.015625,254729.25,31651.0,1.0,1
233070.40625,283590.375,334038.875,308404.03125,258027.75,281720.96875,253108.390625,255565.296875,31652.0,1.0,1
233651.203125,284404.40625,335107.5625,308725.875,259019.171875,282260.625,253376.34375,255971.5625,31653.0,1.0,1
233285.53125,283568.0,333758.78125,308214.125,258151.578125,281901.28125,252980.28125,255377.90625,31654.0,1.0,1
232470.484375,282231.75,331860.65625,307576.90625,256630.21875,281138.8125,252473.515625,254604.171875,31655.0,1.0,1
232330.921875,282244.96875,332037.40625,307690.8125,256555.03125,281020.53125,252552.46875,254721.03125,31656.0,1.0,1
233062.8125,283580.71875,334023.78125,308390.96875,258021.21875,281708.78125,253104.375,255556.0,31657.0,1.0,1
233656.03125,284403.53125,335104.875,308720.34375,259025.53125,282249.71875,253368.296875,255969.859375,31658.0,1.0,1
233285.796875,283567.03125,333764.125,308211.25,258166.5,281891.375,252972.40625,255379.25,31659.0,1.0,1
232462.625,282224.21875,331855.75,307569.3125,256639.609375,281123.09375,252466.0,254604.171875,31660.0,1.0,1
232329.671875,282243.34375,332025.625,307682.875,256558.609375,281010.53125,252542.0,254717.1875,31661.0,1.0,1
233059.0625,283575.25,334012.3125,308385.59375,258021.046875,281705.5625,253095.703125,255549.65625,31662.0,1.0,1
233648.875,284400.125,335102.71875,308718.5625,259028.65625,282253.8125,253372.0625,255973.890625,31663.0,1.0,1
233280.78125,283569.25,333775.3125,308214.75,258176.34375,281901.90625,252978.578125,255385.046875,31664.0,1.0,1
232456.453125,282219.9375,331861.8125,307568.875,256645.421875,281134.53125,252461.71875,254596.578125,31665.0,1.0,1
232320.5625,282227.96875,332016.03125,307675.96875,256553.609375,281019.8125,252539.765625,254702.515625,31666.0,1.0,1
233041.796875,283553.15625,333995.34375,308375.3125,258007.890625,281699.59375,253090.875,255539.546875,31667.0,1.0,1
233638.859375,284390.65625,335100.5,308714.875,259027.765625,282255.34375,253369.015625,255966.921875,31668.0,1.0,1
233282.3125,283573.28125,333780.125,308213.84375,258185.90625,281911.5625,252981.609375,255386.65625,31669.0,1.0,1
232462.4375,282224.3125,331863.78125,307568.59375,256655.171875,281144.625,252468.421875,254604.265625,31670.0,1.0,1
232323.234375,282222.71875,332003.71875,307673.9375,256554.3125,281020.375,252539.765625,254706.90625,31671.0,1.0,1
233042.078125,283544.5,333975.84375,308370.59375,258005.21875,281704.9375,253097.21875,255542.953125,31672.0,1.0,1
233640.65625,284388.59375,335088.96875,308709.25,259028.65625,282264.28125,253382.34375,255973.4375,31673.0,1.0,1
233291.0625,283575.6875,333783.0,308212.0625,258195.390625,281912.46875,252984.65625,255390.953125,31674.0,1.0,1
232476.65625,282229.0625,331864.3125,307568.15625,256664.5625,281138.90625,252468.234375,254607.296875,31675.0,1.0,1
232323.421875,282213.84375,331987.4375,307664.0,256550.390625,281012.3125,252537.984375,254704.671875,31676.0,1.0,1
233035.90625,283534.84375,333958.875,308361.46875,257998.421875,281698.25,253094.71875,255540.171875,31677.0,1.0,1
233644.578125,284391.0,335085.84375,308707.375,259032.59375,282260.875,253384.578125,255979.609375,31678.0,1.0,1
233299.296875,283585.09375,333787.46875,308212.40625,258206.296875,281916.65625,252999.671875,255406.328125,31679.0,1.0,1
232474.421875,282227.8125,331858.78125,307560.71875,256666.25,281142.3125,252474.953125,254611.0625,31680.0,1.0,1
232313.9375,282203.9375,331972.0625,307654.875,256539.921875,281013.75,252546.65625,254702.34375,31681.0,1.0,1
233028.21875,283525.46875,333939.0,308350.90625,257979.203125,281691.09375,253098.109375,255535.703125,31682.0,1.0,1
233638.140625,284386.25,335073.75,308698.09375,259015.96875,282248.375,253377.6875,255970.84375,31683.0,1.0,1
233297.78125,283592.0625,333791.40625,308210.625,258202.359375,281918.90625,252998.609375,255400.34375,31684.0,1.0,1
232479.515625,282240.5,331861.5625,307560.375,256663.578125,281145.625,252476.015625,254611.5,31685.0,1.0,1
232316.0,282203.46875,331958.8125,307648.875,256528.84375,281003.09375,252539.140625,254700.46875,31686.0,1.0,1
233020.703125,283515.8125,333921.03125,308341.96875,257968.5625,281681.875,253094.984375,255532.84375,31687.0,1.0,1
233623.75,284374.65625,335061.6875,308689.75,259010.78125,282244.6875,253374.734375,255965.578125,31688.0,1.0,1
233293.03125,283586.34375,333782.46875,308202.9375,258200.75,281908.8125,252987.78125,255396.40625,31689.0,1.0,1
232469.421875,282223.15625,331844.65625,307547.78125,256656.6875,281129.625,252462.78125,254603.453125,31690.0,1.0,1
232306.96875,282183.09375,331935.125,307636.5625,256515.6875,280994.34375,252527.609375,254688.9375,31691.0,1.0,1
233019.71875,283498.71875,333901.28125,308335.53125,257958.09375,281677.0625,253085.59375,255525.15625,31692.0,1.0,1
233638.6875,284376.0625,335059.90625,308692.0,259012.5625,282245.78125,253380.453125,255972.28125,31693.0,1.0,1
233308.6875,283592.15625,333791.40625,308204.8125,258210.671875,281918.1875,252998.328125,255405.625,31694.0,1.0,1
232477.90625,282222.625,331847.96875,307546.53125,256662.234375,281140.15625,252473.421875,254612.21875,31695.0,1.0,1
232299.09375,282165.5625,331920.5625,307627.875,256508.09375,280995.15625,252530.46875,254689.734375,31696.0,1.0,1
233010.328125,283481.03125,333879.90625,308322.84375,257943.171875,281667.9375,253081.296875,255519.171875,31697.0,1.0,1
233627.421875,284358.375,335044.96875,308680.8125,259005.140625,282236.90625,253377.234375,255968.875,31698.0,1.0,1
233301.0,283582.5,333786.5625,308198.75,258213.359375,281916.40625,253006.203125,255412.5,31699.0,1.0,1
232472.90625,282213.6875,331838.9375,307538.46875,256665.453125,281142.9375,252482.1875,254615.96875,31700.0,1.0,1
232297.21875,282155.5625,331899.375,307614.46875,256502.90625,280993.53125,252535.390625,254684.109375,31701.0,1.0,1
233007.828125,283467.96875,333856.5,308310.40625,257933.15625,281659.96875,253082.015625,255513.890625,31702.0,1.0,1
233622.671875,284347.5625,335032.09375,308670.8125,259000.84375,282232.625,253378.140625,255968.875,31703.0,1.0,1
233295.359375,283573.71875,333780.3125,308191.78125,258217.5625,281916.40625,253004.6875,255414.203125,31704.0,1.0,1
232479.515625,282214.5625,331834.5625,307536.15625,256673.3125,281143.65625,252478.96875,254610.515625,31705.0,1.0,1
232296.78125,282145.0,331885.875,307609.28125,256504.15625,280987.09375,252529.390625,254676.140625,31706.0,1.0,1
232996.390625,283451.5,333835.125,308300.40625,257929.390625,281652.375,253072.09375,255502.53125,31707.0,1.0,1
233623.390625,284348.4375,335023.25,308668.125,259007.46875,282233.96875,253374.203125,255963.703125,31708.0,1.0,1
233308.234375,283589.65625,333787.46875,308195.4375,258235.53125,281926.40625,253010.046875,255415.28125,31709.0,1.0,1
232479.515625,282218.9375,331835.0,307532.03125,256687.0,281151.34375,252480.21875,254616.15625,31710.0,1.0,1
232293.46875,282146.25,331871.65625,307596.21875,256502.90625,280989.59375,252519.296875,254673.203125,31711.0,1.0,1
232993.96875,283453.125,333820.46875,308288.78125,257925.28125,281658.5625,253070.9375,255500.390625,31712.0,1.0,1
233607.84375,284345.9375,335011.4375,308655.0,259000.671875,282232.71875,253372.0625,255962.4375,31713.0,1.0,1
233289.28125,283593.9375,333780.3125,308181.03125,258229.265625,281920.59375,252998.6875,255410.984375,31714.0,1.0,1
232469.859375,282235.84375,331826.0625,307520.5,256677.609375,281146.34375,252471.734375,254612.3125,31715.0,1.0,1
232280.953125,282156.1875,331850.46875,307584.0625,256485.65625,280981.1875,252512.765625,254664.796875,31716.0,1.0,1
232975.640625,283454.8125,333796.6875,308274.75,257903.375,281644.40625,253061.1875,255486.703125,31717.0,1.0,1
233604.625,284358.71875,335006.25,308653.5625,258996.921875,282231.125,253372.0625,255960.65625,31718.0,1.0,1
233300.453125,283618.96875,333788.8125,308188.46875,258242.765625,281933.125,253012.8125,255418.671875,31719.0,1.0,1
232481.671875,282253.1875,331832.40625,307525.78125,256692.09375,281162.96875,252486.84375,254617.578125,31720.0,1.0,1
232287.75,282162.28125,331844.5625,307583.09375,256490.75,280984.78125,252515.359375,254661.578125,31721.0,1.0,1
232984.3125,283459.375,333785.40625,308272.6875,257904.625,281642.09375,253057.34375,255483.671875,31722.0,1.0,1
233618.484375,284369.28125,335000.0,308649.53125,259000.5,282227.8125,253371.4375,255960.125,31723.0,1.0,1
233317.4375,283628.8125,333794.1875,308184.4375,258250.375,281927.40625,253013.53125,255421.078125,31724.0,1.0,1
232490.15625,282250.40625,331829.625,307516.5625,256693.34375,281149.09375,252478.96875,254612.40625,31725.0,1.0,1
232287.296875,282147.5,331829.8125,307573.96875,256483.953125,280980.3125,252520.09375,254658.984375,31726.0,1.0,1
232981.71875,283439.625,333768.6875,308264.1875,257896.578125,281646.3125,253066.375,255481.34375,31727.0,1.0,1
233613.296875,284349.59375,334990.09375,308639.4375,258993.4375,282223.59375,253369.28125,255955.375,31728.0,1.0,1
233309.484375,283614.0625,333792.5625,308178.90625,258251.984375,281924.1875,253014.515625,255430.734375,31729.0,1.0,1
232483.984375,282240.5,331826.0625,307514.0625,256698.796875,281150.90625,252487.109375,254627.859375,31730.0,1.0,1
232278.71875,282129.90625,331811.03125,307563.0625,256479.21875,280975.125,252513.921875,254653.96875,31731.0,1.0,1
232967.234375,283417.375,333740.78125,308249.625,257882.90625,281629.84375,253056.265625,255472.140625,31732.0,1.0,1
233608.46875,284342.0,334975.25,308636.75,258994.234375,282225.3125,253375.359375,255957.171875,31733.0,1.0,1
233314.578125,283613.25,333783.34375,308181.75,258261.28125,281932.84375,253016.484375,255425.375,31734.0,1.0,1
232494.09375,282237.71875,331811.75,307516.03125,256702.109375,281152.25,252484.953125,254620.09375,31735.0,1.0,1
232286.9375,282118.90625,331787.625,307564.125,256472.953125,280968.78125,252517.234375,254658.71875,31736.0,1.0,1
232976.625,283407.15625,333716.84375,308250.96875,257875.125,281626.375,253061.640625,255478.9375,31737.0,1.0,1
233621.96875,284341.375,334961.375,308636.75,258990.390625,282221.09375,253378.140625,255965.3125,31738.0,1.0,1
233334.515625,283625.3125,333785.84375,308180.3125,258263.953125,281935.71875,253022.390625,255440.484375,31739.0,1.0,1
232509.109375,282245.875,331815.78125,307510.9375,256706.40625,281162.875,252494.53125,254629.828125,31740.0,1.0,1
232291.140625,282118.53125,331774.375,307549.5625,256464.203125,280970.65625,252513.390625,254651.828125,31741.0,1.0,1
232975.1875,283405.75,333701.09375,308233.0625,257861.09375,281618.03125,253051.171875,255469.0,31742.0,1.0,1
233616.78125,284341.375,334959.6875,308624.84375,258986.1875,282215.71875,253369.546875,255956.453125,31743.0,1.0,1
233331.390625,283630.6875,333794.625,308173.0,258271.015625,281931.15625,253015.328125,255428.78125,31744.0,1.0,1
232511.625,282260.4375,331822.75,307505.3125,256712.75,281157.15625,252487.734375,254620.984375,31745.0,1.0,1
232283.8125,282125.0625,331771.875,307540.4375,256463.75,280967.78125,252516.34375,254643.953125,31746.0,1.0,1
232962.3125,283406.375,333693.78125,308224.40625,257856.984375,281616.875,253061.71875,255449.96875,31747.0,1.0,1
233615.796875,284358.09375,334963.15625,308625.21875,258988.6875,282218.40625,253389.125,255942.15625,31748.0,1.0,1
233331.75,283651.6875,333804.375,308178.96875,258284.796875,281942.6875,253043.9375,255423.140625,31749.0,1.0,1
232507.59375,282271.625,331825.625,307507.625,256728.03125,281158.84375,252496.671875,254608.203125,31750.0,1.0,1
232283.625,282125.34375,331756.40625,307532.65625,256463.21875,280949.375,252504.09375,254619.8125,31751.0,1.0,1
232961.15625,283402.96875,333672.9375,308216.09375,257851.796875,281604.46875,253050.8125,255439.234375,31752.0,1.0,1
233607.921875,284349.59375,334944.21875,308613.78125,258986.71875,282208.125,253375.359375,255937.859375,31753.0,1.0,1
233336.390625,283659.375,333800.34375,308175.6875,258295.609375,281943.03125,253037.765625,255431.8125,31754.0,1.0,1
232515.015625,282282.0625,331818.375,307506.03125,256737.328125,281171.1875,252502.84375,254623.9375,31755.0,1.0,1
232277.734375,282118.625,331733.15625,307531.125,256464.734375,280967.4375,252509.546875,254633.140625,31756.0,1.0,1
232947.203125,283387.78125,333638.5,308210.28125,257841.875,281612.25,253046.609375,255447.1875,31757.0,1.0,1
233612.671875,284358.1875,334927.75,308620.90625,258987.265625,282225.375,253381.171875,255958.875,31758.0,1.0,1
233345.421875,283676.03125,333793.625,308186.03125,258299.09375,281965.5625,253043.9375,255454.96875,31759.0,1.0,1
232516.71875,282292.625,331805.03125,307511.125,256734.203125,281194.875,252510.625,254645.21875,31760.0,1.0,1
232280.5,282132.125,331709.28125,307531.5,256452.21875,280990.15625,252521.890625,254653.796875,31761.0,1.0,1
232955.96875,283405.75,333612.3125,308209.75,257827.921875,281630.75,253058.78125,255462.84375,31762.0,1.0,1
233611.140625,284369.71875,334905.0625,308615.5625,258977.6875,282242.8125,253397.8125,255977.375,31763.0,1.0,1
233357.671875,283706.15625,333787.90625,308183.625,258301.875,281987.75,253070.125,255485.015625,31764.0,1.0,1
232541.390625,282332.0625,331806.21875,307512.09375,256739.75,281215.1875,252537.0,254674.71875,31765.0,1.0,1
232302.671875,282163.875,331698.28125,307529.0,256445.78125,280997.125,252537.359375,254668.1875,31766.0,1.0,1
232972.328125,283427.8125,333597.21875,308206.34375,257813.796875,281629.40625,253064.9375,255473.65625,31767.0,1.0,1
233630.1875,284394.5,334904.875,308615.8125,258969.640625,282244.53125,253402.546875,255985.78125,31768.0,1.0,1
233366.890625,283722.875,333799.0,308182.125,258301.0625,281992.5625,253071.734375,255490.46875,31769.0,1.0,1
232543.890625,282343.3125,331811.03125,307502.53125,256736.984375,281220.8125,252539.671875,254677.84375,31770.0,1.0,1
232302.3125,282169.5,331698.03125,307517.1875,256440.953125,281010.625,252546.375,254672.390625,31771.0,1.0,1
232966.34375,283429.53125,333596.6875,308196.3125,257806.375,281635.46875,253066.734375,255474.28125,31772.0,1.0,1
233627.859375,284402.96875,334913.5625,308613.15625,258970.1875,282250.15625,253406.921875,255992.3125,31773.0,1.0,1
233370.1875,283739.125,333818.03125,308183.71875,258312.15625,282001.6875,253077.109375,255496.015625,31774.0,1.0,1
