FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243320.125,250798.03125,256323.109375,248752.84375,221262.078125,241892.375,239231.53125,225103.171875,71166.0,1.0,1
243343.1875,250855.96875,256403.9375,248778.59375,221402.171875,241912.40625,239439.765625,225112.203125,71167.0,1.0,1
243267.8125,250776.390625,256333.84375,248713.328125,221300.078125,241875.921875,239287.234375,225093.609375,71168.0,1.0,1
243218.015625,250688.5,256226.015625,248656.828125,221110.265625,241841.234375,239008.015625,225078.59375,71169.0,1.0,1
243245.828125,250697.0,256216.984375,248680.875,221079.421875,241852.0625,238961.890625,225086.71875,71170.0,1.0,1
243321.640625,250796.859375,256325.96875,248755.796875,221259.21875,241896.21875,239228.9375,225110.515625,71171.0,1.0,1
243344.171875,250854.71875,256404.109375,248778.859375,221402.359375,241913.5625,239435.5625,225114.625,71172.0,1.0,1
243268.625,250774.15625,256333.03125,248713.328125,221299.71875,241875.84375,239283.296875,225093.796875,71173.0,1.0,1
243216.671875,250678.21875,256218.234375,248655.5625,221106.421875,241839.453125,239001.9375,225077.25,71174.0,1.0,1
243251.28125,250697.09375,256211.171875,248681.40625,221082.71875,241857.234375,238960.546875,225089.765625,71175.0,1.0,1
243329.6875,250804.5625,256325.34375,248761.609375,221267.890625,241906.765625,239228.9375,225116.59375,71176.0,1.0,1
243345.234375,250851.578125,256398.921875,248783.515625,221404.5,241913.296875,239430.734375,225120.34375,71177.0,1.0,1
243271.125,250771.203125,256328.03125,248717.078125,221306.328125,241875.921875,239283.65625,225099.0625,71178.0,1.0,1
243224.625,250685.640625,256219.75,248660.578125,221120.8125,241844.015625,239007.390625,225084.046875,71179.0,1.0,1
243250.734375,250696.640625,256210.28125,248680.953125,221090.40625,241856.4375,238960.359375,225093.15625,71180.0,1.0,1
243324.140625,250795.171875,256317.75,248757.671875,221271.015625,241900.515625,239226.0,225114.0,71181.0,1.0,1
243349.359375,250849.890625,256395.625,248786.90625,221414.953125,241913.65625,239435.390625,225117.21875,71182.0,1.0,1
243273.984375,250774.875,256327.3125,248721.640625,221316.171875,241876.109375,239286.703125,225097.359375,71183.0,1.0,1
243221.5,250684.390625,256219.484375,248664.59375,221128.046875,241840.4375,239004.171875,225081.71875,71184.0,1.0,1
243251.453125,250696.375,256212.34375,248686.0625,221097.46875,241861.265625,238957.6875,225094.859375,71185.0,1.0,1
243323.609375,250793.828125,256320.515625,248758.03125,221274.0625,241905.15625,239221.25,225114.625,71186.0,1.0,1
243346.5,250851.5,256400.8125,248784.3125,221413.703125,241919.203125,239435.109375,225119.890625,71187.0,1.0,1
243276.578125,250781.484375,256336.4375,248721.46875,221319.296875,241882.1875,239294.5625,225100.3125,71188.0,1.0,1
243223.46875,250687.875,256223.6875,248663.96875,221126.265625,241843.921875,239008.90625,225082.796875,71189.0,1.0,1
243248.40625,250689.75,256207.234375,248683.015625,221087.546875,241853.671875,238954.90625,225090.65625,71190.0,1.0,1
243324.140625,250789.984375,256316.671875,248757.21875,221265.734375,241897.828125,239216.96875,225111.578125,71191.0,1.0,1
243344.796875,250844.4375,256398.21875,248782.96875,221408.25,241911.421875,239429.484375,225115.421875,71192.0,1.0,1
243271.921875,250770.40625,256335.453125,248720.921875,221315.0,241873.25,239293.859375,225097.640625,71193.0,1.0,1
243220.78125,250684.578125,256231.46875,248668.265625,221128.859375,241842.484375,239021.078125,225087.796875,71194.0,1.0,1
243248.59375,250697.0,256220.109375,248689.0,221090.0625,241855.28125,238963.3125,225096.375,71195.0,1.0,1
243319.40625,250794.28125,256325.703125,248758.125,221260.640625,241896.40625,239219.828125,225110.328125,71196.0,1.0,1
243347.828125,250858.46875,256409.84375,248787.0,221409.78125,241917.5,239442.0,225117.75,71197.0,1.0,1
243274.78125,250784.890625,256345.203125,248725.484375,221321.4375,241884.78125,239306.546875,225103.796875,71198.0,1.0,1
243224.625,250695.03125,256236.296875,248668.359375,221133.953125,241849.546875,239027.234375,225089.859375,71199.0,1.0,1
243251.71875,250702.546875,256221.90625,248684.625,221094.609375,241860.015625,238965.8125,225091.203125,71200.0,1.0,1
243322.0,250802.234375,256325.890625,248755.4375,221267.625,241902.921875,239225.71875,225112.125,71201.0,1.0,1
243348.109375,250865.0,256410.109375,248784.859375,221413.984375,241920.453125,239446.375,225120.34375,71202.0,1.0,1
243274.703125,250788.109375,256344.921875,248723.875,221323.40625,241880.578125,239311.828125,225101.125,71203.0,1.0,1
243222.03125,250693.6875,256233.609375,248667.28125,221135.109375,241846.0625,239032.515625,225087.078125,71204.0,1.0,1
243243.859375,250695.5625,256213.140625,248681.59375,221091.9375,241852.859375,238966.4375,225092.71875,71205.0,1.0,1
243318.515625,250797.21875,256318.734375,248753.109375,221264.75,241896.9375,239222.0625,225113.28125,71206.0,1.0,1
243348.1875,250859.09375,256406.078125,248783.0625,221415.3125,241918.03125,239443.078125,225119.71875,71207.0,1.0,1
243275.765625,250783.640625,256339.109375,248721.109375,221326.09375,241880.3125,239308.875,225099.0625,71208.0,1.0,1
243223.46875,250689.484375,256226.640625,248665.5,221135.5625,241845.703125,239026.796875,225083.859375,71209.0,1.0,1
243244.03125,250688.5,256207.0625,248680.6875,221089.703125,241855.71875,238959.296875,225089.9375,71210.0,1.0,1
243321.1875,250793.921875,256314.96875,248756.515625,221266.546875,241908.109375,239219.46875,225113.640625,71211.0,1.0,1
243347.296875,250858.109375,256397.3125,248786.375,221414.328125,241927.609375,239440.65625,225120.609375,71212.0,1.0,1
243274.875,250788.546875,256337.78125,248726.5625,221330.03125,241890.671875,239311.734375,225102.734375,71213.0,1.0,1
243218.375,250695.84375,256226.90625,248665.21875,221139.5,241853.21875,239029.203125,225084.21875,71214.0,1.0,1
243236.515625,250694.765625,256206.890625,248677.75,221092.828125,241863.671875,238961.265625,225088.96875,71215.0,1.0,1
243311.625,250793.109375,256313.359375,248754.1875,221264.21875,241910.53125,239219.109375,225116.234375,71216.0,1.0,1
243338.359375,250852.296875,256395.078125,248781.0,221410.9375,241923.40625,239436.71875,225119.71875,71217.0,1.0,1
243266.46875,250780.859375,256331.875,248717.890625,221324.125,241884.875,239306.90625,225096.734375,71218.0,1.0,1
243211.125,250688.78125,256223.328125,248658.34375,221133.59375,241848.921875,239025.90625,225081.0,71219.0,1.0,1
243226.953125,250683.234375,256202.328125,248669.78125,221081.203125,241851.875,238950.53125,225087.265625,71220.0,1.0,1
243302.6875,250785.515625,256311.40625,248746.40625,221255.546875,241899.890625,239209.546875,225113.734375,71221.0,1.0,1
243333.078125,250849.96875,256399.46875,248777.078125,221409.0625,241915.265625,239438.0625,225119.984375,71222.0,1.0,1
243260.3125,250778.984375,256339.296875,248714.046875,221325.375,241876.546875,239311.375,225099.78125,71223.0,1.0,1
243203.4375,250684.03125,256230.578125,248656.375,221137.53125,241843.296875,239029.296875,225083.953125,71224.0,1.0,1
243219.984375,250676.96875,256205.453125,248669.703125,221083.171875,241848.921875,238953.75,225089.046875,71225.0,1.0,1
243295.359375,250778.1875,256307.5625,248743.453125,221253.046875,241892.28125,239205.96875,225111.84375,71226.0,1.0,1
243325.65625,250843.890625,256394.015625,248775.203125,221405.390625,241909.90625,239431.984375,225119.890625,71227.0,1.0,1
243256.28125,250775.40625,256336.96875,248713.328125,221321.53125,241872.625,239310.65625,225099.421875,71228.0,1.0,1
243202.734375,250682.0625,256228.875,248655.296875,221128.140625,241836.953125,239027.875,225083.234375,71229.0,1.0,1
243223.015625,250682.25,256209.125,248669.78125,221077.453125,241848.5625,238953.21875,225088.421875,71230.0,1.0,1
243294.09375,250781.125,256310.5,248742.03125,221245.71875,241891.84375,239204.171875,225108.546875,71231.0,1.0,1
243323.6875,250845.328125,256394.734375,248775.28125,221397.890625,241907.40625,239431.890625,225116.40625,71232.0,1.0,1
243258.875,250779.96875,256337.78125,248718.953125,221318.3125,241870.03125,239311.640625,225098.890625,71233.0,1.0,1
243203.625,250685.375,256225.296875,248658.078125,221128.765625,241833.375,239026.796875,225082.796875,71234.0,1.0,1
243223.109375,250684.578125,256203.578125,248670.859375,221079.234375,241845.890625,238952.59375,225089.3125,71235.0,1.0,1
243295.984375,250782.03125,256307.640625,248744.0,221251.171875,241893.0,239204.53125,225113.8125,71236.0,1.0,1
243330.40625,250848.0,256396.15625,248776.8125,221407.359375,241912.859375,239433.15625,225120.875,71237.0,1.0,1
243262.625,250780.859375,256339.03125,248717.265625,221328.59375,241880.125,239316.46875,225101.296875,71238.0,1.0,1
243204.6875,250686.53125,256225.484375,248657.171875,221137.265625,241842.40625,239033.59375,225083.6875,71239.0,1.0,1
243218.8125,250680.015625,256198.65625,248667.109375,221082.71875,241849.828125,238951.25,225086.71875,71240.0,1.0,1
243298.578125,250783.28125,256304.15625,248744.34375,221251.703125,241897.390625,239202.390625,225112.75,71241.0,1.0,1
243329.953125,250848.359375,256393.125,248779.046875,221408.4375,241917.953125,239433.78125,225119.0,71242.0,1.0,1
243255.65625,250775.3125,256335.546875,248715.734375,221329.046875,241880.046875,239317.8125,225096.109375,71243.0,1.0,1
243208.71875,250689.75,256231.734375,248661.46875,221144.140625,241849.546875,239041.1875,225084.140625,71244.0,1.0,1
243224.1875,250684.03125,256203.484375,248669.515625,221084.421875,241853.21875,238954.203125,225086.09375,71245.0,1.0,1
243296.15625,250774.96875,256301.296875,248740.6875,221246.609375,241895.234375,239198.015625,225105.40625,71246.0,1.0,1
243332.453125,250843.359375,256391.421875,248777.515625,221404.59375,241915.359375,239433.15625,225114.359375,71247.0,1.0,1
243265.9375,250780.421875,256339.5625,248721.28125,221330.828125,241883.796875,239327.5625,225098.53125,71248.0,1.0,1
243209.875,250690.5625,256229.40625,248659.40625,221138.875,241849.640625,239041.71875,225083.953125,71249.0,1.0,1
243231.875,250691.546875,256206.703125,248674.609375,221085.234375,241860.1875,238956.078125,225092.09375,71250.0,1.0,1
243304.375,250785.78125,256309.078125,248748.375,221252.15625,241904.53125,239199.703125,225112.75,71251.0,1.0,1
243339.078125,250853.375,256399.90625,248785.03125,221414.421875,241925.8125,239436.1875,225122.84375,71252.0,1.0,1
243269.15625,250790.34375,256346.265625,248727.0,221343.34375,241892.828125,239329.171875,225102.90625,71253.0,1.0,1
243211.21875,250697.265625,256234.328125,248665.140625,221151.03125,241855.0,239044.859375,225084.40625,71254.0,1.0,1
243228.921875,250692.265625,256207.328125,248674.875,221090.859375,241862.421875,238957.59375,225091.46875,71255.0,1.0,1
243299.203125,250782.734375,256305.5,248744.265625,221249.921875,241905.25,239199.96875,225110.78125,71256.0,1.0,1
243338.453125,250853.109375,256398.03125,248781.546875,221411.5625,241928.5,239437.703125,225121.234375,71257.0,1.0,1
243271.5625,250792.390625,256345.734375,248725.390625,221342.453125,241895.59375,239333.015625,225102.015625,71258.0,1.0,1
243211.484375,250696.1875,256232.1875,248661.015625,221149.0625,241856.078125,239047.265625,225083.6875,71259.0,1.0,1
243225.53125,250684.390625,256201.25,248668.796875,221084.15625,241857.15625,238950.265625,225089.140625,71260.0,1.0,1
243297.046875,250775.9375,256301.125,248743.359375,221245.890625,241897.828125,239190.59375,225112.296875,71261.0,1.0,1
243335.40625,250845.234375,256392.9375,248780.375,221406.015625,241919.203125,239430.5625,225118.90625,71262.0,1.0,1
243266.65625,250780.140625,256340.640625,248722.625,221335.5625,241884.953125,239325.59375,225098.4375,71263.0,1.0,1
243210.140625,250688.421875,256229.59375,248662.8125,221144.0625,241852.234375,239046.46875,225082.609375,71264.0,1.0,1
243224.359375,250681.171875,256200.171875,248672.5625,221082.640625,241859.828125,238951.875,225089.046875,71265.0,1.0,1
243297.234375,250776.84375,256298.4375,248743.71875,221244.109375,241904.09375,239187.640625,225110.0625,71266.0,1.0,1
243338.796875,250855.078125,256394.546875,248781.546875,221407.546875,241928.40625,239430.5625,225120.515625,71267.0,1.0,1
243269.0625,250791.328125,256343.234375,248724.328125,221340.390625,241894.4375,239331.671875,225103.0,71268.0,1.0,1
243208.53125,250692.96875,256229.40625,248661.46875,221148.796875,241857.78125,239049.59375,225086.375,71269.0,1.0,1
243221.6875,250681.359375,256195.96875,248669.34375,221081.296875,241861.4375,238950.796875,225088.15625,71270.0,1.0,1
243289.625,250772.28125,256288.0625,248738.1875,221237.21875,241899.0,239184.59375,225107.015625,71271.0,1.0,1
243328.703125,250850.15625,256383.28125,248778.421875,221405.125,241922.15625,239428.859375,225119.0,71272.0,1.0,1
243261.203125,250791.40625,256337.234375,248722.453125,221345.21875,241891.484375,239336.5,225103.71875,71273.0,1.0,1
243205.40625,250698.15625,256230.671875,248661.015625,221157.015625,241856.703125,239056.5625,225088.421875,71274.0,1.0,1
243222.390625,250691.546875,256198.84375,248668.359375,221088.890625,241861.171875,238957.5,225090.84375,71275.0,1.0,1
243293.46875,250780.421875,256291.90625,248738.8125,221244.375,241901.140625,239190.5,225109.4375,71276.0,1.0,1
243332.8125,250852.65625,256389.359375,248776.8125,221410.671875,241923.9375,239434.046875,225119.53125,71277.0,1.0,1
243269.0625,250793.46875,256345.015625,248721.46875,221347.640625,241891.125,239341.421875,225101.84375,71278.0,1.0,1
243208.53125,250697.09375,256233.34375,248657.796875,221154.96875,241854.640625,239056.75,225085.5625,71279.0,1.0,1
243222.84375,250688.78125,256198.484375,248665.671875,221084.78125,241861.796875,238952.59375,225089.765625,71280.0,1.0,1
243291.859375,250777.109375,256291.90625,248737.734375,221240.96875,241901.5,239186.03125,225112.390625,71281.0,1.0,1
243331.65625,250848.8125,256385.15625,248776.984375,221404.046875,241920.359375,239430.203125,225120.34375,71282.0,1.0,1
243271.296875,250795.171875,256341.984375,248725.125,221344.6875,241891.21875,239343.828125,225103.890625,71283.0,1.0,1
243213.640625,250700.578125,256230.84375,248663.4375,221153.09375,241851.609375,239059.15625,225088.328125,71284.0,1.0,1
243227.140625,250689.046875,256197.765625,248671.75,221082.71875,241857.421875,238952.3125,225092.71875,71285.0,1.0,1
243299.46875,250782.375,256295.390625,248745.0625,221239.640625,241901.046875,239185.21875,225114.078125,71286.0,1.0,1
243336.21875,250851.765625,256390.4375,248779.671875,221404.046875,241923.046875,239428.953125,225121.234375,71287.0,1.0,1
243269.609375,250790.875,256341.265625,248722.71875,221343.171875,241884.59375,239336.40625,225099.328125,71288.0,1.0,1
243210.234375,250692.96875,256227.09375,248659.6875,221149.421875,241844.015625,239047.09375,225081.453125,71289.0,1.0,1
243222.9375,250679.203125,256192.9375,248666.296875,221077.8125,241847.9375,238939.4375,225087.265625,71290.0,1.0,1
243294.453125,250773.4375,256288.78125,248736.390625,221235.15625,241891.390625,239171.1875,225110.953125,71291.0,1.0,1
243334.328125,250844.96875,256383.46875,248775.734375,221404.59375,241917.140625,239420.71875,225120.609375,71292.0,1.0,1
243271.75,250790.515625,256342.421875,248722.53125,221350.59375,241886.203125,239340.171875,225103.171875,71293.0,1.0,1
243213.640625,250696.8125,256232.546875,248659.765625,221160.59375,241848.03125,239055.40625,225086.453125,71294.0,1.0,1
243223.5625,250678.84375,256192.046875,248661.828125,221082.015625,241850.09375,238940.609375,225093.25,71295.0,1.0,1
243294.375,250768.796875,256287.171875,248734.6875,221235.875,241894.796875,239173.421875,225114.4375,71296.0,1.0,1
243334.78125,250845.765625,256382.390625,248776.453125,221404.859375,241916.703125,239422.59375,225120.078125,71297.0,1.0,1
243267.28125,250788.734375,256337.78125,248723.78125,221350.59375,241881.46875,239337.65625,225102.28125,71298.0,1.0,1
243208.71875,250697.71875,256227.09375,248660.578125,221162.5625,241846.421875,239055.9375,225085.03125,71299.0,1.0,1
243219.359375,250685.203125,256191.6875,248666.65625,221087.640625,241850.53125,238945.609375,225088.875,71300.0,1.0,1
243288.5625,250772.8125,256283.859375,248735.140625,221235.15625,241891.65625,239166.71875,225107.203125,71301.0,1.0,1
243334.6875,250849.609375,256385.078125,248777.515625,221405.578125,241919.46875,239418.046875,225119.8125,71302.0,1.0,1
243273.625,250796.859375,256344.390625,248727.8125,221354.703125,241890.765625,239344.90625,225104.609375,71303.0,1.0,1
243214.53125,250706.46875,256234.953125,248666.921875,221163.09375,241854.296875,239065.59375,225088.609375,71304.0,1.0,1
243226.59375,250695.84375,256200.53125,248672.640625,221089.15625,241862.515625,238955.1875,225096.921875,71305.0,1.0,1
243292.484375,250784.078125,256288.953125,248739.96875,221238.828125,241903.203125,239179.234375,225116.671875,71306.0,1.0,1
243334.78125,250860.875,256384.890625,248781.09375,221409.328125,241930.46875,239431.1875,225126.25,71307.0,1.0,1
243274.703125,250806.96875,256344.390625,248730.84375,221360.0625,241902.921875,239359.484375,225108.28125,71308.0,1.0,1
243205.40625,250703.171875,256227.625,248660.3125,221162.75,241859.390625,239074.53125,225088.96875,71309.0,1.0,1
243210.0625,250683.953125,256184.171875,248659.6875,221078.171875,241857.15625,238952.3125,225090.65625,71310.0,1.0,1
243283.90625,250775.671875,256278.671875,248734.421875,221228.546875,241898.90625,239172.890625,225113.640625,71311.0,1.0,1
243325.390625,250845.234375,256371.484375,248775.375,221395.921875,241919.734375,239423.5,225122.125,71312.0,1.0,1
243262.0,250786.5,256324.359375,248720.921875,221341.734375,241883.171875,239347.046875,225100.5,71313.0,1.0,1
243203.0,250692.890625,256214.75,248656.90625,221150.3125,241841.859375,239062.109375,225082.609375,71314.0,1.0,1
243211.125,250675.0,256176.484375,248657.0,221069.140625,241842.84375,238939.71875,225084.578125,71315.0,1.0,1
243282.484375,250764.046875,256269.828125,248726.5625,221219.96875,241887.8125,239165.109375,225107.296875,71316.0,1.0,1
243322.359375,250837.375,256364.78125,248765.625,221385.71875,241909.09375,239412.3125,225112.921875,71317.0,1.0,1
243265.765625,250792.9375,256330.796875,248718.421875,221343.796875,241882.546875,239345.890625,225098.078125,71318.0,1.0,1
243207.375,250699.5,256221.90625,248655.921875,221157.921875,241845.890625,239065.421875,225081.546875,71319.0,1.0,1
243218.90625,250681.890625,256182.03125,248658.4375,221075.84375,241847.9375,238942.21875,225084.046875,71320.0,1.0,1
243293.828125,250774.78125,256274.296875,248729.328125,221224.96875,241891.390625,239161.53125,225106.75,71321.0,1.0,1
243336.5625,250852.390625,256373.890625,248772.609375,221399.5,241918.65625,239417.328125,225119.1875,71322.0,1.0,1
243275.328125,250799.640625,256339.390625,248724.765625,221355.859375,241887.8125,239353.125,225104.078125,71323.0,1.0,1
243208.265625,250697.71875,256224.3125,248657.890625,221160.234375,241846.953125,239070.15625,225082.53125,71324.0,1.0,1
243214.34375,250676.078125,256179.875,248656.28125,221072.078125,241847.40625,238940.96875,225082.171875,71325.0,1.0,1
243288.828125,250767.8125,256270.359375,248728.890625,221219.34375,241894.34375,239157.6875,225108.625,71326.0,1.0,1
243339.703125,250852.390625,256374.875,248777.078125,221397.609375,241925.015625,239419.828125,225123.296875,71327.0,1.0,1
243281.671875,250806.171875,256343.046875,248729.234375,221358.984375,241896.3125,239360.90625,225107.015625,71328.0,1.0,1
243213.1875,250701.46875,256227.625,248661.828125,221165.78125,241855.984375,239075.34375,225087.265625,71329.0,1.0,1
243218.28125,250680.90625,256182.46875,248661.015625,221077.984375,241853.125,238942.390625,225089.5,71330.0,1.0,1
243291.6875,250771.75,256273.140625,248730.3125,221222.828125,241892.46875,239156.875,225111.5,71331.0,1.0,1
243339.15625,250853.109375,256373.53125,248775.734375,221395.5625,241917.765625,239415.8125,225122.578125,71332.0,1.0,1
243280.953125,250802.671875,256340.375,248730.671875,221356.75,241890.671875,239357.0625,225109.34375,71333.0,1.0,1
243213.453125,250697.265625,256227.53125,248663.4375,221164.53125,241849.90625,239073.640625,225090.390625,71334.0,1.0,1
243220.96875,250674.921875,256180.78125,248661.734375,221074.5,241848.125,238936.5,225089.59375,71335.0,1.0,1
243294.375,250765.84375,256269.5625,248733.625,221217.90625,241889.34375,239150.09375,225112.296875,71336.0,1.0,1
243343.09375,250849.796875,256372.203125,248783.0625,221393.953125,241915.890625,239412.9375,225125.078125,71337.0,1.0,1
243286.046875,250806.96875,256340.453125,248734.78125,221355.328125,241887.546875,239356.265625,225107.46875,71338.0,1.0,1
243217.921875,250703.796875,256225.84375,248665.21875,221162.828125,241842.21875,239068.28125,225087.890625,71339.0,1.0,1
243220.875,250678.9375,256180.78125,248661.375,221071.546875,241842.046875,238934.265625,225089.765625,71340.0,1.0,1
243294.90625,250771.46875,256273.40625,248730.21875,221215.578125,241885.046875,239147.671875,225110.0625,71341.0,1.0,1
243346.671875,250852.484375,256377.109375,248776.53125,221393.0625,241912.3125,239409.90625,225121.59375,71342.0,1.0,1
243288.5625,250801.78125,256340.1875,248726.375,221355.953125,241881.5625,239355.71875,225105.5,71343.0,1.0,1
243224.984375,250700.21875,256227.09375,248661.296875,221167.21875,241845.078125,239074.71875,225088.96875,71344.0,1.0,1
243234.46875,250680.09375,256183.09375,248660.125,221077.984375,241848.21875,238939.359375,225091.109375,71345.0,1.0,1
243302.421875,250767.8125,256270.984375,248730.578125,221219.515625,241890.859375,239149.1875,225113.453125,71346.0,1.0,1
243348.640625,250847.65625,256372.640625,248774.296875,221395.015625,241913.828125,239409.28125,225124.28125,71347.0,1.0,1
243289.8125,250804.015625,256342.609375,248727.8125,221360.953125,241886.203125,239361.53125,225105.234375,71348.0,1.0,1
243219.984375,250698.421875,256228.4375,248656.90625,221167.296875,241846.875,239077.21875,225083.953125,71349.0,1.0,1
243225.703125,250674.734375,256181.578125,248652.96875,221073.78125,241844.359375,238941.671875,225086.28125,71350.0,1.0,1
243297.9375,250766.109375,256271.171875,248725.3125,221216.03125,241885.140625,239151.078125,225110.328125,71351.0,1.0,1
243345.328125,250851.140625,256374.875,248774.5625,221394.390625,241908.65625,239412.046875,225123.109375,71352.0,1.0,1
243289.625,250809.921875,256345.90625,248730.140625,221366.328125,241881.015625,239365.640625,225107.015625,71353.0,1.0,1
243221.140625,250711.390625,256229.953125,248661.203125,221172.671875,241839.453125,239079.640625,225087.625,71354.0,1.0,1
243222.03125,250685.828125,256178.984375,248657.625,221074.5,241836.859375,238936.140625,225088.6875,71355.0,1.0,1
243289.1875,250774.421875,256263.203125,248724.953125,221214.6875,241879.6875,239143.5625,225110.15625,71356.0,1.0,1
243342.203125,250864.640625,256369.15625,248778.140625,221399.21875,241914.109375,239414.28125,225125.53125,71357.0,1.0,1
243288.46875,250824.140625,256343.59375,248735.671875,221371.328125,241887.1875,239373.609375,225112.203125,71358.0,1.0,1
243219.890625,250721.578125,256227.359375,248665.9375,221176.875,241844.8125,239086.703125,225089.234375,71359.0,1.0,1
243218.640625,250693.78125,256177.46875,248657.71875,221076.734375,241842.046875,238939.796875,225087.078125,71360.0,1.0,1
243283.640625,250777.46875,256262.765625,248723.703125,221212.625,241884.0625,239141.59375,225109.703125,71361.0,1.0,1
243332.09375,250861.78125,256368.359375,248772.609375,221393.0625,241912.9375,239407.84375,225122.3125,71362.0,1.0,1
243281.578125,250824.21875,256346.625,248733.0,221371.0625,241890.40625,239368.78125,225110.515625,71363.0,1.0,1
243213.453125,250719.171875,256230.390625,248662.625,221179.46875,241849.734375,239084.90625,225089.9375,71364.0,1.0,1
243217.484375,250690.828125,256180.6875,248655.921875,221078.25,241847.046875,238940.421875,225089.765625,71365.0,1.0,1
243289.625,250773.4375,256268.84375,248727.8125,221215.046875,241892.921875,239145.609375,225112.390625,71366.0,1.0,1
243345.328125,250858.015625,256375.953125,248780.375,221399.046875,241924.828125,239415.171875,225127.140625,71367.0,1.0,1
243294.1875,250815.46875,256352.4375,248736.921875,221377.140625,241898.546875,239378.609375,225114.796875,71368.0,1.0,1
243227.046875,250714.25,256239.34375,248667.453125,221188.046875,241854.921875,239095.546875,225094.234375,71369.0,1.0,1
243225.34375,250680.09375,256186.9375,248660.21875,221090.140625,241850.796875,238947.40625,225096.203125,71370.0,1.0,1
243293.46875,250761.375,256269.5625,248727.09375,221227.03125,241893.265625,239145.53125,225114.984375,71371.0,1.0,1
243346.046875,250850.15625,256374.515625,248776.265625,221408.515625,241924.828125,239413.75,225130.171875,71372.0,1.0,1
243294.28125,250809.828125,256349.21875,248733.0,221382.859375,241901.40625,239379.421875,225116.59375,71373.0,1.0,1
243224.1875,250704.15625,256233.078125,248662.1875,221190.90625,241858.3125,239097.15625,225094.953125,71374.0,1.0,1
243225.25,250675.8125,256179.96875,248655.03125,221090.140625,241853.84375,238947.84375,225096.5625,71375.0,1.0,1
243294.640625,250765.484375,256265.09375,248724.6875,221222.640625,241896.40625,239145.265625,225117.921875,71376.0,1.0,1
243348.015625,250856.765625,256373.53125,248777.703125,221404.140625,241929.578125,239414.90625,225134.015625,71377.0,1.0,1
243285.96875,250809.65625,256347.34375,248732.015625,221379.203125,241901.140625,239381.921875,225115.96875,71378.0,1.0,1
243217.296875,250710.859375,256234.15625,248660.9375,221185.546875,241858.765625,239100.109375,225094.953125,71379.0,1.0,1
243221.953125,250686.09375,256183.546875,248654.40625,221080.3125,241852.953125,238947.21875,225095.3125,71380.0,1.0,1
243293.65625,250774.421875,256270.453125,248722.359375,221211.015625,241894.25,239147.671875,225116.765625,71381.0,1.0,1
243340.59375,250856.046875,256376.125,248769.65625,221387.421875,241917.6875,239415.71875,225127.578125,71382.0,1.0,1
243288.921875,250816.453125,256354.3125,248728.796875,221366.234375,241890.40625,239384.875,225111.84375,71383.0,1.0,1
243223.015625,250716.21875,256240.671875,248658.515625,221172.484375,241845.265625,239100.28125,225090.390625,71384.0,1.0,1
243221.953125,250685.828125,256187.296875,248650.296875,221068.515625,241842.21875,238945.703125,225091.828125,71385.0,1.0,1
243285.34375,250764.046875,256266.15625,248716.1875,221196.09375,241882.1875,239137.84375,225113.375,71386.0,1.0,1
243338.890625,250852.296875,256374.078125,248768.484375,221376.421875,241909.8125,239409.90625,225127.765625,71387.0,1.0,1
243283.109375,250817.25,256352.703125,248728.078125,221360.328125,241885.84375,239387.734375,225113.734375,71388.0,1.0,1
243210.59375,250711.125,256235.765625,248656.734375,221170.171875,241841.421875,239105.03125,225094.6875,71389.0,1.0,1
243207.46875,250672.40625,256178.8125,248646.71875,221061.796875,241836.3125,238944.453125,225092.625,71390.0,1.0,1
243273.171875,250753.328125,256259.28125,248710.828125,221188.21875,241876.828125,239133.1875,225111.21875,71391.0,1.0,1
243328.96875,250842.28125,256367.8125,248763.296875,221373.921875,241909.90625,239405.703125,225125.625,71392.0,1.0,1
243276.671875,250804.28125,256346.265625,248722.265625,221357.65625,241883.703125,239380.578125,225107.640625,71393.0,1.0,1
243208.984375,250704.421875,256231.296875,248650.46875,221169.984375,241841.78125,239099.390625,225086.28125,71394.0,1.0,1
243206.484375,250669.375,256175.328125,248639.125,221062.515625,241835.6875,238937.484375,225083.78125,71395.0,1.0,1
243277.296875,250751.984375,256257.125,248708.671875,221192.515625,241878.34375,239124.0625,225105.40625,71396.0,1.0,1
243333.4375,250843.265625,256365.21875,248761.875,221378.296875,241910.703125,239395.0625,225119.453125,71397.0,1.0,1
243284.359375,250809.734375,256348.5,248724.953125,221367.3125,241887.546875,239377.625,225107.46875,71398.0,1.0,1
243217.5625,250710.046875,256234.421875,248654.765625,221181.34375,241845.34375,239098.234375,225089.140625,71399.0,1.0,1
243211.75,250669.015625,256172.28125,248641.171875,221068.234375,241835.96875,238930.5,225083.953125,71400.0,1.0,1
243282.296875,250752.515625,256253.46875,248712.15625,221197.25,241880.390625,239120.9375,225108.359375,71401.0,1.0,1
243339.515625,250843.171875,256363.609375,248764.203125,221386.703125,241912.140625,239399.796875,225121.78125,71402.0,1.0,1
243289.71875,250806.25,256344.390625,248723.34375,221372.5,241886.03125,239380.21875,225107.828125,71403.0,1.0,1
243221.953125,250704.6875,256231.828125,248653.875,221184.203125,241842.578125,239099.65625,225087.625,71404.0,1.0,1
243220.34375,250670.890625,256177.640625,248646.8125,221076.46875,241840.875,238938.28125,225089.9375,71405.0,1.0,1
