FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233452.265625,284836.53125,365563.96875,332952.3125,259000.21875,281319.78125,252799.671875,255160.734375,17775.0,1.0,3
233612.125,284859.40625,365474.46875,332865.5,259129.6875,281439.9375,252735.5625,255072.125,17776.0,1.0,3
232851.359375,283426.3125,363400.84375,332121.8125,257618.984375,280647.71875,252155.3125,254191.734375,17777.0,1.0,3
232216.84375,282506.03125,362189.65625,331739.6875,256544.9375,280031.15625,251848.828125,253729.765625,17778.0,1.0,3
232593.6875,283383.3125,363529.59375,332247.6875,257403.0625,280455.21875,252246.515625,254329.421875,17779.0,1.0,3
233452.453125,284826.40625,365539.90625,332932.03125,258988.875,281320.9375,252789.5625,255151.25,17780.0,1.0,3
233630.546875,284870.125,365471.5,332854.5,259134.609375,281447.8125,252738.15625,255073.5625,17781.0,1.0,3
232875.859375,283441.3125,363401.75,332112.53125,257630.59375,280655.59375,252160.765625,254203.359375,17782.0,1.0,3
232227.125,282505.3125,362174.53125,331723.25,256544.125,280034.65625,251853.03125,253735.9375,17783.0,1.0,3
232596.640625,283378.90625,363507.15625,332232.15625,257398.140625,280454.9375,252250.53125,254330.953125,17784.0,1.0,3
233452.265625,284823.03125,365519.0,332917.28125,258987.171875,281314.0625,252793.859375,255151.875,17785.0,1.0,3
233628.765625,284871.84375,365461.6875,332842.78125,259142.03125,281447.90625,252746.03125,255080.796875,17786.0,1.0,3
232864.6875,283436.75,363390.75,332099.46875,257636.234375,280651.1875,252156.5625,254202.921875,17787.0,1.0,3
232211.921875,282495.3125,362150.5,331707.25,256542.515625,280022.5,251842.296875,253727.984375,17788.0,1.0,3
232581.53125,283363.375,363473.53125,332212.65625,257389.375,280437.875,252237.484375,254319.59375,17789.0,1.0,3
233435.8125,284805.84375,365487.53125,332897.59375,258975.640625,281295.65625,252777.046875,255142.9375,17790.0,1.0,3
233615.890625,284868.53125,365443.09375,332826.625,259137.203125,281433.34375,252729.3125,255079.015625,17791.0,1.0,3
232863.53125,283445.34375,363379.21875,332087.5625,257637.390625,280646.8125,252151.5625,254207.296875,17792.0,1.0,3
232213.453125,282501.5625,362132.96875,331695.625,256541.359375,280022.40625,251848.203125,253733.890625,17793.0,1.0,3
232573.125,283359.4375,363443.84375,332196.5625,257377.671875,280432.96875,252240.25,254321.640625,17794.0,1.0,3
233431.171875,284808.53125,365462.9375,332884.375,258969.46875,281294.65625,252780.625,255144.90625,17795.0,1.0,3
233626.078125,284881.03125,365434.9375,332819.375,259146.9375,281438.96875,252736.46875,255080.4375,17796.0,1.0,3
232880.78125,283460.625,363375.90625,332079.78125,257654.65625,280653.53125,252164.171875,254215.703125,17797.0,1.0,3
232218.625,282497.53125,362113.03125,331679.34375,256548.953125,280018.90625,251845.515625,253734.59375,17798.0,1.0,3
232572.421875,283341.46875,363410.0625,332174.125,257373.375,280421.15625,252229.171875,254308.140625,17799.0,1.0,3
233430.09375,284790.65625,365433.6875,332863.4375,258967.0625,281285.1875,252771.859375,255131.3125,17800.0,1.0,3
233622.40625,284871.03125,365418.125,332802.8125,259152.484375,281435.46875,252733.15625,255080.625,17801.0,1.0,3
232878.015625,283458.84375,363365.34375,332068.53125,257662.96875,280657.09375,252163.1875,254214.625,17802.0,1.0,3
232219.796875,282499.96875,362094.96875,331667.09375,256548.78125,280023.28125,251844.984375,253722.796875,17803.0,1.0,3
232568.84375,283337.34375,363380.375,332158.75,257363.546875,280423.03125,252226.65625,254296.875,17804.0,1.0,3
233426.34375,284788.25,365409.09375,332851.8125,258959.359375,281284.46875,252773.296875,255131.578125,17805.0,1.0,3
233621.515625,284870.9375,365406.875,332794.34375,259153.828125,281435.9375,252733.953125,255084.015625,17806.0,1.0,3
232874.34375,283454.8125,363356.0625,332055.65625,257666.625,280655.125,252157.109375,254213.828125,17807.0,1.0,3
232213.71875,282488.875,362073.0625,331648.59375,256544.03125,280014.4375,251840.875,253723.0625,17808.0,1.0,3
232558.109375,283320.53125,363346.40625,332136.75,257350.671875,280405.5,252219.421875,254292.859375,17809.0,1.0,3
233409.09375,284770.28125,365377.8125,332829.375,258947.75,281270.25,252765.875,255121.03125,17810.0,1.0,3
233615.796875,284873.8125,365393.1875,332781.375,259156.6875,281432.875,252734.578125,255080.71875,17811.0,1.0,3
232883.1875,283473.25,363349.625,332046.96875,257677.265625,280655.65625,252159.34375,254214.984375,17812.0,1.0,3
232215.234375,282495.65625,362055.28125,331636.96875,256546.546875,280011.84375,251837.921875,253716.8125,17813.0,1.0,3
232552.125,283316.6875,363320.46875,332123.4375,257345.921875,280400.3125,252218.4375,254286.0625,17814.0,1.0,3
233406.671875,284775.1875,365356.71875,332817.5,258945.515625,281272.03125,252774.015625,255123.453125,17815.0,1.0,3
233620.71875,284888.28125,365382.5625,332769.75,259160.53125,281433.96875,252735.125,255084.28125,17816.0,1.0,3
232884.984375,283482.4375,363340.5,332036.15625,257684.875,280655.5,252154.59375,254217.671875,17817.0,1.0,3
232213.265625,282495.40625,362036.21875,331622.84375,256548.0625,280010.875,251830.5,253716.546875,17818.0,1.0,3
232550.515625,283313.46875,363291.78125,332106.15625,257337.703125,280401.40625,252214.328125,254284.71875,17819.0,1.0,3
233409.09375,284773.84375,365332.5,332803.53125,258942.828125,281274.46875,252769.09375,255125.0625,17820.0,1.0,3
233632.328125,284897.84375,365372.1875,332762.15625,259173.140625,281444.15625,252741.921875,255092.875,17821.0,1.0,3
232898.84375,283496.9375,363336.5625,332029.28125,257703.828125,280669.875,252168.28125,254229.46875,17822.0,1.0,3
232227.125,282507.09375,362021.75,331609.4375,256557.890625,280016.5,251835.234375,253719.671875,17823.0,1.0,3
232553.1875,283308.1875,363262.09375,332085.78125,257334.390625,280394.59375,252207.703125,254278.640625,17824.0,1.0,3
233408.640625,284766.78125,365308.4375,332787.0,258938.171875,281265.96875,252762.75,255121.125,17825.0,1.0,3
233635.109375,284897.84375,365365.5625,332752.125,259176.453125,281439.59375,252735.203125,255093.671875,17826.0,1.0,3
232909.125,283506.6875,363335.3125,332020.0625,257710.796875,280671.75,252161.578125,254230.0,17827.0,1.0,3
232236.515625,282511.40625,362012.28125,331601.375,256562.984375,280024.28125,251837.828125,253726.640625,17828.0,1.0,3
232560.875,283308.28125,363242.5,332075.59375,257333.859375,280398.0,252214.765625,254285.609375,17829.0,1.0,3
233413.203125,284766.15625,365286.875,332773.78125,258937.46875,281260.40625,252763.46875,255128.71875,17830.0,1.0,3
233633.234375,284898.03125,365353.75,332739.78125,259185.828125,281441.375,252738.609375,255103.0625,17831.0,1.0,3
232910.828125,283510.96875,363327.90625,332011.03125,257722.0625,280680.875,252174.453125,254246.28125,17832.0,1.0,3
232221.046875,282496.8125,361987.3125,331584.21875,256556.828125,280021.6875,251839.171875,253733.96875,17833.0,1.0,3
232537.375,283282.53125,363203.4375,332051.0,257314.09375,280385.3125,252199.296875,254271.40625,17834.0,1.0,3
233397.375,284748.375,365253.8125,332749.8125,258918.59375,281250.21875,252750.5,255106.640625,17835.0,1.0,3
233625.625,284893.03125,365331.9375,332717.53125,259172.328125,281432.09375,252729.9375,255088.84375,17836.0,1.0,3
232900.71875,283503.28125,363310.375,331989.75,257714.640625,280673.09375,252162.5625,254234.5625,17837.0,1.0,3
232212.734375,282483.78125,361958.625,331560.53125,256545.109375,280012.5625,251821.65625,253715.46875,17838.0,1.0,3
232528.703125,283267.0625,363164.09375,332027.40625,257294.609375,280375.65625,252184.90625,254259.515625,17839.0,1.0,3
233395.3125,284742.8125,365223.84375,332733.90625,258905.546875,281252.09375,252749.78125,255109.765625,17840.0,1.0,3
233628.578125,284895.875,365318.34375,332711.625,259172.15625,281446.28125,252739.140625,255101.640625,17841.0,1.0,3
232915.203125,283517.9375,363307.6875,331988.0625,257724.484375,280689.5625,252166.9375,254245.46875,17842.0,1.0,3
232228.5625,282498.34375,361947.4375,331553.1875,256549.671875,280021.6875,251829.25,253724.859375,17843.0,1.0,3
232528.609375,283266.71875,363140.59375,332013.09375,257288.4375,280380.375,252195.109375,254265.140625,17844.0,1.0,3
233387.0,284737.625,365200.34375,332718.78125,258900.359375,281252.90625,252754.96875,255111.296875,17845.0,1.0,3
233630.8125,284905.375,365312.28125,332703.125,259181.71875,281449.6875,252745.40625,255108.96875,17846.0,1.0,3
232914.3125,283525.90625,363301.0625,331977.4375,257734.046875,280698.5,252179.640625,254254.140625,17847.0,1.0,3
232221.578125,282497.71875,361925.46875,331532.1875,256546.265625,280024.0,251830.5,253721.90625,17848.0,1.0,3
232519.484375,283257.40625,363103.03125,331984.9375,257274.3125,280367.34375,252179.015625,254248.328125,17849.0,1.0,3
233378.6875,284728.4375,365167.53125,332693.75,258888.90625,281243.0625,252740.21875,255096.71875,17850.0,1.0,3
233630.09375,284908.21875,365298.40625,332686.96875,259184.21875,281452.09375,252741.015625,255104.859375,17851.0,1.0,3
232922.71875,283535.1875,363295.15625,331964.28125,257742.984375,280695.1875,252179.1875,254257.984375,17852.0,1.0,3
232225.609375,282493.34375,361909.625,331519.9375,256551.1875,280019.375,251827.109375,253723.515625,17853.0,1.0,3
232516.0,283238.09375,363073.625,331972.78125,257270.375,280361.875,252174.1875,254248.515625,17854.0,1.0,3
233377.34375,284711.875,365136.59375,332681.25,258886.328125,281233.15625,252736.015625,255097.25,17855.0,1.0,3
233639.21875,284907.25,365280.625,332678.375,259194.5,281448.0,252741.5625,255112.359375,17856.0,1.0,3
232929.5,283537.0,363284.8125,331958.90625,257761.484375,280700.1875,252180.34375,254271.21875,17857.0,1.0,3
232227.03125,282490.375,361887.90625,331512.0625,256562.640625,280025.53125,251830.40625,253730.578125,17858.0,1.0,3
232509.390625,283225.6875,363042.5,331959.53125,257270.46875,280366.15625,252185.53125,254253.78125,17859.0,1.0,3
233365.015625,284695.875,365109.9375,332668.09375,258882.125,281232.15625,252739.6875,255097.875,17860.0,1.0,3
233630.09375,284900.09375,365269.0,332669.15625,259196.734375,281449.0625,252745.765625,255114.953125,17861.0,1.0,3
232932.09375,283542.1875,363278.90625,331953.1875,257769.1875,280708.0625,252191.890625,254267.46875,17862.0,1.0,3
232231.328125,282489.5,361874.21875,331502.21875,256563.96875,280030.09375,251840.515625,253722.359375,17863.0,1.0,3
232515.46875,283222.46875,363018.09375,331945.6875,257261.265625,280359.8125,252187.5,254241.453125,17864.0,1.0,3
233374.390625,284701.34375,365092.78125,332656.90625,258876.390625,281228.6875,252755.328125,255096.71875,17865.0,1.0,3
233645.75,284920.03125,365273.03125,332666.75,259207.65625,281459.53125,252771.859375,255120.953125,17866.0,1.0,3
232945.25,283563.8125,363289.96875,331948.625,257782.0625,280716.71875,252210.21875,254271.40625,17867.0,1.0,3
232237.140625,282503.0,361873.96875,331493.46875,256568.625,280025.4375,251856.703125,253720.03125,17868.0,1.0,3
232513.859375,283229.59375,363007.46875,331934.40625,257262.15625,280353.375,252205.296875,254233.3125,17869.0,1.0,3
233377.96875,284716.28125,365086.34375,332648.25,258880.421875,281225.09375,252771.328125,255089.390625,17870.0,1.0,3
233649.765625,284937.71875,365271.875,332656.375,259216.5,281456.3125,252786.53125,255123.625,17871.0,1.0,3
232953.296875,283583.21875,363287.3125,331936.21875,257797.515625,280720.59375,252228.71875,254283.5625,17872.0,1.0,3
232249.921875,282524.8125,361860.0,331478.0,256579.359375,280036.09375,251867.515625,253727.53125,17873.0,1.0,3
232528.96875,283250.625,362980.90625,331923.78125,257264.484375,280365.71875,252209.59375,254237.875,17874.0,1.0,3
233382.796875,284725.75,365054.78125,332641.09375,258879.96875,281235.5625,252769.09375,255095.734375,17875.0,1.0,3
233660.59375,284955.96875,365252.09375,332656.65625,259226.25,281472.65625,252783.578125,255131.40625,17876.0,1.0,3
232974.390625,283613.0625,363280.59375,331942.90625,257816.484375,280744.53125,252227.921875,254294.828125,17877.0,1.0,3
232253.671875,282535.71875,361840.34375,331473.71875,256586.140625,280058.34375,251861.25,253738.265625,17878.0,1.0,3
232522.796875,283248.75,362947.90625,331907.3125,257255.0,280376.53125,252198.859375,254246.71875,17879.0,1.0,3
233386.28125,284735.75,365027.4375,332626.78125,258871.484375,281250.9375,252773.65625,255109.765625,17880.0,1.0,3
233670.0625,284979.125,365239.15625,332649.75,259228.21875,281498.875,252801.734375,255151.25,17881.0,1.0,3
232979.578125,283635.78125,363271.21875,331940.6875,257823.453125,280777.4375,252248.65625,254317.71875,17882.0,1.0,3
232272.1875,282566.21875,361825.9375,331473.71875,256589.359375,280079.25,251880.203125,253761.25,17883.0,1.0,3
232538.265625,283273.40625,362922.25,331898.21875,257247.671875,280392.90625,252217.1875,254263.265625,17884.0,1.0,3
233394.328125,284758.1875,365002.5625,332609.34375,258861.5625,281264.34375,252781.4375,255120.5,17885.0,1.0,3
233675.875,285003.8125,365227.34375,332634.125,259223.921875,281507.53125,252804.140625,255166.453125,17886.0,1.0,3
232990.03125,283664.9375,363264.40625,331925.03125,257819.421875,280781.375,252251.609375,254332.640625,17887.0,1.0,3
232276.921875,282582.46875,361806.28125,331455.375,256577.75,280083.09375,251883.875,253771.265625,17888.0,1.0,3
232538.078125,283275.65625,362891.21875,331879.875,257229.609375,280388.625,252220.046875,254271.484375,17889.0,1.0,3
233400.328125,284758.1875,364979.5,332594.96875,258847.609375,281259.0,252786.265625,255128.71875,17890.0,1.0,3
233694.296875,285014.96875,365222.0625,332620.15625,259223.5625,281508.96875,252815.046875,255183.0,17891.0,1.0,3
233023.109375,283689.96875,363271.125,331916.71875,257831.3125,280790.125,252266.0,254352.9375,17892.0,1.0,3
232297.21875,282592.59375,361805.46875,331442.9375,256583.203125,280088.03125,251895.234375,253781.0,17893.0,1.0,3
232547.375,283270.46875,362882.5625,331866.46875,257226.21875,280392.46875,252225.40625,254272.65625,17894.0,1.0,3
233409.796875,284755.96875,364975.9375,332585.375,258844.84375,281261.65625,252790.46875,255130.15625,17895.0,1.0,3
233708.421875,285020.0625,365232.4375,332617.3125,259232.328125,281515.59375,252816.84375,255183.984375,17896.0,1.0,3
233030.625,283690.6875,363284.53125,331910.53125,257843.125,280800.5,252265.734375,254356.34375,17897.0,1.0,3
232305.796875,282588.5625,361805.375,331429.34375,256586.953125,280098.5,251890.765625,253780.28125,17898.0,1.0,3
232544.96875,283252.5,362863.34375,331842.6875,257217.265625,280396.3125,252216.296875,254262.375,17899.0,1.0,3
233411.859375,284742.71875,364959.3125,332565.625,258841.078125,281273.375,252786.890625,255126.046875,17900.0,1.0,3
233713.15625,285014.25,365227.4375,332604.34375,259237.421875,281530.34375,252813.265625,255187.28125,17901.0,1.0,3
233030.53125,283678.96875,363278.71875,331895.34375,257849.5625,280814.09375,252261.625,254354.8125,17902.0,1.0,3
232301.78125,282572.1875,361788.40625,331415.78125,256589.640625,280109.21875,251886.828125,253778.140625,17903.0,1.0,3
232544.703125,283237.375,362837.75,331830.78125,257210.921875,280401.21875,252213.34375,254261.296875,17904.0,1.0,3
233409.796875,284731.5625,364937.75,332554.375,258832.9375,281273.5625,252787.953125,255127.828125,17905.0,1.0,3
233713.96875,285016.6875,365223.15625,332598.71875,259242.15625,281541.15625,252828.90625,255193.359375,17906.0,1.0,3
233026.953125,283687.09375,363277.375,331891.25,257857.6875,280820.4375,252276.46875,254360.890625,17907.0,1.0,3
232298.5625,282578.09375,361777.9375,331407.1875,256587.578125,280105.71875,251894.875,253775.8125,17908.0,1.0,3
232534.0625,283232.90625,362812.46875,331817.5625,257197.15625,280384.59375,252216.296875,254254.140625,17909.0,1.0,3
233387.984375,284720.5625,364910.84375,332539.71875,258817.65625,281255.3125,252790.90625,255117.8125,17910.0,1.0,3
233706.359375,285026.875,365215.375,332590.65625,259244.390625,281532.40625,252834.984375,255192.03125,17911.0,1.0,3
233028.84375,283703.65625,363278.8125,331887.03125,257868.59375,280803.90625,252269.578125,254363.3125,17912.0,1.0,3
232294.453125,282581.75,361766.9375,331396.1875,256591.421875,280079.625,251877.96875,253771.4375,17913.0,1.0,3
232522.609375,283229.15625,362785.28125,331799.25,257189.90625,280355.625,252194.828125,254242.875,17914.0,1.0,3
233382.71875,284724.03125,364888.5,332524.6875,258815.78125,281229.75,252770.703125,255114.0625,17915.0,1.0,3
233708.234375,285037.78125,365206.59375,332577.53125,259252.4375,281513.15625,252822.734375,255200.703125,17916.0,1.0,3
233044.9375,283727.59375,363280.59375,331877.5625,257890.6875,280811.59375,252280.9375,254380.921875,17917.0,1.0,3
232302.9375,282592.65625,361756.21875,331379.46875,256606.984375,280091.78125,251887.625,253778.40625,17918.0,1.0,3
232517.25,283219.875,362762.5625,331778.40625,257196.96875,280368.75,252200.015625,254240.828125,17919.0,1.0,3
233378.0625,284713.6875,364868.375,332504.9375,258822.75,281244.59375,252775.265625,255111.203125,17920.0,1.0,3
233708.6875,285036.0625,365197.125,332563.9375,259267.734375,281526.9375,252824.265625,255195.59375,17921.0,1.0,3
233049.484375,283731.4375,363277.03125,331865.5625,257908.65625,280824.46875,252279.5,254378.421875,17922.0,1.0,3
232300.890625,282588.90625,361743.5,331364.1875,256618.15625,280101.625,251891.46875,253784.484375,17923.0,1.0,3
232514.296875,283212.8125,362737.0,331759.0,257197.15625,280369.9375,252197.515625,254242.703125,17924.0,1.0,3
233377.4375,284708.21875,364842.28125,332486.15625,258819.265625,281241.5625,252766.859375,255100.203125,17925.0,1.0,3
233709.84375,285034.5625,365182.625,332550.0,259271.390625,281532.21875,252824.703125,255194.703125,17926.0,1.0,3
233049.765625,283731.71875,363267.53125,331854.40625,257917.15625,280835.1875,252286.203125,254382.4375,17927.0,1.0,3
232309.640625,282593.75,361726.6875,331349.53125,256620.03125,280107.0625,251893.890625,253782.4375,17928.0,1.0,3
232520.65625,283209.40625,362709.09375,331739.0625,257188.84375,280369.65625,252202.171875,254236.171875,17929.0,1.0,3
233374.671875,284703.46875,364812.21875,332466.375,258811.84375,281239.21875,252777.328125,255104.140625,17930.0,1.0,3
233713.78125,285045.28125,365165.46875,332533.4375,259272.109375,281529.0,252826.40625,255198.015625,17931.0,1.0,3
233058.4375,283746.28125,363254.3125,331837.59375,257919.203125,280831.25,252281.375,254382.890625,17932.0,1.0,3
232305.625,282589.71875,361699.34375,331331.8125,256613.140625,280103.65625,251886.109375,253779.03125,17933.0,1.0,3
232510.71875,283192.6875,362665.84375,331717.4375,257170.59375,280359.09375,252186.78125,254225.265625,17934.0,1.0,3
233372.703125,284691.40625,364774.125,332446.0,258796.640625,281229.46875,252760.0625,255097.25,17935.0,1.0,3
233715.484375,285041.34375,365148.125,332520.40625,259273.546875,281535.34375,252831.859375,255208.46875,17936.0,1.0,3
233066.75,283750.75,363247.5,331830.78125,257930.296875,280845.21875,252295.328125,254396.75,17937.0,1.0,3
232310.28125,282584.8125,361680.75,331318.5,256614.3125,280104.03125,251886.203125,253778.5,17938.0,1.0,3
232502.671875,283174.1875,362633.46875,331696.25,257160.9375,280350.0625,252178.46875,254220.703125,17939.0,1.0,3
233358.65625,284668.78125,364743.21875,332423.75,258784.578125,281218.3125,252754.34375,255093.859375,17940.0,1.0,3
233710.125,285027.59375,365129.53125,332502.875,259271.671875,281526.40625,252824.078125,255208.5625,17941.0,1.0,3
233064.15625,283739.75,363235.34375,331814.875,257937.4375,280840.28125,252287.453125,254400.765625,17942.0,1.0,3
232308.75,282576.125,361664.125,331302.125,256620.21875,280105.28125,251887.90625,253784.3125,17943.0,1.0,3
232501.96875,283164.0625,362611.75,331680.0625,257162.90625,280353.375,252189.296875,254226.96875,17944.0,1.0,3
233351.78125,284655.1875,364722.625,332407.375,258786.984375,281218.84375,252761.40625,255097.875,17945.0,1.0,3
233699.921875,285017.9375,365122.28125,332489.8125,259283.640625,281527.125,252826.21875,255210.703125,17946.0,1.0,3
233052.0,283732.0,363233.46875,331798.59375,257952.46875,280844.59375,252288.984375,254399.875,17947.0,1.0,3
232297.9375,282562.71875,361648.375,331278.15625,256625.3125,280102.15625,251877.265625,253771.703125,17948.0,1.0,3
232485.15625,283140.5625,362575.96875,331651.34375,257150.84375,280337.28125,252171.3125,254204.875,17949.0,1.0,3
233338.8125,284637.78125,364689.28125,332383.5,258773.75,281207.40625,252751.21875,255083.578125,17950.0,1.0,3
233698.40625,285017.9375,365104.59375,332475.59375,259279.625,281527.3125,252829.984375,255207.84375,17951.0,1.0,3
233065.234375,283750.75,363229.71875,331793.0625,257959.34375,280852.375,252297.921875,254401.125,17952.0,1.0,3
232305.09375,282575.59375,361636.125,331268.4375,256622.71875,280102.875,251884.140625,253775.015625,17953.0,1.0,3
232483.546875,283145.28125,362551.03125,331636.15625,257133.671875,280329.875,252165.328125,254195.140625,17954.0,1.0,3
233335.328125,284644.75,364668.375,332375.0,258762.046875,281205.15625,252752.46875,255077.046875,17955.0,1.0,3
233705.203125,285041.8125,365102.53125,332474.0,259281.5,281532.3125,252835.25,255208.125,17956.0,1.0,3
233070.0625,283773.375,363229.1875,331789.40625,257959.703125,280854.0625,252302.125,254403.09375,17957.0,1.0,3
232304.1875,282590.25,361628.09375,331265.75,256624.765625,280110.09375,251894.609375,253774.75,17958.0,1.0,3
232483.546875,283153.625,362532.625,331630.875,257133.859375,280339.25,252179.640625,254196.828125,17959.0,1.0,3
233339.4375,284657.0,364648.6875,332363.75,258757.9375,281209.09375,252759.078125,255074.453125,17960.0,1.0,3
233703.40625,285052.53125,365090.5625,332463.25,259286.859375,281538.65625,252845.984375,255215.625,17961.0,1.0,3
233076.21875,283791.71875,363228.1875,331785.375,257981.515625,280869.1875,252316.875,254420.703125,17962.0,1.0,3
232321.890625,282612.59375,361620.5,331258.78125,256641.578125,280120.03125,251902.65625,253788.609375,17963.0,1.0,3
232494.0,283161.21875,362510.71875,331617.46875,257141.0,280344.96875,252187.859375,254210.25,17964.0,1.0,3
233340.78125,284651.625,364628.125,332349.4375,258765.078125,281207.40625,252760.328125,255088.484375,17965.0,1.0,3
233712.625,285056.90625,365086.25,332455.9375,259303.21875,281541.15625,252849.296875,255232.609375,17966.0,1.0,3
233084.984375,283797.53125,363226.875,331778.21875,258001.1875,280876.78125,252324.203125,254437.421875,17967.0,1.0,3
232322.796875,282604.375,361604.84375,331244.28125,256652.671875,280123.34375,251900.421875,253799.6875,17968.0,1.0,3
232487.296875,283140.8125,362479.5,331597.25,257139.484375,280338.53125,252172.484375,254210.875,17969.0,1.0,3
233343.375,284642.0625,364599.0,332330.65625,258765.265625,281206.59375,252751.921875,255085.625,17970.0,1.0,3
233717.984375,285054.59375,365067.40625,332438.75,259312.796875,281544.375,252843.125,255233.15625,17971.0,1.0,3
233096.875,283801.28125,363217.03125,331764.0,258017.28125,280882.125,252322.859375,254442.34375,17972.0,1.0,3
232331.015625,282604.125,361590.28125,331229.71875,256664.734375,280130.75,251910.875,253803.890625,17973.0,1.0,3
232494.453125,283136.90625,362458.3125,331581.875,257141.09375,280338.8125,252180.078125,254211.671875,17974.0,1.0,3
233340.953125,284633.46875,364580.5625,332316.1875,258764.015625,281207.84375,252761.234375,255088.046875,17975.0,1.0,3
233714.859375,285050.65625,365062.5625,332428.125,259317.0,281551.34375,252855.546875,255236.109375,17976.0,1.0,3
233104.296875,283811.75,363222.46875,331753.46875,258025.875,280889.46875,252328.5,254445.390625,17977.0,1.0,3
232333.703125,282601.96875,361582.5,331210.65625,256660.890625,280120.65625,251891.921875,253790.03125,17978.0,1.0,3
232482.203125,283117.75,362431.40625,331553.8125,257122.046875,280325.03125,252163.71875,254185.84375,17979.0,1.0,3
233325.3125,284614.25,364548.3125,332286.15625,258742.375,281195.15625,252748.4375,255067.03125,17980.0,1.0,3
233714.234375,285051.625,365044.875,332406.03125,259310.46875,281534.625,252838.03125,255224.921875,17981.0,1.0,3
233105.546875,283816.90625,363212.46875,331736.1875,258027.828125,280879.53125,252316.421875,254438.6875,17982.0,1.0,3
232333.4375,282607.96875,361569.78125,331193.40625,256661.609375,280125.03125,251894.25,253785.5625,17983.0,1.0,3
232473.890625,283114.09375,362403.59375,331532.1875,257111.765625,280326.46875,252161.484375,254177.96875,17984.0,1.0,3
233311.359375,284605.5,364520.59375,332265.65625,258729.765625,281186.84375,252738.34375,255058.625,17985.0,1.0,3
233707.265625,285058.59375,365034.65625,332391.09375,259309.03125,281543.75,252843.65625,255229.3125,17986.0,1.0,3
233102.78125,283832.21875,363207.375,331722.34375,258031.328125,280892.15625,252321.078125,254443.421875,17987.0,1.0,3
232327.890625,282618.78125,361555.21875,331177.5,256659.546875,280131.75,251893.984375,253787.171875,17988.0,1.0,3
232467.359375,283119.0,362378.03125,331514.125,257106.140625,280325.84375,252160.765625,254184.140625,17989.0,1.0,3
233308.59375,284613.09375,364494.21875,332247.875,258726.640625,281189.25,252744.953125,255066.59375,17990.0,1.0,3
233701.0,285063.25,365017.0625,332374.65625,259311.984375,281547.9375,252851.171875,255230.375,17991.0,1.0,3
233097.59375,283835.78125,363198.875,331707.59375,258043.578125,280902.53125,252331.984375,254447.0,17992.0,1.0,3
232324.578125,282619.3125,361537.53125,331159.25,256668.21875,280141.03125,251901.765625,253790.5625,17993.0,1.0,3
232461.1875,283109.96875,362345.5625,331491.125,257098.1875,280325.65625,252155.234375,254174.484375,17994.0,1.0,3
233302.953125,284600.21875,364462.28125,332228.65625,258715.90625,281185.9375,252735.125,255053.796875,17995.0,1.0,3
233706.8125,285064.0625,365003.65625,332366.53125,259316.71875,281551.78125,252849.921875,255234.671875,17996.0,1.0,3
233102.59375,283839.4375,363191.53125,331702.3125,258053.234375,280908.875,252333.765625,254457.546875,17997.0,1.0,3
232320.28125,282607.5,361515.78125,331146.75,256667.15625,280137.375,251896.296875,253789.765625,17998.0,1.0,3
232450.546875,283086.09375,362310.96875,331472.375,257087.625,280313.0625,252152.09375,254169.125,17999.0,1.0,3
233290.796875,284573.125,364430.09375,332210.5,258704.109375,281169.59375,252737.984375,255060.6875,18000.0,1.0,3
233704.3125,285050.125,364986.65625,332356.15625,259316.1875,281548.3125,252853.9375,255247.453125,18001.0,1.0,3
233107.515625,283832.65625,363181.53125,331694.0,258061.09375,280910.3125,252331.625,254459.0625,18002.0,1.0,3
232325.921875,282594.8125,361496.65625,331134.9375,256668.140625,280132.0,251887.453125,253789.671875,18003.0,1.0,3
232440.09375,283054.1875,362271.09375,331452.15625,257073.59375,280301.875,252131.984375,254159.640625,18004.0,1.0,3
233279.0,284545.84375,364393.4375,332190.84375,258688.28125,281165.46875,252720.71875,255044.234375,18005.0,1.0,3
233704.484375,285043.5,364973.0625,332342.46875,259314.046875,281552.25,252850.984375,255234.046875,18006.0,1.0,3
233116.28125,283836.84375,363179.125,331684.34375,258064.9375,280915.75,252333.765625,254460.671875,18007.0,1.0,3
232329.234375,282592.125,361485.75,331121.25,256667.78125,280136.3125,251888.34375,253786.546875,18008.0,1.0,3
232446.359375,283051.15625,362253.5,331436.40625,257067.0625,280299.75,252134.84375,254153.921875,18009.0,1.0,3
233283.203125,284541.46875,364375.375,332175.0,258682.5625,281159.5625,252719.921875,255036.015625,18010.0,1.0,3
233697.421875,285035.1875,364956.875,332326.1875,259311.546875,281545.1875,252845.890625,255232.4375,18011.0,1.0,3
233110.734375,283839.71875,363171.6875,331673.875,258074.421875,280919.5,252336.984375,254467.203125,18012.0,1.0,3
232326.90625,282598.84375,361474.40625,331114.65625,256678.859375,280142.90625,251896.125,253792.71875,18013.0,1.0,3
232440.625,283047.5,362227.375,331423.8125,257066.796875,280296.34375,252135.28125,254147.578125,18014.0,1.0,3
233282.84375,284544.78125,364351.96875,332164.1875,258682.921875,281152.40625,252723.234375,255032.34375,18015.0,1.0,3
233706.359375,285051.28125,364951.34375,332323.15625,259322.984375,281537.84375,252849.65625,255236.015625,18016.0,1.0,3
