FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232530.484375,278368.0,273902.3125,266408.03125,250656.3125,281147.6875,253255.296875,252872.625,315164.0,1.0,4
232676.65625,278401.53125,273791.8125,266307.71875,250924.09375,281311.28125,253244.203125,252845.265625,315165.0,1.0,4
232097.125,277281.09375,272332.875,265851.3125,249660.765625,280818.65625,252789.125,252210.65625,315166.0,1.0,4
231588.3125,276546.15625,271533.28125,265666.5,248603.171875,280341.3125,252512.234375,251847.21875,315167.0,1.0,4
231863.6875,277234.59375,272518.28125,266015.53125,249225.890625,280550.71875,252798.15625,252263.40625,315168.0,1.0,4
232530.9375,278370.4375,273901.25,266408.03125,250647.28125,281142.21875,253240.890625,252867.171875,315169.0,1.0,4
232675.953125,278403.5,273793.9375,266309.0625,250922.390625,281307.71875,253228.5625,252843.03125,315170.0,1.0,4
232092.84375,277281.09375,272329.28125,265848.625,249658.0,280813.84375,252775.984375,252209.140625,315171.0,1.0,4
231584.5625,276543.65625,271525.34375,265664.96875,248598.609375,280341.9375,252507.046875,251837.75,315172.0,1.0,4
231862.96875,277229.59375,272509.53125,266018.5,249223.125,280553.5625,252800.921875,252254.921875,315173.0,1.0,4
232537.375,278372.5625,273902.40625,266417.875,250650.328125,281147.0625,253248.578125,252881.03125,315174.0,1.0,4
232685.78125,278410.9375,273802.0,266314.625,250928.03125,281311.5625,253237.234375,252852.0625,315175.0,1.0,4
232095.515625,277280.65625,272336.875,265847.46875,249663.0,280815.25,252774.8125,252203.328125,315176.0,1.0,4
231576.421875,276535.78125,271524.71875,265657.1875,248596.65625,280340.5,252502.84375,251830.765625,315177.0,1.0,4
231854.5625,277221.0,272504.53125,266008.9375,249218.03125,280554.375,252806.46875,252247.40625,315178.0,1.0,4
232521.28125,278361.03125,273895.15625,266409.65625,250648.09375,281148.125,253256.28125,252867.171875,315179.0,1.0,4
232672.8125,278408.34375,273802.1875,266313.8125,250936.4375,281324.78125,253250.109375,252850.90625,315180.0,1.0,4
232097.03125,277282.625,272342.6875,265849.5,249676.328125,280820.71875,252780.453125,252212.53125,315181.0,1.0,4
231578.203125,276526.3125,271522.84375,265656.84375,248606.9375,280338.71875,252503.828125,251830.5,315182.0,1.0,4
231849.921875,277205.09375,272497.625,266009.09375,249223.390625,280550.15625,252805.03125,252245.34375,315183.0,1.0,4
232517.25,278341.90625,273884.625,266403.84375,250643.171875,281132.84375,253236.875,252860.46875,315184.0,1.0,4
232675.765625,278396.96875,273799.9375,266311.03125,250935.984375,281312.8125,253241.078125,252850.1875,315185.0,1.0,4
232091.9375,277272.6875,272341.34375,265850.59375,249684.28125,280825.1875,252789.5625,252218.34375,315186.0,1.0,4
231561.9375,276514.0625,271511.75,265653.0,248605.328125,280338.375,252500.421875,251830.671875,315187.0,1.0,4
231834.890625,277190.25,272479.125,266003.75,249210.34375,280538.71875,252786.96875,252239.71875,315188.0,1.0,4
232511.703125,278340.28125,273875.21875,266404.09375,250638.078125,281133.1875,253237.5,252862.53125,315189.0,1.0,4
232676.84375,278404.125,273799.59375,266317.125,250938.21875,281316.5625,253241.34375,252864.21875,315190.0,1.0,4
232097.75,277284.40625,272345.5625,265857.84375,249685.625,280828.40625,252786.96875,252233.375,315191.0,1.0,4
231571.6875,276526.40625,271511.84375,265657.90625,248600.40625,280342.375,252497.921875,251834.34375,315192.0,1.0,4
231842.046875,277200.96875,272477.0625,266004.1875,249200.59375,280547.125,252784.203125,252233.28125,315193.0,1.0,4
232523.953125,278354.0625,273880.59375,266407.6875,250631.734375,281143.46875,253244.65625,252866.375,315194.0,1.0,4
232689.625,278416.75,273810.5,266319.875,250936.4375,281321.40625,253246.53125,252861.359375,315195.0,1.0,4
232107.5,277296.90625,272356.5625,265859.25,249687.0625,280831.71875,252790.28125,252221.03125,315196.0,1.0,4
231581.703125,276539.5625,271521.6875,265662.84375,248599.515625,280343.71875,252508.203125,251837.921875,315197.0,1.0,4
231849.03125,277209.84375,272482.71875,266008.5625,249199.34375,280549.8125,252799.140625,252240.609375,315198.0,1.0,4
232526.1875,278360.3125,273881.84375,266407.78125,250631.546875,281144.8125,253251.0,252864.140625,315199.0,1.0,4
232683.28125,278418.53125,273806.8125,266315.25,250936.96875,281322.28125,253251.625,252855.734375,315200.0,1.0,4
232099.984375,277296.03125,272352.09375,265855.5,249688.75,280832.25,252803.421875,252227.375,315201.0,1.0,4
231584.015625,276540.1875,271514.0625,265654.875,248606.21875,280347.125,252515.453125,251827.546875,315202.0,1.0,4
231843.390625,277196.34375,272466.0,265995.53125,249195.671875,280541.125,252790.109375,252223.796875,315203.0,1.0,4
232512.0625,278338.15625,273865.03125,266396.96875,250621.984375,281126.9375,253230.4375,252848.84375,315204.0,1.0,4
232679.875,278409.125,273804.40625,266309.59375,250934.828125,281305.03125,253230.4375,252844.546875,315205.0,1.0,4
232110.265625,277297.90625,272356.46875,265851.46875,249695.109375,280821.6875,252782.421875,252215.671875,315206.0,1.0,4
231584.46875,276529.8125,271512.8125,265652.46875,248608.71875,280341.75,252503.734375,251828.359375,315207.0,1.0,4
231842.5,277184.34375,272461.96875,265995.25,249194.421875,280542.65625,252791.359375,252229.796875,315208.0,1.0,4
232513.671875,278331.1875,273866.625,266397.03125,250620.203125,281128.28125,253232.21875,252854.390625,315209.0,1.0,4
232687.65625,278411.375,273814.59375,266316.65625,250941.96875,281312.375,253245.453125,252859.75,315210.0,1.0,4
232112.59375,277297.8125,272363.4375,265856.84375,249697.15625,280827.875,252787.328125,252225.671875,315211.0,1.0,4
231579.375,276521.21875,271512.65625,265652.8125,248599.875,280335.3125,252486.65625,251828.890625,315212.0,1.0,4
231837.578125,277176.03125,272458.46875,265994.4375,249180.296875,280530.15625,252768.734375,252218.796875,315213.0,1.0,4
232513.671875,278331.625,273865.75,266399.5625,250609.828125,281126.9375,253230.171875,252846.34375,315214.0,1.0,4
232688.5625,278416.5625,273820.3125,266318.90625,250935.09375,281314.40625,253240.265625,252853.765625,315215.0,1.0,4
232119.84375,277306.46875,272373.625,265859.09375,249696.09375,280833.0625,252790.640625,252220.765625,315216.0,1.0,4
231583.84375,276527.40625,271518.375,265653.96875,248597.8125,280344.4375,252502.84375,251821.921875,315217.0,1.0,4
231839.8125,277181.40625,272457.75,265989.71875,249170.828125,280524.34375,252777.328125,252219.234375,315218.0,1.0,4
232517.25,278336.09375,273866.8125,266396.96875,250600.4375,281118.09375,253234.90625,252853.859375,315219.0,1.0,4
232695.96875,278419.34375,273823.0,266318.46875,250935.71875,281309.21875,253246.96875,252855.90625,315220.0,1.0,4
232119.390625,277303.1875,272372.03125,265855.15625,249697.78125,280823.03125,252790.640625,252220.5,315221.0,1.0,4
231588.046875,276526.5,271514.625,265651.03125,248597.8125,280333.96875,252503.5625,251827.109375,315222.0,1.0,4
231840.890625,277174.4375,272449.4375,265989.09375,249170.375,280523.09375,252781.609375,252218.078125,315223.0,1.0,4
232513.765625,278327.15625,273858.3125,266396.5,250602.9375,281119.5,253237.40625,252852.6875,315224.0,1.0,4
232696.515625,278420.40625,273822.28125,266319.34375,250941.171875,281311.375,253249.65625,252863.421875,315225.0,1.0,4
232130.75,277313.625,272379.1875,265862.75,249710.03125,280827.875,252799.9375,252236.859375,315226.0,1.0,4
231588.765625,276524.34375,271512.375,265650.125,248604.515625,280337.90625,252505.609375,251829.15625,315227.0,1.0,4
231837.046875,277165.40625,272443.0,265982.46875,249170.828125,280521.90625,252778.125,252206.71875,315228.0,1.0,4
232517.25,278321.96875,273854.40625,266387.375,250604.8125,281113.15625,253231.6875,252839.640625,315229.0,1.0,4
232697.234375,278414.3125,273820.78125,266305.9375,250945.109375,281307.96875,253238.84375,252845.890625,315230.0,1.0,4
232131.546875,277311.3125,272383.90625,265852.09375,249721.21875,280842.25,252802.984375,252224.609375,315231.0,1.0,4
231589.03125,276517.125,271512.03125,265640.75,248612.125,280334.96875,252495.875,251821.65625,315232.0,1.0,4
231838.390625,277153.875,272437.28125,265978.25,249177.171875,280519.9375,252769.0,252209.59375,315233.0,1.0,4
232514.125,278311.25,273849.46875,266386.03125,250611.890625,281117.71875,253232.578125,252839.734375,315234.0,1.0,4
232687.296875,278402.875,273816.84375,266305.65625,250952.34375,281304.21875,253235.265625,252851.265625,315235.0,1.0,4
232116.96875,277299.15625,272377.3125,265849.34375,249722.015625,280828.125,252789.21875,252228.984375,315236.0,1.0,4
231586.25,276519.34375,271505.65625,265641.8125,248609.875,280337.90625,252494.4375,251822.984375,315237.0,1.0,4
231832.125,277155.65625,272428.0,265979.59375,249165.90625,280518.78125,252769.09375,252211.203125,315238.0,1.0,4
232497.84375,278306.78125,273840.53125,266388.09375,250596.421875,281112.8125,253230.171875,252842.5,315239.0,1.0,4
232687.484375,278416.75,273822.21875,266312.71875,250949.21875,281315.40625,253254.484375,252858.6875,315240.0,1.0,4
232119.84375,277312.75,272380.4375,265851.21875,249721.390625,280835.90625,252796.359375,252232.390625,315241.0,1.0,4
231577.3125,276518.28125,271501.8125,265640.3125,248604.78125,280339.25,252498.90625,251826.203125,315242.0,1.0,4
231823.453125,277152.15625,272423.625,265977.625,249156.515625,280519.59375,252774.015625,252213.609375,315243.0,1.0,4
232504.015625,278313.5625,273840.25,266387.375,250589.359375,281111.8125,253227.125,252840.359375,315244.0,1.0,4
232686.859375,278419.5,273827.75,266316.75,250950.109375,281313.34375,253248.5,252857.421875,315245.0,1.0,4
232113.578125,277315.25,272393.65625,265862.65625,249731.046875,280844.125,252807.09375,252238.640625,315246.0,1.0,4
231573.5625,276518.09375,271511.3125,265648.96875,248610.515625,280346.84375,252505.703125,251830.765625,315247.0,1.0,4
231815.859375,277147.59375,272422.53125,265977.8125,249153.390625,280519.875,252769.90625,252210.125,315248.0,1.0,4
232493.375,278305.25,273842.21875,266388.0,250589.890625,281112.8125,253233.390625,252842.671875,315249.0,1.0,4
232679.53125,278412.90625,273832.3125,266317.375,250954.9375,281312.71875,253248.671875,252857.78125,315250.0,1.0,4
232120.90625,277318.65625,272398.5,265862.5625,249740.703125,280841.46875,252796.8125,252232.203125,315251.0,1.0,4
231584.5625,276526.75,271514.78125,265652.0,248621.6875,280348.28125,252504.1875,251828.71875,315252.0,1.0,4
231818.265625,277144.9375,272420.9375,265983.8125,249162.859375,280527.5625,252776.609375,252213.078125,315253.0,1.0,4
232489.796875,278297.28125,273835.53125,266388.46875,250590.15625,281111.65625,253225.703125,252829.4375,315254.0,1.0,4
232683.09375,278411.46875,273831.3125,266318.0,250958.0625,281313.0,253248.140625,252850.8125,315255.0,1.0,4
232127.609375,277319.28125,272403.84375,265865.96875,249749.015625,280851.84375,252811.46875,252233.375,315256.0,1.0,4
231580.0,276513.25,271508.875,265647.0,248619.984375,280351.5,252503.46875,251819.953125,315257.0,1.0,4
231811.390625,277127.3125,272408.15625,265977.625,249154.546875,280516.71875,252767.03125,252199.390625,315258.0,1.0,4
232489.359375,278289.34375,273826.0625,266385.5,250584.96875,281100.28125,253215.140625,252826.046875,315259.0,1.0,4
232683.09375,278412.8125,273829.625,266318.90625,250958.515625,281316.5625,253246.53125,252853.3125,315260.0,1.0,4
232123.859375,277318.03125,272401.53125,265864.625,249748.21875,280839.84375,252797.34375,252240.796875,315261.0,1.0,4
231579.46875,276511.375,271501.1875,265643.4375,248614.796875,280328.625,252482.640625,251817.8125,315262.0,1.0,4
231812.015625,277126.40625,272394.375,265968.34375,249139.96875,280499.28125,252745.21875,252182.234375,315263.0,1.0,4
232483.453125,278285.75,273819.6875,266384.53125,250573.703125,281098.6875,253212.28125,252821.84375,315264.0,1.0,4
232684.703125,278419.96875,273831.59375,266320.6875,250955.203125,281310.125,253249.5625,252852.6875,315265.0,1.0,4
232130.828125,277329.09375,272400.71875,265861.6875,249743.5625,280836.4375,252793.234375,252231.140625,315266.0,1.0,4
231573.5625,276512.28125,271493.34375,265638.4375,248604.609375,280332.03125,252485.234375,251814.046875,315267.0,1.0,4
231804.5,277124.53125,272390.53125,265967.8125,249131.296875,280503.78125,252753.890625,252191.078125,315268.0,1.0,4
232488.640625,278290.9375,273822.21875,266384.25,250566.90625,281096.625,253211.921875,252829.984375,315269.0,1.0,4
232687.75,278421.46875,273835.875,266320.96875,250948.40625,281305.46875,253236.25,252858.0625,315270.0,1.0,4
232125.46875,277330.09375,272408.40625,265866.3125,249743.296875,280840.28125,252792.515625,252232.75,315271.0,1.0,4
231579.8125,276521.125,271502.90625,265645.03125,248609.96875,280335.40625,252487.546875,251812.0,315272.0,1.0,4
231815.140625,277131.34375,272393.65625,265971.375,249133.265625,280502.6875,252753.453125,252189.46875,315273.0,1.0,4
232490.96875,278292.8125,273820.3125,266382.75,250567.8125,281098.5,253217.375,252828.46875,315274.0,1.0,4
232691.59375,278423.96875,273839.625,266320.6875,250959.40625,281309.5,253244.203125,252856.171875,315275.0,1.0,4
232131.1875,277328.3125,272410.90625,265861.0625,249752.5,280837.6875,252794.21875,252226.484375,315276.0,1.0,4
231580.890625,276514.53125,271498.4375,265637.4375,248613.015625,280334.15625,252491.390625,251806.359375,315277.0,1.0,4
231808.25,277119.90625,272386.78125,265967.09375,249133.8125,280506.375,252760.0625,252184.109375,315278.0,1.0,4
232488.734375,278283.78125,273817.65625,266384.71875,250571.109375,281092.25,253217.828125,252822.46875,315279.0,1.0,4
232685.34375,278412.8125,273838.5625,266321.40625,250960.125,281303.96875,253248.3125,252856.265625,315280.0,1.0,4
232130.484375,277324.71875,272413.6875,265867.84375,249757.78125,280841.375,252808.34375,252242.84375,315281.0,1.0,4
231576.328125,276503.34375,271497.8125,265641.8125,248613.453125,280332.71875,252493.28125,251814.59375,315282.0,1.0,4
231810.671875,277112.5625,272383.90625,265967.25,249128.0,280494.125,252751.484375,252184.46875,315283.0,1.0,4
232483.984375,278273.5,273813.96875,266381.9375,250562.984375,281088.21875,253216.578125,252831.234375,315284.0,1.0,4
232690.4375,278416.5625,273842.78125,266323.65625,250960.921875,281304.9375,253251.09375,252870.84375,315285.0,1.0,4
232136.28125,277330.4375,272417.96875,265868.1875,249760.90625,280840.375,252803.515625,252241.953125,315286.0,1.0,4
231580.890625,276507.53125,271500.03125,265644.6875,248618.640625,280339.34375,252497.5625,251820.9375,315287.0,1.0,4
231811.03125,277111.9375,272378.5625,265968.96875,249126.5625,280497.0625,252761.9375,252196.53125,315288.0,1.0,4
232491.40625,278279.3125,273810.5,266384.15625,250563.0625,281090.90625,253223.734375,252834.1875,315289.0,1.0,4
232696.328125,278420.3125,273843.03125,266319.34375,250963.515625,281306.65625,253251.453125,252868.96875,315290.0,1.0,4
232137.453125,277330.90625,272416.09375,265859.53125,249763.234375,280843.6875,252806.640625,252244.1875,315291.0,1.0,4
231580.4375,276510.75,271493.6875,265632.96875,248613.546875,280338.8125,252500.0625,251822.1875,315292.0,1.0,4
231799.578125,277102.375,272368.09375,265953.75,249114.40625,280496.78125,252760.328125,252184.375,315293.0,1.0,4
232469.6875,278263.9375,273796.1875,266366.65625,250542.6875,281082.59375,253217.375,252819.609375,315294.0,1.0,4
232681.578125,278419.59375,273837.03125,266314.53125,250949.484375,281305.9375,253252.703125,252875.40625,315295.0,1.0,4
232130.390625,277338.84375,272416.5625,265862.125,249758.5,280845.46875,252805.578125,252258.140625,315296.0,1.0,4
231574.984375,276513.0,271487.34375,265629.125,248606.03125,280337.46875,252488.0,251809.484375,315297.0,1.0,4
231787.78125,277098.53125,272353.25,265943.84375,249100.8125,280488.65625,252737.796875,252169.359375,315298.0,1.0,4
232470.578125,278272.09375,273793.5,266366.28125,250544.65625,281085.625,253203.171875,252818.453125,315299.0,1.0,4
232685.78125,278428.28125,273837.75,266316.21875,250957.625,281303.6875,253241.515625,252866.640625,315300.0,1.0,4
232139.234375,277348.15625,272421.8125,265864.0,249770.5625,280846.1875,252799.5,252244.984375,315301.0,1.0,4
231580.09375,276513.71875,271490.375,265633.78125,248620.078125,280336.125,252488.265625,251820.125,315302.0,1.0,4
231795.640625,277097.53125,272355.65625,265953.84375,249112.796875,280491.96875,252744.59375,252185.265625,315303.0,1.0,4
232467.90625,278262.59375,273791.90625,266370.5,250546.078125,281087.40625,253208.53125,252817.546875,315304.0,1.0,4
232689.53125,278429.71875,273851.0,266323.46875,250970.9375,281316.65625,253256.359375,252871.015625,315305.0,1.0,4
232143.703125,277353.25,272433.09375,265868.90625,249783.96875,280855.6875,252807.625,252247.671875,315306.0,1.0,4
231581.609375,276517.125,271492.625,265634.21875,248622.3125,280337.03125,252484.25,251813.78125,315307.0,1.0,4
231798.78125,277102.46875,272352.875,265953.0625,249107.875,280492.6875,252744.515625,252176.78125,315308.0,1.0,4
232471.921875,278266.09375,273788.78125,266368.96875,250541.25,281086.0,253201.5625,252813.171875,315309.0,1.0,4
232685.609375,278425.9375,273843.9375,266318.1875,250962.53125,281304.6875,253235.0,252865.65625,315310.0,1.0,4
232141.46875,277347.0,272426.75,265862.46875,249776.640625,280844.75,252795.203125,252244.453125,315311.0,1.0,4
231580.09375,276508.625,271485.5625,265628.5,248613.015625,280331.5625,252482.28125,251813.875,315312.0,1.0,4
231798.6875,277091.28125,272341.34375,265943.5625,249095.546875,280482.5,252736.109375,252167.296875,315313.0,1.0,4
232472.09375,278256.78125,273776.34375,266360.46875,250527.21875,281072.5625,253195.125,252804.859375,315314.0,1.0,4
232689.984375,278421.125,273838.5625,266314.6875,250959.859375,281302.625,253240.265625,252861.359375,315315.0,1.0,4
232144.6875,277339.03125,272422.625,265860.6875,249778.796875,280841.46875,252798.15625,252248.75,315316.0,1.0,4
231583.21875,276498.34375,271477.15625,265626.09375,248612.46875,280333.0,252484.421875,251813.6875,315317.0,1.0,4
231804.859375,277085.46875,272333.5,265947.5,249092.140625,280486.0625,252738.15625,252179.359375,315318.0,1.0,4
232479.609375,278250.4375,273773.84375,266366.75,250524.625,281065.25,253194.140625,252819.703125,315319.0,1.0,4
232707.515625,278426.65625,273847.25,266322.46875,250963.703125,281297.4375,253233.75,252870.125,315320.0,1.0,4
232156.3125,277343.21875,272431.84375,265865.15625,249780.578125,280838.25,252784.203125,252251.34375,315321.0,1.0,4
231585.265625,276495.125,271480.1875,265628.0625,248607.203125,280324.3125,252464.578125,251804.9375,315322.0,1.0,4
231800.125,277076.96875,272333.3125,265950.8125,249083.734375,280477.65625,252725.015625,252171.765625,315323.0,1.0,4
232480.328125,278253.40625,273780.71875,266373.71875,250522.03125,281067.65625,253196.453125,252827.828125,315324.0,1.0,4
232705.1875,278429.15625,273858.0625,266326.3125,250963.703125,281299.9375,253237.046875,252868.515625,315325.0,1.0,4
232156.578125,277350.21875,272440.34375,265867.125,249781.109375,280837.0,252787.328125,252246.515625,315326.0,1.0,4
231592.0625,276506.375,271488.59375,265634.65625,248607.921875,280323.0,252472.265625,251817.8125,315327.0,1.0,4
231803.515625,277082.59375,272336.53125,265955.65625,249081.859375,280477.9375,252729.21875,252170.25,315328.0,1.0,4
232475.59375,278254.5625,273782.875,266378.96875,250519.796875,281072.40625,253202.890625,252812.453125,315329.0,1.0,4
232707.6875,278446.6875,273867.34375,266337.78125,250970.40625,281312.53125,253260.125,252874.140625,315330.0,1.0,4
232158.1875,277365.84375,272449.28125,265876.59375,249786.390625,280845.3125,252802.53125,252257.0625,315331.0,1.0,4
231580.265625,276504.875,271486.34375,265635.375,248600.9375,280325.84375,252471.109375,251810.5625,315332.0,1.0,4
231787.953125,277076.4375,272327.78125,265953.5,249065.59375,280479.28125,252727.96875,252159.34375,315333.0,1.0,4
232463.78125,278251.59375,273770.875,266374.5,250499.953125,281058.28125,253175.890625,252798.515625,315334.0,1.0,4
232691.5,278436.40625,273853.9375,266327.5625,250949.484375,281292.0625,253221.765625,252858.40625,315335.0,1.0,4
232156.3125,277373.0,272451.59375,265879.75,249787.8125,280851.125,252799.21875,252264.390625,315336.0,1.0,4
231585.0,276520.3125,271489.75,265640.3125,248611.578125,280339.0,252486.03125,251835.953125,315337.0,1.0,4
231785.1875,277081.28125,272318.1875,265947.875,249064.875,280474.09375,252722.609375,252165.859375,315338.0,1.0,4
232458.6875,278254.71875,273765.875,266369.6875,250502.09375,281067.46875,253188.859375,252800.65625,315339.0,1.0,4
232685.25,278445.875,273856.625,266330.78125,250957.4375,281309.78125,253238.65625,252866.375,315340.0,1.0,4
232153.09375,277384.71875,272452.84375,265880.53125,249793.546875,280860.3125,252807.453125,252261.703125,315341.0,1.0,4
231585.8125,276532.125,271486.90625,265637.96875,248614.171875,280346.6875,252493.359375,251826.203125,315342.0,1.0,4
231778.75,277089.21875,272310.875,265943.46875,249060.84375,280479.34375,252736.46875,252174.1875,315343.0,1.0,4
232453.6875,278265.65625,273758.46875,266365.21875,250494.9375,281070.78125,253203.96875,252817.546875,315344.0,1.0,4
232696.0625,278469.40625,273859.9375,266332.125,250959.234375,281321.5625,253266.375,252890.328125,315345.0,1.0,4
232163.203125,277405.90625,272456.96875,265879.1875,249796.21875,280873.65625,252830.25,252269.84375,315346.0,1.0,4
231586.703125,276541.0625,271486.0,265636.46875,248610.15625,280350.78125,252505.171875,251828.53125,315347.0,1.0,4
231784.375,277093.53125,272311.5,265943.84375,249054.765625,280485.0,252738.609375,252164.078125,315348.0,1.0,4
232458.515625,278270.1875,273763.375,266368.96875,250491.8125,281078.03125,253203.171875,252811.03125,315349.0,1.0,4
232700.53125,278477.53125,273870.3125,266337.6875,250962.0,281325.25,253256.546875,252884.78125,315350.0,1.0,4
232163.828125,277411.90625,272467.875,265886.4375,249800.875,280872.46875,252810.578125,252276.109375,315351.0,1.0,4
231583.125,276539.625,271489.5,265641.1875,248610.6875,280341.6875,252480.484375,251830.859375,315352.0,1.0,4
231780.09375,277091.28125,272315.53125,265953.9375,249054.140625,280482.40625,252723.671875,252172.484375,315353.0,1.0,4
232464.6875,278275.375,273776.96875,266383.71875,250495.828125,281086.0625,253199.328125,252824.265625,315354.0,1.0,4
232705.984375,278482.8125,273887.84375,266351.71875,250971.203125,281332.40625,253259.046875,252903.203125,315355.0,1.0,4
232172.3125,277421.625,272489.9375,265902.09375,249817.6875,280890.90625,252831.59375,252296.578125,315356.0,1.0,4
231591.625,276547.40625,271507.09375,265653.28125,248621.59375,280362.25,252492.109375,251847.125,315357.0,1.0,4
231789.75,277097.8125,272325.71875,265961.09375,249061.203125,280496.625,252729.21875,252187.5,315358.0,1.0,4
232464.046875,278271.71875,273777.21875,266381.5,250494.84375,281078.5625,253187.78125,252821.21875,315359.0,1.0,4
232699.828125,278472.625,273892.5625,266345.90625,250971.03125,281322.8125,253250.015625,252892.921875,315360.0,1.0,4
232162.75,277410.8125,272493.34375,265892.34375,249813.75,280884.375,252821.390625,252286.203125,315361.0,1.0,4
231592.515625,276544.46875,271508.1875,265643.25,248620.171875,280357.21875,252492.65625,251824.328125,315362.0,1.0,4
231778.484375,277082.4375,272317.125,265945.53125,249049.5,280483.125,252733.328125,252159.078125,315363.0,1.0,4
232452.15625,278260.375,273774.71875,266371.84375,250486.171875,281078.46875,253209.0625,252807.265625,315364.0,1.0,4
232692.671875,278470.84375,273896.15625,266341.96875,250965.75,281325.40625,253266.90625,252883.09375,315365.0,1.0,4
232167.140625,277422.0,272504.96875,265895.375,249817.5,280885.96875,252837.21875,252284.234375,315366.0,1.0,4
231586.796875,276547.59375,271514.96875,265644.78125,248618.90625,280361.96875,252501.859375,251829.421875,315367.0,1.0,4
231771.953125,277086.625,272319.4375,265950.28125,249047.078125,280489.625,252737.796875,252165.78125,315368.0,1.0,4
232447.328125,278266.8125,273778.125,266383.09375,250489.84375,281082.5,253212.015625,252832.03125,315369.0,1.0,4
232697.3125,278488.71875,273905.53125,266352.15625,250977.015625,281332.40625,253274.875,252909.640625,315370.0,1.0,4
232168.203125,277431.21875,272510.34375,265895.28125,249826.359375,280890.625,252830.421875,252282.1875,315371.0,1.0,4
231588.9375,276553.0625,271515.25,265643.15625,248626.6875,280362.0625,252493.625,251821.921875,315372.0,1.0,4
231771.328125,277086.0,272313.46875,265946.53125,249048.953125,280489.0,252725.734375,252155.046875,315373.0,1.0,4
232447.25,278264.84375,273768.03125,266371.90625,250483.3125,281070.875,253186.625,252797.703125,315374.0,1.0,4
232696.515625,278484.34375,273899.71875,266345.53125,250976.84375,281318.09375,253247.875,252879.25,315375.0,1.0,4
232172.9375,277433.09375,272512.5625,265900.46875,249835.5625,280883.75,252823.546875,252285.9375,315376.0,1.0,4
231586.96875,276548.40625,271512.46875,265646.65625,248628.75,280356.59375,252496.3125,251835.78125,315377.0,1.0,4
231765.421875,277074.375,272306.9375,265947.5,249043.328125,280477.84375,252724.125,252160.40625,315378.0,1.0,4
232443.046875,278253.3125,273764.53125,266373.96875,250479.375,281069.09375,253193.328125,252805.84375,315379.0,1.0,4
232700.0,278484.5,273903.125,266352.6875,250980.15625,281330.96875,253272.453125,252906.515625,315380.0,1.0,4
232176.4375,277436.03125,272514.90625,265906.46875,249843.515625,280897.59375,252851.625,252310.703125,315381.0,1.0,4
231593.671875,276550.46875,271510.59375,265649.5,248637.515625,280371.90625,252514.375,251835.859375,315382.0,1.0,4
231770.96875,277070.28125,272293.96875,265944.5625,249041.453125,280480.0,252722.15625,252147.1875,315383.0,1.0,4
232447.515625,278248.46875,273753.71875,266373.0,250475.8125,281059.25,253187.515625,252798.234375,315384.0,1.0,4
232696.25,278476.1875,273898.1875,266348.84375,250977.375,281319.34375,253259.671875,252889.171875,315385.0,1.0,4
232181.625,277431.21875,272517.65625,265900.3125,249839.5,280887.59375,252833.375,252290.671875,315386.0,1.0,4
231597.609375,276540.09375,271511.46875,265640.75,248626.15625,280352.40625,252487.28125,251825.21875,315387.0,1.0,4
231768.640625,277057.84375,272296.03125,265939.375,249030.546875,280474.25,252725.546875,252154.78125,315388.0,1.0,4
232444.03125,278242.65625,273755.25,266367.28125,250461.328125,281064.34375,253189.671875,252802.625,315389.0,1.0,4
232704.015625,278482.90625,273904.375,266344.65625,250965.484375,281322.28125,253254.9375,252889.53125,315390.0,1.0,4
232186.796875,277434.96875,272523.3125,265900.75,249833.859375,280888.5,252827.484375,252299.265625,315391.0,1.0,4
231599.9375,276538.125,271512.5625,265648.15625,248622.671875,280360.34375,252492.5625,251849.09375,315392.0,1.0,4
231772.21875,277051.125,272286.1875,265937.3125,249015.515625,280471.75,252712.953125,252148.875,315393.0,1.0,4
232454.125,278238.1875,273748.8125,266364.15625,250450.328125,281060.78125,253179.828125,252787.328125,315394.0,1.0,4
232709.46875,278476.1875,273905.8125,266345.53125,250963.515625,281320.21875,253251.71875,252889.34375,315395.0,1.0,4
232186.265625,277432.09375,272529.90625,265901.5625,249836.015625,280892.0625,252829.0,252299.265625,315396.0,1.0,4
231598.140625,276535.53125,271509.875,265638.6875,248615.15625,280350.4375,252478.515625,251820.390625,315397.0,1.0,4
231769.984375,277047.125,272281.53125,265932.5,249009.4375,280461.125,252708.828125,252141.546875,315398.0,1.0,4
232441.078125,278225.3125,273742.90625,266364.84375,250450.59375,281057.375,253188.59375,252793.234375,315399.0,1.0,4
232702.0625,278471.375,273902.03125,266345.90625,250973.984375,281315.84375,253261.109375,252888.8125,315400.0,1.0,4
232180.015625,277428.96875,272525.09375,265904.3125,249853.265625,280893.84375,252845.71875,252300.515625,315401.0,1.0,4
231588.84375,276526.59375,271502.625,265638.78125,248633.21875,280353.28125,252496.9375,251824.6875,315402.0,1.0,4
231753.09375,277029.6875,272265.1875,265927.21875,249018.375,280451.65625,252705.796875,252141.1875,315403.0,1.0,4
232428.734375,278216.65625,273730.90625,266361.8125,250453.71875,281044.0625,253180.71875,252798.15625,315404.0,1.0,4
232697.40625,278470.84375,273899.28125,266342.40625,250979.703125,281314.5,253256.71875,252881.21875,315405.0,1.0,4
