FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244400.328125,261850.78125,264260.125,277051.40625,232584.03125,263354.78125,238114.75,239520.5,65950.0,1.0,2
244373.0625,261819.40625,264237.5,277035.5,232548.71875,263317.6875,238096.875,239484.203125,65951.0,1.0,2
244328.1875,261797.859375,264224.53125,277025.46875,232554.359375,263314.5625,238111.984375,239475.96875,65952.0,1.0,2
244325.328125,261813.6875,264237.40625,277033.15625,232589.046875,263344.78125,238135.765625,239501.640625,65953.0,1.0,2
244369.75,261845.15625,264258.96875,277046.84375,232599.234375,263362.65625,238136.03125,239522.28125,65954.0,1.0,2
244404.171875,261855.265625,264264.59375,277051.3125,232578.671875,263355.59375,238114.390625,239518.53125,65955.0,1.0,2
244381.109375,261828.703125,264243.84375,277038.09375,232549.703125,263324.46875,238099.828125,239489.03125,65956.0,1.0,2
244340.25,261809.65625,264234.8125,277034.78125,232561.234375,263323.9375,238112.96875,239485.28125,65957.0,1.0,2
244339.984375,261827.71875,264247.875,277043.09375,232597.09375,263351.65625,238138.0,239510.390625,65958.0,1.0,2
244380.578125,261860.890625,264264.875,277051.9375,232610.140625,263368.28125,238140.234375,239530.78125,65959.0,1.0,2
244406.234375,261862.953125,264262.90625,277049.34375,232582.515625,263353.0,238116.0,239518.984375,65960.0,1.0,2
244376.8125,261822.359375,264239.75,277034.34375,232544.34375,263315.46875,238096.0625,239479.8125,65961.0,1.0,2
244332.109375,261800.359375,264228.46875,277028.6875,232552.125,263314.5625,238112.25,239474.453125,65962.0,1.0,2
244333.640625,261820.21875,264243.0625,277040.40625,232592.4375,263347.46875,238142.109375,239504.859375,65963.0,1.0,2
244379.046875,261849.625,264263.25,277055.15625,232607.90625,263365.625,238145.6875,239527.828125,65964.0,1.0,2
244414.546875,261854.625,264266.125,277056.9375,232585.375,263355.96875,238120.296875,239520.59375,65965.0,1.0,2
244391.21875,261822.625,264246.90625,277042.71875,232555.15625,263321.4375,238102.0625,239491.71875,65966.0,1.0,2
244348.484375,261802.953125,264238.03125,277037.1875,232563.109375,263318.03125,238118.15625,239486.796875,65967.0,1.0,2
244353.125,261824.40625,264251.375,277046.84375,232599.953125,263348.53125,238143.8125,239515.765625,65968.0,1.0,2
244402.84375,261855.265625,264273.4375,277064.09375,232615.15625,263368.75,238144.53125,239536.953125,65969.0,1.0,2
244450.140625,261872.15625,264289.1875,277078.125,232603.0,263369.8125,238134.6875,239537.3125,65970.0,1.0,2
244429.296875,261846.5,264268.25,277064.5625,232573.3125,263338.6875,238120.03125,239508.703125,65971.0,1.0,2
244386.75,261829.859375,264251.1875,277053.46875,232576.53125,263330.21875,238130.84375,239499.046875,65972.0,1.0,2
244391.84375,261851.234375,264269.25,277066.78125,232613.1875,263360.25,238156.0625,239525.78125,65973.0,1.0,2
244441.8125,261878.6875,264294.90625,277087.625,232628.828125,263382.34375,238161.78125,239548.390625,65974.0,1.0,2
244481.25,261888.703125,264300.09375,277094.21875,232611.578125,263373.21875,238143.625,239546.96875,65975.0,1.0,2
244458.171875,261861.515625,264277.84375,277077.5,232579.390625,263336.8125,238122.890625,239513.796875,65976.0,1.0,2
244415.265625,261844.984375,264264.25,277070.375,232588.59375,263333.25,238131.828125,239505.296875,65977.0,1.0,2
244409.984375,261859.1875,264277.03125,277082.875,232627.046875,263364.28125,238154.1875,239532.390625,65978.0,1.0,2
244455.3125,261887.625,264301.34375,277102.0,232643.140625,263385.71875,238156.15625,239555.90625,65979.0,1.0,2
244496.359375,261906.84375,264309.03125,277110.9375,232625.078125,263382.34375,238139.34375,239551.703125,65980.0,1.0,2
244471.140625,261874.578125,264286.875,277092.875,232591.90625,263349.4375,238127.984375,239523.265625,65981.0,1.0,2
244419.640625,261849.0,264266.46875,277072.9375,232593.34375,263340.125,238137.734375,239510.046875,65982.0,1.0,2
244416.515625,261868.140625,264278.375,277078.3125,232624.984375,263368.125,238154.8125,239528.71875,65983.0,1.0,2
244451.5625,261888.15625,264294.375,277088.25,232630.34375,263381.71875,238149.71875,239542.859375,65984.0,1.0,2
244483.390625,261894.234375,264299.65625,277092.0,232608.171875,263373.3125,238132.09375,239536.140625,65985.0,1.0,2
244454.328125,261860.265625,264274.34375,277074.125,232575.453125,263339.5,238112.609375,239502.078125,65986.0,1.0,2
244408.375,261836.9375,264260.9375,277066.6875,232585.203125,263336.09375,238126.28125,239497.515625,65987.0,1.0,2
244398.359375,261846.59375,264268.25,277073.03125,232619.4375,263361.59375,238148.546875,239523.8125,65988.0,1.0,2
244437.078125,261869.296875,264282.375,277083.3125,232626.328125,263374.65625,238148.546875,239539.546875,65989.0,1.0,2
244471.859375,261878.953125,264285.96875,277087.34375,232604.875,263366.25,238131.734375,239532.65625,65990.0,1.0,2
244443.15625,261841.40625,264262.0,277072.59375,232572.421875,263331.71875,238113.59375,239501.375,65991.0,1.0,2
244403.375,261823.34375,264254.75,277068.03125,232583.40625,263328.96875,238131.390625,239499.765625,65992.0,1.0,2
244401.234375,261844.984375,264265.84375,277068.84375,232616.5,263356.40625,238152.84375,239521.3125,65993.0,1.0,2
244435.65625,261874.296875,264282.21875,277076.15625,232629.015625,263375.90625,238150.96875,239540.171875,65994.0,1.0,2
244465.6875,261879.3125,264287.21875,277078.9375,232605.9375,263367.3125,238129.953125,239534.359375,65995.0,1.0,2
244439.671875,261842.65625,264266.125,277063.375,232572.5,263334.75,238111.71875,239503.25,65996.0,1.0,2
244388.359375,261818.15625,264246.53125,277048.625,232575.359375,263325.375,238118.0625,239490.28125,65997.0,1.0,2
244376.8125,261835.953125,264252.09375,277049.96875,232608.171875,263352.8125,238139.15625,239511.5625,65998.0,1.0,2
244419.375,261868.21875,264275.25,277069.71875,232628.390625,263379.75,238149.890625,239537.9375,65999.0,1.0,2
244449.15625,261876.984375,264278.0,277071.34375,232607.546875,263370.875,238132.375,239533.375,66000.0,1.0,2
244417.328125,261840.78125,264248.15625,277048.46875,232570.265625,263330.75,238110.28125,239496.546875,66001.0,1.0,2
244364.75,261807.15625,264226.34375,277034.59375,232567.3125,263321.8125,238119.578125,239482.59375,66002.0,1.0,2
244358.140625,261820.84375,264236.78125,277040.40625,232599.5,263352.1875,238144.890625,239507.09375,66003.0,1.0,2
244396.9375,261848.109375,264253.15625,277049.09375,232609.515625,263368.90625,238142.109375,239525.328125,66004.0,1.0,2
244427.515625,261854.546875,264255.21875,277050.4375,232587.53125,263359.96875,238119.765625,239518.265625,66005.0,1.0,2
244400.328125,261825.671875,264234.1875,277036.125,232556.328125,263327.96875,238105.453125,239489.03125,66006.0,1.0,2
244352.765625,261796.25,264219.625,277028.53125,232560.25,263324.03125,238116.984375,239478.03125,66007.0,1.0,2
244348.203125,261814.21875,264230.96875,277034.6875,232597.71875,263354.625,238142.5625,239503.78125,66008.0,1.0,2
244393.890625,261853.65625,264253.34375,277048.53125,232617.125,263375.1875,238147.390625,239529.890625,66009.0,1.0,2
244429.75,261861.703125,264259.15625,277054.09375,232595.65625,263366.0625,238126.28125,239521.484375,66010.0,1.0,2
244397.65625,261821.015625,264232.9375,277036.5625,232555.875,263327.875,238105.71875,239482.234375,66011.0,1.0,2
244348.5625,261796.875,264218.71875,277029.21875,232560.4375,263323.6875,238121.1875,239473.296875,66012.0,1.0,2
244341.328125,261811.0,264228.46875,277034.0625,232597.265625,263354.53125,238144.703125,239501.375,66013.0,1.0,2
244384.421875,261839.078125,264251.625,277050.25,232614.171875,263379.125,238150.34375,239527.828125,66014.0,1.0,2
244421.078125,261851.140625,264255.375,277051.0625,232593.34375,263372.3125,238131.203125,239522.015625,66015.0,1.0,2
244399.625,261824.140625,264237.875,277041.3125,232563.75,263339.9375,238117.078125,239493.859375,66016.0,1.0,2
244352.234375,261802.515625,264224.09375,277031.46875,232571.15625,263332.96875,238127.71875,239487.859375,66017.0,1.0,2
244346.234375,261818.328125,264234.5625,277037.1875,232604.609375,263359.96875,238148.546875,239511.828125,66018.0,1.0,2
244390.234375,261849.453125,264259.0625,277054.90625,232622.03125,263382.78125,238154.625,239535.96875,66019.0,1.0,2
244424.734375,261857.3125,264264.875,277055.875,232600.671875,263374.8125,238134.25,239529.4375,66020.0,1.0,2
244400.609375,261827.09375,264242.96875,277038.34375,232564.546875,263338.15625,238115.640625,239495.015625,66021.0,1.0,2
244354.015625,261802.953125,264228.3125,277029.5,232569.203125,263330.84375,238127.359375,239485.8125,66022.0,1.0,2
244350.0,261820.484375,264241.8125,277039.25,232610.5,263362.40625,238154.625,239514.78125,66023.0,1.0,2
244391.21875,261847.390625,264259.84375,277051.21875,232626.6875,263382.0625,238154.546875,239535.25,66024.0,1.0,2
244424.828125,261859.28125,264261.375,277052.65625,232608.09375,263374.1875,238133.890625,239530.328125,66025.0,1.0,2
244406.953125,261834.25,264243.9375,277042.90625,232580.015625,263345.84375,238119.140625,239501.90625,66026.0,1.0,2
244356.25,261805.1875,264223.1875,277023.96875,232578.40625,263329.03125,238122.984375,239484.375,66027.0,1.0,2
244350.265625,261822.796875,264235.28125,277029.15625,232617.75,263360.59375,238149.359375,239509.234375,66028.0,1.0,2
244391.578125,261849.453125,264255.3125,277044.25,232636.078125,263384.125,238156.328125,239532.390625,66029.0,1.0,2
244429.390625,261854.90625,264259.59375,277048.09375,232611.578125,263376.6875,238135.40625,239524.34375,66030.0,1.0,2
244404.0,261816.546875,264233.21875,277028.4375,232568.390625,263337.96875,238109.484375,239485.09375,66031.0,1.0,2
244355.1875,261793.203125,264215.875,277018.0625,232571.96875,263329.84375,238117.890625,239476.328125,66032.0,1.0,2
244342.390625,261806.703125,264226.5,277023.6875,232609.15625,263358.8125,238143.71875,239502.34375,66033.0,1.0,2
244385.140625,261834.96875,264251.53125,277041.65625,232631.25,263385.625,238156.328125,239530.953125,66034.0,1.0,2
244424.203125,261849.265625,264257.34375,277047.5625,232609.609375,263381.25,238141.390625,239527.03125,66035.0,1.0,2
244403.90625,261821.734375,264235.1875,277034.15625,232575.015625,263345.6875,238123.34375,239495.828125,66036.0,1.0,2
244360.09375,261800.90625,264222.9375,277026.28125,232578.859375,263338.78125,238135.3125,239486.34375,66037.0,1.0,2
244349.375,261815.921875,264234.75,277033.4375,232614.34375,263368.5625,238160.796875,239512.71875,66038.0,1.0,2
244387.546875,261844.265625,264255.46875,277045.25,232630.625,263391.0,238165.09375,239537.046875,66039.0,1.0,2
244422.234375,261855.4375,264257.0,277046.125,232604.875,263379.1875,238139.78125,239526.3125,66040.0,1.0,2
244395.234375,261822.796875,264231.96875,277028.25,232567.5,263342.375,238118.78125,239492.6875,66041.0,1.0,2
244348.203125,261795.09375,264217.21875,277018.9375,232568.65625,263335.125,238131.65625,239480.453125,66042.0,1.0,2
244338.546875,261810.015625,264224.375,277022.25,232602.09375,263361.9375,238154.1875,239504.765625,66043.0,1.0,2
244375.65625,261836.578125,264240.8125,277034.0625,232614.265625,263381.4375,238153.640625,239524.34375,66044.0,1.0,2
244412.40625,261850.25,264247.0625,277039.96875,232592.53125,263373.5625,238135.765625,239516.5625,66045.0,1.0,2
244396.046875,261827.625,264232.59375,277033.625,232566.0625,263347.71875,238126.90625,239492.515625,66046.0,1.0,2
244345.796875,261798.9375,264214.0,277019.40625,232564.1875,263334.9375,238133.265625,239477.234375,66047.0,1.0,2
244340.15625,261820.75,264224.625,277026.28125,232601.296875,263362.125,238158.390625,239503.328125,66048.0,1.0,2
244379.40625,261846.046875,264245.09375,277038.625,232615.328125,263380.53125,238162.046875,239523.546875,66049.0,1.0,2
244419.828125,261856.515625,264251.71875,277040.59375,232594.953125,263373.65625,238140.953125,239518.53125,66050.0,1.0,2
244395.59375,261827.359375,264227.5,277022.0,232562.578125,263334.21875,238116.625,239485.8125,66051.0,1.0,2
244345.53125,261799.296875,264209.78125,277010.46875,232565.703125,263322.6875,238124.046875,239472.40625,66052.0,1.0,2
244336.3125,261810.109375,264219.625,277018.25,232604.0625,263351.65625,238148.28125,239497.703125,66053.0,1.0,2
244375.921875,261839.171875,264237.25,277028.53125,232619.078125,263371.15625,238150.609375,239518.53125,66054.0,1.0,2
244413.921875,261851.5,264244.46875,277032.90625,232598.4375,263364.4375,238133.171875,239513.609375,66055.0,1.0,2
244393.8125,261818.875,264223.65625,277017.34375,232565.53125,263329.3125,238115.46875,239484.109375,66056.0,1.0,2
244341.0625,261784.1875,264203.96875,277004.8125,232565.359375,263316.34375,238122.890625,239472.3125,66057.0,1.0,2
244337.296875,261799.828125,264220.34375,277016.71875,232601.921875,263350.3125,238148.375,239498.953125,66058.0,1.0,2
244386.203125,261842.03125,264249.75,277038.96875,232625.703125,263380.53125,238159.546875,239527.921875,66059.0,1.0,2
244432.15625,261862.859375,264263.96875,277052.46875,232611.390625,263381.78125,238150.25,239528.28125,66060.0,1.0,2
244398.453125,261820.921875,264230.8125,277025.375,232567.140625,263338.25,238117.96875,239487.953125,66061.0,1.0,2
244345.796875,261785.703125,264204.25,277005.28125,232559.09375,263318.75,238113.6875,239467.484375,66062.0,1.0,2
244337.125,261804.46875,264213.53125,277012.0625,232594.40625,263346.03125,238135.9375,239490.28125,66063.0,1.0,2
244372.796875,261837.640625,264234.65625,277026.46875,232611.671875,263368.125,238143.28125,239513.53125,66064.0,1.0,2
244407.03125,261847.5625,264241.09375,277031.5625,232592.359375,263364.8125,238128.875,239508.078125,66065.0,1.0,2
244379.765625,261808.59375,264212.21875,277012.34375,232552.296875,263326.28125,238105.453125,239472.671875,66066.0,1.0,2
244329.25,261776.765625,264191.90625,276996.96875,232547.109375,263308.9375,238110.015625,239457.46875,66067.0,1.0,2
244319.859375,261793.921875,264199.6875,277002.59375,232583.6875,263334.125,238131.203125,239479.28125,66068.0,1.0,2
244353.75,261816.90625,264216.21875,277014.40625,232597.71875,263352.75,238133.34375,239496.1875,66069.0,1.0,2
244400.15625,261840.15625,264235.53125,277030.75,232590.203125,263359.4375,238129.15625,239504.9375,66070.0,1.0,2
244381.109375,261817.96875,264217.21875,277018.5,232560.96875,263329.9375,238112.078125,239481.78125,66071.0,1.0,2
244341.953125,261797.6875,264206.9375,277013.9375,232571.515625,263327.875,238124.59375,239477.40625,66072.0,1.0,2
244342.21875,261824.59375,264224.1875,277026.90625,232618.90625,263363.28125,238155.703125,239510.390625,66073.0,1.0,2
244386.03125,261863.3125,264250.125,277044.78125,232647.421875,263392.0,238166.96875,239543.296875,66074.0,1.0,2
244423.9375,261873.3125,264258.6875,277049.4375,232633.125,263393.25,238153.375,239544.28125,66075.0,1.0,2
244405.703125,261843.015625,264238.65625,277037.71875,232595.65625,263361.125,238135.9375,239512.625,66076.0,1.0,2
244356.796875,261811.453125,264220.6875,277025.75,232591.375,263347.90625,238144.703125,239495.90625,66077.0,1.0,2
244337.84375,261813.953125,264221.9375,277023.40625,232615.234375,263366.3125,238158.390625,239509.953125,66078.0,1.0,2
244368.765625,261835.59375,264232.84375,277029.40625,232620.34375,263378.65625,238150.515625,239521.390625,66079.0,1.0,2
244404.171875,261841.84375,264237.6875,277031.8125,232596.109375,263368.65625,238126.28125,239513.078125,66080.0,1.0,2
244381.734375,261804.296875,264213.1875,277015.28125,232558.640625,263331.09375,238101.4375,239478.484375,66081.0,1.0,2
244335.953125,261776.765625,264197.625,277007.5,232557.75,263320.1875,238108.140625,239464.53125,66082.0,1.0,2
244321.125,261787.9375,264202.375,277009.28125,232587.53125,263340.9375,238128.078125,239483.671875,66083.0,1.0,2
244355.625,261810.109375,264216.5,277012.59375,232596.828125,263354.78125,238124.859375,239496.1875,66084.0,1.0,2
244402.390625,261832.1875,264230.0,277022.71875,232583.140625,263355.5,238113.0625,239499.3125,66085.0,1.0,2
244392.015625,261815.734375,264217.46875,277015.8125,232558.734375,263330.5625,238101.34375,239478.75,66086.0,1.0,2
244349.28125,261794.640625,264208.0,277010.1875,232566.25,263326.4375,238118.78125,239472.046875,66087.0,1.0,2
244336.59375,261805.28125,264215.78125,277015.71875,232604.609375,263356.59375,238147.390625,239498.421875,66088.0,1.0,2
244368.859375,261832.734375,264230.71875,277022.71875,232617.203125,263376.25,238148.8125,239517.640625,66089.0,1.0,2
244405.78125,261842.734375,264236.34375,277026.46875,232594.765625,263368.28125,238126.5625,239507.984375,66090.0,1.0,2
244388.703125,261816.359375,264216.9375,277014.46875,232560.53125,263335.84375,238109.484375,239477.3125,66091.0,1.0,2
244343.296875,261791.328125,264202.1875,277005.375,232565.703125,263329.125,238124.671875,239471.59375,66092.0,1.0,2
244336.671875,261804.46875,264214.53125,277015.375,232604.421875,263358.375,238154.359375,239499.046875,66093.0,1.0,2
244371.28125,261828.890625,264230.90625,277023.78125,232618.8125,263374.09375,238153.640625,239519.875,66094.0,1.0,2
244405.25,261835.59375,264235.0,277025.03125,232596.015625,263366.40625,238129.328125,239515.140625,66095.0,1.0,2
244387.546875,261805.375,264216.9375,277014.125,232562.21875,263335.125,238111.09375,239484.375,66096.0,1.0,2
244342.578125,261783.734375,264201.21875,277008.03125,232565.984375,263327.25,238122.796875,239474.71875,66097.0,1.0,2
244329.796875,261800.09375,264208.625,277014.21875,232600.3125,263354.0,238147.65625,239497.703125,66098.0,1.0,2
244364.578125,261826.296875,264223.5625,277024.125,232614.96875,263373.375,238147.203125,239517.015625,66099.0,1.0,2
244399.890625,261836.390625,264227.21875,277023.875,232596.5625,263368.5625,238125.296875,239511.296875,66100.0,1.0,2
244377.4375,261800.09375,264203.34375,277006.0625,232558.640625,263331.71875,238105.28125,239475.96875,66101.0,1.0,2
244328.0,261771.578125,264184.3125,276992.21875,232554.359375,263314.8125,238112.34375,239458.984375,66102.0,1.0,2
244323.4375,261790.890625,264197.90625,277002.3125,232592.984375,263345.84375,238138.265625,239485.71875,66103.0,1.0,2
244364.390625,261827.359375,264218.5625,277017.4375,232614.609375,263369.8125,238143.8125,239511.203125,66104.0,1.0,2
244401.9375,261840.78125,264225.625,277020.1875,232599.6875,263367.40625,238124.859375,239509.328125,66105.0,1.0,2
244381.921875,261803.40625,264202.0,277002.78125,232559.0,263329.125,238098.75,239472.21875,66106.0,1.0,2
244337.296875,261772.5625,264188.59375,276995.15625,232557.484375,263317.78125,238108.140625,239458.8125,66107.0,1.0,2
244323.71875,261782.390625,264195.5625,276998.5625,232589.40625,263342.46875,238130.671875,239479.640625,66108.0,1.0,2
244361.890625,261819.671875,264215.875,277013.9375,232610.59375,263364.1875,238138.53125,239506.90625,66109.0,1.0,2
244400.515625,261834.15625,264223.90625,277021.1875,232593.515625,263358.5625,238122.984375,239505.484375,66110.0,1.0,2
244378.515625,261804.5625,264201.46875,277006.15625,232558.375,263323.0625,238101.875,239476.0625,66111.0,1.0,2
244328.625,261773.984375,264181.4375,276992.40625,232556.765625,263308.3125,238109.484375,239463.90625,66112.0,1.0,2
244318.796875,261787.40625,264188.96875,276996.25,232591.640625,263335.46875,238134.875,239488.5,66113.0,1.0,2
244355.0,261814.40625,264207.65625,277005.90625,232607.109375,263355.59375,238136.75,239509.5,66114.0,1.0,2
244393.359375,261829.78125,264214.1875,277008.84375,232586.28125,263349.4375,238118.0625,239506.109375,66115.0,1.0,2
244372.625,261803.84375,264193.96875,276995.4375,232547.65625,263314.03125,238097.046875,239474.28125,66116.0,1.0,2
244323.0,261778.640625,264173.75,276983.90625,232545.140625,263302.59375,238104.65625,239459.875,66117.0,1.0,2
244317.625,261800.1875,264189.6875,276997.6875,232586.359375,263336.46875,238135.59375,239489.65625,66118.0,1.0,2
244352.765625,261825.484375,264206.9375,277006.34375,232601.46875,263355.25,238138.265625,239510.671875,66119.0,1.0,2
244393.359375,261842.390625,264218.71875,277015.71875,232587.4375,263356.5,238130.21875,239511.828125,66120.0,1.0,2
244374.5,261815.296875,264197.46875,276998.75,232550.15625,263320.5625,238104.390625,239478.65625,66121.0,1.0,2
244326.125,261790.625,264178.78125,276985.59375,232548.90625,263305.625,238108.40625,239465.0625,66122.0,1.0,2
244316.109375,261810.203125,264191.5625,276995.875,232589.578125,263338.25,238138.265625,239494.75,66123.0,1.0,2
244352.765625,261834.6875,264215.4375,277011.34375,232606.65625,263364.4375,238143.90625,239514.421875,66124.0,1.0,2
244384.6875,261831.65625,264217.84375,277008.84375,232580.734375,263356.59375,238120.5625,239503.25,66125.0,1.0,2
244368.765625,261798.03125,264195.65625,276994.0,232541.65625,263320.8125,238096.25,239469.0,66126.0,1.0,2
244321.03125,261765.765625,264174.28125,276980.25,232535.9375,263302.75,238097.140625,239448.53125,66127.0,1.0,2
244312.71875,261789.015625,264187.0,276986.75,232579.65625,263335.46875,238128.25,239477.40625,66128.0,1.0,2
244345.171875,261819.3125,264204.4375,276994.90625,232598.25,263355.15625,238134.953125,239500.390625,66129.0,1.0,2
244377.984375,261824.40625,264205.59375,276992.03125,232569.46875,263342.1875,238108.3125,239486.703125,66130.0,1.0,2
244365.015625,261800.625,264186.8125,276983.1875,232535.84375,263310.09375,238089.359375,239458.453125,66131.0,1.0,2
244319.0625,261776.578125,264168.84375,276971.03125,232537.1875,263296.84375,238097.59375,239446.203125,66132.0,1.0,2
244302.34375,261789.09375,264174.125,276971.65625,232569.640625,263319.75,238120.125,239467.21875,66133.0,1.0,2
244342.671875,261832.546875,264198.4375,276989.8125,232597.09375,263346.3125,238131.734375,239495.90625,66134.0,1.0,2
244386.03125,261850.703125,264211.75,276999.1875,232586.8125,263347.90625,238120.125,239497.96875,66135.0,1.0,2
244372.96875,261824.59375,264193.4375,276985.34375,232555.34375,263315.90625,238103.84375,239471.59375,66136.0,1.0,2
244324.0625,261803.578125,264170.71875,276969.25,232552.296875,263297.84375,238099.203125,239452.109375,66137.0,1.0,2
244308.328125,261820.5625,264179.65625,276976.84375,232592.703125,263326.1875,238123.78125,239477.3125,66138.0,1.0,2
244335.515625,261853.015625,264192.8125,276978.4375,232610.6875,263343.875,238127.71875,239497.4375,66139.0,1.0,2
244371.453125,261872.421875,264197.28125,276980.5,232591.734375,263337.90625,238108.671875,239491.4375,66140.0,1.0,2
244358.671875,261850.96875,264180.28125,276970.40625,232558.375,263306.0625,238091.0625,239463.1875,66141.0,1.0,2
244308.515625,261820.21875,264157.3125,276954.5625,232550.78125,263284.96875,238090.875,239445.484375,66142.0,1.0,2
244288.3125,261833.890625,264157.9375,276953.875,232580.640625,263304.90625,238104.65625,239461.21875,66143.0,1.0,2
244332.109375,261883.15625,264187.96875,276974.6875,232614.703125,263337.90625,238122.796875,239495.015625,66144.0,1.0,2
244376.734375,261904.875,264201.3125,276984.875,232609.875,263341.5625,238111.984375,239499.765625,66145.0,1.0,2
244368.859375,261887.890625,264186.53125,276982.03125,232586.453125,263316.25,238101.078125,239474.28125,66146.0,1.0,2
244322.8125,261862.046875,264170.71875,276973.8125,232591.28125,263306.59375,238109.75,239458.8125,66147.0,1.0,2
244313.4375,261881.453125,264181.71875,276983.09375,232636.875,263337.8125,238140.953125,239487.15625,66148.0,1.0,2
244352.40625,261917.84375,264204.6875,277002.84375,232666.203125,263366.15625,238154.71875,239517.546875,66149.0,1.0,2
244399.171875,261946.28125,264221.6875,277017.15625,232666.65625,263375.4375,238151.953125,239530.515625,66150.0,1.0,2
244381.734375,261916.328125,264203.8125,277005.0,232637.0625,263346.21875,238138.265625,239505.484375,66151.0,1.0,2
244338.375,261886.1875,264188.25,276996.25,232636.15625,263336.65625,238146.5,239494.296875,66152.0,1.0,2
244327.640625,261908.453125,264199.78125,277003.75,232676.3125,263368.84375,238172.6875,239525.421875,66153.0,1.0,2
244371.359375,261948.0625,264230.71875,277029.3125,232710.1875,263408.25,238190.578125,239569.765625,66154.0,1.0,2
244420.265625,261974.265625,264247.78125,277045.15625,232709.125,263420.59375,238183.234375,239587.375,66155.0,1.0,2
244410.34375,261953.96875,264233.21875,277037.90625,232682.46875,263392.78125,238164.46875,239562.96875,66156.0,1.0,2
244368.765625,261922.046875,264220.53125,277035.5,232679.875,263380.71875,238170.015625,239549.375,66157.0,1.0,2
244355.890625,261927.671875,264228.46875,277038.875,232706.796875,263405.5625,238190.125,239568.0625,66158.0,1.0,2
244392.109375,261955.125,264249.9375,277050.15625,232727.359375,263430.96875,238200.578125,239594.4375,66159.0,1.0,2
244443.875,261974.34375,264272.09375,277070.28125,232716.8125,263436.875,238192.890625,239601.40625,66160.0,1.0,2
244439.046875,261955.484375,264262.8125,277066.6875,232679.703125,263409.875,238173.765625,239575.9375,66161.0,1.0,2
244393.625,261923.65625,264246.71875,277055.0625,232669.0625,263395.75,238176.09375,239553.140625,66162.0,1.0,2
244374.765625,261923.921875,264250.65625,277055.53125,232699.1875,263417.65625,238190.296875,239565.03125,66163.0,1.0,2
244401.234375,261936.171875,264262.375,277062.3125,232711.078125,263433.03125,238182.34375,239575.390625,66164.0,1.0,2
244440.390625,261940.546875,264268.875,277066.34375,232690.875,263425.34375,238156.15625,239567.34375,66165.0,1.0,2
244424.296875,261912.921875,264247.0,277051.21875,232659.5,263390.03125,238133.265625,239537.046875,66166.0,1.0,2
244377.796875,261878.0625,264230.1875,277040.3125,232662.1875,263379.28125,238139.875,239521.84375,66167.0,1.0,2
244363.3125,261887.0,264239.65625,277047.125,232704.375,263412.5625,238166.96875,239543.828125,66168.0,1.0,2
244403.640625,261923.296875,264266.125,277068.03125,232736.921875,263444.90625,238180.109375,239571.1875,66169.0,1.0,2
244441.375,261930.546875,264274.0,277071.0,232720.65625,263439.46875,238163.921875,239564.21875,66170.0,1.0,2
244437.265625,261910.6875,264262.09375,277066.4375,232691.78125,263411.125,238152.578125,239534.8125,66171.0,1.0,2
244387.90625,261874.21875,264240.625,277052.46875,232680.15625,263389.5625,238158.296875,239511.375,66172.0,1.0,2
244364.75,261869.828125,264236.0,277049.53125,232700.453125,263400.65625,238171.53125,239518.796875,66173.0,1.0,2
244397.921875,261904.875,264254.5,277064.5625,232721.8125,263419.4375,238177.15625,239543.828125,66174.0,1.0,2
244442.890625,261932.234375,264267.90625,277074.28125,232709.203125,263421.59375,238165.53125,239549.5625,66175.0,1.0,2
244421.96875,261903.8125,264242.25,277047.5625,232663.15625,263382.0625,238137.109375,239510.3125,66176.0,1.0,2
244369.671875,261870.640625,264217.84375,277028.0625,232645.546875,263354.625,238134.25,239482.6875,66177.0,1.0,2
244343.734375,261870.640625,264211.3125,277020.46875,232659.59375,263362.03125,238139.25,239482.953125,66178.0,1.0,2
244375.75,261901.125,264225.625,277027.34375,232668.625,263377.40625,238138.890625,239495.203125,66179.0,1.0,2
244422.6875,261931.703125,264241.96875,277044.4375,232656.8125,263384.375,238130.21875,239502.4375,66180.0,1.0,2
244412.21875,261921.234375,264222.75,277032.625,232619.890625,263353.90625,238111.09375,239476.25,66181.0,1.0,2
244363.5,261891.296875,264202.5625,277020.75,232607.734375,263334.6875,238119.3125,239454.078125,66182.0,1.0,2
244349.8125,261903.09375,264212.03125,277028.25,232639.734375,263362.65625,238149.796875,239474.28125,66183.0,1.0,2
244380.65625,261930.359375,264227.75,277035.75,232656.453125,263384.5625,238152.578125,239496.71875,66184.0,1.0,2
244420.984375,261944.21875,264235.90625,277038.53125,232637.765625,263386.625,238130.046875,239495.015625,66185.0,1.0,2
244408.5625,261911.234375,264220.34375,277027.625,232605.046875,263361.78125,238109.5625,239467.296875,66186.0,1.0,2
244357.5,261864.203125,264199.6875,277012.59375,232600.21875,263344.59375,238112.078125,239447.453125,66187.0,1.0,2
244343.65625,261862.671875,264209.34375,277022.09375,232643.046875,263375.1875,238141.9375,239471.78125,66188.0,1.0,2
244382.8125,261890.578125,264233.75,277040.3125,232679.34375,263412.46875,238154.359375,239505.5625,66189.0,1.0,2
244426.171875,261902.828125,264244.65625,277044.53125,232674.078125,263420.15625,238136.21875,239507.71875,66190.0,1.0,2
244413.75,261867.15625,264227.59375,277032.53125,232641.078125,263392.78125,238113.859375,239479.640625,66191.0,1.0,2
