FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240042.453125,257551.921875,244400.328125,253114.109375,228676.59375,257332.515625,231970.609375,232627.21875,315783.0,1.0,3
240122.03125,257566.578125,244406.5,253120.375,228668.8125,257334.9375,231964.0,232629.90625,315784.0,1.0,3
240112.640625,257542.53125,244391.125,253110.984375,228645.65625,257312.3125,231949.96875,232601.734375,315785.0,1.0,3
240026.359375,257512.40625,244376.734375,253098.015625,228639.484375,257300.234375,231947.453125,232578.40625,315786.0,1.0,3
239990.78125,257530.46875,244385.40625,253104.8125,228668.546875,257318.125,231965.96875,232604.25,315787.0,1.0,3
240047.375,257561.75,244401.9375,253116.703125,228686.25,257335.28125,231975.359375,232633.21875,315788.0,1.0,3
240137.140625,257586.96875,244411.78125,253126.28125,228683.03125,257343.25,231975.265625,232643.40625,315789.0,1.0,3
240126.5,257559.96875,244397.390625,253116.984375,228655.9375,257323.484375,231961.40625,232616.21875,315790.0,1.0,3
240027.4375,257515.984375,244377.171875,253100.265625,228639.21875,257302.03125,231952.828125,232586.984375,315791.0,1.0,3
239983.09375,257522.953125,244381.375,253101.875,228660.40625,257313.203125,231964.71875,232601.46875,315792.0,1.0,3
240038.703125,257553.359375,244396.046875,253113.3125,228673.90625,257327.515625,231967.3125,232625.609375,315793.0,1.0,3
240122.484375,257570.703125,244405.703125,253119.03125,228666.671875,257332.34375,231961.765625,232633.125,315794.0,1.0,3
240116.578125,257547.453125,244391.75,253108.9375,228644.40625,257312.21875,231947.546875,232609.4375,315795.0,1.0,3
240034.234375,257524.828125,244378.421875,253099.359375,228639.765625,257299.703125,231950.40625,232590.03125,315796.0,1.0,3
239989.078125,257532.78125,244381.296875,253103.03125,228661.21875,257312.484375,231963.375,232603.171875,315797.0,1.0,3
240035.9375,257553.171875,244392.46875,253112.328125,228675.4375,257329.03125,231969.1875,232624.453125,315798.0,1.0,3
240117.109375,257564.625,244395.421875,253113.9375,228662.734375,257325.359375,231952.921875,232622.9375,315799.0,1.0,3
240115.328125,257544.765625,244385.40625,253107.765625,228642.796875,257308.203125,231944.875,232599.6875,315800.0,1.0,3
240029.3125,257514.28125,244371.984375,253098.5625,228639.578125,257297.46875,231947.734375,232584.3125,315801.0,1.0,3
239991.671875,257531.171875,244380.75,253105.625,228667.390625,257317.578125,231965.609375,232610.6875,315802.0,1.0,3
240033.421875,257549.234375,244389.421875,253110.09375,228673.828125,257328.046875,231965.609375,232627.40625,315803.0,1.0,3
240113.71875,257561.578125,244390.140625,253109.734375,228655.5,257322.140625,231948.4375,232618.8125,315804.0,1.0,3
240112.375,257540.5625,244382.265625,253103.65625,228638.328125,257305.515625,231939.0625,232601.109375,315805.0,1.0,3
240028.59375,257508.375,244374.3125,253097.671875,228637.171875,257296.75,231946.828125,232586.984375,315806.0,1.0,3
239981.578125,257513.03125,244377.625,253099.0,228654.25,257309.09375,231957.828125,232597.09375,315807.0,1.0,3
240032.265625,257541.640625,244389.34375,253107.234375,228667.65625,257324.828125,231964.890625,232618.015625,315808.0,1.0,3
240114.15625,257555.59375,244396.484375,253110.8125,228657.1875,257327.515625,231956.21875,232619.625,315809.0,1.0,3
240111.5625,257535.828125,244385.484375,253101.6875,228636.546875,257308.5625,231942.0,232596.28125,315810.0,1.0,3
240031.640625,257513.390625,244372.625,253091.234375,228634.9375,257296.390625,231946.203125,232581.71875,315811.0,1.0,3
239982.828125,257515.625,244374.21875,253093.734375,228653.703125,257309.890625,231961.40625,232595.484375,315812.0,1.0,3
240031.90625,257541.1875,244389.875,253105.0,228668.453125,257331.0,231968.03125,232617.125,315813.0,1.0,3
240111.484375,257554.0625,244395.234375,253109.015625,228657.8125,257331.0,231954.609375,232614.078125,315814.0,1.0,3
240114.25,257541.8125,244386.203125,253104.375,228639.578125,257314.453125,231948.796875,232595.578125,315815.0,1.0,3
240035.21875,257518.84375,244376.1875,253099.90625,228640.203125,257305.34375,231956.046875,232585.734375,315816.0,1.0,3
239984.703125,257520.71875,244376.90625,253100.53125,228656.390625,257313.03125,231961.59375,232595.484375,315817.0,1.0,3
240031.375,257544.765625,244389.25,253110.546875,228671.140625,257325.90625,231968.734375,232618.28125,315818.0,1.0,3
240113.53125,257556.125,244392.734375,253109.828125,228658.984375,257323.84375,231955.78125,232618.8125,315819.0,1.0,3
240123.015625,257545.21875,244386.125,253106.25,228642.796875,257310.4375,231948.359375,232602.453125,315820.0,1.0,3
240039.421875,257517.40625,244376.46875,253103.125,228641.90625,257300.859375,231956.765625,232592.796875,315821.0,1.0,3
239986.484375,257517.859375,244375.203125,253101.15625,228657.015625,257310.796875,231963.203125,232603.265625,315822.0,1.0,3
240034.234375,257544.765625,244387.28125,253109.375,228669.0,257323.671875,231963.640625,232620.0625,315823.0,1.0,3
240121.9375,257567.921875,244396.484375,253115.375,228664.078125,257329.296875,231958.015625,232625.171875,315824.0,1.0,3
240120.59375,257548.25,244383.171875,253105.890625,228640.828125,257308.28125,231943.34375,232601.03125,315825.0,1.0,3
240035.65625,257517.40625,244370.828125,253098.734375,228635.015625,257294.78125,231945.578125,232583.40625,315826.0,1.0,3
239984.796875,257518.03125,244373.328125,253100.53125,228655.765625,257308.5625,231962.921875,232600.21875,315827.0,1.0,3
240023.328125,257531.984375,244381.640625,253105.265625,228664.171875,257319.375,231963.203125,232617.296875,315828.0,1.0,3
240115.765625,257557.109375,244395.140625,253115.453125,228658.171875,257327.0625,231954.609375,232624.984375,315829.0,1.0,3
240118.71875,257540.921875,244386.03125,253109.5625,228635.921875,257310.515625,231940.75,232599.5,315830.0,1.0,3
240039.234375,257516.15625,244372.4375,253100.703125,228630.015625,257293.890625,231941.828125,232582.078125,315831.0,1.0,3
239991.5,257520.546875,244373.328125,253101.15625,228647.890625,257304.984375,231954.703125,232595.21875,315832.0,1.0,3
240031.8125,257539.046875,244384.59375,253107.234375,228658.796875,257317.9375,231958.28125,232611.390625,315833.0,1.0,3
240117.296875,257555.40625,244396.40625,253115.1875,228654.953125,257323.671875,231952.015625,232618.734375,315834.0,1.0,3
240125.78125,257543.078125,244386.296875,253109.46875,228634.75,257305.609375,231937.171875,232595.921875,315835.0,1.0,3
240043.703125,257515.171875,244371.90625,253099.984375,228629.921875,257290.3125,231937.71875,232580.015625,315836.0,1.0,3
239999.984375,257527.328125,244379.859375,253105.4375,228656.390625,257308.90625,231957.296875,232599.859375,315837.0,1.0,3
240041.46875,257547.890625,244391.578125,253114.203125,228669.890625,257322.59375,231962.390625,232618.28125,315838.0,1.0,3
240119.34375,257554.96875,244396.046875,253116.890625,228657.109375,257323.390625,231950.234375,232614.4375,315839.0,1.0,3
240121.140625,257535.46875,244383.796875,253104.90625,228627.953125,257300.234375,231934.671875,232584.3125,315840.0,1.0,3
240039.0625,257505.875,244371.546875,253097.84375,228624.203125,257287.640625,231936.203125,232570.1875,315841.0,1.0,3
239988.8125,257511.0625,244374.765625,253101.328125,228644.40625,257302.921875,231947.375,232584.3125,315842.0,1.0,3
240028.59375,257533.0625,244387.09375,253108.9375,228658.453125,257319.90625,231956.484375,232605.859375,315843.0,1.0,3
240116.9375,257557.109375,244398.1875,253117.25,228654.15625,257326.796875,231952.203125,232616.046875,315844.0,1.0,3
240125.34375,257548.96875,244388.53125,253111.53125,228634.9375,257310.875,231941.296875,232597.890625,315845.0,1.0,3
240042.09375,257520.453125,244374.140625,253102.671875,228632.25,257298.1875,231944.0625,232582.25,315846.0,1.0,3
239990.15625,257523.21875,244376.640625,253105.265625,228655.046875,257311.78125,231960.15625,232599.234375,315847.0,1.0,3
240038.34375,257554.328125,244388.890625,253114.03125,228672.65625,257329.390625,231969.90625,232625.4375,315848.0,1.0,3
240119.53125,257568.734375,244392.28125,253115.28125,228661.3125,257329.03125,231954.25,232622.21875,315849.0,1.0,3
240123.546875,257551.203125,244382.265625,253108.03125,228639.765625,257311.421875,231941.921875,232603.625,315850.0,1.0,3
240041.5625,257520.71875,244371.640625,253101.875,228636.265625,257302.828125,231949.515625,232589.40625,315851.0,1.0,3
239993.375,257526.53125,244377.09375,253106.96875,228661.125,257315.984375,231966.0625,232604.78125,315852.0,1.0,3
240037.8125,257551.390625,244387.453125,253114.5625,228675.34375,257327.328125,231965.609375,232620.875,315853.0,1.0,3
240118.1875,257562.5625,244390.5,253116.359375,228659.609375,257324.375,231953.359375,232618.734375,315854.0,1.0,3
240113.984375,257533.6875,244375.484375,253102.3125,228627.78125,257300.15625,231933.15625,232587.078125,315855.0,1.0,3
240034.40625,257506.234375,244372.34375,253102.5,228626.4375,257292.8125,231942.625,232573.21875,315856.0,1.0,3
239990.609375,257520.359375,244381.734375,253112.78125,228656.296875,257312.3125,231964.359375,232595.296875,315857.0,1.0,3
240027.265625,257540.75,244389.421875,253115.8125,228666.578125,257322.859375,231963.015625,232611.578125,315858.0,1.0,3
240105.9375,257548.34375,244394.34375,253119.578125,228655.40625,257323.9375,231959.796875,232615.0625,315859.0,1.0,3
240114.15625,257531.265625,244380.390625,253107.140625,228630.90625,257303.375,231938.25,232588.78125,315860.0,1.0,3
240040.671875,257510.34375,244371.71875,253100.96875,228628.40625,257291.03125,231939.5,232576.265625,315861.0,1.0,3
239983.359375,257509.0,244374.40625,253102.5,228647.265625,257304.171875,231952.828125,232589.671875,315862.0,1.0,3
240017.421875,257521.875,244380.9375,253108.03125,228655.5,257315.703125,231954.703125,232603.078125,315863.0,1.0,3
240110.765625,257548.25,244391.125,253116.984375,228652.1875,257320.796875,231950.59375,232611.125,315864.0,1.0,3
240116.484375,257532.515625,244380.9375,253109.46875,228629.65625,257301.9375,231940.21875,232589.9375,315865.0,1.0,3
240033.703125,257503.546875,244368.421875,253100.796875,228621.25,257286.5625,231938.078125,232570.984375,315866.0,1.0,3
239982.90625,257506.140625,244375.390625,253107.40625,228642.171875,257303.8125,231955.953125,232584.484375,315867.0,1.0,3
240024.578125,257535.5625,244385.40625,253114.390625,228658.359375,257319.734375,231959.703125,232604.15625,315868.0,1.0,3
240113.265625,257561.3125,244395.0625,253120.46875,228659.421875,257328.765625,231956.046875,232615.875,315869.0,1.0,3
240118.09375,257542.09375,244385.140625,253112.328125,228637.25,257309.890625,231940.9375,232593.875,315870.0,1.0,3
240041.5625,257516.34375,244375.296875,253106.875,228634.125,257297.921875,231946.390625,232581.171875,315871.0,1.0,3
239988.8125,257517.953125,244378.421875,253110.09375,228654.421875,257308.5625,231961.59375,232595.21875,315872.0,1.0,3
240028.953125,257542.71875,244386.921875,253116.984375,228667.203125,257322.0625,231960.0625,232614.4375,315873.0,1.0,3
240115.765625,257561.046875,244396.484375,253124.671875,228660.6875,257326.4375,231952.640625,232618.8125,315874.0,1.0,3
240120.421875,257538.421875,244386.46875,253116.625,228636.8125,257306.859375,231939.234375,232596.640625,315875.0,1.0,3
240036.828125,257508.015625,244369.75,253103.203125,228624.296875,257286.734375,231935.84375,232572.5,315876.0,1.0,3
239983.8125,257512.9375,244370.828125,253103.03125,228641.90625,257296.84375,231949.609375,232582.34375,315877.0,1.0,3
240023.328125,257537.34375,244387.8125,253114.921875,228661.484375,257315.890625,231959.078125,232608.890625,315878.0,1.0,3
240109.78125,257557.640625,244399.265625,253122.703125,228656.390625,257322.140625,231948.359375,232613.09375,315879.0,1.0,3
240117.203125,257539.046875,244387.09375,253113.21875,228629.484375,257301.140625,231932.4375,232582.078125,315880.0,1.0,3
240034.859375,257506.40625,244369.046875,253101.421875,228620.09375,257284.234375,231935.21875,232561.78125,315881.0,1.0,3
239982.015625,257508.296875,244368.140625,253101.234375,228639.3125,257293.53125,231944.421875,232577.59375,315882.0,1.0,3
240026.1875,257537.53125,244383.96875,253113.21875,228662.015625,257315.796875,231958.28125,232607.015625,315883.0,1.0,3
240118.359375,257561.484375,244400.953125,253127.078125,228665.15625,257329.390625,231958.453125,232621.671875,315884.0,1.0,3
240128.28125,257544.234375,244389.15625,253118.234375,228638.515625,257307.84375,231939.234375,232594.859375,315885.0,1.0,3
240047.28125,257514.546875,244377.265625,253111.25,228631.265625,257290.578125,231942.8125,232575.984375,315886.0,1.0,3
239992.84375,257517.671875,244378.25,253113.578125,228650.671875,257301.5,231955.6875,232592.53125,315887.0,1.0,3
240029.859375,257540.75,244388.359375,253121.09375,228662.375,257316.953125,231961.59375,232612.5625,315888.0,1.0,3
240114.15625,257558.359375,244397.03125,253126.71875,228656.390625,257322.140625,231953.984375,232618.015625,315889.0,1.0,3
240127.65625,257543.875,244388.890625,253118.859375,228636.984375,257307.84375,231941.296875,232597.09375,315890.0,1.0,3
240047.109375,257514.640625,244375.921875,253110.8125,228631.265625,257292.90625,231940.9375,232578.5,315891.0,1.0,3
239989.265625,257515.171875,244373.78125,253108.75,228647.09375,257300.78125,231948.0,232584.9375,315892.0,1.0,3
240023.6875,257530.46875,244383.34375,253115.453125,228658.265625,257313.390625,231949.78125,232600.75,315893.0,1.0,3
240110.765625,257548.078125,244391.484375,253120.828125,228651.46875,257315.890625,231943.078125,232604.421875,315894.0,1.0,3
240127.65625,257537.171875,244384.859375,253114.296875,228630.28125,257300.78125,231932.0,232584.671875,315895.0,1.0,3
240043.890625,257500.953125,244368.234375,253100.703125,228619.109375,257281.28125,231927.34375,232561.421875,315896.0,1.0,3
239985.59375,257499.34375,244369.75,253104.1875,228637.4375,257295.0625,231943.890625,232574.921875,315897.0,1.0,3
240023.953125,257529.5625,244385.671875,253116.796875,228655.578125,257316.328125,231952.828125,232598.703125,315898.0,1.0,3
240114.34375,257556.03125,244395.421875,253124.9375,228654.328125,257322.59375,231944.421875,232606.65625,315899.0,1.0,3
240137.234375,257551.65625,244392.109375,253122.4375,228640.828125,257314.90625,231939.59375,232593.421875,315900.0,1.0,3
240062.390625,257526.34375,244385.578125,253119.296875,228641.1875,257309.71875,231953.359375,232581.359375,315901.0,1.0,3
240015.640625,257543.15625,244396.84375,253129.40625,228674.359375,257334.125,231981.4375,232608.0,315902.0,1.0,3
240057.03125,257574.71875,244410.53125,253138.96875,228696.625,257355.9375,231989.921875,232631.25,315903.0,1.0,3
240139.015625,257587.234375,244416.875,253142.90625,228688.671875,257356.921875,231983.484375,232632.140625,315904.0,1.0,3
240142.140625,257559.15625,244402.921875,253129.859375,228655.578125,257330.109375,231958.71875,232601.734375,315905.0,1.0,3
240051.3125,257517.5,244382.1875,253114.03125,228638.6875,257307.125,231953.8125,232575.546875,315906.0,1.0,3
239981.390625,257507.125,244371.28125,253105.53125,228647.890625,257307.125,231956.40625,232581.09375,315907.0,1.0,3
240014.65625,257529.21875,244376.375,253107.765625,228656.203125,257315.0,231959.0,232599.78125,315908.0,1.0,3
240099.5,257547.0,244384.421875,253112.0625,228648.078125,257315.078125,231949.609375,232603.34375,315909.0,1.0,3
240117.828125,257534.046875,244377.09375,253107.046875,228629.65625,257302.203125,231936.375,232584.9375,315910.0,1.0,3
240045.046875,257510.53125,244365.90625,253100.96875,228624.46875,257289.78125,231938.078125,232568.65625,315911.0,1.0,3
239983.453125,257509.28125,244364.03125,253099.09375,228639.671875,257297.015625,231944.953125,232574.921875,315912.0,1.0,3
240014.46875,257530.375,244373.0625,253105.625,228650.21875,257309.984375,231950.59375,232591.015625,315913.0,1.0,3
240102.1875,257550.40625,244384.953125,253112.0625,228647.890625,257319.1875,231945.140625,232597.453125,315914.0,1.0,3
240132.671875,257552.375,244387.640625,253116.890625,228640.75,257316.328125,231942.1875,232591.375,315915.0,1.0,3
240059.171875,257531.453125,244376.46875,253112.59375,228637.703125,257304.359375,231950.59375,232580.109375,315916.0,1.0,3
239994.984375,257527.515625,244375.921875,253112.5,228655.5,257314.28125,231961.3125,232593.0625,315917.0,1.0,3
240020.734375,257539.40625,244382.546875,253112.5,228663.0,257322.40625,231954.34375,232602.015625,315918.0,1.0,3
240109.953125,257563.546875,244390.3125,253116.796875,228657.8125,257326.078125,231946.203125,232603.703125,315919.0,1.0,3
240123.109375,257544.046875,244376.28125,253107.671875,228630.015625,257302.828125,231927.875,232574.03125,315920.0,1.0,3
240045.140625,257511.328125,244364.75,253101.15625,228622.5,257288.96875,231932.078125,232557.125,315921.0,1.0,3
239992.21875,257515.265625,244374.859375,253108.484375,228648.515625,257309.546875,231956.21875,232579.296875,315922.0,1.0,3
240029.140625,257543.609375,244387.09375,253117.421875,228666.046875,257325.625,231962.65625,232605.578125,315923.0,1.0,3
240114.34375,257565.6875,244392.90625,253121.09375,228659.15625,257328.578125,231953.1875,232610.234375,315924.0,1.0,3
240128.28125,257550.140625,244383.53125,253113.84375,228636.984375,257308.734375,231941.65625,232589.9375,315925.0,1.0,3
240046.921875,257514.8125,244367.4375,253102.40625,228625.640625,257289.6875,231939.234375,232568.65625,315926.0,1.0,3
239985.140625,257508.734375,244367.796875,253104.546875,228642.0,257301.578125,231950.40625,232578.671875,315927.0,1.0,3
240020.734375,257538.78125,244381.296875,253114.109375,228658.171875,257319.828125,231960.15625,232601.921875,315928.0,1.0,3
240105.84375,257558.53125,244389.421875,253119.125,228651.734375,257323.390625,231952.46875,232605.40625,315929.0,1.0,3
240125.0625,257545.3125,244382.265625,253113.3125,228633.046875,257310.078125,231940.671875,232584.9375,315930.0,1.0,3
240046.21875,257512.3125,244367.15625,253101.875,228624.734375,257295.0625,231938.25,232564.1875,315931.0,1.0,3
239985.6875,257514.640625,244367.25,253100.796875,228642.796875,257303.546875,231948.984375,232572.953125,315932.0,1.0,3
240014.203125,257536.71875,244376.8125,253107.671875,228656.75,257316.6875,231954.25,232590.390625,315933.0,1.0,3
240093.953125,257546.46875,244382.0,253110.546875,228645.296875,257318.03125,231944.59375,232591.015625,315934.0,1.0,3
240116.84375,257537.171875,244377.890625,253107.671875,228625.8125,257303.453125,231934.140625,232575.546875,315935.0,1.0,3
240039.953125,257508.734375,244364.296875,253098.921875,228620.265625,257287.546875,231933.6875,232560.4375,315936.0,1.0,3
239984.078125,257513.65625,244369.046875,253102.765625,228644.859375,257302.921875,231949.96875,232578.5,315937.0,1.0,3
240024.046875,257545.390625,244389.34375,253118.140625,228669.359375,257328.84375,231967.3125,232607.90625,315938.0,1.0,3
240107.28125,257562.203125,244397.296875,253122.703125,228660.0625,257332.78125,231958.546875,232604.15625,315939.0,1.0,3
240124.796875,257545.578125,244386.828125,253116.4375,228636.71875,257313.921875,231948.4375,232583.328125,315940.0,1.0,3
240052.203125,257519.640625,244370.5625,253104.546875,228629.75,257296.578125,231942.984375,232566.6875,315941.0,1.0,3
239992.84375,257523.671875,244370.03125,253104.015625,228650.578125,257302.828125,231952.921875,232583.6875,315942.0,1.0,3
240018.046875,257544.40625,244380.578125,253110.265625,228666.3125,257316.609375,231959.078125,232605.671875,315943.0,1.0,3
240089.671875,257546.828125,244385.140625,253110.359375,228649.78125,257314.71875,231944.421875,232599.328125,315944.0,1.0,3
240116.046875,257539.765625,244382.0,253107.765625,228631.796875,257301.21875,231939.328125,232586.09375,315945.0,1.0,3
240043.265625,257514.546875,244372.171875,253101.0625,228626.171875,257287.1875,231947.546875,232570.8125,315946.0,1.0,3
239986.9375,257520.984375,244375.5625,253102.5,228648.609375,257299.53125,231957.75,232581.359375,315947.0,1.0,3
240022.4375,257549.6875,244387.90625,253112.859375,228670.96875,257318.75,231967.84375,232610.40625,315948.0,1.0,3
240103.4375,257565.6875,244396.578125,253116.171875,228666.046875,257322.5,231958.8125,232619.171875,315949.0,1.0,3
240117.375,257545.484375,244384.859375,253104.375,228637.34375,257300.59375,231941.015625,232595.84375,315950.0,1.0,3
240039.6875,257511.15625,244371.28125,253094.09375,228624.65625,257281.203125,231939.40625,232571.25,315951.0,1.0,3
239980.953125,257512.140625,244373.78125,253094.890625,228645.65625,257292.375,231954.4375,232584.9375,315952.0,1.0,3
240009.375,257533.765625,244383.25,253100.078125,228659.515625,257305.34375,231961.859375,232604.6875,315953.0,1.0,3
240094.765625,257555.859375,244391.578125,253105.265625,228653.078125,257310.4375,231956.765625,232612.46875,315954.0,1.0,3
240123.015625,257553.53125,244388.703125,253099.453125,228636.359375,257298.28125,231945.9375,232597.890625,315955.0,1.0,3
240050.421875,257527.0625,244375.296875,253087.5625,228628.859375,257282.265625,231947.453125,232579.65625,315956.0,1.0,3
239991.234375,257530.828125,244377.796875,253090.421875,228650.40625,257297.015625,231964.359375,232596.109375,315957.0,1.0,3
240018.234375,257554.875,244384.953125,253095.4375,228664.890625,257311.15625,231968.65625,232619.4375,315958.0,1.0,3
240101.015625,257572.3125,244393.984375,253099.984375,228660.953125,257318.296875,231963.828125,232629.015625,315959.0,1.0,3
240122.75,257557.734375,244385.84375,253094.0,228638.6875,257301.671875,231949.34375,232609.96875,315960.0,1.0,3
240055.15625,257537.078125,244375.296875,253084.25,228629.03125,257283.25,231946.5625,232586.546875,315961.0,1.0,3
239989.703125,257532.96875,244374.578125,253084.609375,228644.234375,257290.140625,231956.21875,232590.828125,315962.0,1.0,3
240016.265625,257553.4375,244385.9375,253091.859375,228662.734375,257307.84375,231962.921875,232614.265625,315963.0,1.0,3
240113.890625,257584.640625,244403.46875,253105.984375,228667.296875,257321.25,231967.046875,232633.21875,315964.0,1.0,3
240145.015625,257583.390625,244395.859375,253099.1875,228648.796875,257305.609375,231953.359375,232614.96875,315965.0,1.0,3
240065.96875,257548.171875,244379.5,253088.375,228636.8125,257285.84375,231949.703125,232592.53125,315966.0,1.0,3
240003.03125,257549.15625,244382.453125,253091.59375,228658.890625,257297.5625,231964.890625,232609.078125,315967.0,1.0,3
240028.15625,257570.703125,244394.796875,253102.140625,228678.5625,257315.078125,231973.484375,232635.171875,315968.0,1.0,3
240111.75,257591.078125,244405.875,253110.890625,228673.46875,257321.25,231970.96875,232643.140625,315969.0,1.0,3
240135.265625,257578.203125,244394.078125,253101.875,228646.640625,257302.828125,231952.015625,232620.609375,315970.0,1.0,3
240063.46875,257548.25,244378.78125,253091.140625,228635.375,257285.21875,231951.3125,232598.078125,315971.0,1.0,3
239999.09375,257538.78125,244376.46875,253088.90625,228651.828125,257294.421875,231959.265625,232605.40625,315972.0,1.0,3
240032.625,257572.03125,244391.921875,253100.4375,228674.984375,257318.03125,231975.359375,232634.640625,315973.0,1.0,3
240113.265625,257587.234375,244400.6875,253106.703125,228666.140625,257322.765625,231965.875,232638.9375,315974.0,1.0,3
240141.796875,257577.046875,244394.703125,253100.890625,228645.21875,257307.578125,231947.734375,232617.203125,315975.0,1.0,3
240057.203125,257531.8125,244372.53125,253084.25,228625.8125,257282.265625,231940.125,232588.15625,315976.0,1.0,3
239990.953125,257531.09375,244371.09375,253085.59375,228644.3125,257293.265625,231957.5625,232602.359375,315977.0,1.0,3
240017.15625,257557.46875,244387.1875,253098.921875,228662.828125,257314.71875,231969.640625,232627.484375,315978.0,1.0,3
240104.78125,257579.8125,244395.140625,253104.375,228657.546875,257319.546875,231960.96875,232636.4375,315979.0,1.0,3
240132.21875,257570.703125,244383.96875,253098.015625,228633.59375,257301.3125,231946.125,232617.828125,315980.0,1.0,3
240055.421875,257537.96875,244364.84375,253084.4375,228617.765625,257279.671875,231941.921875,232595.484375,315981.0,1.0,3
239983.0,257529.296875,244361.0,253080.046875,228627.515625,257284.421875,231949.703125,232600.046875,315982.0,1.0,3
240014.203125,257561.40625,244377.09375,253091.671875,228647.53125,257306.046875,231963.28125,232626.859375,315983.0,1.0,3
240101.015625,257584.828125,244391.03125,253101.875,228645.65625,257313.65625,231961.859375,232638.578125,315984.0,1.0,3
240125.96875,257573.46875,244381.46875,253090.953125,228619.734375,257294.78125,231943.34375,232614.703125,315985.0,1.0,3
240045.140625,257537.609375,244357.859375,253071.734375,228596.3125,257267.078125,231930.46875,232580.90625,315986.0,1.0,3
239976.65625,257533.6875,244358.046875,253073.171875,228613.46875,257276.640625,231944.421875,232590.203125,315987.0,1.0,3
240003.5625,257558.625,244373.421875,253085.6875,228638.78125,257299.34375,231959.359375,232617.03125,315988.0,1.0,3
240090.109375,257581.15625,244383.53125,253090.15625,228633.5,257307.125,231952.015625,232624.265625,315989.0,1.0,3
240124.625,257575.4375,244382.1875,253091.40625,228617.140625,257296.671875,231945.21875,232616.046875,315990.0,1.0,3
240054.703125,257542.4375,244368.328125,253083.984375,228607.65625,257279.59375,231951.03125,232597.71875,315991.0,1.0,3
239987.5625,257538.421875,244363.140625,253079.515625,228622.421875,257287.453125,231956.140625,232605.578125,315992.0,1.0,3
240011.609375,257562.109375,244373.59375,253086.40625,228639.046875,257302.828125,231959.796875,232626.5,315993.0,1.0,3
240097.796875,257586.25,244383.96875,253093.640625,228637.078125,257307.9375,231953.546875,232635.71875,315994.0,1.0,3
240122.03125,257570.96875,244377.265625,253087.5625,228613.921875,257293.171875,231938.078125,232615.234375,315995.0,1.0,3
240045.5,257531.71875,244357.859375,253072.984375,228596.125,257270.203125,231928.5,232584.75,315996.0,1.0,3
239983.8125,257530.90625,244358.765625,253075.5,228615.359375,257280.296875,231944.78125,232596.5625,315997.0,1.0,3
240006.609375,257552.1875,244369.9375,253081.484375,228632.703125,257296.578125,231952.015625,232619.53125,315998.0,1.0,3
240088.859375,257570.78125,244380.03125,253088.90625,228629.203125,257301.765625,231945.3125,232627.671875,315999.0,1.0,3
240118.90625,257560.140625,244376.015625,253087.109375,228610.609375,257291.296875,231935.125,232610.40625,316000.0,1.0,3
240053.09375,257536.09375,244361.625,253078.0,228602.296875,257273.328125,231937.265625,232592.265625,316001.0,1.0,3
239992.125,257541.1875,244365.28125,253083.984375,228625.984375,257285.40625,231955.953125,232609.96875,316002.0,1.0,3
240008.84375,257559.25,244373.953125,253089.078125,228637.171875,257299.34375,231955.59375,232624.1875,316003.0,1.0,3
240083.765625,257568.734375,244378.515625,253088.453125,228625.1875,257297.203125,231943.796875,232621.328125,316004.0,1.0,3
240114.96875,257557.90625,244373.421875,253083.984375,228605.421875,257284.0625,231932.984375,232603.703125,316005.0,1.0,3
240051.21875,257534.390625,244364.578125,253079.78125,228598.359375,257272.609375,231940.3125,232588.953125,316006.0,1.0,3
239991.046875,257538.421875,244368.234375,253084.078125,228620.984375,257284.328125,231956.765625,232606.65625,316007.0,1.0,3
240012.0625,257560.59375,244376.375,253087.828125,228636.546875,257296.125,231952.109375,232625.078125,316008.0,1.0,3
240094.140625,257575.34375,244385.046875,253094.359375,228629.65625,257303.375,231944.15625,232629.8125,316009.0,1.0,3
240128.921875,257569.984375,244379.140625,253091.40625,228610.53125,257293.0,231934.140625,232614.703125,316010.0,1.0,3
240056.046875,257538.953125,244360.640625,253077.640625,228596.671875,257271.1875,231925.734375,232590.828125,316011.0,1.0,3
239994.53125,257541.015625,244365.828125,253082.375,228619.546875,257285.75,231946.03125,232605.140625,316012.0,1.0,3
240015.8125,257561.84375,244377.09375,253086.84375,228635.640625,257302.921875,231953.8125,232623.640625,316013.0,1.0,3
240099.59375,257580.0,244388.890625,253094.984375,228637.25,257313.46875,231950.859375,232632.40625,316014.0,1.0,3
240131.421875,257569.890625,244384.15625,253092.125,228618.21875,257300.421875,231935.65625,232613.359375,316015.0,1.0,3
240064.8125,257542.71875,244368.859375,253081.65625,228607.03125,257281.015625,231933.15625,232592.359375,316016.0,1.0,3
240002.046875,257543.78125,244372.796875,253086.84375,228628.140625,257293.265625,231951.03125,232606.390625,316017.0,1.0,3
240018.046875,257562.46875,244382.625,253092.921875,228645.21875,257310.796875,231957.390625,232626.953125,316018.0,1.0,3
240097.078125,257575.53125,244392.109375,253100.4375,228639.9375,257315.34375,231951.578125,232632.671875,316019.0,1.0,3
240140.8125,257578.46875,244392.203125,253102.046875,228624.921875,257308.109375,231946.390625,232622.9375,316020.0,1.0,3
240067.9375,257542.890625,244374.21875,253086.125,228605.25,257286.296875,231939.40625,232589.671875,316021.0,1.0,3
239992.296875,257528.234375,244369.21875,253082.734375,228616.15625,257287.71875,231949.34375,232590.5625,316022.0,1.0,3
