FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233418.65625,283337.0,313776.75,293655.71875,258015.765625,282928.40625,253963.21875,256513.734375,53274.0,1.0,4
233641.640625,283476.28125,313811.1875,293610.03125,258270.390625,283123.65625,253944.4375,256494.6875,53275.0,1.0,4
232989.859375,282250.78125,311956.53125,292959.6875,256914.1875,282537.25,253430.703125,255717.015625,53276.0,1.0,4
232361.859375,281352.78125,310765.0,292600.625,255811.609375,281968.4375,253123.765625,255249.15625,53277.0,1.0,4
232631.15625,282037.8125,311900.8125,293032.90625,256495.75,282206.78125,253447.609375,255743.84375,53278.0,1.0,4
233415.078125,283341.90625,313764.875,293651.59375,258000.921875,282912.40625,253956.859375,256511.9375,53279.0,1.0,4
233652.09375,283493.53125,313817.78125,293615.9375,258270.03125,283122.0625,253956.234375,256508.28125,53280.0,1.0,4
233002.734375,282267.9375,311971.71875,292968.96875,256919.90625,282540.0,253443.578125,255735.625,53281.0,1.0,4
232365.171875,281353.9375,310769.375,292601.5,255809.203125,281968.15625,253128.875,255259.890625,53282.0,1.0,4
232634.109375,282036.03125,311902.0625,293032.0,256491.734375,282217.4375,253461.28125,255756.359375,53283.0,1.0,4
233421.875,283344.21875,313774.15625,293653.65625,258000.296875,282925.0,253965.71875,256520.96875,53284.0,1.0,4
233655.40625,283493.71875,313836.21875,293617.53125,258275.9375,283128.3125,253949.53125,256513.375,53285.0,1.0,4
233009.53125,282272.40625,311992.625,292969.5,256932.234375,282548.5,253435.171875,255735.796875,53286.0,1.0,4
232374.828125,281356.25,310782.78125,292598.75,255817.875,281980.6875,253128.953125,255256.125,53287.0,1.0,4
232639.828125,282030.46875,311901.1875,293024.59375,256489.59375,282226.46875,253459.046875,255748.140625,53288.0,1.0,4
233419.453125,283336.0,313776.5,293648.03125,258001.546875,282937.0625,253962.328125,256513.8125,53289.0,1.0,4
233652.09375,283490.40625,313844.53125,293615.3125,258284.078125,283138.21875,253939.078125,256502.640625,53290.0,1.0,4
233009.890625,282273.5,312005.0625,292972.65625,256946.453125,282565.65625,253433.5625,255735.703125,53291.0,1.0,4
232366.6875,281348.65625,310783.0625,292601.0625,255823.59375,281993.46875,253118.59375,255259.265625,53292.0,1.0,4
232634.546875,282021.4375,311896.0625,293026.65625,256487.890625,282223.6875,253440.90625,255741.4375,53293.0,1.0,4
233418.203125,283327.875,313771.21875,293648.65625,257997.96875,282928.46875,253950.25,256506.671875,53294.0,1.0,4
233653.609375,283491.5625,313855.875,293621.28125,258291.671875,283144.40625,253943.453125,256509.4375,53295.0,1.0,4
233020.171875,282284.3125,312024.90625,292977.84375,256956.921875,282567.71875,253435.890625,255743.578125,53296.0,1.0,4
232375.1875,281352.6875,310790.90625,292601.59375,255825.828125,281991.59375,253117.421875,255257.296875,53297.0,1.0,4
232632.671875,282015.71875,311891.25,293024.0625,256481.0,282228.53125,253441.875,255740.71875,53298.0,1.0,4
233420.265625,283331.4375,313770.75,293651.96875,257990.28125,282930.28125,253952.21875,256515.6875,53299.0,1.0,4
233668.546875,283512.125,313868.9375,293631.125,258293.546875,283141.28125,253954.28125,256528.390625,53300.0,1.0,4
233022.578125,282295.75,312033.84375,292983.1875,256957.8125,282566.65625,253438.484375,255744.296875,53301.0,1.0,4
232369.734375,281355.09375,310786.8125,292599.0,255817.421875,281982.8125,253109.015625,255250.765625,53302.0,1.0,4
232625.25,282010.71875,311875.875,293018.0625,256462.5,282206.4375,253428.203125,255736.15625,53303.0,1.0,4
233412.578125,283324.46875,313760.03125,293645.4375,257977.671875,282912.21875,253942.296875,256510.515625,53304.0,1.0,4
233667.03125,283512.65625,313868.65625,293625.3125,258293.375,283136.0,253945.609375,256515.6875,53305.0,1.0,4
233024.375,282294.15625,312034.3125,292978.46875,256963.171875,282560.40625,253432.765625,255743.578125,53306.0,1.0,4
232367.9375,281345.0,310776.96875,292592.3125,255817.875,281980.15625,253116.0,255249.421875,53307.0,1.0,4
232612.65625,281986.40625,311854.78125,293008.21875,256455.96875,282204.09375,253430.171875,255724.53125,53308.0,1.0,4
233396.75,283299.6875,313738.75,293634.78125,257970.796875,282905.25,253939.4375,256501.75,53309.0,1.0,4
233654.328125,283495.3125,313861.96875,293620.03125,258299.28125,283135.625,253951.40625,256525.078125,53310.0,1.0,4
233020.4375,282287.71875,312036.53125,292977.03125,256978.109375,282565.9375,253439.015625,255754.390625,53311.0,1.0,4
232365.265625,281337.75,310771.59375,292588.625,255823.953125,281987.21875,253116.0,255257.296875,53312.0,1.0,4
232606.75,281977.8125,311840.375,293000.71875,256450.875,282216.96875,253438.03125,255731.0625,53313.0,1.0,4
233394.875,283294.34375,313728.90625,293627.5625,257963.8125,282910.4375,253930.046875,256500.765625,53314.0,1.0,4
233646.015625,283487.625,313861.96875,293616.03125,258296.6875,283132.5,253940.328125,256520.875,53315.0,1.0,4
233012.390625,282280.8125,312036.71875,292973.28125,256976.046875,282560.75,253431.78125,255751.71875,53316.0,1.0,4
232362.75,281327.90625,310760.875,292584.4375,255818.140625,281972.28125,253105.359375,255252.828125,53317.0,1.0,4
232602.1875,281961.625,311820.09375,292996.4375,256437.546875,282193.5625,253423.546875,255723.1875,53318.0,1.0,4
233390.484375,283281.65625,313715.59375,293627.8125,257952.640625,282901.21875,253941.671875,256502.734375,53319.0,1.0,4
233655.84375,283494.4375,313867.3125,293618.59375,258296.140625,283134.375,253958.828125,256529.46875,53320.0,1.0,4
233027.765625,282298.625,312056.75,292980.5,256984.453125,282571.75,253451.1875,255765.75,53321.0,1.0,4
232365.4375,281337.21875,310771.78125,292583.90625,255816.171875,281979.875,253115.015625,255252.546875,53322.0,1.0,4
232594.859375,281959.65625,311814.53125,292985.96875,256420.46875,282186.0625,253419.265625,255709.875,53323.0,1.0,4
233385.21875,283284.15625,313711.5625,293619.15625,257938.25,282893.4375,253940.953125,256491.640625,53324.0,1.0,4
233655.140625,283504.8125,313875.90625,293619.40625,258297.484375,283137.875,253961.6875,256530.625,53325.0,1.0,4
233024.375,282301.90625,312061.21875,292978.1875,256986.78125,282565.65625,253449.390625,255765.921875,53326.0,1.0,4
232353.71875,281323.90625,310759.96875,292577.1875,255810.625,281969.40625,253115.71875,255253.09375,53327.0,1.0,4
232586.71875,281941.15625,311794.5,292977.84375,256409.921875,282178.0,253413.71875,255703.875,53328.0,1.0,4
233373.6875,283262.6875,313693.875,293612.8125,257930.46875,282886.03125,253927.359375,256483.515625,53329.0,1.0,4
233650.578125,283493.09375,313871.34375,293615.65625,258297.125,283132.40625,253951.6875,256523.03125,53330.0,1.0,4
233022.125,282293.59375,312056.5625,292972.90625,256988.65625,282570.15625,253445.546875,255756.0,53331.0,1.0,4
232359.1875,281317.28125,310746.40625,292569.40625,255808.21875,281974.15625,253110.984375,255239.59375,53332.0,1.0,4
232587.078125,281925.4375,311770.09375,292965.75,256399.5625,282171.84375,253408.53125,255693.953125,53333.0,1.0,4
233370.1875,283243.46875,313670.71875,293597.6875,257918.484375,282875.65625,253918.421875,256474.75,53334.0,1.0,4
233643.59375,283479.5,313857.40625,293604.03125,258295.078125,283129.90625,253949.09375,256521.0625,53335.0,1.0,4
233024.375,282293.34375,312054.5,292967.625,256998.578125,282575.15625,253447.78125,255759.9375,53336.0,1.0,4
232359.09375,281311.5625,310735.21875,292557.875,255808.390625,281966.1875,253098.296875,255234.9375,53337.0,1.0,4
232581.09375,281913.28125,311747.5625,292952.15625,256389.90625,282164.6875,253398.96875,255685.90625,53338.0,1.0,4
233367.421875,283240.78125,313651.6875,293585.96875,257908.5625,282873.0625,253918.515625,256471.34375,53339.0,1.0,4
233651.296875,283490.21875,313852.03125,293597.6875,258289.4375,283128.21875,253953.734375,256523.109375,53340.0,1.0,4
233026.875,282300.21875,312050.21875,292961.90625,256991.25,282571.9375,253455.03125,255766.203125,53341.0,1.0,4
232345.328125,281304.84375,310722.15625,292551.625,255794.625,281966.46875,253105.265625,255238.515625,53342.0,1.0,4
232558.640625,281898.53125,311722.71875,292940.0,256364.15625,282150.8125,253393.609375,255672.9375,53343.0,1.0,4
233347.21875,283228.09375,313631.03125,293577.75,257886.125,282856.15625,253913.859375,256455.703125,53344.0,1.0,4
233640.296875,283488.96875,313851.40625,293596.4375,258285.859375,283118.46875,253950.078125,256518.109375,53345.0,1.0,4
233023.03125,282304.6875,312055.125,292959.0625,256993.484375,282556.71875,253442.328125,255760.65625,53346.0,1.0,4
232343.265625,281304.21875,310716.34375,292544.84375,255794.53125,281947.0625,253092.921875,255227.078125,53347.0,1.0,4
232548.8125,281888.6875,311706.90625,292931.96875,256356.453125,282135.4375,253387.4375,255666.6875,53348.0,1.0,4
233339.796875,283220.5625,313621.625,293574.8125,257876.828125,282846.84375,253908.5,256456.234375,53349.0,1.0,4
233640.828125,283488.625,313855.625,293601.71875,258285.953125,283120.96875,253953.46875,256524.8125,53350.0,1.0,4
233034.03125,282312.90625,312071.125,292972.28125,257006.53125,282577.46875,253461.1875,255776.65625,53351.0,1.0,4
232346.75,281302.34375,310721.71875,292550.03125,255797.9375,281964.0625,253106.34375,255244.953125,53352.0,1.0,4
232549.703125,281879.65625,311703.0625,292932.5,256351.90625,282153.40625,253403.265625,255687.34375,53353.0,1.0,4
233342.03125,283214.125,313617.6875,293574.625,257873.515625,282865.28125,253922.625,256474.484375,53354.0,1.0,4
233644.671875,283492.03125,313859.8125,293601.1875,258289.34375,283142.625,253960.890625,256534.203125,53355.0,1.0,4
233033.84375,282315.5,312080.34375,292975.9375,257015.84375,282601.4375,253468.34375,255790.515625,53356.0,1.0,4
232344.34375,281297.6875,310719.9375,292549.84375,255800.96875,281971.84375,253098.015625,255242.0,53357.0,1.0,4
232543.984375,281873.125,311688.21875,292925.625,256343.59375,282151.28125,253383.953125,255667.140625,53358.0,1.0,4
233338.09375,283213.875,313612.6875,293570.59375,257871.546875,282866.4375,253916.359375,256462.671875,53359.0,1.0,4
233643.6875,283495.875,313866.78125,293601.1875,258297.21875,283141.09375,253966.25,256536.265625,53360.0,1.0,4
233037.421875,282324.4375,312087.21875,292970.9375,257023.4375,282588.75,253461.1875,255785.0625,53361.0,1.0,4
232351.140625,281310.40625,310721.1875,292546.4375,255805.53125,281970.3125,253102.21875,255244.234375,53362.0,1.0,4
232545.5,281874.09375,311678.375,292921.40625,256338.9375,282145.09375,253382.15625,255662.9375,53363.0,1.0,4
233333.359375,283208.5,313601.53125,293567.375,257866.015625,282859.1875,253909.578125,256455.171875,53364.0,1.0,4
233638.328125,283497.28125,313870.1875,293600.625,258300.796875,283135.09375,253958.03125,256535.1875,53365.0,1.0,4
233033.3125,282331.875,312097.0625,292969.59375,257032.46875,282589.28125,253462.53125,255791.234375,53366.0,1.0,4
232347.640625,281316.375,310721.4375,292544.75,255812.6875,281978.1875,253113.140625,255252.375,53367.0,1.0,4
232544.515625,281882.15625,311670.78125,292919.71875,256342.15625,282153.15625,253393.15625,255674.90625,53368.0,1.0,4
233333.265625,283217.71875,313593.03125,293564.59375,257865.921875,282862.9375,253909.03125,256464.90625,53369.0,1.0,4
233645.75,283509.8125,313871.96875,293603.0625,258307.40625,283141.625,253953.921875,256545.109375,53370.0,1.0,4
233044.65625,282343.59375,312103.5,292971.03125,257042.296875,282598.84375,253458.15625,255795.875,53371.0,1.0,4
232359.265625,281322.28125,310723.5,292540.1875,255814.65625,281985.6875,253099.0,255248.265625,53372.0,1.0,4
232553.015625,281873.84375,311665.84375,292909.6875,256333.578125,282155.84375,253365.171875,255661.140625,53373.0,1.0,4
233335.5,283203.21875,313590.34375,293552.8125,257859.296875,282861.78125,253879.796875,256452.390625,53374.0,1.0,4
233655.578125,283509.4375,313882.25,293596.34375,258312.328125,283142.78125,253927.453125,256545.28125,53375.0,1.0,4
233064.25,282354.75,312121.46875,292971.75,257054.734375,282603.9375,253425.796875,255800.703125,53376.0,1.0,4
232375.09375,281325.875,310731.71875,292540.1875,255821.359375,281989.625,253064.859375,255242.453125,53377.0,1.0,4
232551.578125,281860.0625,311657.0,292904.78125,256328.296875,282153.40625,253337.90625,255652.828125,53378.0,1.0,4
233330.671875,283189.5625,313578.09375,293550.46875,257850.1875,282859.8125,253864.234375,256447.484375,53379.0,1.0,4
233656.390625,283506.9375,313883.59375,293599.375,258314.03125,283153.625,253933.078125,256543.765625,53380.0,1.0,4
233071.3125,282361.71875,312132.90625,292980.96875,257069.75,282628.625,253450.015625,255804.375,53381.0,1.0,4
232381.0,281327.90625,310728.5,292541.34375,255830.296875,281998.375,253080.671875,255243.078125,53382.0,1.0,4
232553.375,281854.96875,311635.71875,292901.125,256326.953125,282150.28125,253353.375,255649.78125,53383.0,1.0,4
233331.65625,283183.46875,313560.375,293548.6875,257850.453125,282854.09375,253879.4375,256450.34375,53384.0,1.0,4
233663.265625,283511.5,313880.90625,293601.34375,258322.609375,283150.3125,253946.3125,256551.90625,53385.0,1.0,4
233076.40625,282367.71875,312129.875,292978.0,257079.046875,282619.9375,253454.578125,255808.75,53386.0,1.0,4
232382.96875,281330.4375,310719.9375,292538.5625,255832.796875,281995.0,253089.0,255248.4375,53387.0,1.0,4
232550.59375,281849.0625,311620.96875,292896.90625,256320.4375,282148.78125,253358.734375,255646.125,53388.0,1.0,4
233339.53125,283186.875,313551.09375,293546.8125,257845.53125,282853.5625,253887.046875,256442.65625,53389.0,1.0,4
233675.515625,283523.75,313881.4375,293605.1875,258329.765625,283154.6875,253960.625,256550.203125,53390.0,1.0,4
233083.90625,282375.3125,312133.46875,292980.875,257087.8125,282620.46875,253465.578125,255810.0,53391.0,1.0,4
232377.15625,281320.84375,310712.96875,292534.8125,255833.15625,281988.1875,253089.796875,255244.859375,53392.0,1.0,4
232545.140625,281838.25,311603.0,292889.75,256313.1875,282141.53125,253356.859375,255643.265625,53393.0,1.0,4
233332.015625,283176.6875,313533.84375,293540.8125,257840.96875,282847.03125,253889.09375,256443.0,53394.0,1.0,4
233664.96875,283516.5,313874.65625,293600.71875,258333.15625,283145.46875,253954.546875,256547.796875,53395.0,1.0,4
233082.296875,282378.28125,312139.09375,292980.96875,257101.3125,282622.71875,253465.125,255810.90625,53396.0,1.0,4
232373.125,281318.625,310710.375,292531.96875,255840.765625,281994.28125,253093.203125,255239.328125,53397.0,1.0,4
232538.4375,281829.5,311591.03125,292885.65625,256312.5625,282140.71875,253359.53125,255635.21875,53398.0,1.0,4
233323.171875,283163.4375,313519.34375,293535.375,257830.875,282835.59375,253877.46875,256427.09375,53399.0,1.0,4
233662.5625,283509.53125,313876.34375,293601.625,258330.65625,283143.96875,253954.8125,256546.09375,53400.0,1.0,4
233079.359375,282374.0625,312144.28125,292982.3125,257103.71875,282623.15625,253461.734375,255808.9375,53401.0,1.0,4
232374.203125,281318.0,310707.6875,292528.75,255841.203125,281989.71875,253087.5625,255232.609375,53402.0,1.0,4
232530.75,281819.21875,311573.59375,292871.34375,256303.53125,282129.375,253353.8125,255621.359375,53403.0,1.0,4
233308.5,283155.84375,313503.53125,293520.96875,257826.3125,282832.90625,253887.671875,256418.59375,53404.0,1.0,4
233653.875,283511.6875,313869.125,293589.71875,258334.59375,283139.40625,253955.703125,256537.15625,53405.0,1.0,4
233077.296875,282381.3125,312143.375,292974.0625,257114.90625,282624.3125,253471.75,255810.625,53406.0,1.0,4
232360.34375,281309.15625,310693.5625,292517.03125,255840.140625,281981.65625,253088.90625,255232.25,53407.0,1.0,4
232513.40625,281803.84375,311548.5625,292859.09375,256287.890625,282114.625,253346.671875,255616.4375,53408.0,1.0,4
233296.4375,283146.1875,313486.1875,293515.4375,257813.078125,282821.09375,253884.453125,256422.71875,53409.0,1.0,4
233643.6875,283507.125,313863.84375,293589.5625,258331.8125,283133.75,253963.578125,256546.625,53410.0,1.0,4
233075.0625,282386.9375,312151.875,292982.46875,257123.296875,282629.25,253485.25,255822.4375,53411.0,1.0,4
232363.296875,281315.3125,310697.9375,292523.8125,255846.03125,281991.21875,253097.125,255235.46875,53412.0,1.0,4
232505.0,281794.71875,311538.90625,292861.5,256286.359375,282117.5625,253352.03125,255611.96875,53413.0,1.0,4
233289.015625,283137.78125,313476.34375,293518.125,257810.21875,282818.34375,253883.90625,256417.25,53414.0,1.0,4
233652.453125,283519.03125,313872.875,293598.65625,258340.046875,283136.71875,253968.046875,256552.0,53415.0,1.0,4
233089.1875,282403.03125,312165.71875,292989.71875,257135.109375,282629.96875,253491.234375,255830.921875,53416.0,1.0,4
232379.390625,281330.96875,310708.40625,292532.9375,255859.453125,282000.8125,253115.8125,255247.453125,53417.0,1.0,4
232517.515625,281804.71875,311539.875,292872.0625,256293.421875,282132.75,253365.890625,255624.390625,53418.0,1.0,4
233295.265625,283137.25,313471.4375,293524.28125,257809.953125,282816.71875,253882.65625,256425.578125,53419.0,1.0,4
233652.453125,283517.0625,313869.75,293603.0625,258342.546875,283134.125,253968.21875,256558.15625,53420.0,1.0,4
233082.921875,282400.96875,312161.625,292987.40625,257135.640625,282624.3125,253484.171875,255825.5625,53421.0,1.0,4
232369.546875,281325.40625,310690.96875,292521.9375,255849.171875,281986.9375,253103.03125,255238.96875,53422.0,1.0,4
232497.40625,281785.3125,311509.65625,292850.34375,256269.28125,282109.0625,253351.5,255607.671875,53423.0,1.0,4
233279.890625,283126.0625,313446.65625,293505.59375,257791.71875,282809.40625,253883.640625,256410.546875,53424.0,1.0,4
233643.875,283515.625,313859.28125,293589.09375,258333.25,283123.125,253956.78125,256547.4375,53425.0,1.0,4
233096.25,282415.90625,312168.59375,292987.84375,257143.78125,282626.03125,253483.1875,255833.25,53426.0,1.0,4
232379.65625,281329.0,310694.0,292524.625,255856.234375,281987.75,253097.21875,255245.40625,53427.0,1.0,4
232508.578125,281790.34375,311505.71875,292851.3125,256271.171875,282110.78125,253348.8125,255611.34375,53428.0,1.0,4
233287.046875,283130.28125,313442.1875,293504.0,257788.578125,282808.5,253879.078125,256410.109375,53429.0,1.0,4
233650.125,283521.53125,313863.125,293589.5625,258338.875,283130.0,253962.5,256550.46875,53430.0,1.0,4
233088.296875,282412.875,312169.5625,292981.21875,257146.015625,282630.5,253486.40625,255834.765625,53431.0,1.0,4
232375.90625,281332.40625,310689.875,292514.4375,255851.671875,281987.28125,253095.15625,255242.890625,53432.0,1.0,4
232503.125,281784.0625,311490.25,292839.875,256256.421875,282097.71875,253335.40625,255599.71875,53433.0,1.0,4
233272.734375,283114.625,313427.875,293494.875,257773.921875,282794.375,253869.0625,256401.96875,53434.0,1.0,4
233648.78125,283523.21875,313870.28125,293591.59375,258340.046875,283131.78125,253970.453125,256555.84375,53435.0,1.0,4
233108.671875,282435.21875,312191.5625,292993.03125,257163.453125,282642.125,253496.15625,255844.78125,53436.0,1.0,4
232389.21875,281341.34375,310703.84375,292524.96875,255866.59375,282000.96875,253105.265625,255251.484375,53437.0,1.0,4
232500.625,281772.0,311487.65625,292843.71875,256257.9375,282106.21875,253338.078125,255601.515625,53438.0,1.0,4
233276.859375,283105.6875,313425.46875,293497.90625,257775.4375,282799.5625,253870.140625,256405.71875,53439.0,1.0,4
233657.1875,283520.1875,313875.46875,293596.09375,258348.0,283136.8125,253973.3125,256562.28125,53440.0,1.0,4
233111.1875,282428.0625,312196.5,292994.71875,257169.890625,282644.53125,253500.53125,255845.046875,53441.0,1.0,4
232387.796875,281326.59375,310698.84375,292522.75,255866.25,281997.59375,253103.5625,255244.78125,53442.0,1.0,4
232498.46875,281753.84375,311470.15625,292835.5,256251.9375,282095.21875,253337.1875,255594.171875,53443.0,1.0,4
233277.03125,283091.84375,313408.84375,293492.8125,257771.859375,282791.6875,253874.796875,256399.46875,53444.0,1.0,4
233664.515625,283517.5,313873.84375,293600.28125,258355.0625,283137.53125,253982.609375,256564.421875,53445.0,1.0,4
233121.28125,282430.5,312203.1875,293001.78125,257185.265625,282648.8125,253510.8125,255857.296875,53446.0,1.0,4
232399.765625,281330.78125,310700.4375,292526.59375,255880.1875,281999.09375,253109.640625,255251.03125,53447.0,1.0,4
232517.25,281760.90625,311464.25,292837.625,256254.8125,282096.8125,253337.28125,255594.09375,53448.0,1.0,4
233289.90625,283094.5,313405.09375,293494.34375,257770.796875,282798.40625,253875.5,256402.0625,53449.0,1.0,4
233675.25,283528.6875,313881.0,293602.78125,258360.96875,283144.84375,253982.703125,256571.125,53450.0,1.0,4
233134.78125,282448.09375,312212.65625,293002.3125,257189.734375,282652.5625,253503.578125,255857.65625,53451.0,1.0,4
232419.984375,281352.25,310705.625,292526.15625,255876.875,282007.875,253111.96875,255253.71875,53452.0,1.0,4
232521.0,281766.375,311459.78125,292836.125,256244.796875,282106.375,253346.578125,255596.59375,53453.0,1.0,4
233285.4375,283097.65625,313398.28125,293493.4375,257757.296875,282790.53125,253878.8125,256399.203125,53454.0,1.0,4
233678.296875,283541.46875,313885.84375,293607.0,258356.046875,283136.8125,253993.078125,256571.84375,53455.0,1.0,4
233146.859375,282473.125,312232.0625,293015.65625,257200.1875,282662.59375,253529.5,255863.734375,53456.0,1.0,4
232412.640625,281356.71875,310706.0625,292527.75,255877.234375,281999.53125,253116.4375,255246.296875,53457.0,1.0,4
232511.34375,281767.09375,311446.0,292832.53125,256232.0,282083.21875,253347.015625,255587.734375,53458.0,1.0,4
233285.703125,283107.84375,313388.625,293491.75,257745.671875,282775.40625,253881.859375,256388.46875,53459.0,1.0,4
233671.859375,283545.21875,313884.9375,293606.09375,258349.875,283128.40625,253994.234375,256558.078125,53460.0,1.0,4
233139.53125,282476.34375,312235.375,293014.21875,257199.484375,282651.84375,253533.34375,255854.984375,53461.0,1.0,4
232418.1875,281368.5,310711.0,292533.3125,255882.25,281999.625,253133.15625,255249.875,53462.0,1.0,4
232513.9375,281767.53125,311436.875,292832.625,256230.671875,282082.78125,253356.671875,255583.1875,53463.0,1.0,4
233279.796875,283097.03125,313375.3125,293487.0,257743.15625,282775.0625,253892.9375,256386.765625,53464.0,1.0,4
233673.015625,283547.90625,313884.03125,293603.84375,258359.09375,283136.8125,254007.296875,256570.140625,53465.0,1.0,4
233148.90625,282484.21875,312238.59375,293011.625,257215.296875,282662.9375,253535.046875,255869.640625,53466.0,1.0,4
232426.234375,281370.46875,310704.71875,292525.78125,255892.703125,282017.25,253133.078125,255256.578125,53467.0,1.0,4
232517.34375,281762.4375,311419.1875,292818.875,256228.875,282094.9375,253347.109375,255586.9375,53468.0,1.0,4
233281.953125,283093.0,313358.15625,293474.5625,257738.328125,282784.09375,253877.03125,256393.03125,53469.0,1.0,4
233678.015625,283554.59375,313878.3125,293596.96875,258361.59375,283150.5625,254005.0625,256586.5,53470.0,1.0,4
233161.15625,282505.0625,312240.125,293009.46875,257223.53125,282686.46875,253544.875,255895.03125,53471.0,1.0,4
232435.71875,281388.4375,310694.71875,292517.5625,255888.234375,282031.65625,253127.96875,255269.09375,53472.0,1.0,4
232524.140625,281775.9375,311400.5,292810.90625,256216.1875,282108.8125,253349.4375,255592.75,53473.0,1.0,4
233285.078125,283103.90625,313338.9375,293470.1875,257723.3125,282794.1875,253886.234375,256400.625,53474.0,1.0,4
233690.890625,283580.53125,313874.9375,293601.1875,258356.9375,283164.6875,254014.4375,256593.84375,53475.0,1.0,4
233173.671875,282538.40625,312246.09375,293014.65625,257225.140625,282709.4375,253561.6875,255903.25,53476.0,1.0,4
232437.5,281410.96875,310696.59375,292517.90625,255885.828125,282048.375,253148.1875,255276.515625,53477.0,1.0,4
232515.28125,281784.96875,311387.0,292802.9375,256200.265625,282107.90625,253351.5,255590.0625,53478.0,1.0,4
233282.9375,283120.875,313329.53125,293462.15625,257708.921875,282800.8125,253891.59375,256401.25,53479.0,1.0,4
233688.75,283593.84375,313875.0,293593.125,258347.828125,283169.875,254020.25,256598.390625,53480.0,1.0,4
233169.125,282543.6875,312250.65625,293009.3125,257217.984375,282699.4375,253556.6875,255907.453125,53481.0,1.0,4
232442.0625,281417.59375,310699.1875,292519.15625,255879.75,282043.96875,253143.265625,255284.109375,53482.0,1.0,4
232508.671875,281777.5625,311383.25,292809.125,256189.53125,282110.78125,253348.453125,255597.578125,53483.0,1.0,4
233270.234375,283103.53125,313328.65625,293471.53125,257698.1875,282797.40625,253885.078125,256408.40625,53484.0,1.0,4
233694.03125,283591.71875,313888.96875,293608.40625,258352.109375,283170.59375,254011.9375,256605.546875,53485.0,1.0,4
233185.21875,282549.21875,312274.0,293024.78125,257233.453125,282710.0625,253550.421875,255912.5625,53486.0,1.0,4
232445.1875,281408.21875,310713.21875,292525.25,255889.75,282047.90625,253131.90625,255281.703125,53487.0,1.0,4
232513.140625,281765.3125,311387.25,292808.40625,256193.203125,282111.65625,253343.71875,255592.296875,53488.0,1.0,4
233278.109375,283094.15625,313331.96875,293467.6875,257700.15625,282796.96875,253877.390625,256398.75,53489.0,1.0,4
233694.203125,283583.65625,313902.0,293609.40625,258358.8125,283174.71875,254014.984375,256611.53125,53490.0,1.0,4
233178.421875,282538.9375,312287.9375,293026.03125,257241.859375,282715.0625,253553.375,255920.421875,53491.0,1.0,4
232441.796875,281400.34375,310720.65625,292525.78125,255897.171875,282056.6875,253136.734375,255292.078125,53492.0,1.0,4
232502.859375,281748.59375,311382.71875,292803.84375,256189.265625,282109.96875,253339.15625,255595.421875,53493.0,1.0,4
233262.015625,283077.96875,313324.90625,293464.65625,257693.984375,282790.625,253874.515625,256392.40625,53494.0,1.0,4
233684.1875,283578.03125,313903.34375,293606.0,258357.65625,283165.21875,254008.0,256600.8125,53495.0,1.0,4
233181.1875,282547.0,312302.0,293026.03125,257249.28125,282711.6875,253548.8125,255913.265625,53496.0,1.0,4
232441.53125,281405.625,310723.9375,292522.03125,255897.796875,282049.0,253132.890625,255279.015625,53497.0,1.0,4
232495.96875,281747.0625,311371.53125,292794.53125,256179.171875,282103.15625,253339.6875,255581.75,53498.0,1.0,4
233256.640625,283076.625,313311.40625,293453.84375,257680.578125,282781.59375,253871.125,256384.71875,53499.0,1.0,4
233677.484375,283579.625,313899.15625,293598.75,258354.4375,283157.625,254005.140625,256598.671875,53500.0,1.0,4
233177.25,282553.875,312302.6875,293022.625,257254.375,282706.5,253550.25,255918.8125,53501.0,1.0,4
232440.453125,281410.1875,310721.28125,292516.84375,255898.78125,282048.09375,253134.6875,255282.234375,53502.0,1.0,4
232494.984375,281743.46875,311357.5,292785.875,256174.78125,282091.0,253336.828125,255580.046875,53503.0,1.0,4
233249.40625,283067.5,313295.75,293442.375,257676.90625,282767.71875,253873.1875,256385.34375,53504.0,1.0,4
233681.953125,283584.8125,313900.21875,293597.25,258365.703125,283162.5625,254019.453125,256607.78125,53505.0,1.0,4
233181.71875,282558.59375,312307.71875,293020.125,257269.84375,282712.5625,253559.90625,255926.6875,53506.0,1.0,4
232434.109375,281399.09375,310716.0,292512.1875,255908.171875,282045.15625,253138.34375,255288.578125,53507.0,1.0,4
232482.296875,281721.9375,311338.1875,292780.59375,256172.46875,282087.34375,253333.609375,255580.40625,53508.0,1.0,4
233240.109375,283048.5625,313278.75,293442.3125,257672.53125,282765.3125,253868.71875,256386.953125,53509.0,1.0,4
233674.625,283570.6875,313892.09375,293595.28125,258362.9375,283151.28125,254007.828125,256602.421875,53510.0,1.0,4
233184.9375,282556.1875,312313.25,293022.875,257277.625,282710.0625,253553.375,255925.96875,53511.0,1.0,4
232440.359375,281398.46875,310716.0,292511.125,255913.890625,282045.15625,253131.8125,255283.578125,53512.0,1.0,4
232483.546875,281715.84375,311329.15625,292773.8125,256168.703125,282086.09375,253330.578125,255574.15625,53513.0,1.0,4
233232.234375,283036.75,313268.75,293436.03125,257666.8125,282765.9375,253869.0625,256387.75,53514.0,1.0,4
233667.46875,283561.3125,313893.96875,293595.28125,258365.4375,283153.53125,254011.859375,256612.171875,53515.0,1.0,4
