FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
241374.171875,258484.078125,245521.9375,254156.875,230107.109375,258429.453125,232990.390625,233783.703125,300541.0,1.0,2
241306.140625,258444.375,245503.96875,254142.921875,230086.71875,258404.78125,232978.765625,233752.5,300542.0,1.0,2
241225.140625,258439.015625,245501.296875,254142.296875,230101.296875,258411.921875,232995.3125,233758.9375,300543.0,1.0,2
241228.984375,258462.265625,245513.453125,254152.3125,230125.796875,258433.203125,233009.171875,233783.796875,300544.0,1.0,2
241305.0625,258473.703125,245520.421875,254156.609375,230119.359375,258439.203125,232997.453125,233789.421875,300545.0,1.0,2
241361.65625,258471.734375,245517.203125,254152.40625,230098.25,258429.0,232983.515625,233773.421875,300546.0,1.0,2
241301.9375,258439.640625,245501.65625,254139.4375,230079.5625,258405.21875,232978.6875,233743.109375,300547.0,1.0,2
241208.234375,258418.984375,245497.53125,254137.640625,230087.078125,258405.046875,232991.828125,233740.421875,300548.0,1.0,2
241217.4375,258447.15625,245512.828125,254148.015625,230113.359375,258427.578125,233004.34375,233770.109375,300549.0,1.0,2
241303.0,258473.265625,245519.078125,254151.5,230114.34375,258435.0,232995.3125,233782.453125,300550.0,1.0,2
241359.515625,258474.515625,245514.25,254151.5,230097.90625,258427.484375,232986.734375,233772.796875,300551.0,1.0,2
241302.109375,258443.84375,245501.5625,254143.453125,230083.859375,258407.375,232987.890625,233752.671875,300552.0,1.0,2
241214.140625,258430.703125,245492.796875,254134.515625,230088.515625,258404.59375,232989.671875,233744.453125,300553.0,1.0,2
241217.4375,258457.171875,245504.6875,254144.796875,230112.375,258426.328125,233002.1875,233768.328125,300554.0,1.0,2
241301.3125,258480.40625,245514.515625,254150.078125,230112.921875,258435.890625,232995.671875,233779.859375,300555.0,1.0,2
241360.765625,258481.03125,245514.25,254152.671875,230097.71875,258429.1875,232986.375,233771.453125,300556.0,1.0,2
241317.578125,258466.375,245508.890625,254152.578125,230097.1875,258414.96875,232990.21875,233761.625,300557.0,1.0,2
241228.984375,258451.984375,245503.171875,254146.3125,230107.828125,258415.59375,233001.390625,233760.453125,300558.0,1.0,2
241222.8125,258461.375,245510.859375,254149.0,230122.578125,258429.8125,233008.28125,233776.734375,300559.0,1.0,2
241308.1875,258481.21875,245519.265625,254153.109375,230120.25,258437.140625,233001.21875,233786.203125,300560.0,1.0,2
241370.515625,258485.59375,245518.453125,254153.109375,230104.25,258430.609375,232989.40625,233776.734375,300561.0,1.0,2
241312.9375,258452.421875,245502.28125,254143.015625,230084.84375,258406.390625,232981.359375,233747.578125,300562.0,1.0,2
241224.15625,258432.3125,245494.859375,254139.078125,230092.796875,258406.65625,232990.484375,233743.640625,300563.0,1.0,2
241230.40625,258457.171875,245510.953125,254151.78125,230122.03125,258431.328125,233015.25,233774.9375,300564.0,1.0,2
241312.03125,258479.96875,245519.4375,254156.609375,230122.75,258436.609375,233008.28125,233787.546875,300565.0,1.0,2
241366.9375,258476.5625,245513.71875,254150.4375,230101.203125,258423.734375,232987.265625,233772.078125,300566.0,1.0,2
241312.578125,258449.125,245505.765625,254145.78125,230087.890625,258408.171875,232991.5625,233751.515625,300567.0,1.0,2
241223.171875,258433.921875,245497.09375,254139.609375,230095.21875,258403.34375,232994.859375,233747.84375,300568.0,1.0,2
241223.25,258459.578125,245506.390625,254147.21875,230118.1875,258422.65625,233003.796875,233773.421875,300569.0,1.0,2
241299.96875,258476.84375,245513.1875,254150.078125,230111.578125,258427.578125,232993.25,233776.109375,300570.0,1.0,2
241352.0,258470.578125,245509.25,254146.140625,230087.890625,258413.71875,232978.140625,233757.953125,300571.0,1.0,2
241298.171875,258444.828125,245497.171875,254135.140625,230074.296875,258393.421875,232979.671875,233739.796875,300572.0,1.0,2
241214.578125,258432.40625,245493.78125,254131.390625,230085.109375,258393.234375,232992.71875,233742.3125,300573.0,1.0,2
241208.953125,258447.328125,245503.796875,254136.9375,230101.921875,258410.671875,233005.328125,233761.796875,300574.0,1.0,2
241291.03125,258467.09375,245514.171875,254143.640625,230104.25,258419.53125,232999.875,233774.40625,300575.0,1.0,2
241354.859375,258472.90625,245510.59375,254139.25,230090.296875,258409.25,232986.1875,233773.234375,300576.0,1.0,2
241298.53125,258444.203125,245494.671875,254126.921875,230074.46875,258384.484375,232979.484375,233750.796875,300577.0,1.0,2
241212.53125,258433.75,245490.65625,254122.265625,230084.21875,258384.75,232991.28125,233750.171875,300578.0,1.0,2
241210.65625,258455.296875,245502.09375,254127.90625,230107.375,258405.578125,233003.09375,233774.140625,300579.0,1.0,2
241297.015625,258482.109375,245514.796875,254135.6875,230108.71875,258414.875,232997.8125,233786.828125,300580.0,1.0,2
241354.421875,258480.5,245511.9375,254132.734375,230086.453125,258406.5625,232988.421875,233773.859375,300581.0,1.0,2
241308.90625,258460.46875,245503.53125,254128.4375,230081.09375,258391.1875,232996.390625,233762.25,300582.0,1.0,2
241228.984375,258454.9375,245502.546875,254125.125,230099.421875,258395.828125,233014.984375,233772.25,300583.0,1.0,2
241218.609375,258468.25,245505.140625,254122.265625,230113.71875,258410.40625,233007.46875,233786.46875,300584.0,1.0,2
241297.734375,258487.5625,245514.25,254126.203125,230110.421875,258417.5625,232997.8125,233795.6875,300585.0,1.0,2
241352.625,258481.03125,245508.53125,254121.828125,230085.828125,258404.5,232983.328125,233781.734375,300586.0,1.0,2
241300.0625,258454.390625,245492.4375,254110.5625,230067.5,258380.90625,232974.296875,233757.59375,300587.0,1.0,2
241210.921875,258439.28125,245487.078125,254106.53125,230074.46875,258379.03125,232983.15625,233754.46875,300588.0,1.0,2
241210.5625,258466.46875,245500.046875,254115.390625,230098.078125,258399.046875,232997.546875,233778.96875,300589.0,1.0,2
241292.71875,258493.109375,245511.21875,254121.46875,230101.296875,258409.609375,232997.28125,233796.21875,300590.0,1.0,2
241359.875,258501.875,245512.734375,254123.796875,230089.40625,258404.421875,232986.015625,233791.03125,300591.0,1.0,2
241312.390625,258482.734375,245501.828125,254118.6875,230080.015625,258388.0625,232982.96875,233771.453125,300592.0,1.0,2
241217.0,258462.265625,245492.34375,254109.578125,230084.75,258383.9375,232987.703125,233762.78125,300593.0,1.0,2
241211.8125,258476.390625,245508.171875,254123.609375,230109.796875,258408.0,233004.78125,233787.453125,300594.0,1.0,2
241296.5625,258502.765625,245520.421875,254134.25,230114.703125,258422.65625,233007.203125,233803.8125,300595.0,1.0,2
241358.265625,258506.34375,245515.421875,254129.328125,230096.734375,258412.640625,232994.234375,233791.296875,300596.0,1.0,2
241303.90625,258475.3125,245496.90625,254114.3125,230076.796875,258387.703125,232979.671875,233763.234375,300597.0,1.0,2
241214.578125,258456.546875,245491.71875,254111.453125,230086.1875,258387.15625,232990.484375,233765.1875,300598.0,1.0,2
241212.078125,258475.9375,245500.9375,254119.40625,230108.625,258407.375,233000.859375,233785.3125,300599.0,1.0,2
241297.28125,258499.09375,245514.515625,254131.125,230111.125,258420.6875,232998.171875,233797.5625,300600.0,1.0,2
241364.34375,258503.84375,245517.203125,254134.515625,230099.234375,258418.28125,232991.375,233791.921875,300601.0,1.0,2
241305.515625,258468.515625,245492.625,254114.40625,230074.46875,258387.609375,232978.328125,233760.71875,300602.0,1.0,2
241217.53125,258451.796875,245488.328125,254110.203125,230086.453125,258389.84375,232993.078125,233762.953125,300603.0,1.0,2
241212.078125,258469.421875,245502.28125,254121.46875,230109.15625,258412.90625,233007.65625,233788.625,300604.0,1.0,2
241303.8125,258505.171875,245518.1875,254134.96875,230115.515625,258428.46875,233007.828125,233807.65625,300605.0,1.0,2
241374.625,258517.25,245522.03125,254136.671875,230105.765625,258426.765625,233000.671875,233803.28125,300606.0,1.0,2
241317.40625,258486.84375,245506.5625,254125.3125,230090.65625,258405.3125,232998.34375,233779.671875,300607.0,1.0,2
241228.4375,258474.78125,245498.515625,254118.96875,230097.09375,258400.125,233005.6875,233778.96875,300608.0,1.0,2
241220.9375,258492.390625,245507.734375,254127.09375,230116.40625,258419.171875,233017.125,233797.375,300609.0,1.0,2
241301.3125,258513.3125,245520.25,254135.6875,230120.875,258430.34375,233016.140625,233813.390625,300610.0,1.0,2
241366.484375,258519.75,245521.859375,254137.640625,230104.328125,258423.453125,233005.40625,233807.578125,300611.0,1.0,2
241318.390625,258497.3125,245504.953125,254126.203125,230086.453125,258399.234375,232993.34375,233780.84375,300612.0,1.0,2
241223.96875,258477.734375,245496.734375,254117.796875,230092.09375,258394.40625,232996.296875,233773.859375,300613.0,1.0,2
241212.703125,258492.9375,245504.421875,254123.078125,230112.03125,258409.0625,233008.984375,233792.90625,300614.0,1.0,2
241297.640625,258522.875,245517.828125,254132.375,230114.703125,258419.796875,233005.40625,233805.515625,300615.0,1.0,2
241361.84375,258525.109375,245518.1875,254132.28125,230097.984375,258413.265625,232994.0625,233796.3125,300616.0,1.0,2
241314.984375,258501.6875,245507.453125,254124.953125,230086.28125,258396.109375,232992.359375,233778.15625,300617.0,1.0,2
241234.796875,258499.1875,245504.234375,254124.59375,230104.25,258400.390625,233011.84375,233787.90625,300618.0,1.0,2
241224.421875,258511.96875,245511.21875,254128.265625,230127.671875,258419.609375,233024.640625,233813.296875,300619.0,1.0,2
241291.734375,258515.1875,245514.96875,254126.296875,230115.0625,258420.515625,233006.046875,233810.703125,300620.0,1.0,2
241345.46875,258500.984375,245507.734375,254118.875,230083.140625,258402.8125,232980.203125,233782.890625,300621.0,1.0,2
241291.109375,258464.671875,245493.6875,254108.765625,230065.09375,258382.6875,232977.609375,233754.90625,300622.0,1.0,2
241204.75,258449.75,245488.421875,254108.234375,230078.234375,258385.1875,232990.921875,233756.703125,300623.0,1.0,2
241196.609375,258468.96875,245493.78125,254112.609375,230096.375,258400.296875,232997.359375,233776.28125,300624.0,1.0,2
241274.671875,258491.671875,245502.71875,254117.984375,230094.859375,258408.53125,232989.765625,233787.1875,300625.0,1.0,2
241345.828125,258499.1875,245509.609375,254124.421875,230082.78125,258406.390625,232983.953125,233782.1875,300626.0,1.0,2
241299.515625,258470.84375,245498.25,254117.703125,230070.8125,258387.15625,232986.015625,233764.203125,300627.0,1.0,2
241216.109375,258460.296875,245497.0,254116.90625,230087.34375,258392.796875,232999.6875,233770.734375,300628.0,1.0,2
241207.078125,258476.125,245503.609375,254120.390625,230103.703125,258408.0,233001.84375,233786.5625,300629.0,1.0,2
241286.375,258495.796875,245512.734375,254126.296875,230099.328125,258413.53125,232994.59375,233792.640625,300630.0,1.0,2
241354.5,258501.6875,245512.734375,254128.703125,230081.453125,258405.9375,232983.515625,233785.3125,300631.0,1.0,2
241303.359375,258470.046875,245496.28125,254117.359375,230064.1875,258382.6875,232971.53125,233759.46875,300632.0,1.0,2
241222.90625,258465.21875,245493.25,254116.1875,230084.484375,258388.6875,232991.5625,233767.609375,300633.0,1.0,2
241217.890625,258490.25,245499.6875,254119.40625,230110.5,258403.875,233003.359375,233794.4375,300634.0,1.0,2
241292.09375,258504.90625,245504.234375,254123.25,230102.90625,258407.28125,232988.875,233796.578125,300635.0,1.0,2
241358.96875,258506.15625,245507.640625,254126.203125,230084.390625,258403.25,232979.390625,233785.125,300636.0,1.0,2
241316.6875,258479.703125,245502.09375,254124.328125,230075.8125,258390.828125,232981.984375,233768.0625,300637.0,1.0,2
241229.875,258464.5,245500.671875,254124.953125,230087.171875,258395.828125,232998.4375,233767.34375,300638.0,1.0,2
241221.109375,258483.8125,245508.359375,254128.171875,230109.078125,258412.828125,233009.703125,233788.796875,300639.0,1.0,2
241304.890625,258511.265625,245521.5,254139.25,230117.203125,258425.609375,233013.453125,233811.234375,300640.0,1.0,2
241368.1875,258513.578125,245519.890625,254139.171875,230101.203125,258420.6875,233000.140625,233803.375,300641.0,1.0,2
241311.234375,258473.890625,245500.125,254123.796875,230078.859375,258394.9375,232981.8125,233769.3125,300642.0,1.0,2
241216.1875,258447.953125,245491.453125,254118.6875,230085.46875,258391.359375,232984.671875,233762.953125,300643.0,1.0,2
241212.53125,258470.484375,245504.59375,254128.703125,230112.65625,258414.703125,233003.796875,233788.890625,300644.0,1.0,2
241299.34375,258501.421875,245517.03125,254137.828125,230118.734375,258428.109375,233002.828125,233804.71875,300645.0,1.0,2
241366.046875,258504.015625,245517.03125,254137.375,230102.8125,258424.4375,232987.890625,233794.609375,300646.0,1.0,2
241314.71875,258470.84375,245504.953125,254128.265625,230086.984375,258404.421875,232984.84375,233771.09375,300647.0,1.0,2
241220.9375,258450.90625,245495.84375,254122.1875,230093.875,258396.28125,232989.859375,233768.328125,300648.0,1.0,2
241211.546875,258473.703125,245507.453125,254132.734375,230116.671875,258415.140625,233006.75,233791.921875,300649.0,1.0,2
241294.0625,258503.65625,245518.640625,254140.859375,230120.96875,258425.78125,233003.625,233806.859375,300650.0,1.0,2
241366.671875,258514.5625,245518.1875,254140.859375,230108.359375,258422.203125,232990.21875,233803.109375,300651.0,1.0,2
241303.546875,258469.59375,245495.5625,254122.53125,230076.625,258392.609375,232974.484375,233760.640625,300652.0,1.0,2
241209.125,258452.15625,245485.015625,254112.703125,230080.640625,258385.546875,232978.5,233751.25,300653.0,1.0,2
241194.921875,258467.1875,245490.921875,254116.546875,230100.140625,258401.375,232988.6875,233769.84375,300654.0,1.0,2
241272.609375,258489.265625,245503.34375,254126.921875,230102.8125,258416.578125,232989.953125,233783.703125,300655.0,1.0,2
241349.953125,258507.0625,245511.484375,254134.515625,230095.21875,258416.3125,232985.203125,233785.21875,300656.0,1.0,2
241302.65625,258477.015625,245496.28125,254121.828125,230074.5625,258393.328125,232979.125,233758.671875,300657.0,1.0,2
241208.6875,258454.3125,245488.328125,254115.296875,230080.203125,258389.125,232990.03125,233754.109375,300658.0,1.0,2
241191.25,258467.265625,245493.328125,254116.546875,230097.71875,258402.453125,232989.140625,233769.578125,300659.0,1.0,2
241270.015625,258489.984375,245502.984375,254122.984375,230099.78125,258413.0,232981.984375,233781.90625,300660.0,1.0,2
241336.53125,258488.28125,245503.890625,254126.46875,230085.203125,258409.953125,232973.234375,233777.625,300661.0,1.0,2
241295.140625,258461.09375,245494.234375,254122.1875,230072.234375,258393.421875,232977.34375,233757.234375,300662.0,1.0,2
241212.96875,258453.140625,245493.78125,254123.34375,230090.296875,258397.53125,233000.3125,233766.453125,300663.0,1.0,2
241193.75,258460.03125,245497.53125,254124.140625,230107.46875,258409.0625,232998.96875,233782.453125,300664.0,1.0,2
241276.984375,258485.15625,245510.671875,254133.984375,230110.6875,258421.9375,232998.265625,233795.140625,300665.0,1.0,2
241350.125,258494.09375,245509.875,254132.1875,230094.859375,258417.375,232986.375,233787.90625,300666.0,1.0,2
241304.078125,258465.296875,245498.515625,254124.859375,230078.046875,258398.0625,232984.671875,233767.078125,300667.0,1.0,2
241208.59375,258445.09375,245493.0625,254121.28125,230084.578125,258396.8125,232995.40625,233763.140625,300668.0,1.0,2
241199.75,258471.109375,245507.8125,254131.125,230115.15625,258420.421875,233010.15625,233793.890625,300669.0,1.0,2
241284.234375,258503.125,245521.9375,254141.3125,230121.59375,258436.15625,233008.8125,233811.234375,300670.0,1.0,2
241352.453125,258507.40625,245517.203125,254136.9375,230100.3125,258428.5625,232994.0625,233795.59375,300671.0,1.0,2
241294.515625,258464.046875,245492.890625,254118.25,230066.421875,258393.859375,232974.203125,233750.625,300672.0,1.0,2
241202.875,258442.5,245486.0,254114.21875,230074.109375,258391.359375,232984.046875,233743.734375,300673.0,1.0,2
241194.203125,258466.015625,245497.53125,254124.5,230104.328125,258414.15625,233001.03125,233771.90625,300674.0,1.0,2
241269.5625,258488.375,245507.375,254130.234375,230106.921875,258426.046875,232997.640625,233786.109375,300675.0,1.0,2
241345.921875,258499.375,245512.28125,254133.453125,230093.609375,258423.1875,232989.671875,233782.265625,300676.0,1.0,2
241313.921875,258485.953125,245499.59375,254126.65625,230085.203125,258404.15625,232990.65625,233771.359375,300677.0,1.0,2
241220.21875,258463.609375,245488.6875,254120.390625,230090.390625,258397.265625,232998.34375,233766.265625,300678.0,1.0,2
241199.296875,258469.421875,245493.515625,254125.125,230107.109375,258411.03125,233004.703125,233779.765625,300679.0,1.0,2
241276.09375,258489.359375,245505.578125,254132.90625,230109.078125,258423.375,232999.421875,233791.65625,300680.0,1.0,2
241345.296875,258494.265625,245506.75,254134.078125,230092.53125,258417.921875,232985.921875,233783.875,300681.0,1.0,2
241300.328125,258462.890625,245493.78125,254125.484375,230074.109375,258396.640625,232982.53125,233758.84375,300682.0,1.0,2
241211.1875,258444.203125,245491.359375,254124.5,230086.09375,258397.890625,232994.5,233759.296875,300683.0,1.0,2
241189.734375,258452.421875,245495.75,254125.671875,230099.421875,258409.515625,233000.765625,233775.5625,300684.0,1.0,2
241268.234375,258479.515625,245503.4375,254131.296875,230101.203125,258418.0,232992.8125,233790.671875,300685.0,1.0,2
241345.75,258493.640625,245506.03125,254135.140625,230093.609375,258418.546875,232986.28125,233789.953125,300686.0,1.0,2
241305.515625,258465.921875,245496.546875,254128.890625,230078.59375,258401.109375,232983.859375,233768.0625,300687.0,1.0,2
241210.921875,258444.203125,245490.65625,254122.890625,230083.328125,258398.0625,232991.28125,233762.15625,300688.0,1.0,2
241196.875,258462.796875,245502.90625,254133.359375,230108.53125,258418.90625,233009.078125,233789.328125,300689.0,1.0,2
241276.28125,258491.953125,245514.515625,254141.671875,230115.6875,258431.6875,233007.46875,233809.890625,300690.0,1.0,2
241351.109375,258505.53125,245517.46875,254144.171875,230106.390625,258432.765625,233000.765625,233805.34375,300691.0,1.0,2
241302.65625,258468.515625,245497.53125,254129.15625,230078.046875,258402.71875,232984.671875,233765.546875,300692.0,1.0,2
241209.125,258447.78125,245488.421875,254120.84375,230079.5625,258394.046875,232992.890625,233755.53125,300693.0,1.0,2
241191.78125,258465.921875,245496.734375,254125.84375,230101.921875,258411.125,233007.734375,233779.140625,300694.0,1.0,2
241269.484375,258489.359375,245503.796875,254129.25,230105.765625,258420.515625,233005.40625,233792.1875,300695.0,1.0,2
241348.6875,258500.265625,245506.390625,254130.9375,230094.5,258420.421875,232993.609375,233788.265625,300696.0,1.0,2
241301.3125,258464.765625,245493.0625,254122.265625,230072.328125,258395.296875,232985.46875,233759.375,300697.0,1.0,2
241206.890625,258441.875,245485.28125,254118.15625,230074.390625,258388.765625,232994.421875,233753.390625,300698.0,1.0,2
241191.0625,258460.125,245493.78125,254125.9375,230095.65625,258405.40625,233006.125,233775.828125,300699.0,1.0,2
241267.0625,258482.203125,245503.796875,254131.5625,230100.140625,258415.59375,233000.671875,233788.625,300700.0,1.0,2
241341.453125,258486.40625,245507.453125,254133.453125,230085.375,258410.5,232988.421875,233781.640625,300701.0,1.0,2
241299.4375,258459.046875,245492.34375,254121.203125,230065.09375,258386.984375,232978.953125,233754.90625,300702.0,1.0,2
241212.171875,258444.921875,245488.421875,254120.65625,230077.953125,258388.5,232989.859375,233754.375,300703.0,1.0,2
241194.28125,258455.5625,245499.6875,254129.875,230101.828125,258408.890625,233007.921875,233777.265625,300704.0,1.0,2
241271.09375,258480.0625,245509.609375,254138.1875,230108.359375,258420.78125,233002.90625,233791.125,300705.0,1.0,2
241352.8125,258498.03125,245516.125,254144.171875,230101.5625,258422.296875,232997.359375,233790.40625,300706.0,1.0,2
241301.75,258457.078125,245498.25,254128.703125,230075.640625,258395.390625,232980.109375,233754.109375,300707.0,1.0,2
241213.515625,258439.375,245493.953125,254125.9375,230084.046875,258393.0625,232988.875,233749.453125,300708.0,1.0,2
241190.4375,258449.125,245499.40625,254128.4375,230098.171875,258405.21875,232996.65625,233762.421875,300709.0,1.0,2
241259.46875,258462.984375,245504.78125,254130.140625,230092.890625,258410.765625,232986.90625,233767.96875,300710.0,1.0,2
241335.546875,258472.90625,245507.734375,254135.0625,230081.8125,258408.265625,232977.34375,233768.859375,300711.0,1.0,2
241287.1875,258439.109375,245493.25,254124.765625,230058.296875,258386.453125,232966.96875,233741.59375,300712.0,1.0,2
241198.9375,258422.484375,245492.4375,254124.6875,230067.953125,258387.25,232983.6875,233740.78125,300713.0,1.0,2
241189.1875,258446.53125,245503.171875,254133.09375,230093.703125,258407.375,233000.234375,233766.984375,300714.0,1.0,2
241269.296875,258475.5,245511.578125,254138.359375,230100.140625,258417.109375,232994.0625,233783.34375,300715.0,1.0,2
241341.546875,258481.03125,245511.65625,254139.796875,230084.9375,258412.90625,232983.78125,233776.375,300716.0,1.0,2
241297.46875,258451.0,245493.0625,254127.984375,230066.515625,258386.796875,232978.0625,233750.4375,300717.0,1.0,2
241214.859375,258447.421875,245487.078125,254124.859375,230083.421875,258386.984375,232995.578125,233758.21875,300718.0,1.0,2
241201.796875,258470.75,245494.046875,254130.140625,230110.6875,258408.34375,233007.828125,233784.0625,300719.0,1.0,2
241269.03125,258480.765625,245502.71875,254135.0625,230104.15625,258415.5,232996.296875,233783.34375,300720.0,1.0,2
241333.234375,258471.734375,245503.703125,254132.46875,230077.515625,258404.421875,232975.015625,233761.625,300721.0,1.0,2
241294.875,258446.625,245488.59375,254120.75,230059.453125,258381.890625,232966.34375,233735.15625,300722.0,1.0,2
241198.40625,258420.515625,245477.6875,254114.21875,230063.203125,258374.640625,232972.875,233725.40625,300723.0,1.0,2
241188.03125,258439.015625,245493.6875,254127.8125,230091.46875,258400.484375,232993.171875,233754.015625,300724.0,1.0,2
241270.828125,258469.5,245511.390625,254141.046875,230102.015625,258419.078125,232999.15625,233775.921875,300725.0,1.0,2
241346.734375,258485.15625,245513.453125,254142.75,230090.296875,258422.484375,232991.375,233770.015625,300726.0,1.0,2
241309.0,258459.40625,245496.46875,254129.328125,230069.109375,258398.515625,232979.578125,233741.859375,300727.0,1.0,2
241211.359375,258431.421875,245483.3125,254118.6875,230068.21875,258388.0625,232981.28125,233730.0625,300728.0,1.0,2
241187.671875,258440.1875,245488.6875,254122.71875,230086.28125,258401.375,232989.953125,233747.765625,300729.0,1.0,2
241267.609375,258470.046875,245502.09375,254133.453125,230095.484375,258416.21875,232990.65625,233769.578125,300730.0,1.0,2
241345.65625,258481.03125,245504.0625,254135.6875,230080.734375,258412.015625,232978.59375,233763.40625,300731.0,1.0,2
241304.171875,258449.484375,245490.390625,254125.3125,230059.90625,258387.78125,232968.046875,233737.03125,300732.0,1.0,2
241212.078125,258430.703125,245485.015625,254121.640625,230068.9375,258385.28125,232986.1875,233733.71875,300733.0,1.0,2
241190.4375,258444.109375,245492.625,254126.375,230091.375,258402.1875,232993.515625,233751.875,300734.0,1.0,2
241264.828125,258468.078125,245501.109375,254130.9375,230093.34375,258414.78125,232986.015625,233762.421875,300735.0,1.0,2
241346.28125,258485.234375,245505.21875,254135.328125,230083.5,258416.671875,232981.90625,233764.296875,300736.0,1.0,2
241307.296875,258459.40625,245494.40625,254128.171875,230070.0,258396.375,232984.765625,233750.796875,300737.0,1.0,2
241221.734375,258451.359375,245485.015625,254120.84375,230084.9375,258388.328125,232993.34375,233758.84375,300738.0,1.0,2
241207.4375,258475.9375,245493.515625,254127.09375,230115.0625,258407.71875,233009.34375,233786.109375,300739.0,1.0,2
241284.40625,258504.28125,245506.46875,254135.40625,230124.71875,258422.203125,233007.65625,233803.640625,300740.0,1.0,2
241360.671875,258514.5625,245509.515625,254136.9375,230114.265625,258423.1875,232997.546875,233800.953125,300741.0,1.0,2
241311.5,258471.828125,245489.3125,254121.828125,230084.75,258394.21875,232982.171875,233763.9375,300742.0,1.0,2
241204.03125,258430.25,245476.796875,254113.6875,230072.6875,258379.296875,232981.09375,233739.265625,300743.0,1.0,2
241184.1875,258441.4375,245488.421875,254123.96875,230091.734375,258399.40625,232999.328125,233757.59375,300744.0,1.0,2
241258.21875,258463.609375,245499.859375,254133.359375,230096.296875,258412.015625,232999.6875,233774.40625,300745.0,1.0,2
241332.953125,258470.578125,245500.84375,254133.0,230082.96875,258409.25,232984.671875,233768.6875,300746.0,1.0,2
241293.4375,258442.59375,245485.203125,254120.921875,230061.875,258386.0,232977.078125,233741.046875,300747.0,1.0,2
241203.59375,258424.4375,245480.1875,254117.625,230070.359375,258385.109375,232991.015625,233739.4375,300748.0,1.0,2
241182.75,258439.203125,245488.5,254121.546875,230091.640625,258404.328125,232998.796875,233758.671875,300749.0,1.0,2
241258.578125,258462.984375,245502.984375,254132.734375,230101.390625,258422.484375,232999.328125,233775.390625,300750.0,1.0,2
241337.515625,258473.703125,245509.25,254137.921875,230090.203125,258423.1875,232992.265625,233772.96875,300751.0,1.0,2
241300.765625,258445.359375,245494.671875,254125.9375,230066.34375,258397.265625,232979.578125,233740.34375,300752.0,1.0,2
241204.125,258419.078125,245483.671875,254116.90625,230068.75,258386.53125,232984.140625,233730.328125,300753.0,1.0,2
241186.15625,258440.1875,245490.46875,254123.078125,230093.96875,258405.40625,232999.25,233755.984375,300754.0,1.0,2
241261.078125,258465.921875,245501.828125,254132.546875,230100.765625,258418.546875,232999.15625,233774.9375,300755.0,1.0,2
241334.5625,258470.3125,245502.28125,254130.9375,230083.5,258413.71875,232984.671875,233768.5,300756.0,1.0,2
241296.84375,258444.921875,245488.328125,254120.21875,230063.484375,258391.09375,232977.515625,233744.09375,300757.0,1.0,2
241209.21875,258431.859375,245481.265625,254117.4375,230071.875,258384.65625,232984.3125,233740.34375,300758.0,1.0,2
241186.59375,258443.046875,245487.609375,254123.34375,230091.8125,258398.875,232991.375,233755.8125,300759.0,1.0,2
241260.09375,258466.46875,245499.765625,254130.9375,230095.03125,258410.234375,232986.90625,233770.109375,300760.0,1.0,2
241339.484375,258478.453125,245507.109375,254134.515625,230085.296875,258412.015625,232979.9375,233769.84375,300761.0,1.0,2
241301.046875,258448.765625,245494.40625,254124.234375,230065.4375,258391.0,232973.765625,233745.171875,300762.0,1.0,2
241213.328125,258434.546875,245492.4375,254122.625,230076.4375,258393.59375,232988.25,233744.09375,300763.0,1.0,2
241192.140625,258449.296875,245499.6875,254129.328125,230097.453125,258409.609375,232999.609375,233760.640625,300764.0,1.0,2
241272.703125,258479.421875,245513.0,254138.0,230108.625,258424.890625,233000.9375,233783.4375,300765.0,1.0,2
241346.453125,258485.0625,245514.796875,254138.453125,230096.109375,258420.25,232993.078125,233778.15625,300766.0,1.0,2
241309.171875,258456.90625,245498.703125,254129.953125,230074.46875,258397.625,232987.265625,233750.703125,300767.0,1.0,2
241210.65625,258433.203125,245485.90625,254120.65625,230074.734375,258388.0625,232988.15625,233738.90625,300768.0,1.0,2
241182.84375,258441.703125,245491.09375,254124.234375,230093.609375,258401.203125,232993.96875,233755.890625,300769.0,1.0,2
241254.8125,258461.640625,245501.5625,254131.484375,230096.296875,258413.171875,232993.171875,233769.84375,300770.0,1.0,2
241336.796875,258473.078125,245510.234375,254137.828125,230089.046875,258418.640625,232993.078125,233774.5,300771.0,1.0,2
241307.03125,258451.4375,245494.5,254124.953125,230070.8125,258396.546875,232982.4375,233749.1875,300772.0,1.0,2
241211.640625,258428.375,245481.796875,254115.390625,230073.484375,258385.640625,232985.03125,233737.390625,300773.0,1.0,2
241189.8125,258440.890625,245489.75,254122.8125,230095.3125,258399.953125,233001.125,233758.84375,300774.0,1.0,2
241258.296875,258461.09375,245498.15625,254127.71875,230098.875,258410.671875,232998.34375,233775.296875,300775.0,1.0,2
241336.53125,258473.703125,245499.953125,254128.890625,230084.9375,258408.53125,232981.546875,233770.296875,300776.0,1.0,2
241306.046875,258453.046875,245487.078125,254121.015625,230065.09375,258385.546875,232971.265625,233741.859375,300777.0,1.0,2
241210.5625,258427.21875,245480.09375,254118.421875,230067.5,258377.5,232980.5625,233732.03125,300778.0,1.0,2
241178.828125,258432.765625,245483.046875,254119.40625,230085.296875,258392.34375,232987.703125,233747.484375,300779.0,1.0,2
241251.15625,258457.796875,245496.46875,254129.59375,230091.015625,258406.109375,232988.15625,233764.203125,300780.0,1.0,2
