FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233465.40625,279908.125,279133.25,271219.9375,253558.015625,283083.4375,254690.453125,255436.46875,206978.0,1.0,1
232832.234375,278962.125,278011.90625,270915.6875,252312.671875,282518.5625,254334.171875,254943.734375,206979.0,1.0,1
233014.796875,279533.96875,278879.34375,271247.1875,252786.53125,282680.1875,254572.875,255303.34375,206980.0,1.0,1
233742.03125,280807.9375,280508.875,271749.9375,254301.703125,283343.78125,255078.203125,256009.828125,206981.0,1.0,1
234024.828125,281053.0,280681.6875,271737.78125,254790.3125,283593.40625,255144.453125,256102.015625,206982.0,1.0,1
233467.46875,279918.34375,279145.59375,271225.1875,253565.4375,283084.21875,254679.1875,255446.828125,206983.0,1.0,1
232847.609375,278976.875,278020.84375,270924.0625,252320.890625,282526.875,254335.421875,254956.890625,206984.0,1.0,1
233033.3125,279543.90625,278877.90625,271258.46875,252790.46875,282698.53125,254592.546875,255317.375,206985.0,1.0,1
233751.25,280809.1875,280503.78125,271756.625,254302.6875,283355.21875,255090.1875,256009.203125,206986.0,1.0,1
234032.25,281062.84375,280690.625,271746.34375,254803.1875,283611.375,255155.28125,256098.796875,206987.0,1.0,1
233485.96875,279942.28125,279158.8125,271231.8125,253584.75,283092.90625,254686.609375,255450.046875,206988.0,1.0,1
232851.546875,278979.5625,278015.03125,270919.15625,252325.453125,282522.75,254331.921875,254952.859375,206989.0,1.0,1
233018.828125,279523.875,278853.3125,271242.90625,252770.96875,282679.9375,254571.546875,255296.1875,206990.0,1.0,1
233739.53125,280793.8125,280490.0,271749.5625,254286.78125,283336.53125,255072.9375,255999.09375,206991.0,1.0,1
234039.21875,281067.03125,280700.71875,271752.0625,254808.203125,283599.46875,255149.640625,256100.84375,206992.0,1.0,1
233496.265625,279949.625,279179.90625,271243.71875,253602.09375,283100.25,254696.796875,255459.078125,206993.0,1.0,1
232857.71875,278979.28125,278023.875,270927.5625,252334.578125,282528.21875,254337.03125,254959.125,206994.0,1.0,1
233015.421875,279511.78125,278851.71875,271249.875,252770.4375,282683.0625,254582.0,255306.46875,206995.0,1.0,1
233740.96875,280788.71875,280488.46875,271754.84375,254285.34375,283337.25,255081.78125,255998.65625,206996.0,1.0,1
234044.765625,281069.71875,280709.75,271756.8125,254817.765625,283604.21875,255162.703125,256106.484375,206997.0,1.0,1
233494.375,279947.21875,279188.78125,271240.3125,253616.765625,283101.5,254701.984375,255462.75,206998.0,1.0,1
232857.53125,278972.03125,278021.03125,270918.1875,252343.78125,282528.125,254341.9375,254955.1875,206999.0,1.0,1
233017.03125,279499.46875,278833.375,271237.8125,252768.734375,282679.21875,254577.0,255299.40625,207000.0,1.0,1
233740.15625,280776.28125,280473.625,271746.25,254280.515625,283332.96875,255076.15625,256004.015625,207001.0,1.0,1
234041.546875,281062.75,280707.71875,271753.25,254817.40625,283598.59375,255154.390625,256112.203125,207002.0,1.0,1
233498.9375,279953.28125,279199.78125,271245.21875,253628.5625,283111.78125,254696.890625,255465.96875,207003.0,1.0,1
232856.8125,278972.6875,278021.03125,270916.375,252343.515625,282531.34375,254332.28125,254953.75,207004.0,1.0,1
233013.734375,279494.28125,278823.1875,271232.0,252751.65625,282678.6875,254572.796875,255286.703125,207005.0,1.0,1
233733.09375,280767.0625,280463.96875,271737.9375,254260.140625,283321.4375,255065.515625,255985.515625,207006.0,1.0,1
234050.21875,281075.875,280718.78125,271755.21875,254818.03125,283598.9375,255158.765625,256108.171875,207007.0,1.0,1
233522.71875,279979.65625,279216.5,271252.03125,253638.671875,283112.40625,254710.5625,255472.765625,207008.0,1.0,1
232872.640625,278986.8125,278024.6875,270924.4375,252347.8125,282532.21875,254347.484375,254960.8125,207009.0,1.0,1
233004.875,279485.59375,278809.0625,271233.59375,252740.9375,282665.09375,254574.671875,255290.28125,207010.0,1.0,1
233725.3125,280763.75,280455.21875,271745.1875,254251.46875,283309.90625,255070.78125,255996.0625,207011.0,1.0,1
234048.796875,281085.8125,280728.90625,271765.65625,254825.8125,283593.84375,255161.984375,256117.75,207012.0,1.0,1
233523.796875,279996.65625,279236.4375,271259.71875,253656.1875,283111.84375,254711.46875,255480.265625,207013.0,1.0,1
232873.453125,278998.15625,278036.59375,270929.625,252358.8125,282529.46875,254339.53125,254956.34375,207014.0,1.0,1
233007.46875,279489.90625,278806.90625,271238.0625,252738.875,282657.84375,254567.15625,255277.59375,207015.0,1.0,1
233724.15625,280765.09375,280449.21875,271748.21875,254246.09375,283312.125,255075.796875,255982.734375,207016.0,1.0,1
234039.40625,281085.53125,280730.78125,271769.59375,254825.640625,283598.21875,255169.046875,256111.484375,207017.0,1.0,1
233518.78125,280001.46875,279243.9375,271267.5,253662.890625,283112.84375,254707.796875,255476.0625,207018.0,1.0,1
232868.4375,278997.25,278035.59375,270934.71875,252363.1875,282531.34375,254331.578125,254955.09375,207019.0,1.0,1
232998.0,279479.875,278794.75,271240.3125,252736.640625,282663.46875,254563.21875,255282.765625,207020.0,1.0,1
233715.125,280761.71875,280439.5625,271751.0,254244.046875,283313.65625,255065.15625,255988.375,207021.0,1.0,1
234046.296875,281103.875,280739.1875,271775.59375,254839.3125,283603.78125,255156.4375,256121.953125,207022.0,1.0,1
233525.5,280020.875,279259.3125,271274.375,253685.78125,283131.71875,254716.640625,255501.1875,207023.0,1.0,1
232873.53125,279011.84375,278042.21875,270935.4375,252374.984375,282550.46875,254346.5,254965.828125,207024.0,1.0,1
232999.421875,279485.6875,278788.59375,271234.59375,252731.546875,282674.375,254574.21875,255280.8125,207025.0,1.0,1
233713.0625,280763.5,280435.09375,271746.53125,254237.515625,283322.40625,255082.5,255990.421875,207026.0,1.0,1
234052.09375,281120.0625,280751.96875,271781.03125,254846.375,283628.09375,255199.09375,256138.3125,207027.0,1.0,1
233540.96875,280052.34375,279282.75,271284.03125,253701.078125,283161.46875,254757.59375,255514.34375,207028.0,1.0,1
233169.921875,279518.78125,277634.875,270014.09375,252919.5625,282697.53125,254381.546875,254885.8125,226529.0,1.0,1
232521.546875,278533.15625,276449.78125,269694.28125,251639.703125,282139.28125,254017.21875,254371.53125,226530.0,1.0,1
232664.5,279014.25,277218.40625,269997.65625,252002.703125,282245.40625,254234.75,254686.875,226531.0,1.0,1
233385.84375,280270.40625,278846.0625,270494.375,253482.109375,282854.53125,254724.421875,255383.71875,226532.0,1.0,1
233706.625,280596.5625,279121.90625,270513.875,254062.71875,283140.5625,254824.5625,255520.5,226533.0,1.0,1
233165.265625,279517.6875,277638.28125,270017.21875,252921.171875,282693.6875,254379.40625,254887.953125,226534.0,1.0,1
232513.234375,278526.875,276445.40625,269697.15625,251637.203125,282137.9375,254019.984375,254371.625,226535.0,1.0,1
232652.25,279001.1875,277206.71875,269996.9375,251987.5,282231.75,254230.0,254685.4375,226536.0,1.0,1
233375.640625,280259.78125,278841.34375,270496.53125,253469.15625,282836.21875,254721.828125,255395.15625,226537.0,1.0,1
233701.265625,280596.46875,279130.03125,270517.90625,254065.046875,283132.96875,254824.828125,255528.640625,226538.0,1.0,1
233170.375,279528.0625,277653.21875,270022.84375,252935.125,282698.09375,254383.25,254895.1875,226539.0,1.0,1
232517.078125,278532.78125,276453.53125,269699.8125,251644.359375,282141.0,254016.953125,254376.546875,226540.0,1.0,1
232653.234375,278999.75,277204.46875,269999.6875,251984.734375,282235.125,254234.03125,254692.59375,226541.0,1.0,1
233372.609375,280256.375,278840.4375,270501.4375,253463.703125,282839.78125,254724.515625,255386.03125,226542.0,1.0,1
233701.09375,280599.0625,279137.375,270523.09375,254066.5625,283136.09375,254823.21875,255516.75,226543.0,1.0,1
233172.515625,279533.25,277662.875,270025.4375,252940.40625,282705.875,254386.828125,254889.734375,226544.0,1.0,1
232512.6875,278524.375,276447.1875,269692.5,251636.484375,282137.0625,254012.03125,254361.4375,226545.0,1.0,1
232651.546875,278990.28125,277191.78125,269991.5625,251970.0625,282225.9375,254225.0,254677.484375,226546.0,1.0,1
233377.609375,280254.15625,278832.40625,270494.5625,253451.09375,282837.125,254716.828125,255375.046875,226547.0,1.0,1
233704.578125,280597.46875,279139.59375,270518.09375,254063.0,283137.25,254817.40625,255512.28125,226548.0,1.0,1
233185.84375,279543.53125,277677.625,270027.5,252950.234375,282716.40625,254388.875,254896.265625,226549.0,1.0,1
232531.5625,278536.46875,276457.9375,269694.90625,251648.296875,282152.0,254016.328125,254362.953125,226550.0,1.0,1
232659.046875,278984.46875,277183.46875,269984.40625,251968.453125,282232.375,254225.359375,254664.96875,226551.0,1.0,1
233381.640625,280247.0,278824.34375,270490.0,253448.859375,282845.59375,254729.96875,255376.203125,226552.0,1.0,1
233724.421875,280612.21875,279150.6875,270524.875,254078.90625,283150.84375,254841.90625,255529.09375,226553.0,1.0,1
233202.734375,279555.875,277694.5,270035.28125,252977.0625,282724.90625,254416.859375,254923.53125,226554.0,1.0,1
232529.140625,278529.65625,276459.625,269692.125,251660.625,282150.71875,254036.34375,254382.4375,226555.0,1.0,1
232646.0,278964.28125,277170.0625,269972.53125,251962.109375,282222.34375,254217.125,254645.21875,226556.0,1.0,1
233378.0625,280234.375,278815.40625,270480.4375,253443.9375,282833.0,254717.265625,255356.359375,226557.0,1.0,1
233723.359375,280610.59375,279155.25,270522.375,254084.265625,283145.84375,254834.9375,255517.90625,226558.0,1.0,1
233208.1875,279566.5,277704.4375,270034.375,252986.796875,282720.4375,254402.03125,254900.828125,226559.0,1.0,1
232539.609375,278538.78125,276462.84375,269692.9375,251669.390625,282147.6875,254020.703125,254360.546875,226560.0,1.0,1
232647.78125,278964.1875,277163.53125,269977.71875,251964.25,282222.875,254217.9375,254654.421875,226561.0,1.0,1
233371.796875,280233.59375,278808.96875,270487.6875,253441.796875,282835.15625,254721.65625,255371.109375,226562.0,1.0,1
233720.140625,280613.03125,279155.96875,270527.03125,254084.0,283141.90625,254831.71875,255530.96875,226563.0,1.0,1
233204.078125,279565.96875,277708.46875,270036.09375,252990.28125,282719.09375,254398.453125,254905.296875,226564.0,1.0,1
232533.171875,278537.96875,276460.34375,269693.3125,251669.75,282147.96875,254020.609375,254365.546875,226565.0,1.0,1
232637.765625,278953.53125,277149.84375,269973.15625,251952.984375,282212.5,254213.828125,254659.15625,226566.0,1.0,1
233354.28125,280214.625,278789.21875,270476.0625,253424.453125,282816.375,254707.625,255364.40625,226567.0,1.0,1
233709.140625,280606.9375,279150.25,270518.34375,254083.5625,283136.90625,254827.6875,255521.484375,226568.0,1.0,1
233201.03125,279570.96875,277709.8125,270029.65625,253000.125,282721.6875,254399.78125,254905.390625,226569.0,1.0,1
232524.578125,278532.34375,276446.9375,269678.375,251667.0625,282142.6875,254012.296875,254354.640625,226570.0,1.0,1
232624.09375,278941.5625,277122.5625,269951.96875,251935.109375,282208.125,254204.96875,254636.53125,226571.0,1.0,1
233346.046875,280206.65625,278766.78125,270459.78125,253407.8125,282816.09375,254710.484375,255349.734375,226572.0,1.0,1
233709.9375,280610.4375,279149.4375,270512.0,254080.15625,283141.8125,254843.78125,255523.90625,226573.0,1.0,1
233213.640625,279587.15625,277726.25,270033.9375,253012.109375,282734.1875,254417.84375,254922.1875,226574.0,1.0,1
232542.015625,278547.1875,276461.6875,269686.875,251681.1875,282153.15625,254026.421875,254370.546875,226575.0,1.0,1
232639.5625,278951.03125,277128.375,269962.40625,251942.34375,282217.6875,254217.046875,254643.25,226576.0,1.0,1
233357.046875,280217.21875,278778.46875,270476.40625,253420.421875,282831.46875,254729.078125,255361.0,226577.0,1.0,1
233710.203125,280617.9375,279162.3125,270522.8125,254090.0,283145.375,254840.5625,255530.4375,226578.0,1.0,1
233211.046875,279593.15625,277735.46875,270040.03125,253020.953125,282730.1875,254410.609375,254928.1875,226579.0,1.0,1
232533.875,278543.78125,276460.34375,269686.78125,251683.15625,282146.625,254018.46875,254371.453125,226580.0,1.0,1
232625.609375,278938.875,277110.3125,269954.90625,251930.71875,282203.5625,254200.859375,254630.015625,226581.0,1.0,1
233346.40625,280208.71875,278758.4375,270469.0,253401.375,282811.375,254704.9375,255349.109375,226582.0,1.0,1
233703.6875,280620.25,279157.46875,270526.03125,254086.421875,283138.78125,254834.3125,255532.046875,226583.0,1.0,1
233205.6875,279600.75,277739.21875,270045.375,253029.265625,282735.09375,254411.859375,254922.1875,226584.0,1.0,1
232535.484375,278556.21875,276458.5625,269690.625,251688.796875,282152.6875,254017.65625,254365.1875,226585.0,1.0,1
232619.625,278938.78125,277100.59375,269955.34375,251925.546875,282203.21875,254197.734375,254628.3125,226586.0,1.0,1
233338.0,280203.09375,278753.71875,270468.71875,253395.484375,282809.65625,254696.703125,255344.734375,226587.0,1.0,1
233710.5625,280630.0,279170.4375,270532.03125,254093.5625,283146.1875,254837.25,255539.734375,226588.0,1.0,1
233222.140625,279619.53125,277761.375,270053.625,253042.859375,282747.0625,254415.609375,254937.125,226589.0,1.0,1
232543.265625,278560.78125,276467.5625,269693.65625,251692.453125,282154.65625,254017.125,254371.359375,226590.0,1.0,1
232627.578125,278937.0,277101.21875,269959.03125,251919.734375,282206.0,254201.21875,254629.203125,226591.0,1.0,1
233341.21875,280198.1875,278752.71875,270471.21875,253385.90625,282811.09375,254701.359375,255348.578125,226592.0,1.0,1
233723.53125,280636.53125,279179.5625,270535.34375,254092.40625,283149.5,254842.984375,255544.015625,226593.0,1.0,1
233239.65625,279626.9375,277773.375,270057.28125,253046.96875,282753.0625,254427.140625,254944.28125,226594.0,1.0,1
232560.078125,278560.6875,276475.4375,269694.90625,251692.71875,282160.46875,254023.296875,254378.515625,226595.0,1.0,1
232633.21875,278919.125,277094.78125,269952.9375,251906.671875,282199.46875,254195.9375,254630.8125,226596.0,1.0,1
233347.390625,280177.96875,278742.4375,270459.34375,253365.171875,282793.65625,254686.78125,255330.609375,226597.0,1.0,1
233733.359375,280624.8125,279180.625,270528.53125,254082.03125,283133.84375,254830.109375,255530.25,226598.0,1.0,1
233246.1875,279619.875,277780.15625,270051.65625,253047.515625,282741.90625,254415.078125,254930.421875,226599.0,1.0,1
232555.421875,278546.5625,276468.375,269686.15625,251686.828125,282154.65625,254012.03125,254359.5625,226600.0,1.0,1
232625.703125,278907.3125,277071.78125,269941.84375,251891.75,282191.59375,254189.234375,254610.4375,226601.0,1.0,1
233338.71875,280171.8125,278721.15625,270453.4375,253354.984375,282789.625,254693.765625,255325.234375,226602.0,1.0,1
233723.359375,280623.75,279171.15625,270525.3125,254084.984375,283135.46875,254831.265625,255532.9375,226603.0,1.0,1
233237.609375,279620.59375,277778.28125,270053.4375,253059.75,282746.8125,254418.03125,254947.5,226604.0,1.0,1
232551.671875,278549.96875,276463.46875,269685.875,251695.859375,282159.40625,254011.3125,254371.625,226605.0,1.0,1
232614.34375,278897.65625,277059.375,269937.84375,251885.3125,282190.78125,254174.84375,254613.109375,226606.0,1.0,1
233333.984375,280169.75,278718.125,270457.09375,253350.15625,282796.4375,254678.5625,255324.96875,226607.0,1.0,1
233731.484375,280640.8125,279188.0625,270541.15625,254097.140625,283153.0625,254842.359375,255549.65625,226608.0,1.0,1
233251.90625,279648.15625,277801.25,270070.0625,253077.734375,282762.1875,254424.375,254960.90625,226609.0,1.0,1
232559.265625,278565.875,276480.09375,269698.21875,251707.828125,282173.1875,254018.734375,254379.578125,226610.0,1.0,1
232623.640625,278910.0,277064.90625,269948.5625,251889.234375,282204.09375,254189.140625,254616.25,226611.0,1.0,1
233332.375,280171.34375,278716.78125,270463.625,253342.546875,282790.15625,254682.21875,255326.5,226612.0,1.0,1
233729.515625,280644.9375,279196.625,270547.84375,254092.765625,283142.78125,254836.984375,255540.890625,226613.0,1.0,1
233262.90625,279669.0625,277827.09375,270079.53125,253086.21875,282767.71875,254438.0625,254961.53125,226614.0,1.0,1
232572.5,278584.46875,276501.03125,269706.0,251711.859375,282175.15625,254030.359375,254380.921875,226615.0,1.0,1
232628.390625,278913.125,277072.3125,269950.15625,251881.375,282190.0625,254187.71875,254608.203125,226616.0,1.0,1
233342.296875,280178.15625,278727.875,270468.46875,253341.125,282787.40625,254697.609375,255324.96875,226617.0,1.0,1
233740.96875,280660.40625,279214.53125,270556.625,254101.53125,283149.78125,254860.328125,255552.328125,226618.0,1.0,1
233264.0625,279678.71875,277839.25,270086.34375,253097.046875,282775.875,254452.1875,254964.84375,226619.0,1.0,1
232570.265625,278591.8125,276502.625,269708.6875,251722.765625,282179.0,254040.1875,254379.671875,226620.0,1.0,1
232622.578125,278915.28125,277066.78125,269951.25,251883.78125,282199.375,254200.765625,254614.1875,226621.0,1.0,1
233331.03125,280176.09375,278716.4375,270464.53125,253336.296875,282787.5,254684.375,255319.421875,226622.0,1.0,1
233730.6875,280660.5,279209.59375,270553.65625,254102.15625,283150.21875,254843.25,255549.296875,226623.0,1.0,1
233270.953125,279692.125,277845.875,270089.46875,253109.28125,282783.28125,254439.9375,254977.8125,226624.0,1.0,1
232574.109375,278594.40625,276501.1875,269707.4375,251725.8125,282183.0,254015.609375,254377.078125,226625.0,1.0,1
232620.421875,278906.59375,277053.0,269946.40625,251874.75,282196.0625,254168.5,254600.234375,226626.0,1.0,1
233323.4375,280166.78125,278704.28125,270462.90625,253323.328125,282789.71875,254676.0625,255316.921875,226627.0,1.0,1
233738.734375,280672.75,279216.125,270558.84375,254104.65625,283164.53125,254857.015625,255556.8125,226628.0,1.0,1
233285.53125,279713.3125,277857.15625,270091.6875,253118.59375,282793.84375,254456.921875,254982.640625,226629.0,1.0,1
232581.53125,278612.375,276504.6875,269707.25,251730.546875,282195.09375,254038.046875,254393.359375,226630.0,1.0,1
232616.5,278914.28125,277044.34375,269945.78125,251868.953125,282210.1875,254201.75,254623.390625,226631.0,1.0,1
233327.546875,280182.96875,278699.1875,270463.71875,253317.96875,282802.40625,254702.703125,255330.78125,226632.0,1.0,1
233749.90625,280698.75,279223.71875,270561.71875,254107.515625,283169.78125,254869.71875,255560.734375,226633.0,1.0,1
233289.109375,279737.8125,277874.75,270096.96875,253128.6875,282805.5625,254471.5,254993.90625,226634.0,1.0,1
232584.578125,278635.96875,276517.125,269713.6875,251737.78125,282215.71875,254063.078125,254408.28125,226635.0,1.0,1
232616.046875,278929.5,277038.4375,269943.1875,251859.296875,282211.96875,254205.328125,254618.390625,226636.0,1.0,1
233320.484375,280185.84375,278691.5,270458.28125,253301.15625,282795.90625,254695.546875,255322.015625,226637.0,1.0,1
233743.296875,280703.40625,279230.15625,270561.0,254102.0625,283174.71875,254865.6875,255560.734375,226638.0,1.0,1
233289.90625,279748.71875,277888.0,270098.75,253135.578125,282816.90625,254466.484375,254994.53125,226639.0,1.0,1
232585.921875,278639.625,276521.3125,269706.96875,251739.9375,282218.875,254044.671875,254400.5,226640.0,1.0,1
232608.796875,278919.9375,277033.0,269932.65625,251852.140625,282213.75,254179.9375,254608.640625,226641.0,1.0,1
233314.578125,280178.3125,278688.8125,270453.71875,253296.5,282800.71875,254679.90625,255326.21875,226642.0,1.0,1
233746.859375,280705.65625,279241.53125,270561.0,254105.90625,283177.3125,254862.734375,255587.5625,226643.0,1.0,1
233301.34375,279756.3125,277904.625,270099.3125,253145.59375,282817.0,254460.671875,255011.0625,226644.0,1.0,1
232585.921875,278631.59375,276525.78125,269705.90625,251741.359375,282213.6875,254037.78125,254405.6875,226645.0,1.0,1
232608.265625,278905.875,277028.78125,269932.46875,251843.640625,282209.65625,254178.234375,254615.265625,226646.0,1.0,1
233318.0625,280168.65625,278686.125,270453.78125,253285.328125,282802.6875,254681.421875,255322.640625,226647.0,1.0,1
233747.9375,280702.53125,279247.34375,270565.1875,254104.75,283186.34375,254871.046875,255571.46875,226648.0,1.0,1
233299.390625,279754.34375,277915.25,270103.84375,253150.234375,282824.78125,254472.484375,255008.46875,226649.0,1.0,1
232588.78125,278634.625,276533.90625,269711.4375,251746.1875,282222.15625,254055.75,254417.484375,226650.0,1.0,1
232601.46875,278896.6875,277024.0625,269932.46875,251834.53125,282209.5625,254196.921875,254618.65625,226651.0,1.0,1
233302.25,280153.8125,278679.875,270451.21875,253273.265625,282794.03125,254696.53125,255323.28125,226652.0,1.0,1
233735.421875,280698.75,279246.875,270563.40625,254097.5,283176.84375,254879.09375,255574.421875,226653.0,1.0,1
233297.328125,279766.875,277928.65625,270112.625,253156.859375,282829.15625,254494.296875,255016.25,226654.0,1.0,1
232582.96875,278637.84375,276538.75,269719.75,251750.921875,282223.5,254068.71875,254411.859375,226655.0,1.0,1
232586.71875,278889.15625,277011.8125,269933.34375,251829.78125,282205.4375,254193.34375,254603.28125,226656.0,1.0,1
233288.828125,280151.25,278667.0,270450.21875,253264.40625,282788.375,254684.453125,255311.296875,226657.0,1.0,1
233731.578125,280704.5,279252.53125,270565.46875,254104.484375,283169.53125,254872.3125,255572.71875,226658.0,1.0,1
233300.28125,279778.40625,277940.28125,270112.25,253173.484375,282824.6875,254485.703125,255022.328125,226659.0,1.0,1
232593.875,278651.0625,276547.6875,269715.84375,251764.78125,282221.71875,254050.46875,254409.171875,226660.0,1.0,1
232594.046875,278890.59375,277011.875,269927.625,251831.03125,282198.5625,254175.375,254597.015625,226661.0,1.0,1
233293.390625,280147.21875,278668.25,270449.78125,253264.40625,282785.15625,254679.359375,255314.25,226662.0,1.0,1
233736.21875,280705.125,279262.71875,270570.375,254110.828125,283173.8125,254864.96875,255576.5625,226663.0,1.0,1
233311.625,279787.09375,277958.96875,270119.59375,253189.125,282830.40625,254477.578125,255023.3125,226664.0,1.0,1
232601.46875,278657.5,276560.03125,269724.59375,251776.859375,282231.28125,254060.046875,254419.90625,226665.0,1.0,1
232591.546875,278884.4375,277007.0625,269936.03125,251829.96875,282200.0,254186.546875,254605.421875,226666.0,1.0,1
233287.765625,280137.28125,278658.84375,270456.375,253258.15625,282779.25,254679.0,255303.34375,226667.0,1.0,1
233739.265625,280710.3125,279269.0625,270581.65625,254114.84375,283175.96875,254877.484375,255574.421875,226668.0,1.0,1
233313.78125,279789.9375,277970.6875,270132.28125,253199.140625,282833.0,254497.875,255029.21875,226669.0,1.0,1
232603.171875,278653.65625,276566.09375,269734.15625,251783.734375,282228.59375,254073.09375,254425.265625,226670.0,1.0,1
232591.546875,278872.71875,277004.1875,269938.375,251824.78125,282196.40625,254187.71875,254600.953125,226671.0,1.0,1
233287.765625,280126.28125,278656.09375,270459.34375,253247.78125,282773.53125,254684.453125,255314.25,226672.0,1.0,1
233739.359375,280705.8125,279275.6875,270588.8125,254112.25,283176.15625,254889.109375,255587.46875,226673.0,1.0,1
233321.203125,279800.5,277987.21875,270138.46875,253206.296875,282839.34375,254506.90625,255032.609375,226674.0,1.0,1
232606.21875,278653.75,276571.375,269730.40625,251782.84375,282220.375,254055.296875,254419.28125,226675.0,1.0,1
232591.28125,278863.5,276994.46875,269928.25,251812.625,282184.96875,254168.5,254581.109375,226676.0,1.0,1
233289.015625,280120.46875,278646.5,270449.59375,253238.65625,282767.09375,254665.859375,255291.0,226677.0,1.0,1
233745.53125,280712.0,279276.9375,270585.125,254113.78125,283178.375,254878.65625,255587.375,226678.0,1.0,1
233323.875,279806.125,277991.4375,270135.59375,253209.96875,282836.9375,254491.96875,255048.890625,226679.0,1.0,1
232611.3125,278661.625,276569.6875,269726.1875,251782.84375,282218.78125,254048.421875,254429.5625,226680.0,1.0,1
232587.25,278860.28125,276981.3125,269921.375,251801.0,282178.09375,254158.84375,254582.09375,226681.0,1.0,1
233278.46875,280107.0625,278633.8125,270445.9375,253224.796875,282753.15625,254655.578125,255286.4375,226682.0,1.0,1
233742.3125,280704.65625,279280.59375,270587.71875,254115.46875,283165.21875,254874.984375,255581.125,226683.0,1.0,1
233333.890625,279809.4375,278006.625,270144.1875,253229.1875,282835.3125,254501.265625,255048.53125,226684.0,1.0,1
232607.828125,278648.3125,276574.0625,269731.5625,251798.5,282222.625,254064.609375,254428.84375,226685.0,1.0,1
232582.515625,278843.03125,276975.15625,269926.03125,251809.671875,282177.1875,254170.453125,254584.0625,226686.0,1.0,1
233277.65625,280095.0,278627.90625,270449.0625,253230.171875,282756.8125,254662.46875,255291.171875,226687.0,1.0,1
233736.9375,280694.125,279282.75,270588.25,254125.578125,283167.5625,254871.234375,255583.8125,226688.0,1.0,1
233332.203125,279807.03125,278015.75,270142.40625,253245.28125,282841.40625,254496.34375,255044.59375,226689.0,1.0,1
232614.890625,278651.96875,276580.59375,269731.375,251814.234375,282232.28125,254061.828125,254417.484375,226690.0,1.0,1
232579.84375,278835.6875,276966.75,269922.28125,251812.34375,282186.40625,254166.890625,254570.828125,226691.0,1.0,1
233264.421875,280082.03125,278612.8125,270441.90625,253223.640625,282756.65625,254666.84375,255282.765625,226692.0,1.0,1
233731.484375,280694.21875,279281.84375,270589.59375,254126.46875,283170.96875,254882.671875,255589.171875,226693.0,1.0,1
233333.09375,279815.15625,278020.65625,270146.875,253255.640625,282844.53125,254501.796875,255048.796875,226694.0,1.0,1
232611.046875,278654.03125,276574.0625,269729.15625,251817.09375,282226.46875,254055.484375,254414.625,226695.0,1.0,1
232567.140625,278825.0625,276945.46875,269914.21875,251797.953125,282173.0,254156.421875,254561.703125,226696.0,1.0,1
233254.40625,280074.15625,278593.84375,270436.1875,253206.921875,282743.3125,254654.6875,255272.484375,226697.0,1.0,1
233736.40625,280701.96875,279274.25,270584.59375,254120.03125,283159.4375,254865.421875,255574.328125,226698.0,1.0,1
233343.109375,279831.78125,278028.09375,270150.0,253261.1875,282853.21875,254505.375,255050.046875,226699.0,1.0,1
232621.5,278669.40625,276579.4375,269733.53125,251819.5,282237.09375,254071.3125,254429.46875,226700.0,1.0,1
232574.921875,278830.25,276942.34375,269915.5625,251790.796875,282168.71875,254159.28125,254574.40625,226701.0,1.0,1
233254.6875,280072.1875,278589.375,270436.375,253197.265625,282733.75,254648.609375,255274.28125,226702.0,1.0,1
233739.265625,280707.78125,279276.9375,270587.625,254116.90625,283155.21875,254870.34375,255577.8125,226703.0,1.0,1
233353.921875,279843.5,278041.40625,270153.65625,253269.328125,282854.46875,254518.078125,255056.75,226704.0,1.0,1
232627.21875,278668.875,276589.34375,269736.03125,251829.703125,282234.96875,254067.28125,254434.921875,226705.0,1.0,1
232577.953125,278822.75,276941.0625,269915.375,251795.71875,282166.75,254151.328125,254569.03125,226706.0,1.0,1
233272.203125,280075.78125,278590.46875,270437.6875,253200.65625,282735.90625,254648.875,255267.21875,226707.0,1.0,1
233755.71875,280711.625,279291.59375,270593.625,254133.359375,283160.5,254877.046875,255591.3125,226708.0,1.0,1
233365.28125,279847.15625,278059.5625,270162.0625,253291.234375,282856.875,254513.875,255075.34375,226709.0,1.0,1
232642.78125,278678.4375,276597.84375,269740.6875,251843.734375,282240.0625,254067.28125,254442.4375,226710.0,1.0,1
232592.359375,278825.59375,276939.1875,269915.375,251797.859375,282175.0625,254155.265625,254565.546875,226711.0,1.0,1
233267.203125,280059.6875,278582.6875,270434.5625,253193.6875,282735.625,254644.046875,255268.28125,226712.0,1.0,1
233753.578125,280705.125,279294.53125,270596.125,254130.5,283163.4375,254870.515625,255589.96875,226713.0,1.0,1
233382.53125,279862.375,278074.75,270167.875,253300.703125,282864.375,254515.390625,255080.0,226714.0,1.0,1
232651.8125,278682.8125,276602.21875,269738.0,251850.796875,282247.375,254068.53125,254443.15625,226715.0,1.0,1
232586.546875,278814.96875,276923.46875,269906.09375,251789.015625,282175.15625,254153.46875,254560.8125,226716.0,1.0,1
233263.359375,280057.4375,278566.59375,270428.21875,253182.328125,282734.65625,254642.796875,255262.828125,226717.0,1.0,1
233758.671875,280716.46875,279290.25,270592.375,254128.53125,283164.59375,254871.859375,255591.140625,226718.0,1.0,1
233381.640625,279870.125,278072.53125,270164.46875,253303.484375,282863.5,254515.296875,255077.578125,226719.0,1.0,1
