FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223854.4375,243738.625,240757.890625,241138.234375,218331.9375,239630.03125,200745.765625,228661.578125,388416.0,1.0,4
223892.15625,243797.375,240966.65625,241183.65625,218510.03125,239717.015625,200844.375,228755.90625,388417.0,1.0,4
223940.890625,244001.671875,241585.171875,241267.515625,219065.25,240036.828125,201209.25,229020.09375,388418.0,1.0,4
223933.375,244076.59375,241769.0,241276.984375,219243.890625,240151.53125,201347.109375,229096.1875,388419.0,1.0,4
223880.71875,243913.6875,241263.40625,241202.328125,218795.34375,239904.234375,201066.296875,228880.09375,388420.0,1.0,4
223858.09375,243747.9375,240769.78125,241151.640625,218341.328125,239641.46875,200760.875,228674.71875,388421.0,1.0,4
223891.984375,243805.59375,240968.984375,241190.09375,218509.59375,239721.390625,200853.59375,228762.875,388422.0,1.0,4
223934.359375,244002.5625,241575.515625,241261.25,219053.71875,240028.328125,201206.921875,229013.03125,388423.0,1.0,4
223925.78125,244072.03125,241764.703125,241262.6875,219237.0,240144.828125,201345.328125,229086.265625,388424.0,1.0,4
223878.84375,243913.78125,241266.625,241190.171875,218791.578125,239902.890625,201066.375,228871.234375,388425.0,1.0,4
223847.71875,243737.203125,240758.78125,241128.484375,218325.0625,239627.34375,200745.40625,228653.703125,388426.0,1.0,4
223893.046875,243802.015625,240962.015625,241180.15625,218497.15625,239717.46875,200840.71875,228749.90625,388427.0,1.0,4
223954.03125,244019.640625,241590.0,241275.65625,219062.65625,240048.71875,201220.78125,229028.40625,388428.0,1.0,4
223937.9375,244085.890625,241778.296875,241278.421875,219245.671875,240157.96875,201360.078125,229100.390625,388429.0,1.0,4
223878.65625,243916.109375,241271.890625,241201.796875,218796.59375,239903.78125,201074.328125,228877.046875,388430.0,1.0,4
223861.671875,243753.390625,240777.03125,241149.046875,218345.4375,239644.0625,200770.171875,228673.90625,388431.0,1.0,4
223893.40625,243799.15625,240957.71875,241182.9375,218496.71875,239717.546875,200845.28125,228751.25,388432.0,1.0,4
223945.984375,244004.796875,241573.90625,241268.859375,219051.484375,240033.609375,201204.6875,229012.859375,388433.0,1.0,4
223945.625,244084.28125,241782.59375,241285.125,219253.640625,240158.421875,201357.671875,229097.171875,388434.0,1.0,4
223881.4375,243919.0625,241278.234375,241196.171875,218805.796875,239907.359375,201074.15625,228877.3125,388435.0,1.0,4
223851.484375,243750.796875,240767.109375,241139.03125,218339.546875,239639.140625,200757.203125,228667.5625,388436.0,1.0,4
223885.359375,243796.75,240940.015625,241177.21875,218487.59375,239712.28125,200834.28125,228746.328125,388437.0,1.0,4
223934.53125,243996.390625,241553.703125,241257.5,219043.890625,240030.828125,201198.875,229010.171875,388438.0,1.0,4
223931.671875,244077.21875,241770.96875,241272.703125,219253.71875,240160.03125,201360.171875,229103.515625,388439.0,1.0,4
223877.59375,243916.734375,241278.953125,241195.359375,218814.828125,239914.0625,201084.171875,228889.5625,388440.0,1.0,4
223834.84375,243729.78125,240748.5,241122.40625,218328.625,239625.90625,200751.484375,228660.765625,388441.0,1.0,4
223880.8125,243787.71875,240929.46875,241174.34375,218483.3125,239701.375,200836.609375,228753.84375,388442.0,1.0,4
223936.59375,243990.765625,241548.078125,241263.3125,219039.421875,240020.828125,201199.234375,229018.75,388443.0,1.0,4
223931.859375,244072.921875,241769.53125,241271.984375,219246.65625,240149.296875,201352.03125,229102.4375,388444.0,1.0,4
223876.0625,243917.625,241284.59375,241193.3125,218813.390625,239910.765625,201075.765625,228889.734375,388445.0,1.0,4
223838.34375,243736.3125,240757.796875,241123.921875,218329.796875,239628.328125,200746.75,228663.8125,388446.0,1.0,4
223881.78125,243792.546875,240928.296875,241166.9375,218475.4375,239703.78125,200827.296875,228745.796875,388447.0,1.0,4
223937.40625,243999.078125,241549.234375,241261.515625,219034.328125,240024.75,201195.296875,229011.421875,388448.0,1.0,4
223929.796875,244077.21875,241775.96875,241272.15625,219250.421875,240155.296875,201353.015625,229099.40625,388449.0,1.0,4
223875.0,243917.71875,241290.9375,241182.75,218818.5,239911.828125,201080.59375,228887.0625,388450.0,1.0,4
223855.328125,243745.609375,240778.015625,241136.53125,218346.515625,239640.125,200763.109375,228676.328125,388451.0,1.0,4
223893.6875,243792.8125,240936.703125,241177.484375,218478.5625,239706.734375,200833.203125,228751.78125,388452.0,1.0,4
223945.890625,243992.375,241551.375,241262.59375,219031.734375,240026.28125,201193.515625,229015.359375,388453.0,1.0,4
223953.671875,244090.984375,241798.953125,241288.4375,219266.78125,240173.53125,201366.78125,229120.140625,388454.0,1.0,4
223881.96875,243925.3125,241306.046875,241193.21875,218823.671875,239919.078125,201083.09375,228894.484375,388455.0,1.0,4
223851.125,243745.421875,240779.890625,241137.34375,218342.3125,239635.484375,200754.96875,228674.546875,388456.0,1.0,4
223885.90625,243785.03125,240926.421875,241176.859375,218468.109375,239693.59375,200817.015625,228742.484375,388457.0,1.0,4
223938.828125,243988.875,241541.359375,241260.8125,219023.765625,240012.953125,201181.265625,229005.25,388458.0,1.0,4
223939.09375,244082.484375,241787.6875,241280.390625,219262.671875,240161.546875,201357.75,229108.4375,388459.0,1.0,4
223885.640625,243933.453125,241315.078125,241202.609375,218848.171875,239933.921875,201097.671875,228904.046875,388460.0,1.0,4
223850.40625,243755.703125,240779.96875,241140.375,218359.65625,239641.015625,200765.703125,228679.28125,388461.0,1.0,4
223891.09375,243800.328125,240924.8125,241185.703125,218476.328125,239696.625,200822.03125,228747.140625,388462.0,1.0,4
223930.875,243987.0,241525.453125,241258.21875,219016.265625,240005.09375,201170.265625,228999.71875,388463.0,1.0,4
223927.828125,244077.578125,241775.515625,241268.140625,219254.171875,240150.109375,201346.671875,229105.296875,388464.0,1.0,4
223875.34375,243925.9375,241309.359375,241193.03125,218839.140625,239918.546875,201088.640625,228898.953125,388465.0,1.0,4
223844.421875,243742.75,240772.640625,241127.40625,218346.15625,239629.3125,200754.265625,228667.828125,388466.0,1.0,4
223895.734375,243795.9375,240923.03125,241182.484375,218471.140625,239698.234375,200823.109375,228746.59375,388467.0,1.0,4
223946.96875,244000.5,241535.375,241268.859375,219024.125,240012.953125,201180.90625,229004.453125,388468.0,1.0,4
223947.140625,244095.71875,241796.890625,241286.375,219276.171875,240168.078125,201364.28125,229114.328125,388469.0,1.0,4
223878.5625,243934.703125,241317.578125,241194.734375,218851.21875,239930.609375,201095.34375,228897.515625,388470.0,1.0,4
223840.578125,243754.09375,240773.71875,241125.984375,218355.359375,239646.203125,200763.375,228666.9375,388471.0,1.0,4
223882.0625,243793.96875,240905.6875,241170.15625,218467.84375,239703.515625,200820.421875,228734.359375,388472.0,1.0,4
223928.640625,243984.859375,241509.1875,241250.078125,219010.359375,240014.203125,201172.234375,228991.484375,388473.0,1.0,4
223933.5625,244082.484375,241780.703125,241273.59375,219264.453125,240167.359375,201356.328125,229102.625,388474.0,1.0,4
223875.625,243936.046875,241319.015625,241192.59375,218854.34375,239933.296875,201098.921875,228898.6875,388475.0,1.0,4
223846.734375,243754.8125,240780.0625,241134.75,218363.40625,239646.75,200769.71875,228674.359375,388476.0,1.0,4
223890.640625,243789.6875,240906.125,241178.28125,218466.765625,239695.015625,200819.53125,228738.28125,388477.0,1.0,4
223942.5,243992.453125,241516.0625,241260.265625,219015.8125,240010.1875,201178.046875,229000.421875,388478.0,1.0,4
223928.640625,244083.203125,241779.640625,241269.84375,219262.9375,240158.515625,201352.390625,229099.765625,388479.0,1.0,4
223884.375,243950.171875,241336.265625,241204.484375,218869.90625,239943.3125,201105.984375,228907.4375,388480.0,1.0,4
223848.96875,243760.71875,240788.65625,241135.8125,218370.203125,239647.546875,200765.4375,228670.6875,388481.0,1.0,4
223883.3125,243791.46875,240900.234375,241174.265625,218458.625,239684.5625,200805.21875,228720.21875,388482.0,1.0,4
223934.265625,243989.234375,241509.453125,241251.859375,219005.0,239996.328125,201159.359375,228977.625,388483.0,1.0,4
223936.140625,244092.0625,241790.546875,241271.265625,219273.125,240161.453125,201357.21875,229097.703125,388484.0,1.0,4
223882.328125,243959.734375,241346.8125,241201.984375,218885.28125,239953.40625,201124.140625,228913.703125,388485.0,1.0,4
223848.96875,243774.9375,240793.390625,241134.921875,218379.59375,239660.875,200782.0625,228679.453125,388486.0,1.0,4
223878.921875,243794.6875,240892.453125,241167.015625,218457.375,239690.109375,200810.671875,228726.65625,388487.0,1.0,4
223930.515625,243989.78125,241498.1875,241251.59375,218998.734375,239994.984375,201159.265625,228985.765625,388488.0,1.0,4
223927.03125,244086.25,241780.0,241268.046875,219262.21875,240154.3125,201349.0,229099.9375,388489.0,1.0,4
223880.625,243947.671875,241343.953125,241204.296875,218873.65625,239942.234375,201114.5625,228914.328125,388490.0,1.0,4
223854.34375,243764.46875,240798.578125,241145.921875,218372.984375,239652.203125,200781.34375,228686.96875,388491.0,1.0,4
223892.78125,243792.984375,240898.890625,241181.6875,218451.5625,239684.921875,200815.859375,228737.03125,388492.0,1.0,4
223941.328125,243988.078125,241503.640625,241259.828125,218993.28125,239993.1875,201166.0625,228992.109375,388493.0,1.0,4
223936.140625,244083.828125,241793.671875,241272.34375,219265.53125,240152.34375,201358.65625,229102.359375,388494.0,1.0,4
223893.234375,243958.84375,241369.703125,241206.71875,218888.5,239946.078125,201128.421875,228915.9375,388495.0,1.0,4
223856.125,243767.59375,240812.703125,241138.765625,218374.859375,239643.53125,200776.96875,228675.34375,388496.0,1.0,4
223892.703125,243790.125,240900.9375,241172.109375,218447.359375,239674.90625,200803.96875,228723.625,388497.0,1.0,4
223953.765625,243996.921875,241508.90625,241266.796875,218999.8125,239995.515625,201162.046875,228988.09375,388498.0,1.0,4
223942.40625,244097.953125,241800.46875,241280.203125,219278.21875,240164.234375,201360.890625,229108.078125,388499.0,1.0,4
223884.203125,243960.265625,241365.40625,241206.0,218895.46875,239958.765625,201127.0,228921.921875,388500.0,1.0,4
223853.71875,243776.265625,240811.71875,241148.15625,218389.609375,239671.421875,200790.46875,228693.21875,388501.0,1.0,4
223887.78125,243798.09375,240889.59375,241179.796875,218452.8125,239695.734375,200811.84375,228741.0625,388502.0,1.0,4
223941.609375,243993.078125,241489.328125,241264.734375,218992.484375,239996.859375,201160.34375,228997.75,388503.0,1.0,4
223938.921875,244090.53125,241792.78125,241282.625,219278.140625,240166.46875,201361.328125,229117.28125,388504.0,1.0,4
223881.515625,243946.59375,241360.40625,241205.28125,218898.78125,239955.640625,201122.703125,228925.140625,388505.0,1.0,4
223852.46875,243768.5,240805.453125,241141.71875,218390.953125,239664.796875,200784.296875,228694.03125,388506.0,1.0,4
223880.09375,243784.046875,240874.84375,241165.328125,218435.390625,239677.140625,200794.484375,228723.71875,388507.0,1.0,4
223938.46875,243981.734375,241481.015625,241251.15625,218976.5625,239984.078125,201145.765625,228980.84375,388508.0,1.0,4
223954.125,244103.59375,241812.625,241289.859375,219288.59375,240173.53125,201368.3125,229121.3125,388509.0,1.0,4
223922.5625,243990.40625,241412.890625,241234.609375,218938.921875,239989.171875,201160.609375,228956.890625,388510.0,1.0,4
223862.203125,243778.5,240821.640625,241138.59375,218398.8125,239665.875,200788.765625,228690.90625,388511.0,1.0,4
223886.34375,243784.59375,240874.03125,241165.40625,218434.84375,239670.25,200789.3125,228712.71875,388512.0,1.0,4
223952.515625,243991.03125,241486.203125,241263.3125,218983.984375,239986.046875,201150.328125,228981.203125,388513.0,1.0,4
223946.515625,244097.875,241804.046875,241282.53125,219281.53125,240159.9375,201360.34375,229107.71875,388514.0,1.0,4
223889.828125,243961.96875,241384.8125,241206.0,218911.03125,239951.625,201133.609375,228927.5625,388515.0,1.0,4
223861.9375,243769.75,240823.15625,241146.90625,218396.3125,239657.921875,200792.078125,228700.109375,388516.0,1.0,4
223887.25,243782.53125,240873.046875,241172.390625,218426.4375,239664.0,200792.34375,228726.125,388517.0,1.0,4
223942.140625,243984.59375,241474.21875,241256.34375,218963.59375,239972.625,201144.96875,228984.609375,388518.0,1.0,4
223948.578125,244101.71875,241810.65625,241284.328125,219277.328125,240163.34375,201370.984375,229123.359375,388519.0,1.0,4
223883.84375,243955.71875,241389.28125,241201.796875,218898.875,239949.296875,201134.6875,228925.234375,388520.0,1.0,4
223847.640625,243766.4375,240819.9375,241130.90625,218376.375,239647.90625,200781.53125,228682.40625,388521.0,1.0,4
223882.140625,243779.40625,240868.21875,241163.53125,218409.09375,239657.109375,200784.296875,228711.640625,388522.0,1.0,4
223948.390625,243983.078125,241473.59375,241256.96875,218953.3125,239967.71875,201138.265625,228970.203125,388523.0,1.0,4
223955.109375,244101.171875,241816.109375,241286.640625,219275.8125,240157.703125,201364.734375,229109.234375,388524.0,1.0,4
223904.234375,243977.609375,241419.953125,241224.234375,218931.5,239974.515625,201155.421875,228940.703125,388525.0,1.0,4
223857.015625,243781.375,240836.84375,241141.09375,218403.734375,239670.53125,200800.84375,228692.875,388526.0,1.0,4
223881.15625,243784.9375,240867.0625,241165.40625,218424.46875,239670.4375,200795.390625,228716.296875,388527.0,1.0,4
223936.59375,243979.578125,241459.109375,241254.734375,218959.125,239972.453125,201141.390625,228973.875,388528.0,1.0,4
223952.15625,244109.140625,241810.484375,241293.890625,219289.9375,240169.59375,201377.421875,229124.875,388529.0,1.0,4
223891.171875,243977.703125,241402.34375,241212.96875,218931.859375,239970.84375,201154.625,228942.765625,388530.0,1.0,4
223850.046875,243780.5625,240823.875,241143.421875,218403.546875,239667.578125,200801.734375,228693.140625,388531.0,1.0,4
223876.609375,243778.0625,240849.53125,241162.8125,218415.890625,239659.53125,200788.59375,228707.796875,388532.0,1.0,4
223936.78125,243975.65625,241444.53125,241246.6875,218948.3125,239962.796875,201130.75,228960.90625,388533.0,1.0,4
223950.90625,244107.171875,241805.65625,241284.859375,219283.40625,240165.65625,201368.75,229111.734375,388534.0,1.0,4
223901.8125,243983.15625,241416.28125,241216.46875,218939.453125,239977.1875,201158.921875,228939.0,388535.0,1.0,4
223856.3125,243784.59375,240831.03125,241136.265625,218403.109375,239667.21875,200802.0,228684.015625,388536.0,1.0,4
223891.4375,243788.34375,240857.765625,241169.34375,218413.296875,239668.5625,200796.375,228707.359375,388537.0,1.0,4
223948.75,243972.34375,241446.328125,241257.234375,218939.90625,239968.875,201134.859375,228962.25,388538.0,1.0,4
223960.46875,244099.75,241812.453125,241291.5625,219284.296875,240172.09375,201376.625,229120.234375,388539.0,1.0,4
223898.59375,243968.5,241418.703125,241211.90625,218938.65625,239973.078125,201160.4375,228940.34375,388540.0,1.0,4
223866.046875,243775.828125,240837.90625,241147.265625,218410.34375,239663.8125,200805.046875,228693.84375,388541.0,1.0,4
223888.21875,243766.078125,240841.21875,241163.625,218403.640625,239642.453125,200776.515625,228699.75,388542.0,1.0,4
223942.140625,243959.5625,241430.234375,241250.4375,218930.078125,239941.078125,201116.453125,228955.546875,388543.0,1.0,4
223954.125,244095.015625,241807.265625,241294.515625,219280.71875,240151.625,201366.34375,229120.765625,388544.0,1.0,4
223888.859375,243966.984375,241417.265625,241208.328125,218938.828125,239961.09375,201157.9375,228944.09375,388545.0,1.0,4
223848.53125,243772.875,240832.546875,241133.40625,218411.0625,239660.875,200806.46875,228700.015625,388546.0,1.0,4
223870.34375,243762.59375,240830.3125,241154.40625,218401.046875,239647.453125,200778.046875,228710.65625,388547.0,1.0,4
223923.28125,243954.015625,241413.515625,241241.859375,218924.796875,239946.703125,201116.453125,228963.59375,388548.0,1.0,4
223935.25,244086.515625,241790.8125,241271.53125,219276.53125,240159.765625,201365.890625,229117.640625,388549.0,1.0,4
223884.03125,243964.46875,241419.328125,241202.953125,218950.28125,239985.6875,201167.40625,228947.671875,388550.0,1.0,4
223838.15625,243762.59375,240827.09375,241122.671875,218405.96875,239669.8125,200803.25,228688.21875,388551.0,1.0,4
223867.578125,243757.3125,240821.90625,241151.546875,218387.640625,239649.25,200772.9375,228692.953125,388552.0,1.0,4
223927.203125,243953.390625,241409.578125,241237.203125,218916.921875,239950.28125,201113.9375,228949.015625,388553.0,1.0,4
223944.1875,244086.0625,241801.0,241281.375,219277.6875,240167.984375,201367.046875,229112.28125,388554.0,1.0,4
223897.34375,243973.59375,241440.34375,241217.265625,218958.421875,239996.859375,201175.8125,228957.6875,388555.0,1.0,4
223853.265625,243780.5625,240849.53125,241137.15625,218419.015625,239686.796875,200812.90625,228704.9375,388556.0,1.0,4
223877.59375,243774.84375,240835.234375,241156.640625,218397.203125,239658.453125,200776.4375,228709.234375,388557.0,1.0,4
223928.90625,243960.71875,241410.75,241237.46875,218913.703125,239943.125,201107.140625,228952.421875,388558.0,1.0,4
223950.984375,244099.03125,241807.984375,241288.25,219282.609375,240160.828125,201367.40625,229120.234375,388559.0,1.0,4
223902.890625,243985.484375,241452.765625,241224.328125,218971.5625,239988.8125,201181.625,228963.765625,388560.0,1.0,4
223860.953125,243785.390625,240860.71875,241145.828125,218431.8125,239674.8125,200820.328125,228708.609375,388561.0,1.0,4
223886.96875,243769.828125,240837.90625,241169.609375,218400.25,239645.765625,200780.453125,228702.171875,388562.0,1.0,4
223936.328125,243957.671875,241412.265625,241252.671875,218918.0,239938.296875,201112.875,228949.640625,388563.0,1.0,4
223951.609375,244094.375,241806.90625,241284.046875,219284.125,240155.5625,201366.78125,229110.9375,388564.0,1.0,4
223902.625,243987.0,241458.21875,241218.25,218976.828125,239989.171875,201182.96875,228957.25,388565.0,1.0,4
223851.75,243780.203125,240857.3125,241136.078125,218429.65625,239674.734375,200816.578125,228700.015625,388566.0,1.0,4
223879.015625,243762.234375,240827.71875,241162.640625,218387.1875,239644.859375,200770.4375,228691.796875,388567.0,1.0,4
223942.140625,243954.8125,241408.5,241250.25,218909.421875,239947.859375,201109.03125,228946.0625,388568.0,1.0,4
223953.40625,244089.28125,241810.65625,241287.09375,219283.046875,240168.25,201370.09375,229112.28125,388569.0,1.0,4
223896.1875,243975.296875,241456.421875,241217.0,218974.59375,239997.484375,201181.4375,228953.578125,388570.0,1.0,4
223847.90625,243773.765625,240852.84375,241133.140625,218424.46875,239679.375,200813.53125,228693.140625,388571.0,1.0,4
223876.6875,243763.125,240819.3125,241155.578125,218384.15625,239647.71875,200773.921875,228690.359375,388572.0,1.0,4
223930.78125,243947.390625,241387.59375,241239.703125,218895.46875,239935.078125,201101.421875,228932.84375,388573.0,1.0,4
223949.203125,244093.84375,241800.5625,241285.75,219280.28125,240162.4375,201369.109375,229106.640625,388574.0,1.0,4
223893.953125,243985.3125,241457.765625,241220.03125,218978.984375,239996.859375,201188.421875,228953.21875,388575.0,1.0,4
223850.3125,243782.53125,240859.640625,241151.109375,218432.4375,239682.328125,200824.71875,228696.71875,388576.0,1.0,4
223877.59375,243764.203125,240813.140625,241161.65625,218380.484375,239640.484375,200772.140625,228686.78125,388577.0,1.0,4
223931.953125,243945.703125,241379.265625,241241.3125,218882.6875,239921.21875,201091.328125,228928.71875,388578.0,1.0,4
223946.4375,244085.890625,241796.796875,241285.84375,219266.515625,240143.9375,201351.765625,229103.421875,388579.0,1.0,4
223889.921875,243973.5,241460.1875,241216.375,218969.859375,239979.875,201173.21875,228951.875,388580.0,1.0,4
223845.21875,243767.59375,240861.78125,241137.421875,218423.84375,239669.90625,200815.59375,228702.078125,388581.0,1.0,4
223874.28125,243748.375,240809.484375,241157.359375,218366.546875,239631.71875,200765.53125,228696.4375,388582.0,1.0,4
223933.28125,243933.625,241375.15625,241243.1875,218871.421875,239920.859375,201091.859375,228941.6875,388583.0,1.0,4
223939.8125,244074.359375,241790.28125,241274.9375,219256.9375,240151.453125,201358.203125,229112.984375,388584.0,1.0,4
223886.796875,243969.578125,241462.234375,241212.34375,218974.953125,239997.84375,201187.078125,228965.828125,388585.0,1.0,4
223836.453125,243762.859375,240857.3125,241132.15625,218427.25,239681.078125,200820.59375,228707.796875,388586.0,1.0,4
223864.890625,243743.1875,240798.75,241149.234375,218365.015625,239637.890625,200763.828125,228695.640625,388587.0,1.0,4
223920.40625,243923.609375,241360.046875,241232.46875,218866.859375,239918.265625,201085.6875,228939.359375,388588.0,1.0,4
223951.078125,244088.75,241801.984375,241288.796875,219277.953125,240169.328125,201374.75,229136.328125,388589.0,1.0,4
223900.296875,243987.984375,241484.328125,241222.1875,219004.015625,240023.859375,201212.828125,228997.75,388590.0,1.0,4
223850.046875,243780.203125,240875.640625,241136.359375,218451.390625,239703.78125,200847.15625,228735.15625,388591.0,1.0,4
223855.5,243734.515625,240783.109375,241133.484375,218352.5,239629.84375,200757.125,228693.046875,388592.0,1.0,4
223908.875,243912.171875,241338.40625,241216.375,218847.109375,239911.390625,201072.28125,228933.109375,388593.0,1.0,4
223928.8125,244063.8125,241772.03125,241261.875,219249.96875,240152.078125,201351.140625,229118.4375,388594.0,1.0,4
223880.53125,243967.515625,241459.375,241200.453125,218982.203125,240008.21875,201193.96875,228982.71875,388595.0,1.0,4
223833.15625,243764.921875,240854.28125,241124.734375,218434.9375,239696.0,200831.421875,228725.5,388596.0,1.0,4
223852.46875,243732.640625,240773.265625,241137.25,218348.296875,239633.0625,200758.453125,228699.125,388597.0,1.0,4
223920.59375,243925.21875,241344.140625,241234.96875,218856.671875,239922.828125,201088.46875,228950.984375,388598.0,1.0,4
223950.359375,244085.171875,241795.640625,241285.03125,219274.203125,240173.078125,201377.421875,229142.9375,388599.0,1.0,4
223892.15625,243977.171875,241482.171875,241210.828125,219002.046875,240017.25,201207.828125,228993.546875,388600.0,1.0,4
223849.609375,243781.453125,240881.984375,241136.796875,218456.84375,239703.78125,200844.65625,228738.28125,388601.0,1.0,4
223853.984375,243737.828125,240776.40625,241129.828125,218350.53125,239628.859375,200756.40625,228696.265625,388602.0,1.0,4
223911.921875,243917.453125,241330.8125,241219.234375,218849.34375,239908.796875,201076.296875,228936.140625,388603.0,1.0,4
223925.328125,244065.234375,241773.640625,241257.5,219260.78125,240148.40625,201356.6875,229117.546875,388604.0,1.0,4
223876.15625,243969.21875,241475.390625,241194.015625,219000.4375,240005.71875,201205.140625,228979.859375,388605.0,1.0,4
223831.984375,243768.40625,240872.0625,241118.375,218449.0625,239693.859375,200842.953125,228725.859375,388606.0,1.0,4
223858.1875,243736.75,240780.609375,241136.703125,218354.375,239632.078125,200766.421875,228701.265625,388607.0,1.0,4
223915.578125,243916.640625,241331.171875,241223.25,218843.890625,239905.671875,201078.1875,228937.578125,388608.0,1.0,4
223943.84375,244084.640625,241791.890625,241281.546875,219269.1875,240159.3125,201371.25,229132.03125,388609.0,1.0,4
223885.09375,243987.8125,241493.0,241214.578125,219010.71875,240012.5,201214.34375,228991.3125,388610.0,1.0,4
223829.3125,243771.359375,240872.609375,241124.640625,218448.171875,239690.90625,200834.453125,228716.734375,388611.0,1.0,4
223848.796875,243725.578125,240761.015625,241130.546875,218338.46875,239623.046875,200743.703125,228673.46875,388612.0,1.0,4
223911.109375,243907.25,241312.3125,241219.234375,218829.9375,239901.828125,201059.578125,228912.359375,388613.0,1.0,4
223934.359375,244066.75,241775.515625,241269.125,219254.890625,240150.46875,201351.9375,229104.59375,388614.0,1.0,4
223891.984375,243984.140625,241501.671875,241215.65625,219020.109375,240026.28125,201215.6875,228980.84375,388615.0,1.0,4
223846.734375,243788.25,240900.234375,241142.25,218474.546875,239714.6875,200858.234375,228724.078125,388616.0,1.0,4
223863.734375,243745.15625,240784.0,241145.296875,218355.0,239635.125,200762.125,228681.25,388617.0,1.0,4
223926.140625,243926.65625,241330.546875,241228.171875,218839.5,239906.734375,201071.03125,228916.921875,388618.0,1.0,4
223945.796875,244086.609375,241794.203125,241280.296875,219265.796875,240158.421875,201365.171875,229110.125,388619.0,1.0,4
223899.9375,244005.78125,241522.140625,241224.515625,219033.96875,240034.328125,201233.125,228995.234375,388620.0,1.0,4
223854.15625,243800.59375,240909.890625,241143.6875,218478.5625,239717.375,200867.0,228731.3125,388621.0,1.0,4
223873.390625,243751.0625,240785.25,241153.34375,218353.390625,239633.15625,200766.59375,228685.09375,388622.0,1.0,4
223935.96875,243934.796875,241329.203125,241233.453125,218836.015625,239906.296875,201077.109375,228922.546875,388623.0,1.0,4
223951.890625,244088.75,241791.4375,241277.171875,219259.359375,240152.703125,201362.21875,229112.8125,388624.0,1.0,4
223902.0,243994.78125,241518.75,241220.484375,219023.0625,240024.671875,201223.015625,228988.09375,388625.0,1.0,4
223852.828125,243787.0,240909.609375,241140.828125,218467.65625,239706.28125,200858.953125,228725.328125,388626.0,1.0,4
223876.515625,243747.9375,240787.3125,241155.390625,218346.0625,239630.46875,200765.4375,228683.84375,388627.0,1.0,4
223932.484375,243926.390625,241321.609375,241237.5625,218822.6875,239899.40625,201066.296875,228913.25,388628.0,1.0,4
223949.015625,244085.984375,241791.53125,241280.5625,219254.34375,240149.390625,201359.1875,229104.046875,388629.0,1.0,4
223900.828125,244003.453125,241530.546875,241221.640625,219029.5,240028.515625,201233.03125,228983.625,388630.0,1.0,4
223855.140625,243797.46875,240921.234375,241143.5,218476.421875,239716.03125,200868.703125,228726.390625,388631.0,1.0,4
223864.984375,243740.234375,240774.609375,241140.015625,218334.625,239623.5,200756.140625,228670.96875,388632.0,1.0,4
223916.390625,243912.171875,241299.15625,241217.625,218806.6875,239886.265625,201051.890625,228898.140625,388633.0,1.0,4
223940.0,244078.734375,241780.53125,241271.09375,219249.703125,240144.5625,201352.21875,229098.78125,388634.0,1.0,4
223899.765625,244001.125,241534.125,241223.078125,219038.25,240034.765625,201233.75,228993.71875,388635.0,1.0,4
223846.734375,243786.375,240917.75,241138.59375,218478.390625,239712.453125,200861.546875,228725.5,388636.0,1.0,4
223863.8125,243733.359375,240769.875,241153.421875,218335.6875,239621.796875,200751.125,228673.28125,388637.0,1.0,4
223920.0625,243909.578125,241295.046875,241226.203125,218807.765625,239885.90625,201050.734375,228903.421875,388638.0,1.0,4
223934.8125,244072.203125,241771.140625,241266.265625,219246.3125,240143.484375,201346.140625,229098.15625,388639.0,1.0,4
223895.296875,244004.796875,241535.734375,241216.46875,219045.140625,240040.3125,201235.53125,228998.90625,388640.0,1.0,4
223848.171875,243799.96875,240928.296875,241137.6875,218494.75,239724.796875,200875.140625,228743.828125,388641.0,1.0,4
223853.53125,243728.171875,240759.5,241132.859375,218329.25,239612.765625,200742.640625,228674.8125,388642.0,1.0,4
223918.0,243902.96875,241288.96875,241222.1875,218799.359375,239876.78125,201043.671875,228908.078125,388643.0,1.0,4
223937.3125,244068.453125,241778.46875,241270.828125,219245.40625,240138.125,201347.5625,229107.359375,388644.0,1.0,4
223896.09375,243993.359375,241544.234375,241220.578125,219046.03125,240032.53125,201234.828125,228998.734375,388645.0,1.0,4
223847.8125,243787.53125,240929.015625,241136.796875,218488.21875,239715.5,200865.390625,228731.140625,388646.0,1.0,4
223864.71875,243732.640625,240764.15625,241134.46875,218325.0625,239615.890625,200743.53125,228666.9375,388647.0,1.0,4
223920.0625,243897.6875,241279.046875,241212.53125,218781.125,239872.3125,201033.125,228887.0625,388648.0,1.0,4
223954.75,244073.640625,241783.84375,241273.59375,219241.125,240142.59375,201348.375,229097.078125,388649.0,1.0,4
223905.75,244001.046875,241553.890625,241217.0,219046.84375,240037.09375,201240.453125,228991.3125,388650.0,1.0,4
223846.390625,243794.15625,240937.515625,241128.3125,218489.75,239720.59375,200874.78125,228729.609375,388651.0,1.0,4
223854.15625,243725.578125,240756.8125,241125.4375,218315.125,239607.84375,200745.234375,228662.109375,388652.0,1.0,4
223915.40625,243892.765625,241270.28125,241216.015625,218774.859375,239864.8125,201039.5625,228888.84375,388653.0,1.0,4
223948.671875,244067.921875,241776.859375,241281.546875,219240.765625,240140.265625,201360.265625,229106.109375,388654.0,1.0,4
223896.890625,243993.0,241549.140625,241221.921875,219045.671875,240037.546875,201250.109375,228998.1875,388655.0,1.0,4
