FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
247750.859375,261327.75,272827.375,296993.28125,272116.3125,252049.015625,241758.53125,239976.828125,41665.0,1.0,3
247488.890625,261296.46875,272793.5,296960.09375,272391.6875,251969.53125,241910.609375,239935.890625,41666.0,1.0,3
248094.09375,261563.796875,273145.75,297217.15625,272245.15625,252244.09375,241808.421875,240118.984375,41667.0,1.0,3
248717.078125,261751.546875,273390.375,297399.625,271877.0625,252484.953125,241584.8125,240263.921875,41668.0,1.0,3
248485.15625,261573.359375,273165.96875,297249.4375,271778.625,252343.421875,241550.3125,240166.734375,41669.0,1.0,3
247752.640625,261310.953125,272824.875,296991.75,272103.8125,252040.515625,241756.65625,239973.34375,41670.0,1.0,3
247493.015625,261290.390625,272799.84375,296967.625,272396.15625,251970.25,241919.296875,239941.078125,41671.0,1.0,3
248109.46875,261575.140625,273161.21875,297233.15625,272266.875,252251.78125,241826.03125,240137.40625,41672.0,1.0,3
248730.046875,261762.90625,273399.21875,297405.71875,271886.28125,252486.390625,241595.90625,240278.578125,41673.0,1.0,3
248486.234375,261568.53125,273164.15625,297249.0625,271772.28125,252343.078125,241547.796875,240172.28125,41674.0,1.0,3
247747.28125,261300.3125,272811.625,296985.6875,272085.65625,252034.609375,241742.984375,239966.640625,41675.0,1.0,3
247479.0625,261280.375,272780.53125,296953.65625,272378.09375,251961.578125,241908.828125,239931.328125,41676.0,1.0,3
248081.484375,261559.140625,273135.125,297208.84375,272247.21875,252243.734375,241813.609375,240119.265625,41677.0,1.0,3
248721.1875,261762.28125,273389.375,297394.4375,271881.8125,252499.625,241590.453125,240266.15625,41678.0,1.0,3
248507.515625,261593.921875,273176.25,297250.84375,271774.53125,252373.296875,241550.75,240172.71875,41679.0,1.0,3
247772.140625,261328.203125,272833.1875,296990.9375,272094.25,252074.046875,241756.921875,239983.1875,41680.0,1.0,3
247467.53125,261271.78125,272767.65625,296933.65625,272363.4375,251972.203125,241898.453125,239925.25,41681.0,1.0,3
248057.25,261538.84375,273114.28125,297190.15625,272232.46875,252243.109375,241799.578125,240108.4375,41682.0,1.0,3
248714.9375,261756.546875,273384.75,297391.6875,271879.5625,252506.421875,241588.75,240269.90625,41683.0,1.0,3
248511.09375,261593.75,273175.4375,297253.375,271773.34375,252383.9375,241546.90625,240179.96875,41684.0,1.0,3
247770.34375,261321.671875,272829.96875,296992.1875,272090.3125,252082.1875,241749.953125,239983.0,41685.0,1.0,3
247478.609375,261281.4375,272782.21875,296948.5625,272384.53125,251990.984375,241912.9375,239938.390625,41686.0,1.0,3
248056.90625,261537.421875,273117.59375,297193.46875,272252.3125,252247.578125,241807.703125,240110.671875,41687.0,1.0,3
248708.140625,261741.53125,273378.46875,297388.1875,271885.65625,252499.53125,241583.75,240262.9375,41688.0,1.0,3
248517.25,261580.0625,273176.78125,297254.34375,271774.34375,252378.296875,241543.6875,240179.15625,41689.0,1.0,3
247774.28125,261300.578125,272824.4375,296989.96875,272083.3125,252070.734375,241747.0,239981.125,41690.0,1.0,3
247467.265625,261256.671875,272766.75,296942.03125,272374.71875,251974.171875,241912.046875,239932.9375,41691.0,1.0,3
248040.53125,261519.265625,273104.71875,297190.25,272248.375,252237.65625,241819.421875,240113.53125,41692.0,1.0,3
248698.75,261735.1875,273370.15625,297388.71875,271882.6875,252498.109375,241599.125,240271.875,41693.0,1.0,3
248513.328125,261578.1875,273167.375,297254.15625,271762.90625,252380.796875,241549.859375,240185.0625,41694.0,1.0,3
247774.1875,261307.46875,272818.0,296992.5625,272076.25,252078.609375,241752.8125,239991.671875,41695.0,1.0,3
247460.5625,261258.640625,272753.625,296934.71875,272374.625,251973.109375,241909.640625,239935.078125,41696.0,1.0,3
248042.5,261531.609375,273099.09375,297188.625,272267.875,252233.015625,241816.109375,240117.203125,41697.0,1.0,3
248707.96875,261747.96875,273370.625,297388.375,271908.09375,252486.484375,241585.890625,240270.53125,41698.0,1.0,3
248523.15625,261575.421875,273163.0,297245.65625,271773.96875,252353.796875,241518.5625,240173.796875,41699.0,1.0,3
247786.171875,261294.859375,272812.1875,296978.96875,272075.46875,252037.03125,241713.296875,239976.65625,41700.0,1.0,3
247473.15625,261251.046875,272758.625,296928.46875,272378.09375,251933.9375,241891.75,239932.84375,41701.0,1.0,3
248052.15625,261526.859375,273105.15625,297180.40625,272265.90625,252193.046875,241816.65625,240117.5625,41702.0,1.0,3
248722.625,261749.21875,273386.78125,297385.15625,271899.875,252455.90625,241603.6875,240285.828125,41703.0,1.0,3
248553.5625,261592.84375,273189.375,297246.46875,271757.8125,252337.609375,241544.9375,240196.328125,41704.0,1.0,3
247816.3125,261317.75,272835.59375,296979.0625,272057.5,252031.046875,241744.671875,239991.859375,41705.0,1.0,3
247487.015625,261271.515625,272774.96875,296925.15625,272371.03125,251931.078125,241924.828125,239943.65625,41706.0,1.0,3
248037.3125,261528.296875,273098.46875,297156.53125,272256.875,252173.109375,241826.484375,240105.84375,41707.0,1.0,3
248707.421875,261745.109375,273373.28125,297359.3125,271897.8125,252433.734375,241599.65625,240265.34375,41708.0,1.0,3
248551.953125,261595.703125,273181.6875,297232.25,271769.0625,252320.265625,241531.703125,240183.625,41709.0,1.0,3
247817.46875,261325.34375,272830.40625,296974.0625,272080.75,252021.109375,241733.6875,239996.328125,41710.0,1.0,3
247482.734375,261281.0,272764.0625,296919.15625,272398.5625,251923.484375,241915.0,239947.421875,41711.0,1.0,3
248029.984375,261541.265625,273091.65625,297160.375,272293.0625,252185.265625,241834.890625,240116.390625,41712.0,1.0,3
248712.25,261776.578125,273377.84375,297372.0,271927.59375,252459.296875,241614.953125,240279.390625,41713.0,1.0,3
248565.359375,261633.4375,273190.625,297247.375,271776.65625,252361.125,241552.546875,240198.828125,41714.0,1.0,3
247829.0,261358.953125,272832.125,296981.21875,272064.8125,252066.0,241748.96875,239999.0,41715.0,1.0,3
247474.6875,261301.5625,272753.0,296914.875,272366.75,251963.265625,241928.953125,239939.90625,41716.0,1.0,3
248009.515625,261558.609375,273071.625,297151.96875,272254.1875,252217.546875,241840.4375,240107.453125,41717.0,1.0,3
248687.046875,261784.09375,273352.90625,297364.84375,271885.65625,252497.03125,241612.53125,240272.953125,41718.0,1.0,3
248547.46875,261637.734375,273168.46875,297248.8125,271738.3125,252406.28125,241538.6875,240200.4375,41719.0,1.0,3
247812.640625,261363.15625,272808.6875,296986.3125,272035.3125,252112.578125,241727.515625,240006.515625,41720.0,1.0,3
247460.109375,261310.6875,272727.25,296920.0625,272353.59375,252006.09375,241898.28125,239943.578125,41721.0,1.0,3
247999.859375,261571.296875,273055.90625,297159.84375,272263.3125,252265.203125,241822.109375,240116.390625,41722.0,1.0,3
248689.359375,261805.453125,273352.375,297376.46875,271903.09375,252551.84375,241600.828125,240289.9375,41723.0,1.0,3
248564.734375,261666.875,273180.1875,297257.5625,271748.40625,252459.84375,241526.078125,240210.90625,41724.0,1.0,3
247841.875,261396.6875,272831.5625,296995.6875,272042.28125,252162.203125,241727.0625,240019.65625,41725.0,1.0,3
247478.796875,261327.578125,272749.3125,296924.15625,272356.09375,252040.34375,241909.90625,239958.328125,41726.0,1.0,3
248008.078125,261578.546875,273071.71875,297158.78125,272260.09375,252278.15625,241832.296875,240123.640625,41727.0,1.0,3
248694.109375,261805.90625,273367.46875,297375.3125,271895.21875,252549.59375,241607.703125,240290.46875,41728.0,1.0,3
248584.765625,261675.734375,273199.03125,297262.75,271741.0625,252449.203125,241536.1875,240223.0625,41729.0,1.0,3
247854.390625,261396.875,272844.4375,296997.75,272034.59375,252135.28125,241727.0625,240030.203125,41730.0,1.0,3
247477.71875,261326.78125,272758.625,296923.34375,272362.0,252006.71875,241910.078125,239963.0625,41731.0,1.0,3
248001.734375,261583.546875,273082.625,297159.40625,272286.8125,252247.578125,241839.0,240128.734375,41732.0,1.0,3
248701.875,261826.296875,273384.03125,297378.625,271930.34375,252523.859375,241617.09375,240296.546875,41733.0,1.0,3
248594.421875,261697.015625,273219.5,297267.84375,271770.9375,252431.3125,241539.125,240225.03125,41734.0,1.0,3
247859.578125,261412.609375,272864.5625,297002.21875,272057.03125,252123.125,241729.390625,240029.046875,41735.0,1.0,3
247487.5625,261351.546875,272785.8125,296932.5625,272387.65625,251999.921875,241922.15625,239968.96875,41736.0,1.0,3
248003.078125,261605.8125,273107.40625,297162.0,272303.0,252227.640625,241852.0625,240132.484375,41737.0,1.0,3
248686.140625,261829.0625,273402.0,297371.5625,271925.34375,252490.0625,241620.40625,240293.875,41738.0,1.0,3
248590.921875,261703.71875,273244.46875,297266.0625,271756.625,252407.265625,241544.9375,240227.265625,41739.0,1.0,3
247858.140625,261420.5625,272880.5625,296992.90625,272022.4375,252093.171875,241730.015625,240027.171875,41740.0,1.0,3
247465.828125,261342.515625,272782.5,296908.6875,272336.25,251952.09375,241903.015625,239950.375,41741.0,1.0,3
247978.046875,261596.25,273106.84375,297144.28125,272264.46875,252194.203125,241836.140625,240111.21875,41742.0,1.0,3
248682.125,261839.171875,273419.875,297368.78125,271906.5625,252481.65625,241616.828125,240287.25,41743.0,1.0,3
248595.578125,261711.9375,273261.25,297261.9375,271735.8125,252398.5,241530.375,240221.265625,41744.0,1.0,3
247870.75,261432.453125,272902.75,296995.875,272014.5625,252091.5625,241713.203125,240022.96875,41745.0,1.0,3
247467.265625,261347.34375,272798.0625,296905.75,272337.34375,251953.53125,241896.9375,239943.84375,41746.0,1.0,3
247976.171875,261600.0,273114.5625,297137.9375,272267.78125,252193.3125,241844.453125,240114.96875,41747.0,1.0,3
248684.171875,261843.1875,273426.75,297365.03125,271909.6875,252484.609375,241624.25,240287.96875,41748.0,1.0,3
248609.609375,261719.984375,273274.84375,297263.71875,271734.8125,252413.609375,241542.53125,240221.71875,41749.0,1.0,3
247888.71875,261437.546875,272913.28125,296995.40625,272009.46875,252109.0,241725.71875,240026.546875,41750.0,1.0,3
247483.796875,261353.5,272807.875,296904.3125,272341.09375,251972.390625,241914.546875,239944.5625,41751.0,1.0,3
247968.296875,261585.78125,273113.75,297127.21875,272276.71875,252202.515625,241857.421875,240102.71875,41752.0,1.0,3
248677.75,261827.09375,273420.3125,297350.53125,271918.28125,252485.140625,241631.125,240277.328125,41753.0,1.0,3
248614.984375,261713.375,273272.8125,297253.09375,271748.78125,252417.640625,241546.1875,240221.0,41754.0,1.0,3
247889.265625,261427.71875,272907.03125,296982.625,272022.875,252112.9375,241726.34375,240025.375,41755.0,1.0,3
247481.03125,261351.0,272798.84375,296893.125,272361.21875,251976.953125,241916.875,239945.90625,41756.0,1.0,3
247960.515625,261588.5625,273101.0625,297113.875,272299.875,252206.28125,241861.359375,240101.90625,41757.0,1.0,3
248671.03125,261831.390625,273411.5625,297341.875,271940.71875,252500.34375,241645.078125,240283.234375,41758.0,1.0,3
248614.625,261719.1875,273264.65625,297249.6875,271754.21875,252441.59375,241555.84375,240228.328125,41759.0,1.0,3
247889.890625,261438.625,272900.34375,296983.625,272018.34375,252147.53125,241736.1875,240032.265625,41760.0,1.0,3
247474.765625,261362.8125,272794.03125,296895.71875,272358.53125,252015.21875,241933.953125,239958.859375,41761.0,1.0,3
247949.078125,261602.953125,273097.90625,297117.28125,272303.96875,252244.984375,241877.359375,240116.390625,41762.0,1.0,3
248654.765625,261838.625,273404.6875,297341.0625,271935.71875,252528.046875,241638.546875,240284.84375,41763.0,1.0,3
248613.8125,261729.46875,273261.625,297252.1875,271744.28125,252463.765625,241535.109375,240233.34375,41764.0,1.0,3
247899.09375,261448.8125,272898.375,296985.75,272008.59375,252160.6875,241705.78125,240035.21875,41765.0,1.0,3
247463.421875,261348.765625,272773.90625,296886.34375,272340.5625,252012.265625,241890.234375,239942.5,41766.0,1.0,3
247917.875,261565.9375,273064.21875,297100.125,272276.28125,252233.453125,241833.734375,240089.3125,41767.0,1.0,3
248642.0625,261816.8125,273389.125,297336.78125,271910.15625,252529.03125,241617.09375,240272.859375,41768.0,1.0,3
248612.921875,261711.046875,273264.3125,297254.625,271714.875,252477.1875,241529.46875,240231.46875,41769.0,1.0,3
247904.90625,261429.0625,272907.65625,296985.59375,271973.8125,252173.734375,241712.578125,240036.828125,41770.0,1.0,3
247478.4375,261341.171875,272791.0625,296885.53125,272316.21875,252014.671875,241909.1875,239951.265625,41771.0,1.0,3
247938.796875,261567.546875,273084.5,297098.96875,272272.78125,252219.6875,241860.90625,240104.15625,41772.0,1.0,3
248661.015625,261811.0,273404.3125,297332.40625,271923.65625,252495.6875,241632.296875,240281.359375,41773.0,1.0,3
248627.3125,261693.15625,273270.21875,297245.75,271735.0,252424.15625,241520.09375,240235.21875,41774.0,1.0,3
247916.53125,261410.734375,272909.625,296978.96875,272002.78125,252117.5,241698.71875,240043.53125,41775.0,1.0,3
247470.75,261312.375,272781.96875,296874.46875,272347.78125,251956.203125,241898.375,239954.578125,41776.0,1.0,3
247908.65625,261528.296875,273060.8125,297077.5,272293.53125,252152.546875,241841.328125,240090.734375,41777.0,1.0,3
248635.09375,261782.21875,273385.90625,297317.65625,271938.125,252443.125,241629.078125,240279.75,41778.0,1.0,3
248618.828125,261680.28125,273258.84375,297236.46875,271733.03125,252386.171875,241527.515625,240232.09375,41779.0,1.0,3
247901.421875,261387.65625,272890.5,296963.875,271979.09375,252077.359375,241698.453125,240027.890625,41780.0,1.0,3
247463.0625,261301.03125,272768.90625,296863.09375,272328.84375,251924.640625,241905.875,239941.515625,41781.0,1.0,3
247909.734375,261531.609375,273056.625,297076.59375,272288.6875,252133.140625,241862.25,240089.3125,41782.0,1.0,3
248642.78125,261792.9375,273385.90625,297320.875,271933.3125,252429.171875,241640.78125,240273.578125,41783.0,1.0,3
248633.75,261695.40625,273265.09375,297246.75,271725.15625,252384.828125,241531.625,240229.5,41784.0,1.0,3
247931.8125,261420.734375,272906.21875,296983.71875,271977.65625,252090.046875,241696.484375,240035.3125,41785.0,1.0,3
247467.890625,261316.671875,272768.09375,296870.34375,272319.4375,251931.984375,241887.015625,239935.53125,41786.0,1.0,3
247892.03125,261532.953125,273045.875,297075.53125,272280.75,252140.5625,241841.5,240076.96875,41787.0,1.0,3
248636.703125,261800.71875,273384.1875,297323.90625,271934.09375,252450.0,241630.765625,240272.234375,41788.0,1.0,3
248646.8125,261710.234375,273272.34375,297251.46875,271723.5625,252415.140625,241522.859375,240234.765625,41789.0,1.0,3
247931.640625,261412.96875,272903.90625,296978.0625,271956.09375,252111.234375,241683.703125,240034.859375,41790.0,1.0,3
247468.953125,261310.953125,272773.46875,296871.40625,272304.96875,251953.703125,241889.703125,239946.25,41791.0,1.0,3
247907.140625,261543.40625,273060.53125,297082.6875,272283.875,252167.203125,241863.046875,240098.0625,41792.0,1.0,3
248646.359375,261806.4375,273391.875,297323.09375,271934.65625,252469.84375,241650.796875,240290.296875,41793.0,1.0,3
248648.78125,261703.984375,273270.21875,297242.71875,271717.03125,252425.5,241524.828125,240244.34375,41794.0,1.0,3
247941.828125,261411.625,272903.46875,296972.09375,271960.03125,252127.78125,241687.09375,240049.4375,41795.0,1.0,3
247472.359375,261304.328125,272761.75,296855.5,272314.8125,251964.515625,241890.5,239952.34375,41796.0,1.0,3
247877.734375,261511.21875,273032.84375,297056.84375,272295.3125,252164.96875,241855.8125,240089.390625,41797.0,1.0,3
248616.59375,261774.25,273368.8125,297305.65625,271956.625,252474.046875,241642.390625,240277.59375,41798.0,1.0,3
248649.765625,261697.015625,273264.03125,297239.78125,271744.46875,252445.890625,241531.890625,240242.1875,41799.0,1.0,3
247939.953125,261399.015625,272887.625,296963.78125,271970.6875,252137.171875,241689.6875,240037.546875,41800.0,1.0,3
247462.703125,261288.859375,272747.25,296853.875,272328.5625,251969.96875,241895.59375,239944.015625,41801.0,1.0,3
247870.125,261505.953125,273017.71875,297054.34375,272308.46875,252166.484375,241862.875,240085.828125,41802.0,1.0,3
248606.9375,261768.984375,273353.1875,297300.46875,271956.1875,252470.75,241647.046875,240278.21875,41803.0,1.0,3
248642.0625,261691.90625,273255.53125,297242.375,271737.78125,252451.703125,241534.296875,240252.03125,41804.0,1.0,3
247937.453125,261401.609375,272882.1875,296969.65625,271963.34375,252152.359375,241686.46875,240046.390625,41805.0,1.0,3
247453.9375,261292.625,272736.71875,296854.4375,272322.59375,251992.421875,241894.078125,239950.09375,41806.0,1.0,3
247850.546875,261506.390625,273003.6875,297049.59375,272301.40625,252182.9375,241856.96875,240079.203125,41807.0,1.0,3
248593.96875,261779.265625,273346.03125,297297.15625,271951.09375,252486.75,241633.640625,240261.953125,41808.0,1.0,3
248641.078125,261709.609375,273256.25,297242.53125,271731.4375,252469.140625,241517.578125,240237.453125,41809.0,1.0,3
247942.09375,261417.171875,272893.09375,296975.65625,271960.75,252171.765625,241676.375,240047.375,41810.0,1.0,3
247458.140625,261309.703125,272747.96875,296855.15625,272322.40625,252005.5625,241890.953125,239949.65625,41811.0,1.0,3
247854.390625,261525.34375,273018.25,297051.03125,272314.53125,252201.546875,241868.421875,240084.03125,41812.0,1.0,3
248594.421875,261789.8125,273354.15625,297291.90625,271955.21875,252496.578125,241641.328125,240262.75,41813.0,1.0,3
248649.84375,261719.265625,273263.6875,297234.3125,271719.34375,252473.34375,241515.265625,240236.828125,41814.0,1.0,3
247961.59375,261431.734375,272900.59375,296966.53125,271945.71875,252176.6875,241672.796875,240047.90625,41815.0,1.0,3
247459.9375,261303.96875,272743.96875,296840.9375,272308.90625,252001.984375,241887.734375,239946.96875,41816.0,1.0,3
247849.65625,261513.90625,273006.53125,297035.125,272309.0,252187.140625,241868.15625,240083.046875,41817.0,1.0,3
248609.25,261793.75,273356.75,297292.96875,271974.15625,252497.203125,241658.9375,240277.59375,41818.0,1.0,3
248665.21875,261715.78125,273264.84375,297237.4375,271740.09375,252479.421875,241531.0,240253.1875,41819.0,1.0,3
247970.09375,261419.125,272892.0,296963.78125,271956.625,252172.921875,241678.703125,240050.421875,41820.0,1.0,3
247469.3125,261301.109375,272736.96875,296836.1875,272322.75,251993.484375,241895.59375,239943.65625,41821.0,1.0,3
247845.09375,261505.5,273003.3125,297032.15625,272333.9375,252183.75,241884.421875,240081.078125,41822.0,1.0,3
248596.03125,261778.09375,273353.1875,297286.4375,271995.1875,252493.28125,241668.765625,240278.578125,41823.0,1.0,3
248660.125,261701.65625,273259.3125,297224.40625,271742.5,252465.296875,241525.625,240243.984375,41824.0,1.0,3
247966.421875,261402.234375,272888.625,296954.5625,271950.125,252164.4375,241678.609375,240048.453125,41825.0,1.0,3
247452.421875,261275.90625,272732.6875,296828.59375,272316.9375,251986.34375,241894.609375,239943.03125,41826.0,1.0,3
247823.453125,261487.34375,272991.34375,297019.75,272326.5,252169.984375,241879.234375,240072.765625,41827.0,1.0,3
248576.796875,261768.09375,273339.84375,297274.375,271985.25,252479.59375,241662.953125,240268.203125,41828.0,1.0,3
248654.671875,261701.484375,273260.1875,297227.96875,271738.5625,252471.546875,241530.09375,240253.09375,41829.0,1.0,3
247972.140625,261408.9375,272892.5625,296962.25,271946.90625,252176.421875,241674.140625,240063.203125,41830.0,1.0,3
247455.109375,261280.015625,272724.03125,296829.21875,272307.75,251993.484375,241885.765625,239946.96875,41831.0,1.0,3
247814.515625,261485.109375,272979.1875,297018.84375,272318.28125,252177.484375,241877.453125,240076.703125,41832.0,1.0,3
248576.359375,261774.34375,273339.5,297282.96875,271982.9375,252494.796875,241663.3125,240279.125,41833.0,1.0,3
248671.125,261718.109375,273266.53125,297240.40625,271735.09375,252494.34375,241520.984375,240261.59375,41834.0,1.0,3
247987.15625,261421.015625,272898.1875,296971.1875,271938.40625,252201.265625,241664.5625,240062.9375,41835.0,1.0,3
247458.765625,261286.359375,272728.125,296836.71875,272305.3125,252016.015625,241880.9375,239948.578125,41836.0,1.0,3
247802.265625,261478.140625,272968.625,297011.5,272314.90625,252183.84375,241863.046875,240065.078125,41837.0,1.0,3
248562.40625,261758.875,273326.875,297273.21875,271979.96875,252500.875,241651.609375,240265.078125,41838.0,1.0,3
248673.8125,261712.46875,273267.625,297242.8125,271736.875,252508.828125,241520.4375,240258.734375,41839.0,1.0,3
247997.796875,261420.828125,272897.28125,296976.09375,271939.46875,252210.21875,241662.875,240065.703125,41840.0,1.0,3
247456.0,261273.21875,272711.6875,296828.125,272297.5625,252011.28125,241876.90625,239939.46875,41841.0,1.0,3
247791.265625,261458.203125,272955.65625,297006.5,272322.125,252184.109375,241870.296875,240059.984375,41842.0,1.0,3
248557.671875,261741.265625,273321.53125,297270.53125,271995.8125,252501.59375,241663.40625,240261.5,41843.0,1.0,3
248674.4375,261688.6875,273258.9375,297232.4375,271739.90625,252497.75,241519.1875,240247.828125,41844.0,1.0,3
248002.09375,261395.890625,272889.6875,296961.0,271936.53125,252195.546875,241656.875,240054.4375,41845.0,1.0,3
247463.140625,261256.40625,272709.8125,296816.34375,272305.78125,252000.640625,241874.3125,239940.09375,41846.0,1.0,3
247788.953125,261442.109375,272948.59375,296990.9375,272330.625,252163.8125,241871.015625,240062.125,41847.0,1.0,3
248549.984375,261726.0625,273311.6875,297258.375,271999.46875,252477.625,241665.375,240266.421875,41848.0,1.0,3
248684.09375,261691.828125,273265.46875,297237.625,271749.125,252492.5625,241532.25,240265.796875,41849.0,1.0,3
248019.265625,261405.265625,272900.6875,296971.625,271943.6875,252200.015625,241674.5,240071.96875,41850.0,1.0,3
247476.203125,261271.96875,272718.84375,296824.21875,272313.5625,252000.375,241891.75,239953.046875,41851.0,1.0,3
247792.609375,261458.296875,272953.625,296996.6875,272344.21875,252161.3125,241889.15625,240068.5625,41852.0,1.0,3
248540.0625,261726.953125,273301.59375,297250.3125,271999.09375,252468.15625,241669.671875,240255.96875,41853.0,1.0,3
248671.75,261681.09375,273250.625,297227.25,271737.84375,252479.140625,241524.734375,240252.5625,41854.0,1.0,3
248013.8125,261399.109375,272889.0625,296966.28125,271930.09375,252184.828125,241663.578125,240067.3125,41855.0,1.0,3
247472.171875,261266.78125,272710.875,296821.875,272308.53125,251990.359375,241886.75,239950.28125,41856.0,1.0,3
247774.734375,261440.671875,272938.0625,296987.5625,272341.0,252143.515625,241883.796875,240062.125,41857.0,1.0,3
248540.5,261729.828125,273305.0625,297254.15625,272013.40625,252462.875,241678.703125,240266.15625,41858.0,1.0,3
248689.546875,261700.671875,273259.125,297228.59375,271744.28125,252478.703125,241532.0625,240265.265625,41859.0,1.0,3
248022.75,261405.8125,272885.65625,296957.34375,271918.09375,252178.296875,241656.609375,240071.96875,41860.0,1.0,3
247460.015625,261254.359375,272693.875,296807.3125,272287.90625,251974.71875,241872.171875,239949.65625,41861.0,1.0,3
247759.984375,261428.421875,272922.6875,296975.65625,272331.0625,252131.71875,241877.09375,240061.234375,41862.0,1.0,3
248538.09375,261726.0625,273297.03125,297247.5625,272013.6875,252455.90625,241678.609375,240263.921875,41863.0,1.0,3
248702.15625,261701.03125,273262.96875,297231.09375,271750.09375,252478.4375,241532.6875,240268.84375,41864.0,1.0,3
248037.140625,261398.828125,272890.6875,296958.0625,271926.0625,252181.609375,241654.734375,240070.53125,41865.0,1.0,3
247461.0,261235.75,272686.90625,296793.53125,272292.90625,251966.671875,241865.734375,239935.171875,41866.0,1.0,3
247761.859375,261421.015625,272915.53125,296960.46875,272346.0,252121.703125,241881.015625,240054.265625,41867.0,1.0,3
248533.34375,261717.21875,273287.09375,297229.75,272023.0625,252438.921875,241672.96875,240259.8125,41868.0,1.0,3
248689.359375,261677.25,273244.90625,297208.03125,271742.15625,252456.078125,241516.78125,240257.484375,41869.0,1.0,3
248032.3125,261381.21875,272873.0625,296939.4375,271908.8125,252160.0625,241636.3125,240061.59375,41870.0,1.0,3
247471.28125,261239.515625,272683.15625,296792.1875,272290.21875,251963.453125,241865.015625,239943.65625,41871.0,1.0,3
247760.0625,261422.796875,272911.9375,296963.0625,272351.625,252121.4375,241888.09375,240058.1875,41872.0,1.0,3
248527.625,261714.984375,273284.6875,297236.1875,272032.0,252443.390625,241688.34375,240266.15625,41873.0,1.0,3
248691.59375,261676.171875,273244.90625,297217.96875,271744.9375,252469.140625,241528.3125,240263.46875,41874.0,1.0,3
248055.109375,261399.90625,272884.78125,296956.15625,271916.3125,252186.34375,241652.140625,240073.125,41875.0,1.0,3
247470.5625,261239.875,272682.8125,296797.5625,272290.40625,251975.78125,241869.40625,239944.015625,41876.0,1.0,3
247725.640625,261394.09375,272884.9375,296945.96875,272330.8125,252107.390625,241871.71875,240039.234375,41877.0,1.0,3
248499.828125,261692.71875,273264.46875,297227.34375,272015.90625,252437.390625,241678.0625,240250.0625,41878.0,1.0,3
248702.859375,261691.828125,273254.90625,297233.59375,271748.15625,252482.453125,241526.53125,240268.203125,41879.0,1.0,3
248063.0625,261408.21875,272892.5625,296972.34375,271915.875,252197.6875,241645.078125,240077.5,41880.0,1.0,3
247475.3125,261250.421875,272687.4375,296805.53125,272289.3125,251984.734375,241866.625,239945.625,41881.0,1.0,3
247738.96875,261423.78125,272903.5625,296962.34375,272350.9375,252129.390625,241890.5,240056.140625,41882.0,1.0,3
248499.734375,261711.046875,273274.21875,297232.78125,272026.09375,252445.0,241688.703125,240259.71875,41883.0,1.0,3
248688.375,261684.40625,273253.03125,297226.90625,271736.0625,252477.984375,241526.34375,240271.703125,41884.0,1.0,3
248061.8125,261405.453125,272895.6875,296966.1875,271897.1875,252191.078125,241646.421875,240087.34375,41885.0,1.0,3
247476.203125,261249.34375,272691.90625,296801.75,272280.375,251978.46875,241868.78125,239949.46875,41886.0,1.0,3
247715.984375,261399.015625,272888.25,296941.96875,272340.71875,252106.5,241876.90625,240037.984375,41887.0,1.0,3
248484.890625,261690.125,273260.71875,297215.90625,272026.71875,252427.203125,241678.15625,240247.5625,41888.0,1.0,3
248705.734375,261692.71875,273255.1875,297222.25,271751.53125,252480.40625,241529.828125,240275.8125,41889.0,1.0,3
248073.171875,261406.796875,272888.96875,296954.28125,271904.25,252192.15625,241639.0,240082.0625,41890.0,1.0,3
247469.578125,261237.453125,272673.40625,296781.46875,272276.1875,251963.8125,241854.734375,239942.59375,41891.0,1.0,3
247703.5625,261388.28125,272868.84375,296925.5,272339.65625,252087.8125,241874.5,240039.78125,41892.0,1.0,3
248479.265625,261687.078125,273251.0625,297208.03125,272031.90625,252417.015625,241684.78125,240253.8125,41893.0,1.0,3
248709.296875,261694.140625,273258.125,297222.6875,271753.3125,252476.015625,241531.53125,240277.515625,41894.0,1.0,3
248081.125,261406.875,272899.96875,296961.8125,271903.4375,252191.53125,241643.640625,240088.0625,41895.0,1.0,3
247484.421875,261247.734375,272686.75,296790.84375,272278.15625,251969.171875,241870.390625,239952.25,41896.0,1.0,3
247702.578125,261391.421875,272876.1875,296931.5,272343.78125,252091.5625,241896.671875,240047.734375,41897.0,1.0,3
248469.515625,261683.0625,273255.625,297213.21875,272033.78125,252416.109375,241702.921875,240259.71875,41898.0,1.0,3
248713.953125,261696.296875,273264.3125,297231.0,271746.875,252481.390625,241542.796875,240286.1875,41899.0,1.0,3
248101.0625,261419.046875,272909.8125,296974.78125,271895.75,252202.609375,241652.5,240099.671875,41900.0,1.0,3
247486.84375,261244.609375,272685.40625,296796.84375,272268.5,251973.546875,241870.828125,239955.109375,41901.0,1.0,3
247697.9375,261388.828125,272868.40625,296931.125,272339.375,252089.515625,241892.640625,240041.921875,41902.0,1.0,3
248459.40625,261674.65625,273241.59375,297204.53125,272024.6875,252408.875,241692.640625,240245.046875,41903.0,1.0,3
248706.625,261686.90625,273251.0625,297222.15625,271730.4375,252472.71875,241528.3125,240269.1875,41904.0,1.0,3
248101.15625,261414.75,272900.25,296967.4375,271878.6875,252200.90625,241636.140625,240082.15625,41905.0,1.0,3
