FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
238126.734375,255191.046875,318223.84375,294113.5625,228397.828125,246032.90625,248625.4375,232081.65625,34366.0,1.0,1
238242.875,255309.765625,318343.40625,294204.5,228613.921875,246098.796875,248928.703125,232106.15625,34367.0,1.0,1
238216.671875,255313.34375,318363.875,294178.75,228671.859375,246086.375,249027.328125,232093.46875,34368.0,1.0,1
238092.3125,255193.1875,318255.5,294074.3125,228487.40625,246017.265625,248779.046875,232065.296875,34369.0,1.0,1
238050.5625,255120.671875,318167.71875,294033.53125,228318.15625,245987.046875,248533.796875,232056.265625,34370.0,1.0,1
238129.59375,255180.046875,318209.8125,294105.25,228387.8125,246035.40625,248616.859375,232078.171875,34371.0,1.0,1
238248.234375,255302.0,318331.3125,294197.34375,228607.65625,246101.75,248921.015625,232102.9375,34372.0,1.0,1
238230.0,255309.5,318358.25,294176.875,228674.984375,246091.28125,249027.0625,232093.015625,34373.0,1.0,1
238105.90625,255193.90625,318254.875,294076.90625,228498.234375,246022.796875,248781.359375,232065.484375,34374.0,1.0,1
238065.21875,255124.875,318175.125,294039.71875,228332.375,245997.328125,248540.59375,232061.546875,34375.0,1.0,1
238147.03125,255191.125,318222.59375,294109.71875,228401.9375,246052.578125,248629.46875,232088.015625,34376.0,1.0,1
238256.828125,255311.296875,318337.6875,294196.53125,228612.671875,246113.109375,248929.25,232111.96875,34377.0,1.0,1
238229.1875,255313.96875,318359.65625,294173.90625,228677.671875,246099.0625,249037.515625,232099.28125,34378.0,1.0,1
238096.421875,255192.734375,318246.65625,294063.6875,228491.875,246021.546875,248786.546875,232064.5,34379.0,1.0,1
238046.8125,255120.3125,318159.5625,294021.375,228319.859375,245990.890625,248542.015625,232061.1875,34380.0,1.0,1
238123.515625,255180.3125,318203.125,294093.1875,228387.984375,246043.546875,248626.78125,232086.3125,34381.0,1.0,1
238229.46875,255293.59375,318313.875,294178.125,228597.46875,246099.609375,248922.890625,232105.171875,34382.0,1.0,1
238210.859375,255308.515625,318338.3125,294159.25,228665.59375,246084.140625,249029.5625,232092.390625,34383.0,1.0,1
238083.46875,255192.65625,318228.0625,294054.75,228483.03125,246004.03125,248779.75,232059.3125,34384.0,1.0,1
238028.125,255107.453125,318135.4375,294009.40625,228307.34375,245966.921875,248525.75,232045.8125,34385.0,1.0,1
238104.921875,255163.859375,318177.625,294080.5625,228370.015625,246018.78125,248602.546875,232070.578125,34386.0,1.0,1
238228.125,255294.21875,318297.53125,294172.9375,228585.40625,246085.46875,248906.890625,232096.40625,34387.0,1.0,1
238210.421875,255308.703125,318329.625,294159.0,228661.75,246078.0625,249024.8125,232089.171875,34388.0,1.0,1
238087.3125,255195.15625,318226.8125,294056.875,228487.046875,246009.921875,248785.75,232060.46875,34389.0,1.0,1
238039.109375,255115.765625,318133.65625,294012.28125,228312.265625,245977.109375,248530.9375,232054.390625,34390.0,1.0,1
238113.40625,255169.84375,318169.59375,294079.40625,228372.078125,246026.640625,248600.671875,232075.578125,34391.0,1.0,1
238238.3125,255300.03125,318292.34375,294175.71875,228592.828125,246095.765625,248908.046875,232100.796875,34392.0,1.0,1
238224.015625,255312.71875,318324.53125,294158.53125,228670.78125,246086.28125,249030.09375,232091.671875,34393.0,1.0,1
238102.6875,255203.5625,318221.625,294053.46875,228496.796875,246015.828125,248792.0,232064.859375,34394.0,1.0,1
238047.515625,255119.0625,318130.0625,294006.09375,228319.328125,245981.234375,248535.046875,232057.34375,34395.0,1.0,1
238117.25,255165.65625,318165.65625,294072.625,228376.640625,246027.984375,248600.578125,232080.5,34396.0,1.0,1
238242.609375,255292.78125,318287.25,294167.65625,228596.9375,246098.796875,248904.03125,232109.46875,34397.0,1.0,1
238237.953125,255316.921875,318324.53125,294154.78125,228678.203125,246093.875,249030.71875,232102.140625,34398.0,1.0,1
238111.0,255198.015625,318221.0,294053.125,228501.09375,246021.015625,248791.921875,232073.34375,34399.0,1.0,1
238054.21875,255111.375,318126.6875,294005.75,228317.171875,245981.671875,248531.390625,232061.984375,34400.0,1.0,1
238130.484375,255166.28125,318165.28125,294075.125,228372.96875,246033.796875,248598.34375,232086.125,34401.0,1.0,1
238250.03125,255291.625,318288.0625,294172.40625,228591.65625,246104.96875,248904.03125,232112.328125,34402.0,1.0,1
238229.015625,255301.734375,318316.21875,294156.40625,228670.25,246094.59375,249028.9375,232102.3125,34403.0,1.0,1
238102.5,255187.90625,318209.5625,294050.28125,228496.0,246022.796875,248792.1875,232070.03125,34404.0,1.0,1
238046.359375,255107.0,318114.34375,293996.625,228313.515625,245986.234375,248530.484375,232058.859375,34405.0,1.0,1
238114.390625,255156.703125,318148.5625,294061.34375,228366.984375,246037.546875,248592.1875,232083.0,34406.0,1.0,1
238236.53125,255288.578125,318270.625,294156.40625,228581.375,246106.484375,248895.453125,232106.25,34407.0,1.0,1
238225.890625,255310.40625,318307.53125,294146.125,228664.4375,246100.40625,249027.5,232097.671875,34408.0,1.0,1
238095.703125,255195.15625,318201.9375,294039.28125,228492.78125,246029.0625,248793.34375,232064.859375,34409.0,1.0,1
238041.796875,255115.046875,318109.0625,293988.125,228315.84375,245995.171875,248536.125,232054.75,34410.0,1.0,1
238114.390625,255165.5625,318143.9375,294053.75,228370.640625,246043.015625,248594.234375,232077.734375,34411.0,1.0,1
238231.4375,255282.5,318256.84375,294143.875,228583.078125,246105.40625,248889.71875,232099.984375,34412.0,1.0,1
238218.828125,255295.734375,318288.59375,294131.4375,228668.28125,246101.03125,249024.546875,232092.65625,34413.0,1.0,1
238097.40625,255186.296875,318187.46875,294027.75,228502.25,246035.59375,248797.640625,232063.78125,34414.0,1.0,1
238043.765625,255104.578125,318094.5625,293976.0625,228320.3125,246000.546875,248534.6875,232050.71875,34415.0,1.0,1
238111.453125,255147.953125,318127.75,294040.34375,228365.015625,246045.25,248584.9375,232074.59375,34416.0,1.0,1
238230.359375,255264.984375,318248.96875,294136.1875,228578.78125,246113.546875,248888.46875,232101.78125,34417.0,1.0,1
238232.40625,255292.78125,318289.3125,294127.6875,228667.65625,246108.625,249028.75,232094.53125,34418.0,1.0,1
238108.5,255181.109375,318186.3125,294023.8125,228498.59375,246032.1875,248799.15625,232061.453125,34419.0,1.0,1
238044.125,255093.234375,318088.125,293969.96875,228312.265625,245987.125,248532.453125,232051.4375,34420.0,1.0,1
238105.359375,255134.0,318111.90625,294029.25,228349.984375,246023.15625,248573.3125,232072.0,34421.0,1.0,1
238225.890625,255259.4375,318229.21875,294124.28125,228564.84375,246089.765625,248873.09375,232101.234375,34422.0,1.0,1
238230.53125,255299.84375,318270.53125,294119.5625,228660.40625,246088.609375,249018.109375,232098.375,34423.0,1.0,1
238104.296875,255196.5,318168.15625,294017.1875,228496.4375,246017.53125,248797.1875,232068.609375,34424.0,1.0,1
238049.484375,255123.1875,318076.4375,293970.5,228316.203125,245981.140625,248538.71875,232063.25,34425.0,1.0,1
238112.703125,255170.65625,318101.1875,294031.84375,228353.125,246018.78125,248576.09375,232085.0625,34426.0,1.0,1
238227.234375,255296.09375,318215.28125,294126.0,228563.234375,246083.6875,248871.578125,232113.75,34427.0,1.0,1
238222.765625,255328.734375,318256.03125,294119.8125,228657.1875,246082.796875,249018.375,232109.375,34428.0,1.0,1
238094.09375,255226.625,318156.0,294015.21875,228492.78125,246011.890625,248796.46875,232076.46875,34429.0,1.0,1
238032.234375,255148.21875,318062.84375,293967.65625,228310.03125,245977.203125,248535.765625,232068.15625,34430.0,1.0,1
238095.625,255195.59375,318088.84375,294028.1875,228347.3125,246022.796875,248578.140625,232089.96875,34431.0,1.0,1
238218.28125,255322.828125,318210.28125,294124.46875,228561.703125,246093.25,248877.390625,232114.65625,34432.0,1.0,1
238223.390625,255361.0,318260.59375,294123.3125,228662.296875,246094.59375,249032.6875,232110.984375,34433.0,1.0,1
238095.625,255251.125,318166.0,294020.9375,228501.09375,246025.9375,248817.671875,232079.6875,34434.0,1.0,1
238029.015625,255161.890625,318069.90625,293969.1875,228312.53125,245984.984375,248551.671875,232067.984375,34435.0,1.0,1
238091.0625,255202.21875,318095.46875,294029.875,228345.34375,246026.109375,248585.65625,232088.640625,34436.0,1.0,1
238216.40625,255329.4375,318217.34375,294126.34375,228561.171875,246098.171875,248885.25,232116.0,34437.0,1.0,1
238225.625,255365.921875,318268.21875,294126.625,228666.5,246101.21875,249043.234375,232110.890625,34438.0,1.0,1
238099.203125,255253.625,318172.34375,294026.5625,228510.203125,246029.953125,248830.0,232079.34375,34439.0,1.0,1
238037.421875,255165.203125,318073.65625,293969.1875,228324.953125,245986.234375,248560.078125,232067.09375,34440.0,1.0,1
238108.578125,255210.984375,318099.84375,294027.46875,228359.375,246023.96875,248587.984375,232088.546875,34441.0,1.0,1
238227.671875,255333.5625,318218.40625,294124.03125,228573.953125,246090.484375,248883.203125,232115.1875,34442.0,1.0,1
238239.484375,255369.9375,318269.8125,294125.53125,228686.4375,246095.671875,249049.3125,232110.984375,34443.0,1.0,1
238121.109375,255265.34375,318174.9375,294023.625,228532.375,246025.84375,248841.0,232079.421875,34444.0,1.0,1
238053.78125,255172.09375,318071.6875,293964.0,228339.984375,245977.46875,248565.796875,232064.5,34445.0,1.0,1
238116.0,255208.46875,318086.71875,294017.1875,228362.78125,246012.78125,248582.875,232083.453125,34446.0,1.0,1
238248.328125,255339.453125,318207.9375,294117.9375,228579.140625,246086.90625,248880.34375,232114.03125,34447.0,1.0,1
238260.9375,255377.640625,318260.15625,294120.1875,228686.4375,246091.375,249045.734375,232111.34375,34448.0,1.0,1
238133.0,255262.828125,318161.71875,294014.875,228525.140625,246017.890625,248835.359375,232079.15625,34449.0,1.0,1
238067.546875,255166.71875,318056.75,293953.625,228330.59375,245974.078125,248560.4375,232065.828125,34450.0,1.0,1
238132.90625,255208.5625,318081.34375,294013.34375,228358.75,246021.453125,248582.34375,232087.828125,34451.0,1.0,1
238258.15625,255335.25,318202.21875,294111.6875,228571.90625,246092.546875,248876.40625,232113.40625,34452.0,1.0,1
238265.859375,255368.6875,318257.28125,294116.59375,228686.34375,246099.6875,249045.46875,232109.5625,34453.0,1.0,1
238143.453125,255264.890625,318170.03125,294021.3125,228538.1875,246037.546875,248844.578125,232082.203125,34454.0,1.0,1
238073.890625,255171.8125,318070.0625,293957.90625,228342.125,245991.59375,248565.890625,232066.640625,34455.0,1.0,1
238122.796875,255196.40625,318086.34375,294003.5,228358.578125,246027.09375,248575.453125,232083.453125,34456.0,1.0,1
238242.421875,255318.265625,318205.09375,294099.625,228566.984375,246096.46875,248868.890625,232108.9375,34457.0,1.0,1
238258.078125,255364.40625,318263.8125,294104.1875,228679.1875,246105.140625,249041.625,232103.75,34458.0,1.0,1
238129.0625,255255.40625,318171.90625,294001.71875,228523.359375,246034.78125,248835.453125,232069.859375,34459.0,1.0,1
238051.71875,255157.15625,318069.09375,293939.84375,228323.890625,245988.640625,248556.328125,232053.765625,34460.0,1.0,1
238108.9375,255191.3125,318088.21875,293994.375,228341.234375,246029.78125,248572.328125,232075.140625,34461.0,1.0,1
238233.3125,255320.0625,318207.59375,294094.34375,228550.265625,246102.375,248868.53125,232104.453125,34462.0,1.0,1
238246.359375,255363.328125,318260.59375,294098.53125,228659.96875,246108.625,249040.828125,232101.15625,34463.0,1.0,1
238119.765625,255257.375,318167.625,293998.0625,228507.078125,246038.453125,248841.71875,232069.046875,34464.0,1.0,1
238050.203125,255167.703125,318067.21875,293939.40625,228313.0625,245992.21875,248567.5,232057.4375,34465.0,1.0,1
238103.3125,255200.078125,318082.25,293990.09375,228327.015625,246027.09375,248574.125,232074.6875,34466.0,1.0,1
238229.1875,255326.140625,318202.40625,294089.5,228537.203125,246098.34375,248866.65625,232101.953125,34467.0,1.0,1
238247.34375,255369.046875,318257.90625,294097.90625,228658.984375,246106.9375,249041.8125,232099.984375,34468.0,1.0,1
238126.5625,255265.78125,318163.78125,293995.8125,228515.484375,246037.109375,248842.34375,232070.484375,34469.0,1.0,1
238055.390625,255172.265625,318060.0625,293935.8125,228324.15625,245990.796875,248562.40625,232058.328125,34470.0,1.0,1
238109.484375,255199.0,318074.09375,293986.96875,228340.609375,246026.828125,248565.0,232076.46875,34471.0,1.0,1
238234.734375,255319.875,318187.8125,294085.5,228553.65625,246096.390625,248853.15625,232103.5625,34472.0,1.0,1
238259.234375,255364.765625,318241.46875,294096.03125,228677.578125,246104.78125,249034.390625,232102.21875,34473.0,1.0,1
238137.828125,255261.578125,318150.8125,293995.625,228537.75,246041.75,248843.859375,232074.0625,34474.0,1.0,1
238064.5,255163.859375,318044.6875,293933.0625,228345.515625,245996.96875,248565.796875,232061.546875,34475.0,1.0,1
238106.890625,255177.0,318041.375,293973.71875,228341.953125,246022.53125,248553.375,232073.609375,34476.0,1.0,1
238231.96875,255295.828125,318153.0625,294069.9375,228547.140625,246094.328125,248842.078125,232098.828125,34477.0,1.0,1
238268.359375,255354.390625,318225.65625,294089.59375,228684.1875,246114.09375,249039.21875,232104.90625,34478.0,1.0,1
238146.9375,255251.21875,318137.75,293988.125,228542.84375,246043.546875,248842.609375,232072.625,34479.0,1.0,1
238067.1875,255148.03125,318029.9375,293921.59375,228342.921875,245991.78125,248555.171875,232055.203125,34480.0,1.0,1
238109.390625,255163.421875,318031.625,293965.6875,228343.46875,246015.5625,248542.5625,232069.40625,34481.0,1.0,1
238236.34375,255291.625,318147.25,294067.6875,228553.21875,246082.25,248831.078125,232099.09375,34482.0,1.0,1
238260.046875,255344.640625,318207.9375,294079.15625,228677.40625,246090.578125,249019.71875,232097.484375,34483.0,1.0,1
238136.21875,255248.984375,318124.34375,293980.4375,228536.859375,246027.8125,248837.15625,232070.484375,34484.0,1.0,1
238054.046875,255152.859375,318021.0,293913.65625,228334.078125,245982.65625,248556.0625,232054.390625,34485.0,1.0,1
238100.71875,255180.3125,318029.65625,293959.6875,228332.296875,246017.171875,248548.015625,232070.125,34486.0,1.0,1
238230.359375,255313.96875,318151.625,294064.40625,228541.5,246093.96875,248843.234375,232100.171875,34487.0,1.0,1
238256.109375,255370.390625,318213.84375,294076.0,228664.53125,246101.390625,249032.6875,232097.125,34488.0,1.0,1
238133.984375,255273.390625,318127.5625,293978.75,228524.0625,246035.59375,248851.90625,232067.09375,34489.0,1.0,1
238054.671875,255175.21875,318021.875,293914.71875,228322.28125,245985.25,248569.65625,232051.0,34490.0,1.0,1
238102.6875,255204.0,318029.9375,293960.59375,228321.109375,246012.15625,248555.25,232070.9375,34491.0,1.0,1
238224.28125,255328.1875,318145.4375,294059.375,228526.484375,246082.796875,248841.890625,232096.765625,34492.0,1.0,1
238254.671875,255384.703125,318213.21875,294077.625,228662.203125,246099.328125,249041.625,232094.359375,34493.0,1.0,1
238133.171875,255282.0625,318131.5,293981.4375,228531.484375,246035.765625,248863.796875,232066.46875,34494.0,1.0,1
238049.578125,255173.15625,318021.0,293911.9375,228328.09375,245979.0,248576.09375,232052.15625,34495.0,1.0,1
238097.40625,255190.6875,318023.6875,293953.71875,228325.40625,246006.796875,248554.1875,232070.65625,34496.0,1.0,1
238226.953125,255315.40625,318141.4375,294057.40625,228537.921875,246081.8125,248837.6875,232099.71875,34497.0,1.0,1
238264.328125,255374.765625,318211.96875,294080.65625,228675.609375,246097.640625,249038.046875,232099.984375,34498.0,1.0,1
238134.78125,255264.359375,318119.0625,293977.125,228537.296875,246022.984375,248854.671875,232070.484375,34499.0,1.0,1
238054.671875,255158.234375,318010.96875,293907.9375,228339.078125,245974.96875,248572.328125,232057.875,34500.0,1.0,1
238108.3125,255181.75,318014.375,293950.3125,228334.34375,246009.21875,248551.765625,232073.4375,34501.0,1.0,1
238232.140625,255303.609375,318126.21875,294048.46875,228536.671875,246079.21875,248831.875,232098.640625,34502.0,1.0,1
238262.71875,255361.453125,318191.5,294068.9375,228673.640625,246094.328125,249032.78125,232100.609375,34503.0,1.0,1
238138.71875,255263.28125,318108.625,293973.09375,228546.953125,246031.109375,248860.9375,232073.171875,34504.0,1.0,1
238059.40625,255163.59375,318001.9375,293902.84375,228346.328125,245979.890625,248574.390625,232057.25,34505.0,1.0,1
238105.90625,255184.609375,318005.09375,293943.59375,228336.046875,246008.140625,248545.0625,232073.171875,34506.0,1.0,1
238228.390625,255304.671875,318116.375,294042.84375,228534.703125,246077.515625,248822.84375,232101.421875,34507.0,1.0,1
238266.125,255367.0,318190.34375,294064.125,228676.5,246096.734375,249035.1875,232103.65625,34508.0,1.0,1
238143.71875,255266.234375,318107.90625,293965.15625,228551.15625,246030.40625,248866.484375,232070.75,34509.0,1.0,1
238061.5625,255161.53125,317999.0,293893.28125,228350.625,245980.15625,248579.65625,232052.515625,34510.0,1.0,1
238108.234375,255180.140625,317998.8125,293933.21875,228337.75,246006.078125,248545.515625,232068.078125,34511.0,1.0,1
238228.75,255298.859375,318111.21875,294031.03125,228536.578125,246072.875,248822.3125,232094.984375,34512.0,1.0,1
238258.4375,255353.765625,318182.71875,294052.0625,228677.21875,246089.5,249033.40625,232096.40625,34513.0,1.0,1
238134.6875,255251.921875,318100.375,293952.71875,228548.5625,246021.8125,248864.421875,232063.59375,34514.0,1.0,1
238056.46875,255152.6875,317992.75,293883.6875,228345.796875,245974.25,248579.65625,232047.328125,34515.0,1.0,1
238096.6875,255167.609375,317988.71875,293921.15625,228325.046875,246002.953125,248542.109375,232061.8125,34516.0,1.0,1
238213.375,255283.390625,318099.21875,294020.03125,228520.84375,246074.03125,248816.59375,232090.0625,34517.0,1.0,1
238248.78125,255343.21875,318173.15625,294044.71875,228663.625,246090.296875,249026.96875,232094.265625,34518.0,1.0,1
238132.546875,255253.984375,318096.28125,293950.84375,228540.15625,246023.609375,248864.515625,232062.171875,34519.0,1.0,1
238049.046875,255153.84375,317991.84375,293883.53125,228341.046875,245973.984375,248580.5625,232046.53125,34520.0,1.0,1
238088.640625,255165.734375,317987.46875,293921.78125,228323.890625,246000.265625,248540.0625,232063.25,34521.0,1.0,1
238209.609375,255288.140625,318098.78125,294020.5,228524.328125,246072.6875,248813.28125,232089.96875,34522.0,1.0,1
238245.921875,255352.875,318168.5,294040.78125,228666.765625,246090.484375,249025.09375,232091.046875,34523.0,1.0,1
238122.796875,255252.28125,318084.90625,293942.71875,228544.71875,246024.5,248864.15625,232060.03125,34524.0,1.0,1
238040.09375,255148.21875,317974.3125,293871.4375,228340.96875,245973.1875,248575.8125,232043.75,34525.0,1.0,1
238081.9375,255160.46875,317970.21875,293910.6875,228320.578125,246000.71875,248532.71875,232062.609375,34526.0,1.0,1
238205.59375,255278.484375,318082.78125,294012.34375,228521.828125,246072.0625,248807.46875,232091.046875,34527.0,1.0,1
238250.203125,255343.484375,318154.84375,294037.3125,228665.78125,246087.359375,249019.71875,232092.921875,34528.0,1.0,1
238134.953125,255247.375,318074.8125,293942.625,228545.796875,246023.34375,248862.71875,232064.3125,34529.0,1.0,1
238049.9375,255142.40625,317962.34375,293868.40625,228341.953125,245973.71875,248575.109375,232046.796875,34530.0,1.0,1
238087.75,255148.9375,317954.84375,293903.375,228319.859375,246001.34375,248530.125,232061.71875,34531.0,1.0,1
238210.515625,255265.515625,318065.34375,294000.1875,228518.25,246070.546875,248801.65625,232090.515625,34532.0,1.0,1
238261.109375,255334.09375,318145.1875,294029.0625,228670.96875,246093.171875,249026.15625,232097.03125,34533.0,1.0,1
238146.046875,255240.65625,318069.28125,293934.9375,228556.796875,246030.84375,248874.890625,232067.890625,34534.0,1.0,1
238054.859375,255132.5625,317955.1875,293859.03125,228346.6875,245972.28125,248580.5625,232045.890625,34535.0,1.0,1
238094.28125,255143.296875,317946.53125,293894.875,228316.90625,245994.640625,248525.125,232058.859375,34536.0,1.0,1
238219.625,255264.71875,318059.0,293998.6875,228517.71875,246070.453125,248800.140625,232090.78125,34537.0,1.0,1
238260.578125,255329.171875,318133.09375,294025.0625,228665.59375,246091.015625,249023.484375,232093.8125,34538.0,1.0,1
238142.109375,255234.9375,318058.71875,293930.46875,228550.0,246029.59375,248873.640625,232064.40625,34539.0,1.0,1
238047.34375,255125.59375,317946.25,293853.125,228343.109375,245976.125,248579.84375,232045.359375,34540.0,1.0,1
238086.328125,255139.984375,317938.75,293885.5625,228314.3125,246000.984375,248522.625,232060.46875,34541.0,1.0,1
238210.6875,255264.09375,318053.09375,293985.34375,228513.875,246076.0,248793.796875,232090.515625,34542.0,1.0,1
238259.953125,255340.890625,318133.5625,294018.09375,228673.46875,246100.3125,249024.46875,232098.203125,34543.0,1.0,1
238144.265625,255255.859375,318059.34375,293927.34375,228567.34375,246040.953125,248884.265625,232068.25,34544.0,1.0,1
238052.96875,255145.625,317945.34375,293852.5,228357.953125,245985.96875,248593.34375,232048.765625,34545.0,1.0,1
238078.09375,255141.59375,317926.3125,293879.9375,228315.125,246000.0,248522.703125,232057.96875,34546.0,1.0,1
238187.078125,255250.578125,318027.25,293975.4375,228504.21875,246063.84375,248783.25,232082.375,34547.0,1.0,1
238240.453125,255327.75,318112.625,294014.0625,228668.109375,246093.515625,249019.28125,232093.1875,34548.0,1.0,1
238131.109375,255245.046875,318037.90625,293919.5625,228557.6875,246033.53125,248875.78125,232063.515625,34549.0,1.0,1
238040.1875,255136.40625,317924.875,293841.40625,228350.625,245978.640625,248582.171875,232042.765625,34550.0,1.0,1
238073.09375,255140.078125,317909.875,293869.3125,228312.53125,246000.546875,248516.453125,232054.390625,34551.0,1.0,1
238188.609375,255253.890625,318015.71875,293967.125,228502.15625,246071.265625,248781.09375,232082.734375,34552.0,1.0,1
238240.28125,255326.046875,318097.15625,294001.28125,228658.453125,246093.96875,249013.28125,232088.71875,34553.0,1.0,1
238126.640625,255234.84375,318023.21875,293909.625,228552.953125,246031.46875,248876.671875,232058.953125,34554.0,1.0,1
238039.734375,255130.15625,317912.8125,293834.78125,228350.703125,245976.9375,248589.3125,232041.34375,34555.0,1.0,1
238073.09375,255132.921875,317896.28125,293862.6875,228311.015625,245993.828125,248520.03125,232052.15625,34556.0,1.0,1
238191.828125,255245.125,318003.75,293960.40625,228501.71875,246063.296875,248781.28125,232080.859375,34557.0,1.0,1
238243.59375,255316.5625,318086.25,293995.09375,228661.390625,246090.65625,249015.96875,232088.09375,34558.0,1.0,1
238129.328125,255226.171875,318015.53125,293905.0625,228558.40625,246033.265625,248880.515625,232060.5625,34559.0,1.0,1
238040.1875,255122.734375,317903.875,293827.1875,228354.28125,245977.828125,248585.203125,232044.28125,34560.0,1.0,1
238074.703125,255131.3125,317890.90625,293856.875,228316.015625,246000.09375,248514.9375,232061.90625,34561.0,1.0,1
238190.65625,255245.40625,317999.28125,293956.65625,228508.515625,246073.9375,248779.21875,232090.78125,34562.0,1.0,1
238241.984375,255318.09375,318083.3125,293993.40625,228668.015625,246097.71875,249014.8125,232095.078125,34563.0,1.0,1
238136.296875,255238.609375,318016.0625,293902.5625,228567.34375,246033.703125,248883.375,232063.78125,34564.0,1.0,1
238042.6875,255129.171875,317905.125,293824.6875,228360.8125,245978.8125,248592.890625,232046.078125,34565.0,1.0,1
238068.890625,255128.359375,317888.125,293850.96875,228316.28125,246000.1875,248515.734375,232063.25,34566.0,1.0,1
238193.703125,255251.84375,318001.5,293957.0,228512.0,246081.546875,248781.28125,232102.40625,34567.0,1.0,1
238246.984375,255325.859375,318079.46875,293989.90625,228669.984375,246103.53125,249017.046875,232099.1875,34568.0,1.0,1
238138.171875,255243.875,318011.96875,293900.5,228572.4375,246045.421875,248894.109375,232063.0625,34569.0,1.0,1
238040.28125,255129.34375,317897.78125,293817.90625,228362.328125,245987.125,248600.578125,232038.125,34570.0,1.0,1
238063.4375,255124.515625,317871.0625,293837.125,228304.65625,245998.21875,248513.765625,232046.34375,34571.0,1.0,1
238178.953125,255236.28125,317970.21875,293934.9375,228489.734375,246066.4375,248765.546875,232075.578125,34572.0,1.0,1
238235.453125,255316.75,318059.4375,293978.375,228660.859375,246099.6875,249010.25,232087.375,34573.0,1.0,1
238132.71875,255242.265625,317997.46875,293894.59375,228569.671875,246045.6875,248890.53125,232060.65625,34574.0,1.0,1
238035.0,255128.8125,317881.53125,293812.875,228360.359375,245984.0,248595.21875,232038.921875,34575.0,1.0,1
238061.828125,255128.71875,317857.375,293835.40625,228306.8125,245997.765625,248508.859375,232047.859375,34576.0,1.0,1
238177.703125,255242.0,317958.75,293935.03125,228493.046875,246072.25,248765.0,232079.78125,34577.0,1.0,1
238229.46875,255314.59375,318038.15625,293970.78125,228657.015625,246097.453125,249004.96875,232085.6875,34578.0,1.0,1
238127.0,255240.21875,317973.96875,293885.9375,228567.25,246041.671875,248886.78125,232057.875,34579.0,1.0,1
238030.53125,255129.0,317860.34375,293804.84375,228358.484375,245983.109375,248589.9375,232036.421875,34580.0,1.0,1
238051.984375,255120.5,317836.09375,293823.96875,228302.15625,245996.96875,248495.53125,232046.796875,34581.0,1.0,1
238176.4375,255240.296875,317943.5625,293926.53125,228488.296875,246072.6875,248750.15625,232079.25,34582.0,1.0,1
238236.796875,255316.03125,318032.34375,293967.65625,228657.8125,246104.15625,248998.796875,232087.921875,34583.0,1.0,1
238135.3125,255238.34375,317972.625,293882.8125,228571.984375,246047.203125,248884.890625,232060.921875,34584.0,1.0,1
238042.78125,255132.296875,317861.5,293803.21875,228362.421875,245988.375,248593.4375,232044.5625,34585.0,1.0,1
238064.859375,255122.734375,317837.4375,293823.25,228301.171875,246000.1875,248497.140625,232052.0625,34586.0,1.0,1
238179.65625,255227.15625,317940.09375,293923.03125,228481.59375,246072.15625,248744.796875,232079.34375,34587.0,1.0,1
238242.875,255309.0625,318032.625,293969.09375,228652.1875,246106.578125,248995.40625,232087.203125,34588.0,1.0,1
238137.375,255235.46875,317971.5625,293881.5625,228562.328125,246048.015625,248883.46875,232056.0,34589.0,1.0,1
238037.234375,255119.96875,317854.96875,293798.3125,228352.046875,245983.546875,248583.421875,232035.078125,34590.0,1.0,1
238051.984375,255104.859375,317826.53125,293815.46875,228293.21875,245993.125,248482.828125,232044.921875,34591.0,1.0,1
238172.421875,255220.8125,317935.15625,293918.46875,228479.1875,246066.796875,248734.875,232078.53125,34592.0,1.0,1
238242.703125,255309.859375,318028.25,293966.5,228653.265625,246100.40625,248987.265625,232087.46875,34593.0,1.0,1
238145.328125,255241.109375,317970.375,293885.9375,228574.046875,246047.484375,248885.171875,232060.46875,34594.0,1.0,1
238046.71875,255131.40625,317856.21875,293803.78125,228369.484375,245990.4375,248594.59375,232041.15625,34595.0,1.0,1
238062.1875,255118.0,317825.90625,293819.3125,228304.65625,246000.890625,248490.078125,232047.859375,34596.0,1.0,1
238182.875,255231.453125,317929.96875,293921.0625,228488.578125,246073.140625,248739.703125,232076.921875,34597.0,1.0,1
238251.1875,255317.1875,318023.5,293967.5625,228664.609375,246108.546875,248996.03125,232086.125,34598.0,1.0,1
238142.5625,255237.265625,317961.90625,293881.1875,228579.59375,246055.53125,248892.3125,232057.515625,34599.0,1.0,1
238040.1875,255127.296875,317847.28125,293798.40625,228368.953125,245998.578125,248597.359375,232037.9375,34600.0,1.0,1
238057.71875,255117.546875,317817.78125,293816.1875,228304.578125,246012.15625,248493.65625,232049.828125,34601.0,1.0,1
238169.5625,255223.5,317914.0625,293912.40625,228478.46875,246078.234375,248734.0625,232079.15625,34602.0,1.0,1
238234.375,255307.359375,318005.875,293956.5625,228652.8125,246107.296875,248989.140625,232090.25,34603.0,1.0,1
238132.28125,255234.046875,317949.375,293874.125,228576.8125,246051.5,248894.203125,232063.953125,34604.0,1.0,1
238031.6875,255120.40625,317832.0625,293789.65625,228366.359375,245988.203125,248597.09375,232040.359375,34605.0,1.0,1
238046.09375,255105.125,317794.96875,293801.34375,228291.875,245991.953125,248479.265625,232043.21875,34606.0,1.0,1
