FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244430.90625,261297.1875,260627.515625,273053.65625,232440.453125,262951.125,237803.96875,238960.984375,84498.0,1.0,4
244402.921875,261297.53125,260628.859375,273053.03125,232466.734375,262967.65625,237831.609375,238974.40625,84499.0,1.0,4
244418.390625,261312.828125,260638.78125,273056.4375,232486.578125,262987.78125,237836.25,238994.078125,84500.0,1.0,4
244465.78125,261340.8125,260654.796875,273068.3125,232483.359375,262996.4375,237826.78125,239005.0625,84501.0,1.0,4
244467.390625,261325.515625,260640.578125,273059.65625,232448.234375,262968.1875,237799.78125,238977.796875,84502.0,1.0,4
244420.8125,261277.953125,260615.8125,273041.6875,232425.34375,262934.65625,237790.296875,238945.796875,84503.0,1.0,4
244389.78125,261269.28125,260613.84375,273039.625,232447.875,262945.21875,237809.875,238957.234375,84504.0,1.0,4
244412.140625,261301.734375,260632.890625,273054.90625,232475.953125,262972.40625,237826.59375,238988.4375,84505.0,1.0,4
244460.140625,261330.703125,260648.078125,273063.9375,232475.765625,262983.5,237817.46875,238999.703125,84506.0,1.0,4
244464.078125,261316.40625,260636.90625,273057.40625,232445.90625,262963.0,237799.5,238978.96875,84507.0,1.0,4
244422.953125,261282.515625,260616.34375,273044.53125,232431.234375,262936.90625,237801.65625,238957.6875,84508.0,1.0,4
244392.90625,261278.140625,260613.125,273040.25,232452.4375,262946.03125,237816.671875,238965.640625,84509.0,1.0,4
244413.296875,261308.359375,260630.65625,273051.53125,232482.109375,262973.28125,237828.828125,238992.734375,84510.0,1.0,4
244457.109375,261331.6875,260646.46875,273063.84375,232481.9375,262984.65625,237821.140625,239003.546875,84511.0,1.0,4
244467.125,261328.390625,260640.671875,273061.09375,232458.875,262968.5625,237806.84375,238988.265625,84512.0,1.0,4
244424.203125,261287.078125,260616.34375,273045.875,232437.234375,262940.46875,237802.640625,238962.0625,84513.0,1.0,4
244400.15625,261286.453125,260619.203125,273045.875,232464.6875,262954.53125,237827.484375,238975.296875,84514.0,1.0,4
244421.078125,261317.125,260636.734375,273056.875,232493.46875,262980.625,237839.5625,239000.859375,84515.0,1.0,4
244465.953125,261342.328125,260650.328125,273065.28125,232486.859375,262988.03125,237826.5,239006.671875,84516.0,1.0,4
244470.25,261324.890625,260642.0,273060.375,232456.28125,262968.09375,237805.046875,238988.53125,84517.0,1.0,4
244428.046875,261285.015625,260619.828125,273046.875,232439.46875,262944.0625,237802.28125,238964.125,84518.0,1.0,4
244399.625,261285.46875,260615.90625,273041.21875,232462.09375,262953.53125,237818.640625,238970.5625,84519.0,1.0,4
244417.234375,261313.1875,260632.4375,273049.0,232492.03125,262978.84375,237834.734375,238996.21875,84520.0,1.0,4
244458.984375,261334.90625,260646.125,273056.78125,232491.140625,262986.0625,237826.15625,239008.375,84521.0,1.0,4
244468.109375,261328.921875,260638.78125,273053.21875,232464.328125,262967.65625,237808.625,238992.109375,84522.0,1.0,4
244420.0,261287.25,260612.5,273035.78125,232442.0625,262937.8125,237801.03125,238961.96875,84523.0,1.0,4
244394.96875,261284.484375,260616.25,273039.4375,232471.390625,262956.5625,237827.40625,238975.828125,84524.0,1.0,4
244415.171875,261311.125,260632.625,273048.375,232495.96875,262982.5,237840.28125,238998.359375,84525.0,1.0,4
244458.265625,261336.15625,260648.71875,273060.375,232492.484375,262991.25,237830.0,239008.46875,84526.0,1.0,4
244467.75,261322.578125,260642.0,273062.15625,232464.953125,262972.75,237812.203125,238988.890625,84527.0,1.0,4
244425.015625,261282.609375,260615.71875,273043.125,232438.125,262940.21875,237802.09375,238956.15625,84528.0,1.0,4
244392.734375,261274.109375,260608.296875,273034.25,232453.5,262943.625,237815.328125,238960.28125,84529.0,1.0,4
244417.328125,261304.78125,260631.546875,273052.21875,232489.171875,262978.03125,237838.9375,238994.421875,84530.0,1.0,4
244463.0,261331.953125,260648.0,273061.96875,232488.46875,262989.65625,237828.03125,239004.4375,84531.0,1.0,4
244473.46875,261323.828125,260639.59375,273056.875,232457.265625,262964.875,237804.78125,238985.21875,84532.0,1.0,4
244434.125,261286.453125,260619.65625,273044.8125,232440.359375,262935.90625,237798.515625,238960.984375,84533.0,1.0,4
244405.96875,261278.5,260617.328125,273043.65625,232459.578125,262946.1875,237817.296875,238965.109375,84534.0,1.0,4
244425.546875,261307.546875,260633.78125,273055.09375,232487.390625,262972.125,237833.03125,238990.5,84535.0,1.0,4
244469.265625,261337.859375,260652.28125,273067.34375,232488.375,262989.375,237828.921875,239007.03125,84536.0,1.0,4
244472.3125,261326.78125,260642.1875,273060.0,232452.4375,262968.46875,237804.328125,238984.953125,84537.0,1.0,4
244428.40625,261291.28125,260616.96875,273042.84375,232433.65625,262939.59375,237798.25,238957.6875,84538.0,1.0,4
244399.171875,261286.890625,260616.4375,273042.03125,232461.015625,262953.4375,237822.484375,238968.859375,84539.0,1.0,4
244417.5,261305.40625,260631.71875,273053.46875,232490.703125,262981.875,237841.609375,238996.75,84540.0,1.0,4
244459.15625,261324.8125,260643.078125,273059.46875,232484.171875,262987.25,237828.65625,239002.46875,84541.0,1.0,4
244467.921875,261317.75,260637.53125,273054.75,232455.109375,262968.5625,237808.796875,238984.5,84542.0,1.0,4
244429.75,261286.984375,260617.328125,273044.09375,232437.953125,262945.21875,237806.203125,238962.328125,84543.0,1.0,4
244403.015625,261291.546875,260616.96875,273043.375,232465.65625,262960.40625,237830.703125,238977.171875,84544.0,1.0,4
244421.515625,261313.90625,260632.703125,273055.53125,232498.203125,262988.3125,237846.890625,239004.796875,84545.0,1.0,4
244468.46875,261342.0625,260650.765625,273068.78125,232497.578125,262999.59375,237837.5,239018.484375,84546.0,1.0,4
244474.546875,261334.015625,260641.5625,273059.65625,232464.046875,262977.5,237812.828125,238998.09375,84547.0,1.0,4
244434.21875,261300.484375,260619.46875,273045.875,232445.71875,262948.71875,237811.21875,238973.59375,84548.0,1.0,4
244404.53125,261299.140625,260617.15625,273047.03125,232473.625,262959.875,237834.90625,238986.390625,84549.0,1.0,4
244419.203125,261316.765625,260630.828125,273054.5625,232500.265625,262984.28125,237846.796875,239010.171875,84550.0,1.0,4
244464.265625,261332.671875,260645.21875,273063.5,232489.359375,262990.71875,237835.984375,239010.609375,84551.0,1.0,4
244477.3125,261328.03125,260639.0625,273060.0,232462.265625,262974.28125,237819.53125,238994.609375,84552.0,1.0,4
244438.234375,261292.4375,260617.234375,273045.4375,232441.25,262947.8125,237816.671875,238966.0,84553.0,1.0,4
244406.40625,261286.8125,260615.0,273043.90625,232463.421875,262958.09375,237836.34375,238974.84375,84554.0,1.0,4
244419.109375,261312.46875,260627.703125,273050.34375,232491.140625,262978.46875,237843.671875,239001.3125,84555.0,1.0,4
244462.296875,261340.1875,260648.078125,273063.0625,232492.671875,262992.78125,237837.859375,239015.703125,84556.0,1.0,4
244473.296875,261331.609375,260643.171875,273060.53125,232463.34375,262975.625,237817.125,238996.578125,84557.0,1.0,4
244433.859375,261290.03125,260623.046875,273047.125,232442.15625,262948.4375,237815.6875,238971.359375,84558.0,1.0,4
244400.0625,261282.875,260618.765625,273042.03125,232465.9375,262961.125,237833.84375,238980.75,84559.0,1.0,4
244416.421875,261307.46875,260634.046875,273050.96875,232496.0625,262985.375,237845.90625,239007.578125,84560.0,1.0,4
244465.0625,261333.84375,260650.140625,273065.28125,232498.125,262995.65625,237839.375,239021.34375,84561.0,1.0,4
244477.21875,261325.609375,260644.515625,273059.90625,232468.796875,262975.53125,237816.578125,239003.546875,84562.0,1.0,4
244430.28125,261280.28125,260616.796875,273039.90625,232440.265625,262940.75,237806.203125,238970.921875,84563.0,1.0,4
244396.75,261274.65625,260610.53125,273036.3125,232460.5625,262950.21875,237825.96875,238973.953125,84564.0,1.0,4
244416.421875,261307.46875,260629.671875,273049.625,232493.375,262979.09375,237847.0625,239002.75,84565.0,1.0,4
244463.359375,261334.46875,260648.078125,273061.875,232492.9375,262991.0,237842.59375,239016.875,84566.0,1.0,4
244474.8125,261323.46875,260641.5625,273057.6875,232464.953125,262975.34375,237820.421875,238999.890625,84567.0,1.0,4
244435.375,261290.109375,260616.34375,273042.125,232443.671875,262946.84375,237815.0625,238972.171875,84568.0,1.0,4
244403.1875,261286.1875,260613.578125,273043.125,232466.109375,262959.0,237837.40625,238979.59375,84569.0,1.0,4
244417.59375,261307.46875,260629.9375,273053.75,232497.84375,262984.5625,237850.28125,239005.6875,84570.0,1.0,4
244460.5,261330.625,260643.171875,273062.4375,232498.296875,262991.875,237842.15625,239016.78125,84571.0,1.0,4
244471.40625,261323.90625,260634.40625,273054.90625,232466.5625,262969.90625,237817.296875,238995.6875,84572.0,1.0,4
244430.546875,261288.421875,260611.609375,273039.8125,232445.640625,262945.3125,237812.828125,238969.578125,84573.0,1.0,4
244398.640625,261284.21875,260607.5,273035.875,232467.546875,262957.1875,237832.046875,238977.171875,84574.0,1.0,4
244411.15625,261301.203125,260619.5625,273043.65625,232494.8125,262981.78125,237845.1875,239001.84375,84575.0,1.0,4
244456.21875,261325.96875,260637.53125,273055.0,232495.171875,262993.21875,237836.609375,239013.734375,84576.0,1.0,4
244472.9375,261322.390625,260635.921875,273056.875,232469.0625,262980.8125,237818.546875,238996.125,84577.0,1.0,4
244426.984375,261281.984375,260607.140625,273037.375,232443.21875,262945.84375,237808.453125,238964.75,84578.0,1.0,4
244393.71875,261275.1875,260601.5,273033.1875,232463.421875,262952.71875,237826.0625,238968.5,84579.0,1.0,4
244407.671875,261296.90625,260618.046875,273040.0625,232493.46875,262980.09375,237840.546875,238991.390625,84580.0,1.0,4
244450.671875,261313.265625,260632.171875,273048.375,232487.75,262986.875,237829.546875,238999.4375,84581.0,1.0,4
244463.984375,261309.875,260622.25,273041.78125,232453.0625,262965.15625,237801.828125,238975.296875,84582.0,1.0,4
244424.390625,261273.390625,260601.328125,273028.1875,232428.5625,262934.9375,237792.625,238945.25,84583.0,1.0,4
244398.09375,261271.875,260604.28125,273032.65625,232457.265625,262952.5625,237820.421875,238960.8125,84584.0,1.0,4
244422.328125,261311.125,260629.671875,273050.34375,232502.328125,262991.625,237848.859375,239002.5625,84585.0,1.0,4
244479.734375,261359.3125,260659.171875,273074.9375,232521.453125,263020.78125,237859.859375,239036.0,84586.0,1.0,4
244499.3125,261365.390625,260661.671875,273078.15625,232506.34375,263013.25,237853.421875,239034.125,84587.0,1.0,4
244454.609375,261324.53125,260636.90625,273063.5,232484.265625,262983.5625,237847.78125,239007.125,84588.0,1.0,4
244415.078125,261305.671875,260624.578125,273052.84375,232494.90625,262984.46875,237857.703125,239004.4375,84589.0,1.0,4
244425.546875,261326.140625,260636.015625,273059.28125,232520.296875,263005.375,237871.03125,239027.234375,84590.0,1.0,4
244465.953125,261355.03125,260650.5,273069.84375,232520.828125,263016.9375,237864.953125,239039.046875,84591.0,1.0,4
244467.390625,261334.640625,260635.296875,273055.4375,232477.375,262990.09375,237833.84375,239007.578125,84592.0,1.0,4
244422.328125,261285.015625,260605.078125,273033.71875,232441.796875,262951.5625,237817.46875,238967.78125,84593.0,1.0,4
244388.171875,261271.15625,260597.296875,273027.5625,232455.375,262951.46875,237830.078125,238967.15625,84594.0,1.0,4
244404.890625,261298.4375,260614.46875,273037.375,232485.59375,262975.0,237842.59375,238994.15625,84595.0,1.0,4
244449.78125,261323.828125,260630.109375,273046.96875,232484.171875,262984.65625,237831.515625,239005.15625,84596.0,1.0,4
244465.25,261321.40625,260624.84375,273042.5,232453.765625,262966.9375,237805.40625,238984.328125,84597.0,1.0,4
244422.78125,261277.6875,260601.328125,273026.21875,232427.3125,262935.65625,237794.3125,238953.390625,84598.0,1.0,4
244390.59375,261272.765625,260597.921875,273026.65625,232448.59375,262944.6875,237814.890625,238958.21875,84599.0,1.0,4
244402.5625,261298.875,260613.84375,273037.65625,232481.3125,262971.15625,237832.5,238985.578125,84600.0,1.0,4
244449.859375,261325.34375,260634.578125,273053.9375,232485.25,262988.9375,237831.421875,239005.15625,84601.0,1.0,4
244470.34375,261326.421875,260635.484375,273053.9375,232460.921875,262980.4375,237815.515625,238994.34375,84602.0,1.0,4
244432.25,261292.0,260612.5,273036.3125,232437.953125,262950.40625,237806.75,238962.421875,84603.0,1.0,4
244392.46875,261274.109375,260601.0625,273027.09375,232452.25,262953.90625,237821.671875,238961.53125,84604.0,1.0,4
244404.71875,261290.203125,260612.859375,273035.5,232479.078125,262977.75,237832.671875,238985.125,84605.0,1.0,4
244451.828125,261322.125,260629.3125,273043.5625,232483.453125,262989.75,237828.203125,239002.03125,84606.0,1.0,4
244475.171875,261332.859375,260633.6875,273046.59375,232468.25,262983.84375,237819.984375,238997.296875,84607.0,1.0,4
244435.015625,261295.125,260610.796875,273032.90625,232447.515625,262952.375,237811.578125,238970.015625,84608.0,1.0,4
244390.671875,261270.8125,260598.46875,273024.78125,232460.03125,262951.84375,237820.25,238965.734375,84609.0,1.0,4
244404.09375,261291.375,260613.390625,273035.875,232491.5,262978.46875,237837.40625,238990.046875,84610.0,1.0,4
244450.140625,261321.046875,260628.0625,273046.34375,232492.578125,262991.0,237830.890625,239000.859375,84611.0,1.0,4
244471.5,261323.203125,260628.328125,273047.125,232467.453125,262981.96875,237816.140625,238989.953125,84612.0,1.0,4
244431.09375,261281.09375,260602.84375,273029.34375,232436.0625,262948.53125,237801.921875,238956.96875,84613.0,1.0,4
244392.28125,261262.3125,260593.546875,273019.5,232450.203125,262951.21875,237817.296875,238955.71875,84614.0,1.0,4
244407.75,261290.65625,260610.984375,273029.96875,232482.828125,262981.25,237838.578125,238984.328125,84615.0,1.0,4
244453.796875,261320.515625,260627.875,273041.15625,232488.46875,262997.625,237832.140625,239000.15625,84616.0,1.0,4
244473.46875,261320.15625,260627.25,273041.6875,232461.8125,262985.09375,237811.484375,238984.859375,84617.0,1.0,4
244432.78125,261279.296875,260602.671875,273026.75,232437.59375,262953.8125,237800.484375,238956.4375,84618.0,1.0,4
244393.09375,261263.03125,260591.046875,273017.09375,232451.453125,262954.96875,237811.3125,238954.828125,84619.0,1.0,4
244403.546875,261288.859375,260606.421875,273025.59375,232483.90625,262983.75,237827.84375,238982.265625,84620.0,1.0,4
244450.484375,261318.28125,260628.0625,273042.3125,232492.21875,263001.0,237829.375,239002.65625,84621.0,1.0,4
244470.078125,261320.6875,260626.625,273041.0625,232467.984375,262986.0625,237812.828125,238990.046875,84622.0,1.0,4
244429.75,261283.953125,260599.09375,273018.875,232440.1875,262949.40625,237793.34375,238956.078125,84623.0,1.0,4
244394.078125,261272.5,260594.359375,273018.0,232460.03125,262957.28125,237815.859375,238959.828125,84624.0,1.0,4
244402.5625,261290.65625,260607.5,273026.65625,232485.953125,262981.96875,237830.890625,238980.578125,84625.0,1.0,4
244448.171875,261322.65625,260623.765625,273035.59375,232487.390625,262993.9375,237825.34375,238995.234375,84626.0,1.0,4
244465.59375,261320.78125,260621.890625,273036.75,232462.4375,262978.125,237808.796875,238984.140625,84627.0,1.0,4
244426.078125,261281.890625,260596.765625,273021.46875,232438.125,262945.125,237798.796875,238956.515625,84628.0,1.0,4
244389.15625,261271.34375,260587.46875,273013.4375,232454.578125,262947.375,237812.203125,238957.140625,84629.0,1.0,4
244399.625,261297.71875,260602.046875,273021.9375,232482.921875,262970.875,237828.203125,238979.3125,84630.0,1.0,4
244447.890625,261331.953125,260627.25,273040.34375,232492.671875,262992.5,237832.671875,239002.921875,84631.0,1.0,4
244465.59375,261333.296875,260624.125,273036.59375,232465.21875,262980.0,237812.46875,238990.578125,84632.0,1.0,4
244425.90625,261293.96875,260597.578125,273020.125,232431.421875,262942.8125,237796.5625,238953.296875,84633.0,1.0,4
244386.390625,261275.28125,260586.3125,273012.53125,232440.546875,262941.03125,237810.140625,238945.609375,84634.0,1.0,4
244397.734375,261301.921875,260602.046875,273018.625,232477.203125,262969.625,237833.65625,238977.984375,84635.0,1.0,4
244439.046875,261321.765625,260616.796875,273026.3125,232475.046875,262979.46875,237824.546875,238992.109375,84636.0,1.0,4
244466.140625,261327.9375,260618.9375,273029.78125,232447.515625,262968.375,237804.953125,238979.140625,84637.0,1.0,4
244434.390625,261293.78125,260602.125,273019.34375,232423.375,262942.1875,237798.34375,238951.328125,84638.0,1.0,4
244398.453125,261279.921875,260597.75,273016.28125,232442.5,262949.875,237819.984375,238957.6875,84639.0,1.0,4
244408.375,261304.25,260612.953125,273026.21875,232475.859375,262977.9375,237839.375,238985.671875,84640.0,1.0,4
244454.609375,261337.59375,260626.8125,273037.03125,232478.453125,262990.0,237829.8125,238999.078125,84641.0,1.0,4
244475.703125,261340.28125,260626.359375,273037.21875,232453.59375,262976.0625,237811.3125,238988.703125,84642.0,1.0,4
244438.328125,261305.671875,260605.96875,273021.125,232427.84375,262945.5625,237802.546875,238959.828125,84643.0,1.0,4
244401.140625,261295.484375,260599.890625,273015.75,232447.515625,262951.3125,237819.796875,238962.59375,84644.0,1.0,4
244412.40625,261320.875,260616.875,273025.40625,232480.421875,262979.375,237836.875,238989.78125,84645.0,1.0,4
244456.65625,261345.015625,260634.234375,273035.15625,232481.046875,262990.09375,237832.3125,239004.359375,84646.0,1.0,4
244482.59375,261352.4375,260636.640625,273038.375,232458.25,262981.59375,237819.4375,238996.3125,84647.0,1.0,4
244454.875,261328.203125,260619.921875,273031.84375,232436.25,262956.46875,237816.671875,238971.71875,84648.0,1.0,4
244414.640625,261312.46875,260606.421875,273021.28125,232445.375,262956.5625,237829.28125,238967.609375,84649.0,1.0,4
244420.265625,261335.984375,260616.96875,273025.3125,232477.46875,262980.1875,237842.0625,238991.5625,84650.0,1.0,4
244462.921875,261367.359375,260633.6875,273033.8125,232484.171875,262995.71875,237839.65625,239010.25,84651.0,1.0,4
244485.71875,261369.0625,260632.96875,273035.4375,232459.140625,262984.65625,237819.53125,238997.203125,84652.0,1.0,4
244449.78125,261332.40625,260611.421875,273022.90625,232430.4375,262951.5625,237806.5625,238965.109375,84653.0,1.0,4
244412.671875,261321.765625,260604.453125,273018.0,232448.140625,262959.15625,237826.0625,238968.140625,84654.0,1.0,4
244415.53125,261341.4375,260611.609375,273021.21875,232477.828125,262981.0625,237840.8125,238992.375,84655.0,1.0,4
244460.5,261371.125,260629.484375,273034.96875,232487.203125,262997.0625,237838.9375,239013.203125,84656.0,1.0,4
244478.65625,261362.71875,260626.71875,273035.59375,232461.109375,262983.75,237820.15625,239001.9375,84657.0,1.0,4
244440.828125,261316.140625,260599.71875,273016.5625,232424.265625,262946.75,237801.203125,238962.59375,84658.0,1.0,4
244400.25,261298.875,260587.734375,273007.0,232434.1875,262947.375,237811.03125,238957.140625,84659.0,1.0,4
244415.984375,261332.3125,260609.46875,273024.15625,232478.09375,262984.375,237837.6875,238995.0625,84660.0,1.0,4
244460.59375,261362.71875,260630.203125,273040.0625,232489.625,263002.34375,237836.34375,239017.3125,84661.0,1.0,4
244478.5625,261361.828125,260626.71875,273036.0625,232463.875,262988.59375,237817.03125,239003.015625,84662.0,1.0,4
244441.90625,261328.734375,260599.984375,273016.8125,232435.625,262956.46875,237804.328125,238971.90625,84663.0,1.0,4
244403.640625,261315.421875,260593.71875,273010.84375,232451.09375,262960.96875,237819.796875,238975.828125,84664.0,1.0,4
244415.796875,261340.28125,260615.265625,273026.46875,232491.59375,262995.8125,237846.984375,239010.078125,84665.0,1.0,4
244459.078125,261369.421875,260631.8125,273035.6875,232498.203125,263010.65625,237843.5,239027.0625,84666.0,1.0,4
244483.578125,261380.234375,260631.015625,273036.5,232475.40625,262999.9375,237826.859375,239019.546875,84667.0,1.0,4
244448.53125,261347.15625,260607.5,273022.46875,232443.9375,262965.5,237816.5,238990.3125,84668.0,1.0,4
244408.109375,261331.328125,260596.671875,273017.28125,232453.859375,262959.96875,237830.171875,238987.640625,84669.0,1.0,4
244411.59375,261346.71875,260607.578125,273021.28125,232484.078125,262981.15625,237848.5,239013.109375,84670.0,1.0,4
244457.546875,261379.703125,260625.46875,273032.90625,232492.671875,262997.0625,237845.734375,239032.96875,84671.0,1.0,4
244483.21875,261387.921875,260624.75,273030.875,232467.1875,262983.84375,237824.265625,239019.46875,84672.0,1.0,4
244446.640625,261345.640625,260600.703125,273014.15625,232436.25,262948.0,237810.5,238985.046875,84673.0,1.0,4
244408.109375,261326.59375,260592.03125,273009.84375,232450.203125,262950.0625,237826.6875,238982.53125,84674.0,1.0,4
244414.453125,261353.5,260605.609375,273017.09375,232482.203125,262975.0,237841.703125,239004.796875,84675.0,1.0,4
244464.53125,261389.71875,260629.125,273033.71875,232493.015625,262994.75,237844.03125,239025.359375,84676.0,1.0,4
244493.140625,261395.265625,260636.1875,273039.28125,232474.78125,262990.5625,237835.359375,239021.078125,84677.0,1.0,4
244456.21875,261354.3125,260610.4375,273020.5,232442.6875,262954.6875,237822.390625,238990.578125,84678.0,1.0,4
244408.015625,261328.734375,260591.3125,273006.8125,232443.671875,262942.625,237825.515625,238977.171875,84679.0,1.0,4
244412.21875,261340.8125,260600.609375,273013.6875,232468.703125,262964.96875,237838.046875,238995.0625,84680.0,1.0,4
244456.84375,261359.046875,260618.046875,273026.5625,232471.03125,262978.75,237832.765625,239007.03125,84681.0,1.0,4
244485.359375,261366.828125,260621.625,273033.46875,232453.0625,262970.96875,237814.078125,239002.390625,84682.0,1.0,4
244451.46875,261331.953125,260599.53125,273018.25,232427.578125,262939.5,237800.40625,238974.84375,84683.0,1.0,4
244409.546875,261313.1875,260589.96875,273009.5,232440.09375,262937.875,237813.546875,238970.46875,84684.0,1.0,4
244418.03125,261341.796875,260607.140625,273021.125,232476.578125,262969.90625,237838.75,239000.78125,84685.0,1.0,4
244457.734375,261366.734375,260621.625,273030.25,232478.265625,262982.78125,237835.71875,239014.8125,84686.0,1.0,4
244475.96875,261357.4375,260617.234375,273025.21875,232446.625,262962.5625,237809.25,238995.234375,84687.0,1.0,4
244448.875,261332.234375,260601.5,273016.5625,232426.953125,262936.8125,237803.078125,238971.71875,84688.0,1.0,4
244409.09375,261320.421875,260590.78125,273007.4375,232439.640625,262939.3125,237818.015625,238970.375,84689.0,1.0,4
244409.28125,261342.78125,260598.734375,273009.125,232469.6875,262960.78125,237828.203125,238991.75,84690.0,1.0,4
244451.5625,261366.828125,260618.3125,273021.65625,232476.390625,262977.5,237825.25,239006.59375,84691.0,1.0,4
244480.078125,261374.0625,260622.78125,273027.46875,232456.09375,262970.15625,237810.328125,238998.0,84692.0,1.0,4
244446.203125,261342.78125,260598.015625,273011.71875,232428.015625,262939.6875,237796.375,238967.25,84693.0,1.0,4
244399.34375,261318.375,260585.140625,273002.25,232436.96875,262939.3125,237808.53125,238965.28125,84694.0,1.0,4
244406.234375,261341.609375,260599.359375,273011.71875,232469.859375,262965.4375,237828.65625,238992.8125,84695.0,1.0,4
244454.421875,261376.578125,260622.609375,273030.5,232481.9375,262986.78125,237827.578125,239012.21875,84696.0,1.0,4
244481.15625,261381.40625,260626.625,273035.875,232461.8125,262980.34375,237809.96875,239003.546875,84697.0,1.0,4
244445.9375,261340.71875,260600.515625,273017.71875,232429.28125,262945.3125,237792.625,238967.703125,84698.0,1.0,4
244404.984375,261323.46875,260591.84375,273011.71875,232445.546875,262950.5,237810.859375,238970.203125,84699.0,1.0,4
244410.171875,261346.890625,260606.515625,273023.25,232484.4375,262980.625,237834.015625,239000.328125,84700.0,1.0,4
244453.796875,261374.78125,260626.53125,273037.75,232495.53125,262997.4375,237832.9375,239019.828125,84701.0,1.0,4
244473.375,261366.921875,260623.234375,273032.5625,232467.0,262981.53125,237808.171875,239003.015625,84702.0,1.0,4
244444.234375,261337.59375,260602.21875,273019.5,232439.921875,262951.9375,237800.578125,238975.125,84703.0,1.0,4
244403.375,261315.953125,260587.640625,273010.03125,232448.59375,262948.875,237811.671875,238969.84375,84704.0,1.0,4
244408.375,261334.1875,260600.796875,273019.0625,232481.125,262973.90625,237829.546875,238996.3125,84705.0,1.0,4
244451.921875,261364.6875,260620.546875,273032.46875,232490.078125,262991.53125,237828.921875,239014.90625,84706.0,1.0,4
244470.515625,261364.5,260616.796875,273030.15625,232463.34375,262975.71875,237806.125,239002.296875,84707.0,1.0,4
244435.109375,261321.046875,260590.78125,273012.8125,232428.203125,262937.53125,237788.0625,238964.828125,84708.0,1.0,4
244400.25,261307.46875,260586.75,273009.9375,232446.4375,262943.4375,237806.484375,238968.859375,84709.0,1.0,4
244408.640625,261331.78125,260603.109375,273021.46875,232482.65625,262972.5625,237831.609375,238996.125,84710.0,1.0,4
244455.9375,261364.421875,260623.765625,273033.90625,232492.671875,262988.21875,237832.046875,239014.09375,84711.0,1.0,4
244480.4375,261370.578125,260623.953125,273032.28125,232467.0,262972.21875,237812.015625,239004.0,84712.0,1.0,4
244444.859375,261338.9375,260596.140625,273012.34375,232435.0,262935.125,237796.203125,238970.109375,84713.0,1.0,4
244404.71875,261319.0,260586.9375,273007.15625,232446.703125,262936.53125,237812.203125,238965.546875,84714.0,1.0,4
244408.109375,261339.375,260602.21875,273018.0,232482.203125,262963.71875,237834.109375,238990.5,84715.0,1.0,4
244455.140625,261371.75,260622.515625,273032.28125,232494.625,262981.59375,237837.0625,239011.953125,84716.0,1.0,4
244481.0625,261375.59375,260621.53125,273030.9375,232472.28125,262972.65625,237818.1875,239003.90625,84717.0,1.0,4
244448.34375,261336.96875,260599.8125,273018.53125,232444.5625,262943.6875,237806.125,238975.296875,84718.0,1.0,4
244406.859375,261313.71875,260589.875,273012.71875,232453.6875,262945.21875,237820.15625,238972.171875,84719.0,1.0,4
244414.28125,261336.78125,260607.578125,273025.15625,232488.46875,262974.625,237843.671875,239000.421875,84720.0,1.0,4
244455.59375,261368.4375,260623.40625,273032.21875,232498.390625,262989.75,237836.515625,239017.59375,84721.0,1.0,4
244484.828125,261374.34375,260627.25,273034.25,232477.46875,262984.03125,237818.90625,239011.953125,84722.0,1.0,4
244450.40625,261332.5,260600.4375,273017.09375,232443.578125,262948.34375,237803.53125,238978.78125,84723.0,1.0,4
244406.328125,261305.5,260586.84375,273010.375,232451.09375,262943.34375,237813.453125,238971.359375,84724.0,1.0,4
244409.28125,261321.5,260599.09375,273017.71875,232480.953125,262969.53125,237830.96875,238994.15625,84725.0,1.0,4
244456.390625,261357.625,260621.359375,273032.65625,232494.28125,262991.8125,237834.734375,239015.703125,84726.0,1.0,4
244482.953125,261363.078125,260623.046875,273033.8125,232472.375,262982.9375,237817.46875,239005.25,84727.0,1.0,4
244444.953125,261316.21875,260597.125,273014.59375,232435.796875,262944.0625,237798.078125,238968.953125,84728.0,1.0,4
244404.09375,261295.03125,260588.1875,273010.125,232444.5625,262942.4375,237812.5625,238965.109375,84729.0,1.0,4
244412.3125,261327.484375,260605.96875,273019.96875,232485.421875,262973.28125,237837.859375,238995.859375,84730.0,1.0,4
244453.796875,261356.546875,260624.125,273033.0,232494.90625,262991.53125,237836.515625,239014.1875,84731.0,1.0,4
244482.234375,261361.46875,260627.4375,273037.5625,232474.421875,262984.46875,237819.796875,239009.265625,84732.0,1.0,4
244456.03125,261331.609375,260608.390625,273026.46875,232448.140625,262952.46875,237806.5625,238982.265625,84733.0,1.0,4
244422.859375,261325.34375,260604.0,273024.4375,232465.3125,262956.46875,237826.953125,238983.703125,84734.0,1.0,4
244426.890625,261344.921875,260616.25,273032.03125,232498.125,262980.4375,237846.359375,239008.375,84735.0,1.0,4
244467.65625,261371.390625,260633.421875,273046.0625,232508.671875,262995.1875,237842.78125,239026.34375,84736.0,1.0,4
244484.828125,261368.4375,260629.75,273041.15625,232483.546875,262984.28125,237820.515625,239013.46875,84737.0,1.0,4
244451.296875,261332.140625,260603.828125,273023.09375,232452.515625,262951.84375,237802.28125,238979.046875,84738.0,1.0,4
244409.71875,261313.1875,260589.34375,273012.1875,232459.765625,262946.375,237812.734375,238968.40625,84739.0,1.0,4
