FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
238907.171875,255514.0625,300578.3125,281681.0,228363.140625,246282.96875,248199.6875,231880.3125,52434.0,1.0,2
238894.296875,255458.1875,300504.09375,281647.71875,228198.171875,246257.046875,247966.953125,231875.578125,52435.0,1.0,2
238957.234375,255502.453125,300533.0625,281704.40625,228236.0,246297.90625,248011.75,231891.40625,52436.0,1.0,2
239032.34375,255596.953125,300633.9375,281777.46875,228430.90625,246352.265625,248283.546875,231908.65625,52437.0,1.0,2
239010.703125,255608.578125,300671.5625,281770.21875,228518.875,246350.125,248417.125,231905.078125,52438.0,1.0,2
238917.71875,255512.453125,300588.875,281685.1875,228371.09375,246291.46875,248214.53125,231882.1875,52439.0,1.0,2
238902.25,255453.453125,300513.84375,281651.75,228209.625,246265.359375,247977.6875,231877.453125,52440.0,1.0,2
238969.84375,255501.90625,300545.6875,281710.125,228254.0625,246309.34375,248023.375,231899.09375,52441.0,1.0,2
239052.28125,255602.140625,300648.59375,281786.40625,228454.59375,246366.65625,248297.578125,231917.15625,52442.0,1.0,2
239032.515625,255620.8125,300685.25,281774.59375,228548.125,246362.90625,248431.96875,231910.09375,52443.0,1.0,2
238938.015625,255524.625,300598.0625,281683.65625,228394.515625,246296.03125,248222.03125,231882.375,52444.0,1.0,2
238915.9375,255459.078125,300518.59375,281645.6875,228224.90625,246260.453125,247979.828125,231874.59375,52445.0,1.0,2
238978.421875,255502.890625,300545.875,281700.9375,228262.734375,246299.609375,248021.40625,231895.25,52446.0,1.0,2
239058.984375,255604.640625,300649.125,281780.21875,228463.359375,246360.9375,248297.40625,231916.890625,52447.0,1.0,2
239044.859375,255628.0625,300685.59375,281773.78125,228553.65625,246358.96875,248434.640625,231913.390625,52448.0,1.0,2
238952.40625,255537.765625,300603.96875,281691.8125,228403.015625,246300.234375,248233.5625,231890.515625,52449.0,1.0,2
238925.859375,255472.671875,300522.875,281653.4375,228230.640625,246266.53125,247988.421875,231884.421875,52450.0,1.0,2
238990.234375,255519.171875,300548.8125,281707.0,228263.984375,246305.59375,248023.546875,231901.859375,52451.0,1.0,2
239065.59375,255616.890625,300652.25,281782.09375,228458.796875,246365.671875,248295.796875,231920.734375,52452.0,1.0,2
239047.890625,255635.21875,300692.5,281771.75,228547.40625,246365.671875,248434.90625,231913.75,52453.0,1.0,2
238950.078125,255538.125,300608.71875,281683.65625,228394.875,246299.6875,248230.171875,231887.296875,52454.0,1.0,2
238924.78125,255474.1875,300532.53125,281645.3125,228223.03125,246270.375,247987.15625,231879.953125,52455.0,1.0,2
238981.46875,255510.671875,300555.53125,281696.28125,228250.578125,246308.015625,248016.40625,231892.125,52456.0,1.0,2
239056.484375,255605.4375,300653.875,281769.59375,228441.90625,246364.34375,248283.71875,231906.25,52457.0,1.0,2
239035.28125,255625.375,300695.625,281762.0,228535.15625,246366.03125,248426.78125,231899.453125,52458.0,1.0,2
238936.5,255533.296875,300613.8125,281675.71875,228386.375,246304.796875,248227.671875,231874.6875,52459.0,1.0,2
238909.671875,255463.546875,300534.25,281637.0,228213.734375,246272.96875,247985.640625,231867.265625,52460.0,1.0,2
238967.875,255504.5,300557.65625,281687.5,228241.0,246310.6875,248017.5625,231882.90625,52461.0,1.0,2
239042.890625,255603.296875,300661.71875,281766.28125,228436.53125,246371.84375,248295.078125,231907.765625,52462.0,1.0,2
239021.15625,255624.3125,300698.125,281757.625,228523.796875,246368.0,248433.921875,231899.984375,52463.0,1.0,2
238924.609375,255535.078125,300615.0625,281671.0625,228374.40625,246310.875,248236.78125,231878.703125,52464.0,1.0,2
238899.21875,255471.25,300533.78125,281632.0,228199.78125,246279.84375,247990.5625,231872.453125,52465.0,1.0,2
238962.421875,255516.578125,300560.0625,281687.96875,228233.140625,246320.53125,248022.5625,231892.75,52466.0,1.0,2
239036.265625,255610.453125,300656.625,281762.875,228425.265625,246376.046875,248290.515625,231911.703125,52467.0,1.0,2
239019.375,255629.5,300693.46875,281757.0,228522.8125,246371.671875,248433.75,231905.4375,52468.0,1.0,2
238927.546875,255539.640625,300608.0,281671.6875,228381.28125,246308.8125,248238.125,231880.578125,52469.0,1.0,2
238906.8125,255474.734375,300526.90625,281631.46875,228212.484375,246273.671875,247992.265625,231872.1875,52470.0,1.0,2
238970.203125,255516.21875,300547.75,281684.125,228242.703125,246310.515625,248018.1875,231891.3125,52471.0,1.0,2
239049.953125,255611.078125,300644.9375,281759.84375,228437.875,246365.234375,248286.40625,231912.6875,52472.0,1.0,2
239036.1875,255626.09375,300683.46875,281756.90625,228539.984375,246366.125,248432.859375,231908.390625,52473.0,1.0,2
238943.5625,255530.4375,300599.59375,281671.4375,228396.75,246304.703125,248238.03125,231881.84375,52474.0,1.0,2
238926.5625,255470.171875,300519.75,281632.96875,228227.6875,246273.046875,247992.96875,231875.578125,52475.0,1.0,2
238980.578125,255497.703125,300533.625,281677.6875,228248.0625,246304.078125,248008.53125,231887.203125,52476.0,1.0,2
239059.875,255589.890625,300627.5,281750.625,228436.71875,246357.265625,248270.5,231903.734375,52477.0,1.0,2
239045.75,255611.96875,300666.46875,281747.25,228536.578125,246358.25,248420.609375,231898.109375,52478.0,1.0,2
238950.625,255519.515625,300584.75,281661.125,228397.109375,246300.59375,248229.546875,231873.796875,52479.0,1.0,2
238921.46875,255446.5625,300502.0625,281621.53125,228225.359375,246268.671875,247982.78125,231867.53125,52480.0,1.0,2
238979.40625,255477.859375,300518.40625,281670.78125,228244.9375,246306.9375,248002.546875,231885.328125,52481.0,1.0,2
239060.328125,255574.5,300614.09375,281747.78125,228433.046875,246361.65625,248266.828125,231904.8125,52482.0,1.0,2
239053.171875,255601.6875,300658.4375,281747.59375,228535.15625,246361.828125,248419.359375,231905.4375,52483.0,1.0,2
238954.109375,255508.703125,300578.59375,281660.59375,228396.3125,246299.609375,248230.703125,231879.78125,52484.0,1.0,2
238926.125,255438.078125,300502.15625,281622.25,228229.109375,246267.328125,247987.515625,231872.8125,52485.0,1.0,2
238978.609375,255468.46875,300517.78125,281669.71875,228247.171875,246300.5,248003.34375,231886.3125,52486.0,1.0,2
239057.015625,255570.65625,300614.875,281745.4375,228436.890625,246357.265625,248267.90625,231903.921875,52487.0,1.0,2
239047.53125,255605.625,300662.09375,281746.625,228540.875,246360.40625,248425.703125,231899.625,52488.0,1.0,2
238952.140625,255522.296875,300584.40625,281664.28125,228401.578125,246303.09375,248241.4375,231876.65625,52489.0,1.0,2
238918.96875,255454.796875,300499.0,281619.5625,228219.90625,246267.78125,247987.703125,231866.8125,52490.0,1.0,2
238964.390625,255484.5625,300511.25,281663.09375,228228.21875,246300.59375,247994.578125,231880.671875,52491.0,1.0,2
239037.96875,255584.4375,300611.40625,281741.59375,228417.859375,246360.578125,248264.234375,231901.6875,52492.0,1.0,2
239027.421875,255618.765625,300656.71875,281740.96875,228520.140625,246361.5625,248423.640625,231895.421875,52493.0,1.0,2
238929.515625,255535.171875,300578.125,281658.09375,228385.578125,246302.015625,248242.59375,231872.0,52494.0,1.0,2
238897.78125,255465.609375,300495.15625,281615.28125,228212.75,246264.109375,247992.53125,231866.640625,52495.0,1.0,2
238954.640625,255501.734375,300511.09375,281659.53125,228226.34375,246296.921875,247995.484375,231881.484375,52496.0,1.0,2
239039.3125,255604.28125,300612.28125,281739.5625,228419.28125,246355.390625,248258.6875,231903.46875,52497.0,1.0,2
239036.8125,255637.546875,300664.0625,281744.28125,228533.546875,246360.484375,248424.1875,231903.921875,52498.0,1.0,2
238940.875,255544.734375,300586.8125,281660.96875,228399.96875,246301.578125,248245.453125,231879.0625,52499.0,1.0,2
238899.84375,255456.84375,300492.40625,281610.625,228214.546875,246258.125,247982.609375,231864.84375,52500.0,1.0,2
238965.640625,255496.1875,300514.46875,281666.0625,228237.078125,246302.734375,247997.359375,231886.75,52501.0,1.0,2
239047.359375,255591.578125,300612.75,281744.5625,228428.84375,246363.078125,248265.390625,231905.078125,52502.0,1.0,2
239037.34375,255615.09375,300658.25,281743.65625,228538.734375,246367.109375,248430.171875,231900.96875,52503.0,1.0,2
238938.453125,255520.78125,300575.28125,281652.5625,228401.21875,246302.203125,248242.859375,231872.359375,52504.0,1.0,2
238902.515625,255441.828125,300484.625,281603.65625,228216.328125,246257.671875,247981.0,231860.375,52505.0,1.0,2
238964.390625,255476.25,300498.75,281654.875,228228.578125,246292.8125,247985.734375,231879.953125,52506.0,1.0,2
239052.28125,255580.859375,300599.9375,281739.375,228421.15625,246352.890625,248255.109375,231904.359375,52507.0,1.0,2
239044.5,255610.359375,300648.5,281739.8125,228529.078125,246352.09375,248419.171875,231901.328125,52508.0,1.0,2
238951.6875,255525.421875,300572.6875,281655.59375,228397.46875,246294.328125,248243.046875,231878.890625,52509.0,1.0,2
238921.828125,255454.171875,300489.28125,281611.53125,228222.765625,246260.265625,247992.4375,231868.15625,52510.0,1.0,2
238972.4375,255477.046875,300498.3125,281653.53125,228230.1875,246293.34375,247990.375,231881.203125,52511.0,1.0,2
239051.03125,255573.34375,300595.9375,281731.875,228421.421875,246351.8125,248254.9375,231900.078125,52512.0,1.0,2
239044.40625,255604.09375,300644.21875,281734.8125,228531.9375,246349.671875,248419.453125,231894.625,52513.0,1.0,2
238949.90625,255513.890625,300565.34375,281649.96875,228401.3125,246290.671875,248243.3125,231871.375,52514.0,1.0,2
238922.71875,255447.90625,300483.90625,281606.4375,228229.921875,246259.734375,247994.3125,231863.5,52515.0,1.0,2
238967.96875,255468.734375,300492.9375,281648.1875,228235.1875,246294.59375,247990.296875,231879.0625,52516.0,1.0,2
239051.03125,255570.84375,300598.15625,281731.9375,228428.671875,246360.578125,248261.640625,231906.328125,52517.0,1.0,2
239045.03125,255602.9375,300645.90625,281731.59375,228536.671875,246362.453125,248429.734375,231903.296875,52518.0,1.0,2
238951.15625,255517.203125,300571.0625,281649.25,228407.03125,246307.296875,248257.4375,231878.703125,52519.0,1.0,2
238916.734375,255444.328125,300487.46875,281604.09375,228228.75,246269.828125,248001.375,231869.5,52520.0,1.0,2
238961.53125,255463.28125,300493.375,281645.75,228229.03125,246296.65625,247986.53125,231879.953125,52521.0,1.0,2
239040.5625,255554.75,300587.4375,281723.8125,228415.4375,246354.953125,248243.9375,231900.609375,52522.0,1.0,2
239044.234375,255594.796875,300640.90625,281733.28125,228534.078125,246365.234375,248419.453125,231901.859375,52523.0,1.0,2
238947.40625,255512.734375,300565.625,281652.03125,228408.109375,246305.78125,248251.265625,231879.0625,52524.0,1.0,2
238909.046875,255440.21875,300479.4375,281607.0625,228229.734375,246271.078125,247998.96875,231870.578125,52525.0,1.0,2
238960.09375,255469.8125,300489.34375,281650.84375,228233.140625,246303.09375,247988.6875,231885.140625,52526.0,1.0,2
239040.390625,255573.96875,300585.1875,281728.375,228421.078125,246361.921875,248248.59375,231905.078125,52527.0,1.0,2
239039.484375,255611.96875,300637.3125,281734.1875,228540.421875,246370.421875,248426.59375,231903.921875,52528.0,1.0,2
238939.171875,255523.1875,300563.75,281649.53125,228417.046875,246314.09375,248261.375,231880.5,52529.0,1.0,2
238899.03125,255444.0625,300472.5625,281598.09375,228236.4375,246273.671875,248002.984375,231870.296875,52530.0,1.0,2
238950.796875,255470.171875,300473.25,281636.09375,228230.0,246300.328125,247983.3125,231883.984375,52531.0,1.0,2
239038.421875,255574.5,300574.28125,281720.15625,228420.71875,246363.265625,248247.515625,231909.375,52532.0,1.0,2
239039.671875,255611.25,300626.59375,281726.40625,228541.328125,246371.671875,248426.0625,231906.515625,52533.0,1.0,2
238942.03125,255517.828125,300550.15625,281642.8125,228417.046875,246312.03125,248262.09375,231879.421875,52534.0,1.0,2
238907.96875,255442.09375,300462.0,281594.8125,228236.53125,246273.59375,248005.84375,231867.53125,52535.0,1.0,2
238955.625,255464.359375,300464.15625,281632.25,228227.953125,246297.90625,247983.046875,231880.3125,52536.0,1.0,2
239042.625,255567.0,300565.71875,281716.75,228418.484375,246361.203125,248245.015625,231905.796875,52537.0,1.0,2
239046.828125,255604.546875,300620.15625,281723.53125,228541.140625,246370.140625,248428.296875,231901.0625,52538.0,1.0,2
238948.5625,255516.578125,300545.40625,281636.65625,228419.546875,246312.296875,248263.4375,231871.109375,52539.0,1.0,2
238912.625,255440.21875,300457.0,281587.46875,228237.96875,246272.0625,248005.046875,231861.8125,52540.0,1.0,2
238963.140625,255464.171875,300463.4375,281629.125,228233.046875,246300.40625,247986.984375,231880.234375,52541.0,1.0,2
239042.703125,255561.453125,300559.625,281710.9375,228420.625,246362.546875,248245.90625,231906.421875,52542.0,1.0,2
239042.359375,255599.265625,300611.125,281717.28125,228542.9375,246369.796875,248429.1875,231902.21875,52543.0,1.0,2
238946.15625,255513.984375,300537.5625,281635.40625,228424.203125,246313.375,248270.765625,231875.75,52544.0,1.0,2
238910.03125,255438.078125,300450.90625,281587.375,228246.09375,246275.90625,248015.0625,231869.046875,52545.0,1.0,2
238954.46875,255456.3125,300451.34375,281625.03125,228237.15625,246300.671875,247991.453125,231882.640625,52546.0,1.0,2
239033.953125,255555.546875,300547.90625,281706.8125,228422.859375,246360.3125,248247.6875,231904.28125,52547.0,1.0,2
239036.265625,255597.484375,300603.96875,281716.75,228545.078125,246368.625,248431.6875,231902.125,52548.0,1.0,2
238933.28125,255507.8125,300524.59375,281626.53125,228418.5625,246304.171875,248266.65625,231874.59375,52549.0,1.0,2
238895.09375,255433.15625,300436.96875,281579.34375,228236.71875,246268.9375,248010.234375,231867.359375,52550.0,1.0,2
238945.34375,255457.296875,300443.125,281622.25,228228.21875,246299.15625,247985.640625,231884.078125,52551.0,1.0,2
239030.1875,255556.890625,300540.6875,281706.03125,228412.390625,246354.859375,248238.578125,231907.046875,52552.0,1.0,2
239039.9375,255599.453125,300599.59375,281719.0625,228540.421875,246365.5,248427.046875,231906.6875,52553.0,1.0,2
238938.015625,255507.09375,300525.125,281636.09375,228418.921875,246307.03125,248267.625,231879.6875,52554.0,1.0,2
238886.609375,255417.421875,300428.65625,281578.625,228225.890625,246260.890625,247997.625,231861.265625,52555.0,1.0,2
238944.625,255449.0625,300440.28125,281623.15625,228221.875,246295.765625,247976.4375,231881.03125,52556.0,1.0,2
239028.9375,255549.734375,300535.5,281703.25,228403.640625,246353.25,248228.734375,231901.859375,52557.0,1.0,2
239030.375,255584.078125,300589.75,281707.90625,228524.328125,246360.9375,248411.484375,231898.5625,52558.0,1.0,2
238934.53125,255499.859375,300522.4375,281626.53125,228412.671875,246306.765625,248261.640625,231874.59375,52559.0,1.0,2
238896.4375,255422.6875,300433.75,281573.34375,228230.90625,246265.8125,248002.09375,231861.984375,52560.0,1.0,2
238946.953125,255443.890625,300435.4375,281611.0625,228219.453125,246294.328125,247971.96875,231876.828125,52561.0,1.0,2
239031.09375,255540.4375,300534.5,281697.15625,228406.046875,246357.1875,248229.453125,231904.1875,52562.0,1.0,2
239041.28125,255586.484375,300597.53125,281711.375,228539.265625,246367.90625,248425.171875,231904.28125,52563.0,1.0,2
238943.828125,255504.328125,300528.4375,281626.09375,228423.125,246304.796875,248272.546875,231877.015625,52564.0,1.0,2
238901.71875,255423.234375,300438.84375,281573.4375,228237.78125,246260.625,248009.875,231866.546875,52565.0,1.0,2
238946.0625,255436.546875,300437.40625,281611.25,228220.890625,246285.125,247973.65625,231881.84375,52566.0,1.0,2
239029.75,255533.828125,300531.8125,281690.28125,228401.84375,246341.984375,248223.28125,231898.828125,52567.0,1.0,2
239044.5,255583.53125,300591.28125,281702.8125,228531.21875,246352.09375,248417.84375,231898.5625,52568.0,1.0,2
238947.40625,255498.875,300521.28125,281623.3125,228419.1875,246298.625,248268.265625,231876.734375,52569.0,1.0,2
238904.75,255420.1875,300433.65625,281574.15625,228237.25,246261.703125,248010.234375,231866.8125,52570.0,1.0,2
238952.859375,255443.265625,300432.125,281610.4375,228219.015625,246286.109375,247974.015625,231877.71875,52571.0,1.0,2
239041.28125,255547.328125,300530.3125,281693.15625,228402.109375,246348.515625,248227.578125,231904.640625,52572.0,1.0,2
239049.765625,255592.390625,300594.84375,281709.40625,228535.0625,246363.078125,248422.9375,231905.265625,52573.0,1.0,2
238940.34375,255499.40625,300521.28125,281622.96875,228418.65625,246303.625,248267.625,231877.546875,52574.0,1.0,2
238897.0625,255423.40625,300436.34375,281572.625,228237.703125,246267.15625,248008.796875,231874.421875,52575.0,1.0,2
238942.03125,255441.921875,300433.21875,281606.78125,228213.734375,246290.84375,247966.78125,231883.171875,52576.0,1.0,2
239031.890625,255547.0625,300530.125,281690.375,228397.640625,246354.40625,248220.34375,231904.28125,52577.0,1.0,2
239041.90625,255591.40625,300590.65625,281703.59375,228533.546875,246368.359375,248418.90625,231905.703125,52578.0,1.0,2
238945.53125,255509.234375,300522.4375,281621.625,228427.859375,246313.203125,248278.359375,231880.578125,52579.0,1.0,2
238900.28125,255428.859375,300433.75,281567.71875,228244.671875,246271.53125,248017.921875,231870.484375,52580.0,1.0,2
238940.703125,255438.4375,300429.625,281604.1875,228220.4375,246292.546875,247973.21875,231880.046875,52581.0,1.0,2
239019.109375,255531.0625,300521.375,281682.5,228396.65625,246350.75,248217.828125,231898.828125,52582.0,1.0,2
239031.09375,255580.3125,300582.53125,281695.75,228531.9375,246363.53125,248416.765625,231898.734375,52583.0,1.0,2
238936.5,255502.71875,300515.28125,281612.875,228424.296875,246304.4375,248278.1875,231872.890625,52584.0,1.0,2
238891.171875,255419.296875,300421.125,281557.6875,228232.6875,246259.734375,248012.734375,231859.9375,52585.0,1.0,2
238938.640625,255434.3125,300416.5,281594.25,228206.046875,246284.234375,247964.28125,231875.046875,52586.0,1.0,2
239014.640625,255522.109375,300504.90625,281674.28125,228381.109375,246340.90625,248205.21875,231892.828125,52587.0,1.0,2
239033.5,255573.078125,300568.75,281691.71875,228519.859375,246355.390625,248407.734375,231892.5625,52588.0,1.0,2
238940.875,255493.5,300504.46875,281611.59375,228414.359375,246300.953125,248272.640625,231869.765625,52589.0,1.0,2
238899.484375,255414.734375,300416.40625,281558.21875,228227.859375,246258.5625,248009.96875,231859.3125,52590.0,1.0,2
238946.6875,255432.0,300412.1875,281592.5625,228203.984375,246280.296875,247959.53125,231872.8125,52591.0,1.0,2
239033.5,255532.390625,300510.53125,281678.3125,228389.15625,246343.765625,248207.8125,231898.109375,52592.0,1.0,2
239039.9375,255569.328125,300567.9375,281690.46875,228519.859375,246349.9375,248403.984375,231892.65625,52593.0,1.0,2
238953.921875,255500.125,300510.0,281616.34375,228422.859375,246301.75,248277.5625,231874.59375,52594.0,1.0,2
238915.484375,255428.140625,300428.03125,281567.71875,228246.453125,246266.609375,248022.5625,231867.4375,52595.0,1.0,2
238951.78125,255434.5,300419.4375,281597.9375,228218.296875,246287.625,247963.921875,231877.28125,52596.0,1.0,2
239029.296875,255525.25,300508.125,281674.375,228392.1875,246345.5625,248202.640625,231896.40625,52597.0,1.0,2
239047.265625,255578.53125,300574.125,281693.9375,228532.109375,246363.0,248409.609375,231898.734375,52598.0,1.0,2
238955.0,255501.8125,300509.90625,281614.28125,228433.046875,246311.9375,248278.546875,231876.375,52599.0,1.0,2
238910.46875,255422.15625,300418.71875,281559.5625,228245.390625,246268.140625,248014.25,231863.859375,52600.0,1.0,2
238953.484375,255431.359375,300407.625,281590.59375,228211.5,246284.40625,247957.65625,231874.59375,52601.0,1.0,2
239028.578125,255518.53125,300496.0625,281670.25,228385.484375,246340.828125,248197.171875,231893.734375,52602.0,1.0,2
239045.484375,255570.3125,300562.40625,281691.625,228529.796875,246359.0625,248406.484375,231897.21875,52603.0,1.0,2
238955.453125,255501.546875,300502.3125,281614.75,228434.390625,246308.015625,248281.9375,231874.140625,52604.0,1.0,2
238909.3125,255425.109375,300412.65625,281556.28125,228248.96875,246266.53125,248018.8125,231862.34375,52605.0,1.0,2
238944.1875,255428.953125,300397.1875,281581.3125,228211.671875,246278.953125,247951.75,231870.390625,52606.0,1.0,2
239029.125,255524.96875,300493.375,281667.5625,228392.90625,246340.015625,248195.84375,231898.109375,52607.0,1.0,2
239057.90625,255588.546875,300571.625,281699.59375,228543.921875,246367.5625,248416.9375,231907.3125,52608.0,1.0,2
238967.703125,255515.953125,300510.90625,281622.59375,228446.734375,246319.28125,248295.96875,231885.765625,52609.0,1.0,2
238913.25,255429.3125,300414.625,281562.15625,228255.75,246271.625,248029.453125,231872.8125,52610.0,1.0,2
238952.140625,255437.53125,300404.40625,281592.65625,228218.921875,246289.5,247965.890625,231879.953125,52611.0,1.0,2
239037.703125,255538.125,300496.0625,281674.71875,228395.234375,246354.0625,248207.640625,231901.234375,52612.0,1.0,2
239042.796875,255581.578125,300559.8125,281689.9375,228534.625,246365.859375,248415.15625,231900.515625,52613.0,1.0,2
238940.96875,255497.703125,300490.6875,281604.46875,228425.984375,246302.375,248279.078125,231873.875,52614.0,1.0,2
238893.578125,255415.90625,300396.1875,281545.28125,228235.1875,246257.5,248012.015625,231861.71875,52615.0,1.0,2
238934.96875,255427.875,300387.78125,281576.21875,228200.953125,246278.5,247950.953125,231876.65625,52616.0,1.0,2
239026.265625,255531.328125,300487.21875,281666.0625,228382.359375,246346.359375,248198.4375,231902.578125,52617.0,1.0,2
239037.703125,255576.65625,300547.46875,281681.25,228520.21875,246356.921875,248401.921875,231895.609375,52618.0,1.0,2
238938.734375,255498.25,300484.15625,281601.3125,228425.71875,246302.640625,248278.984375,231868.328125,52619.0,1.0,2
238895.1875,255420.546875,300392.96875,281544.5625,228239.03125,246258.84375,248015.328125,231855.640625,52620.0,1.0,2
238930.234375,255423.59375,300372.9375,281565.65625,228190.125,246270.546875,247936.203125,231865.65625,52621.0,1.0,2
239018.390625,255522.828125,300469.40625,281652.46875,228367.6875,246336.890625,248177.6875,231893.015625,52622.0,1.0,2
239043.421875,255581.75,300542.03125,281678.3125,228518.171875,246356.109375,248395.84375,231894.359375,52623.0,1.0,2
238952.59375,255509.234375,300483.53125,281600.0625,228428.84375,246304.171875,248281.046875,231870.484375,52624.0,1.0,2
238897.421875,255419.125,300387.625,281539.375,228237.609375,246256.6875,248014.703125,231856.53125,52625.0,1.0,2
238939.796875,255428.953125,300376.71875,281567.1875,228196.65625,246278.140625,247943.984375,231868.609375,52626.0,1.0,2
239029.296875,255528.640625,300470.84375,281652.8125,228372.609375,246342.25,248180.015625,231892.03125,52627.0,1.0,2
239053.890625,255588.015625,300545.40625,281679.65625,228526.921875,246366.296875,248402.015625,231897.21875,52628.0,1.0,2
238963.671875,255512.015625,300485.5,281602.59375,228438.765625,246314.625,248286.046875,231876.828125,52629.0,1.0,2
238916.015625,255426.71875,300392.71875,281544.71875,228252.625,246270.109375,248019.53125,231863.859375,52630.0,1.0,2
238952.140625,255428.6875,300376.4375,281567.53125,228208.90625,246286.640625,247942.453125,231870.03125,52631.0,1.0,2
239033.328125,255519.34375,300463.15625,281647.71875,228380.65625,246347.796875,248177.875,231891.484375,52632.0,1.0,2
239052.1875,255570.3125,300531.28125,281671.15625,228529.796875,246370.328125,248396.828125,231897.578125,52633.0,1.0,2
238959.03125,255496.09375,300474.34375,281592.03125,228439.9375,246318.375,248280.421875,231873.15625,52634.0,1.0,2
238912.078125,255415.984375,300387.25,281536.0625,228252.265625,246274.21875,248018.8125,231863.5,52635.0,1.0,2
238943.5625,255415.8125,300368.03125,281558.5,228204.4375,246285.21875,247939.421875,231870.75,52636.0,1.0,2
239024.296875,255507.8125,300455.5625,281641.46875,228373.421875,246343.765625,248168.484375,231891.84375,52637.0,1.0,2
239050.3125,255568.421875,300532.09375,281672.3125,228523.265625,246366.578125,248390.390625,231898.109375,52638.0,1.0,2
238954.203125,255490.640625,300471.28125,281591.84375,228432.875,246312.125,248279.25,231869.40625,52639.0,1.0,2
238896.53125,255404.09375,300377.40625,281530.15625,228241.546875,246264.828125,248014.796875,231854.484375,52640.0,1.0,2
238936.3125,255414.921875,300365.4375,281558.0625,228192.8125,246283.953125,247937.90625,231863.5,52641.0,1.0,2
239018.484375,255509.859375,300455.125,281641.65625,228360.28125,246346.984375,248172.234375,231890.328125,52642.0,1.0,2
239041.375,255564.3125,300524.6875,281664.4375,228508.953125,246363.890625,248390.65625,231891.84375,52643.0,1.0,2
238949.015625,255494.84375,300470.75,281589.71875,228428.21875,246315.25,248286.234375,231870.125,52644.0,1.0,2
238902.4375,255414.5625,300381.4375,281531.78125,228249.140625,246276.53125,248028.203125,231863.78125,52645.0,1.0,2
238942.484375,255417.953125,300365.4375,281553.75,228203.359375,246296.03125,247946.921875,231873.703125,52646.0,1.0,2
239021.609375,255502.265625,300447.59375,281631.0,228366.71875,246352.171875,248167.9375,231887.640625,52647.0,1.0,2
239046.375,255555.46875,300520.03125,281662.03125,228521.828125,246375.15625,248390.390625,231891.84375,52648.0,1.0,2
238958.578125,255482.953125,300468.875,281588.71875,228441.640625,246328.21875,248290.15625,231867.703125,52649.0,1.0,2
238908.328125,255397.578125,300377.15625,281525.0625,228248.6875,246278.953125,248021.046875,231848.484375,52650.0,1.0,2
238939.71875,255394.4375,300355.25,281545.53125,228192.375,246288.15625,247931.375,231856.796875,52651.0,1.0,2
239020.453125,255481.4375,300441.25,281626.71875,228358.3125,246342.96875,248158.375,231882.109375,52652.0,1.0,2
239051.375,255544.90625,300519.5625,281658.625,228512.625,246364.25,248389.046875,231891.671875,52653.0,1.0,2
238973.859375,255492.078125,300471.84375,281591.5,228437.609375,246313.640625,248295.078125,231874.859375,52654.0,1.0,2
238917.09375,255410.71875,300375.375,281527.9375,228248.0625,246261.34375,248027.484375,231860.734375,52655.0,1.0,2
238948.921875,255415.90625,300354.0,281551.09375,228190.40625,246270.734375,247937.28125,231872.359375,52656.0,1.0,2
239027.15625,255510.484375,300438.84375,281634.59375,228355.265625,246328.75,248165.53125,231898.828125,52657.0,1.0,2
239054.953125,255579.421875,300510.1875,281662.21875,228511.8125,246351.90625,248394.953125,231903.03125,52658.0,1.0,2
238962.953125,255517.828125,300453.40625,281587.5625,228436.53125,246304.609375,248298.484375,231881.390625,52659.0,1.0,2
238904.75,255438.15625,300357.03125,281524.34375,228245.65625,246256.875,248030.796875,231867.984375,52660.0,1.0,2
238936.21875,255447.90625,300336.65625,281545.8125,228187.0,246271.625,247938.796875,231878.171875,52661.0,1.0,2
239019.828125,255552.0625,300426.59375,281630.28125,228353.65625,246334.921875,248166.15625,231904.90625,52662.0,1.0,2
239042.171875,255614.734375,300503.03125,281662.3125,228511.375,246356.828125,248393.078125,231910.796875,52663.0,1.0,2
238955.0,255554.921875,300458.96875,281594.8125,228438.859375,246314.625,248302.6875,231889.171875,52664.0,1.0,2
238898.40625,255468.296875,300361.25,281530.34375,228245.75,246260.984375,248032.3125,231874.6875,52665.0,1.0,2
238938.015625,255474.46875,300347.125,281555.625,228192.28125,246278.859375,247945.671875,231885.234375,52666.0,1.0,2
239024.65625,255570.125,300442.25,281641.03125,228361.4375,246348.515625,248176.078125,231908.65625,52667.0,1.0,2
239054.0625,255632.890625,300521.09375,281672.75,228518.25,246373.71875,248406.84375,231911.34375,52668.0,1.0,2
238961.625,255563.515625,300473.8125,281601.875,228445.203125,246326.515625,248316.984375,231885.765625,52669.0,1.0,2
238908.953125,255475.359375,300386.71875,281545.8125,228263.53125,246285.21875,248058.15625,231875.671875,52670.0,1.0,2
238948.390625,255471.78125,300363.46875,281565.84375,228202.46875,246292.28125,247958.640625,231880.859375,52671.0,1.0,2
239030.453125,255561.546875,300447.59375,281645.5,228363.671875,246349.40625,248173.578125,231902.40625,52672.0,1.0,2
239058.4375,255620.90625,300526.0,281679.125,228529.4375,246374.890625,248407.828125,231909.734375,52673.0,1.0,2
238971.71875,255556.359375,300475.84375,281606.15625,228460.140625,246327.5,248321.1875,231888.265625,52674.0,1.0,2
