FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
229954.125,269587.0,297430.46875,278845.28125,239283.390625,274567.15625,245982.296875,241871.015625,212009.0,1.0,4
230164.59375,270142.84375,298169.6875,279120.8125,239651.296875,274686.3125,246217.703125,242190.375,212010.0,1.0,4
230852.9375,271272.75,299448.21875,279474.6875,241224.421875,275271.65625,246735.375,242841.703125,212011.0,1.0,4
231076.015625,271436.375,299523.03125,279426.59375,241854.734375,275522.0,246834.265625,242944.96875,212012.0,1.0,4
230522.578125,270403.1875,298279.75,279039.90625,240662.234375,275090.4375,246366.84375,242348.984375,212013.0,1.0,4
229953.234375,269588.15625,297422.875,278842.59375,239286.515625,274563.84375,245973.453125,241868.0625,212014.0,1.0,4
230162.71875,270136.65625,298153.25,279113.75,239639.859375,274681.84375,246212.4375,242179.015625,212015.0,1.0,4
230837.296875,271255.78125,299431.03125,279468.0,241205.90625,275258.625,246728.3125,242834.8125,212016.0,1.0,4
231061.890625,271427.15625,299516.78125,279425.34375,241844.71875,275510.5625,246824.78125,242942.828125,212017.0,1.0,4
230526.25,270412.5,298288.59375,279044.8125,240669.5625,275093.40625,246375.953125,242357.203125,212018.0,1.0,4
229960.484375,269598.25,297429.21875,278845.90625,239292.953125,274568.65625,245977.296875,241870.390625,212019.0,1.0,4
230160.296875,270128.96875,298147.0625,279110.09375,239631.546875,274662.90625,246190.796875,242169.890625,212020.0,1.0,4
230836.40625,271250.40625,299433.1875,279468.4375,241200.375,275250.46875,246718.828125,242836.609375,212021.0,1.0,4
231070.5625,271435.5625,299532.6875,279430.34375,241853.84375,275515.125,246832.46875,242956.671875,212022.0,1.0,4
230529.828125,270413.46875,298295.5,279043.3125,240677.15625,275090.96875,246370.859375,242359.265625,212023.0,1.0,4
229958.421875,269592.0,297424.5,278842.75,239293.40625,274569.1875,245983.015625,241868.234375,212024.0,1.0,4
230156.375,270126.46875,298140.8125,279111.625,239628.859375,274672.71875,246209.75,242177.5,212025.0,1.0,4
230830.140625,271246.65625,299422.71875,279464.21875,241192.046875,275244.03125,246718.65625,242830.171875,212026.0,1.0,4
231068.671875,271436.46875,299526.4375,279422.46875,241851.4375,275507.71875,246821.296875,242940.5,212027.0,1.0,4
230534.203125,270422.875,298297.375,279040.1875,240687.0,275099.46875,246374.703125,242349.609375,212028.0,1.0,4
229960.390625,269595.40625,297420.1875,278841.4375,239297.25,274574.84375,245981.234375,241863.59375,212029.0,1.0,4
230155.296875,270122.28125,298127.84375,279105.625,239616.171875,274670.59375,246192.234375,242162.296875,212030.0,1.0,4
230835.5,271252.375,299418.53125,279464.6875,241183.203125,275251.90625,246719.375,242828.5625,212031.0,1.0,4
231078.25,271451.9375,299534.9375,279431.96875,241857.859375,275525.6875,246833.984375,242952.203125,212032.0,1.0,4
230535.1875,270429.84375,298304.53125,279044.65625,240694.765625,275102.875,246375.15625,242362.75,212033.0,1.0,4
229954.125,269592.71875,297423.3125,278842.59375,239304.578125,274570.375,245974.4375,241874.765625,212034.0,1.0,4
230151.1875,270118.25,298128.375,279111.0,239622.421875,274672.1875,246189.1875,242166.234375,212035.0,1.0,4
230831.75,271248.8125,299418.71875,279469.0625,241184.984375,275251.90625,246711.765625,242828.921875,212036.0,1.0,4
231077.703125,271455.15625,299541.90625,279434.5625,241863.859375,275529.4375,246839.09375,242964.71875,212037.0,1.0,4
230541.984375,270441.71875,298313.46875,279048.84375,240707.640625,275115.84375,246378.015625,242369.90625,212038.0,1.0,4
229959.5,269602.28125,297421.96875,278841.0625,239304.84375,274577.4375,245974.25,241868.859375,212039.0,1.0,4
230147.609375,270113.6875,298118.0,279102.3125,239605.890625,274665.125,246181.953125,242160.515625,212040.0,1.0,4
230825.40625,271242.1875,299413.53125,279463.25,241170.15625,275249.75,246711.0625,242824.625,212041.0,1.0,4
231076.453125,271457.5625,299547.1875,279431.0625,241861.265625,275529.96875,246832.109375,242957.484375,212042.0,1.0,4
230550.484375,270453.71875,298330.34375,279051.09375,240720.078125,275124.6875,246391.6875,242379.28125,212043.0,1.0,4
229968.078125,269608.90625,297434.59375,278843.9375,239319.0625,274583.59375,245995.359375,241887.640625,212044.0,1.0,4
230145.734375,270112.625,298120.53125,279103.375,239611.515625,274675.0625,246204.390625,242172.9375,212045.0,1.0,4
230821.828125,271240.03125,299409.9375,279460.375,241170.0625,275247.09375,246714.640625,242827.390625,212046.0,1.0,4
231077.0,271458.71875,299547.1875,279430.4375,241865.734375,275514.21875,246831.578125,242967.3125,212047.0,1.0,4
230549.765625,270453.71875,298330.34375,279048.125,240725.265625,275109.5625,246385.796875,242377.671875,212048.0,1.0,4
229958.0625,269599.4375,297422.78125,278833.8125,239310.65625,274574.46875,245982.03125,241865.640625,212049.0,1.0,4
230130.359375,270093.21875,298097.09375,279089.15625,239589.34375,274661.03125,246184.453125,242145.046875,212050.0,1.0,4
230815.5625,271232.4375,299394.3125,279451.90625,241151.109375,275238.78125,246708.375,242808.265625,212051.0,1.0,4
231076.546875,271461.78125,299546.5625,279427.5,241860.015625,275525.125,246839.0,242950.15625,212052.0,1.0,4
230550.921875,270459.0625,298335.28125,279046.0625,240728.828125,275119.9375,246390.265625,242374.1875,212053.0,1.0,4
229954.21875,269596.90625,297425.8125,278834.53125,239314.234375,274578.3125,245983.109375,241880.21875,212054.0,1.0,4
230124.984375,270088.03125,298094.5,279091.125,239581.03125,274661.375,246182.484375,242152.640625,212055.0,1.0,4
230815.65625,271230.90625,299397.53125,279458.78125,241142.96875,275246.625,246712.671875,242816.9375,212056.0,1.0,4
231077.703125,271466.96875,299560.59375,279438.03125,241865.203125,275531.75,246845.796875,242969.109375,212057.0,1.0,4
230552.984375,270465.59375,298345.28125,279051.25,240739.75,275120.46875,246390.53125,242377.046875,212058.0,1.0,4
229958.15625,269601.46875,297426.28125,278837.75,239322.203125,274583.15625,245979.078125,241873.953125,212059.0,1.0,4
230131.6875,270089.375,298087.53125,279093.28125,239581.921875,274664.59375,246186.328125,242149.6875,212060.0,1.0,4
230809.9375,271222.15625,299387.40625,279457.09375,241136.890625,275248.15625,246717.046875,242815.859375,212061.0,1.0,4
231077.984375,271466.6875,299557.5625,279434.46875,241865.28125,275532.5625,246844.453125,242966.328125,212062.0,1.0,4
230559.859375,270474.1875,298350.21875,279051.15625,240750.65625,275124.6875,246396.34375,242385.28125,212063.0,1.0,4
229972.015625,269615.78125,297432.96875,278840.09375,239333.375,274596.65625,245995.984375,241882.453125,212064.0,1.0,4
230134.109375,270086.15625,298080.28125,279089.78125,239576.46875,274665.3125,246182.84375,242143.515625,212065.0,1.0,4
230808.5,271213.65625,299377.40625,279451.1875,241124.015625,275235.0,246703.015625,242803.796875,212066.0,1.0,4
231081.203125,271466.96875,299563.375,279439.5625,241870.734375,275533.8125,246857.953125,242971.875,212067.0,1.0,4
230571.390625,270482.125,298364.15625,279058.9375,240769.25,275136.03125,246406.625,242396.71875,212068.0,1.0,4
229970.5,269605.0625,297428.25,278832.3125,239336.59375,274586.8125,245981.3125,241874.5,212069.0,1.0,4
230128.296875,270070.0625,298068.46875,279080.6875,239570.65625,274653.40625,246172.296875,242137.265625,212070.0,1.0,4
230805.28125,271203.65625,299368.8125,279447.59375,241124.1875,275223.75,246692.453125,242802.90625,212071.0,1.0,4
231085.40625,271465.625,299559.34375,279435.0,241875.21875,275525.21875,246838.1875,242964.28125,212072.0,1.0,4
230584.265625,270491.53125,298367.71875,279059.75,240781.765625,275143.1875,246407.703125,242397.796875,212073.0,1.0,4
229986.140625,269614.875,297429.21875,278837.5,239349.828125,274601.9375,245994.015625,241881.203125,212074.0,1.0,4
230128.65625,270062.28125,298058.125,279079.6875,239564.75,274657.0,246174.25,242134.578125,212075.0,1.0,4
230801.53125,271191.40625,299358.71875,279444.28125,241110.421875,275222.6875,246692.453125,242800.578125,212076.0,1.0,4
231087.546875,271463.5625,299559.0,279435.8125,241873.0625,275520.9375,246845.34375,242976.703125,212077.0,1.0,4
230580.515625,270484.8125,298366.5625,279060.5625,240785.15625,275139.4375,246413.875,242411.65625,212078.0,1.0,4
229982.5625,269605.40625,297422.15625,278832.3125,239346.421875,274591.46875,245988.203125,241878.609375,212079.0,1.0,4
230132.140625,270053.34375,298048.28125,279075.59375,239556.4375,274644.46875,246167.734375,242130.734375,212080.0,1.0,4
230807.96875,271188.90625,299353.71875,279439.65625,241099.515625,275212.46875,246691.296875,242790.734375,212081.0,1.0,4
231092.375,271467.59375,299561.40625,279431.78125,241868.15625,275518.6875,246841.5,242960.875,212082.0,1.0,4
230587.578125,270492.15625,298371.5625,279055.90625,240786.765625,275133.71875,246409.390625,242401.28125,212083.0,1.0,4
229986.140625,269607.8125,297421.625,278832.03125,239347.3125,274590.84375,245997.40625,241888.625,212084.0,1.0,4
230119.625,270044.65625,298033.53125,279069.9375,239542.21875,274640.09375,246170.234375,242128.859375,212085.0,1.0,4
230793.9375,271181.65625,299341.28125,279437.3125,241089.328125,275214.625,246692.8125,242784.84375,212086.0,1.0,4
231093.265625,271477.15625,299566.125,279436.4375,241879.5,275533.8125,246858.3125,242966.515625,212087.0,1.0,4
230595.71875,270514.59375,298385.4375,279060.5625,240812.609375,275157.0625,246431.65625,242408.171875,212088.0,1.0,4
229984.359375,269617.75,297425.8125,278828.46875,239365.203125,274606.21875,246007.15625,241885.046875,212089.0,1.0,4
230116.5,270045.65625,298028.53125,279064.40625,239551.25,274651.0,246177.5625,242128.6875,212090.0,1.0,4
230791.421875,271180.59375,299335.03125,279429.0,241088.609375,275212.9375,246691.203125,242787.4375,212091.0,1.0,4
231084.765625,271476.625,299567.125,279430.625,241881.015625,275530.0625,246854.375,242972.6875,212092.0,1.0,4
230594.546875,270516.46875,298392.0625,279059.03125,240821.1875,275151.40625,246423.53125,242414.609375,212093.0,1.0,4
229986.046875,269612.125,297424.75,278822.65625,239367.25,274594.15625,245989.09375,241881.296875,212094.0,1.0,4
230110.6875,270032.40625,298021.53125,279059.03125,239541.25,274638.21875,246160.3125,242121.171875,212095.0,1.0,4
230779.453125,271167.8125,299328.59375,279431.0625,241080.203125,275204.78125,246691.5625,242788.5,212096.0,1.0,4
231076.453125,271469.375,299562.28125,279430.15625,241878.875,275519.40625,246846.515625,242968.21875,212097.0,1.0,4
230591.609375,270520.21875,298391.40625,279059.5625,240831.65625,275158.03125,246431.578125,242418.359375,212098.0,1.0,4
229984.265625,269620.0,297424.21875,278830.96875,239379.421875,274607.375,246002.421875,241891.84375,212099.0,1.0,4
230102.640625,270024.8125,298007.59375,279059.75,239539.984375,274630.4375,246148.328125,242113.125,212100.0,1.0,4
230782.75,271167.4375,299322.3125,279432.3125,241082.171875,275201.5,246676.453125,242778.84375,212101.0,1.0,4
231088.703125,271481.15625,299574.28125,279440.09375,241897.109375,275530.25,246856.609375,242976.078125,212102.0,1.0,4
230593.84375,270522.625,298405.0,279068.78125,240851.6875,275160.28125,246432.46875,242429.625,212103.0,1.0,4
229986.59375,269615.15625,297427.78125,278829.1875,239392.203125,274599.6875,245988.640625,241884.0625,212104.0,1.0,4
230110.859375,270025.09375,298007.59375,279058.6875,239543.828125,274633.3125,246152.796875,242112.5,212105.0,1.0,4
230786.25,271164.59375,299325.0,279434.46875,241079.84375,275206.40625,246684.234375,242782.6875,212106.0,1.0,4
231092.375,271480.8125,299584.125,279442.59375,241899.890625,275527.28125,246849.015625,242974.5625,212107.0,1.0,4
230603.9375,270530.59375,298416.28125,279067.25,240859.640625,275156.4375,246421.921875,242417.90625,212108.0,1.0,4
229985.609375,269613.8125,297425.8125,278823.4375,239390.859375,274597.09375,245986.328125,241877.984375,212109.0,1.0,4
230100.3125,270011.6875,297996.34375,279055.1875,239531.671875,274625.71875,246149.484375,242110.53125,212110.0,1.0,4
230766.484375,271144.375,299304.28125,279424.625,241059.8125,275190.125,246669.296875,242770.890625,212111.0,1.0,4
231084.328125,271477.40625,299573.5625,279436.875,241894.703125,275526.40625,246848.921875,242967.765625,212112.0,1.0,4
230609.3125,270535.96875,298416.1875,279069.0625,240871.265625,275157.21875,246426.75,242424.265625,212113.0,1.0,4
229994.984375,269620.25,297430.46875,278830.6875,239406.0625,274601.75,245997.953125,241893.546875,212114.0,1.0,4
230101.5625,270011.0625,297993.03125,279057.59375,239534.453125,274627.75,246145.828125,242113.03125,212115.0,1.0,4
230774.078125,271150.46875,299306.78125,279431.96875,241065.09375,275195.40625,246667.6875,242781.0,212116.0,1.0,4
231085.046875,271480.28125,299578.75,279444.5625,241902.390625,275527.09375,246850.0,242988.6875,212117.0,1.0,4
230601.53125,270536.9375,298419.59375,279069.6875,240878.234375,275160.53125,246421.015625,242422.375,212118.0,1.0,4
229985.0625,269614.71875,297421.71875,278827.375,239404.71875,274599.6875,245985.25,241878.34375,212119.0,1.0,4
230093.609375,270001.5,297978.625,279053.59375,239523.359375,274627.84375,246143.40625,242098.8125,212120.0,1.0,4
230764.515625,271137.5,299290.84375,279426.40625,241047.578125,275186.5625,246663.046875,242766.421875,212121.0,1.0,4
231084.765625,271474.65625,299573.90625,279440.53125,241894.078125,275515.9375,246836.5,242974.03125,212122.0,1.0,4
230610.015625,270538.1875,298423.15625,279069.0625,240877.875,275153.46875,246413.59375,242426.9375,212123.0,1.0,4
229994.09375,269617.75,297424.3125,278824.625,239403.640625,274596.8125,245982.21875,241886.203125,212124.0,1.0,4
230092.796875,269996.5625,297970.03125,279049.75,239511.5625,274621.15625,246139.125,242102.390625,212125.0,1.0,4
230762.375,271134.71875,299283.0625,279420.59375,241032.1875,275172.53125,246653.5625,242763.109375,212126.0,1.0,4
231084.953125,271479.75,299574.46875,279433.75,241886.484375,275503.21875,246832.203125,242972.234375,212127.0,1.0,4
230613.15625,270545.96875,298429.25,279065.375,240882.703125,275149.375,246426.03125,242439.375,212128.0,1.0,4
229993.5625,269616.5,297423.84375,278821.125,239406.953125,274592.625,245991.15625,241900.421875,212129.0,1.0,4
230086.90625,269978.34375,297952.0,279035.15625,239496.359375,274600.40625,246125.53125,242091.578125,212130.0,1.0,4
230756.203125,271115.84375,299265.1875,279408.8125,241012.53125,275162.40625,246653.390625,242759.71875,212131.0,1.0,4
231090.3125,271479.03125,299571.9375,279430.71875,241883.171875,275510.375,246847.046875,242979.125,212132.0,1.0,4
230618.25,270547.3125,298430.03125,279061.71875,240891.734375,275159.90625,246429.96875,242436.78125,212133.0,1.0,4
229991.953125,269606.40625,297413.75,278809.9375,239404.984375,274587.25,245977.921875,241887.375,212134.0,1.0,4
230090.828125,269972.78125,297943.21875,279028.5625,239491.0,274602.28125,246126.78125,242097.65625,212135.0,1.0,4
230755.046875,271106.1875,299257.875,279399.84375,241005.546875,275161.25,246648.03125,242752.5625,212136.0,1.0,4
231087.984375,271474.1875,299569.8125,279425.25,241884.875,275513.25,246848.828125,242975.640625,212137.0,1.0,4
230623.515625,270556.96875,298439.4375,279065.65625,240906.125,275178.40625,246454.90625,242459.125,212138.0,1.0,4
230001.515625,269620.25,297419.84375,278814.5,239418.84375,274611.59375,246009.125,241911.953125,212139.0,1.0,4
230083.421875,269970.90625,297936.25,279027.84375,239487.234375,274612.46875,246140.1875,242099.0,212140.0,1.0,4
230751.1875,271110.03125,299254.125,279406.46875,241000.359375,275169.5625,246661.171875,242756.59375,212141.0,1.0,4
231086.03125,271483.9375,299575.625,279432.75,241886.125,275521.46875,246853.921875,242979.125,212142.0,1.0,4
230620.484375,270568.15625,298448.5625,279066.8125,240908.90625,275177.625,246448.203125,242448.046875,212143.0,1.0,4
229994.0,269624.28125,297425.125,278815.59375,239418.9375,274614.8125,246006.703125,241893.8125,212144.0,1.0,4
230077.515625,269970.90625,297931.875,279030.34375,239480.71875,274612.75,246133.484375,242085.140625,212145.0,1.0,4
230740.5625,271105.46875,299246.78125,279408.09375,240990.078125,275160.09375,246649.546875,242750.0625,212146.0,1.0,4
231085.484375,271488.40625,299581.4375,279440.28125,241886.828125,275509.3125,246854.109375,242987.875,212147.0,1.0,4
230635.5,270583.875,298458.9375,279076.28125,240921.78125,275175.125,246450.796875,242454.5625,212148.0,1.0,4
230005.09375,269633.5,297426.0,278820.40625,239427.515625,274613.375,246000.0,241891.65625,212149.0,1.0,4
230079.21875,269972.34375,297927.5,279034.09375,239475.171875,274614.09375,246132.328125,242087.015625,212150.0,1.0,4
230753.875,271118.4375,299251.34375,279414.96875,240988.734375,275172.4375,246656.34375,242751.9375,212151.0,1.0,4
231095.140625,271503.25,299591.8125,279443.21875,241893.984375,275524.0625,246855.890625,242984.03125,212152.0,1.0,4
230640.234375,270596.03125,298472.78125,279079.34375,240935.71875,275187.1875,246444.71875,242463.0625,212153.0,1.0,4
230010.28125,269641.8125,297435.84375,278821.3125,239433.328125,274615.59375,245984.890625,241903.46875,212154.0,1.0,4
230087.96875,269976.375,297929.90625,279033.03125,239473.296875,274612.28125,246117.3125,242076.46875,212155.0,1.0,4
230753.078125,271112.8125,299251.53125,279413.4375,240977.46875,275170.09375,246645.609375,242748.890625,212156.0,1.0,4
231098.71875,271504.34375,299600.03125,279445.8125,241885.9375,275528.4375,246847.484375,242981.796875,212157.0,1.0,4
230649.8125,270605.15625,298479.21875,279080.59375,240933.671875,275195.5,246449.0,242451.0,212158.0,1.0,4
230019.578125,269649.9375,297434.6875,278821.5625,239431.71875,274629.8125,246000.265625,241889.96875,212159.0,1.0,4
230080.90625,269970.0,297915.78125,279028.65625,239455.328125,274617.125,246126.609375,242072.359375,212160.0,1.0,4
230753.34375,271118.09375,299239.96875,279416.03125,240959.421875,275176.28125,246655.796875,242742.375,212161.0,1.0,4
231112.84375,271528.75,299605.3125,279458.78125,241889.96875,275548.125,246872.609375,242989.84375,212162.0,1.0,4
230666.609375,270633.9375,298497.625,279099.90625,240952.625,275220.875,246478.421875,242473.34375,212163.0,1.0,4
230027.0,269668.09375,297445.21875,278834.8125,239442.71875,274646.53125,246020.296875,241906.328125,212164.0,1.0,4
230086.28125,269979.40625,297917.28125,279035.71875,239457.203125,274629.5625,246137.515625,242079.5,212165.0,1.0,4
230746.28125,271113.96875,299235.6875,279413.28125,240955.296875,275175.125,246651.15625,242745.328125,212166.0,1.0,4
231101.3125,271521.3125,299600.21875,279449.03125,241885.140625,275534.25,246857.421875,242992.078125,212167.0,1.0,4
230660.0,270632.0625,298495.40625,279088.28125,240953.0625,275207.9375,246460.09375,242474.953125,212168.0,1.0,4
230023.15625,269663.875,297441.21875,278822.46875,239445.84375,274637.59375,246005.640625,241907.21875,212169.0,1.0,4
230078.234375,269967.15625,297908.34375,279023.0,239453.0,274618.8125,246121.234375,242079.15625,212170.0,1.0,4
230735.90625,271101.28125,299235.15625,279407.90625,240952.625,275174.40625,246647.125,242746.03125,212171.0,1.0,4
231098.984375,271522.375,299616.03125,279453.40625,241899.796875,275552.59375,246872.171875,243007.015625,212172.0,1.0,4
230659.375,270638.78125,298519.1875,279095.78125,240978.28125,275229.65625,246482.625,242501.953125,212173.0,1.0,4
230021.015625,269665.3125,297454.875,278822.28125,239461.046875,274646.53125,246016.359375,241928.671875,212174.0,1.0,4
230073.046875,269958.46875,297908.53125,279016.3125,239448.703125,274621.5,246122.40625,242077.8125,212175.0,1.0,4
230738.328125,271096.375,299234.53125,279406.125,240941.984375,275176.0,246651.875,242743.71875,212176.0,1.0,4
231106.140625,271519.34375,299618.0,279455.65625,241890.671875,275543.1875,246871.09375,243003.625,212177.0,1.0,4
230672.609375,270639.5,298527.5,279100.4375,240978.90625,275230.375,246491.390625,242492.828125,212178.0,1.0,4
230033.25,269664.6875,297457.5625,278827.5625,239460.78125,274646.28125,246011.453125,241919.109375,212179.0,1.0,4
230082.25,269954.09375,297900.40625,279016.46875,239439.765625,274609.4375,246105.953125,242069.9375,212180.0,1.0,4
230739.390625,271091.0,299225.15625,279399.59375,240929.109375,275159.09375,246633.90625,242734.5,212181.0,1.0,4
231104.4375,271520.0625,299617.09375,279448.9375,241884.0625,275534.71875,246858.9375,242991.09375,212182.0,1.0,4
230674.578125,270650.84375,298531.0,279095.15625,240981.765625,275233.03125,246476.984375,242477.90625,212183.0,1.0,4
230030.9375,269671.5,297457.3125,278822.03125,239460.59375,274654.03125,246008.140625,241904.453125,212184.0,1.0,4
230065.09375,269944.53125,297889.3125,279013.53125,239426.625,274606.03125,246107.015625,242063.859375,212185.0,1.0,4
230720.0,271076.6875,299212.1875,279400.75,240911.21875,275149.28125,246628.890625,242725.5625,212186.0,1.0,4
231101.765625,271520.40625,299615.59375,279454.40625,241881.015625,275530.5,246856.34375,242990.203125,212187.0,1.0,4
230670.28125,270645.75,298527.78125,279095.6875,240977.828125,275213.75,246464.109375,242480.765625,212188.0,1.0,4
230027.265625,269666.5625,297455.96875,278826.75,239459.171875,274643.3125,246006.171875,241908.109375,212189.0,1.0,4
230065.53125,269941.0625,297887.15625,279021.65625,239425.1875,274609.34375,246112.296875,242064.484375,212190.0,1.0,4
230720.4375,271076.34375,299209.6875,279407.46875,240909.609375,275159.90625,246639.078125,242728.328125,212191.0,1.0,4
231101.484375,271527.75,299629.1875,279464.5,241892.734375,275546.34375,246874.5,243001.203125,212192.0,1.0,4
230674.9375,270659.25,298547.0,279102.65625,241002.15625,275222.59375,246475.734375,242495.15625,212193.0,1.0,4
230028.875,269672.75,297463.375,278826.40625,239478.03125,274645.375,246011.359375,241913.75,212194.0,1.0,4
230060.265625,269935.9375,297881.8125,279013.53125,239427.78125,274603.34375,246105.328125,242057.6875,212195.0,1.0,4
230716.5,271066.6875,299201.625,279397.71875,240904.609375,275146.0625,246624.78125,242718.671875,212196.0,1.0,4
231100.78125,271518.8125,299619.875,279453.59375,241888.359375,275528.625,246860.90625,242992.171875,212197.0,1.0,4
230684.140625,270659.6875,298547.0,279100.4375,241010.921875,275228.84375,246488.171875,242496.953125,212198.0,1.0,4
230041.03125,269667.46875,297463.65625,278826.65625,239490.015625,274654.125,246025.84375,241924.03125,212199.0,1.0,4
230072.234375,269926.90625,297875.28125,279011.9375,239427.25,274608.71875,246127.5,242070.65625,212200.0,1.0,4
230720.703125,271054.0,299189.28125,279390.1875,240891.828125,275140.25,246637.125,242720.203125,212201.0,1.0,4
231106.5,271514.4375,299617.90625,279448.3125,241885.140625,275530.25,246868.0625,242994.234375,212202.0,1.0,4
230689.5,270660.5,298550.375,279097.84375,241018.421875,275233.40625,246501.84375,242505.0,212203.0,1.0,4
230041.296875,269666.75,297454.34375,278819.34375,239485.09375,274654.03125,246024.046875,241918.578125,212204.0,1.0,4
230057.75,269911.375,297851.3125,278998.78125,239406.78125,274598.25,246097.90625,242041.953125,212205.0,1.0,4
230710.0625,271044.5,299174.71875,279384.125,240876.359375,275133.8125,246619.0625,242705.171875,212206.0,1.0,4
231099.796875,271516.03125,299614.78125,279444.46875,241874.859375,275517.28125,246845.875,242986.359375,212207.0,1.0,4
230685.578125,270667.84375,298554.78125,279095.34375,241013.859375,275217.59375,246467.78125,242494.359375,212208.0,1.0,4
230032.0,269667.09375,297460.4375,278819.25,239480.796875,274641.96875,246006.078125,241914.546875,212209.0,1.0,4
230057.21875,269912.96875,297852.5625,279002.625,239395.421875,274585.125,246090.125,242051.703125,212210.0,1.0,4
230706.484375,271043.0,299175.25,279389.9375,240864.375,275125.03125,246612.0,242715.1875,212211.0,1.0,4
231095.859375,271517.125,299623.0,279454.84375,241876.203125,275519.78125,246859.03125,243001.375,212212.0,1.0,4
230687.0,270678.5625,298567.1875,279103.75,241024.234375,275224.8125,246484.40625,242508.03125,212213.0,1.0,4
230044.515625,269684.4375,297467.40625,278822.65625,239493.5,274652.71875,246016.359375,241911.78125,212214.0,1.0,4
230058.109375,269916.8125,297851.40625,279006.28125,239400.78125,274594.0625,246103.71875,242046.0625,212215.0,1.0,4
230694.25,271037.53125,299166.84375,279389.5,240858.65625,275121.75,246615.390625,242708.484375,212216.0,1.0,4
231093.0,271522.21875,299622.65625,279454.75,241878.78125,275512.875,246859.828125,242999.953125,212217.0,1.0,4
230694.78125,270688.03125,298572.28125,279102.5,241043.90625,275225.53125,246494.515625,242509.375,212218.0,1.0,4
230038.984375,269676.59375,297461.40625,278816.65625,239507.359375,274652.25,246030.578125,241921.703125,212219.0,1.0,4
230049.53125,269905.46875,297839.25,278997.875,239404.71875,274597.53125,246119.546875,242050.984375,212220.0,1.0,4
230700.234375,271039.40625,299164.15625,279384.46875,240866.34375,275130.40625,246634.96875,242710.546875,212221.0,1.0,4
231104.0,271530.15625,299631.40625,279455.8125,241895.421875,275521.65625,246879.140625,243008.53125,212222.0,1.0,4
230695.40625,270692.0625,298585.0625,279108.65625,241061.875,275238.21875,246510.96875,242526.90625,212223.0,1.0,4
230038.0,269677.28125,297468.375,278819.34375,239516.296875,274654.75,246026.203125,241930.109375,212224.0,1.0,4
230051.140625,269901.09375,297834.40625,278992.25,239396.5,274586.90625,246102.1875,242040.171875,212225.0,1.0,4
230699.421875,271032.4375,299157.375,279382.875,240850.875,275125.3125,246623.609375,242702.765625,212226.0,1.0,4
231100.421875,271528.1875,299626.59375,279453.875,241882.359375,275527.09375,246869.578125,243001.109375,212227.0,1.0,4
230705.234375,270703.15625,298587.3125,279107.21875,241060.0,275249.59375,246511.234375,242523.0625,212228.0,1.0,4
230053.375,269690.25,297471.875,278823.09375,239517.453125,274671.125,246040.328125,241931.453125,212229.0,1.0,4
230049.625,269893.125,297824.75,278991.34375,239382.640625,274583.78125,246101.921875,242044.453125,212230.0,1.0,4
230689.765625,271017.40625,299144.0625,279377.40625,240830.671875,275112.71875,246611.453125,242699.1875,212231.0,1.0,4
231105.0625,271530.0,299628.53125,279456.375,241879.234375,275520.59375,246873.328125,243006.484375,212232.0,1.0,4
230708.28125,270706.71875,298594.8125,279110.34375,241065.28125,275238.15625,246500.765625,242527.25,212233.0,1.0,4
230052.390625,269690.625,297469.09375,278819.53125,239519.78125,274659.59375,246022.625,241924.46875,212234.0,1.0,4
230046.484375,269893.75,297814.84375,278989.125,239376.375,274585.90625,246097.015625,242036.859375,212235.0,1.0,4
230692.1875,271020.8125,299139.5,279381.4375,240822.09375,275116.625,246618.703125,242703.75,212236.0,1.0,4
231099.078125,271529.4375,299634.09375,279460.75,241877.890625,275521.5625,246874.21875,243016.484375,212237.0,1.0,4
230717.671875,270718.625,298608.40625,279116.4375,241076.984375,275244.65625,246515.171875,242542.015625,212238.0,1.0,4
230059.359375,269693.9375,297479.28125,278826.65625,239530.78125,274664.34375,246038.09375,241942.09375,212239.0,1.0,4
230043.09375,269882.65625,297814.3125,278992.53125,239376.28125,274582.0,246092.1875,242040.703125,212240.0,1.0,4
230681.28125,271006.40625,299133.0625,279377.5,240814.484375,275106.28125,246605.28125,242690.0625,212241.0,1.0,4
231097.46875,271530.4375,299640.0,279462.34375,241883.265625,275527.8125,246880.65625,243008.71875,212242.0,1.0,4
230721.953125,270727.28125,298623.4375,279124.21875,241099.703125,275266.125,246537.875,242547.109375,212243.0,1.0,4
230062.046875,269697.59375,297485.1875,278829.8125,239549.5625,274679.34375,246055.96875,241946.015625,212244.0,1.0,4
230042.109375,269877.3125,297809.125,278992.34375,239381.203125,274588.0625,246112.125,242046.421875,212245.0,1.0,4
230680.5625,270996.59375,299122.875,279374.5625,240810.015625,275100.09375,246606.984375,242695.25,212246.0,1.0,4
231105.609375,271528.65625,299638.28125,279458.34375,241883.890625,275514.84375,246872.171875,243013.453125,212247.0,1.0,4
230729.734375,270727.46875,298623.875,279115.53125,241105.421875,275241.28125,246508.90625,242540.84375,212248.0,1.0,4
230057.046875,269688.90625,297479.28125,278815.9375,239548.03125,274654.6875,246023.0625,241933.6875,212249.0,1.0,4
230031.5625,269864.78125,297793.90625,278974.46875,239368.328125,274571.34375,246081.0,242021.125,212250.0,1.0,4
