FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231709.375,276715.3125,271772.625,265857.75,248890.625,280473.28125,252596.265625,252012.625,309623.0,1.0,3
231755.0625,277022.34375,272295.125,266084.46875,249024.640625,280485.71875,252749.6875,252226.484375,309624.0,1.0,3
232420.953125,278229.53125,273806.28125,266540.90625,250436.015625,281067.21875,253226.328125,252880.9375,309625.0,1.0,3
232791.015625,278682.28125,274244.65625,266607.15625,251196.875,281424.5625,253386.71875,253093.203125,309626.0,1.0,3
232361.0625,277757.4375,272996.34375,266188.625,250249.609375,281062.90625,253009.15625,252562.65625,309627.0,1.0,3
231710.0,276714.96875,271778.1875,265858.09375,248897.953125,280473.625,252613.4375,252017.359375,309628.0,1.0,3
231755.953125,277018.875,272294.40625,266083.75,249023.5625,280481.875,252761.671875,252224.34375,309629.0,1.0,3
232418.71875,278223.71875,273802.96875,266545.28125,250434.59375,281068.46875,253246.265625,252891.140625,309630.0,1.0,3
232795.484375,278686.5625,274250.1875,266615.03125,251204.46875,281433.875,253408.359375,253103.484375,309631.0,1.0,3
232360.796875,277754.875,272995.28125,266189.25,250251.9375,281062.5625,253010.765625,252559.875,309632.0,1.0,3
231716.4375,276716.3125,271775.6875,265859.15625,248898.578125,280472.03125,252606.734375,252010.203125,309633.0,1.0,3
231752.203125,277007.0625,272286.1875,266079.28125,249020.265625,280479.4375,252741.734375,252210.75,309634.0,1.0,3
232409.78125,278204.03125,273792.6875,266537.0625,250425.828125,281064.625,253224.09375,252882.640625,309635.0,1.0,3
232798.796875,278680.3125,274249.21875,266614.9375,251199.828125,281429.75,253391.71875,253115.28125,309636.0,1.0,3
232373.125,277754.3125,273004.03125,266194.1875,250255.15625,281073.28125,253012.640625,252577.140625,309637.0,1.0,3
231723.9375,276708.25,271781.65625,265860.59375,248900.453125,280487.21875,252616.03125,252026.921875,309638.0,1.0,3
231762.203125,277001.25,272283.40625,266075.34375,249011.40625,280480.25,252744.234375,252212.8125,309639.0,1.0,3
232420.25,278203.3125,273793.15625,266533.375,250416.53125,281056.125,253222.828125,252880.859375,309640.0,1.0,3
232805.765625,278681.21875,274255.75,266610.5625,251199.90625,281424.375,253388.421875,253103.203125,309641.0,1.0,3
232374.921875,277758.25,273008.59375,266191.75,250258.1875,281064.53125,253002.0,252568.28125,309642.0,1.0,3
231717.78125,276707.28125,271777.90625,265857.21875,248897.0625,280473.375,252601.640625,252017.8125,309643.0,1.0,3
231758.28125,276999.28125,272283.0625,266079.28125,249009.078125,280482.03125,252748.890625,252221.203125,309644.0,1.0,3
232418.1875,278202.4375,273792.875,266537.5,250415.640625,281060.9375,253224.625,252876.65625,309645.0,1.0,3
232802.015625,278680.03125,274256.28125,266614.84375,251201.96875,281418.21875,253393.421875,253107.859375,309646.0,1.0,3
232379.65625,277765.84375,273016.8125,266198.375,250268.46875,281068.0,253016.03125,252576.328125,309647.0,1.0,3
231729.3125,276715.3125,271784.09375,265861.125,248910.375,280475.875,252607.453125,252016.734375,309648.0,1.0,3
231749.15625,276985.34375,272271.71875,266073.9375,249009.984375,280463.34375,252738.609375,252208.609375,309649.0,1.0,3
232408.171875,278191.0625,273780.4375,266534.0,250414.921875,281046.65625,253219.265625,252872.53125,309650.0,1.0,3
232795.3125,278677.28125,274249.5625,266610.28125,251204.921875,281419.90625,253392.265625,253101.15625,309651.0,1.0,3
232372.40625,277761.3125,273012.8125,266193.46875,250275.625,281065.96875,253016.125,252572.484375,309652.0,1.0,3
231714.5625,276703.0625,271776.46875,265857.75,248914.578125,280478.90625,252614.6875,252022.640625,309653.0,1.0,3
231745.671875,276985.0625,272263.21875,266070.625,249007.65625,280468.28125,252742.265625,252212.453125,309654.0,1.0,3
232406.828125,278190.53125,273776.0625,266533.65625,250410.890625,281046.125,253223.90625,252876.46875,309655.0,1.0,3
232795.3125,278680.03125,274252.625,266615.28125,251205.8125,281420.375,253393.609375,253108.578125,309656.0,1.0,3
232377.0625,277770.40625,273017.71875,266197.125,250279.296875,281071.78125,253015.140625,252568.734375,309657.0,1.0,3
231725.90625,276716.5,271779.34375,265861.84375,248917.625,280481.875,252615.40625,252020.484375,309658.0,1.0,3
231751.296875,276987.65625,272254.28125,266070.15625,249000.6875,280462.1875,252732.609375,252201.1875,309659.0,1.0,3
232407.90625,278186.34375,273762.03125,266527.21875,250398.015625,281034.40625,253206.828125,252861.625,309660.0,1.0,3
232796.640625,278678.6875,274244.375,266607.875,251198.03125,281412.9375,253386.453125,253096.5,309661.0,1.0,3
232374.5625,277767.28125,273014.78125,266192.5625,250274.46875,281062.375,253010.3125,252573.46875,309662.0,1.0,3
231727.703125,276710.21875,271774.34375,265854.53125,248908.5,280466.21875,252599.578125,252020.21875,309663.0,1.0,3
231752.46875,276977.5625,272249.0,266063.8125,248990.21875,280455.03125,252726.359375,252202.515625,309664.0,1.0,3
232410.59375,278180.15625,273760.78125,266526.3125,250394.265625,281038.96875,253214.15625,252863.234375,309665.0,1.0,3
232810.5,278684.0625,274257.4375,266617.34375,251209.5625,281431.53125,253402.09375,253114.203125,309666.0,1.0,3
232398.78125,277781.5,273029.0625,266200.34375,250291.625,281075.96875,253014.34375,252586.609375,309667.0,1.0,3
231740.125,276720.875,271779.34375,265857.375,248918.25,280476.21875,252606.28125,252017.625,309668.0,1.0,3
231756.3125,276981.65625,272250.25,266067.40625,248998.359375,280465.0625,252738.15625,252204.3125,309669.0,1.0,3
232412.203125,278181.59375,273759.8125,266528.28125,250397.9375,281047.8125,253217.828125,252868.6875,309670.0,1.0,3
232813.1875,278691.3125,274256.28125,266616.0,251211.625,281432.875,253400.21875,253109.203125,309671.0,1.0,3
232390.109375,277782.03125,273029.53125,266199.90625,250296.71875,281079.0,253025.328125,252588.671875,309672.0,1.0,3
231731.09375,276717.125,271777.46875,265856.21875,248926.734375,280476.78125,252607.359375,252017.8125,309673.0,1.0,3
231755.765625,276983.53125,272245.59375,266066.6875,249006.578125,280464.15625,252737.796875,252203.78125,309674.0,1.0,3
232406.46875,278180.09375,273756.21875,266525.78125,250400.609375,281035.46875,253216.9375,252867.71875,309675.0,1.0,3
232797.453125,278678.34375,274251.53125,266611.4375,251211.09375,281411.25,253394.046875,253113.484375,309676.0,1.0,3
232384.03125,277780.59375,273028.625,266198.65625,250298.6875,281067.75,253020.328125,252594.21875,309677.0,1.0,3
231731.984375,276721.21875,271776.3125,265856.3125,248926.5625,280473.09375,252606.109375,252026.21875,309678.0,1.0,3
231747.71875,276974.78125,272235.15625,266059.875,248992.453125,280454.78125,252725.734375,252193.671875,309679.0,1.0,3
232399.40625,278172.75,273744.96875,266520.875,250386.125,281031.96875,253208.625,252852.515625,309680.0,1.0,3
232799.953125,278682.0,274250.5625,266611.71875,251204.921875,281409.46875,253386.625,253100.96875,309681.0,1.0,3
232391.8125,277788.46875,273035.78125,266197.5,250300.921875,281067.3125,253011.03125,252580.796875,309682.0,1.0,3
231739.59375,276725.59375,271784.1875,265853.90625,248929.78125,280477.40625,252605.484375,252016.921875,309683.0,1.0,3
231754.25,276977.28125,272239.4375,266058.0,248992.546875,280458.15625,252731.8125,252195.28125,309684.0,1.0,3
232401.828125,278170.25,273744.34375,266516.03125,250381.390625,281022.78125,253200.03125,252851.796875,309685.0,1.0,3
232791.1875,278674.21875,274248.40625,266600.71875,251197.234375,281403.65625,253377.875,253092.21875,309686.0,1.0,3
232388.421875,277787.21875,273040.53125,266191.59375,250298.875,281068.71875,253015.140625,252583.578125,309687.0,1.0,3
231737.796875,276720.78125,271783.375,265847.90625,248928.53125,280473.09375,252605.21875,252023.4375,309688.0,1.0,3
231738.25,276956.09375,272226.03125,266045.75,248981.1875,280444.75,252720.28125,252192.328125,309689.0,1.0,3
232389.671875,278152.375,273735.21875,266508.28125,250368.515625,281018.21875,253202.8125,252860.46875,309690.0,1.0,3
232795.484375,278670.03125,274252.15625,266601.59375,251199.734375,281410.53125,253388.859375,253096.140625,309691.0,1.0,3
232391.640625,277784.53125,273043.375,266191.84375,250307.1875,281069.8125,253011.921875,252574.640625,309692.0,1.0,3
231741.015625,276724.09375,271785.34375,265849.875,248938.359375,280478.90625,252608.25,252016.015625,309693.0,1.0,3
231743.078125,276961.0,272224.0625,266051.3125,248988.875,280456.1875,252730.65625,252190.359375,309694.0,1.0,3
232386.984375,278151.90625,273728.5,266511.65625,250373.796875,281018.65625,253205.765625,252845.71875,309695.0,1.0,3
232794.0625,278675.65625,274251.34375,266609.125,251208.671875,281412.3125,253391.015625,253097.484375,309696.0,1.0,3
232390.921875,277790.1875,273046.59375,266200.625,250319.703125,281079.28125,253021.21875,252588.40625,309697.0,1.0,3
231731.359375,276717.84375,271783.1875,265854.34375,248942.828125,280486.0625,252616.390625,252021.109375,309698.0,1.0,3
231730.734375,276946.09375,272213.15625,266049.0625,248983.328125,280447.625,252719.390625,252185.890625,309699.0,1.0,3
232382.15625,278140.21875,273715.53125,266505.5,250367.171875,281013.75,253190.375,252844.640625,309700.0,1.0,3
232785.734375,278662.59375,274241.34375,266604.125,251203.21875,281410.0,253386.984375,253103.390625,309701.0,1.0,3
232391.71875,277788.75,273046.15625,266199.375,250320.859375,281079.28125,253025.0625,252598.6875,309702.0,1.0,3
231732.96875,276715.78125,271777.09375,265848.625,248937.296875,280474.53125,252605.65625,252025.40625,309703.0,1.0,3
231730.015625,276942.6875,272203.5,266043.25,248972.15625,280434.03125,252708.203125,252178.65625,309704.0,1.0,3
232383.40625,278140.46875,273717.59375,266507.71875,250362.890625,281005.59375,253193.0625,252849.46875,309705.0,1.0,3
232790.84375,278668.78125,274248.21875,266603.75,251203.671875,281395.59375,253387.171875,253109.640625,309706.0,1.0,3
232382.6875,277785.625,273047.21875,266192.21875,250314.6875,281063.1875,253017.828125,252587.15625,309707.0,1.0,3
231731.984375,276719.4375,271784.71875,265849.5,248939.890625,280474.53125,252606.015625,252016.46875,309708.0,1.0,3
231734.671875,276944.65625,272208.78125,266041.65625,248976.0,280442.96875,252719.296875,252173.28125,309709.0,1.0,3
232378.84375,278131.625,273708.5625,266497.90625,250354.125,281005.15625,253190.65625,252829.09375,309710.0,1.0,3
232787.703125,278661.28125,274246.09375,266598.46875,251200.359375,281399.90625,253390.203125,253089.984375,309711.0,1.0,3
232391.453125,277785.71875,273053.84375,266191.59375,250320.59375,281065.40625,253017.640625,252581.96875,309712.0,1.0,3
231736.28125,276714.4375,271783.625,265844.78125,248940.328125,280469.0,252600.65625,252017.625,309713.0,1.0,3
231727.609375,276931.875,272199.8125,266039.40625,248966.96875,280437.78125,252716.25,252181.875,309714.0,1.0,3
232371.25,278120.09375,273705.25,266499.9375,250345.453125,281005.4375,253186.796875,252833.203125,309715.0,1.0,3
232792.625,278666.8125,274254.03125,266601.53125,251201.96875,281401.59375,253378.3125,253085.0625,309716.0,1.0,3
232401.015625,277799.375,273068.0625,266196.875,250335.171875,281075.0625,253014.78125,252580.453125,309717.0,1.0,3
231742.09375,276721.6875,271796.96875,265851.5625,248956.328125,280483.5625,252608.15625,252016.734375,309718.0,1.0,3
231737.71875,276941.53125,272206.96875,266043.4375,248979.3125,280448.34375,252723.140625,252181.421875,309719.0,1.0,3
232375.8125,278125.8125,273703.90625,266501.03125,250351.265625,281001.0625,253182.515625,252840.078125,309720.0,1.0,3
232785.03125,278663.6875,274249.9375,266604.5625,251204.390625,281396.75,253375.09375,253103.828125,309721.0,1.0,3
232394.3125,277799.84375,273067.34375,266200.25,250339.375,281081.59375,253024.359375,252592.875,309722.0,1.0,3
231742.1875,276729.90625,271790.53125,265849.15625,248955.625,280486.34375,252610.578125,252017.0,309723.0,1.0,3
231732.96875,276939.46875,272194.71875,266039.5,248971.53125,280445.03125,252713.65625,252176.5,309724.0,1.0,3
232371.515625,278121.15625,273693.46875,266494.40625,250342.765625,280994.4375,253172.953125,252820.234375,309725.0,1.0,3
232791.1875,278668.875,274249.5625,266600.625,251204.46875,281394.625,253371.4375,253089.703125,309726.0,1.0,3
232399.6875,277799.65625,273062.6875,266193.46875,250333.921875,281063.90625,253003.078125,252583.84375,309727.0,1.0,3
231742.546875,276721.3125,271783.90625,265845.125,248949.1875,280470.0625,252596.265625,252018.25,309728.0,1.0,3
231728.859375,276926.3125,272181.84375,266032.96875,248957.40625,280430.28125,252708.921875,252175.171875,309729.0,1.0,3
232367.21875,278109.71875,273683.53125,266493.25,250329.0,280990.78125,253184.75,252836.328125,309730.0,1.0,3
232785.921875,278659.46875,274243.5,266598.3125,251193.65625,281387.09375,253374.109375,253089.890625,309731.0,1.0,3
232394.9375,277796.0625,273069.3125,266195.25,250337.671875,281073.46875,253019.34375,252590.1875,309732.0,1.0,3
231738.25,276716.03125,271787.46875,265842.71875,248950.96875,280480.0625,252609.0625,252018.796875,309733.0,1.0,3
231723.046875,276915.96875,272180.0625,266031.28125,248958.296875,280437.34375,252722.421875,252175.875,309734.0,1.0,3
232356.140625,278096.75,273678.34375,266492.8125,250326.5,280988.09375,253184.75,252840.0,309735.0,1.0,3
232674.515625,278386.96875,273746.375,266261.875,250888.515625,281265.78125,253212.203125,252829.625,317236.0,1.0,3
232119.03125,277300.5,272320.0625,265801.0625,249684.46875,280797.65625,252762.296875,252207.984375,317237.0,1.0,3
231571.140625,276496.53125,271418.84375,265578.15625,248550.25,280301.875,252455.546875,251780.703125,317238.0,1.0,3
231796.1875,277096.65625,272307.5625,265905.40625,249071.140625,280462.90625,252717.15625,252142.890625,317239.0,1.0,3
232470.9375,278253.40625,273732.96875,266322.65625,250505.671875,281056.3125,253186.796875,252787.421875,317240.0,1.0,3
232673.453125,278390.53125,273750.6875,266259.8125,250892.4375,281265.0625,253212.375,252820.6875,317241.0,1.0,3
232125.921875,277307.65625,272328.9375,265803.1875,249690.71875,280793.8125,252758.546875,252188.9375,317242.0,1.0,3
231574.640625,276488.5,271419.65625,265579.59375,248552.390625,280290.875,252450.984375,251765.6875,317243.0,1.0,3
231797.796875,277085.8125,272306.75,265907.90625,249071.9375,280459.25,252721.53125,252146.46875,317244.0,1.0,3
232466.734375,278237.84375,273730.46875,266321.84375,250502.359375,281048.53125,253178.3125,252782.5,317245.0,1.0,3
232675.140625,278379.90625,273755.0625,266263.46875,250894.046875,281257.75,253200.9375,252810.3125,317246.0,1.0,3
232122.703125,277297.625,272333.5,265808.84375,249695.734375,280799.0625,252759.265625,252187.6875,317247.0,1.0,3
231576.6875,276486.625,271425.1875,265586.5625,248560.890625,280302.96875,252459.75,251772.203125,317248.0,1.0,3
231797.53125,277079.75,272306.03125,265910.5,249071.671875,280460.5,252712.234375,252139.140625,317249.0,1.0,3
232472.375,278240.6875,273732.0,266328.46875,250502.8125,281050.65625,253174.5625,252777.59375,317250.0,1.0,3
232684.265625,278390.375,273760.5,266274.03125,250902.453125,281268.03125,253217.921875,252825.15625,317251.0,1.0,3
232132.890625,277308.4375,272341.09375,265821.09375,249703.59375,280812.5,252778.578125,252207.171875,317252.0,1.0,3
231583.84375,276492.6875,271429.84375,265598.71875,248561.78125,280310.8125,252467.078125,251779.71875,317253.0,1.0,3
231802.625,277083.6875,272305.78125,265917.46875,249067.921875,280462.46875,252718.484375,252147.71875,317254.0,1.0,3
232479.875,278251.0625,273731.0,266331.34375,250500.921875,281055.0625,253181.4375,252784.921875,317255.0,1.0,3
232689.09375,278399.3125,273762.03125,266271.78125,250901.296875,281270.25,253212.28125,252821.390625,317256.0,1.0,3
232139.953125,277318.71875,272342.53125,265815.71875,249706.015625,280806.59375,252768.109375,252200.015625,317257.0,1.0,3
231589.828125,276500.9375,271425.28125,265588.625,248563.21875,280302.6875,252462.96875,251777.65625,317258.0,1.0,3
231814.875,277101.03125,272304.875,265911.46875,249074.53125,280472.21875,252736.015625,252148.15625,317259.0,1.0,3
232485.515625,278262.15625,273730.21875,266319.15625,250505.40625,281050.3125,253188.0625,252782.0625,317260.0,1.0,3
232693.03125,278409.40625,273768.03125,266262.125,250909.96875,281266.6875,253220.328125,252818.265625,317261.0,1.0,3
232140.3125,277326.40625,272351.46875,265806.25,249714.0625,280804.4375,252772.765625,252199.75,317262.0,1.0,3
231582.046875,276503.0625,271432.96875,265581.03125,248564.28125,280299.375,252462.609375,251781.59375,317263.0,1.0,3
231805.75,277098.875,272308.375,265908.6875,249068.71875,280458.625,252727.875,252152.984375,317264.0,1.0,3
232481.40625,278262.34375,273738.59375,266330.53125,250504.328125,281054.4375,253194.671875,252787.25,317265.0,1.0,3
232697.140625,278415.03125,273779.03125,266272.84375,250915.859375,281272.5,253216.484375,252815.59375,317266.0,1.0,3
232145.9375,277332.3125,272358.78125,265815.53125,249723.453125,280806.78125,252764.984375,252200.46875,317267.0,1.0,3
231588.140625,276504.0625,271431.46875,265588.09375,248570.90625,280296.625,252450.09375,251774.796875,317268.0,1.0,3
231812.28125,277097.53125,272300.21875,265911.03125,249068.890625,280456.28125,252709.109375,252135.109375,317269.0,1.0,3
232482.109375,278257.15625,273726.8125,266325.96875,250499.859375,281045.65625,253171.515625,252773.5625,317270.0,1.0,3
232692.40625,278417.90625,273773.46875,266277.0625,250914.890625,281273.90625,253218.546875,252829.4375,317271.0,1.0,3
232146.03125,277347.0,272363.4375,265832.09375,249731.046875,280823.84375,252788.046875,252228.546875,317272.0,1.0,3
231592.15625,276520.96875,271434.21875,265604.53125,248576.265625,280318.96875,252475.03125,251794.734375,317273.0,1.0,3
231796.453125,277098.4375,272290.84375,265917.90625,249059.953125,280469.53125,252728.859375,252149.6875,317274.0,1.0,3
232469.953125,278264.375,273721.34375,266333.28125,250491.71875,281057.1875,253195.203125,252783.671875,317275.0,1.0,3
232692.046875,278432.375,273771.40625,266282.4375,250912.296875,281283.5625,253238.03125,252830.515625,317276.0,1.0,3
232144.421875,277358.0625,272355.9375,265827.4375,249725.5,280831.09375,252799.84375,252218.34375,317277.0,1.0,3
231585.0,276527.5625,271427.875,265599.25,248568.3125,280318.96875,252482.1875,251794.734375,317278.0,1.0,3
231795.734375,277109.6875,272289.21875,265920.3125,249056.375,280470.0625,252743.53125,252163.0,317279.0,1.0,3
232466.5625,278277.71875,273724.03125,266335.25,250488.859375,281068.28125,253204.953125,252790.734375,317280.0,1.0,3
232689.984375,278449.65625,273782.78125,266283.5,250912.203125,281296.53125,253238.921875,252835.4375,317281.0,1.0,3
232140.578125,277374.53125,272367.09375,265827.875,249723.625,280830.71875,252791.796875,252223.71875,317282.0,1.0,3
231580.890625,276545.375,271434.21875,265597.84375,248567.6875,280327.46875,252486.21875,251799.390625,317283.0,1.0,3
231791.359375,277118.5625,272284.84375,265908.0625,249047.703125,280466.46875,252724.578125,252144.5,317284.0,1.0,3
232459.3125,278272.34375,273716.25,266323.90625,250477.859375,281052.53125,253174.109375,252780.546875,317285.0,1.0,3
232684.984375,278445.15625,273779.46875,266275.90625,250908.359375,281278.75,253214.78125,252837.140625,317286.0,1.0,3
232147.734375,277375.59375,272373.71875,265826.90625,249733.453125,280833.40625,252780.625,252234.890625,317287.0,1.0,3
231590.546875,276535.53125,271434.21875,265594.875,248574.125,280320.3125,252464.390625,251804.125,317288.0,1.0,3
231796.984375,277103.34375,272283.59375,265910.5,249054.6875,280468.375,252719.03125,252151.296875,317289.0,1.0,3
232463.609375,278260.8125,273717.59375,266325.0625,250485.28125,281053.1875,253173.296875,252779.5625,317290.0,1.0,3
232689.453125,278438.71875,273786.53125,266278.125,250917.296875,281282.0625,253215.328125,252840.265625,317291.0,1.0,3
232149.875,277365.3125,272379.90625,265830.46875,249740.96875,280832.53125,252776.25,252228.1875,317292.0,1.0,3
231591.0,276525.15625,271439.34375,265602.5625,248582.078125,280329.25,252465.734375,251791.703125,317293.0,1.0,3
231797.875,277098.0625,272288.78125,265917.46875,249057.359375,280479.4375,252723.9375,252146.546875,317294.0,1.0,3
232467.546875,278260.8125,273726.0,266337.21875,250487.875,281061.65625,253187.703125,252793.59375,317295.0,1.0,3
232691.6875,278439.28125,273795.125,266289.5625,250921.046875,281291.71875,253232.21875,252845.09375,317296.0,1.0,3
232153.984375,277374.625,272392.5,265841.46875,249748.03125,280852.625,252804.140625,252233.015625,317297.0,1.0,3
231589.390625,276530.0625,271448.09375,265607.21875,248582.078125,280336.125,252483.796875,251798.3125,317298.0,1.0,3
231789.03125,277095.65625,272293.25,265921.21875,249048.78125,280478.28125,252738.25,252156.203125,317299.0,1.0,3
232463.96875,278270.1875,273734.3125,266341.53125,250481.625,281071.21875,253207.640625,252793.6875,317300.0,1.0,3
232691.859375,278454.1875,273810.03125,266294.3125,250921.5,281302.0,253244.03125,252841.515625,317301.0,1.0,3
232156.3125,277392.21875,272405.5625,265844.34375,249750.890625,280853.78125,252806.109375,252234.4375,317302.0,1.0,3
231594.75,276550.625,271459.1875,265611.6875,248588.78125,280348.46875,252496.84375,251803.40625,317303.0,1.0,3
231789.296875,277108.09375,272293.78125,265916.40625,249051.28125,280480.25,252726.359375,252135.734375,317304.0,1.0,3
232463.078125,278275.5625,273732.53125,266334.28125,250483.765625,281058.34375,253182.328125,252778.65625,317305.0,1.0,3
232695.265625,278464.65625,273815.9375,266293.15625,250932.765625,281303.875,253246.625,252844.015625,317306.0,1.0,3
232159.625,277402.40625,272416.46875,265844.15625,249766.71875,280860.9375,252812.90625,252238.828125,317307.0,1.0,3
231596.09375,276550.46875,271463.5625,265604.71875,248596.921875,280337.75,252476.734375,251798.671875,317308.0,1.0,3
231797.53125,277108.90625,272298.1875,265914.875,249055.046875,280481.25,252727.875,252140.390625,317309.0,1.0,3
232465.03125,278270.375,273734.75,266338.03125,250487.34375,281069.4375,253190.5625,252783.046875,317310.0,1.0,3
232691.78125,278451.53125,273815.6875,266293.25,250933.65625,281293.0625,253228.109375,252845.453125,317311.0,1.0,3
232155.78125,277384.4375,272412.96875,265840.40625,249765.203125,280844.75,252791.359375,252227.203125,317312.0,1.0,3
231595.734375,276537.5,271460.53125,265605.4375,248594.421875,280333.53125,252480.578125,251796.53125,317313.0,1.0,3
231800.46875,277098.6875,272296.21875,265920.3125,249054.6875,280475.6875,252732.96875,252152.1875,317314.0,1.0,3
232476.578125,278264.375,273734.0625,266337.84375,250486.53125,281060.5,253191.453125,252789.21875,317315.0,1.0,3
232700.0,278447.40625,273819.25,266294.75,250938.046875,281299.21875,253245.8125,252852.421875,317316.0,1.0,3
232162.125,277380.5,272417.09375,265843.0625,249770.921875,280848.15625,252808.171875,252238.375,317317.0,1.0,3
231601.71875,276531.0625,271455.78125,265600.53125,248594.140625,280333.34375,252483.078125,251784.546875,317318.0,1.0,3
231794.578125,277081.96875,272281.28125,265909.6875,249047.53125,280469.0,252724.65625,252131.359375,317319.0,1.0,3
232462.625,278249.1875,273722.34375,266331.59375,250477.953125,281062.03125,253190.109375,252768.296875,317320.0,1.0,3
232699.640625,278446.875,273813.09375,266291.1875,250932.859375,281296.0,253239.28125,252835.171875,317321.0,1.0,3
232161.328125,277383.1875,272409.75,265840.125,249764.9375,280849.875,252801.640625,252231.046875,317322.0,1.0,3
231592.609375,276526.125,271444.4375,265598.71875,248582.96875,280330.84375,252474.671875,251790.71875,317323.0,1.0,3
231791.453125,277080.46875,272270.28125,265907.0,249033.765625,280468.1875,252721.0,252144.046875,317324.0,1.0,3
232458.25,278245.96875,273713.5625,266327.5625,250463.828125,281059.4375,253186.359375,252792.25,317325.0,1.0,3
232690.4375,278444.90625,273810.65625,266288.78125,250925.34375,281301.71875,253239.015625,252848.21875,317326.0,1.0,3
232161.59375,277390.34375,272412.875,265836.375,249766.8125,280853.625,252806.015625,252241.5,317327.0,1.0,3
231597.515625,276535.0,271449.4375,265592.46875,248589.9375,280338.625,252485.140625,251797.6875,317328.0,1.0,3
231788.5,277079.3125,272268.03125,265897.0,249035.640625,280469.53125,252720.28125,252130.1875,317329.0,1.0,3
232462.984375,278248.125,273715.90625,266320.15625,250473.125,281058.96875,253182.25,252770.703125,317330.0,1.0,3
232697.046875,278445.96875,273816.84375,266280.625,250937.421875,281293.84375,253232.765625,252838.828125,317331.0,1.0,3
232159.09375,277386.9375,272417.96875,265830.75,249781.65625,280849.875,252799.84375,252238.640625,317332.0,1.0,3
231586.25,276526.75,271448.4375,265590.6875,248604.25,280337.1875,252484.328125,251802.515625,317333.0,1.0,3
231784.734375,277077.4375,272265.28125,265899.75,249048.78125,280474.09375,252726.71875,252142.703125,317334.0,1.0,3
232457.96875,278245.25,273707.6875,266318.28125,250477.953125,281050.75,253177.6875,252769.546875,317335.0,1.0,3
232696.515625,278450.0,273817.03125,266285.09375,250952.4375,281297.53125,253241.078125,252846.796875,317336.0,1.0,3
232156.859375,277384.8125,272421.09375,265835.21875,249795.515625,280855.59375,252806.46875,252249.375,317337.0,1.0,3
231585.546875,276521.75,271445.6875,265588.1875,248608.09375,280338.625,252479.78125,251795.28125,317338.0,1.0,3
231781.703125,277072.78125,272257.9375,265895.28125,249046.453125,280469.875,252725.734375,252136.359375,317339.0,1.0,3
232456.90625,278245.34375,273705.25,266318.46875,250477.765625,281050.84375,253185.90625,252779.5625,317340.0,1.0,3
232692.21875,278445.71875,273816.125,266281.625,250948.59375,281295.46875,253233.75,252840.078125,317341.0,1.0,3
232160.96875,277388.125,272424.15625,265834.75,249795.421875,280854.15625,252798.0625,252238.640625,317342.0,1.0,3
231595.015625,276528.5625,271448.0,265593.625,248607.203125,280336.125,252471.375,251800.109375,317343.0,1.0,3
231788.671875,277072.5,272258.125,265900.21875,249039.84375,280467.375,252711.96875,252141.453125,317344.0,1.0,3
232452.703125,278238.0,273703.90625,266320.875,250469.28125,281050.21875,253173.65625,252775.71875,317345.0,1.0,3
232696.15625,278453.40625,273823.375,266289.75,250949.03125,281299.5,253237.140625,252850.359375,317346.0,1.0,3
232172.40625,277404.65625,272434.875,265842.0,249798.8125,280863.90625,252808.875,252252.234375,317347.0,1.0,3
231599.40625,276536.6875,271448.625,265595.15625,248603.796875,280339.25,252479.328125,251803.5,317348.0,1.0,3
231781.4375,277068.5625,272252.65625,265898.96875,249031.796875,280469.96875,252724.75,252136.1875,317349.0,1.0,3
232455.734375,278244.375,273705.53125,266324.8125,250465.25,281064.875,253205.140625,252786.890625,317350.0,1.0,3
232704.734375,278460.1875,273824.0,266292.53125,250944.828125,281304.125,253252.25,252854.125,317351.0,1.0,3
232178.671875,277405.53125,272435.0625,265844.34375,249800.34375,280854.40625,252807.984375,252244.90625,317352.0,1.0,3
231604.234375,276533.5625,271448.71875,265594.4375,248608.71875,280329.6875,252471.015625,251797.953125,317353.0,1.0,3
231781.609375,277060.71875,272247.03125,265892.25,249031.796875,280453.4375,252707.140625,252127.0625,317354.0,1.0,3
232460.484375,278238.65625,273702.125,266320.6875,250469.546875,281046.75,253179.921875,252772.765625,317355.0,1.0,3
232704.109375,278452.59375,273830.15625,266293.34375,250960.484375,281303.25,253247.328125,252856.890625,317356.0,1.0,3
232172.5,277398.40625,272439.53125,265842.28125,249816.96875,280871.5,252815.59375,252251.609375,317357.0,1.0,3
231601.984375,276528.90625,271453.0,265595.0625,248624.359375,280350.53125,252488.796875,251803.5,317358.0,1.0,3
231786.34375,277055.96875,272249.625,265894.65625,249043.15625,280464.4375,252715.1875,252137.609375,317359.0,1.0,3
232453.765625,278223.0,273700.6875,266317.125,250473.390625,281050.3125,253177.953125,252777.859375,317360.0,1.0,3
232704.5625,278447.75,273832.03125,266291.71875,250965.84375,281309.9375,253241.96875,252861.546875,317361.0,1.0,3
232175.890625,277399.8125,272447.3125,265842.625,249827.25,280873.5625,252808.171875,252256.078125,317362.0,1.0,3
231598.78125,276526.0625,271451.03125,265587.71875,248625.890625,280351.96875,252480.84375,251793.046875,317363.0,1.0,3
231780.1875,277053.90625,272241.40625,265886.625,249035.90625,280470.0625,252709.8125,252116.78125,317364.0,1.0,3
