FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218977.09375,230819.59375,245607.234375,242050.71875,204679.3125,222133.875,217959.828125,206304.46875,230800.0,1.0,3
219304.15625,231478.15625,245988.828125,242607.015625,205216.65625,222332.09375,219619.125,206796.375,230801.0,1.0,3
219459.984375,231851.890625,246248.375,242954.171875,205598.59375,222426.953125,220903.90625,207083.640625,230802.0,1.0,3
219219.65625,231403.15625,246016.984375,242599.859375,205281.03125,222279.4375,220000.625,206759.546875,230803.0,1.0,3
218926.234375,230774.078125,245622.703125,242046.96875,204712.125,222096.6875,218197.5625,206280.6875,230804.0,1.0,3
218979.875,230825.84375,245607.5,242055.28125,204672.25,222129.859375,217959.109375,206304.640625,230805.0,1.0,3
219306.203125,231486.65625,245992.84375,242611.203125,205216.734375,222333.625,219625.75,206797.359375,230806.0,1.0,3
219459.546875,231853.046875,246248.28125,242954.984375,205596.625,222427.578125,220915.0,207084.71875,230807.0,1.0,3
219220.109375,231406.734375,246016.8125,242599.859375,205282.1875,222281.140625,220015.46875,206762.3125,230808.0,1.0,3
218922.65625,230776.3125,245621.359375,242045.796875,204716.953125,222092.578125,218206.765625,206281.484375,230809.0,1.0,3
218966.734375,230810.296875,245592.671875,242040.703125,204663.765625,222115.46875,217942.21875,206293.015625,230810.0,1.0,3
219297.09375,231474.765625,245979.4375,242601.546875,205209.5,222323.609375,219599.46875,206785.75,230811.0,1.0,3
219449.609375,231846.703125,246240.953125,242949.4375,205597.875,222421.765625,220897.5625,207077.5625,230812.0,1.0,3
219209.203125,231399.3125,246006.265625,242591.453125,205277.8125,222274.4375,220003.578125,206751.5,230813.0,1.0,3
218913.796875,230772.921875,245612.0625,242036.859375,204711.859375,222098.296875,218199.796875,206269.859375,230814.0,1.0,3
218960.828125,230811.28125,245589.359375,242033.734375,204661.4375,222125.203125,217931.390625,206282.46875,230815.0,1.0,3
219291.453125,231475.390625,245976.40625,242595.75,205209.671875,222332.640625,219587.21875,206775.015625,230816.0,1.0,3
219453.546875,231856.53125,246244.53125,242952.921875,205604.234375,222438.140625,220898.640625,207072.296875,230817.0,1.0,3
219217.0625,231412.890625,246016.0,242600.125,205293.984375,222293.390625,220021.734375,206752.21875,230818.0,1.0,3
218919.796875,230779.8125,245623.59375,242045.078125,204727.0625,222111.625,218215.0,206273.359375,230819.0,1.0,3
218966.8125,230815.484375,245600.890625,242041.78125,204674.578125,222137.28125,217939.796875,206290.78125,230820.0,1.0,3
219290.5625,231467.34375,245978.09375,242591.453125,205209.234375,222331.03125,219579.4375,206779.21875,230821.0,1.0,3
219448.8125,231844.546875,246242.296875,242945.6875,205601.28125,222430.09375,220892.109375,207075.515625,230822.0,1.0,3
219209.640625,231403.953125,246012.15625,242596.90625,205289.96875,222284.625,220020.921875,206760.0,230823.0,1.0,3
218914.609375,230771.765625,245614.125,242042.5,204720.625,222099.28125,218215.703125,206280.421875,230824.0,1.0,3
218957.515625,230797.234375,245581.9375,242031.5,204659.109375,222116.625,217925.5,206288.8125,230825.0,1.0,3
219283.765625,231452.140625,245962.984375,242584.75,205194.65625,222308.765625,219565.3125,206777.421875,230826.0,1.0,3
219450.15625,231838.828125,246233.71875,242947.65625,205592.609375,222400.3125,220887.375,207078.109375,230827.0,1.0,3
219217.34375,231407.625,246010.90625,242606.46875,205291.21875,222254.40625,220033.171875,206765.625,230828.0,1.0,3
218914.421875,230768.71875,245610.90625,242044.375,204716.234375,222069.78125,218222.78125,206278.890625,230829.0,1.0,3
218951.078125,230787.140625,245573.171875,242025.6875,204648.015625,222089.265625,217914.140625,206280.234375,230830.0,1.0,3
219281.625,231443.03125,245954.5,242582.6875,205184.546875,222292.9375,219552.703125,206771.796875,230831.0,1.0,3
219450.0625,231840.0,246225.3125,242947.65625,205584.109375,222404.421875,220886.921875,207078.46875,230832.0,1.0,3
219219.390625,231412.71875,246004.296875,242607.28125,205284.875,222269.875,220039.53125,206767.421875,230833.0,1.0,3
218921.40625,230777.65625,245611.703125,242048.03125,204713.921875,222091.59375,218228.859375,206285.421875,230834.0,1.0,3
218961.1875,230797.515625,245582.03125,242032.390625,204651.78125,222123.875,217917.53125,206289.0,230835.0,1.0,3
219290.921875,231458.9375,245965.578125,242588.59375,205190.640625,222334.515625,219551.453125,206776.4375,230836.0,1.0,3
219458.015625,231852.515625,246240.15625,242953.640625,205595.921875,222453.15625,220892.46875,207080.15625,230837.0,1.0,3
219226.453125,231422.828125,246021.109375,242610.671875,205301.140625,222322.265625,220052.125,206769.375,230838.0,1.0,3
218922.46875,230779.890625,245623.515625,242045.71875,204727.0625,222136.65625,218233.59375,206281.578125,230839.0,1.0,3
218960.46875,230799.5625,245591.5,242023.71875,204661.875,222158.734375,217912.0,206282.65625,230840.0,1.0,3
219288.140625,231462.78125,245977.03125,242578.21875,205203.5,222351.5,219547.34375,206772.0625,230841.0,1.0,3
219454.171875,231856.984375,246252.21875,242948.0,205611.109375,222447.515625,220897.921875,207081.234375,230842.0,1.0,3
219220.015625,231426.046875,246030.484375,242607.09375,205307.84375,222297.859375,220061.078125,206772.0625,230843.0,1.0,3
218917.015625,230785.171875,245626.8125,242040.25,204725.0,222097.9375,218239.9375,206282.109375,230844.0,1.0,3
218957.96875,230806.0,245592.03125,242022.375,204654.1875,222106.96875,217914.59375,206280.5,230845.0,1.0,3
219283.234375,231457.421875,245968.078125,242572.40625,205183.296875,222294.28125,219539.828125,206764.46875,230846.0,1.0,3
219456.40625,231857.515625,246242.296875,242944.34375,205591.0,222398.890625,220894.609375,207074.4375,230847.0,1.0,3
219227.625,231433.015625,246021.734375,242608.34375,205295.234375,222270.40625,220070.546875,206764.546875,230848.0,1.0,3
218921.125,230782.9375,245614.5625,242042.765625,204715.53125,222088.734375,218253.0,206274.515625,230849.0,1.0,3
218950.015625,230783.921875,245567.71875,242009.140625,204632.109375,222092.578125,217903.140625,206264.859375,230850.0,1.0,3
219281.4375,231437.65625,245949.671875,242563.109375,205169.71875,222312.78125,219528.203125,206755.703125,230851.0,1.0,3
219460.53125,231842.765625,246234.609375,242944.96875,205589.390625,222440.8125,220899.703125,207074.890625,230852.0,1.0,3
219230.21875,231418.53125,246014.3125,242609.953125,205294.171875,222305.359375,220082.171875,206769.203125,230853.0,1.0,3
218924.890625,230774.4375,245614.125,242048.390625,204719.1875,222121.453125,218263.625,206283.09375,230854.0,1.0,3
218955.28125,230778.015625,245569.59375,242017.28125,204635.6875,222141.296875,217908.421875,206274.515625,230855.0,1.0,3
219282.609375,231435.78125,245946.359375,242568.203125,205164.96875,222349.265625,219524.8125,206760.171875,230856.0,1.0,3
219457.03125,231850.453125,246228.265625,242949.53125,205582.0625,222464.515625,220895.328125,207078.640625,230857.0,1.0,3
219231.375,231442.3125,246017.4375,242621.484375,205295.59375,222321.375,220093.25,206778.765625,230858.0,1.0,3
218924.890625,230801.53125,245617.078125,242057.15625,204718.46875,222119.390625,218273.828125,206290.78125,230859.0,1.0,3
218948.3125,230796.875,245566.46875,242018.4375,204629.96875,222116.265625,217904.03125,206277.640625,230860.0,1.0,3
219278.3125,231452.765625,245944.921875,242570.625,205164.078125,222313.40625,219518.375,206767.0625,230861.0,1.0,3
219457.3125,231865.921875,246229.78125,242954.171875,205589.203125,222420.25,220897.203125,207087.9375,230862.0,1.0,3
219229.578125,231446.25,246014.578125,242626.765625,205300.421875,222266.828125,220096.03125,206785.921875,230863.0,1.0,3
218922.65625,230798.84375,245613.5,242064.125,204723.03125,222075.140625,218277.21875,206297.40625,230864.0,1.0,3
218953.234375,230799.125,245571.65625,242035.78125,204645.875,222098.203125,217908.328125,206288.546875,230865.0,1.0,3
219276.96875,231447.59375,245946.09375,242584.75,205177.578125,222299.203125,219513.71875,206772.421875,230866.0,1.0,3
219454.171875,231861.0,246228.265625,242966.953125,205595.109375,222415.421875,220893.453125,207093.296875,230867.0,1.0,3
219231.109375,231452.140625,246019.046875,242644.734375,205314.90625,222285.875,220111.234375,206795.484375,230868.0,1.0,3
218920.140625,230799.203125,245611.0,242075.390625,204732.25,222094.8125,218282.59375,206297.9375,230869.0,1.0,3
218949.5625,230795.453125,245563.703125,242038.015625,204648.46875,222115.203125,217899.828125,206281.84375,230870.0,1.0,3
219275.625,231441.6875,245936.609375,242580.453125,205173.28125,222320.296875,219497.265625,206763.21875,230871.0,1.0,3
219451.9375,231856.4375,246222.171875,242964.71875,205594.84375,222439.203125,220889.421875,207084.8125,230872.0,1.0,3
219231.46875,231451.703125,246021.640625,242647.15625,205322.328125,222313.328125,220122.21875,206795.21875,230873.0,1.0,3
218926.234375,230803.765625,245620.734375,242079.859375,204745.03125,222123.6875,218300.640625,206303.390625,230874.0,1.0,3
218944.203125,230781.765625,245558.78125,242024.34375,204639.625,222130.65625,217885.984375,206273.796875,230875.0,1.0,3
219267.765625,231426.578125,245934.640625,242566.421875,205162.375,222334.421875,219480.8125,206753.734375,230876.0,1.0,3
219452.296875,231854.03125,246227.90625,242958.203125,205587.0625,222452.890625,220882.546875,207079.359375,230877.0,1.0,3
219237.09375,231458.40625,246027.890625,242644.65625,205315.625,222320.5625,220122.046875,206788.609375,230878.0,1.0,3
218932.125,230811.984375,245628.25,242081.109375,204740.734375,222126.640625,218302.25,206297.3125,230879.0,1.0,3
218948.671875,230789.375,245567.359375,242026.125,204635.6875,222127.171875,217886.0625,206266.46875,230880.0,1.0,3
219271.15625,231435.34375,245939.03125,242566.5,205157.46875,222325.296875,219475.09375,206744.4375,230881.0,1.0,3
219462.40625,231870.390625,246237.46875,242961.953125,205592.34375,222445.109375,220885.40625,207077.203125,230882.0,1.0,3
219246.578125,231472.359375,246037.375,242648.84375,205320.984375,222308.9375,220130.984375,206791.375,230883.0,1.0,3
218937.40625,230821.203125,245635.046875,242077.8125,204744.578125,222116.71875,218308.875,206298.203125,230884.0,1.0,3
218950.09375,230793.484375,245571.828125,242018.796875,204639.078125,222125.03125,217880.96875,206267.0,230885.0,1.0,3
219274.375,231440.96875,245949.046875,242566.78125,205168.734375,222324.859375,219470.890625,206750.515625,230886.0,1.0,3
219454.4375,231862.96875,246237.203125,242954.984375,205593.328125,222440.1875,220875.125,207074.890625,230887.0,1.0,3
219237.1875,231473.421875,246036.65625,242642.140625,205327.875,222315.5625,220130.984375,206788.96875,230888.0,1.0,3
218925.78125,230821.734375,245635.765625,242075.3125,204751.015625,222125.921875,218310.65625,206297.40625,230889.0,1.0,3
218938.75,230786.25,245572.453125,242015.9375,204640.875,222131.296875,217874.984375,206262.625,230890.0,1.0,3
219266.25,231429.96875,245946.0,242560.15625,205163.0,222335.140625,219455.34375,206742.203125,230891.0,1.0,3
219453.8125,231857.25,246238.0,242953.1875,205593.046875,222457.171875,220868.765625,207071.75,230892.0,1.0,3
219237.625,231463.40625,246036.21875,242643.75,205325.453125,222328.15625,220133.3125,206789.671875,230893.0,1.0,3
218928.46875,230815.390625,245632.625,242076.921875,204748.0625,222131.109375,218310.21875,206299.90625,230894.0,1.0,3
218938.65625,230776.40625,245563.515625,242010.125,204633.625,222132.359375,217862.828125,206259.21875,230895.0,1.0,3
219269.640625,231427.5625,245936.875,242554.53125,205155.3125,222329.328125,219443.453125,206741.671875,230896.0,1.0,3
219458.640625,231865.65625,246235.328125,242961.15625,205595.296875,222441.53125,220877.171875,207081.140625,230897.0,1.0,3
219239.875,231467.96875,246032.1875,242651.359375,205326.0,222306.078125,220143.6875,206797.359375,230898.0,1.0,3
218932.484375,230816.28125,245628.25,242081.03125,204746.546875,222114.484375,218318.171875,206306.25,230899.0,1.0,3
218948.671875,230787.765625,245567.546875,242022.28125,204638.8125,222117.78125,217868.625,206270.765625,230900.0,1.0,3
219274.375,231430.859375,245942.421875,242562.390625,205161.21875,222314.21875,219441.484375,206751.765625,230901.0,1.0,3
219463.390625,231859.21875,246234.078125,242958.828125,205594.125,222431.15625,220864.390625,207083.015625,230902.0,1.0,3
219251.484375,231475.921875,246041.40625,242657.609375,205335.921875,222309.125,220151.1875,206806.125,230903.0,1.0,3
218943.65625,230832.015625,245643.71875,242091.390625,204762.828125,222125.125,218331.5,206314.75,230904.0,1.0,3
218953.671875,230793.65625,245573.703125,242025.421875,204648.015625,222132.90625,217866.578125,206272.1875,230905.0,1.0,3
219272.953125,231428.09375,245937.953125,242560.6875,205162.921875,222331.5625,219431.828125,206745.515625,230906.0,1.0,3
219464.71875,231864.9375,246234.703125,242961.953125,205599.3125,222456.734375,220867.15625,207084.265625,230907.0,1.0,3
219254.0,231485.234375,246044.265625,242663.78125,205343.703125,222327.53125,220164.15625,206809.34375,230908.0,1.0,3
218937.9375,230829.0625,245641.03125,242090.953125,204763.171875,222122.265625,218338.015625,206313.046875,230909.0,1.0,3
218943.21875,230781.140625,245567.546875,242011.296875,204635.421875,222119.484375,217856.921875,206265.390625,230910.0,1.0,3
219265.171875,231419.0625,245935.453125,242544.421875,205146.203125,222321.28125,219414.921875,206739.609375,230911.0,1.0,3
219454.796875,231856.359375,246234.34375,242950.421875,205584.203125,222443.953125,220859.46875,207079.796875,230912.0,1.0,3
219249.609375,231482.1875,246047.203125,242660.46875,205336.71875,222322.265625,220169.515625,206809.078125,230913.0,1.0,3
218937.765625,230829.0625,245641.03125,242088.265625,204756.65625,222126.1875,218342.484375,206309.296875,230914.0,1.0,3
218942.859375,230782.578125,245566.640625,242012.265625,204633.453125,222120.375,217852.984375,206259.9375,230915.0,1.0,3
219265.53125,231424.78125,245934.375,242548.796875,205150.75,222317.171875,219412.328125,206736.84375,230916.0,1.0,3
219458.375,231867.703125,246233.890625,242955.15625,205593.765625,222439.921875,220864.921875,207078.8125,230917.0,1.0,3
219247.46875,231485.9375,246044.53125,242659.484375,205341.109375,222308.9375,220179.359375,206805.859375,230918.0,1.0,3
218933.921875,230826.390625,245641.03125,242084.875,204763.09375,222118.0625,218355.8125,206310.453125,230919.0,1.0,3
218936.78125,230771.21875,245564.6875,242003.328125,204635.859375,222120.734375,217852.8125,206259.40625,230920.0,1.0,3
219255.78125,231402.25,245927.765625,242533.78125,205143.0625,222318.59375,219394.546875,206730.84375,230921.0,1.0,3
219456.953125,231854.828125,246234.421875,242948.1875,205591.625,222451.90625,220857.6875,207080.703125,230922.0,1.0,3
219255.328125,231489.96875,246056.59375,242663.515625,205350.5,222335.578125,220192.765625,206819.71875,230923.0,1.0,3
218941.78125,230834.796875,245652.75,242089.78125,204769.609375,222140.140625,218362.609375,206321.546875,230924.0,1.0,3
218945.265625,230782.390625,245575.40625,242008.78125,204641.046875,222134.59375,217852.71875,206267.359375,230925.0,1.0,3
219264.359375,231416.734375,245939.296875,242538.609375,205151.296875,222330.84375,219393.828125,206736.5625,230926.0,1.0,3
219460.875,231866.640625,246244.359375,242946.578125,205595.203125,222452.53125,220853.84375,207083.375,230927.0,1.0,3
219256.40625,231499.796875,246063.484375,242661.1875,205353.359375,222327.453125,220192.765625,206818.015625,230928.0,1.0,3
218941.515625,230841.765625,245657.65625,242089.4375,204774.53125,222133.25,218367.703125,206318.59375,230929.0,1.0,3
218944.28125,230781.859375,245578.0,242007.53125,204643.46875,222126.546875,217851.828125,206263.609375,230930.0,1.0,3
219264.640625,231415.046875,245941.171875,242540.046875,205152.1875,222320.828125,219391.59375,206735.40625,230931.0,1.0,3
219461.328125,231866.1875,246243.1875,242953.015625,205596.8125,222441.796875,220858.046875,207084.546875,230932.0,1.0,3
219254.078125,231497.75,246057.40625,242668.4375,205355.046875,222313.5,220204.65625,206819.09375,230933.0,1.0,3
218943.484375,230842.5625,245652.484375,242097.921875,204776.671875,222124.765625,218381.46875,206324.3125,230934.0,1.0,3
218942.59375,230777.21875,245568.171875,242008.515625,204640.15625,222121.71875,217850.9375,206262.53125,230935.0,1.0,3
219260.25,231405.125,245928.5625,242535.03125,205145.390625,222316.546875,219381.84375,206732.09375,230936.0,1.0,3
219460.34375,231861.1875,246234.78125,242950.953125,205594.390625,222445.109375,220857.859375,207084.984375,230937.0,1.0,3
219253.1875,231493.71875,246049.625,242667.53125,205353.359375,222324.765625,220209.21875,206823.03125,230938.0,1.0,3
218937.140625,230829.15625,245638.890625,242090.328125,204768.0,222131.46875,218377.53125,206321.625,230939.0,1.0,3
218938.203125,230765.765625,245557.078125,242000.734375,204631.390625,222133.796875,217842.890625,206259.765625,230940.0,1.0,3
219258.546875,231399.03125,245921.953125,242530.203125,205140.125,222333.078125,219373.0,206730.21875,230941.0,1.0,3
219458.203125,231855.453125,246230.140625,242948.09375,205594.03125,222461.46875,220855.265625,207082.484375,230942.0,1.0,3
219258.109375,231495.953125,246052.84375,242667.890625,205356.578125,222338.625,220218.25,206824.453125,230943.0,1.0,3
218941.0625,230832.203125,245645.953125,242090.953125,204769.796875,222138.703125,218386.5625,206322.796875,230944.0,1.0,3
218938.03125,230765.328125,245559.9375,241999.3125,204627.28125,222136.5625,217839.75,206257.078125,230945.0,1.0,3
219263.109375,231399.671875,245924.453125,242529.765625,205134.671875,222335.578125,219363.703125,206727.265625,230946.0,1.0,3
219466.0625,231860.109375,246234.78125,242950.515625,205586.34375,222461.109375,220848.828125,207080.34375,230947.0,1.0,3
219262.578125,231498.734375,246057.578125,242673.078125,205351.390625,222340.859375,220223.515625,206822.75,230948.0,1.0,3
218946.4375,230836.21875,245649.96875,242097.828125,204768.0,222135.21875,218394.34375,206321.453125,230949.0,1.0,3
218938.296875,230761.296875,245560.203125,241997.96875,204620.21875,222115.640625,217832.328125,206251.453125,230950.0,1.0,3
219254.890625,231386.875,245919.53125,242521.171875,205121.875,222318.15625,219343.765625,206718.0625,230951.0,1.0,3
219463.921875,231860.640625,246237.828125,242949.34375,205586.96875,222452.96875,220846.515625,207079.265625,230952.0,1.0,3
219267.9375,231509.28125,246068.75,242678.09375,205364.34375,222345.6875,220240.15625,206829.015625,230953.0,1.0,3
218949.03125,230844.09375,245661.421875,242099.53125,204779.625,222154.890625,218407.21875,206326.546875,230954.0,1.0,3
218937.21875,230758.171875,245563.078125,241992.875,204621.5625,222136.125,217823.390625,206248.859375,230955.0,1.0,3
219258.828125,231388.21875,245924.546875,242521.171875,205128.234375,222328.875,219337.5,206716.90625,230956.0,1.0,3
219467.671875,231860.5625,246238.359375,242946.578125,205587.953125,222457.453125,220838.28125,207076.9375,230957.0,1.0,3
219273.21875,231515.71875,246071.625,242680.953125,205368.015625,222339.15625,220242.921875,206829.546875,230958.0,1.0,3
218950.71875,230851.515625,245661.234375,242099.984375,204780.96875,222138.171875,218411.0625,206323.953125,230959.0,1.0,3
218941.0625,230773.546875,245569.6875,241995.46875,204629.609375,222129.046875,217828.21875,206251.09375,230960.0,1.0,3
219252.296875,231395.90625,245923.828125,242515.71875,205125.359375,222320.203125,219328.015625,206713.328125,230961.0,1.0,3
219458.28125,231863.859375,246237.375,242944.515625,205585.640625,222448.859375,220836.59375,207077.390625,230962.0,1.0,3
219261.765625,231512.9375,246065.71875,242672.640625,205357.46875,222327.265625,220242.203125,206829.109375,230963.0,1.0,3
218948.125,230851.6875,245659.453125,242094.796875,204774.53125,222130.65625,218417.59375,206327.796875,230964.0,1.0,3
218933.375,230764.96875,245560.390625,241981.875,204617.171875,222118.328125,217820.703125,206246.0,230965.0,1.0,3
219248.625,231387.140625,245917.03125,242503.125,205114.28125,222311.4375,219317.828125,206710.1875,230966.0,1.0,3
219456.5,231857.78125,246230.5,242932.625,205574.71875,222439.5625,220828.359375,207072.03125,230967.0,1.0,3
219270.0,231520.546875,246071.625,242676.390625,205364.796875,222329.953125,220253.921875,206831.609375,230968.0,1.0,3
218953.9375,230856.34375,245665.984375,242100.703125,204783.5625,222132.625,218427.609375,206331.109375,230969.0,1.0,3
218932.671875,230759.15625,245560.921875,241982.140625,204619.140625,222116.09375,217817.046875,206243.84375,230970.0,1.0,3
219247.015625,231382.234375,245915.15625,242504.1875,205114.8125,222311.984375,219308.703125,206706.4375,230971.0,1.0,3
219455.609375,231853.046875,246229.515625,242934.5,205576.953125,222444.21875,220826.578125,207072.296875,230972.0,1.0,3
219260.875,231507.125,246060.4375,242668.703125,205353.984375,222323.25,220248.109375,206825.96875,230973.0,1.0,3
218946.4375,230850.703125,245657.390625,242093.09375,204776.5,222131.46875,218425.8125,206323.0625,230974.0,1.0,3
218931.234375,230757.90625,245559.234375,241980.53125,204620.125,222116.0,217814.359375,206240.8125,230975.0,1.0,3
219243.171875,231374.0,245909.25,242496.953125,205113.390625,222306.171875,219296.28125,206698.65625,230976.0,1.0,3
219453.453125,231850.90625,246226.828125,242932.53125,205581.4375,222441.703125,220823.0,207065.3125,230977.0,1.0,3
219256.59375,231507.21875,246059.375,242670.125,205363.28125,222320.109375,220256.875,206822.75,230978.0,1.0,3
218940.625,230843.28125,245653.90625,242094.34375,204783.203125,222124.5,218431.625,206322.609375,230979.0,1.0,3
218922.203125,230747.171875,245553.328125,241977.671875,204619.765625,222114.75,217809.53125,206237.40625,230980.0,1.0,3
219230.03125,231361.046875,245900.40625,242490.15625,205108.203125,222304.109375,219288.0625,206693.828125,230981.0,1.0,3
219442.828125,231841.25,246219.59375,242927.359375,205576.0625,222440.1875,220816.828125,207063.4375,230982.0,1.0,3
219259.8125,231517.953125,246064.90625,242679.0625,205373.015625,222330.484375,220268.5,206833.21875,230983.0,1.0,3
218939.640625,230854.453125,245656.6875,242100.34375,204791.078125,222129.6875,218445.21875,206331.5625,230984.0,1.0,3
218913.703125,230745.921875,245544.5625,241971.5,204617.4375,222111.625,217808.640625,206236.78125,230985.0,1.0,3
219227.34375,231359.875,245891.828125,242482.109375,205101.859375,222302.6875,219277.421875,206691.328125,230986.0,1.0,3
219447.46875,231850.984375,246219.59375,242928.25,205576.875,222436.796875,220816.828125,207068.53125,230987.0,1.0,3
219260.25,231520.453125,246063.125,242678.265625,205368.375,222323.96875,220274.3125,206834.375,230988.0,1.0,3
218944.109375,230858.75,245657.578125,242100.515625,204784.90625,222129.6875,218451.828125,206333.609375,230989.0,1.0,3
218919.171875,230749.234375,245545.375,241969.984375,204606.453125,222108.046875,217802.203125,206238.125,230990.0,1.0,3
219232.71875,231365.6875,245894.140625,242482.28125,205092.109375,222297.59375,219267.140625,206691.59375,230991.0,1.0,3
219452.03125,231851.890625,246220.484375,242927.53125,205568.828125,222435.09375,220811.90625,207066.65625,230992.0,1.0,3
219270.890625,231527.25,246068.9375,242682.109375,205369.0,222323.15625,220282.265625,206835.625,230993.0,1.0,3
218948.671875,230858.484375,245657.390625,242097.921875,204782.9375,222123.515625,218452.90625,206329.328125,230994.0,1.0,3
218918.625,230740.828125,245540.625,241963.28125,204600.375,222103.125,217791.296875,206229.359375,230995.0,1.0,3
219232.890625,231358.0,245890.125,242480.234375,205090.046875,222294.28125,219253.28125,206687.03125,230996.0,1.0,3
219448.1875,231845.53125,246214.578125,242925.65625,205565.703125,222430.0,220801.625,207061.75,230997.0,1.0,3
219262.390625,231523.671875,246062.5,242681.21875,205367.390625,222322.890625,220283.421875,206831.96875,230998.0,1.0,3
218950.8125,230866.890625,245664.546875,242109.28125,204793.21875,222132.625,218470.34375,206334.421875,230999.0,1.0,3
218923.453125,230750.390625,245550.28125,241974.546875,204611.359375,222111.34375,217799.703125,206230.53125,231000.0,1.0,3
219234.140625,231359.875,245895.484375,242481.484375,205095.328125,222302.6875,219253.09375,206685.515625,231001.0,1.0,3
219451.578125,231846.96875,246221.375,242923.6875,205570.609375,222438.40625,220806.28125,207061.109375,231002.0,1.0,3
219272.953125,231533.234375,246077.25,242686.40625,205379.015625,222332.28125,220301.03125,206836.890625,231003.0,1.0,3
218952.25,230862.59375,245670.09375,242104.453125,204792.765625,222129.953125,218474.546875,206331.015625,231004.0,1.0,3
218917.46875,230734.65625,245547.875,241959.796875,204602.25,222103.75,217789.859375,206221.765625,231005.0,1.0,3
219230.65625,231347.546875,245896.296875,242471.28125,205090.59375,222294.09375,219241.75,206678.0,231006.0,1.0,3
219460.609375,231854.390625,246231.125,242924.9375,205577.40625,222436.796875,220805.109375,207061.46875,231007.0,1.0,3
219279.46875,231539.59375,246082.34375,242686.84375,205382.859375,222326.734375,220305.0625,206837.59375,231008.0,1.0,3
218950.453125,230857.765625,245664.640625,242099.09375,204789.90625,222124.046875,218472.046875,206325.203125,231009.0,1.0,3
218917.46875,230734.46875,245546.078125,241962.65625,204606.09375,222103.390625,217789.234375,206221.5,231010.0,1.0,3
219229.671875,231347.1875,245889.671875,242472.984375,205087.8125,222292.3125,219234.765625,206672.46875,231011.0,1.0,3
219454.0,231844.546875,246219.765625,242925.125,205570.703125,222432.59375,220801.625,207056.28125,231012.0,1.0,3
219277.421875,231534.578125,246074.296875,242691.59375,205377.9375,222326.546875,220313.5625,206837.953125,231013.0,1.0,3
218958.6875,230870.28125,245669.109375,242115.71875,204797.6875,222128.96875,218495.375,206338.53125,231014.0,1.0,3
218917.46875,230732.0625,245537.5,241964.171875,204595.625,222098.484375,217786.828125,206223.375,231015.0,1.0,3
219226.8125,231340.390625,245877.0625,242467.359375,205069.75,222290.703125,219219.390625,206673.984375,231016.0,1.0,3
219455.78125,231848.484375,246212.703125,242924.046875,205558.8125,222433.484375,220792.59375,207059.6875,231017.0,1.0,3
219278.671875,231535.828125,246065.8125,242688.375,205369.453125,222320.03125,220309.265625,206837.59375,231018.0,1.0,3
218957.96875,230865.640625,245659.09375,242109.71875,204787.046875,222124.859375,218486.796875,206331.640625,231019.0,1.0,3
218918.71875,230734.296875,245536.609375,241965.328125,204597.421875,222103.9375,217779.84375,206218.640625,231020.0,1.0,3
219229.3125,231344.234375,245878.953125,242473.171875,205077.796875,222292.484375,219213.765625,206671.84375,231021.0,1.0,3
219457.9375,231851.96875,246214.84375,242931.828125,205567.75,222437.953125,220796.0,207060.21875,231022.0,1.0,3
219285.640625,231545.671875,246074.484375,242700.890625,205381.609375,222327.453125,220323.21875,206842.0625,231023.0,1.0,3
218961.8125,230870.375,245665.265625,242120.640625,204797.0625,222123.953125,218498.6875,206336.46875,231024.0,1.0,3
218921.40625,230732.234375,245537.859375,241968.015625,204600.546875,222100.09375,217781.28125,206219.96875,231025.0,1.0,3
219231.109375,231342.53125,245882.4375,242472.453125,205081.828125,222292.484375,219212.0625,206669.421875,231026.0,1.0,3
219458.015625,231849.828125,246219.9375,242931.828125,205573.65625,222437.328125,220796.53125,207060.578125,231027.0,1.0,3
219273.65625,231534.671875,246068.125,242692.921875,205378.125,222326.375,220320.265625,206838.40625,231028.0,1.0,3
218951.796875,230864.203125,245660.4375,242116.34375,204798.859375,222126.546875,218500.65625,206335.125,231029.0,1.0,3
218912.453125,230723.296875,245532.40625,241964.171875,204602.25,222097.765625,217776.453125,206217.203125,231030.0,1.0,3
219219.125,231326.0,245869.375,242463.15625,205075.484375,222282.75,219194.1875,206662.546875,231031.0,1.0,3
219446.84375,231835.078125,246204.75,242922.4375,205564.359375,222429.640625,220781.59375,207053.875,231032.0,1.0,3
219279.390625,231541.375,246073.671875,242701.78125,205387.328125,222328.25,220334.484375,206843.859375,231033.0,1.0,3
218958.953125,230873.765625,245671.25,242124.75,204809.046875,222128.15625,218519.515625,206339.0625,231034.0,1.0,3
218914.15625,230726.96875,245537.5,241962.921875,204602.515625,222095.96875,217778.78125,206213.359375,231035.0,1.0,3
219222.96875,231328.765625,245874.296875,242461.28125,205074.40625,222283.109375,219189.890625,206658.96875,231036.0,1.0,3
219456.671875,231844.109375,246211.71875,242926.109375,205568.921875,222429.375,220786.703125,207055.578125,231037.0,1.0,3
219287.25,231551.203125,246076.53125,242705.171875,205395.46875,222328.078125,220349.859375,206849.40625,231038.0,1.0,3
218967.0,230880.828125,245668.578125,242123.234375,204813.421875,222129.40625,218529.796875,206342.828125,231039.0,1.0,3
218916.21875,230724.8125,245527.75,241955.046875,204599.46875,222093.296875,217773.765625,206214.96875,231040.0,1.0,3
