FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224010.53125,244026.34375,241446.0625,241572.5625,218925.421875,240077.6875,201207.1875,229010.0,382127.0,1.0,3
224030.109375,244183.515625,241928.671875,241623.890625,219366.5625,240328.109375,201500.0,229203.5625,382128.0,1.0,3
223994.984375,244115.21875,241695.140625,241575.078125,219168.078125,240225.75,201388.6875,229101.640625,382129.0,1.0,3
223962.796875,243926.203125,241097.109375,241508.546875,218627.78125,239921.046875,201033.828125,228850.140625,382130.0,1.0,3
223953.140625,243840.28125,240918.375,241488.34375,218451.75,239799.8125,200893.734375,228763.046875,382131.0,1.0,3
224017.59375,244018.296875,241446.6875,241582.046875,218925.15625,240069.015625,201195.03125,228995.6875,382132.0,1.0,3
224039.328125,244186.203125,241932.703125,241634.796875,219372.8125,240330.796875,201501.25,229203.921875,382133.0,1.0,3
223983.09375,244102.78125,241682.265625,241572.125,219157.078125,240216.265625,201376.625,229089.125,382134.0,1.0,3
223942.046875,243912.890625,241079.125,241496.75,218610.0,239913.359375,201020.0625,228833.234375,382135.0,1.0,3
223961.8125,243863.53125,240924.71875,241501.765625,218458.09375,239823.59375,200906.703125,228779.140625,382136.0,1.0,3
224020.90625,244031.4375,241445.703125,241589.375,218923.1875,240085.546875,201206.21875,229010.4375,382137.0,1.0,3
224036.90625,244187.8125,241923.484375,241633.28125,219366.015625,240339.296875,201505.359375,229207.578125,382138.0,1.0,3
223981.921875,244110.125,241679.046875,241567.921875,219160.03125,240229.859375,201385.921875,229093.671875,382139.0,1.0,3
223923.625,243900.640625,241061.96875,241478.78125,218598.375,239910.140625,201014.515625,228823.140625,382140.0,1.0,3
223945.171875,243846.71875,240904.4375,241487.09375,218444.59375,239814.65625,200897.484375,228761.890625,382141.0,1.0,3
223999.453125,244010.609375,241424.421875,241571.3125,218906.015625,240069.09375,201192.078125,228988.359375,382142.0,1.0,3
224030.46875,244183.703125,241921.4375,241624.6875,219364.859375,240334.8125,201504.390625,229201.59375,382143.0,1.0,3
223984.703125,244117.0,241690.140625,241575.515625,219170.9375,240229.3125,201395.75,229099.9375,382144.0,1.0,3
223931.140625,243912.625,241076.71875,241487.28125,218613.84375,239909.875,201026.140625,228834.578125,382145.0,1.0,3
223943.21875,243851.203125,240906.21875,241485.9375,218447.546875,239801.234375,200894.625,228766.359375,382146.0,1.0,3
224002.84375,244021.609375,241425.140625,241569.703125,218908.34375,240055.875,201184.578125,228990.234375,382147.0,1.0,3
224026.1875,244184.140625,241918.84375,241623.890625,219361.640625,240316.046875,201489.28125,229192.828125,382148.0,1.0,3
223979.875,244107.703125,241688.703125,241565.5,219166.46875,240214.203125,201377.25,229085.8125,382149.0,1.0,3
223940.265625,243909.9375,241086.546875,241491.828125,218620.28125,239913.09375,201020.25,228833.6875,382150.0,1.0,3
223946.25,243839.65625,240905.6875,241485.390625,218445.75,239797.9375,200886.578125,228761.265625,382151.0,1.0,3
224001.765625,244009.796875,241418.875,241567.65625,218904.765625,240055.59375,201179.390625,228988.8125,382152.0,1.0,3
224029.484375,244189.59375,241923.046875,241627.203125,219370.3125,240329.984375,201495.53125,229205.890625,382153.0,1.0,3
223986.390625,244125.40625,241704.0,241578.375,219184.078125,240234.59375,201389.9375,229106.109375,382154.0,1.0,3
223930.25,243917.0,241087.53125,241485.84375,218627.34375,239919.875,201021.40625,228840.03125,382155.0,1.0,3
223941.953125,243852.984375,240910.953125,241488.34375,218454.25,239813.3125,200891.3125,228774.578125,382156.0,1.0,3
223996.9375,244014.09375,241417.625,241569.34375,218904.140625,240060.421875,201177.421875,228994.890625,382157.0,1.0,3
224028.234375,244187.453125,241922.6875,241629.96875,219367.890625,240335.4375,201495.53125,229210.359375,382158.0,1.0,3
223976.921875,244116.28125,241699.53125,241574.796875,219178.796875,240236.734375,201389.140625,229106.828125,382159.0,1.0,3
223925.859375,243911.359375,241087.53125,241487.28125,218623.234375,239922.203125,201025.875,228845.578125,382160.0,1.0,3
223941.15625,243849.140625,240907.65625,241485.390625,218450.671875,239818.21875,200900.265625,228781.296875,382161.0,1.0,3
223998.828125,244016.59375,241417.453125,241573.46875,218905.3125,240072.234375,201191.015625,229004.984375,382162.0,1.0,3
224026.890625,244191.125,241922.859375,241632.296875,219370.046875,240343.3125,201507.15625,229219.203125,382163.0,1.0,3
223966.375,244110.390625,241692.90625,241564.609375,219174.515625,240235.84375,201391.375,229104.765625,382164.0,1.0,3
223912.28125,243902.96875,241074.9375,241476.1875,218615.453125,239917.921875,201021.578125,228833.765625,382165.0,1.0,3
223930.34375,243835.015625,240888.703125,241476.015625,218434.9375,239807.671875,200885.953125,228759.75,382166.0,1.0,3
223993.546875,244005.78125,241402.96875,241568.640625,218892.703125,240063.921875,201181.796875,228990.421875,382167.0,1.0,3
224026.890625,244188.625,241915.890625,241630.234375,219363.25,240342.515625,201503.40625,229209.015625,382168.0,1.0,3
223976.203125,244115.9375,241699.265625,241571.578125,219180.59375,240238.890625,201394.859375,229105.578125,382169.0,1.0,3
223926.3125,243909.9375,241088.875,241488.703125,218628.140625,239925.0625,201032.84375,228844.328125,382170.0,1.0,3
223935.796875,243842.875,240895.484375,241480.75,218435.03125,239809.109375,200890.6875,228764.65625,382171.0,1.0,3
223988.265625,244000.78125,241394.203125,241556.125,218876.421875,240053.640625,201169.28125,228980.765625,382172.0,1.0,3
224018.671875,244172.609375,241905.609375,241618.96875,219345.28125,240325.609375,201491.421875,229199.171875,382173.0,1.0,3
223978.609375,244110.390625,241703.640625,241573.28125,219174.875,240235.75,201399.859375,229110.390625,382174.0,1.0,3
223931.765625,243911.359375,241096.828125,241491.203125,218622.875,239928.015625,201039.28125,228850.671875,382175.0,1.0,3
223935.4375,243835.109375,240893.96875,241477.078125,218424.296875,239805.4375,200889.078125,228765.734375,382176.0,1.0,3
223992.921875,244001.9375,241394.921875,241555.84375,218871.78125,240053.359375,201171.609375,228982.90625,382177.0,1.0,3
224022.609375,244182.984375,241908.46875,241620.484375,219347.953125,240329.359375,201492.40625,229198.203125,382178.0,1.0,3
223980.21875,244124.25,241711.421875,241578.375,219183.359375,240249.34375,201403.71875,229110.578125,382179.0,1.0,3
223921.03125,243914.140625,241091.65625,241471.71875,218621.4375,239928.203125,201030.609375,228838.421875,382180.0,1.0,3
223935.703125,243846.453125,240895.21875,241470.28125,218431.1875,239810.171875,200890.34375,228763.046875,382181.0,1.0,3
223996.046875,244007.921875,241394.296875,241557.1875,218874.90625,240055.875,201170.09375,228980.9375,382182.0,1.0,3
224030.03125,244188.625,241911.515625,241621.03125,219353.6875,240336.421875,201495.359375,229202.3125,382183.0,1.0,3
223980.671875,244126.125,241709.1875,241568.375,219186.84375,240250.953125,201405.140625,229107.09375,382184.0,1.0,3
223929.265625,243916.28125,241094.6875,241485.390625,218628.59375,239940.265625,201035.796875,228844.859375,382185.0,1.0,3
223937.046875,243838.046875,240884.21875,241476.71875,218424.75,239815.1875,200884.609375,228762.34375,382186.0,1.0,3
223999.53125,244006.234375,241386.875,241563.8125,218872.671875,240068.921875,201167.859375,228984.15625,382187.0,1.0,3
224016.703125,244169.125,241893.625,241613.78125,219335.171875,240330.796875,201475.59375,229190.0625,382188.0,1.0,3
223979.0625,244114.671875,241707.578125,241568.8125,219175.9375,240247.203125,201390.125,229104.765625,382189.0,1.0,3
223914.6875,243905.734375,241089.140625,241471.984375,218620.015625,239930.078125,201022.125,228841.90625,382190.0,1.0,3
223923.1875,243825.171875,240875.1875,241466.0,218413.921875,239803.203125,200868.78125,228757.15625,382191.0,1.0,3
223988.8125,243992.015625,241377.296875,241559.421875,218856.21875,240048.1875,201153.734375,228978.96875,382192.0,1.0,3
224013.578125,244168.765625,241896.3125,241616.375,219328.015625,240317.921875,201473.71875,229195.328125,382193.0,1.0,3
223981.125,244120.21875,241720.53125,241572.65625,219183.09375,240243.265625,201399.421875,229112.984375,382194.0,1.0,3
223924.875,243905.640625,241106.046875,241477.625,218627.421875,239925.328125,201032.40625,228840.84375,382195.0,1.0,3
223930.34375,243823.65625,240885.75,241468.40625,218413.921875,239791.140625,200868.875,228746.15625,382196.0,1.0,3
223998.90625,243993.4375,241386.6875,241558.796875,218858.8125,240037.453125,201149.53125,228965.734375,382197.0,1.0,3
224034.40625,244181.828125,241916.15625,241621.5625,219350.015625,240326.140625,201487.390625,229197.21875,382198.0,1.0,3
223995.609375,244130.328125,241737.609375,241577.578125,219204.640625,240260.796875,201411.671875,229118.265625,382199.0,1.0,3
223936.59375,243918.15625,241117.84375,241481.734375,218640.75,239937.046875,201037.671875,228844.859375,382200.0,1.0,3
223939.546875,243830.09375,240888.34375,241466.4375,218421.078125,239799.890625,200874.6875,228748.65625,382201.0,1.0,3
223993.90625,243985.75,241374.265625,241548.078125,218850.234375,240039.234375,201145.953125,228959.75,382202.0,1.0,3
224021.53125,244163.40625,241899.359375,241609.859375,219331.78125,240318.015625,201473.359375,229184.15625,382203.0,1.0,3
223989.875,244119.140625,241730.90625,241574.71875,219193.203125,240251.671875,201403.0,229109.6875,382204.0,1.0,3
223949.828125,243922.8125,241127.40625,241499.078125,218647.90625,239946.96875,201046.890625,228853.359375,382205.0,1.0,3
223938.03125,243828.84375,240882.34375,241471.984375,218418.9375,239801.6875,200876.296875,228753.03125,382206.0,1.0,3
223983.796875,243980.390625,241356.203125,241542.703125,218838.15625,240028.0625,201140.140625,228956.171875,382207.0,1.0,3
224014.46875,244158.3125,241884.15625,241602.609375,219319.890625,240307.546875,201466.65625,229171.375,382208.0,1.0,3
223981.828125,244113.875,241725.28125,241567.296875,219189.171875,240242.375,201402.015625,229099.21875,382209.0,1.0,3
223937.046875,243918.25,241124.90625,241487.453125,218642.890625,239934.453125,201044.296875,228844.765625,382210.0,1.0,3
223939.71875,243835.90625,240892.71875,241475.5625,218420.71875,239797.84375,200883.359375,228752.328125,382211.0,1.0,3
223991.671875,243986.375,241369.703125,241552.90625,218845.5,240027.265625,201150.6875,228957.515625,382212.0,1.0,3
224028.5,244169.390625,241903.375,241617.90625,219339.28125,240314.4375,201481.5,229184.875,382213.0,1.0,3
223982.453125,244114.140625,241730.640625,241572.921875,219198.828125,240244.703125,201406.921875,229106.375,382214.0,1.0,3
223931.671875,243916.90625,241122.046875,241492.640625,218646.65625,239936.0625,201042.5,228844.6875,382215.0,1.0,3
223935.609375,243836.265625,240883.328125,241474.125,218418.671875,239799.265625,200873.890625,228746.515625,382216.0,1.0,3
223988.625,243989.0625,241358.34375,241547.984375,218842.1875,240032.984375,201140.765625,228951.703125,382217.0,1.0,3
224019.296875,244168.6875,241891.75,241610.03125,219331.328125,240312.015625,201473.625,229175.21875,382218.0,1.0,3
223979.515625,244121.390625,241731.625,241569.4375,219198.5625,240244.421875,201403.796875,229100.03125,382219.0,1.0,3
223924.875,243917.0,241121.0625,241484.40625,218646.734375,239935.078125,201039.28125,228835.65625,382220.0,1.0,3
223931.59375,243832.328125,240882.609375,241472.25,218416.609375,239796.046875,200873.890625,228739.265625,382221.0,1.0,3
223999.1875,243991.65625,241368.984375,241565.953125,218848.53125,240038.609375,201151.046875,228960.1875,382222.0,1.0,3
224032.796875,244172.796875,241907.21875,241624.875,219345.09375,240326.765625,201488.015625,229191.765625,382223.0,1.0,3
223979.515625,244120.21875,241741.8125,241568.640625,219206.96875,240252.125,201412.5625,229106.828125,382224.0,1.0,3
223924.171875,243916.1875,241131.53125,241479.3125,218651.296875,239937.140625,201046.4375,228840.03125,382225.0,1.0,3
223930.875,243827.859375,240885.03125,241469.578125,218415.0,239793.90625,200874.0625,228738.640625,382226.0,1.0,3
223991.40625,243982.09375,241358.078125,241552.359375,218831.8125,240024.84375,201138.171875,228949.640625,382227.0,1.0,3
224030.109375,244163.859375,241900.328125,241620.484375,219323.90625,240309.0625,201467.375,229177.625,382228.0,1.0,3
223999.359375,244128.09375,241756.390625,241583.125,219205.265625,240247.5625,201406.390625,229109.5,382229.0,1.0,3
223936.328125,243919.140625,241138.046875,241482.71875,218646.5625,239935.171875,201039.828125,228839.40625,382230.0,1.0,3
223941.875,243835.90625,240889.5,241474.9375,218414.640625,239800.171875,200874.15625,228745.96875,382231.0,1.0,3
223993.453125,243985.578125,241353.796875,241554.515625,218828.421875,240027.609375,201133.875,228948.75,382232.0,1.0,3
224027.96875,244170.5625,241899.078125,241624.15625,219324.53125,240313.09375,201466.921875,229179.875,382233.0,1.0,3
223982.1875,244123.625,241746.46875,241568.1875,219199.984375,240245.6875,201400.671875,229103.96875,382234.0,1.0,3
223931.046875,243922.1875,241139.390625,241483.34375,218651.75,239933.203125,201041.4375,228838.328125,382235.0,1.0,3
223934.8125,243834.03125,240884.21875,241471.625,218410.796875,239788.28125,200868.96875,228736.671875,382236.0,1.0,3
223991.21875,243982.359375,241344.671875,241546.8125,218820.375,240017.328125,201128.515625,228943.125,382237.0,1.0,3
224021.796875,244162.515625,241883.265625,241611.1875,219315.234375,240305.9375,201462.1875,229172.796875,382238.0,1.0,3
223988.71875,244129.703125,241749.421875,241575.25,219207.40625,240254.890625,201413.640625,229111.828125,382239.0,1.0,3
223941.15625,243930.765625,241145.734375,241493.265625,218658.453125,239949.390625,201057.96875,228854.15625,382240.0,1.0,3
223946.515625,243837.96875,240884.578125,241482.625,218409.359375,239802.765625,200883.546875,228749.8125,382241.0,1.0,3
223999.890625,243982.984375,241342.25,241556.296875,218814.921875,240024.9375,201139.875,228949.828125,382242.0,1.0,3
224016.875,244153.84375,241873.328125,241604.84375,219301.46875,240301.46875,201461.828125,229165.5625,382243.0,1.0,3
223983.265625,244121.46875,241742.265625,241569.96875,219197.75,240254.625,201410.234375,229106.546875,382244.0,1.0,3
223932.296875,243920.390625,241136.984375,241486.375,218651.484375,239948.046875,201051.09375,228846.46875,382245.0,1.0,3
223930.15625,243825.796875,240871.96875,241466.984375,218398.8125,239792.296875,200870.75,228737.296875,382246.0,1.0,3
223986.03125,243975.65625,241330.71875,241545.75,218802.40625,240015.640625,201123.78125,228940.703125,382247.0,1.0,3
224019.125,244159.65625,241877.984375,241609.5,219303.796875,240308.359375,201459.40625,229173.25,382248.0,1.0,3
223973.703125,244116.46875,241742.890625,241564.25,219192.65625,240253.8125,201405.140625,229107.265625,382249.0,1.0,3
223918.625,243913.515625,241133.40625,241477.890625,218644.421875,239946.796875,201047.328125,228844.140625,382250.0,1.0,3
223918.796875,243816.0625,240858.65625,241458.75,218388.09375,239793.28125,200861.8125,228732.5625,382251.0,1.0,3
223968.609375,243961.34375,241306.765625,241528.671875,218788.71875,240004.1875,201108.40625,228926.9375,382252.0,1.0,3
224004.640625,244148.46875,241857.78125,241604.484375,219295.5625,240296.734375,201446.8125,229160.90625,382253.0,1.0,3
223972.09375,244117.625,241739.578125,241562.28125,219198.203125,240255.609375,201404.96875,229104.3125,382254.0,1.0,3
223921.3125,243916.28125,241135.1875,241476.015625,218649.421875,239951.0,201050.734375,228843.515625,382255.0,1.0,3
223930.25,243822.671875,240866.25,241468.671875,218396.3125,239798.90625,200873.4375,228738.734375,382256.0,1.0,3
223993.453125,243974.578125,241325.625,241552.984375,218804.453125,240027.078125,201130.125,228941.6875,382257.0,1.0,3
224021.796875,244157.140625,241873.609375,241611.015625,219306.203125,240312.828125,201461.734375,229169.140625,382258.0,1.0,3
223983.265625,244122.359375,241754.78125,241574.0,219212.59375,240265.0,201415.421875,229111.109375,382259.0,1.0,3
223934.0,243928.359375,241155.390625,241495.953125,218674.015625,239962.703125,201064.5,228856.03125,382260.0,1.0,3
223926.3125,243821.6875,240866.4375,241465.546875,218403.28125,239796.5,200867.359375,228730.328125,382261.0,1.0,3
223986.03125,243969.65625,241321.6875,241546.109375,218808.390625,240021.53125,201124.5,228928.09375,382262.0,1.0,3
224023.859375,244160.90625,241880.390625,241614.140625,219319.625,240320.15625,201472.46875,229166.09375,382263.0,1.0,3
223987.375,244130.0625,241765.953125,241577.84375,219225.734375,240276.609375,201429.109375,229110.75,382264.0,1.0,3
223933.375,243927.640625,241160.671875,241492.375,218680.984375,239972.09375,201068.703125,228848.25,382265.0,1.0,3
223932.390625,243820.34375,240871.890625,241469.75,218406.328125,239810.890625,200872.8125,228727.296875,382266.0,1.0,3
223990.234375,243971.8125,241318.75,241550.03125,218799.8125,240031.015625,201125.296875,228931.046875,382267.0,1.0,3
224024.578125,244159.5625,241874.59375,241618.171875,219309.15625,240322.21875,201468.890625,229168.609375,382268.0,1.0,3
223975.578125,244116.015625,241753.625,241567.921875,219214.203125,240270.359375,201420.609375,229105.484375,382269.0,1.0,3
223917.28125,243914.671875,241143.234375,241475.203125,218668.109375,239962.703125,201063.703125,228846.109375,382270.0,1.0,3
223922.375,243814.625,240857.671875,241462.6875,218399.265625,239801.859375,200874.15625,228736.234375,382271.0,1.0,3
223980.21875,243956.0625,241299.15625,241543.15625,218788.359375,240012.859375,201115.828125,228930.515625,382272.0,1.0,3
224011.34375,244141.859375,241857.515625,241610.296875,219298.15625,240306.125,201455.296875,229167.34375,382273.0,1.0,3
223984.25,244119.328125,241763.625,241580.609375,219228.78125,240274.46875,201428.828125,229126.3125,382274.0,1.0,3
223944.828125,243934.703125,241176.234375,241504.4375,218697.078125,239984.875,201088.28125,228878.390625,382275.0,1.0,3
223950.453125,243839.65625,240892.359375,241495.765625,218425.8125,239823.140625,200895.34375,228763.953125,382276.0,1.0,3
223996.40625,243971.0,241322.765625,241562.828125,218804.28125,240016.984375,201126.109375,228946.609375,382277.0,1.0,3
224030.5625,244160.90625,241881.5625,241623.171875,219316.21875,240313.359375,201468.0,229182.453125,382278.0,1.0,3
223990.234375,244130.40625,241778.109375,241582.3125,219237.28125,240276.890625,201434.640625,229129.078125,382279.0,1.0,3
223938.5625,243929.0625,241174.078125,241493.890625,218690.734375,239972.625,201077.90625,228866.9375,382280.0,1.0,3
223932.578125,243823.921875,240869.03125,241469.75,218407.671875,239804.546875,200879.25,228742.046875,382281.0,1.0,3
223978.703125,243957.40625,241294.328125,241540.5625,218784.78125,240011.171875,201116.53125,228932.203125,382282.0,1.0,3
224019.75,244151.15625,241862.25,241612.890625,219301.375,240314.96875,201464.953125,229173.515625,382283.0,1.0,3
223990.953125,244128.53125,241770.15625,241580.4375,219231.546875,240286.8125,201437.421875,229126.671875,382284.0,1.0,3
223935.515625,243925.3125,241164.421875,241492.1875,218685.8125,239974.78125,201077.015625,228863.453125,382285.0,1.0,3
223938.03125,243825.265625,240861.96875,241472.609375,218406.140625,239804.1875,200877.015625,228745.34375,382286.0,1.0,3
224006.515625,243974.9375,241302.65625,241559.421875,218798.203125,240019.5625,201123.328125,228947.40625,382287.0,1.0,3
224031.640625,244157.328125,241861.0,241617.71875,219303.078125,240304.15625,201455.921875,229176.109375,382288.0,1.0,3
223984.703125,244131.390625,241767.46875,241573.734375,219231.375,240270.0,201425.265625,229125.15625,382289.0,1.0,3
223931.953125,243933.265625,241168.890625,241495.328125,218694.125,239972.453125,201075.40625,228871.0625,382290.0,1.0,3
223921.84375,243813.640625,240850.609375,241464.203125,218395.859375,239793.015625,200862.265625,228738.015625,382291.0,1.0,3
223974.765625,243946.140625,241273.5,241537.515625,218766.09375,239994.359375,201094.1875,228922.546875,382292.0,1.0,3
224020.453125,244150.890625,241852.59375,241617.984375,219293.0625,240303.703125,201450.734375,229170.921875,382293.0,1.0,3
223991.578125,244129.515625,241773.375,241585.4375,219237.1875,240282.875,201432.671875,229130.515625,382294.0,1.0,3
223937.3125,243928.359375,241173.546875,241496.03125,218697.078125,239977.1875,201080.140625,228871.234375,382295.0,1.0,3
223936.859375,243818.296875,240858.203125,241472.703125,218399.265625,239792.828125,200866.734375,228738.015625,382296.0,1.0,3
223990.5,243961.34375,241284.046875,241546.640625,218775.84375,240004.28125,201103.296875,228927.5625,382297.0,1.0,3
224014.375,244141.671875,241843.109375,241603.421875,219286.984375,240294.3125,201442.328125,229160.28125,382298.0,1.0,3
223981.484375,244123.625,241769.265625,241573.46875,219236.921875,240277.328125,201431.703125,229129.796875,382299.0,1.0,3
223931.046875,243935.328125,241175.6875,241492.546875,218704.140625,239978.4375,201083.8125,228874.546875,382300.0,1.0,3
223927.65625,243825.453125,240857.765625,241467.609375,218406.234375,239798.734375,200872.546875,228746.78125,382301.0,1.0,3
223984.703125,243962.953125,241278.234375,241542.890625,218774.5,239997.21875,201099.1875,228930.6875,382302.0,1.0,3
224024.75,244155.171875,241851.4375,241616.375,219296.015625,240297.171875,201445.203125,229173.78125,382303.0,1.0,3
223991.40625,244137.828125,241779.8125,241584.1875,219245.59375,240279.203125,201433.03125,229136.765625,382304.0,1.0,3
223937.046875,243943.28125,241180.25,241494.34375,218705.296875,239975.9375,201081.578125,228878.484375,382305.0,1.0,3
223930.609375,243829.46875,240855.796875,241467.34375,218397.390625,239792.75,200861.09375,228743.5625,382306.0,1.0,3
223984.25,243959.375,241270.1875,241538.78125,218760.015625,239990.15625,201085.515625,228921.75,382307.0,1.0,3
224029.671875,244156.25,241850.265625,241613.875,219288.59375,240294.9375,201442.328125,229169.859375,382308.0,1.0,3
224003.03125,244145.34375,241793.671875,241593.140625,219252.46875,240283.328125,201441.625,229144.109375,382309.0,1.0,3
223941.609375,243942.84375,241193.484375,241502.296875,218710.84375,239978.0,201088.46875,228880.53125,382310.0,1.0,3
223937.484375,243828.125,240865.53125,241466.625,218397.65625,239794.359375,200868.78125,228746.0625,382311.0,1.0,3
223996.859375,243962.5,241279.140625,241544.578125,218764.3125,239995.515625,201096.421875,228932.5625,382312.0,1.0,3
224023.3125,244145.171875,241845.078125,241606.8125,219283.671875,240291.015625,201440.640625,229166.90625,382313.0,1.0,3
223996.59375,244138.28125,241792.59375,241586.703125,219251.40625,240281.359375,201438.125,229139.1875,382314.0,1.0,3
223939.09375,243941.765625,241200.1875,241502.75,218717.015625,239977.546875,201089.359375,228884.5625,382315.0,1.0,3
223939.8125,243833.84375,240875.28125,241482.453125,218411.59375,239796.859375,200874.6875,228757.234375,382316.0,1.0,3
223986.21875,243958.21875,241277.609375,241542.703125,218767.625,239990.953125,201099.375,228942.140625,382317.0,1.0,3
224027.796875,244156.78125,241856.609375,241612.890625,219297.171875,240301.203125,201456.015625,229189.875,382318.0,1.0,3
223996.59375,244148.109375,241802.078125,241582.140625,219256.9375,240290.109375,201449.3125,229156.53125,382319.0,1.0,3
223949.5625,243957.328125,241217.171875,241509.53125,218728.28125,240000.171875,201106.25,228908.96875,382320.0,1.0,3
223933.109375,243825.0,240868.3125,241464.390625,218397.46875,239802.84375,200865.84375,228755.359375,382321.0,1.0,3
223980.578125,243950.171875,241265.8125,241529.921875,218748.84375,239993.46875,201081.3125,228932.03125,382322.0,1.0,3
224016.796875,244146.859375,241844.015625,241605.109375,219276.703125,240299.765625,201438.484375,229183.0,382323.0,1.0,3
223982.640625,244133.8125,241789.65625,241572.84375,219241.5625,240288.5,201432.5,229148.03125,382324.0,1.0,3
223923.90625,243933.71875,241192.59375,241482.53125,218704.765625,239985.6875,201079.96875,228885.265625,382325.0,1.0,3
223918.625,243820.703125,240855.171875,241454.1875,218391.125,239805.4375,200863.609375,228751.421875,382326.0,1.0,3
223980.21875,243955.53125,241260.09375,241531.078125,218747.5,240002.671875,201085.515625,228930.328125,382327.0,1.0,3
224033.875,244161.4375,241853.390625,241615.578125,219289.3125,240314.703125,201453.25,229185.5,382328.0,1.0,3
224007.765625,244152.859375,241812.1875,241594.5625,219265.53125,240309.78125,201457.359375,229161.453125,382329.0,1.0,3
223941.15625,243946.765625,241208.328125,241498.0,218722.109375,239999.0,201098.390625,228896.453125,382330.0,1.0,3
223928.375,243825.171875,240860.53125,241462.859375,218398.09375,239802.046875,200873.265625,228755.28125,382331.0,1.0,3
223978.4375,243946.234375,241252.140625,241529.03125,218742.578125,239983.625,201085.15625,228924.875,382332.0,1.0,3
224032.265625,244151.953125,241849.46875,241621.125,219287.609375,240306.390625,201451.8125,229185.140625,382333.0,1.0,3
224007.9375,244148.734375,241813.078125,241597.609375,219267.578125,240307.1875,201459.59375,229165.65625,382334.0,1.0,3
223945.796875,243948.46875,241214.21875,241494.609375,218727.828125,240002.671875,201106.875,228904.765625,382335.0,1.0,3
223940.34375,243831.53125,240868.3125,241459.734375,218404.359375,239811.703125,200878.984375,228760.734375,382336.0,1.0,3
223992.109375,243958.03125,241262.234375,241536.984375,218749.65625,239998.296875,201090.875,228932.125,382337.0,1.0,3
224011.25,244138.546875,241831.21875,241596.078125,219267.578125,240288.59375,201429.546875,229167.0,382338.0,1.0,3
223978.96875,244130.5,241793.40625,241568.8125,219248.09375,240284.296875,201436.078125,229144.375,382339.0,1.0,3
223929.625,243936.21875,241207.515625,241489.328125,218721.578125,239995.4375,201097.140625,228892.328125,382340.0,1.0,3
223934.1875,243820.890625,240865.1875,241467.78125,218400.96875,239809.640625,200873.890625,228755.625,382341.0,1.0,3
223995.15625,243957.328125,241263.9375,241548.25,218747.5,240002.578125,201087.75,228933.640625,382342.0,1.0,3
224023.40625,244145.078125,241838.828125,241610.125,219266.875,240297.890625,201431.96875,229172.53125,382343.0,1.0,3
223990.328125,244134.171875,241803.6875,241579.90625,219251.3125,240293.421875,201441.171875,229153.046875,382344.0,1.0,3
223931.765625,243940.0625,241212.34375,241487.90625,218722.203125,239997.578125,201100.0,228898.328125,382345.0,1.0,3
223927.921875,243824.640625,240859.1875,241459.734375,218395.78125,239811.703125,200875.9375,228755.8125,382346.0,1.0,3
223981.296875,243944.0,241242.03125,241527.59375,218730.0625,239991.234375,201082.296875,228920.859375,382347.0,1.0,3
224018.9375,244139.0,241828.71875,241595.28125,219258.640625,240296.640625,201434.28125,229164.671875,382348.0,1.0,3
223988.890625,244137.484375,241806.28125,241571.671875,219251.3125,240301.296875,201445.46875,229146.703125,382349.0,1.0,3
223938.734375,243948.296875,241223.703125,241492.015625,218727.65625,240006.15625,201103.84375,228894.21875,382350.0,1.0,3
223929.984375,243820.078125,240860.0,241460.984375,218389.15625,239804.546875,200866.828125,228742.046875,382351.0,1.0,3
223982.1875,243938.09375,241238.28125,241534.21875,218719.078125,239978.359375,201068.4375,228904.40625,382352.0,1.0,3
224027.078125,244143.734375,241833.90625,241608.421875,219258.015625,240293.15625,201431.515625,229159.9375,382353.0,1.0,3
224002.578125,244149.375,241820.046875,241576.59375,219258.828125,240307.453125,201453.515625,229150.0,382354.0,1.0,3
223946.515625,243954.8125,241233.453125,241490.765625,218730.96875,240011.515625,201109.109375,228897.15625,382355.0,1.0,3
223933.375,243821.875,240866.875,241458.484375,218386.75,239809.015625,200867.1875,228747.40625,382356.0,1.0,3
223981.390625,243939.0,241242.484375,241529.390625,218713.703125,239982.46875,201067.625,228913.4375,382357.0,1.0,3
224021.984375,244139.71875,241834.796875,241604.484375,219254.34375,240295.21875,201430.53125,229165.109375,382358.0,1.0,3
224000.34375,244146.953125,241823.71875,241583.296875,219261.59375,240308.71875,201456.90625,229156.71875,382359.0,1.0,3
223938.828125,243949.453125,241232.109375,241487.71875,218728.640625,240010.265625,201108.9375,228897.78125,382360.0,1.0,3
223926.484375,243816.0625,240859.640625,241454.015625,218382.71875,239803.734375,200865.65625,228742.75,382361.0,1.0,3
223979.953125,243931.390625,241230.671875,241523.578125,218709.0625,239975.5,201061.640625,228904.140625,382362.0,1.0,3
224018.484375,244129.609375,241820.140625,241595.90625,219245.40625,240279.125,201416.765625,229151.703125,382363.0,1.0,3
223989.703125,244135.6875,241812.71875,241572.03125,219251.671875,240291.1875,201440.71875,229144.640625,382364.0,1.0,3
223936.328125,243941.859375,241232.015625,241486.828125,218728.375,239998.65625,201101.875,228891.4375,382365.0,1.0,3
223922.296875,243806.671875,240854.1875,241451.875,218377.53125,239787.203125,200854.390625,228731.765625,382366.0,1.0,3
