FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232210.671875,277442.90625,272677.4375,266224.3125,249907.984375,280954.375,252951.75,252478.796875,306390.0,1.0,2
231719.296875,276763.34375,271956.0,266067.5,248914.046875,280501.34375,252710.890625,252148.703125,306391.0,1.0,2
232060.109375,277554.0625,273040.6875,266443.8125,249654.25,280780.21875,253041.078125,252594.9375,306392.0,1.0,2
232737.8125,278692.5625,274403.625,266825.40625,251080.203125,281392.90625,253481.125,253201.828125,306393.0,1.0,2
232840.1875,278637.84375,274185.65625,266693.53125,251249.359375,281511.65625,253441.4375,253136.734375,306394.0,1.0,2
232219.53125,277455.15625,272677.25,266226.625,249919.25,280966.28125,252977.0625,252487.828125,306395.0,1.0,2
231726.53125,276769.5,271954.03125,266067.75,248920.84375,280508.78125,252729.046875,252151.65625,306396.0,1.0,2
232057.515625,277546.09375,273032.5625,266443.96875,249648.96875,280783.875,253051.359375,252603.953125,306397.0,1.0,2
232748.453125,278694.4375,274404.15625,266833.78125,251084.125,281408.03125,253496.15625,253213.453125,306398.0,1.0,2
232847.15625,278638.1875,274191.09375,266700.75,251255.875,281521.21875,253448.046875,253145.5,306399.0,1.0,2
232213.625,277445.5,272679.9375,266227.34375,249918.078125,280970.75,252974.46875,252487.90625,306400.0,1.0,2
231723.234375,276760.375,271948.59375,266062.65625,248909.390625,280502.59375,252707.765625,252138.953125,306401.0,1.0,2
232061.546875,277545.125,273029.0,266440.3125,249639.21875,280783.15625,253036.59375,252591.53125,306402.0,1.0,2
232743.71875,278687.46875,274399.9375,266827.375,251074.390625,281395.78125,253479.171875,253203.796875,306403.0,1.0,2
232837.328125,278628.46875,274186.4375,266693.0625,251248.1875,281509.9375,253429.8125,253136.46875,306404.0,1.0,2
232216.3125,277447.65625,272679.3125,266223.78125,249917.8125,280965.28125,252961.046875,252484.25,306405.0,1.0,2
231731.8125,276767.1875,271951.53125,266063.8125,248914.578125,280509.84375,252718.40625,252151.46875,306406.0,1.0,2
232056.8125,277535.71875,273021.125,266434.40625,249630.828125,280774.9375,253031.140625,252596.265625,306407.0,1.0,2
232736.390625,278678.78125,274394.84375,266822.25,251060.890625,281393.09375,253476.125,253204.234375,306408.0,1.0,2
232844.125,278631.9375,274192.53125,266695.3125,251242.828125,281516.3125,253435.625,253145.046875,306409.0,1.0,2
232225.96875,277452.75,272685.21875,266227.09375,249916.296875,280968.3125,252967.484375,252494.96875,306410.0,1.0,2
231728.140625,276758.59375,271948.21875,266061.6875,248906.796875,280504.03125,252717.6875,252152.09375,306411.0,1.0,2
232049.390625,277527.84375,273017.71875,266435.75,249623.484375,280770.46875,253036.875,252598.0625,306412.0,1.0,2
232737.8125,278678.96875,274395.75,266824.84375,251059.984375,281389.0625,253478.1875,253203.25,306413.0,1.0,2
232847.4375,278638.5625,274197.28125,266695.3125,251250.96875,281512.0,253433.84375,253138.53125,306414.0,1.0,2
232223.28125,277452.03125,272688.0,266223.3125,249927.03125,280963.59375,252966.6875,252492.734375,306415.0,1.0,2
231723.234375,276752.0625,271943.21875,266057.21875,248913.234375,280499.75,252710.71875,252150.40625,306416.0,1.0,2
232050.1875,277524.0,273015.5,266434.59375,249632.25,280774.65625,253034.71875,252596.625,306417.0,1.0,2
232738.09375,278678.625,274395.75,266825.46875,251070.984375,281400.0625,253493.03125,253213.625,306418.0,1.0,2
232844.484375,278636.9375,274197.4375,266693.6875,251257.484375,281506.71875,253436.515625,253144.421875,306419.0,1.0,2
232216.75,277448.0,272688.25,266221.34375,249934.359375,280958.75,252963.28125,252496.3125,306420.0,1.0,2
231715.53125,276745.8125,271938.75,266050.21875,248914.3125,280497.40625,252708.03125,252138.6875,306421.0,1.0,2
232047.0625,277519.375,273004.5625,266427.53125,249627.25,280772.15625,253038.5625,252590.640625,306422.0,1.0,2
232730.671875,278670.75,274389.5,266825.40625,251069.015625,281396.3125,253491.6875,253212.015625,306423.0,1.0,2
232838.484375,278633.5625,274199.15625,266696.1875,251264.828125,281512.71875,253440.09375,253147.828125,306424.0,1.0,2
232223.734375,277459.375,272693.875,266226.625,249943.5625,280968.3125,252969.8125,252498.8125,306425.0,1.0,2
231721.703125,276753.78125,271936.875,266053.375,248919.140625,280493.21875,252706.875,252136.625,306426.0,1.0,2
232036.421875,277512.46875,272990.1875,266423.78125,249619.640625,280757.5,253021.3125,252578.65625,306427.0,1.0,2
232728.96875,278672.96875,274379.125,266821.28125,251060.53125,281381.75,253472.28125,253196.734375,306428.0,1.0,2
232841.171875,278641.6875,274197.625,266694.9375,251260.984375,281507.0,253431.953125,253144.34375,306429.0,1.0,2
232214.34375,277454.0,272683.59375,266217.6875,249932.84375,280957.40625,252951.84375,252482.546875,306430.0,1.0,2
231710.4375,276744.125,271924.90625,266049.96875,248907.15625,280493.40625,252698.828125,252133.40625,306431.0,1.0,2
232036.515625,277509.71875,272985.0,266426.1875,249610.96875,280762.34375,253020.953125,252580.171875,306432.0,1.0,2
232732.28125,278672.71875,274377.40625,266824.78125,251055.875,281384.59375,253475.328125,253202.09375,306433.0,1.0,2
232845.203125,278641.875,274199.84375,266698.96875,251259.375,281511.125,253436.875,253146.125,306434.0,1.0,2
232225.0625,277458.5625,272697.375,266229.21875,249942.046875,280965.28125,252964.265625,252498.109375,306435.0,1.0,2
231718.671875,276743.5625,271930.09375,266054.875,248906.171875,280491.0625,252703.296875,252146.109375,306436.0,1.0,2
232046.4375,277504.875,272981.0625,266424.75,249601.40625,280753.65625,253020.328125,252576.609375,306437.0,1.0,2
232732.09375,278658.0625,274371.625,266820.5625,251043.546875,281369.9375,253465.75,253195.03125,306438.0,1.0,2
232847.96875,278635.59375,274203.71875,266700.03125,251259.71875,281509.3125,253433.75,253145.953125,306439.0,1.0,2
232230.703125,277461.59375,272699.6875,266226.90625,249946.703125,280965.1875,252967.578125,252495.953125,306440.0,1.0,2
231727.609375,276745.53125,271931.5,266053.375,248912.53125,280489.28125,252708.484375,252138.234375,306441.0,1.0,2
232044.109375,277497.625,272981.6875,266426.90625,249606.234375,280755.71875,253022.65625,252579.46875,306442.0,1.0,2
232732.984375,278658.75,274374.28125,266821.625,251048.453125,281377.8125,253466.921875,253191.546875,306443.0,1.0,2
232850.03125,278640.78125,274208.34375,266698.15625,251260.359375,281512.53125,253435.625,253143.4375,306444.0,1.0,2
232230.796875,277462.40625,272705.5,266226.625,249947.671875,280972.875,252969.359375,252497.390625,306445.0,1.0,2
231725.375,276750.8125,271931.78125,266053.0,248910.46875,280506.90625,252708.65625,252139.765625,306446.0,1.0,2
232047.234375,277510.34375,272978.75,266423.96875,249603.1875,280761.25,253022.390625,252579.46875,306447.0,1.0,2
232732.90625,278668.59375,274371.78125,266815.125,251044.34375,281377.28125,253468.25,253191.984375,306448.0,1.0,2
232851.984375,278655.28125,274214.625,266695.3125,251268.671875,281513.53125,253436.78125,253146.03125,306449.0,1.0,2
232232.21875,277476.90625,272709.71875,266222.625,249956.0,280969.125,252967.125,252497.484375,306450.0,1.0,2
231723.5,276755.90625,271933.65625,266048.71875,248916.734375,280500.28125,252709.8125,252143.421875,306451.0,1.0,2
232034.453125,277500.84375,272969.625,266414.65625,249591.84375,280751.15625,253007.90625,252566.046875,306452.0,1.0,2
232728.875,278666.71875,274366.875,266812.15625,251034.78125,281370.65625,253457.078125,253176.078125,306453.0,1.0,2
232853.875,278657.25,274214.15625,266695.9375,251268.578125,281514.34375,253435.359375,253135.578125,306454.0,1.0,2
232237.3125,277479.3125,272711.21875,266223.875,249959.5625,280976.71875,252967.75,252489.078125,306455.0,1.0,2
231722.953125,276749.3125,271927.59375,266044.59375,248912.4375,280504.9375,252705.34375,252126.265625,306456.0,1.0,2
232039.109375,277499.78125,272964.53125,266412.96875,249591.75,280759.28125,253016.578125,252564.984375,306457.0,1.0,2
232721.1875,278660.46875,274362.125,266810.8125,251032.546875,281381.75,253469.328125,253190.65625,306458.0,1.0,2
232850.921875,278659.84375,274221.59375,266702.28125,251273.671875,281526.21875,253445.8125,253159.09375,306459.0,1.0,2
232233.390625,277478.875,272717.40625,266222.15625,249964.3125,280974.6875,252967.21875,252491.84375,306460.0,1.0,2
231726.265625,276753.40625,271928.125,266041.125,248913.421875,280501.09375,252704.0,252127.15625,306461.0,1.0,2
232040.0,277499.4375,272964.34375,266413.6875,249591.03125,280768.0625,253033.65625,252570.34375,306462.0,1.0,2
232722.0,278655.53125,274359.28125,266805.90625,251030.578125,281372.96875,253465.75,253184.84375,306463.0,1.0,2
232846.71875,278651.0,274216.40625,266689.9375,251274.5625,281508.6875,253435.53125,253150.859375,306464.0,1.0,2
232235.0,277481.0,272717.9375,266215.8125,249972.359375,280975.65625,252966.78125,252492.296875,306465.0,1.0,2
231719.203125,276745.8125,271919.1875,266032.1875,248912.703125,280492.84375,252695.328125,252122.59375,306466.0,1.0,2
232025.328125,277477.25,272944.6875,266400.25,249579.6875,280739.53125,253001.015625,252555.859375,306467.0,1.0,2
232715.734375,278643.46875,274350.34375,266805.46875,251029.0625,281361.4375,253457.078125,253183.9375,306468.0,1.0,2
232853.15625,278655.71875,274221.59375,266698.4375,251283.0625,281519.96875,253444.921875,253154.53125,306469.0,1.0,2
232234.453125,277480.1875,272722.84375,266223.3125,249978.078125,280978.34375,252973.5625,252505.34375,306470.0,1.0,2
231718.21875,276739.65625,271918.28125,266036.46875,248914.765625,280490.34375,252700.078125,252130.546875,306471.0,1.0,2
232022.203125,277466.53125,272935.90625,266398.90625,249573.6875,280737.125,253001.015625,252554.078125,306472.0,1.0,2
232708.671875,278629.15625,274341.5625,266801.6875,251018.6875,281355.46875,253452.515625,253184.125,306473.0,1.0,2
232857.171875,278653.3125,274220.96875,266698.875,251282.171875,281510.84375,253436.96875,253148.453125,306474.0,1.0,2
232244.109375,277482.625,272723.75,266224.125,249984.875,280977.8125,252975.09375,252499.53125,306475.0,1.0,2
231714.46875,276730.53125,271912.65625,266036.8125,248914.671875,280492.40625,252704.984375,252135.640625,306476.0,1.0,2
232015.859375,277459.0,272932.5,266400.625,249569.75,280738.625,253012.28125,252565.421875,306477.0,1.0,2
232708.84375,278628.28125,274345.6875,266802.9375,251021.640625,281362.625,253468.078125,253183.671875,306478.0,1.0,2
232852.078125,278649.65625,274225.0625,266693.6875,251283.953125,281510.21875,253442.859375,253145.3125,306479.0,1.0,2
232234.09375,277475.71875,272726.625,266216.71875,249985.859375,280974.21875,252968.46875,252485.234375,306480.0,1.0,2
231706.328125,276727.03125,271912.375,266026.53125,248911.90625,280490.34375,252699.0,252115.171875,306481.0,1.0,2
232015.953125,277462.40625,272932.5,266397.125,249570.734375,280745.4375,253018.0,252550.765625,306482.0,1.0,2
232711.0,278638.28125,274350.5,266809.65625,251025.65625,281379.34375,253485.875,253193.953125,306483.0,1.0,2
232856.90625,278662.15625,274236.15625,266703.53125,251294.78125,281527.3125,253457.34375,253158.640625,306484.0,1.0,2
232241.25,277486.8125,272735.8125,266224.125,249999.984375,280980.125,252981.171875,252503.640625,306485.0,1.0,2
231721.078125,276738.84375,271914.875,266028.5,248924.59375,280491.875,252697.03125,252122.421875,306486.0,1.0,2
232011.5625,277450.53125,272914.375,266380.875,249561.625,280723.53125,252986.265625,252533.6875,306487.0,1.0,2
232700.171875,278620.59375,274331.8125,266789.4375,251014.390625,281350.28125,253450.734375,253168.203125,306488.0,1.0,2
232845.640625,278651.25,274226.3125,266690.125,251289.140625,281514.15625,253439.203125,253149.4375,306489.0,1.0,2
232248.9375,277495.9375,272737.0625,266224.3125,250004.984375,280984.6875,252973.75,252504.8125,306490.0,1.0,2
231719.03125,276734.1875,271910.9375,266032.4375,248925.84375,280491.4375,252694.4375,252125.8125,306491.0,1.0,2
232008.078125,277445.4375,272912.03125,266390.6875,249558.9375,280723.25,252989.9375,252545.046875,306492.0,1.0,2
232702.5,278620.84375,274331.1875,266801.53125,251010.734375,281348.75,253453.234375,253182.515625,306493.0,1.0,2
232854.9375,278658.40625,274234.8125,266703.1875,251293.609375,281515.75,253449.65625,253159.0,306494.0,1.0,2
232249.203125,277494.5,272741.0,266229.3125,250005.4375,280981.1875,252981.890625,252512.140625,306495.0,1.0,2
231713.921875,276730.53125,271906.40625,266034.21875,248918.96875,280487.9375,252700.15625,252130.1875,306496.0,1.0,2
231999.40625,277436.5625,272902.125,266390.4375,249548.296875,280720.84375,252993.0625,252547.453125,306497.0,1.0,2
232694.28125,278611.46875,274320.75,266798.84375,250998.296875,281340.53125,253448.59375,253183.40625,306498.0,1.0,2
232849.671875,278654.84375,274231.25,266703.0,251290.296875,281507.625,253446.984375,253167.578125,306499.0,1.0,2
232243.9375,277490.5625,272741.28125,266227.15625,250004.09375,280981.375,252978.9375,252503.28125,306500.0,1.0,2
231707.9375,276721.21875,271906.125,266032.09375,248913.234375,280491.25,252698.828125,252118.03125,306501.0,1.0,2
231998.59375,277429.6875,272904.625,266394.0,249543.375,280722.0,252996.09375,252546.296875,306502.0,1.0,2
232696.421875,278610.125,274330.40625,266804.75,250995.625,281342.59375,253457.34375,253189.21875,306503.0,1.0,2
232860.21875,278663.0625,274248.75,266713.625,251297.90625,281522.375,253463.703125,253178.9375,306504.0,1.0,2
232254.3125,277501.9375,272756.21875,266239.34375,250016.796875,280993.28125,252997.078125,252515.625,306505.0,1.0,2
231721.796875,276732.3125,271909.875,266035.3125,248922.0,280494.375,252702.390625,252117.859375,306506.0,1.0,2
232000.203125,277428.53125,272895.59375,266387.125,249539.71875,280719.0625,252984.921875,252530.203125,306507.0,1.0,2
232691.78125,278604.59375,274321.09375,266797.40625,250993.734375,281341.96875,253437.046875,253161.5,306508.0,1.0,2
232854.9375,278661.53125,274245.375,266709.34375,251299.609375,281523.625,253447.6875,253160.34375,306509.0,1.0,2
232252.421875,277501.03125,272755.9375,266235.84375,250020.015625,280989.15625,252980.359375,252514.375,306510.0,1.0,2
231707.671875,276719.09375,271903.875,266031.71875,248914.9375,280483.375,252681.46875,252119.109375,306511.0,1.0,2
231987.96875,277419.21875,272886.84375,266383.0,249528.0,280708.25,252971.0625,252527.609375,306512.0,1.0,2
232678.453125,278599.3125,274311.09375,266792.75,250980.234375,281332.3125,253431.875,253163.828125,306513.0,1.0,2
232847.609375,278660.8125,274242.3125,266706.03125,251289.140625,281509.6875,253442.234375,253166.6875,306514.0,1.0,2
232253.328125,277508.1875,272759.96875,266233.53125,250017.5,280985.84375,252976.515625,252513.84375,306515.0,1.0,2
231720.09375,276730.53125,271909.53125,266032.8125,248921.28125,280492.59375,252693.28125,252121.78125,306516.0,1.0,2
231996.453125,277422.0,272885.125,266384.4375,249530.6875,280718.78125,252982.953125,252531.0,306517.0,1.0,2
232692.75,278606.09375,274314.9375,266797.21875,250985.515625,281341.6875,253439.375,253168.65625,306518.0,1.0,2
232859.328125,278667.71875,274245.90625,266706.65625,251294.78125,281513.34375,253443.140625,253156.5,306519.0,1.0,2
232261.453125,277511.125,272762.1875,266237.625,250021.265625,280995.15625,252989.84375,252516.078125,306520.0,1.0,2
231721.078125,276725.78125,271903.96875,266034.78125,248915.390625,280491.59375,252693.375,252110.078125,306521.0,1.0,2
231992.171875,277409.65625,272872.4375,266381.5625,249514.859375,280706.4375,252980.09375,252517.421875,306522.0,1.0,2
232691.859375,278598.3125,274308.59375,266797.78125,250973.171875,281339.625,253449.296875,253161.140625,306523.0,1.0,2
232860.390625,278665.1875,274249.3125,266711.21875,251291.5625,281519.78125,253454.84375,253155.78125,306524.0,1.0,2
232261.8125,277510.34375,272763.8125,266239.15625,250021.890625,280995.59375,252993.859375,252515.625,306525.0,1.0,2
231717.328125,276725.0625,271899.0625,266030.5625,248913.15625,280494.5625,252706.59375,252118.5625,306526.0,1.0,2
231992.25,277411.53125,272868.78125,266382.1875,249514.40625,280709.03125,252994.125,252523.9375,306527.0,1.0,2
232688.203125,278596.96875,274304.46875,266799.09375,250974.078125,281339.1875,253460.65625,253164.90625,306528.0,1.0,2
232858.34375,278667.15625,274248.21875,266708.0,251296.109375,281518.34375,253454.125,253162.484375,306529.0,1.0,2
232256.984375,277511.84375,272766.5625,266235.9375,250028.859375,281002.375,252992.515625,252522.875,306530.0,1.0,2
231719.5625,276728.28125,271900.75,266031.1875,248921.734375,280495.0,252694.796875,252126.171875,306531.0,1.0,2
231995.03125,277415.75,272868.21875,266383.90625,249520.84375,280715.75,252979.921875,252532.53125,306532.0,1.0,2
232683.734375,278597.15625,274301.78125,266799.71875,250972.46875,281333.1875,253435.09375,253173.21875,306533.0,1.0,2
232854.5,278671.09375,274248.125,266712.65625,251299.515625,281512.09375,253434.734375,253166.6875,306534.0,1.0,2
232265.21875,277523.5625,272768.53125,266242.28125,250037.359375,280992.375,252976.703125,252529.21875,306535.0,1.0,2
231720.1875,276726.9375,271898.34375,266035.03125,248921.640625,280489.28125,252686.390625,252132.96875,306536.0,1.0,2
231984.65625,277401.875,272860.625,266381.03125,249508.421875,280703.15625,252967.578125,252525.46875,306537.0,1.0,2
232685.15625,278595.8125,274306.0,266800.53125,250965.21875,281333.28125,253439.203125,253163.203125,306538.0,1.0,2
232868.0,278680.3125,274266.5625,266721.78125,251301.296875,281519.4375,253448.953125,253169.1875,306539.0,1.0,2
232275.40625,277528.75,272789.8125,266254.34375,250042.09375,281005.96875,252996.640625,252543.796875,306540.0,1.0,2
231720.359375,276723.625,271909.0625,266040.125,248917.625,280498.21875,252701.765625,252126.890625,306541.0,1.0,2
231983.671875,277398.40625,272863.5,266382.65625,249500.109375,280709.40625,252979.5625,252504.359375,306542.0,1.0,2
232685.96875,278593.75,274308.125,266799.46875,250963.4375,281336.5,253445.28125,253146.125,306543.0,1.0,2
232862.90625,278680.03125,274267.71875,266716.5,251303.265625,281518.1875,253454.046875,253156.40625,306544.0,1.0,2
232267.625,277531.53125,272789.1875,266248.4375,250047.90625,281005.78125,252997.796875,252519.828125,306545.0,1.0,2
231712.328125,276727.21875,271907.5625,266036.03125,248923.703125,280501.96875,252704.8125,252118.03125,306546.0,1.0,2
231984.5625,277409.9375,272867.53125,266386.59375,249509.3125,280723.4375,252994.40625,252518.21875,306547.0,1.0,2
232688.46875,278608.0625,274315.65625,266805.90625,250974.15625,281347.15625,253457.4375,253161.5,306548.0,1.0,2
232861.828125,278688.1875,274279.53125,266723.28125,251318.375,281520.59375,253451.53125,253167.3125,306549.0,1.0,2
232267.1875,277537.15625,272802.875,266253.90625,250064.09375,281004.28125,252991.0,252525.375,306550.0,1.0,2
231717.78125,276732.3125,271912.1875,266039.78125,248934.34375,280494.1875,252689.875,252118.84375,306551.0,1.0,2
231975.171875,277395.53125,272854.65625,266383.625,249505.734375,280701.1875,252970.703125,252519.109375,306552.0,1.0,2
232678.453125,278594.9375,274300.53125,266806.34375,250969.421875,281330.96875,253434.8125,253163.46875,306553.0,1.0,2
232859.40625,278688.53125,274275.84375,266729.28125,251322.40625,281523.28125,253449.296875,253170.71875,306554.0,1.0,2
232266.46875,277542.78125,272801.625,266258.46875,250069.359375,281006.40625,252987.875,252532.875,306555.0,1.0,2
231723.671875,276744.65625,271911.5625,266045.75,248945.78125,280501.0,252694.625,252130.734375,306556.0,1.0,2
231987.15625,277410.28125,272855.4375,266389.09375,249517.625,280710.03125,252976.703125,252524.390625,306557.0,1.0,2
232682.125,278602.625,274299.625,266804.75,250973.265625,281335.4375,253444.65625,253167.140625,306558.0,1.0,2
232865.671875,278701.3125,274278.1875,266729.375,251330.171875,281532.3125,253467.453125,253182.515625,306559.0,1.0,2
232275.234375,277557.28125,272806.90625,266260.875,250079.46875,281020.71875,253017.921875,252552.28125,306560.0,1.0,2
231732.890625,276754.84375,271913.8125,266047.5625,248945.515625,280518.0625,252728.421875,252144.9375,306561.0,1.0,2
231987.609375,277410.90625,272844.8125,266381.21875,249502.25,280718.15625,252997.078125,252526.53125,306562.0,1.0,2
232678.1875,278599.125,274292.21875,266800.71875,250956.28125,281340.34375,253458.15625,253171.78125,306563.0,1.0,2
232862.625,278701.6875,274279.0,266731.6875,251319.0,281535.875,253484.984375,253203.609375,306564.0,1.0,2
232272.453125,277563.09375,272804.5,266257.9375,250072.140625,281020.8125,253017.203125,252556.125,306565.0,1.0,2
231715.453125,276749.3125,271900.75,266033.875,248928.171875,280503.3125,252707.765625,252134.84375,306566.0,1.0,2
231974.546875,277412.15625,272840.875,266380.875,249489.640625,280710.75,252986.71875,252532.078125,306567.0,1.0,2
232674.609375,278610.84375,274296.5,266804.5625,250953.0625,281340.25,253451.984375,253174.375,306568.0,1.0,2
232864.859375,278719.28125,274285.78125,266730.625,251322.484375,281534.53125,253465.75,253190.015625,306569.0,1.0,2
232270.671875,277575.25,272815.65625,266257.75,250078.125,281029.21875,253002.890625,252543.515625,306570.0,1.0,2
231719.734375,276763.875,271910.25,266037.1875,248936.9375,280516.5625,252701.0625,252131.09375,306571.0,1.0,2
231980.359375,277421.0,272845.625,266381.65625,249495.90625,280722.28125,252985.453125,252524.75,306572.0,1.0,2
232672.8125,278607.28125,274299.625,266802.15625,250954.9375,281337.75,253442.328125,253166.234375,306573.0,1.0,2
232871.125,278725.90625,274302.9375,266735.71875,251332.953125,281543.46875,253466.828125,253195.296875,306574.0,1.0,2
232293.640625,277592.21875,272839.625,266267.03125,250097.34375,281036.28125,253018.8125,252565.0625,306575.0,1.0,2
231728.5,276762.25,271923.375,266041.90625,248945.96875,280515.9375,252708.921875,252139.671875,306576.0,1.0,2
231971.59375,277403.21875,272844.1875,266379.25,249488.3125,280711.46875,252977.0625,252518.671875,306577.0,1.0,2
232670.046875,278605.03125,274305.0,266803.75,250953.6875,281341.25,253452.96875,253169.1875,306578.0,1.0,2
232864.59375,278723.84375,274308.59375,266734.65625,251332.953125,281542.9375,253474.6875,253193.421875,306579.0,1.0,2
232285.859375,277591.6875,272844.71875,266269.46875,250098.234375,281041.375,253026.046875,252561.40625,306580.0,1.0,2
231728.5,276764.5,271930.4375,266049.59375,248952.3125,280528.8125,252727.4375,252144.5,306581.0,1.0,2
231969.1875,277400.1875,272848.125,266385.40625,249491.609375,280723.0,252996.8125,252526.171875,306582.0,1.0,2
232667.015625,278599.5625,274304.09375,266809.3125,250953.234375,281344.375,253468.703125,253178.9375,306583.0,1.0,2
232867.09375,278721.625,274309.28125,266738.5,251334.375,281545.625,253489.453125,253200.65625,306584.0,1.0,2
232281.390625,277582.46875,272842.3125,266266.34375,250096.90625,281036.8125,253026.9375,252556.671875,306585.0,1.0,2
231722.609375,276757.15625,271922.21875,266045.0625,248946.765625,280525.40625,252729.75,252143.421875,306586.0,1.0,2
231973.125,277401.15625,272837.3125,266380.25,249485.984375,280719.3125,252994.3125,252516.609375,306587.0,1.0,2
232664.234375,278595.71875,274295.34375,266804.90625,250947.609375,281340.34375,253451.453125,253157.125,306588.0,1.0,2
232861.828125,278723.5,274311.71875,266740.46875,251338.5,281541.875,253473.171875,253186.0,306589.0,1.0,2
232288.375,277597.3125,272850.8125,266272.21875,250106.375,281036.375,253015.671875,252557.640625,306590.0,1.0,2
231725.109375,276765.84375,271923.28125,266046.125,248948.734375,280525.40625,252714.28125,252140.390625,306591.0,1.0,2
231962.484375,277396.6875,272828.8125,266376.3125,249476.6875,280710.65625,252974.015625,252507.84375,306592.0,1.0,2
232651.546875,278585.71875,274284.0,266796.4375,250934.640625,281327.03125,253436.34375,253151.21875,306593.0,1.0,2
232858.78125,278721.4375,274310.28125,266735.1875,251334.5625,281542.9375,253478.625,253198.421875,306594.0,1.0,2
232282.296875,277589.71875,272848.125,266262.5,250104.5,281035.1875,253027.21875,252564.984375,306595.0,1.0,2
231720.453125,276752.0625,271913.375,266033.96875,248946.5,280513.25,252712.234375,252139.140625,306596.0,1.0,2
231963.015625,277382.5625,272814.9375,266365.75,249475.609375,280706.71875,252979.203125,252503.46875,306597.0,1.0,2
232659.234375,278583.9375,274279.25,266794.8125,250940.0,281336.15625,253456.1875,253158.109375,306598.0,1.0,2
232860.3125,278716.6875,274309.65625,266733.46875,251340.375,281544.03125,253487.296875,253189.484375,306599.0,1.0,2
232286.140625,277591.15625,272850.8125,266264.53125,250111.203125,281035.28125,253023.453125,252554.96875,306600.0,1.0,2
231725.640625,276751.34375,271914.25,266035.03125,248946.234375,280515.5625,252710.890625,252125.546875,306601.0,1.0,2
231960.25,277371.21875,272813.4375,266365.9375,249463.265625,280702.53125,252979.5625,252505.25,306602.0,1.0,2
232657.4375,278571.25,274277.03125,266791.25,250924.546875,281326.75,253444.203125,253153.015625,306603.0,1.0,2
232873.359375,278717.5,274314.21875,266732.40625,251333.21875,281542.21875,253478.546875,253188.59375,306604.0,1.0,2
232300.890625,277591.34375,272861.53125,266268.375,250112.8125,281047.375,253030.609375,252562.5625,306605.0,1.0,2
231725.828125,276739.1875,271917.125,266033.5,248941.5,280521.125,252712.671875,252129.921875,306606.0,1.0,2
231956.140625,277358.59375,272811.09375,266363.875,249455.765625,280701.90625,252974.46875,252507.84375,306607.0,1.0,2
232658.78125,278568.71875,274282.375,266795.1875,250920.6875,281329.71875,253447.875,253161.140625,306608.0,1.0,2
232868.359375,278714.90625,274322.78125,266735.28125,251330.625,281542.5,253477.828125,253193.0625,306609.0,1.0,2
232299.453125,277593.3125,272870.8125,266268.375,250113.171875,281043.59375,253022.921875,252565.15625,306610.0,1.0,2
231729.84375,276743.65625,271924.8125,266035.75,248943.453125,280520.3125,252714.734375,252140.5625,306611.0,1.0,2
231956.046875,277354.40625,272811.8125,266362.4375,249452.1875,280705.46875,252972.234375,252510.625,306612.0,1.0,2
232654.84375,278559.6875,274280.3125,266793.21875,250917.921875,281333.1875,253442.59375,253158.015625,306613.0,1.0,2
232875.859375,278718.03125,274326.8125,266737.40625,251337.59375,281531.21875,253465.84375,253204.421875,306614.0,1.0,2
232301.25,277590.1875,272870.8125,266266.25,250119.078125,281028.125,253010.046875,252569.625,306615.0,1.0,2
231732.265625,276737.0625,271919.34375,266031.28125,248946.234375,280504.40625,252694.890625,252132.703125,306616.0,1.0,2
231959.703125,277347.0625,272801.8125,266357.34375,249450.3125,280685.625,252954.34375,252493.625,306617.0,1.0,2
232650.375,278548.0,274269.0625,266785.34375,250910.6875,281313.53125,253431.6875,253145.3125,306618.0,1.0,2
232866.921875,278709.5625,274323.0625,266730.625,251334.375,281529.96875,253465.390625,253192.171875,306619.0,1.0,2
232296.859375,277591.96875,272872.4375,266264.8125,250121.390625,281034.03125,253016.84375,252568.109375,306620.0,1.0,2
231728.328125,276739.09375,271917.21875,266030.9375,248947.578125,280510.375,252705.34375,252133.40625,306621.0,1.0,2
231953.265625,277345.1875,272793.65625,266357.625,249446.1875,280691.15625,252971.328125,252502.75,306622.0,1.0,2
232647.703125,278550.9375,274263.875,266789.1875,250909.34375,281311.90625,253440.359375,253159.09375,306623.0,1.0,2
232868.171875,278719.75,274325.65625,266738.75,251340.375,281537.9375,253480.78125,253197.265625,306624.0,1.0,2
232300.171875,277601.0,272878.0625,266271.6875,250131.765625,281043.59375,253032.125,252568.828125,306625.0,1.0,2
231720.71875,276736.0625,271913.8125,266029.5,248948.90625,280515.03125,252710.890625,252128.5,306626.0,1.0,2
231946.125,277344.84375,272787.125,266356.1875,249441.375,280692.59375,252965.96875,252487.375,306627.0,1.0,2
232651.890625,278559.6875,274262.53125,266789.4375,250907.734375,281317.90625,253439.828125,253137.1875,306628.0,1.0,2
232877.46875,278729.75,274332.625,266743.125,251348.78125,281549.1875,253489.71875,253202.1875,306629.0,1.0,2
232298.203125,277603.125,272880.9375,266274.28125,250135.171875,281048.25,253032.84375,252580.359375,306630.0,1.0,2
231721.34375,276742.15625,271915.96875,266031.0,248947.125,280515.125,252710.625,252125.09375,306631.0,1.0,2
231951.75,277349.5,272785.0,266353.59375,249439.046875,280683.75,252962.65625,252486.390625,306632.0,1.0,2
