FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245011.875,254170.734375,253710.1875,249834.3125,225390.890625,245083.484375,243727.8125,228048.59375,279820.0,1.0,3
244965.828125,254151.59375,253719.84375,249804.890625,225425.671875,245063.28125,243793.171875,228035.015625,279821.0,1.0,3
244910.578125,254061.828125,253615.0625,249732.828125,225255.53125,245016.4375,243533.0,228008.90625,279822.0,1.0,3
244919.15625,254018.46875,253539.609375,249715.75,225119.453125,245005.796875,243312.609375,228005.78125,279823.0,1.0,3
244975.84375,254082.03125,253593.421875,249774.9375,225204.5625,245048.265625,243430.453125,228029.296875,279824.0,1.0,3
245009.640625,254163.578125,253700.09375,249829.296875,225390.359375,245081.703125,243721.5625,228041.890625,279825.0,1.0,3
244964.3125,254150.4375,253711.796875,249801.671875,225426.203125,245062.484375,243789.234375,228030.1875,279826.0,1.0,3
244910.21875,254058.25,253608.984375,249734.796875,225259.1875,245016.96875,243533.796875,228010.421875,279827.0,1.0,3
244923.546875,254017.578125,253536.5625,249719.6875,225124.015625,245008.75,243317.34375,228008.453125,279828.0,1.0,3
244983.265625,254081.5,253592.71875,249780.84375,225206.625,245053.71875,243434.296875,228031.53125,279829.0,1.0,3
245013.9375,254162.234375,253700.71875,249833.859375,225389.015625,245089.578125,243723.515625,228043.421875,279830.0,1.0,3
244973.609375,254154.28125,253719.40625,249811.59375,225431.75,245073.84375,243798.984375,228035.453125,279831.0,1.0,3
244917.828125,254063.890625,253617.03125,249744.375,225263.65625,245023.5,243542.203125,228014.625,279832.0,1.0,3
244922.015625,254018.109375,253539.96875,249725.234375,225125.265625,245010.625,243322.078125,228011.59375,279833.0,1.0,3
244968.25,254070.953125,253585.5625,249775.21875,225197.765625,245042.90625,243428.84375,228028.390625,279834.0,1.0,3
245001.859375,254153.46875,253692.40625,249825.453125,225379.890625,245074.1875,243715.203125,228040.015625,279835.0,1.0,3
244965.5625,254148.90625,253712.609375,249803.90625,225424.421875,245061.671875,243792.546875,228032.5,279836.0,1.0,3
244910.84375,254057.09375,253611.484375,249734.984375,225258.390625,245018.578125,243539.25,228013.015625,279837.0,1.0,3
244916.296875,254011.578125,253532.625,249715.40625,225117.75,245004.546875,243315.640625,228007.296875,279838.0,1.0,3
244966.90625,254073.90625,253583.953125,249770.828125,225194.640625,245044.953125,243425.96875,228027.5,279839.0,1.0,3
245002.21875,254158.65625,253693.46875,249824.828125,225381.140625,245080.28125,243719.046875,228043.140625,279840.0,1.0,3
244962.25,254151.6875,253712.78125,249802.921875,225427.71875,245065.078125,243800.59375,228032.859375,279841.0,1.0,3
244906.828125,254062.09375,253613.546875,249733.1875,225263.9375,245022.609375,243547.390625,228010.6875,279842.0,1.0,3
244910.578125,254016.5,253537.8125,249713.4375,225123.203125,245008.921875,243322.078125,228006.21875,279843.0,1.0,3
244954.828125,254073.453125,253581.359375,249766.453125,225192.3125,245041.46875,243421.5,228025.09375,279844.0,1.0,3
244989.078125,254157.578125,253690.171875,249820.359375,225377.484375,245076.875,243711.453125,228042.34375,279845.0,1.0,3
244947.6875,254144.796875,253710.109375,249798.546875,225423.515625,245063.546875,243795.671875,228031.609375,279846.0,1.0,3
244891.453125,254052.4375,253608.171875,249729.171875,225257.046875,245015.0,243541.125,228007.734375,279847.0,1.0,3
244900.828125,254010.421875,253529.765625,249707.4375,225111.671875,244997.296875,243309.75,227998.0,279848.0,1.0,3
244946.15625,254061.109375,253571.078125,249755.8125,225181.671875,245028.859375,243407.640625,228014.625,279849.0,1.0,3
244984.96875,254145.875,253685.609375,249813.84375,225375.421875,245068.921875,243702.875,228035.09375,279850.0,1.0,3
244953.046875,254145.78125,253711.71875,249798.640625,225429.25,245063.640625,243794.421875,228030.984375,279851.0,1.0,3
244902.359375,254055.390625,253610.765625,249730.78125,225265.0,245021.4375,243546.765625,228011.59375,279852.0,1.0,3
244913.34375,254012.484375,253534.859375,249712.890625,225121.953125,245010.984375,243319.84375,228007.03125,279853.0,1.0,3
244957.96875,254060.046875,253575.015625,249763.953125,225187.21875,245043.890625,243411.578125,228020.078125,279854.0,1.0,3
244999.890625,254149.265625,253689.1875,249820.90625,225374.96875,245077.5,243704.75,228038.234375,279855.0,1.0,3
244964.765625,254145.421875,253713.59375,249801.59375,225425.671875,245063.640625,243795.3125,228030.0,279856.0,1.0,3
244906.109375,254053.515625,253612.109375,249733.1875,225263.125,245021.4375,243547.390625,228009.171875,279857.0,1.0,3
244922.46875,254019.453125,253539.0625,249719.78125,225130.359375,245018.140625,243328.515625,228011.765625,279858.0,1.0,3
244965.203125,254068.625,253573.21875,249767.609375,225194.109375,245050.046875,243416.5,228024.1875,279859.0,1.0,3
244998.28125,254148.90625,253679.171875,249816.78125,225376.578125,245077.0625,243701.625,228034.828125,279860.0,1.0,3
244956.0,254141.578125,253701.4375,249794.4375,225423.4375,245061.671875,243786.546875,228024.28125,279861.0,1.0,3
244903.875,254055.296875,253606.296875,249728.8125,225264.734375,245022.15625,243540.6875,228006.484375,279862.0,1.0,3
244916.125,254015.78125,253532.1875,249712.890625,225126.0625,245008.125,243314.671875,228005.5,279863.0,1.0,3
244961.09375,254068.359375,253572.421875,249764.578125,225190.171875,245043.4375,243409.96875,228023.5625,279864.0,1.0,3
245003.46875,254159.828125,253687.21875,249826.4375,225383.015625,245087.15625,243710.203125,228045.734375,279865.0,1.0,3
244960.640625,254150.875,253706.265625,249801.953125,225429.25,245068.46875,243794.421875,228029.921875,279866.0,1.0,3
244907.984375,254064.6875,253610.6875,249734.53125,225267.421875,245025.828125,243547.390625,228010.25,279867.0,1.0,3
244919.96875,254024.375,253541.125,249718.625,225131.609375,245017.421875,243326.28125,228010.515625,279868.0,1.0,3
244970.125,254083.5625,253585.109375,249773.0625,225200.8125,245055.78125,243425.796875,228030.09375,279869.0,1.0,3
245006.328125,254170.375,253696.15625,249830.203125,225388.65625,245092.515625,243719.859375,228047.4375,279870.0,1.0,3
244963.6875,254158.21875,253719.578125,249806.5,225436.671875,245075.0,243808.734375,228037.15625,279871.0,1.0,3
244906.828125,254063.34375,253616.140625,249734.796875,225270.09375,245025.5625,243555.609375,228014.984375,279872.0,1.0,3
244917.28125,254020.25,253536.828125,249713.34375,225127.140625,245013.21875,243325.75,228012.21875,279873.0,1.0,3
244965.46875,254072.5625,253580.28125,249766.984375,225194.640625,245050.59375,243419.984375,228031.875,279874.0,1.0,3
244997.84375,254153.03125,253687.03125,249819.015625,225375.875,245079.828125,243707.15625,228041.890625,279875.0,1.0,3
244957.34375,254141.5,253708.046875,249794.25,225422.8125,245058.546875,243795.046875,228026.609375,279876.0,1.0,3
244902.4375,254050.46875,253605.40625,249723.171875,225256.78125,245012.140625,243544.890625,228001.9375,279877.0,1.0,3
244907.0,254000.859375,253521.90625,249700.640625,225107.5625,244995.78125,243305.28125,227993.96875,279878.0,1.0,3
244955.8125,254053.0625,253565.53125,249753.578125,225172.203125,245030.46875,243393.875,228013.734375,279879.0,1.0,3
244998.640625,254145.25,253682.390625,249813.203125,225363.984375,245071.15625,243688.828125,228033.046875,279880.0,1.0,3
244963.234375,254146.765625,253710.1875,249796.765625,225424.859375,245060.421875,243787.0,228026.078125,279881.0,1.0,3
244912.8125,254063.625,253616.671875,249734.890625,225270.8125,245018.578125,243547.03125,228009.53125,279882.0,1.0,3
244922.65625,254015.609375,253540.140625,249718.4375,225128.21875,245006.25,243317.171875,228007.828125,279883.0,1.0,3
244974.765625,254071.578125,253583.5,249771.546875,225191.875,245044.78125,243404.703125,228027.40625,279884.0,1.0,3
245005.34375,254149.265625,253687.21875,249823.671875,225370.765625,245074.015625,243689.28125,228039.484375,279885.0,1.0,3
244963.328125,254139.25,253708.21875,249801.859375,225423.078125,245059.984375,243786.203125,228028.65625,279886.0,1.0,3
244915.765625,254063.171875,253616.859375,249740.171875,225272.15625,245024.125,243552.75,228012.65625,279887.0,1.0,3
244924.078125,254022.578125,253540.140625,249719.6875,225129.109375,245012.328125,243321.546875,228009.34375,279888.0,1.0,3
244967.890625,254070.953125,253581.453125,249769.046875,225190.078125,245047.546875,243407.921875,228029.640625,279889.0,1.0,3
245000.171875,254147.484375,253689.359375,249824.03125,225376.140625,245081.96875,243699.828125,228044.84375,279890.0,1.0,3
244962.078125,254146.859375,253714.3125,249802.390625,225432.46875,245068.03125,243799.515625,228033.9375,279891.0,1.0,3
244900.828125,254053.609375,253612.03125,249729.25,225268.84375,245016.796875,243551.421875,228010.6875,279892.0,1.0,3
244905.65625,254003.265625,253528.609375,249705.03125,225118.109375,244998.015625,243311.890625,228003.71875,279893.0,1.0,3
244954.5625,254059.15625,253571.96875,249757.515625,225180.15625,245033.78125,243396.828125,228019.90625,279894.0,1.0,3
245001.5,254152.125,253695.0,249826.359375,225379.796875,245083.84375,243702.328125,228050.484375,279895.0,1.0,3
244963.421875,254149.09375,253722.4375,249805.703125,225437.734375,245073.203125,243805.59375,228043.328125,279896.0,1.0,3
244904.59375,254059.234375,253623.109375,249735.25,225275.015625,245027.34375,243561.25,228017.21875,279897.0,1.0,3
244908.875,254009.796875,253539.25,249710.484375,225122.21875,245007.578125,243320.75,228005.859375,279898.0,1.0,3
244952.421875,254057.09375,253573.40625,249758.21875,225175.421875,245041.203125,243400.671875,228022.3125,279899.0,1.0,3
244990.859375,254144.625,253682.828125,249816.15625,225360.140625,245081.34375,243694.640625,228039.296875,279900.0,1.0,3
244954.65625,254143.109375,253712.25,249800.15625,225418.96875,245069.28125,243799.78125,228029.203125,279901.0,1.0,3
244892.25,254047.609375,253612.203125,249729.171875,225257.84375,245019.5625,243554.09375,228004.875,279902.0,1.0,3
244903.421875,254001.484375,253531.921875,249708.0625,225112.828125,245005.625,243317.078125,228002.28125,279903.0,1.0,3
244951.796875,254052.71875,253568.21875,249756.34375,225171.578125,245039.59375,243395.125,228018.46875,279904.0,1.0,3
244989.703125,254137.5625,253675.5,249812.671875,225359.6875,245075.984375,243685.34375,228034.65625,279905.0,1.0,3
244955.46875,254139.171875,253703.75,249794.703125,225422.1875,245063.90625,243792.359375,228030.453125,279906.0,1.0,3
244891.625,254042.078125,253601.75,249720.859375,225261.96875,245014.375,243549.09375,228002.90625,279907.0,1.0,3
244900.296875,253994.953125,253522.890625,249699.65625,225115.515625,245001.421875,243313.40625,227997.453125,279908.0,1.0,3
244960.921875,254058.078125,253569.46875,249761.171875,225181.140625,245047.90625,243400.671875,228024.28125,279909.0,1.0,3
245000.875,254148.5625,253683.90625,249821.796875,225368.359375,245088.3125,243693.65625,228043.765625,279910.0,1.0,3
244963.6875,254147.75,253713.59375,249804.8125,225426.921875,245075.984375,243798.625,228032.859375,279911.0,1.0,3
244903.25,254052.890625,253612.5625,249730.78125,225267.953125,245027.796875,243556.0625,228006.84375,279912.0,1.0,3
244908.875,254003.09375,253530.390625,249708.15625,225119.625,245012.765625,243318.15625,228005.421875,279913.0,1.0,3
244962.4375,254062.359375,253570.546875,249765.46875,225178.375,245049.078125,243397.71875,228025.890625,279914.0,1.0,3
244997.84375,254151.140625,253677.5625,249817.765625,225359.0625,245077.953125,243683.46875,228036.625,279915.0,1.0,3
244959.75,254153.5625,253707.6875,249797.46875,225419.140625,245063.734375,243791.921875,228029.296875,279916.0,1.0,3
244897.609375,254062.546875,253607.46875,249725.953125,225260.4375,245015.453125,243553.296875,228005.15625,279917.0,1.0,3
244906.109375,254022.765625,253525.921875,249704.484375,225111.21875,245000.515625,243315.203125,228000.59375,279918.0,1.0,3
244966.28125,254091.609375,253573.125,249764.390625,225176.765625,245046.125,243402.8125,228027.5,279919.0,1.0,3
245001.78125,254176.265625,253681.21875,249821.25,225361.921875,245076.25,243687.21875,228039.75,279920.0,1.0,3
244971.46875,254182.625,253715.734375,249810.53125,225431.75,245064.359375,243799.703125,228032.421875,279921.0,1.0,3
244915.3125,254099.65625,253623.296875,249743.109375,225282.171875,245020.1875,243565.984375,228011.140625,279922.0,1.0,3
244915.140625,254047.34375,253535.484375,249711.5625,225124.8125,244999.359375,243318.515625,227999.875,279923.0,1.0,3
244952.6875,254084.890625,253562.140625,249749.828125,225169.34375,245025.90625,243382.34375,228009.796875,279924.0,1.0,3
244993.28125,254171.359375,253674.96875,249812.671875,225360.84375,245070.4375,243680.15625,228033.484375,279925.0,1.0,3
244969.140625,254184.40625,253715.203125,249808.109375,225436.046875,245069.8125,243803.984375,228035.90625,279926.0,1.0,3
244909.0625,254094.828125,253618.1875,249737.578125,225278.234375,245019.03125,243565.71875,228011.234375,279927.0,1.0,3
244911.203125,254043.140625,253535.578125,249713.25,225125.96875,245002.671875,243322.984375,228005.953125,279928.0,1.0,3
244951.96875,254077.65625,253563.75,249759.5625,225170.234375,245031.8125,243385.921875,228018.921875,279929.0,1.0,3
244996.671875,254163.578125,253676.125,249819.921875,225357.625,245069.984375,243676.765625,228036.078125,279930.0,1.0,3
244965.65625,254165.0,253711.890625,249803.640625,225425.9375,245060.6875,243791.734375,228029.015625,279931.0,1.0,3
244909.59375,254077.484375,253619.265625,249735.515625,225273.765625,245017.0625,243558.921875,228007.5625,279932.0,1.0,3
244921.046875,254030.1875,253540.140625,249712.71875,225125.796875,245004.015625,243317.4375,228003.8125,279933.0,1.0,3
244971.46875,254075.78125,253571.96875,249761.890625,225174.4375,245037.359375,243380.46875,228020.34375,279934.0,1.0,3
245015.71875,254164.828125,253684.625,249824.65625,225365.671875,245082.421875,243676.671875,228043.234375,279935.0,1.0,3
244983.171875,254168.046875,253717.25,249809.8125,225436.75,245071.515625,243795.671875,228036.078125,279936.0,1.0,3
244923.1875,254077.125,253622.03125,249741.5,225287.09375,245029.046875,243565.71875,228014.71875,279937.0,1.0,3
244925.15625,254024.546875,253537.375,249716.734375,225136.171875,245015.453125,243320.5625,228010.328125,279938.0,1.0,3
244972.984375,254071.390625,253569.734375,249763.40625,225184.8125,245048.890625,243382.796875,228027.953125,279939.0,1.0,3
245014.46875,254159.828125,253682.125,249823.5,225373.640625,245085.28125,243674.796875,228047.796875,279940.0,1.0,3
244983.890625,254169.828125,253720.828125,249815.171875,225449.359375,245081.078125,243800.6875,228041.984375,279941.0,1.0,3
244926.5,254086.0625,253626.953125,249745.171875,225296.125,245036.203125,243568.9375,228017.671875,279942.0,1.0,3
244931.234375,254033.3125,253542.828125,249719.78125,225140.015625,245015.90625,243319.84375,228010.875,279943.0,1.0,3
244972.890625,254073.625,253573.9375,249766.546875,225182.75,245049.703125,243381.453125,228027.6875,279944.0,1.0,3
245006.421875,254154.8125,253680.328125,249821.703125,225364.15625,245086.703125,243670.59375,228041.265625,279945.0,1.0,3
244972.71875,254161.4375,253717.609375,249808.390625,225433.53125,245073.75,243793.53125,228032.0625,279946.0,1.0,3
244910.40625,254074.796875,253623.734375,249735.25,225279.046875,245025.734375,243564.375,228009.53125,279947.0,1.0,3
244917.546875,254025.0,253543.359375,249710.65625,225126.25,245012.5,243324.859375,228006.9375,279948.0,1.0,3
244966.28125,254071.21875,253576.890625,249760.90625,225172.734375,245046.65625,243388.96875,228024.375,279949.0,1.0,3
245001.78125,254154.453125,253684.0,249816.421875,225355.578125,245079.46875,243677.203125,228037.328125,279950.0,1.0,3
244972.359375,254163.75,253724.859375,249808.46875,225428.171875,245071.59375,243806.046875,228033.21875,279951.0,1.0,3
244913.34375,254074.53125,253633.296875,249738.375,225276.53125,245025.640625,243577.15625,228008.71875,279952.0,1.0,3
244916.84375,254023.921875,253548.90625,249708.875,225119.453125,245005.96875,243328.171875,228002.015625,279953.0,1.0,3
244961.453125,254067.640625,253577.25,249751.515625,225157.453125,245032.4375,243379.9375,228013.375,279954.0,1.0,3
244999.8125,254154.8125,253687.9375,249810.34375,225345.734375,245069.015625,243671.046875,228031.078125,279955.0,1.0,3
244968.515625,254162.859375,253727.0,249800.96875,225422.1875,245060.875,243802.375,228027.046875,279956.0,1.0,3
244907.265625,254072.921875,253631.609375,249730.859375,225269.921875,245013.671875,243575.375,228003.71875,279957.0,1.0,3
244915.046875,254027.234375,253550.78125,249707.0,225116.3125,244998.015625,243332.359375,227999.15625,279958.0,1.0,3
244960.015625,254071.3125,253580.109375,249755.8125,225160.390625,245032.34375,243392.0,228018.296875,279959.0,1.0,3
244993.8125,254149.625,253684.09375,249812.578125,225342.78125,245067.671875,243677.390625,228036.4375,279960.0,1.0,3
244964.9375,254158.390625,253723.421875,249802.03125,225417.0,245059.984375,243806.21875,228031.53125,279961.0,1.0,3
244910.40625,254075.328125,253634.109375,249730.953125,225270.640625,245018.046875,243581.984375,228009.625,279962.0,1.0,3
244907.71875,254015.78125,253543.1875,249701.1875,225113.109375,245000.25,243327.8125,228000.859375,279963.0,1.0,3
244951.078125,254056.5625,253566.515625,249746.25,225153.25,245035.21875,243376.171875,228017.125,279964.0,1.0,3
244992.75,254144.796875,253675.234375,249807.578125,225343.0625,245078.484375,243666.03125,228036.171875,279965.0,1.0,3
244968.15625,254155.53125,253717.703125,249801.859375,225429.25,245073.296875,243801.03125,228034.5625,279966.0,1.0,3
244906.375,254065.046875,253622.390625,249731.9375,225283.0625,245019.921875,243571.359375,228010.953125,279967.0,1.0,3
244906.640625,254009.53125,253534.234375,249704.671875,225127.046875,245001.78125,243320.03125,228004.703125,279968.0,1.0,3
244945.8125,254042.515625,253554.53125,249745.984375,225164.328125,245028.78125,243366.78125,228017.390625,279969.0,1.0,3
244988.8125,254130.234375,253656.90625,249802.390625,225349.671875,245067.84375,243650.828125,228032.15625,279970.0,1.0,3
244961.546875,254142.296875,253696.6875,249794.34375,225431.484375,245065.703125,243784.40625,228027.140625,279971.0,1.0,3
244896.8125,254054.5,253602.09375,249725.140625,225284.9375,245024.125,243562.859375,228005.234375,279972.0,1.0,3
244907.265625,254012.484375,253524.578125,249704.484375,225135.09375,245015.28125,243318.515625,228008.28125,279973.0,1.0,3
244954.203125,254055.390625,253551.578125,249747.5,225172.46875,245043.796875,243367.0625,228023.125,279974.0,1.0,3
244994.078125,254138.359375,253659.5,249808.390625,225357.09375,245075.890625,243656.640625,228040.203125,279975.0,1.0,3
244968.6875,254147.125,253704.5625,249801.953125,225438.1875,245067.578125,243794.6875,228036.796875,279976.0,1.0,3
244916.125,254066.484375,253617.125,249735.875,225293.34375,245028.234375,243580.5625,228016.0625,279977.0,1.0,3
244913.265625,254010.15625,253527.890625,249704.578125,225131.15625,245007.859375,243328.078125,228006.21875,279978.0,1.0,3
244954.125,254047.53125,253551.046875,249746.15625,225161.109375,245034.234375,243368.9375,228019.640625,279979.0,1.0,3
244991.671875,254135.6875,253659.5,249804.625,225342.96875,245069.71875,243652.09375,228033.21875,279980.0,1.0,3
244965.75,254151.6875,253704.828125,249797.390625,225425.3125,245065.609375,243793.265625,228026.609375,279981.0,1.0,3
244902.625,254063.171875,253615.6875,249727.203125,225280.203125,245023.765625,243576.1875,228002.28125,279982.0,1.0,3
244903.96875,254010.875,253529.765625,249697.78125,225118.640625,245004.28125,243323.875,227994.59375,279983.0,1.0,3
244961.359375,254067.46875,253566.515625,249751.4375,225158.515625,245042.546875,243374.5625,228019.640625,279984.0,1.0,3
245010.453125,254166.890625,253685.421875,249820.1875,225350.125,245090.90625,243673.640625,228045.296875,279985.0,1.0,3
244980.765625,254175.46875,253730.671875,249813.03125,225431.5625,245085.8125,243816.234375,228038.40625,279986.0,1.0,3
244924.078125,254092.765625,253646.359375,249745.625,225288.15625,245044.59375,243601.65625,228015.4375,279987.0,1.0,3
244923.09375,254035.015625,253554.796875,249710.65625,225123.5625,245017.515625,243342.5625,228002.203125,279988.0,1.0,3
244968.25,254071.125,253576.34375,249752.953125,225155.84375,245046.921875,243384.765625,228019.546875,279989.0,1.0,3
245007.140625,254153.109375,253683.8125,249813.484375,225341.265625,245086.625,243671.046875,228037.0625,279990.0,1.0,3
244980.5,254163.9375,253729.0625,249808.390625,225427.015625,245073.125,243807.75,228033.046875,279991.0,1.0,3
244919.515625,254078.375,253638.125,249737.75,225280.03125,245019.65625,243588.15625,228008.71875,279992.0,1.0,3
244919.875,254024.8125,253548.90625,249707.984375,225120.515625,244999.359375,243335.3125,228000.671875,279993.0,1.0,3
244960.921875,254059.78125,253567.40625,249749.828125,225148.78125,245027.515625,243370.546875,228014.71875,279994.0,1.0,3
244999.0,254144.078125,253675.5,249809.453125,225332.328125,245063.375,243655.484375,228035.71875,279995.0,1.0,3
244975.671875,254158.296875,253718.0625,249803.46875,225420.390625,245059.0,243800.5,228033.671875,279996.0,1.0,3
244913.53125,254074.609375,253625.25,249732.296875,225276.71875,245011.96875,243583.0625,228005.0625,279997.0,1.0,3
244916.921875,254025.265625,253543.984375,249710.65625,225123.921875,244998.375,243334.609375,228005.59375,279998.0,1.0,3
244956.625,254064.25,253560.703125,249749.734375,225150.921875,245022.78125,243365.984375,228019.640625,279999.0,1.0,3
244993.375,254147.03125,253664.6875,249806.328125,225335.1875,245060.78125,243647.96875,228035.015625,280000.0,1.0,3
244968.96875,254157.9375,253707.78125,249799.0,225425.046875,245057.5625,243794.78125,228029.5625,280001.0,1.0,3
244911.828125,254076.671875,253620.25,249731.21875,225286.46875,245014.921875,243582.4375,228007.296875,280002.0,1.0,3
244908.609375,254018.203125,253531.015625,249700.828125,225125.796875,244994.71875,243322.265625,228001.125,280003.0,1.0,3
244950.71875,254053.34375,253550.78125,249742.3125,225154.59375,245024.578125,243355.34375,228014.53125,280004.0,1.0,3
244996.046875,254145.6875,253663.171875,249805.609375,225341.984375,245068.203125,243647.53125,228033.84375,280005.0,1.0,3
244969.5,254160.0,253706.890625,249798.28125,225429.25,245060.15625,243793.703125,228027.859375,280006.0,1.0,3
244905.9375,254072.828125,253618.734375,249731.21875,225290.03125,245018.21875,243585.75,228006.671875,280007.0,1.0,3
244902.359375,254011.859375,253528.78125,249699.75,225128.296875,244998.375,243329.421875,227999.0625,280008.0,1.0,3
244947.6875,254046.71875,253548.28125,249739.71875,225152.890625,245028.859375,243359.640625,228014.265625,280009.0,1.0,3
244996.40625,254137.5625,253665.75,249808.5625,225343.0625,245072.40625,243652.09375,228039.125,280010.0,1.0,3
244976.03125,254155.703125,253716.71875,249804.453125,225431.484375,245063.734375,243803.0,228034.5625,280011.0,1.0,3
244907.09375,254064.953125,253627.765625,249733.546875,225286.28125,245016.96875,243589.953125,228007.921875,280012.0,1.0,3
244909.234375,254011.3125,253541.125,249703.15625,225123.296875,245000.609375,243334.0625,227999.96875,280013.0,1.0,3
244953.9375,254048.78125,253561.15625,249745.0,225147.875,245032.078125,243363.296875,228013.28125,280014.0,1.0,3
244996.046875,254137.640625,253669.875,249806.328125,225332.59375,245069.1875,243651.28125,228032.59375,280015.0,1.0,3
244970.921875,254152.578125,253715.828125,249799.625,225420.65625,245061.3125,243798.0,228025.0,280016.0,1.0,3
244907.265625,254066.296875,253629.1875,249730.59375,225282.4375,245021.0,243588.703125,228005.0625,280017.0,1.0,3
244906.640625,254012.203125,253543.8125,249703.328125,225122.578125,245006.609375,243336.390625,228001.578125,280018.0,1.0,3
244951.609375,254049.765625,253562.40625,249744.1875,225145.109375,245028.15625,243362.3125,228014.09375,280019.0,1.0,3
244997.125,254136.9375,253669.953125,249805.875,225328.75,245066.6875,243646.90625,228031.703125,280020.0,1.0,3
244970.65625,254148.828125,253712.25,249799.796875,225416.546875,245060.609375,243795.046875,228022.9375,280021.0,1.0,3
244912.640625,254068.0,253631.34375,249735.25,225286.1875,245023.671875,243591.5625,228005.6875,280022.0,1.0,3
244911.46875,254011.578125,253544.703125,249706.8125,225129.1875,245005.4375,243335.3125,228002.734375,280023.0,1.0,3
244954.484375,254049.9375,253561.6875,249745.265625,225151.640625,245032.625,243360.171875,228014.265625,280024.0,1.0,3
245000.875,254144.078125,253676.9375,249810.0,225340.46875,245077.765625,243650.484375,228037.0625,280025.0,1.0,3
244980.140625,254166.265625,253730.125,249810.53125,225435.140625,245076.78125,243807.390625,228033.046875,280026.0,1.0,3
244915.046875,254079.796875,253639.921875,249739.71875,225294.78125,245029.578125,243597.09375,228008.453125,280027.0,1.0,3
244913.96875,254023.390625,253548.09375,249710.03125,225132.953125,245009.90625,243337.734375,228003.546875,280028.0,1.0,3
244960.734375,254060.046875,253565.171875,249752.140625,225155.484375,245036.375,243360.890625,228018.921875,280029.0,1.0,3
245006.328125,254149.09375,253676.84375,249817.0625,225343.0625,245078.3125,243647.96875,228039.125,280030.0,1.0,3
244983.09375,254160.265625,253727.1875,249812.140625,225435.765625,245076.875,243803.09375,228034.03125,280031.0,1.0,3
244921.9375,254076.140625,253638.75,249742.84375,225299.0625,245033.609375,243598.796875,228011.59375,280032.0,1.0,3
244919.34375,254021.15625,253545.953125,249710.21875,225134.296875,245007.578125,243336.5625,228002.375,280033.0,1.0,3
244964.671875,254057.8125,253563.921875,249752.859375,225156.109375,245036.109375,243358.03125,228017.9375,280034.0,1.0,3
245003.390625,254140.15625,253669.0625,249811.25,225336.53125,245075.796875,243640.546875,228037.15625,280035.0,1.0,3
244981.75,254156.6875,253720.75,249809.359375,225432.90625,245076.421875,243801.578125,228033.484375,280036.0,1.0,3
244920.859375,254076.140625,253634.109375,249738.375,225293.171875,245025.734375,243591.5625,228008.453125,280037.0,1.0,3
244914.25,254015.78125,253540.140625,249703.515625,225125.96875,244999.359375,243325.390625,227998.09375,280038.0,1.0,3
244956.09375,254050.296875,253557.671875,249745.265625,225147.4375,245028.234375,243346.671875,228012.484375,280039.0,1.0,3
244996.046875,254135.0625,253664.0625,249803.640625,225331.4375,245063.90625,243629.90625,228029.46875,280040.0,1.0,3
244975.046875,254154.640625,253715.828125,249802.03125,225427.09375,245060.78125,243792.453125,228028.390625,280041.0,1.0,3
244915.046875,254075.328125,253637.140625,249738.109375,225296.390625,245018.765625,243595.671875,228009.171875,280042.0,1.0,3
244910.484375,254017.390625,253548.1875,249705.03125,225133.390625,244997.125,243334.328125,227998.71875,280043.0,1.0,3
244945.0,254041.53125,253554.984375,249738.015625,225144.21875,245020.109375,243345.59375,228007.296875,280044.0,1.0,3
244986.578125,254127.640625,253657.171875,249798.90625,225323.828125,245058.71875,243625.625,228024.109375,280045.0,1.0,3
244968.328125,254151.78125,253711.359375,249799.4375,225423.703125,245058.09375,243789.6875,228024.1875,280046.0,1.0,3
244905.578125,254071.671875,253627.046875,249730.421875,225290.65625,245014.734375,243592.90625,228004.703125,280047.0,1.0,3
244902.078125,254012.828125,253536.5625,249698.140625,225127.046875,244997.296875,243332.1875,227998.359375,280048.0,1.0,3
244940.625,254039.5625,253547.03125,249734.359375,225138.5,245023.046875,243343.453125,228009.0,280049.0,1.0,3
244985.234375,254127.8125,253653.78125,249794.875,225320.171875,245060.875,243624.015625,228024.8125,280050.0,1.0,3
244978.171875,254161.34375,253716.71875,249804.71875,225428.96875,245067.84375,243798.171875,228030.984375,280051.0,1.0,3
244913.890625,254072.734375,253632.140625,249737.578125,225296.921875,245024.21875,243599.15625,228011.140625,280052.0,1.0,3
244907.265625,254009.796875,253536.203125,249700.640625,225127.9375,244998.46875,243328.703125,227997.546875,280053.0,1.0,3
244950.71875,254041.09375,253547.390625,249738.28125,225138.3125,245018.84375,243335.140625,228005.78125,280054.0,1.0,3
244991.21875,254127.359375,253649.671875,249797.46875,225318.015625,245055.953125,243614.71875,228021.15625,280055.0,1.0,3
244974.59375,254151.6875,253709.828125,249802.484375,225426.203125,245062.75,243788.4375,228024.46875,280056.0,1.0,3
244907.1875,254065.9375,253631.15625,249736.328125,225299.6875,245026.359375,243599.15625,228007.5625,280057.0,1.0,3
244896.546875,254001.75,253534.0625,249696.171875,225130.09375,245000.703125,243331.65625,227996.203125,280058.0,1.0,3
244948.84375,254043.765625,253554.0,249743.109375,225149.484375,245036.640625,243347.125,228017.484375,280059.0,1.0,3
