FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224758.6875,248349.703125,249328.0,257480.578125,219011.703125,245707.640625,205134.84375,233076.3125,156203.0,1.0,1
224817.796875,248505.640625,249869.984375,257575.53125,219483.953125,245956.1875,205430.25,233315.921875,156204.0,1.0,1
224851.140625,248681.5,250497.265625,257652.6875,220065.1875,246253.921875,205780.546875,233578.515625,156205.0,1.0,1
224808.140625,248626.328125,250324.171875,257593.671875,219937.515625,246181.328125,205694.796875,233492.40625,156206.0,1.0,1
224764.59375,248435.09375,249625.546875,257497.828125,219311.84375,245865.53125,205314.1875,233196.390625,156207.0,1.0,1
224771.921875,248356.40625,249328.625,257482.625,219018.40625,245713.453125,205139.21875,233075.421875,156208.0,1.0,1
224822.171875,248503.9375,249857.734375,257569.0,219471.96875,245941.078125,205418.0,233302.515625,156209.0,1.0,1
224843.1875,248673.09375,250482.421875,257639.546875,220046.765625,246236.9375,205764.53125,233561.53125,156210.0,1.0,1
224802.5,248627.765625,250325.25,257591.53125,219937.875,246182.65625,205696.234375,233489.828125,156211.0,1.0,1
224749.03125,248430.359375,249623.125,257487.453125,219310.140625,245861.421875,205312.40625,233190.125,156212.0,1.0,1
224751.359375,248351.859375,249320.125,257469.046875,219015.359375,245707.28125,205136.8125,233066.484375,156213.0,1.0,1
224804.5625,248499.015625,249850.84375,257558.53125,219475.015625,245937.5,205418.4375,233296.703125,156214.0,1.0,1
224833.609375,248667.8125,250481.078125,257636.140625,220054.8125,246233.4375,205767.21875,233560.453125,156215.0,1.0,1
224790.4375,248619.0,250323.28125,257586.515625,219941.359375,246174.25,205695.78125,233481.6875,156216.0,1.0,1
224740.8125,248432.671875,249626.0,257486.65625,219315.953125,245861.0625,205319.375,233186.109375,156217.0,1.0,1
224746.4375,248348.71875,249317.984375,257466.453125,219010.625,245698.703125,205137.96875,233064.953125,156218.0,1.0,1
224799.1875,248488.28125,249840.84375,257555.9375,219462.21875,245930.265625,205414.515625,233286.15625,156219.0,1.0,1
224833.890625,248669.0625,250479.375,257636.5,220052.671875,246239.25,205773.484375,233553.921875,156220.0,1.0,1
224785.15625,248614.703125,250320.859375,257581.515625,219937.78125,246177.203125,205697.484375,233480.25,156221.0,1.0,1
224739.015625,248423.828125,249627.6875,257487.015625,219314.078125,245863.484375,205320.09375,233186.734375,156222.0,1.0,1
224747.609375,248341.21875,249319.234375,257471.8125,219011.4375,245706.65625,205137.4375,233062.8125,156223.0,1.0,1
224801.25,248485.78125,249841.109375,257558.0,219464.453125,245933.75,205411.5625,233289.90625,156224.0,1.0,1
224831.46875,248660.125,250474.640625,257634.09375,220049.0,246233.890625,205764.171875,233553.828125,156225.0,1.0,1
224798.296875,248620.34375,250332.484375,257589.5625,219951.28125,246185.875,205704.8125,233486.609375,156226.0,1.0,1
224763.875,248446.71875,249651.46875,257507.9375,219341.609375,245881.359375,205339.3125,233204.34375,156227.0,1.0,1
224762.09375,248355.703125,249329.78125,257482.09375,219028.15625,245716.140625,205150.9375,233077.125,156228.0,1.0,1
224806.171875,248491.234375,249843.875,257561.21875,219467.671875,245937.234375,205417.375,233294.828125,156229.0,1.0,1
224828.25,248655.296875,250473.484375,257628.1875,220044.34375,246232.015625,205764.8125,233550.796875,156230.0,1.0,1
224789.0,248613.28125,250334.09375,257580.984375,219948.59375,246186.140625,205706.953125,233484.90625,156231.0,1.0,1
224748.40625,248432.140625,249643.421875,257493.09375,219331.421875,245878.140625,205334.21875,233193.4375,156232.0,1.0,1
224753.59375,248344.96875,249318.34375,257474.140625,219017.25,245714.796875,205146.5625,233062.640625,156233.0,1.0,1
224802.953125,248482.203125,249824.75,257555.9375,219453.28125,245930.359375,205407.0,233279.265625,156234.0,1.0,1
224822.890625,248646.890625,250452.734375,257623.53125,220032.453125,246219.59375,205751.125,233538.09375,156235.0,1.0,1
224788.015625,248611.21875,250320.953125,257583.125,219944.484375,246174.4375,205696.234375,233477.484375,156236.0,1.0,1
224746.0,248431.25,249638.59375,257492.203125,219330.796875,245869.921875,205329.03125,233192.90625,156237.0,1.0,1
224749.390625,248341.03125,249311.015625,257469.671875,219012.328125,245706.03125,205141.546875,233061.46875,156238.0,1.0,1
224795.796875,248473.359375,249811.515625,257551.390625,219442.828125,245918.375,205400.65625,233271.21875,156239.0,1.0,1
224828.78125,248651.546875,250453.453125,257625.0625,220033.171875,246220.5625,205753.09375,233539.078125,156240.0,1.0,1
224801.875,248624.546875,250332.125,257586.34375,219952.625,246184.546875,205703.921875,233486.609375,156241.0,1.0,1
224758.421875,248441.34375,249641.28125,257495.328125,219335.984375,245876.0,205329.296875,233195.5,156242.0,1.0,1
224757.890625,248347.03125,249305.734375,257474.9375,219010.8125,245706.03125,205134.75,233058.15625,156243.0,1.0,1
224816.1875,248487.3125,249815.171875,257561.125,219449.796875,245927.859375,205407.09375,233275.59375,156244.0,1.0,1
224840.234375,248657.796875,250453.640625,257626.578125,220035.59375,246226.03125,205761.859375,233536.671875,156245.0,1.0,1
224800.984375,248616.859375,250328.546875,257581.421875,219952.0,246181.328125,205707.234375,233473.734375,156246.0,1.0,1
224752.875,248427.484375,249638.6875,257490.59375,219333.75,245866.421875,205325.734375,233177.515625,156247.0,1.0,1
224760.65625,248341.03125,249310.46875,257474.765625,219011.515625,245698.609375,205133.953125,233047.34375,156248.0,1.0,1
224813.859375,248478.984375,249814.546875,257559.25,219444.34375,245916.671875,205398.421875,233266.921875,156249.0,1.0,1
224843.1875,248651.640625,250457.203125,257631.671875,220036.65625,246219.5,205754.609375,233541.3125,156250.0,1.0,1
224808.046875,248617.84375,250339.8125,257592.0625,219957.53125,246181.046875,205702.9375,233490.984375,156251.0,1.0,1
224762.984375,248435.890625,249652.1875,257500.609375,219342.421875,245875.09375,205330.5625,233206.765625,156252.0,1.0,1
224768.265625,248348.453125,249313.875,257472.078125,219016.796875,245708.265625,205136.359375,233074.25,156253.0,1.0,1
224823.6875,248486.40625,249818.390625,257563.71875,219450.421875,245928.921875,205402.96875,233293.03125,156254.0,1.0,1
224844.703125,248653.25,250460.078125,257634.53125,220036.9375,246225.390625,205752.203125,233549.1875,156255.0,1.0,1
224807.328125,248622.3125,250346.875,257592.328125,219962.546875,246187.484375,205705.265625,233486.609375,156256.0,1.0,1
224765.484375,248443.5,249659.15625,257498.1875,219347.328125,245879.296875,205333.78125,233193.171875,156257.0,1.0,1
224764.953125,248351.5,249314.859375,257474.140625,219011.609375,245706.390625,205135.640625,233058.078125,156258.0,1.0,1
224811.0,248482.125,249807.84375,257556.125,219434.15625,245915.953125,205391.4375,233274.265625,156259.0,1.0,1
224843.890625,248658.78125,250457.390625,257636.140625,220030.84375,246222.265625,205746.296875,233550.625,156260.0,1.0,1
224818.78125,248633.390625,250359.84375,257607.71875,219972.5625,246198.9375,205710.984375,233512.171875,156261.0,1.0,1
224775.671875,248457.0,249678.203125,257515.625,219364.234375,245897.09375,205351.125,233230.09375,156262.0,1.0,1
224763.15625,248354.984375,249317.265625,257478.515625,219015.8125,245713.453125,205141.546875,233078.546875,156263.0,1.0,1
224806.171875,248483.28125,249803.640625,257555.234375,219434.421875,245922.578125,205394.578125,233284.546875,156264.0,1.0,1
224841.84375,248665.5,250461.046875,257637.03125,220039.4375,246236.3125,205761.234375,233560.1875,156265.0,1.0,1
224806.609375,248632.328125,250357.25,257596.359375,219974.96875,246200.453125,205718.671875,233508.953125,156266.0,1.0,1
224758.25,248446.265625,249668.375,257499.171875,219358.953125,245889.140625,205342.625,233214.984375,156267.0,1.0,1
224759.59375,248355.4375,249316.640625,257473.15625,219018.140625,245711.75,205139.84375,233072.5625,156268.0,1.0,1
224812.96875,248489.09375,249804.984375,257558.71875,219436.203125,245926.25,205396.265625,233284.359375,156269.0,1.0,1
224848.1875,248665.9375,250459.71875,257638.46875,220036.125,246237.375,205760.15625,233558.65625,156270.0,1.0,1
224814.390625,248634.828125,250364.40625,257598.6875,219979.703125,246209.578125,205723.140625,233512.796875,156271.0,1.0,1
224763.4375,248451.09375,249677.578125,257504.625,219364.328125,245897.984375,205349.6875,233223.75,156272.0,1.0,1
224759.765625,248356.328125,249316.46875,257478.515625,219013.046875,245717.296875,205142.359375,233080.96875,156273.0,1.0,1
224812.78125,248491.78125,249804.984375,257563.359375,219435.046875,245934.375,205404.140625,233301.703125,156274.0,1.0,1
224831.5625,248655.921875,250445.140625,257628.09375,220024.953125,246230.9375,205752.734375,233563.578125,156275.0,1.0,1
224803.484375,248637.328125,250358.421875,257592.515625,219977.75,246209.125,205724.03125,233525.3125,156276.0,1.0,1
224762.71875,248456.640625,249679.375,257501.140625,219371.296875,245903.71875,205358.546875,233241.453125,156277.0,1.0,1
224765.84375,248359.984375,249321.203125,257478.421875,219023.6875,245726.421875,205151.828125,233097.234375,156278.0,1.0,1
224809.03125,248484.71875,249799.4375,257553.984375,219431.015625,245931.25,205399.046875,233302.0625,156279.0,1.0,1
224835.5,248655.5625,250450.6875,257628.0,220028.171875,246234.703125,205758.453125,233572.25,156280.0,1.0,1
224808.671875,248632.859375,250370.390625,257597.96875,219984.265625,246210.828125,205731.640625,233532.828125,156281.0,1.0,1
224763.15625,248452.25,249688.046875,257502.03125,219372.90625,245900.84375,205362.390625,233241.359375,156282.0,1.0,1
224765.125,248356.0625,249323.34375,257480.84375,219018.046875,245715.875,205148.875,233094.546875,156283.0,1.0,1
224817.703125,248486.953125,249804.71875,257560.953125,219428.15625,245925.4375,205400.03125,233312.96875,156284.0,1.0,1
224841.484375,248655.21875,250454.078125,257628.1875,220023.96875,246227.984375,205755.328125,233587.359375,156285.0,1.0,1
224803.9375,248626.78125,250368.25,257588.484375,219974.96875,246206.09375,205722.15625,233540.6875,156286.0,1.0,1
224755.734375,248446.0,249687.5,257490.59375,219367.546875,245903.890625,205354.25,233250.03125,156287.0,1.0,1
224758.25,248349.171875,249320.84375,257468.0625,219017.875,245728.296875,205145.390625,233103.578125,156288.0,1.0,1
224803.484375,248476.125,249794.25,257548.34375,219426.015625,245935.0,205396.625,233309.3125,156289.0,1.0,1
224831.828125,248649.84375,250447.109375,257622.90625,220025.9375,246239.96875,205758.375,233582.625,156290.0,1.0,1
224795.796875,248621.5,250362.265625,257584.90625,219980.78125,246211.359375,205725.5625,233539.625,156291.0,1.0,1
224746.265625,248434.828125,249679.28125,257490.765625,219371.828125,245902.109375,205356.296875,233252.0,156292.0,1.0,1
224748.5,248340.765625,249314.40625,257467.34375,219014.390625,245717.484375,205146.203125,233107.421875,156293.0,1.0,1
224792.484375,248465.046875,249784.875,257543.34375,219416.625,245918.203125,205389.5625,233308.765625,156294.0,1.0,1
224825.296875,248646.546875,250446.125,257622.734375,220024.0625,246229.328125,205753.453125,233588.171875,156295.0,1.0,1
224794.984375,248628.84375,250373.25,257585.890625,219989.984375,246211.359375,205732.703125,233551.953125,156296.0,1.0,1
224747.25,248444.484375,249693.234375,257493.71875,219381.484375,245904.6875,205366.3125,233259.328125,156297.0,1.0,1
224749.296875,248346.578125,249320.671875,257467.34375,219023.5,245721.046875,205154.953125,233108.234375,156298.0,1.0,1
224799.1875,248475.6875,249788.625,257547.890625,219424.5,245919.265625,205399.046875,233310.65625,156299.0,1.0,1
224822.703125,248646.265625,250439.234375,257618.34375,220020.296875,246220.484375,205751.75,233577.265625,156300.0,1.0,1
224786.859375,248622.3125,250363.78125,257577.140625,219979.53125,246198.578125,205721.53125,233533.09375,156301.0,1.0,1
224744.484375,248441.34375,249686.25,257487.015625,219373.359375,245894.765625,205354.78125,233247.53125,156302.0,1.0,1
224746.0,248342.109375,249305.5625,257462.421875,219007.671875,245710.59375,205139.5,233094.109375,156303.0,1.0,1
224795.265625,248471.125,249772.171875,257542.359375,219405.09375,245912.296875,205386.34375,233298.046875,156304.0,1.0,1
224825.5625,248648.6875,250435.296875,257617.8125,220012.796875,246225.046875,205754.171875,233572.875,156305.0,1.0,1
224791.59375,248621.859375,250367.09375,257577.140625,219979.265625,246205.734375,205728.859375,233532.203125,156306.0,1.0,1
224750.828125,248442.6875,249694.125,257488.359375,219377.828125,245905.328125,205363.71875,233250.390625,156307.0,1.0,1
224745.375,248335.40625,249306.09375,257455.359375,219003.65625,245710.328125,205136.453125,233091.953125,156308.0,1.0,1
224804.734375,248470.140625,249778.34375,257543.703125,219408.3125,245918.734375,205387.6875,233302.609375,156309.0,1.0,1
224834.59375,248645.828125,250440.21875,257616.296875,220013.859375,246228.4375,205748.71875,233574.21875,156310.0,1.0,1
224803.9375,248624.8125,250383.1875,257585.8125,219993.03125,246216.453125,205731.28125,233541.59375,156311.0,1.0,1
224753.0625,248442.515625,249704.671875,257490.59375,219390.703125,245907.109375,205363.015625,233252.796875,156312.0,1.0,1
224745.546875,248336.125,249310.75,257456.25,219009.28125,245708.984375,205134.9375,233088.296875,156313.0,1.0,1
224800.625,248464.953125,249771.015625,257540.65625,219400.265625,245907.46875,205375.96875,233283.734375,156314.0,1.0,1
224835.671875,248644.65625,250437.265625,257622.46875,220008.859375,246222.265625,205744.328125,233560.8125,156315.0,1.0,1
224806.078125,248631.25,250388.359375,257595.546875,219990.265625,246215.5625,205732.265625,233533.09375,156316.0,1.0,1
224761.640625,248453.328125,249715.84375,257501.765625,219389.171875,245915.15625,205368.46875,233250.125,156317.0,1.0,1
224756.90625,248344.609375,249317.53125,257461.703125,219006.96875,245721.59375,205141.375,233086.6875,156318.0,1.0,1
224804.203125,248468.078125,249769.578125,257539.140625,219392.9375,245915.515625,205377.9375,233283.375,156319.0,1.0,1
224832.984375,248648.6875,250435.296875,257615.765625,220003.21875,246225.484375,205742.359375,233561.25,156320.0,1.0,1
224796.6875,248628.84375,250383.1875,257582.765625,219986.859375,246211.1875,205729.9375,233529.421875,156321.0,1.0,1
224754.484375,248448.765625,249711.375,257493.8125,219387.390625,245911.9375,205366.59375,233243.0625,156322.0,1.0,1
224755.5625,248344.703125,249314.59375,257464.484375,219006.34375,245715.953125,205136.09375,233079.078125,156323.0,1.0,1
224802.953125,248466.828125,249763.234375,257541.1875,219389.171875,245908.09375,205370.34375,233273.8125,156324.0,1.0,1
224840.140625,248651.640625,250436.640625,257625.6875,220005.734375,246226.65625,205746.203125,233559.109375,156325.0,1.0,1
224811.4375,248636.609375,250395.515625,257597.875,219997.140625,246223.515625,205741.203125,233537.65625,156326.0,1.0,1
224760.296875,248448.859375,249715.578125,257498.28125,219393.015625,245915.6875,205374.1875,233250.203125,156327.0,1.0,1
224741.890625,248330.390625,249297.875,257448.203125,218995.34375,245707.375,205135.015625,233078.09375,156328.0,1.0,1
224791.6875,248458.6875,249745.171875,257529.03125,219377.546875,245901.125,205367.84375,233273.984375,156329.0,1.0,1
224821.71875,248638.21875,250413.40625,257609.859375,219985.609375,246214.21875,205730.65625,233551.6875,156330.0,1.0,1
224790.796875,248624.90625,250373.4375,257578.75,219979.796875,246209.390625,205723.953125,233527.8125,156331.0,1.0,1
224749.84375,248447.34375,249710.390625,257493.625,219389.359375,245916.046875,205367.75,233250.296875,156332.0,1.0,1
224748.234375,248340.140625,249308.515625,257462.96875,219002.21875,245718.1875,205136.453125,233086.0625,156333.0,1.0,1
224801.96875,248469.515625,249755.71875,257543.78125,219387.5625,245910.953125,205370.96875,233276.859375,156334.0,1.0,1
224839.34375,248657.359375,250431.109375,257627.828125,220009.484375,246231.125,205745.21875,233559.734375,156335.0,1.0,1
224799.46875,248633.3125,250384.515625,257588.484375,219996.421875,246217.890625,205729.21875,233525.140625,156336.0,1.0,1
224750.375,248451.984375,249712.265625,257490.953125,219396.59375,245914.796875,205367.296875,233239.03125,156337.0,1.0,1
224743.9375,248336.296875,249298.234375,257455.0,218999.453125,245711.046875,205129.484375,233067.8125,156338.0,1.0,1
224793.5625,248460.9375,249740.4375,257530.46875,219375.5,245898.171875,205363.1875,233265.140625,156339.0,1.0,1
224829.859375,248642.96875,250418.578125,257612.71875,219991.515625,246216.453125,205737.625,233550.625,156340.0,1.0,1
224796.6875,248630.625,250383.453125,257576.6875,219988.65625,246213.0625,205731.546875,233523.796875,156341.0,1.0,1
224748.859375,248449.125,249710.65625,257480.484375,219390.34375,245911.671875,205365.421875,233237.15625,156342.0,1.0,1
224749.03125,248342.015625,249303.40625,257455.984375,219002.484375,245713.984375,205136.09375,233076.9375,156343.0,1.0,1
224801.609375,248462.71875,249745.171875,257540.75,219382.375,245904.609375,205371.234375,233277.484375,156344.0,1.0,1
224824.859375,248633.125,250408.921875,257609.046875,219983.109375,246204.921875,205726.09375,233544.71875,156345.0,1.0,1
224806.34375,248635.71875,250394.796875,257592.609375,219998.125,246217.703125,205735.390625,233534.4375,156346.0,1.0,1
224760.296875,248456.28125,249728.71875,257498.1875,219402.765625,245918.015625,205373.734375,233249.3125,156347.0,1.0,1
224757.34375,248349.0,249314.765625,257465.640625,219011.609375,245717.921875,205139.578125,233083.015625,156348.0,1.0,1
224804.5625,248465.84375,249746.421875,257541.640625,219381.578125,245903.0,205369.71875,233270.953125,156349.0,1.0,1
224835.140625,248643.859375,250418.3125,257617.375,219993.921875,246215.46875,205737.453125,233547.21875,156350.0,1.0,1
224808.484375,248638.765625,250401.953125,257590.09375,220006.890625,246218.15625,205741.296875,233533.625,156351.0,1.0,1
224762.53125,248462.890625,249737.390625,257494.25,219413.140625,245920.96875,205382.40625,233251.109375,156352.0,1.0,1
224752.96875,248350.6875,249312.984375,257453.03125,219006.515625,245712.296875,205139.046875,233076.046875,156353.0,1.0,1
224803.484375,248471.03125,249742.21875,257532.703125,219373.625,245897.90625,205364.078125,233265.234375,156354.0,1.0,1
224853.203125,248665.5,250431.375,257630.328125,220002.6875,246223.25,205748.796875,233560.984375,156355.0,1.0,1
224819.75,248653.25,250412.328125,257599.84375,220012.515625,246226.03125,205751.84375,233544.8125,156356.0,1.0,1
224764.59375,248468.34375,249744.09375,257500.421875,219417.25,245926.953125,205391.625,233262.453125,156357.0,1.0,1
224753.15625,248351.5,249317.265625,257458.84375,219013.9375,245722.125,205150.125,233085.609375,156358.0,1.0,1
224801.15625,248469.6875,249742.671875,257538.0625,219378.1875,245903.0,205371.328125,233269.875,156359.0,1.0,1
224832.90625,248649.3125,250418.3125,257620.5,219995.53125,246215.921875,205739.140625,233551.328125,156360.0,1.0,1
224811.4375,248645.5625,250415.28125,257599.390625,220022.171875,246231.65625,205755.78125,233548.828125,156361.0,1.0,1
224766.5625,248470.859375,249753.3125,257504.71875,219431.5625,245933.484375,205401.453125,233268.53125,156362.0,1.0,1
224759.59375,248356.859375,249321.921875,257465.28125,219021.0,245724.265625,205154.78125,233091.421875,156363.0,1.0,1
224791.859375,248458.25,249727.921875,257527.25,219365.390625,245890.03125,205358.265625,233258.4375,156364.0,1.0,1
224826.1875,248641.984375,250409.46875,257609.328125,219987.125,246205.734375,205731.28125,233539.703125,156365.0,1.0,1
224802.859375,248640.546875,250408.65625,257585.8125,220012.796875,246219.40625,205743.609375,233530.046875,156366.0,1.0,1
224759.140625,248461.28125,249749.375,257497.828125,219425.5625,245922.9375,205386.703125,233252.625,156367.0,1.0,1
224749.125,248347.109375,249316.28125,257460.453125,219015.640625,245713.453125,205138.953125,233077.5625,156368.0,1.0,1
224797.234375,248467.28125,249734.359375,257542.984375,219371.203125,245896.109375,205357.828125,233265.3125,156369.0,1.0,1
224837.015625,248653.25,250417.15625,257628.71875,219991.515625,246216.8125,205732.4375,233553.125,156370.0,1.0,1
224803.125,248641.984375,250409.5625,257594.921875,220012.34375,246225.3125,205739.6875,233536.671875,156371.0,1.0,1
224764.953125,248471.21875,249755.09375,257506.859375,219431.734375,245931.421875,205388.3125,233262.453125,156372.0,1.0,1
224752.25,248348.09375,249312.359375,257460.90625,219009.734375,245710.140625,205134.125,233078.375,156373.0,1.0,1
224795.890625,248453.859375,249721.5625,257528.046875,219355.375,245881.8125,205344.859375,233254.234375,156374.0,1.0,1
224831.828125,248634.46875,250403.390625,257606.1875,219974.96875,246198.9375,205716.53125,233538.546875,156375.0,1.0,1
224812.609375,248640.453125,250414.390625,257589.03125,220016.453125,246226.65625,205743.53125,233540.421875,156376.0,1.0,1
224766.203125,248469.78125,249753.75,257494.96875,219432.09375,245932.5,205390.8125,233261.65625,156377.0,1.0,1
224753.59375,248348.8125,249309.21875,257457.15625,219012.5,245713.453125,205135.828125,233077.203125,156378.0,1.0,1
224813.859375,248469.25,249729.890625,257544.765625,219370.84375,245897.8125,205359.078125,233264.421875,156379.0,1.0,1
224848.640625,248654.140625,250414.03125,257627.65625,219992.3125,246211.8125,205734.140625,233549.359375,156380.0,1.0,1
224820.390625,248656.1875,250422.78125,257600.203125,220027.359375,246221.828125,205750.328125,233541.859375,156381.0,1.0,1
224765.75,248468.984375,249756.96875,257499.96875,219432.984375,245918.640625,205389.5625,233251.46875,156382.0,1.0,1
224752.171875,248344.703125,249304.75,257453.484375,219004.09375,245697.265625,205130.8125,233065.046875,156383.0,1.0,1
224797.671875,248452.796875,249708.25,257524.109375,219346.265625,245868.390625,205342.890625,233244.9375,156384.0,1.0,1
224844.515625,248649.3125,250406.421875,257623.0,219981.59375,246200.09375,205728.421875,233543.828125,156385.0,1.0,1
224814.125,248646.1875,250417.421875,257595.828125,220023.96875,246220.125,205746.921875,233541.140625,156386.0,1.0,1
224761.375,248463.34375,249757.59375,257496.84375,219435.671875,245921.140625,205390.546875,233257.359375,156387.0,1.0,1
224758.6875,248350.15625,249312.359375,257461.984375,219012.328125,245709.609375,205139.84375,233077.203125,156388.0,1.0,1
224795.625,248457.890625,249707.984375,257522.328125,219346.53125,245875.375,205342.453125,233245.5625,156389.0,1.0,1
224832.28125,248645.109375,250396.765625,257610.03125,219975.15625,246197.59375,205720.375,233532.28125,156390.0,1.0,1
224812.78125,248656.546875,250423.5,257600.109375,220032.015625,246229.421875,205753.890625,233540.15625,156391.0,1.0,1
224763.96875,248483.8125,249768.6875,257502.5625,219451.140625,245939.203125,205401.453125,233263.796875,156392.0,1.0,1
224750.734375,248351.5,249310.5625,257451.15625,219012.78125,245711.75,205136.8125,233070.765625,156393.0,1.0,1
224793.375,248455.828125,249702.796875,257519.5625,219342.78125,245873.765625,205337.53125,233238.765625,156394.0,1.0,1
224825.84375,248640.28125,250386.75,257599.75,219965.671875,246190.0,205711.515625,233522.359375,156395.0,1.0,1
224803.9375,248646.984375,250413.578125,257582.40625,220021.1875,246218.515625,205747.015625,233530.59375,156396.0,1.0,1
224755.03125,248469.25,249757.6875,257487.546875,219440.3125,245924.8125,205394.578125,233252.0,156397.0,1.0,1
224742.6875,248338.890625,249294.828125,257441.0625,219001.78125,245700.046875,205131.453125,233058.4375,156398.0,1.0,1
224802.953125,248464.15625,249702.171875,257525.90625,219345.015625,245875.375,205346.296875,233241.1875,156399.0,1.0,1
224848.8125,248665.671875,250402.671875,257618.890625,219981.140625,246203.5,205731.546875,233538.375,156400.0,1.0,1
224805.0,248652.890625,250415.640625,257580.4375,220021.28125,246216.375,205745.578125,233527.546875,156401.0,1.0,1
224754.9375,248474.875,249762.78125,257490.765625,219442.640625,245924.90625,205391.171875,233252.359375,156402.0,1.0,1
224742.515625,248348.8125,249300.546875,257444.984375,219004.90625,245701.03125,205127.515625,233063.171875,156403.0,1.0,1
224794.359375,248461.015625,249694.84375,257521.875,219339.28125,245870.90625,205334.21875,233239.21875,156404.0,1.0,1
224830.84375,248652.4375,250385.859375,257608.15625,219968.0,246192.40625,205712.234375,233527.109375,156405.0,1.0,1
224810.015625,248661.921875,250425.828125,257588.75,220033.0,246221.640625,205749.96875,233540.875,156406.0,1.0,1
224753.15625,248476.84375,249768.15625,257488.53125,219449.171875,245925.4375,205394.390625,233258.171875,156407.0,1.0,1
224743.578125,248352.84375,249301.984375,257448.484375,219009.828125,245702.375,205131.796875,233066.484375,156408.0,1.0,1
224790.078125,248461.90625,249686.25,257519.109375,219331.6875,245862.578125,205326.359375,233233.84375,156409.0,1.0,1
224827.984375,248647.171875,250377.1875,257604.140625,219958.25,246183.28125,205705.34375,233522.8125,156410.0,1.0,1
224800.265625,248648.15625,250413.40625,257582.859375,220020.125,246217.265625,205742.546875,233529.875,156411.0,1.0,1
224750.28125,248479.171875,249762.96875,257483.703125,219445.0625,245930.359375,205394.75,233254.6875,156412.0,1.0,1
224740.359375,248356.765625,249296.265625,257433.90625,219006.0625,245709.15625,205131.984375,233063.34375,156413.0,1.0,1
224790.875,248461.375,249679.375,257510.53125,219328.375,245868.21875,205327.96875,233228.03125,156414.0,1.0,1
224831.203125,248641.359375,250370.484375,257598.59375,219955.65625,246185.703125,205706.953125,233517.0,156415.0,1.0,1
224806.53125,248648.5,250415.453125,257578.125,220025.21875,246216.90625,205744.421875,233525.578125,156416.0,1.0,1
224762.0,248479.96875,249773.515625,257489.34375,219456.140625,245933.578125,205399.75,233257.0,156417.0,1.0,1
224750.203125,248351.3125,249299.84375,257444.90625,219008.125,245705.5,205128.5,233061.296875,156418.0,1.0,1
224793.203125,248454.765625,249675.171875,257513.484375,219321.9375,245860.96875,205323.84375,233225.625,156419.0,1.0,1
224826.28125,248640.1875,250366.46875,257593.046875,219951.28125,246182.21875,205702.3125,233514.3125,156420.0,1.0,1
224810.640625,248656.828125,250425.65625,257580.796875,220035.140625,246227.640625,205752.5625,233535.234375,156421.0,1.0,1
224760.921875,248481.046875,249776.28125,257487.015625,219458.109375,245938.046875,205399.84375,233255.125,156422.0,1.0,1
224749.03125,248355.515625,249301.890625,257444.640625,219006.515625,245705.9375,205126.34375,233056.203125,156423.0,1.0,1
224802.5,248467.8125,249683.578125,257526.4375,219326.328125,245870.359375,205326.171875,233230.265625,156424.0,1.0,1
224839.515625,248649.21875,250375.140625,257608.875,219953.96875,246192.234375,205706.78125,233522.984375,156425.0,1.0,1
224811.171875,248656.46875,250429.3125,257582.859375,220028.609375,246228.96875,205749.96875,233536.765625,156426.0,1.0,1
224766.375,248487.484375,249789.34375,257493.359375,219462.84375,245946.8125,205408.609375,233265.859375,156427.0,1.0,1
224755.46875,248361.234375,249310.75,257449.734375,219012.0625,245714.703125,205136.28125,233065.5,156428.0,1.0,1
224809.390625,248471.03125,249687.59375,257527.328125,219329.28125,245874.65625,205331.890625,233233.3125,156429.0,1.0,1
224842.5625,248647.515625,250375.21875,257605.125,219953.96875,246190.703125,205707.140625,233518.875,156430.0,1.0,1
224815.640625,248659.0625,250432.796875,257585.71875,220033.890625,246229.328125,205751.03125,233534.25,156431.0,1.0,1
224760.84375,248483.109375,249786.390625,257486.65625,219460.875,245938.84375,205401.359375,233255.9375,156432.0,1.0,1
224748.953125,248358.375,249308.0625,257445.4375,219012.328125,245711.75,205132.78125,233060.671875,156433.0,1.0,1
224797.765625,248463.609375,249678.828125,257519.46875,219324.796875,245864.28125,205324.828125,233223.75,156434.0,1.0,1
224847.03125,248658.96875,250383.8125,257619.25,219965.140625,246195.0,205714.109375,233523.078125,156435.0,1.0,1
224813.046875,248665.765625,250439.0625,257592.953125,220043.453125,246232.90625,205756.21875,233536.140625,156436.0,1.0,1
224760.125,248493.390625,249797.75,257492.828125,219478.765625,245951.359375,205414.59375,233265.765625,156437.0,1.0,1
224745.90625,248361.234375,249312.53125,257445.96875,219020.46875,245718.1875,205143.34375,233062.640625,156438.0,1.0,1
224785.421875,248459.40625,249668.375,257516.0625,219317.734375,245865.890625,205326.625,233215.703125,156439.0,1.0,1
224820.921875,248646.0,250360.109375,257598.328125,219947.25,246188.734375,205701.6875,233507.25,156440.0,1.0,1
224802.765625,248667.015625,250435.03125,257587.234375,220045.0625,246239.25,205758.1875,233540.328125,156441.0,1.0,1
224751.453125,248493.390625,249790.5,257492.5625,219475.71875,245946.625,205408.34375,233263.171875,156442.0,1.0,1
224745.546875,248371.4375,249311.28125,257450.71875,219025.015625,245716.84375,205141.1875,233071.03125,156443.0,1.0,1
