FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233454.0625,280366.25,279249.125,270840.03125,253659.953125,282950.84375,254768.765625,255528.109375,221000.0,1.0,3
233803.109375,280736.21875,279586.09375,270876.875,254293.84375,283257.3125,254882.234375,255685.734375,221001.0,1.0,3
233286.15625,279678.375,278124.8125,270384.40625,253180.453125,282817.875,254450.9375,255066.765625,221002.0,1.0,3
232611.84375,278649.71875,276885.03125,270042.0625,251858.65625,282235.65625,254073.359375,254527.8125,221003.0,1.0,3
232730.125,279098.03125,277606.09375,270333.0,252170.421875,282331.34375,254286.0625,254829.84375,221004.0,1.0,3
233452.71875,280373.40625,279259.75,270844.875,253659.59375,282952.625,254784.6875,255540.265625,221005.0,1.0,3
233803.1875,280749.625,279601.65625,270880.71875,254297.59375,283259.125,254899.390625,255686.53125,221006.0,1.0,3
233286.421875,279691.0625,278145.21875,270390.0625,253189.390625,282820.84375,254469.34375,255067.75,221007.0,1.0,3
232612.921875,278654.84375,276897.53125,270048.34375,251863.84375,282232.0,254086.0625,254528.625,221008.0,1.0,3
232724.140625,279091.3125,277600.1875,270330.875,252161.578125,282317.375,254285.171875,254812.140625,221009.0,1.0,3
233448.6875,280368.0625,279252.25,270837.875,253645.015625,282939.65625,254777.171875,255519.25,221010.0,1.0,3
233803.734375,280751.25,279606.75,270883.65625,254294.109375,283252.84375,254898.59375,255689.03125,221011.0,1.0,3
233287.765625,279694.8125,278150.75,270394.25,253193.328125,282814.3125,254464.4375,255070.875,221012.0,1.0,3
232613.1875,278653.65625,276893.96875,270047.625,251865.640625,282227.09375,254074.890625,254520.125,221013.0,1.0,3
232732.0,279094.53125,277595.8125,270338.0,252164.875,282316.3125,254280.515625,254814.28125,221014.0,1.0,3
233462.28125,280374.84375,279251.625,270853.34375,253656.375,282946.28125,254778.34375,255521.671875,221015.0,1.0,3
233811.421875,280756.625,279609.78125,270898.3125,254311.09375,283263.75,254899.21875,255698.78125,221016.0,1.0,3
233304.65625,279711.875,278165.875,270411.875,253217.65625,282834.34375,254471.765625,255092.78125,221017.0,1.0,3
232631.6875,278671.09375,276903.34375,270059.5,251883.515625,282243.625,254080.15625,254532.921875,221018.0,1.0,3
232729.421875,279089.09375,277585.0625,270335.78125,252163.09375,282327.5,254276.40625,254808.5625,221019.0,1.0,3
233455.75,280370.0,279239.8125,270846.84375,253646.71875,282953.0625,254778.421875,255518.8125,221020.0,1.0,3
233824.109375,280773.34375,279617.03125,270897.0,254311.28125,283269.5625,254902.703125,255696.453125,221021.0,1.0,3
233314.765625,279725.75,278176.0625,270411.0625,253221.140625,282840.78125,254473.734375,255092.515625,221022.0,1.0,3
232632.765625,278677.0,276903.34375,270057.8125,251877.078125,282256.78125,254093.390625,254544.625,221023.0,1.0,3
232736.296875,279096.78125,277574.09375,270330.40625,252144.140625,282333.9375,254288.296875,254809.71875,221024.0,1.0,3
233461.390625,280377.96875,279228.5625,270843.625,253627.484375,282955.9375,254794.515625,255532.9375,221025.0,1.0,3
233818.296875,280781.28125,279613.8125,270895.46875,254303.046875,283280.03125,254924.25,255713.0,221026.0,1.0,3
233317.171875,279744.78125,278178.46875,270405.4375,253219.703125,282852.3125,254492.234375,255092.0625,221027.0,1.0,3
232646.359375,278698.8125,276904.6875,270055.65625,251875.921875,282264.46875,254102.875,254544.1875,221028.0,1.0,3
232737.640625,279101.15625,277567.1875,270329.875,252133.234375,282338.5625,254296.078125,254820.453125,221029.0,1.0,3
233451.46875,280371.90625,279219.0,270842.28125,253613.546875,282963.8125,254796.75,255527.75,221030.0,1.0,3
233818.75,280787.0,279614.0,270893.6875,254296.34375,283279.125,254915.671875,255707.015625,221031.0,1.0,3
233318.0625,279753.28125,278185.34375,270404.625,253223.640625,282855.4375,254491.25,255105.203125,221032.0,1.0,3
232639.03125,278697.84375,276903.25,270046.46875,251877.625,282267.59375,254100.8125,254551.609375,221033.0,1.0,3
232728.78125,279094.4375,277557.625,270317.90625,252129.921875,282335.0,254288.75,254827.15625,221034.0,1.0,3
233445.03125,280362.6875,279212.46875,270829.75,253607.109375,282946.53125,254779.140625,255531.5,221035.0,1.0,3
233811.234375,280780.03125,279621.15625,270891.25,254301.984375,283279.125,254912.53125,255717.375,221036.0,1.0,3
233309.84375,279750.78125,278200.09375,270410.625,253238.21875,282860.625,254490.0,255115.578125,221037.0,1.0,3
232629.28125,278692.65625,276912.375,270050.5625,251887.984375,282272.40625,254095.8125,254548.390625,221038.0,1.0,3
232719.9375,279085.25,277557.53125,270318.78125,252129.75,282331.5,254280.34375,254815.796875,221039.0,1.0,3
233434.296875,280354.28125,279214.34375,270832.78125,253605.59375,282948.78125,254778.25,255521.046875,221040.0,1.0,3
233803.28125,280780.84375,279636.78125,270897.15625,254309.046875,283286.5625,254921.84375,255714.34375,221041.0,1.0,3
233312.078125,279761.34375,278223.0,270416.6875,253251.359375,282873.84375,254506.984375,255117.90625,221042.0,1.0,3
232623.734375,278690.40625,276922.5625,270052.53125,251893.796875,282275.0,254103.5,254553.65625,221043.0,1.0,3
232699.546875,279067.90625,277551.8125,270316.28125,252120.359375,282334.1875,254287.671875,254815.078125,221044.0,1.0,3
233425.359375,280352.5,279216.21875,270838.15625,253602.546875,282962.28125,254804.359375,255537.84375,221045.0,1.0,3
233801.140625,280786.46875,279642.25,270902.53125,254310.65625,283295.5,254939.8125,255722.125,221046.0,1.0,3
233310.734375,279764.09375,278226.84375,270419.71875,253253.328125,282875.46875,254512.078125,255117.28125,221047.0,1.0,3
232629.28125,278695.40625,276920.0625,270055.3125,251891.03125,282274.84375,254110.640625,254554.546875,221048.0,1.0,3
232697.3125,279062.34375,277537.4375,270313.4375,252107.75,282321.15625,254275.515625,254799.703125,221049.0,1.0,3
233411.59375,280336.65625,279195.65625,270829.3125,253582.609375,282938.78125,254777.71875,255507.0,221050.0,1.0,3
233799.265625,280785.5,279638.5625,270900.75,254300.28125,283280.125,254919.515625,255712.734375,221051.0,1.0,3
233318.875,279778.3125,278238.375,270421.625,253256.8125,282878.15625,254501.53125,255121.125,221052.0,1.0,3
232631.515625,278704.0,276930.09375,270057.375,251895.59375,282284.65625,254104.75,254556.609375,221053.0,1.0,3
232700.09375,279063.875,277535.90625,270311.5625,252102.296875,282319.53125,254271.765625,254803.734375,221054.0,1.0,3
233417.3125,280338.8125,279191.28125,270826.1875,253572.859375,282932.25,254771.71875,255507.453125,221055.0,1.0,3
233809.453125,280793.625,279646.1875,270901.0,254303.765625,283275.65625,254917.640625,255714.515625,221056.0,1.0,3
233330.9375,279786.71875,278249.625,270423.84375,253267.53125,282869.9375,254506.71875,255125.859375,221057.0,1.0,3
232635.453125,278699.53125,276927.75,270050.03125,251895.765625,282269.03125,254105.734375,254552.671875,221058.0,1.0,3
232694.90625,279049.75,277522.03125,270306.1875,252097.46875,282319.0,254290.0,254804.796875,221059.0,1.0,3
233408.734375,280322.71875,279178.125,270824.75,253570.1875,282935.8125,254792.375,255520.0625,221060.0,1.0,3
233804.796875,280787.375,279640.8125,270900.84375,254308.234375,283281.46875,254931.84375,255714.515625,221061.0,1.0,3
233326.75,279784.65625,278248.46875,270422.875,253278.09375,282876.4375,254514.140625,255121.578125,221062.0,1.0,3
232629.1875,278693.625,276919.0,270045.125,251902.03125,282269.5625,254101.4375,254543.640625,221063.0,1.0,3
232691.78125,279042.59375,277510.59375,270298.40625,252093.359375,282311.40625,254271.578125,254789.6875,221064.0,1.0,3
233409.09375,280320.21875,279172.3125,270819.03125,253564.8125,282929.375,254777.796875,255509.15625,221065.0,1.0,3
233806.328125,280789.875,279646.53125,270899.9375,254311.28125,283285.5625,254936.328125,255728.828125,221066.0,1.0,3
233338.1875,279797.28125,278264.5625,270429.3125,253291.59375,282887.34375,254521.65625,255142.765625,221067.0,1.0,3
232641.703125,278699.71875,276928.375,270049.59375,251910.703125,282277.0625,254102.0625,254556.34375,221068.0,1.0,3
232697.234375,279032.3125,277498.96875,270289.71875,252084.421875,282305.125,254257.0,254778.96875,221069.0,1.0,3
233412.484375,280307.0625,279160.25,270811.25,253553.375,282923.3125,254764.390625,255492.796875,221070.0,1.0,3
233820.53125,280793.71875,279653.15625,270901.90625,254317.09375,283283.6875,254931.21875,255720.15625,221071.0,1.0,3
233351.515625,279803.71875,278274.75,270427.875,253303.03125,282885.125,254517.265625,255133.828125,221072.0,1.0,3
232649.84375,278702.84375,276931.96875,270049.59375,251918.65625,282282.34375,254102.6875,254552.9375,221073.0,1.0,3
232689.359375,279019.875,277488.53125,270289.71875,252079.5,282301.03125,254254.59375,254782.09375,221074.0,1.0,3
233399.703125,280291.59375,279144.5,270806.15625,253540.671875,282910.78125,254753.125,255485.546875,221075.0,1.0,3
233799.53125,280773.78125,279641.53125,270895.375,254310.203125,283274.21875,254916.375,255706.921875,221076.0,1.0,3
233339.796875,279794.40625,278273.78125,270424.1875,253304.640625,282878.40625,254507.703125,255126.9375,221077.0,1.0,3
232646.09375,278696.125,276925.0625,270039.5625,251914.71875,282267.3125,254090.625,254543.015625,221078.0,1.0,3
232682.203125,279006.8125,277475.46875,270280.34375,252072.53125,282295.65625,254248.6875,254769.21875,221079.0,1.0,3
233389.859375,280282.03125,279137.375,270802.125,253534.953125,282907.90625,254754.828125,255483.9375,221080.0,1.0,3
233808.375,280788.09375,279655.21875,270901.1875,254317.171875,283281.71875,254933.8125,255719.703125,221081.0,1.0,3
233348.640625,279808.09375,278290.9375,270429.21875,253316.890625,282883.875,254516.90625,255139.28125,221082.0,1.0,3
232643.671875,278693.625,276929.625,270042.25,251922.765625,282270.28125,254093.5625,254549.359375,221083.0,1.0,3
232681.140625,279003.875,277467.5,270280.15625,252070.5625,282292.34375,254249.859375,254772.265625,221084.0,1.0,3
233392.8125,280276.5,279126.625,270797.75,253531.015625,282898.625,254751.34375,255480.1875,221085.0,1.0,3
233809.890625,280782.71875,279651.4375,270897.6875,254319.953125,283268.6875,254925.765625,255721.84375,221086.0,1.0,3
233353.65625,279813.375,278293.71875,270432.34375,253332.1875,282882.53125,254521.296875,255150.625,221087.0,1.0,3
232653.59375,278708.21875,276932.75,270045.5625,251937.34375,282278.9375,254103.40625,254551.6875,221088.0,1.0,3
232679.53125,279002.0,277463.21875,270280.78125,252070.921875,282299.78125,254256.734375,254764.84375,221089.0,1.0,3
233385.921875,280275.34375,279124.03125,270804.53125,253529.859375,282901.40625,254760.1875,255478.578125,221090.0,1.0,3
233804.890625,280793.1875,279658.4375,270908.6875,254326.125,283268.6875,254929.53125,255720.59375,221091.0,1.0,3
233355.078125,279832.21875,278308.125,270443.6875,253345.953125,282889.59375,254526.75,255146.421875,221092.0,1.0,3
232650.015625,278718.03125,276936.25,270051.65625,251945.828125,282279.46875,254106.359375,254552.9375,221093.0,1.0,3
232667.90625,279004.40625,277452.9375,270282.03125,252066.265625,282294.6875,254258.53125,254770.65625,221094.0,1.0,3
233379.21875,280280.25,279115.71875,270805.96875,253521.1875,282902.28125,254756.34375,255481.078125,221095.0,1.0,3
233805.609375,280799.53125,279654.40625,270905.125,254322.8125,283266.625,254915.484375,255712.28125,221096.0,1.0,3
233362.328125,279842.875,278309.4375,270438.59375,253350.953125,282887.71875,254517.359375,255145.53125,221097.0,1.0,3
232655.5625,278720.1875,276934.28125,270047.0,251949.59375,282276.4375,254096.78125,254556.609375,221098.0,1.0,3
232670.3125,278995.03125,277439.53125,270272.84375,252061.625,282283.9375,254240.28125,254772.703125,221099.0,1.0,3
233376.453125,280261.75,279094.96875,270787.03125,253507.859375,282886.71875,254736.40625,255465.78125,221100.0,1.0,3
233803.109375,280788.0,279648.15625,270893.0625,254319.140625,283266.1875,254913.25,255704.421875,221101.0,1.0,3
233367.953125,279843.0625,278315.96875,270435.90625,253359.53125,282894.5,254520.125,255142.765625,221102.0,1.0,3
232670.40625,278728.59375,276939.125,270045.03125,251959.25,282286.53125,254104.03125,254549.90625,221103.0,1.0,3
232682.921875,278996.625,277433.09375,270268.0,252061.171875,282290.46875,254247.796875,254754.015625,221104.0,1.0,3
233373.953125,280252.96875,279085.40625,270789.0625,253506.96875,282893.78125,254750.265625,255465.34375,221105.0,1.0,3
233806.59375,280793.8125,279652.15625,270904.40625,254329.421875,283282.625,254941.5,255726.140625,221106.0,1.0,3
233367.421875,279848.40625,278325.0,270442.625,253367.234375,282909.53125,254538.1875,255165.5625,221107.0,1.0,3
232661.640625,278723.5,276943.125,270047.625,251959.421875,282298.34375,254111.71875,254565.640625,221108.0,1.0,3
232671.296875,278984.5625,277426.65625,270267.28125,252051.875,282287.625,254241.359375,254754.109375,221109.0,1.0,3
233361.25,280242.96875,279081.40625,270790.0625,253497.21875,282887.09375,254745.25,255467.84375,221110.0,1.0,3
233786.5625,280784.40625,279657.71875,270907.34375,254328.53125,283278.25,254936.953125,255735.34375,221111.0,1.0,3
233361.875,279855.125,278338.6875,270449.3125,253381.71875,282910.15625,254537.75,255168.59375,221112.0,1.0,3
232656.546875,278728.59375,276946.1875,270053.25,251971.3125,282300.125,254116.015625,254570.28125,221113.0,1.0,3
232655.5625,278979.65625,277418.0625,270270.875,252052.234375,282293.25,254252.265625,254768.5,221114.0,1.0,3
233357.5,280246.53125,279077.46875,270793.53125,253495.53125,282889.40625,254748.5625,255472.765625,221115.0,1.0,3
233802.65625,280806.0625,279669.25,270915.6875,254338.28125,283288.4375,254945.265625,255736.953125,221116.0,1.0,3
233372.15625,279871.125,278354.0625,270456.65625,253395.75,282917.75,254542.390625,255177.359375,221117.0,1.0,3
232665.125,278737.71875,276956.1875,270057.46875,251979.90625,282303.25,254124.953125,254583.078125,221118.0,1.0,3
232659.671875,278973.75,277415.1875,270265.6875,252046.953125,282292.53125,254246.28125,254756.171875,221119.0,1.0,3
233354.8125,280234.90625,279071.65625,270785.9375,253486.3125,282894.25,254739.796875,255462.21875,221120.0,1.0,3
233804.984375,280797.125,279668.78125,270906.71875,254334.875,283279.84375,254929.96875,255727.75,221121.0,1.0,3
233384.140625,279873.71875,278364.09375,270452.1875,253404.6875,282921.59375,254549.359375,255175.84375,221122.0,1.0,3
232676.84375,278738.4375,276960.3125,270049.9375,251985.0,282309.25,254117.4375,254564.484375,221123.0,1.0,3
232666.109375,278967.84375,277405.71875,270255.40625,252039.984375,282286.0,254234.5625,254740.78125,221124.0,1.0,3
233358.578125,280226.78125,279059.75,270778.0625,253473.359375,282876.4375,254735.25,255452.640625,221125.0,1.0,3
233806.046875,280794.96875,279668.0,270904.75,254326.125,283270.65625,254930.78125,255723.1875,221126.0,1.0,3
233387.1875,279878.375,278370.25,270454.6875,253400.671875,282919.53125,254545.609375,255174.140625,221127.0,1.0,3
232680.6875,278741.375,276962.8125,270052.53125,251981.859375,282305.21875,254113.78125,254564.484375,221128.0,1.0,3
232668.171875,278967.03125,277401.4375,270258.625,252033.453125,282286.71875,254240.734375,254737.125,221129.0,1.0,3
233349.359375,280218.5625,279054.03125,270780.9375,253465.578125,282879.59375,254738.46875,255448.796875,221130.0,1.0,3
233803.453125,280801.03125,279677.03125,270912.625,254332.640625,283282.90625,254935.875,255725.609375,221131.0,1.0,3
233390.046875,279888.375,278385.96875,270459.4375,253417.109375,282929.8125,254547.484375,255177.890625,221132.0,1.0,3
232677.828125,278743.96875,276970.40625,270054.78125,251990.09375,282311.125,254117.265625,254573.5,221133.0,1.0,3
232660.65625,278962.21875,277398.75,270260.78125,252030.59375,282284.5,254235.28125,254747.9375,221134.0,1.0,3
233347.21875,280214.28125,279049.5625,270784.4375,253462.796875,282876.0,254729.25,255447.453125,221135.0,1.0,3
233807.03125,280807.125,279682.84375,270921.03125,254339.34375,283284.6875,254937.84375,255735.265625,221136.0,1.0,3
233396.84375,279902.875,278397.59375,270470.34375,253429.90625,282935.09375,254554.90625,255190.859375,221137.0,1.0,3
232677.015625,278749.6875,276973.25,270059.875,251999.296875,282310.9375,254116.90625,254576.1875,221138.0,1.0,3
232657.4375,278959.96875,277389.0,270259.25,252031.578125,282283.40625,254232.953125,254738.90625,221139.0,1.0,3
233343.640625,280209.875,279039.09375,270780.125,253458.25,282877.0,254738.46875,255447.90625,221140.0,1.0,3
233803.640625,280799.25,279678.09375,270916.21875,254335.953125,283272.53125,254935.421875,255737.40625,221141.0,1.0,3
233396.296875,279895.625,278401.90625,270471.59375,253436.875,282931.25,254549.90625,255188.984375,221142.0,1.0,3
232686.765625,278748.09375,276977.09375,270061.65625,252006.90625,282313.53125,254119.3125,254578.421875,221143.0,1.0,3
232651.890625,278937.71875,277376.40625,270251.375,252019.0625,282274.28125,254227.5,254738.90625,221144.0,1.0,3
233332.734375,280184.3125,279025.4375,270771.09375,253440.90625,282867.875,254728.625,255437.984375,221145.0,1.0,3
233800.15625,280786.90625,279677.8125,270910.03125,254330.5,283273.3125,254936.765625,255726.59375,221146.0,1.0,3
233397.28125,279892.5,278410.65625,270467.375,253439.375,282930.28125,254562.59375,255199.796875,221147.0,1.0,3
232681.484375,278736.90625,276977.03125,270052.34375,252001.890625,282309.15625,254121.734375,254576.8125,221148.0,1.0,3
232651.1875,278926.4375,277367.625,270242.34375,252005.65625,282264.375,254218.65625,254720.046875,221149.0,1.0,3
233336.046875,280178.0625,279018.4375,270768.40625,253429.1875,282853.21875,254723.890625,255431.640625,221150.0,1.0,3
233796.671875,280780.84375,279678.28125,270911.375,254324.59375,283265.09375,254931.578125,255730.609375,221151.0,1.0,3
233393.171875,279889.28125,278409.6875,270462.1875,253433.203125,282919.375,254538.546875,255183.4375,221152.0,1.0,3
232685.96875,278738.78125,276972.90625,270049.3125,251995.90625,282300.03125,254105.015625,254564.03125,221153.0,1.0,3
232651.546875,278920.8125,277356.375,270240.46875,251997.25,282258.125,254217.21875,254718.703125,221154.0,1.0,3
233328.171875,280167.59375,279001.71875,270761.96875,253412.203125,282841.03125,254709.578125,255419.65625,221155.0,1.0,3
233798.90625,280783.34375,279672.28125,270909.3125,254317.09375,283252.40625,254920.046875,255718.8125,221156.0,1.0,3
233401.3125,279900.4375,278418.0,270468.71875,253444.296875,282920.0,254550.4375,255192.203125,221157.0,1.0,3
232673.359375,278732.4375,276970.84375,270048.4375,251999.5625,282297.625,254111.265625,254569.125,221158.0,1.0,3
232633.296875,278907.84375,277342.6875,270236.71875,251988.9375,282247.46875,254207.5625,254716.5625,221159.0,1.0,3
233315.390625,280158.03125,278989.125,270762.6875,253400.84375,282832.5625,254702.875,255426.265625,221160.0,1.0,3
233790.671875,280783.875,279672.8125,270913.4375,254312.625,283253.84375,254920.046875,255724.265625,221161.0,1.0,3
233395.234375,279906.625,278424.4375,270473.8125,253445.546875,282926.4375,254550.0,255194.703125,221162.0,1.0,3
232677.203125,278743.34375,276971.9375,270052.8125,252001.0,282305.0625,254107.421875,254565.640625,221163.0,1.0,3
232639.734375,278913.84375,277334.03125,270234.9375,251979.546875,282255.0625,254210.96875,254711.1875,221164.0,1.0,3
233316.8125,280156.40625,278977.15625,270758.59375,253390.921875,282831.75,254703.5,255419.203125,221165.0,1.0,3
233796.3125,280785.125,279669.40625,270912.0,254315.390625,283255.90625,254920.5,255720.421875,221166.0,1.0,3
233409.0,279913.5,278431.03125,270475.6875,253459.765625,282931.0,254548.5625,255197.5625,221167.0,1.0,3
232695.0,278746.46875,276976.21875,270053.4375,252014.046875,282303.71875,254104.65625,254570.828125,221168.0,1.0,3
232642.421875,278898.8125,277326.5,270231.25,251984.546875,282254.53125,254208.71875,254716.296875,221169.0,1.0,3
233320.3125,280145.5,278975.09375,270755.0,253396.015625,282840.34375,254708.953125,255418.84375,221170.0,1.0,3
233809.453125,280790.0625,279682.375,270914.25,254330.3125,283261.53125,254933.8125,255737.671875,221171.0,1.0,3
233429.203125,279928.0625,278452.875,270477.9375,253481.765625,282940.46875,254569.03125,255221.171875,221172.0,1.0,3
232702.953125,278750.59375,276985.5,270048.25,252025.140625,282312.125,254115.921875,254575.203125,221173.0,1.0,3
232641.703125,278895.4375,277319.53125,270224.375,251978.015625,282255.25,254210.0625,254708.875,221174.0,1.0,3
233304.75,280132.28125,278959.4375,270747.21875,253378.765625,282835.6875,254700.109375,255405.625,221175.0,1.0,3
233785.578125,280776.71875,279669.15625,270904.75,254310.375,283251.59375,254909.40625,255717.296875,221176.0,1.0,3
233412.9375,279926.8125,278448.75,270474.28125,253471.5625,282933.84375,254550.53125,255204.8125,221177.0,1.0,3
232695.078125,278753.34375,276985.875,270050.46875,252023.4375,282309.59375,254107.875,254576.375,221178.0,1.0,3
232634.546875,278891.9375,277315.0625,270225.8125,251971.140625,282248.71875,254200.046875,254712.625,221179.0,1.0,3
233311.546875,280137.09375,278961.59375,270753.21875,253372.59375,282830.125,254695.640625,255419.75,221180.0,1.0,3
233798.453125,280789.4375,279685.6875,270915.5,254316.640625,283255.4375,254908.96875,255727.75,221181.0,1.0,3
233425.09375,279941.3125,278469.9375,270483.75,253484.984375,282939.46875,254545.96875,255210.359375,221182.0,1.0,3
232705.90625,278765.59375,276997.125,270055.40625,252029.15625,282311.5,254099.65625,254576.1875,221183.0,1.0,3
232641.34375,278896.5,277311.65625,270224.75,251964.34375,282241.125,254186.546875,254701.359375,221184.0,1.0,3
233307.875,280132.90625,278950.9375,270750.34375,253360.609375,282816.1875,254682.5,255407.046875,221185.0,1.0,3
233800.953125,280793.28125,279682.5625,270917.8125,254314.234375,283251.59375,254914.140625,255730.875,221186.0,1.0,3
233431.703125,279949.71875,278475.125,270489.125,253490.34375,282945.125,254559.921875,255215.984375,221187.0,1.0,3
232710.640625,278769.0,276997.40625,270060.9375,252037.03125,282320.53125,254116.09375,254581.828125,221188.0,1.0,3
232639.109375,278886.40625,277298.25,270221.53125,251961.921875,282247.03125,254202.109375,254700.203125,221189.0,1.0,3
233309.578125,280125.75,278939.15625,270745.1875,253358.28125,282817.34375,254697.25,255402.578125,221190.0,1.0,3
233801.5,280790.59375,279682.75,270913.09375,254320.9375,283253.03125,254931.765625,255729.8125,221191.0,1.0,3
233430.1875,279949.8125,278479.78125,270484.71875,253502.765625,282948.78125,254581.109375,255224.65625,221192.0,1.0,3
232706.078125,278765.25,276996.34375,270049.84375,252043.640625,282325.625,254127.015625,254583.609375,221193.0,1.0,3
232635.0,278879.34375,277289.40625,270212.21875,251962.109375,282244.25,254204.4375,254700.640625,221194.0,1.0,3
233296.875,280108.15625,278926.625,270734.53125,253350.15625,282814.03125,254698.765625,255405.4375,221195.0,1.0,3
233793.359375,280779.6875,279679.15625,270907.0,254317.796875,283254.65625,254930.0625,255733.5625,221196.0,1.0,3
233431.53125,279948.5625,278487.28125,270486.6875,253513.9375,282961.125,254585.3125,255232.25,221197.0,1.0,3
232704.109375,278757.375,277000.4375,270055.40625,252053.03125,282332.6875,254128.171875,254590.671875,221198.0,1.0,3
232620.0625,278860.8125,277281.8125,270213.90625,251956.828125,282239.15625,254192.71875,254701.1875,221199.0,1.0,3
233285.796875,280097.59375,278918.5,270737.21875,253342.8125,282813.0625,254696.4375,255409.015625,221200.0,1.0,3
233794.875,280783.625,279682.5625,270914.15625,254319.59375,283254.1875,254927.5625,255733.109375,221201.0,1.0,3
233439.21875,279962.0625,278498.375,270493.75,253521.71875,282954.84375,254575.03125,255232.25,221202.0,1.0,3
232714.578125,278772.3125,277005.71875,270054.59375,252055.1875,282323.46875,254117.265625,254590.3125,221203.0,1.0,3
232620.78125,278860.28125,277272.40625,270206.0625,251946.109375,282230.9375,254181.28125,254684.015625,221204.0,1.0,3
233279.71875,280090.625,278909.1875,270730.96875,253327.984375,282796.96875,254676.859375,255381.03125,221205.0,1.0,3
233792.1875,280786.46875,279685.5,270914.78125,254314.859375,283246.9375,254920.765625,255728.640625,221206.0,1.0,3
233446.90625,279979.3125,278509.8125,270497.875,253526.640625,282956.125,254575.203125,255233.859375,221207.0,1.0,3
232715.5625,278781.625,277012.15625,270056.375,252057.859375,282325.4375,254118.328125,254583.78125,221208.0,1.0,3
232620.0625,278867.34375,277272.15625,270210.15625,251943.328125,282236.375,254195.140625,254691.25,221209.0,1.0,3
233283.46875,280099.1875,278905.0,270733.625,253322.875,282795.90625,254682.21875,255380.40625,221210.0,1.0,3
233798.546875,280797.90625,279690.78125,270917.5625,254319.59375,283245.53125,254926.84375,255722.125,221211.0,1.0,3
233458.796875,279993.78125,278526.8125,270502.15625,253545.140625,282966.5625,254591.125,255235.5625,221212.0,1.0,3
232734.59375,278797.15625,277026.71875,270063.53125,252079.3125,282339.03125,254138.984375,254594.078125,221213.0,1.0,3
232632.40625,278863.78125,277265.71875,270209.0,251949.5,282233.53125,254193.96875,254682.765625,221214.0,1.0,3
233281.59375,280082.9375,278889.34375,270730.15625,253320.640625,282790.8125,254681.515625,255374.140625,221215.0,1.0,3
233793.171875,280788.875,279679.0,270915.21875,254319.953125,283246.25,254932.5625,255723.109375,221216.0,1.0,3
233450.84375,279988.15625,278520.28125,270499.125,253550.953125,282961.65625,254585.390625,255235.125,221217.0,1.0,3
232728.703125,278792.6875,277014.03125,270054.3125,252081.46875,282329.46875,254117.703125,254586.65625,221218.0,1.0,3
232624.71875,278861.375,277245.96875,270196.3125,251944.140625,282233.78125,254183.421875,254675.875,221219.0,1.0,3
233277.390625,280086.40625,278873.4375,270721.5625,253315.734375,282801.34375,254679.640625,255374.6875,221220.0,1.0,3
233794.078125,280800.15625,279676.03125,270912.375,254324.6875,283253.375,254934.625,255731.421875,221221.0,1.0,3
233456.109375,280007.90625,278528.59375,270499.5625,253566.421875,282976.0625,254598.546875,255247.28125,221222.0,1.0,3
232727.53125,278806.8125,277020.46875,270057.1875,252093.71875,282350.75,254142.75,254594.25,221223.0,1.0,3
232621.328125,278871.90625,277244.0625,270201.59375,251944.671875,282251.5,254212.84375,254687.59375,221224.0,1.0,3
233273.90625,280101.25,278871.375,270728.0,253311.53125,282813.40625,254714.046875,255396.9375,221225.0,1.0,3
233801.9375,280828.65625,279689.4375,270926.65625,254329.78125,283276.71875,254971.453125,255757.4375,221226.0,1.0,3
233476.3125,280047.875,278546.8125,270515.5,253574.65625,282997.96875,254620.265625,255263.109375,221227.0,1.0,3
232744.96875,278843.5625,277031.375,270066.65625,252096.3125,282372.5625,254165.359375,254605.96875,221228.0,1.0,3
232634.109375,278897.125,277247.5625,270205.96875,251937.15625,282266.15625,254221.59375,254692.59375,221229.0,1.0,3
233273.546875,280107.5,278867.0,270723.625,253291.59375,282813.59375,254695.015625,255374.5,221230.0,1.0,3
233803.453125,280840.65625,279693.75,270924.25,254314.859375,283276.28125,254948.5625,255737.859375,221231.0,1.0,3
233478.46875,280065.9375,278564.53125,270521.9375,253574.03125,283006.90625,254619.109375,255273.296875,221232.0,1.0,3
232749.265625,278861.09375,277045.0625,270073.8125,252093.0,282371.9375,254152.21875,254620.71875,221233.0,1.0,3
232635.453125,278903.5625,277249.875,270211.3125,251927.421875,282260.96875,254209.359375,254702.796875,221234.0,1.0,3
233276.578125,280111.8125,278868.15625,270730.40625,253284.171875,282808.84375,254689.734375,255392.921875,221235.0,1.0,3
233804.984375,280844.0625,279701.78125,270930.875,254313.515625,283278.96875,254949.28125,255756.625,221236.0,1.0,3
233487.578125,280075.875,278580.0,270528.90625,253580.640625,283013.15625,254624.296875,255290.109375,221237.0,1.0,3
232758.109375,278862.875,277056.15625,270076.6875,252102.75,282380.40625,254155.703125,254621.78125,221238.0,1.0,3
232631.421875,278887.375,277247.375,270205.34375,251925.890625,282269.28125,254209.796875,254689.015625,221239.0,1.0,3
233275.421875,280092.75,278867.4375,270723.8125,253275.578125,282811.09375,254687.765625,255377.359375,221240.0,1.0,3
233806.328125,280827.78125,279710.90625,270927.375,254312.171875,283272.96875,254953.9375,255751.625,221241.0,1.0,3
233497.859375,280073.28125,278599.9375,270530.40625,253596.28125,283019.5,254638.78125,255288.765625,221242.0,1.0,3
