FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244421.078125,261252.296875,260248.796875,272639.09375,232439.015625,262923.84375,237800.40625,238914.234375,86998.0,1.0,3
244432.96875,261276.34375,260260.859375,272643.8125,232468.96875,262950.5,237812.828125,238938.375,86999.0,1.0,3
244474.1875,261296.546875,260275.265625,272649.53125,232468.53125,262959.625,237798.796875,238947.3125,87000.0,1.0,3
244490.90625,261294.40625,260275.171875,272650.09375,232445.28125,262947.71875,237780.28125,238935.875,87001.0,1.0,3
244451.921875,261257.75,260252.90625,272634.4375,232420.953125,262917.5,237771.875,238904.9375,87002.0,1.0,3
244420.625,261255.0625,260249.0625,272631.21875,232441.078125,262926.96875,237794.953125,238909.84375,87003.0,1.0,3
244428.765625,261274.375,260258.984375,272636.84375,232467.1875,262946.5625,237805.5,238932.46875,87004.0,1.0,3
244473.46875,261296.546875,260274.8125,272646.59375,232467.625,262957.8125,237796.5625,238944.984375,87005.0,1.0,3
244489.65625,261290.828125,260270.34375,272644.625,232443.046875,262945.125,237781.265625,238932.03125,87006.0,1.0,3
244452.640625,261254.265625,260248.609375,272632.90625,232419.984375,262918.125,237774.734375,238905.828125,87007.0,1.0,3
244414.109375,261241.921875,260240.75,272626.46875,232433.921875,262923.5,237788.6875,238904.9375,87008.0,1.0,3
244426.078125,261261.953125,260254.25,272636.59375,232463.15625,262951.125,237806.296875,238930.0625,87009.0,1.0,3
244473.640625,261286.0,260275.265625,272653.125,232466.203125,262966.40625,237804.0625,238944.265625,87010.0,1.0,3
244494.84375,261290.828125,260274.359375,272652.65625,232443.9375,262952.8125,237787.96875,238932.375,87011.0,1.0,3
244452.1875,261254.53125,260244.328125,272632.09375,232414.796875,262916.875,237772.140625,238895.71875,87012.0,1.0,3
244415.265625,261240.234375,260236.546875,272625.65625,232429.1875,262921.875,237781.4375,238891.515625,87013.0,1.0,3
244426.53125,261258.109375,260252.1875,272633.1875,232456.09375,262946.90625,237793.78125,238912.0,87014.0,1.0,3
244473.109375,261284.75,260269.53125,272645.34375,232461.8125,262959.0,237790.75,238928.171875,87015.0,1.0,3
244493.5,261283.953125,260268.46875,272646.9375,232437.234375,262944.15625,237776.34375,238914.671875,87016.0,1.0,3
244459.34375,261250.15625,260249.859375,272636.40625,232418.375,262917.59375,237772.859375,238888.84375,87017.0,1.0,3
244425.375,261240.140625,260242.359375,272632.375,232436.15625,262922.34375,237791.8125,238894.828125,87018.0,1.0,3
244432.875,261253.8125,260252.8125,272635.9375,232460.65625,262945.5,237805.046875,238917.265625,87019.0,1.0,3
244477.9375,261286.1875,260267.75,272642.5625,232461.8125,262954.78125,237798.171875,238930.6875,87020.0,1.0,3
244497.078125,261288.78125,260271.6875,272648.5625,232441.4375,262944.5,237786.90625,238925.140625,87021.0,1.0,3
244456.921875,261245.953125,260248.4375,272634.15625,232415.0625,262911.78125,237774.734375,238895.640625,87022.0,1.0,3
244422.421875,261229.953125,260241.015625,272628.34375,232425.4375,262913.125,237785.46875,238891.171875,87023.0,1.0,3
244441.640625,261263.203125,260262.65625,272643.71875,232462.4375,262945.5625,237809.875,238922.375,87024.0,1.0,3
244488.578125,261298.515625,260282.140625,272655.96875,232469.6875,262960.78125,237808.09375,238942.3125,87025.0,1.0,3
244497.96875,261291.546875,260274.546875,272649.53125,232439.375,262943.4375,237787.53125,238926.75,87026.0,1.0,3
244455.140625,261252.390625,260246.46875,272630.15625,232410.671875,262905.78125,237768.390625,238894.203125,87027.0,1.0,3
244422.328125,261245.328125,260240.5625,272624.0625,232429.90625,262913.375,237785.734375,238899.03125,87028.0,1.0,3
244433.859375,261266.78125,260254.875,272634.0,232460.484375,262940.21875,237801.828125,238925.765625,87029.0,1.0,3
244476.234375,261287.34375,260273.46875,272647.40625,232462.4375,262952.625,237796.375,238941.328125,87030.0,1.0,3
244500.734375,261293.515625,260277.21875,272653.65625,232443.765625,262943.96875,237782.609375,238934.171875,87031.0,1.0,3
244459.515625,261254.71875,260250.21875,272636.03125,232419.265625,262911.59375,237769.546875,238904.84375,87032.0,1.0,3
244423.578125,261241.484375,260242.359375,272630.59375,232438.84375,262920.28125,237786.90625,238909.84375,87033.0,1.0,3
244438.59375,261267.5,260257.734375,272641.9375,232473.078125,262949.0625,237807.1875,238939.265625,87034.0,1.0,3
244483.125,261289.578125,260273.296875,272650.96875,232469.859375,262959.34375,237797.1875,238945.609375,87035.0,1.0,3
244496.71875,261281.0,260269.09375,272648.8125,232437.59375,262942.8125,237776.171875,238925.5,87036.0,1.0,3
244458.71875,261247.5625,260247.09375,272633.4375,232418.453125,262914.5625,237766.6875,238898.671875,87037.0,1.0,3
244426.0,261239.78125,260246.109375,272633.1875,232443.3125,262927.4375,237785.5625,238906.0,87038.0,1.0,3
244436.28125,261261.328125,260259.078125,272642.5625,232472.09375,262953.34375,237798.515625,238929.15625,87039.0,1.0,3
244480.0,261290.828125,260273.375,272651.875,232474.609375,262963.28125,237791.640625,238941.59375,87040.0,1.0,3
244497.25,261289.046875,260270.078125,272652.21875,232449.21875,262947.71875,237773.3125,238928.890625,87041.0,1.0,3
244460.421875,261248.625,260245.9375,272633.53125,232422.65625,262918.03125,237766.15625,238899.484375,87042.0,1.0,3
244424.921875,261235.40625,260239.9375,272626.84375,232441.4375,262924.75,237784.84375,238903.765625,87043.0,1.0,3
244428.234375,261256.5,260249.6875,272631.125,232471.46875,262946.03125,237797.625,238928.625,87044.0,1.0,3
244479.375,261293.328125,260271.59375,272648.65625,232479.4375,262962.21875,237795.75,238946.0625,87045.0,1.0,3
244504.046875,261296.90625,260274.546875,272652.125,232454.390625,262953.0,237778.21875,238933.0,87046.0,1.0,3
244464.890625,261256.765625,260247.546875,272634.15625,232425.703125,262919.46875,237765.359375,238901.359375,87047.0,1.0,3
244432.96875,261249.171875,260244.328125,272632.1875,232449.5625,262929.84375,237789.484375,238910.203125,87048.0,1.0,3
244441.015625,261266.609375,260259.96875,272640.5,232481.3125,262957.46875,237805.234375,238935.0625,87049.0,1.0,3
244482.765625,261290.03125,260276.0625,272651.34375,232481.84375,262969.0,237801.203125,238946.234375,87050.0,1.0,3
244502.796875,261290.390625,260272.484375,272649.53125,232453.328125,262950.5,237777.78125,238927.28125,87051.0,1.0,3
244467.5625,261254.53125,260251.125,272635.25,232427.578125,262918.75,237769.640625,238897.78125,87052.0,1.0,3
244427.328125,261240.046875,260240.484375,272628.1875,232443.484375,262919.75,237787.609375,238899.75,87053.0,1.0,3
244438.328125,261266.953125,260257.734375,272642.65625,232481.21875,262950.84375,237808.359375,238932.921875,87054.0,1.0,3
244483.390625,261298.4375,260276.0625,272654.5625,232489.453125,262967.75,237805.859375,238952.671875,87055.0,1.0,3
244501.09375,261293.328125,260274.984375,272650.78125,232462.53125,262953.625,237785.296875,238938.015625,87056.0,1.0,3
244462.46875,261250.78125,260248.4375,272632.1875,232428.5625,262918.5625,237769.28125,238903.140625,87057.0,1.0,3
244426.703125,261237.453125,260241.28125,272627.46875,232442.59375,262922.34375,237783.859375,238901.796875,87058.0,1.0,3
244438.6875,261265.796875,260258.890625,272640.25,232480.6875,262953.53125,237805.765625,238934.171875,87059.0,1.0,3
244484.109375,261296.015625,260278.390625,272655.8125,232489.984375,262969.90625,237806.75,238951.78125,87060.0,1.0,3
244507.0,261302.984375,260279.453125,272657.21875,232468.078125,262958.4375,237793.34375,238942.75,87061.0,1.0,3
244470.078125,261263.296875,260257.375,272641.9375,232438.578125,262927.53125,237782.875,238914.765625,87062.0,1.0,3
244423.765625,261242.1875,260239.9375,272625.03125,232444.203125,262924.84375,237787.609375,238904.578125,87063.0,1.0,3
244430.1875,261267.3125,260250.40625,272630.78125,232475.234375,262949.15625,237805.046875,238928.984375,87064.0,1.0,3
244476.6875,261298.515625,260271.234375,272647.84375,232485.0625,262966.3125,237805.40625,238952.9375,87065.0,1.0,3
244499.125,261302.71875,260272.125,272646.21875,232465.21875,262955.59375,237792.703125,238949.8125,87066.0,1.0,3
244462.921875,261267.671875,260246.5625,272629.25,232436.875,262920.8125,237774.734375,238916.5625,87067.0,1.0,3
244427.6875,261251.84375,260240.390625,272626.9375,232452.34375,262927.96875,237791.546875,238914.328125,87068.0,1.0,3
244434.75,261270.0,260251.921875,272632.65625,232480.859375,262951.375,237809.875,238934.609375,87069.0,1.0,3
244476.953125,261299.328125,260267.125,272641.125,232485.0625,262963.71875,237803.171875,238949.1875,87070.0,1.0,3
244499.3125,261297.09375,260268.546875,272643.375,232462.625,262954.6875,237785.375,238938.640625,87071.0,1.0,3
244464.609375,261261.0625,260245.75,272628.1875,232436.34375,262925.0,237774.5625,238909.140625,87072.0,1.0,3
244431.359375,261254.0,260241.46875,272627.28125,232454.046875,262934.3125,237795.578125,238912.265625,87073.0,1.0,3
244438.0625,261269.90625,260256.484375,272635.3125,232484.34375,262960.34375,237812.375,238936.3125,87074.0,1.0,3
244480.265625,261292.984375,260272.578125,272644.90625,232486.765625,262969.53125,237806.125,238948.75,87075.0,1.0,3
244504.671875,261301.828125,260272.75,272646.0625,232465.9375,262959.25,237790.296875,238940.875,87076.0,1.0,3
244464.265625,261259.453125,260244.953125,272627.71875,232435.71875,262923.125,237775.0,238907.34375,87077.0,1.0,3
244423.671875,261241.484375,260232.171875,272621.46875,232447.0625,262922.6875,237786.984375,238903.328125,87078.0,1.0,3
244433.953125,261266.328125,260247.28125,272630.78125,232478.625,262949.59375,237805.234375,238929.703125,87079.0,1.0,3
244476.6875,261293.78125,260265.515625,272641.125,232482.65625,262961.84375,237801.203125,238944.0,87080.0,1.0,3
244495.546875,261290.46875,260264.0,272641.5,232454.9375,262950.3125,237782.875,238932.375,87081.0,1.0,3
244460.6875,261253.375,260239.046875,272625.84375,232425.875,262919.1875,237772.421875,238902.96875,87082.0,1.0,3
244427.609375,261243.890625,260233.59375,272621.46875,232444.65625,262925.46875,237793.34375,238906.71875,87083.0,1.0,3
244432.515625,261264.71875,260245.21875,272627.90625,232479.515625,262950.0625,237813.0,238935.953125,87084.0,1.0,3
244470.78125,261285.46875,260262.03125,272639.78125,232486.234375,262961.9375,237808.265625,238954.109375,87085.0,1.0,3
244497.609375,261288.859375,260264.53125,272644.0,232461.375,262953.4375,237787.34375,238945.703125,87086.0,1.0,3
244463.8125,261257.578125,260238.0625,272626.75,232429.359375,262918.75,237770.09375,238914.765625,87087.0,1.0,3
244422.328125,261237.640625,260227.875,272620.125,232439.734375,262919.75,237784.84375,238909.671875,87088.0,1.0,3
244428.765625,261259.265625,260242.796875,272628.1875,232476.296875,262949.34375,237808.171875,238936.21875,87089.0,1.0,3
244471.953125,261287.53125,260259.796875,272636.65625,232482.296875,262964.0,237806.125,238951.78125,87090.0,1.0,3
244496.796875,261288.953125,260259.796875,272636.59375,232453.953125,262950.6875,237788.78125,238937.75,87091.0,1.0,3
244460.421875,261250.515625,260234.484375,272620.9375,232424.890625,262913.46875,237775.453125,238906.1875,87092.0,1.0,3
244420.8125,261229.5,260224.46875,272617.90625,232437.859375,262912.5,237787.96875,238902.96875,87093.0,1.0,3
244427.25,261247.015625,260239.140625,272625.9375,232469.859375,262940.125,237807.46875,238926.84375,87094.0,1.0,3
244472.3125,261276.796875,260257.375,272636.21875,232475.140625,262955.0625,237803.4375,238943.109375,87095.0,1.0,3
244502.703125,261287.796875,260263.8125,272639.4375,232453.328125,262950.6875,237790.65625,238936.21875,87096.0,1.0,3
244469.0,261252.125,260241.28125,272626.28125,232426.0625,262921.71875,237781.625,238904.21875,87097.0,1.0,3
244428.234375,261230.03125,260228.765625,272618.4375,232437.328125,262917.78125,237791.8125,238900.640625,87098.0,1.0,3
244433.140625,261249.4375,260239.140625,272624.25,232470.3125,262941.09375,237807.1875,238927.109375,87099.0,1.0,3
244477.484375,261280.109375,260259.34375,272636.75,232477.015625,262956.125,237805.859375,238945.875,87100.0,1.0,3
244503.234375,261289.046875,260263.640625,272640.15625,232453.328125,262946.90625,237788.953125,238938.734375,87101.0,1.0,3
244470.078125,261248.28125,260241.1875,272626.125,232419.34375,262914.46875,237773.40625,238905.65625,87102.0,1.0,3
244426.703125,261226.90625,260227.15625,272616.0,232426.59375,262911.78125,237784.578125,238896.171875,87103.0,1.0,3
244430.46875,261247.015625,260241.1875,272627.0,232462.625,262941.46875,237807.46875,238924.78125,87104.0,1.0,3
244477.9375,261285.921875,260261.9375,272644.0,232475.5,262962.65625,237810.59375,238951.0625,87105.0,1.0,3
244501.625,261292.359375,260262.921875,272643.46875,232449.296875,262947.53125,237791.90625,238940.875,87106.0,1.0,3
244463.546875,261249.078125,260235.109375,272623.34375,232414.4375,262906.875,237773.3125,238902.4375,87107.0,1.0,3
244422.0625,261228.6875,260224.125,272614.3125,232424.890625,262907.03125,237785.734375,238896.34375,87108.0,1.0,3
244437.265625,261261.78125,260245.578125,272629.4375,232469.421875,262944.15625,237814.796875,238931.578125,87109.0,1.0,3
244483.578125,261293.6875,260267.921875,272645.34375,232482.734375,262964.96875,237815.15625,238953.84375,87110.0,1.0,3
244507.796875,261295.03125,260267.125,272645.53125,232458.0625,262954.59375,237795.65625,238942.125,87111.0,1.0,3
244479.09375,261263.390625,260248.078125,272631.21875,232433.828125,262927.15625,237787.4375,238915.65625,87112.0,1.0,3
244435.921875,261239.515625,260238.6875,272623.53125,232447.25,262927.875,237798.34375,238910.65625,87113.0,1.0,3
244438.515625,261264.71875,260251.46875,272630.3125,232482.46875,262956.46875,237819.984375,238939.265625,87114.0,1.0,3
244478.828125,261287.34375,260267.84375,272641.125,232484.890625,262968.8125,237815.859375,238951.421875,87115.0,1.0,3
244501.09375,261281.890625,260265.15625,272637.65625,232451.71875,262955.40625,237793.421875,238935.6875,87116.0,1.0,3
244465.6875,261247.828125,260237.53125,272616.5625,232418.28125,262920.28125,237770.53125,238902.34375,87117.0,1.0,3
244433.6875,261238.53125,260233.234375,272618.78125,232440.265625,262926.4375,237790.46875,238908.234375,87118.0,1.0,3
244438.515625,261261.953125,260248.96875,272631.125,232479.96875,262957.03125,237816.671875,238940.96875,87119.0,1.0,3
244478.296875,261290.921875,260264.0,272640.96875,232486.859375,262969.90625,237815.953125,238957.234375,87120.0,1.0,3
244501.8125,261295.21875,260264.4375,272639.875,232460.921875,262956.3125,237794.40625,238943.203125,87121.0,1.0,3
244467.75,261253.28125,260242.890625,272625.84375,232429.984375,262924.03125,237779.203125,238909.140625,87122.0,1.0,3
244424.921875,261229.59375,260229.125,272615.84375,232437.046875,262919.03125,237787.078125,238902.609375,87123.0,1.0,3
244431.359375,261250.59375,260240.5625,272625.75,232468.703125,262942.0,237805.234375,238926.125,87124.0,1.0,3
244475.34375,261282.875,260262.390625,272640.78125,232478.71875,262960.25,237809.875,238944.09375,87125.0,1.0,3
244499.9375,261285.46875,260262.828125,272641.6875,232452.15625,262950.75,237789.3125,238930.421875,87126.0,1.0,3
244472.03125,261251.765625,260241.640625,272629.78125,232423.1875,262919.375,237776.96875,238901.53125,87127.0,1.0,3
244435.375,261239.421875,260232.703125,272622.4375,232436.421875,262924.125,237793.609375,238903.6875,87128.0,1.0,3
244435.46875,261257.578125,260244.0625,272629.0625,232470.484375,262950.75,237814.34375,238931.75,87129.0,1.0,3
244474.71875,261284.65625,260258.09375,272636.84375,232473.984375,262960.59375,237808.265625,238945.4375,87130.0,1.0,3
244500.640625,261282.96875,260260.0625,272641.21875,232447.515625,262949.875,237788.421875,238935.15625,87131.0,1.0,3
244470.609375,261250.953125,260236.546875,272624.5,232416.21875,262915.09375,237771.609375,238906.0,87132.0,1.0,3
244428.046875,261231.734375,260222.953125,272613.875,232426.0625,262911.0625,237781.171875,238901.09375,87133.0,1.0,3
244431.265625,261253.546875,260236.984375,272624.5,232461.1875,262940.125,237801.03125,238926.84375,87134.0,1.0,3
244477.671875,261289.765625,260260.5,272641.3125,232477.46875,262961.5,237806.65625,238952.40625,87135.0,1.0,3
244507.796875,261300.046875,260267.21875,272645.875,232461.640625,262957.75,237795.125,238951.875,87136.0,1.0,3
244480.796875,261271.15625,260249.15625,272633.28125,232436.703125,262930.46875,237784.125,238924.78125,87137.0,1.0,3
244448.703125,261266.78125,260247.71875,272634.0625,232461.546875,262939.0625,237809.421875,238935.328125,87138.0,1.0,3
244457.28125,261293.609375,260267.65625,272647.5625,232506.796875,262977.9375,237841.078125,238972.34375,87139.0,1.0,3
244502.25,261323.28125,260289.03125,272664.75,232520.65625,263000.03125,237845.546875,238995.59375,87140.0,1.0,3
244529.890625,261321.5,260293.046875,272667.4375,232493.375,262990.625,237828.65625,238982.984375,87141.0,1.0,3
244499.125,261286.890625,260268.46875,272650.34375,232457.34375,262953.625,237813.71875,238945.171875,87142.0,1.0,3
244453.53125,261260.796875,260253.53125,272640.0625,232459.578125,262948.53125,237824.359375,238933.359375,87143.0,1.0,3
244447.1875,261270.71875,260257.828125,272639.09375,232478.625,262963.90625,237834.734375,238944.359375,87144.0,1.0,3
244480.984375,261290.65625,260270.15625,272644.90625,232481.671875,262972.75,237826.5,238957.953125,87145.0,1.0,3
244511.015625,261294.5,260271.328125,272648.90625,232458.6875,262962.5625,237803.796875,238947.671875,87146.0,1.0,3
244479.015625,261255.0625,260244.859375,272631.03125,232424.453125,262924.21875,237784.484375,238911.640625,87147.0,1.0,3
244433.765625,261229.40625,260226.53125,272618.78125,232423.734375,262914.1875,237789.40625,238894.734375,87148.0,1.0,3
244436.71875,261253.90625,260239.671875,272626.28125,232458.6875,262943.0625,237813.90625,238920.125,87149.0,1.0,3
244485.453125,261293.15625,260265.515625,272643.8125,232479.34375,262968.1875,237819.265625,238949.90625,87150.0,1.0,3
244512.0,261297.09375,260267.65625,272643.65625,232458.25,262958.28125,237796.5625,238939.984375,87151.0,1.0,3
244481.6875,261264.1875,260244.59375,272626.75,232426.328125,262924.125,237778.859375,238905.375,87152.0,1.0,3
244436.71875,261241.390625,260230.109375,272615.9375,232433.75,262919.46875,237786.1875,238897.6875,87153.0,1.0,3
244435.203125,261257.125,260242.09375,272628.625,232469.59375,262948.53125,237810.859375,238925.765625,87154.0,1.0,3
244474.09375,261280.015625,260258.71875,272638.8125,232477.546875,262962.125,237808.359375,238944.890625,87155.0,1.0,3
244506.015625,261288.0625,260262.5625,272640.34375,232457.703125,262955.15625,237791.09375,238938.453125,87156.0,1.0,3
244480.625,261260.078125,260240.390625,272627.09375,232429.0,262923.5,237778.859375,238910.296875,87157.0,1.0,3
244440.125,261235.578125,260230.109375,272623.34375,232439.375,262921.4375,237794.140625,238907.96875,87158.0,1.0,3
244437.96875,261250.6875,260242.984375,272627.71875,232471.828125,262949.59375,237813.0,238931.84375,87159.0,1.0,3
244485.53125,261290.390625,260267.296875,272641.5,232488.8125,262973.75,237817.921875,238956.15625,87160.0,1.0,3
244515.046875,261294.5,260269.265625,272647.125,232469.859375,262964.0,237800.578125,238948.03125,87161.0,1.0,3
244483.65625,261259.0,260240.921875,272628.8125,232434.8125,262924.5625,237777.515625,238909.671875,87162.0,1.0,3
244440.125,261240.3125,260226.703125,272616.46875,232438.84375,262917.59375,237787.34375,238901.796875,87163.0,1.0,3
244439.765625,261256.5,260239.3125,272623.875,232470.3125,262943.34375,237809.96875,238927.015625,87164.0,1.0,3
244481.96875,261283.328125,260258.359375,272637.46875,232481.3125,262963.46875,237812.296875,238950.53125,87165.0,1.0,3
244514.78125,261296.640625,260266.765625,272643.375,232466.921875,262962.5625,237800.578125,238951.609375,87166.0,1.0,3
244488.84375,261266.515625,260247.1875,272629.4375,232438.125,262932.0,237787.53125,238919.6875,87167.0,1.0,3
244440.125,261235.21875,260227.609375,272614.3125,232434.28125,262919.1875,237791.09375,238901.625,87168.0,1.0,3
244434.125,261245.765625,260232.96875,272619.6875,232460.828125,262938.5,237807.015625,238920.578125,87169.0,1.0,3
244478.46875,261280.8125,260256.65625,272638.625,232481.84375,262963.90625,237819.796875,238949.8125,87170.0,1.0,3
244506.109375,261291.71875,260256.21875,272633.09375,232461.640625,262957.03125,237799.234375,238943.109375,87171.0,1.0,3
244476.0625,261258.734375,260230.46875,272613.0625,232431.15625,262921.96875,237780.015625,238912.359375,87172.0,1.0,3
244431.0,261228.25,260214.375,272605.03125,232434.375,262914.90625,237789.21875,238902.875,87173.0,1.0,3
244431.453125,261248.28125,260225.546875,272612.34375,232464.859375,262941.09375,237811.03125,238926.5625,87174.0,1.0,3
244468.375,261273.046875,260239.859375,272618.96875,232473.984375,262955.40625,237811.03125,238943.203125,87175.0,1.0,3
244498.5,261280.28125,260243.078125,272621.90625,232454.84375,262947.09375,237791.09375,238937.828125,87176.0,1.0,3
244466.5,261246.84375,260216.703125,272603.78125,232419.34375,262907.75,237770.09375,238904.671875,87177.0,1.0,3
244418.125,261215.546875,260200.421875,272593.75,232420.875,262897.65625,237779.125,238893.3125,87178.0,1.0,3
244420.0,261237.71875,260216.515625,272604.46875,232457.171875,262930.375,237803.4375,238919.421875,87179.0,1.0,3
244464.078125,261279.75,260238.6875,272619.21875,232474.96875,262957.5625,237811.578125,238944.265625,87180.0,1.0,3
244500.015625,261294.859375,260246.640625,272626.84375,232457.53125,262953.34375,237796.46875,238942.578125,87181.0,1.0,3
244474.0,261259.0,260225.375,272611.53125,232424.0,262919.8125,237784.84375,238910.921875,87182.0,1.0,3
244426.984375,261231.015625,260211.6875,272600.375,232423.1875,262908.21875,237792.625,238898.859375,87183.0,1.0,3
244425.375,261243.890625,260223.140625,272606.0,232449.484375,262929.46875,237805.40625,238917.453125,87184.0,1.0,3
244462.65625,261273.3125,260238.515625,272611.625,232457.96875,262945.5625,237803.4375,238932.03125,87185.0,1.0,3
244491.890625,261284.21875,260240.125,272613.59375,232435.796875,262940.9375,237785.375,238925.9375,87186.0,1.0,3
244465.59375,261254.359375,260217.859375,272599.5625,232404.328125,262909.625,237771.703125,238899.296875,87187.0,1.0,3
244428.140625,261236.828125,260210.890625,272595.0,232412.640625,262908.375,237787.796875,238893.3125,87188.0,1.0,3
244427.515625,261260.25,260224.03125,272603.40625,232447.96875,262937.0,237811.9375,238920.125,87189.0,1.0,3
244468.8125,261289.40625,260244.59375,272619.40625,232460.921875,262957.65625,237816.9375,238942.21875,87190.0,1.0,3
244499.390625,261296.546875,260249.0625,272622.375,232441.53125,262954.34375,237800.578125,238938.90625,87191.0,1.0,3
244474.265625,261270.171875,260227.515625,272605.8125,232410.671875,262923.84375,237782.421875,238910.921875,87192.0,1.0,3
244428.40625,261244.15625,260214.375,272596.34375,232413.265625,262916.34375,237791.734375,238899.65625,87193.0,1.0,3
244426.171875,261255.78125,260224.828125,272604.65625,232445.375,262941.90625,237814.171875,238921.921875,87194.0,1.0,3
244467.125,261283.40625,260244.765625,272618.6875,232458.6875,262959.4375,237816.5,238942.3125,87195.0,1.0,3
244499.578125,261301.46875,260250.671875,272620.9375,232439.921875,262953.71875,237797.71875,238940.703125,87196.0,1.0,3
244475.078125,261274.46875,260230.28125,272605.09375,232410.40625,262919.90625,237780.375,238914.5,87197.0,1.0,3
244434.578125,261255.515625,260218.65625,272598.3125,232418.453125,262914.03125,237793.515625,238910.296875,87198.0,1.0,3
244431.625,261274.5625,260231.1875,272607.96875,232453.765625,262941.03125,237815.78125,238938.28125,87199.0,1.0,3
244470.515625,261302.453125,260249.515625,272619.40625,232462.625,262957.375,237815.328125,238957.0625,87200.0,1.0,3
244507.359375,261321.953125,260256.578125,272623.71875,232445.90625,262954.34375,237802.984375,238956.4375,87201.0,1.0,3
244481.609375,261292.625,260236.546875,272608.6875,232415.15625,262922.96875,237786.09375,238931.21875,87202.0,1.0,3
244439.40625,261272.59375,260225.90625,272601.53125,232421.40625,262916.96875,237798.875,238928.53125,87203.0,1.0,3
244440.5625,261302.453125,260240.5625,272610.28125,232463.34375,262947.8125,237829.8125,238963.3125,87204.0,1.0,3
244477.21875,261326.421875,260256.03125,272620.125,232473.078125,262964.625,237823.734375,238978.78125,87205.0,1.0,3
244508.515625,261336.078125,260259.4375,272622.09375,232453.328125,262958.375,237804.59375,238969.125,87206.0,1.0,3
244485.1875,261313.1875,260237.890625,272604.5625,232425.515625,262927.78125,237791.90625,238942.9375,87207.0,1.0,3
244442.09375,261293.515625,260225.375,272598.5,232433.390625,262923.03125,237805.40625,238938.1875,87208.0,1.0,3
244431.359375,261297.453125,260232.078125,272603.3125,232461.015625,262942.1875,237820.421875,238954.828125,87209.0,1.0,3
244473.640625,261328.65625,260253.4375,272617.8125,232478.453125,262963.625,237825.96875,238980.75,87210.0,1.0,3
244511.375,261349.578125,260261.765625,272625.59375,232467.90625,262965.5,237814.796875,238984.6875,87211.0,1.0,3
244481.609375,261310.59375,260236.8125,272607.34375,232431.328125,262930.5625,237791.640625,238951.328125,87212.0,1.0,3
244436.359375,261279.921875,260221.609375,272597.34375,232431.59375,262920.8125,237800.3125,238939.09375,87213.0,1.0,3
244434.84375,261298.703125,260234.75,272608.40625,232468.53125,262950.21875,237827.765625,238964.65625,87214.0,1.0,3
244473.921875,261328.109375,260253.984375,272622.53125,232486.578125,262973.03125,237836.96875,238988.078125,87215.0,1.0,3
244510.03125,261342.78125,260260.859375,272626.75,232471.921875,262972.65625,237819.53125,238984.78125,87216.0,1.0,3
244486.171875,261312.296875,260239.234375,272613.15625,232437.859375,262937.1875,237798.34375,238951.78125,87217.0,1.0,3
244435.296875,261275.546875,260218.65625,272597.59375,232433.921875,262922.15625,237800.578125,238935.328125,87218.0,1.0,3
244432.25,261296.015625,260232.703125,272608.40625,232471.296875,262950.6875,237825.96875,238961.96875,87219.0,1.0,3
244470.875,261330.703125,260252.734375,272622.09375,232485.0625,262967.21875,237827.3125,238985.671875,87220.0,1.0,3
244505.203125,261347.0625,260257.46875,272625.5,232463.421875,262958.8125,237810.5,238981.46875,87221.0,1.0,3
244478.921875,261317.828125,260232.4375,272607.0625,232426.234375,262921.15625,237792.703125,238951.421875,87222.0,1.0,3
244433.5,261292.890625,260213.03125,272593.75,232427.84375,262909.375,237802.546875,238941.40625,87223.0,1.0,3
244426.890625,261306.484375,260223.765625,272601.96875,232463.78125,262936.1875,237829.375,238966.984375,87224.0,1.0,3
244461.578125,261331.609375,260240.921875,272614.40625,232476.125,262954.34375,237828.734375,238985.40625,87225.0,1.0,3
244503.859375,261355.296875,260253.71875,272624.0625,232465.390625,262959.25,237817.65625,238987.8125,87226.0,1.0,3
244480.796875,261326.953125,260231.625,272605.375,232432.671875,262923.03125,237797.984375,238956.515625,87227.0,1.0,3
244435.015625,261294.765625,260215.09375,272595.28125,232428.828125,262906.5,237800.578125,238939.359375,87228.0,1.0,3
244426.078125,261297.984375,260221.53125,272600.09375,232454.84375,262929.03125,237818.1875,238956.96875,87229.0,1.0,3
244460.328125,261318.28125,260235.46875,272606.90625,232461.1875,262943.0625,237814.609375,238970.5625,87230.0,1.0,3
244501.1875,261341.53125,260248.890625,272618.78125,232450.203125,262947.28125,237807.109375,238976.640625,87231.0,1.0,3
244484.375,261317.65625,260233.0625,272609.5625,232423.1875,262918.9375,237794.859375,238952.59375,87232.0,1.0,3
244437.609375,261289.3125,260214.375,272595.90625,232424.71875,262910.4375,237800.9375,238937.296875,87233.0,1.0,3
244426.265625,261290.828125,260219.5625,272597.34375,232450.015625,262930.09375,237817.03125,238950.078125,87234.0,1.0,3
244465.875,261317.46875,260238.59375,272607.53125,232461.375,262948.15625,237819.0,238966.0,87235.0,1.0,3
244502.703125,261328.46875,260247.359375,272614.3125,232443.765625,262947.375,237804.15625,238962.875,87236.0,1.0,3
244480.53125,261297.890625,260226.984375,272599.125,232409.6875,262915.8125,237785.5625,238930.859375,87237.0,1.0,3
244437.703125,261274.296875,260213.125,272589.28125,232410.859375,262904.09375,237795.578125,238918.609375,87238.0,1.0,3
