FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222722.984375,242930.21875,239414.828125,235884.9375,217868.1875,237742.28125,199495.671875,227227.21875,509075.0,1.0,4
222705.015625,242800.65625,239044.046875,235849.453125,217524.765625,237528.328125,199247.75,227069.953125,509076.0,1.0,4
222760.71875,242899.90625,239366.625,235911.234375,217810.703125,237677.203125,199421.015625,227210.765625,509077.0,1.0,4
222823.65625,243094.984375,239937.765625,235995.0,218330.859375,237984.3125,199781.15625,227459.953125,509078.0,1.0,4
222801.84375,243111.984375,239964.3125,235977.21875,218361.53125,238020.078125,199828.1875,227469.953125,509079.0,1.0,4
222736.65625,242935.21875,239425.546875,235891.03125,217868.8125,237738.078125,199501.578125,227229.28125,509080.0,1.0,4
222713.78125,242805.84375,239053.171875,235851.234375,217520.84375,237521.53125,199250.4375,227069.421875,509081.0,1.0,4
222766.25,242902.765625,239370.75,235912.65625,217802.921875,237666.28125,199419.0625,227206.484375,509082.0,1.0,4
222826.25,243096.0625,239939.375,235996.4375,218325.234375,237978.5,199780.078125,227455.03125,509083.0,1.0,4
222797.546875,243106.875,239961.359375,235972.203125,218353.125,238011.40625,199823.796875,227460.03125,509084.0,1.0,4
222732.1875,242934.421875,239424.203125,235888.96875,217865.234375,237738.4375,199504.890625,227226.421875,509085.0,1.0,4
222715.03125,242810.140625,239050.578125,235852.046875,217522.8125,237526.71875,199254.015625,227071.46875,509086.0,1.0,4
222769.125,242907.421875,239367.34375,235913.546875,217812.21875,237676.84375,199428.359375,227218.28125,509087.0,1.0,4
222823.203125,243099.28125,239930.703125,235988.203125,218326.3125,237980.28125,199779.90625,227461.109375,509088.0,1.0,4
222804.96875,243123.328125,239968.15625,235979.265625,218362.34375,238020.25,199830.5,227469.0625,509089.0,1.0,4
222735.046875,242941.84375,239427.0625,235888.515625,217870.515625,237743.890625,199503.453125,227223.90625,509090.0,1.0,4
222714.40625,242813.1875,239049.328125,235849.984375,217523.34375,237524.9375,199246.859375,227056.546875,509091.0,1.0,4
222772.421875,242921.625,239371.8125,235917.578125,217813.640625,237673.625,199423.171875,227203.078125,509092.0,1.0,4
222824.546875,243096.78125,239936.875,235996.078125,218327.640625,237974.203125,199772.5625,227446.265625,509093.0,1.0,4
222803.1875,243111.703125,239969.59375,235976.59375,218361.265625,238012.296875,199819.953125,227447.78125,509094.0,1.0,4
222738.09375,242940.765625,239434.84375,235892.359375,217877.3125,237736.734375,199499.4375,227208.71875,509095.0,1.0,4
222713.15625,242808.984375,239050.484375,235848.828125,217522.625,237512.6875,199239.4375,227042.421875,509096.0,1.0,4
222766.078125,242905.625,239362.703125,235910.25,217800.6875,237661.1875,199410.03125,227186.09375,509097.0,1.0,4
222818.03125,243089.8125,239922.390625,235987.046875,218314.59375,237969.640625,199764.25,227436.609375,509098.0,1.0,4
222786.828125,243102.859375,239948.765625,235964.15625,218348.296875,238006.65625,199814.234375,227450.828125,509099.0,1.0,4
222718.78125,242930.390625,239411.25,235873.59375,217860.140625,237735.21875,199494.421875,227216.046875,509100.0,1.0,4
222693.21875,242797.71875,239025.90625,235833.09375,217506.4375,237515.8125,199241.140625,227056.984375,509101.0,1.0,4
222742.125,242889.984375,239334.796875,235895.21875,217787.453125,237660.921875,199411.015625,227203.796875,509102.0,1.0,4
222790.9375,243072.28125,239896.1875,235967.46875,218300.46875,237963.296875,199761.3125,227445.46875,509103.0,1.0,4
222782.625,243102.765625,239949.65625,235967.734375,218353.578125,238016.765625,199825.40625,227462.09375,509104.0,1.0,4
222715.75,242922.96875,239413.21875,235882.796875,217864.078125,237738.625,199496.84375,227218.546875,509105.0,1.0,4
222697.421875,242794.671875,239033.234375,235837.5625,217513.234375,237522.078125,199240.234375,227056.1875,509106.0,1.0,4
222744.078125,242878.890625,239339.71875,235897.015625,217784.5,237662.171875,199402.421875,227190.5625,509107.0,1.0,4
222800.5,243067.1875,239910.5,235978.203125,218300.375,237966.875,199756.75,227432.5,509108.0,1.0,4
222783.875,243096.0625,239958.859375,235970.234375,218350.984375,238014.078125,199815.84375,227447.25,509109.0,1.0,4
222718.25,242925.46875,239429.9375,235885.484375,217872.03125,237748.625,199499.515625,227211.65625,509110.0,1.0,4
222693.03125,242789.84375,239040.65625,235837.828125,217514.484375,237528.609375,199235.6875,227040.453125,509111.0,1.0,4
222755.078125,242899.90625,239356.265625,235906.3125,217798.53125,237681.3125,199407.15625,227189.671875,509112.0,1.0,4
222805.421875,243082.296875,239917.828125,235982.84375,218310.75,237981.359375,199759.25,227436.4375,509113.0,1.0,4
222777.609375,243098.828125,239952.0625,235960.3125,218347.765625,238019.625,199810.84375,227444.5625,509114.0,1.0,4
222707.609375,242922.96875,239418.84375,235869.296875,217861.484375,237746.578125,199494.875,227206.203125,509115.0,1.0,4
222692.9375,242793.6875,239039.9375,235835.859375,217510.46875,237528.78125,199244.890625,227049.828125,509116.0,1.0,4
222749.265625,242889.09375,239346.875,235899.96875,217786.734375,237669.953125,199413.59375,227193.609375,509117.0,1.0,4
222803.890625,243079.796875,239915.234375,235977.921875,218304.9375,237974.46875,199768.8125,227439.734375,509118.0,1.0,4
222777.875,243102.6875,239960.734375,235958.796875,218352.6875,238018.28125,199828.984375,227455.921875,509119.0,1.0,4
222720.21875,242929.859375,239436.640625,235884.140625,217875.421875,237754.796875,199520.703125,227224.8125,509120.0,1.0,4
222690.34375,242789.484375,239040.828125,235836.671875,217508.40625,237525.46875,199248.46875,227047.328125,509121.0,1.0,4
222748.828125,242888.8125,239350.359375,235905.421875,217785.21875,237669.0625,199411.453125,227187.703125,509122.0,1.0,4
222808.28125,243084.625,239921.140625,235987.9375,218309.234375,237980.734375,199769.4375,227439.109375,509123.0,1.0,4
222785.03125,243105.453125,239965.65625,235969.171875,218355.8125,238024.71875,199825.765625,227450.5625,509124.0,1.0,4
222726.46875,242938.703125,239443.25,235889.953125,217877.3125,237756.765625,199512.65625,227214.96875,509125.0,1.0,4
222703.765625,242805.578125,239054.0625,235847.65625,217518.609375,237534.0625,199247.125,227046.171875,509126.0,1.0,4
222760.71875,242903.296875,239357.515625,235909.53125,217791.65625,237672.90625,199408.234375,227186.625,509127.0,1.0,4
222819.359375,243096.15625,239926.9375,235989.015625,218312.53125,237981.53125,199767.734375,227435.1875,509128.0,1.0,4
222794.875,243114.921875,239974.421875,235975.515625,218362.875,238024.453125,199828.265625,227448.40625,509129.0,1.0,4
222734.15625,242945.953125,239449.421875,235894.875,217886.25,237756.765625,199515.53125,227217.65625,509130.0,1.0,4
222707.0625,242809.609375,239055.140625,235850.96875,217521.734375,237531.375,199251.78125,227051.171875,509131.0,1.0,4
222745.15625,242889.09375,239338.640625,235897.015625,217777.4375,237656.984375,199398.84375,227176.96875,509132.0,1.0,4
222795.578125,243074.515625,239901.828125,235972.03125,218293.21875,237962.046875,199751.109375,227422.84375,509133.0,1.0,4
222774.125,243099.734375,239956.09375,235964.515625,218351.4375,238011.84375,199817.546875,227446.4375,509134.0,1.0,4
222711.71875,242929.59375,239431.546875,235882.890625,217875.25,237740.671875,199505.0625,227216.578125,509135.0,1.0,4
222693.03125,242794.671875,239039.046875,235843.640625,217512.96875,237513.5,199240.78125,227049.828125,509136.0,1.0,4
222749.265625,242890.25,239338.46875,235906.046875,217780.296875,237651.71875,199402.78125,227186.53125,509137.0,1.0,4
222810.328125,243084.4375,239912.375,235990.4375,218302.171875,237964.375,199766.40625,227440.8125,509138.0,1.0,4
222792.28125,243112.96875,239970.21875,235977.75,218359.390625,238017.390625,199830.328125,227457.4375,509139.0,1.0,4
222731.84375,242937.28125,239448.796875,235898.625,217888.03125,237752.5625,199518.203125,227226.421875,509140.0,1.0,4
222706.09375,242800.125,239049.5,235844.984375,217519.953125,237525.03125,199249.984375,227053.140625,509141.0,1.0,4
222753.734375,242886.671875,239334.984375,235899.875,217774.21875,237655.5625,199395.984375,227176.4375,509142.0,1.0,4
222811.234375,243078.09375,239904.5,235979.984375,218295.109375,237968.390625,199752.453125,227425.609375,509143.0,1.0,4
222803.0,243111.703125,239973.96875,235979.71875,218365.734375,238031.78125,199829.609375,227456.375,509144.0,1.0,4
222739.96875,242939.78125,239450.3125,235897.46875,217888.578125,237756.859375,199514.90625,227225.078125,509145.0,1.0,4
222711.625,242798.703125,239050.75,235856.421875,217516.015625,237526.09375,199246.234375,227052.96875,509146.0,1.0,4
222758.03125,242884.078125,239336.953125,235903.09375,217774.484375,237657.171875,199400.71875,227181.984375,509147.0,1.0,4
222815.25,243075.40625,239910.40625,235984.359375,218295.640625,237966.15625,199759.515625,227433.578125,509148.0,1.0,4
222800.046875,243105.0,239980.046875,235977.296875,218365.203125,238023.46875,199834.703125,227463.703125,509149.0,1.0,4
222736.578125,242932.625,239459.25,235901.390625,217895.359375,237756.859375,199524.28125,227236.515625,509150.0,1.0,4
222710.640625,242790.65625,239057.015625,235853.734375,217526.03125,237525.296875,199253.65625,227059.84375,509151.0,1.0,4
222762.5,242885.515625,239346.875,235913.109375,217787.546875,237658.953125,199410.734375,227194.765625,509152.0,1.0,4
222812.03125,243070.5,239910.21875,235986.6875,218301.453125,237965.53125,199762.734375,227437.765625,509153.0,1.0,4
222796.65625,243103.03125,239977.015625,235976.234375,218370.65625,238027.21875,199839.625,227468.625,509154.0,1.0,4
222732.28125,242934.953125,239454.078125,235893.171875,217895.90625,237760.796875,199529.921875,227240.265625,509155.0,1.0,4
222712.53125,242803.171875,239056.203125,235855.53125,217530.9375,237540.140625,199266.34375,227076.296875,509156.0,1.0,4
222757.046875,242884.890625,239335.15625,235905.421875,217780.125,237666.015625,199411.90625,227200.484375,509157.0,1.0,4
222817.125,243083.8125,239909.328125,235990.265625,218305.5625,237979.125,199773.109375,227454.3125,509158.0,1.0,4
222798.796875,243116.453125,239976.203125,235980.15625,218375.296875,238039.921875,199845.96875,227481.046875,509159.0,1.0,4
222735.140625,242941.921875,239452.28125,235898.0,217899.921875,237770.984375,199533.5,227249.75,509160.0,1.0,4
222709.578125,242804.421875,239047.53125,235853.203125,217527.1875,237538.4375,199264.5625,227076.5625,509161.0,1.0,4
222750.34375,242871.46875,239319.515625,235893.96875,217772.609375,237657.4375,199406.453125,227193.875,509162.0,1.0,4
222819.453125,243071.484375,239904.234375,235987.578125,218308.0625,237978.5,199773.109375,227454.671875,509163.0,1.0,4
222796.5625,243097.578125,239971.828125,235972.109375,218379.5,238033.9375,199842.75,227478.359375,509164.0,1.0,4
222730.5,242926.375,239449.6875,235886.90625,217904.578125,237763.203125,199530.28125,227243.765625,509165.0,1.0,4
222713.953125,242800.65625,239056.203125,235854.09375,217539.34375,237537.71875,199269.65625,227077.015625,509166.0,1.0,4
222768.3125,242890.421875,239341.859375,235916.765625,217794.78125,237663.78125,199420.75,227204.953125,509167.0,1.0,4
222830.1875,243084.265625,239916.75,235992.953125,218317.453125,237972.6875,199780.4375,227452.171875,509168.0,1.0,4
222816.5,243121.546875,239995.609375,235990.359375,218393.625,238038.671875,199862.78125,227485.25,509169.0,1.0,4
222740.59375,242941.84375,239464.53125,235899.34375,217911.734375,237766.15625,199545.65625,227245.453125,509170.0,1.0,4
222714.140625,242802.71875,239053.265625,235847.75,217533.0,237535.671875,199273.765625,227065.84375,509171.0,1.0,4
222767.328125,242892.390625,239332.03125,235905.328125,217782.171875,237661.734375,199423.703125,227192.265625,509172.0,1.0,4
222825.796875,243085.875,239906.203125,235985.609375,218301.453125,237971.96875,199781.59375,227442.953125,509173.0,1.0,4
222801.21875,243112.34375,239972.359375,235968.359375,218364.84375,238030.265625,199850.265625,227464.421875,509174.0,1.0,4
222735.046875,242942.375,239449.421875,235884.859375,217887.59375,237765.625,199537.703125,227235.4375,509175.0,1.0,4
222706.71875,242795.921875,239038.234375,235841.140625,217508.328125,237527.078125,199262.40625,227060.75,509176.0,1.0,4
222765.625,242888.734375,239323.8125,235909.171875,217764.390625,237656.71875,199412.96875,227195.390625,509177.0,1.0,4
222818.296875,243071.921875,239891.71875,235985.265625,218280.078125,237954.265625,199764.171875,227438.046875,509178.0,1.0,4
222793.96875,243099.640625,239967.890625,235969.875,218356.890625,238012.828125,199842.125,227467.453125,509179.0,1.0,4
222725.75,242929.859375,239449.875,235886.828125,217884.1875,237748.453125,199527.421875,227235.53125,509180.0,1.0,4
222706.796875,242798.703125,239047.71875,235849.8125,217513.78125,237518.859375,199257.40625,227064.5,509181.0,1.0,4
222761.609375,242891.40625,239326.046875,235908.28125,217766.078125,237652.78125,199408.765625,227193.328125,509182.0,1.0,4
222816.140625,243067.71875,239893.421875,235986.515625,218286.15625,237961.78125,199763.625,227441.890625,509183.0,1.0,4
222793.609375,243097.9375,239966.640625,235972.828125,218359.203125,238021.140625,199837.03125,227465.75,509184.0,1.0,4
222725.84375,242929.953125,239450.578125,235887.265625,217888.484375,237755.25,199526.96875,227232.5,509185.0,1.0,4
222714.3125,242802.984375,239053.53125,235854.015625,217520.75,237531.46875,199264.203125,227065.21875,509186.0,1.0,4
222769.65625,242891.765625,239326.21875,235910.515625,217762.59375,237655.828125,199406.625,227182.609375,509187.0,1.0,4
222817.484375,243077.921875,239885.734375,235974.53125,218270.515625,237952.65625,199750.484375,227422.9375,509188.0,1.0,4
222800.59375,243109.46875,239968.609375,235964.25,218350.796875,238017.65625,199829.875,227453.59375,509189.0,1.0,4
222734.34375,242938.703125,239451.65625,235884.3125,217881.859375,237750.953125,199521.15625,227222.84375,509190.0,1.0,4
222713.59375,242801.734375,239044.40625,235849.359375,217506.796875,237519.390625,199252.125,227054.65625,509191.0,1.0,4
222774.390625,242893.921875,239326.21875,235919.453125,217758.03125,237652.875,199404.65625,227193.875,509192.0,1.0,4
222819.28125,243074.25,239890.46875,235990.984375,218272.3125,237952.65625,199753.078125,227440.453125,509193.0,1.0,4
222789.953125,243098.03125,239969.140625,235976.046875,218352.59375,238015.0625,199831.3125,227466.46875,509194.0,1.0,4
222734.78125,242939.421875,239463.640625,235899.703125,217895.359375,237766.328125,199534.921875,227246.078125,509195.0,1.0,4
222711.09375,242799.140625,239050.3125,235855.890625,217514.3125,237533.078125,199263.046875,227070.046875,509196.0,1.0,4
222756.328125,242873.984375,239311.734375,235905.59375,217749.1875,237651.71875,199401.796875,227191.015625,509197.0,1.0,4
222812.84375,243064.328125,239885.90625,235986.25,218274.625,237963.125,199761.65625,227442.0625,509198.0,1.0,4
222793.34375,243104.203125,239973.96875,235971.484375,218364.390625,238032.765625,199845.96875,227471.65625,509199.0,1.0,4
222727.8125,242934.421875,239459.53125,235889.5,217897.59375,237771.4375,199537.703125,227233.65625,509200.0,1.0,4
222702.15625,242789.84375,239045.03125,235843.640625,217515.203125,237535.125,199262.765625,227053.859375,509201.0,1.0,4
222756.6875,242875.234375,239317.015625,235905.15625,217758.21875,237654.9375,199403.59375,227181.796875,509202.0,1.0,4
222815.078125,243068.703125,239893.421875,235987.140625,218283.390625,237960.078125,199759.703125,227432.046875,509203.0,1.0,4
222798.09375,243109.5625,239985.140625,235976.859375,218372.4375,238028.5625,199843.5625,227462.453125,509204.0,1.0,4
222730.9375,242939.515625,239467.578125,235885.125,217900.90625,237761.234375,199534.390625,227233.75,509205.0,1.0,4
222701.96875,242793.953125,239043.515625,235836.671875,217507.609375,237517.34375,199252.3125,227053.59375,509206.0,1.0,4
222750.609375,242878.0,239305.03125,235895.40625,217743.015625,237632.9375,199385.703125,227176.96875,509207.0,1.0,4
222802.015625,243053.59375,239873.921875,235965.234375,218262.65625,237936.484375,199738.234375,227424.453125,509208.0,1.0,4
222784.046875,243089.09375,239968.421875,235958.265625,218356.078125,238011.40625,199827.640625,227459.671875,509209.0,1.0,4
222726.46875,242930.484375,239464.4375,235887.171875,217900.640625,237764.71875,199534.390625,227237.859375,509210.0,1.0,4
222702.6875,242793.875,239045.03125,235845.96875,217517.625,237529.578125,199261.875,227062.265625,509211.0,1.0,4
222740.328125,242866.28125,239295.1875,235886.828125,217744.359375,237642.6875,199387.671875,227169.90625,509212.0,1.0,4
222794.234375,243055.921875,239871.25,235966.125,218269.09375,237954.984375,199741.71875,227416.3125,509213.0,1.0,4
222779.9375,243099.90625,239972.90625,235964.515625,218367.53125,238030.359375,199833.640625,227457.703125,509214.0,1.0,4
222735.765625,242955.25,239479.734375,235900.046875,217922.453125,237787.796875,199550.21875,227251.265625,509215.0,1.0,4
222703.3125,242805.84375,239049.765625,235844.359375,217524.421875,237537.90625,199265.453125,227061.453125,509216.0,1.0,4
222703.3125,243000.3125,239788.09375,235332.859375,218376.734375,237746.84375,199719.90625,227273.796875,525717.0,1.0,4
222662.1875,242946.84375,239577.546875,235292.890625,218192.640625,237658.15625,199615.65625,227180.375,525718.0,1.0,4
222606.484375,242764.984375,239016.6875,235216.8125,217680.34375,237363.28125,199265.453125,226932.4375,525719.0,1.0,4
222614.4375,242705.796875,238863.625,235213.765625,217537.203125,237260.375,199148.515625,226871.296875,525720.0,1.0,4
222675.0625,242858.953125,239340.171875,235288.875,217969.125,237498.828125,199429.0625,227085.0625,525721.0,1.0,4
222710.28125,243018.28125,239798.203125,235348.5,218388.4375,237757.21875,199727.953125,227283.546875,525722.0,1.0,4
222669.96875,242961.859375,239589.796875,235302.90625,218206.234375,237670.046875,199627.109375,227185.375,525723.0,1.0,4
222617.390625,242782.25,239031.890625,235228.875,217700.375,237379.65625,199282.796875,226946.390625,525724.0,1.0,4
222623.65625,242722.703125,238872.65625,235217.34375,217548.46875,237273.078125,199155.75,226880.3125,525725.0,1.0,4
222676.765625,242865.3125,239342.765625,235289.3125,217971.890625,237503.03125,199424.859375,227087.75,525726.0,1.0,4
222704.484375,243011.578125,239794.625,235336.875,218389.609375,237756.046875,199722.0625,227282.46875,525727.0,1.0,4
222653.6875,242947.65625,239578.96875,235283.40625,218202.390625,237667.8125,199618.4375,227185.28125,525728.0,1.0,4
222597.90625,242761.140625,239019.546875,235209.828125,217689.8125,237371.609375,199269.203125,226938.875,525729.0,1.0,4
222602.375,242702.140625,238859.78125,235207.5,217538.8125,237265.484375,199146.71875,226876.125,525730.0,1.0,4
222670.59375,242859.40625,239338.734375,235290.921875,217974.40625,237507.5,199433.265625,227093.203125,525731.0,1.0,4
222700.09375,243009.875,239792.46875,235336.078125,218389.96875,237758.46875,199731.265625,227287.21875,525732.0,1.0,4
222649.140625,242939.25,239573.703125,235284.578125,218197.296875,237656.8125,199623.078125,227183.953125,525733.0,1.0,4
222595.765625,242757.21875,239011.234375,235207.421875,217685.078125,237358.734375,199275.5625,226940.578125,525734.0,1.0,4
222610.515625,242705.625,238855.140625,235207.0625,217540.953125,237257.34375,199154.765625,226882.734375,525735.0,1.0,4
222668.359375,242853.6875,239324.25,235279.84375,217964.390625,237488.09375,199424.859375,227086.40625,525736.0,1.0,4
222693.390625,243009.15625,239778.625,235326.953125,218379.328125,237737.546875,199716.421875,227276.125,525737.0,1.0,4
222644.21875,242934.78125,239568.953125,235273.765625,218194.078125,237646.796875,199610.203125,227177.0625,525738.0,1.0,4
222593.34375,242755.953125,239011.328125,235201.34375,217684.0,237357.828125,199265.453125,226934.40625,525739.0,1.0,4
222611.5,242709.921875,238859.96875,235209.109375,217540.6875,237262.703125,199150.125,226878.625,525740.0,1.0,4
222675.6875,242861.734375,239335.15625,235290.203125,217967.609375,237496.421875,199422.984375,227086.140625,525741.0,1.0,4
222692.765625,243003.703125,239781.5625,235329.09375,218379.140625,237741.125,199714.71875,227274.25,525742.0,1.0,4
222646.546875,242939.25,239575.9375,235272.953125,218194.34375,237654.9375,199616.5625,227173.21875,525743.0,1.0,4
222594.234375,242757.296875,239017.3125,235195.890625,217683.03125,237362.578125,199265.8125,226924.390625,525744.0,1.0,4
222608.0,242701.421875,238859.0625,235200.0,217532.1875,237251.171875,199140.90625,226862.796875,525745.0,1.0,4
222677.75,242855.203125,239338.828125,235290.75,217962.328125,237490.34375,199423.96875,227076.125,525746.0,1.0,4
222706.71875,243006.484375,239800.078125,235339.921875,218383.796875,237749.4375,199725.0,227273.796875,525747.0,1.0,4
222659.140625,242947.65625,239600.703125,235291.734375,218208.828125,237667.546875,199629.609375,227185.46875,525748.0,1.0,4
222603.625,242764.09375,239037.34375,235215.015625,217698.21875,237375.890625,199282.171875,226942.1875,525749.0,1.0,4
222598.4375,242687.390625,238851.734375,235199.453125,217528.171875,237252.6875,199142.15625,226866.015625,525750.0,1.0,4
222657.890625,242833.46875,239315.125,235274.109375,217949.28125,237485.328125,199415.484375,227074.15625,525751.0,1.0,4
222697.765625,242996.90625,239784.703125,235335.53125,218381.375,237753.109375,199725.90625,227283.8125,525752.0,1.0,4
222653.15625,242942.109375,239589.171875,235291.734375,218206.765625,237670.9375,199630.859375,227194.671875,525753.0,1.0,4
222595.671875,242754.890625,239024.65625,235209.65625,217690.625,237371.15625,199273.765625,226946.125,525754.0,1.0,4
222602.203125,242691.3125,238848.78125,235199.640625,217527.015625,237257.25,199137.609375,226875.140625,525755.0,1.0,4
222657.0,242833.296875,239307.984375,235266.6875,217942.65625,237480.328125,199403.40625,227072.1875,525756.0,1.0,4
222701.890625,243006.921875,239786.03125,235331.0625,218381.65625,237748.0,199715.796875,227280.0625,525757.0,1.0,4
222653.0625,242948.09375,239589.4375,235281.453125,218209.265625,237664.859375,199619.5,227184.75,525758.0,1.0,4
222595.046875,242763.203125,239025.90625,235200.265625,217694.28125,237370.53125,199272.25,226935.75,525759.0,1.0,4
222608.0,242708.9375,238856.390625,235202.5,217533.984375,237262.53125,199145.46875,226870.3125,525760.0,1.0,4
222666.5625,242843.484375,239316.65625,235276.890625,217951.25,237492.578125,199414.234375,227073.890625,525761.0,1.0,4
222706.984375,243007.1875,239790.515625,235335.09375,218387.375,237760.796875,199723.484375,227281.484375,525762.0,1.0,4
222673.8125,242961.15625,239613.9375,235302.546875,218231.453125,237694.625,199645.796875,227206.921875,525763.0,1.0,4
222601.390625,242762.125,239037.96875,235208.84375,217704.21875,237386.4375,199282.703125,226945.59375,525764.0,1.0,4
222603.171875,242692.484375,238851.375,235199.015625,217527.09375,237262.171875,199138.40625,226865.125,525765.0,1.0,4
222669.703125,242845.8125,239317.375,235280.90625,217945.25,237492.484375,199411.640625,227076.390625,525766.0,1.0,4
222705.546875,243008.984375,239791.3125,235340.984375,218379.859375,237757.75,199721.96875,227286.5,525767.0,1.0,4
222662.1875,242958.46875,239607.5,235292.890625,218215.890625,237683.359375,199637.65625,227199.140625,525768.0,1.0,4
222592.359375,242760.078125,239031.0,235196.78125,217688.390625,237373.03125,199277.609375,226938.796875,525769.0,1.0,4
222598.265625,242693.46875,238843.515625,235190.703125,217514.140625,237247.0625,199135.015625,226861.359375,525770.0,1.0,4
222668.453125,242846.703125,239312.359375,235272.421875,217941.5,237479.78125,199412.34375,227074.78125,525771.0,1.0,4
222710.46875,243016.765625,239792.5625,235334.734375,218382.90625,237751.765625,199726.609375,227285.875,525772.0,1.0,4
222669.078125,242970.890625,239613.03125,235297.453125,218223.484375,237684.4375,199645.796875,227200.9375,525773.0,1.0,4
222604.875,242779.65625,239047.09375,235211.984375,217704.125,237387.96875,199293.796875,226947.828125,525774.0,1.0,4
222602.28125,242701.515625,238850.84375,235192.484375,217518.609375,237256.53125,199141.53125,226866.375,525775.0,1.0,4
222663.890625,242850.015625,239309.5,235273.765625,217931.671875,237477.28125,199406.09375,227073.265625,525776.0,1.0,4
222694.109375,243009.421875,239780.5,235330.703125,218362.609375,237741.125,199711.6875,227276.21875,525777.0,1.0,4
222651.015625,242956.328125,239603.296875,235289.3125,218208.203125,237672.71875,199629.703125,227196.90625,525778.0,1.0,4
222584.84375,242761.0625,239034.484375,235198.125,217691.421875,237372.859375,199272.875,226946.75,525779.0,1.0,4
222593.796875,242698.109375,238851.109375,235199.015625,217523.078125,237254.484375,199132.0625,226879.421875,525780.0,1.0,4
222655.390625,242843.484375,239308.609375,235274.390625,217937.390625,237485.515625,199400.1875,227085.328125,525781.0,1.0,4
222684.8125,242999.6875,239778.890625,235324.984375,218366.09375,237748.359375,199708.28125,227292.046875,525782.0,1.0,4
222643.328125,242954.71875,239603.46875,235279.484375,218212.3125,237682.5625,199634.796875,227215.59375,525783.0,1.0,4
222586.375,242761.140625,239038.953125,235200.71875,217699.390625,237390.109375,199288.4375,226970.890625,525784.0,1.0,4
222584.578125,242678.796875,238838.0625,235188.375,217509.75,237260.46875,199137.6875,226886.125,525785.0,1.0,4
222648.234375,242825.78125,239295.015625,235264.546875,217920.484375,237486.671875,199402.328125,227091.140625,525786.0,1.0,4
222695.71875,242995.921875,239783.09375,235333.65625,218368.859375,237757.75,199718.484375,227307.5,525787.0,1.0,4
222652.53125,242945.5,239610.4375,235291.015625,218214.546875,237683.453125,199633.0,227219.265625,525788.0,1.0,4
222586.8125,242757.03125,239042.359375,235199.546875,217697.15625,237385.1875,199279.21875,226964.625,525789.0,1.0,4
222592.890625,242685.5,238843.953125,235190.78125,217512.171875,237259.3125,199132.0625,226884.078125,525790.0,1.0,4
222662.1875,242834.28125,239300.109375,235274.296875,217921.46875,237484.609375,199395.71875,227084.703125,525791.0,1.0,4
222705.28125,243004.515625,239786.578125,235338.3125,218365.109375,237760.34375,199712.84375,227294.546875,525792.0,1.0,4
222650.03125,242942.28125,239606.234375,235285.015625,218207.65625,237686.5,199632.375,227207.546875,525793.0,1.0,4
222587.53125,242757.296875,239039.3125,235195.078125,217692.671875,237394.578125,199287.625,226965.4375,525794.0,1.0,4
222585.203125,242681.65625,238830.09375,235182.390625,217499.65625,237263.875,199138.234375,226882.5625,525795.0,1.0,4
222636.078125,242820.6875,239272.03125,235249.078125,217900.546875,237481.390625,199395.984375,227080.859375,525796.0,1.0,4
222678.90625,242994.59375,239761.265625,235316.9375,218353.578125,237760.53125,199718.296875,227302.328125,525797.0,1.0,4
222645.828125,242949.34375,239601.59375,235283.328125,218214.90625,237699.640625,199650.703125,227232.765625,525798.0,1.0,4
222583.78125,242762.125,239036.625,235197.9375,217698.40625,237400.21875,199298.359375,226976.515625,525799.0,1.0,4
222579.484375,242684.703125,238824.203125,235177.28125,217500.90625,237257.34375,199138.765625,226885.328125,525800.0,1.0,4
222649.9375,242838.125,239279.546875,235264.375,217912.078125,237478.890625,199400.453125,227086.671875,525801.0,1.0,4
222684.984375,243003.625,239763.15625,235318.734375,218354.65625,237744.875,199710.703125,227291.328125,525802.0,1.0,4
222641.625,242951.40625,239600.515625,235270.546875,218212.765625,237682.734375,199639.078125,227208.53125,525803.0,1.0,4
222587.359375,242758.546875,239042.171875,235196.875,217706.1875,237392.34375,199292.546875,226965.875,525804.0,1.0,4
222595.9375,242689.265625,238838.421875,235195.4375,217515.03125,237260.734375,199138.765625,226880.859375,525805.0,1.0,4
222650.46875,242824.359375,239278.46875,235262.9375,217910.296875,237471.109375,199390.625,227073.890625,525806.0,1.0,4
222692.59375,242989.21875,239771.46875,235326.421875,218360.109375,237744.96875,199711.765625,227293.203125,525807.0,1.0,4
222654.59375,242942.28125,239612.40625,235284.21875,218217.3125,237678.1875,199637.5625,227216.046875,525808.0,1.0,4
222589.953125,242754.34375,239042.890625,235195.890625,217694.375,237376.34375,199283.15625,226961.234375,525809.0,1.0,4
222593.875,242676.5625,238831.265625,235192.125,217496.78125,237244.28125,199129.375,226874.0625,525810.0,1.0,4
222656.5625,242819.53125,239275.796875,235265.71875,217897.59375,237463.953125,199387.5,227072.640625,525811.0,1.0,4
222700.984375,242988.0625,239768.609375,235325.53125,218347.234375,237735.9375,199706.046875,227282.921875,525812.0,1.0,4
222664.6875,242944.609375,239620.8125,235286.71875,218217.859375,237679.703125,199642.21875,227212.015625,525813.0,1.0,4
222610.6875,242769.734375,239068.015625,235212.609375,217717.09375,237398.25,199305.421875,226973.390625,525814.0,1.0,4
