FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244325.234375,261933.75,265167.4375,278077.71875,232632.5,263429.34375,238184.84375,239750.09375,61980.0,1.0,3
244284.28125,261885.921875,265143.03125,278060.625,232602.28125,263379.375,238171.609375,239718.8125,61981.0,1.0,3
244254.25,261864.828125,265143.65625,278061.78125,232616.84375,263349.4375,238194.6875,239730.421875,61982.0,1.0,3
244266.671875,261883.421875,265161.96875,278073.40625,232644.65625,263367.40625,238216.5,239758.59375,61983.0,1.0,3
244319.15625,261931.078125,265185.03125,278089.59375,232659.40625,263419.78125,238218.640625,239777.28125,61984.0,1.0,3
244336.234375,261944.21875,265179.6875,278082.34375,232634.90625,263435.71875,238191.015625,239756.265625,61985.0,1.0,3
244300.828125,261905.859375,265157.78125,278069.3125,232606.03125,263392.625,238182.078125,239728.109375,61986.0,1.0,3
244268.1875,261884.765625,265155.1875,278069.9375,232620.96875,263361.78125,238208.71875,239741.15625,61987.0,1.0,3
244275.796875,261903.8125,265168.21875,278074.03125,232650.640625,263376.875,238229.46875,239770.75,61988.0,1.0,3
244315.578125,261939.5625,265179.84375,278079.6875,232657.984375,263420.3125,238215.609375,239779.0625,61989.0,1.0,3
244331.484375,261949.5,265172.4375,278072.53125,232633.921875,263434.90625,238188.34375,239755.8125,61990.0,1.0,3
244292.78125,261909.796875,265147.03125,278054.375,232605.3125,263388.15625,238177.875,239724.609375,61991.0,1.0,3
244255.5,261874.75,265142.03125,278051.34375,232618.734375,263354.78125,238200.40625,239732.21875,61992.0,1.0,3
244267.65625,261884.671875,265156.875,278061.34375,232648.671875,263371.875,238221.953125,239758.953125,61993.0,1.0,3
244320.5,261933.671875,265177.875,278076.09375,232663.4375,263422.75,238218.5625,239776.203125,61994.0,1.0,3
244341.59375,261948.78125,265176.28125,278077.96875,232645.109375,263445.1875,238196.109375,239759.484375,61995.0,1.0,3
244298.140625,261896.125,265148.46875,278058.65625,232612.296875,263394.5,238178.234375,239724.609375,61996.0,1.0,3
244263.984375,261861.34375,265144.8125,278057.59375,232624.09375,263358.90625,238199.78125,239734.890625,61997.0,1.0,3
244274.71875,261876.453125,265159.21875,278067.6875,232656.90625,263374.5625,238223.390625,239768.78125,61998.0,1.0,3
244323.4375,261924.453125,265176.375,278079.125,232669.25,263423.625,238214.359375,239783.71875,61999.0,1.0,3
244344.90625,261936.4375,265172.71875,278076.71875,232647.703125,263440.8125,238184.671875,239763.234375,62000.0,1.0,3
244314.6875,261900.40625,265156.25,278066.1875,232626.5,263403.53125,238179.84375,239737.40625,62001.0,1.0,3
244283.65625,261874.296875,265157.6875,278068.59375,232645.375,263375.71875,238214.0,239751.171875,62002.0,1.0,3
244282.671875,261886.109375,265163.125,278070.375,232669.953125,263380.53125,238229.90625,239775.125,62003.0,1.0,3
244315.671875,261917.671875,265167.25,278069.03125,232668.890625,263414.25,238210.859375,239777.640625,62004.0,1.0,3
244328.8125,261927.953125,265158.125,278061.4375,232638.125,263424.53125,238174.484375,239749.109375,62005.0,1.0,3
244304.578125,261908.1875,265149.625,278060.53125,232624.265625,263395.03125,238180.46875,239733.921875,62006.0,1.0,3
244275.96875,261885.203125,265152.84375,278066.53125,232641.796875,263366.40625,238216.234375,239750.015625,62007.0,1.0,3
244282.140625,261899.96875,265161.875,278071.625,232667.28125,263373.5625,238231.25,239777.359375,62008.0,1.0,3
244324.0625,261933.40625,265174.125,278077.71875,232671.75,263415.84375,238216.40625,239786.21875,62009.0,1.0,3
244339.359375,261945.828125,265165.46875,278068.5,232646.4375,263432.5,238186.015625,239762.4375,62010.0,1.0,3
244301.09375,261907.46875,265142.5625,278052.125,232618.109375,263389.65625,238177.34375,239731.234375,62011.0,1.0,3
244269.796875,261883.421875,265143.5625,278053.375,232633.921875,263360.875,238207.5625,239744.734375,62012.0,1.0,3
244282.3125,261899.6875,265162.25,278066.53125,232670.046875,263380.71875,238235.90625,239779.15625,62013.0,1.0,3
244323.265625,261932.859375,265175.375,278073.0625,232675.6875,263418.375,238224.546875,239789.171875,62014.0,1.0,3
244344.546875,261952.0,265174.65625,278071.4375,232658.421875,263440.25,238201.484375,239772.890625,62015.0,1.0,3
244302.171875,261903.890625,265148.65625,278055.96875,232626.78125,263395.28125,238190.578125,239738.828125,62016.0,1.0,3
244271.59375,261876.1875,265148.28125,278059.8125,232642.953125,263364.71875,238220.4375,239750.546875,62017.0,1.0,3
244283.921875,261893.609375,265165.8125,278073.5,232677.5625,263379.375,238244.9375,239781.75,62018.0,1.0,3
244321.828125,261926.875,265177.25,278078.25,232684.53125,263421.21875,238231.609375,239789.4375,62019.0,1.0,3
244337.03125,261934.65625,265171.8125,278071.71875,232661.375,263439.71875,238206.9375,239768.875,62020.0,1.0,3
244300.640625,261892.359375,265149.28125,278057.15625,232631.0625,263395.46875,238192.625,239736.328125,62021.0,1.0,3
244260.140625,261858.390625,265140.53125,278052.9375,232638.21875,263355.78125,238212.203125,239739.8125,62022.0,1.0,3
244266.21875,261873.046875,265152.15625,278057.875,232667.1875,263366.15625,238229.640625,239769.234375,62023.0,1.0,3
244312.453125,261916.5,265169.5625,278069.84375,232674.609375,263413.625,238221.421875,239783.265625,62024.0,1.0,3
244329.515625,261929.640625,265162.59375,278062.15625,232648.40625,263431.25,238192.8125,239760.203125,62025.0,1.0,3
244297.6875,261895.578125,265142.9375,278051.25,232623.015625,263392.4375,238185.203125,239733.640625,62026.0,1.0,3
244262.109375,261868.21875,265139.96875,278051.0625,232633.296875,263358.46875,238209.890625,239741.0625,62027.0,1.0,3
244270.25,261886.8125,265155.4375,278061.15625,232664.953125,263370.78125,238235.546875,239773.515625,62028.0,1.0,3
244306.453125,261919.0,265161.34375,278061.4375,232667.546875,263406.75,238218.28125,239778.34375,62029.0,1.0,3
244328.625,261935.453125,265159.65625,278062.34375,232647.421875,263428.375,238192.0,239758.6875,62030.0,1.0,3
244302.609375,261907.5625,265148.65625,278059.90625,232629.015625,263397.4375,238191.5625,239737.765625,62031.0,1.0,3
244264.4375,261873.859375,265141.6875,278054.0,232635.265625,263361.125,238212.828125,239741.6875,62032.0,1.0,3
244267.203125,261880.03125,265150.625,278056.875,232666.296875,263369.375,238230.53125,239770.125,62033.0,1.0,3
244306.015625,261913.640625,265159.03125,278059.90625,232669.953125,263408.71875,238212.921875,239776.828125,62034.0,1.0,3
244338.46875,261940.90625,265165.1875,278064.84375,232659.59375,263441.59375,238196.46875,239769.140625,62035.0,1.0,3
244297.515625,261892.90625,265139.0,278045.53125,232627.125,263396.71875,238181.265625,239734.546875,62036.0,1.0,3
244262.921875,261861.0625,265136.84375,278047.59375,232638.75,263364.28125,238207.015625,239742.671875,62037.0,1.0,3
244277.40625,261881.1875,265156.78125,278064.75,232675.953125,263383.03125,238238.140625,239778.4375,62038.0,1.0,3
244314.6875,261906.9375,265167.53125,278070.09375,232679.078125,263421.59375,238224.375,239784.78125,62039.0,1.0,3
244330.859375,261910.328125,265157.59375,278060.375,232652.96875,263437.75,238188.15625,239759.390625,62040.0,1.0,3
244297.0625,261870.28125,265132.75,278045.96875,232621.234375,263393.5,238172.6875,239724.34375,62041.0,1.0,3
244266.046875,261844.53125,265132.21875,278049.0,232635.0,263358.375,238200.234375,239734.09375,62042.0,1.0,3
244280.53125,261865.984375,265157.0625,278066.09375,232673.53125,263375.8125,238233.21875,239772.890625,62043.0,1.0,3
244321.921875,261906.484375,265172.53125,278075.75,232684.0,263418.28125,238225.625,239785.765625,62044.0,1.0,3
244335.6875,261921.515625,265161.53125,278064.9375,232658.96875,263432.21875,238191.90625,239760.296875,62045.0,1.0,3
244300.640625,261885.921875,265140.0625,278051.6875,232631.421875,263392.625,238181.90625,239730.875,62046.0,1.0,3
244266.765625,261852.046875,265137.65625,278055.53125,232640.8125,263356.59375,238210.953125,239737.140625,62047.0,1.0,3
244276.765625,261864.375,265153.65625,278067.25,232669.0625,263367.5,238235.0,239767.53125,62048.0,1.0,3
244314.234375,261905.5,265164.21875,278067.59375,232673.09375,263408.71875,238219.0,239774.5,62049.0,1.0,3
244333.28125,261926.34375,265158.21875,278061.34375,232648.859375,263426.5,238188.421875,239753.40625,62050.0,1.0,3
244305.109375,261897.1875,265142.40625,278052.9375,232626.5,263387.34375,238183.15625,239728.546875,62051.0,1.0,3
244263.1875,261857.671875,265133.53125,278045.53125,232633.03125,263346.65625,238203.53125,239734.1875,62052.0,1.0,3
244283.484375,261884.40625,265159.65625,278066.1875,232674.421875,263371.78125,238240.1875,239777.546875,62053.0,1.0,3
244323.890625,261922.3125,265172.0,278069.84375,232684.625,263415.21875,238233.9375,239790.328125,62054.0,1.0,3
244339.8125,261936.796875,265161.8125,278058.5625,232661.375,263431.25,238201.03125,239766.8125,62055.0,1.0,3
244301.53125,261893.796875,265134.71875,278041.21875,232628.109375,263387.59375,238182.171875,239732.75,62056.0,1.0,3
244261.578125,261852.578125,265127.1875,278039.96875,232636.515625,263350.84375,238202.375,239736.6875,62057.0,1.0,3
244281.59375,261873.046875,265150.1875,278059.46875,232677.5625,263372.0625,238235.90625,239775.046875,62058.0,1.0,3
244322.734375,261905.5,265164.375,278068.5,232687.578125,263415.78125,238228.484375,239788.453125,62059.0,1.0,3
244340.34375,261922.3125,265161.0,278063.84375,232667.90625,263437.9375,238202.640625,239770.296875,62060.0,1.0,3
244307.078125,261887.53125,265137.84375,278048.375,232639.921875,263397.71875,238188.875,239737.140625,62061.0,1.0,3
244269.625,261852.84375,265132.84375,278047.03125,232650.375,263363.28125,238213.109375,239744.46875,62062.0,1.0,3
244271.859375,261855.53125,265145.15625,278057.0625,232678.8125,263372.3125,238234.203125,239772.53125,62063.0,1.0,3
244319.59375,261899.421875,265162.34375,278071.28125,232691.421875,263417.90625,238230.09375,239788.09375,62064.0,1.0,3
244344.28125,261921.59375,265157.9375,278067.15625,232668.53125,263437.75,238199.515625,239767.625,62065.0,1.0,3
244307.703125,261883.15625,265135.40625,278050.25,232636.609375,263397.625,238182.4375,239732.65625,62066.0,1.0,3
244265.15625,261847.65625,265129.15625,278049.625,232644.75,263358.0,238203.53125,239738.296875,62067.0,1.0,3
244273.828125,261859.015625,265146.34375,278062.96875,232676.75,263369.375,238229.375,239769.59375,62068.0,1.0,3
244322.28125,261903.359375,265166.625,278073.96875,232688.828125,263414.15625,238225.890625,239786.125,62069.0,1.0,3
244347.40625,261929.46875,265164.84375,278070.65625,232668.796875,263439.0,238201.203125,239768.96875,62070.0,1.0,3
244308.953125,261890.390625,265137.5625,278053.3125,232635.890625,263396.46875,238187.0,239738.03125,62071.0,1.0,3
244269.984375,261859.015625,265130.25,278045.0,232642.875,263357.03125,238202.28125,239741.515625,62072.0,1.0,3
244273.375,261862.671875,265143.90625,278054.28125,232670.140625,263367.3125,238221.859375,239769.953125,62073.0,1.0,3
244312.453125,261894.15625,265154.46875,278056.4375,232673.890625,263406.46875,238213.015625,239779.15625,62074.0,1.0,3
244340.78125,261924.109375,265155.28125,278054.1875,232658.609375,263435.09375,238191.90625,239766.546875,62075.0,1.0,3
244308.25,261889.859375,265132.65625,278039.25,232631.421875,263395.125,238178.140625,239736.59375,62076.0,1.0,3
244266.84375,261846.140625,265122.0,278034.53125,232635.09375,263349.96875,238195.671875,239734.359375,62077.0,1.0,3
244278.109375,261859.28125,265141.15625,278052.5,232671.390625,263363.65625,238226.953125,239770.390625,62078.0,1.0,3
244323.71875,261900.234375,265157.6875,278061.96875,232681.484375,263403.59375,238221.59375,239782.015625,62079.0,1.0,3
244358.578125,261925.53125,265163.75,278066.875,232670.765625,263435.96875,238199.328125,239769.5,62080.0,1.0,3
244340.078125,261898.0,265149.375,278063.40625,232650.640625,263408.09375,238191.015625,239746.4375,62081.0,1.0,3
244310.75,261868.21875,265149.0,278065.09375,232659.140625,263374.0,238218.734375,239753.578125,62082.0,1.0,3
244314.6875,261870.1875,265159.03125,278070.375,232679.796875,263375.28125,238236.53125,239774.859375,62083.0,1.0,3
244358.671875,261909.53125,265172.09375,278080.21875,232688.90625,263415.78125,238225.265625,239786.03125,62084.0,1.0,3
244386.75,261933.484375,265173.59375,278079.9375,232673.625,263441.78125,238197.546875,239770.84375,62085.0,1.0,3
244359.203125,261898.890625,265156.25,278069.9375,232647.25,263406.125,238185.65625,239743.296875,62086.0,1.0,3
244320.84375,261867.234375,265147.21875,278066.71875,232652.25,263365.34375,238204.78125,239744.90625,62087.0,1.0,3
244328.8125,261882.53125,265164.03125,278077.0,232685.515625,263374.90625,238231.515625,239776.828125,62088.0,1.0,3
244375.921875,261921.515625,265183.0,278089.5,232697.234375,263419.15625,238228.484375,239792.296875,62089.0,1.0,3
244398.640625,261940.640625,265176.375,278082.53125,232674.609375,263438.75,238196.828125,239771.203125,62090.0,1.0,3
244370.296875,261909.96875,265155.28125,278068.9375,232645.640625,263400.65625,238184.40625,239738.46875,62091.0,1.0,3
244337.84375,261882.890625,265153.03125,278072.78125,232658.328125,263367.65625,238208.28125,239744.28125,62092.0,1.0,3
244338.90625,261885.65625,265165.09375,278082.09375,232686.046875,263372.40625,238229.734375,239769.59375,62093.0,1.0,3
244371.90625,261916.59375,265172.625,278081.90625,232687.75,263406.1875,238217.578125,239775.75,62094.0,1.0,3
244404.984375,261948.234375,265180.03125,278087.625,232677.921875,263440.90625,238199.25,239768.34375,62095.0,1.0,3
244371.640625,261914.171875,265159.75,278074.5,232651.625,263404.875,238186.28125,239737.484375,62096.0,1.0,3
244324.0625,261874.921875,265144.0,278064.5625,232653.421875,263363.03125,238205.328125,239735.171875,62097.0,1.0,3
244328.359375,261891.015625,265159.125,278074.59375,232688.015625,263372.5,238231.875,239766.640625,62098.0,1.0,3
244368.5,261924.1875,265172.71875,278079.0625,232697.671875,263411.9375,238220.703125,239776.734375,62099.0,1.0,3
244396.21875,261942.875,265175.3125,278079.3125,232679.96875,263442.15625,238195.75,239760.640625,62100.0,1.0,3
244360.8125,261912.125,265150.25,278064.65625,232650.46875,263408.09375,238181.0,239729.0,62101.0,1.0,3
244312.71875,261872.0625,265135.25,278056.875,232654.484375,263363.1875,238199.6875,239729.984375,62102.0,1.0,3
244308.515625,261868.84375,265142.3125,278059.65625,232677.734375,263363.09375,238219.8125,239751.890625,62103.0,1.0,3
244348.484375,261902.640625,265155.09375,278065.0,232683.8125,263400.03125,238209.53125,239760.015625,62104.0,1.0,3
244387.015625,261937.6875,265167.4375,278077.09375,232676.390625,263441.0625,238198.34375,239756.796875,62105.0,1.0,3
244357.59375,261904.875,265150.8125,278068.21875,232651.1875,263412.375,238190.84375,239730.703125,62106.0,1.0,3
244310.84375,261864.015625,265137.375,278058.65625,232652.53125,263368.90625,238206.3125,239725.421875,62107.0,1.0,3
244314.234375,261875.015625,265152.3125,278068.40625,232685.78125,263378.75,238232.0625,239756.09375,62108.0,1.0,3
244353.9375,261915.15625,265166.28125,278077.0,232698.125,263418.09375,238226.515625,239772.1875,62109.0,1.0,3
244367.515625,261928.578125,265153.65625,278065.0,232671.296875,263435.96875,238191.46875,239751.625,62110.0,1.0,3
244335.609375,261896.125,265131.5,278049.46875,232641.53125,263398.5,238176.09375,239721.3125,62111.0,1.0,3
244291.609375,261860.53125,265121.75,278041.9375,232645.90625,263358.46875,238194.953125,239721.390625,62112.0,1.0,3
244291.25,261868.671875,265134.4375,278050.25,232676.21875,263368.21875,238222.578125,239751.890625,62113.0,1.0,3
244340.34375,261917.484375,265158.3125,278066.34375,232696.515625,263421.75,238228.21875,239778.890625,62114.0,1.0,3
244362.328125,261933.671875,265154.65625,278060.09375,232673.265625,263446.78125,238195.40625,239761.90625,62115.0,1.0,3
244325.671875,261896.390625,265125.3125,278038.0,232633.921875,263401.03125,238171.96875,239722.828125,62116.0,1.0,3
244287.40625,261865.265625,265122.1875,278036.5,232644.828125,263366.40625,238198.625,239731.234375,62117.0,1.0,3
244291.875,261875.46875,265138.71875,278047.21875,232680.6875,263375.09375,238229.546875,239766.546875,62118.0,1.0,3
244330.15625,261907.109375,265150.09375,278054.1875,232688.828125,263414.6875,238219.265625,239777.640625,62119.0,1.0,3
244357.234375,261928.75,265152.21875,278057.0625,232671.921875,263445.8125,238194.5,239763.234375,62120.0,1.0,3
244324.25,261892.359375,265126.46875,278039.4375,232638.3125,263403.34375,238172.6875,239728.546875,62121.0,1.0,3
244287.953125,261860.71875,265120.59375,278038.5625,232645.546875,263364.09375,238196.5625,239731.765625,62122.0,1.0,3
244282.3125,261860.890625,265128.625,278043.03125,232669.25,263366.5,238217.75,239754.65625,62123.0,1.0,3
244316.109375,261892.546875,265141.15625,278047.125,232677.921875,263404.875,238207.109375,239765.203125,62124.0,1.0,3
244345.53125,261916.5,265142.75,278049.375,232663.703125,263432.03125,238180.296875,239752.78125,62125.0,1.0,3
244316.5625,261884.3125,265121.03125,278037.46875,232634.828125,263398.4375,238165.984375,239721.84375,62126.0,1.0,3
244274.09375,261847.75,265112.25,278030.5,232638.390625,263358.8125,238185.65625,239720.765625,62127.0,1.0,3
244274.0,261858.921875,265123.25,278037.03125,232665.84375,263364.625,238210.0625,239746.96875,62128.0,1.0,3
244313.15625,261895.765625,265137.375,278043.46875,232673.71875,263404.59375,238204.609375,239759.578125,62129.0,1.0,3
244345.96875,261920.53125,265142.5,278047.5,232659.765625,263436.6875,238186.1875,239749.65625,62130.0,1.0,3
244327.015625,261894.328125,265128.90625,278041.5,232639.828125,263412.375,238182.875,239729.09375,62131.0,1.0,3
244279.640625,261851.859375,265112.34375,278029.6875,232634.546875,263364.71875,238196.203125,239718.265625,62132.0,1.0,3
244280.34375,261862.671875,265125.78125,278038.8125,232666.109375,263370.71875,238224.453125,239748.21875,62133.0,1.0,3
244318.890625,261901.75,265139.8125,278044.625,232677.015625,263410.03125,238218.46875,239765.75,62134.0,1.0,3
244344.28125,261922.84375,265136.9375,278040.15625,232656.015625,263435.96875,238188.15625,239751.265625,62135.0,1.0,3
244315.84375,261889.765625,265116.28125,278027.625,232626.59375,263402.71875,238171.53125,239721.484375,62136.0,1.0,3
244282.140625,261860.796875,265114.59375,278029.59375,232635.359375,263370.53125,238197.546875,239726.859375,62137.0,1.0,3
244280.703125,261868.765625,265127.03125,278038.09375,232667.015625,263377.40625,238227.3125,239756.796875,62138.0,1.0,3
244314.59375,261897.015625,265134.53125,278038.90625,232672.015625,263410.75,238217.9375,239768.25,62139.0,1.0,3
244344.1875,261917.84375,265131.9375,278033.90625,232652.4375,263436.15625,238188.78125,239750.90625,62140.0,1.0,3
244314.0625,261888.515625,265108.6875,278018.25,232623.640625,263400.21875,238172.25,239718.265625,62141.0,1.0,3
244274.265625,261851.6875,265103.59375,278018.0625,232629.28125,263361.59375,238197.015625,239722.375,62142.0,1.0,3
244277.21875,261862.953125,265119.34375,278032.375,232665.046875,263373.65625,238223.921875,239756.71875,62143.0,1.0,3
244317.0,261902.734375,265136.0625,278042.3125,232680.859375,263417.03125,238220.703125,239773.875,62144.0,1.0,3
244349.8125,261929.203125,265138.1875,278043.03125,232665.3125,263446.96875,238198.796875,239762.078125,62145.0,1.0,3
244315.390625,261888.34375,265109.125,278020.5625,232630.34375,263406.125,238176.890625,239724.96875,62146.0,1.0,3
244266.046875,261840.78125,265095.09375,278011.28125,232628.296875,263360.78125,238191.90625,239721.484375,62147.0,1.0,3
244265.328125,261844.703125,265108.96875,278021.65625,232657.625,263366.40625,238218.734375,239749.375,62148.0,1.0,3
244305.734375,261882.703125,265123.0,278030.3125,232668.96875,263405.125,238209.34375,239762.34375,62149.0,1.0,3
244337.390625,261906.40625,265125.59375,278032.5625,232651.890625,263438.46875,238185.296875,239748.671875,62150.0,1.0,3
244310.921875,261876.09375,265108.15625,278020.9375,232622.75,263408.0,238174.390625,239718.359375,62151.0,1.0,3
244270.328125,261840.953125,265100.90625,278019.875,232626.59375,263366.40625,238199.25,239719.078125,62152.0,1.0,3
244263.1875,261839.25,265106.71875,278018.0,232649.84375,263361.9375,238215.96875,239740.796875,62153.0,1.0,3
244300.46875,261868.765625,265117.71875,278022.09375,232658.328125,263395.46875,238202.28125,239751.96875,62154.0,1.0,3
244338.90625,261901.921875,265125.59375,278029.34375,232651.09375,263432.3125,238180.5625,239747.765625,62155.0,1.0,3
244315.125,261877.78125,265105.28125,278017.28125,232624.546875,263401.09375,238167.0625,239718.8125,62156.0,1.0,3
244276.5,261845.875,265099.84375,278014.21875,232631.875,263364.53125,238191.90625,239719.703125,62157.0,1.0,3
244269.0,261843.8125,265108.25,278018.4375,232655.75,263360.6875,238213.109375,239741.421875,62158.0,1.0,3
244316.921875,261890.3125,265130.40625,278032.1875,232680.421875,263409.34375,238217.75,239767.078125,62159.0,1.0,3
244346.421875,261912.03125,265129.25,278029.53125,232662.8125,263438.5625,238189.765625,239749.734375,62160.0,1.0,3
244319.59375,261878.421875,265107.625,278014.84375,232632.234375,263406.75,238173.046875,239719.4375,62161.0,1.0,3
244281.25,261848.640625,265100.09375,278011.28125,232638.84375,263366.78125,238197.28125,239722.109375,62162.0,1.0,3
244282.140625,261857.765625,265118.6875,278025.9375,232672.28125,263374.375,238229.109375,239752.875,62163.0,1.0,3
244310.84375,261883.6875,265125.5,278028.28125,232677.375,263408.875,238216.59375,239759.9375,62164.0,1.0,3
244335.0625,261901.03125,265121.90625,278023.625,232656.453125,263435.71875,238188.421875,239744.203125,62165.0,1.0,3
244312.890625,261874.03125,265104.3125,278012.25,232628.390625,263405.5,238173.140625,239716.21875,62166.0,1.0,3
244275.609375,261840.0625,265099.84375,278012.71875,232635.171875,263370.09375,238195.671875,239719.4375,62167.0,1.0,3
244277.40625,261845.875,265116.65625,278026.84375,232669.421875,263374.71875,238230.359375,239753.5,62168.0,1.0,3
244310.296875,261875.546875,265127.1875,278028.71875,232678.90625,263408.625,238224.8125,239764.578125,62169.0,1.0,3
244339.53125,261900.046875,265122.8125,278022.90625,232659.9375,263435.71875,238192.984375,239747.328125,62170.0,1.0,3
244318.34375,261875.28125,265104.3125,278012.4375,232631.515625,263407.625,238179.3125,239717.640625,62171.0,1.0,3
244273.640625,261840.953125,265093.5,278007.78125,232633.296875,263365.34375,238198.703125,239715.046875,62172.0,1.0,3
244265.59375,261846.140625,265102.4375,278014.59375,232662.625,263365.875,238225.890625,239742.046875,62173.0,1.0,3
244308.609375,261886.734375,265123.1875,278028.0,232681.40625,263410.21875,238228.03125,239762.609375,62174.0,1.0,3
244339.359375,261911.859375,265126.65625,278025.84375,232668.171875,263442.3125,238202.734375,239751.890625,62175.0,1.0,3
244312.53125,261879.75,265104.03125,278010.90625,232635.265625,263408.25,238184.3125,239719.15625,62176.0,1.0,3
244274.0,261844.984375,265097.34375,278009.21875,232637.140625,263366.40625,238204.703125,239717.90625,62177.0,1.0,3
244266.671875,261848.828125,265105.125,278012.625,232663.609375,263362.40625,238222.484375,239740.703125,62178.0,1.0,3
244305.296875,261883.78125,265122.28125,278024.96875,232682.46875,263405.03125,238220.515625,239760.296875,62179.0,1.0,3
244334.34375,261909.078125,265124.59375,278024.78125,232671.5625,263437.6875,238194.328125,239751.703125,62180.0,1.0,3
244309.578125,261884.765625,265105.65625,278007.53125,232642.6875,263405.75,238176.53125,239723.1875,62181.0,1.0,3
244263.890625,261847.921875,265093.40625,277998.40625,232640.90625,263360.5,238192.890625,239718.8125,62182.0,1.0,3
244257.734375,261846.046875,265104.40625,278007.25,232667.453125,263360.78125,238220.078125,239745.8125,62183.0,1.0,3
244302.171875,261885.125,265125.78125,278025.40625,232690.25,263410.03125,238225.171875,239771.640625,62184.0,1.0,3
244326.84375,261907.921875,265119.15625,278020.65625,232668.703125,263438.375,238194.59375,239754.75,62185.0,1.0,3
244295.453125,261864.015625,265090.625,278003.84375,232627.484375,263400.9375,238168.125,239715.859375,62186.0,1.0,3
244261.03125,261825.03125,265087.15625,278006.1875,232632.765625,263362.46875,238193.96875,239718.71875,62187.0,1.0,3
244259.703125,261835.859375,265101.8125,278014.21875,232665.671875,263363.71875,238223.828125,239748.84375,62188.0,1.0,3
244301.71875,261873.140625,265120.65625,278027.71875,232682.65625,263400.84375,238221.328125,239766.015625,62189.0,1.0,3
244336.3125,261901.484375,265127.28125,278034.4375,232673.0,263439.625,238200.578125,239757.609375,62190.0,1.0,3
244313.15625,261879.125,265107.0,278022.1875,232648.671875,263412.0,238183.59375,239727.65625,62191.0,1.0,3
244280.078125,261856.328125,265106.8125,278025.59375,232664.5,263382.40625,238216.140625,239737.484375,62192.0,1.0,3
244285.53125,261873.5,265130.40625,278040.6875,232708.40625,263398.96875,238258.34375,239780.671875,62193.0,1.0,3
244322.015625,261912.5625,265148.75,278049.28125,232730.046875,263445.4375,238263.703125,239806.421875,62194.0,1.0,3
244352.140625,261939.03125,265151.25,278049.375,232718.859375,263481.3125,238242.34375,239801.234375,62195.0,1.0,3
244323.984375,261903.984375,265127.03125,278032.75,232683.015625,263448.9375,238221.5,239766.90625,62196.0,1.0,3
244275.875,261856.328125,265109.40625,278020.75,232674.875,263396.46875,238230.625,239754.921875,62197.0,1.0,3
244264.875,261853.296875,265114.3125,278021.5625,232695.796875,263390.5625,238250.75,239772.890625,62198.0,1.0,3
244295.015625,261878.6875,265122.28125,278022.53125,232697.046875,263419.15625,238239.390625,239778.0,62199.0,1.0,3
244325.5,261901.75,265123.25,278019.15625,232676.390625,263448.65625,238209.796875,239761.1875,62200.0,1.0,3
244293.484375,261865.8125,265095.46875,277996.96875,232637.234375,263411.65625,238180.375,239721.390625,62201.0,1.0,3
244251.46875,261828.96875,265084.375,277991.15625,232639.109375,263366.40625,238197.09375,239717.109375,62202.0,1.0,3
244252.90625,261838.265625,265098.5,278001.71875,232671.84375,263372.75,238227.9375,239749.5625,62203.0,1.0,3
244292.515625,261872.875,265114.3125,278012.34375,232685.609375,263413.625,238229.546875,239769.859375,62204.0,1.0,3
244320.3125,261894.953125,265109.6875,278011.09375,232666.296875,263445.625,238200.859375,239754.75,62205.0,1.0,3
244297.34375,261875.640625,265092.0625,278001.09375,232638.84375,263420.15625,238182.703125,239725.421875,62206.0,1.0,3
244259.078125,261848.546875,265087.40625,278002.15625,232649.03125,263386.25,238208.71875,239731.234375,62207.0,1.0,3
244248.25,261841.046875,265094.65625,278008.59375,232677.015625,263381.78125,238232.328125,239756.71875,62208.0,1.0,3
244277.671875,261863.484375,265102.6875,278011.1875,232684.984375,263411.84375,238224.1875,239765.203125,62209.0,1.0,3
244300.46875,261882.703125,265093.84375,278002.34375,232660.125,263433.5625,238187.796875,239741.96875,62210.0,1.0,3
244285.984375,261863.75,265080.34375,277995.0,232631.78125,263409.78125,238173.140625,239714.328125,62211.0,1.0,3
244251.375,261826.734375,265076.59375,277998.03125,232637.0625,263375.625,238199.515625,239718.265625,62212.0,1.0,3
244247.625,261827.1875,265086.875,278004.40625,232664.953125,263373.125,238226.15625,239745.09375,62213.0,1.0,3
244289.921875,261869.109375,265107.0,278014.59375,232683.09375,263411.84375,238229.90625,239766.1875,62214.0,1.0,3
244328.453125,261903.8125,265117.09375,278021.125,232678.0,263454.03125,238214.53125,239765.03125,62215.0,1.0,3
244299.84375,261869.03125,265091.78125,278006.1875,232642.15625,263424.53125,238190.75,239730.515625,62216.0,1.0,3
244249.6875,261821.546875,265072.3125,277991.625,232630.34375,263370.875,238199.15625,239718.8125,62217.0,1.0,3
244242.171875,261826.46875,265082.5,277998.84375,232660.296875,263368.65625,238227.9375,239748.84375,62218.0,1.0,3
244286.15625,261861.875,265105.03125,278015.46875,232682.828125,263413.34375,238231.078125,239771.90625,62219.0,1.0,3
244324.6875,261893.703125,265109.84375,278016.1875,232669.421875,263446.25,238203.265625,239760.5625,62220.0,1.0,3
244299.578125,261866.609375,265085.875,277998.75,232635.8125,263416.9375,238180.296875,239725.0625,62221.0,1.0,3
