FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244262.828125,259859.0625,252469.046875,263652.0625,231122.59375,261596.875,235778.546875,236234.34375,172236.0,1.0,4
244292.15625,259871.046875,252475.578125,263655.03125,231107.03125,261593.5625,235762.90625,236231.84375,172237.0,1.0,4
244277.40625,259845.84375,252457.515625,263640.96875,231072.25,261564.328125,235744.671875,236201.0,172238.0,1.0,4
244242.703125,259813.921875,252447.859375,263635.625,231070.28125,261559.140625,235752.4375,236188.5625,172239.0,1.0,4
244237.609375,259826.53125,252458.140625,263645.0,231103.90625,261586.59375,235774.34375,236212.703125,172240.0,1.0,4
244269.078125,259863.09375,252477.453125,263657.34375,231125.453125,261606.625,235782.125,236238.734375,172241.0,1.0,4
244294.203125,259863.984375,252481.296875,263657.875,231102.125,261597.234375,235761.5625,236228.796875,172242.0,1.0,4
244278.921875,259832.15625,252463.0625,263645.375,231069.9375,261565.765625,235743.234375,236198.40625,172243.0,1.0,4
244244.234375,259815.703125,252449.375,263635.8125,231072.703125,261555.75,235750.75,236188.484375,172244.0,1.0,4
244235.109375,259827.859375,252455.28125,263639.8125,231105.96875,261577.921875,235770.59375,236211.015625,172245.0,1.0,4
244265.953125,259852.09375,252472.4375,263651.1875,231124.109375,261595.796875,235773.1875,236232.5625,172246.0,1.0,4
244299.125,259866.046875,252482.28125,263657.53125,231108.640625,261592.484375,235758.4375,236228.890625,172247.0,1.0,4
244285.890625,259842.265625,252468.421875,263649.65625,231078.421875,261564.421875,235743.953125,236202.515625,172248.0,1.0,4
244245.03125,259810.875,252451.15625,263638.46875,231073.0625,261548.859375,235749.21875,236190.453125,172249.0,1.0,4
244238.6875,259823.3125,252460.546875,263643.65625,231105.34375,261570.140625,235772.46875,236213.609375,172250.0,1.0,4
244266.9375,259854.15625,252473.78125,263651.28125,231120.890625,261585.96875,235777.296875,236233.1875,172251.0,1.0,4
244292.328125,259860.59375,252476.734375,263653.5,231100.859375,261578.71875,235758.703125,236227.46875,172252.0,1.0,4
244278.03125,259833.765625,252460.375,263643.125,231071.09375,261551.09375,235743.6875,236202.703125,172253.0,1.0,4
244247.625,259819.015625,252449.109375,263637.9375,231077.703125,261543.9375,235758.078125,236198.5,172254.0,1.0,4
244241.640625,259836.0,252458.671875,263645.09375,231113.203125,261571.65625,235783.28125,236224.78125,172255.0,1.0,4
244266.671875,259859.515625,252473.34375,263653.84375,231130.109375,261589.546875,235787.046875,236242.390625,172256.0,1.0,4
244293.046875,259866.125,252477.625,263654.5625,231114.1875,261584.4375,235764.25,236233.28125,172257.0,1.0,4
244276.6875,259833.234375,252460.734375,263641.96875,231080.21875,261556.015625,235745.109375,236201.4375,172258.0,1.0,4
244241.453125,259805.609375,252444.90625,263632.3125,231077.078125,261544.296875,235750.46875,236190.171875,172259.0,1.0,4
244235.828125,259818.203125,252454.109375,263639.375,231111.953125,261571.5625,235773.0,236215.03125,172260.0,1.0,4
244265.59375,259846.28125,252470.46875,263651.90625,231128.046875,261589.625,235776.765625,236236.140625,172261.0,1.0,4
244292.953125,259859.0625,252473.875,263652.6875,231109.359375,261582.75,235755.84375,236231.3125,172262.0,1.0,4
244283.203125,259832.6875,252460.8125,263645.46875,231080.03125,261557.0,235741.359375,236205.109375,172263.0,1.0,4
244242.890625,259792.28125,252442.484375,263630.875,231068.59375,261536.515625,235741.71875,236180.96875,172264.0,1.0,4
244233.59375,259800.234375,252446.78125,263633.75,231097.203125,261560.125,235760.125,236196.96875,172265.0,1.0,4
244256.5625,259820.359375,252459.75,263642.6875,231112.046875,261580.0625,235765.859375,236217.890625,172266.0,1.0,4
244284.375,259834.03125,252464.75,263645.375,231094.703125,261575.421875,235749.3125,236215.578125,172267.0,1.0,4
244270.0625,259809.8125,252446.96875,263630.875,231057.859375,261542.515625,235727.046875,236182.140625,172268.0,1.0,4
244238.6875,259794.25,252439.546875,263629.28125,231063.046875,261541.078125,235743.5,236177.65625,172269.0,1.0,4
244230.109375,259810.515625,252447.234375,263634.1875,231099.4375,261565.40625,235767.28125,236205.296875,172270.0,1.0,4
244257.015625,259839.84375,252463.234375,263643.5625,231118.296875,261582.828125,235773.1875,236228.71875,172271.0,1.0,4
244280.703125,259845.296875,252464.21875,263643.03125,231097.734375,261571.84375,235753.78125,236220.40625,172272.0,1.0,4
244268.453125,259821.515625,252445.890625,263632.65625,231064.203125,261542.421875,235737.0625,236191.875,172273.0,1.0,4
244232.421875,259796.84375,252430.6875,263625.96875,231065.8125,261535.359375,235748.234375,236184.28125,172274.0,1.0,4
244227.15625,259815.703125,252442.765625,263633.84375,231101.671875,261565.3125,235773.625,236210.03125,172275.0,1.0,4
244258.0,259846.90625,252461.984375,263643.21875,231120.09375,261587.21875,235778.640625,236232.015625,172276.0,1.0,4
244286.515625,259853.96875,252466.28125,263643.03125,231098.1875,261577.46875,235754.859375,236222.28125,172277.0,1.0,4
244273.734375,259827.59375,252448.75,263632.5,231064.921875,261547.078125,235733.84375,236191.78125,172278.0,1.0,4
244239.046875,259798.890625,252435.609375,263626.40625,231063.046875,261538.75,235741.890625,236180.171875,172279.0,1.0,4
244234.75,259811.765625,252449.203125,263636.4375,231102.65625,261569.78125,235767.828125,236206.8125,172280.0,1.0,4
244267.03125,259841.640625,252468.15625,263651.1875,231126.25,261590.4375,235773.546875,236230.140625,172281.0,1.0,4
244295.546875,259852.984375,252472.4375,263653.6875,231111.328125,261584.359375,235756.203125,236225.234375,172282.0,1.0,4
244277.125,259820.625,252453.484375,263638.46875,231076.546875,261552.53125,235734.5625,236195.28125,172283.0,1.0,4
244240.109375,259789.875,252437.390625,263628.75,231073.59375,261543.859375,235742.703125,236183.921875,172284.0,1.0,4
244228.9375,259804.078125,252440.703125,263632.5,231106.140625,261568.078125,235766.296875,236206.546875,172285.0,1.0,4
244257.8125,259831.265625,252459.03125,263642.25,231128.046875,261591.421875,235776.5,236231.125,172286.0,1.0,4
244289.5625,259843.15625,252465.828125,263644.125,231108.28125,261584.71875,235754.40625,236221.109375,172287.0,1.0,4
244276.421875,259817.140625,252449.015625,263633.75,231070.921875,261552.4375,235731.875,236185.359375,172288.0,1.0,4
244239.671875,259783.96875,252433.109375,263624.53125,231064.390625,261535.8125,235737.515625,236169.4375,172289.0,1.0,4
244230.640625,259798.625,252440.4375,263628.46875,231097.015625,261559.046875,235762.375,236194.921875,172290.0,1.0,4
244258.796875,259834.390625,252457.6875,263639.375,231119.546875,261581.140625,235771.484375,236224.0625,172291.0,1.0,4
244282.765625,259842.4375,252459.390625,263638.75,231097.828125,261572.546875,235747.96875,236214.40625,172292.0,1.0,4
244269.796875,259809.0,252443.125,263628.8125,231062.15625,261543.859375,235727.234375,236181.5,172293.0,1.0,4
244234.484375,259785.671875,252428.1875,263619.625,231062.6875,261534.5625,235736.171875,236170.953125,172294.0,1.0,4
244223.578125,259804.0,252436.5,263625.34375,231100.78125,261562.1875,235764.609375,236197.875,172295.0,1.0,4
244246.90625,259825.625,252449.203125,263632.40625,231117.578125,261579.265625,235769.609375,236215.75,172296.0,1.0,4
244278.109375,259832.609375,252455.1875,263635.875,231100.515625,261572.734375,235751.1875,236211.28125,172297.0,1.0,4
244266.40625,259806.671875,252440.25,263625.96875,231064.828125,261542.609375,235730.265625,236180.25,172298.0,1.0,4
244230.28125,259779.140625,252424.4375,263616.40625,231059.203125,261530.890625,235736.078125,236163.984375,172299.0,1.0,4
244218.21875,259786.109375,252428.0,263620.34375,231087.546875,261549.578125,235755.125,236179.625,172300.0,1.0,4
244244.859375,259806.671875,252444.09375,263632.03125,231104.0,261568.703125,235757.546875,236199.125,172301.0,1.0,4
244277.3125,259819.28125,252452.953125,263637.9375,231092.734375,261568.890625,235743.140625,236200.109375,172302.0,1.0,4
244270.0625,259805.0625,252440.703125,263629.53125,231065.734375,261544.484375,235729.46875,236175.96875,172303.0,1.0,4
244233.046875,259777.171875,252426.046875,263618.0,231062.421875,261532.59375,235736.53125,236162.1875,172304.0,1.0,4
244223.046875,259787.71875,252432.921875,263621.75,231098.453125,261560.484375,235760.21875,236185.4375,172305.0,1.0,4
244251.296875,259810.15625,252449.546875,263631.875,231116.875,261580.15625,235765.859375,236204.484375,172306.0,1.0,4
244280.265625,259815.890625,252452.5,263631.96875,231097.5625,261572.734375,235743.5,236194.375,172307.0,1.0,4
244268.90625,259784.859375,252435.421875,263621.21875,231059.203125,261545.015625,235719.90625,236159.609375,172308.0,1.0,4
244233.671875,259760.71875,252422.375,263613.8125,231055.625,261536.078125,235729.015625,236147.53125,172309.0,1.0,4
244227.78125,259781.46875,252435.078125,263625.96875,231097.015625,261564.953125,235758.875,236179.0,172310.0,1.0,4
244250.75,259806.671875,252450.359375,263634.0,231113.296875,261581.3125,235763.34375,236196.703125,172311.0,1.0,4
244280.796875,259820.359375,252457.6875,263638.03125,231096.484375,261577.828125,235746.359375,236193.9375,172312.0,1.0,4
244269.359375,259800.953125,252441.0625,263626.59375,231062.875,261546.625,235727.5,236163.53125,172313.0,1.0,4
244230.015625,259771.453125,252422.734375,263615.78125,231054.015625,261529.546875,235728.03125,236147.0,172314.0,1.0,4
244217.765625,259783.96875,252431.046875,263623.28125,231086.734375,261555.921875,235755.296875,236174.625,172315.0,1.0,4
244246.90625,259813.203125,252453.40625,263637.3125,231109.0,261582.125,235767.46875,236201.265625,172316.0,1.0,4
244276.6875,259826.609375,252460.46875,263637.3125,231093.0,261575.5,235745.109375,236196.796875,172317.0,1.0,4
244263.890625,259806.9375,252443.203125,263624.8125,231057.234375,261542.328125,235724.546875,236167.921875,172318.0,1.0,4
244229.828125,259782.984375,252430.0625,263617.65625,231055.171875,261534.109375,235734.390625,236156.5625,172319.0,1.0,4
244220.265625,259796.75,252436.140625,263624.34375,231093.890625,261561.375,235760.40625,236182.84375,172320.0,1.0,4
244244.9375,259816.15625,252451.875,263632.40625,231112.671875,261580.515625,235761.65625,236203.5,172321.0,1.0,4
244272.296875,259817.21875,252456.078125,263632.3125,231089.421875,261571.84375,235738.671875,236195.359375,172322.0,1.0,4
244265.5,259797.828125,252442.3125,263625.78125,231058.75,261546.796875,235724.09375,236169.96875,172323.0,1.0,4
244231.796875,259775.5625,252430.0625,263621.125,231056.78125,261537.953125,235735.640625,236161.75,172324.0,1.0,4
244217.5,259786.015625,252434.09375,263623.8125,231090.5,261559.859375,235757.8125,236184.453125,172325.0,1.0,4
244245.65625,259811.140625,252453.484375,263636.25,231114.8125,261583.109375,235768.71875,236210.921875,172326.0,1.0,4
244279.015625,259823.578125,252462.875,263642.5,231103.546875,261581.765625,235753.78125,236212.265625,172327.0,1.0,4
244269.0,259802.03125,252445.359375,263629.0,231068.859375,261548.6875,235728.578125,236180.4375,172328.0,1.0,4
244235.5625,259776.015625,252428.28125,263618.375,231063.9375,261532.765625,235732.140625,236163.796875,172329.0,1.0,4
244222.140625,259782.359375,252431.578125,263619.09375,231092.640625,261553.59375,235752.265625,236180.703125,172330.0,1.0,4
244248.25,259804.625,252449.734375,263630.15625,231113.203125,261575.59375,235760.484375,236204.21875,172331.0,1.0,4
244280.34375,259816.25,252457.515625,263633.5625,231095.234375,261569.875,235740.734375,236200.90625,172332.0,1.0,4
244274.1875,259798.1875,252444.734375,263627.03125,231063.765625,261543.140625,235724.734375,236175.96875,172333.0,1.0,4
244240.03125,259775.296875,252430.953125,263619.875,231060.28125,261534.015625,235734.109375,236164.875,172334.0,1.0,4
244231.0,259789.78125,252440.34375,263625.78125,231094.15625,261561.109375,235762.1875,236187.671875,172335.0,1.0,4
244257.375,259814.8125,252457.59375,263637.59375,231115.890625,261582.484375,235770.59375,236212.0,172336.0,1.0,4
244287.40625,259825.625,252461.453125,263640.34375,231098.90625,261574.25,235750.03125,236206.1875,172337.0,1.0,4
244280.265625,259804.0,252447.140625,263631.5,231067.421875,261546.53125,235731.875,236178.28125,172338.0,1.0,4
244247.890625,259780.125,252432.203125,263622.3125,231060.453125,261531.15625,235734.921875,236164.703125,172339.0,1.0,4
244238.234375,259790.765625,252440.609375,263629.71875,231094.078125,261558.78125,235761.203125,236189.828125,172340.0,1.0,4
244262.734375,259814.640625,252457.25,263640.4375,231116.0625,261581.40625,235770.234375,236218.25,172341.0,1.0,4
244293.671875,259832.609375,252464.671875,263643.03125,231103.640625,261578.28125,235753.0625,236217.53125,172342.0,1.0,4
244287.765625,259814.0,252453.9375,263637.9375,231074.046875,261554.671875,235737.6875,236192.328125,172343.0,1.0,4
244251.296875,259780.921875,252435.875,263626.15625,231065.28125,261537.328125,235740.640625,236175.15625,172344.0,1.0,4
244240.03125,259792.640625,252439.984375,263627.21875,231098.8125,261561.109375,235761.734375,236195.984375,172345.0,1.0,4
244264.25,259820.265625,252456.625,263636.34375,231120.453125,261582.390625,235767.109375,236218.875,172346.0,1.0,4
244299.75,259834.65625,252466.625,263642.40625,231109.890625,261582.828125,235752.890625,236220.578125,172347.0,1.0,4
244291.53125,259810.78125,252449.546875,263630.4375,231075.296875,261554.3125,235732.328125,236193.484375,172348.0,1.0,4
244257.28125,259788.171875,252434.625,263623.46875,231070.109375,261543.40625,235739.75,236179.890625,172349.0,1.0,4
244248.515625,259803.015625,252445.171875,263630.0,231104.4375,261571.65625,235767.640625,236205.109375,172350.0,1.0,4
244270.25,259828.140625,252461.265625,263640.28125,231124.296875,261592.140625,235775.6875,236227.1875,172351.0,1.0,4
244299.84375,259837.4375,252468.0625,263646.71875,231107.84375,261591.78125,235756.109375,236222.8125,172352.0,1.0,4
244294.203125,259819.375,252454.375,263638.21875,231075.109375,261565.21875,235737.25,236195.984375,172353.0,1.0,4
244256.828125,259787.1875,252436.6875,263627.9375,231065.109375,261545.734375,235740.90625,236176.953125,172354.0,1.0,4
244243.421875,259794.609375,252443.921875,263633.84375,231098.359375,261567.8125,235763.4375,236199.296875,172355.0,1.0,4
244264.34375,259819.46875,252456.625,263640.28125,231119.640625,261585.96875,235766.296875,236219.5,172356.0,1.0,4
244293.578125,259830.28125,252463.59375,263643.9375,231106.5,261583.734375,235750.46875,236218.25,172357.0,1.0,4
244286.34375,259806.40625,252448.75,263634.09375,231074.84375,261556.28125,235729.734375,236192.0625,172358.0,1.0,4
244250.75,259777.265625,252434.0,263625.6875,231069.484375,261543.046875,235736.890625,236177.390625,172359.0,1.0,4
244238.234375,259788.890625,252439.0,263628.46875,231100.859375,261565.484375,235759.953125,236199.296875,172360.0,1.0,4
244260.140625,259813.46875,252453.21875,263635.1875,231121.78125,261583.28125,235765.140625,236220.3125,172361.0,1.0,4
244289.015625,259827.328125,252458.3125,263638.46875,231106.953125,261580.515625,235747.96875,236216.546875,172362.0,1.0,4
244279.453125,259805.515625,252444.1875,263629.71875,231072.25,261554.578125,235729.375,236187.140625,172363.0,1.0,4
244244.671875,259773.59375,252432.921875,263624.0,231066.171875,261541.171875,235737.953125,236176.046875,172364.0,1.0,4
244234.65625,259785.046875,252441.421875,263631.0625,231100.15625,261566.203125,235764.515625,236201.0,172365.0,1.0,4
244256.75,259810.96875,252454.296875,263639.1875,231118.75,261583.46875,235767.1875,236221.109375,172366.0,1.0,4
244287.59375,259822.953125,252460.640625,263642.3125,231102.125,261582.65625,235748.15625,236216.28125,172367.0,1.0,4
244277.9375,259797.5625,252445.796875,263633.84375,231069.484375,261553.6875,235727.40625,236187.40625,172368.0,1.0,4
244241.015625,259767.875,252430.515625,263626.21875,231064.828125,261539.921875,235734.921875,236172.921875,172369.0,1.0,4
244229.296875,259777.625,252439.546875,263631.15625,231101.9375,261566.46875,235763.890625,236197.6875,172370.0,1.0,4
244250.3125,259810.15625,252452.0625,263634.625,231124.921875,261586.234375,235768.171875,236219.6875,172371.0,1.0,4
244285.0,259830.09375,252463.234375,263641.875,231115.078125,261585.703125,235753.96875,236220.484375,172372.0,1.0,4
244280.703125,259806.765625,252449.90625,263635.625,231082.09375,261557.890625,235735.71875,236192.328125,172373.0,1.0,4
244247.625,259777.890625,252434.0,263626.15625,231075.65625,261541.703125,235740.734375,236174.4375,172374.0,1.0,4
244238.421875,259794.15625,252442.40625,263633.375,231112.671875,261567.8125,235768.890625,236199.296875,172375.0,1.0,4
244262.640625,259821.515625,252458.3125,263642.5,231134.03125,261589.1875,235774.265625,236223.796875,172376.0,1.0,4
244294.125,259837.703125,252466.09375,263645.625,231120.453125,261588.828125,235755.75,236220.75,172377.0,1.0,4
244286.515625,259820.625,252453.484375,263636.96875,231090.046875,261565.3125,235738.140625,236196.078125,172378.0,1.0,4
244250.75,259795.140625,252439.546875,263628.75,231085.21875,261553.234375,235748.328125,236182.484375,172379.0,1.0,4
244234.65625,259799.4375,252442.671875,263631.0625,231112.484375,261571.484375,235765.765625,236199.390625,172380.0,1.0,4
244259.078125,259819.015625,252459.390625,263642.6875,231133.953125,261592.484375,235770.59375,236222.546875,172381.0,1.0,4
244294.75,259832.609375,252469.21875,263648.3125,231118.390625,261593.03125,235754.5,236219.234375,172382.0,1.0,4
244287.328125,259805.609375,252451.875,263636.4375,231078.96875,261563.4375,235732.0625,236188.390625,172383.0,1.0,4
244249.0625,259773.59375,252432.65625,263623.90625,231065.640625,261544.65625,235732.328125,236171.578125,172384.0,1.0,4
244236.09375,259783.78125,252438.921875,263627.40625,231099.25,261568.625,235757.359375,236195.0,172385.0,1.0,4
244264.25,259815.4375,252458.5,263641.625,231128.765625,261594.546875,235772.828125,236225.578125,172386.0,1.0,4
244296.890625,259829.921875,252467.25,263649.03125,231115.796875,261592.40625,235758.4375,236223.265625,172387.0,1.0,4
244289.734375,259808.734375,252455.71875,263640.34375,231083.25,261568.0,235740.1875,236195.28125,172388.0,1.0,4
244251.921875,259780.125,252439.625,263628.65625,231074.671875,261550.46875,235744.84375,236178.203125,172389.0,1.0,4
244236.8125,259789.15625,252445.703125,263634.53125,231108.5625,261573.890625,235770.765625,236202.078125,172390.0,1.0,4
244259.25,259817.578125,252458.859375,263643.125,231129.390625,261592.578125,235774.34375,236227.90625,172391.0,1.0,4
244291.875,259834.03125,252467.796875,263647.59375,231116.15625,261593.75,235759.5,236227.375,172392.0,1.0,4
244284.375,259809.09375,252451.4375,263636.5,231080.84375,261564.328125,235737.953125,236196.609375,172393.0,1.0,4
244244.9375,259771.265625,252430.59375,263622.65625,231066.890625,261545.640625,235736.171875,236173.1875,172394.0,1.0,4
244234.75,259784.6875,252438.921875,263629.375,231101.9375,261571.921875,235762.28125,236199.03125,172395.0,1.0,4
244258.71875,259814.1875,252453.75,263638.46875,231125.8125,261593.828125,235770.234375,236225.9375,172396.0,1.0,4
244290.625,259830.28125,252463.234375,263643.84375,231114.1875,261592.84375,235756.375,236226.65625,172397.0,1.0,4
244286.609375,259810.515625,252454.46875,263637.3125,231082.890625,261568.4375,235739.203125,236201.09375,172398.0,1.0,4
244249.5,259774.484375,252435.78125,263625.78125,231069.3125,261547.34375,235736.96875,236175.78125,172399.0,1.0,4
244235.640625,259783.78125,252439.453125,263629.28125,231103.453125,261568.171875,235759.421875,236195.546875,172400.0,1.0,4
244259.34375,259816.0625,252456.625,263640.28125,231128.5,261589.625,235769.609375,236221.03125,172401.0,1.0,4
244292.421875,259834.390625,252467.703125,263646.53125,231119.546875,261589.984375,235754.5,236224.78125,172402.0,1.0,4
244287.328125,259812.21875,252455.90625,263636.5,231089.59375,261564.234375,235733.578125,236194.921875,172403.0,1.0,4
244251.65625,259780.5625,252440.171875,263626.59375,231082.0,261551.28125,235741.0,236176.046875,172404.0,1.0,4
244235.375,259789.328125,252444.453125,263628.28125,231114.1875,261574.515625,235764.0625,236196.96875,172405.0,1.0,4
244253.171875,259814.984375,252453.84375,263633.65625,231133.234375,261591.15625,235764.953125,236216.640625,172406.0,1.0,4
244289.015625,259834.84375,252465.015625,263644.28125,231122.953125,261591.78125,235753.34375,236219.421875,172407.0,1.0,4
244287.40625,259815.703125,252456.171875,263639.65625,231092.734375,261568.984375,235738.859375,236196.265625,172408.0,1.0,4
244250.21875,259778.328125,252437.21875,263627.03125,231079.140625,261549.75,235740.1875,236174.984375,172409.0,1.0,4
244236.453125,259788.890625,252443.65625,263632.03125,231110.171875,261570.671875,235763.34375,236194.921875,172410.0,1.0,4
244263.71875,259821.703125,252463.234375,263645.09375,231137.25,261595.4375,235776.21875,236222.71875,172411.0,1.0,4
244296.703125,259840.296875,252472.265625,263649.21875,231127.0625,261596.515625,235763.796875,236223.625,172412.0,1.0,4
244288.84375,259819.28125,252458.234375,263638.9375,231092.109375,261570.40625,235742.078125,236195.0,172413.0,1.0,4
244252.546875,259783.25,252442.3125,263629.4375,231079.3125,261552.96875,235744.671875,236175.96875,172414.0,1.0,4
244238.0625,259791.484375,252446.6875,263634.28125,231111.234375,261576.125,235772.65625,236199.5625,172415.0,1.0,4
244262.640625,259821.421875,252462.703125,263644.125,231136.71875,261598.390625,235782.390625,236225.578125,172416.0,1.0,4
244293.21875,259833.40625,252469.671875,263646.15625,231123.484375,261593.75,235761.03125,236222.015625,172417.0,1.0,4
244289.296875,259816.15625,252456.265625,263638.75,231088.703125,261566.828125,235742.515625,236196.53125,172418.0,1.0,4
244255.859375,259787.1875,252441.515625,263632.03125,231080.484375,261550.65625,235747.703125,236181.5,172419.0,1.0,4
244235.203125,259782.625,252440.078125,263632.03125,231107.296875,261568.53125,235765.234375,236196.078125,172420.0,1.0,4
244258.0,259813.296875,252454.828125,263639.71875,231131.078125,261592.3125,235771.21875,236218.25,172421.0,1.0,4
244293.9375,259833.40625,252467.96875,263648.3125,231123.3125,261597.5,235760.3125,236224.15625,172422.0,1.0,4
244287.765625,259808.734375,252452.59375,263637.3125,231086.921875,261568.078125,235737.25,236194.828125,172423.0,1.0,4
244251.03125,259771.984375,252436.6875,263626.15625,231074.84375,261549.125,235739.03125,236172.203125,172424.0,1.0,4
244237.875,259783.078125,252444.734375,263631.875,231108.28125,261573.265625,235766.125,236192.953125,172425.0,1.0,4
244261.390625,259813.46875,252459.03125,263642.0625,231133.671875,261593.203125,235774.171875,236217.625,172426.0,1.0,4
244295.1875,259828.484375,252465.015625,263645.90625,231121.421875,261591.515625,235756.828125,236216.46875,172427.0,1.0,4
244292.421875,259805.96875,252451.875,263637.3125,231088.078125,261567.1875,235737.328125,236190.984375,172428.0,1.0,4
244257.8125,259776.015625,252436.046875,263627.21875,231076.28125,261550.203125,235740.546875,236170.234375,172429.0,1.0,4
244244.40625,259789.953125,252441.859375,263630.0625,231111.328125,261574.703125,235765.578125,236189.734375,172430.0,1.0,4
244264.875,259815.4375,252460.375,263640.09375,231140.46875,261600.453125,235779.796875,236216.734375,172431.0,1.0,4
244293.3125,259825.546875,252466.453125,263642.59375,231123.390625,261591.421875,235757.09375,236213.34375,172432.0,1.0,4
244288.3125,259807.75,252453.84375,263633.5625,231085.3125,261562.890625,235735.015625,236183.390625,172433.0,1.0,4
244255.765625,259778.953125,252440.25,263627.125,231075.109375,261547.4375,235741.71875,236165.234375,172434.0,1.0,4
244241.71875,259791.125,252447.140625,263632.03125,231109.1875,261569.328125,235764.25,236185.359375,172435.0,1.0,4
244264.078125,259818.03125,252467.171875,263643.84375,231139.40625,261594.8125,235778.375,236214.140625,172436.0,1.0,4
244294.5625,259831.984375,252472.4375,263646.09375,231124.921875,261592.046875,235762.09375,236211.28125,172437.0,1.0,4
244291.53125,259816.25,252458.3125,263637.84375,231089.59375,261566.03125,235739.390625,236184.015625,172438.0,1.0,4
244260.140625,259790.671875,252443.75,263631.875,231081.546875,261553.953125,235746.1875,236170.328125,172439.0,1.0,4
244246.015625,259801.9375,252450.890625,263639.03125,231118.03125,261581.671875,235775.78125,236194.65625,172440.0,1.0,4
244269.4375,259826.96875,252467.890625,263651.0,231145.125,261603.484375,235784.265625,236219.59375,172441.0,1.0,4
244304.84375,259841.640625,252479.5,263657.53125,231134.390625,261601.96875,235767.546875,236219.59375,172442.0,1.0,4
244301.0,259819.015625,252465.015625,263644.90625,231095.859375,261572.46875,235740.1875,236188.5625,172443.0,1.0,4
244261.125,259783.078125,252443.65625,263630.34375,231079.234375,261554.84375,235739.921875,236165.5,172444.0,1.0,4
244245.390625,259789.515625,252448.65625,263636.25,231109.984375,261579.265625,235767.1875,236183.828125,172445.0,1.0,4
244267.03125,259815.703125,252463.859375,263648.75,231133.859375,261596.96875,235777.296875,236209.578125,172446.0,1.0,4
244296.0,259830.453125,252470.921875,263649.9375,231117.765625,261590.703125,235759.59375,236205.5625,172447.0,1.0,4
244291.703125,259810.78125,252456.96875,263637.40625,231082.984375,261564.15625,235737.953125,236177.75,172448.0,1.0,4
244255.671875,259776.375,252436.953125,263623.90625,231069.3125,261546.359375,235738.40625,236154.78125,172449.0,1.0,4
244239.9375,259784.140625,252441.59375,263628.1875,231101.578125,261567.546875,235764.328125,236175.96875,172450.0,1.0,4
244259.609375,259806.59375,252459.390625,263640.53125,231127.15625,261592.140625,235775.328125,236202.078125,172451.0,1.0,4
244293.484375,259829.5625,252471.28125,263647.6875,231119.1875,261593.828125,235761.203125,236202.875,172452.0,1.0,4
244284.8125,259807.125,252454.65625,263633.65625,231081.546875,261562.1875,235734.921875,236170.6875,172453.0,1.0,4
244245.03125,259772.171875,252433.8125,263619.53125,231064.75,261542.15625,235735.546875,236149.40625,172454.0,1.0,4
244227.875,259781.46875,252439.625,263626.21875,231099.34375,261568.890625,235765.578125,236176.59375,172455.0,1.0,4
244249.234375,259816.0625,252457.953125,263638.46875,231131.984375,261594.015625,235777.203125,236207.4375,172456.0,1.0,4
244282.765625,259832.25,252467.96875,263644.90625,231122.0625,261592.140625,235758.34375,236206.1875,172457.0,1.0,4
244283.203125,259811.328125,252458.3125,263640.4375,231085.21875,261567.640625,235739.5625,236177.484375,172458.0,1.0,4
244246.90625,259774.046875,252439.546875,263629.53125,231069.75,261545.015625,235738.859375,236155.765625,172459.0,1.0,4
244231.09375,259785.84375,252441.78125,263630.6875,231099.34375,261566.65625,235760.046875,236175.609375,172460.0,1.0,4
244252.90625,259816.59375,252458.3125,263638.75,231125.453125,261590.4375,235771.125,236202.78125,172461.0,1.0,4
244286.609375,259830.453125,252465.296875,263642.25,231111.421875,261587.21875,235750.921875,236202.78125,172462.0,1.0,4
244286.25,259812.125,252454.828125,263636.6875,231076.09375,261564.0625,235731.4375,236176.859375,172463.0,1.0,4
244247.0,259771.359375,252433.734375,263624.34375,231057.5,261541.265625,235725.984375,236150.578125,172464.0,1.0,4
244229.5625,259770.5625,252437.03125,263628.5625,231085.578125,261562.09375,235749.5,236166.125,172465.0,1.0,4
244252.453125,259799.875,252453.9375,263637.125,231112.21875,261586.765625,235763.4375,236190.09375,172466.0,1.0,4
244285.984375,259819.28125,252464.75,263640.28125,231102.5625,261583.90625,235747.078125,236189.109375,172467.0,1.0,4
244281.421875,259796.03125,252451.609375,263629.71875,231063.3125,261555.75,235720.078125,236157.015625,172468.0,1.0,4
244241.90625,259759.109375,252429.609375,263616.3125,231046.6875,261534.5625,235717.03125,236134.203125,172469.0,1.0,4
244225.984375,259764.203125,252435.34375,263622.84375,231079.859375,261556.90625,235743.953125,236157.71875,172470.0,1.0,4
244249.234375,259800.15625,252455.1875,263636.59375,231114.09375,261586.140625,235761.390625,236192.421875,172471.0,1.0,4
244289.109375,259831.078125,252471.453125,263647.59375,231117.578125,261595.359375,235754.953125,236206.0,172472.0,1.0,4
244293.765625,259825.453125,252468.0625,263647.15625,231100.515625,261584.265625,235747.34375,236194.375,172473.0,1.0,4
244263.359375,259803.09375,252454.734375,263641.34375,231096.9375,261574.78125,235756.734375,236182.671875,172474.0,1.0,4
244246.109375,259812.578125,252458.3125,263642.5,231130.734375,261599.015625,235786.234375,236205.015625,172475.0,1.0,4
244267.46875,259835.46875,252475.84375,263655.28125,231158.625,261626.90625,235806.09375,236235.78125,172476.0,1.0,4
