FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219084.921875,231078.96875,245248.359375,241822.90625,204713.46875,222129.328125,218480.796875,206402.90625,236626.0,1.0,1
219380.328125,231710.53125,245643.984375,242377.328125,205281.46875,222317.96875,220272.34375,206879.078125,236627.0,1.0,1
219328.65625,231662.515625,245661.78125,242372.140625,205324.296875,222291.328125,220504.0,206857.171875,236628.0,1.0,1
219009.28125,231015.03125,245284.484375,241824.25,204791.78125,222095.34375,218871.25,206376.265625,236629.0,1.0,1
218851.03125,230639.96875,245023.953125,241476.1875,204406.625,221995.65625,217589.328125,206085.6875,236630.0,1.0,1
219090.5625,231080.75,245256.859375,241831.484375,204724.546875,222141.125,218488.21875,206410.234375,236631.0,1.0,1
219387.03125,231706.953125,245649.34375,242383.21875,205290.140625,222326.015625,220277.875,206882.921875,236632.0,1.0,1
219332.21875,231654.03125,245656.6875,242371.515625,205321.96875,222288.015625,220506.859375,206852.34375,236633.0,1.0,1
219013.40625,231007.609375,245277.328125,241821.921875,204783.921875,222081.9375,218871.875,206367.046875,236634.0,1.0,1
218859.984375,230638.984375,245019.5625,241475.390625,204399.296875,221980.1875,217582.890625,206071.5625,236635.0,1.0,1
219096.546875,231076.546875,245248.0,241826.484375,204709.171875,222121.640625,218468.90625,206390.03125,236636.0,1.0,1
219389.359375,231699.0,245637.8125,242377.140625,205272.4375,222307.15625,220257.140625,206862.28125,236637.0,1.0,1
219342.328125,231655.09375,245655.875,242374.90625,205317.234375,222275.6875,220510.078125,206841.09375,236638.0,1.0,1
219026.1875,231012.53125,245279.203125,241827.828125,204783.296875,222071.65625,218884.75,206359.359375,236639.0,1.0,1
218862.484375,230630.3125,245009.28125,241467.78125,204382.21875,221962.75,217574.9375,206058.328125,236640.0,1.0,1
219097.4375,231064.828125,245237.359375,241814.859375,204688.078125,222103.75,218446.46875,206378.5,236641.0,1.0,1
219389.625,231687.828125,245627.625,242364.265625,205249.46875,222286.765625,220232.375,206851.90625,236642.0,1.0,1
219344.296875,231651.96875,245648.1875,242366.140625,205298.453125,222258.421875,220496.125,206836.4375,236643.0,1.0,1
219032.171875,231019.328125,245281.265625,241830.59375,204777.84375,222065.125,218888.234375,206365.890625,236644.0,1.0,1
218868.828125,230638.984375,245014.828125,241474.046875,204384.890625,221965.890625,217582.265625,206069.234375,236645.0,1.0,1
219091.71875,231061.796875,245232.625,241812.53125,204687.359375,222111.703125,218442.796875,206381.171875,236646.0,1.0,1
219387.5625,231698.90625,245628.78125,242369.359375,205261.265625,222304.921875,220244.359375,206863.4375,236647.0,1.0,1
219340.359375,231670.125,245655.515625,242379.28125,205323.40625,222284.796875,220535.203125,206860.125,236648.0,1.0,1
219015.359375,231024.421875,245279.65625,241829.96875,204795.90625,222087.390625,218924.96875,206385.109375,236649.0,1.0,1
218845.046875,230629.0625,245003.5625,241459.46875,204391.609375,221982.515625,217596.921875,206079.421875,236650.0,1.0,1
219074.734375,231057.421875,245225.109375,241802.796875,204696.921875,222127.796875,218451.75,206392.890625,236651.0,1.0,1
219373.171875,231691.671875,245621.984375,242358.71875,205268.421875,222315.28125,220249.265625,206869.34375,236652.0,1.0,1
219328.109375,231660.546875,245651.765625,242371.515625,205328.140625,222287.578125,220541.359375,206863.171875,236653.0,1.0,1
219002.765625,231008.15625,245270.53125,241819.953125,204790.171875,222077.375,218919.875,206376.265625,236654.0,1.0,1
218841.296875,230623.171875,245004.28125,241460.625,204392.234375,221972.859375,217589.5,206068.703125,236655.0,1.0,1
219069.28125,231044.09375,245220.90625,241798.140625,204685.21875,222107.328125,218421.609375,206372.953125,236656.0,1.0,1
219368.796875,231676.015625,245614.65625,242353.625,205250.09375,222293.46875,220214.5,206847.515625,236657.0,1.0,1
219332.40625,231654.65625,245648.453125,242372.5,205318.21875,222272.109375,220523.578125,206843.5,236658.0,1.0,1
219017.875,231018.515625,245280.1875,241833.28125,204793.3125,222075.5,218924.703125,206366.609375,236659.0,1.0,1
218848.359375,230621.109375,245005.625,241464.03125,204387.046875,221968.03125,217583.6875,206056.71875,236660.0,1.0,1
219080.71875,231044.265625,245224.578125,241799.578125,204680.390625,222108.84375,218414.46875,206364.28125,236661.0,1.0,1
219379.796875,231681.828125,245617.609375,242352.375,205244.8125,222293.109375,220206.453125,206843.328125,236662.0,1.0,1
219338.9375,231659.5625,245649.609375,242368.734375,205305.796875,222265.9375,220522.40625,206844.21875,236663.0,1.0,1
219025.015625,231026.484375,245282.0625,241831.484375,204781.59375,222064.6875,218931.953125,206370.890625,236664.0,1.0,1
218852.375,230630.765625,245003.390625,241456.609375,204369.96875,221952.296875,217580.296875,206056.0,236665.0,1.0,1
219073.390625,231039.359375,245211.96875,241783.65625,204654.8125,222083.09375,218388.796875,206358.921875,236666.0,1.0,1
219370.140625,231671.640625,245606.875,242341.46875,205225.6875,222272.28125,220188.75,206844.75,236667.0,1.0,1
219337.140625,231665.203125,245649.171875,242371.6875,205305.34375,222259.59375,220531.53125,206856.90625,236668.0,1.0,1
219019.75,231029.875,245281.890625,241833.640625,204787.046875,222059.5,218944.5625,206385.375,236669.0,1.0,1
218844.15625,230625.125,245006.328125,241465.1875,204383.46875,221953.1875,217593.796875,206073.796875,236670.0,1.0,1
219058.640625,231024.421875,245204.546875,241782.3125,204661.171875,222089.984375,218383.34375,206369.546875,236671.0,1.0,1
219361.28125,231666.71875,245602.671875,242346.203125,205238.28125,222284.53125,220189.8125,206857.890625,236672.0,1.0,1
219332.671875,231666.8125,245648.453125,242381.796875,205322.0625,222273.453125,220547.359375,206873.09375,236673.0,1.0,1
219014.5625,231031.21875,245277.140625,241844.453125,204798.140625,222079.609375,218962.703125,206399.5,236674.0,1.0,1
218840.484375,230626.65625,244997.390625,241469.125,204385.796875,221972.328125,217597.015625,206079.421875,236675.0,1.0,1
219062.03125,231031.671875,245208.9375,241793.859375,204668.5,222115.203125,218384.25,206375.28125,236676.0,1.0,1
219363.078125,231666.359375,245609.203125,242354.4375,205243.03125,222309.921875,220186.234375,206856.375,236677.0,1.0,1
219337.328125,231667.078125,245658.828125,242388.234375,205328.765625,222304.921875,220553.53125,206869.96875,236678.0,1.0,1
219024.125,231037.75,245289.84375,241849.375,204809.3125,222110.640625,218977.1875,206393.15625,236679.0,1.0,1
218842.28125,230619.953125,244997.03125,241458.75,204385.703125,221990.734375,217589.6875,206062.625,236680.0,1.0,1
219064.625,231023.4375,245203.65625,241777.40625,204667.609375,222124.9375,218365.46875,206354.4375,236681.0,1.0,1
219369.5,231671.015625,245609.203125,242339.234375,205243.921875,222316.359375,220175.875,206840.28125,236682.0,1.0,1
219340.09375,231672.625,245657.3125,242374.546875,205327.875,222300.625,220554.6875,206854.765625,236683.0,1.0,1
219027.890625,231042.03125,245293.6875,241840.609375,204809.578125,222101.78125,218987.03125,206385.109375,236684.0,1.0,1
218847.109375,230628.265625,245007.5,241455.53125,204385.515625,221969.640625,217601.75,206059.765625,236685.0,1.0,1
219062.484375,231026.84375,245206.15625,241768.90625,204648.375,222085.78125,218358.140625,206348.09375,236686.0,1.0,1
219365.65625,231669.671875,245603.484375,242330.65625,205215.3125,222265.578125,220163.0,206831.078125,236687.0,1.0,1
219338.578125,231673.703125,245651.9375,242373.484375,205302.84375,222240.28125,220557.1875,206852.4375,236688.0,1.0,1
219021.53125,231040.25,245282.15625,241836.671875,204784.453125,222035.625,218994.265625,206385.828125,236689.0,1.0,1
218837.984375,230624.328125,244990.0625,241444.71875,204362.453125,221921.625,217601.9375,206060.46875,236690.0,1.0,1
219052.921875,231019.6875,245189.96875,241759.78125,204638.984375,222073.71875,218357.15625,206350.515625,236691.0,1.0,1
219360.125,231663.5,245590.609375,242328.140625,205217.09375,222292.125,220166.75,206841.625,236692.0,1.0,1
219344.203125,231683.078125,245651.046875,242383.671875,205321.875,222291.78125,220583.390625,206874.53125,236693.0,1.0,1
219031.546875,231051.515625,245286.171875,241852.140625,204807.34375,222091.234375,219027.53125,206405.046875,236694.0,1.0,1
218852.828125,230632.546875,245000.4375,241465.8125,204388.03125,221990.203125,217632.859375,206078.53125,236695.0,1.0,1
219065.4375,231015.03125,245196.953125,241774.09375,204651.859375,222126.109375,218367.796875,206362.84375,236696.0,1.0,1
219376.75,231668.0625,245601.6875,242345.578125,205231.578125,222319.21875,220177.390625,206854.40625,236697.0,1.0,1
219361.46875,231698.375,245663.03125,242402.71875,205336.1875,222318.15625,220599.75,206883.90625,236698.0,1.0,1
219047.734375,231071.09375,245300.65625,241871.28125,204822.015625,222125.921875,219046.03125,206413.71875,236699.0,1.0,1
218860.6875,230643.734375,245009.28125,241475.296875,204389.640625,222004.78125,217631.96875,206077.90625,236700.0,1.0,1
219074.640625,231037.03125,245205.0,241782.9375,204653.75,222119.484375,218355.453125,206358.46875,236701.0,1.0,1
219377.640625,231683.53125,245601.96875,242347.1875,205227.828125,222298.5625,220161.65625,206843.40625,236702.0,1.0,1
219360.75,231707.671875,245661.78125,242407.546875,205331.265625,222278.546875,220596.796875,206878.28125,236703.0,1.0,1
219047.375,231076.453125,245297.078125,241877.890625,204816.546875,222070.5,219047.203125,206408.625,236704.0,1.0,1
218860.78125,230648.46875,245002.9375,241480.5625,204384.8125,221939.328125,217623.296875,206071.65625,236705.0,1.0,1
219066.15625,231023.4375,245191.5,241777.671875,204641.234375,222061.90625,218329.4375,206348.0,236706.0,1.0,1
219373.265625,231669.140625,245593.640625,242346.296875,205218.34375,222262.71875,220139.921875,206840.640625,236707.0,1.0,1
219353.140625,231694.53125,245654.71875,242408.171875,205329.21875,222259.40625,220590.0,206881.671875,236708.0,1.0,1
219038.171875,231068.5,245293.421875,241880.21875,204822.015625,222063.34375,219052.109375,206417.828125,236709.0,1.0,1
218848.71875,230638.984375,245002.578125,241485.671875,204395.171875,221953.1875,217628.578125,206083.984375,236710.0,1.0,1
219055.421875,231013.96875,245185.953125,241778.5625,204645.96875,222089.0,218321.65625,206356.5,236711.0,1.0,1
219365.3125,231666.359375,245586.5,242346.921875,205222.90625,222291.421875,220132.15625,206849.21875,236712.0,1.0,1
219350.015625,231699.453125,245650.0625,242407.625,205333.6875,222291.59375,220590.71875,206889.09375,236713.0,1.0,1
219040.3125,231078.0625,245297.171875,241883.609375,204833.546875,222105.8125,219064.8125,206429.09375,236714.0,1.0,1
218849.609375,230643.546875,245000.078125,241480.125,204396.609375,221990.921875,217626.25,206086.84375,236715.0,1.0,1
219058.546875,231016.015625,245189.796875,241776.328125,204651.0625,222124.578125,218315.9375,206359.71875,236716.0,1.0,1
219372.8125,231667.796875,245598.828125,242347.734375,205234.703125,222323.6875,220135.90625,206854.140625,236717.0,1.0,1
219364.40625,231712.140625,245675.453125,242422.203125,205358.09375,222318.953125,220616.46875,206899.734375,236718.0,1.0,1
219048.53125,231082.890625,245312.015625,241892.015625,204843.375,222117.15625,219079.65625,206429.71875,236719.0,1.0,1
218857.828125,230645.96875,245014.296875,241485.671875,204403.046875,221995.03125,217632.59375,206084.34375,236720.0,1.0,1
219061.328125,231016.5625,245198.46875,241775.4375,204650.609375,222118.0625,218305.03125,206350.15625,236721.0,1.0,1
219376.484375,231671.28125,245605.984375,242349.34375,205233.015625,222312.78125,220120.265625,206841.984375,236722.0,1.0,1
219372.375,231718.84375,245679.84375,242426.9375,205356.484375,222307.25,220607.96875,206890.34375,236723.0,1.0,1
219059.71875,231098.0,245321.40625,241901.859375,204847.3125,222104.203125,219084.921875,206425.609375,236724.0,1.0,1
218861.046875,230653.109375,245016.4375,241487.546875,204399.375,221974.640625,217629.640625,206075.21875,236725.0,1.0,1
219067.765625,231020.578125,245199.984375,241774.265625,204644.625,222097.671875,218295.546875,206341.5625,236726.0,1.0,1
219376.484375,231666.71875,245598.5625,242337.796875,205216.734375,222287.578125,220100.59375,206829.109375,236727.0,1.0,1
219375.5,231720.359375,245678.5,242419.078125,205348.53125,222292.40625,220607.703125,206886.140625,236728.0,1.0,1
219063.28125,231098.453125,245321.40625,241894.171875,204845.078125,222095.796875,219095.828125,206424.09375,236729.0,1.0,1
218857.921875,230642.921875,245010.71875,241473.6875,204393.125,221971.421875,217628.03125,206069.765625,236730.0,1.0,1
219054.171875,231000.015625,245188.28125,241755.234375,204633.984375,222102.40625,218277.140625,206334.859375,236731.0,1.0,1
219362.359375,231654.390625,245593.921875,242328.140625,205214.328125,222305.453125,220091.203125,206833.578125,236732.0,1.0,1
219357.34375,231710.53125,245671.34375,242412.8125,205346.296875,222310.90625,220607.34375,206890.34375,236733.0,1.0,1
219053.71875,231097.296875,245320.59375,241895.15625,204849.640625,222124.046875,219107.453125,206434.1875,236734.0,1.0,1
218856.671875,230649.09375,245019.75,241480.75,204405.109375,222001.203125,217644.84375,206082.46875,236735.0,1.0,1
219053.984375,231005.203125,245197.84375,241759.078125,204641.671875,222128.515625,218279.28125,206341.03125,236736.0,1.0,1
219366.375,231658.671875,245601.0625,242330.5625,205218.171875,222326.015625,220088.078125,206834.828125,236737.0,1.0,1
219370.84375,231723.5,245685.46875,242422.203125,205357.640625,222323.0625,220623.890625,206898.578125,236738.0,1.0,1
219062.125,231106.140625,245332.484375,241901.3125,204859.46875,222127.4375,219127.21875,206438.84375,236739.0,1.0,1
218864.0,230651.421875,245024.21875,241482.53125,204404.75,221994.40625,217646.09375,206081.9375,236740.0,1.0,1
219055.421875,230995.640625,245191.765625,241754.78125,204630.046875,222100.71875,218258.171875,206333.34375,236741.0,1.0,1
219371.46875,231656.625,245596.234375,242331.359375,205213.703125,222299.375,220074.84375,206830.53125,236742.0,1.0,1
219377.375,231726.171875,245681.71875,242424.078125,205356.484375,222308.140625,220621.734375,206896.15625,236743.0,1.0,1
219068.75,231111.0625,245330.53125,241905.15625,204859.015625,222116.09375,219130.515625,206438.671875,236744.0,1.0,1
218868.65625,230655.984375,245026.1875,241487.71875,204408.953125,221995.5625,217651.734375,206081.65625,236745.0,1.0,1
219057.828125,230994.109375,245188.28125,241752.359375,204626.03125,222115.109375,218246.828125,206328.25,236746.0,1.0,1
219370.671875,231649.640625,245588.640625,242325.015625,205204.578125,222310.734375,220057.046875,206824.546875,236747.0,1.0,1
219379.4375,231726.171875,245678.765625,242425.78125,205350.765625,222317.078125,220618.703125,206895.71875,236748.0,1.0,1
219073.125,231119.28125,245331.15625,241913.75,204858.484375,222124.5,219137.671875,206441.96875,236749.0,1.0,1
218859.890625,230648.203125,245015.984375,241483.875,204395.359375,221985.109375,217637.0625,206079.78125,236750.0,1.0,1
219050.59375,230988.84375,245185.421875,241749.953125,204617.359375,222100.0,218229.296875,206330.03125,236751.0,1.0,1
219365.21875,231648.65625,245591.953125,242323.859375,205196.359375,222298.5625,220043.453125,206827.046875,236752.0,1.0,1
219369.859375,231720.640625,245682.078125,242425.953125,205344.859375,222308.40625,220616.28125,206899.921875,236753.0,1.0,1
219062.3125,231108.90625,245336.0625,241915.984375,204858.046875,222118.953125,219146.796875,206450.828125,236754.0,1.0,1
218854.796875,230646.234375,245021.359375,241486.828125,204398.75,221983.59375,217648.328125,206089.703125,236755.0,1.0,1
219041.203125,230982.578125,245183.890625,241746.5625,204617.09375,222093.921875,218228.140625,206333.703125,236756.0,1.0,1
219353.859375,231638.46875,245586.859375,242317.328125,205198.046875,222291.15625,220042.203125,206831.96875,236757.0,1.0,1
219370.21875,231728.40625,245683.953125,242428.8125,205362.296875,222306.171875,220637.75,206913.140625,236758.0,1.0,1
219058.28125,231114.015625,245330.796875,241914.1875,204869.65625,222106.078125,219165.84375,206453.953125,236759.0,1.0,1
218850.859375,230645.34375,245018.578125,241486.828125,204411.546875,221977.515625,217661.828125,206092.390625,236760.0,1.0,1
219039.234375,230974.09375,245178.984375,241743.421875,204624.953125,222099.546875,218227.78125,206331.734375,236761.0,1.0,1
219355.296875,231631.046875,245583.71875,242316.25,205208.0625,222305.1875,220042.109375,206826.421875,236762.0,1.0,1
219374.25,231723.140625,245681.71875,242426.046875,205362.390625,222319.84375,220637.484375,206904.921875,236763.0,1.0,1
219073.578125,231123.9375,245339.734375,241920.625,204877.53125,222132.8125,219180.6875,206454.40625,236764.0,1.0,1
218858.546875,230652.3125,245020.8125,241482.8125,204410.640625,221994.765625,217658.703125,206081.125,236765.0,1.0,1
219043.4375,230981.6875,245179.34375,241733.328125,204617.796875,222108.484375,218206.5,206315.640625,236766.0,1.0,1
219360.5625,231644.546875,245586.140625,242307.9375,205196.890625,222307.328125,220020.65625,206814.265625,236767.0,1.0,1
219381.75,231745.484375,245691.546875,242426.234375,205360.15625,222323.609375,220637.296875,206901.25,236768.0,1.0,1
219074.28125,231141.546875,245348.765625,241920.359375,204876.375,222130.21875,219188.28125,206453.0625,236769.0,1.0,1
218858.09375,230658.390625,245026.984375,241482.71875,204407.515625,221983.953125,217663.0,206079.875,236770.0,1.0,1
219043.4375,230983.03125,245182.734375,241730.640625,204611.28125,222084.96875,218201.5,206313.3125,236771.0,1.0,1
219360.296875,231643.75,245587.65625,242305.890625,205190.453125,222280.328125,220013.953125,206814.71875,236772.0,1.0,1
219380.234375,231744.953125,245695.484375,242434.71875,205363.546875,222297.3125,220648.46875,206909.921875,236773.0,1.0,1
219068.46875,231132.609375,245344.203125,241923.40625,204872.171875,222099.546875,219197.046875,206457.796875,236774.0,1.0,1
218851.484375,230648.828125,245021.09375,241483.875,204403.578125,221967.046875,217664.0625,206085.6875,236775.0,1.0,1
219026.8125,230961.125,245166.109375,241726.96875,204601.984375,222079.875,218189.875,206314.65625,236776.0,1.0,1
219345.1875,231622.46875,245567.984375,242304.640625,205181.328125,222285.34375,220002.0625,206816.5,236777.0,1.0,1
219374.25,231735.125,245680.90625,242437.40625,205363.71875,222313.40625,220650.171875,206917.53125,236778.0,1.0,1
219071.875,231135.828125,245341.078125,241934.40625,204886.03125,222131.46875,219214.125,206473.265625,236779.0,1.0,1
218851.75,230645.875,245013.671875,241485.21875,204408.765625,221992.703125,217670.59375,206090.78125,236780.0,1.0,1
219031.1875,230960.046875,245160.109375,241722.421875,204601.984375,222104.28125,218181.28125,206315.90625,236781.0,1.0,1
219351.8125,231629.703125,245568.796875,242301.765625,205184.828125,222311.4375,219995.359375,206816.328125,236782.0,1.0,1
219382.03125,231746.5625,245684.21875,242436.6875,205365.25,222337.8125,220652.765625,206913.953125,236783.0,1.0,1
219078.9375,231147.453125,245346.96875,241937.890625,204892.28125,222153.28125,219227.703125,206470.046875,236784.0,1.0,1
218852.109375,230650.875,245016.609375,241485.390625,204411.890625,222013.09375,217679.265625,206086.484375,236785.0,1.0,1
219027.96875,230959.0625,245160.03125,241721.796875,204601.4375,222118.328125,218175.75,206307.59375,236786.0,1.0,1
219353.0625,231629.625,245569.78125,242301.953125,205185.09375,222318.59375,219988.65625,206808.8125,236787.0,1.0,1
219381.75,231743.703125,245683.765625,242435.53125,205365.328125,222335.40625,220651.328125,206907.515625,236788.0,1.0,1
219077.953125,231146.734375,245348.40625,241938.78125,204893.265625,222140.765625,219233.4375,206464.6875,236789.0,1.0,1
218859.4375,230653.5625,245021.09375,241489.875,204416.640625,221996.28125,217679.71875,206082.640625,236790.0,1.0,1
219031.28125,230952.1875,245160.734375,241716.96875,204598.578125,222095.34375,218157.953125,206299.90625,236791.0,1.0,1
219346.984375,231614.953125,245565.484375,242291.671875,205175.96875,222292.21875,219965.9375,206801.84375,236792.0,1.0,1
219378.890625,231741.46875,245686.359375,242433.828125,205364.078125,222314.390625,220648.828125,206910.109375,236793.0,1.0,1
219076.703125,231147.265625,245351.4375,241938.953125,204895.765625,222119.578125,219240.140625,206471.921875,236794.0,1.0,1
218855.953125,230649.265625,245021.71875,241487.546875,204414.84375,221976.4375,217678.546875,206087.65625,236795.0,1.0,1
219026.71875,230944.765625,245161.640625,241716.78125,204595.625,222080.78125,218146.859375,206302.5,236796.0,1.0,1
219346.0,231610.671875,245569.328125,242295.515625,205176.78125,222284.625,219956.375,206804.515625,236797.0,1.0,1
219373.703125,231732.796875,245684.21875,242433.828125,205363.71875,222310.109375,220648.46875,206910.828125,236798.0,1.0,1
219074.28125,231143.6875,245349.203125,241941.640625,204894.703125,222127.71875,219249.4375,206474.515625,236799.0,1.0,1
218857.390625,230657.234375,245026.359375,241493.265625,204419.859375,221995.65625,217693.578125,206094.984375,236800.0,1.0,1
219025.5625,230949.5,245164.046875,241712.765625,204600.1875,222098.203125,218153.125,206304.5625,236801.0,1.0,1
219343.21875,231612.1875,245568.53125,242288.8125,205178.65625,222297.3125,219957.890625,206804.25,236802.0,1.0,1
219380.421875,231747.09375,245693.875,242438.75,205376.234375,222324.859375,220665.546875,206917.4375,236803.0,1.0,1
219082.15625,231160.234375,245360.921875,241946.296875,204913.375,222140.234375,219274.921875,206480.78125,236804.0,1.0,1
218850.5,230655.625,245022.34375,241482.71875,204424.5,221994.3125,217697.78125,206084.875,236805.0,1.0,1
219013.40625,230938.59375,245152.328125,241698.640625,204594.734375,222088.28125,218135.875,206289.53125,236806.0,1.0,1
219338.578125,231606.28125,245560.390625,242278.890625,205176.0625,222292.9375,219945.734375,206795.046875,236807.0,1.0,1
219379.078125,231745.21875,245689.765625,242430.421875,205376.328125,222322.0,220665.734375,206914.046875,236808.0,1.0,1
219080.09375,231156.75,245357.25,241936.8125,204910.078125,222131.5625,219277.15625,206478.625,236809.0,1.0,1
218854.078125,230656.78125,245022.78125,241479.859375,204423.875,221985.828125,217699.296875,206086.046875,236810.0,1.0,1
219018.234375,230943.6875,245151.984375,241695.765625,204593.21875,222086.234375,218127.5625,206291.6875,236811.0,1.0,1
219336.6875,231611.296875,245554.671875,242268.6875,205165.6875,222283.8125,219926.875,206790.578125,236812.0,1.0,1
219377.828125,231751.21875,245682.703125,242424.4375,205364.984375,222309.921875,220655.0,206908.234375,236813.0,1.0,1
219087.15625,231171.234375,245361.015625,241943.15625,204911.765625,222128.875,219284.484375,206483.015625,236814.0,1.0,1
218854.078125,230658.921875,245020.109375,241480.21875,204419.40625,221984.21875,217694.828125,206089.078125,236815.0,1.0,1
219015.453125,230937.703125,245146.4375,241693.359375,204584.984375,222085.515625,218114.40625,206291.6875,236816.0,1.0,1
219334.546875,231600.734375,245548.9375,242268.0625,205159.78125,222279.796875,219911.046875,206790.484375,236817.0,1.0,1
219378.453125,231744.59375,245682.078125,242430.609375,205367.75,222309.03125,220653.84375,206915.828125,236818.0,1.0,1
219087.15625,231165.859375,245357.875,241950.3125,204914.640625,222128.25,219289.125,206488.546875,236819.0,1.0,1
218853.984375,230651.859375,245018.40625,241486.109375,204421.828125,221982.515625,217700.28125,206093.203125,236820.0,1.0,1
219014.109375,230928.046875,245143.125,241695.0625,204585.796875,222081.84375,218108.59375,206291.6875,236821.0,1.0,1
219335.359375,231595.828125,245547.421875,242273.609375,205164.703125,222284.625,219910.515625,206793.515625,236822.0,1.0,1
219380.328125,231744.6875,245681.453125,242436.953125,205375.34375,222313.859375,220665.734375,206917.703125,236823.0,1.0,1
219085.1875,231161.578125,245354.84375,241952.734375,204918.390625,222130.390625,219304.515625,206489.265625,236824.0,1.0,1
218854.078125,230649.546875,245016.703125,241486.296875,204427.640625,221985.015625,217710.109375,206093.734375,236825.0,1.0,1
219011.515625,230922.953125,245134.8125,241688.078125,204585.890625,222079.703125,218101.453125,206285.25,236826.0,1.0,1
219330.34375,231588.140625,245538.75,242266.453125,205162.921875,222278.28125,219900.859375,206785.828125,236827.0,1.0,1
219383.546875,231750.234375,245682.421875,242439.734375,205380.71875,222315.203125,220673.328125,206921.1875,236828.0,1.0,1
219087.25,231168.375,245354.75,241955.234375,204923.578125,222131.015625,219318.71875,206491.5,236829.0,1.0,1
218853.265625,230652.21875,245014.921875,241486.375,204429.78125,221984.578125,217716.1875,206090.96875,236830.0,1.0,1
219009.90625,230918.125,245129.265625,241680.03125,204579.359375,222079.25,218088.390625,206281.671875,236831.0,1.0,1
219339.734375,231596.625,245539.921875,242264.671875,205164.34375,222282.65625,219894.59375,206790.484375,236832.0,1.0,1
219384.4375,231750.859375,245673.125,242432.484375,205372.046875,222300.890625,220667.609375,206917.890625,236833.0,1.0,1
219090.109375,231170.0625,245350.015625,241955.234375,204915.34375,222114.921875,219322.75,206493.109375,236834.0,1.0,1
218853.1875,230649.71875,245011.15625,241488.53125,204417.265625,221969.734375,217716.8125,206094.625,236835.0,1.0,1
219004.375,230912.125,245126.40625,241684.421875,204565.953125,222063.515625,218077.75,206282.296875,236836.0,1.0,1
219329.28125,231585.90625,245532.765625,242263.859375,205147.53125,222268.53125,219877.15625,206787.890625,236837.0,1.0,1
219383.1875,231754.078125,245679.5625,242445.625,205375.609375,222309.125,220674.671875,206931.296875,236838.0,1.0,1
219088.5,231175.78125,245356.265625,241967.390625,204925.1875,222124.671875,219338.9375,206507.515625,236839.0,1.0,1
218849.0625,230651.328125,245009.375,241490.9375,204424.234375,221972.234375,217720.84375,206100.796875,236840.0,1.0,1
219000.25,230904.703125,245117.5625,241678.0625,204563.078125,222058.6875,218062.5625,206278.09375,236841.0,1.0,1
219325.703125,231580.265625,245527.84375,242259.484375,205146.203125,222267.453125,219863.21875,206782.96875,236842.0,1.0,1
219380.859375,231757.03125,245675.90625,242441.875,205378.390625,222307.421875,220672.875,206926.203125,236843.0,1.0,1
219089.65625,231187.40625,245357.796875,241969.09375,204937.25,222129.140625,219351.0,206505.453125,236844.0,1.0,1
218845.3125,230656.515625,245012.765625,241492.1875,204438.0,221980.8125,217731.296875,206098.375,236845.0,1.0,1
218993.46875,230904.96875,245126.3125,241679.234375,204579.171875,222073.890625,218067.5625,206277.734375,236846.0,1.0,1
219323.28125,231580.890625,245536.515625,242261.546875,205162.109375,222282.125,219866.796875,206782.609375,236847.0,1.0,1
219386.046875,231763.375,245688.953125,242449.65625,205400.921875,222326.46875,220692.109375,206930.5,236848.0,1.0,1
219091.0,231184.734375,245365.296875,241969.0,204949.953125,222141.125,219367.453125,206504.5625,236849.0,1.0,1
218845.140625,230646.953125,245011.34375,241481.828125,204436.484375,221986.09375,217733.265625,206091.234375,236850.0,1.0,1
218992.84375,230893.0,245115.234375,241662.875,204567.640625,222070.21875,218051.203125,206267.09375,236851.0,1.0,1
219315.78125,231566.140625,245520.15625,242242.234375,205142.171875,222269.328125,219843.09375,206769.03125,236852.0,1.0,1
219376.484375,231745.125,245674.109375,242431.765625,205375.703125,222308.140625,220677.890625,206917.4375,236853.0,1.0,1
219087.515625,231178.5625,245358.0625,241960.234375,204934.578125,222128.609375,219372.28125,206499.640625,236854.0,1.0,1
218841.5625,230645.609375,245006.15625,241477.796875,204424.0625,221974.296875,217735.328125,206091.234375,236855.0,1.0,1
218985.5,230887.90625,245106.375,241655.71875,204552.0,222060.296875,218038.78125,206266.015625,236856.0,1.0,1
219312.46875,231561.765625,245511.65625,242239.015625,205130.375,222262.265625,219830.578125,206770.71875,236857.0,1.0,1
219377.828125,231749.421875,245668.75,242437.84375,205371.234375,222302.5,220677.265625,206925.578125,236858.0,1.0,1
219089.84375,231188.390625,245356.09375,241972.046875,204933.765625,222120.65625,219377.828125,206507.59375,236859.0,1.0,1
218838.875,230644.171875,244999.265625,241483.078125,204416.8125,221958.109375,217731.296875,206090.78125,236860.0,1.0,1
218980.765625,230876.90625,245096.359375,241654.734375,204541.1875,222041.796875,218021.15625,206257.609375,236861.0,1.0,1
219308.890625,231549.78125,245501.203125,242234.71875,205118.03125,222247.15625,219808.140625,206762.234375,236862.0,1.0,1
219384.53125,231753.453125,245670.1875,242442.765625,205376.953125,222301.875,220679.3125,206927.28125,236863.0,1.0,1
219095.828125,231188.9375,245361.015625,241979.015625,204945.484375,222127.0,219392.484375,206514.578125,236864.0,1.0,1
218849.875,230652.21875,245012.59375,241495.328125,204436.84375,221973.75,217747.390625,206099.546875,236865.0,1.0,1
