FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231017.1875,271363.4375,298465.53125,278728.59375,241772.390625,275451.5625,246765.6875,242857.890625,220159.0,1.0,1
230496.296875,270381.46875,297256.9375,278347.90625,240647.75,275059.59375,246304.25,242273.78125,220160.0,1.0,1
229919.984375,269547.65625,296361.875,278139.40625,239254.515625,274530.40625,245896.5625,241781.15625,220161.0,1.0,1
230088.6875,270024.375,297027.25,278389.90625,239524.609375,274596.5625,246097.640625,242057.875,220162.0,1.0,1
230756.828125,271129.96875,298306.40625,278743.875,241064.015625,275153.46875,246617.453125,242707.859375,220163.0,1.0,1
231009.84375,271354.9375,298452.9375,278718.9375,241766.84375,275439.5,246746.46875,242848.40625,220164.0,1.0,1
230493.96875,270378.4375,297254.0625,278345.46875,240654.0,275062.71875,246307.203125,242280.765625,220165.0,1.0,1
229912.734375,269535.5,296348.65625,278132.25,239252.375,274535.6875,245897.359375,241779.28125,220166.0,1.0,1
230078.046875,270005.6875,297006.34375,278383.46875,239513.4375,274595.65625,246089.046875,242047.046875,220167.0,1.0,1
230752.984375,271119.6875,298296.03125,278741.65625,241056.328125,275153.84375,246619.5,242710.09375,220168.0,1.0,1
231016.28125,271358.5,298459.46875,278719.03125,241775.078125,275442.4375,246752.28125,242858.234375,220169.0,1.0,1
230500.859375,270384.25,297260.6875,278341.71875,240669.46875,275063.625,246305.59375,242283.984375,220170.0,1.0,1
229906.828125,269529.6875,296344.71875,278124.03125,239257.546875,274539.59375,245895.84375,241772.390625,220171.0,1.0,1
230066.78125,269992.625,296995.78125,278372.5625,239500.65625,274595.125,246085.828125,242031.859375,220172.0,1.0,1
230740.46875,271108.34375,298286.46875,278735.84375,241038.453125,275149.90625,246610.203125,242697.125,220173.0,1.0,1
231009.3125,271355.09375,298458.46875,278716.53125,241764.171875,275430.375,246735.015625,242845.28125,220174.0,1.0,1
230506.484375,270393.625,297271.96875,278343.875,240676.625,275059.25,246297.734375,242274.421875,220175.0,1.0,1
229911.84375,269530.75,296347.5625,278121.96875,239259.25,274520.46875,245877.6875,241763.71875,220176.0,1.0,1
230063.921875,269977.78125,296981.90625,278367.5625,239482.859375,274569.5625,246068.046875,242025.421875,220177.0,1.0,1
230738.671875,271094.5,298275.09375,278734.125,241019.40625,275125.5,246598.140625,242691.046875,220178.0,1.0,1
231004.03125,271348.65625,298459.625,278719.5625,241759.4375,275420.53125,246738.5,242850.46875,220179.0,1.0,1
230509.078125,270399.53125,297277.3125,278348.53125,240677.609375,275053.96875,246302.734375,242287.203125,220180.0,1.0,1
229921.234375,269535.9375,296346.5,278127.78125,239259.796875,274524.6875,245887.171875,241772.390625,220181.0,1.0,1
230061.421875,269972.0625,296971.09375,278371.40625,239473.46875,274575.09375,246072.953125,242024.15625,220182.0,1.0,1
230737.875,271092.96875,298270.53125,278740.84375,241010.921875,275133.0,246602.78125,242696.421875,220183.0,1.0,1
231022.640625,271365.21875,298470.375,278727.59375,241770.15625,275434.40625,246753.34375,242860.203125,220184.0,1.0,1
230524.8125,270405.25,297288.59375,278351.03125,240698.703125,275069.4375,246313.015625,242289.171875,220185.0,1.0,1
229931.328125,269532.90625,296348.46875,278125.1875,239270.96875,274528.96875,245893.4375,241772.296875,220186.0,1.0,1
230062.84375,269961.78125,296960.5625,278363.53125,239465.0625,274570.375,246073.578125,242021.390625,220187.0,1.0,1
230734.46875,271079.1875,298255.4375,278728.6875,240994.109375,275117.25,246583.734375,242678.265625,220188.0,1.0,1
231025.9375,271364.3125,298471.71875,278723.9375,241770.96875,275424.375,246735.109375,242853.765625,220189.0,1.0,1
230530.0,270415.25,297299.40625,278353.25,240712.46875,275066.125,246308.546875,242295.515625,220190.0,1.0,1
229922.578125,269530.21875,296347.9375,278123.75,239274.71875,274530.03125,245886.90625,241773.734375,220191.0,1.0,1
230058.375,269953.125,296951.15625,278362.90625,239456.9375,274572.0625,246066.171875,242015.40625,220192.0,1.0,1
230730.90625,271073.46875,298250.59375,278731.53125,240985.703125,275123.25,246594.46875,242681.484375,220193.0,1.0,1
231022.546875,271365.125,298474.84375,278730.125,241771.046875,275429.65625,246746.90625,242866.28125,220194.0,1.0,1
230538.40625,270428.21875,297308.78125,278358.71875,240722.21875,275079.1875,246316.59375,242304.453125,220195.0,1.0,1
229939.296875,269546.5,296353.84375,278131.09375,239283.578125,274540.5,245896.5625,241777.578125,220196.0,1.0,1
230063.921875,269956.25,296945.625,278365.5,239454.515625,274571.25,246059.453125,242011.46875,220197.0,1.0,1
230729.375,271075.34375,298247.3125,278733.96875,240980.421875,275119.21875,246578.90625,242671.46875,220198.0,1.0,1
231029.078125,271378.8125,298484.6875,278734.21875,241778.921875,275433.5,246743.25,242861.90625,220199.0,1.0,1
230538.765625,270431.8125,297320.15625,278361.75,240738.84375,275084.625,246322.578125,242310.890625,220200.0,1.0,1
229933.125,269542.28125,296354.46875,278131.34375,239296.09375,274552.3125,245906.390625,241782.3125,220201.0,1.0,1
230050.328125,269943.1875,296934.1875,278362.03125,239445.84375,274571.0625,246067.953125,242014.0625,220202.0,1.0,1
230711.140625,271054.0625,298230.21875,278727.4375,240960.671875,275103.125,246579.8125,242672.09375,220203.0,1.0,1
231009.3125,271363.4375,298479.125,278730.65625,241767.46875,275424.90625,246754.859375,242862.265625,220204.0,1.0,1
230531.609375,270436.09375,297323.1875,278362.90625,240736.703125,275078.71875,246329.109375,242317.59375,220205.0,1.0,1
229924.890625,269540.5,296351.4375,278128.21875,239281.609375,274535.9375,245896.5625,241788.84375,220206.0,1.0,1
230050.25,269940.78125,296926.03125,278355.3125,239425.28125,274564.625,246061.6875,242002.890625,220207.0,1.0,1
230716.59375,271055.40625,298224.21875,278721.53125,240942.25,275094.09375,246568.1875,242657.078125,220208.0,1.0,1
231023.078125,271374.6875,298485.21875,278731.53125,241765.15625,275414.53125,246737.609375,242855.828125,220209.0,1.0,1
230551.734375,270456.84375,297339.71875,278369.875,240752.796875,275082.125,246333.140625,242318.3125,220210.0,1.0,1
229940.1875,269552.3125,296356.53125,278134.5625,239298.0625,274547.28125,245906.75,241787.140625,220211.0,1.0,1
230045.328125,269928.53125,296910.84375,278355.84375,239419.921875,274552.46875,246049.0,242000.296875,220212.0,1.0,1
230717.671875,271050.59375,298217.4375,278730.125,240940.546875,275091.34375,246576.765625,242673.609375,220213.0,1.0,1
231028.53125,271378.4375,298493.25,278740.46875,241774.625,275420.34375,246757.09375,242881.578125,220214.0,1.0,1
230556.015625,270460.6875,297348.75,278366.21875,240766.46875,275079.90625,246327.328125,242324.578125,220215.0,1.0,1
229939.109375,269548.1875,296356.6875,278123.125,239301.90625,274536.125,245891.1875,241782.3125,220216.0,1.0,1
230039.515625,269917.25,296905.75,278350.84375,239414.640625,274547.75,246051.859375,242003.78125,220217.0,1.0,1
230706.765625,271043.15625,298212.6875,278722.4375,240927.859375,275092.6875,246579.625,242669.421875,220218.0,1.0,1
231032.828125,271393.03125,298498.96875,278738.0625,241777.578125,275433.125,246765.328125,242874.78125,220219.0,1.0,1
230564.875,270475.78125,297356.09375,278370.0625,240784.265625,275094.46875,246341.8125,242333.875,220220.0,1.0,1
229938.75,269547.65625,296350.96875,278121.96875,239314.5,274540.0625,245894.953125,241791.53125,220221.0,1.0,1
230032.0,269907.0625,296887.40625,278342.09375,239407.671875,274551.5,246051.859375,241997.34375,220222.0,1.0,1
230702.015625,271030.5625,298195.8125,278714.28125,240914.171875,275092.21875,246580.078125,242655.734375,220223.0,1.0,1
231028.453125,271383.4375,298498.875,278734.5,241779.8125,275429.28125,246767.5625,242876.125,220224.0,1.0,1
230562.09375,270475.0,297361.71875,278363.90625,240794.28125,275095.28125,246342.515625,242328.78125,220225.0,1.0,1
229934.546875,269542.03125,296344.53125,278110.96875,239316.203125,274537.71875,245887.625,241774.1875,220226.0,1.0,1
230028.609375,269899.375,296871.15625,278331.71875,239401.046875,274542.03125,246041.046875,241983.125,220227.0,1.0,1
230688.34375,271017.15625,298182.46875,278708.65625,240904.34375,275071.40625,246562.546875,242652.609375,220228.0,1.0,1
231020.578125,271380.15625,298496.21875,278733.0625,241774.265625,275408.8125,246740.46875,242872.546875,220229.0,1.0,1
230562.640625,270480.53125,297366.90625,278368.28125,240797.59375,275085.875,246335.453125,242337.09375,220230.0,1.0,1
229948.859375,269557.84375,296356.78125,278123.125,239323.171875,274547.90625,245901.828125,241790.1875,220231.0,1.0,1
230029.859375,269895.0,296868.1875,278339.75,239385.5,274544.78125,246043.1875,241986.34375,220232.0,1.0,1
230687.71875,271014.03125,298180.6875,278719.125,240883.328125,275077.84375,246564.78125,242654.21875,220233.0,1.0,1
231030.59375,271391.75,298508.28125,278747.09375,241772.03125,275431.875,246770.328125,242878.71875,220234.0,1.0,1
230582.390625,270506.28125,297388.90625,278386.78125,240815.734375,275116.0,246364.515625,242354.078125,220235.0,1.0,1
229952.875,269565.0,296355.53125,278126.78125,239325.5,274549.96875,245897.28125,241784.90625,220236.0,1.0,1
230021.28125,269888.65625,296852.90625,278336.28125,239371.8125,274537.5625,246035.765625,241975.890625,220237.0,1.0,1
230680.390625,271005.625,298164.5,278709.1875,240864.90625,275054.5,246540.015625,242634.8125,220238.0,1.0,1
231026.5625,271391.21875,298507.84375,278741.375,241767.75,275398.375,246730.90625,242869.6875,220239.0,1.0,1
230584.09375,270510.03125,297397.65625,278386.25,240823.515625,275084.53125,246339.125,242354.875,220240.0,1.0,1
229959.765625,269569.28125,296366.09375,278134.46875,239335.515625,274537.625,245895.671875,241796.4375,220241.0,1.0,1
230026.734375,269884.4375,296852.28125,278340.75,239367.171875,274518.78125,246022.625,241974.28125,220242.0,1.0,1
230684.859375,271001.78125,298163.0,278717.6875,240860.0,275050.5625,246540.5625,242640.796875,220243.0,1.0,1
231027.734375,271392.46875,298512.84375,278753.09375,241773.109375,275408.5625,246748.34375,242881.75,220244.0,1.0,1
230588.5625,270516.375,297410.09375,278394.46875,240840.140625,275103.84375,246355.3125,242355.859375,220245.0,1.0,1
229964.59375,269574.84375,296375.5625,278137.53125,239354.46875,274564.0,245919.984375,241801.265625,220246.0,1.0,1
230026.8125,269883.28125,296849.40625,278341.28125,239372.171875,274540.59375,246041.671875,241979.1875,220247.0,1.0,1
230683.78125,271002.5625,298159.78125,278717.3125,240856.6875,275063.96875,246550.484375,242644.203125,220248.0,1.0,1
231029.078125,271401.40625,298520.0,278751.84375,241775.609375,275418.65625,246751.46875,242885.421875,220249.0,1.0,1
230592.9375,270532.65625,297421.1875,278393.75,240852.671875,275113.0625,246355.03125,242363.90625,220250.0,1.0,1
229962.625,269586.5625,296372.96875,278128.84375,239354.921875,274567.15625,245908.1875,241801.625,220251.0,1.0,1
230017.96875,269885.78125,296837.625,278329.375,239355.984375,274541.03125,246028.796875,241976.6875,220252.0,1.0,1
230674.3125,271003.1875,298147.96875,278708.46875,240833.171875,275060.21875,246541.90625,242634.640625,220253.0,1.0,1
231042.125,271424.125,298525.53125,278755.0625,241769.890625,275428.3125,246762.640625,242889.796875,220254.0,1.0,1
230607.25,270558.40625,297437.0,278400.75,240857.578125,275132.90625,246374.703125,242375.984375,220255.0,1.0,1
229974.0625,269602.03125,296385.75,278137.15625,239358.765625,274582.0625,245922.046875,241813.15625,220256.0,1.0,1
230024.578125,269891.875,296834.5,278334.03125,239343.46875,274547.28125,246036.921875,241980.4375,220257.0,1.0,1
230673.5,271007.21875,298144.21875,278711.4375,240816.640625,275075.34375,246554.328125,242638.125,220258.0,1.0,1
231038.734375,271432.34375,298534.375,278762.75,241764.703125,275435.90625,246770.328125,242902.5,220259.0,1.0,1
230614.671875,270578.6875,297453.0,278408.34375,240865.625,275144.09375,246387.578125,242402.0,220260.0,1.0,1
229980.328125,269615.15625,296391.21875,278136.09375,239362.078125,274582.53125,245922.21875,241816.03125,220261.0,1.0,1
230020.03125,269886.6875,296829.65625,278330.28125,239337.3125,274542.09375,246030.578125,241973.65625,220262.0,1.0,1
230665.8125,270994.0,298137.3125,278705.78125,240803.671875,275053.34375,246530.1875,242632.046875,220263.0,1.0,1
231041.765625,271431.625,298536.875,278755.6875,241765.328125,275422.6875,246744.859375,242884.171875,220264.0,1.0,1
230615.296875,270575.5625,297458.5625,278405.75,240880.921875,275129.15625,246361.46875,242376.703125,220265.0,1.0,1
229972.734375,269605.59375,296388.875,278136.625,239370.296875,274572.78125,245902.109375,241806.1875,220266.0,1.0,1
230009.390625,269873.46875,296822.34375,278329.75,239328.453125,274530.5625,246012.25,241962.390625,220267.0,1.0,1
230667.953125,270992.21875,298144.65625,278714.71875,240800.09375,275060.5,246537.15625,242623.28125,220268.0,1.0,1
231039.359375,271432.28125,298559.15625,278770.4375,241773.109375,275437.625,246763.984375,242897.40625,220269.0,1.0,1
230621.640625,270587.625,297490.03125,278418.96875,240898.625,275146.78125,246381.59375,242400.296875,220270.0,1.0,1
229979.875,269613.28125,296410.15625,278147.09375,239384.328125,274592.4375,245924.28125,241821.65625,220271.0,1.0,1
230003.84375,269863.34375,296822.59375,278330.90625,239324.703125,274542.46875,246019.9375,241958.359375,220272.0,1.0,1
230649.546875,270973.59375,298133.40625,278708.03125,240783.640625,275050.9375,246526.78125,242615.40625,220273.0,1.0,1
231038.734375,271438.53125,298561.90625,278770.53125,241771.5,275438.15625,246773.015625,242897.21875,220274.0,1.0,1
230623.796875,270595.875,297497.09375,278417.8125,240907.5625,275154.1875,246396.25,242402.71875,220275.0,1.0,1
229982.296875,269613.90625,296409.96875,278140.125,239389.78125,274592.4375,245925.34375,241817.8125,220276.0,1.0,1
230007.15625,269857.375,296811.5,278325.625,239317.546875,274541.5625,246023.34375,241957.5625,220277.0,1.0,1
230654.453125,270973.59375,298129.5625,278712.21875,240774.609375,275067.65625,246547.078125,242622.5625,220278.0,1.0,1
231047.484375,271445.21875,298570.6875,278778.65625,241771.328125,275453.25,246789.109375,242908.9375,220279.0,1.0,1
230640.59375,270608.8125,297509.6875,278423.625,240915.875,275157.21875,246401.078125,242410.578125,220280.0,1.0,1
229992.390625,269620.96875,296415.78125,278143.875,239393.984375,274598.78125,245937.0625,241827.015625,220281.0,1.0,1
230002.859375,269851.5625,296800.15625,278319.03125,239301.984375,274531.65625,246014.390625,241951.828125,220282.0,1.0,1
230646.671875,270962.625,298113.53125,278703.125,240753.328125,275046.0,246529.296875,242609.0625,220283.0,1.0,1
231039.625,271437.90625,298560.40625,278767.65625,241760.40625,275431.4375,246774.984375,242895.34375,220284.0,1.0,1
230639.171875,270614.28125,297512.8125,278421.03125,240926.78125,275154.625,246396.171875,242409.6875,220285.0,1.0,1
229991.328125,269624.71875,296413.375,278143.25,239404.625,274597.375,245937.421875,241831.40625,220286.0,1.0,1
229995.96875,269846.625,296788.53125,278320.625,239298.5,274530.75,246017.796875,241957.5625,220287.0,1.0,1
230644.625,270962.6875,298101.28125,278702.5625,240747.96875,275042.6875,246512.578125,242601.203125,220288.0,1.0,1
231042.03125,271439.96875,298556.5625,278770.34375,241763.09375,275421.25,246758.625,242899.1875,220289.0,1.0,1
230643.8125,270622.0625,297517.90625,278427.28125,240938.5,275155.4375,246402.15625,242419.4375,220290.0,1.0,1
229996.25,269625.625,296413.5625,278144.40625,239413.484375,274596.46875,245926.0625,241818.078125,220291.0,1.0,1
229991.765625,269830.1875,296772.625,278314.0,239291.625,274511.8125,245990.609375,241935.296875,220292.0,1.0,1
230624.234375,270934.1875,298079.65625,278693.1875,240726.6875,275016.78125,246498.0,242593.6875,220293.0,1.0,1
231029.96875,271432.71875,298552.90625,278765.96875,241758.171875,275418.75,246753.703125,242888.46875,220294.0,1.0,1
230636.390625,270623.40625,297524.53125,278425.9375,240950.390625,275162.40625,246398.3125,242414.609375,220295.0,1.0,1
229994.453125,269631.15625,296417.3125,278144.6875,239427.34375,274599.15625,245928.5625,241831.3125,220296.0,1.0,1
229987.921875,269828.75,296767.0,278314.0,239291.890625,274520.90625,246000.890625,241945.578125,220297.0,1.0,1
230627.546875,270937.75,298078.5,278697.84375,240724.1875,275037.78125,246519.28125,242595.46875,220298.0,1.0,1
231030.859375,271438.34375,298558.4375,278771.875,241761.484375,275438.40625,246765.78125,242895.171875,220299.0,1.0,1
230643.546875,270635.1875,297534.8125,278430.15625,240958.34375,275173.0625,246399.109375,242418.53125,220300.0,1.0,1
229999.546875,269637.0625,296421.0625,278144.59375,239423.3125,274604.96875,245924.09375,241824.96875,220301.0,1.0,1
229990.515625,269829.90625,296762.34375,278312.65625,239273.921875,274520.46875,245993.390625,241933.859375,220302.0,1.0,1
230633.796875,270943.5625,298080.375,278701.78125,240708.71875,275041.4375,246521.6875,242599.9375,220303.0,1.0,1
231047.046875,271457.84375,298575.78125,278782.25,241765.421875,275440.28125,246784.640625,242915.46875,220304.0,1.0,1
230665.90625,270662.46875,297557.78125,278438.90625,240977.828125,275175.28125,246418.703125,242441.15625,220305.0,1.0,1
230010.453125,269650.375,296427.78125,278143.59375,239436.90625,274601.5625,245930.4375,241835.25,220306.0,1.0,1
229986.671875,269823.21875,296752.3125,278305.25,239272.578125,274511.0,245990.609375,241932.515625,220307.0,1.0,1
230617.796875,270927.5625,298060.25,278687.28125,240695.125,275015.78125,246500.953125,242584.125,220308.0,1.0,1
231037.921875,271453.28125,298568.4375,278774.46875,241761.578125,275428.75,246770.875,242904.375,220309.0,1.0,1
230666.4375,270667.84375,297562.4375,278438.46875,240990.703125,275175.1875,246419.140625,242443.9375,220310.0,1.0,1
230008.3125,269648.25,296429.03125,278145.3125,239450.5,274609.53125,245942.515625,241842.125,220311.0,1.0,1
229986.59375,269820.15625,296747.75,278308.03125,239275.171875,274519.9375,246006.4375,241944.0625,220312.0,1.0,1
230617.703125,270921.125,298053.90625,278690.3125,240690.125,275008.1875,246501.578125,242589.65625,220313.0,1.0,1
231037.828125,271445.9375,298568.1875,278771.6875,241762.203125,275411.40625,246767.5625,242901.15625,220314.0,1.0,1
230667.78125,270664.34375,297567.96875,278437.125,241003.5,275171.28125,246425.84375,242448.40625,220315.0,1.0,1
230011.0,269645.5625,296423.3125,278138.9375,239457.46875,274605.15625,245935.0,241840.703125,220316.0,1.0,1
229976.21875,269797.46875,296720.84375,278291.125,239257.375,274495.78125,245975.953125,241918.9375,220317.0,1.0,1
230600.984375,270895.46875,298032.53125,278679.40625,240666.96875,274994.96875,246491.109375,242578.578125,220318.0,1.0,1
231035.234375,271445.6875,298567.71875,278771.875,241755.40625,275415.15625,246768.453125,242905.265625,220319.0,1.0,1
230675.203125,270677.125,297575.84375,278436.40625,241008.5,275170.28125,246420.21875,242442.859375,220320.0,1.0,1
230012.34375,269648.25,296427.875,278133.78125,239461.484375,274603.8125,245930.71875,241827.46875,220321.0,1.0,1
229967.984375,269791.75,296716.90625,278288.0,239247.984375,274502.78125,245984.890625,241911.953125,220322.0,1.0,1
230598.578125,270899.65625,298026.90625,278678.0625,240651.765625,275005.40625,246504.96875,242567.671875,220323.0,1.0,1
231038.375,271455.96875,298569.34375,278772.5,241750.75,275419.46875,246771.40625,242901.96875,220324.0,1.0,1
230672.78125,270689.125,297580.6875,278437.40625,241016.546875,275177.625,246429.0625,242455.015625,220325.0,1.0,1
230007.328125,269658.6875,296427.34375,278136.625,239468.640625,274614.34375,245942.78125,241840.796875,220326.0,1.0,1
229963.25,269790.03125,296700.375,278282.28125,239240.390625,274504.8125,245979.0,241904.09375,220327.0,1.0,1
230596.34375,270889.9375,298005.53125,278666.90625,240638.4375,274989.40625,246482.796875,242553.71875,220328.0,1.0,1
231033.71875,271450.78125,298558.78125,278766.6875,241751.296875,275415.53125,246767.46875,242895.078125,220329.0,1.0,1
230670.8125,270690.90625,297581.125,278436.3125,241030.3125,275187.8125,246433.53125,242452.25,220330.0,1.0,1
230003.125,269652.875,296423.84375,278133.84375,239475.53125,274616.75,245945.015625,241844.640625,220331.0,1.0,1
229958.6875,269777.25,296689.65625,278278.4375,239239.40625,274497.0625,245977.46875,241905.25,220332.0,1.0,1
230588.46875,270876.0625,297996.25,278664.65625,240633.796875,274987.96875,246483.25,242549.34375,220333.0,1.0,1
231032.65625,271445.0625,298564.875,278770.6875,241752.8125,275415.53125,246770.78125,242898.03125,220334.0,1.0,1
230683.25,270696.09375,297598.125,278442.65625,241044.890625,275187.625,246436.3125,242457.96875,220335.0,1.0,1
230021.015625,269661.375,296433.59375,278136.71875,239492.6875,274620.34375,245944.578125,241843.296875,220336.0,1.0,1
229959.046875,269766.53125,296683.65625,278279.40625,239235.5625,274493.21875,245968.984375,241904.8125,220337.0,1.0,1
230574.53125,270853.4375,297984.96875,278663.9375,240615.203125,274979.5625,246475.828125,242550.234375,220338.0,1.0,1
231024.421875,271435.3125,298564.34375,278773.65625,241744.3125,275421.875,246784.8125,242902.40625,220339.0,1.0,1
230683.328125,270696.1875,297602.6875,278445.0,241047.296875,275187.09375,246436.75,242463.0625,220340.0,1.0,1
230017.609375,269652.34375,296431.25,278133.84375,239490.28125,274607.8125,245936.171875,241843.390625,220341.0,1.0,1
229952.796875,269758.84375,296674.09375,278274.6875,239216.96875,274486.21875,245970.671875,241902.125,220342.0,1.0,1
230577.296875,270857.28125,297983.28125,278665.375,240598.84375,274982.71875,246489.6875,242554.265625,220343.0,1.0,1
231031.125,271448.625,298571.03125,278773.46875,241739.84375,275416.78125,246784.453125,242906.875,220344.0,1.0,1
230680.828125,270702.4375,297612.25,278441.875,241049.359375,275183.4375,246434.796875,242467.4375,220345.0,1.0,1
230020.734375,269660.84375,296439.84375,278132.6875,239493.328125,274617.46875,245943.59375,241847.3125,220346.0,1.0,1
229958.609375,269758.375,296669.0,278269.03125,239211.328125,274483.0,245973.71875,241901.859375,220347.0,1.0,1
230576.9375,270850.40625,297974.4375,278658.21875,240586.859375,274971.875,246478.859375,242547.828125,220348.0,1.0,1
231034.34375,271448.1875,298573.1875,278770.78125,241733.5,275406.5,246773.640625,242905.53125,220349.0,1.0,1
230709.53125,270728.90625,297634.40625,278452.0625,241065.0,275195.0625,246453.46875,242484.609375,220350.0,1.0,1
230038.171875,269674.15625,296450.03125,278134.75,239501.90625,274620.875,245947.34375,241853.3125,220351.0,1.0,1
229957.703125,269751.15625,296661.125,278264.75,239202.390625,274480.25,245956.640625,241886.125,220352.0,1.0,1
230571.75,270841.09375,297962.28125,278655.28125,240569.328125,274964.28125,246466.703125,242542.453125,220353.0,1.0,1
231034.96875,271449.625,298572.1875,278771.15625,241726.96875,275407.21875,246769.4375,242898.5625,220354.0,1.0,1
230716.328125,270739.09375,297641.65625,278451.0625,241077.515625,275204.15625,246452.046875,242470.3125,220355.0,1.0,1
230045.859375,269684.8125,296456.75,278137.78125,239519.609375,274634.46875,245958.78125,241851.34375,220356.0,1.0,1
229962.71875,269754.1875,296659.34375,278268.5,239207.125,274490.34375,245971.578125,241893.265625,220357.0,1.0,1
230572.921875,270837.875,297958.4375,278658.84375,240564.328125,274965.71875,246472.875,242538.25,220358.0,1.0,1
231047.125,271460.6875,298588.65625,278785.375,241738.328125,275416.5,246793.484375,242915.28125,220359.0,1.0,1
230725.796875,270751.0,297662.9375,278464.9375,241095.21875,275215.625,246473.953125,242495.96875,220360.0,1.0,1
230051.5,269689.71875,296465.78125,278144.0625,239531.40625,274644.65625,245969.78125,241868.859375,220361.0,1.0,1
229959.3125,269748.5625,296655.125,278266.71875,239204.796875,274485.96875,245968.890625,241897.390625,220362.0,1.0,1
230576.671875,270833.96875,297951.71875,278654.84375,240557.625,274952.03125,246457.859375,242536.640625,220363.0,1.0,1
231046.59375,271455.6875,298582.03125,278780.71875,241736.984375,275400.5,246773.015625,242916.0,220364.0,1.0,1
230720.265625,270749.1875,297662.125,278463.5,241105.328125,275201.9375,246456.96875,242499.71875,220365.0,1.0,1
230046.3125,269680.59375,296455.125,278138.0625,239536.0625,274623.28125,245943.3125,241852.859375,220366.0,1.0,1
229953.421875,269732.1875,296633.0625,278259.90625,239196.125,274475.78125,245955.296875,241877.890625,220367.0,1.0,1
230561.03125,270816.78125,297929.28125,278650.1875,240542.59375,274947.46875,246447.3125,242520.375,220368.0,1.0,1
231026.21875,271438.78125,298566.84375,278774.625,241725.359375,275387.625,246757.640625,242899.28125,220369.0,1.0,1
230717.21875,270748.3125,297661.6875,278461.09375,241111.046875,275198.09375,246452.84375,242493.546875,220370.0,1.0,1
230044.703125,269683.09375,296456.84375,278137.0,239544.734375,274622.40625,245948.59375,241866.984375,220371.0,1.0,1
229942.328125,269723.96875,296624.46875,278258.125,239189.6875,274472.8125,245954.5,241893.453125,220372.0,1.0,1
230544.21875,270801.6875,297919.53125,278646.4375,240526.0625,274945.5,246448.109375,242521.890625,220373.0,1.0,1
231015.65625,271432.09375,298565.59375,278769.0,241712.765625,275381.5625,246748.25,242898.296875,220374.0,1.0,1
230710.78125,270749.71875,297666.15625,278455.4375,241109.078125,275192.1875,246443.546875,242491.9375,220375.0,1.0,1
230038.0,269682.65625,296461.84375,278134.75,239544.90625,274626.59375,245947.703125,241859.390625,220376.0,1.0,1
229932.5,269711.4375,296618.03125,278250.4375,239175.5625,274463.25,245945.734375,241876.109375,220377.0,1.0,1
230536.4375,270789.96875,297908.09375,278640.78125,240506.390625,274928.34375,246437.203125,242516.265625,220378.0,1.0,1
231027.015625,271442.1875,298570.25,278774.8125,241714.09375,275386.8125,246756.390625,242903.84375,220379.0,1.0,1
230727.765625,270770.375,297685.8125,278468.25,241133.671875,275219.8125,246467.421875,242507.859375,220380.0,1.0,1
230054.53125,269703.40625,296476.59375,278144.59375,239570.65625,274647.53125,245972.015625,241879.234375,220381.0,1.0,1
229938.21875,269716.53125,296614.625,278250.8125,239178.515625,274462.8125,245940.90625,241879.234375,220382.0,1.0,1
230538.671875,270788.34375,297902.375,278635.4375,240501.46875,274922.34375,246426.109375,242505.265625,220383.0,1.0,1
231023.796875,271441.5625,298572.84375,278771.3125,241717.5,275382.28125,246754.234375,242894.984375,220384.0,1.0,1
230730.28125,270777.625,297693.5,278463.59375,241142.171875,275210.875,246465.28125,242504.71875,220385.0,1.0,1
230057.390625,269706.53125,296479.1875,278138.0625,239576.5625,274640.625,245964.421875,241872.171875,220386.0,1.0,1
229931.953125,269708.78125,296607.125,278245.78125,239176.640625,274464.3125,245945.28125,241869.84375,220387.0,1.0,1
230533.3125,270784.0625,297895.65625,278635.0625,240495.03125,274929.40625,246435.953125,242504.546875,220388.0,1.0,1
231024.609375,271450.40625,298575.59375,278770.4375,241716.421875,275386.125,246761.296875,242902.671875,220389.0,1.0,1
230733.40625,270789.6875,297701.03125,278460.71875,241151.90625,275209.34375,246471.265625,242511.609375,220390.0,1.0,1
230053.828125,269709.21875,296482.3125,278134.125,239587.109375,274642.875,245967.09375,241867.875,220391.0,1.0,1
229934.546875,269710.75,296603.09375,278241.9375,239177.796875,274469.0625,245942.421875,241863.40625,220392.0,1.0,1
230533.9375,270781.03125,297888.34375,278631.59375,240485.015625,274926.8125,246428.796875,242497.125,220393.0,1.0,1
231026.5625,271452.90625,298581.21875,278776.6875,241716.609375,275398.0,246774.09375,242915.109375,220394.0,1.0,1
230736.53125,270795.96875,297716.3125,278473.34375,241166.84375,275225.28125,246486.203125,242529.3125,220395.0,1.0,1
230062.140625,269713.0625,296485.34375,278138.15625,239598.109375,274645.28125,245964.0625,241876.203125,220396.0,1.0,1
229932.5,269699.5625,296585.75,278237.125,239167.078125,274459.3125,245932.328125,241862.421875,220397.0,1.0,1
230519.90625,270758.84375,297860.96875,278622.375,240459.0,274908.84375,246414.84375,242480.671875,220398.0,1.0,1
231015.03125,271432.28125,298561.84375,278769.1875,241697.46875,275373.59375,246748.875,242885.25,220399.0,1.0,1
230743.953125,270796.40625,297714.15625,278471.8125,241166.484375,275222.75,246479.9375,242512.140625,220400.0,1.0,1
