FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
221196.09375,231706.515625,312267.84375,307395.6875,211610.328125,225600.90625,226724.65625,209410.015625,24479.0,1.0,4
221582.59375,232523.953125,312737.125,308030.5625,212298.21875,225843.46875,228944.09375,210042.125,24480.0,1.0,4
221464.484375,232416.9375,312703.25,307953.9375,212298.84375,225774.625,229121.578125,209951.640625,24481.0,1.0,4
221021.296875,231556.125,312224.75,307282.6875,211626.59375,225501.75,227045.8125,209278.5,24482.0,1.0,4
220836.40625,231087.71875,311936.75,306911.0,211184.125,225386.515625,225508.1875,208920.515625,24483.0,1.0,4
221185.09375,231691.40625,312258.34375,307379.78125,211615.328125,225601.890625,226711.703125,209406.265625,24484.0,1.0,4
221567.40625,232504.375,312724.15625,308013.40625,212304.125,225837.484375,228930.515625,210036.765625,24485.0,1.0,4
221467.4375,232417.109375,312703.4375,307950.375,212322.53125,225774.625,229136.6875,209960.9375,24486.0,1.0,4
221024.875,231553.359375,312219.90625,307279.90625,211649.9375,225487.453125,227064.046875,209283.59375,24487.0,1.0,4
220836.140625,231075.75,311925.59375,306903.25,211197.703125,225356.640625,225510.34375,208915.59375,24488.0,1.0,4
221178.203125,231668.515625,312235.1875,307358.0625,211610.140625,225565.234375,226688.90625,209390.96875,24489.0,1.0,4
221570.078125,232498.5625,312712.90625,308002.40625,212309.75,225819.234375,228924.34375,210034.609375,24490.0,1.0,4
221466.28125,232414.96875,312692.6875,307940.1875,212325.3125,225765.859375,229145.0,209961.390625,24491.0,1.0,4
221022.015625,231554.34375,312212.59375,307268.8125,211652.4375,225493.53125,227078.53125,209285.921875,24492.0,1.0,4
220831.3125,231073.953125,311917.1875,306887.59375,211192.609375,225373.453125,225508.375,208920.953125,24493.0,1.0,4
221177.765625,231672.4375,312234.46875,307349.375,211603.4375,225586.59375,226678.625,209400.984375,24494.0,1.0,4
221562.390625,232500.71875,312705.65625,307986.9375,212289.1875,225838.8125,228907.890625,210033.8125,24495.0,1.0,4
221456.796875,232425.515625,312683.65625,307925.5,212303.671875,225783.75,229141.953125,209957.546875,24496.0,1.0,4
221014.421875,231569.71875,312203.1875,307254.15625,211629.28125,225508.90625,227082.015625,209282.515625,24497.0,1.0,4
220826.578125,231087.453125,311911.375,306876.40625,211179.109375,225398.9375,225512.21875,208914.96875,24498.0,1.0,4
221174.71875,231676.640625,312225.625,307333.1875,211591.28125,225623.96875,226668.0625,209387.671875,24499.0,1.0,4
221565.609375,232503.65625,312697.6875,307976.21875,212282.75,225873.15625,228903.59375,210026.65625,24500.0,1.0,4
221456.796875,232417.109375,312672.3125,307917.03125,212297.953125,225802.25,229151.078125,209953.4375,24501.0,1.0,4
221020.59375,231563.546875,312196.21875,307252.71875,211633.125,225515.96875,227099.359375,209285.734375,24502.0,1.0,4
220826.03125,231072.96875,311892.3125,306863.09375,211168.390625,225384.09375,225503.28125,208909.15625,24503.0,1.0,4
221170.078125,231659.21875,312206.40625,307321.65625,211584.578125,225596.078125,226651.4375,209383.015625,24504.0,1.0,4
221564.453125,232493.46875,312685.1875,307969.40625,212282.65625,225840.0625,228888.484375,210024.328125,24505.0,1.0,4
221473.4375,232436.609375,312676.4375,307925.6875,212316.640625,225776.40625,229161.359375,209967.640625,24506.0,1.0,4
221027.734375,231576.0625,312193.0,307254.6875,211645.453125,225491.921875,227111.34375,209295.484375,24507.0,1.0,4
220828.8125,231077.703125,311887.6875,306859.78125,211176.609375,225370.0625,225500.953125,208908.796875,24508.0,1.0,4
221170.609375,231662.875,312199.71875,307310.46875,211585.28125,225587.9375,226631.859375,209377.296875,24509.0,1.0,4
221566.0625,232498.46875,312679.375,307955.5625,212281.59375,225839.625,228873.296875,210021.375,24510.0,1.0,4
221472.09375,232438.75,312672.5625,307914.0625,212319.5,225788.03125,229165.203125,209964.25,24511.0,1.0,4
221031.859375,231586.96875,312197.65625,307250.75,211656.546875,225517.3125,227127.171875,209295.578125,24512.0,1.0,4
220832.390625,231085.84375,311892.6875,306855.40625,211188.046875,225393.125,225511.046875,208910.5,24513.0,1.0,4
221161.21875,231651.796875,312190.21875,307292.34375,211578.765625,225599.5625,226610.765625,209364.6875,24514.0,1.0,4
221563.640625,232493.203125,312677.0625,307950.375,212287.84375,225860.28125,228863.1875,210017.71875,24515.0,1.0,4
221472.09375,232438.75,312668.65625,307909.78125,212328.703125,225799.75,229170.75,209962.640625,24516.0,1.0,4
221036.671875,231589.828125,312197.65625,307248.625,211668.078125,225523.21875,227144.515625,209298.703125,24517.0,1.0,4
220836.671875,231087.28125,311890.71875,306849.21875,211197.0,225388.46875,225518.03125,208914.25,24518.0,1.0,4
221164.625,231648.21875,312180.21875,307278.84375,211579.828125,225581.5,226597.171875,209367.015625,24519.0,1.0,4
221567.046875,232487.65625,312661.9375,307930.6875,212281.046875,225836.046875,228843.34375,210017.359375,24520.0,1.0,4
221487.375,232447.515625,312665.15625,307903.875,212333.453125,225790.359375,229179.421875,209977.578125,24521.0,1.0,4
221047.671875,231598.328125,312189.15625,307240.75,211672.453125,225512.03125,227160.34375,209312.109375,24522.0,1.0,4
220835.25,231079.765625,311874.09375,306832.5,211192.34375,225381.6875,225515.515625,208915.953125,24523.0,1.0,4
221168.828125,231640.171875,312171.28125,307267.9375,211581.265625,225586.421875,226590.109375,209370.5,24524.0,1.0,4
221568.296875,232480.953125,312652.71875,307923.28125,212285.96875,225831.671875,228839.046875,210021.375,24525.0,1.0,4
221484.515625,232442.5,312658.90625,307901.90625,212342.296875,225779.71875,229190.0625,209980.609375,24526.0,1.0,4
221046.78125,231596.71875,312190.125,307243.34375,211681.671875,225498.984375,227176.703125,209317.125,24527.0,1.0,4
220837.125,231078.875,311873.0,306833.75,211196.28125,225366.65625,225519.015625,208916.3125,24528.0,1.0,4
221163.90625,231632.125,312161.71875,307258.09375,211572.421875,225570.5,226569.71875,209357.453125,24529.0,1.0,4
221567.9375,232480.953125,312649.15625,307916.84375,212278.46875,225840.515625,228826.4375,210014.234375,24530.0,1.0,4
221493.90625,232459.3125,312664.53125,307903.15625,212344.53125,225808.78125,229201.859375,209982.765625,24531.0,1.0,4
221049.46875,231610.84375,312189.25,307238.0625,211685.0625,225534.296875,227193.515625,209314.890625,24532.0,1.0,4
220828.890625,231080.296875,311862.09375,306815.4375,211194.578125,225399.734375,225517.578125,208909.15625,24533.0,1.0,4
221151.125,231625.421875,312150.96875,307238.34375,211574.109375,225608.78125,226558.90625,209354.046875,24534.0,1.0,4
221556.140625,232471.390625,312636.8125,307895.65625,212280.875,225867.515625,228817.5,210009.484375,24535.0,1.0,4
221484.609375,232454.046875,312653.09375,307885.28125,212352.21875,225822.015625,229214.015625,209986.0625,24536.0,1.0,4
221039.453125,231599.21875,312176.5625,307221.875,211688.828125,225535.90625,227211.84375,209318.109375,24537.0,1.0,4
220819.953125,231056.4375,311845.90625,306794.59375,211184.65625,225394.640625,225517.484375,208902.1875,24538.0,1.0,4
221149.15625,231604.140625,312135.15625,307219.75,211559.09375,225594.46875,226542.71875,209343.3125,24539.0,1.0,4
221562.296875,232464.953125,312625.90625,307887.0625,212273.0,225856.078125,228810.53125,210010.390625,24540.0,1.0,4
221493.1875,232457.53125,312644.0625,307881.625,212350.34375,225818.25,229226.359375,209992.0625,24541.0,1.0,4
221051.4375,231616.03125,312174.59375,307225.0,211697.140625,225539.21875,227239.5625,209328.921875,24542.0,1.0,4
220824.421875,231070.828125,311845.21875,306796.75,211195.03125,225396.25,225533.765625,208912.46875,24543.0,1.0,4
221146.109375,231608.15625,312129.0625,307209.46875,211558.828125,225601.171875,226533.953125,209346.1875,24544.0,1.0,4
221562.03125,232468.34375,312626.25,307878.40625,212275.6875,225869.578125,228803.375,210013.609375,24545.0,1.0,4
221493.1875,232463.515625,312648.4375,307878.03125,212357.9375,225832.5625,229233.25,210000.546875,24546.0,1.0,4
221054.46875,231621.65625,312180.84375,307223.9375,211710.28125,225552.71875,227250.90625,209341.984375,24547.0,1.0,4
220824.34375,231065.375,311841.09375,306783.0625,211194.40625,225402.421875,225526.25,208911.03125,24548.0,1.0,4
221147.09375,231600.375,312121.46875,307193.53125,211556.59375,225600.640625,226511.6875,209341.4375,24549.0,1.0,4
221553.984375,232452.4375,312607.125,307852.46875,212262.8125,225853.296875,228769.125,210000.28125,24550.0,1.0,4
221488.546875,232456.71875,312632.0625,307856.9375,212347.578125,225813.96875,229221.265625,209990.984375,24551.0,1.0,4
221052.59375,231623.0,312169.75,307209.90625,211700.890625,225544.765625,227258.78125,209337.6875,24552.0,1.0,4
220824.78125,231072.078125,311832.25,306773.78125,211192.25,225400.640625,225532.421875,208912.28125,24553.0,1.0,4
221143.15625,231597.96875,312106.28125,307179.21875,211550.234375,225595.71875,226503.5625,209339.203125,24554.0,1.0,4
221555.328125,232454.84375,312594.34375,307843.71875,212261.5625,225855.359375,228773.609375,210000.546875,24555.0,1.0,4
221499.984375,232471.296875,312628.15625,307858.71875,212356.6875,225821.296875,229247.28125,209996.96875,24556.0,1.0,4
221060.015625,231628.71875,312161.96875,307204.1875,211707.78125,225540.375,227283.1875,209340.90625,24557.0,1.0,4
220829.96875,231070.015625,311825.0,306764.75,211194.9375,225393.21875,225543.78125,208915.15625,24558.0,1.0,4
221142.625,231591.171875,312095.71875,307164.03125,211548.71875,225591.34375,226496.859375,209336.34375,24559.0,1.0,4
221546.390625,232436.15625,312577.4375,307821.34375,212253.34375,225843.015625,228752.953125,209992.140625,24560.0,1.0,4
221495.421875,232459.765625,312614.8125,307844.34375,212356.421875,225811.734375,229244.6875,209995.359375,24561.0,1.0,4
221060.90625,231630.0625,312154.65625,307198.625,211716.71875,225543.6875,227296.15625,209344.03125,24562.0,1.0,4
220823.796875,231065.90625,311812.46875,306750.71875,211196.09375,225398.40625,225541.0,208910.046875,24563.0,1.0,4
221135.65625,231583.21875,312080.78125,307146.5,211538.078125,225598.21875,226470.203125,209321.421875,24564.0,1.0,4
221550.59375,232446.984375,312572.09375,307817.5,212249.3125,225857.765625,228737.75,209989.734375,24565.0,1.0,4
221501.859375,232477.46875,312613.65625,307846.46875,212358.21875,225826.484375,229251.03125,210005.015625,24566.0,1.0,4
221059.484375,231639.90625,312148.65625,307198.90625,211716.71875,225547.53125,227307.59375,209350.296875,24567.0,1.0,4
220820.671875,231070.015625,311805.6875,306750.09375,211197.53125,225392.859375,225544.484375,208913.984375,24568.0,1.0,4
221122.515625,231572.21875,312063.71875,307134.71875,211530.75,225578.203125,226453.40625,209320.15625,24569.0,1.0,4
221533.421875,232430.796875,312543.5625,307793.0,212234.734375,225835.875,228712.09375,209978.375,24570.0,1.0,4
221499.8125,232483.09375,312597.9375,307833.15625,212361.703125,225822.90625,229257.734375,210005.640625,24571.0,1.0,4
221062.25,231652.421875,312135.59375,307183.71875,211722.796875,225550.84375,227327.0,209354.859375,24572.0,1.0,4
220812.171875,231066.171875,311782.09375,306726.125,211196.640625,225395.984375,225548.78125,208910.40625,24573.0,1.0,4
221118.3125,231563.453125,312040.46875,307112.90625,211530.578125,225583.734375,226440.96875,209314.53125,24574.0,1.0,4
221536.546875,232429.453125,312530.34375,307782.375,212239.75,225845.875,228705.296875,209980.34375,24575.0,1.0,4
221498.828125,232482.296875,312585.6875,307824.65625,212361.515625,225826.125,229261.765625,210007.875,24576.0,1.0,4
221068.953125,231658.9375,312133.28125,307183.875,211731.015625,225555.125,227346.578125,209365.140625,24577.0,1.0,4
220815.046875,231060.09375,311770.71875,306714.125,211189.75,225390.703125,225545.921875,208909.0625,24578.0,1.0,4
221120.359375,231560.421875,312028.03125,307097.875,211519.21875,225580.609375,226426.21875,209308.359375,24579.0,1.0,4
221537.8125,232432.046875,312520.6875,307774.40625,212236.4375,225842.75,228698.859375,209979.359375,24580.0,1.0,4
221491.84375,232477.90625,312569.84375,307817.59375,212358.296875,225818.4375,229265.96875,210008.15625,24581.0,1.0,4
221062.609375,231659.65625,312118.34375,307178.4375,211729.5,225549.3125,227357.125,209366.03125,24582.0,1.0,4
220814.140625,231071.546875,311764.28125,306710.65625,211193.859375,225382.84375,225549.59375,208907.015625,24583.0,1.0,4
221111.15625,231555.234375,312012.9375,307081.0625,211513.765625,225566.3125,226401.359375,209297.1875,24584.0,1.0,4
221534.140625,232424.890625,312508.34375,307756.34375,212230.1875,225835.15625,228673.203125,209974.0,24585.0,1.0,4
221507.5,232495.34375,312580.65625,307821.25,212373.671875,225828.453125,229281.609375,210021.109375,24586.0,1.0,4
221066.71875,231664.484375,312123.25,307177.4375,211739.25,225550.484375,227377.25,209369.96875,24587.0,1.0,4
220809.9375,231065.734375,311759.375,306700.71875,211194.046875,225383.828125,225550.03125,208904.0625,24588.0,1.0,4
221112.140625,231553.53125,312015.53125,307079.71875,211516.359375,225572.75,226392.515625,209299.78125,24589.0,1.0,4
221536.375,232427.125,312514.15625,307761.375,212238.40625,225842.9375,228671.140625,209977.03125,24590.0,1.0,4
221501.953125,232490.34375,312575.125,307816.875,212378.78125,225828.453125,229283.9375,210022.71875,24591.0,1.0,4
221062.96875,231663.859375,312115.65625,307172.53125,211747.46875,225550.5625,227389.765625,209376.484375,24592.0,1.0,4
220808.25,231062.15625,311753.28125,306696.71875,211199.859375,225382.21875,225559.59375,208906.65625,24593.0,1.0,4
221105.171875,231539.765625,312002.375,307068.5625,211516.453125,225571.9375,226382.953125,209297.359375,24594.0,1.0,4
221527.078125,232411.484375,312495.0,307743.75,212230.984375,225838.28125,228653.34375,209970.859375,24595.0,1.0,4
221499.0,232487.921875,312559.125,307804.46875,212370.546875,225817.71875,229282.421875,210015.65625,24596.0,1.0,4
221066.625,231669.046875,312108.59375,307169.03125,211747.109375,225545.828125,227403.078125,209372.5625,24597.0,1.0,4
220809.9375,231064.5625,311749.1875,306693.75,211205.578125,225384.359375,225568.625,208907.546875,24598.0,1.0,4
221095.6875,231524.65625,311981.28125,307047.09375,211498.5625,225559.59375,226357.109375,209280.375,24599.0,1.0,4
221524.21875,232402.984375,312479.46875,307727.9375,212216.953125,225830.5,228634.21875,209960.578125,24600.0,1.0,4
221503.03125,232490.609375,312554.125,307802.40625,212372.703125,225827.640625,229291.265625,210018.875,24601.0,1.0,4
221075.578125,231678.4375,312106.71875,307172.4375,211754.09375,225561.65625,227426.234375,209382.921875,24602.0,1.0,4
220814.40625,231065.28125,311739.15625,306690.71875,211201.015625,225390.890625,225575.0625,208910.59375,24603.0,1.0,4
221097.125,231519.828125,311972.53125,307040.28125,211493.109375,225563.625,226348.34375,209280.828125,24604.0,1.0,4
221519.125,232389.21875,312465.25,307714.96875,212206.40625,225828.984375,228617.40625,209956.5625,24605.0,1.0,4
221507.046875,232488.90625,312548.40625,307799.71875,212372.703125,225830.40625,229298.0625,210027.28125,24606.0,1.0,4
221078.96875,231682.90625,312103.5,307170.5625,211755.609375,225562.546875,227440.359375,209390.171875,24607.0,1.0,4
220812.265625,231062.59375,311731.03125,306679.625,211194.9375,225394.28125,225572.296875,208911.125,24608.0,1.0,4
221093.8125,231514.46875,311958.75,307025.09375,211487.390625,225567.46875,226330.46875,209275.8125,24609.0,1.0,4
221517.953125,232390.296875,312449.40625,307700.84375,212203.984375,225835.421875,228598.1875,209951.640625,24610.0,1.0,4
221513.21875,232503.84375,312539.90625,307790.96875,212378.59375,225837.921875,229297.703125,210027.90625,24611.0,1.0,4
221082.8125,231690.234375,312092.3125,307160.0,211761.6875,225568.265625,227446.4375,209396.875,24612.0,1.0,4
220819.6875,231071.71875,311724.40625,306675.25,211205.40625,225397.765625,225574.625,208919.0,24613.0,1.0,4
221098.453125,231516.78125,311951.15625,307016.0625,211488.015625,225566.75,226313.484375,209273.140625,24614.0,1.0,4
221529.578125,232398.78125,312452.8125,307698.5,212210.59375,225841.046875,228590.765625,209954.0625,24615.0,1.0,4
221528.421875,232515.375,312546.875,307794.34375,212389.234375,225845.796875,229309.234375,210037.390625,24616.0,1.0,4
221101.40625,231711.15625,312104.21875,307169.84375,211780.734375,225576.046875,227475.40625,209407.0625,24617.0,1.0,4
220827.203125,231078.875,311726.65625,306670.0625,211214.703125,225401.078125,225588.390625,208920.953125,24618.0,1.0,4
221094.4375,231507.125,311942.46875,306998.625,211484.078125,225566.125,226302.84375,209270.453125,24619.0,1.0,4
221527.96875,232394.046875,312448.25,307687.78125,212212.921875,225846.59375,228588.078125,209961.203125,24620.0,1.0,4
221525.28125,232511.4375,312541.34375,307783.34375,212392.359375,225848.65625,229321.578125,210040.15625,24621.0,1.0,4
221087.28125,231689.703125,312083.125,307145.78125,211764.734375,225569.703125,227475.40625,209397.140625,24622.0,1.0,4
220810.484375,231053.484375,311701.0,306645.03125,211194.3125,225392.765625,225574.53125,208907.015625,24623.0,1.0,4
221085.140625,231487.109375,311920.03125,306977.34375,211469.234375,225561.125,226278.796875,209257.671875,24624.0,1.0,4
221514.109375,232365.890625,312417.9375,307657.84375,212188.515625,225827.28125,228550.4375,209936.4375,24625.0,1.0,4
221517.515625,232500.171875,312519.6875,307764.84375,212379.9375,225834.4375,229307.359375,210026.484375,24626.0,1.0,4
221090.859375,231700.96875,312078.375,307143.1875,211774.390625,225561.03125,227491.5,209398.578125,24627.0,1.0,4
220812.453125,231056.078125,311694.90625,306638.9375,211199.140625,225378.90625,225582.40625,208903.53125,24628.0,1.0,4
221084.78125,231484.515625,311912.625,306967.78125,211469.0625,225546.28125,226271.015625,209251.3125,24629.0,1.0,4
221513.671875,232367.578125,312411.875,307649.78125,212185.390625,225821.109375,228543.375,209930.640625,24630.0,1.0,4
221522.421875,232508.9375,312517.46875,307765.5625,212382.796875,225836.21875,229321.125,210030.765625,24631.0,1.0,4
221099.53125,231715.0,312082.40625,307148.65625,211783.5,225570.0625,227522.078125,209406.625,24632.0,1.0,4
220818.078125,231070.921875,311699.375,306641.4375,211212.734375,225390.171875,225606.984375,208909.78125,24633.0,1.0,4
221082.359375,231487.546875,311909.5,306961.25,211475.765625,225552.71875,226272.890625,209250.15625,24634.0,1.0,4
221518.140625,232373.578125,312410.15625,307645.5,212198.4375,225830.5,228548.390625,209938.140625,24635.0,1.0,4
221529.40625,232520.203125,312515.5,307759.84375,212395.5,225842.84375,229340.359375,210044.265625,24636.0,1.0,4
221100.421875,231720.546875,312073.71875,307138.8125,211790.65625,225574.53125,227546.40625,209417.96875,24637.0,1.0,4
220816.109375,231067.96875,311688.65625,306629.5625,211211.125,225396.25,225621.203125,208915.421875,24638.0,1.0,4
221072.625,231469.21875,311891.59375,306941.15625,211464.5,225558.4375,226263.5,209246.578125,24639.0,1.0,4
221510.359375,232354.265625,312390.84375,307628.0625,212186.109375,225837.828125,228532.65625,209934.203125,24640.0,1.0,4
221532.265625,232514.484375,312502.78125,307756.71875,212396.5625,225858.9375,229347.59375,210044.984375,24641.0,1.0,4
221108.828125,231723.765625,312062.65625,307141.5,211794.328125,225594.296875,227563.390625,209424.234375,24642.0,1.0,4
220822.546875,231067.34375,311671.40625,306625.96875,211207.28125,225411.453125,225622.625,208920.875,24643.0,1.0,4
221083.890625,231470.03125,311872.90625,306936.0625,211453.234375,225569.796875,226247.140625,209247.75,24644.0,1.0,4
221517.515625,232355.421875,312376.09375,307621.34375,212173.046875,225840.0625,228516.109375,209935.734375,24645.0,1.0,4
221536.734375,232521.8125,312496.71875,307751.875,212388.515625,225844.1875,229344.375,210050.625,24646.0,1.0,4
221112.765625,231732.171875,312061.21875,307137.21875,211795.03125,225568.8125,227570.984375,209429.6875,24647.0,1.0,4
220818.96875,231065.90625,311666.40625,306615.53125,211208.609375,225380.609375,225618.609375,208917.65625,24648.0,1.0,4
221076.46875,231461.171875,311866.3125,306920.125,211455.734375,225539.296875,226227.015625,209240.6875,24649.0,1.0,4
221508.5625,232343.0,312365.03125,307602.125,212173.59375,225813.515625,228488.75,209925.890625,24650.0,1.0,4
221526.0,232508.9375,312485.90625,307735.78125,212392.984375,225838.28125,229336.421875,210046.140625,24651.0,1.0,4
221112.140625,231733.0625,312064.25,307132.125,211810.859375,225587.765625,227587.703125,209435.671875,24652.0,1.0,4
220823.09375,231075.46875,311671.65625,306609.625,211222.125,225406.890625,225634.4375,208921.859375,24653.0,1.0,4
221076.90625,231466.984375,311862.625,306905.90625,211455.015625,225566.21875,226220.5,209235.40625,24654.0,1.0,4
221513.9375,232357.484375,312362.15625,307593.625,212165.625,225854.640625,228484.8125,209923.75,24655.0,1.0,4
221536.828125,232538.078125,312481.6875,307734.4375,212380.828125,225881.546875,229350.71875,210047.3125,24656.0,1.0,4
221112.234375,231760.6875,312047.90625,307128.90625,211789.140625,225617.0,227604.0625,209433.078125,24657.0,1.0,4
220812.09375,231091.390625,311643.9375,306598.96875,211191.0,225426.109375,225635.78125,208917.203125,24658.0,1.0,4
221061.796875,231475.21875,311833.03125,306892.9375,211424.71875,225590.890625,226210.03125,209236.03125,24659.0,1.0,4
221493.375,232350.5,312326.5625,307577.4375,212142.109375,225870.015625,228474.09375,209919.90625,24660.0,1.0,4
221523.5,232527.09375,312450.03125,307724.09375,212371.53125,225884.5,229360.296875,210050.265625,24661.0,1.0,4
221105.34375,231746.828125,312023.5625,307120.59375,211791.109375,225602.78125,227632.234375,209439.796875,24662.0,1.0,4
220806.546875,231070.46875,311620.25,306590.21875,211196.09375,225379.796875,225660.890625,208919.265625,24663.0,1.0,4
221057.78125,231449.46875,311808.375,306885.09375,211428.828125,225506.5,226220.234375,209234.421875,24664.0,1.0,4
221489.609375,232328.15625,312302.0625,307571.65625,212140.234375,225741.359375,228474.453125,209917.671875,24665.0,1.0,4
221522.25,232520.296875,312433.25,307728.5625,212371.625,225733.234375,229375.484375,210058.390625,24666.0,1.0,4
221109.8125,231759.703125,312014.71875,307135.59375,211797.0,225452.046875,227657.453125,209454.546875,24667.0,1.0,4
220806.015625,231084.6875,311610.6875,306594.6875,211192.078125,225249.984375,225664.390625,208924.359375,24668.0,1.0,4
221047.234375,231459.828125,311793.25,306874.96875,211411.390625,225404.484375,226190.359375,209226.734375,24669.0,1.0,4
221491.765625,232360.4375,312303.25,307572.625,212139.875,225712.84375,228458.625,209923.484375,24670.0,1.0,4
221521.265625,232551.859375,312433.25,307725.96875,212372.34375,225758.359375,229371.640625,210063.765625,24671.0,1.0,4
221108.296875,231786.53125,312016.40625,307131.40625,211798.875,225519.8125,227663.171875,209462.140625,24672.0,1.0,4
220807.625,231106.046875,311615.96875,306598.71875,211201.203125,225344.3125,225672.515625,208936.875,24673.0,1.0,4
221049.015625,231467.4375,311798.4375,306877.5,211416.9375,225505.6875,226184.109375,209231.734375,24674.0,1.0,4
221491.140625,232357.21875,312303.6875,307568.4375,212140.0625,225789.015625,228445.390625,209921.421875,24675.0,1.0,4
221531.90625,232556.953125,312443.0625,307728.8125,212380.109375,225820.484375,229377.09375,210066.0,24676.0,1.0,4
221121.796875,231793.765625,312028.03125,307136.0625,211811.046875,225565.59375,227679.0,209467.6875,24677.0,1.0,4
220818.171875,231104.4375,311621.15625,306597.03125,211206.203125,225382.578125,225674.9375,208936.078125,24678.0,1.0,4
221053.046875,231457.0625,311795.3125,306871.59375,211412.546875,225538.859375,226164.171875,209225.5625,24679.0,1.0,4
221493.109375,232347.109375,312295.375,307560.28125,212128.25,225822.28125,228415.4375,209915.078125,24680.0,1.0,4
221549.703125,232574.921875,312447.8125,307739.90625,212390.84375,225878.328125,229384.15625,210079.859375,24681.0,1.0,4
221143.34375,231820.234375,312035.09375,307153.5,211829.1875,225634.25,227703.578125,209486.375,24682.0,1.0,4
220833.546875,231120.71875,311625.1875,306606.125,211215.6875,225439.53125,225687.625,208947.328125,24683.0,1.0,4
221059.125,231455.09375,311791.65625,306866.5625,211412.109375,225569.4375,226155.046875,209227.71875,24684.0,1.0,4
221497.75,232341.125,312291.53125,307553.65625,212130.046875,225838.109375,228407.03125,209917.578125,24685.0,1.0,4
221552.015625,232569.109375,312447.375,307735.0625,212396.03125,225868.328125,229391.21875,210086.375,24686.0,1.0,4
221137.53125,231809.140625,312031.96875,307141.0625,211829.453125,225595.71875,227714.75,209488.25,24687.0,1.0,4
220826.484375,231105.15625,311617.65625,306588.0,211213.796875,225388.203125,225684.046875,208944.203125,24688.0,1.0,4
221057.0625,231445.265625,311784.6875,306850.21875,211412.015625,225533.21875,226133.328125,209223.25,24689.0,1.0,4
221496.234375,232341.03125,312287.5,307542.40625,212133.0,225819.0625,228387.546875,209912.75,24690.0,1.0,4
221558.015625,232583.140625,312449.78125,307733.28125,212408.1875,225864.03125,229394.53125,210086.5625,24691.0,1.0,4
221142.359375,231821.75,312030.1875,307140.0625,211835.359375,225597.953125,227722.890625,209486.453125,24692.0,1.0,4
220829.96875,231121.78125,311619.4375,306586.65625,211221.578125,225395.8125,225694.0625,208941.96875,24693.0,1.0,4
221053.3125,231452.421875,311780.375,306835.8125,211409.6875,225528.75,226122.859375,209212.96875,24694.0,1.0,4
221499.0,232346.578125,312285.34375,307525.78125,212131.296875,225805.828125,228373.859375,209905.515625,24695.0,1.0,4
221562.125,232585.828125,312445.03125,307712.625,212403.625,225841.046875,229388.546875,210080.21875,24696.0,1.0,4
221154.078125,231836.328125,312035.375,307129.0,211849.84375,225585.796875,227743.90625,209492.09375,24697.0,1.0,4
220830.6875,231121.078125,311613.0,306566.53125,211225.6875,225381.234375,225701.125,208936.15625,24698.0,1.0,4
221049.203125,231436.671875,311767.6875,306809.71875,211405.40625,225513.828125,226108.921875,209197.140625,24699.0,1.0,4
221494.890625,232331.828125,312273.28125,307504.84375,212132.015625,225799.03125,228359.375,209896.21875,24700.0,1.0,4
221560.421875,232583.140625,312441.8125,307705.21875,212416.78125,225846.78125,229398.5625,210083.703125,24701.0,1.0,4
221147.453125,231835.609375,312031.875,307124.875,211859.234375,225586.15625,227764.90625,209495.84375,24702.0,1.0,4
220822.015625,231121.78125,311607.375,306562.3125,211231.5,225377.921875,225712.3125,208939.5625,24703.0,1.0,4
221045.890625,231445.0,311766.34375,306808.90625,211413.0,225516.0625,226109.28125,209206.34375,24704.0,1.0,4
221486.578125,232333.78125,312263.8125,307495.09375,212124.234375,225796.34375,228350.078125,209897.015625,24705.0,1.0,4
221554.34375,232589.9375,312431.4375,307698.59375,212409.265625,225843.46875,229405.890625,210081.640625,24706.0,1.0,4
221143.25,231841.953125,312017.65625,307114.3125,211846.984375,225583.109375,227772.0625,209491.734375,24707.0,1.0,4
220824.0625,231131.171875,311601.84375,306556.34375,211227.84375,225386.15625,225723.9375,208945.375,24708.0,1.0,4
221038.5625,231441.15625,311750.4375,306791.9375,211399.234375,225520.890625,226096.9375,209196.953125,24709.0,1.0,4
221484.875,232331.015625,312251.90625,307484.75,212117.171875,225804.125,228333.8125,209892.1875,24710.0,1.0,4
221557.296875,232590.46875,312425.8125,307694.84375,212411.140625,225856.15625,229404.546875,210092.375,24711.0,1.0,4
221148.609375,231841.15625,312019.71875,307118.09375,211859.953125,225596.53125,227792.625,209506.9375,24712.0,1.0,4
220828.453125,231123.21875,311596.65625,306554.5625,211233.65625,225389.8125,225729.390625,208946.4375,24713.0,1.0,4
221043.5625,231423.625,311743.1875,306786.125,211401.109375,225518.203125,226077.71875,209195.625,24714.0,1.0,4
221491.765625,232318.59375,312245.9375,307479.28125,212121.015625,225792.6875,228313.25,209887.625,24715.0,1.0,4
221568.46875,232592.265625,312422.5,307694.03125,212421.609375,225837.203125,229400.078125,210089.78125,24716.0,1.0,4
221160.59375,231852.421875,312017.9375,307120.84375,211878.28125,225571.3125,227803.71875,209509.265625,24717.0,1.0,4
220828.71875,231119.28125,311587.8125,306549.0,211246.890625,225356.375,225734.125,208946.4375,24718.0,1.0,4
221041.15625,231414.78125,311730.3125,306773.15625,211406.46875,225487.0,226069.21875,209192.3125,24719.0,1.0,4
