FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230641.5,244322.546875,243591.828125,239752.328125,224993.125,227343.890625,221754.796875,211209.25,35249.0,1.0,2
230556.28125,244257.8125,243557.671875,239719.609375,224973.8125,227312.875,221734.140625,211186.71875,35250.0,1.0,2
230511.046875,244202.390625,243540.5,239686.625,224840.671875,227281.125,221677.015625,211148.171875,35251.0,1.0,2
230569.78125,244238.0625,243555.265625,239696.90625,224783.28125,227293.203125,221661.09375,211145.578125,35252.0,1.0,2
230628.078125,244290.8125,243575.28125,239724.53125,224833.53125,227323.59375,221694.796875,211174.015625,35253.0,1.0,2
230660.890625,244341.765625,243596.75,239756.625,224992.21875,227352.296875,221762.9375,211217.828125,35254.0,1.0,2
230565.5,244267.65625,243569.5625,239719.609375,224974.703125,227315.734375,221736.109375,211188.953125,35255.0,1.0,2
230518.203125,244211.859375,243561.421875,239688.3125,224848.640625,227287.5625,221682.734375,211150.0625,35256.0,1.0,2
230573.09375,244241.1875,243576.0,239694.21875,224788.203125,227297.578125,221665.484375,211143.171875,35257.0,1.0,2
230625.578125,244285.09375,243586.734375,239717.28125,224830.671875,227319.3125,221689.703125,211163.828125,35258.0,1.0,2
230649.546875,244325.859375,243597.453125,239747.859375,224988.5625,227339.25,221754.265625,211203.34375,35259.0,1.0,2
230549.578125,244243.6875,243565.71875,239711.203125,224973.53125,227301.6875,221729.9375,211173.484375,35260.0,1.0,2
230513.640625,244197.375,243561.15625,239687.6875,224856.140625,227280.0625,221682.734375,211144.78125,35261.0,1.0,2
230563.4375,244220.171875,243569.921875,239688.3125,224787.296875,227282.03125,221653.671875,211131.734375,35262.0,1.0,2
230615.921875,244266.9375,243589.859375,239715.234375,224831.828125,227306.796875,221678.71875,211155.234375,35263.0,1.0,2
230647.578125,244319.6875,243614.0,239752.328125,225000.71875,227341.03125,221753.09375,211207.09375,35264.0,1.0,2
230561.921875,244253.96875,243587.625,239721.484375,224999.640625,227309.828125,221738.609375,211182.953125,35265.0,1.0,2
230511.046875,244190.9375,243569.75,239683.484375,224865.4375,227271.921875,221676.828125,211136.46875,35266.0,1.0,2
230564.421875,244218.296875,243582.078125,239688.859375,224797.140625,227279.96875,221654.578125,211128.15625,35267.0,1.0,2
230619.40625,244268.546875,243598.984375,239716.5625,224840.59375,227308.578125,221685.15625,211152.828125,35268.0,1.0,2
230650.4375,244319.859375,243615.875,239754.125,225002.859375,227338.171875,221758.46875,211199.59375,35269.0,1.0,2
230570.421875,244259.15625,243589.59375,239724.96875,225001.96875,227306.609375,221744.6875,211179.828125,35270.0,1.0,2
230522.671875,244200.78125,243570.015625,239687.78125,224868.75,227271.296875,221686.125,211138.96875,35271.0,1.0,2
230569.25,244220.984375,243577.15625,239689.03125,224793.03125,227275.5,221661.09375,211130.75,35272.0,1.0,2
230620.390625,244266.578125,243593.34375,239716.5625,224829.40625,227301.78125,221691.765625,211157.296875,35273.0,1.0,2
230655.625,244321.03125,243609.796875,239755.015625,224992.671875,227328.96875,221763.46875,211205.578125,35274.0,1.0,2
230572.203125,244262.015625,243585.390625,239732.390625,225000.453125,227302.859375,221756.234375,211189.21875,35275.0,1.0,2
230511.046875,244192.734375,243567.6875,239693.234375,224866.703125,227264.6875,221697.578125,211145.140625,35276.0,1.0,2
230553.96875,244207.84375,243572.6875,239689.75,224788.203125,227261.46875,221669.234375,211129.046875,35277.0,1.0,2
230597.328125,244243.15625,243577.078125,239705.125,224815.015625,227276.921875,221684.25,211142.09375,35278.0,1.0,2
230634.25,244298.140625,243592.71875,239744.28125,224982.5625,227308.046875,221758.46875,211194.84375,35279.0,1.0,2
230560.125,244241.90625,243567.78125,239722.5625,224995.53125,227284.078125,221750.859375,211182.6875,35280.0,1.0,2
230511.578125,244185.046875,243550.515625,239687.6875,224867.40625,227250.46875,221695.25,211143.0,35281.0,1.0,2
230559.421875,244203.015625,243557.5,239690.734375,224791.765625,227254.9375,221667.453125,211134.5,35282.0,1.0,2
230612.796875,244248.515625,243573.140625,239719.25,224826.90625,227283.8125,221693.015625,211160.0625,35283.0,1.0,2
230643.640625,244301.71875,243588.078125,239751.703125,224983.640625,227310.1875,221761.0625,211203.078125,35284.0,1.0,2
230569.25,244250.390625,243565.984375,239728.28125,224999.109375,227286.234375,221752.828125,211190.28125,35285.0,1.0,2
230510.15625,244182.359375,243543.640625,239685.8125,224862.9375,227246.984375,221686.484375,211142.453125,35286.0,1.0,2
230558.515625,244204.53125,243558.296875,239689.921875,224785.25,227253.140625,221661.09375,211131.546875,35287.0,1.0,2
230624.78125,244265.59375,243582.703125,239721.9375,224830.671875,227284.171875,221697.125,211162.296875,35288.0,1.0,2
230658.390625,244320.765625,243602.28125,239758.40625,224999.640625,227287.84375,221784.125,211212.640625,35289.0,1.0,2
230566.5625,244249.0625,243564.640625,239719.4375,225004.03125,227265.390625,221761.59375,211186.09375,35290.0,1.0,2
230504.703125,244177.53125,243545.6875,239681.96875,224871.4375,227231.59375,221699.1875,211140.671875,35291.0,1.0,2
230557.265625,244205.6875,243556.875,239689.296875,224797.859375,227250.015625,221669.765625,211133.6875,35292.0,1.0,2
230603.671875,244247.890625,243572.328125,239709.859375,224826.28125,227272.015625,221689.625,211154.609375,35293.0,1.0,2
230635.40625,244299.578125,243592.8125,239744.015625,224990.796875,227303.9375,221759.171875,211199.671875,35294.0,1.0,2
230551.90625,244239.21875,243573.046875,239719.25,225009.75,227283.09375,221753.09375,211183.765625,35295.0,1.0,2
230486.375,244167.515625,243553.375,239679.28125,224877.78125,227252.4375,221693.1875,211141.03125,35296.0,1.0,2
230530.8125,244187.71875,243559.015625,239674.90625,224793.65625,227250.46875,221665.203125,211126.8125,35297.0,1.0,2
230580.875,244231.0,243570.90625,239694.390625,224815.5625,227268.703125,221683.8125,211145.578125,35298.0,1.0,2
230623.609375,244288.65625,243588.78125,239740.171875,224985.875,227306.4375,221759.984375,211199.671875,35299.0,1.0,2
230549.140625,244236.8125,243561.609375,239717.734375,225004.65625,227284.171875,221752.828125,211183.671875,35300.0,1.0,2
230484.671875,244163.5,243537.46875,239674.8125,224868.484375,227245.09375,221690.328125,211139.140625,35301.0,1.0,2
230530.09375,244180.65625,243549.71875,239674.90625,224784.171875,227247.96875,221662.34375,211127.4375,35302.0,1.0,2
230590.796875,244234.75,243571.265625,239707.1875,224812.25,227278.453125,221684.875,211150.0625,35303.0,1.0,2
230629.78125,244291.96875,243594.953125,239752.6875,224982.921875,227314.65625,221764.0,211206.375,35304.0,1.0,2
230557.0,244238.5,243573.9375,239726.859375,225008.3125,227290.609375,221761.328125,211196.09375,35305.0,1.0,2
230491.921875,244162.875,243545.421875,239680.0,224870.546875,227244.75,221691.234375,211144.6875,35306.0,1.0,2
230535.546875,244177.890625,243549.265625,239677.234375,224781.671875,227243.40625,221657.171875,211126.90625,35307.0,1.0,2
230594.734375,244230.015625,243571.078125,239707.625,224812.875,227278.1875,221685.59375,211154.34375,35308.0,1.0,2
230633.71875,244290.546875,243589.859375,239745.625,224982.203125,227310.71875,221760.96875,211203.796875,35309.0,1.0,2
230556.109375,244235.90625,243565.890625,239719.25,225012.421875,227287.03125,221754.625,211189.84375,35310.0,1.0,2
230490.75,244161.4375,243543.28125,239673.125,224875.8125,227245.09375,221689.171875,211140.21875,35311.0,1.0,2
230529.015625,244172.34375,243550.078125,239666.859375,224781.578125,227242.953125,221654.21875,211119.84375,35312.0,1.0,2
230585.53125,244220.453125,243567.953125,239695.109375,224802.046875,227268.078125,221674.953125,211141.65625,35313.0,1.0,2
230636.578125,244288.3125,243595.578125,239743.84375,224973.8125,227307.6875,221755.953125,211200.84375,35314.0,1.0,2
230567.734375,244244.59375,243575.375,239722.828125,225010.640625,227291.859375,221759.265625,211191.1875,35315.0,1.0,2
230491.921875,244163.40625,243547.921875,239674.09375,224871.53125,227246.078125,221691.9375,211138.96875,35316.0,1.0,2
230536.0,244182.359375,243562.765625,239676.96875,224786.5,227249.84375,221665.03125,211130.390625,35317.0,1.0,2
230586.953125,244227.953125,243575.90625,239696.8125,224801.421875,227271.03125,221679.0625,211146.21875,35318.0,1.0,2
230626.921875,244287.328125,243596.5625,239735.703125,224965.484375,227306.875,221753.640625,211197.0,35319.0,1.0,2
230559.0625,244242.890625,243579.125,239723.8125,225005.359375,227293.734375,221761.40625,211196.546875,35320.0,1.0,2
230487.171875,244163.859375,243547.84375,239679.828125,224868.21875,227251.53125,221698.015625,211147.28125,35321.0,1.0,2
230522.046875,244174.578125,243547.5625,239670.96875,224767.09375,227242.6875,221660.203125,211126.90625,35322.0,1.0,2
230575.0625,244219.734375,243562.046875,239694.125,224778.453125,227262.171875,221675.5,211143.796875,35323.0,1.0,2
230623.078125,244283.03125,243584.859375,239740.171875,224946.71875,227297.84375,221755.59375,211200.21875,35324.0,1.0,2
230560.9375,244240.03125,243568.84375,239722.5625,224988.921875,227281.84375,221762.9375,211196.453125,35325.0,1.0,2
230491.296875,244162.515625,243544.34375,239677.40625,224852.296875,227239.640625,221698.5625,211148.265625,35326.0,1.0,2
230527.5,244173.59375,243553.109375,239673.5625,224754.9375,227237.59375,221662.796875,211128.59375,35327.0,1.0,2
230578.46875,244219.28125,243568.84375,239695.46875,224766.5625,227258.59375,221677.375,211145.3125,35328.0,1.0,2
230625.046875,244283.296875,243592.90625,239739.71875,224939.734375,227299.109375,221760.078125,211202.1875,35329.0,1.0,2
230563.703125,244243.875,243576.1875,239725.0625,224988.109375,227287.484375,221767.671875,211197.984375,35330.0,1.0,2
230497.453125,244171.90625,243552.671875,239684.828125,224859.28125,227248.3125,221705.984375,211151.21875,35331.0,1.0,2
230528.84375,244176.375,243556.328125,239678.84375,224761.734375,227242.234375,221669.859375,211129.671875,35332.0,1.0,2
230585.875,244225.8125,243577.25,239704.859375,224778.359375,227270.40625,221683.71875,211150.40625,35333.0,1.0,2
230636.75,244295.8125,243605.140625,239750.71875,224955.921875,227313.140625,221765.609375,211209.515625,35334.0,1.0,2
230563.0,244245.921875,243577.796875,239726.40625,224998.21875,227290.96875,221764.453125,211194.765625,35335.0,1.0,2
230494.421875,244172.171875,243551.765625,239681.796875,224870.625,227253.234375,221702.84375,211146.75,35336.0,1.0,2
230531.703125,244182.890625,243558.921875,239675.890625,224774.0625,227248.5,221664.859375,211126.546875,35337.0,1.0,2
230580.15625,244223.75,243574.03125,239695.828125,224781.578125,227269.59375,221678.625,211144.6875,35338.0,1.0,2
230622.890625,244281.875,243592.71875,239734.359375,224950.015625,227304.015625,221757.125,211197.171875,35339.0,1.0,2
230555.03125,244236.625,243573.9375,239714.515625,224997.140625,227285.78125,221762.9375,211189.84375,35340.0,1.0,2
230490.3125,244164.5625,243555.53125,239676.0625,224872.59375,227250.109375,221704.1875,211144.328125,35341.0,1.0,2
230528.125,244172.25,243560.796875,239670.4375,224772.28125,227246.53125,221665.203125,211126.1875,35342.0,1.0,2
230589.1875,244225.0,243581.546875,239698.234375,224784.0,227275.3125,221686.9375,211149.25,35343.0,1.0,2
230636.21875,244289.921875,243601.296875,239744.640625,224951.90625,227312.0625,221767.21875,211202.0,35344.0,1.0,2
230576.140625,244252.546875,243581.90625,239728.90625,225007.15625,227296.59375,221779.03125,211199.671875,35345.0,1.0,2
230505.59375,244174.671875,243554.625,239685.1875,224877.609375,227253.6875,221716.265625,211152.5625,35346.0,1.0,2
230539.75,244181.46875,243556.234375,239678.484375,224769.25,227244.921875,221670.390625,211129.484375,35347.0,1.0,2
230589.1875,244220.796875,243570.375,239701.375,224773.0,227269.6875,221682.203125,211146.921875,35348.0,1.0,2
230632.734375,244280.53125,243593.875,239743.65625,224942.6875,227302.328125,221759.984375,211199.234375,35349.0,1.0,2
230568.625,244239.84375,243575.28125,239726.140625,225000.1875,227279.96875,221770.796875,211196.28125,35350.0,1.0,2
230495.3125,244161.96875,243547.84375,239678.75,224870.265625,227236.78125,221705.796875,211145.9375,35351.0,1.0,2
230521.59375,244161.34375,243546.765625,239665.34375,224759.765625,227227.3125,221656.09375,211116.890625,35352.0,1.0,2
230579.984375,244208.375,243565.265625,239691.09375,224765.125,227253.765625,221671.296875,211138.703125,35353.0,1.0,2
230633.265625,244277.40625,243593.171875,239740.625,224942.78125,227299.1875,221757.5625,211201.28125,35354.0,1.0,2
230571.125,244237.515625,243575.28125,239724.796875,225004.296875,227286.046875,221770.0,211196.546875,35355.0,1.0,2
230500.671875,244161.890625,243553.46875,239682.6875,224880.734375,227250.46875,221709.640625,211150.953125,35356.0,1.0,2
230526.96875,244158.3125,243554.0,239667.03125,224768.609375,227233.5625,221667.453125,211124.65625,35357.0,1.0,2
230576.21875,244196.75,243569.390625,239686.265625,224766.734375,227244.65625,221686.578125,211139.59375,35358.0,1.0,2
230630.9375,244273.28125,243597.453125,239736.421875,224946.796875,227299.015625,221764.8125,211197.078125,35359.0,1.0,2
230570.59375,244242.34375,243579.578125,239727.296875,225016.546875,227288.1875,221778.21875,211194.140625,35360.0,1.0,2
230493.34375,244163.3125,243547.5625,239678.484375,224885.65625,227243.140625,221706.875,211140.046875,35361.0,1.0,2
230513.90625,244155.171875,243543.8125,239660.0625,224769.25,227227.3125,221656.71875,211110.265625,35362.0,1.0,2
230563.53125,244193.171875,243559.546875,239681.171875,224763.703125,227252.078125,221666.8125,211126.1875,35363.0,1.0,2
230625.578125,244273.015625,243588.96875,239733.015625,224941.4375,227300.359375,221753.359375,211189.84375,35364.0,1.0,2
230571.3125,244244.234375,243571.078125,239720.953125,225012.875,227289.890625,221767.578125,211191.1875,35365.0,1.0,2
230499.875,244166.890625,243547.296875,239680.625,224891.8125,227251.453125,221709.28125,211147.46875,35366.0,1.0,2
230522.9375,244161.4375,243543.640625,239666.953125,224775.5,227241.796875,221662.4375,211122.421875,35367.0,1.0,2
230576.859375,244205.15625,243558.125,239685.1875,224771.203125,227264.140625,221672.453125,211135.65625,35368.0,1.0,2
230631.390625,244279.1875,243585.390625,239731.953125,224945.015625,227306.609375,221756.3125,211195.203125,35369.0,1.0,2
230569.96875,244242.890625,243567.78125,239718.453125,225012.703125,227291.234375,221770.71875,211195.203125,35370.0,1.0,2
230491.5625,244160.453125,243539.96875,239669.28125,224881.71875,227243.40625,221703.5625,211143.53125,35371.0,1.0,2
230525.4375,244167.609375,243547.390625,239664.0,224768.265625,227227.21875,221662.4375,211119.84375,35372.0,1.0,2
230571.21875,244203.015625,243563.84375,239681.703125,224755.46875,227234.734375,221672.90625,211131.640625,35373.0,1.0,2
230626.109375,244272.390625,243589.328125,239727.75,224930.0,227284.703125,221754.4375,211192.703125,35374.0,1.0,2
230572.65625,244241.09375,243573.046875,239718.625,225007.953125,227278.1875,221773.03125,211196.28125,35375.0,1.0,2
230502.46875,244165.1875,243547.125,239679.375,224885.296875,227242.953125,221713.046875,211152.296875,35376.0,1.0,2
230531.875,244169.3125,243550.15625,239672.3125,224768.265625,227233.484375,221671.296875,211127.703125,35377.0,1.0,2
230578.1875,244204.796875,243561.609375,239687.6875,224751.71875,227253.421875,221675.3125,211135.75,35378.0,1.0,2
230630.578125,244274.890625,243587.796875,239736.59375,224926.421875,227300.71875,221759.984375,211194.40625,35379.0,1.0,2
230579.4375,244249.953125,243572.421875,239728.1875,225004.65625,227290.703125,221778.75,211197.0,35380.0,1.0,2
230506.484375,244175.921875,243550.703125,239683.3125,224881.0,227245.375,221716.171875,211151.03125,35381.0,1.0,2
230527.3125,244169.484375,243553.203125,239671.6875,224765.9375,227229.453125,221673.53125,211125.296875,35382.0,1.0,2
230577.390625,244207.21875,243570.640625,239693.0625,224755.921875,227238.84375,221686.578125,211135.296875,35383.0,1.0,2
230633.453125,244280.53125,243596.75,239740.625,224931.0625,227292.578125,221763.640625,211193.0625,35384.0,1.0,2
230582.21875,244253.4375,243580.734375,239729.171875,225013.140625,227281.125,221780.453125,211195.921875,35385.0,1.0,2
230506.75,244182.09375,243550.703125,239684.390625,224899.0625,227246.984375,221720.28125,211148.53125,35386.0,1.0,2
230531.796875,244183.515625,243552.046875,239671.328125,224782.203125,227235.984375,221675.578125,211121.984375,35387.0,1.0,2
230585.53125,244225.8125,243572.609375,239696.359375,224774.421875,227264.859375,221684.796875,211141.03125,35388.0,1.0,2
230640.78125,244295.1875,243602.203125,239747.5,224950.109375,227310.640625,221770.53125,211204.421875,35389.0,1.0,2
230588.390625,244267.828125,243585.203125,239734.71875,225033.265625,227298.921875,221786.171875,211205.046875,35390.0,1.0,2
230500.40625,244179.9375,243549.890625,239677.3125,224904.0625,227249.484375,221713.046875,211147.828125,35391.0,1.0,2
230514.796875,244168.046875,243546.765625,239658.015625,224776.125,227237.5,221660.109375,211116.796875,35392.0,1.0,2
230564.328125,244203.453125,243559.109375,239676.6875,224759.046875,227259.671875,221666.375,211132.53125,35393.0,1.0,2
230620.65625,244269.984375,243585.296875,239724.078125,224929.640625,227301.25,221750.953125,211195.296875,35394.0,1.0,2
230574.171875,244244.765625,243572.15625,239719.25,225018.953125,227284.96875,221783.046875,211205.671875,35395.0,1.0,2
230479.390625,244146.6875,243530.671875,239660.421875,224882.078125,227224.171875,221711.53125,211145.234375,35396.0,1.0,2
230498.171875,244138.015625,243523.96875,239643.4375,224755.734375,227211.578125,221653.046875,211113.578125,35397.0,1.0,2
230538.859375,244164.921875,243530.578125,239654.34375,224722.484375,227223.28125,221645.0,211116.703125,35398.0,1.0,2
230610.203125,244249.859375,243571.4375,239716.65625,224903.796875,227282.921875,221740.046875,211188.140625,35399.0,1.0,2
230569.96875,244234.296875,243567.328125,239717.828125,225003.75,227282.921875,221772.953125,211199.671875,35400.0,1.0,2
230482.890625,244146.59375,243534.421875,239665.25,224880.015625,227236.421875,221706.0625,211140.84375,35401.0,1.0,2
230505.6875,244142.84375,243538.453125,239655.6875,224759.140625,227226.765625,221659.84375,211114.828125,35402.0,1.0,2
230551.453125,244178.875,243550.078125,239673.5625,224736.78125,227245.453125,221661.1875,211125.375,35403.0,1.0,2
230611.359375,244252.984375,243576.359375,239723.0,224910.234375,227290.609375,221748.625,211187.25,35404.0,1.0,2
230570.6875,244235.203125,243561.421875,239721.390625,225010.640625,227282.65625,221776.078125,211197.0,35405.0,1.0,2
230489.046875,244149.375,243526.375,239669.625,224888.78125,227232.140625,221712.59375,211147.015625,35406.0,1.0,2
230504.4375,244138.640625,243522.171875,239652.46875,224762.53125,227215.0625,221663.328125,211117.6875,35407.0,1.0,2
230548.15625,244170.375,243538.09375,239668.640625,224736.4375,227234.8125,221663.0625,211123.859375,35408.0,1.0,2
230605.1875,244242.703125,243571.4375,239715.859375,224903.703125,227279.875,221743.4375,211180.28125,35409.0,1.0,2
230571.484375,244236.0,243569.75,239718.8125,225015.296875,227283.8125,221780.640625,211197.703125,35410.0,1.0,2
230488.96875,244151.328125,243539.796875,239669.984375,224896.375,227222.84375,221720.828125,211144.25,35411.0,1.0,2
230504.34375,244140.15625,243536.65625,239651.921875,224764.59375,227206.203125,221663.875,211110.09375,35412.0,1.0,2
230551.453125,244173.515625,243543.375,239668.640625,224736.15625,227231.6875,221662.96875,211119.484375,35413.0,1.0,2
230610.828125,244246.375,243563.65625,239717.46875,224905.59375,227274.15625,221749.25,211178.671875,35414.0,1.0,2
230571.84375,244231.796875,243546.765625,239715.59375,225008.140625,227274.15625,221779.390625,211192.171875,35415.0,1.0,2
230498.625,244155.359375,243517.96875,239671.328125,224894.40625,227216.9375,221723.953125,211147.109375,35416.0,1.0,2
230517.390625,244145.703125,243516.90625,239653.890625,224766.109375,227184.84375,221675.671875,211116.625,35417.0,1.0,2
230561.734375,244177.078125,243535.046875,239665.515625,224736.78125,227219.796875,221669.953125,211126.265625,35418.0,1.0,2
230614.671875,244244.046875,243572.421875,239712.71875,224900.484375,227257.796875,221750.140625,211181.796875,35419.0,1.0,2
230575.328125,244233.328125,243571.796875,239714.0625,225004.5625,227257.796875,221778.484375,211191.71875,35420.0,1.0,2
230496.5625,244156.875,243551.5,239672.484375,224892.09375,227215.859375,221720.015625,211146.65625,35421.0,1.0,2
230513.640625,244149.28125,243551.59375,239659.796875,224772.546875,227212.828125,221671.015625,211120.8125,35422.0,1.0,2
230552.078125,244173.859375,243552.9375,239670.96875,224740.71875,227230.53125,221668.421875,211126.71875,35423.0,1.0,2
230620.578125,244252.8125,243572.609375,239721.75,224908.890625,227277.5625,221749.34375,211187.875,35424.0,1.0,2
230591.515625,244245.921875,243553.203125,239722.03125,225016.0,227271.125,221783.40625,211202.09375,35425.0,1.0,2
230499.328125,244151.515625,243509.296875,239664.625,224891.015625,227209.6875,221714.5625,211146.03125,35426.0,1.0,2
230516.59375,244140.96875,243508.765625,239644.953125,224762.53125,227203.53125,221659.40625,211116.703125,35427.0,1.0,2
230560.9375,244172.4375,243528.078125,239654.609375,224728.03125,227219.625,221655.734375,211118.234375,35428.0,1.0,2
230618.0625,244246.203125,243569.296875,239701.453125,224892.71875,227268.875,221734.953125,211175.984375,35429.0,1.0,2
230592.234375,244249.953125,243582.890625,239713.53125,225018.0625,227283.640625,221780.09375,211199.234375,35430.0,1.0,2
230498.53125,244160.0,243555.265625,239662.75,224906.75,227241.96875,221713.578125,211145.578125,35431.0,1.0,2
230508.546875,244146.0625,243553.203125,239640.125,224774.78125,227229.1875,221656.453125,211107.671875,35432.0,1.0,2
230560.046875,244183.515625,243562.59375,239655.6875,224742.875,227256.984375,221655.46875,211114.921875,35433.0,1.0,2
230619.59375,244252.71875,243581.0,239706.28125,224907.90625,227312.0625,221733.78125,211176.78125,35434.0,1.0,2
230587.9375,244246.28125,243562.140625,239709.421875,225019.765625,227329.765625,221765.4375,211196.375,35435.0,1.0,2
230503.625,244162.953125,243525.125,239656.484375,224902.90625,227297.046875,221694.265625,211149.875,35436.0,1.0,2
230516.40625,244151.78125,243525.03125,239633.875,224768.171875,227294.359375,221634.0,211121.625,35437.0,1.0,2
230558.875,244183.96875,243537.828125,239639.046875,224724.0,227319.671875,221623.453125,211124.21875,35438.0,1.0,2
230614.671875,244255.859375,243569.46875,239687.421875,224886.015625,227377.421875,221698.375,211182.328125,35439.0,1.0,2
230576.5,244249.5,243562.859375,239691.265625,225001.15625,227392.265625,221733.96875,211199.5,35440.0,1.0,2
230490.84375,244172.796875,243531.125,239643.171875,224886.640625,227357.21875,221674.78125,211157.390625,35441.0,1.0,2
230502.375,244164.03125,243524.859375,239624.21875,224746.71875,227349.703125,221613.890625,211123.765625,35442.0,1.0,2
230543.765625,244193.0,243530.578125,239639.234375,224701.109375,227375.453125,221605.75,211128.59375,35443.0,1.0,2
230610.46875,244274.0,243556.15625,239695.921875,224865.796875,227430.890625,221692.03125,211196.28125,35444.0,1.0,2
230581.859375,244273.828125,243544.984375,239695.296875,224978.640625,227436.96875,221726.984375,211212.734375,35445.0,1.0,2
230499.421875,244191.484375,243522.453125,239647.1875,224867.5,227402.015625,221666.8125,211163.5625,35446.0,1.0,2
230509.265625,244174.3125,243527.90625,239626.171875,224731.0625,227388.421875,221608.4375,211126.265625,35447.0,1.0,2
230552.171875,244203.90625,243548.546875,239635.125,224690.828125,227402.015625,221599.140625,211126.1875,35448.0,1.0,2
230614.484375,244280.96875,243588.078125,239683.046875,224854.171875,227444.03125,221680.140625,211181.609375,35449.0,1.0,2
230582.484375,244279.015625,243588.421875,239691.53125,224979.609375,227448.6875,221721.359375,211199.40625,35450.0,1.0,2
230493.25,244193.09375,243560.0,239646.921875,224874.75,227402.90625,221659.84375,211149.15625,35451.0,1.0,2
230512.296875,244181.46875,243558.5625,239630.203125,224748.140625,227387.078125,221607.546875,211118.765625,35452.0,1.0,2
230567.90625,244221.078125,243575.375,239649.15625,224717.125,227405.9375,221609.234375,211126.1875,35453.0,1.0,2
230624.328125,244288.390625,243598.984375,239696.71875,224878.59375,227444.03125,221686.21875,211180.1875,35454.0,1.0,2
230597.140625,244284.28125,243591.109375,239700.828125,225004.921875,227436.96875,221727.078125,211196.1875,35455.0,1.0,2
230517.21875,244204.984375,243562.671875,239653.265625,224902.015625,227386.8125,221670.21875,211147.640625,35456.0,1.0,2
230532.78125,244193.796875,243567.5,239638.703125,224778.359375,227368.75,221623.28125,211120.109375,35457.0,1.0,2
230579.359375,244226.4375,243583.78125,239655.234375,224744.03125,227381.359375,221623.375,211129.484375,35458.0,1.0,2
230641.21875,244308.25,243609.078125,239705.9375,224904.78125,227417.5625,221704.640625,211185.90625,35459.0,1.0,2
230607.96875,244307.796875,243594.78125,239710.484375,225028.25,227411.390625,221742.015625,211203.4375,35460.0,1.0,2
230513.640625,244218.125,243553.734375,239659.265625,224918.28125,227356.953125,221679.875,211151.671875,35461.0,1.0,2
230524.1875,244204.703125,243538.890625,239640.484375,224785.328125,227332.359375,221624.078125,211120.734375,35462.0,1.0,2
230570.5,244240.109375,243541.3125,239652.375,224745.8125,227339.25,221619.875,211127.875,35463.0,1.0,2
230640.859375,244323.71875,243569.390625,239708.25,224914.171875,227382.609375,221708.390625,211194.84375,35464.0,1.0,2
230610.640625,244319.15625,243555.96875,239709.78125,225031.390625,227376.96875,221746.125,211209.15625,35465.0,1.0,2
230527.5,244239.765625,243523.96875,239662.03125,224926.59375,227332.546875,221690.609375,211161.140625,35466.0,1.0,2
230542.4375,244232.609375,243526.46875,239647.1875,224799.90625,227313.5,221643.03125,211132.0,35467.0,1.0,2
230587.84375,244264.609375,243542.65625,239663.109375,224761.203125,227327.359375,221646.4375,211137.984375,35468.0,1.0,2
230650.4375,244339.890625,243569.828125,239711.65625,224916.046875,227370.359375,221728.78125,211195.390625,35469.0,1.0,2
230618.96875,244337.125,243561.0625,239717.375,225035.5,227367.40625,221767.671875,211214.25,35470.0,1.0,2
230529.46875,244254.875,243527.984375,239672.3125,224932.046875,227321.546875,221712.15625,211169.71875,35471.0,1.0,2
230535.015625,244236.09375,243522.09375,239650.5,224800.265625,227298.390625,221659.40625,211134.859375,35472.0,1.0,2
230580.96875,244265.953125,243536.125,239659.890625,224752.4375,227309.734375,221653.046875,211135.65625,35473.0,1.0,2
230640.421875,244334.625,243568.84375,239708.875,224899.953125,227352.921875,221730.03125,211190.375,35474.0,1.0,2
230622.359375,244340.4375,243570.546875,239723.71875,225032.453125,227369.640625,221776.796875,211215.5,35475.0,1.0,2
230531.96875,244249.765625,243538.453125,239672.765625,224922.9375,227329.234375,221713.765625,211163.828125,35476.0,1.0,2
230540.90625,244229.921875,243536.125,239649.328125,224789.984375,227306.515625,221657.171875,211129.140625,35477.0,1.0,2
230581.046875,244256.828125,243544.078125,239655.0625,224741.703125,227321.8125,221642.140625,211128.421875,35478.0,1.0,2
230639.703125,244329.703125,243576.1875,239705.390625,224896.375,227368.03125,221722.4375,211187.703125,35479.0,1.0,2
230608.859375,244324.0625,243569.75,239713.0,225016.90625,227370.71875,221764.71875,211207.09375,35480.0,1.0,2
230513.90625,244233.953125,243534.609375,239662.65625,224906.65625,227325.5625,221703.75,211154.4375,35481.0,1.0,2
230526.609375,244221.25,243532.1875,239640.03125,224774.0625,227303.03125,221646.53125,211121.53125,35482.0,1.0,2
230586.5,244265.5,243552.125,239663.546875,224744.03125,227328.0625,221650.453125,211134.953125,35483.0,1.0,2
230646.765625,244337.03125,243579.40625,239717.375,224898.25,227375.359375,221727.265625,211192.078125,35484.0,1.0,2
230617.984375,244332.734375,243571.359375,239722.5625,225018.859375,227381.0,221767.84375,211211.65625,35485.0,1.0,2
230522.765625,244241.015625,243536.84375,239669.28125,224910.0625,227335.765625,221704.90625,211160.875,35486.0,1.0,2
230529.5625,244221.96875,243531.921875,239643.875,224776.9375,227310.375,221644.5625,211122.78125,35487.0,1.0,2
230581.5,244255.3125,243546.671875,239656.84375,224738.671875,227327.625,221636.515625,211126.453125,35488.0,1.0,2
