FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234401.421875,251061.953125,265181.8125,256212.15625,224035.484375,233136.65625,230059.0,219601.078125,111191.0,1.0,1
234348.578125,250996.609375,265143.125,256166.109375,224080.546875,233103.40625,230010.28125,219575.5,111192.0,1.0,1
234191.84375,250806.96875,265023.5625,256057.9375,223595.59375,233036.171875,229733.828125,219364.953125,111193.0,1.0,1
234155.015625,250763.421875,264994.96875,256045.6875,223263.0,233038.046875,229620.015625,219269.109375,111194.0,1.0,1
234273.390625,250908.796875,265081.875,256131.609375,223518.171875,233096.78125,229809.921875,219405.625,111195.0,1.0,1
234397.125,251061.6875,265178.25,256211.359375,224027.4375,233147.390625,230061.6875,219601.15625,111196.0,1.0,1
234346.78125,251002.953125,265143.375,256167.546875,224079.5625,233116.453125,230023.515625,219580.515625,111197.0,1.0,1
234194.96875,250816.890625,265030.5625,256067.3125,223605.15625,233059.6875,229757.890625,219382.03125,111198.0,1.0,1
234148.03125,250757.890625,264990.3125,256041.5625,223258.890625,233047.34375,229631.46875,219272.234375,111199.0,1.0,1
234269.8125,250903.96875,265080.4375,256129.09375,223510.578125,233103.671875,229816.71875,219401.609375,111200.0,1.0,1
234396.859375,251058.921875,265178.0625,256210.109375,224021.625,233149.8125,230063.125,219592.3125,111201.0,1.0,1
234360.90625,251017.796875,265157.5,256180.953125,224096.28125,233135.765625,230039.34375,219587.65625,111202.0,1.0,1
234201.234375,250826.90625,265038.59375,256070.8125,223624.828125,233068.71875,229769.5,219385.6875,111203.0,1.0,1
234141.234375,250754.21875,264989.25,256032.71875,223267.46875,233043.6875,229626.984375,219264.09375,111204.0,1.0,1
234259.53125,250899.328125,265079.90625,256118.28125,223510.65625,233095.890625,229807.953125,219392.390625,111205.0,1.0,1
234393.375,251062.859375,265187.1875,256208.9375,224031.09375,233153.03125,230069.203125,219600.453125,111206.0,1.0,1
234339.359375,251002.140625,265143.375,256162.984375,224090.546875,233116.28125,230029.765625,219583.546875,111207.0,1.0,1
234183.34375,250807.5,265020.0,256058.28125,223614.546875,233043.59375,229746.703125,219377.734375,111208.0,1.0,1
234133.90625,250744.46875,264975.84375,256030.9375,223255.765625,233024.90625,229611.171875,219259.53125,111209.0,1.0,1
234264.53125,250899.234375,265075.6875,256125.703125,223506.546875,233097.140625,229807.765625,219402.046875,111210.0,1.0,1
234402.671875,251064.015625,265183.4375,256216.53125,224028.328125,233157.671875,230068.484375,219607.78125,111211.0,1.0,1
234342.9375,250996.515625,265136.3125,256160.21875,224080.8125,233117.078125,230023.78125,219576.3125,111212.0,1.0,1
234190.6875,250808.671875,265017.75,256052.5625,223604.625,233052.796875,229751.53125,219365.75,111213.0,1.0,1
234148.75,250754.84375,264985.9375,256033.078125,223254.6875,233047.703125,229624.671875,219256.140625,111214.0,1.0,1
234272.40625,250904.609375,265084.0,256123.5625,223499.21875,233106.359375,229808.21875,219392.03125,111215.0,1.0,1
234394.53125,251056.59375,265180.84375,256198.484375,224005.4375,233144.890625,230049.890625,219582.390625,111216.0,1.0,1
234355.015625,251011.078125,265157.875,256165.21875,224091.09375,233118.6875,230027.796875,219578.0,111217.0,1.0,1
234196.84375,250821.1875,265039.3125,256057.75,223622.15625,233049.9375,229759.671875,219376.84375,111218.0,1.0,1
234144.640625,250755.46875,264993.53125,256030.21875,223263.625,233038.671875,229624.3125,219261.59375,111219.0,1.0,1
234267.84375,250902.90625,265083.5625,256119.71875,223504.21875,233100.1875,229810.015625,219393.640625,111220.0,1.0,1
234399.984375,251064.90625,265186.125,256207.421875,224028.234375,233150.078125,230068.65625,219597.859375,111221.0,1.0,1
234356.171875,251011.984375,265156.25,256170.140625,224111.65625,233120.484375,230039.0625,219593.03125,111222.0,1.0,1
234199.984375,250818.140625,265033.78125,256063.03125,223638.421875,233057.890625,229767.09375,219387.5625,111223.0,1.0,1
234139.359375,250745.71875,264979.59375,256028.515625,223264.796875,233044.390625,229629.140625,219265.609375,111224.0,1.0,1
234244.140625,250877.15625,265052.90625,256102.71875,223482.046875,233090.4375,229796.421875,219387.484375,111225.0,1.0,1
234379.78125,251040.328125,265156.875,256194.1875,224005.265625,233143.546875,230057.484375,219602.234375,111226.0,1.0,1
234353.671875,251008.84375,265139.8125,256173.0,224107.09375,233127.90625,230048.453125,219617.4375,111227.0,1.0,1
234192.203125,250810.1875,265012.65625,256063.828125,223628.3125,233061.65625,229777.546875,219411.796875,111228.0,1.0,1
234137.75,250744.5625,264967.875,256034.6875,223256.75,233047.703125,229642.1875,219295.921875,111229.0,1.0,1
234245.75,250877.421875,265047.34375,256108.0,223465.234375,233087.484375,229804.375,219409.46875,111230.0,1.0,1
234385.953125,251049.984375,265162.25,256202.5,223991.40625,233142.828125,230069.109375,219622.796875,111231.0,1.0,1
234354.125,251012.25,265145.96875,256174.609375,224090.203125,233125.9375,230056.765625,219626.828125,111232.0,1.0,1
234215.71875,250838.703125,265049.0625,256086.71875,223644.765625,233081.765625,229810.71875,219445.140625,111233.0,1.0,1
234159.65625,250769.6875,265003.28125,256051.21875,223273.28125,233061.734375,229664.453125,219328.921875,111234.0,1.0,1
234264.984375,250901.203125,265081.96875,256122.75,223482.234375,233103.578125,229823.515625,219444.78125,111235.0,1.0,1
234393.1875,251055.25,265182.53125,256206.25,223993.015625,233154.71875,230070.1875,219642.203125,111236.0,1.0,1
234362.875,251016.625,265162.96875,256172.8125,224090.28125,233131.296875,230049.890625,219641.03125,111237.0,1.0,1
234208.390625,250832.453125,265047.625,256063.65625,223627.6875,233066.203125,229779.078125,219437.640625,111238.0,1.0,1
234155.015625,250765.21875,265005.15625,256042.28125,223258.359375,233058.609375,229638.34375,219328.203125,111239.0,1.0,1
234268.28125,250901.03125,265087.59375,256126.0625,223472.578125,233111.625,229806.34375,219452.484375,111240.0,1.0,1
234412.046875,251076.890625,265199.15625,256219.21875,223995.6875,233170.90625,230074.390625,219660.078125,111241.0,1.0,1
234388.546875,251051.671875,265184.5,256198.75,224114.6875,233156.6875,230074.828125,219675.90625,111242.0,1.0,1
234228.5,250856.234375,265058.0,256085.828125,223655.140625,233079.703125,229796.328125,219466.515625,111243.0,1.0,1
234163.5,250777.546875,265003.71875,256047.65625,223277.3125,233059.6875,229644.78125,219336.25,111244.0,1.0,1
234277.3125,250917.125,265086.15625,256131.25,223492.15625,233115.828125,229817.78125,219454.171875,111245.0,1.0,1
234402.84375,251071.609375,265179.15625,256211.625,224003.03125,233156.0625,230068.484375,219648.90625,111246.0,1.0,1
234378.25,251043.546875,265164.9375,256187.578125,224120.78125,233137.921875,230065.09375,219662.140625,111247.0,1.0,1
234222.421875,250854.625,265045.9375,256081.53125,223663.453125,233070.5,229798.109375,219457.21875,111248.0,1.0,1
234166.8125,250783.015625,264999.25,256054.625,223287.40625,233059.6875,229660.078125,219337.5,111249.0,1.0,1
234277.140625,250920.15625,265078.375,256134.828125,223494.125,233112.4375,229826.28125,219457.65625,111250.0,1.0,1
234406.515625,251079.03125,265176.0,256220.65625,224006.25,233161.421875,230074.203125,219655.875,111251.0,1.0,1
234382.453125,251049.078125,265164.21875,256201.34375,224129.265625,233147.84375,230076.890625,219671.796875,111252.0,1.0,1
234222.953125,250854.0,265042.625,256088.78125,223670.703125,233076.046875,229806.15625,219465.796875,111253.0,1.0,1
234148.21875,250763.078125,264980.84375,256039.421875,223271.234375,233038.578125,229635.75,219322.484375,111254.0,1.0,1
234255.234375,250894.046875,265061.03125,256116.40625,223470.421875,233083.015625,229791.953125,219431.640625,111255.0,1.0,1
234409.28125,251078.234375,265187.1875,256225.03125,224011.515625,233152.84375,230070.890625,219658.03125,111256.0,1.0,1
234392.46875,251057.75,265179.59375,256208.671875,224143.21875,233145.875,230080.015625,219682.609375,111257.0,1.0,1
234231.8125,250864.28125,265053.34375,256092.265625,223685.8125,233071.75,229803.75,219471.875,111258.0,1.0,1
234165.015625,250782.03125,264998.8125,256053.375,223295.71875,233050.65625,229648.359375,219343.765625,111259.0,1.0,1
234273.390625,250916.578125,265079.8125,256134.375,223492.0625,233099.296875,229814.921875,219455.609375,111260.0,1.0,1
234407.046875,251085.734375,265181.65625,256228.15625,224015.1875,233155.265625,230090.390625,219655.703125,111261.0,1.0,1
234382.28125,251057.9375,265160.09375,256204.296875,224143.390625,233139.25,230094.328125,219667.046875,111262.0,1.0,1
234224.203125,250862.765625,265036.34375,256089.21875,223688.140625,233063.796875,229813.3125,219457.390625,111263.0,1.0,1
234154.203125,250774.515625,264977.09375,256043.171875,223288.125,233039.828125,229643.53125,219316.75,111264.0,1.0,1
234260.78125,250903.34375,265054.40625,256119.53125,223476.421875,233091.6875,229801.0625,219428.515625,111265.0,1.0,1
234397.296875,251068.21875,265160.46875,256205.90625,223990.859375,233144.171875,230058.203125,219627.53125,111266.0,1.0,1
234377.71875,251046.140625,265153.5625,256187.921875,224131.6875,233134.875,230069.109375,219647.828125,111267.0,1.0,1
234213.75,250850.328125,265031.25,256076.34375,223681.34375,233062.453125,229799.453125,219443.09375,111268.0,1.0,1
234154.109375,250773.53125,264985.21875,256043.984375,223291.96875,233052.4375,229650.421875,219315.140625,111269.0,1.0,1
234271.0625,250913.625,265073.28125,256131.15625,223490.546875,233116.1875,229821.625,219438.703125,111270.0,1.0,1
234403.734375,251075.09375,265171.625,256211.0,224004.359375,233161.875,230077.78125,219637.1875,111271.0,1.0,1
234375.75,251041.75,265154.375,256184.171875,224137.671875,233134.96875,230069.640625,219647.296875,111272.0,1.0,1
234218.9375,250851.3125,265036.53125,256073.390625,223688.046875,233061.828125,229798.828125,219444.875,111273.0,1.0,1
234148.921875,250765.3125,264983.34375,256029.140625,223281.59375,233036.890625,229632.453125,219305.84375,111274.0,1.0,1
234256.125,250893.78125,265066.3125,256110.765625,223467.65625,233093.75,229790.421875,219420.734375,111275.0,1.0,1
234395.515625,251063.5625,265175.125,256203.84375,223990.5,233149.53125,230052.921875,219625.65625,111276.0,1.0,1
234376.828125,251041.84375,265163.75,256180.421875,224134.28125,233133.09375,230061.515625,219644.875,111277.0,1.0,1
234229.484375,250858.46875,265052.53125,256077.328125,223693.046875,233070.6875,229804.015625,219451.578125,111278.0,1.0,1
234155.28125,250767.265625,264990.59375,256032.71875,223285.265625,233041.796875,229636.296875,219309.96875,111279.0,1.0,1
234248.171875,250881.53125,265059.4375,256099.328125,223454.0625,233080.25,229775.671875,219405.453125,111280.0,1.0,1
234390.15625,251054.8125,265170.5625,256192.21875,223978.4375,233134.875,230036.296875,219613.59375,111281.0,1.0,1
234383.796875,251045.328125,265174.03125,256185.6875,224139.453125,233129.328125,230059.0,219652.296875,111282.0,1.0,1
234242.359375,250868.921875,265069.25,256091.375,223711.5625,233078.28125,229811.34375,219468.296875,111283.0,1.0,1
234169.765625,250779.34375,265008.5625,256048.546875,223301.453125,233056.828125,229646.84375,219325.4375,111284.0,1.0,1
234278.296875,250910.765625,265085.0,256129.8125,223480.703125,233112.796875,229808.40625,219437.640625,111285.0,1.0,1
234413.84375,251077.96875,265183.96875,256217.875,223997.125,233161.421875,230068.125,219641.390625,111286.0,1.0,1
234385.859375,251044.078125,265160.0,256185.875,224134.09375,233135.953125,230072.15625,219651.859375,111287.0,1.0,1
234244.59375,250869.015625,265051.375,256086.453125,223704.5,233084.265625,229822.796875,219460.609375,111288.0,1.0,1
234171.734375,250778.625,264993.0,256042.828125,223298.234375,233059.59375,229655.515625,219322.390625,111289.0,1.0,1
234260.78125,250890.65625,265055.3125,256105.046875,223454.0625,233091.15625,229786.3125,219410.453125,111290.0,1.0,1
234407.578125,251070.984375,265172.15625,256205.546875,223981.484375,233152.21875,230055.078125,219621.015625,111291.0,1.0,1
234386.125,251046.140625,265158.59375,256183.546875,224129.53125,233132.375,230064.109375,219634.875,111292.0,1.0,1
234227.15625,250852.203125,265033.21875,256072.234375,223688.578125,233057.453125,229796.6875,219432.984375,111293.0,1.0,1
234159.390625,250769.953125,264975.375,256032.890625,223280.703125,233033.484375,229631.109375,219298.15625,111294.0,1.0,1
234255.6875,250889.84375,265045.125,256101.46875,223444.765625,233078.734375,229773.984375,219392.3125,111295.0,1.0,1
234406.78125,251070.71875,265165.375,256203.3125,223975.9375,233146.9375,230050.328125,219606.34375,111296.0,1.0,1
234398.828125,251060.078125,265165.65625,256193.734375,224142.140625,233142.03125,230075.453125,219641.484375,111297.0,1.0,1
234239.234375,250868.75,265044.40625,256082.15625,223705.484375,233067.109375,229805.8125,219443.0,111298.0,1.0,1
234157.421875,250773.078125,264981.03125,256034.421875,223291.609375,233043.5,229634.59375,219301.828125,111299.0,1.0,1
234243.515625,250881.359375,265038.40625,256094.59375,223440.65625,233079.171875,229768.34375,219386.671875,111300.0,1.0,1
234374.6875,251041.84375,265133.46875,256178.625,223947.59375,233122.171875,230019.84375,219581.84375,111301.0,1.0,1
234367.0,251032.546875,265130.875,256169.875,224115.765625,233114.484375,230049.890625,219617.34375,111302.0,1.0,1
234214.375,250846.125,265013.5625,256061.5,223685.09375,233046.1875,229791.140625,219422.25,111303.0,1.0,1
234161.09375,250774.0625,264974.5,256034.78125,223286.609375,233039.65625,229634.5,219300.484375,111304.0,1.0,1
234261.765625,250896.46875,265048.875,256109.078125,223447.625,233087.9375,229781.9375,219404.375,111305.0,1.0,1
234397.125,251064.46875,265153.5625,256199.015625,223962.703125,233139.609375,230045.78125,219609.390625,111306.0,1.0,1
234383.625,251050.6875,265148.46875,256182.125,224126.765625,233128.34375,230066.421875,219639.15625,111307.0,1.0,1
234235.921875,250872.0625,265038.25,256080.109375,223705.5625,233065.9375,229814.03125,219449.796875,111308.0,1.0,1
234156.53125,250773.890625,264976.0,256029.859375,223280.890625,233038.3125,229641.125,219298.609375,111309.0,1.0,1
234261.765625,250902.453125,265062.09375,256109.421875,223448.796875,233096.875,229795.53125,219405.890625,111310.0,1.0,1
234393.546875,251063.828125,265166.90625,256195.96875,223961.453125,233144.0,230054.265625,219604.921875,111311.0,1.0,1
234376.203125,251039.609375,265160.53125,256178.984375,224129.984375,233127.546875,230070.890625,219632.546875,111312.0,1.0,1
234226.890625,250857.9375,265048.15625,256074.203125,223712.359375,233064.78125,229814.03125,219441.21875,111313.0,1.0,1
234140.875,250756.0,264978.0625,256018.59375,223284.015625,233027.046875,229622.703125,219286.890625,111314.0,1.0,1
234232.4375,250870.53125,265045.125,256085.734375,223429.03125,233073.71875,229763.0625,219381.21875,111315.0,1.0,1
234376.734375,251046.671875,265158.125,256182.46875,223952.78125,233134.34375,230036.46875,219594.546875,111316.0,1.0,1
234370.21875,251039.25,265159.65625,256171.203125,224134.71875,233124.6875,230061.953125,219633.265625,111317.0,1.0,1
234231.546875,250867.3125,265059.15625,256077.953125,223729.4375,233073.546875,229819.21875,219456.5,111318.0,1.0,1
234149.546875,250762.53125,264988.4375,256024.140625,223295.1875,233036.4375,229628.515625,219296.8125,111319.0,1.0,1
234253.984375,250888.59375,265064.25,256102.546875,223454.515625,233090.171875,229771.109375,219399.8125,111320.0,1.0,1
234391.484375,251055.796875,265168.78125,256194.1875,223973.4375,233150.875,230040.953125,219604.109375,111321.0,1.0,1
234389.078125,251051.140625,265168.40625,256185.25,224153.9375,233142.828125,230072.6875,219638.0,111322.0,1.0,1
234243.4375,250873.21875,265056.46875,256082.515625,223737.3125,233077.125,229818.5,219450.234375,111323.0,1.0,1
234147.140625,250761.015625,264979.21875,256021.0,223296.4375,233040.46875,229627.796875,219290.921875,111324.0,1.0,1
234231.0,250864.453125,265038.3125,256079.921875,223422.59375,233077.65625,229751.171875,219366.015625,111325.0,1.0,1
234375.75,251040.5,265152.3125,256176.390625,223948.671875,233138.359375,230023.875,219576.75,111326.0,1.0,1
234382.90625,251047.5625,265165.0,256178.8125,224151.4375,233140.59375,230070.984375,219632.984375,111327.0,1.0,1
234241.375,250873.21875,265055.75,256082.421875,223741.328125,233079.796875,229821.0,219449.171875,111328.0,1.0,1
234163.6875,250777.28125,264989.25,256032.8125,223310.125,233050.828125,229638.34375,219300.75,111329.0,1.0,1
234260.6875,250895.75,265060.0625,256103.703125,223445.21875,233100.359375,229774.875,219392.3125,111330.0,1.0,1
234399.8125,251065.625,265163.0625,256192.484375,223952.859375,233151.140625,230034.421875,219588.375,111331.0,1.0,1
234391.21875,251058.03125,265156.625,256176.125,224134.90625,233130.578125,230063.484375,219621.015625,111332.0,1.0,1
234233.421875,250868.921875,265036.625,256065.984375,223721.921875,233060.671875,229809.203125,219430.390625,111333.0,1.0,1
234140.875,250756.640625,264959.90625,256007.421875,223277.484375,233026.515625,229615.015625,219270.171875,111334.0,1.0,1
234243.078125,250880.109375,265033.40625,256084.484375,223413.03125,233083.46875,229757.4375,219365.3125,111335.0,1.0,1
234389.171875,251059.8125,265145.15625,256182.390625,223933.828125,233141.578125,230025.5625,219575.234375,111336.0,1.0,1
234375.84375,251046.9375,265138.28125,256166.46875,224124.078125,233124.140625,230053.375,219610.28125,111337.0,1.0,1
234233.859375,250869.109375,265030.8125,256068.484375,223723.984375,233061.03125,229807.5,219427.796875,111338.0,1.0,1
234145.890625,250761.546875,264963.21875,256016.53125,223284.640625,233033.84375,229621.625,219272.5,111339.0,1.0,1
234240.84375,250875.015625,265033.0625,256082.703125,223409.984375,233077.203125,229750.375,219358.25,111340.0,1.0,1
234385.40625,251050.875,265146.15625,256176.9375,223927.390625,233132.1875,230019.21875,219564.421875,111341.0,1.0,1
234385.671875,251049.53125,265153.75,256171.203125,224132.671875,233124.59375,230063.484375,219610.109375,111342.0,1.0,1
234223.765625,250852.5625,265029.84375,256056.671875,223711.5625,233045.5625,229797.3125,219410.8125,111343.0,1.0,1
234141.59375,250752.96875,264965.90625,256009.65625,223275.515625,233022.84375,229616.359375,219261.953125,111344.0,1.0,1
234236.8125,250869.28125,265038.40625,256081.71875,223400.421875,233075.234375,229749.484375,219352.34375,111345.0,1.0,1
234375.03125,251040.859375,265144.28125,256171.03125,223918.171875,233125.046875,230013.5,219557.703125,111346.0,1.0,1
234378.890625,251043.453125,265150.8125,256167.8125,224125.953125,233120.75,230056.0625,219603.3125,111347.0,1.0,1
234236.015625,250870.8125,265049.15625,256070.625,223735.875,233068.625,229816.71875,219426.375,111348.0,1.0,1
234147.3125,250766.46875,264982.28125,256019.671875,223300.109375,233038.9375,229628.59375,219274.921875,111349.0,1.0,1
234218.671875,250857.484375,265027.34375,256067.046875,223393.71875,233061.03125,229729.0,219338.21875,111350.0,1.0,1
234380.21875,251051.140625,265156.78125,256176.484375,223922.296875,233139.34375,230017.25,219564.421875,111351.0,1.0,1
234385.234375,251054.890625,265166.71875,256174.515625,224134.453125,233136.65625,230069.640625,219617.609375,111352.0,1.0,1
234235.109375,250874.109375,265052.90625,256071.4375,223738.734375,233070.6875,229820.375,219434.78125,111353.0,1.0,1
234135.875,250754.3125,264972.0625,256009.46875,223282.578125,233029.734375,229616.078125,219264.1875,111354.0,1.0,1
234233.953125,250869.375,265044.125,256082.96875,223398.0,233080.875,229744.109375,219353.5,111355.0,1.0,1
234382.28125,251047.109375,265154.8125,256175.59375,223912.09375,233137.921875,230013.046875,219559.046875,111356.0,1.0,1
234393.640625,251059.0,265167.4375,256174.78125,224135.25,233136.578125,230069.5625,219615.375,111357.0,1.0,1
234240.125,250874.65625,265051.03125,256063.03125,223740.4375,233067.28125,229820.296875,219432.09375,111358.0,1.0,1
234146.515625,250759.5,264974.5,256004.203125,223282.21875,233035.640625,229621.09375,219270.71875,111359.0,1.0,1
234225.8125,250859.09375,265028.5,256061.234375,223379.328125,233069.421875,229731.859375,219342.78125,111360.0,1.0,1
234370.484375,251036.65625,265140.0625,256158.421875,223898.328125,233126.5625,230004.203125,219552.078125,111361.0,1.0,1
234380.765625,251047.75,265153.46875,256162.625,224122.109375,233127.0,230057.75,219610.375,111362.0,1.0,1
234234.765625,250870.09375,265040.125,256059.09375,223731.046875,233061.734375,229811.53125,219426.109375,111363.0,1.0,1
234139.265625,250752.515625,264959.28125,255998.46875,223275.96875,233025.625,229611.609375,219258.46875,111364.0,1.0,1
234224.03125,250857.03125,265019.09375,256063.296875,223374.046875,233070.5,229732.3125,219335.265625,111365.0,1.0,1
234371.109375,251035.9375,265131.75,256157.078125,223888.046875,233130.046875,230004.5625,219546.796875,111366.0,1.0,1
234375.390625,251041.9375,265137.375,256150.203125,224112.015625,233119.859375,230051.3125,219601.515625,111367.0,1.0,1
234220.640625,250854.265625,265020.4375,256042.203125,223718.984375,233047.875,229799.09375,219416.625,111368.0,1.0,1
234146.421875,250761.90625,264965.375,256001.15625,223287.046875,233037.25,229623.140625,219273.578125,111369.0,1.0,1
234235.03125,250868.65625,265029.90625,256067.859375,223387.640625,233082.75,229745.1875,219347.609375,111370.0,1.0,1
234372.53125,251036.5625,265132.65625,256158.25,223892.34375,233127.28125,230004.015625,219547.78125,111371.0,1.0,1
234372.71875,251043.453125,265135.34375,256150.203125,224116.296875,233120.65625,230051.671875,219603.390625,111372.0,1.0,1
234224.484375,250864.71875,265020.53125,256044.25,223729.890625,233058.875,229807.5,219421.453125,111373.0,1.0,1
234149.828125,250769.59375,264963.5,256005.359375,223292.953125,233046.8125,229626.546875,219275.8125,111374.0,1.0,1
234226.4375,250862.046875,265016.59375,256062.765625,223375.125,233080.34375,229731.859375,219340.265625,111375.0,1.0,1
234375.75,251041.65625,265129.875,256161.203125,223887.59375,233138.625,230009.390625,219549.9375,111376.0,1.0,1
234386.84375,251055.515625,265143.03125,256162.453125,224123.640625,233139.609375,230075.8125,219612.25,111377.0,1.0,1
234240.484375,250878.3125,265033.21875,256060.703125,223739.90625,233074.078125,229832.8125,219434.78125,111378.0,1.0,1
234144.09375,250759.40625,264955.71875,255999.28125,223278.46875,233033.75,229620.46875,219267.859375,111379.0,1.0,1
234222.328125,250855.25,265010.25,256055.609375,223360.546875,233067.8125,229726.859375,219335.265625,111380.0,1.0,1
234377.09375,251042.015625,265133.46875,256160.921875,223881.703125,233138.890625,230010.015625,219550.828125,111381.0,1.0,1
234386.65625,251053.203125,265145.25,256159.859375,224116.84375,233131.75,230063.65625,219611.796875,111382.0,1.0,1
234241.640625,250875.359375,265034.75,256055.703125,223735.96875,233065.5,229817.703125,219432.09375,111383.0,1.0,1
234143.46875,250755.109375,264955.96875,255994.1875,223271.40625,233031.078125,229613.21875,219262.84375,111384.0,1.0,1
234227.703125,250857.578125,265017.3125,256057.03125,223354.5625,233075.78125,229723.640625,219335.265625,111385.0,1.0,1
234382.109375,251043.8125,265136.9375,256157.34375,223873.109375,233142.109375,230003.75,219546.890625,111386.0,1.0,1
234396.140625,251059.546875,265151.78125,256156.28125,224115.5,233136.125,230062.578125,219604.921875,111387.0,1.0,1
234253.359375,250886.546875,265045.3125,256057.3125,223745.078125,233071.484375,229824.3125,219432.0,111388.0,1.0,1
234154.65625,250766.375,264967.6875,255994.453125,223282.140625,233035.28125,229619.75,219263.828125,111389.0,1.0,1
234234.578125,250861.5,265022.59375,256051.40625,223358.484375,233070.5,229721.234375,219327.046875,111390.0,1.0,1
234386.03125,251040.234375,265139.4375,256152.4375,223867.9375,233134.25,229992.578125,219533.75,111391.0,1.0,1
234393.453125,251051.765625,265149.90625,256152.53125,224111.296875,233128.609375,230054.71875,219598.75,111392.0,1.0,1
234248.796875,250877.15625,265038.40625,256053.1875,223744.375,233066.03125,229816.359375,219425.5625,111393.0,1.0,1
234149.46875,250753.421875,264960.375,255995.34375,223277.046875,233033.484375,229610.1875,219257.390625,111394.0,1.0,1
234234.578125,250856.59375,265027.96875,256066.875,223354.734375,233080.25,229723.90625,219336.96875,111395.0,1.0,1
234383.796875,251037.453125,265142.5,256164.234375,223864.0,233139.796875,229993.03125,219543.140625,111396.0,1.0,1
234405.96875,251067.328125,265167.15625,256174.96875,224126.234375,233147.84375,230072.859375,219617.609375,111397.0,1.0,1
234258.28125,250890.203125,265058.875,256070.53125,223756.265625,233079.625,229837.71875,219444.4375,111398.0,1.0,1
234151.15625,250759.578125,264972.6875,255999.015625,223282.84375,233035.453125,229621.359375,219268.921875,111399.0,1.0,1
234219.5625,250845.421875,265017.125,256047.828125,223338.90625,233063.265625,229708.0,219320.875,111400.0,1.0,1
234366.09375,251026.734375,265127.90625,256146.265625,223844.234375,233123.609375,229978.265625,219525.96875,111401.0,1.0,1
234395.609375,251063.125,265157.9375,256164.953125,224114.515625,233138.0,230068.9375,219611.171875,111402.0,1.0,1
234250.671875,250888.15625,265049.5,256064.8125,223750.8125,233075.515625,229837.71875,219439.953125,111403.0,1.0,1
234147.765625,250762.359375,264966.625,256000.796875,223279.453125,233043.140625,229625.109375,219267.40625,111404.0,1.0,1
234218.9375,250848.90625,265013.75,256048.984375,223336.859375,233072.296875,229718.546875,219322.21875,111405.0,1.0,1
234353.578125,251015.5625,265109.40625,256131.875,223832.078125,233114.484375,229973.890625,219512.109375,111406.0,1.0,1
234388.359375,251054.8125,265138.09375,256150.015625,224109.859375,233126.5625,230057.578125,219595.796875,111407.0,1.0,1
234250.9375,250884.84375,265035.03125,256055.515625,223755.90625,233072.46875,229829.5,219427.890625,111408.0,1.0,1
234144.734375,250758.25,264949.375,255985.515625,223285.984375,233031.96875,229611.703125,219255.515625,111409.0,1.0,1
234218.578125,250850.421875,265000.875,256039.328125,223342.484375,233066.484375,229704.6875,219314.609375,111410.0,1.0,1
234376.734375,251043.1875,265127.71875,256149.9375,223857.5625,233138.546875,229990.96875,219532.9375,111411.0,1.0,1
234391.40625,251061.953125,265144.8125,256152.609375,224118.53125,233137.640625,230067.765625,219605.28125,111412.0,1.0,1
234238.421875,250874.296875,265024.75,256042.46875,223749.828125,233060.9375,229821.09375,219423.859375,111413.0,1.0,1
234138.015625,250750.734375,264945.0625,255979.96875,223277.21875,233029.109375,229611.875,219253.015625,111414.0,1.0,1
234214.46875,250844.515625,264998.8125,256036.828125,223327.640625,233069.34375,229705.3125,219310.234375,111415.0,1.0,1
234363.140625,251027.8125,265116.65625,256138.3125,223833.421875,233131.203125,229979.609375,219521.671875,111416.0,1.0,1
234371.375,251042.375,265127.5625,256134.640625,224091.984375,233121.640625,230051.234375,219589.453125,111417.0,1.0,1
234239.59375,250877.328125,265027.15625,256039.515625,223745.71875,233063.96875,229819.84375,219419.125,111418.0,1.0,1
234143.296875,250754.9375,264952.5,255979.34375,223272.125,233032.6875,229609.015625,219246.21875,111419.0,1.0,1
234211.421875,250838.265625,264999.4375,256029.765625,223303.328125,233064.515625,229690.828125,219289.75,111420.0,1.0,1
234360.90625,251023.78125,265117.375,256131.953125,223817.765625,233130.9375,229972.546875,219507.375,111421.0,1.0,1
234380.84375,251048.71875,265138.28125,256140.8125,224093.5,233130.9375,230058.828125,219586.234375,111422.0,1.0,1
234247.71875,250886.0,265036.28125,256046.9375,223746.421875,233070.5,229836.109375,219421.546875,111423.0,1.0,1
234147.953125,250762.265625,264957.0625,255983.8125,223274.625,233038.21875,229620.46875,219254.625,111424.0,1.0,1
234203.015625,250828.25,264991.65625,256026.1875,223300.828125,233057.625,229687.703125,219296.46875,111425.0,1.0,1
234356.53125,251014.21875,265107.78125,256131.609375,223809.28125,233124.0625,229968.96875,219509.25,111426.0,1.0,1
234376.640625,251042.5625,265125.21875,256134.546875,224081.875,233122.09375,230049.171875,219579.96875,111427.0,1.0,1
234235.921875,250872.953125,265020.53125,256036.390625,223737.484375,233060.84375,229821.359375,219411.34375,111428.0,1.0,1
234130.421875,250743.765625,264938.5625,255969.6875,223258.625,233024.453125,229601.421875,219236.015625,111429.0,1.0,1
234202.3125,250831.203125,264990.75,256022.96875,223300.90625,233063.34375,229688.859375,219291.984375,111430.0,1.0,1
234353.484375,251015.90625,265108.15625,256124.71875,223806.15625,233131.5625,229969.6875,219503.34375,111431.0,1.0,1
