FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240987.578125,249605.609375,306586.375,278980.28125,217682.578125,239713.0,233871.5,222728.796875,26247.0,1.0,4
240972.5625,249532.828125,306507.59375,278936.09375,217499.65625,239682.0625,233632.609375,222714.3125,26248.0,1.0,4
240992.59375,249534.34375,306493.46875,278947.0,217442.34375,239691.0,233551.875,222719.3125,26249.0,1.0,4
241022.265625,249612.21875,306564.84375,279000.65625,217596.828125,239727.03125,233752.046875,222737.921875,26250.0,1.0,4
241026.109375,249663.71875,306620.8125,279017.375,217742.21875,239737.765625,233951.609375,222740.78125,26251.0,1.0,4
240988.828125,249612.140625,306581.09375,278972.75,217675.78125,239705.296875,233868.453125,222722.71875,26252.0,1.0,4
240982.125,249545.796875,306513.5,278936.46875,217504.921875,239680.453125,233638.234375,222715.46875,26253.0,1.0,4
241002.328125,249545.265625,306499.375,278946.125,217450.296875,239690.109375,233556.875,222725.484375,26254.0,1.0,4
241027.90625,249615.625,306562.9375,278991.90625,217598.984375,239723.28125,233748.203125,222740.6875,26255.0,1.0,4
241038.625,249674.453125,306622.9375,279013.96875,217749.453125,239740.890625,233954.109375,222747.921875,26256.0,1.0,4
241001.890625,249624.65625,306586.65625,278974.625,217689.46875,239716.65625,233879.1875,222733.265625,26257.0,1.0,4
240989.546875,249551.78125,306515.65625,278939.78125,217514.578125,239693.0625,233646.734375,222722.984375,26258.0,1.0,4
241006.625,249544.1875,306496.53125,278946.9375,217454.234375,239701.375,233560.90625,222727.90625,26259.0,1.0,4
241033.53125,249618.125,306560.53125,278995.1875,217603.09375,239736.15625,233756.796875,222745.15625,26260.0,1.0,4
241038.0,249671.859375,306618.84375,279018.4375,217754.375,239750.984375,233959.46875,222752.84375,26261.0,1.0,4
240997.6875,249616.609375,306576.28125,278973.46875,217691.25,239723.28125,233880.703125,222735.6875,26262.0,1.0,4
240986.15625,249543.203125,306504.5625,278935.125,217516.015625,239696.359375,233648.78125,222726.03125,26263.0,1.0,4
240999.03125,249533.015625,306485.25,278939.9375,217453.609375,239699.578125,233557.328125,222727.453125,26264.0,1.0,4
241019.9375,249598.1875,306545.59375,278981.0,217594.15625,239727.75,233743.203125,222735.765625,26265.0,1.0,4
241033.265625,249662.109375,306609.09375,279007.0,217748.296875,239746.4375,233954.640625,222744.0,26266.0,1.0,4
241002.78125,249616.0625,306576.375,278969.53125,217694.921875,239725.0625,233886.15625,222735.953125,26267.0,1.0,4
240993.21875,249543.65625,306505.09375,278932.4375,217518.34375,239698.15625,233650.484375,222726.828125,26268.0,1.0,4
241010.015625,249538.109375,306485.875,278941.8125,217453.78125,239702.890625,233557.953125,222731.203125,26269.0,1.0,4
241036.03125,249609.8125,306551.15625,278989.46875,217601.578125,239734.625,233746.15625,222748.28125,26270.0,1.0,4
241043.90625,249669.53125,306610.59375,279011.28125,217752.578125,239748.578125,233954.640625,222754.015625,26271.0,1.0,4
241007.15625,249622.140625,306571.53125,278970.09375,217694.28125,239720.859375,233885.625,222737.921875,26272.0,1.0,4
240990.890625,249546.875,306494.71875,278928.6875,217516.546875,239692.609375,233652.09375,222724.6875,26273.0,1.0,4
241007.15625,249540.34375,306476.0625,278935.5625,217453.421875,239701.453125,233562.59375,222728.796875,26274.0,1.0,4
241029.0625,249609.546875,306541.3125,278981.875,217596.484375,239731.5,233748.46875,222746.40625,26275.0,1.0,4
241033.4375,249663.546875,306601.5625,279005.40625,217746.0625,239741.515625,233951.515625,222750.25,26276.0,1.0,4
240995.53125,249613.46875,306561.15625,278961.5,217687.765625,239710.765625,233882.3125,222731.390625,26277.0,1.0,4
240977.65625,249534.078125,306482.125,278918.5,217506.890625,239681.703125,233647.0,222719.59375,26278.0,1.0,4
241000.0,249534.4375,306469.15625,278928.40625,217445.640625,239694.390625,233557.953125,222730.046875,26279.0,1.0,4
241027.28125,249610.34375,306536.65625,278974.0,217589.59375,239727.484375,233744.90625,222744.53125,26280.0,1.0,4
241036.578125,249668.8125,306600.78125,278998.875,217744.0,239742.9375,233953.84375,222749.984375,26281.0,1.0,4
241002.6875,249624.109375,306568.0625,278961.84375,217692.40625,239720.140625,233892.15625,222737.921875,26282.0,1.0,4
240989.453125,249551.25,306494.1875,278922.15625,217514.671875,239694.3125,233657.015625,222724.5,26283.0,1.0,4
241001.890625,249537.296875,306475.25,278927.78125,217444.21875,239697.078125,233558.390625,222727.1875,26284.0,1.0,4
241023.4375,249598.015625,306534.34375,278968.125,217579.765625,239721.9375,233737.65625,222737.734375,26285.0,1.0,4
241029.59375,249654.25,306593.4375,278989.84375,217730.765625,239733.375,233945.96875,222740.859375,26286.0,1.0,4
240992.3125,249610.96875,306559.5625,278948.71875,217678.734375,239711.296875,233885.171875,222723.96875,26287.0,1.0,4
240980.96875,249541.5,306486.6875,278911.4375,217505.8125,239689.390625,233654.78125,222717.984375,26288.0,1.0,4
241001.265625,249535.6875,306468.71875,278922.875,217441.09375,239698.234375,233561.609375,222729.421875,26289.0,1.0,4
241024.5,249601.671875,306525.21875,278963.46875,217573.59375,239722.921875,233737.65625,222735.765625,26290.0,1.0,4
241034.78125,249660.765625,306588.875,278986.875,217727.28125,239738.921875,233947.140625,222740.859375,26291.0,1.0,4
240998.671875,249611.6875,306552.21875,278946.21875,217677.484375,239712.28125,233883.921875,222727.1875,26292.0,1.0,4
240988.296875,249537.84375,306481.40625,278909.46875,217508.046875,239689.296875,233656.296875,222718.96875,26293.0,1.0,4
241001.265625,249524.78125,306457.71875,278911.6875,217436.890625,239691.984375,233554.28125,222720.21875,26294.0,1.0,4
241022.09375,249589.0625,306512.875,278953.71875,217571.09375,239717.46875,233725.765625,222730.3125,26295.0,1.0,4
241036.65625,249652.71875,306578.6875,278983.21875,217730.046875,239739.015625,233939.984375,222742.5625,26296.0,1.0,4
241010.734375,249618.484375,306551.34375,278950.78125,217689.109375,239720.5,233889.828125,222733.890625,26297.0,1.0,4
240995.265625,249543.015625,306475.34375,278909.09375,217513.234375,239692.4375,233654.953125,222719.40625,26298.0,1.0,4
241011.1875,249532.828125,306451.09375,278913.84375,217441.171875,239696.8125,233552.5,222722.53125,26299.0,1.0,4
241036.21875,249602.75,306512.53125,278962.65625,217578.859375,239726.140625,233730.859375,222738.546875,26300.0,1.0,4
241043.640625,249660.59375,306574.5625,278990.1875,217734.96875,239742.40625,233944.8125,222747.21875,26301.0,1.0,4
241005.90625,249617.046875,306541.59375,278949.78125,217688.296875,239718.265625,233892.875,222736.3125,26302.0,1.0,4
240990.171875,249544.8125,306468.0,278908.375,217514.765625,239692.78125,233661.296875,222727.359375,26303.0,1.0,4
241006.890625,249534.171875,306444.5,278912.3125,217441.0,239692.875,233553.125,222727.640625,26304.0,1.0,4
241025.40625,249593.359375,306499.28125,278952.5625,217574.3125,239717.46875,233723.0,222733.171875,26305.0,1.0,4
241031.125,249649.15625,306558.75,278974.1875,217727.015625,239729.890625,233928.8125,222734.78125,26306.0,1.0,4
241005.546875,249614.015625,306536.5625,278943.15625,217690.71875,239712.640625,233883.921875,222728.265625,26307.0,1.0,4
240995.0,249539.171875,306466.21875,278905.0,217518.875,239691.453125,233655.84375,222723.4375,26308.0,1.0,4
241006.984375,249524.96875,306440.375,278907.59375,217442.25,239693.40625,233548.46875,222724.765625,26309.0,1.0,4
241032.734375,249595.5,306502.59375,278953.8125,217579.484375,239723.71875,233725.59375,222739.796875,26310.0,1.0,4
241044.703125,249657.109375,306569.3125,278983.21875,217741.5,239741.96875,233945.890625,222752.3125,26311.0,1.0,4
241014.140625,249622.0625,306545.59375,278952.375,217706.625,239723.90625,233903.953125,222745.34375,26312.0,1.0,4
240985.4375,249539.625,306460.75,278901.40625,217523.078125,239687.875,233662.015625,222721.734375,26313.0,1.0,4
240994.546875,249520.140625,306431.53125,278900.4375,217441.71875,239688.234375,233548.296875,222721.203125,26314.0,1.0,4
241015.5625,249585.046875,306489.90625,278941.5625,217572.96875,239715.59375,233721.296875,222729.953125,26315.0,1.0,4
241037.109375,249661.3125,306566.875,278975.8125,217743.1875,239743.578125,233949.375,222745.0625,26316.0,1.0,4
240999.296875,249620.984375,306534.4375,278935.9375,217700.71875,239718.53125,233898.40625,222730.671875,26317.0,1.0,4
240982.296875,249543.109375,306458.15625,278891.5,217522.359375,239691.53125,233663.890625,222717.703125,26318.0,1.0,4
240992.140625,249523.171875,306428.46875,278889.53125,217436.96875,239685.71875,233545.96875,222717.078125,26319.0,1.0,4
241019.9375,249593.1875,306489.28125,278936.375,217568.765625,239715.3125,233718.171875,222732.375,26320.0,1.0,4
241029.953125,249658.359375,306553.84375,278962.5625,217729.25,239732.21875,233933.640625,222734.96875,26321.0,1.0,4
241000.359375,249625.28125,306530.5,278932.25,217695.890625,239714.6875,233896.359375,222728.53125,26322.0,1.0,4
240987.046875,249549.90625,306457.09375,278892.75,217524.0625,239691.71875,233669.703125,222722.453125,26323.0,1.0,4
241005.453125,249537.03125,306430.4375,278895.34375,217447.53125,239693.0625,233556.25,222725.671875,26324.0,1.0,4
241027.28125,249604.171875,306487.40625,278936.46875,217578.234375,239722.03125,233722.71875,222738.984375,26325.0,1.0,4
241038.625,249668.1875,306554.90625,278963.46875,217740.6875,239741.6875,233944.453125,222747.484375,26326.0,1.0,4
241006.265625,249629.125,306530.125,278929.65625,217706.453125,239721.84375,233904.578125,222734.15625,26327.0,1.0,4
240986.328125,249546.15625,306450.5625,278885.5,217527.546875,239693.0625,233668.90625,222721.640625,26328.0,1.0,4
240997.234375,249524.875,306419.46875,278887.75,217442.78125,239690.015625,233553.125,222722.09375,26329.0,1.0,4
241026.828125,249594.4375,306479.71875,278934.40625,217575.109375,239721.484375,233723.796875,222735.59375,26330.0,1.0,4
241040.859375,249657.734375,306547.84375,278963.09375,217737.203125,239738.828125,233942.84375,222742.5625,26331.0,1.0,4
241004.828125,249615.625,306518.34375,278927.6875,217702.6875,239717.109375,233903.6875,222731.65625,26332.0,1.0,4
240982.296875,249536.578125,306437.875,278880.84375,217522.984375,239687.953125,233668.8125,222717.796875,26333.0,1.0,4
240997.328125,249521.921875,306410.6875,278883.625,217441.265625,239691.796875,233550.703125,222721.546875,26334.0,1.0,4
241022.359375,249592.015625,306468.34375,278928.6875,217570.453125,239722.296875,233718.796875,222734.875,26335.0,1.0,4
241031.203125,249653.53125,306533.4375,278953.0,217728.53125,239738.46875,233938.375,222739.078125,26336.0,1.0,4
240993.65625,249610.078125,306505.90625,278915.0,217691.515625,239715.5,233898.859375,222726.296875,26337.0,1.0,4
240978.734375,249534.078125,306431.25,278875.40625,217517.53125,239690.1875,233668.8125,222716.375,26338.0,1.0,4
240996.96875,249522.546875,306402.03125,278876.90625,217433.75,239692.609375,233548.296875,222715.296875,26339.0,1.0,4
241022.359375,249589.0625,306459.6875,278919.5625,217563.9375,239722.734375,233714.859375,222730.046875,26340.0,1.0,4
241041.9375,249659.78125,306535.6875,278957.75,217735.234375,239750.015625,233945.890625,222746.671875,26341.0,1.0,4
241005.109375,249619.28125,306505.8125,278917.15625,217699.75,239724.34375,233906.546875,222731.921875,26342.0,1.0,4
240988.109375,249542.75,306431.875,278874.5,217525.75,239697.96875,233673.546875,222723.34375,26343.0,1.0,4
240996.4375,249520.3125,306399.4375,278871.375,217437.421875,239693.40625,233549.015625,222720.578125,26344.0,1.0,4
241015.203125,249583.703125,306457.28125,278915.09375,217564.65625,239719.96875,233712.171875,222733.453125,26345.0,1.0,4
241027.1875,249648.34375,306526.28125,278943.78125,217728.890625,239737.046875,233932.921875,222742.03125,26346.0,1.0,4
240995.265625,249618.125,306503.9375,278911.53125,217702.78125,239716.484375,233902.609375,222734.78125,26347.0,1.0,4
240986.59375,249551.609375,306439.125,278877.53125,217537.375,239699.3125,233681.328125,222732.1875,26348.0,1.0,4
240994.015625,249527.640625,306404.4375,278870.9375,217444.84375,239694.578125,233554.1875,222723.4375,26349.0,1.0,4
241019.9375,249595.234375,306461.75,278919.28125,217572.703125,239727.75,233716.46875,222737.921875,26350.0,1.0,4
241031.203125,249655.765625,306529.5,278951.5625,217738.28125,239745.09375,233939.71875,222745.515625,26351.0,1.0,4
241003.765625,249625.640625,306512.09375,278921.71875,217716.546875,239728.109375,233917.8125,222738.8125,26352.0,1.0,4
240982.75,249548.828125,306434.03125,278873.4375,217538.453125,239693.6875,233678.375,222721.828125,26353.0,1.0,4
240992.9375,249527.828125,306400.40625,278870.3125,217446.546875,239688.234375,233547.40625,222720.125,26354.0,1.0,4
241014.578125,249585.765625,306452.4375,278911.25,217569.75,239715.671875,233706.71875,222733.453125,26355.0,1.0,4
241027.09375,249650.125,306519.6875,278936.65625,217735.78125,239735.34375,233928.453125,222741.21875,26356.0,1.0,4
240996.078125,249620.8125,306500.8125,278904.90625,217713.25,239714.78125,233905.109375,222729.875,26357.0,1.0,4
240979.53125,249549.734375,306429.28125,278865.03125,217539.25,239690.375,233676.953125,222721.28125,26358.0,1.0,4
240992.859375,249529.703125,306398.625,278865.84375,217450.390625,239694.84375,233556.609375,222726.03125,26359.0,1.0,4
241018.515625,249591.03125,306450.84375,278909.46875,217573.140625,239726.40625,233716.46875,222739.96875,26360.0,1.0,4
241033.09375,249655.859375,306516.71875,278937.8125,217736.75,239740.625,233934.796875,222744.265625,26361.0,1.0,4
241003.21875,249621.96875,306495.625,278905.09375,217712.265625,239716.484375,233908.25,222731.03125,26362.0,1.0,4
240983.015625,249542.390625,306417.125,278859.125,217532.734375,239685.640625,233673.734375,222718.96875,26363.0,1.0,4
240997.859375,249523.078125,306385.75,278859.5625,217442.78125,239686.0,233545.96875,222722.984375,26364.0,1.0,4
241033.09375,249596.046875,306447.625,278909.90625,217573.140625,239719.703125,233709.671875,222741.21875,26365.0,1.0,4
241046.671875,249661.671875,306514.21875,278938.96875,217737.65625,239737.671875,233931.671875,222745.609375,26366.0,1.0,4
241012.703125,249623.9375,306493.46875,278907.0625,217713.515625,239719.96875,233910.390625,222731.125,26367.0,1.0,4
240992.5,249541.953125,306414.8125,278860.03125,217535.234375,239687.875,233676.140625,222716.015625,26368.0,1.0,4
241010.203125,249528.0,306385.125,278861.09375,217446.625,239693.0625,233549.8125,222720.65625,26369.0,1.0,4
241039.96875,249599.078125,306446.8125,278911.6875,217576.0,239731.046875,233712.265625,222742.203125,26370.0,1.0,4
241047.75,249659.15625,306510.90625,278939.59375,217739.0,239747.140625,233933.90625,222746.59375,26371.0,1.0,4
241013.78125,249627.6875,306489.625,278905.09375,217717.453125,239726.140625,233915.21875,222734.96875,26372.0,1.0,4
240992.59375,249551.96875,306412.84375,278858.6875,217542.203125,239696.359375,233683.75,222720.921875,26373.0,1.0,4
240999.109375,249524.34375,306374.3125,278853.59375,217443.234375,239691.359375,233549.015625,222722.0,26374.0,1.0,4
241023.703125,249584.59375,306426.34375,278899.71875,217564.828125,239724.34375,233705.921875,222738.625,26375.0,1.0,4
241043.734375,249657.90625,306502.6875,278937.0,217738.359375,239750.640625,233937.484375,222751.140625,26376.0,1.0,4
241006.171875,249625.90625,306481.9375,278901.6875,217716.8125,239728.453125,233918.4375,222737.46875,26377.0,1.0,4
240984.453125,249546.875,306402.90625,278853.9375,217537.640625,239695.828125,233687.671875,222723.34375,26378.0,1.0,4
240993.125,249517.71875,306362.78125,278847.0625,217436.078125,239689.921875,233552.140625,222719.859375,26379.0,1.0,4
241017.890625,249578.078125,306415.96875,278888.375,217553.296875,239720.5,233707.265625,222732.546875,26380.0,1.0,4
241041.3125,249653.34375,306492.15625,278925.03125,217727.734375,239745.453125,233938.46875,222748.203125,26381.0,1.0,4
241002.421875,249615.0,306468.28125,278887.03125,217705.640625,239715.859375,233914.140625,222727.90625,26382.0,1.0,4
240982.578125,249534.890625,306390.84375,278842.84375,217532.90625,239688.5,233680.96875,222716.09375,26383.0,1.0,4
241001.96875,249519.0625,306361.78125,278846.15625,217444.125,239696.28125,233553.296875,222722.890625,26384.0,1.0,4
241031.203125,249589.875,306419.625,278890.875,217566.078125,239726.9375,233705.203125,222736.03125,26385.0,1.0,4
241049.53125,249659.609375,306492.15625,278922.875,217736.9375,239744.734375,233932.203125,222745.34375,26386.0,1.0,4
241015.5625,249625.71875,306471.3125,278887.90625,217721.46875,239722.5625,233918.796875,222732.109375,26387.0,1.0,4
240988.5625,249542.125,306390.65625,278839.46875,217543.109375,239690.375,233684.8125,222717.984375,26388.0,1.0,4
240994.546875,249516.015625,306351.5,278833.46875,217438.046875,239684.828125,233542.125,222713.78125,26389.0,1.0,4
241016.8125,249576.546875,306402.5625,278875.65625,217551.859375,239714.25,233690.359375,222726.109375,26390.0,1.0,4
241037.109375,249651.46875,306477.21875,278912.5,217726.203125,239738.65625,233926.125,222739.53125,26391.0,1.0,4
241013.0625,249627.78125,306466.40625,278889.0625,217720.390625,239730.421875,233924.703125,222737.296875,26392.0,1.0,4
240987.046875,249545.96875,306383.59375,278836.0625,217538.71875,239692.96875,233686.0625,222715.03125,26393.0,1.0,4
240997.5,249522.28125,306348.65625,278832.03125,217436.4375,239687.421875,233544.359375,222714.21875,26394.0,1.0,4
241017.703125,249581.640625,306399.4375,278874.9375,217550.703125,239717.015625,233692.0625,222727.8125,26395.0,1.0,4
241028.96875,249644.234375,306467.09375,278904.46875,217721.015625,239738.203125,233921.921875,222737.296875,26396.0,1.0,4
240997.421875,249615.625,306448.59375,278873.15625,217709.671875,239721.21875,233916.65625,222727.453125,26397.0,1.0,4
240971.484375,249534.265625,306367.59375,278825.0625,217529.6875,239686.796875,233684.453125,222706.890625,26398.0,1.0,4
240989.546875,249517.359375,306337.90625,278827.75,217433.75,239691.53125,233551.59375,222711.1875,26399.0,1.0,4
241012.4375,249577.265625,306388.96875,278870.21875,217547.75,239721.84375,233698.765625,222727.09375,26400.0,1.0,4
241027.640625,249643.78125,306461.46875,278903.125,217719.6875,239744.734375,233929.609375,222738.546875,26401.0,1.0,4
240998.21875,249620.53125,306447.4375,278873.96875,217712.34375,239726.671875,233923.4375,222730.3125,26402.0,1.0,4
240976.9375,249542.125,306370.8125,278826.5,217536.03125,239695.65625,233692.78125,222716.28125,26403.0,1.0,4
240985.796875,249517.71875,306335.5,278821.21875,217432.953125,239692.78125,233551.953125,222713.5,26404.0,1.0,4
241012.078125,249581.921875,306391.28125,278866.375,217548.734375,239725.59375,233699.84375,222730.140625,26405.0,1.0,4
241032.109375,249656.921875,306465.6875,278903.125,217725.9375,239749.375,233935.875,222743.453125,26406.0,1.0,4
241003.3125,249631.984375,306451.8125,278873.96875,217720.84375,239733.28125,233934.796875,222733.625,26407.0,1.0,4
240978.640625,249550.0,306371.875,278823.53125,217544.359375,239701.28125,233702.15625,222714.671875,26408.0,1.0,4
240987.21875,249521.75,306332.09375,278816.9375,217436.265625,239698.59375,233555.796875,222714.046875,26409.0,1.0,4
241011.8125,249582.265625,306382.71875,278862.96875,217549.890625,239733.5625,233702.703125,222732.8125,26410.0,1.0,4
241030.046875,249652.71875,306454.9375,278897.75,217723.25,239754.125,233931.40625,222741.046875,26411.0,1.0,4
240998.84375,249625.1875,306439.65625,278867.1875,217714.40625,239729.09375,233926.125,222727.015625,26412.0,1.0,4
240973.359375,249543.5625,306357.125,278815.5,217536.21875,239691.984375,233690.0,222709.75,26413.0,1.0,4
240985.25,249518.25,306320.9375,278813.25,217432.953125,239688.3125,233541.671875,222710.734375,26414.0,1.0,4
241001.265625,249566.625,306365.71875,278848.5,217533.71875,239709.421875,233675.078125,222716.28125,26415.0,1.0,4
241024.765625,249642.890625,306444.125,278889.0625,217711.015625,239737.84375,233916.65625,222734.96875,26416.0,1.0,4
241007.34375,249630.28125,306443.15625,278872.28125,217720.671875,239730.875,233934.4375,222737.828125,26417.0,1.0,4
240980.515625,249549.28125,306361.25,278818.8125,217538.8125,239691.09375,233697.421875,222712.609375,26418.0,1.0,4
240990.34375,249522.015625,306324.0625,278816.21875,217433.40625,239688.40625,233549.28125,222713.78125,26419.0,1.0,4
241014.3125,249575.03125,306372.78125,278861.1875,217541.765625,239715.859375,233685.890625,222731.390625,26420.0,1.0,4
241036.390625,249651.109375,306447.15625,278897.03125,217716.640625,239736.78125,233919.6875,222742.390625,26421.0,1.0,4
241005.8125,249623.046875,306432.5,278868.0625,217714.046875,239718.71875,233922.546875,222727.71875,26422.0,1.0,4
240987.046875,249543.296875,306356.25,278822.75,217541.578125,239690.28125,233695.09375,222715.109375,26423.0,1.0,4
240997.953125,249516.46875,306316.28125,278813.53125,217433.40625,239683.046875,233543.90625,222713.328125,26424.0,1.0,4
241025.046875,249576.8125,306365.90625,278854.125,217539.796875,239711.65625,233678.46875,222726.375,26425.0,1.0,4
241039.34375,249646.203125,306436.25,278887.65625,217712.625,239732.3125,233911.734375,222736.21875,26426.0,1.0,4
241016.015625,249630.109375,306432.59375,278868.15625,217723.53125,239724.171875,233928.625,222734.15625,26427.0,1.0,4
240997.765625,249555.890625,306362.0625,278821.75,217554.640625,239695.65625,233703.234375,222720.65625,26428.0,1.0,4
241000.640625,249520.578125,306315.03125,278806.65625,217438.234375,239686.171875,233548.296875,222714.671875,26429.0,1.0,4
241023.4375,249577.0,306360.90625,278847.0625,217541.046875,239714.0625,233681.859375,222728.171875,26430.0,1.0,4
241037.5625,249644.59375,306429.8125,278880.125,217715.484375,239736.421875,233912.71875,222738.09375,26431.0,1.0,4
241006.265625,249622.328125,306417.75,278852.40625,217717.453125,239719.515625,233922.546875,222726.65625,26432.0,1.0,4
240988.734375,249550.4375,306345.78125,278809.0625,217548.28125,239692.609375,233699.84375,222711.625,26433.0,1.0,4
240998.3125,249519.0625,306307.4375,278800.5625,217437.6875,239686.4375,233548.375,222709.75,26434.0,1.0,4
241021.46875,249574.765625,306355.15625,278841.25,217540.953125,239715.859375,233679.09375,222723.515625,26435.0,1.0,4
241036.125,249647.1875,306424.46875,278874.0625,217713.59375,239738.65625,233912.984375,222733.453125,26436.0,1.0,4
241008.40625,249629.296875,306416.40625,278851.15625,217717.265625,239723.359375,233929.53125,222723.796875,26437.0,1.0,4
240988.5625,249551.421875,306345.5,278807.4375,217548.5625,239693.5,233706.453125,222715.109375,26438.0,1.0,4
240995.625,249516.46875,306303.9375,278796.53125,217434.109375,239682.59375,233550.34375,222712.53125,26439.0,1.0,4
241016.90625,249570.5625,306346.5,278832.125,217530.765625,239705.21875,233674.359375,222721.109375,26440.0,1.0,4
241033.09375,249640.296875,306418.8125,278868.0625,217706.265625,239728.546875,233908.25,222732.8125,26441.0,1.0,4
241007.515625,249624.390625,306413.71875,278846.6875,217716.546875,239717.109375,233925.671875,222726.5625,26442.0,1.0,4
240980.25,249546.875,306334.4375,278796.09375,217542.46875,239687.0625,233699.03125,222711.1875,26443.0,1.0,4
240988.828125,249519.15625,306294.09375,278791.4375,217432.421875,239686.171875,233549.8125,222712.4375,26444.0,1.0,4
241017.625,249580.75,306344.8125,278835.0625,217537.203125,239720.765625,233684.546875,222729.15625,26445.0,1.0,4
241037.296875,249658.625,306420.0,278873.0625,217718.78125,239747.5,233924.515625,222744.359375,26446.0,1.0,4
241005.375,249634.9375,306409.15625,278846.34375,217725.765625,239729.4375,233941.328125,222735.40625,26447.0,1.0,4
240979.171875,249551.25,306329.6875,278797.625,217551.59375,239694.671875,233711.546875,222718.609375,26448.0,1.0,4
240988.5625,249518.4375,306286.5,278785.90625,217436.796875,239687.6875,233550.078125,222714.9375,26449.0,1.0,4
241014.21875,249572.890625,306331.84375,278826.21875,217532.734375,239716.75,233677.3125,222726.921875,26450.0,1.0,4
241030.9375,249645.125,306403.0,278860.75,217704.21875,239735.796875,233912.71875,222733.09375,26451.0,1.0,4
241004.390625,249628.234375,306399.59375,278838.28125,217716.375,239721.9375,233937.21875,222728.078125,26452.0,1.0,4
240979.171875,249547.9375,306322.8125,278788.03125,217545.421875,239688.234375,233708.6875,222716.90625,26453.0,1.0,4
240992.40625,249519.515625,306284.09375,278782.9375,217435.359375,239685.453125,233552.234375,222716.71875,26454.0,1.0,4
241020.125,249578.875,306334.15625,278828.46875,217537.828125,239718.71875,233680.890625,222731.296875,26455.0,1.0,4
241033.71875,249645.65625,306400.78125,278859.21875,217709.578125,239737.046875,233910.65625,222737.015625,26456.0,1.0,4
241009.65625,249631.09375,306399.15625,278839.28125,217725.140625,239723.546875,233938.46875,222730.234375,26457.0,1.0,4
240986.15625,249550.984375,306322.625,278792.59375,217555.34375,239692.515625,233715.484375,222713.15625,26458.0,1.0,4
240991.875,249514.765625,306275.34375,278780.96875,217433.578125,239680.453125,233548.65625,222709.75,26459.0,1.0,4
241014.484375,249569.75,306320.9375,278821.3125,217529.15625,239704.859375,233666.84375,222721.640625,26460.0,1.0,4
241023.609375,249636.546875,306387.34375,278849.8125,217698.765625,239721.125,233895.28125,222723.34375,26461.0,1.0,4
240997.6875,249622.59375,306385.21875,278827.21875,217715.484375,239710.671875,233924.0625,222715.921875,26462.0,1.0,4
240984.625,249556.4375,306317.71875,278787.40625,217557.5,239692.078125,233711.546875,222710.5625,26463.0,1.0,4
240995.984375,249527.828125,306279.34375,278783.9375,217446.546875,239695.109375,233559.828125,222715.390625,26464.0,1.0,4
241016.09375,249580.484375,306320.3125,278820.40625,217537.109375,239719.703125,233674.71875,222727.1875,26465.0,1.0,4
241033.796875,249656.21875,306395.03125,278858.40625,217716.546875,239745.984375,233914.765625,222741.21875,26466.0,1.0,4
241004.828125,249644.046875,306393.78125,278839.0,217738.546875,239738.03125,233950.171875,222739.34375,26467.0,1.0,4
240973.09375,249555.265625,306313.0625,278785.71875,217566.34375,239702.171875,233726.125,222723.609375,26468.0,1.0,4
240971.125,249509.671875,306258.96875,278767.3125,217438.5,239687.25,233552.578125,222715.65625,26469.0,1.0,4
240992.40625,249560.8125,306300.4375,278804.84375,217525.484375,239714.609375,233667.828125,222728.703125,26470.0,1.0,4
241012.4375,249631.984375,306374.5625,278842.125,217701.078125,239738.390625,233905.65625,222739.078125,26471.0,1.0,4
240986.6875,249615.625,306368.3125,278817.09375,217716.109375,239715.671875,233930.0625,222727.546875,26472.0,1.0,4
240962.453125,249538.640625,306290.71875,278766.40625,217548.5625,239681.34375,233707.609375,222711.71875,26473.0,1.0,4
240970.0625,249503.5,306243.9375,278756.5,217428.03125,239674.640625,233544.09375,222706.53125,26474.0,1.0,4
240993.65625,249552.671875,306286.25,278798.59375,217519.40625,239700.03125,233657.375,222717.53125,26475.0,1.0,4
241011.625,249626.078125,306358.75,278833.65625,217695.625,239722.375,233890.8125,222724.234375,26476.0,1.0,4
240987.40625,249614.734375,306357.75,278809.25,217715.75,239707.984375,233920.5,222713.78125,26477.0,1.0,4
240958.796875,249536.3125,306280.59375,278755.78125,217543.546875,239672.484375,233697.6875,222692.671875,26478.0,1.0,4
240970.40625,249504.671875,306237.78125,278750.3125,217422.765625,239669.984375,233535.15625,222692.3125,26479.0,1.0,4
240994.375,249552.859375,306278.46875,278790.28125,217508.859375,239695.375,233646.8125,222707.0625,26480.0,1.0,4
241023.609375,249638.515625,306363.84375,278837.65625,217696.25,239729.4375,233897.0625,222732.28125,26481.0,1.0,4
240997.859375,249623.40625,306363.9375,278818.1875,217720.578125,239719.078125,233936.234375,222726.65625,26482.0,1.0,4
240964.78125,249534.703125,306279.25,278760.0625,217545.78125,239683.484375,233708.78125,222703.5,26483.0,1.0,4
240974.96875,249501.625,306235.28125,278750.3125,217423.5625,239677.671875,233540.328125,222701.078125,26484.0,1.0,4
240995.0,249548.203125,306273.8125,278786.0,217507.78125,239701.734375,233647.0,222709.9375,26485.0,1.0,4
241017.171875,249626.625,306353.5625,278828.09375,217692.859375,239734.984375,233893.3125,222728.625,26486.0,1.0,4
240990.984375,249617.046875,306355.0,278808.0625,217718.421875,239722.375,233933.375,222720.296875,26487.0,1.0,4
