FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-636791.9375,-57808.67578125,-57366.6484375,-4403.02587890625,-750000.125,25032.435546875,-750000.125,-750000.125,972533.0,1.0,4
-647573.625,-33873.53515625,-28541.30078125,3007.114501953125,-750000.125,21518.115234375,-750000.125,-750000.125,972534.0,1.0,4
-657467.125,3589.332763671875,18156.591796875,10091.1875,-750000.125,8637.4296875,-750000.125,-750000.125,972535.0,1.0,4
-652181.5625,-20227.79296875,-7134.7666015625,6445.259765625,-750000.125,17090.412109375,-750000.125,-750000.125,972536.0,1.0,4
-639271.75,-53525.90234375,-50565.55078125,-2534.77734375,-750000.125,25081.966796875,-750000.125,-750000.125,972537.0,1.0,4
-636753.5,-57848.015625,-57418.68359375,-4416.8837890625,-750000.125,25037.173828125,-750000.125,-750000.125,972538.0,1.0,4
-647487.0625,-34115.46875,-28850.91796875,2952.307861328125,-750000.125,21598.669921875,-750000.125,-750000.125,972539.0,1.0,4
-657453.0625,3615.08203125,18081.84765625,10072.322265625,-750000.125,8656.9208984375,-750000.125,-750000.125,972540.0,1.0,4
-652248.4375,-19876.244140625,-6783.03955078125,6500.78173828125,-750000.125,17006.01171875,-750000.125,-750000.125,972541.0,1.0,4
-639337.5,-53389.73828125,-50392.3671875,-2476.12646484375,-750000.125,25086.705078125,-750000.125,-750000.125,972542.0,1.0,4
-636720.25,-57888.4296875,-57470.00390625,-4427.97021484375,-750000.125,25044.146484375,-750000.125,-750000.125,972543.0,1.0,4
-647397.8125,-34331.296875,-29155.884765625,2908.587890625,-750000.125,21689.955078125,-750000.125,-750000.125,972544.0,1.0,4
-657435.0,3633.052734375,18028.29296875,10100.2177734375,-750000.125,8727.2841796875,-750000.125,-750000.125,972545.0,1.0,4
-652319.5,-19569.400390625,-6414.59326171875,6584.82421875,-750000.125,16953.62109375,-750000.125,-750000.125,972546.0,1.0,4
-639405.625,-53264.92578125,-50217.0390625,-2397.35888671875,-750000.125,25103.87109375,-750000.125,-750000.125,972547.0,1.0,4
-636682.4375,-57937.24609375,-57525.078125,-4419.92333984375,-750000.125,25058.630859375,-750000.125,-750000.125,972548.0,1.0,4
-647304.75,-34594.15234375,-29486.064453125,2875.5966796875,-750000.125,21796.349609375,-750000.125,-750000.125,972549.0,1.0,4
-657420.875,3619.283935546875,17959.091796875,10117.6513671875,-750000.125,8801.5810546875,-750000.125,-750000.125,972550.0,1.0,4
-652385.25,-19244.673828125,-6035.77587890625,6667.3466796875,-750000.125,16902.478515625,-750000.125,-750000.125,972551.0,1.0,4
-639480.125,-53112.93359375,-50012.56640625,-2306.96826171875,-750000.125,25121.126953125,-750000.125,-750000.125,972552.0,1.0,4
-636650.5,-57971.84375,-57558.78515625,-4404.36669921875,-750000.125,25071.23828125,-750000.125,-750000.125,972553.0,1.0,4
-647203.375,-34897.2421875,-29847.537109375,2843.2314453125,-750000.125,21924.291015625,-750000.125,-750000.125,972554.0,1.0,4
-657368.5,3473.282470703125,17779.3828125,10133.56640625,-750000.125,8928.896484375,-750000.125,-750000.125,972555.0,1.0,4
-652426.375,-19047.62109375,-5806.89404296875,6736.5478515625,-750000.125,16881.46875,-750000.125,-750000.125,972556.0,1.0,4
-639535.125,-53011.09765625,-49887.6640625,-2241.5224609375,-750000.125,25139.09765625,-750000.125,-750000.125,972557.0,1.0,4
-636608.1875,-58020.75,-57624.5,-4420.638671875,-750000.125,25080.447265625,-750000.125,-750000.125,972558.0,1.0,4
-647125.125,-35122.37109375,-30149.017578125,2701.342529296875,-750000.125,21889.154296875,-750000.125,-750000.125,972559.0,1.0,4
-657380.1875,3417.85009765625,17667.982421875,10132.224609375,-750000.125,8707.6142578125,-750000.125,-750000.125,972560.0,1.0,4
-652511.9375,-18802.82421875,-5523.65283203125,6803.3349609375,-750000.125,16575.96484375,-750000.125,-750000.125,972561.0,1.0,4
-639608.4375,-52870.55078125,-49704.6484375,-2163.023193359375,-750000.125,25048.349609375,-750000.125,-750000.125,972562.0,1.0,4
-636574.5,-58055.6171875,-57658.65234375,-4432.26171875,-750000.125,25020.365234375,-750000.125,-750000.125,972563.0,1.0,4
-647030.375,-35484.73828125,-30542.23046875,2644.9267578125,-750000.125,21891.65625,-750000.125,-750000.125,972564.0,1.0,4
-657345.0,3083.1103515625,17384.29296875,10059.0009765625,-750000.125,8608.193359375,-750000.125,-750000.125,972565.0,1.0,4
-652572.25,-18687.1328125,-5383.1943359375,6797.5234375,-750000.125,16349.5869140625,-750000.125,-750000.125,972566.0,1.0,4
-639678.4375,-52749.58203125,-49563.56640625,-2147.28759765625,-750000.125,24974.857421875,-750000.125,-750000.125,972567.0,1.0,4
-636536.125,-58092.9921875,-57708.36328125,-4472.58447265625,-750000.125,24964.93359375,-750000.125,-750000.125,972568.0,1.0,4
-646938.375,-35696.54296875,-30851.130859375,2658.158935546875,-750000.125,21959.517578125,-750000.125,-750000.125,972569.0,1.0,4
-657327.375,3112.61474609375,17316.166015625,10076.703125,-750000.125,8730.501953125,-750000.125,-750000.125,972570.0,1.0,4
-652641.625,-18343.8984375,-4987.92626953125,6857.42626953125,-750000.125,16335.818359375,-750000.125,-750000.125,972571.0,1.0,4
-639755.75,-52611.359375,-49366.2421875,-2108.57421875,-750000.125,24993.990234375,-750000.125,-750000.125,972572.0,1.0,4
-636506.125,-58137.96484375,-57753.421875,-4488.14111328125,-750000.125,24974.3203125,-750000.125,-750000.125,972573.0,1.0,4
-646843.75,-35948.84765625,-31162.4453125,2600.22314453125,-750000.125,22051.60546875,-750000.125,-750000.125,972574.0,1.0,4
-657302.8125,3068.090087890625,17221.037109375,10065.7060546875,-750000.125,8806.6767578125,-750000.125,-750000.125,972575.0,1.0,4
-652709.3125,-18024.1796875,-4611.34375,6912.94775390625,-750000.125,16269.4775390625,-750000.125,-750000.125,972576.0,1.0,4
-639828.0,-52459.27734375,-49160.16015625,-2045.5423583984375,-750000.125,24998.103515625,-750000.125,-750000.125,972577.0,1.0,4
-636474.5625,-58173.81640625,-57789.90234375,-4498.95947265625,-750000.125,24979.953125,-750000.125,-750000.125,972578.0,1.0,4
-646757.25,-36199.8125,-31468.12890625,2548.098876953125,-750000.125,22144.232421875,-750000.125,-750000.125,972579.0,1.0,4
-657276.9375,3014.3564453125,17121.615234375,10070.5341796875,-750000.125,8886.2490234375,-750000.125,-750000.125,972580.0,1.0,4
-652770.375,-17713.400390625,-4243.61279296875,6992.96728515625,-750000.125,16214.939453125,-750000.125,-750000.125,972581.0,1.0,4
-639892.8125,-52320.51953125,-48965.7890625,-1960.695068359375,-750000.125,25008.7421875,-750000.125,-750000.125,972582.0,1.0,4
-636429.8125,-58215.03125,-57834.42578125,-4499.13818359375,-750000.125,24987.28515625,-750000.125,-750000.125,972583.0,1.0,4
-646654.3125,-36495.57421875,-31824.50390625,2418.369384765625,-750000.125,22163.990234375,-750000.125,-750000.125,972584.0,1.0,4
-657255.75,2791.46484375,16902.033203125,10063.560546875,-750000.125,8787.1865234375,-750000.125,-750000.125,972585.0,1.0,4
-652836.4375,-17586.890625,-4070.34228515625,7032.216796875,-750000.125,15975.59765625,-750000.125,-750000.125,972586.0,1.0,4
-639962.8125,-52197.8515625,-48821.75390625,-1921.8924560546875,-750000.125,24926.041015625,-750000.125,-750000.125,972587.0,1.0,4
-636400.0625,-58249.2734375,-57878.234375,-4533.91748046875,-750000.125,24934.712890625,-750000.125,-750000.125,972588.0,1.0,4
-646568.125,-36735.5390625,-32113.916015625,2419.4423828125,-750000.125,22207.7109375,-750000.125,-750000.125,972589.0,1.0,4
-657227.5,2736.837158203125,16787.859375,9985.6875,-750000.125,8817.673828125,-750000.125,-750000.125,972590.0,1.0,4
-652895.5625,-17266.365234375,-3724.963134765625,7013.70947265625,-750000.125,15887.888671875,-750000.125,-750000.125,972591.0,1.0,4
-640030.6875,-52042.015625,-48612.90234375,-1927.2569580078125,-750000.125,24917.7265625,-750000.125,-750000.125,972592.0,1.0,4
-636359.625,-58276.90234375,-57908.9921875,-4611.9697265625,-750000.125,24928.72265625,-750000.125,-750000.125,972593.0,1.0,4
-646470.4375,-36969.609375,-32432.29296875,2305.18017578125,-750000.125,22298.458984375,-750000.125,-750000.125,972594.0,1.0,4
-657200.4375,2698.928466796875,16670.46875,9956.8984375,-750000.125,8933.4560546875,-750000.125,-750000.125,972595.0,1.0,4
-652958.25,-16942.443359375,-3345.430419921875,7061.005859375,-750000.125,15857.0439453125,-750000.125,-750000.125,972596.0,1.0,4
-640100.875,-51898.51953125,-48410.83984375,-1874.7750244140625,-750000.125,24935.697265625,-750000.125,-750000.125,972597.0,1.0,4
-636325.25,-58322.765625,-57955.3046875,-4632.26513671875,-750000.125,24944.189453125,-750000.125,-750000.125,972598.0,1.0,4
-646376.6875,-37206.1796875,-32727.24609375,2242.684814453125,-750000.125,22397.96875,-750000.125,-750000.125,972599.0,1.0,4
-657174.375,2698.21337890625,16595.1875,9956.8984375,-750000.125,9034.0390625,-750000.125,-750000.125,972600.0,1.0,4
-653021.4375,-16580.435546875,-2936.929931640625,7132.173828125,-750000.125,15824.052734375,-750000.125,-750000.125,972601.0,1.0,4
-640172.875,-51743.21875,-48195.90625,-1804.769287109375,-750000.125,24954.5625,-750000.125,-750000.125,972602.0,1.0,4
-636289.0,-58360.31640625,-57994.01953125,-4616.70849609375,-750000.125,24955.1875,-750000.125,-750000.125,972603.0,1.0,4
-646283.5625,-37441.3203125,-33017.4609375,2217.382568359375,-750000.125,22487.197265625,-750000.125,-750000.125,972604.0,1.0,4
-657147.3125,2642.60205078125,16484.322265625,9974.33203125,-750000.125,9119.958984375,-750000.125,-750000.125,972605.0,1.0,4
-653084.3125,-16283.8720703125,-2586.990966796875,7195.9208984375,-750000.125,15752.34765625,-750000.125,-750000.125,972606.0,1.0,4
-640248.25,-51581.48046875,-47988.03515625,-1741.7374267578125,-750000.125,24953.7578125,-750000.125,-750000.125,972607.0,1.0,4
-636260.5,-58384.63671875,-58027.90234375,-4637.1826171875,-750000.125,24961.625,-750000.125,-750000.125,972608.0,1.0,4
-646192.1875,-37715.62109375,-33368.296875,2062.52978515625,-750000.125,22495.6015625,-750000.125,-750000.125,972609.0,1.0,4
-657121.125,2423.0185546875,16229.6025390625,9937.0498046875,-750000.125,9000.6904296875,-750000.125,-750000.125,972610.0,1.0,4
-653147.4375,-16127.1416015625,-2412.379150390625,7241.33984375,-750000.125,15511.1279296875,-750000.125,-750000.125,972611.0,1.0,4
-640314.9375,-51466.4140625,-47838.63671875,-1679.599609375,-750000.125,24873.021484375,-750000.125,-750000.125,972612.0,1.0,4
-636229.3125,-58425.67578125,-58067.95703125,-4649.7890625,-750000.125,24912.451171875,-750000.125,-750000.125,972613.0,1.0,4
-646101.6875,-37957.46484375,-33647.15625,2089.441162109375,-750000.125,22546.7421875,-750000.125,-750000.125,972614.0,1.0,4
-657092.75,2331.19775390625,16108.544921875,9882.064453125,-750000.125,9059.251953125,-750000.125,-750000.125,972615.0,1.0,4
-653212.25,-15826.734375,-2061.367431640625,7227.302734375,-750000.125,15429.1416015625,-750000.125,-750000.125,972616.0,1.0,4
-640391.125,-51307.26953125,-47620.3046875,-1682.639404296875,-750000.125,24866.943359375,-750000.125,-750000.125,972617.0,1.0,4
-636194.3125,-58448.47265625,-58091.91796875,-4723.19189453125,-750000.125,24908.875,-750000.125,-750000.125,972618.0,1.0,4
-646008.0,-38186.97265625,-33948.27734375,1977.14599609375,-750000.125,22629.265625,-750000.125,-750000.125,972619.0,1.0,4
-657060.3125,2275.40771484375,15979.6201171875,9851.666015625,-750000.125,9178.9677734375,-750000.125,-750000.125,972620.0,1.0,4
-653276.1875,-15481.265625,-1663.6851806640625,7275.9404296875,-750000.125,15396.240234375,-750000.125,-750000.125,972621.0,1.0,4
-640471.5,-51138.19921875,-47387.04296875,-1633.6444091796875,-750000.125,24877.58203125,-750000.125,-750000.125,972622.0,1.0,4
-636164.75,-58483.87890625,-58125.89453125,-4745.0966796875,-750000.125,24913.61328125,-750000.125,-750000.125,972623.0,1.0,4
-645908.75,-38481.30078125,-34305.546875,1819.968505859375,-750000.125,22648.30859375,-750000.125,-750000.125,972624.0,1.0,4
-657027.5,2026.1409912109375,15711.3994140625,9823.8603515625,-750000.125,9089.560546875,-750000.125,-750000.125,972625.0,1.0,4
-653339.4375,-15340.62890625,-1480.490234375,7322.34228515625,-750000.125,15160.5634765625,-750000.125,-750000.125,972626.0,1.0,4
-640544.1875,-51010.70703125,-47220.921875,-1580.983642578125,-750000.125,24787.548828125,-750000.125,-750000.125,972627.0,1.0,4
-636134.0625,-58518.390625,-58161.56640625,-4750.55078125,-750000.125,24856.392578125,-750000.125,-750000.125,972628.0,1.0,4
-645819.4375,-38738.078125,-34617.3125,1857.0723876953125,-750000.125,22698.107421875,-750000.125,-750000.125,972629.0,1.0,4
-657000.4375,1907.4085693359375,15549.21484375,9808.3037109375,-750000.125,9179.7724609375,-750000.125,-750000.125,972630.0,1.0,4
-653406.4375,-15043.7080078125,-1130.6407470703125,7353.0986328125,-750000.125,15092.9716796875,-750000.125,-750000.125,972631.0,1.0,4
-640626.125,-50848.5234375,-46998.56640625,-1529.0382080078125,-750000.125,24789.60546875,-750000.125,-750000.125,972632.0,1.0,4
-636103.3125,-58551.828125,-58193.75390625,-4793.19775390625,-750000.125,24863.009765625,-750000.125,-750000.125,972633.0,1.0,4
-645721.4375,-38965.88671875,-34899.5703125,1767.2183837890625,-750000.125,22781.8828125,-750000.125,-750000.125,972634.0,1.0,4
-656964.5625,1849.4727783203125,15422.078125,9774.6865234375,-750000.125,9295.107421875,-750000.125,-750000.125,972635.0,1.0,4
-653464.0,-14708.1640625,-765.681396484375,7417.8291015625,-750000.125,15080.1865234375,-750000.125,-750000.125,972636.0,1.0,4
-640703.9375,-50684.4609375,-46782.47265625,-1437.1278076171875,-750000.125,24819.9140625,-750000.125,-750000.125,972637.0,1.0,4
-636078.375,-58579.9921875,-58228.890625,-4769.59423828125,-750000.125,24888.9375,-750000.125,-750000.125,972638.0,1.0,4
-645630.25,-39199.953125,-35186.02734375,1736.6412353515625,-750000.125,22890.421875,-750000.125,-750000.125,972639.0,1.0,4
-656929.6875,1755.86376953125,15272.8583984375,9737.5830078125,-750000.125,9410.173828125,-750000.125,-750000.125,972640.0,1.0,4
-653529.75,-14382.72265625,-406.26531982421875,7421.31591796875,-750000.125,15014.025390625,-750000.125,-750000.125,972641.0,1.0,4
-640786.1875,-50504.39453125,-46541.1640625,-1435.60791015625,-750000.125,24810.6171875,-750000.125,-750000.125,972642.0,1.0,4
-636051.8125,-58602.69921875,-58249.453125,-4854.888671875,-750000.125,24886.791015625,-750000.125,-750000.125,972643.0,1.0,4
-645536.8125,-39481.140625,-35539.54296875,1518.130615234375,-750000.125,22907.23046875,-750000.125,-750000.125,972644.0,1.0,4
-656890.25,1501.5902099609375,14981.8388671875,9689.66015625,-750000.125,9354.294921875,-750000.125,-750000.125,972645.0,1.0,4
-653588.4375,-14205.6962890625,-184.35719299316406,7491.85791015625,-750000.125,14807.9423828125,-750000.125,-750000.125,972646.0,1.0,4
-640864.0625,-50367.9609375,-46358.94921875,-1353.353515625,-750000.125,24742.66796875,-750000.125,-750000.125,972647.0,1.0,4
-636022.9375,-58636.94140625,-58283.4296875,-4834.77197265625,-750000.125,24848.615234375,-750000.125,-750000.125,972648.0,1.0,4
-645445.4375,-39702.8671875,-35815.09765625,1580.7154541015625,-750000.125,22965.525390625,-750000.125,-750000.125,972649.0,1.0,4
-656858.375,1450.091796875,14856.9375,9714.158203125,-750000.125,9472.3125,-750000.125,-750000.125,972650.0,1.0,4
-653648.875,-13848.6943359375,215.82846069335938,7562.1318359375,-750000.125,14776.91796875,-750000.125,-750000.125,972651.0,1.0,4
-640940.25,-50191.828125,-46115.5859375,-1280.129150390625,-750000.125,24756.8828125,-750000.125,-750000.125,972652.0,1.0,4
-635998.0625,-58664.83984375,-58308.91015625,-4815.4599609375,-750000.125,24863.544921875,-750000.125,-750000.125,972653.0,1.0,4
-645351.125,-39936.9375,-36102.00390625,1553.893310546875,-750000.125,23053.412109375,-750000.125,-750000.125,972654.0,1.0,4
-656817.0625,1345.4857177734375,14690.3720703125,9721.9365234375,-750000.125,9578.52734375,-750000.125,-750000.125,972655.0,1.0,4
-653714.0,-13529.779296875,587.672119140625,7646.44287109375,-750000.125,14716.6572265625,-750000.125,-750000.125,972656.0,1.0,4
-641026.25,-50014.35546875,-45869.0,-1170.4267578125,-750000.125,24768.05859375,-750000.125,-750000.125,972657.0,1.0,4
-635970.75,-58691.5703125,-58335.55078125,-4798.2939453125,-750000.125,24887.1484375,-750000.125,-750000.125,972658.0,1.0,4
-645256.5625,-40155.625,-36376.21484375,1518.6669921875,-750000.125,23147.109375,-750000.125,-750000.125,972659.0,1.0,4
-656783.0,1304.626708984375,14572.0859375,9727.748046875,-750000.125,9699.40625,-750000.125,-750000.125,972660.0,1.0,4
-653770.3125,-13166.6982421875,982.8509521484375,7723.33251953125,-750000.125,14689.5673828125,-750000.125,-750000.125,972661.0,1.0,4
-641104.375,-49838.671875,-45625.90234375,-1081.1092529296875,-750000.125,24790.142578125,-750000.125,-750000.125,972662.0,1.0,4
-635946.875,-58719.2890625,-58360.31640625,-4778.35595703125,-750000.125,24912.71875,-750000.125,-750000.125,972663.0,1.0,4
-645163.4375,-40385.9375,-36646.22265625,1484.8712158203125,-750000.125,23240.09375,-750000.125,-750000.125,972664.0,1.0,4
-656742.625,1195.818359375,14416.33984375,9691.806640625,-750000.125,9790.7802734375,-750000.125,-750000.125,972665.0,1.0,4
-653838.0625,-12814.8818359375,1384.1094970703125,7737.36962890625,-750000.125,14598.7294921875,-750000.125,-750000.125,972666.0,1.0,4
-641190.5625,-49636.609375,-45349.9921875,-1064.3006591796875,-750000.125,24774.853515625,-750000.125,-750000.125,972667.0,1.0,4
-635917.5,-58735.55859375,-58375.6953125,-4821.4501953125,-750000.125,24909.76953125,-750000.125,-750000.125,972668.0,1.0,4
-645062.8125,-40617.0546875,-36946.8984375,1397.5205078125,-750000.125,23300.890625,-750000.125,-750000.125,972669.0,1.0,4
-656699.5,1083.7020263671875,14222.7734375,9680.0048828125,-750000.125,9888.6806640625,-750000.125,-750000.125,972670.0,1.0,4
-653895.25,-12499.4541015625,1742.810302734375,7797.98779296875,-750000.125,14522.4658203125,-750000.125,-750000.125,972671.0,1.0,4
-641271.75,-49451.08984375,-45108.23828125,-1001.0005493164062,-750000.125,24765.64453125,-750000.125,-750000.125,972672.0,1.0,4
-635892.0625,-58751.3828125,-58397.95703125,-4831.8212890625,-750000.125,24915.22265625,-750000.125,-750000.125,972673.0,1.0,4
-644970.875,-40820.9921875,-37216.640625,1338.601318359375,-750000.125,23360.525390625,-750000.125,-750000.125,972674.0,1.0,4
-656663.6875,1019.5972290039062,14055.4931640625,9659.26171875,-750000.125,9954.484375,-750000.125,-750000.125,972675.0,1.0,4
-653954.9375,-12145.1337890625,2100.70654296875,7863.34423828125,-750000.125,14450.671875,-750000.125,-750000.125,972676.0,1.0,4
-641351.25,-49267.1796875,-44860.48828125,-908.5537719726562,-750000.125,24768.23828125,-750000.125,-750000.125,972677.0,1.0,4
-635867.3125,-58779.81640625,-58423.171875,-4811.16845703125,-750000.125,24929.6171875,-750000.125,-750000.125,972678.0,1.0,4
-644877.4375,-41036.73046875,-37486.6484375,1311.2427978515625,-750000.125,23435.447265625,-750000.125,-750000.125,972679.0,1.0,4
-656619.25,927.6868286132812,13892.3251953125,9667.5771484375,-750000.125,10056.408203125,-750000.125,-750000.125,972680.0,1.0,4
-654011.8125,-11808.6064453125,2468.794921875,7947.744140625,-750000.125,14392.3779296875,-750000.125,-750000.125,972681.0,1.0,4
-641434.1875,-49088.63671875,-44611.22265625,-801.265380859375,-750000.125,24778.162109375,-750000.125,-750000.125,972682.0,1.0,4
-635846.0,-58809.765625,-58450.44140625,-4793.01904296875,-750000.125,24956.974609375,-750000.125,-750000.125,972683.0,1.0,4
-644784.75,-41250.50390625,-37753.52734375,1280.48681640625,-750000.125,23527.1796875,-750000.125,-750000.125,972684.0,1.0,4
-656580.9375,874.9367065429688,13748.0224609375,9684.564453125,-750000.125,10179.96875,-750000.125,-750000.125,972685.0,1.0,4
-654074.8125,-11425.228515625,2886.4150390625,8045.19775390625,-750000.125,14354.4697265625,-750000.125,-750000.125,972686.0,1.0,4
-641512.375,-48899.8984375,-44346.7578125,-701.9342041015625,-750000.125,24795.05859375,-750000.125,-750000.125,972687.0,1.0,4
-635821.6875,-58831.94140625,-58472.16796875,-4744.91796875,-750000.125,24981.47265625,-750000.125,-750000.125,972688.0,1.0,4
-644695.9375,-41465.2578125,-38001.9921875,1275.390625,-750000.125,23598.97265625,-750000.125,-750000.125,972689.0,1.0,4
-656541.3125,737.7864379882812,13582.3515625,9661.318359375,-750000.125,10236.7421875,-750000.125,-750000.125,972690.0,1.0,4
-654130.875,-11149.5869140625,3201.75341796875,8041.44287109375,-750000.125,14226.6181640625,-750000.125,-750000.125,972691.0,1.0,4
-641590.9375,-48709.7265625,-44106.25390625,-702.4706420898438,-750000.125,24754.736328125,-750000.125,-750000.125,972692.0,1.0,4
-635800.6875,-58833.90625,-58479.49609375,-4814.4765625,-750000.125,24969.224609375,-750000.125,-750000.125,972693.0,1.0,4
-644603.6875,-41650.15234375,-38269.765625,1165.0623779296875,-750000.125,23633.931640625,-750000.125,-750000.125,972694.0,1.0,4
-656496.0,658.7506713867188,13371.9765625,9623.857421875,-750000.125,10304.4228515625,-750000.125,-750000.125,972695.0,1.0,4
-654181.6875,-10807.0693359375,3538.01318359375,8106.083984375,-750000.125,14161.529296875,-750000.125,-750000.125,972696.0,1.0,4
-641666.5,-48522.2421875,-43854.66015625,-609.0403442382812,-750000.125,24753.6640625,-750000.125,-750000.125,972697.0,1.0,4
-635778.5,-58847.140625,-58489.2421875,-4785.8662109375,-750000.125,24981.5625,-750000.125,-750000.125,972698.0,1.0,4
-644518.3125,-41848.7265625,-38512.68359375,1143.33642578125,-750000.125,23703.04296875,-750000.125,-750000.125,972699.0,1.0,4
-656454.5625,541.4486694335938,13197.3642578125,9629.1318359375,-750000.125,10410.0126953125,-750000.125,-750000.125,972700.0,1.0,4
-654238.1875,-10501.9228515625,3879.279541015625,8179.57666015625,-750000.125,14108.1533203125,-750000.125,-750000.125,972701.0,1.0,4
-641749.5625,-48335.3828125,-43598.15234375,-514.8948364257812,-750000.125,24757.59765625,-750000.125,-750000.125,972702.0,1.0,4
-635761.1875,-58866.00390625,-58506.23046875,-4759.9384765625,-750000.125,25000.427734375,-750000.125,-750000.125,972703.0,1.0,4
-644433.375,-42059.81640625,-38766.2421875,1118.57080078125,-750000.125,23772.064453125,-750000.125,-750000.125,972704.0,1.0,4
-656412.8125,414.2225341796875,13014.6171875,9639.2353515625,-750000.125,10511.310546875,-750000.125,-750000.125,972705.0,1.0,4
-654289.4375,-10170.669921875,4234.1357421875,8277.4775390625,-750000.125,14054.1513671875,-750000.125,-750000.125,972706.0,1.0,4
-641830.0,-48139.4921875,-43335.296875,-396.9670104980469,-750000.125,24764.482421875,-750000.125,-750000.125,972707.0,1.0,4
-635743.4375,-58884.2421875,-58519.91015625,-4712.10546875,-750000.125,25022.421875,-750000.125,-750000.125,972708.0,1.0,4
-644341.125,-42266.34765625,-39024.62890625,1117.05078125,-750000.125,23848.5078125,-750000.125,-750000.125,972709.0,1.0,4
-656364.1875,312.5668029785156,12827.3984375,9669.9013671875,-750000.125,10622.98046875,-750000.125,-750000.125,972710.0,1.0,4
-654350.5,-9842.2783203125,4594.71435546875,8365.4541015625,-750000.125,13984.4140625,-750000.125,-750000.125,972711.0,1.0,4
-641922.75,-47928.578125,-43059.921875,-298.4405212402344,-750000.125,24759.296875,-750000.125,-750000.125,972712.0,1.0,4
-635726.0,-58893.18359375,-58534.484375,-4688.23388671875,-750000.125,25038.9609375,-750000.125,-750000.125,972713.0,1.0,4
-644243.9375,-42497.91015625,-39309.03125,1077.0859375,-750000.125,23911.00390625,-750000.125,-750000.125,972714.0,1.0,4
-656312.0625,121.41468048095703,12581.7978515625,9612.8603515625,-750000.125,10681.8095703125,-750000.125,-750000.125,972715.0,1.0,4
-654403.125,-9516.3896484375,4920.15576171875,8367.8671875,-750000.125,13859.333984375,-750000.125,-750000.125,972716.0,1.0,4
-642009.8125,-47722.40625,-42788.125,-266.1645812988281,-750000.125,24728.09375,-750000.125,-750000.125,972717.0,1.0,4
-635712.5,-58900.15625,-58536.18359375,-4731.5068359375,-750000.125,25038.693359375,-750000.125,-750000.125,972718.0,1.0,4
-644156.625,-42742.08203125,-39615.4296875,883.1621704101562,-750000.125,23901.97265625,-750000.125,-750000.125,972719.0,1.0,4
-656263.4375,-206.26190185546875,12219.7890625,9565.1162109375,-750000.125,10583.9091796875,-750000.125,-750000.125,972720.0,1.0,4
-654456.9375,-9419.115234375,5054.1767578125,8442.8798828125,-750000.125,13592.0068359375,-750000.125,-750000.125,972721.0,1.0,4
-642089.3125,-47585.8828125,-42610.29296875,-162.6313018798828,-750000.125,24617.67578125,-750000.125,-750000.125,972722.0,1.0,4
-635697.125,-58919.55859375,-58551.0234375,-4712.01611328125,-750000.125,24991.30859375,-750000.125,-750000.125,972723.0,1.0,4
-644072.4375,-42987.0546875,-39906.89453125,850.3497924804688,-750000.125,23878.638671875,-750000.125,-750000.125,972724.0,1.0,4
-656220.625,-522.85205078125,11887.7314453125,9553.5830078125,-750000.125,10514.7978515625,-750000.125,-750000.125,972725.0,1.0,4
-654515.4375,-9310.396484375,5203.75439453125,8484.9912109375,-750000.125,13358.6552734375,-750000.125,-750000.125,972726.0,1.0,4
-642178.375,-47432.28125,-42411.0078125,-97.6324234008789,-750000.125,24512.623046875,-750000.125,-750000.125,972727.0,1.0,4
-635679.5,-58926.7109375,-58555.58203125,-4707.18798828125,-750000.125,24936.232421875,-750000.125,-750000.125,972728.0,1.0,4
-643982.9375,-43190.09765625,-40160.6328125,905.6033325195312,-750000.125,23907.6953125,-750000.125,-750000.125,972729.0,1.0,4
-656171.875,-679.9401245117188,11668.05859375,9552.0634765625,-750000.125,10656.6865234375,-750000.125,-750000.125,972730.0,1.0,4
-654571.6875,-9006.501953125,5542.78564453125,8521.826171875,-750000.125,13336.4814453125,-750000.125,-750000.125,972731.0,1.0,4
-642268.0,-47238.8046875,-42140.8203125,-51.76664352416992,-750000.125,24518.880859375,-750000.125,-750000.125,972732.0,1.0,4
-635667.9375,-58943.33984375,-58566.40234375,-4713.26806640625,-750000.125,24947.587890625,-750000.125,-750000.125,972733.0,1.0,4
-643895.9375,-43402.3515625,-40417.6796875,850.7968139648438,-750000.125,23968.669921875,-750000.125,-750000.125,972734.0,1.0,4
-656121.8125,-855.2672119140625,11434.974609375,9521.75390625,-750000.125,10771.6640625,-750000.125,-750000.125,972735.0,1.0,4
-654616.625,-8753.033203125,5821.64599609375,8548.1123046875,-750000.125,13276.6689453125,-750000.125,-750000.125,972736.0,1.0,4
-642344.8125,-47047.3828125,-41898.97265625,-14.9309663772583,-750000.125,24497.78125,-750000.125,-750000.125,972737.0,1.0,4
-635650.0,-58943.25,-58571.85546875,-4740.2685546875,-750000.125,24945.798828125,-750000.125,-750000.125,972738.0,1.0,4
-643807.4375,-43601.73046875,-40672.48828125,769.3471069335938,-750000.125,24011.67578125,-750000.125,-750000.125,972739.0,1.0,4
-656073.8125,-1037.2998046875,11176.0517578125,9445.5791015625,-750000.125,10840.865234375,-750000.125,-750000.125,972740.0,1.0,4
-654672.0625,-8452.6259765625,6098.71826171875,8546.9501953125,-750000.125,13181.181640625,-750000.125,-750000.125,972741.0,1.0,4
