FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244453.984375,261149.65625,259403.984375,271711.75,232349.796875,262778.46875,237736.828125,238780.5625,92704.0,1.0,1
244421.34375,261144.921875,259399.25,271705.3125,232371.078125,262786.875,237749.53125,238789.234375,92705.0,1.0,1
244439.21875,261172.453125,259418.296875,271719.1875,232410.59375,262819.6875,237771.875,238825.09375,92706.0,1.0,1
244483.21875,261191.328125,259434.296875,271729.625,232406.390625,262827.75,237763.828125,238833.9375,92707.0,1.0,1
244498.234375,261186.140625,259429.015625,271728.21875,232374.375,262809.6875,237743.984375,238815.078125,92708.0,1.0,1
244454.6875,261142.328125,259401.3125,271711.84375,232346.84375,262776.875,237728.515625,238779.234375,92709.0,1.0,1
244421.515625,261135.625,259399.0625,271710.84375,232372.859375,262789.75,237750.234375,238784.59375,92710.0,1.0,1
244434.390625,261158.234375,259415.78125,271721.21875,232407.90625,262818.4375,237766.15625,238811.765625,92711.0,1.0,1
244481.15625,261189.171875,259435.453125,271735.4375,232411.9375,262834.71875,237761.421875,238826.703125,92712.0,1.0,1
244496.359375,261183.359375,259434.75,271733.65625,232386.984375,262823.625,237745.59375,238812.84375,92713.0,1.0,1
244455.9375,261140.890625,259408.640625,271715.78125,232361.953125,262792.25,237731.109375,238782.265625,92714.0,1.0,1
244418.484375,261125.78125,259398.796875,271709.59375,232377.6875,262798.40625,237746.9375,238784.234375,92715.0,1.0,1
244436.1875,261156.90625,259418.828125,271723.09375,232416.046875,262833.625,237771.4375,238815.34375,92716.0,1.0,1
244481.875,261187.125,259439.21875,271738.125,232421.046875,262849.46875,237770.0,238832.78125,92717.0,1.0,1
244494.390625,261180.5,259430.359375,271730.78125,232391.015625,262828.90625,237743.359375,238816.328125,92718.0,1.0,1
244458.265625,261147.609375,259411.765625,271719.34375,232375.453125,262804.5,237736.5625,238794.6875,92719.0,1.0,1
244430.109375,261143.9375,259411.765625,271719.34375,232402.8125,262818.4375,237759.453125,238804.53125,92720.0,1.0,1
244441.28125,261164.140625,259423.921875,271724.625,232428.734375,262838.375,237772.328125,238826.34375,92721.0,1.0,1
244477.84375,261176.03125,259434.296875,271729.09375,232416.671875,262841.0625,237754.53125,238827.859375,92722.0,1.0,1
244497.96875,261182.921875,259435.640625,271733.21875,232396.640625,262830.25,237744.609375,238820.171875,92723.0,1.0,1
244458.265625,261146.703125,259409.796875,271714.4375,232373.578125,262796.34375,237735.3125,238791.03125,92724.0,1.0,1
244424.203125,261131.6875,259403.359375,271708.09375,232389.578125,262799.84375,237749.171875,238790.765625,92725.0,1.0,1
244441.734375,261155.921875,259420.609375,271717.75,232417.390625,262825.59375,237767.40625,238813.5625,92726.0,1.0,1
244487.765625,261186.21875,259437.78125,271729.625,232419.890625,262839.1875,237764.375,238826.4375,92727.0,1.0,1
244506.453125,261186.21875,259437.875,271732.59375,232396.109375,262827.5625,237751.21875,238815.796875,92728.0,1.0,1
244464.078125,261146.171875,259411.046875,271715.25,232366.875,262790.28125,237739.328125,238782.984375,92729.0,1.0,1
244428.3125,261135.796875,259404.078125,271711.03125,232383.953125,262796.4375,237755.421875,238787.8125,92730.0,1.0,1
244435.828125,261153.6875,259414.171875,271717.75,232410.59375,262819.34375,237768.921875,238813.015625,92731.0,1.0,1
244481.515625,261176.484375,259434.828125,271731.5,232414.796875,262834.53125,237765.4375,238828.765625,92732.0,1.0,1
244498.140625,261172.375,259432.78125,271729.46875,232389.3125,262817.1875,237745.953125,238813.921875,92733.0,1.0,1
244460.5,261135.53125,259410.15625,271715.25,232365.890625,262786.4375,237737.1875,238786.203125,92734.0,1.0,1
244427.875,261125.25,259405.78125,271711.9375,232384.484375,262795.375,237757.3125,238789.953125,92735.0,1.0,1
244438.0625,261147.25,259420.53125,271717.90625,232413.0,262823.8125,237772.859375,238814.984375,92736.0,1.0,1
244480.625,261166.734375,259434.390625,271726.78125,232410.234375,262835.4375,237760.796875,238824.46875,92737.0,1.0,1
244501.71875,261165.484375,259434.5625,271730.71875,232388.59375,262828.46875,237750.421875,238816.78125,92738.0,1.0,1
244462.203125,261131.234375,259407.828125,271712.5625,232365.265625,262796.28125,237738.34375,238788.796875,92739.0,1.0,1
244427.78125,261124.984375,259402.109375,271708.8125,232389.21875,262801.09375,237757.578125,238795.59375,92740.0,1.0,1
244438.421875,261142.859375,259415.875,271717.28125,232420.0625,262826.03125,237770.53125,238822.328125,92741.0,1.0,1
244485.265625,261174.0625,259436.625,271730.96875,232427.046875,262841.875,237767.671875,238842.34375,92742.0,1.0,1
244502.609375,261173.4375,259434.203125,271730.25,232401.109375,262825.78125,237745.59375,238827.421875,92743.0,1.0,1
244465.59375,261135.984375,259412.125,271716.21875,232374.5625,262795.09375,237735.046875,238795.3125,92744.0,1.0,1
244429.390625,261119.703125,259406.40625,271712.90625,232388.953125,262801.71875,237753.640625,238797.203125,92745.0,1.0,1
244445.390625,261151.796875,259424.46875,271725.875,232426.140625,262834.09375,237776.53125,238831.171875,92746.0,1.0,1
244488.484375,261184.4375,259440.5625,271734.8125,232428.65625,262845.71875,237769.203125,238846.640625,92747.0,1.0,1
244494.03125,261171.828125,259429.015625,271724.71875,232391.90625,262821.5625,237738.0,238821.421875,92748.0,1.0,1
244453.703125,261128.640625,259403.359375,271709.4375,232363.296875,262789.125,237728.0625,238789.6875,92749.0,1.0,1
244421.078125,261125.96875,259396.5625,271706.375,232385.5625,262796.53125,237747.5625,238797.375,92750.0,1.0,1
244437.4375,261167.359375,259415.96875,271721.125,232431.6875,262830.25,237773.3125,238837.515625,92751.0,1.0,1
244474.8125,261187.203125,259428.03125,271725.96875,232432.40625,262840.78125,237762.578125,238849.140625,92752.0,1.0,1
244489.828125,261172.640625,259420.796875,271719.71875,232396.1875,262824.6875,237736.5625,238824.90625,92753.0,1.0,1
244457.015625,261133.125,259397.1875,271703.96875,232365.53125,262793.0625,237724.578125,238789.421875,92754.0,1.0,1
244419.828125,261118.640625,259388.515625,271697.53125,232381.796875,262797.875,237741.125,238792.015625,92755.0,1.0,1
244427.953125,261138.390625,259403.984375,271706.75,232415.0625,262826.65625,237760.53125,238818.484375,92756.0,1.0,1
244469.4375,261159.40625,259422.21875,271719.4375,232420.0625,262841.875,237759.625,238834.296875,92757.0,1.0,1
244490.28125,261165.75,259422.40625,271723.28125,232402.28125,262833.375,237744.4375,238826.171875,92758.0,1.0,1
244457.109375,261129.546875,259401.03125,271712.1875,232381.171875,262805.84375,237735.84375,238796.390625,92759.0,1.0,1
244419.109375,261109.875,259391.015625,271702.28125,232394.671875,262807.875,237749.171875,238790.671875,92760.0,1.0,1
244428.765625,261133.296875,259403.8125,271706.3125,232423.734375,262830.875,237764.71875,238810.078125,92761.0,1.0,1
244472.578125,261159.140625,259420.890625,271717.75,232426.234375,262845.1875,237760.703125,238822.328125,92762.0,1.0,1
244490.453125,261157.96875,259418.46875,271716.75,232399.5,262830.25,237743.0,238809.171875,92763.0,1.0,1
244455.5,261128.640625,259396.75,271704.15625,232380.375,262802.4375,237738.171875,238789.59375,92764.0,1.0,1
244418.484375,261119.890625,259388.703125,271697.71875,232401.375,262807.71875,237755.34375,238795.59375,92765.0,1.0,1
244429.65625,261154.3125,259406.484375,271708.71875,232444.828125,262837.40625,237779.296875,238830.1875,92766.0,1.0,1
244469.4375,261184.53125,259421.6875,271718.1875,232448.140625,262847.9375,237771.875,238841.640625,92767.0,1.0,1
244493.3125,261192.9375,259424.46875,271722.03125,232429.1875,262838.125,237758.828125,238835.90625,92768.0,1.0,1
244459.15625,261156.71875,259400.5,271704.78125,232401.46875,262801.28125,237746.21875,238808.1875,92769.0,1.0,1
244419.015625,261131.953125,259389.140625,271695.21875,232409.78125,262799.5,237754.890625,238802.03125,92770.0,1.0,1
244435.296875,261152.875,259411.3125,271713.8125,232445.640625,262831.40625,237784.125,238829.828125,92771.0,1.0,1
244479.1875,261184.703125,259426.703125,271724.1875,232452.703125,262843.375,237780.015625,238847.265625,92772.0,1.0,1
244498.40625,261188.109375,259425.796875,271723.8125,232431.78125,262834.8125,237757.390625,238836.71875,92773.0,1.0,1
244461.046875,261152.703125,259404.171875,271707.625,232404.421875,262806.28125,237749.609375,238807.21875,92774.0,1.0,1
244425.09375,261134.375,259398.09375,271701.90625,232419.890625,262812.28125,237769.203125,238809.171875,92775.0,1.0,1
244434.125,261153.40625,259412.75,271712.375,232451.71875,262842.9375,237785.5625,238832.953125,92776.0,1.0,1
244472.390625,261177.46875,259426.421875,271722.46875,232452.4375,262854.1875,237774.203125,238844.9375,92777.0,1.0,1
244488.484375,261165.3125,259420.53125,271715.5,232417.109375,262834.96875,237747.828125,238821.78125,92778.0,1.0,1
244452.8125,261117.296875,259394.953125,271699.15625,232381.796875,262799.9375,237731.46875,238779.671875,92779.0,1.0,1
244411.6875,261097.71875,259384.234375,271692.0,232392.265625,262802.71875,237746.578125,238776.8125,92780.0,1.0,1
244418.21875,261115.6875,259396.828125,271698.34375,232421.9375,262829.71875,237763.921875,238802.109375,92781.0,1.0,1
244466.21875,261148.3125,259416.953125,271710.6875,232429.359375,262846.34375,237762.046875,238820.171875,92782.0,1.0,1
244490.1875,261153.859375,259417.84375,271710.78125,232404.59375,262833.09375,237741.21875,238808.734375,92783.0,1.0,1
244454.15625,261114.609375,259392.8125,271695.84375,232370.625,262796.625,237723.0625,238773.234375,92784.0,1.0,1
244417.046875,261094.765625,259386.640625,271689.5,232380.90625,262801.53125,237739.953125,238770.109375,92785.0,1.0,1
244423.578125,261113.265625,259401.03125,271698.96875,232411.125,262829.875,237761.234375,238795.859375,92786.0,1.0,1
244467.5625,261145.546875,259421.25,271715.5,232421.140625,262846.96875,237763.109375,238819.109375,92787.0,1.0,1
244489.375,261156.546875,259422.046875,271715.78125,232399.953125,262834.96875,237746.84375,238811.234375,92788.0,1.0,1
244455.046875,261116.3125,259398.53125,271702.09375,232369.546875,262802.25,237731.640625,238776.453125,92789.0,1.0,1
244420.359375,261099.6875,259391.296875,271701.84375,232384.921875,262807.0,237751.84375,238777.796875,92790.0,1.0,1
244425.90625,261122.203125,259402.109375,271706.5625,232417.65625,262831.125,237768.578125,238804.4375,92791.0,1.0,1
244466.9375,261150.28125,259419.90625,271714.6875,232420.953125,262842.125,237762.140625,238817.84375,92792.0,1.0,1
244491.4375,261156.09375,259422.5,271718.625,232396.90625,262830.96875,237744.15625,238805.25,92793.0,1.0,1
244459.34375,261120.515625,259399.515625,271704.34375,232371.15625,262796.28125,237728.15625,238776.09375,92794.0,1.0,1
244425.375,261106.921875,259393.796875,271702.09375,232389.046875,262802.875,237746.390625,238776.546875,92795.0,1.0,1
244432.25,261123.734375,259412.21875,271714.4375,232422.921875,262834.8125,237770.359375,238802.390625,92796.0,1.0,1
244471.140625,261141.96875,259428.125,271725.53125,232426.5,262848.84375,237764.09375,238815.53125,92797.0,1.0,1
244491.265625,261142.859375,259423.484375,271721.125,232398.15625,262833.8125,237737.71875,238801.21875,92798.0,1.0,1
244464.890625,261114.4375,259404.4375,271709.875,232374.5625,262804.75,237729.671875,238776.546875,92799.0,1.0,1
244427.609375,261103.796875,259396.125,271704.15625,232391.90625,262807.8125,237747.109375,238776.015625,92800.0,1.0,1
244426.4375,261111.84375,259404.796875,271708.1875,232418.90625,262830.25,237760.171875,238793.078125,92801.0,1.0,1
244467.203125,261133.46875,259420.265625,271718.5625,232422.03125,262844.53125,237756.046875,238806.3125,92802.0,1.0,1
244495.734375,261148.234375,259423.203125,271719.34375,232406.296875,262837.46875,237742.546875,238804.0,92803.0,1.0,1
244465.15625,261117.828125,259404.078125,271708.0,232386.09375,262808.59375,237735.484375,238782.53125,92804.0,1.0,1
244431.53125,261118.09375,259399.703125,271707.46875,232414.609375,262816.125,237763.5625,238798.09375,92805.0,1.0,1
244441.453125,261161.375,259418.296875,271722.65625,232466.109375,262850.09375,237793.6875,238841.8125,92806.0,1.0,1
244479.1875,261189.796875,259435.015625,271730.96875,232477.109375,262864.75,237789.140625,238861.296875,92807.0,1.0,1
244498.5,261181.390625,259429.375,271723.5625,232444.203125,262844.71875,237758.015625,238841.09375,92808.0,1.0,1
244463.640625,261134.28125,259400.671875,271705.75,232399.40625,262800.125,237734.59375,238794.0625,92809.0,1.0,1
244419.46875,261105.21875,259386.46875,271696.09375,232397.0,262793.59375,237742.203125,238778.875,92810.0,1.0,1
244421.796875,261117.65625,259397.640625,271703.875,232422.921875,262820.84375,237760.796875,238800.0625,92811.0,1.0,1
244466.40625,261146.265625,259416.140625,271714.4375,232428.921875,262837.5625,237758.46875,238818.390625,92812.0,1.0,1
244495.015625,261159.21875,259422.21875,271719.25,232412.90625,262833.09375,237748.28125,238816.0625,92813.0,1.0,1
244462.734375,261128.015625,259397.640625,271700.125,232385.640625,262802.25,237737.90625,238784.5,92814.0,1.0,1
244415.796875,261100.21875,259378.5,271684.84375,232387.96875,262792.96875,237740.234375,238770.015625,92815.0,1.0,1
244420.09375,261108.984375,259391.375,271694.6875,232415.0625,262816.5625,237752.75,238788.96875,92816.0,1.0,1
244469.359375,261140.453125,259413.375,271708.90625,232420.875,262837.40625,237753.640625,238805.875,92817.0,1.0,1
244497.078125,261142.6875,259418.203125,271715.5,232397.890625,262829.34375,237741.484375,238798.1875,92818.0,1.0,1
244462.46875,261104.78125,259393.4375,271696.46875,232368.390625,262794.5625,237720.203125,238767.25,92819.0,1.0,1
244425.71875,261094.140625,259384.3125,271688.875,232385.90625,262799.125,237734.5,238770.640625,92820.0,1.0,1
244429.21875,261114.25,259396.125,271695.5625,232414.515625,262824.96875,237748.90625,238789.15625,92821.0,1.0,1
244467.828125,261140.453125,259413.109375,271706.84375,232416.671875,262837.5625,237745.953125,238803.1875,92822.0,1.0,1
244494.390625,261146.625,259415.34375,271710.0625,232393.25,262827.75,237728.34375,238796.390625,92823.0,1.0,1
244463.8125,261106.390625,259392.28125,271695.40625,232359.625,262794.03125,237714.21875,238762.515625,92824.0,1.0,1
244420.546875,261084.5625,259378.15625,271683.9375,232363.921875,262789.125,237725.5625,238751.421875,92825.0,1.0,1
244426.078125,261114.96875,259390.578125,271693.0625,232400.578125,262818.09375,237747.734375,238779.5,92826.0,1.0,1
244469.625,261149.84375,259413.734375,271709.78125,232418.28125,262840.6875,237756.5,238806.3125,92827.0,1.0,1
244498.328125,261156.28125,259419.8125,271715.6875,232400.578125,262838.28125,237748.28125,238801.21875,92828.0,1.0,1
244466.578125,261123.734375,259394.6875,271698.25,232368.390625,262804.84375,237732.890625,238768.765625,92829.0,1.0,1
244425.015625,261105.40625,259384.5,271686.0,232375.984375,262802.09375,237739.6875,238761.796875,92830.0,1.0,1
244428.5,261125.875,259396.828125,271694.3125,232410.328125,262826.40625,237757.03125,238787.546875,92831.0,1.0,1
244469.71875,261153.6875,259414.453125,271708.53125,232422.5625,262841.59375,237757.75,238806.765625,92832.0,1.0,1
244496.171875,261155.296875,259418.46875,271714.15625,232404.78125,262836.5,237744.4375,238803.28125,92833.0,1.0,1
244462.375,261114.4375,259390.578125,271694.6875,232368.390625,262800.5625,237725.5625,238767.6875,92834.0,1.0,1
244417.046875,261087.875,259373.328125,271681.34375,232370.171875,262794.3125,237729.5,238753.390625,92835.0,1.0,1
244423.3125,261113.625,259388.34375,271692.1875,232409.78125,262827.28125,237750.875,238781.015625,92836.0,1.0,1
244460.421875,261135.984375,259402.203125,271701.03125,232420.515625,262843.65625,237751.578125,238798.8125,92837.0,1.0,1
244490.453125,261141.96875,259407.296875,271708.96875,232400.3125,262837.21875,237739.78125,238790.21875,92838.0,1.0,1
244463.1875,261111.75,259387.0,271695.21875,232370.796875,262802.71875,237725.828125,238758.84375,92839.0,1.0,1
244418.84375,261082.6875,259371.078125,271684.5625,232375.8125,262796.71875,237733.96875,238750.609375,92840.0,1.0,1
244419.90625,261094.140625,259381.8125,271691.8125,232406.5625,262824.875,237753.1875,238775.734375,92841.0,1.0,1
244462.734375,261125.25,259401.125,271706.125,232416.671875,262841.6875,237755.0625,238796.125,92842.0,1.0,1
244491.796875,261137.328125,259405.78125,271713.28125,232398.609375,262833.8125,237740.765625,238792.109375,92843.0,1.0,1
244458.71875,261107.375,259380.734375,271693.875,232368.296875,262799.5625,237722.34375,238760.625,92844.0,1.0,1
244415.171875,261086.71875,259366.796875,271682.53125,232375.359375,262796.34375,237729.859375,238752.046875,92845.0,1.0,1
244417.5,261104.59375,259379.9375,271692.71875,232411.484375,262826.03125,237751.40625,238780.203125,92846.0,1.0,1
244458.171875,261138.21875,259399.0625,271705.21875,232423.109375,262842.3125,237754.265625,238804.796875,92847.0,1.0,1
244485.359375,261143.84375,259401.484375,271706.125,232396.1875,262832.75,237735.9375,238795.765625,92848.0,1.0,1
244457.28125,261104.234375,259380.203125,271690.375,232361.6875,262800.03125,237721.546875,238763.21875,92849.0,1.0,1
244417.40625,261085.46875,259370.90625,271681.09375,232368.65625,262800.28125,237734.859375,238757.40625,92850.0,1.0,1
244417.765625,261108.265625,259385.125,271689.3125,232405.671875,262829.71875,237758.375,238785.578125,92851.0,1.0,1
244461.84375,261140.265625,259405.6875,271706.125,232422.75,262849.28125,237761.0625,238807.5625,92852.0,1.0,1
244495.46875,261156.09375,259413.546875,271714.25,232409.875,262844.1875,237747.734375,238806.40625,92853.0,1.0,1
244461.84375,261112.546875,259391.203125,271698.6875,232375.265625,262808.15625,237732.8125,238772.34375,92854.0,1.0,1
244416.25,261086.53125,259372.609375,271684.75,232377.15625,262799.3125,237738.796875,238757.765625,92855.0,1.0,1
244416.875,261110.40625,259383.953125,271693.4375,232413.984375,262826.03125,237756.5,238783.15625,92856.0,1.0,1
244460.328125,261137.59375,259406.84375,271710.84375,232427.671875,262846.34375,237760.078125,238805.6875,92857.0,1.0,1
244488.125,261144.5625,259408.453125,271710.40625,232405.5,262837.5625,237740.9375,238796.390625,92858.0,1.0,1
244458.625,261112.015625,259383.15625,271692.625,232370.625,262802.15625,237722.53125,238760.8125,92859.0,1.0,1
244419.734375,261094.21875,259372.25,271685.8125,232381.796875,262801.4375,237736.828125,238756.703125,92860.0,1.0,1
244422.5,261112.109375,259386.546875,271696.03125,232416.21875,262830.25,237759.71875,238782.359375,92861.0,1.0,1
244463.359375,261136.0625,259407.5625,271709.6875,232426.765625,262845.71875,237760.171875,238801.9375,92862.0,1.0,1
244489.5625,261142.5,259406.765625,271707.625,232402.453125,262833.5625,237738.625,238793.984375,92863.0,1.0,1
244463.546875,261117.296875,259386.90625,271694.75,232376.171875,262803.875,237728.515625,238770.28125,92864.0,1.0,1
244420.71875,261093.78125,259374.03125,271687.0,232381.078125,262797.4375,237743.453125,238761.875,92865.0,1.0,1
244415.890625,261100.65625,259381.375,271690.75,232410.40625,262820.6875,237759.890625,238781.015625,92866.0,1.0,1
244457.734375,261129.0,259402.640625,271701.75,232420.875,262838.5625,237758.203125,238799.703125,92867.0,1.0,1
244486.609375,261140.890625,259404.703125,271700.9375,232398.34375,262828.8125,237736.828125,238788.53125,92868.0,1.0,1
244459.609375,261108.078125,259383.953125,271687.96875,232368.484375,262799.21875,237722.890625,238757.328125,92869.0,1.0,1
244416.96875,261084.390625,259371.625,271681.25,232375.265625,262798.6875,237735.671875,238749.640625,92870.0,1.0,1
244415.890625,261095.03125,259383.6875,271691.1875,232406.203125,262824.0625,237755.96875,238772.078125,92871.0,1.0,1
244459.609375,261125.078125,259403.984375,271706.375,232415.5,262840.34375,237758.015625,238790.671875,92872.0,1.0,1
244491.625,261143.75,259410.515625,271710.15625,232404.59375,262840.6875,237749.078125,238794.515625,92873.0,1.0,1
244467.484375,261111.578125,259392.1875,271699.15625,232379.203125,262813.34375,237741.296875,238771.53125,92874.0,1.0,1
244424.296875,261088.140625,259375.5625,271686.4375,232382.96875,262805.65625,237749.53125,238761.796875,92875.0,1.0,1
244415.625,261098.609375,259378.421875,271685.5625,232406.46875,262820.40625,237757.578125,238775.03125,92876.0,1.0,1
244451.5625,261123.46875,259392.359375,271695.40625,232411.390625,262835.15625,237751.40625,238788.078125,92877.0,1.0,1
244485.71875,261133.5625,259400.59375,271703.625,232391.90625,262831.84375,237734.421875,238783.609375,92878.0,1.0,1
244459.515625,261096.46875,259382.34375,271691.28125,232361.6875,262804.03125,237725.203125,238758.578125,92879.0,1.0,1
244417.765625,261075.0,259367.6875,271678.5,232366.15625,262796.09375,237736.46875,238748.734375,92880.0,1.0,1
244420.1875,261091.71875,259382.625,271689.40625,232401.296875,262824.15625,237758.203125,238773.6875,92881.0,1.0,1
244460.328125,261121.9375,259401.9375,271702.625,232417.828125,262846.0625,237757.390625,238795.59375,92882.0,1.0,1
244491.703125,261135.359375,259404.53125,271703.4375,232400.390625,262841.3125,237737.453125,238791.921875,92883.0,1.0,1
244468.90625,261103.34375,259385.921875,271692.4375,232370.359375,262809.0625,237722.96875,238762.328125,92884.0,1.0,1
244427.609375,261080.90625,259372.6875,271682.4375,232373.3125,262801.90625,237737.546875,238752.3125,92885.0,1.0,1
244424.734375,261096.1875,259382.890625,271688.5,232405.21875,262825.59375,237758.734375,238774.125,92886.0,1.0,1
244463.90625,261128.109375,259400.5,271702.625,232421.859375,262845.4375,237761.6875,238796.390625,92887.0,1.0,1
244498.953125,261143.671875,259407.921875,271710.3125,232411.03125,262846.59375,237750.515625,238800.328125,92888.0,1.0,1
244480.171875,261114.34375,259392.984375,271702.71875,232385.015625,262819.0625,237737.71875,238774.84375,92889.0,1.0,1
244430.640625,261082.96875,259372.34375,271688.5,232381.359375,262803.5,237739.328125,238756.875,92890.0,1.0,1
244419.46875,261093.25,259377.796875,271688.6875,232409.78125,262821.21875,237756.953125,238773.859375,92891.0,1.0,1
244458.53125,261116.484375,259398.4375,271701.5625,232421.40625,262838.03125,237757.65625,238791.390625,92892.0,1.0,1
244497.078125,261131.328125,259407.921875,271709.25,232403.34375,262835.4375,237739.25,238789.59375,92893.0,1.0,1
244471.6875,261101.828125,259385.75,271694.0625,232370.625,262802.71875,237723.78125,238760.546875,92894.0,1.0,1
244426.984375,261076.34375,259370.640625,271683.59375,232373.03125,262794.9375,237735.9375,238752.140625,92895.0,1.0,1
244422.5,261096.015625,259380.734375,271689.5,232411.296875,262824.4375,237758.28125,238779.140625,92896.0,1.0,1
244456.390625,261117.46875,259395.765625,271697.71875,232417.109375,262838.5625,237750.234375,238790.3125,92897.0,1.0,1
244490.8125,261128.828125,259402.28125,271702.53125,232393.6875,262832.9375,237732.71875,238782.796875,92898.0,1.0,1
244471.328125,261103.96875,259384.765625,271692.09375,232367.859375,262807.875,237721.90625,238756.875,92899.0,1.0,1
244426.703125,261073.21875,259367.328125,271679.75,232364.640625,262794.75,237726.546875,238737.296875,92900.0,1.0,1
244422.328125,261085.90625,259377.171875,271684.84375,232393.78125,262816.65625,237746.484375,238755.0,92901.0,1.0,1
244460.328125,261119.625,259395.765625,271697.53125,232411.578125,262835.875,237752.03125,238780.203125,92902.0,1.0,1
244490.984375,261130.890625,259400.140625,271700.125,232392.796875,262830.6875,237736.203125,238775.65625,92903.0,1.0,1
244468.90625,261098.25,259380.734375,271687.34375,232360.15625,262797.78125,237719.84375,238744.890625,92904.0,1.0,1
244428.3125,261075.890625,259369.203125,271679.9375,232366.421875,262791.875,237732.0,238738.71875,92905.0,1.0,1
244425.375,261095.296875,259381.640625,271686.71875,232404.328125,262821.46875,237757.3125,238768.765625,92906.0,1.0,1
244465.6875,261126.40625,259400.59375,271700.9375,232418.546875,262840.15625,237762.40625,238792.015625,92907.0,1.0,1
244498.6875,261139.375,259405.953125,271706.84375,232404.15625,262838.03125,237749.34375,238791.75,92908.0,1.0,1
244475.25,261106.390625,259387.171875,271696.03125,232375.1875,262806.71875,237735.578125,238766.265625,92909.0,1.0,1
244427.953125,261076.609375,259366.890625,271678.40625,232372.234375,262792.96875,237735.3125,238748.296875,92910.0,1.0,1
244422.234375,261087.875,259374.65625,271681.25,232400.3125,262817.46875,237754.625,238763.40625,92911.0,1.0,1
244459.078125,261116.9375,259393.96875,271694.59375,232416.21875,262837.3125,237757.125,238785.578125,92912.0,1.0,1
244491.796875,261132.84375,259399.875,271696.46875,232400.21875,262830.40625,237738.171875,238780.84375,92913.0,1.0,1
244468.734375,261102.0,259379.84375,271681.71875,232372.140625,262800.03125,237724.21875,238751.25,92914.0,1.0,1
244427.25,261074.109375,259366.4375,271674.125,232375.90625,262792.59375,237733.515625,238738.640625,92915.0,1.0,1
244418.65625,261080.1875,259372.34375,271676.96875,232403.890625,262812.53125,237748.71875,238756.15625,92916.0,1.0,1
244460.234375,261112.90625,259394.0625,271692.96875,232418.28125,262834.53125,237754.09375,238782.09375,92917.0,1.0,1
244493.9375,261132.21875,259402.375,271698.34375,232401.46875,262834.4375,237739.875,238783.96875,92918.0,1.0,1
244469.359375,261100.65625,259380.203125,271682.875,232365.703125,262802.625,237719.578125,238750.96875,92919.0,1.0,1
244425.546875,261074.203125,259365.984375,271674.5625,232367.765625,262795.71875,237732.8125,238738.375,92920.0,1.0,1
244418.03125,261089.125,259373.765625,271679.3125,232402.71875,262819.25,237753.640625,238762.515625,92921.0,1.0,1
244460.0625,261125.515625,259395.046875,271697.34375,232425.78125,262842.5,237759.8125,238791.921875,92922.0,1.0,1
244491.96875,261130.34375,259400.40625,271702.53125,232407.109375,262838.90625,237742.203125,238787.90625,92923.0,1.0,1
244470.515625,261100.75,259377.96875,271682.875,232372.59375,262801.625,237720.734375,238755.171875,92924.0,1.0,1
244431.890625,261082.328125,259367.328125,271676.34375,232379.03125,262795.71875,237731.828125,238747.9375,92925.0,1.0,1
244420.1875,261083.671875,259373.671875,271681.0,232400.84375,262814.78125,237747.828125,238760.1875,92926.0,1.0,1
244453.625,261106.46875,259388.515625,271687.0625,232407.8125,262828.625,237748.0,238774.9375,92927.0,1.0,1
244488.3125,261123.640625,259394.0625,271690.75,232389.671875,262823.28125,237723.6875,238768.671875,92928.0,1.0,1
244466.3125,261090.828125,259374.9375,271678.5,232356.59375,262790.46875,237703.921875,238738.375,92929.0,1.0,1
244432.703125,261072.59375,259367.234375,271672.78125,232366.328125,262789.03125,237723.15625,238738.375,92930.0,1.0,1
244440.03125,261110.234375,259389.859375,271691.71875,232420.0625,262829.53125,237764.640625,238781.546875,92931.0,1.0,1
244482.40625,261152.34375,259416.0625,271713.4375,232451.265625,262861.96875,237782.515625,238817.765625,92932.0,1.0,1
244521.296875,261173.34375,259428.3125,271723.28125,232443.046875,262867.78125,237773.9375,238822.953125,92933.0,1.0,1
244496.265625,261136.515625,259404.875,271707.71875,232407.1875,262836.5,237756.234375,238791.5625,92934.0,1.0,1
244452.375,261104.6875,259387.359375,271697.625,232407.109375,262828.1875,237767.046875,238782.0,92935.0,1.0,1
244443.15625,261118.984375,259394.15625,271701.65625,232439.28125,262851.0625,237787.53125,238802.46875,92936.0,1.0,1
244472.9375,261142.6875,259405.59375,271704.34375,232445.453125,262861.8125,237783.59375,238813.375,92937.0,1.0,1
244503.15625,261148.3125,259409.53125,271706.03125,232419.078125,262853.03125,237764.09375,238805.0625,92938.0,1.0,1
244474.8125,261104.59375,259380.203125,271686.0,232372.40625,262808.0625,237732.453125,238763.40625,92939.0,1.0,1
244427.25,261071.78125,259360.359375,271673.5,232368.75,262793.75,237733.703125,238746.5,92940.0,1.0,1
244415.984375,261077.15625,259365.984375,271678.40625,232393.875,262813.96875,237751.578125,238763.484375,92941.0,1.0,1
244451.296875,261111.125,259382.984375,271685.90625,232409.515625,262830.5,237756.046875,238787.28125,92942.0,1.0,1
244484.640625,261119.4375,259387.453125,271689.9375,232392.34375,262826.84375,237735.484375,238785.125,92943.0,1.0,1
244470.078125,261093.15625,259373.046875,271683.15625,232365.53125,262799.9375,237720.109375,238759.015625,92944.0,1.0,1
