FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222718.875,242964.640625,239489.65625,235825.84375,217982.984375,237747.734375,199566.484375,227229.453125,510911.0,1.0,3
222683.015625,242808.53125,239035.734375,235766.921875,217566.078125,237492.21875,199270.1875,227031.421875,510912.0,1.0,3
222729.59375,242871.65625,239252.453125,235818.515625,217759.203125,237582.609375,199378.640625,227132.171875,510913.0,1.0,3
222796.921875,243070.671875,239836.640625,235911.234375,218295.90625,237898.5625,199743.515625,227394.59375,510914.0,1.0,3
222786.109375,243127.171875,239979.421875,235913.546875,218435.03125,237994.59375,199857.59375,227450.109375,510915.0,1.0,3
222732.734375,242979.921875,239502.0,235846.234375,218002.75,237755.15625,199578.375,227241.34375,510916.0,1.0,3
222687.40625,242804.421875,239038.59375,235775.421875,217573.765625,237486.40625,199270.453125,227036.328125,510917.0,1.0,3
222733.265625,242872.8125,239251.390625,235822.453125,217761.96875,237578.84375,199375.609375,227132.265625,510918.0,1.0,3
222804.078125,243077.28125,239838.96875,235920.265625,218296.796875,237893.5625,199736.625,227393.96875,510919.0,1.0,3
222791.828125,243123.328125,239984.515625,235920.796875,218433.953125,237987.890625,199851.6875,227453.234375,510920.0,1.0,3
222720.921875,242962.765625,239487.6875,235827.359375,217986.828125,237735.765625,199558.265625,227231.78125,510921.0,1.0,3
222689.8125,242810.046875,239038.59375,235774.609375,217574.21875,237481.84375,199263.75,227040.0,510922.0,1.0,3
222737.015625,242879.703125,239255.671875,235827.09375,217764.46875,237572.59375,199369.515625,227140.40625,510923.0,1.0,3
222795.40625,243077.109375,239832.796875,235905.78125,218288.75,237884.703125,199725.0,227391.640625,510924.0,1.0,3
222777.515625,243129.328125,239974.234375,235898.265625,218426.265625,237986.453125,199842.84375,227447.703125,510925.0,1.0,3
222723.34375,242979.5625,239495.203125,235827.09375,217993.71875,237754.265625,199568.359375,227240.890625,510926.0,1.0,3
222705.734375,242834.1875,239055.21875,235789.90625,217590.046875,237513.140625,199286.46875,227058.6875,510927.0,1.0,3
222739.875,242888.546875,239256.390625,235829.15625,217770.015625,237593.0625,199381.859375,227151.671875,510928.0,1.0,3
222783.953125,243059.671875,239815.359375,235896.03125,218278.75,237885.34375,199722.765625,227388.859375,510929.0,1.0,3
222780.5625,243117.96875,239969.59375,235906.40625,218422.0625,237988.0625,199844.984375,227449.9375,510930.0,1.0,3
222720.921875,242966.0625,239490.109375,235829.25,217983.96875,237745.59375,199562.109375,227236.875,510931.0,1.0,3
222687.671875,242808.4375,239036.890625,235779.265625,217567.0625,237484.703125,199264.828125,227044.203125,510932.0,1.0,3
222729.25,242867.0,239242.53125,235823.34375,217749.453125,237568.65625,199360.9375,227137.359375,510933.0,1.0,3
222795.3125,243065.21875,239823.328125,235911.234375,218279.1875,237878.984375,199719.1875,227393.78125,510934.0,1.0,3
222789.765625,243132.359375,239981.65625,235922.765625,218433.953125,237990.125,199851.6875,227462.1875,510935.0,1.0,3
222719.671875,242976.96875,239493.953125,235830.40625,217996.84375,237747.828125,199569.34375,227242.15625,510936.0,1.0,3
222682.9375,242824.171875,239037.34375,235773.0,217579.578125,237492.84375,199270.28125,227045.28125,510937.0,1.0,3
222721.828125,242871.46875,239239.859375,235817.265625,217756.34375,237574.828125,199367.734375,227136.03125,510938.0,1.0,3
222786.46875,243061.015625,239820.28125,235902.640625,218281.15625,237884.703125,199726.96875,227393.875,510939.0,1.0,3
222777.25,243118.6875,239976.03125,235906.046875,218428.046875,237988.953125,199851.25,227454.765625,510940.0,1.0,3
222709.3125,242960.078125,239487.859375,235821.109375,217988.34375,237742.546875,199568.28125,227237.59375,510941.0,1.0,3
222681.140625,242804.859375,239030.546875,235773.28125,217568.140625,237483.359375,199271.265625,227041.96875,510942.0,1.0,3
222736.3125,242875.40625,239244.140625,235832.1875,217758.84375,237580.71875,199382.484375,227148.546875,510943.0,1.0,3
222792.0,243062.890625,239819.75,235912.578125,218283.21875,237888.28125,199732.34375,227398.703125,510944.0,1.0,3
222794.15625,243125.84375,239986.671875,235927.859375,218442.53125,237997.625,199863.5,227471.390625,510945.0,1.0,3
222720.75,242964.015625,239495.5625,235831.5625,217998.0,237743.71875,199573.1875,227240.1875,510946.0,1.0,3
222677.5625,242804.59375,239027.421875,235763.0,217567.0625,237481.125,199266.34375,227031.5,510947.0,1.0,3
222724.6875,242865.21875,239231.890625,235814.140625,217748.375,237567.046875,199367.828125,227129.3125,510948.0,1.0,3
222788.078125,243059.140625,239815.71875,235900.234375,218277.046875,237879.4375,199723.21875,227386.0,510949.0,1.0,3
222794.953125,243136.5625,239992.84375,235918.734375,218441.015625,237997.90625,199860.453125,227462.53125,510950.0,1.0,3
222732.546875,242985.46875,239513.53125,235835.59375,218007.75,237756.671875,199579.546875,227250.109375,510951.0,1.0,3
222686.953125,242825.875,239046.46875,235771.84375,217581.546875,237495.25,199276.453125,227048.046875,510952.0,1.0,3
222735.765625,242882.03125,239252.09375,235828.4375,217765.453125,237588.859375,199383.296875,227147.46875,510953.0,1.0,3
222790.9375,243071.203125,239824.3125,235906.765625,218285.265625,237890.515625,199732.515625,227395.296875,510954.0,1.0,3
222774.390625,243121.359375,239979.609375,235904.796875,218431.53125,237990.921875,199853.125,227456.015625,510955.0,1.0,3
222708.046875,242959.546875,239497.515625,235825.578125,217993.359375,237749.609375,199569.4375,227240.625,510956.0,1.0,3
222683.640625,242809.0625,239044.671875,235780.515625,217576.265625,237503.296875,199276.1875,227048.21875,510957.0,1.0,3
222727.71875,242873.34375,239244.40625,235825.3125,217756.515625,237590.734375,199374.703125,227143.171875,510958.0,1.0,3
222781.90625,243062.625,239813.9375,235897.90625,218274.265625,237890.25,199724.203125,227392.265625,510959.0,1.0,3
222776.359375,243126.640625,239980.046875,235904.171875,218432.515625,237995.578125,199851.15625,227461.28125,510960.0,1.0,3
222724.328125,242985.109375,239513.34375,235836.671875,218011.234375,237763.65625,199579.09375,227252.796875,510961.0,1.0,3
222692.9375,242828.734375,239053.078125,235786.0625,217587.625,237506.609375,199278.5,227045.453125,510962.0,1.0,3
222732.28125,242882.109375,239244.765625,235828.4375,217759.46875,237584.125,199371.40625,227131.734375,510963.0,1.0,3
222790.578125,243070.84375,239820.640625,235909.359375,218282.765625,237888.109375,199727.421875,227385.828125,510964.0,1.0,3
222786.546875,243134.953125,239987.390625,235905.78125,218439.578125,237995.390625,199858.9375,227453.859375,510965.0,1.0,3
222728.703125,242980.015625,239512.0,235830.40625,218007.484375,237755.515625,199579.453125,227243.484375,510966.0,1.0,3
222702.421875,242829.1875,239055.140625,235781.5,217585.296875,237501.515625,199280.921875,227046.796875,510967.0,1.0,3
222747.84375,242887.203125,239250.671875,235830.140625,217758.21875,237586.265625,199377.03125,227139.515625,510968.0,1.0,3
222814.0,243086.40625,239832.359375,235919.8125,218290.0,237902.140625,199741.28125,227403.703125,510969.0,1.0,3
222800.671875,243147.109375,239995.078125,235922.3125,218446.46875,238010.140625,199871.359375,227472.1875,510970.0,1.0,3
222730.140625,242985.921875,239512.71875,235841.40625,218011.328125,237768.03125,199588.84375,227253.328125,510971.0,1.0,3
222699.375,242834.640625,239049.140625,235781.328125,217585.5625,237513.140625,199286.90625,227050.640625,510972.0,1.0,3
222735.859375,242892.3125,239238.78125,235822.0,217754.109375,237591.09375,199376.9375,227137.1875,510973.0,1.0,3
222791.5625,243068.890625,239812.234375,235899.078125,218276.234375,237897.765625,199731.359375,227391.640625,510974.0,1.0,3
222779.3125,243126.015625,239975.765625,235898.171875,218428.671875,237999.234375,199857.15625,227453.234375,510975.0,1.0,3
222729.15625,242989.671875,239513.171875,235832.28125,218010.078125,237771.078125,199590.984375,227249.75,510976.0,1.0,3
222697.5,242833.65625,239051.296875,235781.046875,217579.578125,237514.75,199288.875,227048.765625,510977.0,1.0,3
222741.84375,242885.78125,239242.171875,235824.765625,217746.328125,237591.015625,199378.546875,227137.359375,510978.0,1.0,3
222805.859375,243075.859375,239822.25,235912.65625,218272.75,237897.3125,199732.0625,227389.046875,510979.0,1.0,3
222787.984375,243128.609375,239983.625,235902.109375,218426.078125,237996.734375,199855.09375,227448.328125,510980.0,1.0,3
222727.015625,242974.46875,239510.3125,235828.171875,217996.484375,237757.390625,199576.765625,227240.71875,510981.0,1.0,3
222702.875,242827.21875,239053.890625,235783.921875,217575.28125,237510.984375,199285.84375,227051.890625,510982.0,1.0,3
222737.015625,242876.03125,239238.515625,235824.140625,217741.578125,237586.453125,199374.984375,227139.953125,510983.0,1.0,3
222796.65625,243066.203125,239816.703125,235907.65625,218266.21875,237889.09375,199724.375,227391.375,510984.0,1.0,3
222794.421875,243140.40625,240000.4375,235922.046875,218439.9375,238008.625,199865.28125,227469.953125,510985.0,1.0,3
222727.359375,242987.796875,239523.1875,235840.0625,218010.15625,237766.609375,199586.875,227255.46875,510986.0,1.0,3
222684.453125,242826.953125,239045.84375,235771.484375,217572.421875,237494.453125,199271.984375,227043.125,510987.0,1.0,3
222735.953125,242882.109375,239241.375,235827.8125,217747.84375,237580.09375,199372.390625,227143.71875,510988.0,1.0,3
222801.03125,243067.984375,239821.359375,235919.1875,218272.21875,237884.796875,199723.9375,227396.28125,510989.0,1.0,3
222795.578125,243136.5625,239999.8125,235917.046875,218440.75,237995.578125,199854.5625,227461.5625,510990.0,1.0,3
222730.046875,242984.84375,239524.703125,235834.34375,218012.75,237756.859375,199578.5625,227248.59375,510991.0,1.0,3
222699.5625,242829.90625,239056.296875,235783.5625,217582.53125,237495.609375,199274.125,227044.828125,510992.0,1.0,3
222746.859375,242885.59375,239244.765625,235832.46875,217751.234375,237570.625,199368.1875,227136.5625,510993.0,1.0,3
222813.375,243079.53125,239827.875,235922.140625,218282.3125,237880.59375,199730.28125,227400.125,510994.0,1.0,3
222817.21875,243152.84375,240018.140625,235943.234375,218462.734375,238005.234375,199877.0,227483.1875,510995.0,1.0,3
222747.65625,242995.921875,239541.953125,235853.46875,218034.484375,237766.25,199599.5625,227265.21875,510996.0,1.0,3
222699.296875,242828.015625,239062.015625,235786.859375,217592.8125,237500.53125,199288.875,227057.078125,510997.0,1.0,3
222750.25,242890.15625,239254.328125,235837.734375,217759.28125,237583.234375,199383.65625,227149.4375,510998.0,1.0,3
222817.671875,243080.953125,239833.25,235929.46875,218285.984375,237890.15625,199739.578125,227405.859375,510999.0,1.0,3
222806.40625,243139.609375,240007.5,235928.75,218450.578125,238000.140625,199868.234375,227472.1875,511000.0,1.0,3
222748.015625,242999.0625,239544.375,235848.109375,218029.75,237767.40625,199601.4375,227263.96875,511001.0,1.0,3
222715.296875,242842.15625,239074.09375,235794.90625,217596.390625,237505.171875,199296.5625,227061.09375,511002.0,1.0,3
222744.890625,242884.609375,239242.71875,235826.65625,217748.65625,237572.953125,199373.015625,227137.0,511003.0,1.0,3
222795.5,243065.671875,239810.8125,235905.328125,218267.5625,237874.25,199723.125,227383.328125,511004.0,1.0,3
222793.4375,243137.90625,239998.015625,235918.734375,218444.6875,237998.078125,199870.03125,227467.09375,511005.0,1.0,3
222731.03125,242990.296875,239528.640625,235842.03125,218022.765625,237767.046875,199600.375,227257.171875,511006.0,1.0,3
222701.96875,242836.15625,239058.265625,235790.890625,217594.0625,237507.328125,199295.671875,227054.65625,511007.0,1.0,3
222746.5,242883.640625,239239.9375,235831.390625,217754.015625,237581.703125,199384.453125,227140.5,511008.0,1.0,3
222814.359375,243077.203125,239824.390625,235918.46875,218282.3125,237891.859375,199741.1875,227395.296875,511009.0,1.0,3
222811.140625,243149.078125,240013.21875,235925.265625,218460.0625,238009.609375,199880.3125,227470.140625,511010.0,1.0,3
222746.859375,243006.75,239550.09375,235850.078125,218042.4375,237781.53125,199611.375,227265.03125,511011.0,1.0,3
222706.265625,242835.71875,239065.515625,235784.453125,217595.40625,237508.21875,199292.28125,227047.15625,511012.0,1.0,3
222748.203125,242883.546875,239238.953125,235827.71875,217746.0625,237571.875,199368.71875,227126.453125,511013.0,1.0,3
222810.96875,243078.453125,239819.921875,235916.6875,218273.640625,237882.5625,199727.15625,227385.640625,511014.0,1.0,3
222803.265625,243150.421875,240006.703125,235923.390625,218450.671875,238002.453125,199874.578125,227466.203125,511015.0,1.0,3
222734.078125,242997.453125,239534.890625,235843.453125,218026.796875,237767.140625,199599.03125,227255.375,511016.0,1.0,3
222694.375,242829.90625,239055.3125,235778.453125,217588.25,237499.90625,199285.390625,227046.703125,511017.0,1.0,3
222746.140625,242887.5625,239235.296875,235832.734375,217748.828125,237575.453125,199372.5625,227135.671875,511018.0,1.0,3
222813.203125,243080.234375,239814.828125,235923.921875,218276.328125,237887.21875,199729.03125,227389.5,511019.0,1.0,3
222800.671875,243143.984375,240000.890625,235924.734375,218451.390625,238005.3125,199867.78125,227460.84375,511020.0,1.0,3
222726.296875,242983.40625,239528.28125,235832.734375,218020.984375,237762.046875,199591.34375,227246.625,511021.0,1.0,3
222695.453125,242825.078125,239056.5625,235778.8125,217585.65625,237501.0625,199285.03125,227042.5,511022.0,1.0,3
222747.65625,242889.359375,239240.484375,235833.984375,217745.875,237575.546875,199367.734375,227128.0625,511023.0,1.0,3
222810.421875,243076.3125,239816.703125,235920.34375,218270.0625,237883.453125,199720.796875,227383.59375,511024.0,1.0,3
222808.453125,243145.59375,240015.1875,235939.921875,218456.75,238011.046875,199874.578125,227470.40625,511025.0,1.0,3
222730.5,242986.1875,239543.828125,235841.40625,218033.59375,237775.0,199600.90625,227261.640625,511026.0,1.0,3
222696.96875,242826.59375,239063.359375,235780.15625,217593.703125,237514.03125,199292.09375,227054.65625,511027.0,1.0,3
222740.6875,242875.046875,239230.640625,235827.8125,217739.0,237577.0625,199366.125,227135.578125,511028.0,1.0,3
222803.984375,243065.671875,239809.28125,235911.40625,218262.5625,237881.484375,199719.90625,227389.21875,511029.0,1.0,3
222807.296875,243142.28125,240013.40625,235928.3125,218452.734375,238010.234375,199874.140625,227474.703125,511030.0,1.0,3
222743.640625,242987.078125,239550.8125,235851.6875,218034.21875,237776.078125,199604.3125,227270.671875,511031.0,1.0,3
222703.671875,242818.71875,239069.171875,235787.484375,217587.984375,237508.390625,199290.3125,227061.375,511032.0,1.0,3
222740.328125,242866.203125,239230.375,235818.421875,217730.671875,237576.96875,199366.03125,227137.8125,511033.0,1.0,3
222807.46875,243058.6875,239812.234375,235908.1875,218261.046875,237892.21875,199725.984375,227395.125,511034.0,1.0,3
222803.0,243130.75,240010.890625,235922.578125,218450.671875,238018.640625,199872.265625,227480.59375,511035.0,1.0,3
222743.734375,242996.828125,239556.625,235849.8125,218039.9375,237798.078125,199612.0,227284.265625,511036.0,1.0,3
222707.25,242829.984375,239076.859375,235792.859375,217595.578125,237535.046875,199299.703125,227071.109375,511037.0,1.0,3
222759.109375,242887.75,239250.3125,235846.046875,217744.09375,237603.171875,199378.015625,227151.9375,511038.0,1.0,3
222815.96875,243069.25,239821.53125,235919.015625,218261.84375,237902.234375,199726.890625,227399.328125,511039.0,1.0,3
222800.40625,243127.359375,240010.0,235918.921875,218438.609375,238012.921875,199866.265625,227467.984375,511040.0,1.0,3
222730.578125,242979.65625,239546.421875,235834.15625,218024.203125,237779.75,199601.890625,227266.296875,511041.0,1.0,3
222703.21875,242830.703125,239074.625,235785.96875,217596.296875,237522.796875,199301.03125,227073.625,511042.0,1.0,3
222742.390625,242875.234375,239235.109375,235826.03125,217733.625,237578.484375,199367.375,227145.140625,511043.0,1.0,3
222794.0625,243052.078125,239803.203125,235900.59375,218248.609375,237879.609375,199714.359375,227389.5,511044.0,1.0,3
222790.21875,243125.84375,240005.890625,235911.9375,218441.734375,238005.046875,199867.875,227473.171875,511045.0,1.0,3
222730.765625,242983.234375,239549.734375,235838.8125,218032.78125,237781.359375,199605.015625,227269.15625,511046.0,1.0,3
222700.640625,242833.5625,239073.46875,235789.1875,217600.40625,237526.453125,199300.953125,227070.21875,511047.0,1.0,3
222750.703125,242889.09375,239242.4375,235842.296875,217752.046875,237599.140625,199381.859375,227157.84375,511048.0,1.0,3
222801.21875,243070.9375,239809.734375,235910.515625,218270.875,237899.46875,199728.5,227405.5,511049.0,1.0,3
222792.984375,243137.375,240006.34375,235916.0625,218457.203125,238024.984375,199877.53125,227483.375,511050.0,1.0,3
222728.796875,242987.53125,239545.984375,235837.109375,218041.359375,237796.90625,199611.640625,227277.375,511051.0,1.0,3
222690.796875,242822.484375,239059.96875,235774.171875,217595.9375,237528.328125,199298.265625,227068.796875,511052.0,1.0,3
222739.875,242872.28125,239222.6875,235829.328125,217736.9375,237585.90625,199367.90625,227144.78125,511053.0,1.0,3
222799.25,243065.3125,239798.734375,235907.5625,218259.078125,237886.59375,199720.09375,227396.640625,511054.0,1.0,3
222791.828125,243143.890625,240002.140625,235904.171875,218450.40625,238017.484375,199875.5625,227479.609375,511055.0,1.0,3
222732.015625,242992.890625,239546.421875,235834.78125,218037.875,237789.40625,199613.875,227277.109375,511056.0,1.0,3
222696.609375,242825.421875,239058.984375,235777.296875,217588.15625,237517.875,199298.53125,227061.734375,511057.0,1.0,3
222734.078125,242866.734375,239211.15625,235813.6875,217722.453125,237577.6875,199365.5,227131.90625,511058.0,1.0,3
222793.890625,243053.59375,239784.703125,235899.15625,218242.078125,237874.609375,199714.09375,227378.140625,511059.0,1.0,3
222789.0625,243126.546875,239992.03125,235912.484375,218440.125,238002.375,199865.828125,227450.828125,511060.0,1.0,3
222733.453125,242987.875,239547.140625,235842.03125,218040.03125,237781.359375,199607.53125,227242.953125,511061.0,1.0,3
222698.671875,242824.09375,239062.296875,235773.90625,217593.53125,237510.1875,199290.84375,227024.09375,511062.0,1.0,3
222739.4375,242864.046875,239216.515625,235814.765625,217730.671875,237568.296875,199359.59375,227099.015625,511063.0,1.0,3
222805.421875,243056.8125,239795.515625,235904.171875,218258.53125,237875.859375,199714.359375,227357.578125,511064.0,1.0,3
222811.234375,243142.109375,240014.734375,235925.0,218463.375,238017.21875,199877.984375,227456.09375,511065.0,1.0,3
222743.640625,242999.328125,239560.46875,235842.5625,218053.265625,237795.84375,199619.0625,227257.078125,511066.0,1.0,3
222704.203125,242835.71875,239073.203125,235786.859375,217608.015625,237531.640625,199307.65625,227052.875,511067.0,1.0,3
222734.515625,242868.34375,239214.546875,235814.84375,217731.21875,237584.484375,199371.765625,227123.953125,511068.0,1.0,3
222790.9375,243056.375,239783.09375,235888.609375,218248.171875,237884.53125,199720.359375,227376.171875,511069.0,1.0,3
222783.328125,243129.40625,239991.234375,235897.46875,218445.484375,238016.40625,199877.4375,227460.65625,511070.0,1.0,3
222731.84375,242996.109375,239549.5625,235831.75,218048.25,237798.25,199624.25,227264.6875,511071.0,1.0,3
222695.625,242832.40625,239063.0,235774.4375,217599.609375,237520.375,199302.296875,227048.3125,511072.0,1.0,3
222740.953125,242875.765625,239218.578125,235818.78125,217734.609375,237574.828125,199370.59375,227122.703125,511073.0,1.0,3
222812.296875,243066.375,239801.328125,235911.40625,218262.921875,237881.578125,199726.53125,227380.109375,511074.0,1.0,3
222803.546875,243135.40625,240010.0,235915.796875,218458.71875,238012.296875,199878.96875,227466.203125,511075.0,1.0,3
222739.4375,242992.171875,239561.0,235838.984375,218052.453125,237792.53125,199620.046875,227267.09375,511076.0,1.0,3
222701.890625,242827.484375,239069.984375,235775.875,217601.578125,237524.046875,199300.953125,227046.796875,511077.0,1.0,3
222744.796875,242867.1875,239219.015625,235822.53125,217734.796875,237579.296875,199368.265625,227123.5,511078.0,1.0,3
222803.625,243056.8125,239793.90625,235905.953125,218259.78125,237884.171875,199722.328125,227385.015625,511079.0,1.0,3
222803.625,243137.90625,240015.28125,235928.125,218469.0,238025.890625,199887.90625,227485.421875,511080.0,1.0,3
222722.53125,242977.953125,239544.1875,235826.203125,218045.390625,237786.453125,199612.078125,227267.09375,511081.0,1.0,3
222685.4375,242815.421875,239055.3125,235770.859375,217596.203125,237512.953125,199297.640625,227055.203125,511082.0,1.0,3
222721.203125,242856.28125,239196.125,235803.578125,217717.984375,237558.109375,199355.046875,227121.984375,511083.0,1.0,3
222777.25,243038.484375,239764.671875,235880.296875,218232.875,237853.6875,199696.65625,227365.796875,511084.0,1.0,3
222782.078125,243122.34375,239991.671875,235897.109375,218442.625,237994.5,199861.265625,227459.953125,511085.0,1.0,3
222727.1875,242989.9375,239551.609375,235828.96875,218044.9375,237779.125,199608.515625,227264.40625,511086.0,1.0,3
222687.578125,242821.40625,239058.890625,235769.25,217593.4375,237508.84375,199287.09375,227050.015625,511087.0,1.0,3
222740.6875,242872.453125,239215.796875,235825.125,217729.34375,237570.4375,199357.09375,227127.34375,511088.0,1.0,3
222808.1875,243075.59375,239804.8125,235919.8125,218262.65625,237887.296875,199720.71875,227389.140625,511089.0,1.0,3
222795.140625,243149.796875,240020.109375,235920.890625,218463.453125,238018.375,199877.71875,227470.9375,511090.0,1.0,3
222720.484375,242988.6875,239562.96875,235835.328125,218050.21875,237788.515625,199610.390625,227260.296875,511091.0,1.0,3
222688.46875,242821.40625,239075.609375,235778.1875,217603.984375,237521.09375,199297.375,227052.421875,511092.0,1.0,3
222732.8125,242861.28125,239221.34375,235825.9375,217731.578125,237576.078125,199362.546875,227124.21875,511093.0,1.0,3
222789.953125,243046.4375,239788.71875,235899.609375,218247.1875,237874.609375,199710.4375,227372.140625,511094.0,1.0,3
222796.03125,243132.984375,240018.046875,235917.84375,218463.015625,238017.84375,199881.109375,227470.9375,511095.0,1.0,3
222731.390625,242987.4375,239572.359375,235843.375,218062.46875,237795.21875,199623.703125,227274.34375,511096.0,1.0,3
222689.453125,242819.34375,239077.578125,235776.046875,217608.546875,237523.140625,199302.734375,227059.578125,511097.0,1.0,3
222734.421875,242865.484375,239219.640625,235818.78125,217732.734375,237573.9375,199365.140625,227126.640625,511098.0,1.0,3
222796.390625,243055.921875,239788.90625,235900.40625,218248.515625,237873.171875,199713.203125,227371.703125,511099.0,1.0,3
222793.96875,243137.546875,240013.765625,235915.34375,218459.515625,238012.65625,199880.390625,227468.171875,511100.0,1.0,3
222728.4375,242995.484375,239569.859375,235837.640625,218059.0625,237791.8125,199624.78125,227268.53125,511101.0,1.0,3
222679.71875,242818.28125,239068.90625,235774.265625,217600.765625,237516.890625,199301.390625,227050.1875,511102.0,1.0,3
222720.390625,242856.0,239204.265625,235812.96875,217719.328125,237561.953125,199360.046875,227117.25,511103.0,1.0,3
222795.140625,243058.6875,239789.34375,235904.796875,218246.828125,237864.953125,199713.828125,227374.390625,511104.0,1.0,3
222802.921875,243146.9375,240025.5625,235923.390625,218467.390625,238014.265625,199886.828125,227474.15625,511105.0,1.0,3
222739.96875,243004.6875,239582.90625,235845.421875,218068.546875,237795.484375,199634.53125,227278.1875,511106.0,1.0,3
222712.171875,242845.71875,239095.375,235800.28125,217622.765625,237531.90625,199322.859375,227073.078125,511107.0,1.0,3
222738.1875,242868.796875,239217.234375,235821.734375,217728.265625,237569.015625,199367.375,227125.296875,511108.0,1.0,3
222797.015625,243065.125,239790.234375,235901.84375,218249.328125,237869.875,199716.0625,227374.734375,511109.0,1.0,3
222801.125,243146.765625,240025.65625,235922.671875,218471.59375,238019.171875,199892.109375,227477.5625,511110.0,1.0,3
222730.3125,242991.640625,239575.21875,235835.59375,218068.453125,237794.046875,199633.453125,227273.984375,511111.0,1.0,3
222699.109375,242830.171875,239082.9375,235780.875,217618.65625,237523.328125,199317.40625,227062.359375,511112.0,1.0,3
222748.375,242878.625,239224.734375,235833.53125,217743.640625,237576.796875,199380.78125,227137.984375,511113.0,1.0,3
222811.40625,243064.421875,239802.125,235921.875,218264.890625,237879.53125,199731.890625,227388.59375,511114.0,1.0,3
222795.140625,243133.609375,240023.0625,235922.046875,218470.34375,238013.546875,199889.875,227472.546875,511115.0,1.0,3
222730.140625,242996.015625,239580.671875,235836.9375,218071.140625,237793.421875,199633.984375,227276.484375,511116.0,1.0,3
222692.3125,242828.296875,239082.140625,235777.921875,217612.75,237518.046875,199309.4375,227059.578125,511117.0,1.0,3
222729.25,242862.171875,239209.1875,235815.65625,217723.96875,237561.859375,199359.59375,227120.375,511118.0,1.0,3
222791.5625,243054.578125,239782.46875,235899.078125,218244.59375,237868.96875,199711.234375,227372.59375,511119.0,1.0,3
222804.96875,243149.078125,240029.765625,235931.890625,218476.953125,238030.265625,199895.0625,227480.515625,511120.0,1.0,3
222737.640625,243005.671875,239588.8125,235846.5,218080.265625,237812.109375,199642.21875,227281.3125,511121.0,1.0,3
222686.0625,242827.9375,239079.1875,235773.1875,217616.140625,237530.03125,199317.125,227059.765625,511122.0,1.0,3
222728.53125,242860.03125,239207.484375,235817.359375,217727.640625,237573.21875,199367.5625,227123.328125,511123.0,1.0,3
222800.59375,243054.40625,239787.109375,235913.546875,218254.875,237881.21875,199721.703125,227381.53125,511124.0,1.0,3
222803.359375,243149.984375,240026.1875,235925.890625,218477.9375,238028.125,199893.1875,227479.609375,511125.0,1.0,3
222745.78125,243021.3125,239592.921875,235852.671875,218086.703125,237811.9375,199644.984375,227283.640625,511126.0,1.0,3
222707.609375,242842.15625,239093.84375,235795.8125,217625.984375,237534.0625,199321.59375,227069.421875,511127.0,1.0,3
222727.1875,242862.53125,239202.921875,235816.28125,217720.671875,237565.078125,199355.75,227118.671875,511128.0,1.0,3
222786.109375,243051.1875,239770.125,235897.90625,218234.578125,237863.875,199701.21875,227367.671875,511129.0,1.0,3
222786.46875,243137.640625,240006.34375,235910.96875,218453.984375,238009.34375,199873.515625,227465.578125,511130.0,1.0,3
222729.421875,243004.515625,239578.078125,235840.78125,218064.96875,237800.125,199631.03125,227276.65625,511131.0,1.0,3
222689.375,242834.8125,239075.796875,235777.65625,217605.6875,237522.796875,199309.53125,227058.0625,511132.0,1.0,3
222730.046875,242866.46875,239199.265625,235817.0,217712.96875,237566.6875,199356.921875,227117.96875,511133.0,1.0,3
222787.984375,243048.953125,239764.484375,235893.609375,218227.609375,237864.953125,199700.515625,227360.25,511134.0,1.0,3
222788.609375,243135.671875,240006.515625,235910.78125,218458.1875,238014.703125,199878.421875,227461.46875,511135.0,1.0,3
222732.375,243005.140625,239580.40625,235839.53125,218072.65625,237805.765625,199633.1875,227273.078125,511136.0,1.0,3
222700.09375,242849.296875,239087.5,235784.625,217617.84375,237537.28125,199314.890625,227061.734375,511137.0,1.0,3
222736.484375,242878.359375,239209.1875,235823.796875,217723.4375,237577.15625,199362.015625,227114.296875,511138.0,1.0,3
222805.234375,243068.4375,239788.09375,235913.203125,218246.109375,237875.5,199713.46875,227367.234375,511139.0,1.0,3
222798.265625,243143.625,240021.171875,235913.203125,218460.953125,238012.828125,199879.953125,227459.3125,511140.0,1.0,3
222737.734375,243005.40625,239591.046875,235837.640625,218075.078125,237804.515625,199636.21875,227272.1875,511141.0,1.0,3
222704.203125,242842.15625,239095.734375,235783.015625,217622.234375,237534.953125,199320.625,227066.90625,511142.0,1.0,3
222736.3125,242868.34375,239209.71875,235820.484375,217718.515625,237563.109375,199356.5625,227118.140625,511143.0,1.0,3
222805.328125,243060.484375,239786.390625,235905.5,218242.0,237868.4375,199707.390625,227371.34375,511144.0,1.0,3
222805.859375,243146.84375,240030.390625,235922.046875,218473.828125,238020.703125,199886.5625,227474.078125,511145.0,1.0,3
222739.703125,243008.890625,239592.921875,235844.625,218079.546875,237801.65625,199633.625,227274.96875,511146.0,1.0,3
222701.96875,242841.703125,239086.703125,235781.328125,217614.453125,237519.296875,199305.234375,227055.828125,511147.0,1.0,3
222743.453125,242870.21875,239206.953125,235824.859375,217720.125,237558.203125,199354.6875,227116.4375,511148.0,1.0,3
222806.484375,243058.875,239779.328125,235905.5,218240.03125,237857.359375,199702.125,227364.734375,511149.0,1.0,3
222801.84375,243147.03125,240024.9375,235910.25,218472.578125,238007.46875,199877.171875,227460.578125,511150.0,1.0,3
