FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244548.296875,260149.375,253386.546875,264715.65625,231549.953125,261944.84375,236326.25,236812.359375,160934.0,1.0,1
244587.640625,260177.171875,253403.890625,264726.84375,231552.640625,261952.4375,236322.6875,236825.859375,160935.0,1.0,1
244591.84375,260164.390625,253392.890625,264717.4375,231517.765625,261928.296875,236293.0,236797.96875,160936.0,1.0,1
244556.796875,260119.15625,253369.375,264702.96875,231487.90625,261900.3125,236278.328125,236760.328125,160937.0,1.0,1
244536.671875,260117.8125,253372.953125,264707.875,231517.234375,261921.234375,236304.4375,236774.8125,160938.0,1.0,1
244555.28125,260148.390625,253393.0625,264721.8125,231553.171875,261952.09375,236321.703125,236806.640625,160939.0,1.0,1
244584.953125,260159.5625,253400.484375,264724.59375,231546.109375,261949.21875,236306.234375,236809.859375,160940.0,1.0,1
244595.953125,260155.359375,253394.046875,264720.5625,231516.703125,261927.5,236286.5625,236791.078125,160941.0,1.0,1
244563.40625,260122.8125,253375.453125,264711.09375,231498.015625,261905.59375,236283.4375,236769.0,160942.0,1.0,1
244537.390625,260117.8125,253374.109375,264709.03125,231523.21875,261923.46875,236305.15625,236781.78125,160943.0,1.0,1
244551.15625,260149.640625,253388.953125,264716.71875,231559.34375,261949.578125,236324.640625,236812.546875,160944.0,1.0,1
244586.75,260176.28125,253401.828125,264723.25,231558.09375,261948.59375,236314.984375,236821.125,160945.0,1.0,1
244593.28125,260164.75,253396.734375,264720.3125,231527.515625,261928.21875,236298.0,236803.875,160946.0,1.0,1
244556.34375,260129.25,253371.96875,264704.03125,231499.703125,261899.78125,236286.828125,236775.96875,160947.0,1.0,1
244529.265625,260126.84375,253367.3125,264702.875,231521.25,261914.796875,236304.984375,236786.25,160948.0,1.0,1
244545.4375,260158.9375,253385.28125,264713.96875,231558.09375,261944.21875,236328.9375,236819.609375,160949.0,1.0,1
244577.0,260176.375,253393.609375,264717.34375,231552.8125,261945.015625,236317.671875,236823.53125,160950.0,1.0,1
244583.96875,260156.796875,253384.390625,264711.53125,231518.125,261919.90625,236292.640625,236798.59375,160951.0,1.0,1
244555.8125,260128.71875,253366.515625,264700.625,231495.953125,261894.328125,236285.75,236772.484375,160952.0,1.0,1
244523.53125,260122.8125,253362.046875,264697.3125,231517.59375,261907.296875,236304.171875,236781.25,160953.0,1.0,1
244536.234375,260148.296875,253379.65625,264711.1875,231555.046875,261939.484375,236326.703125,236813.875,160954.0,1.0,1
244570.828125,260169.765625,253391.375,264717.71875,231554.78125,261945.375,236317.234375,236824.515625,160955.0,1.0,1
244583.171875,260159.46875,253386.265625,264714.21875,231520.8125,261925.171875,236295.046875,236803.15625,160956.0,1.0,1
244550.53125,260121.203125,253366.25,264702.15625,231496.671875,261902.46875,236288.890625,236775.890625,160957.0,1.0,1
244526.578125,260119.6875,253366.25,264700.375,231521.96875,261920.890625,236311.59375,236786.171875,160958.0,1.0,1
244538.28125,260140.703125,253379.921875,264708.0625,231552.546875,261946.90625,236329.296875,236812.90625,160959.0,1.0,1
244574.046875,260158.578125,253393.15625,264716.0,231550.578125,261950.203125,236317.765625,236821.03125,160960.0,1.0,1
244586.03125,260148.75,253389.578125,264714.3125,231519.375,261928.84375,236296.75,236800.921875,160961.0,1.0,1
244552.765625,260111.203125,253370.984375,264703.3125,231493.546875,261903.8125,236292.46875,236771.421875,160962.0,1.0,1
244524.15625,260104.21875,253366.78125,264699.90625,231511.609375,261913.8125,236307.84375,236776.875,160963.0,1.0,1
244536.953125,260131.484375,253382.609375,264710.28125,231545.21875,261941.890625,236324.375,236805.5625,160964.0,1.0,1
244577.359375,260161.890625,253400.21875,264722.8125,231548.96875,261951.90625,236320.53125,236818.53125,160965.0,1.0,1
244587.90625,260152.0625,253391.8125,264719.15625,231513.921875,261927.140625,236299.171875,236796.890625,160966.0,1.0,1
244559.65625,260117.015625,253370.09375,264706.53125,231487.8125,261899.96875,236290.671875,236767.390625,160967.0,1.0,1
244529.34375,260109.3125,253366.25,264700.375,231512.765625,261915.875,236312.484375,236777.3125,160968.0,1.0,1
244543.5625,260143.5625,253384.65625,264710.1875,231550.3125,261948.59375,236333.3125,236808.515625,160969.0,1.0,1
244578.875,260166.1875,253395.125,264717.8125,231548.609375,261951.90625,236323.125,236814.0625,160970.0,1.0,1
244583.625,260149.90625,253383.328125,264710.46875,231515.09375,261922.21875,236294.515625,236790.90625,160971.0,1.0,1
244554.03125,260118.078125,253365.625,264699.03125,231493.71875,261898.4375,236289.0625,236764.0,160972.0,1.0,1
244530.234375,260118.53125,253364.453125,264700.46875,231518.21875,261915.25,236314.8125,236775.171875,160973.0,1.0,1
244539.8125,260141.859375,253378.140625,264708.0625,231552.734375,261943.140625,236333.765625,236805.203125,160974.0,1.0,1
244569.578125,260158.40625,253389.578125,264715.3125,231550.765625,261947.171875,236321.96875,236813.4375,160975.0,1.0,1
244580.484375,260143.46875,253385.109375,264713.5,231517.765625,261928.125,236299.34375,236793.671875,160976.0,1.0,1
244549.46875,260107.359375,253363.828125,264701.71875,231490.765625,261900.59375,236287.453125,236762.5625,160977.0,1.0,1
244523.53125,260104.9375,253360.796875,264697.6875,231512.9375,261913.109375,236306.3125,236768.640625,160978.0,1.0,1
244534.984375,260129.796875,253377.234375,264707.0625,231549.875,261943.953125,236324.015625,236797.25,160979.0,1.0,1
244572.171875,260152.234375,253391.90625,264716.375,231552.546875,261951.546875,236318.125,236811.015625,160980.0,1.0,1
244584.953125,260146.875,253386.09375,264713.34375,231525.1875,261929.109375,236297.015625,236793.59375,160981.0,1.0,1
244551.78125,260106.1875,253365.796875,264700.1875,231497.65625,261900.671875,236288.171875,236762.03125,160982.0,1.0,1
244523.0,260097.515625,253362.046875,264696.875,231518.75,261916.140625,236309.0,236772.578125,160983.0,1.0,1
244536.234375,260128.359375,253375.90625,264706.90625,231553.359375,261946.0,236327.78125,236801.015625,160984.0,1.0,1
244569.765625,260147.859375,253386.890625,264714.5,231553.09375,261953.25,236320.984375,236812.359375,160985.0,1.0,1
244581.375,260141.859375,253380.453125,264709.40625,231522.328125,261931.078125,236299.25,236794.03125,160986.0,1.0,1
244549.90625,260111.28125,253361.328125,264696.78125,231499.359375,261905.5,236289.25,236765.609375,160987.0,1.0,1
244521.484375,260108.0625,253357.390625,264694.75,231521.53125,261914.625,236310.34375,236774.09375,160988.0,1.0,1
244535.34375,260141.140625,253374.828125,264709.75,231561.21875,261945.46875,236335.5625,236808.78125,160989.0,1.0,1
244569.40625,260160.375,253387.609375,264718.15625,231559.96875,261950.65625,236330.90625,236820.953125,160990.0,1.0,1
244582.546875,260153.390625,253383.328125,264712.4375,231529.484375,261930.71875,236306.9375,236804.3125,160991.0,1.0,1
244553.671875,260126.578125,253364.09375,264698.125,231504.09375,261904.078125,236295.40625,236777.9375,160992.0,1.0,1
244525.765625,260119.875,253361.140625,264697.5,231522.421875,261914.625,236314.1875,236784.015625,160993.0,1.0,1
244533.640625,260140.609375,253375.8125,264708.6875,231557.5625,261944.75,236334.03125,236813.96875,160994.0,1.0,1
244567.53125,260155.359375,253389.046875,264716.5625,231556.390625,261950.484375,236324.296875,236821.03125,160995.0,1.0,1
244581.5625,260151.34375,253384.125,264713.875,231525.28125,261930.984375,236302.75,236797.875,160996.0,1.0,1
244550.53125,260117.8125,253361.859375,264698.40625,231500.6875,261903.453125,236293.171875,236767.03125,160997.0,1.0,1
244524.15625,260113.875,253361.328125,264699.375,231525.28125,261919.0,236317.5,236777.765625,160998.0,1.0,1
244531.21875,260133.8125,253372.328125,264707.34375,231556.3125,261946.1875,236331.625,236801.453125,160999.0,1.0,1
244563.328125,260149.546875,253383.671875,264714.59375,231552.734375,261948.515625,236318.03125,236808.25,161000.0,1.0,1
244577.8125,260141.78125,253377.421875,264709.40625,231519.375,261929.46875,236293.359375,236785.265625,161001.0,1.0,1
244548.921875,260107.4375,253357.75,264697.78125,231490.953125,261902.90625,236282.53125,236753.796875,161002.0,1.0,1
244519.0625,260092.15625,253353.546875,264696.78125,231506.59375,261914.984375,236301.84375,236760.15625,161003.0,1.0,1
244528.453125,260115.21875,253366.328125,264704.46875,231540.296875,261941.265625,236321.34375,236789.5625,161004.0,1.0,1
244566.1875,260141.78125,253381.53125,264714.125,231543.15625,261947.078125,236315.703125,236801.640625,161005.0,1.0,1
244582.546875,260139.71875,253379.484375,264711.375,231513.84375,261929.640625,236295.5,236784.109375,161006.0,1.0,1
244552.328125,260106.375,253359.8125,264697.5,231487.8125,261902.203125,236287.1875,236756.578125,161007.0,1.0,1
244527.109375,260101.8125,253357.578125,264697.25,231509.1875,261918.109375,236308.90625,236766.40625,161008.0,1.0,1
244539.625,260134.4375,253375.28125,264707.34375,231550.21875,261947.96875,236331.53125,236801.453125,161009.0,1.0,1
244574.671875,260160.375,253387.96875,264714.3125,231552.546875,261953.703125,236326.25,236812.625,161010.0,1.0,1
244587.28125,260152.0625,253381.0,264710.375,231520.8125,261933.671875,236303.015625,236790.8125,161011.0,1.0,1
244555.640625,260111.203125,253357.84375,264696.4375,231493.546875,261904.4375,236293.359375,236760.859375,161012.0,1.0,1
244526.125,260100.28125,253352.03125,264691.875,231511.875,261917.03125,236310.078125,236763.90625,161013.0,1.0,1
244533.90625,260126.84375,253365.53125,264698.65625,231546.734375,261945.109375,236328.84375,236791.171875,161014.0,1.0,1
244564.65625,260145.265625,253376.34375,264704.46875,231546.921875,261946.1875,236316.875,236799.3125,161015.0,1.0,1
244582.359375,260142.40625,253376.609375,264705.65625,231519.640625,261928.84375,236298.09375,236783.578125,161016.0,1.0,1
244552.5,260109.234375,253357.125,264691.6875,231495.59375,261902.015625,236290.21875,236757.640625,161017.0,1.0,1
244522.015625,260098.671875,253351.9375,264689.46875,231518.125,261913.375,236309.625,236766.765625,161018.0,1.0,1
244533.1875,260125.046875,253367.859375,264701.625,231557.734375,261947.53125,236332.96875,236800.109375,161019.0,1.0,1
244567.34375,260145.96875,253380.109375,264706.4375,231557.734375,261952.984375,236326.171875,236808.78125,161020.0,1.0,1
244579.0625,260131.765625,253372.59375,264703.3125,231523.21875,261928.390625,236299.171875,236784.921875,161021.0,1.0,1
244548.296875,260094.921875,253350.234375,264690.8125,231492.5625,261896.203125,236285.3125,236753.0,161022.0,1.0,1
244518.078125,260088.046875,253344.703125,264687.125,231510.96875,261906.3125,236303.640625,236757.5625,161023.0,1.0,1
244525.140625,260113.4375,253359.71875,264696.0,231545.390625,261936.34375,236322.6875,236785.71875,161024.0,1.0,1
244562.78125,260140.34375,253376.609375,264707.15625,231550.3125,261946.625,236320.453125,236800.5625,161025.0,1.0,1
244577.265625,260134.796875,253373.671875,264704.9375,231519.640625,261927.859375,236295.765625,236780.4375,161026.0,1.0,1
244545.265625,260094.921875,253351.046875,264690.09375,231489.15625,261900.40625,236283.34375,236748.703125,161027.0,1.0,1
244516.390625,260084.640625,253346.578125,264687.75,231507.84375,261911.671875,236300.15625,236755.5,161028.0,1.0,1
244521.84375,260109.40625,253358.015625,264693.84375,231544.59375,261937.25,236318.65625,236784.015625,161029.0,1.0,1
244555.90625,260137.921875,253372.5,264703.3125,231549.328125,261947.078125,236314.984375,236798.765625,161030.0,1.0,1
244571.546875,260135.421875,253370.359375,264704.21875,231519.109375,261928.21875,236293.359375,236783.75,161031.0,1.0,1
244544.640625,260100.015625,253352.296875,264691.4375,231490.40625,261901.65625,236284.6875,236756.296875,161032.0,1.0,1
244521.484375,260095.1875,253350.6875,264692.21875,231512.9375,261915.078125,236307.03125,236767.390625,161033.0,1.0,1
244525.953125,260121.296875,253361.0625,264699.46875,231547.625,261938.578125,236325.71875,236794.84375,161034.0,1.0,1
244559.125,260138.203125,253373.75,264706.96875,231547.546875,261942.4375,236315.4375,236801.1875,161035.0,1.0,1
244576.28125,260132.390625,253371.96875,264703.59375,231516.34375,261924.109375,236291.125,236780.984375,161036.0,1.0,1
244545.890625,260098.859375,253348.625,264687.21875,231488.890625,261898.359375,236282.625,236750.40625,161037.0,1.0,1
244513.515625,260086.609375,253342.546875,264683.1875,231507.046875,261908.90625,236301.3125,236756.21875,161038.0,1.0,1
244518.265625,260107.53125,253354.890625,264692.15625,231540.5625,261935.453125,236318.75,236786.4375,161039.0,1.0,1
244552.5,260129.96875,253368.84375,264699.375,231542.53125,261942.875,236311.421875,236798.6875,161040.0,1.0,1
244571.90625,260130.15625,253369.828125,264698.65625,231516.96875,261928.03125,236294.421875,236786.53125,161041.0,1.0,1
244549.203125,260099.3125,253352.921875,264692.3125,231491.75,261901.921875,236288.53125,236759.4375,161042.0,1.0,1
244523.71875,260093.5,253351.140625,264692.15625,231511.421875,261911.5,236306.59375,236766.046875,161043.0,1.0,1
244529.171875,260113.875,253364.453125,264697.25,231549.421875,261940.28125,236325.359375,236795.28125,161044.0,1.0,1
244561.359375,260133.09375,253375.453125,264703.84375,231551.921875,261945.296875,236314.90625,236804.046875,161045.0,1.0,1
244200.328125,259630.640625,251966.578125,263033.375,230775.515625,261373.71875,235431.921875,235663.03125,180546.0,1.0,1
244177.703125,259635.375,251965.0625,263032.03125,230801.265625,261390.078125,235451.40625,235675.46875,180547.0,1.0,1
244197.203125,259664.25,251981.859375,263044.375,230833.546875,261416.71875,235466.515625,235705.234375,180548.0,1.0,1
244231.4375,259683.5625,251993.75,263052.59375,230830.140625,261424.859375,235454.71875,235711.9375,180549.0,1.0,1
244233.046875,259669.703125,251984.28125,263044.0,230799.921875,261402.59375,235432.546875,235688.96875,180550.0,1.0,1
244200.59375,259637.078125,251967.109375,263034.71875,230785.265625,261382.75,235433.96875,235668.125,180551.0,1.0,1
244178.96875,259636.09375,251967.5625,263035.0625,230810.375,261395.265625,235454.1875,235682.265625,180552.0,1.0,1
244198.546875,259662.640625,251984.8125,263044.625,230839.96875,261419.84375,235465.890625,235709.265625,180553.0,1.0,1
244234.21875,259680.25,251995.28125,263051.875,230831.84375,261424.765625,235453.828125,235713.90625,180554.0,1.0,1
244235.46875,259662.546875,251982.9375,263044.46875,230795.359375,261398.828125,235430.3125,235686.734375,180555.0,1.0,1
244203.90625,259633.765625,251965.859375,263033.09375,230780.15625,261377.640625,235433.53125,235665.71875,180556.0,1.0,1
244187.09375,259639.484375,251970.328125,263034.90625,230810.734375,261394.546875,235458.03125,235683.875,180557.0,1.0,1
244204.796875,259660.140625,251986.34375,263045.96875,230837.921875,261415.734375,235467.140625,235710.25,180558.0,1.0,1
244239.671875,259675.0625,251998.3125,263054.5625,230830.328125,261419.046875,235451.859375,235713.734375,180559.0,1.0,1
244240.5625,259665.40625,251985.625,263044.90625,230797.953125,261395.078125,235430.3125,235688.609375,180560.0,1.0,1
244204.0,259632.6875,251965.234375,263032.40625,230781.59375,261372.015625,235430.84375,235666.34375,180561.0,1.0,1
244187.359375,259636.890625,251970.953125,263037.9375,230812.53125,261393.46875,235458.296875,235684.21875,180562.0,1.0,1
244206.765625,259665.6875,251987.328125,263047.84375,230843.734375,261420.203125,235467.6875,235711.578125,180563.0,1.0,1
244242.4375,259683.46875,251997.515625,263055.8125,230836.578125,261423.0625,235449.71875,235716.046875,180564.0,1.0,1
244239.9375,259659.6875,251982.671875,263045.96875,230797.953125,261395.53125,235425.65625,235685.5625,180565.0,1.0,1
244203.375,259622.140625,251962.828125,263035.25,230777.03125,261373.359375,235423.78125,235657.84375,180566.0,1.0,1
244182.453125,259622.765625,251964.609375,263035.96875,230801.703125,261389.71875,235446.84375,235673.234375,180567.0,1.0,1
244199.96875,259650.921875,251979.8125,263042.125,230829.875,261414.296875,235460.53125,235702.203125,180568.0,1.0,1
244237.078125,259677.9375,251992.59375,263047.3125,230828.796875,261423.421875,235449.4375,235710.953125,180569.0,1.0,1
244239.21875,259667.46875,251985.890625,263044.09375,230799.46875,261401.25,235429.421875,235691.203125,180570.0,1.0,1
244204.265625,259628.3125,251966.125,263031.6875,230778.46875,261376.3125,235427.1875,235666.515625,180571.0,1.0,1
244185.578125,259629.65625,251965.6875,263031.6875,230801.53125,261389.453125,235448.546875,235678.5,180572.0,1.0,1
244203.375,259655.75,251981.59375,263041.875,230828.984375,261414.03125,235461.15625,235703.453125,180573.0,1.0,1
244238.0625,259673.546875,251992.5,263050.0,230823.96875,261418.234375,235448.109375,235708.546875,180574.0,1.0,1
244244.140625,259662.828125,251986.25,263045.96875,230794.640625,261397.5,235430.046875,235687.71875,180575.0,1.0,1
244212.578125,259633.671875,251968.90625,263037.5625,230781.859375,261377.5625,235434.78125,235671.4375,180576.0,1.0,1
244193.453125,259637.703125,251970.25,263042.03125,230811.1875,261395.796875,235459.015625,235690.578125,180577.0,1.0,1
244207.921875,259658.53125,251984.015625,263052.25,230838.359375,261419.3125,235470.90625,235714.359375,180578.0,1.0,1
244239.125,259669.96875,251993.484375,263056.875,230828.0,261420.03125,235454.8125,235715.78125,180579.0,1.0,1
244244.046875,259657.28125,251987.671875,263051.96875,230797.421875,261399.90625,235437.015625,235695.3125,180580.0,1.0,1
244207.75,259622.5,251966.125,263037.75,230776.140625,261373.171875,235432.1875,235668.671875,180581.0,1.0,1
244185.3125,259623.578125,251965.140625,263037.5,230804.21875,261390.875,235453.375,235683.421875,180582.0,1.0,1
244204.359375,259655.84375,251982.046875,263047.9375,230837.296875,261418.234375,235467.765625,235712.296875,180583.0,1.0,1
244240.921875,259679.09375,251997.421875,263057.96875,230836.671875,261425.390625,235459.8125,235719.984375,180584.0,1.0,1
244246.46875,259669.53125,251991.4375,263052.78125,230810.109375,261406.078125,235441.03125,235700.40625,180585.0,1.0,1
244208.734375,259631.703125,251965.953125,263035.25,230786.0625,261379.34375,235432.90625,235669.109375,180586.0,1.0,1
244184.234375,259626.515625,251964.875,263035.15625,230809.40625,261391.6875,235451.953125,235682.34375,180587.0,1.0,1
244200.0625,259651.90625,251982.84375,263046.6875,230840.953125,261417.796875,235468.484375,235713.1875,180588.0,1.0,1
244235.828125,259674.359375,251995.640625,263054.375,230832.109375,261422.53125,235454.359375,235715.96875,180589.0,1.0,1
244241.375,259666.84375,251988.75,263049.1875,230800.734375,261401.78125,235432.359375,235693.875,180590.0,1.0,1
244208.015625,259632.421875,251970.875,263038.125,230784.8125,261380.0625,235436.125,235670.453125,180591.0,1.0,1
244187.359375,259630.09375,251972.390625,263038.65625,230812.078125,261397.046875,235462.3125,235686.109375,180592.0,1.0,1
244202.125,259658.171875,251984.015625,263044.8125,230841.859375,261418.78125,235470.1875,235711.9375,180593.0,1.0,1
244233.046875,259675.96875,251991.875,263048.125,230833.71875,261417.609375,235451.5,235711.765625,180594.0,1.0,1
244241.015625,259663.265625,251986.0625,263045.71875,230803.765625,261400.625,235431.828125,235690.9375,180595.0,1.0,1
244210.34375,259635.546875,251968.28125,263034.71875,230785.265625,261378.0,235430.484375,235668.046875,180596.0,1.0,1
244187.90625,259629.921875,251969.265625,263035.625,230808.859375,261390.609375,235451.140625,235680.203125,180597.0,1.0,1
244202.5625,259650.484375,251982.9375,263041.875,230834.796875,261412.6875,235462.5,235705.5,180598.0,1.0,1
244236.546875,259672.296875,251994.828125,263051.6875,230831.9375,261417.34375,235453.375,235715.078125,180599.0,1.0,1
244242.625,259664.96875,251986.78125,263047.84375,230802.6875,261394.546875,235433.625,235695.21875,180600.0,1.0,1
244203.453125,259622.5,251960.140625,263029.34375,230774.0,261360.5625,235421.09375,235661.15625,180601.0,1.0,1
244181.015625,259613.203125,251959.0625,263030.34375,230795.90625,261374.609375,235441.390625,235671.34375,180602.0,1.0,1
244197.203125,259639.578125,251974.359375,263043.21875,230827.734375,261399.640625,235458.109375,235701.75,180603.0,1.0,1
244233.234375,259665.5,251984.734375,263048.125,230823.703125,261402.328125,235441.84375,235708.09375,180604.0,1.0,1
244242.984375,259658.34375,251980.703125,263044.0,230797.953125,261385.421875,235424.3125,235692.71875,180605.0,1.0,1
244217.3125,259633.140625,251967.734375,263037.84375,230788.296875,261367.984375,235430.578125,235679.3125,180606.0,1.0,1
244202.65625,259641.1875,251976.6875,263047.5,230826.390625,261394.359375,235466.609375,235704.796875,180607.0,1.0,1
244223.484375,259677.296875,252000.828125,263064.125,230870.46875,261433.171875,235489.59375,235742.78125,180608.0,1.0,1
244264.34375,259711.28125,252020.765625,263077.4375,230876.28125,261452.921875,235489.5,235759.953125,180609.0,1.0,1
244265.328125,259696.265625,252007.171875,263066.53125,230838.640625,261430.21875,235467.140625,235734.921875,180610.0,1.0,1
244226.703125,259650.75,251980.25,263049.28125,230810.921875,261398.125,235455.609375,235702.640625,180611.0,1.0,1
244204.171875,259646.28125,251979.09375,263048.5625,230831.03125,261408.3125,235472.515625,235711.9375,180612.0,1.0,1
244215.0,259666.390625,251989.46875,263051.96875,230855.0,261427.453125,235482.875,235733.21875,180613.0,1.0,1
244240.03125,259669.34375,251993.3125,263051.0625,230838.359375,261422.265625,235461.421875,235728.921875,180614.0,1.0,1
244246.109375,259656.03125,251982.578125,263041.40625,230799.390625,261394.09375,235430.046875,235699.875,180615.0,1.0,1
244212.125,259619.8125,251960.859375,263026.65625,230772.46875,261365.046875,235420.390625,235667.328125,180616.0,1.0,1
244186.828125,259609.71875,251959.96875,263028.46875,230793.21875,261377.375,235439.96875,235675.203125,180617.0,1.0,1
244208.5625,259644.484375,251981.78125,263044.5625,230832.109375,261409.125,235461.6875,235710.59375,180618.0,1.0,1
244244.765625,259669.171875,251994.109375,263053.5,230832.734375,261415.828125,235451.59375,235716.953125,180619.0,1.0,1
244245.921875,259654.328125,251983.296875,263045.53125,230798.046875,261390.4375,235423.609375,235690.484375,180620.0,1.0,1
244213.296875,259620.984375,251964.34375,263035.15625,230779.171875,261365.84375,235421.8125,235669.109375,180621.0,1.0,1
244188.890625,259621.609375,251963.53125,263034.90625,230803.671875,261379.609375,235444.703125,235681.28125,180622.0,1.0,1
244204.703125,259649.234375,251982.046875,263046.6875,230837.46875,261408.484375,235461.421875,235710.421875,180623.0,1.0,1
244236.09375,259665.0625,251995.015625,263054.46875,230831.390625,261414.65625,235448.640625,235715.15625,180624.0,1.0,1
244242.53125,259658.796875,251986.6875,263048.03125,230801.796875,261396.15625,235427.1875,235692.8125,180625.0,1.0,1
244212.21875,259628.484375,251967.65625,263036.3125,230783.03125,261374.875,235425.921875,235669.109375,180626.0,1.0,1
244189.515625,259627.5,251968.359375,263038.375,230807.34375,261387.03125,235452.484375,235683.875,180627.0,1.0,1
244199.171875,259647.359375,251982.21875,263047.5,230838.359375,261411.625,235469.828125,235715.15625,180628.0,1.0,1
244229.390625,259662.828125,251989.203125,263049.5625,230831.75,261412.515625,235451.59375,235720.34375,180629.0,1.0,1
244238.859375,259659.515625,251982.3125,263045.4375,230801.984375,261394.546875,235429.6875,235699.6875,180630.0,1.0,1
244205.875,259622.765625,251959.515625,263031.84375,230779.359375,261368.890625,235424.140625,235670.8125,180631.0,1.0,1
244178.6875,259618.5625,251954.78125,263029.1875,230801.265625,261381.578125,235443.625,235680.375,180632.0,1.0,1
244188.890625,259642.25,251968.1875,263035.15625,230832.109375,261408.140625,235457.21875,235710.421875,180633.0,1.0,1
244221.703125,259663.71875,251980.96875,263042.21875,230830.953125,261415.90625,235448.453125,235721.859375,180634.0,1.0,1
244230.28125,259656.921875,251973.8125,263037.125,230800.546875,261397.21875,235429.234375,235703.0,180635.0,1.0,1
244196.9375,259622.046875,251953.609375,263023.09375,230774.4375,261369.328125,235421.28125,235673.5,180636.0,1.0,1
244172.875,259614.0,251952.359375,263022.1875,230793.484375,261379.171875,235439.34375,235679.3125,180637.0,1.0,1
244192.28125,259639.75,251973.46875,263036.6875,230825.671875,261406.078125,235456.953125,235706.671875,180638.0,1.0,1
244227.953125,259659.953125,251984.90625,263043.03125,230820.484375,261411.078125,235444.609375,235711.3125,180639.0,1.0,1
244239.125,259652.984375,251979.453125,263038.75,230791.96875,261391.859375,235425.125,235691.015625,180640.0,1.0,1
244207.84375,259622.9375,251960.3125,263026.21875,230771.3125,261364.765625,235421.1875,235666.875,180641.0,1.0,1
244183.078125,259619.375,251959.875,263027.125,230795.265625,261378.71875,235444.4375,235681.359375,180642.0,1.0,1
244198.09375,259644.84375,251974.71875,263036.6875,230827.734375,261408.484375,235463.21875,235711.765625,180643.0,1.0,1
244232.34375,259666.125,251987.234375,263044.625,230828.625,261416.0,235452.75,235723.5625,180644.0,1.0,1
244244.671875,259662.109375,251983.390625,263041.96875,230800.8125,261398.390625,235432.28125,235704.609375,180645.0,1.0,1
244215.703125,259629.65625,251965.953125,263032.125,230782.125,261370.140625,235429.421875,235679.046875,180646.0,1.0,1
244188.171875,259619.09375,251961.21875,263032.03125,230801.078125,261377.46875,235449.625,235684.671875,180647.0,1.0,1
244199.171875,259643.328125,251972.84375,263037.9375,230830.671875,261400.359375,235461.25,235709.265625,180648.0,1.0,1
244231.265625,259664.34375,251983.203125,263038.65625,230824.78125,261405.359375,235447.65625,235711.40625,180649.0,1.0,1
244243.0625,259658.96875,251979.0,263034.53125,230796.4375,261388.828125,235428.078125,235692.8125,180650.0,1.0,1
244210.96875,259625.984375,251957.28125,263022.8125,230773.640625,261360.65625,235422.265625,235665.890625,180651.0,1.0,1
244188.34375,259624.90625,251956.390625,263026.84375,230798.21875,261374.15625,235445.15625,235678.40625,180652.0,1.0,1
244203.1875,259648.78125,251975.078125,263040.78125,230832.5625,261403.9375,235463.84375,235707.734375,180653.0,1.0,1
244238.234375,259668.0,251988.75,263048.5625,230832.5625,261409.828125,235454.984375,235715.515625,180654.0,1.0,1
244241.90625,259656.5625,251976.328125,263038.28125,230796.96875,261385.421875,235428.515625,235690.03125,180655.0,1.0,1
244206.3125,259619.28125,251953.25,263022.1875,230773.1875,261357.265625,235420.46875,235663.390625,180656.0,1.0,1
244178.421875,259614.0,251952.09375,263019.4375,230796.96875,261370.40625,235444.171875,235672.328125,180657.0,1.0,1
244192.734375,259645.921875,251969.796875,263030.5,230832.203125,261397.671875,235461.25,235703.890625,180658.0,1.0,1
244226.171875,259671.671875,251981.0625,263035.15625,230828.53125,261400.71875,235446.9375,235712.390625,180659.0,1.0,1
244235.90625,259665.859375,251975.609375,263030.5,230797.421875,261383.09375,235427.359375,235693.609375,180660.0,1.0,1
244201.21875,259627.5,251954.328125,263019.0625,230773.90625,261356.375,235419.671875,235668.046875,180661.0,1.0,1
244175.828125,259624.203125,251952.8125,263019.0625,230794.203125,261366.921875,235441.578125,235679.3125,180662.0,1.0,1
244188.890625,259651.109375,251969.53125,263026.84375,230828.4375,261394.8125,235460.4375,235710.328125,180663.0,1.0,1
244225.71875,259678.015625,251983.65625,263035.6875,230831.296875,261408.21875,235453.375,235722.578125,180664.0,1.0,1
244239.671875,259674.53125,251982.578125,263034.34375,230805.734375,261395.171875,235433.703125,235705.59375,180665.0,1.0,1
244207.921875,259634.65625,251962.203125,263020.9375,230779.53125,261367.09375,235426.375,235676.625,180666.0,1.0,1
244181.28125,259624.375,251957.90625,263019.34375,230796.34375,261374.703125,235445.59375,235683.875,180667.0,1.0,1
244193.796875,259656.390625,251975.078125,263029.875,230831.75,261405.359375,235465.171875,235715.515625,180668.0,1.0,1
244223.578125,259680.796875,251984.8125,263034.1875,230830.140625,261412.25,235455.796875,235725.796875,180669.0,1.0,1
244232.25,259674.078125,251976.953125,263027.84375,230798.765625,261393.734375,235435.046875,235709.078125,180670.0,1.0,1
244200.78125,259641.8125,251955.765625,263013.34375,230770.5,261366.375,235425.03125,235679.390625,180671.0,1.0,1
244177.0,259640.46875,251958.078125,263016.84375,230791.96875,261379.34375,235452.125,235691.015625,180672.0,1.0,1
244186.734375,259664.78125,251972.921875,263025.5,230827.015625,261405.625,235472.6875,235720.875,180673.0,1.0,1
244222.59375,259692.5,251985.4375,263034.09375,230828.359375,261412.515625,235461.609375,235731.4375,180674.0,1.0,1
