FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233837.703125,281293.5,288404.125,278329.375,255238.25,284192.0625,255514.25,257138.421875,124233.0,1.0,4
234441.46875,282457.125,290062.34375,278907.40625,256475.375,284727.71875,255996.859375,257841.78125,124234.0,1.0,4
235132.859375,283480.84375,291366.90625,279293.46875,257760.234375,285331.125,256379.53125,258395.65625,124235.0,1.0,4
234958.859375,282948.78125,290511.09375,278951.40625,257320.53125,285174.75,256131.25,258028.453125,124236.0,1.0,4
234146.96875,281581.65625,288677.0,278352.90625,255767.171875,284474.59375,255607.671875,257249.28125,124237.0,1.0,4
233827.515625,281275.96875,288402.78125,278329.65625,255244.953125,284206.1875,255535.796875,257139.9375,124238.0,1.0,4
234429.75,282440.40625,290050.46875,278902.9375,256463.578125,284739.6875,256015.015625,257840.609375,124239.0,1.0,4
235113.625,283461.96875,291359.90625,279284.25,257748.34375,285331.125,256376.125,258379.390625,124240.0,1.0,4
234948.234375,282940.71875,290520.125,278945.125,257325.359375,285176.8125,256124.1875,258019.15625,124241.0,1.0,4
234154.03125,281589.34375,288689.0625,278348.875,255778.53125,284482.5625,255594.796875,257249.28125,124242.0,1.0,4
233815.703125,281260.34375,288384.375,278315.8125,255231.984375,284199.59375,255504.859375,257128.125,124243.0,1.0,4
234406.0625,282411.71875,290019.09375,278887.46875,256437.828125,284719.125,255972.015625,257819.25,124244.0,1.0,4
235111.65625,283461.875,291350.96875,279282.90625,257738.6875,285322.28125,256356.109375,258387.609375,124245.0,1.0,4
234963.421875,282966.03125,290541.125,278959.4375,257340.46875,285187.53125,256121.328125,258041.15625,124246.0,1.0,4
234160.375,281601.25,288702.21875,278356.65625,255786.9375,284485.78125,255581.921875,257253.03125,124247.0,1.0,4
233818.125,281261.5,288373.375,278312.40625,255218.75,284192.25,255486.796875,257121.78125,124248.0,1.0,4
234400.78125,282403.9375,289999.875,278880.03125,256413.765625,284699.625,255955.375,257817.546875,124249.0,1.0,4
235100.21875,283452.15625,291340.78125,279272.71875,257720.546875,285302.0625,256334.640625,258372.5,124250.0,1.0,4
234966.28125,282970.6875,290547.75,278951.46875,257339.21875,285176.0,256106.65625,258026.765625,124251.0,1.0,4
234161.453125,281601.40625,288704.71875,278348.15625,255786.9375,284478.34375,255576.296875,257243.46875,124252.0,1.0,4
233809.890625,281247.1875,288359.875,278300.59375,255210.703125,284186.25,255490.375,257104.171875,124253.0,1.0,4
234397.296875,282390.78125,289979.84375,278869.59375,256401.4375,284696.0625,255964.046875,257794.390625,124254.0,1.0,4
235106.921875,283453.84375,291339.0,279274.15625,257723.671875,285311.0,256354.3125,258372.859375,124255.0,1.0,4
234969.421875,282980.96875,290565.4375,278956.59375,257357.90625,285188.6875,256123.015625,258035.875,124256.0,1.0,4
234185.3125,281634.5,288733.78125,278362.46875,255821.71875,284507.15625,255612.6875,257268.859375,124257.0,1.0,4
233826.609375,281264.875,288364.875,278307.03125,255227.25,284205.9375,255518.09375,257125.453125,124258.0,1.0,4
234388.359375,282380.40625,289963.5625,278862.0625,256393.75,284700.8125,255963.78125,257795.109375,124259.0,1.0,4
235092.703125,283443.46875,291328.4375,279265.03125,257716.515625,285310.5625,256350.5625,258365.53125,124260.0,1.0,4
234974.609375,282992.59375,290572.15625,278955.40625,257369.890625,285196.5625,256132.5,258036.15625,124261.0,1.0,4
234170.828125,281626.375,288727.59375,278349.59375,255822.96875,284500.53125,255599.359375,257262.25,124262.0,1.0,4
233801.578125,281237.625,288337.78125,278286.46875,255210.359375,284178.65625,255478.75,257103.90625,124263.0,1.0,4
234376.828125,282361.5625,289936.46875,278849.28125,256375.234375,284685.6875,255941.25,257785.09375,124264.0,1.0,4
235092.4375,283442.3125,291324.0625,279264.21875,257713.21875,285302.875,256329.453125,258366.421875,124265.0,1.0,4
234972.8125,283001.1875,290590.3125,278960.4375,257382.40625,285195.40625,256104.59375,258043.484375,124266.0,1.0,4
234182.015625,281639.5,288743.96875,278355.75,255836.375,284498.75,255572.1875,257266.265625,124267.0,1.0,4
233804.0,281231.375,288327.9375,278285.65625,255201.046875,284176.96875,255461.9375,257100.234375,124268.0,1.0,4
234359.921875,282334.46875,289912.875,278845.4375,256349.3125,284678.4375,255925.78125,257780.171875,124269.0,1.0,4
235089.3125,283432.125,291320.65625,279269.6875,257701.671875,285303.40625,256325.609375,258371.25,124270.0,1.0,4
234991.328125,283009.125,290607.125,278972.84375,257390.984375,285199.40625,256110.234375,258057.25,124271.0,1.0,4
234193.71875,281635.9375,288754.15625,278366.125,255844.609375,284497.75,255570.21875,257271.625,124272.0,1.0,4
233802.5625,281209.1875,288312.84375,278286.5625,255191.21875,284168.28125,255452.203125,257098.1875,124273.0,1.0,4
234359.296875,282314.0,289891.3125,278843.46875,256332.5,284661.8125,255917.203125,257770.34375,124274.0,1.0,4
235083.046875,283415.84375,291308.25,279267.8125,257693.546875,285291.59375,256330.359375,258367.40625,124275.0,1.0,4
234982.375,283002.25,290611.21875,278970.625,257398.859375,285199.15625,256121.859375,258055.375,124276.0,1.0,4
234196.578125,281641.1875,288759.4375,278360.9375,255859.8125,284505.34375,255585.328125,257268.046875,124277.0,1.0,4
233802.828125,281203.8125,288301.40625,278277.4375,255196.046875,284174.1875,255469.546875,257088.96875,124278.0,1.0,4
234351.078125,282296.75,289870.03125,278832.21875,256327.765625,284664.15625,255931.6875,257764.0,124279.0,1.0,4
235077.328125,283405.75,291298.125,279257.53125,257693.453125,285288.84375,256335.890625,258365.875,124280.0,1.0,4
234993.203125,283017.25,290625.09375,278969.375,257419.78125,285208.71875,256138.3125,258075.3125,124281.0,1.0,4
234207.21875,281659.34375,288772.75,278361.40625,255886.0,284524.21875,255605.265625,257288.96875,124282.0,1.0,4
233787.640625,281194.0625,288281.90625,278260.0,255192.296875,284176.15625,255460.515625,257082.53125,124283.0,1.0,4
234328.546875,282284.9375,289840.90625,278811.5625,256308.265625,284664.0625,255912.640625,257745.9375,124284.0,1.0,4
235073.390625,283420.40625,291295.90625,279254.3125,257690.6875,285299.8125,256321.40625,258358.734375,124285.0,1.0,4
235000.265625,283045.4375,290641.1875,278972.6875,257434.171875,285215.59375,256118.28125,258073.796875,124286.0,1.0,4
234210.0,281681.96875,288783.21875,278360.59375,255896.375,284526.1875,255583.625,257291.5625,124287.0,1.0,4
233793.71875,281211.875,288279.75,278256.53125,255193.71875,284169.4375,255434.046875,257085.578125,124288.0,1.0,4
234324.96875,282285.03125,289822.9375,278804.125,256293.421875,284640.28125,255874.640625,257740.484375,124289.0,1.0,4
235064.640625,283419.25,291285.34375,279248.21875,257677.890625,285283.46875,256297.453125,258358.375,124290.0,1.0,4
234986.578125,283050.78125,290647.4375,278969.53125,257430.953125,285208.375,256101.203125,258077.09375,124291.0,1.0,4
234197.65625,281688.6875,288790.90625,278358.4375,255894.234375,284521.53125,255577.015625,257297.921875,124292.0,1.0,4
233776.734375,281204.8125,288266.4375,278250.96875,255176.109375,284159.71875,255431.8125,257079.671875,124293.0,1.0,4
234312.28125,282274.90625,289805.84375,278801.90625,256273.21875,284632.59375,255883.59375,257734.84375,124294.0,1.0,4
235054.4375,283409.9375,291281.0625,279252.6875,257667.875,285281.5,256314.890625,258365.171875,124295.0,1.0,4
235009.375,283068.40625,290674.25,278991.53125,257453.3125,285224.1875,256129.453125,258090.78125,124296.0,1.0,4
234225.375,281699.59375,288817.0,278381.25,255924.625,284538.53125,255599.359375,257308.640625,124297.0,1.0,4
233787.8125,281192.90625,288266.78125,278264.75,255186.65625,284173.9375,255452.828125,257084.328125,124298.0,1.0,4
234304.234375,282243.4375,289785.8125,278805.3125,256263.921875,284633.46875,255895.484375,257737.703125,124299.0,1.0,4
235051.21875,283388.65625,291269.25,279253.15625,257660.109375,285272.03125,256311.578125,258362.84375,124300.0,1.0,4
235012.59375,283063.75,290684.4375,278992.96875,257464.390625,285230.28125,256136.078125,258091.046875,124301.0,1.0,4
234226.4375,281695.5625,288825.15625,278374.71875,255936.96875,284544.34375,255599.453125,257305.609375,124302.0,1.0,4
233785.3125,281177.90625,288258.3125,278253.21875,255185.9375,284170.96875,255447.453125,257083.609375,124303.0,1.0,4
234302.625,282228.96875,289766.59375,278791.34375,256250.78125,284625.875,255875.09375,257709.28125,124304.0,1.0,4
235049.078125,283384.375,291264.875,279246.0,257658.765625,285274.78125,256300.671875,258339.859375,124305.0,1.0,4
235015.90625,283074.84375,290700.0,278993.5,257478.703125,285231.53125,256128.46875,258091.5,124306.0,1.0,4
234236.09375,281711.46875,288844.53125,278376.15625,255956.546875,284543.96875,255591.046875,257303.453125,124307.0,1.0,4
233782.265625,281175.125,288252.3125,278244.625,255183.703125,284160.0625,255422.609375,257062.15625,124308.0,1.0,4
234282.328125,282209.90625,289744.875,278779.46875,256230.21875,284607.28125,255847.828125,257697.921875,124309.0,1.0,4
235037.8125,283383.75,291260.5,279242.78125,257647.9375,285266.65625,256283.59375,258333.34375,124310.0,1.0,4
235023.328125,283103.1875,290728.78125,279008.4375,257499.078125,285253.25,256142.15625,258108.390625,124311.0,1.0,4
234250.578125,281745.8125,288874.3125,278393.59375,255980.953125,284569.46875,255611.078125,257329.203125,124312.0,1.0,4
233789.15625,281189.34375,288258.9375,278251.34375,255190.328125,284172.125,255430.828125,257068.859375,124313.0,1.0,4
234277.671875,282206.34375,289736.125,278780.0,256221.546875,284610.3125,255859.0,257705.171875,124314.0,1.0,4
235037.453125,283383.125,291260.78125,279244.46875,257641.0625,285262.375,256297.453125,258341.828125,124315.0,1.0,4
235030.578125,283106.84375,290741.21875,279006.1875,257503.375,285241.0,256146.0,258101.328125,124316.0,1.0,4
234251.296875,281743.65625,288882.90625,278385.90625,255986.140625,284563.65625,255613.046875,257315.890625,124317.0,1.0,4
233783.34375,281177.28125,288250.4375,278241.3125,255184.609375,284173.46875,255447.375,257059.203125,124318.0,1.0,4
234276.875,282192.03125,289716.96875,278765.53125,256205.8125,284604.78125,255873.21875,257681.921875,124319.0,1.0,4
235041.84375,283378.03125,291250.3125,279235.09375,257635.96875,285259.59375,256314.96875,258330.203125,124320.0,1.0,4
235038.53125,283112.9375,290751.3125,279008.34375,257514.640625,285248.6875,256168.4375,258116.796875,124321.0,1.0,4
234261.765625,281751.4375,288899.4375,278393.9375,256005.09375,284579.21875,255639.59375,257343.0625,124322.0,1.0,4
233783.078125,281166.90625,288237.75,278235.34375,255180.046875,284171.6875,255440.75,257049.8125,124323.0,1.0,4
234267.125,282170.9375,289686.59375,278751.21875,256184.171875,284589.84375,255848.359375,257659.390625,124324.0,1.0,4
235032.71875,283364.6875,291233.5,279228.46875,257619.328125,285252.09375,256291.375,258316.796875,124325.0,1.0,4
235040.140625,283123.40625,290760.90625,279013.96875,257520.265625,285256.03125,256156.375,258118.21875,124326.0,1.0,4
234261.40625,281759.84375,288903.375,278391.15625,256009.921875,284571.96875,255614.5625,257334.84375,124327.0,1.0,4
233780.84375,281168.15625,288226.03125,278230.78125,255175.03125,284161.6875,255424.921875,257058.21875,124328.0,1.0,4
234262.46875,282166.03125,289667.4375,278752.5625,256170.765625,284586.8125,255844.875,257676.109375,124329.0,1.0,4
235029.046875,283360.3125,291226.78125,279233.5625,257614.15625,285251.1875,256288.78125,258333.96875,124330.0,1.0,4
235034.6875,283116.25,290762.3125,279011.28125,257524.03125,285247.4375,256143.046875,258124.65625,124331.0,1.0,4
234260.78125,281757.15625,288906.0625,278388.65625,256019.9375,284576.0,255605.890625,257341.28125,124332.0,1.0,4
233780.484375,281159.65625,288213.15625,278221.03125,255172.53125,284164.8125,255419.65625,257057.046875,124333.0,1.0,4
234244.0625,282136.96875,289639.1875,278732.78125,256147.34375,284573.3125,255833.078125,257665.109375,124334.0,1.0,4
235016.625,283345.125,291212.9375,279222.65625,257598.765625,285240.625,256279.390625,258328.25,124335.0,1.0,4
235039.15625,283128.5625,290772.78125,279012.90625,257531.359375,285244.125,256142.15625,258128.0625,124336.0,1.0,4
234275.96875,281777.5625,288924.125,278399.84375,256038.171875,284583.21875,255622.875,257357.015625,124337.0,1.0,4
233778.96875,281153.125,288204.65625,278223.25,255165.921875,284158.375,255422.34375,257052.765625,124338.0,1.0,4
234239.671875,282122.9375,289619.0,278733.875,256130.0,284566.15625,255833.703125,257642.671875,124339.0,1.0,4
235002.3125,283323.46875,291195.3125,279216.125,257578.390625,285221.78125,256274.75,258306.25,124340.0,1.0,4
235045.6875,283128.5625,290792.71875,279023.625,257539.765625,285243.15625,256158.25,258133.96875,124341.0,1.0,4
234291.71875,281781.3125,288948.875,278411.28125,256054.53125,284588.0625,255635.75,257361.484375,124342.0,1.0,4
233786.828125,281140.34375,288205.03125,278227.375,255169.140625,284154.875,255423.140625,257051.421875,124343.0,1.0,4
234241.828125,282103.09375,289604.3125,278733.34375,256119.625,284552.84375,255824.484375,257642.21875,124344.0,1.0,4
235016.4375,283325.28125,291199.96875,279226.15625,257583.03125,285224.53125,256282.796875,258312.0625,124345.0,1.0,4
235062.40625,283147.4375,290815.78125,279038.5625,257562.203125,285262.1875,256174.078125,258150.40625,124346.0,1.0,4
234309.5,281806.59375,288972.9375,278423.8125,256079.390625,284607.71875,255647.546875,257375.703125,124347.0,1.0,4
233791.75,281150.1875,288206.0,278230.15625,255173.703125,284166.15625,255426.8125,257060.359375,124348.0,1.0,4
234239.859375,282102.71875,289592.0625,278734.65625,256111.390625,284557.84375,255819.125,257638.109375,124349.0,1.0,4
235013.578125,283323.65625,291194.78125,279230.6875,257577.3125,285222.125,256269.5625,258307.40625,124350.0,1.0,4
235065.078125,283159.25,290830.53125,279047.0625,257574.625,285269.4375,256175.328125,258154.078125,124351.0,1.0,4
234314.328125,281822.53125,288988.5,278429.625,256096.375,284610.40625,255647.640625,257378.5625,124352.0,1.0,4
233792.375,281149.8125,288201.0,278227.1875,255178.875,284156.03125,255420.09375,257052.3125,124353.0,1.0,4
234224.75,282081.53125,289562.65625,278718.125,256096.28125,284536.65625,255809.46875,257619.609375,124354.0,1.0,4
234994.0,283307.03125,291169.40625,279213.625,257562.03125,285208.53125,256272.953125,258295.34375,124355.0,1.0,4
235059.8125,283164.53125,290830.8125,279042.21875,257577.84375,285267.375,256184.4375,258156.140625,124356.0,1.0,4
234321.03125,281839.40625,289003.6875,278436.6875,256114.703125,284624.0,255667.21875,257394.390625,124357.0,1.0,4
233788.625,281151.625,288197.25,278226.75,255179.328125,284163.46875,255433.421875,257054.46875,124358.0,1.0,4
234213.296875,282070.8125,289546.46875,278715.90625,256077.59375,284537.53125,255815.1875,257625.421875,124359.0,1.0,4
234988.109375,283301.9375,291167.6875,279220.6875,257551.46875,285205.40625,256271.53125,258314.296875,124360.0,1.0,4
235054.796875,283163.625,290843.40625,279044.90625,257575.609375,285254.5,256164.765625,258162.125,124361.0,1.0,4
234320.765625,281835.03125,289008.25,278426.5625,256105.046875,284601.90625,255628.234375,257365.78125,124362.0,1.0,4
233792.828125,281140.0,288187.9375,278218.78125,255162.515625,284149.59375,255401.859375,257029.34375,124363.0,1.0,4
234212.59375,282049.4375,289529.40625,278711.15625,256055.34375,284529.125,255799.546875,257605.125,124364.0,1.0,4
234990.96875,283293.0,291168.21875,279220.15625,257542.71875,285214.0,256272.59375,258296.40625,124365.0,1.0,4
235066.421875,283170.40625,290862.5625,279048.84375,257584.28125,285265.59375,256169.25,258162.296875,124366.0,1.0,4
234325.953125,281840.9375,289026.65625,278430.78125,256118.734375,284613.8125,255641.5625,257391.609375,124367.0,1.0,4
233785.046875,281133.1875,288186.875,278215.125,255162.4375,284156.3125,255406.0625,257042.84375,124368.0,1.0,4
234197.828125,282034.25,289509.5625,278700.25,256037.8125,284523.6875,255791.40625,257602.4375,124369.0,1.0,4
234990.515625,283293.1875,291158.3125,279218.375,257529.65625,285206.9375,256268.65625,258303.75,124370.0,1.0,4
235077.6875,283191.15625,290878.28125,279057.78125,257595.46875,285273.8125,256184.625,258175.71875,124371.0,1.0,4
234337.578125,281865.34375,289048.125,278440.53125,256138.390625,284629.1875,255663.828125,257402.4375,124372.0,1.0,4
233792.1875,281141.78125,288185.15625,278214.78125,255163.59375,284154.78125,255415.453125,257038.09375,124373.0,1.0,4
234191.21875,282021.90625,289494.09375,278694.4375,256022.609375,284512.78125,255796.5,257595.1875,124374.0,1.0,4
234978.0,283277.15625,291148.125,279210.9375,257514.546875,285192.625,256266.421875,258279.6875,124375.0,1.0,4
235088.78125,283202.0625,290896.4375,279064.59375,257606.1875,285276.9375,256200.265625,258171.953125,124376.0,1.0,4
234358.671875,281881.53125,289071.625,278448.375,256162.0,284630.15625,255667.21875,257401.265625,124377.0,1.0,4
233800.875,281138.28125,288187.5,278215.5625,255177.546875,284154.96875,255415.90625,257038.546875,124378.0,1.0,4
234194.53125,282011.0,289474.25,278687.71875,256021.8125,284509.5625,255788.71875,257589.203125,124379.0,1.0,4
234970.484375,283263.9375,291128.625,279205.65625,257513.5625,285195.84375,256266.15625,258285.6875,124380.0,1.0,4
235078.5,283193.40625,290891.53125,279061.28125,257615.40625,285274.0625,256186.671875,258180.359375,124381.0,1.0,4
234362.171875,281886.90625,289075.40625,278451.4375,256180.953125,284639.71875,255662.3125,257413.078125,124382.0,1.0,4
233796.75,281130.96875,288170.6875,278212.1875,255176.109375,284158.375,255408.296875,257042.21875,124383.0,1.0,4
234179.78125,281988.375,289446.4375,278683.53125,256003.390625,284498.46875,255775.40625,257591.34375,124384.0,1.0,4
234972.09375,283260.0,291121.21875,279208.4375,257504.359375,285184.65625,256255.875,258294.890625,124385.0,1.0,4
235095.75,283211.46875,290914.75,279073.25,257629.890625,285285.875,256190.875,258202.890625,124386.0,1.0,4
234374.859375,281901.8125,289100.59375,278459.03125,256195.625,284654.03125,255666.6875,257426.65625,124387.0,1.0,4
233805.34375,281135.15625,288176.84375,278210.9375,255172.625,284157.03125,255404.359375,257035.859375,124388.0,1.0,4
234177.8125,281978.53125,289433.5625,278671.46875,255979.703125,284489.34375,255773.703125,257568.8125,124389.0,1.0,4
234969.6875,283256.25,291119.9375,279206.03125,257487.734375,285178.21875,256261.78125,258278.4375,124390.0,1.0,4
235103.078125,283228.71875,290937.75,279083.0,257634.796875,285283.90625,256205.359375,258196.015625,124391.0,1.0,4
234386.296875,281927.125,289128.15625,278470.21875,256209.390625,284657.0,255684.828125,257434.078125,124392.0,1.0,4
233813.203125,281151.53125,288184.90625,278215.75,255176.203125,284164.53125,255417.6875,257042.921875,124393.0,1.0,4
234175.9375,281979.34375,289425.0625,278673.15625,255968.53125,284480.3125,255763.875,257562.734375,124394.0,1.0,4
234966.375,283257.15625,291117.71875,279213.96875,257481.640625,285168.40625,256253.734375,258283.625,124395.0,1.0,4
235100.671875,283237.46875,290950.53125,279094.4375,257643.5625,285282.84375,256204.640625,258206.296875,124396.0,1.0,4
234388.265625,281940.28125,289143.625,278480.03125,256224.40625,284658.0625,255677.5,257434.984375,124397.0,1.0,4
233810.609375,281150.0,288184.625,278222.90625,255183.53125,284158.625,255399.8125,257030.40625,124398.0,1.0,4
234170.5625,281972.71875,289412.09375,278683.875,255973.359375,284484.34375,255765.125,257560.765625,124399.0,1.0,4
234960.46875,283256.6875,291107.78125,279221.84375,257485.3125,285175.8125,256254.171875,258281.03125,124400.0,1.0,4
235107.734375,283250.4375,290957.0625,279102.9375,257657.328125,285288.65625,256202.328125,258214.609375,124401.0,1.0,4
234405.96875,281960.28125,289159.25,278492.03125,256249.34375,284673.96875,255689.75,257459.109375,124402.0,1.0,4
233813.46875,281149.71875,288176.6875,278224.5,255190.234375,284172.125,255415.625,257046.953125,124403.0,1.0,4
234165.734375,281960.90625,289387.0625,278679.3125,255961.109375,284489.96875,255778.890625,257575.078125,124404.0,1.0,4
234965.484375,283253.21875,291090.625,279217.46875,257475.5625,285175.0,256275.90625,258292.21875,124405.0,1.0,4
235122.125,283270.28125,290963.5,279107.21875,257666.625,285305.5625,256244.078125,258231.328125,124406.0,1.0,4
234424.125,281989.53125,289172.75,278499.34375,256264.8125,284701.5,255739.1875,257469.046875,124407.0,1.0,4
233824.375,281170.5625,288175.59375,278225.5,255189.25,284191.8125,255454.96875,257053.828125,124408.0,1.0,4
234176.5625,281977.0,289369.1875,278673.59375,255938.9375,284497.3125,255802.3125,257569.09375,124409.0,1.0,4
234967.625,283265.28125,291073.0,279211.125,257448.65625,285181.53125,256289.140625,258297.046875,124410.0,1.0,4
235133.5625,283298.0,290973.5,279111.96875,257663.6875,285319.84375,256251.3125,258236.25,124411.0,1.0,4
234439.6875,282021.90625,289189.9375,278504.625,256268.484375,284714.21875,255740.265625,257481.375,124412.0,1.0,4
233837.96875,281194.34375,288181.40625,278230.5,255185.9375,284203.875,255457.203125,257062.78125,124413.0,1.0,4
234173.0625,281978.90625,289358.0,278668.0625,255917.390625,284495.53125,255784.34375,257560.59375,124414.0,1.0,4
234966.28125,283269.46875,291070.34375,279205.40625,257430.859375,285175.0,256264.8125,258285.0625,124415.0,1.0,4
235151.1875,283323.65625,290996.3125,279118.59375,257668.78125,285326.125,256240.765625,258247.6875,124416.0,1.0,4
234457.109375,282045.78125,289217.09375,278511.6875,256286.09375,284723.96875,255730.171875,257502.65625,124417.0,1.0,4
233832.609375,281189.875,288172.21875,278213.96875,255178.875,284197.34375,255430.390625,257061.875,124418.0,1.0,4
234163.328125,281968.53125,289339.59375,278654.5625,255900.9375,284507.40625,255782.296875,257564.890625,124419.0,1.0,4
234961.453125,283263.59375,291064.34375,279200.84375,257420.84375,285174.65625,256262.578125,258296.59375,124420.0,1.0,4
235136.78125,283314.46875,291002.125,279110.90625,257669.578125,285320.21875,256236.03125,258255.46875,124421.0,1.0,4
234448.625,282039.6875,289229.8125,278508.65625,256296.203125,284724.75,255733.203125,257511.421875,124422.0,1.0,4
233827.328125,281173.15625,288170.59375,278209.40625,255177.625,284187.34375,255423.953125,257057.953125,124423.0,1.0,4
234149.203125,281931.78125,289314.1875,278638.28125,255882.25,284474.78125,255758.15625,257531.359375,124424.0,1.0,4
234942.0625,283231.84375,291049.9375,279188.84375,257408.875,285169.28125,256271.796875,258272.984375,124425.0,1.0,4
235134.1875,283310.4375,291018.28125,279111.25,257677.890625,285335.0625,256267.328125,258251.53125,124426.0,1.0,4
234455.859375,282046.75,289253.40625,278510.15625,256310.859375,284740.59375,255765.65625,257507.578125,124427.0,1.0,4
233830.546875,281167.875,288177.5625,278208.25,255185.765625,284201.71875,255455.421875,257051.421875,124428.0,1.0,4
234136.859375,281911.5625,289303.03125,278632.9375,255869.90625,284476.65625,255780.234375,257528.671875,124429.0,1.0,4
234938.125,283222.375,291045.5625,279188.84375,257399.296875,285166.96875,256281.453125,258262.796875,124430.0,1.0,4
235143.578125,283317.40625,291032.59375,279119.03125,257686.65625,285337.46875,256274.921875,258254.578125,124431.0,1.0,4
234467.9375,282056.5,289274.40625,278519.65625,256330.265625,284751.9375,255773.265625,257518.578125,124432.0,1.0,4
233834.03125,281168.40625,288184.90625,278212.0,255191.40625,284205.5625,255458.8125,257066.890625,124433.0,1.0,4
234128.984375,281897.34375,289293.8125,278629.96875,255859.625,284466.03125,255766.015625,257524.5625,124434.0,1.0,4
234927.125,283211.28125,291041.90625,279186.625,257389.109375,285152.3125,256263.125,258262.53125,124435.0,1.0,4
235145.546875,283328.59375,291050.75,279122.25,257694.96875,285332.375,256257.484375,258256.890625,124436.0,1.0,4
234473.65625,282075.4375,289294.4375,278523.5,256346.171875,284745.40625,255746.796875,257514.109375,124437.0,1.0,4
233839.140625,281179.40625,288182.40625,278211.1875,255196.859375,284196.8125,255431.453125,257055.359375,124438.0,1.0,4
234120.59375,281892.09375,289271.0,278621.5625,255848.265625,284456.4375,255749.75,257517.671875,124439.0,1.0,4
234917.5625,283209.65625,291027.25,279180.71875,257380.4375,285155.78125,256262.859375,258261.984375,124440.0,1.0,4
235149.75,283342.78125,291064.34375,279130.46875,257713.75,285347.125,256274.75,258283.71875,124441.0,1.0,4
234481.25,282087.4375,289306.78125,278523.84375,256369.6875,284749.0,255760.296875,257523.671875,124442.0,1.0,4
233833.765625,281169.3125,288172.03125,278199.21875,255202.03125,284200.03125,255441.203125,257042.296875,124443.0,1.0,4
234099.390625,281858.09375,289235.875,278605.375,255830.75,284448.3125,255745.0,257500.78125,124444.0,1.0,4
234897.890625,283175.4375,290992.28125,279166.78125,257361.03125,285132.46875,256242.734375,258235.171875,124445.0,1.0,4
235132.671875,283322.9375,291047.4375,279119.125,257704.359375,285324.15625,256252.125,258248.765625,124446.0,1.0,4
234478.9375,282089.59375,289310.96875,278524.75,256375.765625,284751.75,255757.96875,257520.984375,124447.0,1.0,4
233832.96875,281168.6875,288166.125,278199.5625,255199.984375,284198.15625,255435.921875,257045.609375,124448.0,1.0,4
234106.28125,281857.375,289222.125,278607.71875,255821.890625,284447.15625,255745.28125,257500.328125,124449.0,1.0,4
234900.578125,283174.625,290985.3125,279172.0625,257352.546875,285137.65625,256250.421875,258246.96875,124450.0,1.0,4
235143.84375,283334.46875,291057.71875,279128.96875,257712.5,285338.53125,256262.671875,258264.578125,124451.0,1.0,4
234491.53125,282101.03125,289324.03125,278532.15625,256394.734375,284766.6875,255766.90625,257534.390625,124452.0,1.0,4
233833.40625,281162.4375,288158.78125,278196.625,255203.375,284198.875,255431.09375,257049.8125,124453.0,1.0,4
234092.15625,281830.75,289191.875,278591.34375,255800.4375,284427.5625,255719.796875,257486.296875,124454.0,1.0,4
234886.625,283151.90625,290963.9375,279159.4375,257338.953125,285126.65625,256232.0,258232.671875,124455.0,1.0,4
235141.171875,283335.5625,291067.46875,279130.75,257723.140625,285345.59375,256263.03125,258273.890625,124456.0,1.0,4
234491.0,282106.5625,289337.53125,278533.59375,256405.8125,284765.09375,255756.265625,257539.140625,124457.0,1.0,4
233834.84375,281160.625,288157.625,278194.125,255206.6875,284188.125,255415.0,257042.21875,124458.0,1.0,4
234089.921875,281820.1875,289177.40625,278588.03125,255795.4375,284421.21875,255707.015625,257480.125,124459.0,1.0,4
234882.6875,283144.59375,290950.15625,279155.6875,257333.234375,285116.4375,256219.484375,258234.28125,124460.0,1.0,4
235141.34375,283335.5625,291070.59375,279128.6875,257732.703125,285337.09375,256251.234375,258270.578125,124461.0,1.0,4
234493.765625,282112.03125,289349.34375,278535.46875,256426.015625,284771.96875,255756.0,257539.046875,124462.0,1.0,4
233826.890625,281153.3125,288152.53125,278192.5,255213.484375,284195.75,255418.140625,257045.4375,124463.0,1.0,4
234071.328125,281801.0625,289154.96875,278581.34375,255784.703125,284416.84375,255716.3125,257477.171875,124464.0,1.0,4
234870.171875,283131.15625,290934.34375,279148.8125,257321.078125,285105.46875,256224.140625,258214.703125,124465.0,1.0,4
235130.4375,283331.4375,291071.125,279127.0625,257732.796875,285323.78125,256253.640625,258262.625,124466.0,1.0,4
234488.40625,282114.96875,289357.90625,278535.75,256436.75,284764.0,255769.59375,257542.359375,124467.0,1.0,4
233826.796875,281153.5,288149.40625,278185.90625,255216.515625,284196.71875,255438.609375,257035.59375,124468.0,1.0,4
234070.875,281794.34375,289135.84375,278570.0625,255770.671875,284417.125,255727.9375,257450.625,124469.0,1.0,4
234865.34375,283123.84375,290920.65625,279141.84375,257304.171875,285101.34375,256232.90625,258205.125,124470.0,1.0,4
235145.546875,283351.1875,291088.03125,279131.8125,257736.1875,285330.9375,256274.296875,258269.59375,124471.0,1.0,4
234517.640625,282146.1875,289389.65625,278553.1875,256458.65625,284777.96875,255782.734375,257555.140625,124472.0,1.0,4
233836.625,281162.0625,288155.5,278191.96875,255217.6875,284195.5625,255430.03125,257035.0625,124473.0,1.0,4
234066.046875,281785.6875,289120.1875,278568.28125,255751.4375,284400.03125,255711.5625,257450.890625,124474.0,1.0,4
