FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-653570.5,-7479.7880859375,-3807.5751953125,8715.1240234375,-750000.125,16721.876953125,-750000.125,-750000.125,984735.0,1.0,1
-657964.5625,13198.9736328125,21077.16015625,12148.2626953125,-750000.125,10090.9189453125,-750000.125,-750000.125,984736.0,1.0,1
-648328.8125,-28192.525390625,-22246.24609375,5130.0830078125,-750000.125,22546.02734375,-750000.125,-750000.125,984737.0,1.0,1
-637156.0,-55655.30859375,-56106.3671875,-3100.18701171875,-750000.125,25597.12890625,-750000.125,-750000.125,984738.0,1.0,1
-640649.8125,-49878.27734375,-50489.28515625,-874.3108520507812,-750000.125,25724.265625,-750000.125,-750000.125,984739.0,1.0,1
-653490.75,-7957.400390625,-4304.677734375,8592.8154296875,-750000.125,16657.68359375,-750000.125,-750000.125,984740.0,1.0,1
-657997.5625,13140.94921875,21040.501953125,12170.8828125,-750000.125,9810.3603515625,-750000.125,-750000.125,984741.0,1.0,1
-648429.875,-28010.759765625,-22038.375,5207.15185546875,-750000.125,22316.876953125,-750000.125,-750000.125,984742.0,1.0,1
-637192.3125,-55598.26953125,-56042.44140625,-3073.454345703125,-750000.125,25535.88671875,-750000.125,-750000.125,984743.0,1.0,1
-640581.8125,-50008.1875,-50649.234375,-842.1243896484375,-750000.125,25686.0,-750000.125,-750000.125,984744.0,1.0,1
-653404.1875,-8278.37109375,-4691.98876953125,8582.712890625,-750000.125,16788.216796875,-750000.125,-750000.125,984745.0,1.0,1
-658025.1875,13330.2236328125,21187.755859375,12180.896484375,-750000.125,9815.634765625,-750000.125,-750000.125,984746.0,1.0,1
-648526.0,-27668.15234375,-21635.05859375,5292.35693359375,-750000.125,22296.849609375,-750000.125,-750000.125,984747.0,1.0,1
-637229.5,-55542.03125,-55953.66015625,-3023.386474609375,-750000.125,25564.67578125,-750000.125,-750000.125,984748.0,1.0,1
-640514.1875,-50152.04296875,-50795.59375,-867.9629516601562,-750000.125,25713.1796875,-750000.125,-750000.125,984749.0,1.0,1
-653321.5,-8638.32421875,-5049.43798828125,8528.62109375,-750000.125,16936.6328125,-750000.125,-750000.125,984750.0,1.0,1
-658055.125,13510.8251953125,21372.73828125,12213.708984375,-750000.125,9808.6611328125,-750000.125,-750000.125,984751.0,1.0,1
-648625.6875,-27329.8359375,-21194.283203125,5369.6044921875,-750000.125,22255.455078125,-750000.125,-750000.125,984752.0,1.0,1
-637271.0625,-55495.62890625,-55860.765625,-2987.891845703125,-750000.125,25586.580078125,-750000.125,-750000.125,984753.0,1.0,1
-640453.875,-50313.15234375,-50948.390625,-896.3944091796875,-750000.125,25735.62109375,-750000.125,-750000.125,984754.0,1.0,1
-653237.25,-9042.890625,-5451.50146484375,8485.974609375,-750000.125,17075.302734375,-750000.125,-750000.125,984755.0,1.0,1
-658083.375,13646.9921875,21493.259765625,12248.48828125,-750000.125,9783.4482421875,-750000.125,-750000.125,984756.0,1.0,1
-648718.125,-27019.7734375,-20830.84375,5433.1728515625,-750000.125,22183.302734375,-750000.125,-750000.125,984757.0,1.0,1
-637307.8125,-55423.56640625,-55776.90234375,-2967.328369140625,-750000.125,25593.46484375,-750000.125,-750000.125,984758.0,1.0,1
-640389.9375,-50435.55078125,-51096.89453125,-948.0716552734375,-750000.125,25743.130859375,-750000.125,-750000.125,984759.0,1.0,1
-653147.25,-9393.8125,-5865.0087890625,8414.001953125,-750000.125,17179.640625,-750000.125,-750000.125,984760.0,1.0,1
-658108.375,13813.021484375,21602.158203125,12260.6474609375,-750000.125,9732.486328125,-750000.125,-750000.125,984761.0,1.0,1
-648816.125,-26670.37109375,-20453.904296875,5516.5,-750000.125,22111.77734375,-750000.125,-750000.125,984762.0,1.0,1
-637344.1875,-55342.296875,-55683.65234375,-2931.38671875,-750000.125,25609.021484375,-750000.125,-750000.125,984763.0,1.0,1
-640319.6875,-50562.8671875,-51248.6171875,-1003.772216796875,-750000.125,25759.76171875,-750000.125,-750000.125,984764.0,1.0,1
-653064.25,-9709.419921875,-6242.48486328125,8339.615234375,-750000.125,17307.939453125,-750000.125,-750000.125,984765.0,1.0,1
-658136.0,14030.9951171875,21734.48046875,12262.97265625,-750000.125,9720.416015625,-750000.125,-750000.125,984766.0,1.0,1
-648913.3125,-26297.365234375,-20051.03515625,5578.90625,-750000.125,22070.828125,-750000.125,-750000.125,984767.0,1.0,1
-637383.4375,-55278.63671875,-55596.75,-2905.90576171875,-750000.125,25632.625,-750000.125,-750000.125,984768.0,1.0,1
-640253.25,-50701.5390625,-51403.5625,-1056.701171875,-750000.125,25781.84375,-750000.125,-750000.125,984769.0,1.0,1
-652972.375,-10065.52734375,-6634.08740234375,8268.89453125,-750000.125,17455.73046875,-750000.125,-750000.125,984770.0,1.0,1
-658163.75,14204.802734375,21904.53125,12292.2978515625,-750000.125,9715.677734375,-750000.125,-750000.125,984771.0,1.0,1
-649013.9375,-25930.52734375,-19578.51953125,5660.35595703125,-750000.125,22021.4765625,-750000.125,-750000.125,984772.0,1.0,1
-637424.375,-55209.52734375,-55481.234375,-2864.33154296875,-750000.125,25651.130859375,-750000.125,-750000.125,984773.0,1.0,1
-640183.5625,-50848.5234375,-51545.26953125,-1081.5562744140625,-750000.125,25797.759765625,-750000.125,-750000.125,984774.0,1.0,1
-652882.5,-10476.7099609375,-7031.5908203125,8211.31640625,-750000.125,17571.869140625,-750000.125,-750000.125,984775.0,1.0,1
-658190.4375,14314.9521484375,22020.76171875,12296.857421875,-750000.125,9659.44140625,-750000.125,-750000.125,984776.0,1.0,1
-649113.9375,-25615.45703125,-19182.982421875,5699.51611328125,-750000.125,21924.0234375,-750000.125,-750000.125,984777.0,1.0,1
-637467.375,-55132.90625,-55377.703125,-2869.874755859375,-750000.125,25650.416015625,-750000.125,-750000.125,984778.0,1.0,1
-640115.25,-50979.59375,-51692.34375,-1165.1517333984375,-750000.125,25794.8984375,-750000.125,-750000.125,984779.0,1.0,1
-652792.5,-10844.798828125,-7459.31396484375,8121.73046875,-750000.125,17676.833984375,-750000.125,-750000.125,984780.0,1.0,1
-658217.0625,14484.2890625,22120.62890625,12309.642578125,-750000.125,9610.177734375,-750000.125,-750000.125,984781.0,1.0,1
-649211.875,-25251.125,-18792.453125,5767.73388671875,-750000.125,21842.482421875,-750000.125,-750000.125,984782.0,1.0,1
-637509.125,-55047.43359375,-55279.17578125,-2842.33740234375,-750000.125,25659.4453125,-750000.125,-750000.125,984783.0,1.0,1
-640050.125,-51108.6953125,-51847.01953125,-1299.530517578125,-750000.125,25782.6484375,-750000.125,-750000.125,984784.0,1.0,1
-652701.25,-11333.765625,-7969.2021484375,7978.947265625,-750000.125,17631.68359375,-750000.125,-750000.125,984785.0,1.0,1
-658238.875,14405.9677734375,22055.541015625,12310.447265625,-750000.125,9352.595703125,-750000.125,-750000.125,984786.0,1.0,1
-649310.5,-25055.412109375,-18572.6015625,5842.03125,-750000.125,21611.455078125,-750000.125,-750000.125,984787.0,1.0,1
-637552.0,-54985.83203125,-55197.3671875,-2802.819580078125,-750000.125,25598.91796875,-750000.125,-750000.125,984788.0,1.0,1
-639982.0625,-51242.80859375,-51998.83203125,-1271.4566650390625,-750000.125,25740.44921875,-750000.125,-750000.125,984789.0,1.0,1
-652611.0,-11685.939453125,-8375.466796875,7984.580078125,-750000.125,17781.08203125,-750000.125,-750000.125,984790.0,1.0,1
-658267.875,14572.4443359375,22193.583984375,12344.2431640625,-750000.125,9390.8623046875,-750000.125,-750000.125,984791.0,1.0,1
-649406.625,-24689.380859375,-18129.859375,5936.712890625,-750000.125,21588.12109375,-750000.125,-750000.125,984792.0,1.0,1
-637594.875,-54913.9453125,-55088.46875,-2744.2578125,-750000.125,25630.12109375,-750000.125,-750000.125,984793.0,1.0,1
-639918.375,-51381.65625,-52137.76953125,-1292.914306640625,-750000.125,25769.86328125,-750000.125,-750000.125,984794.0,1.0,1
-652514.0,-12119.294921875,-8794.3388671875,7910.28271484375,-750000.125,17939.51171875,-750000.125,-750000.125,984795.0,1.0,1
-658284.3125,14671.5068359375,22289.4296875,12321.8017578125,-750000.125,9385.3193359375,-750000.125,-750000.125,984796.0,1.0,1
-649501.125,-24348.025390625,-17717.06640625,5959.154296875,-750000.125,21520.529296875,-750000.125,-750000.125,984797.0,1.0,1
-637642.4375,-54829.45703125,-54966.69921875,-2756.8642578125,-750000.125,25631.283203125,-750000.125,-750000.125,984798.0,1.0,1
-639856.0,-51505.21484375,-52265.7109375,-1369.893798828125,-750000.125,25766.556640625,-750000.125,-750000.125,984799.0,1.0,1
-652422.0,-12509.556640625,-9220.453125,7823.73681640625,-750000.125,18057.08203125,-750000.125,-750000.125,984800.0,1.0,1
-658306.5625,14771.642578125,22365.513671875,12333.15625,-750000.125,9372.712890625,-750000.125,-750000.125,984801.0,1.0,1
-649600.375,-24029.82421875,-17343.076171875,6002.96337890625,-750000.125,21442.296875,-750000.125,-750000.125,984802.0,1.0,1
-637690.0,-54742.91015625,-54863.7890625,-2754.271484375,-750000.125,25635.126953125,-750000.125,-750000.125,984803.0,1.0,1
-639792.1875,-51618.76171875,-52402.4140625,-1445.1744384765625,-750000.125,25764.677734375,-750000.125,-750000.125,984804.0,1.0,1
-652329.8125,-12863.6083984375,-9628.595703125,7724.58447265625,-750000.125,18155.25,-750000.125,-750000.125,984805.0,1.0,1
-658325.0,14914.068359375,22440.974609375,12319.298828125,-750000.125,9330.4228515625,-750000.125,-750000.125,984806.0,1.0,1
-649692.5625,-23663.97265625,-16953.888671875,6064.56494140625,-750000.125,21368.1796875,-750000.125,-750000.125,984807.0,1.0,1
-637733.375,-54661.91015625,-54757.6640625,-2722.80029296875,-750000.125,25646.66015625,-750000.125,-750000.125,984808.0,1.0,1
-639730.5625,-51738.2109375,-52536.078125,-1491.129638671875,-750000.125,25773.171875,-750000.125,-750000.125,984809.0,1.0,1
-652238.75,-13258.4296875,-10049.61328125,7649.482421875,-750000.125,18281.671875,-750000.125,-750000.125,984810.0,1.0,1
-658343.75,15001.955078125,22508.296875,12322.16015625,-750000.125,9317.90625,-750000.125,-750000.125,984811.0,1.0,1
-649782.75,-23335.84765625,-16579.09375,6135.6435546875,-750000.125,21299.068359375,-750000.125,-750000.125,984812.0,1.0,1
-637786.5,-54577.8671875,-54644.83203125,-2684.265869140625,-750000.125,25664.2734375,-750000.125,-750000.125,984813.0,1.0,1
-639673.5,-51852.921875,-52660.80078125,-1545.2208251953125,-750000.125,25787.4765625,-750000.125,-750000.125,984814.0,1.0,1
-652145.375,-13603.9873046875,-10420.115234375,7573.66552734375,-750000.125,18417.302734375,-750000.125,-750000.125,984815.0,1.0,1
-658354.1875,15104.9521484375,22619.697265625,12338.87890625,-750000.125,9329.529296875,-750000.125,-750000.125,984816.0,1.0,1
-649866.1875,-22996.7265625,-16131.076171875,6213.1591796875,-750000.125,21248.015625,-750000.125,-750000.125,984817.0,1.0,1
-637822.0,-54492.125,-54504.640625,-2634.287353515625,-750000.125,25689.21875,-750000.125,-750000.125,984818.0,1.0,1
-639600.3125,-51988.4609375,-52784.80859375,-1645.5355224609375,-750000.125,25795.076171875,-750000.125,-750000.125,984819.0,1.0,1
-652036.875,-14118.703125,-10914.5361328125,7441.07470703125,-750000.125,18419.0,-750000.125,-750000.125,984820.0,1.0,1
-658355.625,15015.0087890625,22561.673828125,12354.9716796875,-750000.125,9122.1044921875,-750000.125,-750000.125,984821.0,1.0,1
-649949.6875,-22799.853515625,-15894.416015625,6246.4189453125,-750000.125,21012.072265625,-750000.125,-750000.125,984822.0,1.0,1
-637861.0625,-54410.5859375,-54414.69921875,-2639.919921875,-750000.125,25613.580078125,-750000.125,-750000.125,984823.0,1.0,1
-639528.3125,-52088.77734375,-52913.46484375,-1638.2041015625,-750000.125,25733.20703125,-750000.125,-750000.125,984824.0,1.0,1
-651933.0625,-14475.9736328125,-11345.4775390625,7426.0546875,-750000.125,18513.59375,-750000.125,-750000.125,984825.0,1.0,1
-658363.875,15140.0888671875,22611.294921875,12325.4677734375,-750000.125,9093.0478515625,-750000.125,-750000.125,984826.0,1.0,1
-650038.8125,-22415.044921875,-15497.8955078125,6280.48291015625,-750000.125,20924.005859375,-750000.125,-750000.125,984827.0,1.0,1
-637904.4375,-54292.390625,-54283.80859375,-2637.595458984375,-750000.125,25616.888671875,-750000.125,-750000.125,984828.0,1.0,1
-639451.0625,-52190.96875,-53044.625,-1725.46533203125,-750000.125,25730.435546875,-750000.125,-750000.125,984829.0,1.0,1
-651822.6875,-14830.2041015625,-11773.3798828125,7313.58056640625,-750000.125,18623.474609375,-750000.125,-750000.125,984830.0,1.0,1
-658363.875,15277.1494140625,22661.80859375,12296.052734375,-750000.125,9071.232421875,-750000.125,-750000.125,984831.0,1.0,1
-650112.5625,-22030.416015625,-15105.041015625,6328.04736328125,-750000.125,20851.943359375,-750000.125,-750000.125,984832.0,1.0,1
-637930.25,-54188.41015625,-54160.87109375,-2614.170654296875,-750000.125,25625.203125,-750000.125,-750000.125,984833.0,1.0,1
-639366.5625,-52295.6640625,-53167.73828125,-1784.5633544921875,-750000.125,25733.921875,-750000.125,-750000.125,984834.0,1.0,1
-651706.25,-15192.3916015625,-12188.49609375,7226.22998046875,-750000.125,18750.521484375,-750000.125,-750000.125,984835.0,1.0,1
-658357.875,15410.09765625,22756.04296875,12309.5537109375,-750000.125,9066.2255859375,-750000.125,-750000.125,984836.0,1.0,1
-650187.625,-21639.26171875,-14630.111328125,6423.44482421875,-750000.125,20784.44140625,-750000.125,-750000.125,984837.0,1.0,1
-637964.75,-54083.08984375,-54005.83984375,-2544.701416015625,-750000.125,25652.205078125,-750000.125,-750000.125,984838.0,1.0,1
-639275.8125,-52416.72265625,-53288.9765625,-1881.6593017578125,-750000.125,25743.66796875,-750000.125,-750000.125,984839.0,1.0,1
-651574.9375,-15705.8564453125,-12700.7978515625,7083.08935546875,-750000.125,18784.67578125,-750000.125,-750000.125,984840.0,1.0,1
-658350.8125,15342.7744140625,22700.521484375,12322.6064453125,-750000.125,8897.1572265625,-750000.125,-750000.125,984841.0,1.0,1
-650264.5,-21361.205078125,-14326.75390625,6480.93310546875,-750000.125,20562.17578125,-750000.125,-750000.125,984842.0,1.0,1
-637995.875,-53974.28125,-53880.1328125,-2517.70068359375,-750000.125,25593.017578125,-750000.125,-750000.125,984843.0,1.0,1
-639186.25,-52520.34375,-53412.35546875,-1872.98681640625,-750000.125,25697.623046875,-750000.125,-750000.125,984844.0,1.0,1
-651448.0,-16049.6259765625,-13109.4775390625,7078.43994140625,-750000.125,18928.44140625,-750000.125,-750000.125,984845.0,1.0,1
-658336.75,15524.44921875,22787.693359375,12319.8349609375,-750000.125,8944.005859375,-750000.125,-750000.125,984846.0,1.0,1
-650333.5,-20923.55859375,-13886.423828125,6536.09765625,-750000.125,20523.283203125,-750000.125,-750000.125,984847.0,1.0,1
-638022.1875,-53842.40625,-53748.88671875,-2493.650146484375,-750000.125,25612.5078125,-750000.125,-750000.125,984848.0,1.0,1
-639097.0,-52602.95703125,-53537.52734375,-1916.528076171875,-750000.125,25707.7265625,-750000.125,-750000.125,984849.0,1.0,1
-651326.3125,-16347.4404296875,-13521.6435546875,7006.646484375,-750000.125,19062.283203125,-750000.125,-750000.125,984850.0,1.0,1
-658326.9375,15733.662109375,22849.294921875,12328.150390625,-750000.125,8965.28515625,-750000.125,-750000.125,984851.0,1.0,1
-650402.0,-20471.60546875,-13440.1943359375,6609.67919921875,-750000.125,20469.4609375,-750000.125,-750000.125,984852.0,1.0,1
-638049.6875,-53716.33984375,-53600.2890625,-2450.73486328125,-750000.125,25628.869140625,-750000.125,-750000.125,984853.0,1.0,1
-639007.0625,-52693.703125,-53646.9609375,-1958.906982421875,-750000.125,25716.21875,-750000.125,-750000.125,984854.0,1.0,1
-651201.5,-16680.5703125,-13919.0576171875,6935.478515625,-750000.125,19200.41796875,-750000.125,-750000.125,984855.0,1.0,1
-658311.125,15904.0712890625,22922.341796875,12355.240234375,-750000.125,8993.4482421875,-750000.125,-750000.125,984856.0,1.0,1
-650466.3125,-20040.486328125,-12988.599609375,6714.91162109375,-750000.125,20423.05859375,-750000.125,-750000.125,984857.0,1.0,1
-638077.625,-53592.15625,-53453.57421875,-2371.698974609375,-750000.125,25664.005859375,-750000.125,-750000.125,984858.0,1.0,1
-638922.5625,-52790.3515625,-53764.53125,-2034.366455078125,-750000.125,25737.408203125,-750000.125,-750000.125,984859.0,1.0,1
-651073.0,-17101.23046875,-14374.765625,6804.85498046875,-750000.125,19256.4765625,-750000.125,-750000.125,984860.0,1.0,1
-658291.0625,15831.115234375,22880.3203125,12357.20703125,-750000.125,8874.3583984375,-750000.125,-750000.125,984861.0,1.0,1
-650533.3125,-19810.798828125,-12683.2744140625,6740.48193359375,-750000.125,20224.931640625,-750000.125,-750000.125,984862.0,1.0,1
-638111.125,-53477.8046875,-53307.75,-2376.795166015625,-750000.125,25605.802734375,-750000.125,-750000.125,984863.0,1.0,1
-638837.375,-52877.2578125,-53860.28515625,-2067.6259765625,-750000.125,25689.21875,-750000.125,-750000.125,984864.0,1.0,1
-650945.6875,-17459.75390625,-14790.955078125,6758.45263671875,-750000.125,19379.677734375,-750000.125,-750000.125,984865.0,1.0,1
-658274.3125,15995.802734375,22926.54296875,12318.046875,-750000.125,8907.259765625,-750000.125,-750000.125,984866.0,1.0,1
-650597.25,-19354.912109375,-12236.150390625,6779.10546875,-750000.125,20183.447265625,-750000.125,-750000.125,984867.0,1.0,1
-638138.9375,-53343.6015625,-53153.703125,-2355.427001953125,-750000.125,25626.90234375,-750000.125,-750000.125,984868.0,1.0,1
-638750.375,-52965.3203125,-53968.46875,-2114.47509765625,-750000.125,25699.5,-750000.125,-750000.125,984869.0,1.0,1
-650819.25,-17810.228515625,-15211.6142578125,6677.27099609375,-750000.125,19525.501953125,-750000.125,-750000.125,984870.0,1.0,1
-658255.25,16141.2685546875,22971.515625,12321.98046875,-750000.125,8950.443359375,-750000.125,-750000.125,984871.0,1.0,1
-650661.1875,-18920.037109375,-11790.27734375,6851.525390625,-750000.125,20137.134765625,-750000.125,-750000.125,984872.0,1.0,1
-638173.875,-53205.46875,-52992.0546875,-2307.77294921875,-750000.125,25648.986328125,-750000.125,-750000.125,984873.0,1.0,1
-638665.4375,-53047.48828125,-54071.734375,-2153.903564453125,-750000.125,25712.28515625,-750000.125,-750000.125,984874.0,1.0,1
-650692.3125,-18155.96484375,-15612.158203125,6601.0068359375,-750000.125,19668.552734375,-750000.125,-750000.125,984875.0,1.0,1
-658239.4375,16249.9873046875,23006.294921875,12332.2626953125,-750000.125,8994.521484375,-750000.125,-750000.125,984876.0,1.0,1
-650737.625,-18517.794921875,-11366.3994140625,6926.8955078125,-750000.125,20083.7578125,-750000.125,-750000.125,984877.0,1.0,1
-638227.1875,-53080.2109375,-52838.54296875,-2260.119140625,-750000.125,25662.6640625,-750000.125,-750000.125,984878.0,1.0,1
-638608.9375,-53150.83984375,-54187.15625,-2255.20166015625,-750000.125,25707.904296875,-750000.125,-750000.125,984879.0,1.0,1
-650595.75,-18652.44140625,-16117.84375,6433.279296875,-750000.125,19674.095703125,-750000.125,-750000.125,984880.0,1.0,1
-658246.5625,16039.5234375,22887.3828125,12338.87890625,-750000.125,8816.064453125,-750000.125,-750000.125,984881.0,1.0,1
-650826.5,-18365.177734375,-11128.21875,6995.380859375,-750000.125,19848.70703125,-750000.125,-750000.125,984882.0,1.0,1
-638286.1875,-53003.67578125,-52716.76953125,-2207.368896484375,-750000.125,25601.8671875,-750000.125,-750000.125,984883.0,1.0,1
-638554.875,-53260.90234375,-54288.3671875,-2236.60498046875,-750000.125,25661.0546875,-750000.125,-750000.125,984884.0,1.0,1
-650497.5,-19049.85546875,-16524.734375,6448.2998046875,-750000.125,19810.888671875,-750000.125,-750000.125,984885.0,1.0,1
-658256.3125,16086.193359375,22900.16796875,12315.3642578125,-750000.125,8887.1435546875,-750000.125,-750000.125,984886.0,1.0,1
-650925.125,-18021.138671875,-10741.8916015625,7011.83203125,-750000.125,19801.0546875,-750000.125,-750000.125,984887.0,1.0,1
-638359.5,-52870.73046875,-52560.48828125,-2216.488525390625,-750000.125,25610.71875,-750000.125,-750000.125,984888.0,1.0,1
-638506.25,-53343.24609375,-54390.0234375,-2332.091796875,-750000.125,25659.087890625,-750000.125,-750000.125,984889.0,1.0,1
-650397.5,-19448.431640625,-16974.720703125,6315.5302734375,-750000.125,19950.720703125,-750000.125,-750000.125,984890.0,1.0,1
-658258.8125,16129.82421875,22888.3671875,12276.3828125,-750000.125,8940.2509765625,-750000.125,-750000.125,984891.0,1.0,1
-651021.9375,-17623.279296875,-10327.7578125,7061.6318359375,-750000.125,19762.33984375,-750000.125,-750000.125,984892.0,1.0,1
-638432.1875,-52740.91015625,-52395.44140625,-2180.189208984375,-750000.125,25629.673828125,-750000.125,-750000.125,984893.0,1.0,1
-638456.9375,-53445.2578125,-54501.33203125,-2418.906005859375,-750000.125,25655.869140625,-750000.125,-750000.125,984894.0,1.0,1
-650302.6875,-19947.681640625,-17484.25,6155.93896484375,-750000.125,19970.927734375,-750000.125,-750000.125,984895.0,1.0,1
-658272.5625,15949.7587890625,22764.89453125,12289.2578125,-750000.125,8786.650390625,-750000.125,-750000.125,984896.0,1.0,1
-651118.0625,-17408.5234375,-10071.16015625,7156.7607421875,-750000.125,19541.86328125,-750000.125,-750000.125,984897.0,1.0,1
-638501.8125,-52635.76953125,-52261.8671875,-2097.30908203125,-750000.125,25580.052734375,-750000.125,-750000.125,984898.0,1.0,1
-638404.9375,-53538.59765625,-54603.703125,-2385.73583984375,-750000.125,25619.302734375,-750000.125,-750000.125,984899.0,1.0,1
-650203.6875,-20300.48046875,-17868.7890625,6182.49267578125,-750000.125,20103.697265625,-750000.125,-750000.125,984900.0,1.0,1
-658274.3125,15993.2998046875,22800.658203125,12290.419921875,-750000.125,8852.7216796875,-750000.125,-750000.125,984901.0,1.0,1
-651210.25,-17036.947265625,-9602.935546875,7220.86572265625,-750000.125,19491.884765625,-750000.125,-750000.125,984902.0,1.0,1
-638562.25,-52522.48828125,-52088.6875,-2054.661865234375,-750000.125,25598.380859375,-750000.125,-750000.125,984903.0,1.0,1
-638350.5625,-53650.5390625,-54703.484375,-2432.40625,-750000.125,25629.046875,-750000.125,-750000.125,984904.0,1.0,1
-650107.0625,-20685.021484375,-18273.4453125,6105.78173828125,-750000.125,20238.521484375,-750000.125,-750000.125,984905.0,1.0,1
-658285.0,16085.03125,22825.244140625,12308.5693359375,-750000.125,8898.05078125,-750000.125,-750000.125,984906.0,1.0,1
-651308.125,-16632.6484375,-9154.2021484375,7294.17919921875,-750000.125,19428.494140625,-750000.125,-750000.125,984907.0,1.0,1
-638634.6875,-52376.93359375,-51912.64453125,-2007.0972900390625,-750000.125,25615.369140625,-750000.125,-750000.125,984908.0,1.0,1
-638297.125,-53734.40234375,-54806.12109375,-2473.444091796875,-750000.125,25640.044921875,-750000.125,-750000.125,984909.0,1.0,1
-650003.75,-21063.748046875,-18722.0,6022.5439453125,-750000.125,20377.4609375,-750000.125,-750000.125,984910.0,1.0,1
-658291.375,16159.9541015625,22812.1015625,12294.890625,-750000.125,8942.93359375,-750000.125,-750000.125,984911.0,1.0,1
-651402.75,-16202.4228515625,-8720.66796875,7347.0185546875,-750000.125,19371.6328125,-750000.125,-750000.125,984912.0,1.0,1
-638706.875,-52242.82421875,-51742.59375,-1974.4637451171875,-750000.125,25630.74609375,-750000.125,-750000.125,984913.0,1.0,1
-638248.125,-53836.0546875,-54914.75,-2557.129150390625,-750000.125,25636.916015625,-750000.125,-750000.125,984914.0,1.0,1
-649902.8125,-21563.17578125,-19234.125,5861.43212890625,-750000.125,20400.974609375,-750000.125,-750000.125,984915.0,1.0,1
-658296.5625,15976.3125,22673.07421875,12308.7490234375,-750000.125,8791.74609375,-750000.125,-750000.125,984916.0,1.0,1
-651500.75,-15981.85546875,-8454.681640625,7443.0419921875,-750000.125,19140.515625,-750000.125,-750000.125,984917.0,1.0,1
-638781.5,-52129.9921875,-51597.3046875,-1886.129638671875,-750000.125,25577.013671875,-750000.125,-750000.125,984918.0,1.0,1
-638199.375,-53922.9609375,-55009.43359375,-2528.787109375,-750000.125,25594.0,-750000.125,-750000.125,984919.0,1.0,1
-649810.5,-21910.521484375,-19616.0703125,5887.181640625,-750000.125,20517.025390625,-750000.125,-750000.125,984920.0,1.0,1
-658306.375,15999.6474609375,22689.525390625,12305.7978515625,-750000.125,8852.0068359375,-750000.125,-750000.125,984921.0,1.0,1
-651596.9375,-15628.162109375,-8008.80908203125,7499.994140625,-750000.125,19087.67578125,-750000.125,-750000.125,984922.0,1.0,1
-638855.4375,-52013.31640625,-51416.43359375,-1845.5389404296875,-750000.125,25593.1953125,-750000.125,-750000.125,984923.0,1.0,1
-638157.25,-54028.55078125,-55100.09375,-2574.384521484375,-750000.125,25602.2265625,-750000.125,-750000.125,984924.0,1.0,1
-649722.5,-22323.939453125,-20026.44921875,5805.46337890625,-750000.125,20652.208984375,-750000.125,-750000.125,984925.0,1.0,1
-658319.875,15998.0380859375,22669.23046875,12308.3017578125,-750000.125,8909.31640625,-750000.125,-750000.125,984926.0,1.0,1
-651699.0,-15265.884765625,-7597.537109375,7561.23779296875,-750000.125,19020.26171875,-750000.125,-750000.125,984927.0,1.0,1
-638940.1875,-51871.42578125,-51242.8984375,-1809.1502685546875,-750000.125,25603.923828125,-750000.125,-750000.125,984928.0,1.0,1
-638123.75,-54114.6484375,-55198.44140625,-2628.65478515625,-750000.125,25607.76953125,-750000.125,-750000.125,984929.0,1.0,1
-649635.9375,-22713.6640625,-20467.134765625,5706.400390625,-750000.125,20773.623046875,-750000.125,-750000.125,984930.0,1.0,1
-658336.0,16014.220703125,22627.296875,12286.0390625,-750000.125,8938.2841796875,-750000.125,-750000.125,984931.0,1.0,1
-651808.125,-14867.1298828125,-7193.59619140625,7636.1611328125,-750000.125,18959.107421875,-750000.125,-750000.125,984932.0,1.0,1
-639029.625,-51735.26171875,-51074.2734375,-1728.326416015625,-750000.125,25625.560546875,-750000.125,-750000.125,984933.0,1.0,1
-638093.1875,-54204.50390625,-55299.6484375,-2619.53515625,-750000.125,25615.099609375,-750000.125,-750000.125,984934.0,1.0,1
-649554.9375,-23090.158203125,-20884.48828125,5674.57177734375,-750000.125,20894.0546875,-750000.125,-750000.125,984935.0,1.0,1
-658354.5,15991.7802734375,22574.90625,12311.69921875,-750000.125,8993.0009765625,-750000.125,-750000.125,984936.0,1.0,1
-651923.6875,-14543.9228515625,-6817.2822265625,7697.494140625,-750000.125,18880.4296875,-750000.125,-750000.125,984937.0,1.0,1
-639132.1875,-51611.25390625,-50898.6796875,-1694.7987060546875,-750000.125,25623.7734375,-750000.125,-750000.125,984938.0,1.0,1
-638070.0625,-54304.63671875,-55397.81640625,-2716.541748046875,-750000.125,25599.8125,-750000.125,-750000.125,984939.0,1.0,1
-649476.8125,-23607.19921875,-21393.66015625,5489.49951171875,-750000.125,20893.16015625,-750000.125,-750000.125,984940.0,1.0,1
-658375.5,15669.9150390625,22392.42578125,12295.337890625,-750000.125,8815.5283203125,-750000.125,-750000.125,984941.0,1.0,1
-652037.1875,-14436.4560546875,-6589.11572265625,7762.13525390625,-750000.125,18614.533203125,-750000.125,-750000.125,984942.0,1.0,1
-639237.125,-51523.3671875,-50744.00390625,-1629.9786376953125,-750000.125,25554.21484375,-750000.125,-750000.125,984943.0,1.0,1
-638051.4375,-54407.1875,-55476.67578125,-2714.306640625,-750000.125,25545.720703125,-750000.125,-750000.125,984944.0,1.0,1
-649407.375,-24039.212890625,-21804.0390625,5493.70166015625,-750000.125,20986.5,-750000.125,-750000.125,984945.0,1.0,1
