FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219294.765625,241033.71875,234515.765625,226228.71875,215565.78125,234172.625,196107.328125,223738.375,814319.0,1.0,4
219325.703125,241035.328125,234531.234375,226265.640625,215577.125,234152.6875,196102.953125,223754.46875,814320.0,1.0,4
219389.71875,241194.46875,235009.03125,226355.6875,215995.90625,234395.421875,196400.671875,223975.046875,814321.0,1.0,4
219401.875,241299.515625,235303.171875,226376.6875,216257.421875,234572.890625,196602.90625,224104.234375,814322.0,1.0,4
219344.734375,241196.875,234991.765625,226309.71875,215986.171875,234431.984375,196424.375,223959.84375,814323.0,1.0,4
219297.53125,241029.875,234517.203125,226244.90625,215565.59375,234174.859375,196115.203125,223748.125,814324.0,1.0,4
219316.125,241023.609375,234516.65625,226256.53125,215563.546875,234141.953125,196093.296875,223752.6875,814325.0,1.0,4
219379.15625,241188.390625,234994.265625,226343.078125,215983.125,234384.25,196387.4375,223971.109375,814326.0,1.0,4
219406.171875,241313.640625,235308.8125,226390.734375,216261.71875,234578.96875,196607.390625,224115.5,814327.0,1.0,4
219361.1875,241210.5625,235010.359375,226330.109375,215999.21875,234448.4375,196440.1875,223977.984375,814328.0,1.0,4
219318.546875,241046.59375,234536.328125,226263.140625,215576.859375,234182.71875,196128.4375,223757.875,814329.0,1.0,4
219328.734375,241031.921875,234524.171875,226271.453125,215564.796875,234139.90625,196100.171875,223753.9375,814330.0,1.0,4
219386.9375,241189.015625,234998.03125,226350.21875,215981.15625,234379.859375,196397.09375,223974.6875,814331.0,1.0,4
219396.515625,241287.890625,235298.34375,226378.84375,216248.3125,234559.9375,196603.546875,224104.6875,814332.0,1.0,4
219340.453125,241184.625,234989.984375,226306.421875,215980.09375,234422.96875,196423.203125,223958.765625,814333.0,1.0,4
219288.859375,241020.578125,234507.890625,226226.125,215554.78125,234159.484375,196108.671875,223740.890625,814334.0,1.0,4
219323.90625,241026.5625,234509.234375,226256.796875,215554.25,234133.28125,196091.953125,223750.71875,814335.0,1.0,4
219381.75,241180.34375,234981.484375,226340.5625,215964.53125,234368.0625,196379.484375,223964.125,814336.0,1.0,4
219410.71875,241302.65625,235307.375,226396.453125,216251.53125,234565.75,196603.265625,224109.515625,814337.0,1.0,4
219354.75,241207.875,235011.078125,226329.9375,215992.421875,234434.9375,196436.890625,223972.171875,814338.0,1.0,4
219301.109375,241036.9375,234525.0625,226240.609375,215568.1875,234173.515625,196127.359375,223756.0,814339.0,1.0,4
219327.484375,241032.1875,234513.625,226265.015625,215558.984375,234139.265625,196104.203125,223758.40625,814340.0,1.0,4
219386.765625,241192.765625,234985.78125,226353.359375,215973.828125,234379.421875,196397.71875,223978.265625,814341.0,1.0,4
219403.21875,241306.9375,235301.5625,226396.8125,216255.546875,234566.8125,196610.328125,224121.671875,814342.0,1.0,4
219341.609375,241202.25,234997.140625,226311.78125,215987.234375,234427.4375,196431.96875,223974.328125,814343.0,1.0,4
219295.84375,241027.1875,234520.421875,226242.3125,215565.234375,234170.390625,196125.921875,223762.25,814344.0,1.0,4
219321.859375,241025.9375,234508.609375,226265.46875,215552.09375,234135.515625,196098.65625,223759.65625,814345.0,1.0,4
219381.84375,241187.578125,234978.625,226354.875,215964.625,234370.390625,196384.5,223973.703125,814346.0,1.0,4
219393.5625,241300.328125,235294.046875,226379.375,216242.953125,234556.0,196600.859375,224106.640625,814347.0,1.0,4
219339.109375,241211.0,235007.140625,226309.359375,215997.796875,234438.96875,196443.765625,223974.6875,814348.0,1.0,4
219294.140625,241046.765625,234528.640625,226242.3125,215577.671875,234185.765625,196132.8125,223758.859375,814349.0,1.0,4
219321.9375,241034.609375,234507.0,226276.015625,215556.5625,234140.796875,196093.390625,223757.875,814350.0,1.0,4
219387.125,241199.75,234978.53125,226356.65625,215967.578125,234378.25,196379.21875,223970.390625,814351.0,1.0,4
219403.75,241315.796875,235308.984375,226395.90625,216261.90625,234580.5,196610.0625,224122.5625,814352.0,1.0,4
219359.671875,241225.9375,235031.109375,226337.4375,216020.5,234461.5,196452.625,223996.59375,814353.0,1.0,4
219308.984375,241059.109375,234545.1875,226251.96875,215590.71875,234199.625,196137.28125,223774.59375,814354.0,1.0,4
219313.453125,241027.28125,234504.5,226251.703125,215548.796875,234137.9375,196089.984375,223754.203125,814355.0,1.0,4
219370.140625,241171.3125,234964.046875,226332.34375,215945.9375,234362.796875,196369.828125,223961.546875,814356.0,1.0,4
219398.125,241295.671875,235301.03125,226384.46875,216242.765625,234565.65625,196597.28125,224113.703125,814357.0,1.0,4
219347.15625,241216.734375,235023.953125,226322.0625,216001.8125,234444.421875,196440.8125,223981.484375,814358.0,1.0,4
219295.75,241040.234375,234535.34375,226236.234375,215571.671875,234180.3125,196129.5,223760.828125,814359.0,1.0,4
219314.609375,241018.78125,234495.109375,226258.046875,215534.390625,234120.671875,196076.03125,223742.9375,814360.0,1.0,4
219383.8125,241190.0,234968.171875,226356.484375,215949.953125,234363.234375,196367.6875,223964.9375,814361.0,1.0,4
219406.34375,241311.046875,235306.484375,226392.875,216253.578125,234571.28125,196604.609375,224121.484375,814362.0,1.0,4
219349.390625,241217.265625,235025.75,226316.875,216007.890625,234443.703125,196444.390625,223985.59375,814363.0,1.0,4
219291.09375,241043.734375,234534.453125,226234.4375,215571.3125,234176.015625,196123.6875,223761.265625,814364.0,1.0,4
219315.6875,241028.078125,234500.03125,226258.40625,215540.203125,234128.453125,196081.9375,223752.0625,814365.0,1.0,4
219387.03125,241194.5625,234970.84375,226352.640625,215954.78125,234365.828125,196372.953125,223969.671875,814366.0,1.0,4
219399.546875,241310.078125,235300.40625,226385.984375,216249.921875,234562.609375,196601.75,224117.203125,814367.0,1.0,4
219335.359375,241206.625,235018.6875,226309.28125,216005.390625,234436.375,196440.90625,223980.40625,814368.0,1.0,4
219287.515625,241040.59375,234533.828125,226235.34375,215578.390625,234176.46875,196130.390625,223763.59375,814369.0,1.0,4
219317.65625,241031.921875,234498.15625,226262.078125,215541.28125,234127.734375,196086.234375,223753.484375,814370.0,1.0,4
219382.734375,241190.171875,234962.0,226347.640625,215945.484375,234360.5625,196367.421875,223961.71875,814371.0,1.0,4
219401.515625,241312.65625,235303.078125,226392.875,216249.65625,234568.0625,196599.15625,224114.0625,814372.0,1.0,4
219351.8125,241227.015625,235035.40625,226318.046875,216016.390625,234458.546875,196450.65625,223987.375,814373.0,1.0,4
219296.8125,241050.875,234545.453125,226242.40625,215585.796875,234199.71875,196139.25,223767.796875,814374.0,1.0,4
219313.1875,241029.0625,234492.4375,226255.0,215537.53125,234143.75,196087.921875,223749.109375,814375.0,1.0,4
219374.78125,241189.375,234949.5625,226343.703125,215938.421875,234369.3125,196368.75,223960.90625,814376.0,1.0,4
219392.125,241312.75,235290.828125,226375.53125,216243.21875,234574.953125,196598.890625,224114.421875,814377.0,1.0,4
219352.4375,241226.296875,235040.578125,226332.25,216030.15625,234475.984375,196461.65625,224004.1875,814378.0,1.0,4
219308.171875,241060.625,234556.984375,226261.796875,215605.203125,234219.296875,196152.578125,223785.40625,814379.0,1.0,4
219299.140625,241015.390625,234477.046875,226242.9375,215535.734375,234141.15625,196078.71875,223747.953125,814380.0,1.0,4
219370.578125,241176.046875,234945.359375,226347.0,215944.59375,234378.703125,196366.96875,223968.875,814381.0,1.0,4
219393.921875,241305.515625,235296.109375,226388.765625,216253.765625,234585.140625,196603.359375,224129.09375,814382.0,1.0,4
219339.109375,241221.015625,235032.53125,226312.859375,216025.421875,234471.6875,196455.75,224005.171875,814383.0,1.0,4
219289.671875,241051.421875,234544.90625,226232.125,215594.203125,234209.453125,196140.59375,223781.65625,814384.0,1.0,4
219301.296875,241015.65625,234479.734375,226242.9375,215534.9375,234140.53125,196079.609375,223757.421875,814385.0,1.0,4
219368.53125,241172.921875,234939.5625,226334.484375,215935.203125,234365.203125,196358.65625,223968.78125,814386.0,1.0,4
219405.71875,241305.515625,235303.890625,226392.96875,216256.359375,234580.9375,196606.484375,224134.453125,814387.0,1.0,4
219360.203125,241221.5625,235057.65625,226343.515625,216043.5625,234481.796875,196473.0,224019.828125,814388.0,1.0,4
219295.390625,241048.375,234555.640625,226239.625,215601.8125,234209.1875,196147.828125,223786.84375,814389.0,1.0,4
219313.625,241024.953125,234492.96875,226257.515625,215543.6875,234144.453125,196090.515625,223764.75,814390.0,1.0,4
219380.234375,241183.109375,234952.515625,226347.984375,215947.359375,234373.25,196369.828125,223977.984375,814391.0,1.0,4
219396.859375,241304.078125,235302.71875,226381.96875,216258.140625,234577.09375,196604.875,224129.53125,814392.0,1.0,4
219340.890625,241213.421875,235045.859375,226320.1875,216034.890625,234467.578125,196460.578125,224004.359375,814393.0,1.0,4
219282.0625,241043.546875,234547.6875,226227.109375,215597.875,234200.421875,196142.015625,223773.25,814394.0,1.0,4
219302.28125,241021.640625,234477.328125,226243.5625,215532.25,234130.59375,196077.5625,223747.953125,814395.0,1.0,4
219366.28125,241168.1875,234930.25,226326.171875,215928.046875,234356.625,196358.46875,223957.421875,814396.0,1.0,4
219409.03125,241305.953125,235305.59375,226384.828125,216260.828125,234585.953125,196616.421875,224132.84375,814397.0,1.0,4
219362.171875,241228.4375,235059.890625,226326.890625,216045.453125,234476.78125,196474.609375,224012.859375,814398.0,1.0,4
219304.859375,241057.671875,234564.84375,226244.28125,215606.640625,234207.21875,196149.0,223785.3125,814399.0,1.0,4
219334.90625,241035.5,234500.296875,226271.28125,215548.25,234150.625,196090.34375,223766.1875,814400.0,1.0,4
219385.15625,241180.78125,234940.8125,226343.078125,215935.296875,234369.3125,196359.8125,223961.984375,814401.0,1.0,4
219394.71875,241306.3125,235295.84375,226378.84375,216252.875,234580.140625,196595.9375,224115.671875,814402.0,1.0,4
219355.375,241238.90625,235064.546875,226333.859375,216055.09375,234489.921875,196472.5625,224013.03125,814403.0,1.0,4
219305.84375,241068.046875,234572.8125,226253.671875,215623.625,234228.046875,196159.28125,223793.984375,814404.0,1.0,4
219317.109375,241031.921875,234487.0625,226261.625,215546.109375,234149.828125,196081.21875,223759.390625,814405.0,1.0,4
219379.796875,241175.25,234935.703125,226346.203125,215939.40625,234371.015625,196353.375,223967.171875,814406.0,1.0,4
219410.90625,241316.234375,235307.828125,226397.171875,216268.6875,234588.8125,196601.03125,224133.109375,814407.0,1.0,4
219357.796875,241234.796875,235065.53125,226326.265625,216058.765625,234489.21875,196468.984375,224019.46875,814408.0,1.0,4
219310.765625,241066.796875,234577.90625,226256.796875,215628.0,234230.640625,196163.84375,223804.8125,814409.0,1.0,4
219321.765625,241018.96875,234487.328125,226270.75,215542.625,234151.15625,196084.265625,223767.796875,814410.0,1.0,4
219379.4375,241170.15625,234928.734375,226346.203125,215929.75,234367.703125,196352.578125,223970.65625,814411.0,1.0,4
219406.796875,241307.03125,235302.546875,226397.4375,216261.984375,234586.390625,196607.203125,224139.453125,814412.0,1.0,4
219356.8125,241235.953125,235069.640625,226331.0,216064.75,234496.984375,196482.03125,224029.671875,814413.0,1.0,4
219303.34375,241064.296875,234572.890625,226250.8125,215627.203125,234234.9375,196164.109375,223802.9375,814414.0,1.0,4
219310.140625,241017.078125,234471.328125,226250.984375,215539.140625,234151.796875,196083.015625,223762.25,814415.0,1.0,4
219379.15625,241168.71875,234916.671875,226349.6875,215932.53125,234370.75,196357.140625,223970.21875,814416.0,1.0,4
219398.5625,241300.421875,235286.359375,226382.59375,216257.515625,234581.21875,196601.84375,224129.984375,814417.0,1.0,4
219354.9375,241230.671875,235072.328125,226341.015625,216071.640625,234500.125,196487.75,224034.859375,814418.0,1.0,4
219294.234375,241054.453125,234569.046875,226248.65625,215625.765625,234231.1875,196164.46875,223802.9375,814419.0,1.0,4
219302.359375,241018.96875,234464.71875,226243.828125,215531.53125,234147.3125,196080.6875,223756.171875,814420.0,1.0,4
219360.203125,241156.828125,234902.453125,226332.078125,215915.171875,234360.90625,196348.546875,223960.28125,814421.0,1.0,4
219383.546875,241286.015625,235273.40625,226370.96875,216245.71875,234579.875,196596.125,224128.640625,814422.0,1.0,4
219345.546875,241227.453125,235060.4375,226320.1875,216059.75,234499.84375,196481.3125,224031.90625,814423.0,1.0,4
219297.796875,241059.28125,234572.546875,226248.03125,215628.71875,234238.78125,196167.40625,223808.921875,814424.0,1.0,4
219312.28125,241021.90625,234470.53125,226254.03125,215535.46875,234151.078125,196079.609375,223763.59375,814425.0,1.0,4
219366.109375,241164.875,234902.890625,226330.5625,215914.203125,234361.265625,196343.28125,223961.8125,814426.0,1.0,4
219396.15625,241297.015625,235286.625,226382.328125,216252.953125,234582.1875,196600.5,224134.625,814427.0,1.0,4
219354.84375,241231.03125,235077.6875,226340.5625,216077.546875,234509.0625,196495.265625,224046.125,814428.0,1.0,4
219293.0625,241060.0,234576.109375,226253.046875,215637.03125,234241.203125,196175.546875,223818.84375,814429.0,1.0,4
219292.171875,241001.703125,234454.609375,226231.765625,215526.4375,234143.5625,196076.671875,223764.046875,814430.0,1.0,4
219360.125,241152.890625,234894.21875,226324.03125,215908.390625,234357.78125,196337.828125,223968.421875,814431.0,1.0,4
219393.375,241291.46875,235282.4375,226387.328125,216252.421875,234578.96875,196596.46875,224144.734375,814432.0,1.0,4
219352.34375,241235.859375,235078.578125,226337.0,216079.78125,234504.046875,196492.140625,224048.0,814433.0,1.0,4
219304.0625,241067.6875,234589.4375,226258.859375,215649.8125,234245.125,196183.0625,223829.671875,814434.0,1.0,4
219303.796875,241010.203125,234467.390625,226260.28125,215537.078125,234145.53125,196084.984375,223777.8125,814435.0,1.0,4
219348.59375,241137.609375,234883.765625,226317.40625,215901.40625,234343.5625,196336.65625,223963.859375,814436.0,1.0,4
219385.78125,241282.171875,235278.140625,226376.328125,216247.421875,234567.359375,196597.546875,224134.71875,814437.0,1.0,4
219348.40625,241221.921875,235080.8125,226339.671875,216074.140625,234492.15625,196492.5,224042.1875,814438.0,1.0,4
219286.265625,241044.53125,234573.171875,226242.484375,215630.6875,234227.609375,196172.234375,223813.390625,814439.0,1.0,4
219299.0625,241005.453125,234450.5,226239.09375,215521.96875,234135.96875,196077.375,223764.75,814440.0,1.0,4
219359.5,241147.171875,234880.90625,226322.515625,215897.5625,234347.234375,196344.34375,223961.625,814441.0,1.0,4
219401.34375,241300.328125,235285.015625,226390.640625,216254.296875,234574.328125,196608.90625,224142.671875,814442.0,1.0,4
219359.40625,241246.140625,235086.71875,226342.359375,216084.0625,234494.390625,196499.5625,224049.0625,814443.0,1.0,4
219294.234375,241058.921875,234581.921875,226242.21875,215640.34375,234227.875,196176.53125,223817.6875,814444.0,1.0,4
219300.390625,241001.34375,234453.453125,226237.390625,215522.140625,234132.65625,196075.234375,223761.71875,814445.0,1.0,4
219374.0625,241154.765625,234887.78125,226333.859375,215897.65625,234340.171875,196331.296875,223955.640625,814446.0,1.0,4
219401.0625,241297.734375,235285.46875,226388.140625,216246.171875,234562.703125,196594.0625,224131.5,814447.0,1.0,4
219354.3125,241230.671875,235089.3125,226332.875,216077.09375,234486.4375,196491.15625,224042.546875,814448.0,1.0,4
219297.171875,241055.796875,234589.265625,226243.109375,215638.734375,234222.953125,196175.546875,223816.15625,814449.0,1.0,4
219302.625,241000.1875,234453.1875,226243.109375,215518.390625,234120.671875,196069.15625,223757.328125,814450.0,1.0,4
219365.9375,241141.890625,234878.125,226336.09375,215888.625,234327.296875,196325.484375,223955.28125,814451.0,1.0,4
219398.65625,241292.375,235282.34375,226398.859375,216246.96875,234564.21875,196597.90625,224144.375,814452.0,1.0,4
219351.984375,241235.328125,235094.859375,226336.546875,216083.984375,234499.84375,196506.625,224055.78125,814453.0,1.0,4
219294.234375,241058.484375,234593.640625,226244.1875,215638.90625,234231.8125,196182.078125,223817.328125,814454.0,1.0,4
219292.703125,240995.984375,234446.5625,226233.109375,215511.59375,234119.25,196067.546875,223753.765625,814455.0,1.0,4
219355.46875,241140.46875,234869.546875,226316.25,215883.078125,234324.96875,196324.5,223948.484375,814456.0,1.0,4
219400.796875,241298.171875,235286.90625,226390.09375,216250.015625,234567.625,196600.046875,224138.65625,814457.0,1.0,4
219353.953125,241236.9375,235095.65625,226334.046875,216082.640625,234493.40625,196495.625,224043.609375,814458.0,1.0,4
219303.078125,241068.9375,234599.8125,226247.40625,215645.96875,234232.796875,196183.953125,223820.984375,814459.0,1.0,4
219311.390625,241011.0,234460.515625,226248.921875,215522.953125,234130.515625,196077.015625,223759.84375,814460.0,1.0,4
219365.21875,241151.1875,234875.0,226323.40625,215888.171875,234332.03125,196329.5,223946.515625,814461.0,1.0,4
219394.0,241284.234375,235278.3125,226377.859375,216241.96875,234559.390625,196600.046875,224127.484375,814462.0,1.0,4
219360.828125,241240.328125,235107.28125,226339.9375,216096.046875,234499.671875,196512.703125,224052.90625,814463.0,1.0,4
219302.90625,241066.171875,234607.9375,226252.328125,215658.484375,234234.140625,196190.65625,223825.8125,814464.0,1.0,4
219296.8125,241000.1875,234450.5,226234.984375,215517.40625,234113.96875,196068.078125,223752.859375,814465.0,1.0,4
219360.921875,241142.25,234870.078125,226322.953125,215883.796875,234318.09375,196323.25,223945.71875,814466.0,1.0,4
219406.34375,241297.015625,235290.203125,226392.34375,216259.578125,234565.75,196604.515625,224142.5,814467.0,1.0,4
219361.015625,241245.078125,235112.5625,226338.953125,216108.921875,234503.421875,196508.671875,224054.171875,814468.0,1.0,4
219305.9375,241078.15625,234614.921875,226250.453125,215667.96875,234240.84375,196190.65625,223820.28125,814469.0,1.0,4
219321.140625,241020.921875,234470.53125,226268.234375,215538.859375,234135.078125,196082.03125,223761.0,814470.0,1.0,4
219373.078125,241152.0,234875.546875,226317.234375,215893.09375,234328.640625,196327.453125,223948.046875,814471.0,1.0,4
219397.671875,241284.765625,235277.0625,226368.28125,216248.125,234554.390625,196589.953125,224124.34375,814472.0,1.0,4
219357.703125,241236.484375,235110.234375,226323.3125,216107.140625,234497.609375,196506.4375,224046.5625,814473.0,1.0,4
219311.65625,241072.34375,234623.59375,226252.328125,215680.578125,234244.328125,196203.078125,223831.453125,814474.0,1.0,4
219318.71875,241012.53125,234468.734375,226251.15625,215541.09375,234128.90625,196079.703125,223768.0625,814475.0,1.0,4
219380.421875,241151.375,234880.375,226332.34375,215902.21875,234328.1875,196323.703125,223955.28125,814476.0,1.0,4
219415.375,241295.59375,235295.484375,226390.015625,216267.71875,234568.25,196598.078125,224133.46875,814477.0,1.0,4
219368.609375,241242.484375,235126.765625,226340.5625,216119.5625,234508.078125,196513.59375,224050.59375,814478.0,1.0,4
219319.703125,241093.34375,234635.390625,226259.484375,215683.171875,234252.375,196201.296875,223823.234375,814479.0,1.0,4
219326.59375,241030.40625,234477.953125,226264.3125,215541.71875,234142.765625,196083.015625,223759.65625,814480.0,1.0,4
219378.625,241151.375,234875.625,226323.765625,215892.734375,234337.046875,196327.1875,223945.171875,814481.0,1.0,4
219413.578125,241295.5,235291.734375,226382.328125,216258.59375,234573.796875,196600.671875,224131.59375,814482.0,1.0,4
219385.421875,241252.3125,235143.84375,226357.734375,216133.6875,234528.640625,196532.28125,224065.875,814483.0,1.0,4
219321.671875,241078.6875,234641.375,226267.171875,215693.09375,234262.46875,196212.390625,223833.6875,814484.0,1.0,4
219314.875,241006.71875,234463.640625,226243.75,215532.34375,234128.453125,196074.515625,223750.984375,814485.0,1.0,4
219382.921875,241145.375,234874.109375,226329.9375,215892.5625,234326.21875,196325.03125,223943.296875,814486.0,1.0,4
219416.53125,241296.921875,235297.71875,226399.40625,216269.5,234573.4375,196609.171875,224139.546875,814487.0,1.0,4
219385.25,241263.484375,235150.734375,226348.796875,216143.078125,234535.34375,196539.4375,224071.875,814488.0,1.0,4
219319.703125,241082.984375,234644.328125,226257.59375,215694.703125,234263.453125,196205.5,223832.890625,814489.0,1.0,4
219315.5,241013.859375,234468.5625,226249.46875,215536.71875,234135.515625,196073.53125,223755.453125,814490.0,1.0,4
219374.875,241148.421875,234873.75,226330.734375,215890.859375,234327.109375,196321.453125,223946.25,814491.0,1.0,4
219419.21875,241312.21875,235307.46875,226401.09375,216275.578125,234579.421875,196612.125,224146.96875,814492.0,1.0,4
219375.59375,241254.734375,235150.375,226355.5,216140.125,234522.46875,196531.828125,224068.46875,814493.0,1.0,4
219325.515625,241090.9375,234659.890625,226272.359375,215708.296875,234270.703125,196220.25,223843.25,814494.0,1.0,4
219327.3125,241027.28125,234479.5625,226264.578125,215548.4375,234146.421875,196086.671875,223761.890625,814495.0,1.0,4
219381.3125,241151.734375,234868.828125,226330.640625,215888.625,234328.453125,196322.984375,223938.109375,814496.0,1.0,4
219434.421875,241313.46875,235311.046875,226412.359375,216277.71875,234582.640625,196618.46875,224144.734375,814497.0,1.0,4
219396.0625,241268.578125,235164.40625,226364.796875,216148.703125,234532.390625,196539.171875,224067.21875,814498.0,1.0,4
219337.59375,241098.53125,234670.171875,226279.140625,215713.484375,234281.15625,196225.609375,223837.53125,814499.0,1.0,4
219319.96875,241017.0,234472.9375,226251.609375,215542.171875,234141.78125,196083.90625,223751.34375,814500.0,1.0,4
219373.984375,241147.4375,234860.875,226327.15625,215884.25,234321.578125,196317.34375,223928.90625,814501.0,1.0,4
219419.390625,241315.703125,235300.046875,226402.53125,216273.25,234577.71875,196613.640625,224133.375,814502.0,1.0,4
219377.28125,241268.578125,235159.234375,226366.671875,216153.359375,234533.734375,196546.859375,224066.765625,814503.0,1.0,4
219316.3125,241100.140625,234658.734375,226273.6875,215711.6875,234270.96875,196227.84375,223840.125,814504.0,1.0,4
219313.71875,241035.953125,234467.03125,226254.109375,215541.640625,234140.796875,196088.734375,223759.125,814505.0,1.0,4
219376.21875,241154.40625,234855.875,226340.296875,215883.171875,234322.109375,196319.578125,223937.75,814506.0,1.0,4
219407.6875,241299.4375,235282.703125,226396.984375,216263.328125,234563.328125,196600.671875,224134.71875,814507.0,1.0,4
219367.265625,241256.96875,235141.25,226339.5,216140.65625,234515.765625,196532.546875,224064.453125,814508.0,1.0,4
219320.15625,241096.03125,234652.296875,226259.828125,215706.421875,234259.609375,196222.21875,223839.234375,814509.0,1.0,4
219309.609375,241022.453125,234453.625,226244.375,215527.953125,234122.828125,196076.390625,223749.5625,814510.0,1.0,4
219371.390625,241143.6875,234846.390625,226332.96875,215873.421875,234312.09375,196313.6875,223936.953125,814511.0,1.0,4
219400.0,241290.671875,235273.671875,226388.765625,216251.4375,234560.203125,196596.203125,224130.25,814512.0,1.0,4
219365.9375,241256.421875,235145.546875,226355.953125,216142.984375,234525.59375,196539.609375,224069.546875,814513.0,1.0,4
219312.28125,241089.328125,234653.1875,226272.890625,215709.8125,234271.234375,196229.28125,223842.625,814514.0,1.0,4
219304.59375,241011.453125,234448.625,226256.96875,215526.796875,234130.328125,196074.96875,223747.765625,814515.0,1.0,4
219374.25,241145.65625,234844.25,226352.8125,215870.390625,234319.25,196310.28125,223931.5,814516.0,1.0,4
219401.78125,241294.328125,235270.8125,226385.8125,216246.25,234560.921875,196591.296875,224115.859375,814517.0,1.0,4
219371.46875,241267.15625,235150.28125,226351.296875,216145.578125,234530.78125,196542.921875,224062.65625,814518.0,1.0,4
219318.359375,241092.984375,234656.578125,226270.828125,215713.484375,234275.703125,196233.3125,223837.171875,814519.0,1.0,4
219308.703125,241009.578125,234446.203125,226241.953125,215527.515625,234134.625,196080.15625,223739.90625,814520.0,1.0,4
219361.375,241134.75,234827.53125,226320.1875,215859.5625,234310.75,196307.328125,223914.875,814521.0,1.0,4
219405.71875,241292.28125,235274.109375,226407.171875,216254.296875,234558.859375,196603.453125,224126.140625,814522.0,1.0,4
219365.484375,241258.390625,235149.65625,226359.34375,216147.28125,234521.484375,196546.59375,224067.390625,814523.0,1.0,4
219299.140625,241082.796875,234644.25,226258.140625,215699.53125,234255.328125,196221.765625,223832.609375,814524.0,1.0,4
219292.53125,241005.546875,234430.921875,226237.484375,215513.203125,234120.3125,196069.6875,223740.171875,814525.0,1.0,4
219351.984375,241136.0,234811.078125,226320.71875,215848.75,234306.015625,196303.21875,223919.609375,814526.0,1.0,4
219391.859375,241287.1875,235252.65625,226388.578125,216234.1875,234555.015625,196591.5625,224118.453125,814527.0,1.0,4
219355.5625,241263.484375,235142.0625,226345.75,216136.28125,234527.5625,196545.421875,224065.515625,814528.0,1.0,4
219299.5,241096.03125,234653.359375,226270.03125,215705.609375,234275.0,196240.09375,223849.0625,814529.0,1.0,4
219283.859375,240997.859375,234428.140625,226235.609375,215504.984375,234123.359375,196076.671875,223750.265625,814530.0,1.0,4
219335.625,241121.515625,234796.421875,226304.359375,215823.625,234289.125,196291.421875,223916.03125,814531.0,1.0,4
219376.84375,241277.609375,235243.0,226376.15625,216217.109375,234542.59375,196584.671875,224120.6875,814532.0,1.0,4
219339.828125,241250.078125,235133.75,226339.59375,216124.03125,234519.34375,196535.671875,224069.1875,814533.0,1.0,4
219291.71875,241095.84375,234651.84375,226261.890625,215700.515625,234273.734375,196235.625,223855.59375,814534.0,1.0,4
219291.453125,241013.6875,234438.421875,226245.171875,215510.078125,234131.21875,196081.84375,223760.46875,814535.0,1.0,4
219344.109375,241130.0,234804.453125,226312.234375,215829.609375,234296.71875,196295.984375,223927.03125,814536.0,1.0,4
219392.578125,241288.96875,235261.421875,226395.375,216231.328125,234553.3125,196592.625,224134.359375,814537.0,1.0,4
219354.578125,241249.625,235151.625,226356.84375,216138.421875,234521.046875,196544.890625,224077.953125,814538.0,1.0,4
219288.59375,241080.828125,234646.921875,226248.21875,215697.828125,234266.40625,196225.703125,223840.84375,814539.0,1.0,4
219283.234375,240997.953125,234423.9375,226225.765625,215501.5,234126.75,196067.640625,223744.8125,814540.0,1.0,4
219337.953125,241117.21875,234790.15625,226300.609375,215822.375,234296.546875,196287.75,223915.5,814541.0,1.0,4
219378.625,241282.4375,235237.640625,226372.75,216217.109375,234543.03125,196576.359375,224113.265625,814542.0,1.0,4
219350.546875,241249.28125,235143.3125,226340.921875,216139.046875,234523.546875,196542.296875,224071.59375,814543.0,1.0,4
219302.8125,241082.53125,234661.046875,226272.265625,215714.734375,234273.921875,196239.390625,223856.21875,814544.0,1.0,4
219295.296875,241004.203125,234435.921875,226246.0625,215517.234375,234125.140625,196075.40625,223758.671875,814545.0,1.0,4
219348.3125,241121.59375,234798.03125,226312.234375,215837.75,234291.359375,196286.328125,223921.578125,814546.0,1.0,4
219384.4375,241274.3125,235246.9375,226382.140625,216231.5,234543.84375,196580.109375,224123.984375,814547.0,1.0,4
219355.828125,241258.578125,235159.234375,226347.90625,216156.21875,234531.859375,196547.03125,224082.328125,814548.0,1.0,4
219298.609375,241098.265625,234668.390625,226265.015625,215724.65625,234277.5,196231.703125,223853.890625,814549.0,1.0,4
219294.3125,241013.953125,234440.390625,226252.421875,215522.328125,234128.546875,196069.25,223755.90625,814550.0,1.0,4
219344.203125,241116.328125,234794.0,226311.515625,215829.890625,234287.328125,196275.328125,223914.25,814551.0,1.0,4
219396.234375,241287.984375,235257.125,226391.984375,216238.203125,234544.203125,196576.53125,224125.953125,814552.0,1.0,4
219356.8125,241255.359375,235164.140625,226350.5,216158.90625,234528.375,196543.640625,224079.203125,814553.0,1.0,4
219294.3125,241087.265625,234670.34375,226260.8125,215723.21875,234275.890625,196233.3125,223856.75,814554.0,1.0,4
219290.03125,241008.40625,234433.0625,226246.875,215516.0625,234122.828125,196065.75,223758.578125,814555.0,1.0,4
219341.96875,241125.984375,234784.796875,226311.328125,215823.0,234280.53125,196271.21875,223917.28125,814556.0,1.0,4
219386.5,241279.578125,235241.296875,226383.390625,216224.078125,234538.125,196570.1875,224123.984375,814557.0,1.0,4
219359.9375,241263.484375,235162.625,226355.140625,216155.78125,234531.953125,196543.1875,224085.90625,814558.0,1.0,4
