FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223754.734375,243901.171875,241525.90625,240622.0,219218.953125,239879.296875,201164.375,228847.453125,400007.0,1.0,2
223701.90625,243741.671875,241042.390625,240555.5625,218789.34375,239642.09375,200895.25,228641.28125,400008.0,1.0,2
223679.1875,243573.859375,240533.578125,240500.484375,218320.765625,239366.546875,200576.078125,228429.203125,400009.0,1.0,2
223721.296875,243626.515625,240705.671875,240548.40625,218461.765625,239435.828125,200649.296875,228507.96875,400010.0,1.0,2
223775.3125,243830.09375,241323.125,240637.1875,219017.953125,239753.5,201012.28125,228773.953125,400011.0,1.0,2
223779.5,243922.546875,241552.984375,240646.40625,219236.5625,239887.0625,201166.25,228863.8125,400012.0,1.0,2
223712.90625,243764.828125,241066.609375,240554.578125,218803.734375,239644.953125,200896.140625,228649.328125,400013.0,1.0,2
223676.515625,243571.796875,240542.15625,240489.765625,218324.34375,239360.640625,200575.4375,228428.84375,400014.0,1.0,2
223717.1875,243618.921875,240702.90625,240537.6875,218458.265625,239425.015625,200644.015625,228502.15625,400015.0,1.0,2
223762.34375,243822.3125,241307.828125,240615.640625,219008.65625,239746.515625,201008.078125,228765.734375,400016.0,1.0,2
223753.578125,243904.296875,241532.421875,240628.875,219224.84375,239884.03125,201172.953125,228856.390625,400017.0,1.0,2
223692.609375,243744.984375,241050.96875,240543.3125,218796.59375,239645.3125,200907.140625,228647.625,400018.0,1.0,2
223653.984375,243563.390625,240521.40625,240477.25,218314.953125,239363.765625,200577.6875,228423.3125,400019.0,1.0,2
223692.96875,243609.34375,240673.5,240522.125,218446.46875,239429.84375,200644.109375,228499.296875,400020.0,1.0,2
223742.671875,243806.5,241277.96875,240605.640625,218993.734375,239741.515625,201000.671875,228758.578125,400021.0,1.0,2
223744.28125,243894.296875,241522.234375,240629.421875,219227.171875,239885.453125,201170.984375,228860.859375,400022.0,1.0,2
223701.8125,243753.203125,241063.671875,240560.21875,218816.96875,239660.25,200913.5,228663.1875,400023.0,1.0,2
223664.890625,243573.671875,240533.296875,240489.21875,218327.015625,239371.90625,200576.15625,228431.796875,400024.0,1.0,2
223698.140625,243608.1875,240669.375,240527.484375,218438.6875,239422.421875,200627.5625,228490.71875,400025.0,1.0,2
223757.78125,243815.515625,241289.234375,240619.578125,218994.453125,239747.140625,200994.046875,228757.234375,400026.0,1.0,2
223757.609375,243911.71875,241545.75,240634.515625,219236.015625,239896.546875,201173.671875,228860.953125,400027.0,1.0,2
223709.140625,243762.765625,241086.28125,240567.546875,218828.140625,239666.59375,200913.578125,228658.09375,400028.0,1.0,2
223676.0625,243581.453125,240556.453125,240504.421875,218347.578125,239382.359375,200582.234375,228433.859375,400029.0,1.0,2
223698.953125,243609.53125,240680.828125,240526.328125,218450.671875,239425.734375,200627.75,228486.6875,400030.0,1.0,2
223756.53125,243816.78125,241292.8125,240615.46875,219001.15625,239742.3125,200987.34375,228747.859375,400031.0,1.0,2
223762.25,243920.484375,241559.421875,240648.1875,219253.453125,239900.296875,201176.4375,228863.71875,400032.0,1.0,2
223696.1875,243767.59375,241088.15625,240559.5,218837.796875,239666.859375,200913.046875,228657.640625,400033.0,1.0,2
223654.34375,243577.609375,240542.78125,240481.0,218340.609375,239372.703125,200578.125,228425.453125,400034.0,1.0,2
223698.6875,243615.15625,240672.78125,240524.71875,218446.5625,239426.625,200636.875,228494.03125,400035.0,1.0,2
223765.015625,243822.3125,241288.515625,240621.90625,218999.1875,239748.21875,200999.5,228762.421875,400036.0,1.0,2
223768.421875,243919.140625,241555.9375,240643.09375,219249.703125,239902.265625,201178.046875,228869.890625,400037.0,1.0,2
223706.546875,243767.78125,241094.953125,240562.1875,218839.140625,239672.046875,200918.859375,228664.4375,400038.0,1.0,2
223672.046875,243582.265625,240552.078125,240494.765625,218337.578125,239377.53125,200574.640625,228429.109375,400039.0,1.0,2
223715.84375,243623.65625,240679.484375,240537.421875,218440.5625,239427.34375,200624.34375,228491.34375,400040.0,1.0,2
223770.65625,243821.953125,241287.0,240625.390625,218986.125,239742.5,200980.453125,228752.140625,400041.0,1.0,2
223761.265625,243907.078125,241553.171875,240632.359375,219235.21875,239894.671875,201161.328125,228857.640625,400042.0,1.0,2
223703.6875,243759.90625,241098.625,240548.328125,218834.046875,239670.890625,200912.78125,228656.75,400043.0,1.0,2
223670.703125,243579.84375,240552.4375,240484.9375,218337.578125,239377.265625,200577.953125,228426.703125,400044.0,1.0,2
223703.875,243603.53125,240659.90625,240522.3125,218423.765625,239413.125,200618.53125,228482.046875,400045.0,1.0,2
223753.84375,243793.703125,241259.375,240602.140625,218963.78125,239719.609375,200966.15625,228736.3125,400046.0,1.0,2
223750.0,243887.765625,241536.1875,240619.578125,219227.0,239881.171875,201158.5625,228848.609375,400047.0,1.0,2
223696.8125,243751.421875,241098.09375,240555.390625,218841.375,239672.9375,200924.046875,228664.171875,400048.0,1.0,2
223663.015625,243565.890625,240550.828125,240491.734375,218342.046875,239382.546875,200583.671875,228433.3125,400049.0,1.0,2
223696.265625,243592.265625,240648.375,240517.828125,218422.515625,239412.5,200614.0625,228479.453125,400050.0,1.0,2
223759.21875,243802.5625,241258.125,240610.015625,218972.453125,239728.546875,200970.171875,228744.8125,400051.0,1.0,2
223764.84375,243904.21875,241551.828125,240637.375,219245.765625,239892.34375,201163.203125,228862.109375,400052.0,1.0,2
223704.140625,243760.09375,241110.875,240554.21875,218852.28125,239674.375,200919.125,228663.546875,400053.0,1.0,2
223682.671875,243582.796875,240570.765625,240502.8125,218358.578125,239391.484375,200591.359375,228441.984375,400054.0,1.0,2
223712.265625,243600.3125,240653.90625,240537.953125,218422.0625,239410.34375,200609.515625,228480.96875,400055.0,1.0,2
223760.828125,243792.984375,241246.765625,240605.640625,218955.375,239714.328125,200954.984375,228733.734375,400056.0,1.0,2
223764.84375,243903.234375,241546.640625,240633.171875,219241.125,239891.71875,201162.9375,228864.265625,400057.0,1.0,2
223701.546875,243759.015625,241106.40625,240551.90625,218854.25,239676.34375,200921.265625,228667.65625,400058.0,1.0,2
223659.078125,243570.71875,240545.28125,240477.515625,218346.609375,239383.703125,200580.546875,228430.640625,400059.0,1.0,2
223701.71875,243602.109375,240637.8125,240524.546875,218424.125,239423.21875,200617.828125,228485.359375,400060.0,1.0,2
223745.265625,243782.078125,241225.9375,240604.828125,218952.875,239718.890625,200956.234375,228731.484375,400061.0,1.0,2
223741.515625,243883.375,241523.03125,240622.265625,219229.3125,239885.640625,201155.515625,228851.203125,400062.0,1.0,2
223678.65625,243747.3125,241090.671875,240538.046875,218847.375,239672.9375,200919.484375,228659.609375,400063.0,1.0,2
223653.0,243569.296875,240545.1875,240485.65625,218347.578125,239383.171875,200583.21875,228429.109375,400064.0,1.0,2
223692.96875,243592.09375,240625.03125,240523.015625,218408.65625,239407.3125,200601.375,228469.625,400065.0,1.0,2
223757.875,243800.234375,241234.796875,240616.890625,218954.296875,239719.15625,200957.65625,228732.921875,400066.0,1.0,2
223752.15625,243906.0,241543.421875,240629.421875,219239.59375,239891.453125,201162.40625,228858.71875,400067.0,1.0,2
223684.109375,243747.65625,241105.0625,240538.75,218844.6875,239666.5,200914.296875,228655.671875,400068.0,1.0,2
223663.90625,243572.515625,240558.609375,240491.28125,218343.109375,239379.859375,200576.34375,228425.0,400069.0,1.0,2
223698.328125,243597.28125,240626.90625,240527.671875,218395.6875,239398.015625,200591.625,228461.75,400070.0,1.0,2
223752.6875,243784.9375,241221.828125,240603.390625,218930.4375,239704.859375,200940.9375,228716.109375,400071.0,1.0,2
223756.53125,243888.296875,241538.78125,240626.640625,219228.609375,239882.421875,201152.203125,228846.46875,400072.0,1.0,2
223721.578125,243774.484375,241139.84375,240567.1875,218876.078125,239695.296875,200940.5,228679.1875,400073.0,1.0,2
223674.8125,243579.84375,240569.421875,240489.40625,218360.90625,239393.359375,200594.484375,228438.953125,400074.0,1.0,2
223693.671875,243580.921875,240616.453125,240511.390625,218393.359375,239394.53125,200593.953125,228462.828125,400075.0,1.0,2
223762.34375,243794.59375,241227.09375,240620.5625,218944.734375,239710.671875,200954.171875,228731.578125,400076.0,1.0,2
223756.796875,243902.34375,241543.328125,240637.734375,219246.3125,239888.59375,201166.515625,228858.1875,400077.0,1.0,2
223706.90625,243771.625,241136.4375,240562.265625,218890.015625,239697.96875,200950.78125,228683.390625,400078.0,1.0,2
223676.953125,243591.46875,240580.234375,240502.640625,218378.96875,239404.984375,200611.125,228450.125,400079.0,1.0,2
223704.21875,243595.40625,240620.65625,240527.84375,218402.125,239404.09375,200603.78125,228469.171875,400080.0,1.0,2
223752.6875,243785.03125,241207.15625,240605.453125,218929.984375,239706.015625,200947.640625,228720.40625,400081.0,1.0,2
223761.796875,243907.703125,241549.953125,240639.703125,219252.109375,239903.609375,201178.3125,228868.1875,400082.0,1.0,2
223711.921875,243782.265625,241147.703125,240564.0625,218897.171875,239711.734375,200962.125,228687.765625,400083.0,1.0,2
223670.4375,243586.46875,240573.796875,240489.671875,218372.625,239405.25,200608.078125,228436.984375,400084.0,1.0,2
223696.625,243591.46875,240610.8125,240516.765625,218397.65625,239405.515625,200603.078125,228457.546875,400085.0,1.0,2
223757.875,243791.828125,241208.234375,240609.296875,218936.328125,239714.515625,200953.71875,228717.453125,400086.0,1.0,2
223772.71875,243917.0,241557.453125,240650.609375,219262.046875,239911.203125,201186.09375,228869.09375,400087.0,1.0,2
223704.40625,243777.171875,241143.234375,240563.078125,218896.28125,239704.671875,200958.375,228680.078125,400088.0,1.0,2
223666.3125,243588.515625,240569.6875,240487.34375,218373.953125,239402.484375,200608.078125,228434.75,400089.0,1.0,2
223698.140625,243595.3125,240605.71875,240523.015625,218395.78125,239404.359375,200604.859375,228460.40625,400090.0,1.0,2
223754.921875,243788.4375,241196.53125,240607.6875,218923.359375,239703.34375,200946.125,228715.9375,400091.0,1.0,2
223764.75,243912.265625,241548.078125,240638.265625,219246.3125,239895.828125,201169.828125,228858.71875,400092.0,1.0,2
223719.96875,243786.90625,241166.75,240575.40625,218907.453125,239712.546875,200962.390625,228689.5625,400093.0,1.0,2
223678.828125,243595.046875,240591.859375,240506.21875,218383.609375,239405.34375,200607.71875,228441.8125,400094.0,1.0,2
223711.5625,243599.875,240621.453125,240542.953125,218400.78125,239405.609375,200600.5625,228468.09375,400095.0,1.0,2
223767.609375,243786.546875,241206.984375,240616.1875,218926.234375,239707.359375,200942.28125,228721.921875,400096.0,1.0,2
223768.78125,243912.078125,241562.28125,240644.4375,219262.046875,239907.453125,201177.25,228870.078125,400097.0,1.0,2
223708.703125,243781.375,241171.84375,240573.53125,218920.6875,239713.625,200964.0,228692.15625,400098.0,1.0,2
223664.703125,243593.796875,240594.375,240497.546875,218393.8125,239412.671875,200612.015625,228447.453125,400099.0,1.0,2
223689.296875,243588.78125,240605.71875,240521.5,218391.390625,239400.875,200593.859375,228462.640625,400100.0,1.0,2
223752.421875,243786.015625,241195.265625,240608.84375,218918.890625,239703.515625,200938.53125,228718.96875,400101.0,1.0,2
223765.015625,243912.171875,241560.859375,240645.0625,219259.53125,239908.078125,201177.328125,228869.890625,400102.0,1.0,2
223714.234375,243794.328125,241182.84375,240584.890625,218928.28125,239727.03125,200976.703125,228700.203125,400103.0,1.0,2
223667.484375,243594.515625,240598.03125,240502.640625,218395.328125,239416.703125,200619.4375,228449.40625,400104.0,1.0,2
223690.375,243583.0625,240596.0625,240511.671875,218381.5625,239394.53125,200591.1875,228454.6875,400105.0,1.0,2
223749.375,243773.046875,241177.5625,240601.15625,218900.65625,239691.53125,200928.328125,228704.046875,400106.0,1.0,2
223759.75,243903.5,241548.25,240631.828125,219244.703125,239897.796875,201170.53125,228857.828125,400107.0,1.0,2
223719.421875,243789.328125,241188.296875,240573.0,218927.484375,239727.296875,200980.09375,228700.28125,400108.0,1.0,2
223681.609375,243595.9375,240608.84375,240503.0,218397.921875,239422.6875,200626.5,228451.296875,400109.0,1.0,2
223704.578125,243583.875,240602.0625,240525.25,218380.21875,239400.25,200596.453125,228455.046875,400110.0,1.0,2
223771.109375,243781.09375,241190.625,240619.40625,218908.796875,239705.296875,200939.953125,228715.671875,400111.0,1.0,2
223782.375,243916.109375,241572.21875,240659.359375,219263.375,239912.1875,201185.203125,228874.1875,400112.0,1.0,2
223722.203125,243795.046875,241201.34375,240577.46875,218938.125,239731.59375,200984.484375,228706.71875,400113.0,1.0,2
223674.546875,243593.25,240609.296875,240497.1875,218399.890625,239418.3125,200621.21875,228451.296875,400114.0,1.0,2
223704.671875,243587.265625,240602.5,240529.015625,218383.4375,239399.0,200593.328125,228458.984375,400115.0,1.0,2
223765.5625,243788.34375,241185.703125,240618.6875,218904.234375,239695.46875,200930.921875,228711.46875,400116.0,1.0,2
223774.140625,243916.828125,241567.390625,240646.84375,219258.828125,239905.484375,201177.421875,228865.25,400117.0,1.0,2
223735.34375,243800.40625,241217.71875,240603.046875,218949.828125,239737.765625,200991.90625,228712.53125,400118.0,1.0,2
223685.1875,243605.421875,240626.546875,240511.125,218415.53125,239427.703125,200634.0,228467.828125,400119.0,1.0,2
223695.828125,243580.734375,240591.59375,240508.453125,218372.0,239386.75,200584.390625,228455.9375,400120.0,1.0,2
223751.96875,243766.703125,241167.203125,240600.09375,218886.4375,239682.234375,200916.625,228705.828125,400121.0,1.0,2
223774.953125,243910.390625,241570.609375,240650.609375,219261.5,239911.65625,201180.28125,228880.984375,400122.0,1.0,2
223720.234375,243794.875,241214.5,240584.625,218949.109375,239732.9375,200986.984375,228716.828125,400123.0,1.0,2
223673.203125,243591.015625,240618.859375,240501.828125,218407.21875,239417.5,200622.734375,228461.390625,400124.0,1.0,2
223700.828125,243569.75,240587.578125,240517.5625,218365.015625,239383.703125,200575.09375,228452.8125,400125.0,1.0,2
223764.671875,243766.96875,241166.484375,240610.28125,218878.84375,239677.40625,200907.859375,228703.421875,400126.0,1.0,2
223773.0625,243902.15625,241564.609375,240640.953125,219245.953125,239892.796875,201166.0625,228865.421875,400127.0,1.0,2
223717.546875,243783.421875,241216.546875,240567.359375,218940.4375,239724.171875,200983.234375,228704.3125,400128.0,1.0,2
223686.96875,243596.65625,240635.046875,240501.734375,218409.640625,239418.125,200630.703125,228458.703125,400129.0,1.0,2
223708.515625,243581.1875,240593.203125,240518.375,218362.15625,239377.625,200580.625,228449.5,400130.0,1.0,2
223755.546875,243764.65625,241156.828125,240595.796875,218869.453125,239665.609375,200906.78125,228696.890625,400131.0,1.0,2
223773.78125,243907.34375,241568.640625,240645.515625,219250.859375,239897.984375,201172.765625,228873.734375,400132.0,1.0,2
223731.140625,243806.671875,241239.96875,240594.015625,218964.671875,239747.859375,201001.015625,228729.96875,400133.0,1.0,2
223679.375,243599.6875,240639.078125,240505.046875,218418.578125,239432.4375,200634.90625,228472.21875,400134.0,1.0,2
223690.546875,243563.84375,240578.0,240500.125,218353.578125,239382.546875,200571.515625,228449.6875,400135.0,1.0,2
223756.703125,243755.078125,241149.9375,240600.265625,218863.46875,239671.953125,200899.984375,228699.390625,400136.0,1.0,2
223774.59375,243898.484375,241566.125,240639.96875,219247.46875,239902.265625,201169.734375,228875.890625,400137.0,1.0,2
223720.5,243791.921875,241233.53125,240571.921875,218955.546875,239743.84375,200996.375,228725.6875,400138.0,1.0,2
223675.171875,243587.171875,240642.015625,240499.421875,218417.953125,239439.59375,200642.59375,228478.46875,400139.0,1.0,2
223695.28125,243560.0,240583.375,240514.265625,218349.46875,239387.1875,200580.0,228458.171875,400140.0,1.0,2
223753.40625,243745.703125,241143.859375,240599.640625,218852.109375,239671.15625,200901.25,228698.859375,400141.0,1.0,2
223773.96875,243901.625,241569.0,240645.859375,219249.875,239905.046875,201176.53125,228880.796875,400142.0,1.0,2
223714.953125,243788.609375,241238.71875,240571.65625,218961.984375,239743.578125,200999.328125,228729.171875,400143.0,1.0,2
223659.4375,243577.703125,240634.15625,240484.75,218411.78125,239420.984375,200631.859375,228469.265625,400144.0,1.0,2
223692.515625,243563.9375,240579.34375,240507.46875,218351.96875,239375.390625,200577.953125,228456.125,400145.0,1.0,2
223765.734375,243760.890625,241153.25,240614.578125,218864.359375,239669.28125,200909.46875,228709.046875,400146.0,1.0,2
223777.09375,243905.015625,241575.25,240653.734375,219257.296875,239902.890625,201182.609375,228885.8125,400147.0,1.0,2
223723.265625,243802.015625,241257.40625,240584.53125,218979.0625,239752.0625,201016.125,228741.328125,400148.0,1.0,2
223674.984375,243600.5,240655.515625,240498.34375,218429.65625,239435.75,200647.0625,228479.1875,400149.0,1.0,2
223690.546875,243565.09375,240575.328125,240506.03125,218347.859375,239375.21875,200575.984375,228451.5625,400150.0,1.0,2
223755.8125,243748.109375,241133.84375,240598.125,218848.890625,239661.765625,200900.625,228698.140625,400151.0,1.0,2
223770.921875,243893.578125,241562.734375,240639.703125,219246.3125,239897.34375,201173.125,228873.65625,400152.0,1.0,2
223716.296875,243799.15625,241253.46875,240574.875,218977.28125,239750.546875,201012.46875,228731.9375,400153.0,1.0,2
223672.484375,243605.421875,240656.953125,240501.296875,218435.390625,239442.09375,200652.15625,228475.875,400154.0,1.0,2
223698.421875,243570.375,240575.140625,240515.953125,218349.734375,239383.4375,200576.703125,228448.515625,400155.0,1.0,2
223760.640625,243752.578125,241132.515625,240604.375,218846.75,239667.21875,200895.171875,228691.078125,400156.0,1.0,2
223773.0625,243898.765625,241566.125,240640.953125,219246.390625,239901.734375,201168.921875,228868.640625,400157.0,1.0,2
223714.0625,243797.640625,241254.109375,240568.34375,218974.78125,239749.5625,201005.046875,228722.734375,400158.0,1.0,2
223680.0,243601.65625,240662.40625,240500.40625,218435.65625,239442.625,200649.921875,228473.375,400159.0,1.0,2
223694.03125,243565.890625,240566.390625,240512.375,218339.8125,239372.796875,200572.140625,228444.234375,400160.0,1.0,2
223749.828125,243739.609375,241111.9375,240596.25,218827.796875,239646.5625,200886.765625,228680.796875,400161.0,1.0,2
223760.546875,243887.671875,241549.140625,240631.109375,219228.421875,239882.328125,201162.84375,228857.109375,400162.0,1.0,2
223718.53125,243802.015625,241264.296875,240576.578125,218981.65625,239755.546875,201021.234375,228732.03125,400163.0,1.0,2
223682.046875,243610.875,240670.0,240505.765625,218443.703125,239454.96875,200663.59375,228482.84375,400164.0,1.0,2
223695.640625,243570.375,240558.34375,240504.421875,218333.453125,239383.4375,200572.40625,228441.453125,400165.0,1.0,2
223750.71875,243743.453125,241097.453125,240586.140625,218815.1875,239654.15625,200879.515625,228673.46875,400166.0,1.0,2
223768.328125,243894.5625,241547.53125,240632.90625,219229.765625,239891.984375,201161.15625,228861.40625,400167.0,1.0,2
223726.125,243807.125,241266.171875,240574.15625,218985.140625,239757.515625,201013.984375,228735.0625,400168.0,1.0,2
223692.515625,243618.921875,240676.796875,240505.046875,218448.703125,239456.390625,200663.328125,228489.734375,400169.0,1.0,2
223710.65625,243572.609375,240563.796875,240514.703125,218332.828125,239378.171875,200569.90625,228447.171875,400170.0,1.0,2
223781.5625,243759.015625,241115.34375,240621.375,218827.96875,239658.1875,200888.015625,228691.34375,400171.0,1.0,2
223786.484375,243898.140625,241556.828125,240657.046875,219236.375,239893.0625,201160.796875,228869.09375,400172.0,1.0,2
223731.765625,243802.828125,241274.046875,240576.390625,218990.875,239754.5625,201015.234375,228737.390625,400173.0,1.0,2
223686.609375,243606.9375,240675.28125,240496.203125,218446.5625,239443.96875,200655.109375,228483.75,400174.0,1.0,2
223707.0,243570.375,240560.484375,240513.546875,218334.796875,239372.265625,200561.046875,228447.984375,400175.0,1.0,2
223773.0625,243745.515625,241102.640625,240608.140625,218818.578125,239646.65625,200869.59375,228683.65625,400176.0,1.0,2
223792.921875,243905.46875,241567.46875,240655.25,219246.21875,239900.484375,201167.234375,228875.4375,400177.0,1.0,2
223748.9375,243828.75,241301.75,240599.828125,219015.640625,239781.484375,201038.578125,228753.84375,400178.0,1.0,2
223694.125,243617.578125,240691.46875,240511.484375,218458.0,239459.25,200668.96875,228483.921875,400179.0,1.0,2
223710.9375,243573.3125,240563.703125,240514.96875,218331.9375,239372.359375,200568.109375,228435.109375,400180.0,1.0,2
223768.515625,243748.5625,241093.796875,240601.515625,218804.546875,239632.96875,200862.4375,228665.78125,400181.0,1.0,2
223802.65625,243916.46875,241571.5,240662.671875,219244.609375,239896.453125,201163.296875,228869.09375,400182.0,1.0,2
223752.953125,243836.890625,241311.765625,240602.765625,219023.5,239778.4375,201036.421875,228751.34375,400183.0,1.0,2
223696.8125,243629.109375,240698.609375,240516.859375,218467.125,239455.59375,200665.828125,228485.71875,400184.0,1.0,2
223722.375,243584.140625,240569.0625,240533.921875,218341.5,239378.078125,200567.3125,228444.5,400185.0,1.0,2
223772.890625,243743.8125,241088.515625,240603.9375,218806.78125,239639.234375,200860.109375,228671.234375,400186.0,1.0,2
223783.078125,243896.609375,241554.6875,240645.0625,219233.78125,239887.0625,201148.09375,228862.828125,400187.0,1.0,2
223745.53125,243827.234375,241313.375,240597.046875,219028.234375,239782.734375,201032.40625,228756.53125,400188.0,1.0,2
223694.390625,243618.828125,240704.25,240511.390625,218474.71875,239464.265625,200666.109375,228491.4375,400189.0,1.0,2
223707.984375,243563.65625,240554.484375,240508.265625,218325.953125,239368.328125,200552.203125,228431.53125,400190.0,1.0,2
223764.84375,243727.90625,241074.390625,240587.484375,218788.1875,239623.9375,200846.34375,228654.421875,400191.0,1.0,2
223796.671875,243899.46875,241562.109375,240648.28125,219235.84375,239888.40625,201155.78125,228860.421875,400192.0,1.0,2
223744.640625,243819.90625,241316.421875,240590.796875,219022.15625,239772.09375,201032.9375,228743.375,400193.0,1.0,2
223706.90625,243632.953125,240723.03125,240525.96875,218484.5625,239467.921875,200680.59375,228495.546875,400194.0,1.0,2
223721.296875,243579.671875,240567.359375,240525.703125,218334.625,239370.03125,200565.609375,228438.6875,400195.0,1.0,2
223781.828125,243749.453125,241085.296875,240608.140625,218795.96875,239628.953125,200857.609375,228661.390625,400196.0,1.0,2
223799.171875,243905.203125,241563.1875,240650.25,219232.984375,239887.25,201153.546875,228862.390625,400197.0,1.0,2
223742.671875,243821.515625,241318.65625,240583.546875,219023.59375,239775.484375,201033.828125,228751.703125,400198.0,1.0,2
223698.859375,243625.359375,240717.921875,240510.6875,218481.78125,239465.25,200676.296875,228497.6875,400199.0,1.0,2
223719.609375,243572.78125,240559.59375,240519.984375,218330.6875,239369.40625,200558.90625,228441.8125,400200.0,1.0,2
223770.125,243733.453125,241065.984375,240601.4375,218781.390625,239621.34375,200843.671875,228658.53125,400201.0,1.0,2
223794.078125,243899.46875,241554.78125,240653.5625,219233.34375,239889.296875,201155.15625,228866.140625,400202.0,1.0,2
223751.515625,243832.328125,241328.84375,240600.0,219041.734375,239793.453125,201047.953125,228766.8125,400203.0,1.0,2
223704.21875,243641.796875,240730.0,240518.28125,218497.96875,239486.53125,200695.15625,228515.21875,400204.0,1.0,2
223705.03125,243568.84375,240546.71875,240509.515625,218319.59375,239371.015625,200557.65625,228437.4375,400205.0,1.0,2
223753.40625,243720.125,241044.703125,240586.328125,218761.8125,239613.03125,200834.90625,228647.359375,400206.0,1.0,2
223781.390625,243895.453125,241540.828125,240642.5625,219221.359375,239883.21875,201148.0,228856.390625,400207.0,1.0,2
223728.1875,243820.96875,241314.09375,240579.25,219030.296875,239781.21875,201042.6875,228753.390625,400208.0,1.0,2
223674.625,243611.046875,240703.4375,240490.5625,218478.75,239464.53125,200677.8125,228489.828125,400209.0,1.0,2
223693.046875,243551.859375,240525.875,240496.203125,218308.515625,239357.15625,200545.140625,228423.9375,400210.0,1.0,2
223764.125,243733.359375,241044.171875,240586.59375,218772.265625,239622.609375,200844.375,228659.34375,400211.0,1.0,2
223797.484375,243906.359375,241551.828125,240652.390625,219238.53125,239900.65625,201166.0625,228879.546875,400212.0,1.0,2
223738.734375,243826.4375,241326.078125,240593.109375,219043.984375,239790.78125,201050.46875,228769.3125,400213.0,1.0,2
223680.265625,243616.59375,240714.078125,240502.640625,218488.671875,239468.828125,200681.296875,228500.90625,400214.0,1.0,2
223691.0,243551.234375,240525.703125,240487.890625,218305.46875,239355.09375,200548.265625,228429.390625,400215.0,1.0,2
223754.296875,243719.953125,241033.71875,240578.09375,218756.265625,239614.109375,200833.921875,228653.796875,400216.0,1.0,2
223789.4375,243893.03125,241546.1875,240640.234375,219225.296875,239891.546875,201153.640625,228870.515625,400217.0,1.0,2
223745.078125,243827.5,241340.640625,240595.34375,219050.765625,239798.109375,201052.703125,228771.359375,400218.0,1.0,2
223694.65625,243629.203125,240733.9375,240510.5,218502.171875,239484.375,200688.09375,228507.34375,400219.0,1.0,2
223716.65625,243569.03125,240548.0625,240520.421875,218324.15625,239375.390625,200555.59375,228439.9375,400220.0,1.0,2
223776.828125,243731.390625,241044.625,240605.90625,218762.34375,239616.34375,200831.6875,228654.515625,400221.0,1.0,2
223790.859375,243891.15625,241541.453125,240639.703125,219214.828125,239875.796875,201137.453125,228858.453125,400222.0,1.0,2
223742.21875,243825.359375,241339.125,240590.34375,219046.390625,239786.3125,201044.46875,228764.03125,400223.0,1.0,2
223689.5625,243624.8125,240730.890625,240502.1875,218497.34375,239475.34375,200683.890625,228503.859375,400224.0,1.0,2
223695.015625,243552.21875,240523.828125,240490.75,218301.453125,239348.921875,200540.578125,228422.953125,400225.0,1.0,2
223756.4375,243713.515625,241020.296875,240577.828125,218740.265625,239592.734375,200819.078125,228639.578125,400226.0,1.0,2
223782.09375,243880.96875,241531.0,240627.359375,219207.765625,239866.0625,201137.90625,228853.265625,400227.0,1.0,2
223736.59375,243817.578125,241339.125,240574.515625,219048.53125,239780.578125,201049.21875,228760.453125,400228.0,1.0,2
223684.28125,243624.015625,240734.640625,240488.0625,218506.015625,239472.125,200691.40625,228500.28125,400229.0,1.0,2
223695.734375,243556.0625,240524.625,240488.78125,218309.3125,239351.703125,200544.6875,228421.515625,400230.0,1.0,2
223768.953125,243722.890625,241027.28125,240591.0625,218758.140625,239605.265625,200833.390625,228650.40625,400231.0,1.0,2
223783.890625,243887.578125,241532.34375,240636.390625,219216.0,239868.203125,201139.609375,228852.28125,400232.0,1.0,2
223733.90625,243831.4375,241347.984375,240581.765625,219062.390625,239782.640625,201054.390625,228763.765625,400233.0,1.0,2
223690.546875,243641.53125,240749.40625,240505.140625,218522.640625,239478.03125,200703.5625,228511.8125,400234.0,1.0,2
223702.609375,243567.234375,240528.109375,240503.796875,218311.828125,239348.65625,200546.484375,228425.8125,400235.0,1.0,2
223757.78125,243711.984375,241002.421875,240587.75,218734.890625,239585.953125,200808.890625,228633.40625,400236.0,1.0,2
223795.78125,243899.03125,241535.640625,240649.796875,219222.4375,239880.1875,201143.265625,228864.890625,400237.0,1.0,2
223741.953125,243838.671875,241353.96875,240586.5,219070.0,239801.6875,201061.1875,228777.09375,400238.0,1.0,2
223681.78125,243631.078125,240741.265625,240501.734375,218514.78125,239484.734375,200695.96875,228509.578125,400239.0,1.0,2
223693.5,243559.640625,240520.421875,240496.640625,218304.9375,239359.84375,200546.03125,228424.203125,400240.0,1.0,2
223755.546875,243721.828125,241007.15625,240578.8125,218735.34375,239601.859375,200818.984375,228638.328125,400241.0,1.0,2
223773.25,243888.390625,241524.5625,240630.9375,219207.40625,239872.40625,201133.703125,228850.765625,400242.0,1.0,2
223734.453125,243842.609375,241362.734375,240587.390625,219075.359375,239805.4375,201065.578125,228774.3125,400243.0,1.0,2
223687.421875,243647.53125,240759.859375,240506.84375,218531.671875,239493.859375,200707.765625,228515.125,400244.0,1.0,2
223696.8125,243563.484375,240521.40625,240498.4375,218308.421875,239354.921875,200545.671875,228424.640625,400245.0,1.0,2
223750.453125,243716.546875,240989.28125,240577.296875,218727.390625,239583.71875,200806.203125,228631.796875,400246.0,1.0,2
