FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219503.796875,231903.390625,246844.265625,243466.828125,205808.078125,222556.859375,221157.640625,207180.125,224881.0,1.0,4
219240.40625,231405.75,246580.25,243068.265625,205443.125,222393.515625,220120.796875,206815.421875,224882.0,1.0,4
218946.796875,230779.453125,246182.9375,242517.421875,204874.484375,222209.78125,218320.046875,206337.015625,224883.0,1.0,4
219026.8125,230878.875,246192.671875,242566.421875,204873.953125,222253.0625,218215.265625,206398.703125,224884.0,1.0,4
219371.03125,231570.078125,246597.421875,243151.046875,205445.53125,222450.828125,219956.46875,206915.46875,224885.0,1.0,4
219504.609375,231900.078125,246832.828125,243466.296875,205800.203125,222529.15625,221161.671875,207177.34375,224886.0,1.0,4
219242.453125,231407.890625,246567.5625,243074.15625,205442.578125,222369.734375,220136.796875,206820.609375,224887.0,1.0,4
218948.671875,230779.625,246169.078125,242526.453125,204875.5625,222188.953125,218335.78125,206348.0,224888.0,1.0,4
219024.390625,230873.328125,246175.6875,242572.9375,204869.484375,222231.609375,218219.46875,206408.796875,224889.0,1.0,4
219365.75,231562.390625,246578.015625,243156.234375,205436.328125,222439.296875,219954.140625,206922.71875,224890.0,1.0,4
219506.03125,231904.640625,246823.171875,243481.9375,205801.109375,222530.765625,221174.90625,207194.25,224891.0,1.0,4
219240.21875,231407.890625,246558.625,243084.796875,205443.75,222373.3125,220152.984375,206835.546875,224892.0,1.0,4
218943.84375,230779.984375,246163.703125,242532.625,204876.375,222195.484375,218346.78125,206359.890625,224893.0,1.0,4
219016.796875,230869.484375,246172.828125,242576.875,204872.34375,222238.40625,218220.71875,206419.078125,224894.0,1.0,4
219362.359375,231563.640625,246577.484375,243156.234375,205443.828125,222449.125,219951.71875,206930.21875,224895.0,1.0,4
219503.890625,231910.796875,246824.15625,243478.375,205812.90625,222540.953125,221178.65625,207198.625,224896.0,1.0,4
219239.6875,231423.53125,246563.453125,243086.671875,205461.796875,222386.28125,220165.859375,206842.25,224897.0,1.0,4
218941.609375,230793.03125,246164.953125,242533.96875,204890.046875,222202.8125,218350.09375,206360.96875,224898.0,1.0,4
219013.40625,230876.8125,246171.484375,242573.75,204882.265625,222242.59375,218210.53125,206415.6875,224899.0,1.0,4
219358.328125,231562.828125,246572.46875,243148.640625,205443.65625,222446.890625,219931.609375,206920.921875,224900.0,1.0,4
219501.203125,231907.765625,246818.25,243474.34375,205807.453125,222530.578125,221160.78125,207189.5,224901.0,1.0,4
219243.71875,231419.609375,246565.140625,243093.921875,205462.875,222376.71875,220161.75,206838.9375,224902.0,1.0,4
218947.6875,230789.46875,246168.171875,242543.171875,204891.65625,222197.0,218347.765625,206358.828125,224903.0,1.0,4
219019.75,230875.109375,246173.28125,242580.28125,204877.0,222239.734375,218195.859375,206409.078125,224904.0,1.0,4
219363.96875,231561.484375,246578.734375,243157.75,205442.40625,222451.1875,219917.03125,206919.40625,224905.0,1.0,4
219507.375,231905.890625,246824.78125,243484.1875,205806.734375,222537.546875,221151.65625,207189.953125,224906.0,1.0,4
219249.34375,231420.671875,246569.703125,243100.796875,205461.71875,222383.234375,220159.5,206841.359375,224907.0,1.0,4
218956.453125,230791.875,246175.953125,242552.015625,204897.375,222206.921875,218352.5,206366.15625,224908.0,1.0,4
219026.625,230872.34375,246174.171875,242580.453125,204877.703125,222246.71875,218186.296875,206413.8125,224909.0,1.0,4
219368.34375,231557.640625,246577.21875,243155.609375,205443.828125,222454.9375,219903.796875,206923.78125,224910.0,1.0,4
219517.921875,231914.921875,246831.75,243490.265625,205818.8125,222553.015625,221157.640625,207202.5625,224911.0,1.0,4
219260.25,231435.875,246580.25,243109.5625,205476.640625,222406.21875,220178.1875,206855.921875,224912.0,1.0,4
218958.859375,230797.0625,246182.84375,242556.765625,204908.546875,222227.40625,218364.9375,206376.890625,224913.0,1.0,4
219023.0625,230869.484375,246180.15625,242585.734375,204884.328125,222262.984375,218189.0625,206420.96875,224914.0,1.0,4
219361.90625,231556.9375,246578.734375,243156.40625,205441.6875,222467.734375,219896.203125,206924.6875,224915.0,1.0,4
219503.890625,231915.546875,246830.859375,243488.5625,205814.515625,222556.859375,221150.9375,207200.859375,224916.0,1.0,4
219245.5,231436.328125,246579.8125,243108.21875,205473.96875,222398.4375,220179.890625,206854.140625,224917.0,1.0,4
218946.34375,230799.75,246179.796875,242549.515625,204903.015625,222208.171875,218363.40625,206368.125,224918.0,1.0,4
219014.5625,230872.96875,246178.546875,242575.171875,204882.71875,222242.78125,218186.390625,206409.78125,224919.0,1.0,4
219356.28125,231551.296875,246575.34375,243144.609375,205436.765625,222448.421875,219886.640625,206914.046875,224920.0,1.0,4
219511.578125,231916.609375,246833.28125,243485.703125,205816.75,222544.4375,221155.6875,207197.734375,224921.0,1.0,4
219252.5625,231437.21875,246582.484375,243104.5625,205476.28125,222392.171875,220191.96875,206851.1875,224922.0,1.0,4
218954.03125,230800.375,246184.1875,242547.46875,204904.171875,222214.890625,218373.0625,206365.796875,224923.0,1.0,4
219022.609375,230868.3125,246182.84375,242573.5625,204880.84375,222255.828125,218181.109375,206405.234375,224924.0,1.0,4
219360.296875,231547.1875,246582.3125,243145.0625,205437.671875,222455.203125,219882.703125,206911.8125,224925.0,1.0,4
219511.21875,231911.96875,246839.796875,243485.609375,205820.78125,222544.171875,221158.0,207199.421875,224926.0,1.0,4
219256.3125,231436.5,246590.09375,243109.125,205484.96875,222389.234375,220205.734375,206856.109375,224927.0,1.0,4
218950.453125,230795.265625,246186.5,242547.546875,204908.640625,222200.046875,218383.265625,206368.21875,224928.0,1.0,4
219012.0625,230863.84375,246179.53125,242566.59375,204878.25,222234.828125,218177.0,206403.96875,224929.0,1.0,4
219351.171875,231545.671875,246577.84375,243137.8125,205435.25,222442.15625,219874.03125,206907.78125,224930.0,1.0,4
219503.078125,231915.71875,246836.859375,243482.65625,205821.484375,222538.71875,221157.375,207193.171875,224931.0,1.0,4
219248.8125,231443.828125,246587.234375,243106.4375,205486.75,222388.15625,220210.015625,206849.671875,224932.0,1.0,4
218950.28125,230804.65625,246186.953125,242547.375,204913.46875,222204.15625,218387.109375,206364.8125,224933.0,1.0,4
219013.578125,230869.5625,246181.59375,242567.578125,204884.859375,222241.34375,218175.484375,206401.734375,224934.0,1.0,4
219348.859375,231544.765625,246573.1875,243132.984375,205433.734375,222443.953125,219864.546875,206904.65625,224935.0,1.0,4
219505.140625,231919.296875,246835.875,243480.96875,205822.5625,222543.640625,221158.984375,207195.578125,224936.0,1.0,4
219255.6875,231457.15625,246594.65625,243112.6875,205497.125,222397.90625,220232.015625,206860.3125,224937.0,1.0,4
218948.125,230812.890625,246193.5625,242552.296875,204922.046875,222212.03125,218405.515625,206372.421875,224938.0,1.0,4
219000.34375,230857.59375,246176.21875,242561.234375,204880.03125,222238.84375,218166.8125,206397.71875,224939.0,1.0,4
219342.859375,231538.421875,246574.265625,243132.71875,205434.625,222445.109375,219856.78125,206903.40625,224940.0,1.0,4
219508.0,231920.453125,246840.15625,243484.53125,205827.921875,222549.0,221160.0625,207197.015625,224941.0,1.0,4
219258.734375,231457.78125,246596.34375,243117.25,205499.625,222399.0625,220234.703125,206859.421875,224942.0,1.0,4
218952.15625,230810.203125,246190.4375,242552.921875,204920.890625,222212.375,218399.265625,206371.609375,224943.0,1.0,4
219008.125,230861.703125,246173.09375,242560.6875,204878.875,222244.921875,218154.28125,206398.15625,224944.0,1.0,4
219346.890625,231538.0625,246565.859375,243129.140625,205427.46875,222450.109375,219837.828125,206900.09375,224945.0,1.0,4
219503.890625,231913.3125,246826.390625,243478.90625,205813.078125,222544.96875,221141.828125,207192.09375,224946.0,1.0,4
219253.8125,231449.109375,246586.328125,243113.765625,205486.390625,222395.3125,220226.03125,206860.21875,224947.0,1.0,4
218948.84375,230804.296875,246184.265625,242550.859375,204909.453125,222211.125,218397.46875,206373.75,224948.0,1.0,4
218997.75,230843.640625,246160.046875,242547.640625,204853.5625,222234.90625,218132.65625,206392.265625,224949.0,1.0,4
219335.796875,231521.703125,246553.171875,243113.859375,205402.265625,222438.578125,219813.140625,206894.640625,224950.0,1.0,4
219503.796875,231914.375,246825.40625,243473.453125,205803.609375,222547.65625,221138.15625,207196.484375,224951.0,1.0,4
219257.75,231461.625,246588.84375,243115.203125,205487.015625,222397.90625,220237.65625,206865.046875,224952.0,1.0,4
218950.28125,230811.359375,246184.890625,242550.328125,204909.984375,222205.671875,218403.546875,206373.046875,224953.0,1.0,4
219003.125,230854.28125,246166.75,242549.4375,204863.84375,222238.125,218139.796875,206394.5,224954.0,1.0,4
219339.734375,231530.375,246557.1875,243112.875,205410.125,222440.546875,219814.9375,206894.734375,224955.0,1.0,4
219504.78125,231920.546875,246829.703125,243472.734375,205810.484375,222546.046875,221144.328125,207193.890625,224956.0,1.0,4
219258.015625,231464.3125,246598.765625,243118.953125,205496.859375,222401.125,220256.421875,206868.71875,224957.0,1.0,4
218948.84375,230811.8125,246189.28125,242550.140625,204912.125,222209.703125,218419.375,206375.453125,224958.0,1.0,4
218996.6875,230849.0,246164.25,242547.015625,204858.3125,222236.875,218141.5,206391.453125,224959.0,1.0,4
219330.890625,231518.125,246553.515625,243108.140625,205405.828125,222438.578125,219809.296875,206889.453125,224960.0,1.0,4
219502.71875,231915.8125,246829.34375,243472.109375,205811.5625,222543.015625,221148.078125,207191.296875,224961.0,1.0,4
219263.828125,231470.03125,246599.03125,243119.40625,205500.078125,222398.609375,220267.25,206867.1875,224962.0,1.0,4
218955.828125,230819.59375,246195.0,242553.90625,204920.71875,222205.765625,218431.1875,206374.921875,224963.0,1.0,4
219004.734375,230852.21875,246167.375,242543.96875,204859.203125,222227.671875,218136.140625,206384.484375,224964.0,1.0,4
219342.5,231525.90625,246558.625,243106.609375,205406.1875,222426.953125,219800.0,206883.640625,224965.0,1.0,4
219505.40625,231914.734375,246829.796875,243469.34375,205806.828125,222529.15625,221137.0,207187.359375,224966.0,1.0,4
219264.640625,231472.984375,246603.953125,243123.875,205498.28125,222391.546875,220269.125,206870.765625,224967.0,1.0,4
218952.6875,230815.75,246194.1875,242551.75,204910.34375,222196.828125,218425.90625,206369.375,224968.0,1.0,4
218997.578125,230842.21875,246165.046875,242541.734375,204847.40625,222217.296875,218121.203125,206378.21875,224969.0,1.0,4
219335.984375,231520.0,246559.421875,243106.796875,205395.375,222422.3125,219784.0,206881.59375,224970.0,1.0,4
219504.953125,231917.78125,246835.515625,243475.78125,205806.46875,222530.140625,221134.140625,207195.234375,224971.0,1.0,4
219265.171875,231476.015625,246606.8125,243129.140625,205502.9375,222393.515625,220276.265625,206879.359375,224972.0,1.0,4
218955.546875,230821.828125,246198.671875,242558.375,204919.375,222209.25,218437.625,206383.859375,224973.0,1.0,4
219002.671875,230848.296875,246168.453125,242544.609375,204859.65625,222234.46875,218125.5,206389.84375,224974.0,1.0,4
219337.5,231514.46875,246553.515625,243103.390625,205402.53125,222436.4375,219778.09375,206885.96875,224975.0,1.0,4
219506.484375,231909.46875,246825.671875,243468.625,205804.6875,222542.109375,221129.3125,207194.875,224976.0,1.0,4
219274.5625,231482.640625,246605.5625,243129.140625,205507.9375,222406.9375,220287.984375,206882.03125,224977.0,1.0,4
218964.765625,230827.8125,246200.71875,242560.25,204928.9375,222218.546875,218452.640625,206385.5625,224978.0,1.0,4
218995.703125,230832.90625,246156.5625,242530.5625,204853.03125,222235.359375,218115.125,206378.046875,224979.0,1.0,4
219333.203125,231504.890625,246543.6875,243090.25,205396.265625,222440.90625,219761.5625,206875.0625,224980.0,1.0,4
219507.015625,231914.828125,246824.609375,243465.40625,205810.84375,222551.6875,221131.09375,207191.296875,224981.0,1.0,4
219268.65625,231476.546875,246601.984375,243124.859375,205512.234375,222411.671875,220295.140625,206878.90625,224982.0,1.0,4
218953.671875,230815.84375,246191.421875,242551.390625,204922.59375,222217.828125,218447.09375,206378.765625,224983.0,1.0,4
218992.390625,230828.625,246151.28125,242527.890625,204845.796875,222235.453125,218101.1875,206371.703125,224984.0,1.0,4
219328.203125,231493.265625,246535.546875,243088.203125,205386.703125,222436.171875,219747.078125,206868.171875,224985.0,1.0,4
219504.78125,231905.53125,246821.828125,243468.359375,205803.15625,222542.734375,221129.3125,207187.1875,224986.0,1.0,4
219268.03125,231477.1875,246601.890625,243130.21875,205506.59375,222400.9375,220304.96875,206877.390625,224987.0,1.0,4
218950.375,230813.328125,246185.96875,242551.3125,204914.546875,222203.265625,218452.375,206377.515625,224988.0,1.0,4
218977.546875,230807.875,246135.984375,242513.484375,204826.65625,222209.609375,218083.65625,206365.703125,224989.0,1.0,4
219315.421875,231477.8125,246524.734375,243073.890625,205368.828125,222413.640625,219728.484375,206865.9375,224990.0,1.0,4
219503.078125,231904.359375,246819.953125,243465.5,205800.03125,222537.28125,221128.765625,207195.671875,224991.0,1.0,4
219265.96875,231474.5,246600.8125,243128.34375,205507.9375,222395.125,220312.390625,206888.296875,224992.0,1.0,4
218948.578125,230811.09375,246189.1875,242552.921875,204918.84375,222198.515625,218464.796875,206385.296875,224993.0,1.0,4
218985.234375,230818.78125,246148.59375,242524.3125,204839.703125,222216.671875,218102.96875,206377.328125,224994.0,1.0,4
219323.640625,231484.875,246536.4375,243083.015625,205379.8125,222421.0625,219741.625,206874.796875,224995.0,1.0,4
219506.390625,231906.421875,246826.484375,243469.421875,205804.59375,222538.09375,221136.28125,207198.984375,224996.0,1.0,4
219277.6875,231489.96875,246617.890625,243144.34375,205526.796875,222406.65625,220338.953125,206899.828125,224997.0,1.0,4
218953.046875,230820.03125,246199.46875,242562.125,204933.046875,222211.578125,218484.015625,206394.59375,224998.0,1.0,4
218985.328125,230821.375,246153.96875,242523.859375,204847.484375,222230.0,218102.4375,206379.5625,224999.0,1.0,4
219321.40625,231485.859375,246535.546875,243072.90625,205379.640625,222426.15625,219724.28125,206868.890625,225000.0,1.0,4
219511.671875,231914.5625,246831.9375,243467.28125,205808.4375,222545.421875,221130.5625,207199.15625,225001.0,1.0,4
219281.625,231495.59375,246620.3125,243141.21875,205523.046875,222411.046875,220340.640625,206895.453125,225002.0,1.0,4
218965.828125,230832.640625,246208.328125,242565.875,204935.828125,222221.5,218493.9375,206391.8125,225003.0,1.0,4
218994.625,230830.328125,246155.21875,242524.484375,204846.859375,222232.046875,218097.0625,206370.359375,225004.0,1.0,4
219329.453125,231497.46875,246536.796875,243078.890625,205385.09375,222430.796875,219720.25,206861.203125,225005.0,1.0,4
219514.703125,231922.609375,246826.75,243469.421875,205812.015625,222543.546875,221129.21875,207189.859375,225006.0,1.0,4
219284.65625,231502.84375,246613.421875,243143.265625,205525.8125,222404.25,220342.25,206888.375,225007.0,1.0,4
218961.546875,230828.359375,246195.890625,242561.671875,204929.65625,222205.9375,218485.0,206382.078125,225008.0,1.0,4
218983.265625,230811.984375,246138.859375,242515.640625,204829.15625,222217.125,218077.3125,206360.53125,225009.0,1.0,4
219316.40625,231475.03125,246523.484375,243071.125,205364.796875,222421.421875,219698.96875,206856.109375,225010.0,1.0,4
219499.421875,231903.734375,246814.40625,243460.84375,205794.40625,222530.765625,221114.546875,207189.140625,225011.0,1.0,4
219270.265625,231486.390625,246602.0625,243138.171875,205512.765625,222391.46875,220337.609375,206894.640625,225012.0,1.0,4
218952.6875,230819.953125,246189.359375,242563.46875,204924.640625,222201.109375,218487.421875,206394.59375,225013.0,1.0,4
218975.046875,230801.890625,246132.5,242517.15625,204829.421875,222215.25,218076.328125,206373.046875,225014.0,1.0,4
219306.65625,231459.5625,246508.734375,243065.046875,205358.625,222413.90625,219683.859375,206861.46875,225015.0,1.0,4
219498.96875,231897.921875,246808.6875,243464.25,205795.46875,222530.3125,221109.1875,207196.75,225016.0,1.0,4
219275.984375,231489.78125,246606.890625,243147.921875,205522.875,222398.796875,220348.78125,206905.640625,225017.0,1.0,4
218960.03125,230822.8125,246197.328125,242570.4375,204937.171875,222210.6875,218502.265625,206403.265625,225018.0,1.0,4
218977.015625,230801.265625,246135.90625,242516.171875,204834.875,222223.46875,218077.3125,206370.8125,225019.0,1.0,4
219305.671875,231459.125,246513.640625,243062.09375,205364.265625,222422.21875,219683.5,206857.359375,225020.0,1.0,4
219499.953125,231903.203125,246816.375,243463.171875,205804.859375,222546.046875,221119.921875,207195.40625,225021.0,1.0,4
219279.65625,231500.421875,246615.75,243148.8125,205533.953125,222412.296875,220366.65625,206903.140625,225022.0,1.0,4
218961.640625,230833.984375,246201.96875,242569.546875,204941.90625,222214.265625,218511.5625,206395.921875,225023.0,1.0,4
218978.703125,230810.921875,246142.34375,242511.96875,204837.296875,222228.296875,218075.34375,206360.796875,225024.0,1.0,4
219311.65625,231468.0625,246521.875,243057.890625,205364.34375,222424.8125,219672.953125,206843.40625,225025.0,1.0,4
219505.40625,231908.296875,246822.71875,243458.25,205802.09375,222540.234375,221110.890625,207181.90625,225026.0,1.0,4
219286.0,231509.1875,246622.8125,243147.46875,205537.796875,222414.703125,220374.4375,206897.0625,225027.0,1.0,4
218963.953125,230836.9375,246206.4375,242564.984375,204945.03125,222215.0625,218515.9375,206389.84375,225028.0,1.0,4
218978.625,230805.109375,246141.984375,242504.1875,204833.453125,222218.1875,218061.03125,206353.109375,225029.0,1.0,4
219309.96875,231461.984375,246519.09375,243048.40625,205361.40625,222414.703125,219652.21875,206838.671875,225030.0,1.0,4
219499.859375,231897.75,246816.734375,243444.578125,205795.203125,222531.828125,221088.359375,207177.25,225031.0,1.0,4
219284.296875,231501.859375,246625.578125,243139.875,205539.046875,222409.34375,220362.640625,206897.40625,225032.0,1.0,4
218963.421875,230833.0,246212.53125,242560.78125,204948.15625,222213.359375,218507.265625,206392.359375,225033.0,1.0,4
218973.609375,230793.484375,246141.359375,242493.734375,204825.859375,222215.515625,218039.21875,206350.515625,225034.0,1.0,4
219310.40625,231454.46875,246521.875,243045.375,205355.328125,222417.390625,219634.78125,206842.703125,225035.0,1.0,4
219505.671875,231899.453125,246821.296875,243449.9375,205796.453125,222534.0625,221085.3125,207186.734375,225036.0,1.0,4
219284.65625,231505.609375,246623.171875,243144.171875,205532.96875,222406.578125,220363.09375,206907.15625,225037.0,1.0,4
218960.109375,230833.890625,246211.0,242564.1875,204942.96875,222215.78125,218510.9375,206403.625,225038.0,1.0,4
218966.375,230789.90625,246138.578125,242492.390625,204822.71875,222213.640625,218033.59375,206359.0,225039.0,1.0,4
219303.4375,231452.328125,246521.6875,243042.953125,205350.9375,222412.65625,219624.9375,206847.34375,225040.0,1.0,4
219499.421875,231902.484375,246826.125,243449.578125,205792.609375,222533.625,221083.96875,207192.359375,225041.0,1.0,4
219281.625,231511.6875,246632.46875,243146.671875,205533.15625,222412.65625,220376.953125,206916.015625,225042.0,1.0,4
218965.296875,230845.078125,246224.234375,242570.890625,204950.3125,222222.21875,218533.828125,206413.09375,225043.0,1.0,4
218973.25,230800.640625,246150.125,242495.78125,204826.5625,222226.421875,218046.546875,206363.828125,225044.0,1.0,4
219306.03125,231454.03125,246522.046875,243036.609375,205345.390625,222426.953125,219622.34375,206846.71875,225045.0,1.0,4
219507.8125,231907.40625,246830.421875,243452.625,205797.078125,222553.46875,221092.921875,207196.5625,225046.0,1.0,4
219288.765625,231516.34375,246636.578125,243151.140625,205538.34375,222424.546875,220392.765625,206915.5625,225047.0,1.0,4
218962.890625,230840.609375,246217.0,242564.625,204941.09375,222222.84375,218532.484375,206402.8125,225048.0,1.0,4
218972.265625,230791.96875,246140.640625,242488.359375,204813.78125,222221.40625,218035.375,206348.90625,225049.0,1.0,4
219305.140625,231448.5625,246517.484375,243030.4375,205333.953125,222417.921875,219610.375,206828.84375,225050.0,1.0,4
219506.390625,231904.8125,246830.234375,243447.875,205790.375,222542.03125,221087.109375,207183.78125,225051.0,1.0,4
219289.671875,231516.15625,246636.140625,243152.03125,205536.8125,222410.6875,220399.203125,206906.796875,225052.0,1.0,4
218966.734375,230841.046875,246220.5625,242570.890625,204944.046875,222211.125,218543.390625,206397.71875,225053.0,1.0,4
218972.984375,230786.25,246140.640625,242489.890625,204813.421875,222208.890625,218031.078125,206345.59375,225054.0,1.0,4
219308.53125,231442.3125,246515.53125,243031.6875,205335.734375,222408.984375,219601.078125,206827.234375,225055.0,1.0,4
219514.171875,231903.828125,246829.078125,243449.671875,205790.828125,222535.234375,221081.46875,207183.609375,225056.0,1.0,4
219297.359375,231519.921875,246638.015625,243155.703125,205538.96875,222407.109375,220401.890625,206912.875,225057.0,1.0,4
218970.125,230843.28125,246220.65625,242573.75,204945.03125,222208.71875,218545.53125,206404.328125,225058.0,1.0,4
218970.3125,230784.640625,246136.4375,242486.84375,204807.796875,222203.984375,218020.984375,206346.484375,225059.0,1.0,4
219294.859375,231426.671875,246501.21875,243023.90625,205321.796875,222397.8125,219579.875,206827.234375,225060.0,1.0,4
219500.125,231888.984375,246809.140625,243442.25,205774.015625,222522.890625,221063.59375,207183.96875,225061.0,1.0,4
219294.234375,231520.09375,246627.28125,243158.65625,205535.5625,222401.921875,220406.265625,206917.171875,225062.0,1.0,4
218968.78125,230844.09375,246209.9375,242577.0625,204949.6875,222207.46875,218556.796875,206411.3125,225063.0,1.0,4
218965.65625,230774.984375,246121.59375,242488.8125,204812.4375,222205.234375,218020.984375,206352.296875,225064.0,1.0,4
219298.15625,231426.84375,246493.34375,243026.59375,205325.734375,222401.125,219574.25,206830.171875,225065.0,1.0,4
219505.859375,231898.109375,246811.640625,243448.328125,205786.359375,222531.125,221075.21875,207187.984375,225066.0,1.0,4
219291.28125,231517.140625,246622.90625,243155.875,205538.875,222407.828125,220417.984375,206916.8125,225067.0,1.0,4
218969.140625,230841.9375,246211.265625,242575.53125,204949.6875,222213.90625,218568.15625,206411.75,225068.0,1.0,4
218971.015625,230779.09375,246127.5,242486.484375,204809.765625,222210.421875,218024.296875,206349.265625,225069.0,1.0,4
219299.6875,231425.0625,246493.625,243019.625,205321.796875,222405.59375,219572.90625,206824.8125,225070.0,1.0,4
219511.125,231903.296875,246813.515625,243450.5625,205790.375,222539.25,221084.15625,207188.515625,225071.0,1.0,4
219293.515625,231524.125,246621.203125,243158.109375,205542.71875,222403.71875,220428.53125,206913.6875,225072.0,1.0,4
218967.890625,230844.171875,246202.78125,242571.6875,204948.875,222200.578125,218572.0,206399.421875,225073.0,1.0,4
218968.609375,230779.625,246118.375,242479.6875,204808.421875,222194.140625,218019.640625,206336.203125,225074.0,1.0,4
219300.9375,231427.109375,246489.953125,243017.5625,205323.40625,222388.953125,219561.828125,206816.40625,225075.0,1.0,4
219514.171875,231902.40625,246812.53125,243452.890625,205789.65625,222513.6875,221073.6875,207183.515625,225076.0,1.0,4
219312.015625,231539.140625,246635.78125,243176.625,205555.5,222392.8125,220444.71875,206924.0625,225077.0,1.0,4
218987.109375,230859.203125,246220.921875,242593.15625,204964.25,222196.734375,218591.578125,206414.890625,225078.0,1.0,4
218978.984375,230785.796875,246129.734375,242495.515625,204818.703125,222191.28125,218027.78125,206346.046875,225079.0,1.0,4
219303.171875,231429.609375,246494.421875,243029.28125,205329.21875,222385.109375,219566.921875,206822.578125,225080.0,1.0,4
219511.21875,231902.40625,246814.59375,243457.53125,205794.578125,222516.359375,221085.671875,207187.453125,225081.0,1.0,4
219299.328125,231534.046875,246632.296875,243173.3125,205554.34375,222390.5625,220459.375,206927.359375,225082.0,1.0,4
218970.484375,230854.546875,246215.921875,242588.328125,204960.046875,222189.046875,218605.078125,206417.125,225083.0,1.0,4
218962.265625,230774.625,246123.828125,242485.421875,204807.96875,222180.90625,218024.734375,206344.609375,225084.0,1.0,4
219288.328125,231416.828125,246487.890625,243013.90625,205312.765625,222371.34375,219550.28125,206817.84375,225085.0,1.0,4
219493.6875,231886.21875,246801.453125,243440.109375,205773.5625,222491.6875,221064.125,207179.671875,225086.0,1.0,4
219294.671875,231532.25,246631.484375,243169.640625,205550.9375,222376.4375,220457.40625,206926.203125,225087.0,1.0,4
218973.703125,230858.484375,246222.453125,242591.984375,204969.171875,222186.09375,218611.875,206419.984375,225088.0,1.0,4
218961.359375,230770.953125,246123.390625,242484.78125,204814.3125,222176.34375,218018.75,206337.1875,225089.0,1.0,4
219286.625,231410.296875,246485.65625,243013.0,205317.40625,222371.4375,219540.359375,206808.28125,225090.0,1.0,4
219505.046875,231899.1875,246811.640625,243451.015625,205788.671875,222506.4375,221071.546875,207179.9375,225091.0,1.0,4
219311.03125,231553.171875,246645.796875,243188.59375,205572.046875,222395.484375,220482.453125,206934.25,225092.0,1.0,4
218981.03125,230868.59375,246223.78125,242598.96875,204974.171875,222196.375,218625.375,206418.453125,225093.0,1.0,4
218962.96875,230771.40625,246116.5,242480.59375,204807.25,222176.53125,218009.625,206330.21875,225094.0,1.0,4
219291.28125,231409.40625,246480.828125,243008.359375,205311.25,222368.9375,219524.71875,206800.671875,225095.0,1.0,4
219508.796875,231897.21875,246807.34375,243449.484375,205783.765625,222505.015625,221062.875,207174.578125,225096.0,1.0,4
219308.984375,231547.453125,246637.5625,243186.453125,205562.828125,222388.875,220478.875,206925.125,225097.0,1.0,4
218982.375,230865.453125,246220.21875,242600.578125,204971.046875,222191.015625,218630.296875,206413.90625,225098.0,1.0,4
218961.984375,230764.609375,246111.21875,242479.6875,204800.734375,222173.125,218012.21875,206325.203125,225099.0,1.0,4
219285.546875,231399.484375,246472.078125,243001.109375,205298.28125,222359.359375,219518.640625,206794.421875,225100.0,1.0,4
219504.875,231889.796875,246801.53125,243439.390625,205774.546875,222492.5,221061.71875,207170.1875,225101.0,1.0,4
219311.21875,231548.796875,246639.171875,243178.5,205563.453125,222378.5,220487.28125,206925.671875,225102.0,1.0,4
218977.640625,230858.65625,246216.90625,242590.28125,204966.578125,222175.90625,218627.515625,206411.125,225103.0,1.0,4
218956.453125,230756.109375,246106.21875,242471.5625,204795.0,222163.03125,217996.84375,206327.359375,225104.0,1.0,4
219282.25,231393.5,246465.453125,243002.28125,205295.953125,222361.875,219503.078125,206800.859375,225105.0,1.0,4
219499.953125,231882.546875,246789.734375,243443.953125,205767.21875,222492.765625,221049.546875,207174.65625,225106.0,1.0,4
219304.328125,231545.671875,246628.625,243183.6875,205556.75,222380.28125,220491.5625,206934.609375,225107.0,1.0,4
218974.59375,230864.828125,246214.671875,242595.203125,204966.484375,222187.34375,218642.0,206421.3125,225108.0,1.0,4
218946.171875,230754.953125,246104.25,242468.15625,204790.984375,222176.625,217995.859375,206325.296875,225109.0,1.0,4
219269.640625,231388.671875,246461.25,242989.140625,205290.59375,222380.46875,219489.046875,206793.796875,225110.0,1.0,4
219492.0,231887.203125,246789.015625,243432.59375,205770.34375,222525.84375,221047.671875,207170.28125,225111.0,1.0,4
219306.75,231563.28125,246637.296875,243184.671875,205569.984375,222430.796875,220511.0625,206937.015625,225112.0,1.0,4
218972.453125,230874.3125,246218.15625,242591.890625,204976.140625,222226.953125,218656.671875,206418.734375,225113.0,1.0,4
218946.515625,230764.34375,246106.75,242461.546875,204800.8125,222203.078125,218001.578125,206321.453125,225114.0,1.0,4
219270.4375,231399.125,246466.53125,242982.34375,205298.8125,222393.4375,219494.671875,206791.109375,225115.0,1.0,4
219495.21875,231898.375,246798.671875,243428.75,205777.328125,222525.390625,221054.828125,207173.859375,225116.0,1.0,4
219302.0,231562.75,246637.75,243175.90625,205565.15625,222401.65625,220513.203125,206935.046875,225117.0,1.0,4
218968.703125,230875.375,246219.3125,242588.6875,204966.9375,222189.765625,218665.25,206421.5,225118.0,1.0,4
218950.015625,230766.65625,246108.984375,242461.8125,204788.5625,222160.34375,218004.703125,206321.28125,225119.0,1.0,4
219273.21875,231397.703125,246461.609375,242980.46875,205277.8125,222336.03125,219484.65625,206783.0625,225120.0,1.0,4
