FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
221415.59375,232416.21875,304759.625,299825.34375,212013.8125,225727.0625,228418.828125,209960.3125,29987.0,1.0,2
221354.15625,232422.84375,304786.875,299833.8125,212100.71875,225691.03125,228870.609375,209956.46875,29988.0,1.0,2
220920.1875,231591.078125,304324.75,299187.3125,211456.984375,225418.515625,226918.140625,209306.390625,29989.0,1.0,2
220696.75,231043.5625,303990.8125,298753.96875,210950.859375,225274.296875,225199.5625,208883.953125,29990.0,1.0,2
221012.359375,231571.234375,304261.625,299158.1875,211305.265625,225465.453125,226157.015625,209302.90625,29991.0,1.0,2
221416.484375,232417.734375,304743.15625,299816.375,212005.953125,225715.171875,228406.9375,209955.84375,29992.0,1.0,2
221364.0,232437.328125,304779.71875,299837.9375,212104.296875,225687.453125,228893.40625,209958.703125,29993.0,1.0,2
220928.59375,231608.875,304318.21875,299191.96875,211466.015625,225412.078125,226952.296875,209310.78125,29994.0,1.0,2
220696.578125,231047.765625,303982.03125,298749.5,210956.84375,225257.21875,225212.875,208885.90625,29995.0,1.0,2
220994.921875,231543.609375,304240.4375,299133.21875,211291.3125,225438.90625,226130.828125,209292.796875,29996.0,1.0,2
221407.09375,232395.84375,304731.53125,299799.84375,211999.515625,225703.453125,228380.84375,209954.234375,29997.0,1.0,2
221362.125,232429.0,304775.71875,299827.46875,212108.40625,225682.359375,228882.59375,209959.15625,29998.0,1.0,2
220935.65625,231610.03125,304318.75,299186.59375,211477.375,225413.421875,226953.90625,209314.078125,29999.0,1.0,2
220703.1875,231050.703125,303978.65625,298740.5625,210963.28125,225264.375,225208.5,208881.4375,30000.0,1.0,2
221012.8125,231561.3125,304249.71875,299136.09375,211311.078125,225456.328125,226131.09375,209290.125,30001.0,1.0,2
221419.875,232412.46875,304737.53125,299799.3125,212018.203125,225717.140625,228382.53125,209947.796875,30002.0,1.0,2
221373.125,232442.0625,304781.15625,299828.8125,212126.015625,225694.421875,228903.59375,209963.453125,30003.0,1.0,2
220935.734375,231611.375,304317.3125,299181.34375,211485.78125,225420.484375,226975.265625,209315.15625,30004.0,1.0,2
220705.609375,231051.875,303979.8125,298736.53125,210971.953125,225279.3125,225221.46875,208884.296875,30005.0,1.0,2
221009.234375,231553.359375,304240.0625,299122.21875,211307.046875,225465.90625,226111.421875,209285.921875,30006.0,1.0,2
221416.03125,232404.59375,304725.09375,299785.09375,212011.765625,225717.140625,228359.296875,209937.703125,30007.0,1.0,2
221373.828125,232447.78125,304772.65625,299822.8125,212127.0,225694.6875,228906.015625,209953.96875,30008.0,1.0,2
220941.109375,231621.125,304312.84375,299179.8125,211488.28125,225423.703125,226990.5625,209313.1875,30009.0,1.0,2
220700.328125,231043.828125,303965.6875,298724.71875,210964.359375,225265.71875,225214.671875,208874.109375,30010.0,1.0,2
220998.765625,231533.328125,304221.375,299103.71875,211290.515625,225449.625,226086.5625,209272.328125,30011.0,1.0,2
221415.859375,232394.5,304712.9375,299775.53125,211997.28125,225719.375,228342.21875,209939.75,30012.0,1.0,2
221375.078125,232447.25,304763.375,299818.34375,212116.359375,225693.984375,228906.8125,209964.515625,30013.0,1.0,2
220950.046875,231635.15625,304317.3125,299188.125,211495.609375,225430.140625,227017.828125,209333.125,30014.0,1.0,2
220710.078125,231057.5,303969.34375,298728.03125,210967.671875,225277.515625,225230.765625,208889.40625,30015.0,1.0,2
221000.46875,231530.734375,304213.78125,299094.6875,211279.515625,225454.09375,226070.734375,209273.40625,30016.0,1.0,2
221414.421875,232386.453125,304701.3125,299763.46875,211983.421875,225709.171875,228320.671875,209932.15625,30017.0,1.0,2
221383.9375,232455.5625,304763.28125,299820.15625,212120.125,225693.890625,228916.390625,209971.3125,30018.0,1.0,2
220955.140625,231641.6875,304313.75,299185.53125,211495.4375,225428.53125,227033.46875,209334.921875,30019.0,1.0,2
220699.890625,231047.21875,303954.6875,298715.53125,210956.3125,225266.078125,225225.9375,208879.828125,30020.0,1.0,2
220981.6875,231509.09375,304189.375,299071.4375,211261.015625,225437.296875,226042.046875,209253.375,30021.0,1.0,2
221405.21875,232378.140625,304689.53125,299749.0625,211981.0,225708.734375,228306.625,209928.046875,30022.0,1.0,2
221381.609375,232458.421875,304755.84375,299811.21875,212128.25,225699.796875,228924.96875,209975.6875,30023.0,1.0,2
220955.9375,231652.78125,304310.53125,299185.09375,211516.171875,225438.90625,227055.015625,209343.140625,30024.0,1.0,2
220701.765625,231056.609375,303956.28125,298717.40625,210982.59375,225279.484375,225240.15625,208887.796875,30025.0,1.0,2
220983.21875,231515.265625,304191.96875,299070.75,211284.4375,225447.9375,226041.859375,209262.140625,30026.0,1.0,2
221401.109375,232381.0,304686.125,299744.34375,211995.484375,225709.625,228302.0625,209934.296875,30027.0,1.0,2
221382.328125,232462.625,304758.28125,299813.34375,212144.796875,225699.34375,228939.0,209985.796875,30028.0,1.0,2
220956.296875,231650.546875,304313.03125,299185.625,211531.203125,225433.171875,227079.78125,209349.3125,30029.0,1.0,2
220693.359375,231039.796875,303945.125,298701.03125,210981.25,225262.953125,225242.390625,208879.390625,30030.0,1.0,2
220979.640625,231501.234375,304181.875,299057.25,211280.859375,225437.375,226030.15625,209251.953125,30031.0,1.0,2
221403.515625,232370.625,304678.0625,299733.59375,211994.953125,225708.734375,228290.984375,209923.21875,30032.0,1.0,2
221380.71875,232451.8125,304743.78125,299800.3125,212136.65625,225693.078125,228936.234375,209974.890625,30033.0,1.0,2
220955.859375,231643.203125,304297.65625,299174.28125,211518.859375,225422.625,227082.5625,209340.546875,30034.0,1.0,2
220698.984375,231038.453125,303937.15625,298697.375,210975.265625,225262.234375,225245.421875,208875.90625,30035.0,1.0,2
220979.453125,231491.484375,304170.25,299045.96875,211269.40625,225440.0625,226011.828125,209244.34375,30036.0,1.0,2
221401.109375,232359.1875,304660.90625,299721.09375,211979.3125,225708.90625,228268.1875,209916.0625,30037.0,1.0,2
221388.9375,232458.515625,304740.21875,299804.9375,212138.625,225702.390625,228949.203125,209985.625,30038.0,1.0,2
220966.9375,231659.65625,304302.125,299186.25,211529.859375,225437.828125,227116.890625,209363.96875,30039.0,1.0,2
220702.5625,231044.09375,303932.25,298698.8125,210975.265625,225271.078125,225257.5,208888.953125,30040.0,1.0,2
220974.984375,231481.921875,304153.0625,299033.09375,211254.484375,225440.234375,225991.703125,209239.875,30041.0,1.0,2
221400.5625,232356.046875,304648.125,299709.46875,211966.34375,225709.453125,228250.296875,209912.84375,30042.0,1.0,2
221400.125,232479.25,304742.71875,299809.6875,212147.921875,225715.4375,228966.1875,209996.34375,30043.0,1.0,2
220976.0625,231678.25,304299.4375,299186.96875,211538.078125,225448.28125,227138.96875,209370.671875,30044.0,1.0,2
220702.75,231046.6875,303921.4375,298686.46875,210969.90625,225272.78125,225258.484375,208887.4375,30045.0,1.0,2
220974.1875,231478.609375,304143.6875,299021.21875,211244.203125,225437.296875,225974.265625,209238.71875,30046.0,1.0,2
221406.640625,232355.15625,304645.15625,299705.71875,211961.515625,225709.359375,228238.234375,209914.453125,30047.0,1.0,2
221408.703125,232478.09375,304740.46875,299810.59375,212148.015625,225717.9375,228973.875,209999.5625,30048.0,1.0,2
220986.875,231683.171875,304299.875,299191.0,211546.671875,225448.015625,227159.625,209376.484375,30049.0,1.0,2
220711.5,231048.109375,303917.3125,298685.3125,210972.5,225264.203125,225261.34375,208883.859375,30050.0,1.0,2
220976.859375,231467.875,304131.4375,299010.375,211239.375,225423.4375,225950.046875,209222.703125,30051.0,1.0,2
221403.875,232344.703125,304630.96875,299694.53125,211957.3125,225697.015625,228211.234375,209901.484375,30052.0,1.0,2
221419.4375,232487.03125,304743.0625,299816.3125,212160.4375,225713.109375,228978.96875,210006.09375,30053.0,1.0,2
220995.734375,231694.796875,304306.84375,299199.84375,211558.734375,225445.25,227178.40625,209383.1875,30054.0,1.0,2
220724.65625,231065.015625,303933.40625,298699.6875,210996.8125,225274.125,225287.890625,208897.890625,30055.0,1.0,2
220984.28125,231472.703125,304142.78125,299014.6875,211255.640625,225435.5,225955.140625,209233.796875,30056.0,1.0,2
221408.4375,232342.734375,304634.96875,299689.34375,211962.59375,225705.953125,228205.421875,209900.59375,30057.0,1.0,2
221418.0,232488.1875,304742.625,299805.65625,212160.890625,225721.0625,228984.515625,209998.9375,30058.0,1.0,2
220994.21875,231698.109375,304303.90625,299189.8125,211564.453125,225457.234375,227196.375,209378.71875,30059.0,1.0,2
220705.6875,231044.890625,303908.1875,298671.53125,210981.25,225267.953125,225274.75,208873.03125,30060.0,1.0,2
220968.015625,231452.59375,304113.90625,298988.03125,211235.890625,225430.234375,225923.84375,209208.84375,30061.0,1.0,2
221395.734375,232326.8125,304609.21875,299666.0,211946.046875,225696.03125,228176.546875,209885.390625,30062.0,1.0,2
221413.078125,232478.625,304722.34375,299787.875,212150.25,225711.140625,228977.0,209993.578125,30063.0,1.0,2
220995.640625,231700.609375,304292.0,299181.6875,211559.625,225450.078125,227207.734375,209381.671875,30064.0,1.0,2
220709.890625,231047.484375,303903.625,298667.96875,210978.484375,225265.890625,225283.953125,208879.5625,30065.0,1.0,2
220970.25,231450.09375,304112.3125,298982.03125,211233.46875,225429.25,225917.046875,209212.96875,30066.0,1.0,2
221400.828125,232333.25,304608.0625,299663.0625,211946.3125,225699.34375,228166.078125,209890.765625,30067.0,1.0,2
221416.65625,232490.875,304717.9375,299789.5625,212147.65625,225714.09375,228979.15625,210001.71875,30068.0,1.0,2
220998.328125,231709.734375,304289.59375,299186.875,211561.953125,225452.578125,227221.5,209396.875,30069.0,1.0,2
220715.078125,231058.21875,303904.0625,298673.3125,210987.328125,225271.0,225291.640625,208894.578125,30070.0,1.0,2
220967.125,231446.875,304099.625,298974.34375,211229.625,225424.328125,225894.609375,209206.34375,30071.0,1.0,2
221399.5,232322.96875,304597.15625,299656.0,211941.75,225695.59375,228142.921875,209882.359375,30072.0,1.0,2
221426.21875,232499.28125,304720.8125,299796.1875,212167.5,225718.296875,228992.109375,210009.84375,30073.0,1.0,2
221009.5,231725.375,304292.5625,299193.40625,211585.28125,225459.734375,227249.65625,209403.3125,30074.0,1.0,2
220714.453125,231059.921875,303895.59375,298666.25,210995.109375,225271.984375,225299.34375,208888.5,30075.0,1.0,2
220972.84375,231453.125,304095.84375,298964.25,211237.578125,225432.90625,225886.5625,209207.421875,30076.0,1.0,2
221408.34375,232337.359375,304599.125,299648.65625,211958.5625,225707.21875,228141.046875,209888.96875,30077.0,1.0,2
221425.25,232501.421875,304713.125,299780.53125,212171.171875,225713.203125,228992.03125,210003.671875,30078.0,1.0,2
221009.234375,231729.21875,304287.1875,299179.46875,211588.5,225450.796875,227258.6875,209401.96875,30079.0,1.0,2
220718.125,231065.453125,303895.5,298658.125,211001.546875,225262.953125,225304.96875,208889.84375,30080.0,1.0,2
220969.796875,231449.109375,304090.9375,298956.21875,211237.859375,225422.984375,225873.6875,209201.15625,30081.0,1.0,2
221397.96875,232321.890625,304582.59375,299636.40625,211946.3125,225693.984375,228119.5,209876.71875,30082.0,1.0,2
221425.15625,232497.84375,304706.0625,299781.4375,212172.609375,225715.53125,229001.5,210002.34375,30083.0,1.0,2
221022.640625,231741.109375,304292.5625,299189.5625,211602.546875,225463.21875,227290.25,209406.0,30084.0,1.0,2
220727.59375,231073.78125,303897.8125,298661.25,211012.8125,225280.109375,225329.5625,208893.421875,30085.0,1.0,2
220967.390625,231436.953125,304076.1875,298940.375,211230.796875,225429.421875,225866.71875,209193.65625,30086.0,1.0,2
221400.125,232311.53125,304570.0625,299622.5625,211942.46875,225701.21875,228110.109375,209875.640625,30087.0,1.0,2
221441.609375,232513.578125,304710.875,299784.5625,212187.265625,225733.234375,229026.4375,210021.734375,30088.0,1.0,2
221027.203125,231746.5625,304286.90625,299186.25,211608.09375,225469.484375,227315.828125,209419.21875,30089.0,1.0,2
220724.46875,231068.40625,303881.90625,298646.9375,211005.484375,225273.5,225332.328125,208893.875,30090.0,1.0,2
220951.5625,231418.703125,304050.625,298911.5,211209.328125,225408.6875,225834.53125,209179.34375,30091.0,1.0,2
221376.25,232289.265625,304538.875,299586.4375,211910.734375,225669.21875,228064.78125,209854.28125,30092.0,1.0,2
221420.859375,232502.046875,304686.75,299757.84375,212163.484375,225705.515625,229005.609375,210012.625,30093.0,1.0,2
221015.21875,231747.015625,304275.03125,299171.3125,211599.765625,225454.375,227323.234375,209422.0,30094.0,1.0,2
220706.40625,231052.59375,303864.03125,298627.46875,210990.640625,225256.515625,225326.6875,208888.6875,30095.0,1.0,2
220941.640625,231406.546875,304041.5,298902.28125,211198.78125,225405.109375,225818.703125,209176.9375,30096.0,1.0,2
221383.671875,232294.09375,304545.5625,299593.15625,211916.546875,225690.9375,228064.96875,209865.71875,30097.0,1.0,2
221431.5,232506.875,304692.1875,299765.59375,212171.796875,225728.765625,229019.46875,210022.640625,30098.0,1.0,2
221021.296875,231752.734375,304278.15625,299178.5625,211606.921875,225468.765625,227343.09375,209428.4375,30099.0,1.0,2
220713.5625,231066.265625,303867.875,298634.4375,210998.421875,225270.71875,225339.03125,208896.640625,30100.0,1.0,2
220948.078125,231413.609375,304038.90625,298903.09375,211203.25,225413.234375,225809.671875,209180.0625,30101.0,1.0,2
221380.09375,232293.828125,304531.28125,299583.3125,211909.03125,225680.484375,228040.28125,209857.953125,30102.0,1.0,2
221427.5625,232516.984375,304677.28125,299759.625,212162.859375,225714.984375,229012.9375,210020.21875,30103.0,1.0,2
221021.484375,231764.4375,304271.28125,299181.96875,211607.015625,225487.0,227362.21875,209439.078125,30104.0,1.0,2
220713.46875,231069.3125,303860.90625,298634.0625,210997.171875,225330.265625,225349.9375,208897.53125,30105.0,1.0,2
220936.640625,231397.15625,304020.75,298883.6875,211185.734375,225487.09375,225785.984375,209163.34375,30106.0,1.0,2
221373.125,232273.890625,304518.40625,299567.21875,211896.78125,225773.1875,228017.84375,209845.421875,30107.0,1.0,2
221432.9375,232507.0625,304674.84375,299755.78125,212163.3125,225833.71875,229015.453125,210017.890625,30108.0,1.0,2
221027.296875,231759.609375,304262.875,299175.0625,211602.09375,225573.375,227371.875,209431.03125,30109.0,1.0,2
220715.984375,231065.453125,303851.0625,298626.375,210992.15625,225358.53125,225355.03125,208894.671875,30110.0,1.0,2
220934.9375,231391.796875,304011.375,298876.71875,211181.796875,225482.0,225776.40625,209167.453125,30111.0,1.0,2
221368.109375,232265.390625,304502.21875,299555.59375,211885.515625,225743.15625,227998.171875,209846.328125,30112.0,1.0,2
221441.421875,232519.125,304672.625,299756.5625,212169.734375,225790.890625,229026.625,210027.109375,30113.0,1.0,2
221041.234375,231783.484375,304272.4375,299182.5,211623.828125,225537.703125,227404.0625,209441.9375,30114.0,1.0,2
220721.703125,231078.96875,303855.71875,298627.71875,211009.421875,225331.171875,225372.03125,208899.6875,30115.0,1.0,2
220933.140625,231385.8125,304004.21875,298864.5625,211184.484375,225459.28125,225761.484375,209158.96875,30116.0,1.0,2
221375.171875,232267.8125,304503.09375,299549.40625,211896.609375,225733.5,227984.9375,209843.1875,30117.0,1.0,2
221443.75,232520.203125,304671.90625,299747.46875,212179.75,225778.203125,229027.609375,210030.328125,30118.0,1.0,2
221046.421875,231786.96875,304273.96875,299175.6875,211639.015625,225529.375,227422.125,209455.796875,30119.0,1.0,2
220724.203125,231072.796875,303853.5625,298613.6875,211022.65625,225322.046875,225381.40625,208903.796875,30120.0,1.0,2
220940.390625,231386.34375,304005.5625,298850.96875,211195.03125,225454.90625,225756.828125,209162.0,30121.0,1.0,2
221379.640625,232274.328125,304503.375,299538.4375,211899.90625,225728.3125,227980.46875,209846.765625,30122.0,1.0,2
221444.46875,232528.78125,304662.875,299734.5,212168.84375,225759.6875,229025.375,210030.6875,30123.0,1.0,2
221048.578125,231810.21875,304266.4375,299170.96875,211630.625,225520.265625,227433.296875,209461.96875,30124.0,1.0,2
220717.59375,231090.9375,303836.21875,298604.46875,211001.015625,225329.90625,225381.328125,208904.59375,30125.0,1.0,2
220921.609375,231386.25,303972.84375,298829.4375,211160.34375,225457.40625,225729.5625,209145.8125,30126.0,1.0,2
221361.578125,232270.671875,304469.5,299518.03125,211868.4375,225729.921875,227952.578125,209837.03125,30127.0,1.0,2
221436.78125,232536.65625,304645.4375,299735.46875,212165.8125,225773.640625,229042.265625,210038.546875,30128.0,1.0,2
221039.453125,231803.875,304246.40625,299169.25,211632.234375,225515.609375,227468.265625,209461.609375,30129.0,1.0,2
220704.171875,231065.546875,303812.53125,298593.65625,210998.15625,225287.53125,225406.09375,208899.953125,30130.0,1.0,2
220912.5,231353.171875,303952.71875,298816.09375,211158.015625,225391.34375,225741.984375,209144.75,30131.0,1.0,2
221354.34375,232235.171875,304443.125,299499.8125,211861.109375,225645.15625,227954.8125,209828.625,30132.0,1.0,2
221440.4375,232519.9375,304628.09375,299729.3125,212168.046875,225699.515625,229063.640625,210042.921875,30133.0,1.0,2
221040.34375,231798.59375,304227.90625,299165.6875,211626.59375,225448.828125,227493.734375,209472.328125,30134.0,1.0,2
220709.890625,231077.984375,303801.09375,298593.46875,210992.078125,225239.796875,225423.875,208915.15625,30135.0,1.0,2
220909.28125,231367.125,303935.09375,298812.53125,211142.90625,225361.828125,225728.84375,209154.3125,30136.0,1.0,2
221348.796875,232258.5,304433.28125,299504.4375,211854.671875,225646.765625,227945.6875,209845.609375,30137.0,1.0,2
221427.03125,232539.25,304610.84375,299729.65625,212154.1875,225709.625,229062.125,210047.9375,30138.0,1.0,2
221033.640625,231824.703125,304224.34375,299176.15625,211624.890625,225474.578125,227511.171875,209481.546875,30139.0,1.0,2
220706.046875,231099.34375,303800.09375,298606.28125,210994.9375,225275.28125,225436.578125,208924.890625,30140.0,1.0,2
220900.953125,231367.296875,303925.53125,298813.15625,211131.90625,225402.953125,225711.859375,209151.0,30141.0,1.0,2
221342.546875,232248.140625,304422.09375,299500.78125,211840.8125,225690.140625,227919.9375,209833.1875,30142.0,1.0,2
221437.671875,232545.5,304616.125,299738.15625,212159.015625,225759.15625,229061.765625,210054.1875,30143.0,1.0,2
221056.34375,231845.890625,304240.4375,299195.09375,211647.6875,225524.734375,227533.609375,209501.21875,30144.0,1.0,2
220717.5,231105.34375,303804.125,298614.3125,211006.015625,225308.1875,225440.234375,208926.953125,30145.0,1.0,2
220912.84375,231373.109375,303934.03125,298823.09375,211143.625,225425.75,225701.40625,209149.125,30146.0,1.0,2
221359.96875,232265.65625,304438.46875,299515.4375,211856.375,225703.359375,227911.0,209839.796875,30147.0,1.0,2
221446.96875,232563.828125,304624.4375,299747.8125,212166.875,225756.921875,229062.390625,210057.234375,30148.0,1.0,2
221068.421875,231868.609375,304252.125,299208.6875,211656.453125,225518.46875,227551.140625,209510.15625,30149.0,1.0,2
220732.34375,231130.109375,303819.3125,298624.59375,211015.40625,225297.8125,225453.46875,208939.5625,30150.0,1.0,2
220916.25,231378.75,303935.90625,298815.3125,211141.390625,225411.453125,225684.765625,209151.453125,30151.0,1.0,2
221364.453125,232266.28125,304439.53125,299507.40625,211855.296875,225696.390625,227889.015625,209840.78125,30152.0,1.0,2
221457.78125,232570.71875,304635.875,299749.5,212176.171875,225760.859375,229063.734375,210064.65625,30153.0,1.0,2
221068.859375,231864.84375,304256.78125,299205.5625,211663.609375,225521.78125,227562.765625,209513.375,30154.0,1.0,2
220727.875,231118.296875,303818.15625,298616.5625,211017.828125,225303.359375,225457.140625,208939.375,30155.0,1.0,2
220914.640625,231367.125,303935.28125,298804.5625,211141.109375,225412.34375,225669.84375,209144.828125,30156.0,1.0,2
221353.890625,232241.34375,304431.03125,299490.0625,211841.171875,225683.703125,227859.5,209825.3125,30157.0,1.0,2
221455.640625,232564.015625,304635.78125,299745.9375,212175.640625,225748.0625,229063.28125,210059.921875,30158.0,1.0,2
221064.75,231867.890625,304255.09375,299198.84375,211663.515625,225504.171875,227572.15625,209507.921875,30159.0,1.0,2
220722.328125,231125.0,303819.40625,298611.09375,211022.65625,225292.09375,225466.265625,208928.296875,30160.0,1.0,2
220903.28125,231362.296875,303929.5625,298792.59375,211136.28125,225409.84375,225656.421875,209129.09375,30161.0,1.0,2
221345.140625,232243.671875,304424.78125,299474.9375,211837.421875,225689.953125,227840.8125,209812.265625,30162.0,1.0,2
221452.875,232575.640625,304639.625,299737.34375,212181.640625,225760.671875,229062.390625,210060.28125,30163.0,1.0,2
221064.484375,231876.375,304260.8125,299193.3125,211671.484375,225515.796875,227587.0,209513.734375,30164.0,1.0,2
220729.203125,231133.046875,303826.84375,298607.34375,211031.6875,225304.96875,225480.46875,208936.34375,30165.0,1.0,2
220904.09375,231363.640625,303930.625,298782.40625,211140.21875,225401.625,225647.125,209135.0,30166.0,1.0,2
221348.984375,232245.28125,304425.5,299468.15625,211845.28125,225673.140625,227829.90625,209818.421875,30167.0,1.0,2
221457.15625,232578.9375,304634.96875,299730.03125,212188.96875,225742.609375,229066.765625,210065.640625,30168.0,1.0,2
221072.890625,231894.984375,304262.25,299196.1875,211690.078125,225504.53125,227615.421875,209521.859375,30169.0,1.0,2
220725.453125,231138.0625,303816.90625,298598.125,211034.90625,225284.671875,225489.328125,208930.609375,30170.0,1.0,2
220897.921875,231359.875,303916.0625,298766.84375,211134.40625,225391.96875,225630.671875,209116.140625,30171.0,1.0,2
221339.953125,232237.140625,304409.21875,299450.71875,211834.5625,225664.828125,227806.671875,209798.671875,30172.0,1.0,2
221454.921875,232580.375,304625.875,299722.0625,212184.5,225736.265625,229064.171875,210053.484375,30173.0,1.0,2
221070.65625,231889.875,304250.0,299187.3125,211682.109375,225495.765625,227621.765625,209515.25,30174.0,1.0,2
220732.0625,231143.6875,303814.21875,298597.5,211036.78125,225284.40625,225500.140625,208936.609375,30175.0,1.0,2
220899.703125,231356.296875,303906.65625,298756.75,211127.96875,225384.71875,225616.28125,209114.609375,30176.0,1.0,2
221342.90625,232234.546875,304395.8125,299435.25,211825.078125,225665.09375,227782.53125,209795.265625,30177.0,1.0,2
221453.3125,232573.484375,304609.15625,299705.0,212172.78125,225737.25,229047.09375,210049.546875,30178.0,1.0,2
221080.21875,231901.0625,304247.40625,299185.8125,211687.65625,225505.0625,227633.390625,209523.75,30179.0,1.0,2
220734.3125,231144.765625,303806.0,298589.5625,211039.90625,225287.796875,225501.84375,208940.1875,30180.0,1.0,2
220894.609375,231340.921875,303890.65625,298738.78125,211119.921875,225377.390625,225590.265625,209110.6875,30181.0,1.0,2
221340.65625,232218.90625,304385.34375,299424.53125,211821.953125,225656.0625,227756.953125,209793.9375,30182.0,1.0,2
221460.46875,232574.46875,304610.9375,299709.625,212187.265625,225737.078125,229053.453125,210057.5,30183.0,1.0,2
221085.046875,231903.734375,304245.96875,299189.125,211702.40625,225501.03125,227649.671875,209529.734375,30184.0,1.0,2
220735.5625,231141.640625,303801.34375,298590.09375,211049.390625,225280.203125,225509.078125,208940.890625,30185.0,1.0,2
220886.03125,231323.484375,303874.75,298727.5,211113.75,225372.03125,225567.015625,209097.625,30186.0,1.0,2
221335.65625,232204.328125,304370.4375,299412.53125,211815.78125,225655.53125,227729.234375,209784.1875,30187.0,1.0,2
221468.15625,232573.9375,304608.5,299707.40625,212190.84375,225746.90625,229054.78125,210064.65625,30188.0,1.0,2
221092.46875,231907.234375,304252.0625,299187.9375,211703.65625,225510.6875,227670.5,209540.734375,30189.0,1.0,2
220736.453125,231137.515625,303806.53125,298583.28125,211044.015625,225284.859375,225524.734375,208949.65625,30190.0,1.0,2
220893.890625,231322.421875,303884.84375,298721.34375,211111.515625,225377.296875,225572.296875,209107.46875,30191.0,1.0,2
221340.3125,232208.96875,304373.28125,299399.5,211803.359375,225649.0,227723.25,209781.765625,30192.0,1.0,2
221471.90625,232587.703125,304604.65625,299699.0,212179.21875,225736.53125,229061.9375,210062.78125,30193.0,1.0,2
221101.953125,231928.234375,304248.75,299189.1875,211704.375,225517.046875,227698.21875,209544.390625,30194.0,1.0,2
220737.34375,231146.375,303793.5625,298575.25,211037.84375,225293.875,225537.15625,208939.828125,30195.0,1.0,2
220880.3125,231315.4375,303858.03125,298697.5625,211091.140625,225386.515625,225550.296875,209083.40625,30196.0,1.0,2
221327.25,232192.890625,304353.96875,299383.84375,211789.671875,225680.828125,227700.71875,209772.390625,30197.0,1.0,2
221464.140625,232573.484375,304594.21875,299689.625,212173.671875,225767.734375,229057.46875,210063.578125,30198.0,1.0,2
221097.921875,231918.578125,304242.125,299183.84375,211706.078125,225531.96875,227710.734375,209549.9375,30199.0,1.0,2
220733.671875,231135.015625,303785.53125,298564.96875,211037.84375,225295.21875,225542.609375,208942.15625,30200.0,1.0,2
220880.21875,231308.5625,303855.25,298688.25,211094.890625,225366.84375,225545.296875,209083.859375,30201.0,1.0,2
221322.609375,232185.90625,304343.34375,299367.75,211788.25,225628.71875,227685.515625,209764.515625,30202.0,1.0,2
221465.03125,232585.5625,304592.5,299684.25,212181.640625,225717.046875,229066.40625,210065.1875,30203.0,1.0,2
221099.265625,231939.0625,304246.25,299184.46875,211718.328125,225495.3125,227739.515625,209556.015625,30204.0,1.0,2
220730.1875,231151.375,303785.875,298561.65625,211046.171875,225266.796875,225565.140625,208945.09375,30205.0,1.0,2
220874.234375,231314.90625,303848.8125,298677.53125,211094.4375,225358.4375,225541.453125,209082.421875,30206.0,1.0,2
221314.5625,232182.953125,304334.03125,299354.59375,211780.90625,225642.484375,227667.640625,209758.25,30207.0,1.0,2
221454.125,232575.90625,304578.28125,299666.46875,212169.203125,225744.9375,229051.5625,210056.34375,30208.0,1.0,2
221098.015625,231937.8125,304240.59375,299176.78125,211720.5625,225530.984375,227746.578125,209556.46875,30209.0,1.0,2
220729.65625,231148.609375,303779.8125,298555.65625,211049.828125,225297.1875,225566.21875,208941.53125,30210.0,1.0,2
220865.28125,231298.640625,303839.4375,298667.40625,211090.6875,225376.40625,225518.203125,209071.078125,30211.0,1.0,2
221309.28125,232169.8125,304331.0,299346.5625,211787.609375,225650.078125,227648.140625,209753.96875,30212.0,1.0,2
221454.84375,232574.296875,304579.5625,299665.28125,212189.859375,225739.578125,229056.3125,210061.609375,30213.0,1.0,2
221090.859375,231937.0,304229.6875,299167.28125,211731.296875,225503.71875,227755.4375,209558.703125,30214.0,1.0,2
220722.234375,231151.203125,303768.34375,298546.0,211058.234375,225266.796875,225575.515625,208947.78125,30215.0,1.0,2
220853.21875,231285.40625,303818.34375,298649.375,211086.671875,225345.46875,225503.90625,209069.203125,30216.0,1.0,2
221304.546875,232160.703125,304309.4375,299330.65625,211773.3125,225631.75,227623.5625,209752.0,30217.0,1.0,2
221454.5625,232574.03125,304564.15625,299658.5,212177.25,225735.90625,229052.28125,210061.609375,30218.0,1.0,2
221103.375,231952.46875,304232.125,299178.03125,211736.125,225524.734375,227784.671875,209570.765625,30219.0,1.0,2
220733.859375,231153.96875,303770.59375,298553.4375,211063.328125,225294.953125,225599.296875,208958.0625,30220.0,1.0,2
220858.140625,231274.21875,303814.3125,298644.1875,211084.4375,225370.59375,225496.84375,209068.921875,30221.0,1.0,2
221301.859375,232138.703125,304299.25,299317.21875,211765.625,225646.765625,227599.15625,209745.03125,30222.0,1.0,2
221470.125,232580.546875,304570.6875,299665.75,212192.359375,225754.6875,229059.078125,210075.03125,30223.0,1.0,2
221113.84375,231955.328125,304235.0625,299184.375,211750.875,225526.703125,227803.265625,209581.046875,30224.0,1.0,2
220736.359375,231151.734375,303764.15625,298552.53125,211068.515625,225282.171875,225602.78125,208957.171875,30225.0,1.0,2
220856.703125,231270.375,303799.375,298634.875,211078.078125,225349.671875,225474.84375,209061.515625,30226.0,1.0,2
221310.359375,232149.96875,304292.09375,299314.1875,211767.59375,225633.984375,227585.828125,209745.03125,30227.0,1.0,2
