FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240984.546875,249604.09375,303680.90625,276891.53125,217650.484375,239698.59375,233876.953125,222694.734375,29256.0,1.0,3
240962.453125,249522.28125,303601.6875,276842.8125,217472.109375,239667.390625,233640.109375,222676.765625,29257.0,1.0,3
240979.890625,249507.96875,303572.75,276846.5625,217383.875,239670.609375,233513.609375,222681.140625,29258.0,1.0,3
241005.734375,249572.53125,303628.71875,276892.625,217506.0,239702.4375,233672.484375,222695.71875,29259.0,1.0,3
241030.40625,249646.109375,303709.34375,276933.46875,217686.515625,239736.859375,233912.71875,222717.984375,29260.0,1.0,3
241002.59375,249620.09375,303693.0,276906.65625,217670.953125,239722.65625,233896.078125,222713.59375,29261.0,1.0,3
240976.765625,249541.234375,303609.46875,276855.6875,217489.90625,239688.765625,233660.765625,222695.890625,29262.0,1.0,3
240984.8125,249519.78125,303573.4375,276847.8125,217395.046875,239687.6875,233530.046875,222693.390625,29263.0,1.0,3
241006.625,249578.96875,303629.0625,276890.03125,217514.671875,239716.921875,233687.140625,222707.25,29264.0,1.0,3
241016.015625,249640.296875,303694.59375,276917.28125,217677.65625,239731.765625,233910.5625,222713.328125,29265.0,1.0,3
240986.0625,249610.078125,303675.5625,276886.8125,217657.984375,239713.53125,233894.03125,222701.890625,29266.0,1.0,3
240969.78125,249533.8125,303599.90625,276840.5,217482.21875,239684.109375,233662.109375,222686.234375,29267.0,1.0,3
240977.65625,249506.015625,303559.9375,276831.71875,217380.828125,239674.640625,233520.578125,222680.421875,29268.0,1.0,3
241002.59375,249568.953125,303612.6875,276876.25,217497.140625,239702.625,233667.65625,222692.765625,29269.0,1.0,3
241022.453125,249640.828125,303685.9375,276911.5625,217667.28125,239726.046875,233896.796875,222705.28125,29270.0,1.0,3
240997.0625,249615.625,303674.125,276884.84375,217656.734375,239710.765625,233886.4375,222701.171875,29271.0,1.0,3
240972.46875,249533.640625,303596.0625,276836.90625,217481.046875,239676.78125,233653.25,222688.5625,29272.0,1.0,3
240978.640625,249504.21875,303556.1875,276826.0,217375.734375,239665.515625,233508.78125,222677.296875,29273.0,1.0,3
241005.453125,249570.921875,303613.9375,276872.59375,217494.46875,239697.796875,233661.484375,222690.890625,29274.0,1.0,3
241019.59375,249638.0625,303684.59375,276907.46875,217664.609375,239721.671875,233894.390625,222704.125,29275.0,1.0,3
240989.375,249610.171875,303666.6875,276877.78125,217649.140625,239703.78125,233879.8125,222695.265625,29276.0,1.0,3
240967.46875,249531.671875,303588.46875,276830.9375,217473.09375,239673.03125,233647.890625,222684.265625,29277.0,1.0,3
240975.421875,249501.453125,303549.5,276824.59375,217371.984375,239666.328125,233508.0625,222682.484375,29278.0,1.0,3
241002.421875,249567.515625,303605.1875,276870.53125,217494.375,239699.765625,233663.359375,222700.90625,29279.0,1.0,3
241018.0625,249638.875,303677.96875,276906.03125,217672.109375,239724.796875,233899.578125,222714.9375,29280.0,1.0,3
240983.828125,249604.0,303656.40625,276874.46875,217656.65625,239702.078125,233885.890625,222703.765625,29281.0,1.0,3
240961.46875,249527.375,303579.09375,276828.5,217479.796875,239674.546875,233656.03125,222688.296875,29282.0,1.0,3
240971.390625,249501.625,303541.71875,276823.34375,217377.78125,239672.3125,233517.984375,222687.484375,29283.0,1.0,3
240996.515625,249557.59375,303589.53125,276865.875,217493.484375,239699.5,233666.40625,222700.984375,29284.0,1.0,3
241010.015625,249623.578125,303656.875,276897.4375,217663.625,239719.515625,233895.375,222708.40625,29285.0,1.0,3
240975.78125,249592.015625,303635.40625,276862.5,217645.03125,239696.359375,233879.1875,222689.8125,29286.0,1.0,3
240972.296875,249531.671875,303574.15625,276829.59375,217484.359375,239682.140625,233662.90625,222690.890625,29287.0,1.0,3
240983.109375,249505.921875,303541.96875,276826.1875,217383.328125,239679.015625,233525.046875,222691.953125,29288.0,1.0,3
241003.140625,249561.078125,303591.59375,276865.96875,217492.59375,239704.046875,233667.65625,222700.8125,29289.0,1.0,3
241016.28125,249629.5625,303658.65625,276898.53125,217661.75,239726.765625,233895.546875,222713.0625,29290.0,1.0,3
240985.875,249603.28125,303640.78125,276868.03125,217651.109375,239705.296875,233883.75,222698.21875,29291.0,1.0,3
240966.5625,249526.390625,303565.40625,276820.46875,217478.28125,239674.734375,233655.765625,222679.078125,29292.0,1.0,3
240981.859375,249502.15625,303533.5625,276815.71875,217377.515625,239671.78125,233515.125,222677.390625,29293.0,1.0,3
241007.515625,249560.015625,303589.8125,276862.03125,217492.859375,239701.375,233662.015625,222695.0,29294.0,1.0,3
241025.21875,249631.171875,303664.09375,276898.6875,217667.828125,239725.421875,233896.625,222709.578125,29295.0,1.0,3
240995.265625,249600.875,303647.65625,276869.5625,217659.15625,239704.234375,233890.984375,222698.21875,29296.0,1.0,3
240975.59375,249522.734375,303572.1875,276824.40625,217485.25,239675.625,233660.140625,222686.0625,29297.0,1.0,3
240987.484375,249496.984375,303534.75,276817.34375,217379.046875,239668.640625,233512.4375,222681.59375,29298.0,1.0,3
241014.84375,249557.78125,303588.28125,276862.9375,217494.28125,239697.078125,233659.421875,222699.203125,29299.0,1.0,3
241033.4375,249627.0625,303662.84375,276899.3125,217668.359375,239721.9375,233892.0625,222708.671875,29300.0,1.0,3
241007.515625,249607.578125,303649.96875,276872.5,217662.28125,239704.5,233888.3125,222699.296875,29301.0,1.0,3
240982.125,249527.28125,303570.15625,276823.15625,217486.15625,239671.6875,233654.859375,222679.625,29302.0,1.0,3
240994.203125,249500.90625,303533.84375,276820.75,217384.671875,239669.359375,233512.984375,222679.625,29303.0,1.0,3
241020.84375,249564.5625,303587.84375,276868.65625,217498.390625,239700.203125,233659.15625,222696.515625,29304.0,1.0,3
241032.1875,249633.140625,303658.65625,276902.0,217668.984375,239719.25,233888.046875,222706.09375,29305.0,1.0,3
241000.8125,249608.828125,303642.90625,276869.8125,217659.328125,239698.78125,233885.171875,222694.546875,29306.0,1.0,3
240977.03125,249529.171875,303565.59375,276821.90625,217483.734375,239667.578125,233653.875,222678.28125,29307.0,1.0,3
240995.984375,249511.109375,303536.625,276823.5,217386.375,239668.015625,233514.234375,222684.625,29308.0,1.0,3
241017.984375,249568.328125,303584.625,276860.875,217491.6875,239687.515625,233649.859375,222694.546875,29309.0,1.0,3
241038.90625,249648.875,303659.5625,276895.125,217670.421875,239718.0,233890.359375,222710.015625,29310.0,1.0,3
241007.34375,249620.359375,303643.0,276866.0625,217663.890625,239699.578125,233888.9375,222696.25,29311.0,1.0,3
240983.375,249540.515625,303565.84375,276815.46875,217486.421875,239664.625,233654.6875,222678.015625,29312.0,1.0,3
240999.296875,249520.5,303534.375,276813.9375,217387.984375,239668.296875,233513.953125,222683.109375,29313.0,1.0,3
241022.53125,249581.203125,303583.03125,276854.0,217495.265625,239700.921875,233653.34375,222699.03125,29314.0,1.0,3
241033.71875,249648.515625,303648.375,276882.0625,217661.203125,239716.75,233881.328125,222707.15625,29315.0,1.0,3
241001.890625,249623.9375,303634.15625,276855.6875,217659.6875,239700.390625,233885.171875,222694.828125,29316.0,1.0,3
240977.390625,249545.53125,303558.34375,276810.46875,217489.28125,239668.203125,233657.453125,222682.65625,29317.0,1.0,3
240996.4375,249527.828125,303530.625,276813.03125,217392.984375,239672.484375,233518.875,222689.375,29318.0,1.0,3
241016.71875,249579.953125,303577.125,276851.9375,217497.5,239698.875,233653.875,222700.546875,29319.0,1.0,3
241029.953125,249652.546875,303647.9375,276883.5,217669.171875,239719.15625,233885.171875,222709.75,29320.0,1.0,3
241002.0625,249634.21875,303639.4375,276859.53125,217673.640625,239706.90625,233894.390625,222705.375,29321.0,1.0,3
240977.203125,249553.9375,303560.5,276811.0,217498.390625,239675.359375,233665.0625,222689.1875,29322.0,1.0,3
240984.0,249518.96875,303518.28125,276802.59375,217389.046875,239672.9375,233517.09375,222687.671875,29323.0,1.0,3
241006.53125,249572.34375,303566.125,276844.25,217497.953125,239703.15625,233654.515625,222704.828125,29324.0,1.0,3
241024.140625,249646.46875,303639.34375,276878.9375,217672.390625,239728.453125,233890.90625,222714.21875,29325.0,1.0,3
240992.40625,249620.359375,303626.375,276850.40625,217669.171875,239709.953125,233896.625,222703.5,29326.0,1.0,3
240971.84375,249545.609375,303551.53125,276807.0625,217500.546875,239681.875,233675.078125,222690.53125,29327.0,1.0,3
240983.640625,249519.78125,303515.0625,276803.03125,217396.46875,239679.90625,233530.046875,222691.25,29328.0,1.0,3
241006.09375,249571.90625,303563.875,276843.90625,217500.90625,239708.515625,233662.734375,222707.515625,29329.0,1.0,3
241026.65625,249645.578125,303638.375,276880.375,217676.3125,239733.734375,233898.046875,222720.484375,29330.0,1.0,3
240996.078125,249622.328125,303625.5625,276850.0625,217675.953125,239713.265625,233904.40625,222705.90625,29331.0,1.0,3
240968.171875,249536.765625,303542.6875,276796.15625,217494.90625,239669.984375,233667.5625,222683.640625,29332.0,1.0,3
240989.8125,249518.171875,303512.28125,276801.4375,217394.328125,239675.796875,233525.9375,222694.015625,29333.0,1.0,3
241016.1875,249580.125,303562.375,276844.15625,217501.171875,239710.21875,233662.375,222709.3125,29334.0,1.0,3
241030.859375,249652.015625,303636.03125,276876.875,217675.0625,239734.0,233898.59375,222720.390625,29335.0,1.0,3
241006.265625,249632.25,303630.125,276853.28125,217679.984375,239722.203125,233912.09375,222714.40625,29336.0,1.0,3
240986.59375,249554.640625,303554.40625,276806.78125,217504.65625,239690.109375,233684.109375,222698.125,29337.0,1.0,3
240992.59375,249522.453125,303508.1875,276793.90625,217385.828125,239678.125,233524.875,222689.90625,29338.0,1.0,3
241018.328125,249580.390625,303556.65625,276836.03125,217488.390625,239707.984375,233655.84375,222704.390625,29339.0,1.0,3
241038.0,249655.234375,303635.3125,276873.9375,217668.09375,239736.6875,233895.1875,222717.984375,29340.0,1.0,3
241013.328125,249640.203125,303633.625,276851.3125,217675.6875,239723.359375,233913.609375,222710.46875,29341.0,1.0,3
240993.390625,249564.921875,303560.9375,276804.1875,217506.4375,239692.609375,233689.375,222694.109375,29342.0,1.0,3
240996.609375,249525.953125,303515.59375,276790.96875,217389.046875,239679.46875,233528.0,222687.125,29343.0,1.0,3
241018.328125,249576.8125,303563.15625,276829.9375,217490.359375,239705.84375,233654.0625,222698.390625,29344.0,1.0,3
241039.078125,249652.546875,303638.90625,276867.125,217667.015625,239731.40625,233890.8125,222711.1875,29345.0,1.0,3
241011.1875,249631.796875,303629.15625,276840.5,217671.765625,239712.546875,233907.625,222701.96875,29346.0,1.0,3
240987.21875,249552.140625,303550.90625,276792.21875,217499.921875,239679.90625,233684.90625,222686.5,29347.0,1.0,3
240990.984375,249515.03125,303504.875,276783.71875,217380.828125,239669.8125,233525.140625,222684.0,29348.0,1.0,3
241018.875,249572.4375,303553.59375,276829.59375,217484.1875,239707.09375,233655.40625,222699.46875,29349.0,1.0,3
241033.53125,249644.671875,303624.3125,276861.9375,217659.78125,239729.4375,233889.46875,222708.140625,29350.0,1.0,3
240997.421875,249618.390625,303607.875,276831.1875,217660.40625,239702.53125,233899.9375,222689.09375,29351.0,1.0,3
240977.921875,249546.15625,303534.65625,276786.75,217490.890625,239672.140625,233679.09375,222678.375,29352.0,1.0,3
240991.875,249517.8125,303499.0625,276782.75,217381.09375,239671.0625,233525.5,222682.484375,29353.0,1.0,3
241017.265625,249570.46875,303545.8125,276827.0,217480.875,239701.90625,233651.5625,222697.0625,29354.0,1.0,3
241042.65625,249648.515625,303623.6875,276870.28125,217658.890625,239728.015625,233891.4375,222714.140625,29355.0,1.0,3
241016.09375,249632.875,303618.0625,276846.40625,217672.109375,239713.0,233911.828125,222703.859375,29356.0,1.0,3
240986.421875,249545.4375,303537.6875,276792.40625,217498.390625,239677.671875,233678.828125,222683.109375,29357.0,1.0,3
240990.984375,249507.96875,303489.6875,276780.0625,217377.34375,239669.546875,233512.4375,222676.671875,29358.0,1.0,3
241014.484375,249561.171875,303527.6875,276816.0,217468.53125,239691.359375,233627.5,222686.6875,29359.0,1.0,3
241031.921875,249634.125,303600.4375,276851.125,217647.265625,239716.390625,233869.265625,222700.984375,29360.0,1.0,3
241010.203125,249625.640625,303603.125,276835.40625,217671.40625,239711.65625,233905.296875,222698.3125,29361.0,1.0,3
240987.21875,249545.796875,303528.46875,276789.875,217502.953125,239679.640625,233679.8125,222685.609375,29362.0,1.0,3
241000.8125,249516.46875,303489.21875,276786.65625,217387.71875,239677.953125,233523.609375,222689.8125,29363.0,1.0,3
241022.890625,249568.765625,303531.59375,276825.28125,217478.734375,239703.515625,233641.640625,222702.78125,29364.0,1.0,3
241037.921875,249638.15625,303601.875,276861.0625,217653.875,239725.59375,233874.53125,222712.703125,29365.0,1.0,3
241008.234375,249620.8125,303595.53125,276837.46875,217669.34375,239711.109375,233903.328125,222703.671875,29366.0,1.0,3
240984.265625,249542.9375,303519.90625,276788.90625,217502.25,239682.0625,233684.8125,222686.5,29367.0,1.0,3
240992.765625,249509.40625,303474.65625,276777.1875,217382.265625,239675.0,233520.84375,222681.5,29368.0,1.0,3
241010.015625,249555.0,303512.375,276811.09375,217469.96875,239694.484375,233634.578125,222689.015625,29369.0,1.0,3
241028.796875,249628.140625,303587.75,276843.4375,217645.65625,239718.359375,233872.484375,222698.125,29370.0,1.0,3
241002.875,249612.765625,303588.125,276822.625,217664.6875,239707.265625,233903.6875,222692.9375,29371.0,1.0,3
240976.765625,249534.078125,303511.9375,276774.59375,217497.140625,239673.65625,233680.703125,222677.5625,29372.0,1.0,3
240986.953125,249501.265625,303468.84375,276764.84375,217380.5625,239668.109375,233516.828125,222676.84375,29373.0,1.0,3
241012.875,249559.296875,303515.96875,276807.3125,217475.515625,239697.96875,233636.0,222693.484375,29374.0,1.0,3
241030.234375,249635.46875,303592.84375,276847.1875,217652.171875,239721.75,233872.21875,222704.5625,29375.0,1.0,3
241002.875,249621.703125,303590.96875,276821.90625,217670.78125,239706.734375,233901.71875,222693.5625,29376.0,1.0,3
240981.40625,249546.328125,303520.0625,276773.4375,217503.765625,239680.359375,233683.75,222680.96875,29377.0,1.0,3
240989.90625,249511.546875,303476.1875,276764.5,217379.75,239670.34375,233516.203125,222678.109375,29378.0,1.0,3
241013.421875,249564.125,303520.25,276805.4375,217470.6875,239698.234375,233633.59375,222693.5625,29379.0,1.0,3
241036.125,249644.671875,303598.40625,276847.8125,217654.859375,239727.484375,233875.078125,222707.96875,29380.0,1.0,3
241011.1875,249633.328125,303597.78125,276827.71875,217677.921875,239714.25,233908.421875,222698.84375,29381.0,1.0,3
240984.546875,249552.765625,303520.625,276775.9375,217507.703125,239678.03125,233687.765625,222682.390625,29382.0,1.0,3
240991.328125,249515.484375,303473.125,276762.09375,217379.484375,239666.59375,233517.453125,222675.0625,29383.0,1.0,3
241019.59375,249571.1875,303517.3125,276804.1875,217471.21875,239696.28125,233630.71875,222689.09375,29384.0,1.0,3
241041.40625,249645.84375,303592.9375,276843.71875,217651.546875,239724.078125,233872.03125,222704.296875,29385.0,1.0,3
241014.484375,249631.984375,303593.03125,276821.71875,217674.265625,239710.84375,233910.484375,222700.09375,29386.0,1.0,3
240980.96875,249544.625,303507.8125,276763.6875,217501.171875,239668.734375,233683.03125,222676.40625,29387.0,1.0,3
240989.1875,249510.125,303462.3125,276754.21875,217382.53125,239663.109375,233519.328125,222673.71875,29388.0,1.0,3
241022.359375,249571.8125,303513.625,276803.21875,217482.3125,239702.4375,233643.59375,222696.703125,29389.0,1.0,3
241040.6875,249644.765625,303587.75,276842.1875,217659.234375,239727.296875,233877.75,222711.1875,29390.0,1.0,3
241009.75,249626.890625,303580.96875,276819.125,217678.109375,239709.953125,233908.515625,222701.609375,29391.0,1.0,3
240980.25,249542.84375,303500.59375,276767.4375,217507.609375,239674.734375,233685.796875,222681.765625,29392.0,1.0,3
240992.59375,249509.046875,303455.6875,276756.09375,217380.65625,239667.75,233517.453125,222679.078125,29393.0,1.0,3
241016.453125,249560.09375,303495.84375,276796.5,217464.421875,239694.84375,233625.0,222694.375,29394.0,1.0,3
241032.8125,249633.953125,303571.65625,276836.90625,217643.859375,239720.6875,233861.75,222709.390625,29395.0,1.0,3
241008.234375,249623.9375,303573.90625,276817.4375,217668.0,239710.3125,233901.453125,222696.78125,29396.0,1.0,3
240983.90625,249547.40625,303499.96875,276769.875,217505.1875,239684.109375,233688.21875,222682.484375,29397.0,1.0,3
240994.828125,249512.890625,303454.4375,276758.34375,217383.328125,239682.140625,233521.203125,222681.5,29398.0,1.0,3
241017.796875,249564.484375,303492.71875,276793.65625,217466.5625,239706.28125,233626.703125,222691.875,29399.0,1.0,3
241036.21875,249641.015625,303570.3125,276830.3125,217646.453125,239730.609375,233865.6875,222705.015625,29400.0,1.0,3
241007.515625,249628.40625,303571.65625,276809.28125,217676.59375,239719.078125,233909.140625,222699.03125,29401.0,1.0,3
240981.59375,249546.328125,303496.75,276760.65625,217513.15625,239687.609375,233691.34375,222682.484375,29402.0,1.0,3
240991.421875,249511.1875,303449.53125,276747.15625,217385.125,239677.765625,233515.296875,222675.953125,29403.0,1.0,3
241008.328125,249555.625,303485.65625,276781.40625,217463.078125,239697.796875,233615.53125,222686.15625,29404.0,1.0,3
241029.515625,249634.484375,303567.46875,276824.84375,217645.46875,239725.875,233862.296875,222702.875,29405.0,1.0,3
241000.1875,249620.890625,303565.125,276802.59375,217669.703125,239709.328125,233902.34375,222691.609375,29406.0,1.0,3
240977.921875,249544.625,303492.34375,276758.6875,217508.5,239680.71875,233691.25,222682.296875,29407.0,1.0,3
240987.125,249510.5625,303446.03125,276748.3125,217385.5625,239674.28125,233521.921875,222683.640625,29408.0,1.0,3
241007.515625,249557.328125,303481.1875,276782.65625,217463.796875,239697.96875,233621.609375,222695.453125,29409.0,1.0,3
241022.265625,249628.234375,303554.84375,276820.90625,217640.5625,239720.0625,233860.59375,222704.921875,29410.0,1.0,3
240994.90625,249613.46875,303557.1875,276801.4375,217670.15625,239706.90625,233907.53125,222692.671875,29411.0,1.0,3
240978.015625,249546.59375,303490.46875,276759.21875,217513.6875,239682.0625,233699.296875,222684.359375,29412.0,1.0,3
240984.984375,249507.703125,303442.90625,276747.78125,217387.625,239672.9375,233526.203125,222682.21875,29413.0,1.0,3
241005.453125,249551.703125,303478.6875,276783.28125,217464.15625,239694.671875,233621.78125,222690.796875,29414.0,1.0,3
241028.96875,249631.984375,303557.90625,276823.25,217644.75,239725.59375,233864.890625,222707.421875,29415.0,1.0,3
241001.4375,249623.671875,303556.46875,276800.09375,217670.421875,239710.046875,233909.5,222697.328125,29416.0,1.0,3
240977.921875,249547.21875,303486.1875,276750.46875,217506.4375,239679.203125,233695.015625,222682.03125,29417.0,1.0,3
240989.453125,249512.890625,303443.90625,276741.53125,217380.828125,239675.4375,233526.390625,222681.046875,29418.0,1.0,3
241018.515625,249565.828125,303483.875,276782.375,217463.0,239704.046875,233626.171875,222695.359375,29419.0,1.0,3
241041.578125,249644.328125,303560.9375,276823.78125,217646.640625,239734.625,233868.90625,222709.578125,29420.0,1.0,3
241025.40625,249644.328125,303572.5625,276811.625,217686.0625,239726.859375,233927.46875,222705.015625,29421.0,1.0,3
240994.640625,249557.953125,303496.03125,276757.875,217516.90625,239686.703125,233704.3125,222682.84375,29422.0,1.0,3
241001.890625,249518.890625,303446.59375,276743.65625,217388.0625,239674.90625,233524.421875,222678.28125,29423.0,1.0,3
241030.140625,249573.25,303486.46875,276784.4375,217467.546875,239701.453125,233619.90625,222693.21875,29424.0,1.0,3
241053.203125,249651.390625,303561.8125,276825.28125,217647.53125,239727.75,233860.859375,222706.0,29425.0,1.0,3
241032.8125,249643.421875,303565.5,276808.84375,217682.578125,239717.28125,233914.859375,222700.90625,29426.0,1.0,3
241007.15625,249560.90625,303490.9375,276760.125,217518.78125,239682.953125,233697.609375,222684.265625,29427.0,1.0,3
241020.484375,249530.0625,303448.8125,276752.4375,217393.4375,239679.46875,233525.3125,222683.90625,29428.0,1.0,3
241046.5,249579.40625,303488.4375,276792.46875,217471.484375,239706.734375,233621.15625,222700.0,29429.0,1.0,3
241069.5625,249657.203125,303566.3125,276835.21875,217652.71875,239732.578125,233857.015625,222711.265625,29430.0,1.0,3
241040.515625,249645.21875,303565.03125,276811.34375,217683.65625,239714.875,233907.34375,222697.5,29431.0,1.0,3
241016.015625,249572.171875,303493.15625,276764.0625,217524.953125,239685.359375,233698.765625,222684.265625,29432.0,1.0,3
241026.109375,249534.625,303448.5625,276754.75,217398.890625,239681.25,233527.109375,222689.640625,29433.0,1.0,3
241053.921875,249584.6875,303488.5,276796.59375,217477.75,239711.5625,233625.8125,222705.640625,29434.0,1.0,3
241078.421875,249664.4375,303569.78125,276840.3125,217662.1875,239744.015625,233870.15625,222722.625,29435.0,1.0,3
241052.84375,249655.234375,303572.65625,276818.9375,217696.25,239728.546875,233923.0,222709.9375,29436.0,1.0,3
241032.46875,249584.234375,303503.8125,276774.96875,217539.078125,239698.875,233715.65625,222696.703125,29437.0,1.0,3
241040.421875,249549.375,303453.375,276760.75,217407.203125,239688.140625,233537.390625,222694.828125,29438.0,1.0,3
241058.84375,249589.515625,303485.125,276793.09375,217479.796875,239712.90625,233626.078125,222706.265625,29439.0,1.0,3
241083.78125,249666.3125,303565.84375,276833.96875,217663.359375,239743.03125,233867.921875,222720.75,29440.0,1.0,3
241063.390625,249663.28125,303574.34375,276815.90625,217701.359375,239730.875,233927.109375,222710.828125,29441.0,1.0,3
241036.484375,249584.515625,303502.28125,276766.5625,217541.21875,239700.828125,233717.8125,222694.828125,29442.0,1.0,3
241039.609375,249543.109375,303449.8125,276749.84375,217409.078125,239690.015625,233533.984375,222690.984375,29443.0,1.0,3
241071.265625,249595.421875,303490.75,276794.28125,217490.4375,239726.5,233629.75,222711.8125,29444.0,1.0,3
241101.21875,249683.125,303574.625,276839.15625,217679.265625,239758.5,233876.328125,222727.8125,29445.0,1.0,3
241083.0625,249684.46875,303589.1875,276826.46875,217725.9375,239750.546875,233942.84375,222723.609375,29446.0,1.0,3
241057.40625,249608.296875,303519.53125,276778.625,217565.90625,239720.421875,233732.5625,222707.703125,29447.0,1.0,3
241064.5625,249571.1875,303466.15625,276761.5625,217426.515625,239705.125,233546.5,222698.578125,29448.0,1.0,3
241086.203125,249609.8125,303496.65625,276795.78125,217491.515625,239726.5,233627.5,222707.78125,29449.0,1.0,3
241107.203125,249685.8125,303571.65625,276838.25,217670.78125,239752.25,233867.390625,222719.5,29450.0,1.0,3
241090.9375,249687.859375,303584.4375,276827.96875,217715.84375,239746.34375,233936.140625,222715.75,29451.0,1.0,3
241062.5,249610.078125,303512.125,276776.84375,217554.71875,239715.140625,233729.515625,222697.6875,29452.0,1.0,3
241067.328125,249566.890625,303459.09375,276759.125,217419.09375,239699.671875,233541.234375,222691.6875,29453.0,1.0,3
241092.71875,249610.25,303496.75,276797.75,217491.96875,239727.65625,233627.328125,222706.359375,29454.0,1.0,3
241111.140625,249683.578125,303571.46875,276838.25,217670.5,239751.625,233865.953125,222719.40625,29455.0,1.0,3
241086.28125,249680.890625,303576.40625,276821.53125,217713.6875,239738.65625,233929.796875,222714.140625,29456.0,1.0,3
241064.109375,249609.1875,303509.25,276776.46875,217560.984375,239710.21875,233725.9375,222703.5,29457.0,1.0,3
241076.0,249572.265625,303464.5625,276764.78125,217429.375,239704.859375,233545.15625,222700.984375,29458.0,1.0,3
241096.75,249612.40625,303492.8125,276796.0625,217491.0625,239726.578125,233623.21875,222709.578125,29459.0,1.0,3
241125.4375,249694.390625,303573.0,276841.21875,217675.421875,239756.171875,233867.03125,222729.515625,29460.0,1.0,3
241105.0625,249690.359375,303583.1875,276825.5625,217721.828125,239747.859375,233938.015625,222721.90625,29461.0,1.0,3
241085.03125,249618.296875,303515.34375,276780.15625,217567.6875,239718.71875,233735.15625,222707.96875,29462.0,1.0,3
241091.203125,249579.40625,303462.6875,276762.96875,217428.75,239704.671875,233544.09375,222699.375,29463.0,1.0,3
241116.953125,249625.546875,303496.65625,276797.9375,217495.8125,239732.21875,233625.71875,222710.28125,29464.0,1.0,3
241140.109375,249705.125,303575.40625,276842.5625,217681.0625,239763.421875,233868.734375,222727.453125,29465.0,1.0,3
241119.546875,249705.828125,303587.125,276829.78125,217731.84375,239758.328125,233942.046875,222723.515625,29466.0,1.0,3
241089.40625,249624.203125,303510.875,276776.21875,217569.03125,239722.734375,233731.21875,222701.703125,29467.0,1.0,3
241098.4375,249585.484375,303461.25,276761.71875,217432.0625,239709.59375,233544.53125,222698.125,29468.0,1.0,3
241119.90625,249630.46875,303494.15625,276795.875,217496.078125,239734.546875,233624.28125,222711.546875,29469.0,1.0,3
241136.359375,249704.671875,303567.8125,276836.46875,217674.171875,239761.90625,233863.28125,222723.515625,29470.0,1.0,3
241114.453125,249701.359375,303577.21875,276822.875,217722.90625,239754.65625,233938.203125,222715.828125,29471.0,1.0,3
241088.15625,249627.953125,303503.90625,276773.875,217567.328125,239723.1875,233733.0,222701.078125,29472.0,1.0,3
241094.328125,249589.515625,303452.46875,276758.0625,217430.71875,239715.140625,233549.640625,222699.03125,29473.0,1.0,3
241111.59375,249623.046875,303477.34375,276788.46875,217490.078125,239736.328125,233624.375,222708.234375,29474.0,1.0,3
241132.421875,249696.796875,303550.75,276831.90625,217668.546875,239762.96875,233862.5625,222720.03125,29475.0,1.0,3
241116.328125,249704.84375,303568.8125,276822.53125,217728.171875,239761.90625,233942.578125,222719.3125,29476.0,1.0,3
241097.015625,249636.28125,303501.9375,276775.75,217578.0625,239734.890625,233742.390625,222708.140625,29477.0,1.0,3
241094.15625,249582.1875,303442.46875,276753.40625,217430.0,239714.15625,233543.46875,222699.375,29478.0,1.0,3
241121.515625,249626.265625,303480.03125,276792.84375,217494.640625,239740.703125,233621.25,222716.09375,29479.0,1.0,3
241147.890625,249708.875,303560.125,276835.84375,217680.34375,239769.3125,233866.046875,222730.671875,29480.0,1.0,3
241121.515625,249704.046875,303566.5625,276815.375,217728.171875,239753.9375,233935.0625,222714.40625,29481.0,1.0,3
241088.703125,249622.78125,303493.34375,276763.6875,217570.453125,239720.765625,233732.828125,222695.453125,29482.0,1.0,3
241098.796875,249584.953125,303444.71875,276751.8125,217434.203125,239714.15625,233547.84375,222699.46875,29483.0,1.0,3
241127.40625,249633.5,303478.84375,276791.3125,217497.765625,239740.890625,233623.484375,222716.28125,29484.0,1.0,3
241149.5,249714.78125,303558.0625,276835.21875,217681.953125,239770.125,233867.03125,222730.5,29485.0,1.0,3
241120.34375,249711.015625,303566.21875,276817.25,217730.953125,239757.078125,233943.296875,222721.546875,29486.0,1.0,3
241086.90625,249630.1875,303491.375,276763.96875,217575.375,239722.65625,233741.6875,222703.765625,29487.0,1.0,3
241094.234375,249589.6875,303440.59375,276749.5625,217438.40625,239718.0,233556.25,222706.171875,29488.0,1.0,3
241119.28125,249633.5,303472.59375,276787.125,217499.375,239747.328125,233630.375,222724.5,29489.0,1.0,3
241129.109375,249702.34375,303538.3125,276819.46875,217671.9375,239767.890625,233864.4375,222727.640625,29490.0,1.0,3
241104.078125,249701.1875,303547.34375,276804.5625,217727.375,239760.375,233945.703125,222719.234375,29491.0,1.0,3
241066.078125,249613.828125,303469.1875,276746.96875,217566.078125,239719.15625,233739.53125,222697.421875,29492.0,1.0,3
241071.71875,249570.109375,303418.34375,276732.125,217425.078125,239708.875,233551.421875,222699.03125,29493.0,1.0,3
241096.203125,249609.359375,303451.84375,276770.59375,217484.8125,239737.578125,233622.59375,222717.171875,29494.0,1.0,3
241108.90625,249682.234375,303524.09375,276807.875,217661.203125,239760.828125,233856.75,222722.359375,29495.0,1.0,3
241094.0625,249693.578125,303542.25,276802.125,217726.203125,239758.328125,233945.96875,222718.6875,29496.0,1.0,3
