FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244538.5625,261517.03125,248560.078125,256749.21875,234876.703125,261816.09375,236052.9375,238495.890625,276720.0,1.0,1
244563.6875,261541.0,248572.953125,256755.9375,234898.96875,261841.40625,236065.8125,238524.953125,276721.0,1.0,1
244664.078125,261549.84375,248579.484375,256757.265625,234890.828125,261845.875,236053.5625,238527.8125,276722.0,1.0,1
244702.53125,261531.0625,248568.671875,256749.046875,234863.46875,261821.546875,236035.421875,238499.03125,276723.0,1.0,1
244611.25,261493.34375,248549.53125,256733.3125,234845.40625,261794.28125,236028.359375,238467.109375,276724.0,1.0,1
244526.671875,261495.390625,248551.765625,256735.09375,234866.234375,261808.765625,236046.59375,238479.53125,276725.0,1.0,1
244551.078125,261519.171875,248563.484375,256744.3125,234885.734375,261829.59375,236052.578125,238505.015625,276726.0,1.0,1
244662.5625,261541.53125,248577.0625,256754.859375,234884.03125,261836.484375,236049.546875,238515.46875,276727.0,1.0,1
244705.484375,261530.71875,248571.703125,256750.828125,234863.375,261818.328125,236039.96875,238496.078125,276728.0,1.0,1
244614.90625,261496.375,248554.1875,256737.0625,234849.4375,261794.46875,236034.078125,238470.59375,276729.0,1.0,1
244532.296875,261502.640625,248555.703125,256737.953125,234872.046875,261807.421875,236046.859375,238482.65625,276730.0,1.0,1
244558.40625,261531.875,248565.453125,256746.1875,234891.71875,261827.359375,236056.25,238508.59375,276731.0,1.0,1
244669.625,261552.171875,248576.09375,256754.859375,234889.484375,261835.40625,236052.40625,238521.015625,276732.0,1.0,1
244711.015625,261537.140625,248567.328125,256748.78125,234864.453125,261815.46875,236033.984375,238498.84375,276733.0,1.0,1
244618.21875,261501.125,248550.0625,256735.09375,234845.3125,261788.828125,236027.640625,238468.625,276734.0,1.0,1
244520.671875,261493.15625,248537.734375,256722.84375,234851.671875,261789.359375,236028.703125,238465.140625,276735.0,1.0,1
244536.859375,261512.375,248546.84375,256727.953125,234865.96875,261806.703125,236035.5,238483.203125,276736.0,1.0,1
244647.8125,261537.421875,248560.984375,256741.53125,234866.78125,261818.78125,236033.359375,238497.6875,276737.0,1.0,1
244703.421875,261535.0,248562.859375,256745.5625,234851.84375,261809.484375,236024.6875,238490.53125,276738.0,1.0,1
244616.96875,261500.9375,248546.5,256733.40625,234837.71875,261787.3125,236019.046875,238463.4375,276739.0,1.0,1
244526.3125,261495.390625,248544.703125,256732.78125,234857.75,261800.90625,236034.875,238473.8125,276740.0,1.0,1
244553.9375,261523.46875,248561.328125,256744.125,234881.703125,261827.546875,236051.859375,238505.46875,276741.0,1.0,1
244652.1875,261532.234375,248564.640625,256741.453125,234869.453125,261826.640625,236035.59375,238505.109375,276742.0,1.0,1
244693.59375,261515.421875,248557.9375,256738.40625,234843.890625,261804.75,236020.3125,238482.9375,276743.0,1.0,1
244615.625,261486.453125,248543.625,256729.109375,234835.3125,261786.765625,236015.75,238460.140625,276744.0,1.0,1
244535.0625,261488.6875,248545.515625,256732.421875,234860.34375,261804.75,236032.203125,238472.46875,276745.0,1.0,1
244558.40625,261515.953125,248560.890625,256743.765625,234885.46875,261831.828125,236048.109375,238502.515625,276746.0,1.0,1
244652.46875,261524.28125,248567.765625,256746.984375,234872.40625,261833.171875,236034.609375,238500.90625,276747.0,1.0,1
244691.890625,261506.921875,248557.9375,256741.453125,234843.359375,261808.765625,236014.578125,238475.78125,276748.0,1.0,1
244612.046875,261483.328125,248547.921875,256737.15625,234838.25,261791.953125,236019.59375,238459.5,276749.0,1.0,1
244527.109375,261489.40625,248548.734375,256736.078125,234860.96875,261805.90625,236036.484375,238473.90625,276750.0,1.0,1
244542.21875,261511.3125,248560.0,256742.703125,234881.0,261825.578125,236047.484375,238497.328125,276751.0,1.0,1
244647.453125,261530.890625,248571.890625,256751.109375,234878.484375,261831.828125,236043.1875,238504.75,276752.0,1.0,1
244697.4375,261524.28125,248564.640625,256747.171875,234854.34375,261812.078125,236026.46875,238485.4375,276753.0,1.0,1
244616.96875,261498.25,248545.859375,256730.890625,234837.8125,261784.8125,236015.75,238457.625,276754.0,1.0,1
244533.546875,261504.515625,248547.75,256732.15625,234861.234375,261801.4375,236031.390625,238471.9375,276755.0,1.0,1
244548.125,261521.953125,248559.8125,256742.515625,234883.046875,261824.6875,236045.15625,238498.40625,276756.0,1.0,1
244652.015625,261537.234375,248566.96875,256750.03125,234875.984375,261829.328125,236038.1875,238504.65625,276757.0,1.0,1
244701.546875,261528.921875,248558.65625,256744.21875,234848.984375,261807.421875,236020.65625,238482.21875,276758.0,1.0,1
244615.53125,261495.125,248545.515625,256733.125,234834.953125,261786.859375,236013.6875,238457.1875,276759.0,1.0,1
244527.015625,261490.828125,248543.28125,256729.734375,234855.515625,261802.953125,236021.828125,238465.859375,276760.0,1.0,1
244550.359375,261519.265625,248553.109375,256737.328125,234879.203125,261827.28125,236030.765625,238492.859375,276761.0,1.0,1
244658.890625,261540.90625,248563.125,256747.4375,234878.671875,261834.6875,236023.96875,238503.3125,276762.0,1.0,1
244701.453125,261519.984375,248552.75,256741.625,234849.515625,261813.140625,236007.15625,238477.65625,276763.0,1.0,1
244611.328125,261479.296875,248536.03125,256731.703125,234833.078125,261788.203125,236001.0,238452.71875,276764.0,1.0,1
244520.9375,261474.296875,248532.28125,256726.34375,234847.828125,261795.09375,236008.421875,238457.8125,276765.0,1.0,1
244543.5625,261500.3125,248546.40625,256736.625,234869.015625,261819.234375,236023.796875,238483.734375,276766.0,1.0,1
244652.1875,261518.90625,248562.671875,256749.578125,234867.140625,261828.25,236020.84375,238494.5625,276767.0,1.0,1
244702.96875,261507.015625,248556.15625,256744.3125,234845.140625,261809.578125,236008.234375,238478.734375,276768.0,1.0,1
244620.90625,261474.03125,248539.703125,256731.796875,234833.078125,261788.46875,236005.828125,238457.359375,276769.0,1.0,1
244533.1875,261474.390625,248537.1875,256729.828125,234849.875,261799.5625,236017.09375,238467.640625,276770.0,1.0,1
244545.0,261496.296875,248548.015625,256738.671875,234866.234375,261818.609375,236030.40625,238487.84375,276771.0,1.0,1
244637.890625,261503.078125,248549.4375,256739.21875,234848.8125,261810.828125,236010.46875,238482.03125,276772.0,1.0,1
244688.484375,261492.625,248540.765625,256730.8125,234826.28125,261789.71875,235993.125,238461.75,276773.0,1.0,1
244607.9375,261462.5,248525.578125,256720.078125,234813.671875,261768.09375,235990.0,238438.40625,276774.0,1.0,1
244523.171875,261468.3125,248531.65625,256729.28125,234839.59375,261785.96875,236012.703125,238452.4375,276775.0,1.0,1
244536.671875,261487.53125,248542.5625,256736.0,234858.28125,261805.015625,236023.53125,238477.296875,276776.0,1.0,1
244646.03125,261513.09375,248554.890625,256743.140625,234854.625,261811.0,236017.71875,238486.0625,276777.0,1.0,1
244697.609375,261506.390625,248545.15625,256734.921875,234832.171875,261791.421875,235999.921875,238465.671875,276778.0,1.0,1
244612.578125,261470.09375,248529.421875,256724.1875,234819.03125,261768.265625,235996.96875,238441.53125,276779.0,1.0,1
244518.4375,261465.625,248528.703125,256726.15625,234840.9375,261782.578125,236011.015625,238454.953125,276780.0,1.0,1
244537.390625,261490.390625,248540.765625,256736.0,234863.296875,261807.25,236021.109375,238478.46875,276781.0,1.0,1
244638.78125,261508.09375,248547.46875,256738.59375,234854.53125,261813.953125,236010.828125,238482.578125,276782.0,1.0,1
244679.734375,261486.28125,248533.4375,256726.25,234820.734375,261788.375,235987.3125,238454.328125,276783.0,1.0,1
244602.578125,261455.875,248520.390625,256719.0,234811.609375,261769.421875,235990.171875,238436.890625,276784.0,1.0,1
244518.53125,261458.5625,248527.0,256726.421875,234837.09375,261789.546875,236009.21875,238451.90625,276785.0,1.0,1
244537.578125,261486.453125,248545.953125,256740.90625,234865.25,261817.265625,236027.015625,238484.359375,276786.0,1.0,1
244644.140625,261509.703125,248555.25,256745.828125,234863.921875,261823.515625,236020.9375,238493.21875,276787.0,1.0,1
244695.5625,261501.296875,248548.109375,256738.765625,234841.5625,261806.625,236001.359375,238473.984375,276788.0,1.0,1
244608.03125,261465.0,248531.734375,256725.078125,234826.90625,261782.65625,235996.96875,238449.140625,276789.0,1.0,1
244524.25,261468.03125,248536.125,256731.078125,234852.65625,261798.75,236018.875,238468.359375,276790.0,1.0,1
244550.265625,261504.515625,248555.609375,256749.140625,234884.921875,261828.703125,236039.34375,238505.015625,276791.0,1.0,1
244650.5,261520.609375,248564.90625,256755.484375,234878.671875,261830.578125,236030.234375,238507.34375,276792.0,1.0,1
244699.125,261503.796875,248556.59375,256745.5625,234848.71875,261807.15625,236010.5625,238481.40625,276793.0,1.0,1
244618.21875,261469.015625,248538.09375,256730.8125,234831.8125,261784.71875,236002.421875,238454.328125,276794.0,1.0,1
244522.546875,261464.109375,248537.015625,256729.90625,234851.671875,261796.609375,236017.359375,238463.078125,276795.0,1.0,1
244532.203125,261487.703125,248546.3125,256736.53125,234871.15625,261815.65625,236028.53125,238484.359375,276796.0,1.0,1
244634.84375,261509.34375,248551.40625,256739.390625,234863.828125,261818.15625,236019.328125,238490.265625,276797.0,1.0,1
244689.828125,261500.9375,248544.890625,256733.84375,234841.5625,261801.34375,236003.140625,238471.84375,276798.0,1.0,1
244610.625,261466.515625,248532.28125,256725.890625,234827.96875,261780.15625,236001.4375,238446.71875,276799.0,1.0,1
244518.4375,261462.5,248530.9375,256726.609375,234844.25,261790.265625,236017.53125,238456.5625,276800.0,1.0,1
244522.828125,261473.9375,248535.40625,256730.265625,234857.921875,261803.84375,236022.984375,238476.3125,276801.0,1.0,1
244627.15625,261494.328125,248542.921875,256735.015625,234851.046875,261807.875,236013.328125,238482.9375,276802.0,1.0,1
244686.25,261488.78125,248536.125,256729.734375,234825.375,261789.71875,235997.59375,238463.078125,276803.0,1.0,1
244615.09375,261461.328125,248524.046875,256720.53125,234814.921875,261770.671875,235995.0,238439.484375,276804.0,1.0,1
244520.578125,261456.765625,248523.609375,256721.0625,234834.046875,261783.546875,236008.859375,238446.90625,276805.0,1.0,1
244524.875,261471.25,248534.25,256728.9375,234852.296875,261801.96875,236018.34375,238470.6875,276806.0,1.0,1
244626.53125,261485.65625,248540.953125,256733.3125,234844.515625,261805.8125,236005.828125,238477.75,276807.0,1.0,1
244685.546875,261481.71875,248534.6875,256727.140625,234821.625,261787.484375,235988.03125,238457.453125,276808.0,1.0,1
244611.15625,261454.453125,248524.40625,256721.15625,234813.9375,261770.328125,235990.265625,238435.8125,276809.0,1.0,1
244514.328125,261448.640625,248521.375,256718.734375,234832.0,261780.875,236003.9375,238441.0,276810.0,1.0,1
244529.703125,261475.71875,248534.78125,256727.765625,234854.796875,261807.25,236017.890625,238470.140625,276811.0,1.0,1
244631.625,261493.609375,248544.53125,256734.65625,234850.5,261815.109375,236015.921875,238479.09375,276812.0,1.0,1
244679.015625,261477.25,248537.375,256731.875,234825.03125,261794.90625,236001.625,238459.953125,276813.0,1.0,1
244609.453125,261452.390625,248526.46875,256726.0625,234813.84375,261774.25,235995.890625,238438.40625,276814.0,1.0,1
244523.453125,261456.5,248527.359375,256728.484375,234835.390625,261786.234375,236011.09375,238448.515625,276815.0,1.0,1
244531.21875,261479.296875,248538.359375,256735.8125,234858.375,261809.21875,236021.203125,238470.421875,276816.0,1.0,1
244631.359375,261497.71875,248548.375,256742.4375,234854.265625,261816.359375,236015.03125,238474.625,276817.0,1.0,1
244683.9375,261487.53125,248541.03125,256736.53125,234827.34375,261796.875,235999.109375,238451.28125,276818.0,1.0,1
244601.859375,261451.859375,248523.34375,256723.125,234810.8125,261770.046875,235992.5,238421.515625,276819.0,1.0,1
244512.359375,261452.296875,248525.65625,256723.75,234830.484375,261784.890625,236009.75,238430.8125,276820.0,1.0,1
244514.0625,261468.125,248537.46875,256732.328125,234847.828125,261807.609375,236022.453125,238452.796875,276821.0,1.0,1
244612.859375,261482.515625,248545.234375,256736.4375,234838.796875,261805.90625,236008.859375,238459.421875,276822.0,1.0,1
244677.5,261482.15625,248540.953125,256735.375,234821.53125,261793.484375,235995.984375,238450.03125,276823.0,1.0,1
244602.21875,261451.140625,248521.640625,256720.078125,234804.546875,261770.234375,235992.234375,238426.25,276824.0,1.0,1
244509.671875,261447.390625,248519.046875,256714.625,234823.6875,261782.125,236003.859375,238434.46875,276825.0,1.0,1
244520.859375,261470.625,248532.71875,256725.078125,234850.78125,261806.703125,236016.546875,238462.90625,276826.0,1.0,1
244626.796875,261496.015625,248544.25,256733.3125,234850.78125,261814.484375,236013.328125,238474.890625,276827.0,1.0,1
244678.390625,261482.515625,248536.65625,256726.421875,234823.5,261795.265625,235996.078125,238448.78125,276828.0,1.0,1
244587.015625,261433.890625,248516.71875,256709.171875,234797.671875,261766.5625,235985.609375,238410.6875,276829.0,1.0,1
244506.546875,261441.65625,248522.796875,256715.15625,234826.640625,261786.421875,236011.359375,238432.5,276830.0,1.0,1
244529.703125,261480.015625,248541.84375,256732.234375,234859.453125,261817.703125,236029.421875,238471.125,276831.0,1.0,1
244621.53125,261487.078125,248544.078125,256731.96875,234846.84375,261816.640625,236012.34375,238470.140625,276832.0,1.0,1
244675.703125,261474.46875,248535.859375,256726.78125,234819.75,261798.390625,235997.0625,238448.0625,276833.0,1.0,1
244605.703125,261448.71875,248521.546875,256716.0625,234805.71875,261777.203125,235996.171875,238424.015625,276834.0,1.0,1
244511.640625,261445.15625,248519.3125,256714.53125,234825.734375,261787.21875,236008.421875,238431.796875,276835.0,1.0,1
244524.703125,261471.4375,248533.796875,256728.484375,234855.609375,261815.296875,236027.546875,238462.8125,276836.0,1.0,1
244631.71875,261497.90625,248545.953125,256736.890625,234858.375,261822.09375,236027.546875,238477.296875,276837.0,1.0,1
244692.875,261492.890625,248539.703125,256730.1875,234834.234375,261802.234375,236004.84375,238459.328125,276838.0,1.0,1
244618.3125,261459.90625,248524.859375,256720.796875,234816.984375,261778.640625,235998.140625,238431.703125,276839.0,1.0,1
244524.078125,261455.34375,248526.90625,256725.265625,234839.421875,261792.046875,236019.5,238442.78125,276840.0,1.0,1
244533.1875,261479.484375,248535.9375,256731.796875,234860.15625,261811.265625,236027.015625,238466.578125,276841.0,1.0,1
244627.0625,261492.53125,248540.765625,256732.953125,234850.140625,261813.78125,236010.03125,238468.265625,276842.0,1.0,1
244686.078125,261486.28125,248536.921875,256729.828125,234826.984375,261797.40625,235996.25,238450.65625,276843.0,1.0,1
244620.453125,261462.84375,248527.0,256724.90625,234817.96875,261780.6875,236000.28125,238430.8125,276844.0,1.0,1
244526.9375,261459.0,248526.46875,256724.640625,234836.46875,261792.5,236015.5625,238437.515625,276845.0,1.0,1
244531.140625,261477.875,248538.359375,256732.328125,234855.953125,261809.921875,236020.484375,238457.8125,276846.0,1.0,1
244630.28125,261496.828125,248548.375,256740.828125,234852.390625,261814.75,236009.671875,238465.765625,276847.0,1.0,1
244685.0,261484.578125,248539.703125,256734.46875,234824.84375,261795.171875,235988.921875,238445.203125,276848.0,1.0,1
244608.46875,261449.703125,248524.859375,256725.0,234808.03125,261772.015625,235985.703125,238420.796875,276849.0,1.0,1
244513.4375,261443.984375,248526.375,256730.1875,234827.796875,261786.859375,236005.203125,238434.828125,276850.0,1.0,1
244524.4375,261469.734375,248537.640625,256739.03125,234853.8125,261811.453125,236018.25,238465.046875,276851.0,1.0,1
244622.78125,261484.671875,248540.328125,256739.5625,234847.203125,261810.375,236004.03125,238466.75,276852.0,1.0,1
244682.6875,261476.53125,248532.546875,256734.5625,234823.765625,261791.0625,235986.875,238446.546875,276853.0,1.0,1
244607.578125,261443.0,248517.796875,256723.296875,234806.25,261765.5,235980.515625,238418.828125,276854.0,1.0,1
244511.203125,261437.28125,248517.25,256723.75,234822.96875,261777.03125,235997.421875,238424.375,276855.0,1.0,1
244520.9375,261462.3125,248527.1875,256731.796875,234848.265625,261802.859375,236011.640625,238451.46875,276856.0,1.0,1
244617.328125,261480.46875,248532.546875,256733.578125,234842.90625,261806.890625,236002.515625,238458.796875,276857.0,1.0,1
244680.171875,261476.890625,248526.90625,256730.890625,234820.203125,261789.28125,235985.609375,238445.375,276858.0,1.0,1
244616.15625,261452.75,248513.953125,256723.125,234810.0,261770.046875,235986.421875,238426.34375,276859.0,1.0,1
244523.09375,261449.4375,248512.609375,256722.140625,234829.3125,261779.0,236002.25,238433.484375,276860.0,1.0,1
244530.15625,261475.015625,248526.734375,256733.9375,234855.875,261804.5625,236018.15625,238459.0625,276861.0,1.0,1
244625.734375,261491.640625,248530.578125,256736.53125,234848.09375,261806.4375,236004.296875,238460.765625,276862.0,1.0,1
244679.109375,261474.390625,248523.15625,256730.265625,234819.75,261783.90625,235985.078125,238437.609375,276863.0,1.0,1
244605.515625,261442.203125,248508.859375,256719.0,234801.78125,261758.515625,235979.984375,238409.0,276864.0,1.0,1
244512.984375,261441.484375,248509.203125,256721.6875,234823.953125,261773.625,236001.625,238421.234375,276865.0,1.0,1
244523.0,261468.9375,248522.359375,256732.59375,234852.03125,261800.359375,236019.859375,238451.8125,276866.0,1.0,1
244626.359375,261491.1875,248534.328125,256740.203125,234850.78125,261809.03125,236009.21875,238463.078125,276867.0,1.0,1
244683.75,261478.671875,248529.328125,256734.921875,234825.734375,261790.890625,235989.109375,238444.484375,276868.0,1.0,1
244615.453125,261449.171875,248518.859375,256728.390625,234815.28125,261771.75,235989.546875,238425.359375,276869.0,1.0,1
244525.328125,261448.1875,248520.65625,256729.828125,234835.65625,261784.265625,236007.25,238436.171875,276870.0,1.0,1
244529.078125,261469.015625,248532.8125,256737.328125,234853.71875,261806.265625,236017.265625,238458.078125,276871.0,1.0,1
244631.453125,261487.609375,248543.0,256744.125,234851.9375,261812.796875,236012.078125,238468.71875,276872.0,1.0,1
244683.125,261471.171875,248532.90625,256735.546875,234822.4375,261790.171875,235988.03125,238440.734375,276873.0,1.0,1
244613.125,261442.640625,248515.734375,256722.5,234805.890625,261763.171875,235981.0625,238414.53125,276874.0,1.0,1
244522.015625,261439.0625,248516.90625,256725.984375,234828.875,261776.140625,236002.328125,238425.53125,276875.0,1.0,1
244531.9375,261466.0625,248532.359375,256737.328125,234854.171875,261800.1875,236019.328125,238456.375,276876.0,1.0,1
244624.484375,261478.671875,248540.140625,256741.71875,234847.828125,261805.453125,236006.53125,238464.875,276877.0,1.0,1
244685.984375,261474.5625,248530.21875,256729.640625,234823.421875,261789.453125,235981.859375,238443.859375,276878.0,1.0,1
244617.140625,261443.71875,248513.5,256717.3125,234806.703125,261762.640625,235975.25,238417.125,276879.0,1.0,1
244516.5625,261432.359375,248511.171875,256718.734375,234822.609375,261770.671875,235990.4375,238421.421875,276880.0,1.0,1
244524.15625,261462.578125,248527.8125,256734.390625,234850.5,261800.546875,236010.5625,238450.484375,276881.0,1.0,1
244628.140625,261489.765625,248535.40625,256738.046875,234848.359375,261807.421875,236004.03125,238459.328125,276882.0,1.0,1
244685.8125,261477.515625,248527.0,256730.546875,234820.640625,261788.296875,235984.90625,238437.0625,276883.0,1.0,1
244618.484375,261446.046875,248515.46875,256723.03125,234808.75,261766.5625,235983.296875,238415.703125,276884.0,1.0,1
244522.1875,261438.71875,248513.234375,256723.390625,234826.8125,261777.828125,236000.015625,238425.71875,276885.0,1.0,1
244524.78125,261463.921875,248523.609375,256730.890625,234850.0625,261801.875,236011.015625,238452.4375,276886.0,1.0,1
244620.8125,261481.359375,248528.796875,256731.34375,234840.140625,261802.0625,235996.078125,238455.65625,276887.0,1.0,1
244690.640625,261479.125,248531.390625,256734.46875,234821.265625,261792.21875,235987.765625,238442.875,276888.0,1.0,1
244623.046875,261447.921875,248518.328125,256728.296875,234809.375,261772.375,235989.1875,238424.546875,276889.0,1.0,1
244532.484375,261449.890625,248519.9375,256730.890625,234830.828125,261785.515625,236011.1875,238437.0625,276890.0,1.0,1
244534.53125,261472.15625,248528.96875,256734.828125,234850.59375,261805.09375,236021.296875,238459.953125,276891.0,1.0,1
244634.3125,261490.75,248536.75,256736.796875,234850.0625,261811.53125,236009.046875,238468.09375,276892.0,1.0,1
244697.609375,261481.265625,248529.859375,256730.625,234826.015625,261794.109375,235990.09375,238448.953125,276893.0,1.0,1
244630.109375,261449.796875,248514.03125,256720.4375,234810.09375,261768.53125,235985.53125,238423.484375,276894.0,1.0,1
244528.90625,261440.140625,248513.953125,256721.78125,234825.296875,261777.921875,236002.78125,238431.875,276895.0,1.0,1
244524.78125,261460.265625,248519.3125,256722.671875,234841.5625,261794.640625,236005.46875,238450.75,276896.0,1.0,1
244624.75,261481.265625,248530.40625,256729.28125,234840.9375,261803.140625,235998.3125,238459.421875,276897.0,1.0,1
244697.25,261479.296875,248531.5625,256730.8125,234823.6875,261793.125,235989.8125,238447.4375,276898.0,1.0,1
244629.390625,261447.46875,248517.796875,256722.40625,234808.9375,261769.703125,235988.03125,238422.84375,276899.0,1.0,1
244524.96875,261436.828125,248513.5,256717.84375,234821.890625,261775.78125,236000.71875,238424.640625,276900.0,1.0,1
244524.515625,261460.265625,248521.015625,256722.40625,234842.015625,261797.140625,236007.703125,238448.15625,276901.0,1.0,1
244620.09375,261479.75,248530.125,256728.484375,234840.671875,261805.8125,235999.46875,238457.453125,276902.0,1.0,1
244696.09375,261484.046875,248531.296875,256731.515625,234826.90625,261797.140625,235990.265625,238448.421875,276903.0,1.0,1
244626.984375,261449.703125,248516.1875,256722.671875,234806.78125,261769.78125,235983.375,238417.84375,276904.0,1.0,1
244524.609375,261438.171875,248513.765625,256720.890625,234819.125,261776.765625,235997.953125,238419.359375,276905.0,1.0,1
244533.109375,261467.046875,248528.515625,256732.15625,234848.0,261804.03125,236014.671875,238448.328125,276906.0,1.0,1
244635.296875,261490.75,248544.890625,256742.34375,234853.09375,261815.734375,236014.859375,238455.84375,276907.0,1.0,1
244702.53125,261485.734375,248539.703125,256737.0625,234827.890625,261798.03125,235995.265625,238426.15625,276908.0,1.0,1
244633.234375,261451.859375,248525.03125,256728.84375,234808.3125,261772.734375,235989.640625,238393.53125,276909.0,1.0,1
244532.03125,261442.5625,248521.015625,256726.6875,234823.421875,261777.75,236004.03125,238396.65625,276910.0,1.0,1
244533.28125,261470.1875,248531.65625,256734.734375,234850.234375,261802.515625,236015.03125,238420.34375,276911.0,1.0,1
244629.484375,261493.34375,248539.96875,256743.234375,234848.265625,261807.875,236005.46875,238425.359375,276912.0,1.0,1
244699.75,261491.1875,248540.5,256745.921875,234829.3125,261799.203125,235996.53125,238411.140625,276913.0,1.0,1
244633.5,261458.921875,248526.203125,256734.109375,234814.296875,261776.40625,235991.609375,238384.40625,276914.0,1.0,1
244531.578125,261448.640625,248520.390625,256731.515625,234827.265625,261777.828125,236001.703125,238387.265625,276915.0,1.0,1
244529.796875,261468.84375,248529.78125,256739.21875,234845.3125,261797.40625,236010.375,238413.46875,276916.0,1.0,1
244616.515625,261476.625,248534.0625,256740.90625,234832.265625,261796.875,235994.109375,238417.3125,276917.0,1.0,1
244686.796875,261473.765625,248533.625,256740.46875,234814.203125,261784.890625,235981.59375,238408.09375,276918.0,1.0,1
244619.65625,261438.890625,248517.53125,256728.03125,234796.140625,261760.671875,235979.984375,238380.65625,276919.0,1.0,1
244521.84375,261435.21875,248512.078125,256721.6875,234812.59375,261767.375,235993.125,238382.53125,276920.0,1.0,1
244518.625,261456.328125,248521.640625,256726.6875,234837.1875,261789.28125,236000.71875,238403.53125,276921.0,1.0,1
244620.71875,261482.609375,248535.3125,256736.890625,234840.765625,261800.453125,236000.375,238418.203125,276922.0,1.0,1
244692.78125,261482.875,248534.78125,256737.15625,234824.125,261791.59375,235990.0,238410.421875,276923.0,1.0,1
244630.375,261452.03125,248521.546875,256730.0,234809.640625,261768.625,235986.15625,238391.296875,276924.0,1.0,1
244528.546875,261440.234375,248515.296875,256725.625,234821.984375,261773.8125,235996.34375,238395.9375,276925.0,1.0,1
244524.609375,261462.9375,248522.171875,256729.828125,234843.984375,261795.09375,236007.703125,238420.890625,276926.0,1.0,1
244635.109375,261497.1875,248538.453125,256742.078125,234851.84375,261809.84375,236010.5625,238441.09375,276927.0,1.0,1
244706.546875,261493.25,248538.265625,256742.96875,234833.078125,261795.71875,235997.78125,238432.6875,276928.0,1.0,1
244629.390625,261449.171875,248515.203125,256723.65625,234805.890625,261762.90625,235981.328125,238400.40625,276929.0,1.0,1
244516.03125,261427.71875,248504.03125,256713.828125,234806.25,261760.484375,235982.9375,238388.15625,276930.0,1.0,1
244521.484375,261460.34375,248521.09375,256729.28125,234837.984375,261790.078125,236003.5,238419.90625,276931.0,1.0,1
244629.84375,261493.25,248540.0625,256741.890625,234849.96875,261808.765625,236009.671875,238441.8125,276932.0,1.0,1
244697.4375,261485.109375,248534.25,256736.890625,234828.59375,261793.390625,235992.953125,238426.609375,276933.0,1.0,1
244633.59375,261451.765625,248518.859375,256727.953125,234811.171875,261768.890625,235986.0625,238400.765625,276934.0,1.0,1
244535.15625,261441.65625,248514.21875,256727.5,234824.671875,261773.0,235995.984375,238403.984375,276935.0,1.0,1
244528.359375,261458.015625,248521.1875,256732.859375,234845.5,261791.78125,236002.15625,238424.640625,276936.0,1.0,1
244626.359375,261482.4375,248531.46875,256739.65625,234844.96875,261801.796875,235998.046875,238437.328125,276937.0,1.0,1
244691.796875,261475.015625,248525.84375,256733.40625,234820.828125,261786.234375,235981.6875,238422.3125,276938.0,1.0,1
244626.984375,261441.125,248512.34375,256724.015625,234801.234375,261759.6875,235975.0625,238396.390625,276939.0,1.0,1
244527.375,261431.640625,248504.828125,256718.015625,234810.71875,261761.734375,235985.796875,238398.171875,276940.0,1.0,1
244523.09375,261454.09375,248513.5,256722.21875,234837.1875,261785.34375,236001.703125,238425.0,276941.0,1.0,1
244621.609375,261477.78125,248527.890625,256733.9375,234841.65625,261797.6875,236000.09375,238438.40625,276942.0,1.0,1
244688.484375,261468.390625,248522.984375,256732.421875,234816.265625,261781.140625,235981.140625,238420.796875,276943.0,1.0,1
244623.40625,261433.34375,248506.796875,256721.875,234794.625,261755.390625,235970.5,238393.796875,276944.0,1.0,1
244520.3125,261419.3125,248495.625,256713.640625,234802.140625,261754.40625,235976.765625,238392.1875,276945.0,1.0,1
244525.0625,261450.953125,248510.640625,256726.25,234833.15625,261783.203125,235997.6875,238423.03125,276946.0,1.0,1
244626.09375,261475.546875,248523.34375,256734.46875,234837.8125,261793.828125,235995.453125,238439.21875,276947.0,1.0,1
244700.5625,261476.265625,248523.25,256734.46875,234821.890625,261784.453125,235983.109375,238430.359375,276948.0,1.0,1
244646.03125,261453.828125,248514.3125,256728.390625,234813.84375,261770.59375,235982.9375,238413.28125,276949.0,1.0,1
244553.9375,261451.859375,248517.796875,256731.078125,234838.703125,261786.59375,236010.5625,238426.34375,276950.0,1.0,1
244566.90625,261497.0,248544.25,256754.765625,234883.859375,261831.03125,236044.796875,238471.75,276951.0,1.0,1
244662.921875,261523.5625,248554.359375,256761.390625,234886.796875,261844.265625,236044.0,238483.734375,276952.0,1.0,1
244724.609375,261508.53125,248542.921875,256749.859375,234854.171875,261821.109375,236021.375,238456.015625,276953.0,1.0,1
244651.484375,261460.53125,248520.296875,256731.96875,234824.125,261785.703125,236008.5,238419.90625,276954.0,1.0,1
244537.21875,261436.46875,248508.046875,256724.640625,234826.015625,261780.875,236012.34375,238412.03125,276955.0,1.0,1
244528.8125,261457.390625,248519.484375,256733.765625,234851.21875,261804.203125,236026.75,238437.609375,276956.0,1.0,1
244617.140625,261475.09375,248523.875,256736.53125,234842.90625,261806.796875,236008.765625,238439.84375,276957.0,1.0,1
244676.78125,261456.234375,248512.875,256723.5625,234809.109375,261780.875,235978.734375,238411.578125,276958.0,1.0,1
244621.703125,261426.734375,248503.046875,256716.328125,234794.890625,261756.109375,235973.015625,238389.328125,276959.0,1.0,1
