FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231938.34375,276657.46875,350366.5625,313630.40625,247845.0,279761.0625,251824.6875,250581.03125,15648.0,1.0,3
231480.84375,275701.28125,349080.96875,313222.4375,246699.078125,279390.03125,251391.0625,250002.125,15649.0,1.0,3
230956.828125,274895.625,348197.1875,313006.6875,245503.171875,278906.96875,251051.765625,249563.5,15650.0,1.0,3
231100.15625,275373.875,348950.0,313284.03125,245915.78125,278991.1875,251284.140625,249878.75,15651.0,1.0,3
231698.015625,276449.6875,350268.46875,313658.125,247339.046875,279506.6875,251751.640625,250494.3125,15652.0,1.0,3
231938.078125,276665.0625,350361.03125,313621.71875,247839.734375,279759.09375,251823.890625,250579.421875,15653.0,1.0,3
231488.0,275718.0,349085.625,313215.28125,246711.5,279393.5,251395.359375,250006.78125,15654.0,1.0,3
230969.890625,274914.40625,348192.28125,312996.78125,245509.421875,278912.15625,251062.046875,249568.59375,15655.0,1.0,3
231106.3125,275378.59375,348932.375,313271.78125,245908.1875,278991.09375,251293.171875,249878.203125,15656.0,1.0,3
231693.015625,276450.15625,350254.625,313649.875,247331.625,279508.75,251763.71875,250496.546875,15657.0,1.0,3
231938.34375,276678.03125,350363.6875,313615.8125,247845.546875,279762.59375,251838.375,250583.984375,15658.0,1.0,3
231493.09375,275734.625,349095.8125,313212.5,246727.78125,279398.0625,251412.96875,250020.90625,15659.0,1.0,3
230974.09375,274924.875,348193.25,312992.46875,245521.234375,278917.15625,251082.4375,249581.734375,15660.0,1.0,3
231105.515625,275378.875,348916.375,313263.03125,245902.640625,278989.65625,251303.0,249869.09375,15661.0,1.0,3
231697.296875,276449.4375,350238.09375,313644.875,247328.59375,279509.84375,251771.484375,250487.15625,15662.0,1.0,3
231949.703125,276687.875,350361.1875,313617.25,247861.453125,279773.125,251852.140625,250583.0,15663.0,1.0,3
231498.28125,275740.34375,349090.71875,313211.15625,246750.3125,279408.25,251429.15625,250020.546875,15664.0,1.0,3
230968.09375,274914.5,348170.8125,312983.8125,245529.984375,278918.21875,251083.953125,249580.65625,15665.0,1.0,3
231088.703125,275354.375,348879.375,313246.3125,245893.34375,278984.46875,251284.578125,249858.8125,15666.0,1.0,3
231681.921875,276431.46875,350209.65625,313631.90625,247318.40625,279505.625,251758.703125,250485.28125,15667.0,1.0,3
231942.546875,276681.625,350346.71875,313606.6875,247861.453125,279755.4375,251826.296875,250587.390625,15668.0,1.0,3
231508.109375,275750.625,349089.65625,313203.375,246766.75,279397.34375,251399.828125,250010.625,15669.0,1.0,3
230977.3125,274918.25,348159.5625,312973.0625,245540.8125,278916.4375,251062.21875,249559.296875,15670.0,1.0,3
231096.21875,275352.6875,348855.125,313239.25,245885.65625,278980.625,251280.828125,249857.28125,15671.0,1.0,3
231690.0625,276437.4375,350191.15625,313624.9375,247307.046875,279501.78125,251759.421875,250480.71875,15672.0,1.0,3
231955.5,276705.40625,350350.1875,313608.5,247867.09375,279776.09375,251849.546875,250584.609375,15673.0,1.0,3
231524.296875,275781.46875,349099.9375,313208.21875,246781.859375,279427.3125,251431.921875,250032.078125,15674.0,1.0,3
230985.078125,274938.4375,348152.40625,312970.5625,245536.25,278933.6875,251083.953125,249581.296875,15675.0,1.0,3
231095.140625,275358.21875,348831.4375,313226.46875,245859.8125,278982.0625,251288.6875,249858.625,15676.0,1.0,3
231687.109375,276440.5,350168.25,313611.8125,247280.765625,279500.09375,251759.59375,250472.671875,15677.0,1.0,3
231961.59375,276726.3125,350347.875,313602.15625,247863.953125,279779.3125,251855.53125,250593.828125,15678.0,1.0,3
231536.90625,275816.0625,349103.96875,313200.96875,246789.109375,279433.75,251437.28125,250039.328125,15679.0,1.0,3
230995.71875,274965.0,348145.0625,312958.40625,245538.3125,278938.96875,251083.140625,249575.203125,15680.0,1.0,3
231088.34375,275363.65625,348807.84375,313213.5,245846.671875,278984.03125,251285.125,249852.546875,15681.0,1.0,3
231669.40625,276438.78125,350146.96875,313602.5,247265.46875,279497.65625,251756.46875,250478.84375,15682.0,1.0,3
231948.0,276731.59375,350342.96875,313595.25,247864.40625,279783.40625,251856.78125,250605.890625,15683.0,1.0,3
231532.171875,275827.25,349108.4375,313197.3125,246806.546875,279442.59375,251444.359375,250063.1875,15684.0,1.0,3
230990.453125,274967.6875,348141.59375,312952.5,245553.0625,278945.40625,251082.515625,249599.53125,15685.0,1.0,3
231082.09375,275349.71875,348791.65625,313200.09375,245849.265625,278984.75,251273.859375,249852.734375,15686.0,1.0,3
231676.109375,276429.03125,350135.0,313594.0,247268.953125,279502.6875,251757.8125,250483.40625,15687.0,1.0,3
231962.484375,276733.03125,350346.71875,313595.71875,247880.5,279797.625,251872.34375,250620.203125,15688.0,1.0,3
231550.765625,275835.28125,349124.78125,313202.59375,246839.53125,279473.34375,251468.671875,250071.59375,15689.0,1.0,3
230999.125,274959.1875,348143.8125,312951.4375,245576.03125,278966.15625,251094.5,249593.359375,15690.0,1.0,3
231078.15625,275327.5625,348775.46875,313195.15625,245845.515625,278996.8125,251277.703125,249855.953125,15691.0,1.0,3
231664.046875,276406.59375,350117.65625,313581.65625,247252.78125,279499.5625,251740.375,250471.421875,15692.0,1.0,3
231956.046875,276726.59375,350345.71875,313584.09375,247882.5625,279786.90625,251851.515625,250610.28125,15693.0,1.0,3
231543.515625,275830.03125,349123.96875,313188.8125,246847.046875,279462.34375,251454.453125,250071.234375,15694.0,1.0,3
230991.34375,274949.71875,348128.78125,312937.75,245571.296875,278962.5625,251088.0625,249592.46875,15695.0,1.0,3
231070.46875,275313.6875,348747.65625,313178.4375,245824.5,278986.34375,251269.734375,249836.90625,15696.0,1.0,3
231651.875,276393.5625,350097.4375,313569.40625,247229.796875,279496.59375,251746.28125,250460.703125,15697.0,1.0,3
231950.859375,276728.28125,350342.6875,313579.4375,247872.359375,279798.78125,251866.984375,250610.09375,15698.0,1.0,3
231551.921875,275848.53125,349129.0,313186.75,246849.375,279470.3125,251458.828125,250072.3125,15699.0,1.0,3
230996.703125,274959.625,348123.34375,312929.09375,245568.25,278963.09375,251086.453125,249590.046875,15700.0,1.0,3
231063.5,275308.875,348725.59375,313163.78125,245807.0625,278979.28125,251261.15625,249833.234375,15701.0,1.0,3
231645.359375,276391.03125,350071.0625,313553.40625,247212.359375,279479.6875,251731.4375,250455.421875,15702.0,1.0,3
231949.34375,276736.34375,350329.0,313566.46875,247869.59375,279787.0,251856.875,250613.578125,15703.0,1.0,3
231553.265625,275860.3125,349123.625,313176.9375,246857.59375,279470.125,251454.90625,250079.203125,15704.0,1.0,3
230999.390625,274970.09375,348113.0625,312919.78125,245574.875,278966.3125,251083.78125,249590.234375,15705.0,1.0,3
231062.328125,275308.78125,348704.75,313153.3125,245802.328125,278972.125,251254.984375,249828.40625,15706.0,1.0,3
231645.09375,276392.375,350055.0625,313548.3125,247209.234375,279473.625,251734.125,250456.3125,15707.0,1.0,3
231954.875,276746.96875,350329.09375,313564.78125,247882.640625,279781.4375,251865.1875,250619.9375,15708.0,1.0,3
231559.96875,275875.34375,349130.34375,313173.875,246881.109375,279466.46875,251466.875,250087.0625,15709.0,1.0,3
230998.234375,274972.59375,348103.65625,312908.0625,245581.21875,278958.53125,251093.078125,249592.828125,15710.0,1.0,3
231055.984375,275302.78125,348680.25,313141.34375,245790.609375,278969.46875,251263.03125,249828.234375,15711.0,1.0,3
231629.0,276377.625,350029.9375,313535.34375,247191.890625,279473.53125,251736.359375,250452.734375,15712.0,1.0,3
231947.546875,276744.65625,350318.28125,313555.90625,247882.109375,279785.75,251872.25,250616.171875,15713.0,1.0,3
231563.90625,275880.34375,349126.5,313167.96875,246894.15625,279476.40625,251484.671875,250096.09375,15714.0,1.0,3
231003.328125,274971.53125,348088.90625,312897.4375,245589.625,278961.21875,251100.671875,249595.328125,15715.0,1.0,3
231048.734375,275279.34375,348646.09375,313119.15625,245777.828125,278956.21875,251244.4375,249810.96875,15716.0,1.0,3
231630.328125,276358.6875,350000.4375,313518.90625,247177.140625,279459.84375,251717.21875,250435.125,15717.0,1.0,3
231948.890625,276737.3125,350306.9375,313548.9375,247882.109375,279787.78125,251866.265625,250619.75,15718.0,1.0,3
231563.375,275877.40625,349118.96875,313155.09375,246899.609375,279476.21875,251464.203125,250090.015625,15719.0,1.0,3
231005.921875,274965.4375,348070.5,312882.78125,245584.0,278958.46875,251076.703125,249590.5,15720.0,1.0,3
231051.15625,275266.03125,348615.53125,313103.53125,245754.671875,278950.40625,251235.859375,249810.265625,15721.0,1.0,3
231628.015625,276344.03125,349971.90625,313502.53125,247150.484375,279448.75,251710.609375,250430.125,15722.0,1.0,3
231950.140625,276728.28125,350291.5625,313534.90625,247865.5625,279771.25,251848.5625,250614.03125,15723.0,1.0,3
231571.953125,275881.6875,349118.09375,313149.21875,246897.203125,279473.96875,251460.09375,250096.8125,15724.0,1.0,3
231011.546875,274965.28125,348066.5625,312876.875,245581.046875,278962.84375,251078.140625,249592.90625,15725.0,1.0,3
231049.546875,275258.0,348600.0625,313094.65625,245738.484375,278948.71875,251232.375,249804.53125,15726.0,1.0,3
231622.46875,276337.03125,349955.5625,313493.59375,247129.296875,279442.25,251703.28125,250430.828125,15727.0,1.0,3
231955.421875,276744.125,350296.46875,313538.3125,247869.59375,279781.34375,251874.125,250635.484375,15728.0,1.0,3
231580.890625,275901.1875,349127.375,313151.625,246918.125,279485.15625,251487.984375,250115.046875,15729.0,1.0,3
231009.484375,274967.78125,348055.21875,312867.9375,245593.734375,278963.03125,251086.8125,249593.09375,15730.0,1.0,3
231040.25,275242.875,348569.84375,313079.5625,245734.375,278937.8125,251227.890625,249793.625,15731.0,1.0,3
231612.1875,276317.28125,349929.90625,313481.09375,247127.6875,279433.84375,251702.203125,250424.21875,15732.0,1.0,3
231960.875,276737.9375,350288.875,313525.96875,247883.453125,279774.90625,251861.4375,250626.453125,15733.0,1.0,3
231591.265625,275903.96875,349129.4375,313140.71875,246947.359375,279487.46875,251478.6875,250115.046875,15734.0,1.0,3
231013.15625,274961.0625,348045.90625,312853.90625,245614.5625,278967.125,251084.9375,249593.265625,15735.0,1.0,3
231029.96875,275222.125,348545.625,313062.84375,245733.296875,278938.96875,251226.921875,249790.5,15736.0,1.0,3
231603.0625,276307.09375,349908.15625,313467.59375,247121.25,279440.8125,251705.78125,250418.859375,15737.0,1.0,3
231950.140625,276741.25,350278.75,313516.21875,247886.671875,279781.28125,251872.078125,250629.140625,15738.0,1.0,3
231589.828125,275918.0,349130.15625,313139.71875,246965.59375,279498.5625,251498.625,250124.078125,15739.0,1.0,3
231016.375,274969.90625,348034.28125,312851.40625,245623.328125,278972.03125,251092.171875,249599.890625,15740.0,1.0,3
231026.390625,275218.65625,348513.34375,313051.3125,245718.640625,278938.6875,251222.265625,249776.546875,15741.0,1.0,3
231601.453125,276305.3125,349878.84375,313457.3125,247102.21875,279436.96875,251704.609375,250400.96875,15742.0,1.0,3
231950.234375,276742.59375,350264.28125,313507.71875,247879.515625,279772.25,251867.78125,250619.65625,15743.0,1.0,3
231593.5,275927.46875,349124.53125,313127.125,246965.328125,279486.9375,251485.390625,250115.3125,15744.0,1.0,3
231018.078125,274982.875,348024.46875,312838.53125,245620.109375,278969.53125,251088.875,249587.453125,15745.0,1.0,3
231018.171875,275216.5,348485.25,313034.3125,245696.640625,278925.03125,251217.796875,249760.546875,15746.0,1.0,3
231583.390625,276290.28125,349845.5,313435.65625,247068.953125,279410.3125,251683.421875,250382.015625,15747.0,1.0,3
231932.171875,276736.5,350246.5,313491.53125,247858.0625,279755.59375,251850.96875,250603.5625,15748.0,1.0,3
231589.75,275938.375,349117.625,313116.46875,246962.5625,279487.21875,251488.421875,250111.46875,15749.0,1.0,3
231015.125,274982.15625,348005.875,312819.46875,245611.078125,278963.5625,251083.140625,249577.71875,15750.0,1.0,3
231011.734375,275204.09375,348455.5,313012.3125,245679.203125,278916.15625,251200.265625,249748.921875,15751.0,1.0,3
231570.34375,276270.71875,349814.28125,313415.09375,247049.015625,279398.78125,251673.0625,250375.21875,15752.0,1.0,3
231938.703125,276737.78125,350234.59375,313476.71875,247860.109375,279756.6875,251854.640625,250602.5,15753.0,1.0,3
231598.953125,275942.03125,349112.4375,313102.90625,246977.046875,279492.3125,251489.328125,250113.625,15754.0,1.0,3
231015.65625,274975.46875,347994.0625,312804.71875,245623.59375,278965.0625,251078.671875,249578.78125,15755.0,1.0,3
231006.546875,275184.9375,348433.84375,312997.125,245678.859375,278915.4375,251197.671875,249748.390625,15756.0,1.0,3
231574.0,276257.84375,349801.34375,313403.3125,247049.1875,279399.59375,251671.09375,250376.5625,15757.0,1.0,3
231940.125,276730.625,350236.21875,313468.84375,247872.90625,279753.03125,251851.25,250610.984375,15758.0,1.0,3
231603.25,275946.15625,349125.6875,313099.6875,247005.921875,279498.75,251495.9375,250122.828125,15759.0,1.0,3
231021.65625,274977.53125,347997.09375,312799.53125,245648.0,278977.5,251090.484375,249587.28125,15760.0,1.0,3
231000.90625,275169.65625,348414.625,312985.9375,245678.765625,278907.6875,251198.484375,249751.609375,15761.0,1.0,3
231553.625,276233.875,349769.3125,313388.1875,247034.703125,279378.75,251658.921875,250362.609375,15762.0,1.0,3
231929.21875,276722.125,350219.03125,313459.4375,247872.09375,279743.09375,251846.5,250595.515625,15763.0,1.0,3
231597.703125,275942.65625,349116.03125,313088.84375,247011.90625,279488.5625,251486.90625,250112.8125,15764.0,1.0,3
231013.6875,274970.0,347978.0625,312787.8125,245643.1875,278973.21875,251084.21875,249578.34375,15765.0,1.0,3
230992.859375,275154.09375,348382.71875,312971.5625,245659.90625,278903.65625,251192.140625,249739.09375,15766.0,1.0,3
231544.859375,276220.1875,349740.71875,313374.4375,247014.765625,279372.59375,251657.765625,250353.5,15767.0,1.0,3
231930.5625,276730.78125,350213.21875,313455.6875,247872.90625,279755.4375,251862.59375,250602.671875,15768.0,1.0,3
231610.9375,275965.5625,349119.4375,313086.53125,247029.25,279497.59375,251489.0625,250122.5625,15769.0,1.0,3
231026.484375,274985.3125,347967.9375,312777.1875,245656.140625,278964.8125,251064.90625,249569.75,15770.0,1.0,3
230987.3125,275155.0,348353.375,312953.75,245652.75,278896.5,251171.921875,249720.671875,15771.0,1.0,3
231534.21875,276219.65625,349713.96875,313362.34375,247000.734375,279372.0625,251645.15625,250347.953125,15772.0,1.0,3
231931.8125,276742.0625,350202.84375,313446.125,247868.78125,279743.8125,251844.984375,250596.953125,15773.0,1.0,3
231618.0,275984.0625,349124.25,313080.71875,247041.59375,279500.8125,251497.546875,250125.859375,15774.0,1.0,3
231019.5,274987.34375,347961.5,312764.3125,245658.375,278971.15625,251076.171875,249574.046875,15775.0,1.0,3
230976.046875,275142.125,348330.75,312937.3125,245635.21875,278890.875,251173.8125,249712.0,15776.0,1.0,3
231538.515625,276215.1875,349695.84375,313353.21875,246988.390625,279363.5625,251643.1875,250339.109375,15777.0,1.0,3
231926.0,276731.96875,350193.65625,313441.03125,247870.046875,279743.625,251850.078125,250606.78125,15778.0,1.0,3
231615.140625,275984.25,349123.4375,313079.1875,247058.21875,279506.0,251503.09375,250137.578125,15779.0,1.0,3
231031.046875,274995.125,347960.625,312764.75,245679.75,278975.1875,251082.171875,249586.03125,15780.0,1.0,3
230986.609375,275141.3125,348319.0625,312935.4375,245649.796875,278894.1875,251173.71875,249717.015625,15781.0,1.0,3
231528.5,276197.21875,349672.6875,313341.4375,246987.328125,279359.71875,251642.03125,250337.40625,15782.0,1.0,3
231929.125,276732.9375,350184.71875,313431.28125,247879.15625,279744.96875,251853.5625,250603.65625,15783.0,1.0,3
231619.609375,275988.96875,349122.90625,313071.78125,247079.0625,279510.625,251506.9375,250146.875,15784.0,1.0,3
231033.546875,274994.96875,347949.25,312756.8125,245696.203125,278982.96875,251089.578125,249594.25,15785.0,1.0,3
230984.71875,275128.4375,348291.5,312921.84375,245642.640625,278897.5625,251170.9375,249712.984375,15786.0,1.0,3
231523.5,276177.625,349645.125,313325.25,246971.328125,279357.75,251628.796875,250325.328125,15787.0,1.0,3
231919.5625,276719.4375,350171.75,313421.0,247871.5625,279742.09375,251845.703125,250605.171875,15788.0,1.0,3
231627.828125,276001.6875,349126.9375,313068.84375,247089.25,279518.21875,251509.4375,250151.609375,15789.0,1.0,3
231042.21875,275001.84375,347944.34375,312747.5,245700.125,278985.46875,251080.375,249590.046875,15790.0,1.0,3
230976.046875,275114.59375,348265.9375,312903.4375,245626.1875,278886.65625,251162.984375,249704.140625,15791.0,1.0,3
231512.859375,276167.71875,349625.28125,313317.46875,246953.703125,279356.125,251646.953125,250343.578125,15792.0,1.0,3
231916.890625,276720.96875,350166.375,313413.75,247865.390625,279738.875,251841.234375,250599.015625,15793.0,1.0,3
231628.28125,276000.78125,349124.53125,313054.25,247091.75,279510.28125,251496.390625,250134.625,15794.0,1.0,3
231034.703125,274995.125,347933.4375,312728.625,245696.015625,278980.0,251072.421875,249580.390625,15795.0,1.0,3
230963.53125,275099.75,348239.3125,312883.125,245607.78125,278878.625,251148.328125,249685.265625,15796.0,1.0,3
231504.453125,276153.03125,349593.90625,313294.5,246930.109375,279340.75,251617.71875,250303.34375,15797.0,1.0,3
231920.1875,276723.90625,350149.84375,313401.96875,247859.484375,279732.09375,251841.140625,250596.59375,15798.0,1.0,3
231636.140625,276013.9375,349117.625,313050.15625,247098.640625,279511.34375,251508.640625,250149.828125,15799.0,1.0,3
231042.9375,274997.8125,347917.25,312721.40625,245697.71875,278977.3125,251075.1875,249577.71875,15800.0,1.0,3
230970.15625,275090.4375,348209.0,312871.875,245594.1875,278868.96875,251146.0,249681.15625,15801.0,1.0,3
231514.28125,276145.0,349567.25,313287.34375,246919.203125,279334.875,251620.125,250305.84375,15802.0,1.0,3
231928.5,276720.25,350136.875,313396.96875,247864.5,279727.53125,251841.9375,250601.515625,15803.0,1.0,3
231639.453125,276015.625,349115.59375,313044.34375,247115.359375,279509.75,251505.0625,250157.25,15804.0,1.0,3
231042.9375,275000.59375,347910.46875,312713.96875,245712.5625,278978.65625,251070.1875,249585.671875,15805.0,1.0,3
230960.5,275079.28125,348185.84375,312859.34375,245589.71875,278860.65625,251132.5,249674.0,15806.0,1.0,3
231502.921875,276132.40625,349540.53125,313272.21875,246903.453125,279312.96875,251596.515625,250290.375,15807.0,1.0,3
231924.390625,276721.40625,350129.0,313389.625,247863.15625,279718.875,251838.28125,250598.921875,15808.0,1.0,3
231649.734375,276034.9375,349119.25,313043.0,247133.234375,279514.03125,251509.796875,250163.328125,15809.0,1.0,3
231049.453125,275010.15625,347901.0,312708.78125,245726.0625,278982.25,251073.9375,249589.25,15810.0,1.0,3
230955.9375,275072.375,348157.75,312849.4375,245581.578125,278863.3125,251133.75,249668.46875,15811.0,1.0,3
231486.125,276115.40625,349506.90625,313260.96875,246880.578125,279307.9375,251595.625,250286.0,15812.0,1.0,3
231914.640625,276714.96875,350109.0625,313381.125,247849.296875,279712.96875,251838.640625,250601.421875,15813.0,1.0,3
231639.359375,276027.6875,349111.28125,313034.3125,247129.484375,279514.84375,251514.796875,250166.453125,15814.0,1.0,3
231044.546875,275000.9375,347888.65625,312694.03125,245717.484375,278972.9375,251060.4375,249580.3125,15815.0,1.0,3
230950.65625,275055.5625,348130.03125,312827.96875,245559.234375,278840.0,251109.171875,249655.234375,15816.0,1.0,3
231477.453125,276096.0,349481.0,313238.96875,246855.0,279289.71875,251573.546875,250271.875,15817.0,1.0,3
231912.140625,276708.4375,350099.59375,313367.8125,247840.453125,279702.15625,251822.453125,250601.609375,15818.0,1.0,3
231649.109375,276037.0,349114.6875,313028.40625,247140.390625,279512.34375,251510.6875,250174.953125,15819.0,1.0,3
231051.609375,275007.5625,347882.46875,312682.5,245723.828125,278977.5,251062.40625,249574.3125,15820.0,1.0,3
230940.734375,275038.75,348106.25,312808.375,245542.78125,278836.9375,251106.578125,249639.40625,15821.0,1.0,3
231470.03125,276076.5,349453.8125,313222.875,246833.359375,279278.1875,251567.375,250260.96875,15822.0,1.0,3
231902.75,276693.25,350082.96875,313353.5,247827.484375,279694.0,251824.421875,250593.5625,15823.0,1.0,3
231651.4375,276037.53125,349112.09375,313017.40625,247144.859375,279513.75,251516.234375,250175.75,15824.0,1.0,3
231046.234375,274997.375,347870.125,312671.59375,245726.234375,278975.8125,251062.859375,249577.890625,15825.0,1.0,3
230935.90625,275023.5625,348077.90625,312797.125,245532.9375,278831.59375,251101.390625,249635.5625,15826.0,1.0,3
231461.359375,276062.28125,349424.75,313210.0,246818.703125,279270.40625,251564.875,250251.125,15827.0,1.0,3
231901.421875,276695.9375,350070.1875,313343.40625,247827.125,279685.0625,251813.515625,250578.625,15828.0,1.0,3
231650.890625,276042.96875,349109.0625,313009.03125,247158.53125,279506.34375,251506.671875,250167.265625,15829.0,1.0,3
231052.046875,275006.5,347863.15625,312662.90625,245738.671875,278974.90625,251063.125,249582.71875,15830.0,1.0,3
230932.78125,275022.5,348055.5625,312783.0,245529.71875,278829.875,251097.984375,249632.96875,15831.0,1.0,3
231449.90625,276054.15625,349394.875,313192.75,246806.640625,279263.59375,251552.625,250239.765625,15832.0,1.0,3
231887.203125,276692.875,350056.3125,313330.6875,247824.625,279684.71875,251814.234375,250582.015625,15833.0,1.0,3
231654.03125,276065.59375,349114.25,313005.53125,247175.34375,279518.21875,251519.8125,250179.328125,15834.0,1.0,3
231054.28125,275024.09375,347864.0625,312658.375,245756.09375,278986.71875,251075.28125,249585.765625,15835.0,1.0,3
230922.140625,275017.21875,348035.28125,312770.03125,245522.5625,278823.625,251097.984375,249625.90625,15836.0,1.0,3
231438.375,276046.28125,349371.8125,313178.4375,246788.296875,279256.71875,251550.921875,250230.109375,15837.0,1.0,3
231880.40625,276686.96875,350037.46875,313315.15625,247814.15625,279671.46875,251801.53125,250567.359375,15838.0,1.0,3
231640.890625,276053.09375,349094.46875,312981.21875,247174.09375,279500.34375,251501.390625,250166.71875,15839.0,1.0,3
231038.375,275002.5625,347829.8125,312624.75,245743.046875,278961.6875,251050.15625,249572.265625,15840.0,1.0,3
230899.796875,274981.8125,347983.25,312732.65625,245486.890625,278797.96875,251065.890625,249606.6875,15841.0,1.0,3
231404.765625,275998.09375,349315.59375,313138.21875,246739.21875,279221.3125,251515.34375,250211.34375,15842.0,1.0,3
231860.109375,276662.5625,350004.71875,313286.625,247780.546875,279648.15625,251786.515625,250556.984375,15843.0,1.0,3
231631.5,276042.53125,349078.03125,312960.125,247155.140625,279489.4375,251491.921875,250154.125,15844.0,1.0,3
231030.5,274989.875,347809.6875,312605.875,245725.96875,278953.0,251038.09375,249555.265625,15845.0,1.0,3
230886.640625,274959.46875,347949.96875,312712.1875,245463.296875,278787.875,251052.65625,249578.96875,15846.0,1.0,3
231395.90625,275979.78125,349282.5,313124.25,246714.640625,279212.28125,251507.390625,250187.921875,15847.0,1.0,3
231862.96875,276659.96875,349990.59375,313279.28125,247775.265625,279647.96875,251781.59375,250549.75,15848.0,1.0,3
231636.765625,276048.0,349073.65625,312954.375,247165.0625,279486.3125,251488.34375,250157.15625,15849.0,1.0,3
231029.078125,274988.96875,347795.5625,312593.625,245731.421875,278942.09375,251024.671875,249550.796875,15850.0,1.0,3
230868.765625,274941.5,347912.59375,312688.9375,245443.984375,278762.3125,251024.671875,249566.0,15851.0,1.0,3
231382.234375,275967.4375,349247.71875,313101.71875,246692.546875,279190.65625,251484.40625,250177.28125,15852.0,1.0,3
231855.640625,276657.75,349972.53125,313264.4375,247768.109375,279633.9375,251771.84375,250547.0625,15853.0,1.0,3
231635.875,276057.375,349070.53125,312943.5625,247176.234375,279485.59375,251493.25,250157.515625,15854.0,1.0,3
231031.578125,275002.375,347789.5,312583.4375,245746.71875,278951.84375,251042.109375,249556.875,15855.0,1.0,3
230876.71875,274948.71875,347898.9375,312677.9375,245452.921875,278770.15625,251037.8125,249569.84375,15856.0,1.0,3
231377.578125,275956.25,349224.65625,313085.71875,246688.609375,279188.15625,251490.578125,250173.34375,15857.0,1.0,3
231838.46875,276644.25,349954.5,313248.53125,247765.171875,279630.96875,251783.5625,250541.703125,15858.0,1.0,3
231627.296875,276059.875,349067.03125,312931.5,247188.765625,279482.84375,251492.28125,250151.53125,15859.0,1.0,3
231029.515625,275002.71875,347782.34375,312569.84375,245758.0625,278943.15625,251030.75,249549.453125,15860.0,1.0,3
230862.328125,274932.09375,347872.65625,312661.65625,245443.09375,278760.15625,251033.078125,249556.796875,15861.0,1.0,3
231360.859375,275940.6875,349196.59375,313072.9375,246670.5625,279182.96875,251489.5,250161.09375,15862.0,1.0,3
231839.90625,276646.46875,349942.875,313239.96875,247763.28125,279624.90625,251772.5625,250531.15625,15863.0,1.0,3
231641.59375,276071.78125,349066.21875,312927.375,247203.421875,279486.125,251495.40625,250159.125,15864.0,1.0,3
231039.53125,275004.96875,347775.625,312563.3125,245769.15625,278955.875,251041.125,249555.984375,15865.0,1.0,3
230863.40625,274918.0625,347845.5625,312648.0,245435.84375,278761.21875,251028.34375,249552.671875,15866.0,1.0,3
231358.625,275922.5625,349162.875,313056.84375,246649.546875,279170.96875,251478.953125,250158.234375,15867.0,1.0,3
231841.515625,276641.28125,349927.84375,313233.4375,247752.203125,279630.625,251782.671875,250544.03125,15868.0,1.0,3
231646.34375,276078.3125,349064.71875,312922.1875,247208.875,279501.0625,251506.40625,250165.828125,15869.0,1.0,3
231041.40625,275006.21875,347762.9375,312551.4375,245767.8125,278955.5,251033.96875,249554.921875,15870.0,1.0,3
230866.078125,274909.65625,347818.8125,312631.4375,245417.96875,278747.28125,251017.609375,249546.421875,15871.0,1.0,3
231348.25,275901.71875,349129.0,313039.25,246621.375,279148.8125,251463.484375,250143.296875,15872.0,1.0,3
231830.0625,276627.78125,349904.3125,313217.15625,247734.5,279604.6875,251763.0,250525.78125,15873.0,1.0,3
231652.0625,276087.15625,349061.21875,312912.625,247212.09375,279483.8125,251499.609375,250161.984375,15874.0,1.0,3
231040.421875,275017.84375,347760.625,312546.4375,245778.984375,278954.625,251046.3125,249558.765625,15875.0,1.0,3
230845.515625,274905.8125,347799.875,312623.21875,245409.109375,278749.78125,251024.9375,249539.625,15876.0,1.0,3
231333.0625,275899.9375,349109.6875,313030.75,246607.171875,279146.75,251458.75,250124.34375,15877.0,1.0,3
231820.234375,276633.78125,349898.0625,313214.90625,247732.078125,279599.15625,251756.921875,250513.265625,15878.0,1.0,3
231638.921875,276094.46875,349062.84375,312913.625,247223.09375,279480.0625,251497.640625,250161.453125,15879.0,1.0,3
231033.0,275020.78125,347751.9375,312539.8125,245786.328125,278949.34375,251035.765625,249552.859375,15880.0,1.0,3
230841.9375,274897.3125,347775.28125,312612.3125,245409.828125,278748.71875,251017.609375,249528.265625,15881.0,1.0,3
231323.9375,275888.125,349078.84375,313017.6875,246596.609375,279142.28125,251449.1875,250112.28125,15882.0,1.0,3
231815.234375,276635.46875,349878.3125,313200.96875,247728.515625,279594.5,251751.90625,250509.78125,15883.0,1.0,3
231640.890625,276110.5,349057.375,312901.46875,247235.703125,279491.59375,251506.671875,250167.703125,15884.0,1.0,3
231037.390625,275036.8125,347741.75,312525.6875,245794.640625,278962.125,251038.796875,249548.65625,15885.0,1.0,3
230841.3125,274903.03125,347744.78125,312588.625,245391.140625,278740.21875,250996.515625,249507.796875,15886.0,1.0,3
231315.0,275881.78125,349043.59375,312996.6875,246571.40625,279136.5625,251445.0625,250102.359375,15887.0,1.0,3
231803.0625,276631.375,349856.6875,313187.375,247712.859375,279598.6875,251761.921875,250510.40625,15888.0,1.0,3
231642.140625,276122.03125,349050.59375,312892.59375,247234.71875,279495.96875,251508.546875,250160.5625,15889.0,1.0,3
231039.171875,275044.5625,347731.5625,312518.34375,245793.65625,278967.125,251048.015625,249547.21875,15890.0,1.0,3
