FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232243.578125,273894.34375,406461.65625,352580.1875,243883.03125,277302.0,249159.640625,246286.90625,16080.0,1.0,1
232349.078125,273877.28125,406229.21875,352456.0,244079.1875,277480.375,249135.234375,246236.3125,16081.0,1.0,1
231860.375,272941.1875,405018.8125,352091.9375,242859.40625,277136.96875,248678.640625,245662.21875,16082.0,1.0,1
231454.203125,272374.875,404485.84375,351980.625,241895.421875,276742.875,248413.359375,245337.59375,16083.0,1.0,1
231706.328125,272974.90625,405384.3125,352283.53125,242543.078125,276864.90625,248718.25,245718.90625,16084.0,1.0,1
232249.125,273887.84375,406446.90625,352570.25,243882.046875,277311.21875,249149.359375,246266.171875,16085.0,1.0,1
232358.109375,273876.46875,406225.53125,352443.5625,244089.640625,277482.53125,249119.953125,246221.375,16086.0,1.0,1
231872.359375,272945.3125,405015.78125,352075.21875,242876.5625,277145.375,248668.625,245642.546875,16087.0,1.0,1
231459.75,272370.5,404476.75,351968.5625,241909.28125,276756.90625,248416.3125,245330.609375,16088.0,1.0,1
231697.03125,272959.875,405368.21875,352270.21875,242537.09375,276862.65625,248723.609375,245728.921875,16089.0,1.0,1
232252.875,273885.875,406441.375,352560.6875,243880.4375,277315.4375,249167.0625,246279.125,16090.0,1.0,1
232369.1875,273881.75,406227.59375,352437.0625,244099.390625,277488.4375,249127.90625,246223.34375,16091.0,1.0,1
231881.03125,272941.375,405010.3125,352064.9375,242882.734375,277138.5625,248663.53125,245638.53125,16092.0,1.0,1
231466.0,272363.71875,404462.53125,351953.96875,241906.953125,276751.96875,248413.546875,245328.5625,16093.0,1.0,1
231700.25,272955.59375,405350.59375,352262.53125,242529.3125,276869.1875,248728.34375,245735.359375,16094.0,1.0,1
232246.34375,273880.125,406427.0625,352554.0,243870.59375,277312.375,249170.375,246290.75,16095.0,1.0,1
232361.765625,273886.21875,406221.53125,352428.8125,244099.296875,277490.125,249138.453125,246228.265625,16096.0,1.0,1
231876.921875,272955.75,405010.15625,352058.0625,242890.34375,277153.5,248684.265625,245643.71875,16097.0,1.0,1
231463.328125,272375.25,404451.53125,351945.5,241906.953125,276772.09375,248437.59375,245331.59375,16098.0,1.0,1
231696.5,272957.1875,405325.5625,352243.84375,242517.15625,276875.1875,248734.25,245719.265625,16099.0,1.0,1
232236.15625,273876.90625,406397.125,352527.625,243855.484375,277304.96875,249149.359375,246263.125,16100.0,1.0,1
232357.03125,273890.96875,406203.46875,352405.9375,244097.0625,277486.1875,249126.65625,246225.3125,16101.0,1.0,1
231875.484375,272959.875,404993.15625,352035.78125,242897.84375,277149.125,248678.90625,245648.71875,16102.0,1.0,1
231459.296875,272368.0,404424.4375,351921.78125,241905.609375,276758.25,248422.03125,245330.53125,16103.0,1.0,1
231690.765625,272942.4375,405292.9375,352221.21875,242502.40625,276855.5,248716.8125,245717.296875,16104.0,1.0,1
232234.015625,273865.84375,406376.0,352517.59375,243848.421875,277304.6875,249165.375,246277.609375,16105.0,1.0,1
232357.921875,273889.15625,406196.3125,352404.875,244103.328125,277496.375,249146.953125,246237.46875,16106.0,1.0,1
231887.109375,272969.625,404985.71875,352032.9375,242906.796875,277154.84375,248686.0625,245658.734375,16107.0,1.0,1
231462.515625,272366.75,404402.09375,351908.21875,241902.84375,276758.34375,248416.234375,245328.828125,16108.0,1.0,1
231685.3125,272937.96875,405265.84375,352209.59375,242496.5,276865.53125,248719.3125,245717.921875,16109.0,1.0,1
232232.3125,273873.96875,406357.0625,352509.03125,243849.765625,277321.6875,249170.015625,246274.578125,16110.0,1.0,1
232361.0625,273903.46875,406180.84375,352392.0,244114.59375,277503.4375,249152.9375,246235.859375,16111.0,1.0,1
231889.609375,272983.3125,404975.09375,352022.8125,242927.625,277172.28125,248699.203125,245659.1875,16112.0,1.0,1
231457.25,272368.53125,404379.03125,351895.40625,241909.8125,276763.6875,248415.59375,245321.9375,16113.0,1.0,1
231669.3125,272920.34375,405229.625,352189.65625,242482.015625,276855.0625,248701.34375,245692.890625,16114.0,1.0,1
232217.46875,273855.1875,406323.8125,352488.09375,243830.546875,277301.21875,249148.109375,246254.90625,16115.0,1.0,1
232353.015625,273899.0,406168.15625,352381.15625,244112.796875,277497.71875,249144.796875,246237.015625,16116.0,1.0,1
231886.21875,272984.90625,404967.6875,352012.46875,242930.296875,277166.90625,248695.71875,245664.453125,16117.0,1.0,1
231450.890625,272366.46875,404366.59375,351886.5625,241905.609375,276769.5,248423.921875,245328.375,16118.0,1.0,1
231671.90625,272926.25,405213.375,352180.0,242473.609375,276861.5,248709.921875,245702.375,16119.0,1.0,1
232225.78125,273864.3125,406313.53125,352478.96875,243826.078125,277303.90625,249154.375,246258.203125,16120.0,1.0,1
232357.65625,273907.9375,406166.09375,352375.28125,244116.375,277500.9375,249151.421875,246245.96875,16121.0,1.0,1
231885.59375,272990.625,404958.46875,352003.15625,242935.484375,277165.21875,248691.25,245657.65625,16122.0,1.0,1
231458.9375,272371.5625,404347.1875,351874.6875,241904.09375,276763.6875,248415.25,245316.3125,16123.0,1.0,1
231668.515625,272913.75,405185.5625,352165.875,242457.078125,276847.03125,248696.96875,245686.453125,16124.0,1.0,1
232216.75,273851.09375,406294.46875,352470.03125,243810.421875,277295.21875,249150.078125,246254.71875,16125.0,1.0,1
232363.375,273914.375,406163.21875,352372.6875,244117.453125,277503.90625,249154.546875,246252.125,16126.0,1.0,1
231900.96875,273004.21875,404961.25,351998.25,242945.953125,277179.34375,248704.203125,245673.578125,16127.0,1.0,1
231465.734375,272371.9375,404337.34375,351864.125,241907.125,276776.375,248421.765625,245321.21875,16128.0,1.0,1
231667.796875,272903.90625,405161.15625,352153.90625,242448.3125,276848.0,248699.921875,245687.4375,16129.0,1.0,1
232215.5,273843.03125,406269.625,352461.28125,243803.984375,277298.0,249156.875,246257.9375,16130.0,1.0,1
232369.46875,273912.78125,406148.03125,352365.25,244126.125,277507.125,249165.90625,246257.9375,16131.0,1.0,1
231906.15625,272995.5625,404946.40625,351992.78125,242960.703125,277170.125,248706.4375,245688.859375,16132.0,1.0,1
231468.953125,272359.0625,404315.4375,351854.65625,241916.15625,276767.4375,248414.96875,245327.9375,16133.0,1.0,1
231663.328125,272882.90625,405127.625,352136.8125,242441.34375,276833.4375,248679.171875,245676.53125,16134.0,1.0,1
232210.578125,273825.0625,406239.65625,352440.34375,243793.53125,277272.40625,249122.359375,246234.34375,16135.0,1.0,1
232369.015625,273907.3125,406132.65625,352348.34375,244133.453125,277491.65625,249139.796875,246239.875,16136.0,1.0,1
231902.578125,272996.4375,404934.3125,351976.6875,242977.421875,277176.3125,248697.859375,245675.359375,16137.0,1.0,1
231459.5625,272352.4375,404289.96875,351832.9375,241918.9375,276769.9375,248411.84375,245317.5625,16138.0,1.0,1
231657.515625,272879.75,405101.59375,352120.1875,242435.53125,276841.84375,248684.265625,245674.828125,16139.0,1.0,1
232215.953125,273834.625,406223.03125,352430.78125,243792.984375,277286.46875,249142.21875,246248.46875,16140.0,1.0,1
232367.671875,273915.09375,406118.15625,352334.84375,244133.1875,277495.40625,249147.671875,246249.359375,16141.0,1.0,1
231910.171875,273014.40625,404926.625,351964.4375,242982.34375,277183.625,248705.28125,245677.515625,16142.0,1.0,1
231468.59375,272368.8125,404276.75,351820.3125,241916.34375,276773.4375,248414.890625,245316.75,16143.0,1.0,1
231654.03125,272879.84375,405075.78125,352104.53125,242417.109375,276831.5625,248676.046875,245668.390625,16144.0,1.0,1
232198.515625,273826.21875,406197.375,352411.375,243771.359375,277271.875,249128.796875,246231.75,16145.0,1.0,1
232365.890625,273927.4375,406114.59375,352327.71875,244132.65625,277498.09375,249152.140625,246249.09375,16146.0,1.0,1
231917.78125,273033.1875,404926.8125,351961.03125,242993.25,277185.53125,248708.59375,245684.390625,16147.0,1.0,1
231458.671875,272367.28125,404259.21875,351809.59375,241915.359375,276763.875,248408.0,245313.53125,16148.0,1.0,1
231643.75,272877.875,405054.40625,352091.40625,242409.328125,276833.96875,248685.4375,245665.703125,16149.0,1.0,1
232197.53125,273829.625,406185.5625,352403.25,243769.296875,277282.0,249145.875,246242.5625,16150.0,1.0,1
232366.875,273935.03125,406112.34375,352318.75,244145.796875,277499.5,249155.890625,246254.984375,16151.0,1.0,1
231920.90625,273048.125,404930.75,351951.375,243014.703125,277192.5,248715.375,245694.5,16152.0,1.0,1
231461.4375,272372.03125,404247.6875,351793.0625,241925.375,276766.8125,248403.265625,245316.3125,16153.0,1.0,1
231635.96875,272859.75,405024.71875,352068.96875,242406.109375,276828.15625,248665.671875,245658.46875,16154.0,1.0,1
232184.921875,273809.96875,406154.8125,352384.9375,243763.3125,277269.03125,249126.125,246238.09375,16155.0,1.0,1
232366.875,273929.5,406095.28125,352306.78125,244146.6875,277491.1875,249155.171875,246261.96875,16156.0,1.0,1
231921.171875,273037.65625,404913.125,351938.4375,243024.53125,277188.28125,248712.078125,245694.671875,16157.0,1.0,1
231461.984375,272361.03125,404227.65625,351783.65625,241936.90625,276775.21875,248411.40625,245320.15625,16158.0,1.0,1
231630.0625,272848.46875,404996.46875,352056.0,242400.75,276830.46875,248669.515625,245652.65625,16159.0,1.0,1
232178.578125,273796.53125,406128.0,352368.03125,243756.0625,277261.59375,249113.6875,246225.484375,16160.0,1.0,1
232351.84375,273913.59375,406075.34375,352291.84375,244151.953125,277490.3125,249152.5,246256.78125,16161.0,1.0,1
231909.015625,273030.6875,404893.09375,351924.03125,243028.03125,277193.125,248721.90625,245696.109375,16162.0,1.0,1
231448.5625,272352.34375,404201.53125,351766.125,241928.59375,276771.21875,248417.125,245316.046875,16163.0,1.0,1
231610.390625,272824.6875,404963.46875,352034.90625,242379.109375,276809.03125,248652.53125,245638.984375,16164.0,1.0,1
232161.40625,273781.15625,406102.4375,352353.375,243735.0625,277250.78125,249113.59375,246219.3125,16165.0,1.0,1
232347.375,273916.34375,406060.21875,352278.8125,244139.71875,277485.9375,249151.421875,246249.09375,16166.0,1.0,1
231899.890625,273022.8125,404877.65625,351906.15625,243020.609375,277176.65625,248703.765625,245682.609375,16167.0,1.0,1
231436.59375,272332.6875,404173.125,351745.75,241911.328125,276753.59375,248394.765625,245299.859375,16168.0,1.0,1
231606.546875,272811.375,404931.46875,352020.6875,242355.59375,276798.125,248644.84375,245632.625,16169.0,1.0,1
232157.03125,273769.09375,406071.40625,352338.15625,243709.484375,277235.59375,249103.234375,246202.59375,16170.0,1.0,1
232350.15625,273914.375,406042.625,352270.03125,244132.5625,277476.53125,249149.359375,246242.828125,16171.0,1.0,1
231916.703125,273036.59375,404869.78125,351904.53125,243031.515625,277182.21875,248720.203125,245697.359375,16172.0,1.0,1
231446.609375,272338.21875,404155.21875,351737.25,241916.609375,276755.8125,248400.3125,245306.734375,16173.0,1.0,1
231605.390625,272804.75,404902.9375,352004.59375,242350.40625,276798.28125,248643.5,245625.484375,16174.0,1.0,1
232151.046875,273758.71875,406043.34375,352321.34375,243706.71875,277229.875,249101.171875,246203.9375,16175.0,1.0,1
232342.1875,273906.875,406023.03125,352251.8125,244138.375,277466.25,249149.453125,246248.015625,16176.0,1.0,1
231906.421875,273031.125,404852.78125,351884.34375,243041.96875,277173.09375,248717.265625,245694.40625,16177.0,1.0,1
231442.578125,272331.0625,404134.125,351719.5625,241928.3125,276752.0625,248394.59375,245303.515625,16178.0,1.0,1
231598.234375,272784.53125,404870.9375,351986.71875,242347.546875,276793.28125,248644.75,245627.625,16179.0,1.0,1
232151.75,273747.28125,406021.59375,352311.34375,243707.421875,277236.84375,249117.890625,246211.09375,16180.0,1.0,1
232350.6875,273905.0,406009.0,352239.28125,244148.921875,277467.5,249149.0,246243.8125,16181.0,1.0,1
231922.0625,273036.21875,404841.625,351870.375,243062.265625,277172.46875,248709.125,245693.96875,16182.0,1.0,1
231449.375,272331.25,404114.71875,351704.71875,241940.296875,276756.90625,248395.578125,245308.4375,16183.0,1.0,1
231596.359375,272777.3125,404841.34375,351969.8125,242346.203125,276788.625,248628.390625,245618.234375,16184.0,1.0,1
232142.015625,273732.53125,405992.90625,352292.65625,243700.640625,277222.71875,249092.59375,246194.734375,16185.0,1.0,1
232348.0,273905.71875,406003.0,352237.5,244157.765625,277477.34375,249155.0,246253.46875,16186.0,1.0,1
231927.875,273047.65625,404841.34375,351872.25,243077.28125,277193.65625,248726.640625,245708.171875,16187.0,1.0,1
231455.28125,272335.375,404103.65625,351703.28125,241943.703125,276769.25,248406.84375,245313.359375,16188.0,1.0,1
231601.90625,272774.53125,404824.1875,351967.65625,242337.984375,276796.0625,248643.5,245623.6875,16189.0,1.0,1
232144.421875,273733.15625,405979.9375,352292.03125,243690.984375,277229.6875,249112.796875,246212.25,16190.0,1.0,1
232348.890625,273910.28125,405995.40625,352234.71875,244154.828125,277472.875,249164.65625,246275.90625,16191.0,1.0,1
231922.96875,273050.25,404834.375,351864.65625,243076.390625,277188.75,248726.828125,245719.09375,16192.0,1.0,1
231443.203125,272329.09375,404086.3125,351689.34375,241934.75,276762.71875,248403.984375,245316.125,16193.0,1.0,1
231576.421875,272755.03125,404792.71875,351947.28125,242312.765625,276780.5,248627.578125,245619.578125,16194.0,1.0,1
232127.4375,273721.96875,405953.5625,352272.28125,243668.8125,277217.34375,249092.140625,246195.265625,16195.0,1.0,1
232344.0625,273913.65625,405985.125,352225.0625,244155.359375,277481.625,249166.984375,246267.78125,16196.0,1.0,1
231926.984375,273060.46875,404829.8125,351859.5625,243092.125,277194.625,248737.640625,245725.875,16197.0,1.0,1
231444.453125,272328.5625,404065.28125,351673.34375,241942.09375,276757.71875,248396.375,245309.15625,16198.0,1.0,1
231572.671875,272746.625,404763.125,351927.53125,242309.734375,276776.84375,248619.71875,245606.703125,16199.0,1.0,1
232118.9375,273708.84375,405927.46875,352257.6875,243664.96875,277208.40625,249083.734375,246193.484375,16200.0,1.0,1
232337.71875,273906.875,405970.71875,352209.78125,244162.515625,277474.21875,249160.71875,246271.0,16201.0,1.0,1
231926.546875,273064.46875,404820.6875,351841.0625,243109.125,277202.875,248739.96875,245722.390625,16202.0,1.0,1
231445.265625,272336.78125,404052.59375,351656.25,241953.796875,276773.4375,248405.765625,245308.890625,16203.0,1.0,1
231568.375,272744.9375,404738.78125,351910.625,242310.171875,276779.78125,248613.734375,245603.578125,16204.0,1.0,1
232111.609375,273705.625,405896.4375,352237.9375,243660.484375,277202.875,249072.46875,246185.609375,16205.0,1.0,1
232341.390625,273916.875,405947.5625,352191.4375,244166.890625,277465.4375,249148.46875,246256.15625,16206.0,1.0,1
231929.578125,273074.21875,404805.125,351829.96875,243122.265625,277201.15625,248737.90625,245725.078125,16207.0,1.0,1
231440.609375,272333.9375,404027.375,351644.8125,241959.703125,276769.875,248404.0625,245310.234375,16208.0,1.0,1
231557.734375,272734.21875,404703.46875,351894.34375,242299.984375,276772.375,248610.859375,245594.984375,16209.0,1.0,1
232108.03125,273703.46875,405874.25,352227.03125,243655.125,277201.34375,249076.59375,246185.078125,16210.0,1.0,1
232340.671875,273924.3125,405943.8125,352189.5625,244179.9375,277471.09375,249168.40625,246281.453125,16211.0,1.0,1
231929.84375,273080.75,404802.4375,351827.03125,243138.0,277207.40625,248749.984375,245743.046875,16212.0,1.0,1
231442.84375,272336.875,404017.28125,351639.53125,241967.5625,276775.5,248406.03125,245320.78125,16213.0,1.0,1
231559.703125,272730.09375,404685.9375,351884.6875,242297.65625,276775.84375,248613.015625,245600.171875,16214.0,1.0,1
232104.546875,273692.5625,405855.65625,352215.125,243646.90625,277203.75,249081.6875,246184.0,16215.0,1.0,1
232337.28125,273914.65625,405931.65625,352177.3125,244177.265625,277470.28125,249163.9375,246280.109375,16216.0,1.0,1
231930.921875,273075.46875,404795.125,351817.71875,243145.78125,277205.53125,248749.09375,245751.09375,16217.0,1.0,1
231445.984375,272331.6875,404003.25,351629.25,241968.46875,276782.90625,248418.46875,245328.921875,16218.0,1.0,1
231559.4375,272717.84375,404662.09375,351873.875,242284.96875,276778.0,248616.5,245594.625,16219.0,1.0,1
232102.21875,273682.0,405836.71875,352208.53125,243638.671875,277202.3125,249082.75,246186.328125,16220.0,1.0,1
232340.578125,273918.0625,405926.84375,352177.78125,244183.796875,277472.6875,249172.515625,246294.875,16221.0,1.0,1
231945.046875,273092.5625,404790.8125,351814.25,243162.671875,277213.40625,248764.640625,245762.890625,16222.0,1.0,1
231451.78125,272336.78125,403987.5,351618.15625,241983.65625,276787.3125,248431.609375,245341.078125,16223.0,1.0,1
231552.640625,272706.5,404629.53125,351854.375,242282.015625,276772.09375,248617.484375,245603.9375,16224.0,1.0,1
232092.5625,273668.875,405799.34375,352180.90625,243626.421875,277186.78125,249067.828125,246168.625,16225.0,1.0,1
232336.015625,273913.21875,405902.59375,352152.90625,244183.796875,277463.9375,249168.859375,246281.640625,16226.0,1.0,1
231942.28125,273087.90625,404772.21875,351791.53125,243166.515625,277205.28125,248756.515625,245752.96875,16227.0,1.0,1
231447.859375,272325.4375,403961.125,351593.9375,241977.40625,276773.71875,248408.1875,245316.84375,16228.0,1.0,1
231553.796875,272702.375,404601.28125,351837.03125,242271.46875,276762.96875,248606.3125,245592.84375,16229.0,1.0,1
232093.46875,273667.71875,405777.875,352170.78125,243618.296875,277183.46875,249068.890625,246178.453125,16230.0,1.0,1
232334.859375,273912.3125,405885.96875,352140.3125,244181.015625,277460.96875,249162.6875,246277.4375,16231.0,1.0,1
231947.734375,273094.78125,404763.1875,351783.65625,243173.484375,277209.84375,248751.140625,245752.25,16232.0,1.0,1
231458.578125,272332.40625,403945.75,351587.15625,241981.96875,276778.625,248408.625,245324.625,16233.0,1.0,1
231542.984375,272687.1875,404573.46875,351824.53125,242255.640625,276762.625,248609.25,245600.171875,16234.0,1.0,1
232083.359375,273656.71875,405750.875,352156.75,243597.8125,277179.4375,249065.046875,246173.984375,16235.0,1.0,1
232344.96875,273924.5,405876.0625,352131.90625,244181.015625,277468.125,249171.453125,246278.953125,16236.0,1.0,1
231955.15625,273108.03125,404756.125,351775.875,243185.5625,277222.1875,248760.984375,245758.0625,16237.0,1.0,1
231454.109375,272334.03125,403925.46875,351572.125,241983.03125,276781.9375,248398.078125,245315.859375,16238.0,1.0,1
231539.140625,272684.84375,404543.0,351806.28125,242247.59375,276768.0625,248591.90625,245571.46875,16239.0,1.0,1
232080.765625,273655.375,405729.59375,352148.1875,243594.78125,277187.9375,249072.65625,246167.640625,16240.0,1.0,1
232339.953125,273926.28125,405864.59375,352128.5,244184.59375,277468.40625,249177.078125,246293.4375,16241.0,1.0,1
231956.140625,273115.4375,404744.4375,351764.625,243190.125,277216.375,248754.1875,245770.234375,16242.0,1.0,1
231450.0,272333.75,403905.25,351554.4375,241979.015625,276771.03125,248389.9375,245316.578125,16243.0,1.0,1
231535.203125,272677.53125,404515.28125,351786.96875,242235.078125,276747.25,248581.546875,245567.09375,16244.0,1.0,1
232079.25,273650.28125,405702.6875,352130.125,243581.546875,277173.71875,249056.375,246159.6875,16245.0,1.0,1
232342.109375,273926.625,405848.875,352114.125,244183.25,277464.375,249169.921875,246291.296875,16246.0,1.0,1
231960.96875,273120.28125,404738.78125,351757.1875,243205.3125,277225.125,248768.578125,245771.75,16247.0,1.0,1
231458.671875,272338.40625,403895.6875,351551.28125,241996.890625,276792.65625,248413.1875,245319.4375,16248.0,1.0,1
231540.296875,272675.1875,404496.15625,351778.3125,242241.25,276769.59375,248597.1875,245565.21875,16249.0,1.0,1
232081.578125,273640.8125,405679.0,352113.03125,243580.203125,277177.03125,249058.96875,246154.234375,16250.0,1.0,1
232344.0625,273921.34375,405835.8125,352098.65625,244192.90625,277465.28125,249171.09375,246291.109375,16251.0,1.0,1
231960.6875,273116.96875,404727.875,351741.46875,243220.34375,277226.1875,248766.96875,245775.0625,16252.0,1.0,1
231451.703125,272325.53125,403871.71875,351526.0,241999.125,276777.5625,248395.21875,245313.171875,16253.0,1.0,1
231525.015625,272653.5625,404462.96875,351757.375,242225.859375,276753.21875,248586.546875,245565.3125,16254.0,1.0,1
232066.375,273628.375,405654.0625,352100.96875,243563.75,277174.59375,249057.1875,246159.234375,16255.0,1.0,1
232334.59375,273919.5625,405818.1875,352086.125,244182.71875,277455.71875,249155.796875,246277.875,16256.0,1.0,1
231957.828125,273121.625,404714.65625,351732.15625,243219.09375,277215.46875,248755.96875,245770.40625,16257.0,1.0,1
231449.015625,272324.625,403852.0625,351516.6875,241994.484375,276775.84375,248392.171875,245321.21875,16258.0,1.0,1
231520.8125,272643.1875,404432.40625,351741.71875,242209.140625,276744.65625,248572.421875,245565.390625,16259.0,1.0,1
232062.890625,273616.125,405626.0625,352085.9375,243544.703125,277162.0,249042.609375,246153.25,16260.0,1.0,1
232342.546875,273924.5,405806.75,352077.71875,244179.9375,277461.78125,249163.671875,246281.90625,16261.0,1.0,1
231977.5,273141.0,404714.65625,351728.3125,243229.90625,277241.84375,248777.703125,245778.359375,16262.0,1.0,1
231464.3125,272336.25,403840.96875,351512.125,241996.453125,276794.71875,248409.15625,245320.59375,16263.0,1.0,1
231520.09375,272639.09375,404405.9375,351726.1875,242195.015625,276743.9375,248569.46875,245541.4375,16264.0,1.0,1
232055.734375,273611.375,405601.3125,352067.625,243529.515625,277151.1875,249036.0,246138.3125,16265.0,1.0,1
232338.609375,273930.125,405793.15625,352067.15625,244179.9375,277455.53125,249162.78125,246283.421875,16266.0,1.0,1
231965.703125,273144.84375,404704.5625,351720.8125,243239.109375,277236.125,248784.671875,245787.125,16267.0,1.0,1
231454.03125,272340.09375,403824.875,351496.9375,241998.6875,276781.03125,248402.1875,245318.28125,16268.0,1.0,1
231514.109375,272640.0625,404382.3125,351711.5,242188.9375,276740.71875,248570.453125,245534.734375,16269.0,1.0,1
232047.953125,273606.8125,405578.15625,352056.53125,243525.21875,277153.59375,249043.0625,246128.578125,16270.0,1.0,1
232330.21875,273928.875,405780.375,352056.53125,244183.34375,277454.375,249173.234375,246284.140625,16271.0,1.0,1
231969.453125,273150.03125,404695.0625,351705.34375,243247.515625,277228.96875,248783.515625,245786.40625,16272.0,1.0,1
231453.75,272333.3125,403808.6875,351482.4375,242007.53125,276783.09375,248405.3125,245321.84375,16273.0,1.0,1
231508.828125,272625.59375,404358.8125,351699.8125,242186.609375,276740.53125,248565.890625,245543.84375,16274.0,1.0,1
232046.703125,273596.625,405555.625,352046.34375,243518.0625,277147.0625,249033.21875,246144.03125,16275.0,1.0,1
232329.3125,273919.84375,405766.78125,352047.21875,244185.84375,277455.4375,249168.234375,246294.515625,16276.0,1.0,1
231973.921875,273149.3125,404684.53125,351695.78125,243258.0625,277235.3125,248776.890625,245785.0625,16277.0,1.0,1
231452.765625,272325.25,403786.4375,351469.9375,242008.421875,276782.46875,248396.828125,245310.859375,16278.0,1.0,1
231506.0625,272611.625,404326.4375,351684.40625,242174.640625,276731.40625,248552.296875,245525.4375,16279.0,1.0,1
232045.890625,273585.90625,405528.25,352032.40625,243501.96875,277139.84375,249022.859375,246123.921875,16280.0,1.0,1
232338.171875,273922.6875,405757.125,352042.59375,244183.875,277453.90625,249170.203125,246301.9375,16281.0,1.0,1
231978.03125,273151.375,404681.3125,351693.625,243263.25,277235.84375,248787.0,245812.78125,16282.0,1.0,1
231466.71875,272333.84375,403779.625,351463.125,242009.328125,276787.5625,248402.640625,245322.75,16283.0,1.0,1
231514.28125,272611.53125,404310.1875,351674.3125,242164.796875,276740.71875,248564.640625,245526.859375,16284.0,1.0,1
232042.953125,273579.90625,405511.34375,352023.28125,243489.640625,277154.125,249039.390625,246122.9375,16285.0,1.0,1
232344.96875,273929.84375,405751.9375,352031.9375,244181.46875,277463.40625,249182.09375,246293.703125,16286.0,1.0,1
231997.078125,273170.59375,404684.875,351682.28125,243273.0,277246.9375,248798.078125,245797.765625,16287.0,1.0,1
231482.71875,272352.09375,403777.9375,351455.09375,242018.703125,276796.25,248407.203125,245318.28125,16288.0,1.0,1
231514.640625,272612.71875,404295.34375,351664.65625,242159.890625,276740.4375,248564.28125,245528.828125,16289.0,1.0,1
232043.9375,273583.21875,405497.6875,352015.0625,243483.90625,277147.4375,249039.390625,246123.921875,16290.0,1.0,1
232346.65625,273937.90625,405744.4375,352026.9375,244185.3125,277454.90625,249183.96875,246296.65625,16291.0,1.0,1
231999.578125,273178.5625,404676.65625,351677.09375,243286.59375,277238.71875,248793.53125,245798.21875,16292.0,1.0,1
231479.5,272347.96875,403756.03125,351440.53125,242025.5,276790.4375,248406.390625,245312.28125,16293.0,1.0,1
231514.734375,272608.5,404266.375,351649.09375,242156.578125,276732.125,248558.5625,245517.03125,16294.0,1.0,1
232044.015625,273579.375,405469.25,351998.875,243480.0625,277136.25,249024.640625,246112.5625,16295.0,1.0,1
232349.4375,273945.0625,405728.71875,352017.375,244195.859375,277457.9375,249181.015625,246296.296875,16296.0,1.0,1
232006.109375,273198.15625,404672.4375,351672.96875,243307.328125,277256.875,248808.71875,245815.5625,16297.0,1.0,1
231486.296875,272371.03125,403751.65625,351441.9375,242044.90625,276813.9375,248431.96875,245344.46875,16298.0,1.0,1
231513.390625,272622.1875,404245.90625,351643.125,242157.65625,276750.375,248568.484375,245528.203125,16299.0,1.0,1
232046.53125,273598.78125,405452.0,351994.03125,243477.390625,277158.34375,249044.484375,246115.78125,16300.0,1.0,1
232348.984375,273966.5,405719.125,352014.15625,244197.375,277471.625,249201.484375,246306.046875,16301.0,1.0,1
232007.453125,273220.6875,404666.09375,351668.15625,243314.9375,277262.9375,248810.953125,245817.875,16302.0,1.0,1
231490.859375,272385.34375,403736.4375,351429.34375,242044.28125,276812.40625,248414.890625,245324.53125,16303.0,1.0,1
231509.453125,272619.9375,404222.75,351628.53125,242141.28125,276739.90625,248559.015625,245514.875,16304.0,1.0,1
232045.453125,273597.875,405436.78125,351988.9375,243460.046875,277154.40625,249047.890625,246122.84375,16305.0,1.0,1
232357.921875,273979.5625,405718.59375,352013.71875,244191.390625,277476.4375,249206.234375,246322.3125,16306.0,1.0,1
232017.640625,273238.03125,404667.4375,351665.46875,243315.5625,277264.71875,248822.578125,245833.96875,16307.0,1.0,1
231496.484375,272401.25,403728.3125,351419.59375,242040.171875,276816.90625,248425.53125,245331.5,16308.0,1.0,1
231511.15625,272625.65625,404202.78125,351613.6875,242127.421875,276741.34375,248552.03125,245509.875,16309.0,1.0,1
232032.046875,273587.40625,405406.5625,351965.4375,243435.1875,277138.75,249018.65625,246097.8125,16310.0,1.0,1
232350.6875,273978.3125,405696.875,351991.1875,244178.609375,277464.09375,249182.0,246293.078125,16311.0,1.0,1
232022.03125,273248.21875,404661.09375,351653.5625,243325.75,277274.9375,248819.28125,245827.625,16312.0,1.0,1
231487.546875,272392.75,403715.0,351409.03125,242046.6875,276824.65625,248422.75,245336.609375,16313.0,1.0,1
231501.40625,272613.59375,404178.21875,351599.21875,242122.59375,276751.1875,248555.078125,245508.171875,16314.0,1.0,1
232029.0,273579.65625,405386.8125,351953.0,243430.796875,277148.9375,249028.671875,246107.109375,16315.0,1.0,1
232344.609375,273970.96875,405691.4375,351983.125,244186.65625,277477.78125,249191.390625,246308.546875,16316.0,1.0,1
232014.78125,273244.375,404654.46875,351641.875,243336.390625,277285.28125,248817.75,245830.21875,16317.0,1.0,1
231485.234375,272392.21875,403702.9375,351398.59375,242054.921875,276836.125,248421.6875,245334.375,16318.0,1.0,1
231497.390625,272605.28125,404159.25,351589.375,242122.515625,276754.75,248553.015625,245512.90625,16319.0,1.0,1
232018.0,273566.9375,405366.15625,351942.0,243428.75,277144.75,249023.84375,246112.65625,16320.0,1.0,1
232339.0625,273974.46875,405685.0625,351979.03125,244198.0,277481.0,249205.78125,246325.4375,16321.0,1.0,1
