FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224200.171875,246693.0,244611.515625,248276.578125,219577.46875,243056.71875,203787.5625,231156.484375,261703.0,1.0,2
224167.796875,246602.609375,244235.828125,248223.375,219253.453125,242905.265625,203591.140625,230997.515625,261704.0,1.0,2
224129.71875,246443.28125,243641.453125,248149.796875,218715.3125,242626.140625,203239.5,230745.828125,261705.0,1.0,2
224155.640625,246449.546875,243654.40625,248170.796875,218712.28125,242614.15625,203230.46875,230756.828125,261706.0,1.0,2
224199.8125,246603.671875,244248.609375,248248.234375,219240.40625,242883.359375,203565.21875,231008.0625,261707.0,1.0,2
224204.1875,246702.5625,244622.515625,248280.0625,219591.421875,243071.125,203795.53125,231161.75,261708.0,1.0,2
224161.0,246605.28125,244240.203125,248216.9375,219262.9375,242911.53125,203589.796875,230992.6875,261709.0,1.0,2
224116.75,246441.140625,243637.515625,248136.65625,218720.859375,242628.203125,203233.609375,230740.109375,261710.0,1.0,2
224130.15625,246435.59375,243628.21875,248151.40625,218699.671875,242600.484375,203209.546875,230741.359375,261711.0,1.0,2
224181.65625,246599.03125,244226.890625,248238.390625,219227.96875,242872.015625,203552.25,231001.171875,261712.0,1.0,2
224186.125,246693.796875,244604.8125,248266.109375,219580.515625,243057.078125,203786.5,231155.3125,261713.0,1.0,2
224144.734375,246592.0625,244226.4375,248203.609375,219254.890625,242893.109375,203579.15625,230986.96875,261714.0,1.0,2
224113.625,246440.421875,243631.609375,248133.4375,218719.25,242613.625,203229.578125,230740.28125,261715.0,1.0,2
224146.96875,246452.40625,243639.75,248167.5,218714.15625,242609.0625,203222.875,230757.984375,261716.0,1.0,2
224209.375,246625.046875,244250.484375,248262.890625,219253.015625,242894.0,203572.015625,231021.296875,261717.0,1.0,2
224210.359375,246719.546875,244628.765625,248288.640625,219598.125,243072.640625,203795.890625,231166.671875,261718.0,1.0,2
224166.375,246616.734375,244254.875,248218.09375,219272.5,242914.125,203591.953125,230994.921875,261719.0,1.0,2
224130.25,246452.671875,243652.09375,248144.78125,218727.75,242628.015625,203235.75,230739.65625,261720.0,1.0,2
224150.015625,246446.234375,243637.6875,248166.875,218704.3125,242601.90625,203210.71875,230744.125,261721.0,1.0,2
224187.5625,246595.359375,244224.375,248244.390625,219225.734375,242863.15625,203545.09375,230996.4375,261722.0,1.0,2
224194.890625,246702.734375,244614.46875,248276.21875,219586.765625,243055.5625,203785.421875,231156.203125,261723.0,1.0,2
224154.65625,246607.96875,244246.828125,248210.6875,219270.890625,242903.390625,203587.390625,230997.875,261724.0,1.0,2
224123.015625,246449.09375,243650.921875,248144.96875,218732.03125,242624.0,203238.875,230752.453125,261725.0,1.0,2
224147.328125,246446.59375,243637.78125,248171.34375,218705.03125,242598.78125,203214.65625,230756.46875,261726.0,1.0,2
224190.875,246598.765625,244224.46875,248247.515625,219224.671875,242867.0,203549.84375,231003.59375,261727.0,1.0,2
224193.640625,246699.34375,244613.296875,248274.0625,219586.59375,243060.296875,203789.359375,231156.65625,261728.0,1.0,2
224153.5,246603.046875,244248.078125,248210.765625,219270.265625,242906.078125,203594.71875,230995.8125,261729.0,1.0,2
224123.984375,246449.265625,243649.9375,248142.109375,218727.828125,242624.703125,203241.65625,230746.546875,261730.0,1.0,2
224142.046875,246442.03125,243624.015625,248152.65625,218686.609375,242591.0,203208.5625,230738.671875,261731.0,1.0,2
224190.953125,246600.453125,244215.4375,248238.9375,219213.046875,242865.03125,203549.65625,230993.125,261732.0,1.0,2
224208.125,246708.46875,244621.34375,248284.625,219590.609375,243070.21875,203803.390625,231159.875,261733.0,1.0,2
224162.53125,246608.328125,244256.65625,248214.25,219275.8125,242915.640625,203606.96875,230995.984375,261734.0,1.0,2
224127.75,246449.359375,243654.5,248136.46875,218728.8125,242631.78125,203249.875,230741.453125,261735.0,1.0,2
224147.859375,246438.71875,243623.5625,248152.03125,218686.171875,242594.484375,203214.828125,230736.796875,261736.0,1.0,2
224202.21875,246604.65625,244214.8125,248242.421875,219212.59375,242864.59375,203554.125,230995.453125,261737.0,1.0,2
224206.6875,246709.8125,244616.25,248279.796875,219585.421875,243060.5625,203797.671875,231158.71875,261738.0,1.0,2
224160.5625,246618.15625,244261.21875,248213.8125,219282.96875,242911.171875,203610.546875,231001.53125,261739.0,1.0,2
224121.578125,246458.125,243655.84375,248135.484375,218737.40625,242623.8125,203252.828125,230747.265625,261740.0,1.0,2
224144.28125,246451.15625,243624.015625,248156.5,218694.75,242588.40625,203214.921875,230743.859375,261741.0,1.0,2
224190.78125,246602.609375,244203.375,248239.734375,219208.125,242849.484375,203541.515625,230989.015625,261742.0,1.0,2
224199.71875,246704.890625,244608.390625,248275.140625,219581.578125,243048.328125,203786.234375,231153.890625,261743.0,1.0,2
224151.890625,246605.109375,244253.53125,248199.0625,219275.265625,242892.9375,203595.875,230993.046875,261744.0,1.0,2
224125.875,246448.921875,243657.8125,248133.34375,218735.703125,242617.5625,203246.390625,230744.84375,261745.0,1.0,2
224151.625,246439.265625,243620.53125,248154.265625,218686.703125,242586.625,203207.140625,230741.359375,261746.0,1.0,2
224201.15625,246595.90625,244202.46875,248236.96875,219199.359375,242849.75,203534.546875,230987.046875,261747.0,1.0,2
224209.28125,246704.34375,244614.28125,248273.265625,219577.109375,243053.59375,203783.1875,231145.921875,261748.0,1.0,2
224165.125,246612.265625,244268.71875,248208.890625,219283.9375,242910.546875,203598.734375,230990.984375,261749.0,1.0,2
224133.5625,246456.421875,243666.03125,248139.15625,218740.265625,242625.875,203244.0625,230738.765625,261750.0,1.0,2
224156.09375,246453.390625,243624.640625,248161.78125,218691.625,242595.5625,203207.40625,230737.25,261751.0,1.0,2
224197.65625,246599.5625,244197.203125,248239.46875,219200.890625,242854.484375,203533.46875,230981.328125,261752.0,1.0,2
224209.28125,246709.09375,244613.75,248279.609375,219586.140625,243057.703125,203787.125,231147.09375,261753.0,1.0,2
224167.09375,246620.9375,244274.0,248217.65625,219294.234375,242914.484375,203605.625,230997.6875,261754.0,1.0,2
224129.625,246460.09375,243666.65625,248139.875,218745.625,242629.359375,203248.796875,230744.484375,261755.0,1.0,2
224150.09375,246442.828125,243614.171875,248152.921875,218683.125,242585.8125,203198.28125,230730.28125,261756.0,1.0,2
224200.171875,246597.59375,244194.96875,248241.703125,219193.5625,242847.78125,203524.359375,230976.953125,261757.0,1.0,2
224217.515625,246712.671875,244620.0,248283.546875,219585.25,243055.390625,203782.828125,231144.40625,261758.0,1.0,2
224182.46875,246629.34375,244291.703125,248227.21875,219304.59375,242919.9375,203608.125,230999.203125,261759.0,1.0,2
224139.109375,246464.734375,243679.09375,248144.34375,218751.171875,242627.921875,203246.03125,230739.75,261760.0,1.0,2
224156.796875,246452.671875,243620.890625,248159.1875,218682.859375,242581.890625,203196.234375,230727.234375,261761.0,1.0,2
224207.140625,246607.875,244201.046875,248250.640625,219194.453125,242846.890625,203523.1875,230979.890625,261762.0,1.0,2
224216.890625,246723.3125,244629.9375,248287.484375,219591.59375,243059.859375,203785.515625,231155.84375,261763.0,1.0,2
224172.890625,246636.140625,244299.296875,248224.265625,219309.15625,242921.71875,203612.953125,231009.3125,261764.0,1.0,2
224136.234375,246474.3125,243687.578125,248150.328125,218755.109375,242633.921875,203254.53125,230750.5625,261765.0,1.0,2
224153.5,246451.15625,243616.234375,248157.84375,218676.0625,242579.65625,203196.234375,230726.875,261766.0,1.0,2
224206.6875,246610.65625,244194.421875,248244.5625,219187.65625,242840.8125,203527.75,230975.703125,261767.0,1.0,2
224224.125,246731.703125,244637.171875,248293.03125,219594.359375,243065.9375,203797.9375,231157.109375,261768.0,1.0,2
224177.1875,246641.59375,244309.765625,248231.25,219314.703125,242927.53125,203620.46875,231007.25,261769.0,1.0,2
224139.734375,246478.234375,243696.078125,248152.75,218762.34375,242641.515625,203261.5,230751.46875,261770.0,1.0,2
224148.484375,246449.359375,243614.53125,248157.390625,218675.171875,242584.125,203198.203125,230724.734375,261771.0,1.0,2
224196.765625,246602.15625,244182.8125,248242.78125,219179.96875,242842.59375,203522.5625,230966.3125,261772.0,1.0,2
224215.640625,246723.9375,244626.796875,248287.21875,219589.890625,243064.765625,203799.734375,231151.109375,261773.0,1.0,2
224175.046875,246637.125,244308.15625,248225.34375,219319.078125,242934.328125,203635.671875,231012.984375,261774.0,1.0,2
224125.328125,246463.578125,243683.203125,248137.359375,218755.015625,242639.015625,203264.453125,230746.09375,261775.0,1.0,2
224144.90625,246445.34375,243604.875,248150.78125,218670.796875,242585.1875,203201.234375,230724.46875,261776.0,1.0,2
224195.078125,246596.265625,244175.75,248237.765625,219176.828125,242843.21875,203524.0,230974.625,261777.0,1.0,2
224212.421875,246714.0,244620.71875,248285.6875,219588.203125,243065.3125,203793.65625,231157.734375,261778.0,1.0,2
224172.265625,246625.9375,244305.828125,248227.046875,219320.328125,242932.8125,203627.703125,231015.921875,261779.0,1.0,2
224136.421875,246465.8125,243689.546875,248144.703125,218766.1875,242642.140625,203264.0,230754.328125,261780.0,1.0,2
224149.734375,246439.53125,243599.421875,248151.671875,218670.796875,242580.640625,203190.0625,230717.671875,261781.0,1.0,2
224198.015625,246594.828125,244166.4375,248239.015625,219173.890625,242835.71875,203512.28125,230960.59375,261782.0,1.0,2
224215.359375,246715.796875,244617.5,248287.03125,219590.96875,243056.71875,203787.125,231145.75,261783.0,1.0,2
224178.0,246632.203125,244308.421875,248223.375,219324.984375,242928.875,203623.328125,231005.203125,261784.0,1.0,2
224143.390625,246468.046875,243693.578125,248149.890625,218770.296875,242641.875,203262.03125,230746.71875,261785.0,1.0,2
224164.046875,246447.75,243607.109375,248166.875,218678.484375,242589.65625,203196.859375,230724.90625,261786.0,1.0,2
224218.140625,246607.34375,244181.109375,248258.953125,219184.34375,242852.609375,203525.078125,230974.984375,261787.0,1.0,2
224216.96875,246710.78125,244621.796875,248289.890625,219587.921875,243060.125,203784.4375,231143.328125,261788.0,1.0,2
224169.328125,246621.03125,244312.796875,248218.453125,219323.28125,242926.453125,203618.234375,231000.015625,261789.0,1.0,2
224138.03125,246462.859375,243707.609375,248150.515625,218779.0625,242649.03125,203267.578125,230751.46875,261790.0,1.0,2
224153.046875,246435.6875,243604.796875,248156.234375,218673.03125,242586.796875,203191.578125,230714.359375,261791.0,1.0,2
224201.15625,246586.515625,244162.6875,248240.0,219163.6875,242834.734375,203505.671875,230949.140625,261792.0,1.0,2
224233.25,246723.3125,244633.5,248305.265625,219594.8125,243066.46875,203793.296875,231151.109375,261793.0,1.0,2
224182.28125,246634.171875,244327.015625,248234.109375,219333.65625,242935.84375,203630.75,231015.75,261794.0,1.0,2
224136.328125,246467.515625,243706.796875,248148.984375,218774.0625,242648.84375,203268.203125,230759.421875,261795.0,1.0,2
224156.625,246445.25,243608.09375,248164.8125,218670.796875,242585.8125,203194.359375,230733.046875,261796.0,1.0,2
224205.265625,246590.265625,244161.796875,248246.984375,219159.578125,242828.828125,203503.171875,230969.609375,261797.0,1.0,2
224221.171875,246711.59375,244622.234375,248297.578125,219586.765625,243057.890625,203785.515625,231159.421875,261798.0,1.0,2
224173.53125,246632.828125,244324.609375,248229.359375,219336.25,242936.734375,203631.375,231028.0,261799.0,1.0,2
224132.9375,246472.078125,243706.359375,248147.015625,218782.546875,242657.609375,203274.015625,230770.234375,261800.0,1.0,2
224145.890625,246440.6875,243590.125,248155.609375,218664.265625,242585.640625,203190.59375,230727.859375,261801.0,1.0,2
224190.15625,246584.09375,244139.984375,248234.109375,219146.796875,242828.734375,203499.234375,230961.03125,261802.0,1.0,2
224212.5,246711.859375,244609.71875,248285.328125,219576.390625,243059.5,203784.890625,231156.390625,261803.0,1.0,2
224173.53125,246634.796875,244324.609375,248228.921875,219335.53125,242941.390625,203634.6875,231026.84375,261804.0,1.0,2
224141.34375,246477.609375,243714.578125,248160.34375,218788.546875,242659.765625,203279.015625,230774.53125,261805.0,1.0,2
224158.6875,246445.25,243597.28125,248162.40625,218669.890625,242587.421875,203198.28125,230735.109375,261806.0,1.0,2
224203.5625,246587.671875,244143.46875,248237.0625,219152.875,242830.703125,203503.25,230966.9375,261807.0,1.0,2
224224.03125,246716.421875,244614.90625,248289.53125,219586.765625,243060.84375,203788.46875,231160.40625,261808.0,1.0,2
224187.65625,246645.078125,244336.140625,248232.9375,219354.390625,242949.890625,203647.734375,231037.5625,261809.0,1.0,2
224148.765625,246485.125,243721.90625,248160.515625,218803.109375,242666.546875,203290.28125,230784.09375,261810.0,1.0,2
224158.765625,246451.953125,243594.515625,248159.265625,218673.75,242588.5,203200.609375,230737.609375,261811.0,1.0,2
224203.03125,246596.890625,244142.21875,248240.546875,219157.796875,242835.71875,203509.609375,230974.265625,261812.0,1.0,2
224220.109375,246720.4375,244616.96875,248291.328125,219591.859375,243068.609375,203796.875,231171.9375,261813.0,1.0,2
224176.203125,246639.984375,244335.25,248228.921875,219356.0,242954.796875,203651.046875,231045.796875,261814.0,1.0,2
224140.078125,246479.046875,243719.328125,248153.546875,218803.296875,242669.6875,203291.890625,230788.03125,261815.0,1.0,2
224142.953125,246432.546875,243580.65625,248148.71875,218662.296875,242580.1875,203194.0,230730.625,261816.0,1.0,2
224195.34375,246584.359375,244130.765625,248233.65625,219147.515625,242831.6875,203507.71875,230965.234375,261817.0,1.0,2
224215.09375,246710.34375,244608.65625,248282.65625,219585.25,243067.1875,203795.53125,231163.0,261818.0,1.0,2
224167.265625,246631.3125,244329.25,248217.75,219350.546875,242953.109375,203649.53125,231034.96875,261819.0,1.0,2
224135.078125,246476.984375,243715.46875,248145.59375,218800.4375,242668.515625,203290.734375,230775.78125,261820.0,1.0,2
224153.859375,246447.9375,243586.640625,248156.328125,218668.734375,242587.15625,203196.859375,230730.0,261821.0,1.0,2
224203.125,246594.203125,244131.671875,248239.203125,219148.046875,242827.75,203502.71875,230964.4375,261822.0,1.0,2
224225.46875,246730.1875,244617.859375,248297.40625,219594.359375,243065.125,203794.546875,231163.546875,261823.0,1.0,2
224178.4375,246652.5,244348.03125,248227.21875,219367.984375,242955.96875,203655.34375,231035.234375,261824.0,1.0,2
224142.859375,246488.609375,243732.1875,248153.1875,218816.078125,242670.125,203299.765625,230779.625,261825.0,1.0,2
224148.765625,246442.203125,243582.53125,248152.5625,218668.640625,242582.0625,203197.75,230722.671875,261826.0,1.0,2
224196.046875,246589.28125,244122.453125,248232.859375,219143.046875,242825.078125,203498.609375,230953.96875,261827.0,1.0,2
224216.078125,246723.75,244611.609375,248283.90625,219585.421875,243061.90625,203788.734375,231153.171875,261828.0,1.0,2
224175.40625,246654.46875,244354.5625,248229.1875,219368.25,242955.78125,203655.78125,231036.5,261829.0,1.0,2
224132.671875,246483.78125,243731.296875,248148.625,218809.015625,242668.4375,203290.90625,230773.375,261830.0,1.0,2
224145.453125,246441.765625,243582.265625,248151.3125,218663.375,242585.28125,203190.953125,230722.140625,261831.0,1.0,2
224196.953125,246586.25,244117.359375,248234.28125,219135.078125,242824.625,203493.328125,230951.109375,261832.0,1.0,2
224222.15625,246721.078125,244611.328125,248289.8125,219587.65625,243070.40625,203793.109375,231158.984375,261833.0,1.0,2
224189.171875,246658.75,244362.609375,248237.859375,219381.84375,242973.484375,203669.1875,231051.25,261834.0,1.0,2
224142.953125,246486.734375,243734.78125,248152.921875,218817.234375,242679.25,203300.125,230783.203125,261835.0,1.0,2
224156.265625,246444.4375,243580.375,248156.046875,218666.59375,242589.9375,203194.625,230727.140625,261836.0,1.0,2
224204.015625,246589.90625,244114.859375,248236.515625,219136.875,242824.625,203493.234375,230954.6875,261837.0,1.0,2
224224.671875,246724.015625,244611.328125,248292.671875,219591.5,243064.0625,203792.125,231160.953125,261838.0,1.0,2
224191.765625,246662.234375,244369.40625,248246.71875,219392.3125,242972.765625,203669.015625,231052.765625,261839.0,1.0,2
224151.265625,246500.234375,243746.953125,248163.203125,218835.03125,242687.46875,203308.703125,230789.28125,261840.0,1.0,2
224163.6875,246455.53125,243582.4375,248166.515625,218673.65625,242592.703125,203198.90625,230728.9375,261841.0,1.0,2
224205.890625,246593.9375,244107.703125,248240.625,219137.578125,242821.40625,203494.84375,230955.046875,261842.0,1.0,2
224216.96875,246717.40625,244596.046875,248279.796875,219582.921875,243048.046875,203784.0,231148.703125,261843.0,1.0,2
224185.59375,246654.015625,244357.234375,248233.296875,219384.078125,242952.390625,203662.671875,231040.25,261844.0,1.0,2
224143.578125,246486.5625,243736.671875,248153.640625,218824.390625,242667.625,203300.65625,230780.78125,261845.0,1.0,2
224155.640625,246444.4375,243570.8125,248156.5,218661.765625,242579.03125,203192.46875,230722.5,261846.0,1.0,2
224201.328125,246584.640625,244094.296875,248236.96875,219123.453125,242813.8125,203486.984375,230951.5625,261847.0,1.0,2
224223.859375,246722.40625,244596.140625,248287.65625,219585.15625,243060.390625,203790.25,231159.34375,261848.0,1.0,2
224193.1875,246666.265625,244366.1875,248241.4375,219396.234375,242973.21875,203678.578125,231059.109375,261849.0,1.0,2
224149.921875,246499.875,243744.71875,248159.890625,218836.734375,242684.53125,203313.09375,230794.5625,261850.0,1.0,2
224148.3125,246440.953125,243560.09375,248146.484375,218653.984375,242574.640625,203183.171875,230715.703125,261851.0,1.0,2
224201.0625,246585.4375,244088.75,248236.609375,219119.078125,242806.390625,203475.8125,230946.375,261852.0,1.0,2
224218.5,246713.921875,244590.140625,248287.21875,219575.859375,243046.53125,203772.453125,231152.09375,261853.0,1.0,2
224168.875,246641.40625,244352.953125,248218.8125,219378.890625,242949.171875,203649.875,231042.9375,261854.0,1.0,2
224130.875,246474.84375,243738.0,248144.515625,218825.015625,242666.203125,203292.171875,230788.125,261855.0,1.0,2
224146.703125,246432.109375,243563.84375,248151.40625,218654.515625,242571.0625,203179.515625,230729.296875,261856.0,1.0,2
224202.21875,246580.25,244089.5625,248239.015625,219117.375,242804.953125,203481.53125,230959.15625,261857.0,1.0,2
224213.671875,246702.390625,244587.375,248280.6875,219571.75,243045.109375,203778.265625,231156.75,261858.0,1.0,2
224179.609375,246647.046875,244371.453125,248235.625,219391.859375,242964.09375,203666.875,231057.765625,261859.0,1.0,2
224144.375,246490.3125,243758.84375,248161.953125,218841.828125,242681.03125,203310.046875,230800.453125,261860.0,1.0,2
224157.78125,246445.34375,243575.46875,248163.734375,218660.421875,242578.9375,203191.40625,230733.84375,261861.0,1.0,2
224196.765625,246575.875,244083.5625,248232.578125,219104.0625,242802.984375,203473.75,230954.5,261862.0,1.0,2
224213.578125,246707.84375,244594.4375,248277.828125,219569.15625,243054.21875,203781.484375,231166.3125,261863.0,1.0,2
224177.640625,246646.6875,244378.703125,248234.375,219389.625,242970.453125,203672.328125,231066.890625,261864.0,1.0,2
224136.6875,246482.265625,243758.75,248158.46875,218834.40625,242684.078125,203313.53125,230803.234375,261865.0,1.0,2
224143.390625,246428.171875,243563.125,248150.0625,218647.375,242576.875,203188.0,230731.53125,261866.0,1.0,2
224193.734375,246565.0625,244077.65625,248231.15625,219098.421875,242805.140625,203477.5,230955.765625,261867.0,1.0,2
224218.140625,246705.6875,244593.71875,248289.984375,219569.953125,243056.90625,203788.46875,231172.578125,261868.0,1.0,2
224180.40625,246645.515625,244380.03125,248236.703125,219393.921875,242978.140625,203682.875,231075.921875,261869.0,1.0,2
224133.109375,246477.53125,243750.609375,248149.34375,218829.9375,242688.71875,203313.09375,230807.25,261870.0,1.0,2
224143.75,246433.890625,243553.375,248147.109375,218644.6875,242584.390625,203188.8125,230732.421875,261871.0,1.0,2
224194.4375,246573.453125,244067.296875,248228.296875,219097.171875,242819.34375,203481.625,230953.4375,261872.0,1.0,2
224214.5625,246708.28125,244584.25,248282.203125,219567.640625,243065.671875,203789.359375,231166.046875,261873.0,1.0,2
224178.53125,246654.109375,244380.390625,248233.03125,219400.359375,242983.859375,203687.34375,231072.171875,261874.0,1.0,2
224139.015625,246495.046875,243762.859375,248154.53125,218847.90625,242704.1875,203331.953125,230811.1875,261875.0,1.0,2
224153.5,246446.59375,243563.75,248158.734375,218658.625,242597.53125,203202.9375,230737.78125,261876.0,1.0,2
224204.375,246581.234375,244070.15625,248234.46875,219102.453125,242813.359375,203481.4375,230953.796875,261877.0,1.0,2
224231.546875,246724.46875,244596.140625,248290.34375,219580.328125,243063.34375,203789.890625,231165.15625,261878.0,1.0,2
224193.28125,246667.6875,244397.46875,248243.140625,219417.34375,242981.71875,203688.59375,231070.5625,261879.0,1.0,2
224148.3125,246501.125,243773.953125,248158.828125,218858.375,242689.703125,203325.25,230806.890625,261880.0,1.0,2
224154.125,246445.421875,243561.34375,248158.015625,218652.734375,242576.78125,203185.328125,230727.5,261881.0,1.0,2
224194.796875,246577.578125,244058.53125,248228.296875,219091.359375,242796.015625,203465.171875,230936.890625,261882.0,1.0,2
224216.078125,246713.46875,244580.9375,248280.6875,219569.78125,243046.71875,203779.609375,231149.40625,261883.0,1.0,2
224179.0625,246655.625,244385.40625,248233.125,219407.6875,242970.890625,203682.609375,231060.359375,261884.0,1.0,2
224141.96875,246496.03125,243767.421875,248156.328125,218853.1875,242688.09375,203319.703125,230800.90625,261885.0,1.0,2
224157.4375,246449.0,243560.359375,248153.546875,218654.96875,242580.90625,203184.703125,230726.25,261886.0,1.0,2
224206.421875,246583.03125,244063.984375,248230.796875,219094.140625,242798.875,203464.90625,230942.171875,261887.0,1.0,2
224231.453125,246723.484375,244592.46875,248288.734375,219571.828125,243052.4375,203778.546875,231160.328125,261888.0,1.0,2
224196.859375,246672.25,244404.796875,248244.203125,219420.5625,242984.65625,203688.15625,231076.90625,261889.0,1.0,2
224147.15625,246500.5,243777.609375,248154.0,218860.78125,242697.3125,203322.921875,230811.546875,261890.0,1.0,2
224160.015625,246446.6875,243560.0,248150.234375,218652.46875,242579.921875,203184.15625,230729.46875,261891.0,1.0,2
224209.546875,246582.484375,244058.984375,248232.9375,219087.875,242797.09375,203463.296875,230945.921875,261892.0,1.0,2
224231.640625,246724.109375,244590.5,248290.703125,219565.484375,243050.5625,203777.109375,231160.140625,261893.0,1.0,2
224195.96875,246675.109375,244406.859375,248240.359375,219414.5625,242979.65625,203688.15625,231069.125,261894.0,1.0,2
224156.53125,246512.390625,243789.328125,248159.71875,218862.21875,242694.09375,203331.0625,230806.625,261895.0,1.0,2
224169.953125,246460.0,243569.03125,248160.875,218650.859375,242583.3125,203189.703125,230727.0625,261896.0,1.0,2
224222.34375,246595.625,244066.484375,248245.734375,219087.703125,242804.421875,203468.75,230945.03125,261897.0,1.0,2
224244.875,246733.765625,244598.1875,248301.34375,219571.390625,243060.5625,203784.890625,231162.015625,261898.0,1.0,2
224205.796875,246680.84375,244415.4375,248249.578125,219424.9375,242989.671875,203693.78125,231074.671875,261899.0,1.0,2
224160.65625,246517.140625,243795.140625,248166.15625,218871.78125,242702.859375,203334.546875,230812.265625,261900.0,1.0,2
224163.6875,246458.75,243562.859375,248156.765625,218651.65625,242583.40625,203186.75,230724.90625,261901.0,1.0,2
224209.546875,246586.953125,244050.84375,248234.375,219080.71875,242796.109375,203458.46875,230938.5,261902.0,1.0,2
224235.296875,246728.671875,244588.984375,248297.140625,219570.40625,243051.890625,203777.640625,231163.625,261903.0,1.0,2
224195.609375,246674.046875,244412.046875,248243.9375,219428.96875,242984.75,203693.0625,231080.921875,261904.0,1.0,2
224145.265625,246500.765625,243789.234375,248155.25,218868.921875,242693.90625,203327.125,230811.28125,261905.0,1.0,2
224153.234375,246443.46875,243551.5,248148.0,218642.265625,242568.5625,203172.09375,230718.109375,261906.0,1.0,2
224207.3125,246577.390625,244038.859375,248234.90625,219071.609375,242783.140625,203444.515625,230932.515625,261907.0,1.0,2
224233.515625,246720.0,244579.328125,248288.46875,219566.109375,243048.953125,203765.484375,231153.890625,261908.0,1.0,2
224195.078125,246671.890625,244412.3125,248241.4375,219432.71875,242989.21875,203686.890625,231071.453125,261909.0,1.0,2
224152.15625,246506.765625,243791.734375,248160.796875,218878.84375,242701.421875,203329.0,230810.65625,261910.0,1.0,2
224152.0625,246434.15625,243540.59375,248144.34375,218638.875,242563.203125,203165.46875,230711.3125,261911.0,1.0,2
224203.03125,246564.078125,244025.890625,248225.875,219063.640625,242776.4375,203437.0,230926.25,261912.0,1.0,2
224229.21875,246709.890625,244572.0,248284.890625,219562.0,243042.421875,203759.859375,231153.890625,261913.0,1.0,2
224192.03125,246661.25,244411.59375,248240.09375,219434.421875,242985.921875,203683.671875,231076.28125,261914.0,1.0,2
224146.609375,246494.953125,243790.046875,248153.8125,218878.65625,242698.296875,203324.984375,230814.578125,261915.0,1.0,2
224156.53125,246433.8125,243540.234375,248148.90625,218638.875,242564.453125,203165.203125,230716.234375,261916.0,1.0,2
224204.1875,246563.09375,244020.171875,248222.21875,219058.109375,242774.734375,203430.5625,230924.203125,261917.0,1.0,2
224224.75,246708.546875,244567.96875,248275.859375,219553.5,243035.359375,203753.5,231146.828125,261918.0,1.0,2
224186.9375,246665.1875,244413.125,248231.78125,219429.859375,242978.3125,203681.078125,231071.984375,261919.0,1.0,2
224145.453125,246504.4375,243796.203125,248158.015625,218878.484375,242697.21875,203324.171875,230811.71875,261920.0,1.0,2
224151.890625,246444.359375,243542.03125,248140.765625,218639.953125,242567.21875,203163.15625,230714.359375,261921.0,1.0,2
224195.875,246569.609375,244013.921875,248212.015625,219054.609375,242772.953125,203428.25,230917.140625,261922.0,1.0,2
224214.921875,246710.34375,244559.296875,248268.890625,219549.9375,243030.625,203753.59375,231140.65625,261923.0,1.0,2
224179.328125,246667.0625,244410.25,248228.109375,219431.828125,242977.6875,203684.578125,231068.140625,261924.0,1.0,2
224135.609375,246505.59375,243795.40625,248139.78125,218882.234375,242701.78125,203328.734375,230810.65625,261925.0,1.0,2
224134.71875,246433.265625,243530.5,248125.390625,218631.625,242563.015625,203158.5,230706.671875,261926.0,1.0,2
224183.265625,246558.625,244003.015625,248202.359375,219044.6875,242769.109375,203419.125,230910.703125,261927.0,1.0,2
224210.453125,246707.65625,244559.75,248266.734375,219548.859375,243037.0625,203748.765625,231139.125,261928.0,1.0,2
224178.4375,246672.796875,244421.25,248231.953125,219438.078125,242990.109375,203686.71875,231072.96875,261929.0,1.0,2
224133.203125,246507.203125,243802.5625,248145.40625,218884.390625,242704.28125,203329.265625,230808.859375,261930.0,1.0,2
224141.34375,246437.03125,243537.828125,248136.65625,218633.78125,242564.546875,203161.453125,230708.734375,261931.0,1.0,2
224191.9375,246561.921875,244007.125,248218.1875,219042.375,242771.78125,203422.875,230916.59375,261932.0,1.0,2
224211.609375,246701.3125,244556.890625,248272.28125,219540.453125,243031.15625,203746.703125,231142.625,261933.0,1.0,2
224184.4375,246667.6875,244425.09375,248230.34375,219438.984375,242985.921875,203689.765625,231081.640625,261934.0,1.0,2
224135.34375,246501.125,243805.0625,248143.09375,218884.03125,242702.046875,203331.421875,230815.84375,261935.0,1.0,2
224134.28125,246424.328125,243529.953125,248125.828125,218623.671875,242558.015625,203158.140625,230706.046875,261936.0,1.0,2
224183.171875,246546.90625,243992.09375,248204.6875,219028.6875,242761.40625,203416.984375,230907.203125,261937.0,1.0,2
224214.921875,246700.5,244555.453125,248273.890625,219542.953125,243033.921875,203756.640625,231143.515625,261938.0,1.0,2
224178.265625,246664.125,244423.578125,248231.875,219440.671875,242990.390625,203701.109375,231078.0625,261939.0,1.0,2
224135.796875,246502.734375,243810.875,248151.578125,218893.328125,242713.21875,203348.046875,230818.875,261940.0,1.0,2
224146.078125,246439.96875,243537.375,248139.875,218637.796875,242570.890625,203177.1875,230714.09375,261941.0,1.0,2
224181.921875,246555.578125,243986.640625,248203.34375,219028.328125,242758.375,203422.34375,230903.09375,261942.0,1.0,2
224203.390625,246702.828125,244544.71875,248261.828125,219535.09375,243021.859375,203750.640625,231131.078125,261943.0,1.0,2
