FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243711.453125,258995.3125,250476.796875,261266.421875,229856.59375,260712.90625,234563.15625,234820.546875,205103.0,1.0,2
243745.875,259019.453125,250487.34375,261273.125,229849.34375,260718.625,234548.84375,234823.5,205104.0,1.0,2
243745.703125,259003.984375,250477.953125,261268.296875,229821.90625,260700.75,234533.203125,234801.875,205105.0,1.0,2
243708.140625,258961.15625,250457.390625,261254.71875,229805.53125,260677.953125,234532.65625,234778.171875,205106.0,1.0,2
243687.21875,258957.671875,250458.015625,261252.921875,229832.625,260693.140625,234556.171875,234794.171875,205107.0,1.0,2
243707.15625,258983.234375,250474.28125,261263.734375,229858.828125,260714.515625,234564.578125,234819.484375,205108.0,1.0,2
243741.9375,259009.875,250486.09375,261269.828125,229854.171875,260722.03125,234550.71875,234823.59375,205109.0,1.0,2
243736.046875,258987.703125,250471.25,261258.5625,229823.234375,260696.71875,234526.578125,234796.0625,205110.0,1.0,2
243698.9375,258944.53125,250452.65625,261248.625,229809.828125,260677.5,234528.90625,234775.9375,205111.0,1.0,2
243684.359375,258949.359375,250457.484375,261253.375,229838.96875,260697.4375,234555.46875,234796.0625,205112.0,1.0,2
243704.484375,258980.203125,250470.984375,261260.25,229863.921875,260718.71875,234559.484375,234820.375,205113.0,1.0,2
243737.828125,259000.046875,250481.96875,261267.671875,229857.84375,260725.25,234547.421875,234824.3125,205114.0,1.0,2
243735.328125,258983.15625,250469.015625,261260.171875,229827.703125,260705.484375,234529.625,234800.265625,205115.0,1.0,2
243696.078125,258946.578125,250445.140625,261244.25,229808.484375,260676.421875,234523.984375,234772.546875,205116.0,1.0,2
243677.5625,258946.84375,250447.28125,261246.9375,229833.078125,260687.953125,234543.484375,234787.46875,205117.0,1.0,2
243700.09375,258971.53125,250463.921875,261260.4375,229858.015625,260712.28125,234556.796875,234815.640625,205118.0,1.0,2
243737.296875,259002.453125,250477.421875,261269.203125,229854.53125,260723.546875,234551.625,234824.75,205119.0,1.0,2
243735.140625,258991.015625,250467.578125,261262.9375,229827.890625,260701.640625,234535.4375,234804.375,205120.0,1.0,2
243702.15625,258953.28125,250453.71875,261254.0,229814.203125,260682.15625,234539.375,234782.203125,205121.0,1.0,2
243689.8125,258959.8125,250461.328125,261259.09375,229842.640625,260702.265625,234565.921875,234799.640625,205122.0,1.0,2
243713.328125,258992.0,250477.765625,261268.390625,229866.78125,260725.15625,234575.40625,234825.46875,205123.0,1.0,2
243746.046875,259013.28125,250487.515625,261273.125,229860.25,260729.09375,234558.59375,234828.953125,205124.0,1.0,2
243743.90625,258992.984375,250474.90625,261262.765625,229824.84375,260703.078125,234535.96875,234799.09375,205125.0,1.0,2
243709.03125,258959.8125,250454.4375,261249.078125,229806.15625,260679.28125,234536.234375,234776.296875,205126.0,1.0,2
243688.65625,258957.21875,250455.25,261252.921875,229834.421875,260696.984375,234560.640625,234794.71875,205127.0,1.0,2
243709.21875,258983.421875,250473.578125,261263.828125,229861.6875,260720.234375,234571.734375,234820.375,205128.0,1.0,2
243744.625,259006.65625,250486.890625,261270.53125,229851.140625,260724.703125,234558.59375,234819.578125,205129.0,1.0,2
243740.0625,258984.21875,250470.4375,261260.4375,229813.671875,260697.609375,234535.34375,234787.03125,205130.0,1.0,2
243710.921875,258950.6875,250456.21875,261254.0,229804.828125,260679.28125,234541.609375,234771.109375,205131.0,1.0,2
243693.390625,258953.375,250456.5,261254.359375,229831.28125,260693.859375,234557.96875,234785.5,205132.0,1.0,2
243709.84375,258971.703125,250469.71875,261262.765625,229852.828125,260716.21875,234561.71875,234804.453125,205133.0,1.0,2
243741.578125,258987.53125,250480.546875,261265.625,229844.609375,260723.28125,234546.609375,234805.625,205134.0,1.0,2
243744.171875,258983.0625,250475.09375,261262.84375,229821.265625,260705.84375,234531.859375,234789.265625,205135.0,1.0,2
243710.734375,258954.0,250455.421875,261250.875,229805.53125,260684.203125,234532.75,234768.78125,205136.0,1.0,2
243693.03125,258956.5,250457.921875,261252.296875,229830.484375,260699.578125,234554.84375,234785.15625,205137.0,1.0,2
243713.78125,258976.171875,250475.09375,261263.390625,229854.71875,260725.78125,234564.3125,234809.015625,205138.0,1.0,2
243748.828125,258994.859375,250486.265625,261272.5,229848.625,260732.03125,234553.3125,234814.828125,205139.0,1.0,2
243747.390625,258985.03125,250472.859375,261264.71875,229815.640625,260705.75,234530.421875,234788.71875,205140.0,1.0,2
243707.875,258946.40625,250451.3125,261250.234375,229794.1875,260680.1875,234525.875,234761.1875,205141.0,1.0,2
243690.0,258950.0625,250454.53125,261251.84375,229823.59375,260698.59375,234553.671875,234780.140625,205142.0,1.0,2
243712.078125,258976.078125,250473.296875,261263.828125,229851.84375,260725.875,234566.1875,234810.359375,205143.0,1.0,2
243749.0,258997.546875,250488.40625,261274.828125,229849.609375,260734.09375,234556.625,234818.40625,205144.0,1.0,2
243749.890625,258987.171875,250478.40625,261269.375,229823.78125,260714.515625,234541.15625,234797.390625,205145.0,1.0,2
243711.453125,258950.78125,250454.890625,261252.390625,229804.203125,260685.1875,234533.734375,234771.296875,205146.0,1.0,2
243691.15625,258951.765625,250453.8125,261250.875,229831.90625,260699.765625,234552.78125,234785.953125,205147.0,1.0,2
243714.84375,258979.296875,250474.203125,261264.453125,229862.21875,260726.859375,234568.875,234814.203125,205148.0,1.0,2
243744.53125,258992.0,250483.3125,261269.375,229850.953125,260729.359375,234553.140625,234813.21875,205149.0,1.0,2
243745.875,258984.125,250474.546875,261263.5625,229824.578125,260710.140625,234536.953125,234792.484375,205150.0,1.0,2
243708.234375,258942.5625,250452.5625,261249.796875,229804.828125,260683.671875,234536.0625,234767.796875,205151.0,1.0,2
243686.953125,258940.765625,250451.671875,261246.21875,229827.796875,260696.359375,234557.15625,234781.84375,205152.0,1.0,2
243708.140625,258971.4375,250470.359375,261259.546875,229858.90625,260723.09375,234571.90625,234811.171875,205153.0,1.0,2
243739.4375,258992.0,250480.90625,261267.9375,229852.203125,260727.125,234557.609375,234813.671875,205154.0,1.0,2
243738.453125,258976.796875,250472.3125,261262.671875,229823.0625,260707.546875,234537.578125,234790.609375,205155.0,1.0,2
243700.546875,258942.109375,250450.953125,261248.625,229807.140625,260684.296875,234533.5625,234767.0,205156.0,1.0,2
243684.625,258947.390625,250454.34375,261251.3125,229836.828125,260699.9375,234556.09375,234782.46875,205157.0,1.0,2
243706.265625,258973.84375,250470.796875,261263.203125,229860.96875,260721.40625,234567.53125,234807.859375,205158.0,1.0,2
243743.734375,258998.96875,250483.765625,261272.5,229857.84375,260730.078125,234557.078125,234815.71875,205159.0,1.0,2
243747.3125,258987.96875,250476.703125,261268.921875,229829.5,260707.984375,234541.0625,234796.6875,205160.0,1.0,2
243709.21875,258948.015625,250454.34375,261255.609375,229811.4375,260680.265625,234540.171875,234774.515625,205161.0,1.0,2
243690.796875,258950.421875,250456.3125,261259.09375,229839.328125,260697.265625,234566.28125,234792.65625,205162.0,1.0,2
243711.0,258978.046875,250474.640625,261270.359375,229868.296875,260723.90625,234578.53125,234821.453125,205163.0,1.0,2
243744.890625,259003.359375,250485.015625,261276.34375,229862.046875,260729.09375,234563.234375,234825.921875,205164.0,1.0,2
243743.453125,258985.109375,250473.296875,261269.90625,229830.296875,260706.296875,234541.421875,234802.3125,205165.0,1.0,2
243709.03125,258948.640625,250454.703125,261258.109375,229813.3125,260680.359375,234541.78125,234781.75,205166.0,1.0,2
243690.984375,258949.171875,250457.828125,261257.578125,229838.078125,260694.125,234560.828125,234793.828125,205167.0,1.0,2
243707.609375,258971.890625,250471.328125,261265.4375,229861.953125,260717.28125,234572.265625,234815.28125,205168.0,1.0,2
243739.703125,258994.140625,250482.0625,261270.984375,229855.78125,260721.9375,234556.984375,234817.78125,205169.0,1.0,2
243744.4375,258982.796875,250475.984375,261268.125,229829.671875,260704.140625,234538.03125,234795.703125,205170.0,1.0,2
243711.1875,258943.90625,250459.4375,261259.359375,229815.28125,260685.546875,234540.625,234774.59375,205171.0,1.0,2
243692.40625,258941.65625,250459.890625,261259.1875,229839.421875,260700.484375,234561.984375,234789.171875,205172.0,1.0,2
243712.25,258975.1875,250474.828125,261267.40625,229865.890625,260721.84375,234571.828125,234815.640625,205173.0,1.0,2
243744.71875,258997.90625,250485.375,261274.203125,229860.609375,260727.75,234559.3125,234822.703125,205174.0,1.0,2
243748.28125,258984.125,250480.1875,261272.765625,229835.046875,260715.5,234545.71875,234804.28125,205175.0,1.0,2
243711.0,258945.0625,250460.96875,261257.390625,229817.609375,260694.125,234543.390625,234779.25,205176.0,1.0,2
243693.296875,258945.59375,250463.203125,261259.984375,229842.828125,260706.5625,234563.234375,234793.640625,205177.0,1.0,2
243712.171875,258979.21875,250479.828125,261271.4375,229870.984375,260729.984375,234574.859375,234822.34375,205178.0,1.0,2
243741.9375,259001.65625,250490.734375,261275.359375,229865.703125,260736.59375,234560.46875,234825.734375,205179.0,1.0,2
243743.015625,258986.1875,250480.28125,261269.640625,229834.59375,260713.984375,234539.8125,234802.046875,205180.0,1.0,2
243704.125,258943.8125,250456.40625,261254.4375,229813.046875,260682.15625,234531.859375,234776.65625,205181.0,1.0,2
243688.390625,258944.34375,250461.953125,261259.984375,229842.546875,260702.171875,234558.40625,234797.125,205182.0,1.0,2
243708.140625,258973.21875,250477.765625,261270.53125,229872.328125,260726.9375,234571.015625,234823.234375,205183.0,1.0,2
243745.96875,259002.8125,250492.078125,261279.828125,229869.546875,260736.0625,234559.3125,234828.953125,205184.0,1.0,2
243745.703125,258990.21875,250483.140625,261274.375,229835.75,260712.28125,234536.515625,234803.5625,205185.0,1.0,2
243710.828125,258952.75,250464.546875,261262.671875,229817.703125,260689.84375,234535.25,234779.6875,205186.0,1.0,2
243691.609375,258946.046875,250466.59375,261264.90625,229843.0,260705.03125,234555.546875,234794.265625,205187.0,1.0,2
243711.0,258971.890625,250480.359375,261275.90625,229870.453125,260729.359375,234569.671875,234821.453125,205188.0,1.0,2
243742.390625,258997.625,250488.234375,261278.40625,229864.015625,260733.921875,234555.1875,234826.8125,205189.0,1.0,2
243743.640625,258988.609375,250479.65625,261272.59375,229834.59375,260717.28125,234537.9375,234804.015625,205190.0,1.0,2
243708.765625,258951.59375,250462.84375,261262.40625,229820.375,260697.265625,234540.4375,234783.546875,205191.0,1.0,2
243686.328125,258947.125,250462.3125,261260.96875,229845.328125,260708.96875,234560.5625,234796.6875,205192.0,1.0,2
243703.3125,258975.28125,250477.6875,261269.375,229872.140625,260729.359375,234569.859375,234820.28125,205193.0,1.0,2
243738.28125,259000.84375,250490.921875,261276.96875,229870.71875,260737.5,234560.203125,234827.171875,205194.0,1.0,2
243743.015625,258992.71875,250484.03125,261273.125,229841.75,260716.75,234545.71875,234804.109375,205195.0,1.0,2
243709.125,258954.0,250465.25,261265.171875,229823.421875,260691.8125,234547.234375,234780.40625,205196.0,1.0,2
243691.875,258951.140625,250467.765625,261266.515625,229849.96875,260703.25,234565.125,234797.390625,205197.0,1.0,2
243712.609375,258980.5625,250484.203125,261276.265625,229877.78125,260727.65625,234574.953125,234825.296875,205198.0,1.0,2
243746.140625,259005.59375,250495.75,261280.640625,229874.109375,260735.609375,234562.25,234830.65625,205199.0,1.0,2
243750.515625,258994.953125,250486.09375,261273.390625,229844.15625,260712.375,234540.984375,234806.78125,205200.0,1.0,2
243714.765625,258951.59375,250463.015625,261259.0,229820.46875,260683.140625,234531.859375,234776.125,205201.0,1.0,2
243696.34375,258943.359375,250465.796875,261261.234375,229845.765625,260699.21875,234556.359375,234788.453125,205202.0,1.0,2
243719.328125,258978.328125,250488.0625,261276.609375,229878.21875,260729.453125,234578.625,234822.078125,205203.0,1.0,2
243754.8125,259006.9375,250500.21875,261283.234375,229873.484375,260736.6875,234563.328125,234828.953125,205204.0,1.0,2
243753.46875,258994.5,250486.71875,261273.21875,229837.453125,260713.53125,234537.765625,234800.171875,205205.0,1.0,2
243716.109375,258956.78125,250466.0625,261260.703125,229819.65625,260690.015625,234539.015625,234779.96875,205206.0,1.0,2
243692.40625,258951.3125,250463.921875,261259.09375,229842.375,260700.828125,234557.34375,234791.046875,205207.0,1.0,2
243712.34375,258984.671875,250482.6875,261273.75,229873.484375,260727.203125,234571.015625,234819.21875,205208.0,1.0,2
243750.078125,259013.09375,250497.4375,261285.28125,229875.0,260738.296875,234563.15625,234829.40625,205209.0,1.0,2
243747.125,258992.890625,250481.703125,261273.484375,229841.921875,260714.15625,234539.546875,234801.953125,205210.0,1.0,2
243709.21875,258948.640625,250458.375,261260.078125,229819.390625,260684.921875,234534.265625,234773.890625,205211.0,1.0,2
243690.703125,258949.4375,250459.796875,261262.046875,229847.828125,260699.671875,234557.515625,234789.796875,205212.0,1.0,2
243710.375,258979.21875,250475.53125,261272.140625,229877.78125,260726.9375,234571.5625,234817.328125,205213.0,1.0,2
243746.765625,258999.234375,250489.578125,261279.921875,229872.765625,260736.78125,234561.8125,234824.21875,205214.0,1.0,2
243749.625,258981.890625,250481.171875,261273.21875,229842.109375,260718.09375,234543.84375,234800.96875,205215.0,1.0,2
243713.859375,258949.53125,250460.15625,261259.359375,229825.203125,260690.46875,234539.015625,234775.046875,205216.0,1.0,2
243693.21875,258948.375,250461.140625,261260.25,229851.21875,260702.0,234559.125,234790.421875,205217.0,1.0,2
243709.125,258977.78125,250475.359375,261267.40625,229876.609375,260723.640625,234564.671875,234814.109375,205218.0,1.0,2
243738.453125,258995.671875,250483.859375,261273.21875,229868.390625,260727.203125,234551.53125,234818.59375,205219.0,1.0,2
243743.453125,258986.640625,250476.078125,261269.828125,229841.21875,260710.140625,234533.734375,234800.34375,205220.0,1.0,2
243709.84375,258953.28125,250456.578125,261259.453125,229821.1875,260685.8125,234530.609375,234774.59375,205221.0,1.0,2
243690.265625,258954.265625,250458.375,261262.84375,229847.296875,260699.765625,234555.109375,234791.5,205222.0,1.0,2
243703.671875,258973.046875,250473.75,261270.984375,229873.21875,260721.9375,234566.28125,234814.5625,205223.0,1.0,2
243739.4375,258994.859375,250488.328125,261279.296875,229870.171875,260731.953125,234556.984375,234821.625,205224.0,1.0,2
243742.921875,258987.625,250476.875,261270.53125,229837.546875,260709.953125,234533.375,234796.421875,205225.0,1.0,2
243709.671875,258952.484375,250459.359375,261258.828125,229819.578125,260688.5,234535.703125,234772.625,205226.0,1.0,2
243687.3125,258949.078125,250458.375,261258.734375,229844.34375,260700.5625,234556.359375,234784.875,205227.0,1.0,2
243704.5625,258973.046875,250471.96875,261267.140625,229873.671875,260723.546875,234568.25,234808.65625,205228.0,1.0,2
243735.6875,258989.234375,250480.453125,261271.078125,229865.171875,260729.265625,234553.9375,234809.375,205229.0,1.0,2
243738.71875,258978.140625,250473.296875,261265.4375,229836.296875,260709.78125,234533.375,234788.8125,205230.0,1.0,2
243703.859375,258939.25,250454.265625,261253.546875,229816.625,260686.171875,234533.5625,234767.0,205231.0,1.0,2
243685.875,258940.40625,250457.125,261257.125,229846.390625,260704.40625,234561.0,234784.515625,205232.0,1.0,2
243705.015625,258974.296875,250474.640625,261268.296875,229884.03125,260732.671875,234576.828125,234816.796875,205233.0,1.0,2
243734.515625,258990.921875,250480.1875,261269.640625,229873.046875,260734.359375,234559.9375,234815.015625,205234.0,1.0,2
243737.5625,258975.8125,250470.796875,261262.84375,229838.34375,260712.640625,234538.125,234789.703125,205235.0,1.0,2
243705.1875,258938.171875,250453.546875,261254.171875,229818.6875,260689.5625,234537.046875,234768.34375,205236.0,1.0,2
243685.171875,258938.890625,250453.640625,261256.046875,229844.421875,260702.359375,234559.671875,234782.46875,205237.0,1.0,2
243700.8125,258966.078125,250469.28125,261263.5625,229873.9375,260728.109375,234569.953125,234809.5625,205238.0,1.0,2
243732.734375,258984.125,250479.203125,261268.296875,229871.25,260736.15625,234558.59375,234814.75,205239.0,1.0,2
243737.46875,258978.59375,250471.6875,261262.765625,229843.359375,260717.546875,234540.359375,234792.921875,205240.0,1.0,2
243705.546875,258947.03125,250452.109375,261252.125,229824.40625,260691.71875,234537.140625,234769.40625,205241.0,1.0,2
243684.984375,258937.46875,250450.765625,261253.1875,229845.59375,260702.796875,234557.34375,234778.625,205242.0,1.0,2
243700.984375,258958.46875,250465.703125,261261.59375,229872.6875,260728.1875,234568.25,234802.9375,205243.0,1.0,2
243736.21875,258986.71875,250480.359375,261270.53125,229871.34375,260736.328125,234556.453125,234810.453125,205244.0,1.0,2
243744.265625,258985.109375,250476.4375,261267.9375,229847.015625,260719.078125,234540.53125,234791.5,205245.0,1.0,2
243709.390625,258943.71875,250455.421875,261254.171875,229825.75,260691.0,234536.234375,234763.25,205246.0,1.0,2
243685.171875,258931.03125,250453.0,261252.828125,229843.71875,260699.21875,234551.890625,234770.671875,205247.0,1.0,2
243704.84375,258962.140625,250470.265625,261263.828125,229875.1875,260727.125,234569.046875,234800.96875,205248.0,1.0,2
243735.765625,258986.90625,250479.296875,261267.671875,229869.640625,260732.125,234554.65625,234808.484375,205249.0,1.0,2
243740.6875,258981.0,250469.8125,261261.78125,229841.03125,260710.671875,234534.984375,234788.375,205250.0,1.0,2
243710.921875,258946.40625,250453.453125,261254.078125,229826.09375,260688.765625,234537.9375,234769.765625,205251.0,1.0,2
243687.046875,258938.625,250450.5,261250.6875,229843.53125,260695.65625,234555.015625,234778.796875,205252.0,1.0,2
243702.6875,258970.28125,250466.59375,261260.078125,229872.328125,260719.15625,234570.578125,234805.359375,205253.0,1.0,2
243737.375,258989.046875,250478.84375,261270.53125,229869.46875,260728.015625,234559.390625,234815.640625,205254.0,1.0,2
243743.546875,258979.9375,250471.328125,261263.828125,229839.515625,260710.84375,234536.859375,234794.53125,205255.0,1.0,2
243706.984375,258939.078125,250448.53125,261248.984375,229811.890625,260681.703125,234529.171875,234764.3125,205256.0,1.0,2
243685.96875,258925.84375,250446.21875,261248.1875,229829.859375,260695.03125,234549.296875,234771.5625,205257.0,1.0,2
243705.546875,258957.125,250462.484375,261257.75,229858.734375,260716.03125,234555.734375,234796.953125,205258.0,1.0,2
243743.734375,258986.375,250476.703125,261265.4375,229856.765625,260721.84375,234541.875,234803.390625,205259.0,1.0,2
243751.6875,258978.328125,250470.796875,261263.390625,229830.390625,260708.171875,234524.703125,234785.234375,205260.0,1.0,2
243718.515625,258942.375,250451.578125,261253.453125,229815.1875,260685.8125,234522.375,234762.53125,205261.0,1.0,2
243697.140625,258942.203125,250451.125,261253.015625,229841.5625,260699.578125,234544.5625,234775.9375,205262.0,1.0,2
243710.828125,258964.375,250465.609375,261260.078125,229869.640625,260724.4375,234557.515625,234803.390625,205263.0,1.0,2
243742.125,258982.515625,250475.71875,261266.25,229865.0,260729.171875,234543.65625,234807.59375,205264.0,1.0,2
243746.40625,258971.609375,250468.203125,261261.234375,229835.9375,260709.6875,234525.25,234783.546875,205265.0,1.0,2
243711.71875,258935.9375,250446.65625,261247.296875,229814.03125,260682.0625,234519.78125,234755.109375,205266.0,1.0,2
243690.890625,258932.09375,250448.0,261248.71875,229836.921875,260695.375,234544.109375,234769.234375,205267.0,1.0,2
243704.484375,258952.84375,250462.21875,261256.5,229863.828125,260720.859375,234557.078125,234794.890625,205268.0,1.0,2
243739.34375,258975.28125,250474.640625,261262.484375,229859.8125,260728.28125,234543.921875,234800.96875,205269.0,1.0,2
243742.921875,258971.4375,250466.953125,261254.265625,229828.609375,260705.9375,234521.046875,234778.0,205270.0,1.0,2
243706.359375,258930.046875,250445.140625,261239.15625,229805.359375,260676.78125,234513.078125,234749.125,205271.0,1.0,2
243683.296875,258924.40625,250441.828125,261240.5,229826.90625,260686.4375,234532.03125,234758.5,205272.0,1.0,2
243696.25,258945.78125,250455.421875,261250.15625,229854.359375,260709.6875,234544.109375,234782.46875,205273.0,1.0,2
243731.5625,258975.1875,250470.796875,261258.46875,229855.15625,260721.40625,234539.015625,234793.109375,205274.0,1.0,2
243746.953125,258984.046875,250473.296875,261262.9375,229838.171875,260716.03125,234530.34375,234785.953125,205275.0,1.0,2
243720.21875,258951.140625,250460.515625,261257.65625,229824.9375,260697.171875,234534.1875,234767.171875,205276.0,1.0,2
243704.125,258954.625,250465.25,261262.9375,229856.859375,260714.875,234564.84375,234786.84375,205277.0,1.0,2
243725.125,258991.375,250484.75,261274.5625,229893.15625,260746.4375,234584.515625,234820.375,205278.0,1.0,2
243762.953125,259018.015625,250502.359375,261284.65625,229895.21875,260760.109375,234580.578125,234831.375,205279.0,1.0,2
243767.6875,259004.25,250493.0625,261279.75,229861.859375,260739.453125,234559.484375,234810.546875,205280.0,1.0,2
243727.90625,258952.484375,250466.15625,261261.328125,229831.90625,260707.625,234548.84375,234776.5625,205281.0,1.0,2
243697.59375,258938.09375,250456.140625,261252.828125,229843.890625,260709.953125,234560.46875,234776.125,205282.0,1.0,2
243702.515625,258949.984375,250460.703125,261252.5625,229856.765625,260719.609375,234559.3125,234786.21875,205283.0,1.0,2
243733.890625,258971.4375,250470.625,261259.265625,229849.96875,260725.328125,234547.140625,234790.6875,205284.0,1.0,2
243745.78125,258972.6875,250468.828125,261257.578125,229826.09375,260713.265625,234534.453125,234780.328125,205285.0,1.0,2
243707.609375,258933.796875,250441.390625,261237.1875,229799.453125,260675.984375,234516.75,234749.828125,205286.0,1.0,2
243683.921875,258923.328125,250437.71875,261237.1875,229818.328125,260683.765625,234530.515625,234758.140625,205287.0,1.0,2
243706.265625,258952.125,250459.4375,261253.28125,229853.8125,260715.765625,234550.984375,234791.3125,205288.0,1.0,2
243746.5,258983.78125,250476.4375,261263.921875,229857.03125,260728.640625,234543.390625,234803.5625,205289.0,1.0,2
243757.046875,258986.1875,250472.765625,261263.65625,229833.96875,260716.296875,234527.65625,234788.015625,205290.0,1.0,2
243722.359375,258951.59375,250450.421875,261251.140625,229812.59375,260689.125,234523.1875,234760.734375,205291.0,1.0,2
243698.578125,258943.90625,250448.09375,261252.828125,229837.453125,260700.5625,234546.609375,234773.25,205292.0,1.0,2
243713.78125,258965.09375,250464.1875,261261.328125,229866.328125,260725.15625,234560.828125,234799.1875,205293.0,1.0,2
243747.03125,258983.234375,250477.5,261269.015625,229863.828125,260734.359375,234548.9375,234806.703125,205294.0,1.0,2
243754.640625,258982.515625,250470.625,261264.09375,229840.046875,260716.390625,234530.609375,234791.5,205295.0,1.0,2
243720.03125,258952.125,250448.890625,261250.59375,229821.71875,260687.6875,234526.046875,234769.234375,205296.0,1.0,2
243696.078125,258949.4375,250449.96875,261254.890625,229847.734375,260702.359375,234551.4375,234784.171875,205297.0,1.0,2
243711.28125,258978.046875,250465.53125,261264.546875,229878.578125,260727.84375,234567.4375,234813.40625,205298.0,1.0,2
243742.921875,258997.71875,250478.9375,261270.984375,229875.984375,260736.0625,234555.734375,234819.03125,205299.0,1.0,2
243750.171875,258987.96875,250472.59375,261265.34375,229848.90625,260719.15625,234532.21875,234797.84375,205300.0,1.0,2
243720.84375,258953.015625,250454.703125,261255.6875,229828.609375,260694.046875,234530.25,234772.8125,205301.0,1.0,2
243699.734375,258947.5625,250454.796875,261257.296875,229847.734375,260701.8125,234549.65625,234782.640625,205302.0,1.0,2
243708.6875,258959.984375,250466.78125,261262.84375,229868.921875,260719.609375,234556.796875,234800.34375,205303.0,1.0,2
243746.59375,258986.546875,250481.171875,261269.640625,229864.546875,260730.34375,234546.25,234807.234375,205304.0,1.0,2
243754.546875,258977.875,250473.125,261264.71875,229833.515625,260716.65625,234525.875,234785.15625,205305.0,1.0,2
243724.234375,258943.265625,250453.8125,261255.875,229812.421875,260691.984375,234523.8125,234758.859375,205306.0,1.0,2
243701.34375,258937.734375,250452.5625,261257.390625,229834.953125,260703.421875,234546.34375,234769.140625,205307.0,1.0,2
243713.0625,258962.5,250466.78125,261265.53125,229865.890625,260727.65625,234561.8125,234797.390625,205308.0,1.0,2
243743.8125,258978.859375,250477.0625,261269.203125,229863.921875,260735.703125,234549.03125,234803.125,205309.0,1.0,2
243751.234375,258970.359375,250470.796875,261261.421875,229833.796875,260719.515625,234527.03125,234779.6875,205310.0,1.0,2
243718.34375,258937.734375,250450.59375,261247.5625,229811.625,260692.78125,234522.203125,234753.5,205311.0,1.0,2
243693.03125,258935.140625,250449.34375,261246.75,229834.6875,260703.078125,234544.734375,234765.125,205312.0,1.0,2
243706.171875,258959.453125,250467.40625,261260.703125,229866.609375,260729.890625,234563.59375,234794.625,205313.0,1.0,2
243738.71875,258979.296875,250479.5625,261267.5,229863.65625,260739.015625,234553.5,234802.046875,205314.0,1.0,2
243746.671875,258976.0,250471.96875,261261.859375,229836.5625,260717.734375,234529.984375,234782.203125,205315.0,1.0,2
243713.234375,258940.328125,250451.21875,261248.09375,229812.515625,260688.9375,234525.15625,234754.75,205316.0,1.0,2
243690.078125,258926.828125,250451.671875,261248.359375,229830.84375,260698.953125,234549.203125,234763.875,205317.0,1.0,2
243702.78125,258948.1875,250462.84375,261250.0625,229853.546875,260716.484375,234556.71875,234783.09375,205318.0,1.0,2
243740.328125,258976.71875,250475.890625,261257.125,229851.765625,260723.8125,234547.234375,234790.15625,205319.0,1.0,2
243749.359375,258971.703125,250470.359375,261254.71875,229826.015625,260706.109375,234527.390625,234772.71875,205320.0,1.0,2
243717.0,258938.71875,250450.859375,261240.859375,229801.515625,260676.34375,234521.390625,234747.328125,205321.0,1.0,2
243693.75,258934.328125,250450.953125,261243.09375,229823.234375,260686.171875,234546.609375,234761.8125,205322.0,1.0,2
243704.125,258954.359375,250464.09375,261250.953125,229851.140625,260709.234375,234559.21875,234790.421875,205323.0,1.0,2
243742.921875,258988.421875,250481.625,261259.984375,229853.015625,260724.265625,234549.828125,234803.65625,205324.0,1.0,2
243755.703125,258994.40625,250479.109375,261258.203125,229830.921875,260711.921875,234534.453125,234789.984375,205325.0,1.0,2
243720.03125,258951.140625,250455.0625,261242.640625,229806.796875,260682.953125,234528.734375,234763.421875,205326.0,1.0,2
243695.09375,258938.359375,250450.765625,261238.796875,229826.734375,260691.625,234547.5,234773.171875,205327.0,1.0,2
243709.390625,258969.375,250467.21875,261248.984375,229860.703125,260719.25,234565.03125,234804.90625,205328.0,1.0,2
243744.359375,259000.046875,250481.703125,261258.28125,229861.0625,260727.5625,234557.78125,234816.984375,205329.0,1.0,2
243750.875,258990.84375,250475.1875,261254.0,229831.90625,260709.515625,234536.515625,234795.78125,205330.0,1.0,2
243714.140625,258950.875,250451.671875,261240.5,229808.21875,260678.390625,234529.796875,234770.75,205331.0,1.0,2
243688.921875,258943.359375,250448.71875,261236.828125,229830.03125,260686.703125,234549.46875,234781.75,205332.0,1.0,2
243700.8125,258971.609375,250462.125,261244.4375,229859.453125,260714.15625,234567.359375,234807.046875,205333.0,1.0,2
243736.3125,259003.984375,250474.46875,261249.890625,229859.71875,260724.078125,234555.015625,234817.875,205334.0,1.0,2
243742.484375,258997.71875,250464.890625,261241.65625,229833.25,260709.328125,234527.921875,234799.1875,205335.0,1.0,2
243709.578125,258959.8125,250446.03125,261230.03125,229807.5,260682.15625,234523.90625,234770.484375,205336.0,1.0,2
243686.328125,258958.03125,250446.5625,261230.484375,229826.8125,260692.078125,234546.96875,234778.078125,205337.0,1.0,2
243701.53125,258990.03125,250463.921875,261242.1875,229859.1875,260721.125,234566.640625,234804.90625,205338.0,1.0,2
243735.953125,259016.671875,250477.765625,261251.5,229858.375,260731.40625,234558.859375,234813.671875,205339.0,1.0,2
243743.015625,259018.375,250471.25,261245.953125,229829.953125,260713.078125,234537.046875,234797.390625,205340.0,1.0,2
243713.328125,258986.453125,250450.5,261232.984375,229803.296875,260680.71875,234528.734375,234767.453125,205341.0,1.0,2
243687.40625,258974.296875,250446.5625,261233.34375,229822.171875,260689.390625,234550.359375,234776.390625,205342.0,1.0,2
