FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231750.3125,276811.53125,272064.65625,266140.53125,249055.125,280588.34375,252765.15625,252216.03125,303564.0,1.0,1
231938.25,277356.46875,272860.09375,266447.28125,249453.890625,280731.9375,252997.34375,252544.328125,303565.0,1.0,1
232652.25,278600.75,274375.09375,266901.125,250930.4375,281374.78125,253485.609375,253214.703125,303566.0,1.0,1
232922.09375,278854.46875,274550.78125,266886.90625,251470.8125,281647.46875,253572.421875,253319.84375,303567.0,1.0,1
232372.140625,277754.3125,273125.0,266419.125,250313.890625,281154.84375,253124.21875,252707.3125,303568.0,1.0,1
231758.359375,276812.875,272062.3125,266143.84375,249062.015625,280587.375,252774.375,252221.03125,303569.0,1.0,1
231930.65625,277335.90625,272843.1875,266440.3125,249451.375,280718.25,252994.125,252534.84375,303570.0,1.0,1
232644.828125,278579.8125,274359.71875,266889.59375,250925.34375,281356.0,253476.75,253198.609375,303571.0,1.0,1
232921.640625,278845.90625,274544.15625,266878.21875,251470.453125,281633.6875,253560.890625,253304.375,303572.0,1.0,1
232371.421875,277750.65625,273125.1875,266414.21875,250322.828125,281153.9375,253118.140625,252691.9375,303573.0,1.0,1
231753.453125,276808.9375,272062.59375,266143.9375,249067.5625,280590.40625,252774.640625,252222.015625,303574.0,1.0,1
231931.015625,277341.34375,272842.75,266443.8125,249454.6875,280722.375,253001.109375,252548.796875,303575.0,1.0,1
232632.234375,278572.65625,274353.46875,266884.9375,250925.078125,281356.1875,253468.4375,253196.109375,303576.0,1.0,1
232907.78125,278832.03125,274538.09375,266870.0,251475.5625,281633.6875,253554.796875,253295.171875,303577.0,1.0,1
232370.171875,277747.15625,273123.40625,266409.46875,250330.25,281163.59375,253124.40625,252694.703125,303578.0,1.0,1
231754.515625,276805.53125,272056.40625,266134.53125,249074.890625,280601.03125,252777.40625,252212.890625,303579.0,1.0,1
231926.984375,277330.96875,272832.03125,266431.1875,249457.640625,280732.1875,252997.34375,252527.25,303580.0,1.0,1
232629.640625,278566.21875,274346.03125,266878.21875,250925.171875,281359.40625,253474.609375,253192.53125,303581.0,1.0,1
232905.90625,278834.09375,274537.375,266867.875,251476.1875,281631.53125,253559.625,253301.953125,303582.0,1.0,1
232367.671875,277754.5,273126.53125,266411.25,250333.203125,281162.53125,253137.1875,252702.75,303583.0,1.0,1
231753.09375,276811.25,272053.1875,266136.0625,249070.234375,280591.65625,252779.375,252218.171875,303584.0,1.0,1
231922.609375,277328.3125,272822.28125,266430.84375,249443.421875,280719.875,252995.03125,252520.359375,303585.0,1.0,1
232633.921875,278573.65625,274345.25,266884.3125,250915.234375,281356.625,253477.5625,253188.0625,303586.0,1.0,1
232923.421875,278854.21875,274550.34375,266881.09375,251476.625,281636.5625,253568.578125,253304.375,303587.0,1.0,1
232388.421875,277771.5,273143.96875,266423.6875,250338.484375,281171.71875,253136.46875,252702.9375,303588.0,1.0,1
231763.375,276816.09375,272063.9375,266142.15625,249067.375,280596.84375,252777.140625,252216.03125,303589.0,1.0,1
231929.9375,277333.3125,272826.125,266438.53125,249440.203125,280727.65625,253003.4375,252533.421875,303590.0,1.0,1
232641.96875,278576.96875,274343.09375,266887.96875,250910.328125,281353.3125,253472.375,253200.84375,303591.0,1.0,1
232923.609375,278851.78125,274549.09375,266880.125,251476.0,281630.5625,253558.640625,253320.296875,303592.0,1.0,1
232383.40625,277768.53125,273142.34375,266420.125,250343.03125,281166.4375,253131.90625,252717.234375,303593.0,1.0,1
231760.6875,276811.4375,272057.125,266133.84375,249069.96875,280588.0,252765.078125,252210.03125,303594.0,1.0,1
231927.875,277321.3125,272814.0625,266424.84375,249434.390625,280715.65625,252983.765625,252513.03125,303595.0,1.0,1
232630.796875,278559.34375,274332.4375,266876.53125,250906.5625,281352.96875,253475.59375,253188.59375,303596.0,1.0,1
232915.375,278842.9375,274546.84375,266874.3125,251480.921875,281634.21875,253564.734375,253316.796875,303597.0,1.0,1
232380.734375,277766.3125,273141.28125,266413.40625,250348.484375,281164.84375,253127.171875,252712.59375,303598.0,1.0,1
231751.5625,276803.21875,272049.53125,266127.40625,249073.375,280588.34375,252760.953125,252207.625,303599.0,1.0,1
231913.125,277309.0,272803.78125,266423.25,249430.734375,280712.71875,252988.40625,252527.078125,303600.0,1.0,1
232627.578125,278557.1875,274329.6875,266879.46875,250902.28125,281350.8125,253481.671875,253203.078125,303601.0,1.0,1
232922.984375,278851.875,274554.0,266877.25,251484.40625,281636.65625,253570.1875,253311.96875,303602.0,1.0,1
232374.640625,277763.4375,273144.5,266413.0625,250347.5,281165.65625,253134.046875,252704.0,303603.0,1.0,1
231753.53125,276809.75,272055.875,266133.375,249069.34375,280596.40625,252771.0625,252213.609375,303604.0,1.0,1
231920.015625,277314.96875,272803.3125,266423.5,249418.5625,280712.625,252980.90625,252521.890625,303605.0,1.0,1
232626.78125,278556.9375,274327.625,266877.25,250888.515625,281344.625,253468.890625,253188.59375,303606.0,1.0,1
232919.140625,278850.625,274554.625,266880.75,251474.03125,281634.0625,253564.546875,253310.0,303607.0,1.0,1
232386.71875,277777.46875,273153.0,266420.75,250350.90625,281173.34375,253133.078125,252709.8125,303608.0,1.0,1
231760.328125,276818.40625,272056.5,266137.125,249072.390625,280601.5625,252770.796875,252212.625,303609.0,1.0,1
231912.40625,277315.78125,272800.5625,266429.78125,249418.03125,280720.75,252983.21875,252514.734375,303610.0,1.0,1
232623.203125,278561.75,274329.0625,266887.8125,250889.484375,281351.15625,253462.53125,253181.890625,303611.0,1.0,1
232920.65625,278859.5625,274557.21875,266886.375,251476.265625,281630.03125,253555.25,253307.859375,303612.0,1.0,1
232386.453125,277784.8125,273161.5,266428.875,250357.078125,281171.28125,253127.96875,252712.953125,303613.0,1.0,1
231761.5,276823.0625,272066.4375,266146.625,249078.640625,280604.25,252774.734375,252221.484375,303614.0,1.0,1
231925.734375,277326.0625,272808.78125,266435.9375,249425.28125,280721.90625,252995.296875,252527.34375,303615.0,1.0,1
232629.640625,278563.90625,274328.875,266881.90625,250893.78125,281345.71875,253467.984375,253177.6875,303616.0,1.0,1
232924.234375,278862.0,274560.625,266880.75,251485.5625,281636.28125,253566.34375,253302.765625,303617.0,1.0,1
232397.09375,277790.71875,273166.03125,266424.65625,250368.15625,281173.875,253141.65625,252711.96875,303618.0,1.0,1
231767.578125,276818.84375,272062.40625,266139.0,249085.34375,280593.625,252778.296875,252219.515625,303619.0,1.0,1
231917.6875,277304.6875,272794.03125,266425.125,249424.296875,280707.78125,252986.984375,252512.5,303620.0,1.0,1
232628.46875,278548.34375,274319.75,266882.15625,250894.234375,281342.59375,253473.796875,253188.328125,303621.0,1.0,1
232931.734375,278857.78125,274565.625,266889.59375,251494.515625,281633.25,253576.265625,253326.71875,303622.0,1.0,1
232402.1875,277791.4375,273173.8125,266432.09375,250380.046875,281172.875,253143.890625,252732.890625,303623.0,1.0,1
231766.5,276812.96875,272061.5,266139.0,249089.375,280594.6875,252769.359375,252211.640625,303624.0,1.0,1
231920.28125,277299.78125,272790.1875,266424.59375,249420.0,280709.125,252986.171875,252512.234375,303625.0,1.0,1
232627.9375,278541.0,274318.5,266879.5625,250887.609375,281338.1875,253464.59375,253182.328125,303626.0,1.0,1
232925.9375,278846.875,274566.4375,266884.59375,251489.59375,281636.5625,253570.984375,253313.21875,303627.0,1.0,1
232404.953125,277786.96875,273178.90625,266427.96875,250380.59375,281178.53125,253136.734375,252714.5625,303628.0,1.0,1
231776.25,276813.84375,272068.65625,266138.375,249091.515625,280595.21875,252771.953125,252221.65625,303629.0,1.0,1
231918.578125,277289.84375,272790.4375,266420.03125,249415.703125,280702.875,252979.375,252507.765625,303630.0,1.0,1
232619.625,278532.875,274311.0,266872.0625,250876.53125,281332.5625,253460.5625,253170.71875,303631.0,1.0,1
232931.390625,278856.0,274570.28125,266886.0,251486.28125,281634.0625,253567.5,253312.59375,303632.0,1.0,1
232411.125,277792.5,273186.625,266433.625,250383.1875,281178.78125,253146.578125,252726.8125,303633.0,1.0,1
231776.515625,276812.25,272070.0,266143.5,249091.515625,280603.46875,252781.703125,252226.3125,303634.0,1.0,1
231923.140625,277291.5625,272784.46875,266423.5,249407.390625,280708.25,252980.90625,252508.828125,303635.0,1.0,1
232631.421875,278539.21875,274311.09375,266880.5625,250873.40625,281338.5625,253467.359375,253181.171875,303636.0,1.0,1
232935.234375,278860.1875,274572.5,266893.78125,251490.125,281640.40625,253573.578125,253315.640625,303637.0,1.0,1
232416.578125,277806.0,273192.6875,266439.5,250390.78125,281183.4375,253146.65625,252724.84375,303638.0,1.0,1
231785.1875,276828.4375,272074.21875,266146.53125,249096.703125,280603.46875,252778.75,252219.875,303639.0,1.0,1
231922.609375,277294.25,272782.125,266424.21875,249408.90625,280707.625,252980.8125,252506.234375,303640.0,1.0,1
232628.203125,278540.9375,274311.875,266882.4375,250878.3125,281339.46875,253468.34375,253185.46875,303641.0,1.0,1
232936.125,278867.625,274580.375,266897.375,251500.59375,281643.875,253580.828125,253339.59375,303642.0,1.0,1
232414.96875,277811.1875,273197.15625,266438.15625,250403.296875,281191.5625,253152.390625,252735.296875,303643.0,1.0,1
231779.734375,276828.15625,272074.03125,266141.875,249106.265625,280609.1875,252783.578125,252220.765625,303644.0,1.0,1
231910.453125,277286.625,272775.59375,266417.34375,249411.140625,280702.78125,252982.59375,252505.34375,303645.0,1.0,1
232612.921875,278528.9375,274302.78125,266877.875,250876.265625,281332.125,253466.015625,253184.125,303646.0,1.0,1
232922.625,278861.1875,274573.65625,266893.625,251499.96875,281636.8125,253575.90625,253329.671875,303647.0,1.0,1
232405.3125,277808.25,273194.75,266438.4375,250406.25,281191.5625,253150.140625,252736.90625,303648.0,1.0,1
231773.46875,276819.46875,272065.53125,266139.90625,249108.421875,280604.4375,252775.796875,252224.609375,303649.0,1.0,1
231907.046875,277277.34375,272761.375,266413.5,249410.078125,280698.40625,252974.734375,252495.953125,303650.0,1.0,1
232611.390625,278523.65625,274292.03125,266870.71875,250870.53125,281324.6875,253453.953125,253165.96875,303651.0,1.0,1
232930.765625,278862.6875,274576.8125,266891.375,251501.390625,281630.21875,253566.25,253314.75,303652.0,1.0,1
232414.609375,277812.625,273207.0,266443.34375,250415.015625,281192.65625,253155.328125,252733.953125,303653.0,1.0,1
231777.859375,276821.28125,272077.34375,266147.96875,249112.703125,280612.84375,252784.5625,252226.3125,303654.0,1.0,1
231914.203125,277276.4375,272768.53125,266422.0625,249408.90625,280699.03125,252975.625,252504.625,303655.0,1.0,1
232613.546875,278516.0625,274293.375,266875.8125,250864.71875,281316.3125,253453.5,253171.15625,303656.0,1.0,1
232929.59375,278855.5625,274581.8125,266895.65625,251500.59375,281622.4375,253562.5,253317.515625,303657.0,1.0,1
232415.328125,277808.15625,273213.96875,266443.34375,250417.609375,281183.4375,253145.234375,252736.015625,303658.0,1.0,1
231780.984375,276822.875,272080.28125,266148.125,249116.546875,280607.03125,252785.359375,252236.9375,303659.0,1.0,1
231915.1875,277279.125,272769.34375,266424.84375,249409.265625,280705.90625,252984.03125,252513.65625,303660.0,1.0,1
232616.9375,278523.125,274302.6875,266882.4375,250868.484375,281331.75,253464.40625,253174.46875,303661.0,1.0,1
232939.78125,278868.59375,274597.71875,266906.40625,251514.171875,281634.125,253573.046875,253326.90625,303662.0,1.0,1
232423.640625,277819.78125,273225.59375,266449.96875,250429.9375,281192.03125,253149.078125,252736.375,303663.0,1.0,1
231785.1875,276823.59375,272082.625,266148.84375,249119.859375,280605.5,252772.671875,252218.265625,303664.0,1.0,1
231909.46875,277266.96875,272761.5625,266419.40625,249402.46875,280692.25,252961.3125,252490.5,303665.0,1.0,1
232612.015625,278512.5,274291.59375,266875.09375,250862.765625,281317.46875,253442.953125,253163.375,303666.0,1.0,1
232929.15625,278858.0625,274585.375,266897.53125,251510.6875,281632.25,253566.6875,253321.984375,303667.0,1.0,1
232420.25,277820.5,273219.96875,266443.8125,250436.203125,281194.25,253150.859375,252739.140625,303668.0,1.0,1
231787.875,276829.5,272077.4375,266141.25,249128.0,280611.5,252779.734375,252226.125,303669.0,1.0,1
231910.453125,277269.1875,272752.09375,266411.78125,249403.90625,280697.59375,252976.34375,252501.234375,303670.0,1.0,1
232615.59375,278515.71875,274288.8125,266875.46875,250869.203125,281333.46875,253472.734375,253173.578125,303671.0,1.0,1
232932.640625,278866.53125,274589.3125,266895.65625,251517.046875,281642.71875,253584.21875,253326.453125,303672.0,1.0,1
232420.78125,277823.4375,273224.0625,266443.4375,250444.25,281196.03125,253168.65625,252742.1875,303673.0,1.0,1
231777.59375,276818.21875,272068.5,266136.25,249122.8125,280602.125,252786.96875,252223.359375,303674.0,1.0,1
231897.21875,277252.21875,272733.21875,266399.375,249388.53125,280679.625,252963.015625,252474.046875,303675.0,1.0,1
232598.515625,278497.21875,274266.75,266860.25,250848.546875,281308.96875,253449.75,253150.78125,303676.0,1.0,1
232923.15625,278855.71875,274575.8125,266884.65625,251501.9375,281626.09375,253571.875,253308.84375,303677.0,1.0,1
232419.53125,277820.40625,273214.40625,266434.9375,250431.109375,281183.25,253153.546875,252730.65625,303678.0,1.0,1
231774.8125,276814.65625,272055.625,266128.46875,249110.828125,280592.46875,252766.140625,252210.125,303679.0,1.0,1
231891.21875,277241.03125,272712.65625,266391.5,249368.953125,280663.8125,252942.015625,252466.09375,303680.0,1.0,1
232589.40625,278482.53125,274248.59375,266855.96875,250826.90625,281291.96875,253431.78125,253143.53125,303681.0,1.0,1
232931.390625,278858.5,274573.125,266890.21875,251494.515625,281618.59375,253559.90625,253313.140625,303682.0,1.0,1
232430.796875,277826.28125,273218.625,266443.0,250433.0625,281190.3125,253146.65625,252731.1875,303683.0,1.0,1
231789.65625,276821.8125,272063.21875,266137.75,249115.03125,280605.875,252773.296875,252210.21875,303684.0,1.0,1
231900.34375,277245.0625,272722.40625,266402.9375,249373.59375,280682.03125,252958.546875,252476.015625,303685.0,1.0,1
232590.5625,278482.375,274255.28125,266862.59375,250825.75,281301.0,253438.125,253146.65625,303686.0,1.0,1
232929.59375,278857.15625,274581.28125,266895.65625,251494.421875,281619.125,253559.1875,253315.734375,303687.0,1.0,1
232432.5,277831.03125,273234.34375,266452.375,250439.0625,281192.03125,253149.96875,252742.453125,303688.0,1.0,1
231791.359375,276825.21875,272075.8125,266143.9375,249119.6875,280605.5,252773.125,252218.078125,303689.0,1.0,1
231899.71875,277240.21875,272723.3125,266404.46875,249373.328125,280678.46875,252953.453125,252476.203125,303690.0,1.0,1
232598.96875,278484.34375,274256.625,266867.15625,250828.96875,281300.21875,253442.234375,253152.5625,303691.0,1.0,1
232937.90625,278862.25,274586.71875,266901.9375,251505.328125,281626.53125,253575.015625,253319.84375,303692.0,1.0,1
232436.15625,277832.46875,273237.40625,266454.0,250449.078125,281198.71875,253166.953125,252734.578125,303693.0,1.0,1
231791.09375,276819.21875,272072.34375,266141.875,249120.484375,280602.5625,252778.390625,252207.078125,303694.0,1.0,1
231910.359375,277239.875,272719.09375,266405.0,249375.109375,280671.5,252960.421875,252469.5,303695.0,1.0,1
232605.234375,278477.34375,274251.09375,266865.96875,250831.640625,281297.4375,253451.265625,253144.515625,303696.0,1.0,1
232930.3125,278847.6875,274582.53125,266899.15625,251506.484375,281621.8125,253579.921875,253323.6875,303697.0,1.0,1
232435.0,277822.71875,273233.375,266451.9375,250452.828125,281188.96875,253149.703125,252743.078125,303698.0,1.0,1
231791.71875,276810.375,272062.40625,266140.53125,249128.796875,280599.6875,252770.796875,252218.078125,303699.0,1.0,1
231895.609375,277218.875,272696.9375,266394.28125,249366.359375,280670.25,252947.640625,252460.8125,303700.0,1.0,1
232595.390625,278464.125,274234.28125,266857.59375,250822.703125,281292.5,253433.390625,253140.140625,303701.0,1.0,1
232930.578125,278845.8125,274579.03125,266897.53125,251507.921875,281628.3125,253571.171875,253322.96875,303702.0,1.0,1
232432.9375,277824.34375,273233.46875,266451.125,250455.25,281200.5,253157.5625,252751.390625,303703.0,1.0,1
231791.0,276812.40625,272063.75,266140.28125,249124.0625,280604.625,252769.09375,252218.890625,303704.0,1.0,1
231904.359375,277226.71875,272703.53125,266402.3125,249363.9375,280671.125,252948.09375,252467.4375,303705.0,1.0,1
232602.359375,278470.375,274241.96875,266867.15625,250818.6875,281294.40625,253437.953125,253149.609375,303706.0,1.0,1
232937.546875,278852.25,274583.875,266902.8125,251504.4375,281620.375,253564.8125,253321.8125,303707.0,1.0,1
232440.8125,277831.03125,273244.375,266455.6875,250460.609375,281205.4375,253161.859375,252736.46875,303708.0,1.0,1
231797.53125,276817.25,272071.625,266141.0625,249131.75,280605.4375,252774.109375,252206.015625,303709.0,1.0,1
231899.984375,277220.84375,272700.9375,266393.125,249362.234375,280662.90625,252947.546875,252457.515625,303710.0,1.0,1
232593.875,278462.4375,274235.625,266854.28125,250812.328125,281287.6875,253440.1875,253133.78125,303711.0,1.0,1
232928.078125,278849.46875,274583.40625,266893.34375,251498.53125,281614.03125,253570.546875,253311.265625,303712.0,1.0,1
232444.46875,277843.46875,273253.3125,266454.4375,250463.28125,281196.03125,253157.484375,252741.375,303713.0,1.0,1
231796.0,276821.90625,272074.21875,266142.0625,249129.6875,280602.90625,252772.3125,252209.59375,303714.0,1.0,1
231895.34375,277222.8125,272698.8125,266400.1875,249355.71875,280661.5625,252949.515625,252467.703125,303715.0,1.0,1
232586.8125,278463.6875,274231.78125,266861.78125,250807.328125,281283.40625,253431.421875,253136.109375,303716.0,1.0,1
232926.109375,278857.78125,274588.875,266901.375,251505.6875,281619.3125,253567.859375,253316.53125,303717.0,1.0,1
232441.96875,277853.28125,273258.6875,266460.0,250471.96875,281203.375,253165.96875,252750.671875,303718.0,1.0,1
231793.234375,276833.625,272077.875,266146.0,249140.328125,280610.34375,252783.046875,252225.671875,303719.0,1.0,1
231884.515625,277225.46875,272693.34375,266398.375,249358.84375,280670.78125,252954.078125,252478.25,303720.0,1.0,1
232583.5,278470.03125,274229.53125,266862.3125,250811.265625,281298.0625,253447.6875,253151.3125,303721.0,1.0,1
232926.921875,278865.5625,274587.96875,266901.03125,251510.609375,281624.46875,253573.484375,253326.71875,303722.0,1.0,1
232446.625,277868.21875,273264.46875,266460.625,250484.390625,281211.4375,253171.15625,252762.125,303723.0,1.0,1
231789.296875,276840.3125,272079.65625,266143.5625,249144.71875,280622.9375,252796.984375,252238.90625,303724.0,1.0,1
231883.890625,277232.0,272690.03125,266393.8125,249355.53125,280677.9375,252960.515625,252475.03125,303725.0,1.0,1
232574.5625,278472.4375,274222.3125,266855.15625,250802.234375,281296.09375,253445.453125,253140.046875,303726.0,1.0,1
232927.8125,278885.15625,274594.15625,266902.09375,251511.046875,281638.78125,253590.484375,253325.828125,303727.0,1.0,1
232451.984375,277889.5,273271.1875,266461.25,250482.953125,281224.125,253180.90625,252756.046875,303728.0,1.0,1
231803.34375,276866.0625,272083.15625,266146.625,249142.84375,280637.25,252800.296875,252227.015625,303729.0,1.0,1
231892.125,277252.46875,272689.34375,266399.625,249349.71875,280698.84375,252974.375,252474.5,303730.0,1.0,1
232585.015625,278494.53125,274225.59375,266863.3125,250795.4375,281306.90625,253448.140625,253152.03125,303731.0,1.0,1
232928.96875,278897.5625,274599.40625,266906.3125,251502.734375,281635.40625,253577.421875,253337.90625,303732.0,1.0,1
232448.140625,277897.5625,273276.90625,266463.21875,250478.046875,281222.875,253165.890625,252768.640625,303733.0,1.0,1
231801.734375,276872.40625,272085.21875,266146.53125,249141.234375,280640.28125,252784.734375,252244.015625,303734.0,1.0,1
231883.53125,277246.9375,272678.6875,266388.625,249334.4375,280685.4375,252946.484375,252479.59375,303735.0,1.0,1
231784.5625,276692.625,271468.03125,265418.65625,248852.359375,280411.0625,252451.609375,251753.25,323236.0,1.0,1
231541.546875,276470.0,271332.3125,265447.0,248351.9375,280155.96875,252387.78125,251669.5625,323237.0,1.0,1
232062.4375,277507.46875,272706.21875,265891.96875,249478.734375,280593.875,252821.9375,252273.78125,323238.0,1.0,1
232640.0,278385.625,273707.59375,266146.4375,250686.53125,281117.8125,253159.359375,252732.171875,323239.0,1.0,1
232472.1875,277883.78125,272944.75,265854.875,250301.28125,281012.21875,252929.484375,252412.625,323240.0,1.0,1
231795.375,276701.90625,271478.65625,265427.25,248861.921875,280425.96875,252458.40625,251765.859375,323241.0,1.0,1
231541.203125,276466.25,271331.5,265448.34375,248348.8125,280158.21875,252381.34375,251673.765625,323242.0,1.0,1
232061.453125,277499.59375,272701.9375,265891.28125,249468.09375,280586.46875,252812.28125,252270.109375,323243.0,1.0,1
232638.21875,278378.75,273704.71875,266143.84375,250674.640625,281110.65625,253151.9375,252733.59375,323244.0,1.0,1
232482.203125,277894.15625,272953.34375,265856.65625,250301.015625,281018.46875,252942.546875,252432.828125,323245.0,1.0,1
231794.03125,276701.09375,271482.15625,265424.84375,248857.546875,280423.21875,252469.765625,251780.609375,323246.0,1.0,1
231534.765625,276463.65625,271326.59375,265440.375,248336.65625,280156.25,252387.15625,251671.53125,323247.0,1.0,1
232055.109375,277497.71875,272694.25,265882.5,249455.40625,280581.5625,252815.3125,252265.46875,323248.0,1.0,1
232627.3125,278372.75,273701.40625,266138.75,250667.3125,281099.84375,253155.59375,252730.828125,323249.0,1.0,1
232472.734375,277888.0,272951.65625,265852.1875,250296.71875,280998.71875,252934.234375,252421.296875,323250.0,1.0,1
231793.953125,276698.6875,271480.1875,265420.28125,248860.484375,280414.625,252464.21875,251767.109375,323251.0,1.0,1
231527.96875,276449.96875,271319.25,265439.3125,248338.4375,280152.65625,252396.53125,251684.5,323252.0,1.0,1
232041.515625,277477.34375,272682.25,265876.34375,249450.671875,280576.625,252812.09375,252264.296875,323253.0,1.0,1
232624.453125,278364.71875,273694.1875,266131.40625,250667.5,281101.90625,253148.1875,252721.0,323254.0,1.0,1
232471.390625,277882.4375,272950.5,265844.6875,250302.53125,281007.9375,252931.8125,252420.234375,323255.0,1.0,1
231791.890625,276695.65625,271480.1875,265411.25,248862.8125,280421.78125,252458.5,251764.609375,323256.0,1.0,1
231531.09375,276446.75,271314.6875,265426.71875,248334.234375,280153.03125,252377.671875,251665.015625,323257.0,1.0,1
232045.71875,277476.1875,272681.46875,265872.03125,249448.875,280581.09375,252811.46875,252263.671875,323258.0,1.0,1
232624.0,278364.96875,273695.59375,266127.5625,250663.296875,281097.6875,253149.4375,252726.53125,323259.0,1.0,1
232473.0,277888.875,272956.84375,265843.53125,250305.671875,281005.78125,252932.0,252416.5625,323260.0,1.0,1
231792.15625,276698.96875,271484.03125,265412.5,248871.578125,280420.875,252463.953125,251770.6875,323261.0,1.0,1
231523.671875,276447.09375,271310.125,265428.125,248337.640625,280152.84375,252388.046875,251667.78125,323262.0,1.0,1
232046.34375,277485.46875,272675.8125,265873.03125,249448.703125,280584.21875,252821.21875,252263.59375,323263.0,1.0,1
232627.671875,278375.0,273697.125,266134.71875,250669.546875,281110.03125,253167.40625,252738.25,323264.0,1.0,1
232470.765625,277899.625,272961.21875,265852.8125,250313.265625,281023.40625,252968.390625,252439.8125,323265.0,1.0,1
231790.546875,276708.96875,271486.34375,265415.0,248868.71875,280424.375,252482.453125,251775.25,323266.0,1.0,1
231528.859375,276456.125,271310.84375,265429.75,248329.765625,280142.75,252385.265625,251668.046875,323267.0,1.0,1
232044.921875,277487.4375,272672.53125,265871.15625,249436.984375,280567.15625,252811.75,252259.390625,323268.0,1.0,1
232623.46875,278377.59375,273696.84375,266132.5,250663.828125,281098.15625,253159.71875,252726.265625,323269.0,1.0,1
232475.046875,277907.21875,272968.625,265853.09375,250315.328125,281010.0,252948.359375,252424.078125,323270.0,1.0,1
231802.0,276722.03125,271495.75,265422.59375,248877.390625,280428.21875,252481.46875,251776.859375,323271.0,1.0,1
231534.21875,276457.03125,271314.0625,265435.125,248333.96875,280154.1875,252397.703125,251679.84375,323272.0,1.0,1
232044.921875,277474.375,272668.40625,265870.25,249434.296875,280566.0,252810.671875,252259.203125,323273.0,1.0,1
232624.71875,278363.625,273695.59375,266132.9375,250660.515625,281093.84375,253155.328125,252730.03125,323274.0,1.0,1
232486.046875,277904.53125,272974.625,265858.625,250322.390625,281015.875,252955.0625,252439.625,323275.0,1.0,1
231810.3125,276719.96875,271499.0625,265425.0,248884.8125,280433.40625,252487.015625,251787.40625,323276.0,1.0,1
231542.890625,276456.40625,271316.03125,265438.15625,248342.46875,280158.84375,252402.4375,251680.921875,323277.0,1.0,1
232050.546875,277476.96875,272672.78125,265878.40625,249445.5625,280584.21875,252835.078125,252278.078125,323278.0,1.0,1
232635.53125,278377.5,273701.3125,266136.6875,250673.84375,281108.0625,253164.28125,252743.96875,323279.0,1.0,1
232495.609375,277916.59375,272979.71875,265856.9375,250338.125,281024.75,252950.5,252439.625,323280.0,1.0,1
231809.59375,276718.46875,271498.15625,265419.125,248897.328125,280435.90625,252477.1875,251781.421875,323281.0,1.0,1
231532.609375,276447.09375,271304.0625,265428.84375,248341.84375,280158.375,252390.71875,251672.96875,323282.0,1.0,1
232046.609375,277472.25,272661.0,265870.25,249440.03125,280582.0,252819.15625,252262.34375,323283.0,1.0,1
232627.671875,278370.0625,273695.4375,266134.0,250671.25,281102.15625,253161.953125,252740.9375,323284.0,1.0,1
232485.515625,277912.75,272978.5625,265857.125,250333.5625,281020.375,252954.796875,252443.75,323285.0,1.0,1
231809.421875,276724.8125,271503.78125,265425.71875,248897.953125,280440.5625,252490.953125,251790.359375,323286.0,1.0,1
231536.09375,276454.96875,271313.0,265435.84375,248343.0,280166.96875,252403.953125,251676.71875,323287.0,1.0,1
232049.109375,277478.15625,272671.4375,265882.6875,249443.515625,280585.5625,252829.625,252271.015625,323288.0,1.0,1
232629.71875,278374.71875,273705.625,266143.21875,250669.640625,281100.03125,253160.875,252732.96875,323289.0,1.0,1
232487.5625,277913.65625,272989.46875,265861.125,250331.6875,281014.09375,252943.34375,252429.796875,323290.0,1.0,1
231811.5625,276724.25,271512.1875,265424.21875,248896.25,280433.59375,252476.640625,251782.21875,323291.0,1.0,1
231530.90625,276445.0625,271307.90625,265430.46875,248334.6875,280156.25,252386.875,251667.328125,323292.0,1.0,1
232040.53125,277465.8125,272659.46875,265873.3125,249427.328125,280568.78125,252801.734375,252250.0,323293.0,1.0,1
232631.25,278372.125,273702.125,266141.59375,250665.53125,281099.9375,253154.078125,252730.734375,323294.0,1.0,1
232491.40625,277918.21875,272992.96875,265864.28125,250339.1875,281021.15625,252951.9375,252442.671875,323295.0,1.0,1
231814.515625,276729.09375,271511.84375,265425.71875,248902.15625,280433.75,252473.15625,251785.796875,323296.0,1.0,1
231530.109375,276444.5,271300.84375,265429.3125,248334.953125,280153.75,252386.96875,251670.734375,323297.0,1.0,1
232032.484375,277457.21875,272646.875,265868.28125,249420.359375,280574.125,252814.6875,252252.5,323298.0,1.0,1
232620.34375,278363.625,273691.9375,266135.625,250658.015625,281102.53125,253164.359375,252727.078125,323299.0,1.0,1
232493.296875,277917.21875,272989.46875,265860.0625,250338.828125,281015.09375,252953.0,252440.4375,323300.0,1.0,1
231810.84375,276721.6875,271507.28125,265417.40625,248901.4375,280430.53125,252478.703125,251780.25,323301.0,1.0,1
231529.125,276440.40625,271296.625,265421.4375,248333.796875,280154.28125,252395.90625,251666.703125,323302.0,1.0,1
232042.328125,277462.0625,272648.03125,265865.78125,249422.0625,280573.25,252817.46875,252256.34375,323303.0,1.0,1
232636.703125,278372.75,273698.46875,266134.90625,250665.078125,281104.125,253166.0625,252732.34375,323304.0,1.0,1
232500.796875,277925.90625,272997.59375,265861.5,250347.78125,281031.53125,252970.171875,252451.4375,323305.0,1.0,1
231822.828125,276735.71875,271514.53125,265424.125,248912.875,280447.4375,252489.703125,251790.0,323306.0,1.0,1
