FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220981.96875,231264.03125,322328.8125,317525.40625,211630.703125,225564.078125,226541.46875,209064.546875,19205.0,1.0,3
221034.0,231240.609375,322288.03125,317501.625,211529.40625,225594.734375,226049.375,209058.296875,19206.0,1.0,3
221478.34375,232088.546875,322754.28125,318157.78125,212180.921875,225872.4375,228035.8125,209729.203125,19207.0,1.0,3
221707.046875,232650.28125,323086.0625,318592.9375,212696.4375,226019.0625,229783.90625,210163.0,19208.0,1.0,3
221383.046875,232121.171875,322803.90625,318182.28125,212343.734375,225815.75,228832.796875,209741.71875,19209.0,1.0,3
220962.734375,231251.25,322301.71875,317503.6875,211625.703125,225547.4375,226546.921875,209063.125,19210.0,1.0,3
221008.96875,231210.84375,322248.96875,317467.84375,211508.21875,225569.078125,226024.15625,209047.03125,19211.0,1.0,3
221456.984375,232058.421875,322714.5,318120.78125,212161.421875,225849.015625,227997.109375,209715.515625,19212.0,1.0,3
221695.15625,232628.828125,323052.8125,318562.8125,212682.578125,225998.59375,229756.8125,210151.109375,19213.0,1.0,3
221382.859375,232113.3125,322778.96875,318162.34375,212330.9375,225798.9375,228823.671875,209733.40625,19214.0,1.0,3
220962.03125,231242.9375,322279.0,317485.1875,211606.75,225529.828125,226533.875,209052.5625,19215.0,1.0,3
221009.046875,231202.34375,322230.4375,317451.375,211491.234375,225554.0625,226002.875,209035.484375,19216.0,1.0,3
221460.015625,232051.359375,322698.21875,318104.59375,212141.046875,225837.921875,227971.078125,209704.4375,19217.0,1.0,3
221556.3125,232569.734375,309293.53125,304512.65625,212304.390625,225827.640625,229107.984375,210082.453125,26718.0,1.0,3
221323.3125,232218.453125,309117.40625,304242.03125,212097.859375,225684.328125,228626.4375,209799.390625,26719.0,1.0,3
220887.640625,231337.53125,308615.375,303553.25,211379.46875,225410.640625,226378.84375,209113.8125,26720.0,1.0,3
220836.3125,231115.625,308463.3125,303373.53125,211122.15625,225372.375,225404.75,208948.9375,26721.0,1.0,3
221252.859375,231879.515625,308879.125,303964.34375,211693.203125,225632.828125,227097.84375,209549.21875,26722.0,1.0,3
221563.734375,232578.234375,309291.5625,304510.71875,212308.765625,225834.265625,229108.34375,210085.3125,26723.0,1.0,3
221327.34375,232230.078125,309118.65625,304241.40625,212105.640625,225689.421875,228639.40625,209804.390625,26724.0,1.0,3
220891.578125,231353.796875,308618.96875,303551.71875,211391.28125,225416.375,226400.46875,209120.609375,26725.0,1.0,3
220838.46875,231131.625,308466.96875,303367.8125,211132.078125,225383.109375,225414.046875,208954.578125,26726.0,1.0,3
221248.3125,231885.953125,308876.8125,303948.34375,211693.203125,225639.34375,227090.515625,209547.53125,26727.0,1.0,3
221555.234375,232578.140625,309281.46875,304488.875,212299.203125,225836.84375,229100.828125,210079.140625,26728.0,1.0,3
221335.484375,232250.640625,309123.21875,304240.4375,212116.546875,225708.1875,228668.453125,209814.40625,26729.0,1.0,3
220900.515625,231370.421875,308625.40625,303555.75,211407.90625,225436.484375,226434.0,209129.015625,26730.0,1.0,3
220844.546875,231135.46875,308470.28125,303370.5,211143.625,225393.484375,225428.34375,208958.953125,26731.0,1.0,3
221257.0625,231891.84375,308885.375,303956.75,211708.21875,225646.6875,227096.234375,209555.65625,26732.0,1.0,3
221567.3125,232591.734375,309295.3125,304500.5,212321.5625,225845.25,229117.546875,210093.09375,26733.0,1.0,3
221333.59375,232250.734375,309121.40625,304234.09375,212122.984375,225701.046875,228678.65625,209817.4375,26734.0,1.0,3
220893.09375,231366.3125,308616.53125,303541.09375,211404.859375,225424.953125,226438.734375,209126.421875,26735.0,1.0,3
220836.046875,231130.546875,308456.21875,303352.625,211138.515625,225390.359375,225424.421875,208953.5,26736.0,1.0,3
221244.015625,231880.671875,308863.125,303931.53125,211695.703125,225641.140625,227078.359375,209544.84375,26737.0,1.0,3
221553.8125,232580.015625,309270.90625,304477.0,212305.90625,225837.828125,229101.09375,210083.875,26738.0,1.0,3
221327.15625,232245.1875,309102.90625,304218.78125,212112.96875,225698.453125,228677.765625,209809.046875,26739.0,1.0,3
220882.90625,231357.828125,308595.71875,303523.5625,211393.6875,225412.25,226434.265625,209113.8125,26740.0,1.0,3
220814.234375,231104.625,308423.0625,303319.71875,211111.078125,225362.015625,225389.734375,208927.671875,26741.0,1.0,3
221232.296875,231861.625,308837.46875,303905.78125,211673.171875,225620.9375,227040.71875,209528.125,26742.0,1.0,3
221550.046875,232572.234375,309255.1875,304458.59375,212291.515625,225827.109375,229075.625,210072.34375,26743.0,1.0,3
221328.5,232249.203125,309096.375,304212.0,212113.0625,225693.265625,228677.84375,209810.375,26744.0,1.0,3
220888.984375,231367.390625,308595.0,303524.1875,211400.75,225415.5625,226448.21875,209122.84375,26745.0,1.0,3
220824.609375,231116.0625,308427.1875,303324.28125,211120.1875,225375.15625,225400.28125,208938.84375,26746.0,1.0,3
221231.59375,231861.0,308830.84375,303900.21875,211672.109375,225628.359375,227032.578125,209527.5,26747.0,1.0,3
221545.046875,232569.90625,309246.59375,304452.78125,212292.3125,225827.1875,229072.84375,210073.15625,26748.0,1.0,3
221325.640625,232254.390625,309094.15625,304210.75,212122.265625,225695.953125,228695.453125,209819.328125,26749.0,1.0,3
220884.328125,231369.359375,308591.5,303519.1875,211409.15625,225416.90625,226463.59375,209130.890625,26750.0,1.0,3
220814.234375,231107.921875,308417.0625,303308.09375,211124.03125,225369.703125,225398.125,208937.046875,26751.0,1.0,3
221219.25,231846.703125,308818.34375,303879.3125,211671.125,225624.15625,227018.28125,209522.40625,26752.0,1.0,3
221543.171875,232562.84375,309240.0625,304441.78125,212295.8125,225836.5,229070.875,210074.3125,26753.0,1.0,3
221327.4375,232248.5,309086.90625,304203.59375,212122.171875,225706.9375,228701.625,209819.671875,26754.0,1.0,3
220893.0,231371.765625,308590.0,303518.71875,211414.4375,225435.0625,226477.71875,209134.90625,26755.0,1.0,3
220818.265625,231101.578125,308408.84375,303302.625,211119.296875,225388.203125,225392.859375,208934.546875,26756.0,1.0,3
221226.671875,231837.21875,308806.71875,303873.21875,211661.546875,225641.3125,227003.875,209516.5,26757.0,1.0,3
221550.328125,232554.09375,309225.125,304436.0625,212286.0625,225850.265625,229063.109375,210072.34375,26758.0,1.0,3
221336.1875,232248.40625,309075.375,304202.875,212119.234375,225720.71875,228710.296875,209828.359375,26759.0,1.0,3
220900.875,231372.84375,308580.34375,303517.84375,211411.578125,225443.640625,226489.171875,209144.75,26760.0,1.0,3
220823.4375,231104.984375,308402.40625,303297.4375,211112.59375,225386.59375,225389.8125,208937.765625,26761.0,1.0,3
221223.453125,231838.296875,308801.0625,303865.0,211650.375,225631.484375,226985.375,209513.90625,26762.0,1.0,3
221548.71875,232561.0625,309223.78125,304427.28125,212278.109375,225830.765625,229050.234375,210067.15625,26763.0,1.0,3
221343.171875,232267.265625,309081.625,304200.09375,212123.515625,225703.28125,228724.96875,209830.59375,26764.0,1.0,3
220904.984375,231386.4375,308583.8125,303512.90625,211418.71875,225426.828125,226506.78125,209147.78125,26765.0,1.0,3
220823.09375,231107.125,308400.25,303287.15625,211120.015625,225375.25,225395.890625,208941.53125,26766.0,1.0,3
221223.71875,231838.46875,308796.15625,303848.09375,211659.046875,225632.28125,226985.734375,209518.109375,26767.0,1.0,3
221555.78125,232570.71875,309226.5625,304419.25,212293.921875,225855.53125,229064.625,210081.734375,26768.0,1.0,3
221350.234375,232281.03125,309087.4375,304194.28125,212138.890625,225732.15625,228750.984375,209845.078125,26769.0,1.0,3
220900.953125,231393.5,308581.75,303499.0625,211420.15625,225445.875,226528.765625,209148.234375,26770.0,1.0,3
220814.59375,231109.359375,308389.96875,303271.15625,211105.078125,225385.96875,225393.75,208930.53125,26771.0,1.0,3
221216.828125,231842.234375,308782.9375,303836.3125,211634.8125,225656.78125,226967.3125,209506.9375,26772.0,1.0,3
221551.75,232579.5625,309210.84375,304410.46875,212266.296875,225899.34375,229050.3125,210072.34375,26773.0,1.0,3
221354.609375,232302.578125,309076.1875,304199.46875,212123.96875,225798.859375,228763.234375,209843.1875,26774.0,1.0,3
220910.796875,231412.890625,308566.90625,303506.9375,211410.140625,225521.25,226544.234375,209151.0,26775.0,1.0,3
220825.328125,231118.03125,308372.8125,303275.1875,211101.78125,225457.40625,225403.046875,208933.75,26776.0,1.0,3
221221.75,231832.84375,308758.34375,303831.3125,211632.3125,225689.328125,226968.75,209500.765625,26777.0,1.0,3
221552.015625,232559.546875,309181.6875,304403.25,212267.640625,225869.484375,229056.3125,210064.46875,26778.0,1.0,3
221363.546875,232286.40625,309058.125,304202.4375,212137.5625,225708.015625,228791.21875,209851.234375,26779.0,1.0,3
220920.546875,231397.15625,308552.34375,303511.5,211427.578125,225378.640625,226580.453125,209155.03125,26780.0,1.0,3
220823.53125,231088.4375,308345.8125,303264.28125,211098.46875,225281.28125,225414.046875,208925.34375,26781.0,1.0,3
221222.203125,231812.09375,308735.53125,303825.5,211626.59375,225520.703125,226965.609375,209500.59375,26782.0,1.0,3
221554.34375,232553.375,309164.0625,304404.9375,212263.34375,225731.703125,229054.703125,210069.03125,26783.0,1.0,3
221359.53125,232293.46875,309035.84375,304203.3125,212127.28125,225615.921875,228792.015625,209850.96875,26784.0,1.0,3
220915.796875,231418.703125,308539.375,303517.75,211422.75,225349.5,226585.640625,209166.65625,26785.0,1.0,3
220814.140625,231109.265625,308336.78125,303271.0,211094.796875,225301.65625,225404.390625,208935.984375,26786.0,1.0,3
221214.875,231835.25,308729.5625,303828.71875,211621.59375,225562.8125,226949.34375,209507.5625,26787.0,1.0,3
221553.359375,232582.875,309164.53125,304407.875,212260.671875,225786.34375,229044.953125,210077.078125,26788.0,1.0,3
221353.0,232313.84375,309034.59375,304199.65625,212124.328125,225675.5625,228790.328125,209855.4375,26789.0,1.0,3
220906.6875,231432.03125,308537.9375,303513.71875,211420.0625,225410.734375,226588.40625,209169.515625,26790.0,1.0,3
220807.703125,231117.671875,308335.4375,303267.3125,211093.015625,225354.765625,225401.625,208938.3125,26791.0,1.0,3
221205.03125,231827.03125,308723.03125,303822.0,211614.96875,225614.046875,226932.625,209506.84375,26792.0,1.0,3
221549.96875,232582.15625,309165.84375,304410.84375,212267.28125,225851.78125,229042.453125,210087.0,26793.0,1.0,3
221355.59375,232321.8125,309035.15625,304208.96875,212130.765625,225736.453125,228800.421875,209867.953125,26794.0,1.0,3
220911.15625,231437.75,308532.5,303516.78125,211418.640625,225453.03125,226596.0,209177.46875,26795.0,1.0,3
220809.578125,231118.03125,308327.9375,303264.71875,211086.84375,225386.59375,225394.828125,208938.578125,26796.0,1.0,3
221210.484375,231833.640625,308717.21875,303817.96875,211609.875,225636.765625,226915.1875,209504.34375,26797.0,1.0,3
221552.828125,232580.109375,309149.59375,304396.53125,212247.53125,225851.78125,229014.203125,210078.15625,26798.0,1.0,3
221369.0,232331.375,309036.65625,304210.03125,212129.328125,225736.71875,228803.109375,209874.671875,26799.0,1.0,3
220925.8125,231447.5,308539.90625,303525.15625,211428.109375,225448.109375,226610.84375,209187.75,26800.0,1.0,3
220819.0625,231114.90625,308330.15625,303262.03125,211090.421875,225371.84375,225388.828125,208942.859375,26801.0,1.0,3
221212.359375,231815.140625,308712.84375,303805.625,211605.671875,225613.421875,226891.140625,209502.109375,26802.0,1.0,3
221560.0625,232569.015625,309154.59375,304394.90625,212255.390625,225828.796875,229006.0625,210076.359375,26803.0,1.0,3
221374.640625,232322.609375,309040.0625,304209.03125,212137.203125,225713.640625,228809.359375,209869.21875,26804.0,1.0,3
220931.265625,231445.703125,308543.0625,303523.03125,211431.328125,225433.796875,226618.625,209181.765625,26805.0,1.0,3
220824.609375,231119.546875,308333.9375,303262.125,211095.875,225367.28125,225394.640625,208935.171875,26806.0,1.0,3
221214.515625,231821.046875,308710.875,303801.71875,211605.671875,225606.984375,226883.0,209485.65625,26807.0,1.0,3
221558.375,232575.453125,309152.34375,304388.125,212253.15625,225823.890625,228998.453125,210063.046875,26808.0,1.0,3
221378.65625,232336.828125,309043.28125,304204.84375,212143.359375,225717.84375,228818.3125,209865.640625,26809.0,1.0,3
220941.015625,231464.65625,308551.4375,303519.90625,211448.046875,225445.703125,226637.3125,209183.28125,26810.0,1.0,3
220828.890625,231126.796875,308335.625,303247.65625,211102.3125,225372.65625,225388.390625,208925.875,26811.0,1.0,3
221211.921875,231811.828125,308704.15625,303776.59375,211599.421875,225606.71875,226853.59375,209469.921875,26812.0,1.0,3
221561.140625,232569.640625,309147.625,304369.96875,212256.828125,225831.578125,228984.15625,210059.375,26813.0,1.0,3
221387.609375,232341.75,309043.1875,304196.53125,212155.703125,225727.0625,228826.625,209871.53125,26814.0,1.0,3
220948.796875,231467.171875,308553.6875,303517.21875,211460.03125,225450.078125,226647.328125,209192.578125,26815.0,1.0,3
220829.96875,231117.5,308332.125,303240.59375,211107.40625,225368.71875,225383.921875,208934.109375,26816.0,1.0,3
221215.578125,231806.015625,308703.8125,303773.09375,211608.359375,225601.359375,226848.84375,209480.296875,26817.0,1.0,3
221565.171875,232570.453125,309147.09375,304368.71875,212260.9375,225819.859375,228978.4375,210067.421875,26818.0,1.0,3
221388.578125,232345.140625,309042.84375,304197.40625,212158.921875,225709.890625,228832.609375,209879.671875,26819.0,1.0,3
220939.578125,231462.96875,308543.84375,303504.78125,211455.46875,225421.015625,226652.328125,209191.421875,26820.0,1.0,3
220818.703125,231112.578125,308318.90625,303223.6875,211096.671875,225341.625,225374.078125,208927.21875,26821.0,1.0,3
221202.984375,231802.0,308688.4375,303752.53125,211596.28125,225586.25,226825.953125,209470.1875,26822.0,1.0,3
221562.75,232578.3125,309140.09375,304356.75,212261.296875,225818.171875,228969.671875,210065.640625,26823.0,1.0,3
221387.0625,232354.53125,309034.78125,304185.1875,212158.125,225703.28125,228834.84375,209877.078125,26824.0,1.0,3
220942.265625,231475.578125,308539.75,303500.9375,211458.234375,225423.515625,226663.953125,209193.65625,26825.0,1.0,3
220819.6875,231116.875,308309.875,303216.71875,211097.125,225346.453125,225375.328125,208926.140625,26826.0,1.0,3
221200.03125,231794.21875,308673.125,303743.59375,211587.53125,225583.5625,226811.296875,209466.34375,26827.0,1.0,3
221553.0,232558.203125,309120.09375,304343.875,212250.390625,225805.734375,228953.046875,210059.640625,26828.0,1.0,3
221388.9375,232350.6875,309026.46875,304183.125,212163.65625,225701.3125,228841.546875,209882.984375,26829.0,1.0,3
220947.90625,231474.859375,308535.625,303500.9375,211471.03125,225421.734375,226676.734375,209197.5,26830.0,1.0,3
220817.359375,231107.296875,308303.25,303210.625,211106.0625,225336.984375,225369.34375,208921.59375,26831.0,1.0,3
221202.171875,231791.890625,308671.15625,303741.8125,211603.53125,225573.28125,226803.96875,209463.578125,26832.0,1.0,3
221553.984375,232565.4375,309115.78125,304338.78125,212261.109375,225793.9375,228947.671875,210054.546875,26833.0,1.0,3
221387.609375,232360.609375,309022.71875,304180.6875,212178.328125,225697.203125,228852.734375,209885.296875,26834.0,1.0,3
220939.046875,231474.046875,308523.125,303490.84375,211477.28125,225422.546875,226685.234375,209198.65625,26835.0,1.0,3
220809.578125,231104.4375,308286.90625,303194.8125,211104.71875,225341.890625,225364.875,208918.90625,26836.0,1.0,3
221193.046875,231783.40625,308654.28125,303718.1875,211597.984375,225587.671875,226785.8125,209460.078125,26837.0,1.0,3
221548.09375,232554.796875,309104.4375,304321.4375,212259.15625,225818.875,228938.296875,210055.890625,26838.0,1.0,3
221383.75,232352.46875,309015.03125,304168.53125,212176.453125,225717.40625,228859.4375,209888.609375,26839.0,1.0,3
220931.53125,231465.5625,308511.84375,303472.59375,211465.75,225427.546875,226685.5,209196.78125,26840.0,1.0,3
220809.140625,231102.125,308281.34375,303182.28125,211096.046875,225346.28125,225358.53125,208920.953125,26841.0,1.0,3
221189.390625,231780.09375,308641.03125,303704.25,211582.421875,225584.640625,226762.921875,209456.6875,26842.0,1.0,3
221550.140625,232563.296875,309091.28125,304312.3125,212245.5625,225824.875,228923.8125,210053.5625,26843.0,1.0,3
221389.84375,232369.8125,309006.0,304164.4375,212172.0625,225738.6875,228866.046875,209889.859375,26844.0,1.0,3
220941.8125,231483.53125,308508.71875,303474.5625,211472.640625,225464.203125,226705.96875,209205.453125,26845.0,1.0,3
220810.296875,231101.765625,308273.5,303174.0625,211095.15625,225385.875,225363.703125,208917.65625,26846.0,1.0,3
221190.546875,231773.65625,308639.0625,303696.65625,211579.03125,225612.890625,226758.546875,209449.71875,26847.0,1.0,3
221549.15625,232552.390625,309089.15625,304304.4375,212242.703125,225827.375,228921.03125,210051.328125,26848.0,1.0,3
221390.734375,232365.078125,309006.09375,304162.1875,212175.203125,225722.140625,228877.5,209896.21875,26849.0,1.0,3
220944.859375,231487.90625,308510.15625,303476.71875,211479.78125,225433.09375,226724.9375,209212.15625,26850.0,1.0,3
220808.0625,231105.515625,308267.5,303167.8125,211099.546875,225337.421875,225366.125,208919.796875,26851.0,1.0,3
221181.25,231772.3125,308624.9375,303680.125,211582.78125,225566.03125,226746.03125,209448.546875,26852.0,1.0,3
221547.734375,232559.90625,309082.875,304293.4375,212257.265625,225803.0625,228915.484375,210054.734375,26853.0,1.0,3
221391.890625,232379.75,309003.3125,304150.75,212190.65625,225713.203125,228881.515625,209899.25,26854.0,1.0,3
220939.765625,231500.25,308510.0625,303463.46875,211493.203125,225440.234375,226730.109375,209213.59375,26855.0,1.0,3
220795.734375,231105.6875,308264.1875,303153.40625,211101.6875,225357.0,225357.625,208913.71875,26856.0,1.0,3
221167.03125,231761.5,308616.0,303663.9375,211573.84375,225588.75,226721.265625,209434.96875,26857.0,1.0,3
221537.8125,232550.59375,309072.6875,304278.875,212245.5625,225819.859375,228893.40625,210042.484375,26858.0,1.0,3
221384.734375,232369.640625,308996.4375,304143.59375,212186.28125,225721.25,228880.359375,209895.671875,26859.0,1.0,3
220941.46875,231495.0625,308507.1875,303462.125,211496.15625,225435.765625,226740.9375,209214.390625,26860.0,1.0,3
220794.203125,231094.96875,308255.6875,303145.1875,211105.171875,225334.5625,225356.921875,208909.515625,26861.0,1.0,3
221161.21875,231735.296875,308598.40625,303644.71875,211567.40625,225560.5,226702.046875,209426.109375,26862.0,1.0,3
221530.03125,232526.109375,309054.53125,304262.40625,212241.09375,225793.671875,228879.734375,210036.046875,26863.0,1.0,3
221387.6875,232363.921875,308984.1875,304137.34375,212189.5,225705.0625,228889.03125,209895.765625,26864.0,1.0,3
220945.484375,231489.34375,308492.25,303455.25,211495.171875,225430.046875,226754.609375,209214.578125,26865.0,1.0,3
220795.640625,231079.859375,308233.96875,303129.625,211091.859375,225331.96875,225351.453125,208903.703125,26866.0,1.0,3
221170.25,231734.765625,308585.78125,303637.65625,211564.1875,225568.359375,226698.90625,209428.4375,26867.0,1.0,3
221538.34375,232524.765625,309042.21875,304254.03125,212237.0625,225803.234375,228881.25,210039.265625,26868.0,1.0,3
221399.046875,232367.3125,308977.125,304134.03125,212189.234375,225721.875,228904.3125,209902.46875,26869.0,1.0,3
220952.640625,231494.875,308487.875,303453.46875,211499.90625,225446.5,226774.46875,209222.4375,26870.0,1.0,3
220802.078125,231085.125,308232.0,303126.5,211099.0,225350.65625,225361.46875,208911.3125,26871.0,1.0,3
221168.640625,231730.203125,308577.125,303626.28125,211559.8125,225576.046875,226686.75,209425.03125,26872.0,1.0,3
221537.625,232525.484375,309036.65625,304246.0625,212232.59375,225809.671875,228869.984375,210037.46875,26873.0,1.0,3
221400.03125,232375.625,308978.71875,304132.5,212195.140625,225724.109375,228916.5625,209911.328125,26874.0,1.0,3
220950.40625,231499.625,308483.9375,303445.6875,211496.78125,225436.21875,226781.609375,209224.046875,26875.0,1.0,3
220797.15625,231085.9375,308225.375,303117.03125,211090.515625,225339.65625,225358.53125,208909.515625,26876.0,1.0,3
221162.65625,231728.59375,308567.28125,303611.71875,211549.078125,225567.828125,226675.40625,209419.40625,26877.0,1.0,3
221534.140625,232529.859375,309027.625,304235.5,212228.21875,225810.125,228862.65625,210036.40625,26878.0,1.0,3
221396.453125,232380.453125,308968.90625,304123.46875,212190.578125,225734.390625,228916.65625,209912.75,26879.0,1.0,3
220956.484375,231515.453125,308485.65625,303446.9375,211512.15625,225460.8125,226804.40625,209236.484375,26880.0,1.0,3
220794.390625,231087.8125,308218.21875,303106.75,211100.25,225354.40625,225362.015625,208908.71875,26881.0,1.0,3
221155.140625,231720.90625,308558.78125,303599.1875,211558.46875,225574.984375,226663.515625,209414.84375,26882.0,1.0,3
221526.09375,232512.15625,309017.25,304217.90625,212232.328125,225807.703125,228851.75,210031.3125,26883.0,1.0,3
221393.59375,232369.109375,308962.71875,304112.40625,212201.390625,225721.96875,228925.0625,209909.359375,26884.0,1.0,3
220954.25,231503.015625,308478.40625,303438.1875,211520.296875,225440.875,226814.875,209230.671875,26885.0,1.0,3
220792.421875,231071.359375,308207.875,303094.3125,211100.078125,225336.53125,225357.359375,208902.359375,26886.0,1.0,3
221159.25,231713.921875,308549.84375,303586.25,211555.34375,225566.3125,226648.578125,209409.75,26887.0,1.0,3
221534.234375,232520.015625,309013.0625,304209.9375,212236.34375,225803.6875,228846.203125,210029.875,26888.0,1.0,3
221404.234375,232383.234375,308958.875,304105.78125,212207.828125,225722.953125,228934.890625,209913.375,26889.0,1.0,3
220965.6875,231519.828125,308479.84375,303434.4375,211529.671875,225450.875,226830.515625,209241.84375,26890.0,1.0,3
220796.265625,231075.65625,308205.1875,303084.46875,211102.765625,225344.125,225354.59375,208907.453125,26891.0,1.0,3
221154.96875,231703.734375,308540.28125,303567.90625,211546.84375,225568.09375,226622.375,209403.578125,26892.0,1.0,3
221529.40625,232510.015625,309001.875,304192.0625,212226.15625,225802.15625,228820.0,210019.0625,26893.0,1.0,3
221404.40625,232385.109375,308954.5,304099.53125,212205.0625,225728.40625,228932.84375,209910.96875,26894.0,1.0,3
220964.625,231523.046875,308472.3125,303427.90625,211526.734375,225454.71875,226838.390625,209239.703125,26895.0,1.0,3
220799.65625,231083.515625,308198.21875,303077.96875,211100.703125,225347.890625,225357.984375,208903.96875,26896.0,1.0,3
221154.15625,231707.140625,308527.5,303557.53125,211539.421875,225566.9375,226613.890625,209398.125,26897.0,1.0,3
221532.359375,232518.328125,308993.5625,304189.375,212226.0625,225807.25,228822.953125,210025.578125,26898.0,1.0,3
221408.171875,232393.875,308947.4375,304094.875,212204.25,225725.453125,228943.828125,209919.8125,26899.0,1.0,3
220967.484375,231529.484375,308464.0,303422.71875,211524.3125,225446.765625,226852.0625,209243.546875,26900.0,1.0,3
220797.609375,231083.15625,308187.65625,303070.09375,211096.5,225340.734375,225359.59375,208901.46875,26901.0,1.0,3
221151.828125,231698.734375,308509.96875,303544.65625,211529.234375,225556.203125,226597.4375,209393.296875,26902.0,1.0,3
221534.40625,232509.734375,308978.8125,304180.625,212215.421875,225796.703125,228810.609375,210024.953125,26903.0,1.0,3
221409.328125,232387.796875,308938.0625,304095.3125,212202.546875,225722.40625,228953.125,209922.046875,26904.0,1.0,3
220965.6875,231523.046875,308453.90625,303420.28125,211521.359375,225442.203125,226858.140625,209245.515625,26905.0,1.0,3
220791.53125,231071.625,308172.28125,303060.0,211085.5,225330.546875,225346.90625,208896.546875,26906.0,1.0,3
221143.4375,231683.984375,308502.28125,303535.625,211521.546875,225551.203125,226579.46875,209388.109375,26907.0,1.0,3
221526.0,232500.4375,308974.71875,304169.96875,212211.40625,225797.59375,228797.296875,210017.359375,26908.0,1.0,3
221409.78125,232393.953125,308939.46875,304089.78125,212207.296875,225729.46875,228959.296875,209920.796875,26909.0,1.0,3
220968.375,231532.34375,308457.40625,303419.21875,211533.796875,225448.734375,226876.828125,209246.9375,26910.0,1.0,3
220792.953125,231073.59375,308173.0,303055.34375,211095.96875,225336.265625,225356.46875,208896.46875,26911.0,1.0,3
221141.28125,231680.484375,308494.15625,303521.3125,211524.40625,225556.03125,226567.21875,209380.25,26912.0,1.0,3
221530.46875,232504.015625,308968.96875,304160.125,212217.390625,225804.75,228788.171875,210016.015625,26913.0,1.0,3
221420.953125,232411.03125,308941.90625,304090.40625,212225.265625,225739.9375,228976.28125,209931.890625,26914.0,1.0,3
220973.828125,231540.484375,308453.71875,303409.84375,211540.9375,225459.015625,226895.609375,209251.953125,26915.0,1.0,3
220789.734375,231075.109375,308166.03125,303038.09375,211094.53125,225342.875,225360.84375,208894.5,26916.0,1.0,3
221142.0,231680.40625,308491.28125,303508.1875,211524.40625,225567.46875,226566.765625,209382.21875,26917.0,1.0,3
221526.890625,232496.515625,308957.375,304144.59375,212208.28125,225807.4375,228782.28125,210011.28125,26918.0,1.0,3
221416.75,232401.203125,308923.84375,304073.25,212207.734375,225737.34375,228972.984375,209925.890625,26919.0,1.0,3
220975.53125,231541.109375,308444.34375,303406.34375,211536.5625,225461.875,226908.9375,209259.359375,26920.0,1.0,3
220794.125,231071.359375,308156.0,303036.75,211092.390625,225347.609375,225368.265625,208901.828125,26921.0,1.0,3
221145.125,231675.484375,308476.25,303501.5625,211516.984375,225566.125,226559.265625,209383.46875,26922.0,1.0,3
221529.140625,232499.109375,308945.28125,304137.59375,212203.8125,225808.515625,228778.515625,210012.625,26923.0,1.0,3
221419.4375,232408.890625,308916.6875,304069.65625,212211.140625,225739.125,228984.25,209929.734375,26924.0,1.0,3
220973.5625,231545.390625,308434.34375,303400.53125,211536.5625,225459.46875,226918.234375,209256.59375,26925.0,1.0,3
220788.671875,231074.046875,308146.25,303026.5625,211089.34375,225347.796875,225365.234375,208897.09375,26926.0,1.0,3
221134.84375,231668.25,308461.5,303481.375,211502.140625,225560.21875,226531.28125,209370.234375,26927.0,1.0,3
221522.25,232491.0625,308935.0,304120.875,212192.984375,225801.890625,228758.671875,210002.78125,26928.0,1.0,3
221421.21875,232414.609375,308918.125,304066.1875,212215.515625,225741.359375,228995.953125,209932.515625,26929.0,1.0,3
220983.296875,231558.1875,308442.28125,303400.90625,211548.359375,225467.0625,226938.703125,209264.90625,26930.0,1.0,3
220790.625,231067.0625,308142.78125,303014.3125,211086.578125,225344.390625,225363.0,208894.859375,26931.0,1.0,3
221137.703125,231663.59375,308460.0,303472.6875,211503.921875,225563.4375,226525.90625,209369.25,26932.0,1.0,3
221527.078125,232493.46875,308934.90625,304115.0625,212198.796875,225814.140625,228757.0625,210009.671875,26933.0,1.0,3
221429.4375,232426.234375,308921.96875,304069.21875,212230.453125,225758.796875,229011.609375,209950.03125,26934.0,1.0,3
220981.875,231563.453125,308440.3125,303398.84375,211561.5,225470.640625,226958.109375,209275.734375,26935.0,1.0,3
220787.6875,231073.15625,308140.625,303011.625,211101.421875,225342.515625,225369.703125,208897.796875,26936.0,1.0,3
221124.75,231651.171875,308443.28125,303459.46875,211503.921875,225549.3125,226504.984375,209361.5625,26937.0,1.0,3
221520.734375,232481.75,308923.90625,304110.4375,212204.078125,225802.34375,228743.296875,210006.09375,26938.0,1.0,3
221421.125,232409.0625,308906.65625,304059.1875,212228.921875,225741.0,229006.0625,209936.4375,26939.0,1.0,3
220982.765625,231558.8125,308430.03125,303395.4375,211562.671875,225464.375,226961.6875,209269.015625,26940.0,1.0,3
220784.640625,231066.265625,308125.6875,303003.75,211096.046875,225337.25,225367.828125,208890.5625,26941.0,1.0,3
221119.5625,231642.578125,308427.90625,303448.46875,211492.84375,225547.078125,226494.96875,209351.015625,26942.0,1.0,3
221507.859375,232472.375,308902.71875,304095.78125,212187.71875,225792.421875,228728.265625,209992.953125,26943.0,1.0,3
221413.53125,232413.09375,308894.3125,304056.0625,212224.90625,225735.734375,229014.015625,209938.40625,26944.0,1.0,3
220972.75,231557.28125,308417.34375,303390.25,211561.234375,225460.984375,226979.109375,209275.28125,26945.0,1.0,3
