FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234831.46875,282655.4375,288527.78125,277567.03125,256980.25,285011.84375,256045.40625,257803.0625,136039.0,1.0,1
234036.71875,281299.125,286700.375,276974.96875,255426.09375,284316.34375,255520.78125,257039.796875,136040.0,1.0,1
233682.140625,280942.40625,286356.78125,276924.90625,254836.984375,284011.375,255415.984375,256885.390625,136041.0,1.0,1
234264.4375,282087.0,287975.6875,277490.9375,256031.015625,284526.625,255888.6875,257571.234375,136042.0,1.0,1
234975.046875,283153.78125,289332.875,277893.96875,257364.609375,285145.34375,256284.671875,258147.1875,136043.0,1.0,1
234843.4375,282678.40625,288555.75,277578.1875,256999.125,285018.28125,256042.015625,257811.203125,136044.0,1.0,1
234045.75,281314.34375,286720.5,276982.03125,255440.671875,284325.8125,255510.9375,257036.765625,136045.0,1.0,1
233680.171875,280938.46875,286351.25,276925.4375,254829.84375,284015.40625,255404.90625,256884.59375,136046.0,1.0,1
234251.296875,282064.71875,287952.875,277486.5625,256005.984375,284515.625,255874.109375,257564.34375,136047.0,1.0,1
234958.0625,283132.96875,289317.25,277888.0,257342.171875,285129.6875,256267.046875,258136.546875,136048.0,1.0,1
234834.40625,282676.09375,288558.71875,277575.6875,256995.359375,285016.84375,256037.09375,257814.0625,136049.0,1.0,1
234045.03125,281323.0,286730.78125,276989.0,255447.28125,284337.8125,255524.0,257058.21875,136050.0,1.0,1
233687.859375,280944.0,286352.9375,276935.90625,254832.25,284033.09375,255425.375,256894.78125,136051.0,1.0,1
234252.015625,282055.6875,287940.625,277485.03125,255995.25,284521.71875,255876.96875,257556.65625,136052.0,1.0,1
234964.671875,283133.9375,289317.6875,277890.65625,257343.15625,285133.96875,256272.0625,258143.078125,136053.0,1.0,1
234846.390625,282687.96875,288578.8125,277583.5625,257013.421875,285029.71875,256057.125,257825.6875,136054.0,1.0,1
234048.34375,281320.59375,286738.375,276982.75,255457.296875,284339.6875,255522.5625,257039.078125,136055.0,1.0,1
233677.578125,280921.3125,286336.59375,276920.4375,254822.5,284019.34375,255406.59375,256872.34375,136056.0,1.0,1
234240.921875,282031.8125,287918.5625,277477.96875,255977.375,284508.46875,255866.59375,257546.828125,136057.0,1.0,1
234969.234375,283128.3125,289317.78125,277898.28125,257342.984375,285131.21875,256272.953125,258144.421875,136058.0,1.0,1
234866.15625,282706.125,288603.78125,277603.21875,257038.546875,285041.8125,256072.0625,257856.703125,136059.0,1.0,1
234071.6875,281343.125,286759.75,277001.53125,255485.28125,284359.71875,255547.78125,257077.890625,136060.0,1.0,1
233672.84375,280912.96875,286322.65625,276918.90625,254822.0625,284015.9375,255402.046875,256872.34375,136061.0,1.0,1
234231.90625,282018.3125,287894.15625,277468.59375,255967.1875,284493.8125,255854.53125,257533.328125,136062.0,1.0,1
234960.03125,283120.4375,289300.34375,277885.125,257332.875,285118.34375,256265.984375,258130.203125,136063.0,1.0,1
234859.265625,282705.0625,288601.96875,277589.625,257038.453125,285027.3125,256054.09375,257829.53125,136064.0,1.0,1
234067.5625,281342.5,286762.0625,276990.34375,255492.796875,284347.09375,255526.9375,257053.921875,136065.0,1.0,1
233681.859375,280912.71875,286318.53125,276912.125,254824.734375,284016.65625,255405.53125,256871.0,136066.0,1.0,1
234220.359375,281996.25,287876.0,277458.125,255952.25,284494.71875,255862.75,257536.90625,136067.0,1.0,1
234946.890625,283104.15625,289292.375,277880.21875,257323.75,285119.59375,256268.75,258125.828125,136068.0,1.0,1
234867.40625,282714.4375,288617.625,277599.46875,257054.734375,285038.40625,256073.125,257835.703125,136069.0,1.0,1
234080.078125,281350.4375,286775.21875,276997.5,255506.828125,284351.40625,255540.71875,257057.328125,136070.0,1.0,1
233669.703125,280892.25,286300.28125,276903.15625,254812.21875,284001.53125,255398.28125,256861.34375,136071.0,1.0,1
234200.0625,281969.78125,287847.21875,277447.3125,255931.234375,284475.03125,255854.265625,257522.15625,136072.0,1.0,1
234927.390625,283086.90625,289274.875,277873.15625,257309.625,285105.28125,256269.375,258119.65625,136073.0,1.0,1
234850.234375,282707.65625,288613.875,277591.25,257050.34375,285032.84375,256074.65625,257835.703125,136074.0,1.0,1
234075.890625,281357.0625,286778.78125,276997.03125,255515.59375,284359.1875,255540.625,257066.0,136075.0,1.0,1
233667.5625,280895.625,286290.8125,276905.03125,254814.453125,284012.375,255401.859375,256869.921875,136076.0,1.0,1
234193.8125,281963.5,287826.375,277443.53125,255918.359375,284471.375,255844.421875,257518.296875,136077.0,1.0,1
234927.578125,283088.53125,289271.0,277876.46875,257309.546875,285106.96875,256261.953125,258123.140625,136078.0,1.0,1
234863.46875,282726.5,288635.25,277603.84375,257070.46875,285043.9375,256078.859375,257859.484375,136079.0,1.0,1
234079.8125,281367.625,286790.15625,276998.65625,255528.375,284365.96875,255544.90625,257069.578125,136080.0,1.0,1
233659.15625,280889.125,286280.09375,276897.71875,254807.21875,284015.59375,255400.078125,256853.03125,136081.0,1.0,1
234181.296875,281950.1875,287808.0625,277434.4375,255900.75,284464.75,255840.140625,257501.140625,136082.0,1.0,1
234923.640625,283086.03125,289266.625,277870.28125,257297.921875,285095.96875,256261.78125,258118.671875,136083.0,1.0,1
234869.109375,282735.8125,288650.09375,277604.65625,257077.703125,285037.3125,256073.125,257859.390625,136084.0,1.0,1
234089.921875,281372.96875,286803.75,276997.3125,255542.046875,284352.03125,255530.34375,257071.890625,136085.0,1.0,1
233654.15625,280871.0625,286268.0,276887.0,254804.71875,283994.03125,255384.15625,256852.40625,136086.0,1.0,1
234173.78125,281928.75,287782.125,277422.34375,255884.296875,284447.5,255820.90625,257487.546875,136087.0,1.0,1
234925.515625,283079.3125,289256.1875,277866.71875,257294.25,285090.96875,256250.421875,258111.34375,136088.0,1.0,1
234868.390625,282738.75,288659.84375,277605.375,257089.953125,285043.6875,256076.265625,257860.203125,136089.0,1.0,1
234083.21875,281380.21875,286814.8125,277001.25,255555.109375,284370.0,255547.0625,257088.34375,136090.0,1.0,1
233656.390625,280878.28125,286266.03125,276886.625,254805.34375,284005.40625,255390.6875,256847.75,136091.0,1.0,1
234170.203125,281922.21875,287766.46875,277415.65625,255871.515625,284448.40625,255823.140625,257475.921875,136092.0,1.0,1
234912.203125,283066.0,289247.9375,277865.375,257283.4375,285093.75,256255.4375,258105.0,136093.0,1.0,1
234873.84375,282748.25,288675.21875,277612.625,257098.53125,285057.09375,256090.75,257861.1875,136094.0,1.0,1
234104.21875,281398.90625,286834.84375,277010.0,255570.21875,284390.03125,255567.890625,257086.921875,136095.0,1.0,1
233659.609375,280871.9375,286259.96875,276887.96875,254798.1875,284007.90625,255394.171875,256847.578125,136096.0,1.0,1
234160.1875,281902.375,287751.53125,277418.96875,255852.296875,284445.90625,255822.96875,257476.90625,136097.0,1.0,1
234912.28125,283063.5,289248.84375,277869.9375,257271.09375,285084.4375,256251.5,258105.625,136098.0,1.0,1
234886.984375,282763.875,288696.125,277621.71875,257105.421875,285044.3125,256084.484375,257866.1875,136099.0,1.0,1
234111.734375,281405.875,286851.84375,277014.21875,255580.046875,284373.375,255556.359375,257088.703125,136100.0,1.0,1
233657.09375,280861.9375,286258.96875,276884.21875,254797.375,283990.375,255386.578125,256846.046875,136101.0,1.0,1
234157.6875,281894.125,287743.125,277413.875,255845.140625,284433.125,255821.625,257480.03125,136102.0,1.0,1
234915.5,283067.875,289250.53125,277870.65625,257276.1875,285088.65625,256265.890625,258119.65625,136103.0,1.0,1
234899.5,282781.6875,288715.96875,277628.875,257128.125,285065.59375,256102.1875,257880.84375,136104.0,1.0,1
234118.796875,281418.21875,286867.75,277018.0625,255601.421875,284384.03125,255555.28125,257092.453125,136105.0,1.0,1
233657.8125,280864.875,286250.5,276878.5,254798.1875,283990.1875,255376.46875,256836.21875,136106.0,1.0,1
234143.65625,281878.03125,287709.96875,277392.59375,255819.65625,284416.03125,255789.0,257450.171875,136107.0,1.0,1
234895.03125,283049.09375,289225.59375,277850.4375,257249.28125,285063.53125,256222.890625,258089.171875,136108.0,1.0,1
234885.109375,282774.875,288712.5,277617.875,257117.84375,285049.65625,256073.9375,257872.453125,136109.0,1.0,1
234118.078125,281422.34375,286872.59375,277014.3125,255601.234375,284387.78125,255544.203125,257094.15625,136110.0,1.0,1
233657.453125,280857.1875,286237.78125,276870.0,254784.5,283984.65625,255357.515625,256828.4375,136111.0,1.0,1
234145.078125,281864.28125,287693.15625,277388.65625,255803.390625,284404.9375,255780.765625,257448.828125,136112.0,1.0,1
234911.390625,283051.6875,289226.3125,277856.6875,257246.953125,285062.1875,256225.75,258098.203125,136113.0,1.0,1
234903.875,282787.40625,288732.53125,277630.0625,257130.640625,285057.09375,256084.3125,257887.828125,136114.0,1.0,1
234140.609375,281439.40625,286895.90625,277027.96875,255618.5,284397.53125,255555.640625,257110.609375,136115.0,1.0,1
233673.28125,280861.5625,286238.96875,276875.90625,254786.5625,283994.9375,255371.015625,256834.15625,136116.0,1.0,1
234148.84375,281858.90625,287678.40625,277392.40625,255788.546875,284415.3125,255800.34375,257446.78125,136117.0,1.0,1
234905.046875,283044.4375,289218.8125,277862.40625,257235.15625,285070.21875,256239.875,258097.21875,136118.0,1.0,1
234910.046875,282797.9375,288744.125,277639.34375,257139.484375,285062.0,256093.421875,257892.296875,136119.0,1.0,1
234155.015625,281456.5625,286906.65625,277034.15625,255631.90625,284403.0625,255570.65625,257128.125,136120.0,1.0,1
233665.953125,280854.25,286229.125,276875.625,254779.40625,283991.71875,255379.6875,256843.546875,136121.0,1.0,1
234132.828125,281838.625,287659.625,277387.5,255768.609375,284401.46875,255792.296875,257435.421875,136122.0,1.0,1
234901.828125,283040.0625,289211.1875,277856.78125,257223.078125,285053.5,256234.234375,258088.28125,136123.0,1.0,1
234923.640625,282813.3125,288760.84375,277640.15625,257150.390625,285060.46875,256098.171875,257888.1875,136124.0,1.0,1
234154.734375,281453.09375,286911.3125,277025.125,255639.421875,284388.21875,255547.15625,257101.578125,136125.0,1.0,1
233656.03125,280832.15625,286208.65625,276857.75,254774.671875,283973.46875,255344.90625,256812.4375,136126.0,1.0,1
234126.390625,281818.0625,287630.03125,277370.9375,255756.890625,284380.625,255761.546875,257423.796875,136127.0,1.0,1
234901.46875,283031.65625,289202.875,277857.21875,257226.484375,285049.125,256225.296875,258095.875,136128.0,1.0,1
234932.671875,282825.5,288775.15625,277653.28125,257175.078125,285072.90625,256099.0625,257908.484375,136129.0,1.0,1
234165.5625,281470.4375,286929.71875,277039.6875,255668.03125,284409.59375,255559.125,257127.6875,136130.0,1.0,1
233665.859375,280841.625,286211.25,276868.03125,254785.671875,283981.25,255351.96875,256833.171875,136131.0,1.0,1
234118.984375,281803.375,287611.4375,277367.8125,255741.78125,284374.46875,255758.15625,257426.3125,136132.0,1.0,1
234886.359375,283013.15625,289187.6875,277848.5625,257204.9375,285034.46875,256211.359375,258085.40625,136133.0,1.0,1
234924.53125,282823.78125,288785.34375,277648.71875,257168.71875,285066.90625,256095.484375,257905.703125,136134.0,1.0,1
234173.609375,281487.6875,286951.4375,277041.3125,255675.890625,284418.0,255574.234375,257130.640625,136135.0,1.0,1
233663.71875,280837.78125,286207.5,276857.40625,254774.5,283978.84375,255355.375,256813.859375,136136.0,1.0,1
234106.734375,281790.0625,287595.34375,277355.21875,255717.296875,284362.40625,255756.09375,257403.953125,136137.0,1.0,1
234876.4375,283011.0,289184.46875,277844.625,257190.890625,285035.375,256225.84375,258077.71875,136138.0,1.0,1
234924.171875,282839.625,288800.5625,277654.46875,257177.03125,285076.40625,256123.5625,257912.234375,136139.0,1.0,1
234178.25,281505.46875,286967.53125,277047.90625,255691.0,284421.3125,255595.15625,257138.6875,136140.0,1.0,1
233658.359375,280840.65625,286201.59375,276855.6875,254773.0625,283971.9375,255362.4375,256814.3125,136141.0,1.0,1
234099.125,281784.34375,287579.0,277354.125,255707.28125,284356.65625,255761.90625,257393.9375,136142.0,1.0,1
234872.953125,283012.4375,289181.78125,277851.0625,257189.734375,285030.96875,256236.65625,258075.75,136143.0,1.0,1
234924.71875,282851.40625,288818.15625,277666.25,257189.5625,285075.15625,256126.328125,257922.15625,136144.0,1.0,1
234177.625,281512.53125,286983.28125,277054.28125,255700.125,284415.40625,255578.703125,257136.09375,136145.0,1.0,1
233652.453125,280833.5,286196.5,276859.625,254770.109375,283965.15625,255346.609375,256800.1875,136146.0,1.0,1
234084.90625,281762.53125,287557.625,277356.71875,255692.703125,284345.3125,255740.0,257381.328125,136147.0,1.0,1
234865.34375,282996.6875,289162.21875,277851.78125,257177.21875,285017.3125,256205.90625,258064.40625,136148.0,1.0,1
234926.5,282847.3125,288815.5,277672.15625,257196.4375,285073.90625,256111.03125,257922.609375,136149.0,1.0,1
234186.03125,281516.5625,286984.6875,277061.15625,255720.15625,284424.8125,255582.28125,257151.828125,136150.0,1.0,1
233667.03125,280837.6875,286188.53125,276861.59375,254783.609375,283972.59375,255352.0625,256816.453125,136151.0,1.0,1
234084.28125,281750.90625,287531.34375,277347.25,255683.671875,284341.03125,255740.453125,257385.890625,136152.0,1.0,1
234853.8125,282984.1875,289142.90625,277844.0,257167.65625,285014.53125,256212.34375,258071.375,136153.0,1.0,1
234932.9375,282859.65625,288821.5625,277671.96875,257204.578125,285078.0,256124.0,257934.3125,136154.0,1.0,1
234201.046875,281536.40625,286999.1875,277064.90625,255735.171875,284440.53125,255605.078125,257166.9375,136155.0,1.0,1
233671.9375,280844.0625,286183.15625,276860.875,254780.9375,283985.28125,255380.046875,256830.140625,136156.0,1.0,1
234084.90625,281752.78125,287513.625,277346.90625,255667.21875,284352.03125,255775.046875,257402.078125,136157.0,1.0,1
234870.71875,283004.75,289145.40625,277856.5,257162.375,285034.1875,256257.75,258095.421875,136158.0,1.0,1
234959.3125,282900.5,288845.71875,277686.5625,257215.484375,285102.78125,256162.171875,257949.78125,136159.0,1.0,1
234224.484375,281579.0625,287023.15625,277079.21875,255750.453125,284467.09375,255634.046875,257183.296875,136160.0,1.0,1
233671.234375,280858.96875,286180.03125,276863.125,254770.015625,283993.5,255387.828125,256832.46875,136161.0,1.0,1
234082.5,281760.03125,287500.125,277344.75,255641.390625,284349.4375,255767.0,257386.515625,136162.0,1.0,1
234871.96875,283016.8125,289138.5,277853.21875,257140.375,285030.0,256241.03125,258077.09375,136163.0,1.0,1
234964.765625,282921.34375,288861.53125,277694.34375,257214.40625,285110.09375,256158.25,257963.546875,136164.0,1.0,1
234234.21875,281602.5,287048.90625,277089.5,255759.9375,284484.25,255640.765625,257196.34375,136165.0,1.0,1
233686.6875,280875.0625,286190.5,276867.21875,254771.90625,284007.90625,255387.734375,256837.109375,136166.0,1.0,1
234093.40625,281765.5625,287495.3125,277341.09375,255631.015625,284358.0,255759.578125,257388.671875,136167.0,1.0,1
234875.71875,283016.71875,289140.3125,277847.65625,257134.5625,285031.34375,256226.734375,258079.609375,136168.0,1.0,1
234970.671875,282930.375,288883.25,277693.0,257226.296875,285117.875,256151.546875,257969.625,136169.0,1.0,1
234247.90625,281618.3125,287074.71875,277086.1875,255779.34375,284495.25,255632.71875,257206.625,136170.0,1.0,1
233696.53125,280879.53125,286198.09375,276859.53125,254783.609375,284019.96875,255388.265625,256848.015625,136171.0,1.0,1
234079.375,281740.25,287479.84375,277326.0625,255622.96875,284360.0625,255755.640625,257384.46875,136172.0,1.0,1
234857.296875,282995.1875,289131.71875,277840.0625,257126.34375,285035.28125,256230.390625,258081.125,136173.0,1.0,1
234973.703125,282936.71875,288903.375,277699.96875,257242.03125,285136.84375,256170.671875,257980.890625,136174.0,1.0,1
234249.328125,281621.4375,287094.65625,277092.53125,255798.5625,284511.15625,255649.609375,257209.578125,136175.0,1.0,1
233690.890625,280868.09375,286195.59375,276857.9375,254782.890625,284021.75,255391.765625,256833.09375,136176.0,1.0,1
234074.28125,281724.96875,287466.34375,277321.875,255607.40625,284351.125,255758.15625,257371.234375,136177.0,1.0,1
234861.40625,282993.9375,289133.34375,277841.59375,257119.8125,285037.15625,256242.5625,258074.5,136178.0,1.0,1
234977.28125,282940.03125,288921.4375,277702.1875,257248.109375,285130.21875,256172.015625,257980.53125,136179.0,1.0,1
234263.09375,281636.28125,287121.21875,277103.34375,255816.078125,284510.71875,255654.96875,257225.140625,136180.0,1.0,1
233701.265625,280876.40625,286204.96875,276867.0625,254788.703125,284025.78125,255395.96875,256843.90625,136181.0,1.0,1
234069.53125,281720.25,287455.53125,277325.0,255594.53125,284353.8125,255750.28125,257371.234375,136182.0,1.0,1
234853.28125,282991.34375,289127.96875,277843.90625,257105.25,285028.375,256225.296875,258076.203125,136183.0,1.0,1
234975.765625,282954.0625,288934.84375,277713.375,257252.3125,285135.5,256163.78125,257990.015625,136184.0,1.0,1
234263.1875,281653.53125,287135.09375,277110.59375,255823.234375,284512.875,255639.421875,257226.484375,136185.0,1.0,1
233695.1875,280877.65625,286201.5,276864.71875,254782.71875,284017.28125,255373.25,256834.609375,136186.0,1.0,1
234061.125,281711.375,287441.3125,277322.40625,255578.890625,284339.0625,255732.484375,257360.328125,136187.0,1.0,1
234849.34375,282987.40625,289123.125,277845.875,257097.28125,285018.5625,256217.875,258070.390625,136188.0,1.0,1
234992.578125,282973.375,288958.28125,277727.0625,257268.234375,285134.78125,256170.046875,257997.34375,136189.0,1.0,1
234281.703125,281674.375,287162.25,277123.46875,255846.390625,284521.34375,255655.875,257235.875,136190.0,1.0,1
233698.234375,280880.34375,286206.0625,276870.96875,254793.1875,284031.5,255401.859375,256844.890625,136191.0,1.0,1
234046.5625,281691.375,287421.375,277317.125,255571.28125,284336.46875,255746.609375,257352.90625,136192.0,1.0,1
234838.34375,282972.125,289109.46875,277843.8125,257095.59375,285020.78125,256238.265625,258064.21875,136193.0,1.0,1
234992.390625,282973.625,288964.53125,277729.75,257287.453125,285145.34375,256197.671875,258004.046875,136194.0,1.0,1
234282.6875,281671.0625,287169.59375,277121.40625,255870.796875,284525.84375,255669.453125,257246.78125,136195.0,1.0,1
233698.859375,280864.34375,286199.71875,276864.8125,254804.796875,284024.875,255392.203125,256845.15625,136196.0,1.0,1
234047.453125,281668.5625,287407.5,277315.0625,255570.484375,284329.65625,255740.265625,257362.5625,136197.0,1.0,1
234834.59375,282950.375,289100.34375,277840.25,257092.1875,285007.8125,256217.515625,258061.71875,136198.0,1.0,1
235000.890625,282970.3125,288976.6875,277726.875,257298.28125,285145.96875,256177.46875,257991.265625,136199.0,1.0,1
234302.703125,281678.40625,287186.3125,277119.0,255887.15625,284533.59375,255659.890625,257235.78125,136200.0,1.0,1
233707.171875,280856.3125,286192.90625,276852.75,254802.390625,284021.9375,255379.25,256824.234375,136201.0,1.0,1
234039.859375,281645.5,287377.375,277291.375,255546.25,284317.5,255724.171875,257331.890625,136202.0,1.0,1
234828.875,282935.90625,289077.625,277820.21875,257066.171875,284995.125,256198.75,258044.46875,136203.0,1.0,1
235006.78125,282977.46875,288984.03125,277726.78125,257293.0,285144.34375,256166.296875,258001.546875,136204.0,1.0,1
234318.890625,281700.21875,287209.75,277128.03125,255898.609375,284541.46875,255649.703125,257248.5625,136205.0,1.0,1
233711.109375,280859.875,286193.1875,276849.25,254795.953125,284011.28125,255355.015625,256821.640625,136206.0,1.0,1
234036.71875,281635.5625,287361.5625,277282.4375,255522.828125,284297.5625,255693.15625,257317.140625,136207.0,1.0,1
234824.84375,282926.6875,289068.15625,277818.875,257052.578125,284981.4375,256186.5,258038.03125,136208.0,1.0,1
234997.40625,282969.34375,288979.8125,277722.125,257290.765625,285128.53125,256162.09375,257998.234375,136209.0,1.0,1
234317.109375,281700.65625,287209.1875,277128.46875,255905.84375,284535.21875,255661.046875,257257.140625,136210.0,1.0,1
233710.125,280854.78125,286179.40625,276850.875,254798.1875,284014.59375,255371.640625,256822.890625,136211.0,1.0,1
234027.6875,281616.25,287327.9375,277277.53125,255508.078125,284288.8125,255698.421875,257308.203125,136212.0,1.0,1
234823.234375,282919.28125,289049.46875,277819.0625,257047.3125,284983.9375,256202.234375,258039.09375,136213.0,1.0,1
235008.21875,282982.5625,288991.875,277730.625,257307.578125,285145.78125,256181.484375,258010.484375,136214.0,1.0,1
234326.671875,281715.3125,287225.125,277131.34375,255929.71875,284555.875,255677.234375,257264.65625,136215.0,1.0,1
233703.6875,280852.1875,286172.34375,276842.0,254805.078125,284034.625,255384.421875,256824.59375,136216.0,1.0,1
234016.421875,281601.6875,287305.59375,277266.0625,255497.796875,284295.34375,255697.53125,257296.671875,136217.0,1.0,1
234812.15625,282902.46875,289029.15625,277807.53125,257034.25,284978.0625,256200.984375,258028.90625,136218.0,1.0,1
235016.625,282992.6875,289001.53125,277736.09375,257325.546875,285154.28125,256199.28125,258027.921875,136219.0,1.0,1
234333.828125,281725.96875,287236.8125,277137.5,255952.78125,284565.4375,255687.609375,257275.03125,136220.0,1.0,1
233710.65625,280853.15625,286166.4375,276840.3125,254813.65625,284028.625,255378.34375,256817.359375,136221.0,1.0,1
234012.21875,281593.90625,287288.875,277262.21875,255494.484375,284292.5625,255699.765625,257295.765625,136222.0,1.0,1
234799.453125,282896.5625,289019.34375,277805.46875,257026.484375,284974.90625,256190.25,258023.1875,136223.0,1.0,1
235008.75,282997.5,289005.21875,277730.625,257322.953125,285148.375,256186.140625,258015.5,136224.0,1.0,1
234339.546875,281744.28125,287248.4375,277135.09375,255959.578125,284561.5,255684.296875,257276.546875,136225.0,1.0,1
233704.9375,280854.6875,286157.6875,276832.0,254804.890625,284021.21875,255367.984375,256815.46875,136226.0,1.0,1
234000.421875,281581.21875,287262.21875,277251.15625,255468.5625,284275.84375,255683.3125,257285.671875,136227.0,1.0,1
234802.671875,282899.4375,289007.53125,277808.6875,257014.234375,284966.78125,256188.109375,258035.078125,136228.0,1.0,1
235007.328125,283005.5625,289008.875,277733.21875,257319.375,285140.40625,256175.234375,258020.140625,136229.0,1.0,1
234340.265625,281754.3125,287265.09375,277143.3125,255968.96875,284564.625,255673.75,257273.953125,136230.0,1.0,1
233708.421875,280856.3125,286162.0625,276836.03125,254804.796875,284012.375,255356.0,256812.609375,136231.0,1.0,1
233999.265625,281570.5625,287248.0,277246.5,255453.1875,284266.375,255675.0,257274.765625,136232.0,1.0,1
234792.5625,282882.4375,288992.78125,277796.25,256992.59375,284954.4375,256179.609375,258006.5625,136233.0,1.0,1
235016.359375,283012.625,289026.125,277741.09375,257327.78125,285146.40625,256192.75,258023.546875,136234.0,1.0,1
234358.59375,281770.03125,287287.34375,277150.125,255985.515625,284573.3125,255692.875,257288.625,136235.0,1.0,1
233712.09375,280852.8125,286159.21875,276834.875,254806.234375,284021.03125,255368.78125,256818.15625,136236.0,1.0,1
233980.75,281545.8125,287222.0,277238.34375,255434.234375,284260.65625,255675.453125,257273.15625,136237.0,1.0,1
234779.6875,282866.875,288978.125,277793.65625,256980.515625,284953.09375,256184.796875,258013.171875,136238.0,1.0,1
235025.75,283023.96875,289036.21875,277746.09375,257340.5625,285157.125,256205.359375,258034.09375,136239.0,1.0,1
234370.03125,281784.53125,287305.5,277156.46875,256012.15625,284586.28125,255701.640625,257305.515625,136240.0,1.0,1
233719.953125,280858.53125,286167.53125,276838.78125,254828.234375,284038.21875,255384.34375,256838.0,136241.0,1.0,1
233993.0,281552.25,287222.4375,277243.28125,255446.203125,284292.5625,255704.859375,257282.359375,136242.0,1.0,1
234795.515625,282880.28125,288983.46875,277801.1875,256990.796875,284970.28125,256201.875,258022.921875,136243.0,1.0,1
235036.109375,283039.34375,289056.78125,277751.46875,257359.421875,285171.15625,256215.90625,258050.546875,136244.0,1.0,1
234377.984375,281802.65625,287327.65625,277159.0625,256030.84375,284602.28125,255712.46875,257308.734375,136245.0,1.0,1
233725.859375,280870.96875,286172.625,276835.84375,254830.8125,284040.53125,255380.21875,256821.375,136246.0,1.0,1
233985.9375,281542.21875,287205.1875,277231.75,255426.265625,284267.09375,255671.515625,257260.984375,136247.0,1.0,1
234783.0,282865.625,288970.78125,277792.5,256973.453125,284955.15625,256177.921875,258008.171875,136248.0,1.0,1
235031.828125,283042.3125,289068.6875,277758.53125,257363.265625,285164.8125,256200.0,258051.625,136249.0,1.0,1
234383.796875,281816.0,287347.15625,277168.09375,256042.109375,284599.15625,255702.890625,257322.59375,136250.0,1.0,1
233730.6875,280872.75,286174.75,276836.90625,254830.546875,284035.25,255367.703125,256826.203125,136251.0,1.0,1
233985.5,281533.28125,287191.3125,277230.5,255414.5625,284257.96875,255662.75,257259.734375,136252.0,1.0,1
234776.75,282859.28125,288964.53125,277796.53125,256962.734375,284949.09375,256179.078125,258010.578125,136253.0,1.0,1
235031.109375,283050.25,289081.5625,277766.84375,257365.421875,285166.59375,256208.046875,258059.390625,136254.0,1.0,1
234398.203125,281838.25,287374.96875,277184.4375,256066.609375,284613.53125,255715.859375,257338.6875,136255.0,1.0,1
233744.1875,280885.96875,286188.625,276847.03125,254849.15625,284047.21875,255382.640625,256838.09375,136256.0,1.0,1
233977.171875,281517.8125,287177.8125,277225.46875,255404.90625,284252.59375,255666.859375,257254.109375,136257.0,1.0,1
234760.921875,282837.5625,288948.0,277786.5,256946.71875,284934.5,256178.1875,258004.765625,136258.0,1.0,1
235033.15625,283049.8125,289091.5,277765.78125,257373.203125,285162.21875,256212.78125,258050.09375,136259.0,1.0,1
234412.046875,281845.75,287395.34375,277186.5,256084.75,284615.59375,255724.171875,257334.65625,136260.0,1.0,1
233740.515625,280871.6875,286183.4375,276840.6875,254849.15625,284043.21875,255381.75,256832.546875,136261.0,1.0,1
233964.03125,281491.71875,287155.1875,277215.28125,255389.34375,284242.0625,255662.65625,257251.96875,136262.0,1.0,1
234744.296875,282811.09375,288923.03125,277772.90625,256927.0625,284916.28125,256159.40625,257993.0625,136263.0,1.0,1
235029.046875,283046.9375,289089.6875,277757.625,257374.0,285157.21875,256199.109375,258048.3125,136264.0,1.0,1
234412.859375,281853.71875,287406.875,277182.9375,256100.578125,284623.375,255726.859375,257345.296875,136265.0,1.0,1
233744.984375,280876.5,286187.1875,276837.46875,254859.34375,284053.21875,255383.625,256840.875,136266.0,1.0,1
233960.015625,281483.65625,287138.40625,277208.21875,255383.09375,284243.84375,255654.4375,257241.859375,136267.0,1.0,1
234754.921875,282818.5,288922.59375,277777.03125,256931.171875,284929.5,256163.34375,257983.9375,136268.0,1.0,1
235047.46875,283067.59375,289112.3125,277771.03125,257394.296875,285183.15625,256218.234375,258059.484375,136269.0,1.0,1
234430.375,281875.53125,287428.53125,277191.96875,256123.015625,284633.75,255720.15625,257349.140625,136270.0,1.0,1
233742.84375,280876.875,286182.28125,276832.0,254859.4375,284043.75,255367.0,256832.828125,136271.0,1.0,1
233946.78125,281470.34375,287119.71875,277201.4375,255365.734375,284235.96875,255653.546875,257240.96875,136272.0,1.0,1
234750.640625,282814.125,288911.875,277775.78125,256915.25,284926.71875,256166.5625,257989.390625,136273.0,1.0,1
235045.140625,283068.75,289114.5625,277771.59375,257391.796875,285175.1875,256216.0,258064.140625,136274.0,1.0,1
234421.265625,281874.5625,287435.65625,277194.0,256128.03125,284636.78125,255729.09375,257357.46875,136275.0,1.0,1
233743.296875,280875.4375,286181.8125,276836.46875,254862.296875,284048.125,255371.015625,256836.671875,136276.0,1.0,1
233953.390625,281464.34375,287102.1875,277200.28125,255354.03125,284233.8125,255643.984375,257228.8125,136277.0,1.0,1
234745.71875,282801.09375,288893.625,277774.4375,256902.828125,284919.125,256164.140625,257986.796875,136278.0,1.0,1
235047.640625,283072.25,289126.25,277781.9375,257401.71875,285178.9375,256227.984375,258073.4375,136279.0,1.0,1
234434.671875,281888.875,287461.6875,277206.0,256148.328125,284647.59375,255747.953125,257366.578125,136280.0,1.0,1
