FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231546.921875,272688.15625,315927.71875,289854.21875,243001.828125,276442.46875,247893.015625,244327.5625,127350.0,1.0,2
231102.203125,271791.0625,314843.8125,289483.1875,242229.890625,276116.9375,247535.390625,243849.859375,127351.0,1.0,2
230328.125,270597.21875,313540.375,289132.6875,240530.625,275427.875,246995.8125,243166.875,127352.0,1.0,2
230299.875,270765.1875,313825.3125,289294.53125,240252.46875,275335.15625,247028.265625,243231.34375,127353.0,1.0,2
231046.421875,272042.75,315286.5625,289736.125,241764.609375,275957.875,247581.078125,243942.03125,127354.0,1.0,2
231552.375,272691.375,315933.53125,289858.40625,242998.25,276447.1875,247894.8125,244326.296875,127355.0,1.0,2
231121.421875,271808.3125,314856.96875,289489.875,242235.796875,276129.1875,247538.96875,243852.09375,127356.0,1.0,2
230337.0625,270606.59375,313546.09375,289138.4375,240531.25,275436.1875,247001.8125,243174.390625,127357.0,1.0,2
230293.703125,270761.34375,313814.3125,289291.5,240236.46875,275330.9375,247022.1875,243222.125,127358.0,1.0,2
231045.4375,272046.9375,315274.9375,289737.53125,241747.890625,275959.9375,247578.390625,243939.984375,127359.0,1.0,2
231551.65625,272701.65625,315925.90625,289860.5625,242989.671875,276448.96875,247897.046875,244326.21875,127360.0,1.0,2
231111.859375,271817.25,314850.09375,289482.28125,242230.875,276123.1875,247534.671875,243838.671875,127361.0,1.0,2
230334.828125,270617.3125,313541.625,289134.40625,240532.671875,275434.03125,247002.875,243166.78125,127362.0,1.0,2
230290.84375,270764.21875,313812.96875,289293.625,240240.046875,275333.375,247035.0625,243230.53125,127363.0,1.0,2
231030.6875,272040.5,315271.46875,289733.78125,241744.953125,275953.125,247583.9375,243934.703125,127364.0,1.0,2
231546.921875,272702.75,315929.59375,289859.3125,242994.046875,276443.53125,247901.6875,244320.5,127365.0,1.0,2
231110.875,271816.0,314853.9375,289486.21875,242242.765625,276125.59375,247541.46875,243846.640625,127366.0,1.0,2
230327.40625,270611.0625,313538.84375,289134.84375,240537.859375,275434.5625,247006.546875,243170.8125,127367.0,1.0,2
230287.0,270760.8125,313806.78125,289294.8125,240241.125,275329.78125,247034.984375,243230.890625,127368.0,1.0,2
231026.125,272032.90625,315261.0,289731.71875,241741.1875,275943.65625,247577.5,243933.0,127369.0,1.0,2
231540.390625,272695.21875,315924.5625,289856.625,242991.09375,276435.5625,247897.125,244324.96875,127370.0,1.0,2
231113.921875,271825.125,314862.4375,289490.6875,242254.65625,276124.0,247550.140625,243856.734375,127371.0,1.0,2
230327.859375,270612.9375,313539.375,289134.5,240546.796875,275427.5,247005.390625,243172.421875,127372.0,1.0,2
230278.765625,270745.4375,313790.15625,289284.34375,240233.15625,275317.09375,247025.140625,243227.5,127373.0,1.0,2
231022.8125,272020.21875,315248.84375,289725.75,241731.71875,275935.25,247571.15625,243933.09375,127374.0,1.0,2
231541.546875,272692.5625,315921.90625,289856.8125,242992.359375,276437.53125,247897.125,244320.84375,127375.0,1.0,2
231118.203125,271827.90625,314863.59375,289488.1875,242257.421875,276126.84375,247545.046875,243851.203125,127376.0,1.0,2
230334.015625,270614.71875,313537.9375,289128.84375,240550.015625,275432.59375,246999.484375,243163.828125,127377.0,1.0,2
230277.34375,270740.34375,313783.0,289278.71875,240226.1875,275320.75,247017.0,243215.0625,127378.0,1.0,2
231024.15625,272019.5,315245.09375,289726.09375,241720.09375,275938.75,247570.53125,243930.328125,127379.0,1.0,2
231548.34375,272700.25,315929.59375,289860.03125,242984.84375,276446.75,247905.984375,244325.328125,127380.0,1.0,2
231130.8125,271841.46875,314880.46875,289494.53125,242264.484375,276142.9375,247555.0625,243861.484375,127381.0,1.0,2
230338.3125,270624.5625,313553.3125,289138.5,240555.46875,275444.6875,247009.859375,243185.03125,127382.0,1.0,2
230278.140625,270747.0625,313793.65625,289290.3125,240225.828125,275329.6875,247020.140625,243229.734375,127383.0,1.0,2
231019.421875,272017.0,315248.9375,289729.6875,241715.0,275937.125,247556.578125,243922.359375,127384.0,1.0,2
231543.25,272698.0,315934.6875,289862.53125,242985.734375,276443.96875,247893.734375,244323.078125,127385.0,1.0,2
231123.75,271838.875,314889.6875,289497.40625,242268.78125,276139.28125,247546.125,243863.0,127386.0,1.0,2
230345.203125,270630.71875,313561.71875,289140.21875,240564.5,275445.5625,247004.765625,243180.640625,127387.0,1.0,2
230281.890625,270743.375,313785.53125,289286.65625,240223.328125,275324.15625,247017.28125,243222.21875,127388.0,1.0,2
231019.6875,272013.84375,315237.75,289730.65625,241707.578125,275938.46875,247568.921875,243929.96875,127389.0,1.0,2
231542.984375,272695.59375,315930.125,289867.28125,242985.296875,276443.71875,247905.984375,244334.796875,127390.0,1.0,2
231126.25,271840.6875,314885.40625,289497.65625,242278.265625,276138.28125,247553.265625,243865.5,127391.0,1.0,2
230347.703125,270631.0,313558.4375,289142.625,240579.796875,275453.15625,247018.265625,243184.9375,127392.0,1.0,2
230278.140625,270733.1875,313780.40625,289287.375,240233.703125,275332.90625,247028.09375,243222.84375,127393.0,1.0,2
231017.359375,271997.40625,315228.53125,289725.125,241712.140625,275930.15625,247557.109375,243914.9375,127394.0,1.0,2
231547.8125,272686.65625,315924.5,289862.0,242993.15625,276430.125,247893.28125,244325.40625,127395.0,1.0,2
231131.53125,271836.46875,314886.21875,289497.46875,242293.375,276138.65625,247558.1875,243873.375,127396.0,1.0,2
230346.453125,270623.40625,313550.5625,289134.125,240583.453125,275449.40625,247007.703125,243179.578125,127397.0,1.0,2
230270.71875,270720.125,313762.90625,289276.03125,240223.0625,275317.96875,247009.671875,243212.65625,127398.0,1.0,2
231012.4375,271988.1875,315216.28125,289721.90625,241702.203125,275923.71875,247552.828125,243919.0625,127399.0,1.0,2
231544.40625,272685.3125,315919.46875,289859.21875,242988.234375,276431.28125,247881.84375,244321.203125,127400.0,1.0,2
231131.171875,271841.5625,314884.96875,289495.875,242294.625,276138.125,247547.09375,243872.390625,127401.0,1.0,2
230346.09375,270621.6875,313541.96875,289130.90625,240582.203125,275440.375,246995.640625,243179.03125,127402.0,1.0,2
230268.84375,270708.875,313744.5625,289268.4375,240211.078125,275302.25,246993.3125,243204.96875,127403.0,1.0,2
230996.171875,271967.46875,315192.5,289710.28125,241679.5,275906.0,247532.53125,243905.015625,127404.0,1.0,2
231535.109375,272674.40625,315905.1875,289854.40625,242971.078125,276419.65625,247880.234375,244325.765625,127405.0,1.0,2
231131.265625,271839.78125,314884.15625,289492.46875,242288.265625,276132.84375,247548.171875,243877.296875,127406.0,1.0,2
230345.015625,270621.25,313543.84375,289126.0,240578.1875,275442.78125,247000.109375,243180.734375,127407.0,1.0,2
230268.390625,270709.6875,313742.78125,289262.25,240202.9375,275311.28125,247000.734375,243210.234375,127408.0,1.0,2
230989.109375,271962.90625,315187.78125,289700.625,241667.78125,275914.59375,247541.296875,243904.390625,127409.0,1.0,2
231525.28125,272671.4375,315903.21875,289847.0625,242967.046875,276430.125,247888.28125,244321.921875,127410.0,1.0,2
231136.265625,271850.78125,314886.375,289489.4375,242297.21875,276147.21875,247558.640625,243885.53125,127411.0,1.0,2
230347.34375,270620.90625,313536.96875,289117.9375,240584.4375,275449.84375,247005.46875,243181.09375,127412.0,1.0,2
230255.4375,270689.375,313722.3125,289250.0,240194.453125,275306.71875,246997.609375,243193.609375,127413.0,1.0,2
230983.65625,271951.4375,315174.09375,289698.03125,241660.640625,275913.625,247540.9375,243899.5625,127414.0,1.0,2
231528.328125,272673.9375,315903.375,289846.15625,242966.25,276435.5625,247891.5,244320.84375,127415.0,1.0,2
231132.15625,271848.90625,314887.8125,289483.0,242294.359375,276149.28125,247555.859375,243874.890625,127416.0,1.0,2
230345.5625,270621.4375,313538.03125,289119.125,240584.265625,275450.3125,247007.796875,243186.8125,127417.0,1.0,2
230254.453125,270688.75,313721.6875,289251.25,240189.796875,275301.1875,246992.953125,243197.984375,127418.0,1.0,2
230982.765625,271947.78125,315167.375,289693.28125,241646.328125,275903.15625,247530.921875,243894.375,127419.0,1.0,2
231526.078125,272669.21875,315901.875,289845.90625,242960.171875,276433.34375,247887.65625,244320.765625,127420.0,1.0,2
231140.03125,271857.65625,314898.90625,289493.5625,242307.046875,276157.6875,247561.3125,243880.703125,127421.0,1.0,2
230357.453125,270628.9375,313546.625,289123.6875,240593.390625,275450.3125,247007.078125,243182.34375,127422.0,1.0,2
230261.15625,270689.125,313719.0,289253.3125,240185.6875,275297.875,246991.171875,243195.75,127423.0,1.0,2
230986.15625,271946.1875,315167.21875,289699.90625,241640.078125,275900.65625,247530.203125,243898.9375,127424.0,1.0,2
231536.8125,272671.71875,315905.90625,289850.5625,242954.359375,276420.90625,247879.78125,244319.59375,127425.0,1.0,2
231152.09375,271857.65625,314901.40625,289493.625,242300.515625,276137.75,247554.96875,243876.59375,127426.0,1.0,2
230362.28125,270624.28125,313545.28125,289126.0,240587.296875,275440.03125,247002.53125,243181.984375,127427.0,1.0,2
230264.90625,270683.5625,313715.875,289258.6875,240180.140625,275294.90625,246990.546875,243195.21875,127428.0,1.0,2
230994.828125,271942.4375,315164.09375,289702.6875,241633.359375,275894.84375,247528.953125,243892.953125,127429.0,1.0,2
231548.53125,272675.03125,315915.46875,289858.25,242957.484375,276420.8125,247883.625,244323.890625,127430.0,1.0,2
231154.515625,271857.40625,314912.84375,289497.46875,242308.03125,276142.40625,247553.359375,243885.4375,127431.0,1.0,2
230359.234375,270620.1875,313550.71875,289124.46875,240587.125,275437.53125,247001.09375,243191.734375,127432.0,1.0,2
230266.4375,270680.4375,313714.25,289254.46875,240173.265625,275288.21875,246988.75,243199.59375,127433.0,1.0,2
230984.1875,271929.09375,315154.78125,289692.5625,241617.71875,275885.625,247530.203125,243884.1875,127434.0,1.0,2
231535.296875,272665.90625,315907.84375,289850.375,242944.4375,276415.53125,247892.296875,244322.453125,127435.0,1.0,2
231160.671875,271869.46875,314917.6875,289502.75,242310.265625,276147.40625,247565.15625,243888.921875,127436.0,1.0,2
230372.015625,270639.21875,313560.5625,289132.875,240599.109375,275454.25,247017.09375,243196.375,127437.0,1.0,2
230260.796875,270681.6875,313713.71875,289256.0,240174.609375,275298.75,247001.1875,243203.4375,127438.0,1.0,2
230980.609375,271933.03125,315152.8125,289694.1875,241615.84375,275892.25,247523.859375,243882.40625,127439.0,1.0,2
231534.21875,272671.4375,315906.59375,289848.125,242943.625,276416.53125,247874.234375,244314.953125,127440.0,1.0,2
231158.265625,271874.84375,314923.125,289500.625,242319.390625,276155.0,247566.953125,243896.25,127441.0,1.0,2
230367.1875,270637.71875,313560.84375,289130.375,240608.5,275464.0625,247019.421875,243194.40625,127442.0,1.0,2
230258.65625,270676.15625,313704.4375,289250.4375,240172.640625,275297.40625,246991.96875,243185.296875,127443.0,1.0,2
230978.5625,271925.71875,315144.875,289691.0625,241609.859375,275886.875,247526.0,243880.609375,127444.0,1.0,2
231535.109375,272670.71875,315904.28125,289847.34375,242946.671875,276412.3125,247880.046875,244318.609375,127445.0,1.0,2
231153.796875,271871.53125,314918.46875,289493.625,242326.53125,276148.65625,247562.484375,243885.96875,127446.0,1.0,2
230358.515625,270633.25,313549.21875,289114.09375,240609.296875,275452.4375,247010.125,243186.453125,127447.0,1.0,2
230246.5,270667.75,313688.6875,289234.1875,240164.59375,275290.625,246986.703125,243181.984375,127448.0,1.0,2
230970.515625,271922.75,315128.9375,289678.71875,241598.9375,275884.65625,247523.765625,243876.59375,127449.0,1.0,2
231534.21875,272675.8125,315897.75,289838.84375,242942.015625,276417.25,247884.171875,244318.53125,127450.0,1.0,2
231158.984375,271883.15625,314919.5625,289489.34375,242329.046875,276152.78125,247566.40625,243892.765625,127451.0,1.0,2
230363.171875,270639.40625,313551.4375,289114.09375,240613.953125,275459.6875,247018.703125,243194.5,127452.0,1.0,2
230251.59375,270667.375,313685.65625,289232.9375,240163.6875,275293.9375,246989.921875,243188.59375,127453.0,1.0,2
230974.53125,271920.34375,315127.0625,289678.34375,241595.28125,275883.40625,247526.890625,243882.21875,127454.0,1.0,2
231532.25,272673.25,315898.65625,289838.125,242939.421875,276418.3125,247885.421875,244315.578125,127455.0,1.0,2
231167.65625,271892.4375,314929.375,289496.59375,242338.703125,276162.0,247572.3125,243894.46875,127456.0,1.0,2
230366.921875,270638.15625,313551.0,289115.28125,240616.1875,275449.15625,247004.140625,243186.8125,127457.0,1.0,2
230251.140625,270662.03125,313682.25,289237.40625,240162.53125,275288.84375,246980.0,243176.984375,127458.0,1.0,2
230971.859375,271915.34375,315124.21875,289685.40625,241593.671875,275886.6875,247520.015625,243873.09375,127459.0,1.0,2
231538.25,272679.75,315906.25,289852.53125,242950.59375,276432.625,247901.78125,244333.640625,127460.0,1.0,2
231172.84375,271903.625,314942.25,289507.21875,242356.671875,276186.46875,247603.609375,243922.546875,127461.0,1.0,2
230370.859375,270648.0,313560.5625,289124.5625,240635.578125,275475.25,247033.8125,243210.5,127462.0,1.0,2
230237.546875,270651.5625,313668.9375,289232.65625,240160.921875,275290.8125,246983.484375,243188.59375,127463.0,1.0,2
230947.359375,271895.5625,315101.21875,289672.71875,241578.375,275880.09375,247515.71875,243877.21875,127464.0,1.0,2
231516.25,272665.28125,315889.4375,289839.375,242935.3125,276422.96875,247887.109375,244328.984375,127465.0,1.0,2
231156.203125,271891.09375,314927.59375,289493.1875,242344.234375,276166.09375,247570.703125,243910.390625,127466.0,1.0,2
230359.234375,270642.71875,313544.84375,289111.4375,240625.390625,275461.03125,247008.421875,243200.765625,127467.0,1.0,2
230233.796875,270651.75,313653.90625,289225.875,240149.296875,275275.96875,246976.15625,243189.40625,127468.0,1.0,2
230940.015625,271889.84375,315088.8125,289666.8125,241564.078125,275860.6875,247505.171875,243872.203125,127469.0,1.0,2
231520.90625,272670.5625,315888.09375,289836.5,242930.921875,276404.53125,247869.59375,244317.28125,127470.0,1.0,2
231171.046875,271902.1875,314937.875,289497.75,242353.890625,276158.59375,247567.125,243905.28125,127471.0,1.0,2
230370.953125,270645.65625,313557.34375,289118.84375,240637.375,275461.46875,247014.859375,243198.875,127472.0,1.0,2
230236.03125,270643.96875,313660.15625,289227.84375,240152.421875,275286.875,246987.765625,243178.859375,127473.0,1.0,2
230954.0625,271890.03125,315093.90625,289670.40625,241565.421875,275868.5625,247513.578125,243867.28125,127474.0,1.0,2
231533.328125,272673.6875,315897.21875,289844.75,242939.15625,276411.59375,247878.625,244326.390625,127475.0,1.0,2
231177.484375,271909.25,314949.40625,289501.5,242369.71875,276167.96875,247577.671875,243911.546875,127476.0,1.0,2
230378.1875,270654.96875,313562.625,289116.6875,240645.15625,275463.625,247019.953125,243203.796875,127477.0,1.0,2
230241.390625,270647.09375,313654.34375,289224.34375,240147.0625,275274.09375,246976.859375,243181.1875,127478.0,1.0,2
230948.78125,271882.6875,315081.90625,289666.46875,241552.28125,275858.34375,247504.359375,243864.0625,127479.0,1.0,2
231522.953125,272661.0,315885.875,289833.90625,242922.4375,276402.65625,247873.34375,244305.296875,127480.0,1.0,2
231181.6875,271908.34375,314946.71875,289496.3125,242362.65625,276158.78125,247576.421875,243902.421875,127481.0,1.0,2
230387.046875,270654.5,313565.3125,289119.375,240650.609375,275469.625,247027.296875,243200.046875,127482.0,1.0,2
230245.234375,270639.6875,313652.375,289224.96875,240151.453125,275280.53125,246979.359375,243169.921875,127483.0,1.0,2
230953.703125,271878.84375,315082.1875,289669.15625,241555.21875,275855.0625,247507.671875,243866.3125,127484.0,1.0,2
231537.0,272670.1875,315890.25,289842.59375,242930.484375,276400.34375,247876.03125,244324.515625,127485.0,1.0,2
231185.359375,271913.90625,314952.09375,289501.0625,242373.03125,276163.6875,247569.8125,243907.515625,127486.0,1.0,2
230389.8125,270661.40625,313568.875,289119.46875,240660.625,275467.5625,247014.234375,243202.546875,127487.0,1.0,2
230248.015625,270642.0,313647.03125,289222.90625,240151.453125,275275.34375,246966.140625,243168.65625,127488.0,1.0,2
230952.890625,271874.46875,315070.90625,289665.03125,241547.171875,275850.84375,247494.078125,243851.109375,127489.0,1.0,2
231533.78125,272666.8125,315887.75,289843.5625,242930.84375,276404.1875,247873.078125,244316.734375,127490.0,1.0,2
231197.34375,271926.6875,314958.8125,289506.78125,242386.4375,276172.0,247578.390625,243919.328125,127491.0,1.0,2
230398.578125,270668.65625,313569.5,289123.75,240673.140625,275482.21875,247030.953125,243219.453125,127492.0,1.0,2
230245.859375,270638.34375,313640.59375,289222.46875,240154.578125,275290.96875,246982.859375,243180.90625,127493.0,1.0,2
230946.640625,271867.40625,315059.375,289656.53125,241540.46875,275849.6875,247495.25,243851.109375,127494.0,1.0,2
231537.078125,272669.9375,315885.25,289837.21875,242928.0625,276399.90625,247874.6875,244318.53125,127495.0,1.0,2
231196.53125,271926.78125,314960.59375,289501.40625,242390.28125,276166.09375,247583.671875,243923.078125,127496.0,1.0,2
230389.546875,270662.125,313565.75,289114.65625,240674.5625,275470.78125,247030.0625,243211.046875,127497.0,1.0,2
230242.015625,270636.625,313632.8125,289217.5625,240151.359375,275285.4375,246990.28125,243174.109375,127498.0,1.0,2
230938.59375,271864.375,315053.21875,289658.25,241536.625,275852.90625,247501.421875,243850.03125,127499.0,1.0,2
231526.265625,272668.75,315883.375,289833.5625,242929.859375,276399.28125,247876.75,244313.15625,127500.0,1.0,2
231196.703125,271939.03125,314967.84375,289501.6875,242405.390625,276177.375,247600.03125,243929.78125,127501.0,1.0,2
230398.125,270677.3125,313568.25,289115.0,240687.171875,275478.65625,247031.578125,243216.046875,127502.0,1.0,2
230237.546875,270635.1875,313622.96875,289210.03125,240151.0,275278.46875,246968.8125,243161.328125,127503.0,1.0,2
230934.5625,271861.6875,315043.21875,289653.5,241533.765625,275848.53125,247486.578125,243838.59375,127504.0,1.0,2
231524.921875,272669.03125,315877.8125,289834.71875,242933.609375,276406.25,247875.40625,244313.4375,127505.0,1.0,2
231192.59375,271939.375,314960.15625,289498.375,242409.234375,276178.71875,247582.59375,243921.5625,127506.0,1.0,2
230384.71875,270670.34375,313558.78125,289110.4375,240690.921875,275477.75,247023.71875,243218.546875,127507.0,1.0,2
230220.921875,270623.125,313607.875,289204.3125,240146.890625,275274.96875,246968.546875,243171.4375,127508.0,1.0,2
230922.59375,271856.21875,315028.625,289645.1875,241522.140625,275846.8125,247491.125,243845.203125,127509.0,1.0,2
231520.453125,272674.5,315874.5,289832.5,242928.875,276417.6875,247882.375,244314.765625,127510.0,1.0,2
231199.65625,271957.96875,314971.15625,289503.84375,242418.8125,276202.5625,247599.046875,243928.171875,127511.0,1.0,2
230392.5,270686.15625,313565.5625,289110.96875,240698.171875,275489.1875,247024.703125,243215.78125,127512.0,1.0,2
230223.96875,270628.9375,313604.65625,289204.0625,240143.9375,275277.46875,246962.46875,243164.015625,127513.0,1.0,2
230921.78125,271859.1875,315021.03125,289647.5,241512.75,275848.15625,247486.390625,243839.484375,127514.0,1.0,2
231519.296875,272683.0625,315869.78125,289835.4375,242920.109375,276410.96875,247878.796875,244318.96875,127515.0,1.0,2
231192.328125,271965.5,314970.875,289507.6875,242420.234375,276198.5625,247605.21875,243938.375,127516.0,1.0,2
230394.28125,270705.9375,313568.96875,289121.25,240706.21875,275505.8125,247052.234375,243228.75,127517.0,1.0,2
230228.4375,270646.90625,313601.34375,289211.65625,240142.0625,275292.9375,246984.375,243170.8125,127518.0,1.0,2
230919.109375,271868.65625,315016.03125,289651.34375,241506.3125,275854.59375,247494.703125,243841.8125,127519.0,1.0,2
231523.21875,272699.0625,315875.84375,289841.875,242924.5,276420.09375,247890.15625,244320.765625,127520.0,1.0,2
231203.6875,271986.84375,314982.6875,289512.9375,242425.59375,276203.46875,247609.5,243943.203125,127521.0,1.0,2
230397.234375,270715.59375,313576.125,289119.90625,240702.8125,275501.625,247041.140625,243224.453125,127522.0,1.0,2
230223.515625,270648.0,313603.5625,289206.65625,240135.0,275288.9375,246978.65625,243166.25,127523.0,1.0,2
230916.6875,271865.53125,315016.90625,289648.125,241499.34375,275854.0625,247498.90625,243838.5,127524.0,1.0,2
231517.0625,272690.03125,315875.6875,289837.9375,242917.96875,276416.53125,247883.625,244319.953125,127525.0,1.0,2
231200.109375,271982.3125,314985.96875,289510.1875,242431.5,276204.8125,247602.71875,243947.9375,127526.0,1.0,2
230400.265625,270713.15625,313577.28125,289117.3125,240715.609375,275503.6875,247033.734375,243226.15625,127527.0,1.0,2
230224.40625,270637.71875,313595.25,289205.125,240139.28125,275286.59375,246966.578125,243163.5625,127528.0,1.0,2
230909.171875,271849.0,315005.21875,289642.0625,241490.765625,275844.78125,247485.140625,243831.265625,127529.0,1.0,2
231519.46875,272683.15625,315874.15625,289831.34375,242912.328125,276404.46875,247875.140625,244310.75,127530.0,1.0,2
231209.40625,271979.4375,314994.03125,289507.21875,242435.34375,276192.125,247596.28125,243941.59375,127531.0,1.0,2
230402.78125,270701.8125,313580.9375,289113.9375,240716.765625,275492.6875,247033.375,243230.796875,127532.0,1.0,2
230221.28125,270619.90625,313591.25,289197.34375,240131.78125,275274.09375,246959.421875,243162.21875,127533.0,1.0,2
230911.0625,271836.9375,315002.0625,289636.59375,241482.8125,275836.09375,247472.53125,243822.046875,127534.0,1.0,2
231520.71875,272677.875,315878.09375,289833.125,242912.25,276404.1875,247877.375,244310.921875,127535.0,1.0,2
231210.390625,271981.3125,315001.0,289509.28125,242443.03125,276199.0,247607.453125,243941.140625,127536.0,1.0,2
230406.171875,270706.09375,313584.8125,289115.1875,240727.671875,275505.125,247049.734375,243228.921875,127537.0,1.0,2
230226.828125,270622.40625,313587.03125,289195.65625,240130.96875,275279.09375,246978.296875,243162.9375,127538.0,1.0,2
230909.0,271834.25,314996.625,289635.71875,241473.0625,275838.0625,247492.203125,243830.625,127539.0,1.0,2
231521.609375,272686.1875,315884.625,289836.96875,242911.96875,276413.3125,247897.046875,244324.609375,127540.0,1.0,2
231221.828125,271997.9375,315012.8125,289512.40625,242451.796875,276204.09375,247617.46875,243959.28125,127541.0,1.0,2
230415.03125,270714.78125,313589.4375,289113.125,240732.859375,275500.28125,247044.90625,243234.203125,127542.0,1.0,2
230216.265625,270611.96875,313578.53125,289189.03125,240125.515625,275267.03125,246959.515625,243151.859375,127543.0,1.0,2
230901.40625,271824.5,314983.46875,289627.84375,241465.734375,275823.59375,247470.921875,243814.453125,127544.0,1.0,2
231518.03125,272681.28125,315875.21875,289831.5,242907.59375,276399.90625,247880.59375,244316.46875,127545.0,1.0,2
231223.71875,272006.0,315020.6875,289518.125,242462.96875,276209.46875,247624.796875,243956.78125,127546.0,1.0,2
230415.109375,270724.875,313597.65625,289116.53125,240745.5625,275504.03125,247049.640625,243228.65625,127547.0,1.0,2
230205.359375,270610.53125,313576.5625,289184.90625,240128.015625,275266.5,246962.46875,243146.578125,127548.0,1.0,2
230888.078125,271823.40625,314979.28125,289624.71875,241465.546875,275819.28125,247475.578125,243814.625,127549.0,1.0,2
231511.953125,272683.53125,315872.625,289825.875,242910.546875,276396.21875,247879.25,244310.03125,127550.0,1.0,2
231211.109375,271999.65625,315013.96875,289507.125,242467.171875,276204.0,247617.203125,243952.40625,127551.0,1.0,2
230402.0625,270716.125,313591.6875,289110.25,240751.90625,275503.0625,247049.734375,243240.09375,127552.0,1.0,2
230204.375,270607.03125,313567.375,289179.90625,240130.25,275263.625,246956.65625,243139.6875,127553.0,1.0,2
230880.921875,271811.1875,314966.03125,289615.40625,241455.171875,275814.0,247465.203125,243797.734375,127554.0,1.0,2
231499.359375,272671.96875,315867.90625,289823.1875,242904.546875,276395.59375,247880.765625,244307.078125,127555.0,1.0,2
231205.921875,271995.8125,315015.65625,289506.34375,242468.78125,276204.46875,247620.140625,243955.0,127556.0,1.0,2
230400.71875,270708.34375,313585.25,289102.3125,240747.609375,275499.46875,247037.21875,243223.109375,127557.0,1.0,2
230202.765625,270588.25,313553.875,289172.03125,240118.453125,275260.21875,246949.953125,243134.328125,127558.0,1.0,2
230876.71875,271785.0625,314950.75,289610.03125,241441.234375,275806.9375,247456.625,243798.53125,127559.0,1.0,2
231501.765625,272656.96875,315858.25,289819.0,242895.34375,276395.875,247874.6875,244305.46875,127560.0,1.0,2
231218.34375,271995.96875,315013.25,289502.40625,242468.421875,276210.25,247620.328125,243954.734375,127561.0,1.0,2
230413.953125,270713.78125,313587.21875,289100.15625,240752.4375,275507.4375,247054.5625,243236.078125,127562.0,1.0,2
230203.21875,270584.875,313548.78125,289169.28125,240112.109375,275256.1875,246955.859375,243144.34375,127563.0,1.0,2
230878.421875,271785.5,314945.75,289606.5625,241430.234375,275803.375,247453.140625,243797.734375,127564.0,1.0,2
231507.84375,272659.90625,315853.78125,289814.25,242887.484375,276384.0625,247866.546875,244303.59375,127565.0,1.0,2
231217.546875,271995.1875,315012.0,289502.125,242468.703125,276201.25,247616.03125,243959.109375,127566.0,1.0,2
230405.734375,270708.34375,313583.53125,289099.875,240752.265625,275503.78125,247046.328125,243239.109375,127567.0,1.0,2
230203.3125,270585.59375,313546.09375,289170.875,240112.734375,275266.75,246960.328125,243145.15625,127568.0,1.0,2
230882.359375,271789.28125,314945.21875,289612.375,241433.09375,275818.84375,247471.1875,243803.28125,127569.0,1.0,2
231503.109375,272657.59375,315859.40625,289820.15625,242892.9375,276393.90625,247866.375,244307.96875,127570.0,1.0,2
231221.46875,271999.03125,315024.15625,289505.09375,242479.609375,276206.59375,247608.796875,243957.046875,127571.0,1.0,2
230419.140625,270714.78125,313596.15625,289107.21875,240770.40625,275508.96875,247048.921875,243244.125,127572.0,1.0,2
230198.65625,270572.15625,313541.0,289173.5625,240115.953125,275256.65625,246947.359375,243148.71875,127573.0,1.0,2
230862.5,271768.625,314931.71875,289610.3125,241419.953125,275800.34375,247445.71875,243794.875,127574.0,1.0,2
231498.015625,272659.28125,315857.15625,289822.125,242889.796875,276390.34375,247864.234375,244302.609375,127575.0,1.0,2
231222.453125,272010.09375,315028.90625,289510.28125,242488.71875,276210.1875,247610.84375,243960.0,127576.0,1.0,2
230411.984375,270716.84375,313592.75,289106.96875,240771.75,275508.78125,247043.5625,243235.71875,127577.0,1.0,2
230185.96875,270568.25,313531.34375,289167.3125,240108.4375,275256.46875,246944.40625,243127.265625,127578.0,1.0,2
230855.0,271765.5,314925.0,289605.03125,241412.4375,275799.0,247447.328125,243785.921875,127579.0,1.0,2
231497.5625,272663.21875,315859.84375,289822.125,242887.65625,276389.4375,247867.359375,244301.359375,127580.0,1.0,2
231229.34375,272020.28125,315040.96875,289516.09375,242497.9375,276217.875,247626.671875,243964.390625,127581.0,1.0,2
230415.921875,270722.71875,313602.9375,289108.75,240782.03125,275514.3125,247056.96875,243235.546875,127582.0,1.0,2
230189.8125,270572.0,313532.5,289168.71875,240106.734375,275259.15625,246949.5,243127.796875,127583.0,1.0,2
230867.25,271775.84375,314923.5,289606.125,241405.828125,275797.125,247452.421875,243784.140625,127584.0,1.0,2
231500.96875,272666.0,315857.78125,289821.0625,242883.71875,276386.84375,247872.984375,244303.140625,127585.0,1.0,2
231226.84375,272024.125,315042.5,289516.15625,242501.15625,276220.46875,247627.65625,243965.640625,127586.0,1.0,2
230422.265625,270734.53125,313604.8125,289111.5,240786.765625,275515.3125,247055.28125,243241.96875,127587.0,1.0,2
230193.390625,270573.96875,313527.40625,289164.34375,240100.65625,275246.8125,246936.359375,243125.65625,127588.0,1.0,2
230862.421875,271764.78125,314914.09375,289605.21875,241392.328125,275786.46875,247435.875,243782.984375,127589.0,1.0,2
231506.421875,272666.4375,315863.78125,289833.125,242881.046875,276388.8125,247862.0,244306.90625,127590.0,1.0,2
231246.15625,272042.375,315061.1875,289532.25,242510.0,276226.1875,247625.953125,243975.375,127591.0,1.0,2
